trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20220310,356880.0,371700.0,356880.0,359390.0,327090.0,337500.0,341440.0,-34200.0,-30260.0,130431.0,4453450.39,31655.0,3110.0,SN2205.SHF,SN2206.SHF,356000.0,368300.0,355000.0,357350.0,324100.0,336570.0,339570.0,-31730.0,-28730.0,4687.0,159157.26,3108.0,491.0,SN.SHF,,0.9745399126551078,328907.2205210989,347793.8040283549,350239.89920911915,318762.2600303592,332746.90777696
20220311,337500.0,341440.0,337550.0,345800.0,337000.0,343500.0,341650.0,2060.0,210.0,63713.0,2176760.6,30876.0,-779.0,SN2205.SHF,SN2206.SHF,336570.0,339570.0,332350.0,343500.0,332350.0,340510.0,338570.0,940.0,-1000.0,3141.0,106347.25,3517.0,409.0,SN.SHF,,0.9745399126551078,334754.4599970295,328955.9475167316,336995.9017961363,328419.9505647713,332951.56115861755
20220314,343500.0,341650.0,340240.0,341680.0,327520.0,332280.0,335960.0,-9370.0,-5690.0,55704.0,1871449.18,29663.0,-1213.0,SN2205.SHF,SN2206.SHF,340510.0,338570.0,335430.0,338800.0,324180.0,328020.0,331710.0,-10550.0,-6860.0,2387.0,79179.67,3672.0,155.0,SN.SHF,,0.9745399126551078,323820.1221770392,331577.45988177386,332980.7973559972,319181.3121928009,327406.42905561
20220315,332280.0,335960.0,332280.0,334530.0,320040.0,322840.0,326920.0,-13120.0,-9040.0,63272.0,2068520.15,30258.0,595.0,SN2205.SHF,SN2206.SHF,328020.0,331710.0,329370.0,330450.0,317660.0,318200.0,322820.0,-13510.0,-8890.0,2229.0,71956.6,3963.0,291.0,SN.SHF,,0.9745399126551078,314620.46540157497,323820.1221770392,326012.8369805132,311891.7536461407,318596.58824520785
20220316,322840.0,326920.0,323500.0,335770.0,322840.0,333520.0,329480.0,6600.0,2560.0,50074.0,1649840.73,29368.0,-890.0,SN2205.SHF,SN2206.SHF,318200.0,322820.0,318660.0,330960.0,318660.0,328440.0,325390.0,5620.0,2570.0,1754.0,57073.8,4061.0,98.0,SN.SHF,,0.9745399126551078,325028.55166873155,315263.66174392734,327221.2664722055,314620.46540157497,321091.41042160493
20220317,333520.0,329480.0,331500.0,332980.0,325000.0,327890.0,327810.0,-1590.0,-1670.0,39584.0,1297640.03,29498.0,130.0,SN2205.SHF,SN2206.SHF,328440.0,325390.0,328440.0,328440.0,320660.0,323340.0,323150.0,-2050.0,-2240.0,1401.0,45274.65,4223.0,162.0,SN.SHF,,0.9745399126551078,319541.8919604833,323059.98104516824,324502.3001158978,316725.47161291004,319463.9287674709
20220318,327890.0,327810.0,328410.0,341690.0,326660.0,339900.0,333530.0,12090.0,5720.0,54963.0,1833201.36,32613.0,3115.0,SN2205.SHF,SN2206.SHF,323340.0,323150.0,323300.0,336710.0,322310.0,335370.0,329750.0,12220.0,6600.0,1933.0,63741.67,4449.0,226.0,SN.SHF,,0.9745399126551078,331246.11631147115,320048.65271506394,332990.54275512375,318343.2078679175,325038.2970678581
20220321,339900.0,333530.0,338000.0,345960.0,335100.0,337000.0,342130.0,3470.0,8600.0,56804.0,1943454.14,33598.0,985.0,SN2205.SHF,SN2206.SHF,335370.0,329750.0,333220.0,340920.0,331010.0,332500.0,337080.0,2750.0,7330.0,2004.0,67551.64,4622.0,173.0,SN.SHF,,0.9745399126551078,328419.9505647713,329394.49047742644,337151.8281821611,326568.3247307266,333419.340316692
20220322,337000.0,342130.0,335440.0,339870.0,334200.0,337060.0,337720.0,-5070.0,-4410.0,33033.0,1115592.27,32516.0,-1082.0,SN2205.SHF,SN2206.SHF,332500.0,337080.0,330330.0,335270.0,330330.0,332590.0,333260.0,-4490.0,-3820.0,1188.0,39592.31,4686.0,64.0,SN.SHF,,0.9745399126551078,328478.4229595306,326899.66830102936,331216.88011409144,325691.238809337,329121.619301883
20220323,337060.0,337720.0,336500.0,340870.0,333540.0,339430.0,336890.0,1710.0,-830.0,33950.0,1143743.62,33214.0,698.0,SN2205.SHF,SN2206.SHF,332590.0,333260.0,332500.0,334880.0,328310.0,333690.0,331800.0,430.0,-1460.0,2144.0,71138.38,5218.0,532.0,SN.SHF,,0.9745399126551078,330788.08255252324,327932.68060844374,332191.4200267466,325048.04246698465,328312.75117437926
20220324,339430.0,336890.0,343430.0,361130.0,342110.0,350380.0,352500.0,13490.0,15610.0,71515.0,2520940.48,36974.0,3760.0,SN2205.SHF,SN2206.SHF,333690.0,331800.0,334210.0,352980.0,334210.0,345310.0,345820.0,13510.0,14020.0,5069.0,175298.94,5676.0,458.0,SN.SHF,,0.9745399126551078,341459.2945960967,334686.24220314366,351935.59865713905,333399.8495184389,343525.3192109255
20220325,350380.0,352500.0,350380.0,354280.0,338500.0,345980.0,345770.0,-6520.0,-6730.0,63953.0,2211314.91,33776.0,-3198.0,SN2205.SHF,SN2206.SHF,345310.0,345820.0,344800.0,348990.0,334440.0,341050.0,340600.0,-4770.0,-5220.0,2767.0,94245.79,5494.0,-182.0,SN.SHF,,0.9745399126551078,337171.3189804142,341459.2945960967,345260.0002554516,329881.76043375395,336966.66559875663
20220328,345980.0,345770.0,345120.0,345120.0,337000.0,342750.0,341140.0,-3020.0,-4630.0,44733.0,1526037.19,33613.0,-163.0,SN2205.SHF,SN2206.SHF,341050.0,340600.0,339500.0,339880.0,332240.0,338050.0,336580.0,-2550.0,-4020.0,5055.0,170141.47,5516.0,22.0,SN.SHF,,0.9745399126551078,334023.5550625382,336333.2146555308,336333.2146555308,328419.9505647713,332454.54580316343
20220329,342750.0,341140.0,342750.0,348800.0,342740.0,347010.0,346340.0,5870.0,5200.0,33284.0,1152771.83,34036.0,423.0,SN2205.SHF,SN2206.SHF,338050.0,336580.0,337000.0,342800.0,336800.0,341540.0,341060.0,4960.0,4480.0,3378.0,115212.61,5973.0,457.0,SN.SHF,,0.9745399126551078,338175.0950904489,334023.5550625382,339919.5215341016,334013.80966341164,337522.15334897
20220330,347010.0,346340.0,346630.0,349260.0,341500.0,346400.0,345950.0,60.0,-390.0,35639.0,1232943.84,33744.0,-292.0,SN2205.SHF,SN2206.SHF,341540.0,341060.0,339700.0,343300.0,335710.0,341580.0,340830.0,520.0,-230.0,3478.0,118540.88,6317.0,344.0,SN.SHF,,0.9745399126551078,337580.62574372935,337804.76992364,340367.80989392294,332805.3801717193,337142.08278303454
20220331,346400.0,345950.0,347320.0,347790.0,340300.0,344840.0,344010.0,-1110.0,-1940.0,37844.0,1301900.86,33020.0,-724.0,SN2205.SHF,SN2206.SHF,341580.0,340830.0,341100.0,342460.0,336170.0,340300.0,339350.0,-530.0,-1480.0,6204.0,210536.42,7826.0,1509.0,SN.SHF,,0.9745399126551078,336060.34347998735,338477.202463372,338935.23622231995,331635.93227653316,335251.4753524836
20220401,344840.0,344010.0,345000.0,346500.0,338250.0,340950.0,342690.0,-3060.0,-1320.0,31664.0,1085106.55,29961.0,-3059.0,SN2205.SHF,SN2206.SHF,340300.0,339350.0,341990.0,341990.0,334340.0,335870.0,338080.0,-3480.0,-1270.0,4684.0,158359.16,7974.0,148.0,SN.SHF,,0.9745399126551078,332269.383219759,336216.26986601215,337678.07973499486,329638.1254555902,333965.0826677789
20220406,340950.0,342690.0,343800.0,347500.0,341800.0,346020.0,345820.0,3330.0,3130.0,19267.0,666291.68,29254.0,-707.0,SN2205.SHF,SN2206.SHF,335870.0,338080.0,340500.0,344220.0,326300.0,341860.0,341400.0,3780.0,3320.0,5740.0,195965.39,8325.0,351.0,SN.SHF,,0.9745399126551078,337210.3005769204,335046.8219708261,338652.61964764993,333097.7421455158,337015.3925943894
20220407,346020.0,345820.0,348500.0,348500.0,338500.0,340490.0,341250.0,-5330.0,-4570.0,32542.0,1110500.04,29044.0,-210.0,SN2205.SHF,SN2206.SHF,341860.0,341400.0,342000.0,343920.0,335000.0,337310.0,337440.0,-4090.0,-3960.0,6531.0,220388.55,8783.0,458.0,SN.SHF,,0.9745399126551078,331821.0948599376,339627.15956030507,339627.15956030507,329881.76043375395,332561.74519355554
20220408,340490.0,341250.0,339700.0,341950.0,330360.0,340770.0,336640.0,-480.0,-4610.0,38791.0,1305896.46,28290.0,-754.0,SN2205.SHF,SN2206.SHF,337310.0,337440.0,337310.0,337990.0,327220.0,337950.0,332880.0,510.0,-4560.0,10457.0,348092.88,9911.0,1128.0,SN.SHF,,0.9745399126551078,332093.9660354811,331051.2083289401,333243.9231324141,321949.0055447414,328069.1161962155
20220411,340770.0,336640.0,340000.0,341700.0,335550.0,337360.0,338950.0,720.0,2310.0,24015.0,814012.13,26174.0,-2116.0,SN2205.SHF,SN2206.SHF,337950.0,332880.0,336500.0,338330.0,331910.0,333500.0,335220.0,620.0,2340.0,7822.0,262211.43,9859.0,-52.0,SN.SHF,,0.9745399126551078,328770.7849333272,331343.57030273665,333000.2881542503,327006.8676914214,330320.30339444877
20220412,337360.0,338950.0,337370.0,340000.0,336010.0,339830.0,338220.0,880.0,-730.0,19823.0,670469.97,26346.0,172.0,SN2205.SHF,SN2206.SHF,333500.0,335220.0,332150.0,335700.0,332060.0,335500.0,334120.0,280.0,-1100.0,6299.0,210468.35,10597.0,738.0,SN.SHF,,0.9745399126551078,331177.89851758524,328780.5303324537,331343.57030273665,327455.1560512428,329608.88925821055
20220413,339830.0,338220.0,337600.0,338250.0,331310.0,333180.0,333860.0,-5040.0,-4360.0,34952.0,1166929.93,26069.0,-277.0,SN2205.SHF,SN2206.SHF,335500.0,334120.0,334990.0,334990.0,328020.0,329120.0,330180.0,-5000.0,-3940.0,12463.0,411511.51,12659.0,2062.0,SN.SHF,,0.9745399126551078,324697.2080984288,329004.6745123644,329638.1254555902,322874.81846176373,325359.89523903426
20220414,333180.0,333860.0,334500.0,342000.0,333180.0,339240.0,338870.0,5380.0,5010.0,28677.0,971784.55,24975.0,-1094.0,SN2205.SHF,SN2206.SHF,329120.0,330180.0,328120.0,337830.0,328120.0,335250.0,334760.0,5070.0,4580.0,8977.0,300521.7,12077.0,-582.0,SN.SHF,,0.9745399126551078,330602.9199691188,325983.60078313353,333292.65012804687,324697.2080984288,330242.34020143637
20220415,339240.0,338870.0,338050.0,339210.0,335420.0,338220.0,337220.0,-650.0,-1650.0,19951.0,672804.28,23890.0,-1085.0,SN2205.SHF,SN2206.SHF,335250.0,334760.0,334050.0,335140.0,331500.0,334420.0,333360.0,-340.0,-1400.0,6883.0,229454.62,12504.0,427.0,SN.SHF,,0.9745399126551078,329608.88925821055,329443.2174730592,330573.6837717391,326880.17750277626,328634.3493455554
20220418,338220.0,337220.0,341000.0,341000.0,333330.0,336200.0,335280.0,-1020.0,-1940.0,22710.0,761440.33,23531.0,-359.0,SN2205.SHF,SN2206.SHF,334420.0,333360.0,333690.0,336000.0,330000.0,332260.0,331510.0,-1100.0,-1850.0,8609.0,285404.71,13072.0,568.0,SN.SHF,,0.9745399126551078,327640.31863464724,332318.11021539173,332318.11021539173,324843.38908532704,326743.7419150045
20220419,336200.0,335280.0,336690.0,346490.0,336200.0,339010.0,342010.0,3730.0,6730.0,32782.0,1121178.55,24839.0,1308.0,SN2205.SHF,SN2206.SHF,332260.0,331510.0,331000.0,341400.0,331000.0,333600.0,337440.0,2090.0,5930.0,12433.0,419548.54,13308.0,236.0,SN.SHF,,0.9745399126551078,330378.77578920807,328117.84319184825,337668.3343358683,327640.31863464724,333302.3955271734
20220420,339010.0,342010.0,338000.0,344000.0,337640.0,337940.0,340850.0,-4070.0,-1160.0,25532.0,870267.41,23425.0,-1414.0,SN2205.SHF,SN2206.SHF,333600.0,337440.0,333500.0,338400.0,332910.0,333380.0,335620.0,-4060.0,-1820.0,9796.0,328778.19,13627.0,319.0,SN.SHF,,0.9745399126551078,329336.01808266714,329394.49047742644,335241.7299533571,329043.6561088706,332171.9292284935
20220421,337940.0,340850.0,337190.0,340000.0,335010.0,336870.0,337660.0,-3980.0,-3190.0,20634.0,696734.58,22786.0,-639.0,SN2205.SHF,SN2206.SHF,333380.0,335620.0,332500.0,335170.0,330800.0,332700.0,333060.0,-2920.0,-2560.0,11261.0,375060.98,14916.0,1289.0,SN.SHF,,0.9745399126551078,328293.26037612616,328605.11314817576,331343.57030273665,326480.61613858765,329063.1469071237
20220422,336870.0,337660.0,337660.0,339460.0,335400.0,336300.0,336950.0,-1360.0,-710.0,18039.0,607835.48,20915.0,-1871.0,SN2205.SHF,SN2206.SHF,332700.0,333060.0,332580.0,335170.0,331500.0,332400.0,332940.0,-660.0,-120.0,9756.0,324820.21,16022.0,1106.0,SN.SHF,,0.9745399126551078,327737.77262591274,329063.1469071237,330817.3187499029,326860.68670452316,328371.22356913856
20220425,336300.0,336950.0,333500.0,335430.0,323080.0,326330.0,330650.0,-10620.0,-6300.0,38948.0,1287831.05,22024.0,1109.0,SN2205.SHF,SN2206.SHF,332400.0,332940.0,329930.0,332100.0,308000.0,316670.0,323520.0,-16270.0,-9420.0,35545.0,1149968.41,21124.0,5102.0,SN.SHF,,0.9745399126551078,318021.60969674133,325009.06087047845,326889.9229019028,314854.35498061223,322231.62211941136
20220426,316670.0,323520.0,316660.0,329900.0,313130.0,327040.0,321620.0,3520.0,-1900.0,38730.0,1245663.36,25779.0,4655.0,SN2206.SHF,SN2207.SHF,312860.0,318350.0,311000.0,325220.0,308300.0,322290.0,318470.0,3940.0,120.0,3198.0,101848.97,2954.0,195.0,SN.SHF,333710.0,0.9944157113874023,325213.714252136,314891.6791679348,328057.743186704,311381.3917067373,319823.9810964163
20220427,327040.0,321620.0,327030.0,333880.0,326000.0,331100.0,329100.0,9480.0,7480.0,37904.0,1247430.24,29538.0,3759.0,SN2206.SHF,SN2207.SHF,322290.0,318470.0,321780.0,329000.0,321780.0,326100.0,324540.0,7630.0,6070.0,5121.0,166197.6,3656.0,702.0,SN.SHF,,0.9944157113874023,329251.0420403689,325203.77009502216,332015.5177180259,324179.52191229316,327262.2106175941
20220428,331100.0,329100.0,328340.0,328920.0,321040.0,324410.0,324790.0,-4690.0,-4310.0,34996.0,1136660.14,29197.0,-341.0,SN2206.SHF,SN2207.SHF,326100.0,324540.0,326100.0,326100.0,316760.0,319610.0,320880.0,-4930.0,-3660.0,4174.0,133938.15,4852.0,1196.0,SN.SHF,,0.9944157113874023,322598.40093118715,326506.45467693964,327083.21578954434,319247.2199838116,322976.27890151436
20220429,324410.0,324790.0,325660.0,331840.0,325040.0,330080.0,328410.0,5290.0,3620.0,29428.0,966465.65,28696.0,-501.0,SN2206.SHF,SN2207.SHF,319610.0,320880.0,319400.0,326810.0,319400.0,325200.0,323990.0,4320.0,3110.0,3959.0,128271.25,5271.0,419.0,SN.SHF,,0.9944157113874023,328236.73801475373,323841.42057042144,329986.9096667956,323224.88282936125,326576.0637767368
20220505,330080.0,328410.0,326550.0,330000.0,323500.0,327080.0,326500.0,-1330.0,-1910.0,22799.0,744404.17,27403.0,-1293.0,SN2206.SHF,SN2207.SHF,325200.0,323990.0,321600.0,325510.0,318710.0,322620.0,322080.0,-1370.0,-1910.0,5510.0,177470.12,6122.0,851.0,SN.SHF,,0.9944157113874023,325253.4908805915,324726.4505535562,328157.18475784274,321693.48263382463,324676.72976798686
20220506,327080.0,326500.0,328040.0,331300.0,323130.0,323920.0,326950.0,-2580.0,450.0,30648.0,1002043.33,29007.0,1604.0,SN2206.SHF,SN2207.SHF,322620.0,322080.0,321650.0,326200.0,318650.0,319390.0,321990.0,-2690.0,-90.0,5666.0,182445.14,6730.0,608.0,SN.SHF,,0.9944157113874023,322111.13723260735,326208.1299635234,329449.9251826464,321325.54882061126,325124.21683811117
20220509,323920.0,326950.0,322400.0,327500.0,309500.0,311510.0,318110.0,-15440.0,-8840.0,48538.0,1544079.53,31495.0,2488.0,SN2206.SHF,SN2207.SHF,319390.0,321990.0,319390.0,322320.0,305260.0,307470.0,312970.0,-14520.0,-9020.0,10399.0,325463.04,9022.0,2292.0,SN.SHF,,0.9944157113874023,309770.4382542897,320599.6253512985,325671.1454793742,307771.662674401,316333.5819494465
20220510,311510.0,318110.0,308500.0,308760.0,298550.0,303680.0,303370.0,-14430.0,-14740.0,55855.0,1694490.04,32572.0,1077.0,SN2206.SHF,SN2207.SHF,307470.0,312970.0,300000.0,303250.0,293820.0,296600.0,298680.0,-16370.0,-14290.0,14372.0,429267.64,10420.0,1398.0,SN.SHF,,0.9944157113874023,301984.1632341263,306777.2469630136,307035.79504797433,296882.81063470896,301675.8943635962
20220511,303680.0,303370.0,300370.0,302410.0,290000.0,291960.0,294820.0,-11410.0,-8550.0,64168.0,1891843.28,34375.0,1803.0,SN2206.SHF,SN2207.SHF,296600.0,298680.0,294940.0,296000.0,283800.0,285000.0,288810.0,-13680.0,-9870.0,16057.0,463750.39,12255.0,1835.0,SN.SHF,,0.9944157113874023,290329.61109666596,298692.647229434,300721.2552806643,288380.55630234664,293173.64003123395
20220512,291960.0,294820.0,292000.0,297980.0,276250.0,279290.0,288210.0,-15530.0,-6610.0,75376.0,2172453.2,34994.0,619.0,SN2206.SHF,SN2207.SHF,285000.0,288810.0,284300.0,292300.0,270510.0,273470.0,282200.0,-15340.0,-6610.0,19429.0,548287.29,13184.0,929.0,SN.SHF,,0.9944157113874023,277730.36403338757,290369.38772512146,296315.9936792181,274707.3402707699,286600.5521789632
20220513,279290.0,288210.0,279290.0,287970.0,277500.0,285540.0,283500.0,-2670.0,-4710.0,68953.0,1954829.68,35437.0,443.0,SN2206.SHF,SN2207.SHF,273470.0,282200.0,273000.0,281500.0,271630.0,277470.0,277020.0,-4730.0,-5180.0,18634.0,516211.31,13770.0,586.0,SN.SHF,,0.9944157113874023,283945.46222955885,277730.36403338757,286361.8924082302,275950.35991000413,281916.85417832853
20220516,285540.0,283500.0,286500.0,288970.0,277000.0,286220.0,283670.0,2720.0,170.0,69148.0,1961537.13,33974.0,-1463.0,SN2206.SHF,SN2207.SHF,277470.0,277020.0,277000.0,280000.0,269200.0,275180.0,275170.0,-1840.0,-1850.0,16505.0,454180.1,14234.0,464.0,SN.SHF,,0.9944157113874023,284621.6649133023,284900.10131249076,287356.30811961764,275453.1520543104,282085.9048492644
20220517,286220.0,283670.0,286220.0,287200.0,277610.0,279340.0,282200.0,-4330.0,-1470.0,54377.0,1534566.22,31938.0,-2036.0,SN2206.SHF,SN2207.SHF,275180.0,275170.0,279700.0,279700.0,270000.0,270630.0,273600.0,-4540.0,-1570.0,18363.0,502428.69,14783.0,549.0,SN.SHF,,0.9944157113874023,277780.08481895697,284621.6649133023,285596.19231046195,276059.7456382567,280624.1137535249
20220518,279340.0,282200.0,282000.0,284800.0,270630.0,271160.0,277570.0,-11040.0,-4630.0,58769.0,1631279.7,34692.0,2754.0,SN2206.SHF,SN2207.SHF,270630.0,273600.0,272630.0,274890.0,261000.0,261510.0,267940.0,-12090.0,-5660.0,22418.0,600669.16,16832.0,2049.0,SN.SHF,,0.9944157113874023,269645.764299808,280425.2306112474,283209.59460313217,269118.72397277266,276019.9690098012
20220519,271160.0,277570.0,274060.0,284000.0,272480.0,283190.0,278080.0,5620.0,510.0,58961.0,1639636.76,32782.0,-1910.0,SN2206.SHF,SN2207.SHF,261510.0,267940.0,261880.0,274370.0,261880.0,273380.0,268110.0,5440.0,170.0,25999.0,697064.11,18183.0,1351.0,SN.SHF,,0.9944157113874023,281608.58530779846,272529.56986283144,282414.06203402224,270958.3930388394,276527.12102260883
20220520,283190.0,278080.0,283190.0,288570.0,282500.0,284190.0,284840.0,6110.0,6760.0,46384.0,1321202.66,29134.0,-3648.0,SN2206.SHF,SN2207.SHF,273380.0,268110.0,277000.0,278550.0,272510.0,274680.0,274990.0,6570.0,6880.0,20482.0,563251.18,17598.0,-585.0,SN.SHF,,0.9944157113874023,282603.0010191859,281608.58530779846,286958.5418350627,280922.4384669411,283249.37123158766
20220523,284190.0,284840.0,284200.0,287470.0,280500.0,283460.0,284170.0,-1380.0,-670.0,39252.0,1115448.39,27498.0,-1636.0,SN2206.SHF,SN2207.SHF,274680.0,274990.0,274680.0,278250.0,271680.0,274880.0,275200.0,-110.0,210.0,16755.0,461111.19,17802.0,204.0,SN.SHF,,0.9944157113874023,281877.07754987304,282612.9451762997,285864.6845525365,278933.60704416636,282583.1127049581
20220524,283460.0,284170.0,283200.0,284500.0,275810.0,277310.0,280530.0,-6860.0,-3640.0,33937.0,952054.44,25839.0,-1659.0,SN2206.SHF,SN2207.SHF,274880.0,275200.0,274100.0,276000.0,266380.0,267000.0,271020.0,-8200.0,-4180.0,17356.0,470385.49,19391.0,1589.0,SN.SHF,,0.9944157113874023,275761.4209248405,281618.5294649123,282911.26988971594,274269.79735775944,278963.43951550795
20220525,277310.0,280530.0,277320.0,278000.0,268200.0,271760.0,271620.0,-8770.0,-8910.0,43257.0,1174946.85,25945.0,106.0,SN2206.SHF,SN2207.SHF,267000.0,271020.0,267000.0,267100.0,258120.0,262640.0,262060.0,-8380.0,-8960.0,26940.0,705997.89,21937.0,2546.0,SN.SHF,,0.9944157113874023,270242.41372664046,275771.3650819544,276447.56776569784,266702.2937941013,270103.1955270462
20220526,262640.0,262060.0,263910.0,263910.0,246020.0,248550.0,254040.0,-13510.0,-8020.0,37004.0,940073.5,26405.0,4468.0,SN2207.SHF,SN2208.SHF,257230.0,256730.0,256330.0,257260.0,242400.0,244270.0,249450.0,-12460.0,-7280.0,15700.0,391641.73,4683.0,934.0,SN.SHF,256260.0,1.0252624027364141,254828.97020013572,270577.0007061671,270577.0007061671,252235.0563212126,260457.66079115865
20220527,248550.0,254040.0,251210.0,259000.0,249110.0,255200.0,254170.0,1160.0,130.0,40966.0,1041256.96,27062.0,657.0,SN2207.SHF,SN2208.SHF,244270.0,249450.0,244950.0,255290.0,244930.0,252280.0,250690.0,2830.0,1240.0,18118.0,454210.37,5446.0,763.0,SN.SHF,,1.0252624027364141,261646.96517833287,257556.1681914146,265542.9623087313,255403.11714566813,260590.94490351438
20220530,255200.0,254170.0,254210.0,274500.0,253600.0,271080.0,264230.0,16910.0,10060.0,62945.0,1663242.43,35265.0,8203.0,SN2207.SHF,SN2208.SHF,252280.0,250690.0,252280.0,268700.0,250080.0,267110.0,259130.0,16420.0,8440.0,17608.0,456285.87,6214.0,768.0,SN.SHF,,1.0252624027364141,277928.13213378715,260631.95539962384,281434.5295511457,260006.54533395462,270905.0846750427
20220531,271080.0,264230.0,271880.0,272480.0,266710.0,268530.0,269310.0,4300.0,5080.0,49189.0,1324736.49,32933.0,-2332.0,SN2207.SHF,SN2208.SHF,267110.0,259130.0,267110.0,268200.0,262680.0,264840.0,265290.0,5710.0,6160.0,11444.0,303605.19,6640.0,426.0,SN.SHF,,1.0252624027364141,275313.7130068093,278748.3420559763,279363.4994976181,273447.735433829,276113.4176809437
20220601,268530.0,269310.0,269000.0,274990.0,265000.0,267820.0,269830.0,-1490.0,520.0,62121.0,1676252.35,36459.0,3526.0,SN2207.SHF,SN2208.SHF,264840.0,265290.0,263550.0,270400.0,260880.0,263390.0,265400.0,-1900.0,110.0,14344.0,380696.79,6595.0,-45.0,SN.SHF,,1.0252624027364141,274585.7767008664,275795.5863360954,281936.90812848654,271694.5367251497,276646.5541303666
20220602,267820.0,269830.0,269060.0,272380.0,267540.0,268820.0,269790.0,-1010.0,-40.0,49828.0,1344356.22,32536.0,-3923.0,SN2207.SHF,SN2208.SHF,263390.0,265400.0,265000.0,268080.0,263800.0,265080.0,265760.0,-320.0,360.0,11349.0,301613.01,6856.0,261.0,SN.SHF,,1.0252624027364141,275611.0391036028,275857.1020802596,279260.97325734445,274298.7032281002,276605.54363425716
20220606,268820.0,269790.0,269510.0,273820.0,255490.0,258980.0,260080.0,-10810.0,-9710.0,51912.0,1350171.36,34733.0,2197.0,SN2207.SHF,SN2208.SHF,265080.0,265760.0,267510.0,269370.0,252200.0,255930.0,256370.0,-9830.0,-9390.0,13627.0,349358.01,7762.0,906.0,SN.SHF,,1.0252624027364141,265522.45706067653,276318.47016149096,280737.3511172849,261944.29127512645,266650.2457036866
20220607,258980.0,260080.0,261750.0,263390.0,254650.0,256320.0,258150.0,-3760.0,-1930.0,67776.0,1749690.66,35182.0,449.0,SN2207.SHF,SN2208.SHF,255930.0,256370.0,258290.0,259930.0,251670.0,253530.0,254500.0,-2840.0,-1870.0,18416.0,468693.29,7965.0,203.0,SN.SHF,,1.0252624027364141,262795.25906939764,268362.4339162564,270043.8642567441,261083.07085682786,264671.4892664053
20220608,256320.0,258150.0,255700.0,265560.0,247720.0,264150.0,255310.0,6000.0,-2840.0,98034.0,2502989.66,39712.0,4530.0,SN2207.SHF,SN2208.SHF,253530.0,254500.0,254290.0,262760.0,245100.0,261330.0,252930.0,6830.0,-1570.0,26027.0,658301.2,8607.0,642.0,SN.SHF,,1.0252624027364141,270823.0636828238,262159.5963797011,272268.68367068213,253978.0024058645,261759.7440426339
20220609,264150.0,255310.0,262000.0,266000.0,261090.0,263900.0,263660.0,8590.0,8350.0,63199.0,1666354.86,33139.0,-6573.0,SN2207.SHF,SN2208.SHF,261330.0,252930.0,260890.0,263840.0,258560.0,261850.0,261350.0,8920.0,8420.0,16221.0,423951.6,8550.0,-57.0,SN.SHF,,1.0252624027364141,270566.7480821397,268618.7495169405,272719.79912788613,267685.76073045033,270320.68510548293
20220610,263900.0,263660.0,263200.0,266480.0,260250.0,263150.0,263780.0,-510.0,120.0,57221.0,1509424.03,33542.0,403.0,SN2207.SHF,SN2208.SHF,261850.0,261350.0,261290.0,264150.0,258700.0,261520.0,261580.0,170.0,230.0,15522.0,406030.66,8824.0,274.0,SN.SHF,,1.0252624027364141,269797.8012800874,269849.0644002242,273211.9250811996,266824.5403121518,270443.7165938113
20220613,263150.0,263780.0,260010.0,260340.0,250910.0,254100.0,253710.0,-9680.0,-10070.0,74575.0,1892060.51,35569.0,2027.0,SN2207.SHF,SN2208.SHF,261520.0,261580.0,260580.0,260580.0,250620.0,253370.0,253130.0,-8210.0,-8450.0,21277.0,538587.13,10090.0,1266.0,SN.SHF,,1.0252624027364141,260519.17653532283,266578.47733549506,266916.81392839807,257248.58947059367,260119.32419825564
20220614,254100.0,253710.0,251380.0,251440.0,239980.0,242800.0,243440.0,-10910.0,-10270.0,80697.0,1964518.28,39275.0,3706.0,SN2207.SHF,SN2208.SHF,253370.0,253130.0,251600.0,251600.0,239340.0,241590.0,242600.0,-11540.0,-10530.0,27677.0,671448.26,11330.0,1240.0,SN.SHF,,1.0252624027364141,248933.71138440134,257730.46279987978,257791.97854404396,246042.47140868465,249589.87932215264
20220615,242800.0,243440.0,236700.0,249000.0,233730.0,246560.0,242690.0,3120.0,-750.0,85010.0,2063139.8,38628.0,-647.0,SN2207.SHF,SN2208.SHF,241590.0,242600.0,237240.0,246500.0,233160.0,244340.0,241190.0,1740.0,-1410.0,29398.0,709054.25,11110.0,-220.0,SN.SHF,,1.0252624027364141,252788.69801869025,242679.61072770922,255290.33828136712,239634.58139158206,248820.93252010035
20220616,246560.0,242690.0,248880.0,259940.0,248880.0,256930.0,255390.0,14240.0,12700.0,90176.0,2303028.85,35306.0,-3322.0,SN2207.SHF,SN2208.SHF,244340.0,241190.0,247010.0,256000.0,246500.0,252610.0,252070.0,11420.0,10880.0,29408.0,741289.13,10585.0,-525.0,SN.SHF,,1.0252624027364141,263420.66913506686,255167.30679303873,266506.7089673035,255167.30679303873,261841.7650348528
