trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20210512,15895.0,15900.0,15945.0,16355.0,15905.0,16310.0,16135.0,410.0,235.0,524905.0,4234051.74,573969.0,27262.0,CF2109.ZCE,CF2201.ZCE,16230.0,16225.0,16250.0,16695.0,16240.0,16655.0,16455.0,430.0,230.0,63706.0,524180.42,75734.0,5844.0,CF.ZCE,,0.8144015119627497,13282.888660112447,12985.632108246044,13319.536728150772,12953.056047767534,13140.368395518966
20210513,16310.0,16135.0,16190.0,16230.0,15760.0,15840.0,16020.0,-295.0,-115.0,580838.0,4651937.58,550848.0,-23121.0,CF2109.ZCE,CF2201.ZCE,16655.0,16455.0,16555.0,16570.0,16085.0,16165.0,16340.0,-290.0,-115.0,72420.0,591741.37,76967.0,1233.0,CF.ZCE,,0.8144015119627497,12900.119949489956,13185.160478676917,13217.736539155427,12834.967828532936,13046.712221643249
20210514,15840.0,16020.0,15820.0,15895.0,15510.0,15610.0,15675.0,-410.0,-345.0,506786.0,3971603.64,532764.0,-18084.0,CF2109.ZCE,CF2201.ZCE,16165.0,16340.0,16160.0,16215.0,15820.0,15925.0,15985.0,-415.0,-355.0,82325.0,657958.26,77192.0,225.0,CF.ZCE,,0.8144015119627497,12712.807601738523,12883.8319192507,12944.912032647906,12631.367450542248,12765.7437000161
20210517,15610.0,15675.0,15650.0,15820.0,15560.0,15670.0,15705.0,-5.0,30.0,361673.0,2839847.12,539523.0,6759.0,CF2109.ZCE,CF2201.ZCE,15925.0,15985.0,15940.0,16135.0,15820.0,15905.0,15970.0,-80.0,-15.0,66827.0,533554.32,77964.0,772.0,CF.ZCE,,0.8144015119627497,12761.671692456288,12745.383662217033,12883.8319192507,12672.087526140385,12790.175745374983
20210518,15670.0,15705.0,15670.0,15815.0,15600.0,15800.0,15715.0,95.0,10.0,270762.0,2127427.51,536042.0,-3481.0,CF2109.ZCE,CF2201.ZCE,15905.0,15970.0,15880.0,16065.0,15830.0,16040.0,15935.0,70.0,-35.0,44568.0,355117.51,80952.0,2988.0,CF.ZCE,,0.8144015119627497,12867.543889011446,12761.671692456288,12879.759911690886,12704.663586618895,12798.31976049461
20210519,15800.0,15715.0,15780.0,15840.0,15630.0,15640.0,15720.0,-75.0,5.0,308910.0,2427659.8,541874.0,5832.0,CF2109.ZCE,CF2201.ZCE,16040.0,15935.0,16035.0,16090.0,15870.0,15880.0,15970.0,-55.0,35.0,38431.0,306835.48,82530.0,1578.0,CF.ZCE,,0.8144015119627497,12737.239647097405,12851.25585877219,12900.119949489956,12729.095631977778,12802.391768054425
20210520,15640.0,15720.0,15560.0,15810.0,15410.0,15805.0,15590.0,85.0,-130.0,502547.0,3917640.42,521200.0,-20674.0,CF2109.ZCE,CF2201.ZCE,15880.0,15970.0,15755.0,16100.0,15640.0,16095.0,15840.0,125.0,-130.0,61230.0,484874.72,84757.0,2227.0,CF.ZCE,,0.8144015119627497,12871.615896571258,12672.087526140385,12875.687904131073,12549.927299345973,12696.519571499268
20210521,15805.0,15590.0,15745.0,16120.0,15620.0,16065.0,15875.0,475.0,285.0,624770.0,4958872.93,524353.0,3153.0,CF2109.ZCE,CF2201.ZCE,16095.0,15840.0,16055.0,16390.0,15865.0,16300.0,16125.0,460.0,285.0,65898.0,531266.55,86702.0,1945.0,CF.ZCE,,0.8144015119627497,13083.360289681574,12822.751805853493,13128.152372839524,12720.95161685815,12928.624002408651
20210524,16065.0,15875.0,16060.0,16115.0,15685.0,15705.0,15875.0,-170.0,0.0,552694.0,4387018.94,516564.0,-7789.0,CF2109.ZCE,CF2201.ZCE,16300.0,16125.0,16295.0,16360.0,15950.0,15990.0,16120.0,-135.0,-5.0,61526.0,495965.29,86822.0,120.0,CF.ZCE,,0.8144015119627497,12790.175745374983,13079.288282121759,13124.080365279711,12773.887715135728,12928.624002408651
20210525,15705.0,15875.0,15700.0,15785.0,15645.0,15740.0,15710.0,-135.0,-165.0,315518.0,2478643.74,520840.0,4276.0,CF2109.ZCE,CF2201.ZCE,15990.0,16120.0,15965.0,16100.0,15925.0,16055.0,16000.0,-65.0,-120.0,44652.0,357220.11,88193.0,1371.0,CF.ZCE,,0.8144015119627497,12818.67979829368,12786.10373781517,12855.327866332003,12741.311654657218,12794.247752934798
20210526,15740.0,15710.0,15700.0,15735.0,15450.0,15545.0,15605.0,-165.0,-105.0,400786.0,3126682.55,523961.0,3121.0,CF2109.ZCE,CF2201.ZCE,16055.0,16000.0,16030.0,16070.0,15770.0,15870.0,15930.0,-130.0,-70.0,53268.0,424217.82,92760.0,4567.0,CF.ZCE,,0.8144015119627497,12659.871503460943,12786.10373781517,12814.607790733866,12582.503359824483,12708.735594178708
20210527,15545.0,15605.0,15590.0,15590.0,15300.0,15310.0,15455.0,-295.0,-150.0,397485.0,3071503.48,519415.0,-4546.0,CF2109.ZCE,CF2201.ZCE,15870.0,15930.0,15890.0,15905.0,15615.0,15630.0,15775.0,-300.0,-155.0,48123.0,379548.27,94181.0,1421.0,CF.ZCE,,0.8144015119627497,12468.487148149698,12696.519571499268,12696.519571499268,12460.34313303007,12586.575367384296
20210528,15310.0,15455.0,15365.0,15515.0,15340.0,15420.0,15415.0,-35.0,-40.0,306022.0,2358435.35,512290.0,-7125.0,CF2109.ZCE,CF2201.ZCE,15630.0,15775.0,15695.0,15845.0,15675.0,15750.0,15740.0,-25.0,-35.0,39445.0,310388.22,98979.0,4798.0,CF.ZCE,,0.8144015119627497,12558.0713144656,12513.279231307648,12635.43945810206,12492.91919350858,12553.999306905785
20210531,15420.0,15415.0,15420.0,15500.0,15325.0,15475.0,15430.0,60.0,15.0,281976.0,2175672.89,500203.0,-12087.0,CF2109.ZCE,CF2201.ZCE,15750.0,15740.0,15760.0,15840.0,15660.0,15815.0,15760.0,75.0,20.0,31123.0,245263.54,102872.0,3893.0,CF.ZCE,,0.8144015119627497,12602.86339762355,12558.0713144656,12623.22343542262,12480.70317082914,12566.215329585228
20210601,15475.0,15430.0,15475.0,15575.0,15380.0,15570.0,15470.0,140.0,40.0,233875.0,1808739.46,493251.0,-6952.0,CF2109.ZCE,CF2201.ZCE,15815.0,15760.0,15825.0,15900.0,15710.0,15890.0,15800.0,130.0,40.0,24679.0,194982.3,102895.0,23.0,CF.ZCE,,0.8144015119627497,12680.231541260013,12602.86339762355,12684.303548819826,12525.49525398709,12598.791390063738
20210602,15570.0,15470.0,15685.0,15750.0,15580.0,15650.0,15665.0,180.0,195.0,323541.0,2534479.78,467629.0,-25622.0,CF2109.ZCE,CF2201.ZCE,15890.0,15800.0,16005.0,16090.0,15910.0,15985.0,16005.0,185.0,205.0,70682.0,565652.1,110967.0,8072.0,CF.ZCE,,0.8144015119627497,12745.383662217033,12773.887715135728,12826.823813413308,12688.37555637964,12757.599684896473
20210603,15650.0,15665.0,15650.0,15930.0,15595.0,15885.0,15780.0,220.0,115.0,363711.0,2869585.58,467885.0,256.0,CF2109.ZCE,CF2201.ZCE,15985.0,16005.0,15990.0,16255.0,15920.0,16220.0,16110.0,215.0,105.0,64590.0,520266.44,115112.0,4145.0,CF.ZCE,,0.8144015119627497,12936.768017528279,12745.383662217033,12973.416085566603,12700.59157905908,12851.25585877219
20210604,15885.0,15780.0,15840.0,15900.0,15705.0,15875.0,15810.0,95.0,30.0,331926.0,2623577.21,465862.0,-2023.0,CF2109.ZCE,CF2201.ZCE,16220.0,16110.0,16160.0,16220.0,16030.0,16185.0,16125.0,75.0,15.0,59976.0,483580.49,114883.0,-229.0,CF.ZCE,,0.8144015119627497,12928.624002408651,12900.119949489956,12948.98404020772,12790.175745374983,12875.687904131073
20210607,15875.0,15810.0,15945.0,15965.0,15770.0,15820.0,15865.0,10.0,55.0,291803.0,2314764.15,453648.0,-12214.0,CF2109.ZCE,CF2201.ZCE,16185.0,16125.0,16240.0,16260.0,16100.0,16150.0,16185.0,25.0,60.0,48824.0,395066.41,117386.0,2503.0,CF.ZCE,,0.8144015119627497,12883.8319192507,12985.632108246044,13001.920138485299,12843.111843652563,12920.479987289023
20210608,15820.0,15865.0,15840.0,15895.0,15725.0,15890.0,15815.0,25.0,-50.0,282301.0,2232386.05,452712.0,-936.0,CF2109.ZCE,CF2201.ZCE,16150.0,16185.0,16170.0,16215.0,16045.0,16205.0,16140.0,20.0,-45.0,43809.0,353550.84,118844.0,1458.0,CF.ZCE,,0.8144015119627497,12940.840025088093,12900.119949489956,12944.912032647906,12806.463775614238,12879.759911690886
20210609,15890.0,15815.0,15890.0,16115.0,15865.0,16025.0,16005.0,210.0,190.0,362980.0,2904356.82,465579.0,12867.0,CF2109.ZCE,CF2201.ZCE,16205.0,16140.0,16210.0,16435.0,16180.0,16355.0,16320.0,215.0,180.0,66109.0,539484.52,124717.0,5873.0,CF.ZCE,,0.8144015119627497,13050.784229203064,12940.840025088093,13124.080365279711,12920.479987289023,13034.496198963809
20210610,16025.0,16005.0,16030.0,16065.0,15865.0,15980.0,15965.0,-25.0,-40.0,219737.0,1753810.45,454314.0,-11265.0,CF2109.ZCE,CF2201.ZCE,16355.0,16320.0,16360.0,16380.0,16175.0,16300.0,16280.0,-20.0,-40.0,36235.0,294937.82,125985.0,1268.0,CF.ZCE,,0.8144015119627497,13014.13616116474,13054.856236762877,13083.360289681574,12920.479987289023,13001.920138485299
20210611,15980.0,15965.0,15990.0,16160.0,15935.0,16035.0,16045.0,70.0,80.0,350182.0,2809223.57,460098.0,5784.0,CF2109.ZCE,CF2201.ZCE,16300.0,16280.0,16290.0,16490.0,16260.0,16380.0,16380.0,100.0,100.0,63953.0,523716.18,129897.0,3912.0,CF.ZCE,,0.8144015119627497,13058.928244322691,13022.280176284368,13160.728433318034,12977.488093126416,13067.072259442319
20210615,16035.0,16045.0,15885.0,15900.0,15600.0,15730.0,15725.0,-315.0,-320.0,324877.0,2554008.0,436498.0,-23600.0,CF2109.ZCE,CF2201.ZCE,16380.0,16380.0,16210.0,16235.0,15940.0,16080.0,16060.0,-300.0,-320.0,77230.0,620142.49,129991.0,94.0,CF.ZCE,,0.8144015119627497,12810.535783174053,12936.768017528279,12948.98404020772,12704.663586618895,12806.463775614238
20210616,15730.0,15725.0,15750.0,15800.0,15650.0,15660.0,15725.0,-65.0,0.0,194600.0,1530267.54,428904.0,-7594.0,CF2109.ZCE,CF2201.ZCE,16080.0,16060.0,16085.0,16140.0,15990.0,15995.0,16065.0,-65.0,5.0,46420.0,372894.61,129094.0,-897.0,CF.ZCE,,0.8144015119627497,12753.52767733666,12826.823813413308,12867.543889011446,12745.383662217033,12806.463775614238
20210617,15660.0,15725.0,15675.0,15755.0,15585.0,15640.0,15665.0,-85.0,-60.0,239487.0,1876000.12,422344.0,-6560.0,CF2109.ZCE,CF2201.ZCE,15995.0,16065.0,16020.0,16090.0,15925.0,15985.0,16010.0,-80.0,-55.0,53077.0,424902.91,129489.0,395.0,CF.ZCE,,0.8144015119627497,12737.239647097405,12765.7437000161,12830.89582097312,12692.447563939453,12757.599684896473
20210618,15640.0,15665.0,15590.0,15610.0,15455.0,15485.0,15530.0,-180.0,-135.0,281578.0,2186152.13,425085.0,2741.0,CF2109.ZCE,CF2201.ZCE,15985.0,16010.0,15940.0,15950.0,15795.0,15840.0,15870.0,-170.0,-140.0,56849.0,451107.13,135449.0,5960.0,CF.ZCE,,0.8144015119627497,12611.007412743178,12696.519571499268,12712.807601738523,12586.575367384296,12647.655480781503
20210621,15485.0,15530.0,15500.0,15595.0,15430.0,15430.0,15510.0,-100.0,-20.0,234419.0,1818008.02,433454.0,8369.0,CF2109.ZCE,CF2201.ZCE,15840.0,15870.0,15850.0,15935.0,15775.0,15775.0,15855.0,-95.0,-15.0,49884.0,395515.3,138389.0,2940.0,CF.ZCE,,0.8144015119627497,12566.215329585228,12623.22343542262,12700.59157905908,12566.215329585228,12631.367450542248
20210622,15430.0,15510.0,15430.0,15595.0,15400.0,15570.0,15500.0,60.0,-10.0,208984.0,1619702.98,430324.0,-3130.0,CF2109.ZCE,CF2201.ZCE,15775.0,15855.0,15770.0,15935.0,15740.0,15910.0,15845.0,55.0,-10.0,39367.0,311882.18,137540.0,-849.0,CF.ZCE,,0.8144015119627497,12680.231541260013,12566.215329585228,12700.59157905908,12541.783284226345,12623.22343542262
20210623,15570.0,15500.0,15580.0,15840.0,15550.0,15835.0,15700.0,335.0,200.0,274070.0,2151350.75,412252.0,-18072.0,CF2109.ZCE,CF2201.ZCE,15910.0,15845.0,15900.0,16145.0,15890.0,16140.0,16020.0,295.0,175.0,61200.0,490165.55,138720.0,1180.0,CF.ZCE,,0.8144015119627497,12896.047941930141,12688.37555637964,12900.119949489956,12663.943511020758,12786.10373781517
20210624,15835.0,15700.0,15845.0,15930.0,15815.0,15920.0,15875.0,220.0,175.0,213379.0,1693463.72,404365.0,-7887.0,CF2109.ZCE,CF2201.ZCE,16140.0,16020.0,16160.0,16210.0,16110.0,16200.0,16165.0,180.0,145.0,50592.0,408868.06,138899.0,179.0,CF.ZCE,,0.8144015119627497,12965.272070446976,12904.191957049768,12973.416085566603,12879.759911690886,12928.624002408651
20210625,15920.0,15875.0,15900.0,16055.0,15860.0,16015.0,15950.0,140.0,75.0,217571.0,1735223.01,410313.0,5948.0,CF2109.ZCE,CF2201.ZCE,16200.0,16165.0,16160.0,16315.0,16135.0,16270.0,16220.0,105.0,55.0,49747.0,403464.96,140222.0,1323.0,CF.ZCE,,0.8144015119627497,13042.640214083436,12948.98404020772,13075.216274561946,12916.40797972921,12989.704115805858
20210628,16015.0,15950.0,16015.0,16065.0,15890.0,16025.0,15990.0,75.0,40.0,222881.0,1782203.95,413911.0,3598.0,CF2109.ZCE,CF2201.ZCE,16270.0,16220.0,16280.0,16345.0,16170.0,16305.0,16270.0,85.0,50.0,54543.0,443691.7,141023.0,801.0,CF.ZCE,,0.8144015119627497,13050.784229203064,13042.640214083436,13083.360289681574,12940.840025088093,13022.280176284368
20210629,16025.0,15990.0,16050.0,16100.0,15900.0,16030.0,16025.0,40.0,35.0,292093.0,2340612.53,414847.0,936.0,CF2109.ZCE,CF2201.ZCE,16305.0,16270.0,16335.0,16405.0,16210.0,16330.0,16325.0,60.0,55.0,67417.0,550267.5,145774.0,4751.0,CF.ZCE,,0.8144015119627497,13054.856236762877,13071.144267002132,13111.864342600269,12948.98404020772,13050.784229203064
20210630,16030.0,16025.0,16030.0,16090.0,15935.0,16060.0,16020.0,35.0,-5.0,208419.0,1669574.9,422071.0,7224.0,CF2109.ZCE,CF2201.ZCE,16330.0,16325.0,16350.0,16390.0,16230.0,16335.0,16315.0,10.0,-10.0,46430.0,378731.9,147284.0,1510.0,CF.ZCE,,0.8144015119627497,13079.288282121759,13054.856236762877,13103.720327480642,12977.488093126416,13046.712221643249
20210701,16060.0,16020.0,16010.0,16025.0,15785.0,15885.0,15890.0,-135.0,-130.0,290081.0,2304576.15,403564.0,-18507.0,CF2109.ZCE,CF2201.ZCE,16335.0,16315.0,16275.0,16295.0,16090.0,16200.0,16190.0,-115.0,-125.0,70727.0,572585.52,150816.0,3532.0,CF.ZCE,,0.8144015119627497,12936.768017528279,13038.568206523621,13050.784229203064,12855.327866332003,12940.840025088093
20210702,15885.0,15890.0,15980.0,16290.0,15975.0,16285.0,16180.0,395.0,290.0,436450.0,3530947.64,447759.0,44195.0,CF2109.ZCE,CF2201.ZCE,16200.0,16190.0,16270.0,16615.0,16270.0,16585.0,16475.0,395.0,285.0,95282.0,784995.62,158982.0,8166.0,CF.ZCE,,0.8144015119627497,13262.528622313379,13014.13616116474,13266.600629873192,13010.064153604926,13177.01646355729
20210705,16285.0,16180.0,16260.0,16495.0,16175.0,16400.0,16330.0,220.0,150.0,352739.0,2879850.61,467708.0,19949.0,CF2109.ZCE,CF2201.ZCE,16585.0,16475.0,16580.0,16810.0,16475.0,16705.0,16625.0,230.0,150.0,103613.0,861218.61,167803.0,8821.0,CF.ZCE,,0.8144015119627497,13356.184796189094,13242.16858451431,13433.552939825557,13172.944455997476,13299.176690351702
20210706,16400.0,16330.0,16475.0,16655.0,16425.0,16610.0,16560.0,280.0,230.0,295109.0,2443146.83,476682.0,8974.0,CF2109.ZCE,CF2201.ZCE,16705.0,16625.0,16810.0,16950.0,16730.0,16895.0,16855.0,270.0,230.0,85751.0,722604.9,171183.0,3380.0,CF.ZCE,,0.8144015119627497,13527.209113701272,13417.264909586302,13563.857181739595,13376.544833988164,13486.489038103135
20210707,16610.0,16560.0,16650.0,16670.0,16180.0,16475.0,16375.0,-85.0,-185.0,538595.0,4410260.26,442969.0,-33713.0,CF2109.ZCE,CF2201.ZCE,16895.0,16855.0,16950.0,16960.0,16490.0,16775.0,16670.0,-80.0,-185.0,141363.0,1178389.57,171658.0,475.0,CF.ZCE,,0.8144015119627497,13417.264909586302,13559.785174179782,13576.073204419037,13177.01646355729,13335.824758390027
20210708,16475.0,16375.0,16455.0,16505.0,16265.0,16395.0,16385.0,20.0,10.0,289124.0,2368514.2,435670.0,-7299.0,CF2109.ZCE,CF2201.ZCE,16775.0,16670.0,16735.0,16800.0,16545.0,16695.0,16675.0,25.0,5.0,75146.0,626490.61,172378.0,720.0,CF.ZCE,,0.8144015119627497,13352.112788629282,13400.976879347047,13441.696954945184,13246.240592074124,13343.968773509654
20210709,16395.0,16385.0,16310.0,16380.0,16220.0,16355.0,16305.0,-30.0,-80.0,250980.0,2046221.92,431875.0,-3795.0,CF2109.ZCE,CF2201.ZCE,16695.0,16675.0,16620.0,16670.0,16520.0,16660.0,16605.0,-15.0,-70.0,69249.0,574928.33,176137.0,3759.0,CF.ZCE,,0.8144015119627497,13319.536728150772,13282.888660112447,13339.89676594984,13209.5925240358,13278.816652552634
20210712,16355.0,16305.0,16420.0,16575.0,16370.0,16410.0,16465.0,105.0,160.0,279742.0,2302913.94,428470.0,-3405.0,CF2109.ZCE,CF2201.ZCE,16660.0,16605.0,16720.0,16865.0,16660.0,16700.0,16760.0,95.0,155.0,82946.0,695098.09,176099.0,-38.0,CF.ZCE,,0.8144015119627497,13364.328811308722,13372.47282642835,13498.705060782577,13331.752750830212,13409.120894466674
20210713,16410.0,16465.0,16395.0,16640.0,16370.0,16625.0,16520.0,160.0,55.0,244898.0,2023096.67,447376.0,18906.0,CF2109.ZCE,CF2201.ZCE,16700.0,16760.0,16700.0,16925.0,16660.0,16910.0,16810.0,150.0,50.0,82015.0,689235.52,183135.0,7036.0,CF.ZCE,,0.8144015119627497,13539.425136380714,13352.112788629282,13551.641159060155,13331.752750830212,13453.912977624625
20210714,16625.0,16520.0,16560.0,16860.0,16525.0,16745.0,16700.0,225.0,180.0,387680.0,3237032.61,470577.0,23201.0,CF2109.ZCE,CF2201.ZCE,16910.0,16810.0,16860.0,17105.0,16815.0,17000.0,16960.0,190.0,150.0,105935.0,898196.5,187017.0,3882.0,CF.ZCE,,0.8144015119627497,13637.153317816243,13486.489038103135,13730.80949169196,13457.98498518444,13600.50524977792
20210715,16745.0,16700.0,16810.0,16975.0,16750.0,16835.0,16870.0,135.0,170.0,339152.0,2860368.34,467379.0,-3198.0,CF2109.ZCE,CF2201.ZCE,17000.0,16960.0,17070.0,17245.0,17000.0,17105.0,17125.0,145.0,165.0,113054.0,967945.42,191963.0,4946.0,CF.ZCE,,0.8144015119627497,13710.44945389289,13690.089416093822,13824.465665567675,13641.225325376057,13738.953506811587
20210716,16835.0,16870.0,16835.0,16910.0,16625.0,16840.0,16815.0,-30.0,-55.0,324996.0,2732233.89,456068.0,-11311.0,CF2109.ZCE,CF2201.ZCE,17105.0,17125.0,17105.0,17165.0,16870.0,17095.0,17075.0,-30.0,-50.0,103725.0,885616.41,195490.0,3527.0,CF.ZCE,,0.8144015119627497,13714.521461452705,13710.44945389289,13771.529567290097,13539.425136380714,13694.161423653635
20210719,16840.0,16815.0,16880.0,16940.0,16650.0,16705.0,16780.0,-110.0,-35.0,362390.0,3040422.95,438593.0,-17475.0,CF2109.ZCE,CF2201.ZCE,17095.0,17075.0,17125.0,17200.0,16920.0,16995.0,17060.0,-80.0,-15.0,133288.0,1136980.03,205822.0,10332.0,CF.ZCE,,0.8144015119627497,13604.577257337733,13747.097521931215,13795.96161264898,13559.785174179782,13665.65737073494
20210720,16705.0,16780.0,16560.0,16720.0,16380.0,16685.0,16525.0,-95.0,-255.0,390006.0,3222138.65,402532.0,-36061.0,CF2109.ZCE,CF2201.ZCE,16995.0,17060.0,16805.0,16990.0,16650.0,16970.0,16800.0,-90.0,-260.0,147483.0,1238761.85,209306.0,3484.0,CF.ZCE,,0.8144015119627497,13588.289227098478,13486.489038103135,13616.793280017175,13339.89676594984,13457.98498518444
20210721,16685.0,16525.0,16695.0,16815.0,16625.0,16680.0,16725.0,155.0,200.0,228009.0,1906855.82,399375.0,-3157.0,CF2109.ZCE,CF2201.ZCE,16970.0,16800.0,16985.0,17075.0,16880.0,16940.0,16985.0,140.0,185.0,76344.0,648428.31,211347.0,2041.0,CF.ZCE,,0.8144015119627497,13584.217219538665,13596.433242218105,13694.161423653635,13539.425136380714,13620.865287576988
20210722,16680.0,16725.0,16685.0,17175.0,16665.0,17025.0,16895.0,300.0,170.0,356422.0,3010492.29,420778.0,21403.0,CF2109.ZCE,CF2201.ZCE,16940.0,16985.0,16920.0,17400.0,16910.0,17260.0,17140.0,275.0,155.0,124217.0,1064587.46,224243.0,12896.0,CF.ZCE,,0.8144015119627497,13865.185741165813,13588.289227098478,13987.345967960226,13572.001196859223,13759.313544610655
20210723,17025.0,16895.0,17075.0,17270.0,16980.0,17180.0,17135.0,285.0,240.0,369572.0,3164382.85,421646.0,868.0,CF2109.ZCE,CF2201.ZCE,17260.0,17140.0,17350.0,17540.0,17220.0,17445.0,17390.0,305.0,250.0,156656.0,1362205.63,235264.0,11021.0,CF.ZCE,,0.8144015119627497,13991.41797552004,13905.90581676395,14064.714111596688,13828.53767312749,13954.769907481716
20210726,17180.0,17135.0,17160.0,17215.0,16915.0,17005.0,17090.0,-130.0,-45.0,319894.0,2732735.9,407124.0,-14522.0,CF2109.ZCE,CF2201.ZCE,17445.0,17390.0,17435.0,17480.0,17180.0,17270.0,17350.0,-120.0,-40.0,138762.0,1203879.0,239036.0,3772.0,CF.ZCE,,0.8144015119627497,13848.897710926558,13975.129945280785,14019.922028438736,13775.60157484991,13918.121839443393
20210727,17005.0,17090.0,17000.0,17835.0,16980.0,17475.0,17480.0,385.0,390.0,666234.0,5820987.73,411489.0,4365.0,CF2109.ZCE,CF2201.ZCE,17270.0,17350.0,17270.0,18035.0,17240.0,17670.0,17720.0,320.0,370.0,283801.0,2514703.25,247853.0,8817.0,CF.ZCE,,0.8144015119627497,14231.666421549051,13844.825703366745,14524.850965855641,13828.53767312749,14235.738429108864
20210728,17475.0,17480.0,17475.0,17625.0,17475.0,17590.0,17555.0,110.0,75.0,362631.0,3182211.34,410178.0,-1311.0,CF2109.ZCE,CF2201.ZCE,17670.0,17720.0,17745.0,17850.0,17675.0,17795.0,17770.0,75.0,50.0,143196.0,1272203.55,251804.0,3951.0,CF.ZCE,,0.8144015119627497,14325.322595424766,14231.666421549051,14353.826648343464,14231.666421549051,14296.818542506071
20210729,17590.0,17555.0,17590.0,17665.0,17365.0,17600.0,17555.0,45.0,0.0,326850.0,2868355.66,405808.0,-4370.0,CF2109.ZCE,CF2201.ZCE,17795.0,17770.0,17795.0,17875.0,17565.0,17835.0,17765.0,65.0,-5.0,158134.0,1404770.46,256414.0,4610.0,CF.ZCE,,0.8144015119627497,14333.466610544394,14325.322595424766,14386.402708821974,14142.082255233148,14296.818542506071
20210730,17600.0,17555.0,17605.0,17615.0,17215.0,17335.0,17415.0,-220.0,-140.0,396624.0,3451847.16,367243.0,-38565.0,CF2109.ZCE,CF2201.ZCE,17835.0,17765.0,17820.0,17845.0,17500.0,17605.0,17685.0,-160.0,-80.0,202028.0,1786235.73,272601.0,16187.0,CF.ZCE,,0.8144015119627497,14117.650209874266,14337.538618104209,14345.682633223836,14019.922028438736,14182.802330831286
20210802,17335.0,17415.0,17320.0,17395.0,17030.0,17305.0,17255.0,-110.0,-160.0,337774.0,2913035.62,350002.0,-17241.0,CF2109.ZCE,CF2201.ZCE,17605.0,17685.0,17565.0,17660.0,17310.0,17570.0,17525.0,-115.0,-160.0,197292.0,1728552.29,278966.0,6365.0,CF.ZCE,,0.8144015119627497,14093.218164515383,14105.434187194824,14166.51430059203,13869.257748725628,14052.498088917246
20210803,17305.0,17255.0,17320.0,17360.0,17050.0,17055.0,17170.0,-200.0,-85.0,286762.0,2462034.37,323758.0,-26244.0,CF2109.ZCE,CF2201.ZCE,17570.0,17525.0,17585.0,17630.0,17275.0,17285.0,17430.0,-240.0,-95.0,175415.0,1528934.81,286192.0,7226.0,CF.ZCE,,0.8144015119627497,13889.617786524695,14105.434187194824,14138.010247673334,13885.545778964883,13983.273960400413
20210804,17055.0,17170.0,17040.0,17310.0,17010.0,17245.0,17180.0,75.0,10.0,331031.0,2828752.66,299745.0,-24013.0,CF2109.ZCE,CF2201.ZCE,17285.0,17430.0,17270.0,17580.0,17235.0,17515.0,17435.0,85.0,5.0,162654.0,1418068.46,296236.0,10044.0,CF.ZCE,,0.8144015119627497,14044.354073797618,13877.401763845255,14097.290172075196,13852.969718486373,13991.41797552004
20210805,17515.0,17435.0,17480.0,17555.0,17355.0,17395.0,17460.0,-40.0,25.0,181649.0,1585646.77,308262.0,12026.0,CF2201.ZCE,CF2205.ZCE,17545.0,17450.0,17480.0,17610.0,17405.0,17430.0,17500.0,-20.0,50.0,7064.0,61818.64,22560.0,4649.0,CF.ZCE,17115.0,0.8012924332993654,13938.48187724246,14006.591734072907,14066.688666570359,13906.430179910487,13990.56588540692
20210806,17395.0,17460.0,17410.0,17755.0,17335.0,17705.0,17550.0,245.0,90.0,252557.0,2216009.16,359637.0,51375.0,CF2201.ZCE,CF2205.ZCE,17430.0,17500.0,17455.0,17820.0,17395.0,17770.0,17600.0,270.0,100.0,3549.0,31232.54,24204.0,1644.0,CF.ZCE,,0.8012924332993654,14186.882531565265,13950.501263741951,14226.947153230232,13890.4043312445,14062.682204403862
20210809,17705.0,17550.0,17720.0,17855.0,17655.0,17725.0,17745.0,175.0,195.0,321885.0,2855786.85,400433.0,40796.0,CF2201.ZCE,CF2205.ZCE,17770.0,17600.0,17805.0,17925.0,17710.0,17795.0,17800.0,195.0,200.0,4365.0,38847.46,24378.0,174.0,CF.ZCE,,0.8012924332993654,14202.90838023125,14198.901918064756,14307.076396560169,14146.817909900295,14218.934228897238
20210810,17725.0,17745.0,17680.0,17940.0,17620.0,17870.0,17770.0,125.0,25.0,335941.0,2984438.99,422172.0,21739.0,CF2201.ZCE,CF2205.ZCE,17795.0,17800.0,17750.0,17995.0,17685.0,17930.0,17825.0,130.0,25.0,4638.0,41333.1,25384.0,1006.0,CF.ZCE,,0.8012924332993654,14319.09578305966,14166.85022073278,14375.186253390615,14118.772674734819,14238.966539729723
20210811,17870.0,17770.0,17970.0,17975.0,17730.0,17840.0,17850.0,70.0,80.0,313117.0,2794917.95,422619.0,447.0,CF2201.ZCE,CF2205.ZCE,17930.0,17825.0,18000.0,18010.0,17775.0,17885.0,17890.0,60.0,65.0,3044.0,27224.97,25582.0,198.0,CF.ZCE,,0.8012924332993654,14295.057010060678,14399.225026389597,14403.231488556094,14206.914842397748,14303.069934393672
