trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20260121,1112.6,1130.2,1142.0,1148.0,1115.9,1129.7,1131.1,-0.5,0.9,22099.0,124985.01,41299.0,-512.0,EC2604.INE,EC2610.INE,1052.9,1064.3,1085.1,1089.0,1065.0,1074.7,1072.9,10.4,8.6,1473.0,7902.5,8347.0,-205.0,EC.INE,,2.9382923897205737,3319.388912667332,3355.529909060895,3373.1596633992185,3278.8404776891884,3323.5025220129405
20260122,1129.7,1131.1,1120.0,1156.0,1116.0,1137.7,1139.4,6.6,8.3,19477.0,110963.89,40770.0,-529.0,EC2604.INE,EC2610.INE,1074.7,1072.9,1085.0,1087.0,1065.0,1086.4,1079.2,13.5,6.3,1037.0,5595.98,8318.0,-29.0,EC.INE,,2.9382923897205737,3342.8952517850967,3290.8874764870425,3396.666002516983,3279.13430692816,3347.890348847622
20260123,1137.7,1139.4,1139.4,1165.0,1120.0,1138.3,1138.1,-1.1,-1.3,30781.0,175166.84,41149.0,379.0,EC2604.INE,EC2610.INE,1086.4,1079.2,1103.3,1103.3,1075.0,1093.0,1088.7,13.8,9.5,1528.0,8318.13,8370.0,52.0,EC.INE,,2.9382923897205737,3344.658227218929,3347.890348847622,3423.1106340244683,3290.8874764870425,3344.0705687409845
20260126,1138.3,1138.1,1150.0,1225.0,1144.0,1200.2,1195.2,62.1,57.1,43172.0,257999.57,41690.0,541.0,EC2604.INE,EC2610.INE,1093.0,1088.7,1103.8,1122.0,1094.0,1114.2,1108.8,25.5,20.1,2148.0,11909.0,8565.0,195.0,EC.INE,,2.9382923897205737,3526.5385261426327,3379.0362481786597,3599.4081774077026,3361.406493840336,3511.84706419403
20260127,1200.2,1195.2,1200.0,1200.9,1156.5,1193.9,1177.6,-1.3,-17.6,25043.0,147461.9,38647.0,-3043.0,EC2604.INE,EC2610.INE,1114.2,1108.8,1125.0,1125.0,1099.3,1112.0,1109.6,3.2,0.8,1010.0,5603.59,8511.0,-54.0,EC.INE,,2.9382923897205737,3508.027284087393,3525.9508676646883,3528.595330815437,3398.1351487118436,3460.1331181349474
20260128,1193.9,1177.6,1200.0,1252.0,1196.1,1229.0,1230.2,51.4,52.6,38983.0,239803.11,40146.0,1499.0,EC2604.INE,EC2606.INE,1442.2,1427.3,1465.0,1510.0,1449.3,1493.2,1489.1,65.9,61.8,4954.0,36887.25,9602.0,1690.0,EC.INE,,2.9382923897205737,3611.161346966585,3525.9508676646883,3678.742071930158,3514.4915273447778,3614.68729783425
20260129,1229.0,1230.2,1240.0,1275.0,1221.2,1249.7,1246.3,19.5,16.1,27481.0,171252.63,39669.0,-477.0,EC2604.INE,EC2606.INE,1493.2,1489.1,1508.0,1590.0,1500.4,1576.0,1551.7,86.9,62.6,6835.0,53031.09,11306.0,1704.0,EC.INE,,2.9382923897205737,3671.9839994338013,3643.482563253511,3746.3227968937313,3588.2426663267647,3661.993805308751
20260130,1249.7,1246.3,1253.0,1255.0,1200.5,1227.0,1222.0,-19.3,-24.3,25237.0,154206.59,35881.0,-3788.0,EC2604.INE,EC2606.INE,1576.0,1551.7,1574.8,1608.9,1510.0,1542.8,1553.8,-8.9,2.1,5606.0,43554.39,12303.0,997.0,EC.INE,,2.9382923897205737,3605.2847621871438,3681.6803643198787,3687.55694909932,3527.420013859549,3590.593300238541
20260202,1227.0,1222.0,1209.3,1214.3,1152.2,1184.6,1176.5,-37.4,-45.5,32818.0,193052.63,33806.0,-2075.0,EC2604.INE,EC2606.INE,1542.8,1553.8,1510.0,1533.5,1463.4,1513.1,1495.2,-40.7,-58.6,5944.0,44438.13,12598.0,295.0,EC.INE,,2.9382923897205737,3480.7011648629914,3553.2769868890896,3567.9684488376924,3385.500491436045,3456.900996506255
20260203,1184.6,1176.5,1198.0,1254.0,1186.0,1237.9,1220.8,61.4,44.3,29296.0,178823.61,34229.0,423.0,EC2604.INE,EC2606.INE,1513.1,1495.2,1544.0,1548.5,1499.0,1533.7,1523.3,38.5,28.1,3147.0,23969.46,13458.0,860.0,EC.INE,,2.9382923897205737,3637.3121492350983,3520.074282885247,3684.6186567095992,3484.8147742086003,3587.0673493708764
20260204,1237.9,1220.8,1200.0,1250.6,1200.0,1247.6,1221.1,26.8,0.3,24199.0,147753.36,32761.0,-1468.0,EC2604.INE,EC2606.INE,1533.7,1523.3,1489.9,1539.9,1480.0,1534.0,1514.3,10.7,-9.0,3370.0,25517.02,14222.0,764.0,EC.INE,,2.9382923897205737,3665.8135854153875,3525.9508676646883,3674.628462584549,3525.9508676646883,3587.948837087792
20260205,1247.6,1221.1,1255.3,1313.9,1220.5,1268.2,1267.3,47.1,46.2,43994.0,278784.24,34661.0,1900.0,EC2604.INE,EC2606.INE,1534.0,1514.3,1546.0,1600.0,1526.4,1568.2,1556.4,53.9,42.1,5866.0,45651.92,14888.0,666.0,EC.INE,,2.9382923897205737,3726.3424086436316,3688.438436816236,3860.622370853862,3586.1858616539603,3723.697945492883
20260206,1268.2,1267.3,1260.0,1290.2,1204.2,1231.2,1242.8,-36.1,-24.5,29451.0,183012.76,31427.0,-3234.0,EC2604.INE,EC2606.INE,1568.2,1556.4,1554.0,1599.0,1510.0,1531.0,1553.5,-25.4,-2.9,4900.0,38062.47,14812.0,-76.0,EC.INE,,2.9382923897205737,3617.6255902239704,3702.2484110479227,3790.9848412174842,3538.291695701515,3651.709781944729
20260209,1231.2,1242.8,1225.0,1254.8,1220.0,1238.0,1235.4,-4.8,-7.4,14384.0,88856.22,31132.0,-295.0,EC2604.INE,EC2606.INE,1531.0,1553.5,1548.0,1560.0,1512.1,1553.0,1537.3,-0.5,-16.2,2206.0,16956.53,14726.0,-86.0,EC.INE,,2.9382923897205737,3637.60597847407,3599.4081774077026,3686.969290621376,3584.7167154590998,3629.966418260797
20260210,1238.0,1235.4,1249.0,1249.0,1170.0,1179.0,1194.9,-56.4,-40.5,29560.0,176618.92,33899.0,2767.0,EC2604.INE,EC2606.INE,1553.0,1537.3,1565.0,1565.0,1490.0,1499.8,1515.1,-37.5,-22.2,4155.0,31478.04,14740.0,14.0,EC.INE,,2.9382923897205737,3464.2467274805563,3669.9271947609964,3669.9271947609964,3437.802095973071,3510.9655764771137
20260211,1179.0,1194.9,1182.0,1197.9,1170.5,1177.9,1183.2,-17.0,-11.7,17204.0,101784.42,33027.0,-872.0,EC2604.INE,EC2606.INE,1499.8,1515.1,1500.0,1523.2,1469.0,1501.0,1494.6,-14.1,-20.5,3655.0,27315.21,14185.0,-555.0,EC.INE,,2.9382923897205737,3461.014605851864,3473.061604649718,3519.7804536462754,3439.2712421679316,3476.587555517383
20260212,1177.9,1183.2,1175.0,1260.0,1170.5,1258.9,1228.3,75.7,45.1,36394.0,223524.28,31021.0,-2006.0,EC2604.INE,EC2606.INE,1501.0,1494.6,1499.9,1576.0,1490.1,1566.1,1539.7,71.5,45.1,4232.0,32580.58,13387.0,-798.0,EC.INE,,2.9382923897205737,3699.0162894192304,3452.493557921674,3702.2484110479227,3439.2712421679316,3609.1045422937805
20260213,1258.9,1228.3,1243.0,1269.8,1205.0,1269.8,1236.0,41.5,7.7,25064.0,154907.83,25845.0,-5176.0,EC2604.INE,EC2606.INE,1566.1,1539.7,1581.9,1644.9,1515.0,1636.0,1593.8,96.3,54.1,5648.0,45011.05,13960.0,573.0,EC.INE,,2.9382923897205737,3731.0436764671845,3652.297440422673,3731.0436764671845,3540.642329613291,3631.729393694629
20260224,1269.8,1236.0,1285.0,1397.0,1255.0,1320.6,1342.5,84.6,106.5,50698.0,340333.94,34505.0,8660.0,EC2604.INE,EC2606.INE,1636.0,1593.8,1650.0,1748.0,1650.0,1691.6,1700.4,97.8,106.6,8328.0,70805.28,15857.0,1897.0,EC.INE,,2.9382923897205737,3880.3089298649893,3775.7057207909374,4104.794468439642,3687.55694909932,3944.65753319987
20260225,1320.6,1342.5,1339.0,1340.0,1260.0,1278.6,1303.6,-63.9,-38.9,33480.0,218237.78,35355.0,850.0,EC2604.INE,EC2606.INE,1691.6,1700.4,1700.0,1715.8,1635.2,1659.0,1675.9,-41.4,-24.5,6533.0,54744.35,16362.0,505.0,EC.INE,,2.9382923897205737,3756.9006494967252,3934.3735098358484,3937.311802225569,3702.2484110479227,3830.3579592397396
20260226,1278.6,1303.6,1255.0,1263.8,1220.8,1236.0,1242.1,-67.6,-61.5,28825.0,179025.94,36174.0,819.0,EC2604.INE,EC2606.INE,1659.0,1675.9,1659.0,1665.0,1602.1,1621.1,1633.4,-54.8,-42.5,5854.0,47811.68,16649.0,287.0,EC.INE,,2.9382923897205737,3631.729393694629,3687.55694909932,3713.413922128861,3587.0673493708764,3649.6529772719246
20260227,1236.0,1242.1,1234.2,1267.0,1208.6,1224.4,1242.8,-17.7,0.7,32063.0,199242.0,37245.0,1071.0,EC2604.INE,EC2606.INE,1621.1,1633.4,1650.0,1662.9,1601.3,1629.6,1639.3,-3.8,5.9,4540.0,37213.19,17087.0,438.0,EC.INE,,2.9382923897205737,3597.645201973871,3626.440467393132,3722.8164577759667,3551.220182216285,3651.709781944729
20260302,1224.4,1242.8,1399.3,1429.2,1345.4,1429.2,1393.9,186.4,151.1,81309.0,566712.83,46243.0,8998.0,EC2604.INE,EC2606.INE,1629.6,1639.3,1880.1,1885.1,1800.0,1885.1,1848.9,245.8,209.6,16174.0,149523.77,20767.0,3680.0,EC.INE,,2.9382923897205737,4199.407483388644,4111.552540935999,4199.407483388644,3953.17858113006,4095.685762031508
20260303,1429.2,1393.9,1500.0,1644.8,1499.0,1644.8,1591.3,250.9,197.4,17836.0,141920.55,44074.0,-2169.0,EC2604.INE,EC2606.INE,1885.1,1848.9,1951.0,2181.7,1950.0,2181.7,2086.1,332.8,237.2,3269.0,34098.2,20446.0,-321.0,EC.INE,,2.9382923897205737,4832.903322612399,4407.43858458086,4832.903322612399,4404.50029219114,4675.704679762349
20260304,1644.8,1591.3,1909.0,1909.5,1660.5,1909.5,1830.7,318.2,239.4,129249.0,1183113.53,38618.0,-5456.0,EC2604.INE,EC2606.INE,2181.7,2086.1,2443.0,2503.3,2062.2,2228.9,2309.7,142.8,223.6,45958.0,530751.29,21637.0,1191.0,EC.INE,,2.9382923897205737,5610.669318171435,5609.200171976575,5610.669318171435,4879.034513131012,5379.131877861454
20260305,1909.5,1830.7,1919.3,2188.0,1720.0,1768.0,1979.9,-62.7,149.2,153840.0,1522946.79,36679.0,-1939.0,EC2604.INE,EC2606.INE,2228.9,2309.7,2250.0,2316.0,1870.0,1950.1,2131.5,-359.6,-178.2,30528.0,325361.41,20170.0,-1467.0,EC.INE,,2.9382923897205737,5194.900945025975,5639.464583590697,6428.983748708615,5053.862910319387,5817.525102407764
20260306,1768.0,1979.9,1821.0,1977.7,1752.0,1892.2,1863.7,-87.7,-116.2,85170.0,793691.95,33995.0,-2684.0,EC2604.INE,EC2606.INE,1950.1,2131.5,1978.0,2211.1,1978.0,2161.4,2094.6,29.9,-36.9,17081.0,178893.72,20319.0,149.0,EC.INE,,2.9382923897205737,5559.83685982927,5350.6304416811645,5811.060859150379,5147.888266790445,5476.095526722233
20260309,1892.2,1863.7,2236.4,2236.4,1935.1,2236.4,2147.8,372.7,284.1,62636.0,672672.75,31202.0,-2793.0,EC2604.INE,EC2606.INE,2161.4,2094.6,2513.5,2513.5,2330.0,2494.0,2435.1,399.4,340.5,19008.0,231438.53,19423.0,-896.0,EC.INE,,2.9382923897205737,6571.197100371091,6571.197100371091,6571.197100371091,5685.8896033482815,6310.864394641849
20260310,2236.4,2147.8,1800.0,1945.0,1738.0,1848.9,1859.8,-298.9,-288.0,60726.0,564697.66,27805.0,-3397.0,EC2604.INE,EC2606.INE,2494.0,2435.1,2000.0,2215.0,1989.8,2170.0,2114.1,-265.1,-321.0,17369.0,183604.03,15447.0,-3976.0,EC.INE,,2.9382923897205737,5432.608799354369,5288.926301497033,5714.9786980065155,5106.752173334357,5464.636186402323
20260311,1848.9,1859.8,1820.0,2070.0,1773.0,1992.7,1960.0,132.9,100.2,66207.0,648840.23,28602.0,797.0,EC2604.INE,EC2606.INE,2170.0,2114.1,2100.0,2389.0,2057.2,2329.4,2279.7,215.3,165.6,16645.0,189733.84,15615.0,168.0,EC.INE,,2.9382923897205737,5855.135244996188,5347.692149291444,6082.265246721588,5209.592406974577,5759.053083852325
20260312,1992.7,1960.0,2194.0,2250.0,1997.0,2020.1,2120.1,60.1,160.1,61827.0,655411.15,27408.0,-1194.0,EC2604.INE,EC2606.INE,2329.4,2279.7,2566.0,2609.2,2389.1,2436.9,2502.4,157.2,222.7,18920.0,236736.5,14972.0,-643.0,EC.INE,,2.9382923897205737,5935.644456474531,6446.613503046939,6611.157876871291,5867.769902271985,6229.473695446588
20260313,2020.1,2120.1,2088.0,2118.0,1921.0,1970.1,2020.3,-150.0,-99.8,42818.0,432547.02,25041.0,-2367.0,EC2604.INE,EC2606.INE,2436.9,2502.4,2470.0,2544.0,2361.0,2440.0,2450.7,-62.4,-51.7,13707.0,167965.12,14285.0,-687.0,EC.INE,,2.9382923897205737,5788.729836988502,6135.154509736558,6223.303281428175,5644.459680653222,5936.232114952475
20260316,1970.1,2020.3,1990.1,2092.0,1908.0,1938.8,2005.4,-81.5,-14.9,38449.0,385539.26,24603.0,-438.0,EC2604.INE,EC2606.INE,2440.0,2450.7,2500.0,2572.0,2345.3,2394.4,2453.5,-56.3,2.8,12680.0,155553.59,14383.0,98.0,EC.INE,,2.9382923897205737,5696.761285190249,5847.4956847829135,6146.90767929544,5606.261879586855,5892.451558345639
20260317,1938.8,2005.4,1940.0,2005.5,1890.0,2004.5,1938.5,-0.9,-66.9,29117.0,282217.69,23452.0,-1151.0,EC2604.INE,EC2606.INE,2394.4,2453.5,2406.0,2475.0,2330.2,2453.0,2393.5,-0.5,-60.0,9112.0,109048.41,14148.0,-235.0,EC.INE,,2.9382923897205737,5889.80709519489,5700.287236057913,5892.74538758461,5553.3726165718845,5695.8797974733325
20260318,2004.5,1938.5,2028.0,2042.0,1870.0,1905.3,1943.2,-33.2,4.7,27129.0,263591.22,21187.0,-2265.0,EC2604.INE,EC2606.INE,2453.0,2393.5,2480.0,2489.0,2301.0,2342.0,2380.4,-51.5,-13.1,10169.0,121032.7,13686.0,-462.0,EC.INE,,2.9382923897205737,5598.328490134609,5958.8569663533235,5999.9930598094115,5494.606768777473,5709.689771705019
20260319,1905.3,1943.2,2000.0,2036.0,1888.0,1915.0,1956.5,-28.2,13.3,24435.0,239042.2,19915.0,-1272.0,EC2604.INE,EC2606.INE,2342.0,2380.4,2488.0,2488.0,2350.0,2386.2,2409.0,5.8,28.6,8991.0,108299.52,13591.0,-95.0,EC.INE,,2.9382923897205737,5626.829926314898,5876.5847794411475,5982.363305471088,5547.496031792443,5748.769060488303
20260320,1915.0,1956.5,1870.0,1988.0,1808.0,1944.0,1900.4,-12.5,-56.1,27497.0,261286.98,17770.0,-2145.0,EC2604.INE,EC2606.INE,2386.2,2409.0,2325.0,2443.0,2255.0,2422.3,2354.0,13.3,-55.0,11230.0,132178.12,13836.0,245.0,EC.INE,,2.9382923897205737,5712.040405616795,5494.606768777473,5841.325270764501,5312.4326406147975,5583.930857424979
20260323,1944.0,1900.4,2000.0,2190.0,1903.0,1957.4,2007.2,57.0,106.8,36453.0,365856.67,17696.0,-74.0,EC2604.INE,EC2606.INE,2422.3,2354.0,2450.0,2824.8,2402.0,2692.9,2597.8,338.9,243.8,17737.0,230391.37,14312.0,476.0,EC.INE,,2.9382923897205737,5751.413523639051,5876.5847794411475,6434.860333488056,5591.5704176382515,5897.740484647135
20260324,1957.4,2007.2,1916.7,1969.0,1875.0,1898.9,1919.0,-108.3,-88.2,18908.0,181428.95,15267.0,-2429.0,EC2604.INE,EC2606.INE,2692.9,2597.8,2510.0,2640.0,2439.0,2439.2,2541.2,-158.6,-56.6,11832.0,150341.47,13405.0,-907.0,EC.INE,,2.9382923897205737,5579.523418840397,5631.825023377423,5785.497715359809,5509.298230726075,5638.583095873781
20260325,2439.2,2541.2,2244.0,2390.0,2244.0,2364.1,2318.6,-177.1,-222.6,12555.0,145551.17,12845.0,-560.0,EC2606.INE,EC2610.INE,1573.0,1614.1,1540.0,1577.4,1488.0,1567.9,1532.3,-46.2,-81.8,2222.0,17024.35,7330.0,-172.0,EC.INE,1803.0,2.240912473527429,5297.741178666195,5028.60759059555,5355.780811730556,5028.60759059555,5195.779661120697
20260326,2364.1,2318.6,2430.0,2519.9,2366.0,2417.3,2426.9,98.7,108.3,11695.0,141915.04,13831.0,986.0,EC2606.INE,EC2610.INE,1567.9,1532.3,1567.9,1620.0,1557.4,1577.2,1594.9,44.9,62.6,1935.0,15431.43,7193.0,-137.0,EC.INE,,2.240912473527429,5416.957722257855,5445.417310671653,5646.875342041769,5301.998912365897,5438.470482003718
20260327,2417.3,2426.9,2418.0,2454.9,2316.1,2385.0,2381.7,-41.9,-45.2,11021.0,131246.6,14153.0,322.0,EC2606.INE,EC2610.INE,1577.2,1594.9,1600.0,1605.0,1563.3,1595.2,1587.6,0.3,-7.3,1148.0,9113.37,7164.0,-29.0,EC.INE,,2.240912473527429,5344.576249362918,5418.526360989324,5501.216031262486,5190.177379936878,5337.181238200277
20260330,2385.0,2381.7,2500.0,2638.8,2480.0,2532.3,2567.2,150.6,185.5,26147.0,335625.07,17711.0,3558.0,EC2606.INE,EC2610.INE,1595.2,1587.6,1622.0,1694.0,1621.9,1626.0,1656.5,38.4,68.9,3462.0,28674.35,7135.0,-29.0,EC.INE,,2.240912473527429,5674.662656713509,5602.281183818573,5913.319835144181,5557.462934348024,5752.8705020396155
20260331,2532.3,2567.2,2544.4,2545.0,2350.0,2394.1,2424.7,-173.1,-142.5,20444.0,247858.53,16342.0,-1369.0,EC2606.INE,EC2610.INE,1626.0,1656.5,1655.1,1655.1,1582.3,1592.8,1604.2,-63.7,-52.3,1911.0,15328.49,7088.0,-47.0,EC.INE,,2.240912473527429,5364.968552872017,5701.777697643191,5703.122245127307,5266.144312789458,5433.540474561957
20260401,2394.1,2424.7,2302.0,2348.1,2068.0,2112.5,2191.8,-312.2,-232.9,30525.0,334526.2625,16799.0,457.0,EC2606.INE,EC2610.INE,1592.8,1604.2,1555.0,1585.2,1507.1,1510.0,1538.3,-94.2,-65.9,2759.0,21221.995,6876.0,-212.0,EC.INE,,2.240912473527429,4733.927600326694,5158.5805140601415,5261.886579089756,4634.206995254724,4911.6319594774195
20260402,2112.5,2191.8,2050.0,2237.1,2050.0,2193.0,2170.2,1.2,-21.6,22763.0,247003.8145,16589.0,-210.0,EC2606.INE,EC2610.INE,1510.0,1538.3,1510.0,1579.3,1502.0,1572.6,1554.3,34.3,16.0,2188.0,17004.137,6952.0,76.0,EC.INE,,2.240912473527429,4914.3210544456515,4593.870570731229,5013.145294528212,4593.870570731229,4863.2282500492265
20260403,2193.0,2170.2,2176.0,2180.3,2072.0,2159.6,2123.2,-10.6,-47.0,17571.0,186540.01,16509.0,-80.0,EC2606.INE,EC2610.INE,1572.6,1554.3,1574.0,1578.0,1531.3,1555.3,1547.6,1.0,-6.7,1280.0,9904.84,7006.0,54.0,EC.INE,,2.240912473527429,4839.474577829836,4876.225542395686,4885.861466031854,4643.170645148833,4757.905363793437
20260407,2159.6,2123.2,2150.0,2245.0,2118.0,2181.2,2179.8,58.0,56.6,17440.0,190081.0655,16894.0,385.0,EC2606.INE,EC2610.INE,1555.3,1547.6,1578.0,1595.0,1550.0,1590.0,1575.1,42.4,27.5,1391.0,10955.1495,6885.0,-121.0,EC.INE,,2.240912473527429,4887.878287258028,4817.9618180839725,5030.848503069078,4746.252618931095,4884.741009795091
20260408,2181.2,2179.8,1950.0,2036.0,1891.0,2018.1,1976.5,-161.7,-203.3,20604.0,203626.9035,17196.0,302.0,EC2606.INE,EC2610.INE,1590.0,1575.1,1480.0,1521.5,1450.0,1496.4,1499.4,-78.7,-75.7,2684.0,20123.177,6964.0,79.0,EC.INE,,2.240912473527429,4522.385462825704,4369.779323378487,4562.497796101846,4237.565487440368,4429.163503926963
20260409,2018.1,1976.5,2075.0,2116.0,2026.0,2036.0,2069.4,59.5,92.9,15917.0,164694.6765,16643.0,-553.0,EC2606.INE,EC2610.INE,1496.4,1499.4,1520.0,1559.6,1520.0,1559.6,1548.7,60.2,49.3,1630.0,12622.427,6931.0,-33.0,EC.INE,,2.240912473527429,4562.497796101846,4649.893382569416,4741.77079398404,4540.088671366571,4637.344272717662
20260410,2036.0,2069.4,2031.0,2035.0,1930.4,1997.9,1974.2,-71.5,-95.2,15280.0,150836.285,16884.0,241.0,EC2606.INE,EC2610.INE,1559.6,1548.7,1550.0,1550.6,1512.6,1540.0,1530.2,-8.7,-18.5,1214.0,9288.793,7019.0,88.0,EC.INE,,2.240912473527429,4477.119030860451,4551.293233734208,4560.256883628318,4325.857438897349,4424.009405237851
20260413,1997.9,1974.2,2075.0,2094.0,2003.0,2043.5,2048.5,69.3,74.3,17411.0,178332.7175,17270.0,386.0,EC2606.INE,EC2610.INE,1540.0,1530.2,1564.0,1584.0,1532.9,1536.0,1557.2,5.8,27.0,1544.0,12022.285,7137.0,118.0,EC.INE,,2.240912473527429,4579.304639653301,4649.893382569416,4692.470719566437,4488.54768447544,4590.509202020939
20260414,2043.5,2048.5,2000.0,2010.0,1966.0,1997.9,1989.7,-50.6,-58.8,9977.0,99260.4795,16684.0,-586.0,EC2606.INE,EC2610.INE,1536.0,1557.2,1530.0,1555.9,1520.0,1543.3,1542.1,-13.9,-15.1,1021.0,7872.6905,7014.0,-123.0,EC.INE,,2.240912473527429,4477.119030860451,4481.824947054858,4504.2340717901325,4405.633922954926,4458.743548577526
20260415,1997.9,1989.7,1973.0,1990.0,1918.3,1970.0,1951.9,-19.7,-37.8,12832.0,125236.709,17086.0,402.0,EC2606.INE,EC2610.INE,1543.3,1542.1,1530.0,1539.8,1488.1,1504.0,1509.6,-38.1,-32.5,1997.0,15074.0895,6803.0,-211.0,EC.INE,,2.240912473527429,4414.597572849035,4421.320310269618,4459.415822319584,4298.742397967667,4374.037057078189
20260416,1970.0,1951.9,1966.0,2049.9,1928.0,2044.7,1998.1,92.8,46.2,15003.0,149892.966,16869.0,-217.0,EC2606.INE,EC2610.INE,1504.0,1509.6,1504.8,1544.0,1489.7,1534.3,1520.9,24.7,11.3,1400.0,10646.6145,6804.0,1.0,EC.INE,,2.240912473527429,4581.993734621535,4405.633922954926,4593.646479483877,4320.4792489608835,4477.567213355156
20260417,2044.7,1998.1,2044.0,2149.9,2023.0,2132.3,2095.2,134.2,97.1,21204.0,222141.2565,17669.0,800.0,EC2606.INE,EC2610.INE,1534.3,1520.9,1530.0,1578.0,1529.4,1577.3,1558.0,56.4,37.1,1715.0,13360.0605,6647.0,-157.0,EC.INE,,2.240912473527429,4778.297667302538,4580.425095890065,4817.73772683662,4533.365933945989,4695.159814534669
20260420,2132.3,2095.2,2125.0,2178.6,2066.6,2103.2,2114.4,8.0,19.2,15313.0,161895.602,16666.0,-1003.0,EC2606.INE,EC2610.INE,1577.3,1558.0,1580.0,1584.0,1545.7,1567.0,1562.8,9.0,4.8,1099.0,8588.0475,6675.0,28.0,EC.INE,,2.240912473527429,4713.087114322889,4761.939006245787,4882.051914826857,4631.069717791785,4738.185334026396
20260421,2103.2,2114.4,2108.2,2150.0,2082.0,2143.4,2122.6,29.0,8.2,10718.0,113752.96,16237.0,-429.0,EC2606.INE,EC2610.INE,1567.0,1562.8,1551.0,1583.0,1551.0,1579.6,1567.0,16.8,4.2,867.0,6793.327,6681.0,6.0,EC.INE,,2.240912473527429,4803.171795758692,4724.2916766905255,4817.9618180839725,4665.579769884107,4756.560816309321
20260422,2143.4,2122.6,2160.1,2220.0,2160.1,2176.1,2185.2,53.5,62.6,15924.0,173990.984,16857.0,620.0,EC2606.INE,EC2610.INE,1579.6,1567.0,1586.4,1608.0,1562.4,1599.0,1590.1,32.0,23.1,1262.0,10034.0465,6821.0,140.0,EC.INE,,2.240912473527429,4876.449633643038,4840.5950340665995,4974.8256912308925,4840.5950340665995,4896.841937152138
20260423,2176.1,2185.2,2145.0,2241.5,2145.0,2206.0,2194.8,20.8,9.6,13689.0,150223.874,17387.0,530.0,EC2606.INE,EC2610.INE,1599.0,1590.1,1614.0,1614.0,1568.1,1599.9,1592.4,9.8,2.3,1302.0,10366.6405,6800.0,-21.0,EC.INE,,2.240912473527429,4943.452916601508,4806.757255716336,5023.005309411732,4806.757255716336,4918.354696898002
20260424,2206.0,2194.8,2206.0,2226.6,2162.0,2172.0,2187.2,-22.8,-7.6,8979.0,98194.685,16259.0,-1128.0,EC2606.INE,EC2610.INE,1599.9,1592.4,1600.1,1614.7,1555.0,1588.0,1585.8,-4.4,-6.6,1292.0,10244.381,6630.0,-170.0,EC.INE,,2.240912473527429,4867.261892501576,4943.452916601508,4989.615713556173,4844.852767766301,4901.323762099192
20260427,2172.0,2187.2,2172.0,2234.0,2153.0,2218.9,2197.7,31.7,10.5,9368.0,102944.0675,16649.0,390.0,EC2606.INE,EC2610.INE,1588.0,1585.8,1600.0,1620.0,1578.4,1606.8,1603.8,21.0,18.0,1147.0,9198.3625,6627.0,-3.0,EC.INE,,2.240912473527429,4972.360687510012,4867.261892501576,5006.198465860277,4824.684555504555,4924.8533430712305
20260428,2218.9,2197.7,2240.1,2277.0,2184.0,2226.3,2227.7,28.6,30.0,14198.0,158150.843,17232.0,583.0,EC2606.INE,EC2610.INE,1606.8,1603.8,1617.0,1638.5,1602.0,1603.4,1619.9,-0.4,16.1,1289.0,10440.345,6736.0,109.0,EC.INE,,2.240912473527429,4988.943439814116,5019.868031948794,5102.557702221956,4894.152842183905,4992.080717277054
20260429,2226.3,2227.7,2230.8,2312.8,2205.0,2282.3,2261.9,54.6,34.2,12192.0,137890.633,18039.0,807.0,EC2606.INE,EC2610.INE,1603.4,1619.9,1614.0,1653.8,1591.0,1643.5,1631.1,23.6,11.2,1253.0,10219.13,6755.0,19.0,EC.INE,,2.240912473527429,5114.434538331651,4999.0275459449895,5182.782368774238,4941.212004127981,5068.719923871692
20260430,2282.3,2261.9,2299.0,2308.0,2245.0,2299.0,2276.6,37.1,14.7,8751.0,99615.4875,17207.0,-832.0,EC2606.INE,EC2610.INE,1643.5,1631.1,1657.0,1668.0,1622.3,1663.0,1650.5,31.9,19.4,1097.0,9053.2915,6904.0,149.0,EC.INE,,2.240912473527429,5151.857776639559,5151.857776639559,5172.025988901306,5030.848503069078,5101.661337232545
20260506,2299.0,2276.6,2322.0,2396.0,2282.0,2392.1,2333.7,115.5,57.1,10940.0,127653.4265,19080.0,1873.0,EC2606.INE,EC2610.INE,1663.0,1650.5,1650.0,1686.0,1642.0,1677.9,1670.2,27.4,19.7,1326.0,11073.7875,7112.0,208.0,EC.INE,,2.240912473527429,5360.486727924963,5203.39876353069,5369.22628657172,5113.7622645895935,5229.617439470961
20260507,2392.1,2333.7,2367.7,2395.0,2228.0,2306.5,2290.8,-27.2,-42.9,17268.0,197794.248,17940.0,-1140.0,EC2606.INE,EC2610.INE,1677.9,1670.2,1666.0,1676.0,1595.4,1620.4,1627.1,-49.8,-43.1,2462.0,20030.7165,7081.0,-31.0,EC.INE,,2.240912473527429,5168.664620191015,5305.808463570894,5366.985374098193,4992.7529910191115,5133.482294356635
