trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20100413,19530.0,19590.0,19400.0,19490.0,19255.0,19350.0,19365.0,-240.0,-225.0,443334.0,4292920.96,214654.0,3196.0,ZN1007.SHF,ZN1008.SHF,19700.0,19765.0,19595.0,19660.0,19450.0,19540.0,19545.0,-225.0,-220.0,23256.0,227287.78,21702.0,3262.0,ZN.SHF,,0.9729758076275042,18827.081877592205,18875.73066797358,18963.298490660058,18734.649175867595,18841.676514706618
20100414,19350.0,19365.0,19500.0,19580.0,19410.0,19455.0,19485.0,90.0,120.0,388272.0,3782899.9,214266.0,-388.0,ZN1007.SHF,ZN1008.SHF,19540.0,19545.0,19615.0,19760.0,19605.0,19650.0,19665.0,105.0,120.0,24466.0,240612.66,27448.0,5746.0,ZN.SHF,,0.9729758076275042,18929.244337393095,18973.028248736333,19050.866313346534,18885.460426049856,18958.43361162192
20100415,19455.0,19485.0,19600.0,19615.0,19450.0,19465.0,19520.0,-20.0,35.0,388564.0,3792876.12,203340.0,-10926.0,ZN1007.SHF,ZN1008.SHF,19650.0,19665.0,19765.0,19820.0,19630.0,19645.0,19715.0,-20.0,50.0,36264.0,357474.8,36642.0,9194.0,ZN.SHF,,0.9729758076275042,18938.97409546937,19070.325829499085,19084.920466613497,18924.379458354957,18992.487764888883
20100416,19465.0,19520.0,19590.0,19685.0,19455.0,19615.0,19595.0,95.0,75.0,515830.0,5054229.96,203082.0,-258.0,ZN1007.SHF,ZN1008.SHF,19645.0,19715.0,19800.0,19880.0,19660.0,19810.0,19790.0,95.0,75.0,52926.0,523725.32,40028.0,3386.0,ZN.SHF,,0.9729758076275042,19084.920466613497,19060.59607142281,19153.02877314742,18929.244337393095,19065.460950460947
20100419,19615.0,19595.0,19200.0,19200.0,18675.0,18685.0,18925.0,-910.0,-670.0,447000.0,4230277.53,205168.0,2086.0,ZN1007.SHF,ZN1008.SHF,19810.0,19790.0,19415.0,19415.0,18875.0,18885.0,19135.0,-905.0,-655.0,74084.0,708798.74,50508.0,10480.0,ZN.SHF,,0.9729758076275042,18180.052965519917,18681.13550644808,18681.13550644808,18170.323207443642,18413.567159350518
20100420,18685.0,18925.0,18900.0,18980.0,18800.0,18965.0,18920.0,40.0,-5.0,357864.0,3386018.39,198574.0,-6594.0,ZN1007.SHF,ZN1008.SHF,18885.0,19135.0,19080.0,19175.0,19055.0,19150.0,19115.0,15.0,-20.0,73836.0,705853.6,56350.0,5842.0,ZN.SHF,,0.9729758076275042,18452.48619165562,18389.24276415983,18467.08082877003,18291.945183397078,18408.70228031238
20100421,18965.0,18920.0,19000.0,19060.0,18855.0,19030.0,18945.0,110.0,25.0,330728.0,3132892.22,192924.0,-5650.0,ZN1007.SHF,ZN1008.SHF,19150.0,19115.0,19190.0,19250.0,19050.0,19220.0,19140.0,105.0,25.0,76606.0,733180.84,63552.0,7202.0,ZN.SHF,,0.9729758076275042,18515.729619151407,18486.54034492258,18544.918893380232,18345.45885281659,18433.026675503068
20100422,19030.0,18945.0,18935.0,19025.0,18820.0,18930.0,18930.0,-15.0,-15.0,318610.0,3015724.22,191840.0,-1084.0,ZN1007.SHF,ZN1008.SHF,19220.0,19140.0,19100.0,19220.0,19020.0,19115.0,19120.0,-25.0,-20.0,90454.0,864769.58,67758.0,4206.0,ZN.SHF,,0.9729758076275042,18418.432038388655,18423.296917426793,18510.86474011327,18311.40469954963,18418.432038388655
20100423,18930.0,18930.0,18880.0,19075.0,18865.0,18990.0,18990.0,60.0,60.0,299396.0,2843429.98,183754.0,-8086.0,ZN1007.SHF,ZN1008.SHF,19115.0,19120.0,19100.0,19250.0,19070.0,19160.0,19175.0,40.0,55.0,97452.0,934476.56,75086.0,7328.0,ZN.SHF,,0.9729758076275042,18476.810586846306,18369.78324800728,18559.51353049464,18355.188610892867,18476.810586846306
20100426,18990.0,18990.0,19200.0,19275.0,19160.0,19185.0,19200.0,195.0,210.0,233998.0,2246939.98,164914.0,-18840.0,ZN1007.SHF,ZN1008.SHF,19160.0,19175.0,19400.0,19460.0,19350.0,19385.0,19400.0,210.0,225.0,93738.0,909320.74,80458.0,5372.0,ZN.SHF,,0.9729758076275042,18666.54086933367,18681.13550644808,18754.108692020145,18642.21647414298,18681.13550644808
20100427,19185.0,19200.0,19115.0,19125.0,18800.0,18910.0,18930.0,-290.0,-270.0,265280.0,2511001.2,165216.0,302.0,ZN1007.SHF,ZN1008.SHF,19385.0,19400.0,19300.0,19325.0,18980.0,19090.0,19115.0,-310.0,-285.0,139636.0,1334827.48,93814.0,13356.0,ZN.SHF,,0.9729758076275042,18398.972522236105,18598.432562799742,18608.162320876017,18291.945183397078,18418.432038388655
20100428,18910.0,18930.0,18325.0,18520.0,18080.0,18330.0,18355.0,-600.0,-575.0,283746.0,2604574.16,166382.0,1166.0,ZN1007.SHF,ZN1008.SHF,19090.0,19115.0,18480.0,18695.0,18275.0,18515.0,18530.0,-600.0,-585.0,183088.0,1696697.16,100078.0,6264.0,ZN.SHF,,0.9729758076275042,17834.646553812152,17829.781674774014,18019.51195726138,17591.402601905276,17858.97094900284
20100429,18330.0,18355.0,18435.0,18540.0,18385.0,18420.0,18470.0,65.0,115.0,140786.0,1300357.28,146896.0,-19486.0,ZN1007.SHF,ZN1008.SHF,18515.0,18530.0,18650.0,18745.0,18570.0,18595.0,18660.0,65.0,130.0,209850.0,1958264.77,114752.0,14674.0,ZN.SHF,,0.9729758076275042,17922.21437649863,17936.80901361304,18038.971473413927,17888.160223231665,17970.863166880004
20100430,18420.0,18470.0,18300.0,18520.0,18100.0,18365.0,18325.0,-105.0,-145.0,152592.0,1398161.28,137210.0,-9686.0,ZN1007.SHF,ZN1008.SHF,18595.0,18660.0,18500.0,18705.0,18255.0,18555.0,18485.0,-105.0,-175.0,422780.0,3907817.37,122742.0,7990.0,ZN.SHF,,0.9729758076275042,17868.700707079115,17805.457279583326,18019.51195726138,17610.862118057827,17829.781674774014
20100504,18555.0,18485.0,18400.0,18400.0,18175.0,18240.0,18290.0,-245.0,-195.0,329940.0,3017427.38,135110.0,12368.0,ZN1008.SHF,ZN1009.SHF,18700.0,18595.0,18515.0,18535.0,18000.0,18395.0,18440.0,-200.0,-155.0,4866.0,44870.84,9590.0,620.0,ZN.SHF,18060.0,0.9633740726838118,17571.943085752726,17726.082937382136,17726.082937382136,17509.32377102828,17620.11178938692
20100505,18240.0,18290.0,17520.0,17760.0,17520.0,17740.0,17680.0,-550.0,-610.0,389616.0,3444450.34,161046.0,25936.0,ZN1008.SHF,ZN1009.SHF,18395.0,18440.0,17670.0,17920.0,17670.0,17900.0,17840.0,-540.0,-600.0,8434.0,75250.08,11792.0,2202.0,ZN.SHF,,0.9633740726838118,17090.256049410822,16878.31375342038,17109.5235308645,16878.31375342038,17032.45360504979
20100506,17740.0,17680.0,17785.0,17930.0,17415.0,17440.0,17725.0,-240.0,45.0,490932.0,4351411.44,184074.0,23028.0,ZN1008.SHF,ZN1009.SHF,17900.0,17840.0,17965.0,18085.0,17560.0,17580.0,17855.0,-260.0,15.0,17394.0,155292.89,16838.0,5046.0,ZN.SHF,,0.9633740726838118,16801.24382760568,17133.607882681594,17273.297123220746,16777.159475788583,17075.805438320564
20100507,17440.0,17725.0,17225.0,17355.0,16835.0,16835.0,16970.0,-890.0,-755.0,542598.0,4604586.83,194518.0,10444.0,ZN1008.SHF,ZN1009.SHF,17580.0,17855.0,17315.0,17505.0,16960.0,16960.0,17110.0,-895.0,-745.0,25180.0,215474.17,19332.0,2494.0,ZN.SHF,,0.9633740726838118,16218.402513631972,16594.11840197866,16719.357031427553,16218.402513631972,16348.458013444286
20100510,16835.0,16970.0,17110.0,17180.0,16780.0,17160.0,17000.0,190.0,30.0,815372.0,6931608.85,198396.0,3878.0,ZN1008.SHF,ZN1009.SHF,16960.0,17110.0,17220.0,17350.0,16965.0,17345.0,17180.0,235.0,70.0,28290.0,243058.16,19894.0,562.0,ZN.SHF,,0.9633740726838118,16531.49908725421,16483.33038362002,16550.766568707888,16165.416939634362,16377.359235624801
20100511,17160.0,17000.0,17100.0,17235.0,16540.0,16705.0,16965.0,-295.0,-35.0,897280.0,7611783.11,227176.0,28780.0,ZN1008.SHF,ZN1009.SHF,17345.0,17180.0,17350.0,17400.0,16735.0,16880.0,17110.0,-300.0,-70.0,42830.0,366487.48,28276.0,8382.0,ZN.SHF,,0.9633740726838118,16093.163884183075,16473.69664289318,16603.752142705496,15934.207162190247,16343.641143080868
20100512,16705.0,16965.0,16635.0,16990.0,16520.0,16795.0,16780.0,-170.0,-185.0,1004798.0,8432311.31,216434.0,-10742.0,ZN1008.SHF,ZN1009.SHF,16880.0,17110.0,16850.0,17160.0,16710.0,16960.0,16955.0,-150.0,-155.0,70510.0,597838.92,31980.0,3704.0,ZN.SHF,,0.9633740726838118,16179.867550724619,16025.727699095209,16367.725494897963,15914.939680736572,16165.416939634362
20100513,16795.0,16780.0,16880.0,17125.0,16800.0,17105.0,16940.0,325.0,160.0,712676.0,6037247.0,226356.0,9922.0,ZN1008.SHF,ZN1009.SHF,16960.0,16955.0,17010.0,17270.0,16850.0,17260.0,17095.0,305.0,140.0,49132.0,419987.65,34586.0,2606.0,ZN.SHF,,0.9633740726838118,16478.5135132566,16261.754346902744,16497.780994710276,16184.684421088039,16319.556791263773
20100514,17105.0,16940.0,17000.0,17095.0,16805.0,16945.0,16975.0,5.0,35.0,747042.0,6340707.54,214414.0,-11942.0,ZN1008.SHF,ZN1009.SHF,17260.0,17095.0,17180.0,17245.0,16960.0,17085.0,17115.0,-10.0,20.0,60130.0,514587.34,40996.0,6410.0,ZN.SHF,,0.9633740726838118,16324.37366162719,16377.359235624801,16468.879772529763,16189.501291451457,16353.274883807706
20100517,16945.0,16975.0,16560.0,16620.0,16125.0,16125.0,16335.0,-850.0,-640.0,429580.0,3508859.69,223112.0,8698.0,ZN1008.SHF,ZN1009.SHF,17085.0,17115.0,16665.0,16760.0,16255.0,16255.0,16445.0,-860.0,-670.0,57330.0,471539.17,43202.0,2206.0,ZN.SHF,,0.9633740726838118,15534.406922026465,15953.474643643924,16011.277088004952,15534.406922026465,15736.715477290067
20100518,16125.0,16335.0,15525.0,15790.0,15230.0,15700.0,15535.0,-635.0,-800.0,1107212.0,8602264.68,212788.0,-10324.0,ZN1008.SHF,ZN1009.SHF,16255.0,16445.0,15700.0,15935.0,15360.0,15850.0,15690.0,-595.0,-755.0,129900.0,1019364.48,49916.0,6714.0,ZN.SHF,,0.9633740726838118,15124.972941135846,14956.382478416179,15211.67660767739,14672.187126974453,14966.016219143017
20100519,15700.0,15535.0,15180.0,15610.0,14830.0,15340.0,15265.0,-195.0,-270.0,1548094.0,11819430.54,205012.0,-7776.0,ZN1008.SHF,ZN1009.SHF,15850.0,15690.0,15375.0,15780.0,15005.0,15510.0,15430.0,-180.0,-260.0,221172.0,1706850.59,66632.0,16716.0,ZN.SHF,,0.9633740726838118,14778.158274969674,14624.018423340263,15038.269274594302,14286.83749790093,14705.905219518387
20100520,15340.0,15265.0,15520.0,15720.0,15390.0,15555.0,15570.0,290.0,305.0,1008310.0,7850485.98,199018.0,-5994.0,ZN1008.SHF,ZN1009.SHF,15510.0,15430.0,15710.0,15895.0,15560.0,15720.0,15745.0,290.0,315.0,223432.0,1759114.52,79350.0,12718.0,ZN.SHF,,0.9633740726838118,14985.283700596692,14951.565608052759,15144.240422589522,14826.326978603864,14999.73431168695
20100521,15555.0,15570.0,15360.0,15550.0,15140.0,15500.0,15345.0,-70.0,-225.0,952670.0,7311014.17,190078.0,-8940.0,ZN1008.SHF,ZN1009.SHF,15720.0,15745.0,15500.0,15695.0,15305.0,15640.0,15505.0,-105.0,-240.0,233066.0,1807248.64,93946.0,14596.0,ZN.SHF,,0.9633740726838118,14932.298126599084,14797.425756423349,14980.466830233274,14585.483460432912,14782.975145333092
20100524,15500.0,15345.0,15655.0,16045.0,15565.0,16035.0,15805.0,690.0,460.0,778678.0,6154705.18,180716.0,-9362.0,ZN1008.SHF,ZN1009.SHF,15640.0,15505.0,15850.0,16205.0,15720.0,16190.0,15975.0,685.0,470.0,288422.0,2303997.48,107972.0,14026.0,ZN.SHF,,0.9633740726838118,15447.703255484923,15081.621107865074,15457.336996211761,14994.91744132353,15226.127218767646
20100525,16035.0,15805.0,15805.0,15975.0,15510.0,15515.0,15775.0,-290.0,-30.0,758920.0,5987138.85,179596.0,-1120.0,ZN1008.SHF,ZN1009.SHF,16190.0,15975.0,15950.0,16140.0,15675.0,15680.0,15930.0,-295.0,-45.0,524274.0,4176583.6,145830.0,37858.0,ZN.SHF,,0.9633740726838118,14946.74873768934,15226.127218767646,15389.900811123895,14941.93186732592,15197.22599658713
20100526,15680.0,15930.0,15910.0,16055.0,15715.0,15935.0,15910.0,5.0,-20.0,794180.0,6319409.1,170398.0,24568.0,ZN1009.SHF,ZN1010.SHF,15840.0,16085.0,16040.0,16200.0,15860.0,16085.0,16070.0,0.0,-15.0,6978.0,56077.22,9102.0,1330.0,ZN.SHF,15790.0,0.9546078825025032,15211.676607677387,15187.811410614826,15326.229553577688,15001.662873526837,15187.811410614826
20100527,15935.0,15910.0,15780.0,16045.0,15565.0,16035.0,15805.0,125.0,-105.0,1374900.0,10867464.28,221136.0,50738.0,ZN1009.SHF,ZN1010.SHF,16085.0,16070.0,15900.0,16180.0,15720.0,16160.0,15950.0,90.0,-120.0,9792.0,78105.27,11418.0,2316.0,ZN.SHF,,0.9546078825025032,15307.137395927639,15063.7123858895,15316.683474752663,14858.471691151462,15087.577582952063
20100528,16035.0,15805.0,16185.0,16280.0,16035.0,16115.0,16160.0,310.0,355.0,1161470.0,9386937.61,232646.0,11510.0,ZN1009.SHF,ZN1010.SHF,16160.0,15950.0,16280.0,16410.0,16190.0,16270.0,16300.0,320.0,350.0,12714.0,103621.94,12472.0,1054.0,ZN.SHF,,0.9546078825025032,15383.506026527839,15450.328578303013,15541.016327140751,15307.137395927639,15426.463381240452
20100531,16115.0,16160.0,16000.0,16275.0,15945.0,16050.0,16125.0,-110.0,-35.0,1526070.0,12305676.66,273244.0,40598.0,ZN1009.SHF,ZN1010.SHF,16270.0,16300.0,16115.0,16410.0,16105.0,16185.0,16250.0,-115.0,-50.0,11520.0,93620.76,13614.0,1142.0,ZN.SHF,,0.9546078825025032,15321.456514165176,15273.72612004005,15536.243287728239,15221.222686502413,15393.052105352863
20100601,16050.0,16125.0,15965.0,16140.0,15610.0,15680.0,15975.0,-445.0,-150.0,1658312.0,13248759.43,317670.0,44426.0,ZN1009.SHF,ZN1010.SHF,16185.0,16250.0,16080.0,16280.0,15830.0,15850.0,16095.0,-400.0,-155.0,13638.0,109761.28,15786.0,2172.0,ZN.SHF,,0.9546078825025032,14968.25159763925,15240.314844152463,15407.3712235904,14901.429045864075,15249.860922977488
20100602,15680.0,15975.0,15615.0,15790.0,15175.0,15335.0,15515.0,-640.0,-460.0,1501984.0,11653822.38,288268.0,-29402.0,ZN1009.SHF,ZN1010.SHF,15850.0,16095.0,15700.0,15925.0,15290.0,15475.0,15565.0,-620.0,-530.0,30346.0,236180.26,20584.0,4798.0,ZN.SHF,,0.9546078825025032,14638.911878175886,14906.202085276587,15073.258464714525,14486.174616975486,14810.741297026336
20100603,15335.0,15515.0,15490.0,15520.0,15010.0,15215.0,15235.0,-300.0,-280.0,2706488.0,20620160.35,333828.0,45560.0,ZN1009.SHF,ZN1010.SHF,15475.0,15565.0,15650.0,15655.0,15140.0,15335.0,15370.0,-230.0,-195.0,60532.0,465256.86,25208.0,4624.0,ZN.SHF,,0.9546078825025032,14524.358932275585,14786.876099963774,14815.51433643885,14328.664316362572,14543.451089925637
20100604,15215.0,15235.0,14790.0,14835.0,14470.0,14470.0,14635.0,-765.0,-600.0,1730944.0,12670294.16,348134.0,14306.0,ZN1009.SHF,ZN1010.SHF,15335.0,15370.0,14880.0,14950.0,14600.0,14615.0,14730.0,-755.0,-640.0,64450.0,474821.77,33630.0,8422.0,ZN.SHF,,0.9546078825025032,13813.176059811221,14118.650582212022,14161.607936924634,13813.176059811221,13970.686360424133
20100607,14470.0,14635.0,13900.0,13900.0,13900.0,13900.0,13900.0,-735.0,-735.0,37024.0,257316.8,325668.0,-22466.0,ZN1009.SHF,ZN1010.SHF,14615.0,14730.0,13990.0,14000.0,13990.0,13990.0,13990.0,-740.0,-740.0,4764.0,33324.63,33948.0,318.0,ZN.SHF,,0.9546078825025032,13269.049566784794,13269.049566784794,13269.049566784794,13269.049566784794,13269.049566784794
20100608,13900.0,13900.0,13585.0,13835.0,13480.0,13810.0,13625.0,-90.0,-275.0,1834166.0,12498329.75,310564.0,-15104.0,ZN1009.SHF,ZN1010.SHF,13990.0,13990.0,13830.0,13970.0,13605.0,13930.0,13760.0,-60.0,-230.0,110462.0,760104.3,49524.0,15576.0,ZN.SHF,,0.9546078825025032,13183.13485735957,12968.348083796505,13207.000054422131,12868.114256133742,13006.532399096606
20100609,13810.0,13625.0,13870.0,14305.0,13830.0,14305.0,14025.0,680.0,400.0,1872338.0,13133581.28,281086.0,-29478.0,ZN1009.SHF,ZN1010.SHF,13930.0,13760.0,14000.0,14445.0,13955.0,14440.0,14160.0,680.0,400.0,144238.0,1021496.39,56840.0,7316.0,ZN.SHF,,0.9546078825025032,13655.665759198308,13240.411330309718,13655.665759198308,13202.22701500962,13388.375552097606
20100610,14305.0,14025.0,14230.0,14375.0,14080.0,14170.0,14220.0,145.0,195.0,2038860.0,14500243.3,290182.0,9096.0,ZN1009.SHF,ZN1010.SHF,14440.0,14160.0,14350.0,14510.0,14220.0,14320.0,14360.0,160.0,200.0,150336.0,1079626.88,60952.0,4112.0,ZN.SHF,,0.9546078825025032,13526.79369506047,13584.07016801062,13722.488310973484,13440.878985635245,13574.524089185596
20100611,14170.0,14220.0,14325.0,14405.0,14250.0,14380.0,14325.0,160.0,105.0,1280628.0,9172675.75,254712.0,-35470.0,ZN1009.SHF,ZN1010.SHF,14320.0,14360.0,14420.0,14530.0,14380.0,14470.0,14445.0,110.0,85.0,92276.0,666512.55,64680.0,3728.0,ZN.SHF,,0.9546078825025032,13727.261350385996,13674.757916848357,13751.126547448559,13603.16232566067,13674.757916848357
20100617,14380.0,14325.0,14695.0,14695.0,14255.0,14295.0,14420.0,-30.0,95.0,1093510.0,7885064.0,279084.0,24372.0,ZN1009.SHF,ZN1010.SHF,14470.0,14445.0,14800.0,14825.0,14350.0,14390.0,14530.0,-55.0,85.0,112264.0,815837.62,68638.0,3958.0,ZN.SHF,,0.9546078825025032,13646.119680373284,14027.962833374284,14027.962833374284,13607.935365073183,13765.445665686095
20100618,14295.0,14420.0,14300.0,14315.0,14035.0,14055.0,14140.0,-365.0,-280.0,1708070.0,12078683.66,290924.0,11840.0,ZN1009.SHF,ZN1010.SHF,14390.0,14530.0,14400.0,14405.0,14130.0,14135.0,14240.0,-395.0,-290.0,217738.0,1550430.28,83256.0,14618.0,ZN.SHF,,0.9546078825025032,13417.013788572682,13650.892719785796,13665.211838023333,13397.921630922632,13498.155458585396
20100621,14055.0,14140.0,14245.0,14845.0,14230.0,14845.0,14450.0,705.0,310.0,1254844.0,9068531.06,245498.0,-45426.0,ZN1009.SHF,ZN1010.SHF,14135.0,14240.0,14380.0,14950.0,14315.0,14950.0,14615.0,710.0,375.0,249502.0,1823638.04,91820.0,8564.0,ZN.SHF,,0.9546078825025032,14171.15401574966,13598.389286248157,14171.15401574966,13584.07016801062,13794.08390216117
20100622,14845.0,14450.0,14650.0,14910.0,14575.0,14810.0,14745.0,360.0,295.0,1777412.0,13106793.02,250020.0,4522.0,ZN1009.SHF,ZN1010.SHF,14950.0,14615.0,14780.0,14965.0,14660.0,14870.0,14815.0,255.0,200.0,314478.0,2330058.88,102504.0,10684.0,ZN.SHF,,0.9546078825025032,14137.742739862071,13985.005478661671,14233.203528112323,13913.409887473983,14075.693227499409
20100623,14810.0,14745.0,14555.0,15245.0,14515.0,15050.0,14935.0,305.0,190.0,2779476.0,20762275.31,274730.0,24710.0,ZN1009.SHF,ZN1010.SHF,14870.0,14815.0,14695.0,15300.0,14600.0,15150.0,15000.0,335.0,185.0,633296.0,4751067.72,123784.0,21280.0,ZN.SHF,,0.9546078825025032,14366.848631662673,13894.317729823933,14552.99716875066,13856.133414523834,14257.068725174884
20100624,15050.0,14935.0,15170.0,15460.0,15165.0,15345.0,15340.0,410.0,405.0,1822574.0,13982276.42,238190.0,-36540.0,ZN1009.SHF,ZN1010.SHF,15150.0,15000.0,15290.0,15535.0,15250.0,15450.0,15435.0,450.0,435.0,600312.0,4634240.67,153886.0,30102.0,ZN.SHF,,0.9546078825025032,14648.457957000912,14481.401577562972,14758.237863488699,14476.62853815046,14643.684917588398
20100625,15345.0,15340.0,15430.0,15440.0,14940.0,15010.0,15135.0,-330.0,-205.0,1579474.0,11956478.72,230338.0,-7852.0,ZN1009.SHF,ZN1010.SHF,15450.0,15435.0,15500.0,15530.0,15055.0,15085.0,15240.0,-350.0,-195.0,950688.0,7246114.16,181456.0,27570.0,ZN.SHF,,0.9546078825025032,14328.664316362572,14729.599627013624,14739.14570583865,14261.841764587398,14447.990301675385
20100628,15085.0,15240.0,15185.0,15635.0,15160.0,15485.0,15435.0,245.0,195.0,1754516.0,13542547.58,218440.0,36984.0,ZN1010.SHF,ZN1011.SHF,15190.0,15335.0,15350.0,15730.0,15220.0,15590.0,15510.0,255.0,175.0,18140.0,140693.84,18016.0,3034.0,ZN.SHF,15365.0,0.9472102108266685,14667.550114650961,14383.38705140296,14809.631646274962,14359.706796132294,14620.189604109628
20100629,15485.0,15435.0,15300.0,15335.0,14720.0,14825.0,15065.0,-610.0,-370.0,1977102.0,14897410.48,236902.0,18462.0,ZN1010.SHF,ZN1011.SHF,15590.0,15510.0,15480.0,15480.0,14850.0,14915.0,15185.0,-595.0,-325.0,22348.0,169718.0,18970.0,954.0,ZN.SHF,,0.9472102108266685,14042.39137550536,14492.316225648028,14525.468583026961,13942.93430336856,14269.72182610376
20100630,14825.0,15065.0,14510.0,14725.0,14420.0,14610.0,14575.0,-455.0,-490.0,1808838.0,13185602.5,268822.0,31920.0,ZN1010.SHF,ZN1011.SHF,14915.0,15185.0,14530.0,14795.0,14510.0,14695.0,14635.0,-490.0,-550.0,20356.0,148976.42,21456.0,2486.0,ZN.SHF,,0.9472102108266685,13838.741180177625,13744.02015909496,13947.670354422693,13658.771240120559,13805.588822798692
20100701,14610.0,14575.0,14500.0,14795.0,14440.0,14500.0,14600.0,-75.0,25.0,2625592.0,19168718.84,287648.0,18826.0,ZN1010.SHF,ZN1011.SHF,14695.0,14635.0,14550.0,14860.0,14515.0,14560.0,14650.0,-75.0,15.0,20404.0,149504.08,23908.0,2452.0,ZN.SHF,,0.9472102108266685,13734.548056986692,13734.548056986692,14013.97506918056,13677.715444337093,13829.26907806936
20100702,14500.0,14600.0,14560.0,15145.0,14540.0,15105.0,14870.0,505.0,270.0,2733120.0,20320962.52,302024.0,14376.0,ZN1010.SHF,ZN1011.SHF,14560.0,14650.0,14650.0,15225.0,14640.0,15185.0,14960.0,535.0,310.0,76150.0,569696.03,29728.0,5820.0,ZN.SHF,,0.9472102108266685,14307.610234536827,13791.380669636294,14345.498642969893,13772.43646541976,14085.01583499256
20100705,15105.0,14870.0,15100.0,15325.0,15020.0,15230.0,15185.0,360.0,315.0,2364834.0,17958744.98,288408.0,-13616.0,ZN1010.SHF,ZN1011.SHF,15185.0,14960.0,15150.0,15465.0,15110.0,15290.0,15285.0,330.0,325.0,91456.0,699089.19,41060.0,11332.0,ZN.SHF,,0.9472102108266685,14426.011510890161,14302.874183482694,14515.996480918695,14227.097366616561,14383.38705140296
20100706,15230.0,15185.0,15005.0,15410.0,14945.0,15390.0,15255.0,205.0,70.0,2413514.0,18409408.61,326512.0,38104.0,ZN1010.SHF,ZN1011.SHF,15290.0,15285.0,15030.0,15470.0,15025.0,15460.0,15325.0,175.0,40.0,119472.0,915645.35,46164.0,5104.0,ZN.SHF,,0.9472102108266685,14577.565144622427,14212.88921345416,14596.509348838961,14156.05660080456,14449.691766160828
20100707,15390.0,15255.0,15450.0,15490.0,15150.0,15195.0,15260.0,-60.0,5.0,2087680.0,15930913.81,305248.0,-21264.0,ZN1010.SHF,ZN1011.SHF,15460.0,15325.0,15545.0,15550.0,15220.0,15260.0,15330.0,-65.0,5.0,108010.0,827915.41,45472.0,-692.0,ZN.SHF,,0.9472102108266685,14392.859153511226,14634.397757272027,14672.286165705094,14350.234694024028,14454.42781721496
20100708,15195.0,15260.0,15470.0,15560.0,15315.0,15345.0,15430.0,85.0,170.0,1718760.0,13263983.12,291892.0,-13356.0,ZN1010.SHF,ZN1011.SHF,15260.0,15330.0,15555.0,15640.0,15405.0,15420.0,15520.0,90.0,190.0,146496.0,1136914.68,50886.0,5414.0,ZN.SHF,,0.9472102108266685,14534.940685135227,14653.34196148856,14738.590880462962,14506.524378810427,14615.453553055495
20100709,15345.0,15430.0,15400.0,15450.0,15230.0,15360.0,15330.0,-70.0,-100.0,1850704.0,14188142.92,287554.0,-4338.0,ZN1010.SHF,ZN1011.SHF,15420.0,15520.0,15470.0,15525.0,15315.0,15450.0,15420.0,-70.0,-100.0,151648.0,1169246.83,52802.0,1916.0,ZN.SHF,,0.9472102108266685,14549.148838297628,14587.037246730693,14634.397757272027,14426.011510890161,14520.732531972828
20100712,15360.0,15330.0,15375.0,15480.0,15160.0,15170.0,15350.0,-160.0,20.0,1696154.0,13021013.2,300186.0,12632.0,ZN1010.SHF,ZN1011.SHF,15450.0,15420.0,15450.0,15555.0,15245.0,15250.0,15425.0,-170.0,5.0,152124.0,1173302.92,54160.0,1358.0,ZN.SHF,,0.9472102108266685,14369.17889824056,14563.356991460027,14662.814063596828,14359.706796132294,14539.67673618936
20100713,15170.0,15350.0,15245.0,15270.0,14855.0,14865.0,15000.0,-485.0,-350.0,2060700.0,15456094.92,313950.0,13764.0,ZN1010.SHF,ZN1011.SHF,15250.0,15425.0,15305.0,15345.0,14930.0,14945.0,15080.0,-480.0,-345.0,182050.0,1372992.5,59014.0,4854.0,ZN.SHF,,0.9472102108266685,14080.279783938426,14440.21966405256,14463.899919323227,14070.80768183016,14208.153162400027
