trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20250515,15235.0,15155.0,15200.0,15245.0,15050.0,15090.0,15140.0,-65.0,-15.0,400017.0,6057154.37,145674.0,-4280.0,RU2509.SHF,RU2601.SHF,16085.0,15990.0,16035.0,16090.0,15880.0,15910.0,15970.0,-80.0,-20.0,14841.0,237061.45,30382.0,-129.0,RU.SHF,,0.21455119263228253,3237.5774968211435,3261.1781280106943,3270.8329316791474,3228.9954491158524,3248.3050564527575
20250516,15090.0,15140.0,15085.0,15135.0,14895.0,14905.0,15025.0,-235.0,-115.0,410174.0,6164038.55,146961.0,1287.0,RU2509.SHF,RU2601.SHF,15910.0,15970.0,15835.0,15945.0,15740.0,15740.0,15840.0,-230.0,-130.0,17185.0,272239.08,29853.0,-529.0,RU.SHF,,0.21455119263228253,3197.8855261841713,3236.504740857982,3247.232300489596,3195.7400142578485,3223.631669300045
20250519,14905.0,15025.0,14870.0,15115.0,14830.0,15005.0,14955.0,-20.0,-70.0,499453.0,7469693.18,148223.0,1262.0,RU2509.SHF,RU2601.SHF,15740.0,15840.0,15700.0,15935.0,15670.0,15835.0,15785.0,-5.0,-55.0,17307.0,273242.36,29951.0,98.0,RU.SHF,,0.21455119263228253,3219.3406454473993,3190.376234442041,3242.9412766369505,3181.79418673675,3208.6130858157853
20250520,15005.0,14955.0,14975.0,15035.0,14905.0,14940.0,14955.0,-15.0,0.0,383323.0,5734121.45,149254.0,1031.0,RU2509.SHF,RU2601.SHF,15835.0,15785.0,15820.0,15825.0,15720.0,15760.0,15770.0,-25.0,-15.0,15484.0,244192.6,30185.0,234.0,RU.SHF,,0.21455119263228253,3205.394817926301,3212.904109668431,3225.7771812263677,3197.8855261841713,3208.6130858157853
20250521,14940.0,14955.0,14950.0,14950.0,14775.0,14820.0,14855.0,-135.0,-100.0,447464.0,6647948.67,157372.0,8118.0,RU2509.SHF,RU2601.SHF,15760.0,15770.0,15745.0,15755.0,15590.0,15635.0,15660.0,-135.0,-110.0,15712.0,246082.98,30915.0,730.0,RU.SHF,,0.21455119263228253,3179.648674810427,3207.540329852624,3207.540329852624,3169.9938711419745,3187.157966552557
20250522,14820.0,14855.0,14855.0,14960.0,14800.0,14810.0,14885.0,-45.0,30.0,402400.0,5990133.0,154350.0,-3022.0,RU2509.SHF,RU2601.SHF,15635.0,15660.0,15630.0,15760.0,15590.0,15600.0,15680.0,-60.0,20.0,13502.0,211739.08,30886.0,-29.0,RU.SHF,,0.21455119263228253,3177.5031628841043,3187.157966552557,3209.6858417789467,3175.3576509577815,3193.5945023315253
20250523,14810.0,14885.0,14785.0,14850.0,14530.0,14535.0,14730.0,-350.0,-155.0,394070.0,5806570.98,164708.0,10358.0,RU2509.SHF,RU2601.SHF,15600.0,15680.0,15585.0,15645.0,15310.0,15320.0,15515.0,-360.0,-165.0,18747.0,290867.11,32298.0,1412.0,RU.SHF,,0.21455119263228253,3118.5015849102265,3172.1393830682973,3186.0852105893955,3117.428828947065,3160.339067473522
20250526,14535.0,14730.0,14510.0,14545.0,14275.0,14400.0,14370.0,-330.0,-360.0,441554.0,6347026.5,174632.0,9924.0,RU2509.SHF,RU2601.SHF,15320.0,15515.0,15345.0,15345.0,15070.0,15160.0,15145.0,-355.0,-370.0,28171.0,426704.65,33882.0,1584.0,RU.SHF,,0.21455119263228253,3089.5371739048683,3113.1378050944195,3120.6470968365493,3062.7182748258333,3083.1006381259
20250527,14400.0,14370.0,14465.0,14530.0,14350.0,14495.0,14435.0,125.0,65.0,305548.0,4410648.91,169229.0,-5403.0,RU2509.SHF,RU2601.SHF,15160.0,15145.0,15245.0,15285.0,15090.0,15275.0,15180.0,130.0,35.0,26537.0,402911.37,35895.0,2013.0,RU.SHF,,0.21455119263228253,3109.9195372049353,3103.483001425967,3117.428828947065,3078.8096142732543,3097.0464656469985
20250528,14495.0,14435.0,14500.0,14500.0,13755.0,13805.0,14070.0,-630.0,-365.0,627657.0,8832063.64,191713.0,22484.0,RU2509.SHF,RU2601.SHF,15275.0,15180.0,15275.0,15275.0,14545.0,14580.0,14865.0,-600.0,-315.0,49606.0,737557.8,38572.0,2677.0,RU.SHF,,0.21455119263228253,2961.8792142886605,3110.9922931680967,3110.9922931680967,2951.151654657046,3018.735280336215
20250529,13805.0,14070.0,13805.0,13970.0,13725.0,13880.0,13840.0,-190.0,-230.0,439838.0,6087645.82,181089.0,-10624.0,RU2509.SHF,RU2601.SHF,14580.0,14865.0,14645.0,14785.0,14510.0,14710.0,14640.0,-155.0,-225.0,36243.0,530608.81,39145.0,573.0,RU.SHF,,0.21455119263228253,2977.9705537360815,2961.8792142886605,2997.280161072987,2944.7151188780776,2969.3885060307903
20250530,13880.0,13840.0,13875.0,13880.0,13400.0,13405.0,13615.0,-435.0,-225.0,568468.0,7740744.13,184427.0,3338.0,RU2509.SHF,RU2601.SHF,14710.0,14640.0,14805.0,14805.0,14195.0,14200.0,14440.0,-440.0,-200.0,47672.0,688385.51,38816.0,-329.0,RU.SHF,,0.21455119263228253,2876.0587372357472,2976.89779777292,2977.9705537360815,2874.985981272586,2921.114487688527
20250603,13405.0,13615.0,13400.0,13635.0,13325.0,13450.0,13465.0,-165.0,-150.0,381690.0,5141026.05,183288.0,-1139.0,RU2509.SHF,RU2601.SHF,14200.0,14440.0,13995.0,14420.0,13995.0,14260.0,14265.0,-180.0,-175.0,33585.0,479196.59,39504.0,688.0,RU.SHF,,0.21455119263228253,2885.7135409042003,2874.985981272586,2925.4055115411725,2858.894641825165,2888.9318087936845
20250604,13450.0,13465.0,13480.0,13700.0,13295.0,13655.0,13470.0,190.0,5.0,529078.0,7127006.98,177460.0,-5828.0,RU2509.SHF,RU2601.SHF,14260.0,14265.0,14275.0,14545.0,14125.0,14490.0,14310.0,225.0,45.0,43151.0,617511.17,40390.0,886.0,RU.SHF,,0.21455119263228253,2929.696535393818,2892.1500766831687,2939.3513390622707,2852.4581060461965,2890.004564756846
20250605,13655.0,13470.0,13620.0,13655.0,13470.0,13545.0,13555.0,75.0,85.0,393799.0,5338471.38,177633.0,173.0,RU2509.SHF,RU2601.SHF,14490.0,14310.0,14495.0,14505.0,14335.0,14425.0,14420.0,115.0,110.0,36112.0,520872.25,41100.0,710.0,RU.SHF,,0.21455119263228253,2906.095904204267,2922.1872436516883,2929.696535393818,2890.004564756846,2908.2414161305896
20250606,13545.0,13555.0,13585.0,13800.0,13545.0,13650.0,13695.0,95.0,140.0,421243.0,5770172.24,172126.0,-5507.0,RU2509.SHF,RU2601.SHF,14425.0,14420.0,14475.0,14700.0,14415.0,14540.0,14590.0,120.0,170.0,37222.0,543099.15,41854.0,754.0,RU.SHF,,0.21455119263228253,2928.6237794306567,2914.677951909558,2960.806458325499,2906.095904204267,2938.2785830991093
20250609,13650.0,13695.0,13615.0,13725.0,13570.0,13725.0,13640.0,30.0,-55.0,352642.0,4810320.71,168422.0,-3704.0,RU2509.SHF,RU2601.SHF,14540.0,14590.0,14505.0,14600.0,14460.0,14595.0,14525.0,5.0,-65.0,31332.0,455247.03,41866.0,12.0,RU.SHF,,0.21455119263228253,2944.7151188780776,2921.114487688527,2944.7151188780776,2911.459684020074,2926.478267504334
20250610,13725.0,13640.0,13750.0,13895.0,13650.0,13805.0,13775.0,165.0,135.0,376733.0,5191132.28,168567.0,145.0,RU2509.SHF,RU2601.SHF,14595.0,14525.0,14615.0,14775.0,14545.0,14690.0,14665.0,165.0,140.0,33549.0,492056.32,41294.0,-572.0,RU.SHF,,0.21455119263228253,2961.8792142886605,2950.0788986938846,2981.1888216255657,2928.6237794306567,2955.442678509692
20250611,13805.0,13775.0,13845.0,13950.0,13745.0,13890.0,13835.0,115.0,60.0,293414.0,4060299.7,166116.0,-2451.0,RU2509.SHF,RU2601.SHF,14690.0,14665.0,14715.0,14810.0,14625.0,14730.0,14710.0,65.0,45.0,29655.0,436241.01,41381.0,87.0,RU.SHF,,0.21455119263228253,2980.1160656624043,2970.4612619939517,2992.9891372203415,2949.0061427307232,2968.315750067629
20250612,13890.0,13835.0,13895.0,13905.0,13565.0,13585.0,13770.0,-250.0,-65.0,376608.0,5187548.84,172383.0,6267.0,RU2509.SHF,RU2601.SHF,14730.0,14710.0,14730.0,14735.0,14435.0,14445.0,14625.0,-265.0,-85.0,40461.0,591857.54,40927.0,-454.0,RU.SHF,,0.21455119263228253,2914.677951909558,2981.1888216255657,2983.3343335518884,2910.3869280569124,2954.3699225465307
20250613,13585.0,13770.0,13585.0,14000.0,13565.0,13875.0,13815.0,105.0,45.0,505544.0,6985737.85,165596.0,-6787.0,RU2509.SHF,RU2601.SHF,14445.0,14625.0,14490.0,14825.0,14435.0,14710.0,14670.0,85.0,45.0,48753.0,715296.07,40647.0,-280.0,RU.SHF,,0.21455119263228253,2976.89779777292,2914.677951909558,3003.7166968519555,2910.3869280569124,2964.0247262149833
20250616,13875.0,13815.0,13870.0,13955.0,13705.0,13910.0,13830.0,95.0,15.0,405243.0,5605185.88,159609.0,-5987.0,RU2509.SHF,RU2601.SHF,14710.0,14670.0,14685.0,14795.0,14570.0,14760.0,14680.0,90.0,10.0,42184.0,619378.98,40543.0,-104.0,RU.SHF,,0.21455119263228253,2984.40708951505,2975.8250418097587,2994.061893183503,2940.424095025432,2967.2429941044675
20250617,13910.0,13830.0,13885.0,13930.0,13780.0,13870.0,13855.0,40.0,25.0,272689.0,3778651.61,156533.0,-3076.0,RU2509.SHF,RU2601.SHF,14760.0,14680.0,14735.0,14775.0,14640.0,14715.0,14705.0,35.0,25.0,29027.0,426926.59,39929.0,-614.0,RU.SHF,,0.21455119263228253,2975.8250418097587,2979.043309699243,2988.698113367696,2956.5154344728535,2972.6067739202745
20250618,13870.0,13855.0,13895.0,14085.0,13870.0,14010.0,14000.0,155.0,145.0,348272.0,4876810.09,156240.0,-293.0,RU2509.SHF,RU2601.SHF,14715.0,14705.0,14740.0,14930.0,14715.0,14870.0,14850.0,165.0,145.0,31716.0,471097.39,40575.0,646.0,RU.SHF,,0.21455119263228253,3005.8622087782783,2981.1888216255657,3021.9535482256997,2975.8250418097587,3003.7166968519555
20250619,14010.0,14000.0,14045.0,14100.0,13930.0,14030.0,14010.0,30.0,10.0,292773.0,4101908.42,153314.0,-2926.0,RU2509.SHF,RU2601.SHF,14870.0,14850.0,14910.0,14960.0,14790.0,14875.0,14865.0,25.0,15.0,25666.0,381572.29,40807.0,232.0,RU.SHF,,0.21455119263228253,3010.153232630924,3013.371500520408,3025.171816115184,2988.698113367696,3005.8622087782783
20250620,14030.0,14010.0,14005.0,14080.0,13850.0,13900.0,13950.0,-110.0,-60.0,389546.0,5434423.17,155355.0,2041.0,RU2509.SHF,RU2601.SHF,14875.0,14865.0,14840.0,14915.0,14700.0,14735.0,14795.0,-130.0,-70.0,35405.0,523818.59,41204.0,397.0,RU.SHF,,0.21455119263228253,2982.261577588727,3004.789452815117,3020.880792262538,2971.534017957113,2992.9891372203415
20250623,13900.0,13950.0,13880.0,14030.0,13750.0,13950.0,13885.0,0.0,-65.0,425943.0,5915747.35,156387.0,1032.0,RU2509.SHF,RU2601.SHF,14735.0,14795.0,14735.0,14865.0,14605.0,14790.0,14735.0,-5.0,-60.0,42904.0,632203.78,41791.0,587.0,RU.SHF,,0.21455119263228253,2992.9891372203415,2977.9705537360815,3010.153232630924,2950.0788986938846,2979.043309699243
20250624,13950.0,13885.0,13905.0,13920.0,13640.0,13665.0,13775.0,-220.0,-110.0,434966.0,5993260.2,165045.0,8658.0,RU2509.SHF,RU2601.SHF,14790.0,14735.0,14770.0,14770.0,14510.0,14535.0,14630.0,-200.0,-105.0,47245.0,691251.6,43066.0,1275.0,RU.SHF,,0.21455119263228253,2931.842047320141,2983.3343335518884,2986.5526014413726,2926.478267504334,2955.442678509692
20250625,13665.0,13775.0,13695.0,13815.0,13670.0,13770.0,13750.0,-5.0,-25.0,261733.0,3599377.34,156038.0,-9007.0,RU2509.SHF,RU2601.SHF,14535.0,14630.0,14525.0,14660.0,14525.0,14620.0,14605.0,-10.0,-25.0,29854.0,436119.0,43274.0,208.0,RU.SHF,,0.21455119263228253,2954.3699225465307,2938.2785830991093,2964.0247262149833,2932.9148032833023,2950.0788986938846
20250626,13770.0,13750.0,13750.0,14060.0,13700.0,14040.0,13885.0,290.0,135.0,367390.0,5101374.99,165921.0,9883.0,RU2509.SHF,RU2601.SHF,14620.0,14605.0,14595.0,14895.0,14555.0,14885.0,14735.0,280.0,130.0,34541.0,509008.64,44448.0,1174.0,RU.SHF,,0.21455119263228253,3012.2987445572467,2950.0788986938846,3016.5897684098923,2939.3513390622707,2979.043309699243
20250627,14040.0,13885.0,14030.0,14165.0,13970.0,14045.0,14045.0,160.0,160.0,339351.0,4766288.725,160556.0,-5365.0,RU2509.SHF,RU2601.SHF,14885.0,14735.0,14880.0,14995.0,14800.0,14870.0,14885.0,135.0,150.0,38913.0,579281.995,45200.0,752.0,RU.SHF,,0.21455119263228253,3013.371500520408,3010.153232630924,3039.117643636282,2997.280161072987,3013.371500520408
20250630,14045.0,14045.0,14040.0,14080.0,13925.0,13985.0,14010.0,-60.0,-35.0,241709.0,3386397.33,155148.0,-5408.0,RU2509.SHF,RU2601.SHF,14870.0,14885.0,14860.0,14910.0,14770.0,14840.0,14850.0,-45.0,-35.0,29877.0,443747.14,45525.0,325.0,RU.SHF,,0.21455119263228253,3000.4984289624713,3012.2987445572467,3020.880792262538,2987.6253574045345,3005.8622087782783
20250701,13985.0,14010.0,13965.0,14100.0,13900.0,14095.0,13975.0,85.0,-35.0,275899.0,3856413.11,159610.0,4462.0,RU2509.SHF,RU2601.SHF,14840.0,14850.0,14845.0,14970.0,14760.0,14970.0,14850.0,120.0,0.0,27875.0,413976.08,47065.0,1540.0,RU.SHF,,0.21455119263228253,3024.0990601520225,2996.2074051098257,3025.171816115184,2982.261577588727,2998.3529170361485
20250702,14095.0,13975.0,14085.0,14185.0,14015.0,14125.0,14090.0,150.0,115.0,294565.0,4151329.91,156685.0,-2925.0,RU2509.SHF,RU2601.SHF,14970.0,14850.0,14945.0,15045.0,14880.0,14985.0,14955.0,135.0,105.0,28537.0,426810.06,47188.0,123.0,RU.SHF,,0.21455119263228253,3030.535595930991,3021.9535482256997,3043.4086674889277,3006.9349647414397,3023.026304188861
20250703,14125.0,14090.0,14125.0,14180.0,13925.0,14015.0,14055.0,-75.0,-35.0,278581.0,3915642.72,155114.0,-1571.0,RU2509.SHF,RU2601.SHF,14985.0,14955.0,14990.0,15035.0,14795.0,14880.0,14910.0,-75.0,-45.0,33140.0,494184.26,47225.0,37.0,RU.SHF,,0.21455119263228253,3006.9349647414397,3030.535595930991,3042.3359115257663,2987.6253574045345,3015.517012446731
20250704,14015.0,14055.0,14020.0,14145.0,13995.0,14005.0,14075.0,-50.0,20.0,292869.0,4122348.73,152833.0,-2281.0,RU2509.SHF,RU2601.SHF,14880.0,14910.0,14850.0,14995.0,14850.0,14870.0,14935.0,-40.0,25.0,33524.0,500696.23,47273.0,48.0,RU.SHF,,0.21455119263228253,3004.789452815117,3008.007720704601,3034.8266197836365,3002.643940888794,3019.8080362993765
20250707,14005.0,14075.0,14005.0,14015.0,13855.0,13970.0,13935.0,-105.0,-140.0,302656.0,4218003.7,153660.0,827.0,RU2509.SHF,RU2601.SHF,14870.0,14935.0,14805.0,14880.0,14730.0,14845.0,14805.0,-90.0,-130.0,37325.0,552672.15,48295.0,1022.0,RU.SHF,,0.21455119263228253,2997.280161072987,3004.789452815117,3006.9349647414397,2972.6067739202745,2989.7708693308573
20250708,13970.0,13935.0,13975.0,14080.0,13905.0,13985.0,13990.0,50.0,55.0,251466.0,3518955.69,152867.0,-793.0,RU2509.SHF,RU2601.SHF,14845.0,14805.0,14840.0,14940.0,14770.0,14860.0,14860.0,55.0,55.0,37262.0,553731.15,48637.0,342.0,RU.SHF,,0.21455119263228253,3000.4984289624713,2998.3529170361485,3020.880792262538,2983.3343335518884,3001.5711849256327
20250709,13985.0,13990.0,13995.0,14065.0,13930.0,14045.0,14005.0,55.0,15.0,256518.0,3593748.33,152032.0,-835.0,RU2509.SHF,RU2601.SHF,14860.0,14860.0,14860.0,14935.0,14810.0,14920.0,14885.0,60.0,25.0,36521.0,543689.36,48458.0,-179.0,RU.SHF,,0.21455119263228253,3013.371500520408,3002.643940888794,3017.6625243730537,2988.698113367696,3004.789452815117
