trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20150721,7315.0,7437.6,7315.0,7680.0,7140.2,7470.0,7454.0,32.4,16.4,12344.0,1838621.36,4307.0,-751.0,IC1509.CFX,IC1512.CFX,6991.0,7080.6,6996.4,7307.0,6829.8,7100.8,7105.8,20.2,25.2,1906.0,270781.0,1868.0,-14.0,IC.CFX,,1.0465979752048624,7818.086874780322,7655.864188623568,8037.872449573343,7472.918862557758,7801.341307177045
20150722,7470.0,7454.0,7424.0,7635.0,7321.4,7518.8,7489.4,64.8,35.4,8357.0,1254839.848,4167.0,-140.0,IC1509.CFX,IC1512.CFX,7100.8,7105.8,7170.4,7299.8,6981.2,7185.0,7127.2,79.2,21.4,1469.0,210644.636,1867.0,-1.0,IC.CFX,,1.0465979752048624,7869.16085597032,7769.943367920899,7990.775540689125,7662.562415664879,7838.390875499296
20150723,7518.8,7489.4,7549.6,8238.2,7456.4,8225.0,8161.2,735.6,671.8,11263.0,1772988.536,4399.0,232.0,IC1509.CFX,IC1512.CFX,7185.0,7127.2,7187.2,7839.8,7135.0,7839.8,7809.8,712.6,682.6,1839.0,278608.672,1927.0,60.0,IC.CFX,,1.0465979752048624,8608.268346059993,7901.39607360663,8622.083439332699,7803.8531423175355,8541.495395241924
20150724,8225.0,8161.2,8219.0,8400.0,7686.0,7740.0,7923.4,-421.2,-237.8,12627.0,2054618.316,4453.0,54.0,IC1509.CFX,IC1512.CFX,7839.8,7809.8,7866.0,8019.2,7370.0,7419.0,7582.0,-390.8,-227.8,2612.0,409006.088,1938.0,11.0,IC.CFX,,1.0465979752048624,8100.668328085635,8601.988758208765,8791.422991720845,8044.152037424573,8292.614396738207
20150727,7740.0,7923.4,7740.0,7938.2,7131.2,7131.2,7316.8,-792.2,-606.6,8380.0,1278030.04,4649.0,196.0,IC1509.CFX,IC1512.CFX,7419.0,7582.0,7399.8,7595.0,6823.8,6823.8,6975.4,-758.2,-606.6,1705.0,247988.26,2086.0,148.0,IC.CFX,,1.0465979752048624,7463.499480780914,8100.668328085635,8308.10404677124,7463.499480780914,7657.748064978938
20150728,7131.2,7316.8,7000.0,7237.2,6756.2,6939.0,6983.8,-377.8,-333.0,11605.0,1622042.636,4695.0,46.0,IC1509.CFX,IC1512.CFX,6823.8,6975.4,6501.0,6898.4,6442.0,6649.0,6698.4,-326.4,-277.0,1745.0,232629.2,1942.0,-144.0,IC.CFX,,1.0465979752048624,7262.34334994654,7326.185826434037,7574.43886615263,7071.025240079091,7309.230939235718
20150729,6939.0,6983.8,6955.8,7478.8,6674.4,7419.2,7228.8,435.4,245.0,11657.0,1652088.988,4672.0,-23.0,IC1509.CFX,IC1512.CFX,6649.0,6698.4,6698.8,7124.4,6401.8,7111.2,6955.6,412.8,257.2,1299.0,176359.812,1967.0,25.0,IC.CFX,,1.0465979752048624,7764.919697639915,7279.926195929982,7827.296936962125,6985.413525707333,7565.6474431609095
20150730,7419.2,7228.8,7419.2,7437.6,6855.6,6948.2,7078.6,-280.6,-150.2,10597.0,1532500.036,4493.0,-179.0,IC1509.CFX,IC1512.CFX,7111.2,6955.6,7107.6,7130.0,6594.8,6658.6,6764.4,-297.0,-191.2,1391.0,193547.06,2071.0,104.0,IC.CFX,,1.0465979752048624,7271.972051318425,7764.919697639915,7784.177100383685,7175.057078814455,7408.44842728514
20150731,6948.2,7078.6,6978.2,7327.6,6930.0,7100.0,7059.0,21.4,-19.6,7211.0,1023575.548,4526.0,33.0,IC1509.CFX,IC1512.CFX,6658.6,6764.4,6648.6,7023.2,6612.4,6780.6,6753.6,16.2,-10.8,835.0,113363.108,2056.0,-15.0,IC.CFX,,1.0465979752048624,7430.845623954523,7303.369990574571,7669.05132311115,7252.923968169696,7387.935106971124
20150803,7100.0,7059.0,7079.8,7079.8,6700.0,6767.4,6782.2,-291.6,-276.8,4623.0,634321.364,4522.0,-4.0,IC1509.CFX,IC1512.CFX,6780.6,6753.6,6745.8,6745.8,6373.0,6410.0,6458.4,-343.6,-295.2,580.0,75728.064,2042.0,-14.0,IC.CFX,,1.0465979752048624,7082.747137401386,7409.704344855385,7409.704344855385,7012.206433872579,7098.236787434418
20150804,6767.4,6782.2,6737.0,7334.8,6737.0,7290.8,7238.4,508.6,456.2,8510.0,1206045.0,4955.0,433.0,IC1509.CFX,IC1512.CFX,6410.0,6458.4,6498.0,6986.4,6440.0,6957.0,6902.6,498.6,444.2,928.0,124792.956,2106.0,64.0,IC.CFX,,1.0465979752048624,7630.536517623611,7050.930558955158,7676.586828532625,7050.930558955158,7575.694783722875
20150805,7290.8,7238.4,7500.0,7500.0,7108.8,7140.0,7224.4,-98.4,-14.0,7267.0,1054187.748,5085.0,130.0,IC1509.CFX,IC1512.CFX,6957.0,6902.6,6961.8,7050.0,6765.8,6802.0,6860.8,-100.6,-41.8,862.0,119051.236,2101.0,-5.0,IC.CFX,,1.0465979752048624,7472.709542962718,7849.484814036468,7849.484814036468,7440.055686136327,7561.042412070007
20150806,7140.0,7224.4,7045.8,7400.8,7014.6,7235.8,7253.0,11.4,28.6,7677.0,1111852.676,5225.0,140.0,IC1509.CFX,IC1512.CFX,6802.0,6860.8,6800.0,7049.8,6669.4,6895.0,6896.6,34.2,35.8,729.0,100337.212,2102.0,1.0,IC.CFX,,1.0465979752048624,7572.973628987344,7374.12001369842,7745.662294896146,7341.4661568720285,7590.975114160867
20150807,7235.8,7253.0,7253.0,7731.6,7253.0,7637.6,7600.0,384.6,347.0,11157.0,1692302.804,5385.0,160.0,IC1509.CFX,IC1512.CFX,6895.0,6896.6,6950.0,7399.2,6949.8,7285.6,7253.0,389.0,356.4,1289.0,186551.12,1912.0,-190.0,IC.CFX,,1.0465979752048624,7993.496695424657,7590.975114160867,8091.8769050939145,7590.975114160867,7954.144611556954
20150810,7637.6,7600.0,7670.0,8234.8,7648.0,8143.0,8152.4,543.0,552.4,10267.0,1631265.652,5501.0,116.0,IC1509.CFX,IC1512.CFX,7285.6,7253.0,7315.0,7859.2,7315.0,7780.0,7792.4,527.0,539.4,1206.0,182939.32,2023.0,111.0,IC.CFX,,1.0465979752048624,8522.447312093194,8027.406469821295,8618.525006217,8004.381314366788,8532.28533306012
20150811,8143.0,8152.4,8152.2,8192.4,7968.0,7968.0,8068.4,-184.4,-84.0,11016.0,1785014.672,5739.0,238.0,IC1509.CFX,IC1512.CFX,7780.0,7792.4,7784.2,7834.8,7618.2,7620.0,7711.2,-172.4,-81.2,831.0,128903.972,2071.0,48.0,IC.CFX,,1.0465979752048624,8339.292666432344,8532.076013465079,8574.149252068315,8339.292666432344,8444.371103142912
20150812,7968.0,8068.4,7968.0,8089.2,7810.0,7832.2,7880.0,-236.2,-188.4,10467.0,1665295.908,5979.0,240.0,IC1509.CFX,IC1512.CFX,7620.0,7711.2,7611.0,7710.0,7433.0,7445.6,7497.0,-265.6,-214.2,1042.0,157837.42,2104.0,33.0,IC.CFX,,1.0465979752048624,8197.164661399524,8339.292666432344,8466.140341027172,8173.930186349976,8247.192044614316
20150813,7832.2,7880.0,7800.2,8110.0,7791.6,8060.0,8049.4,180.0,169.4,11755.0,1870623.024,6040.0,61.0,IC1509.CFX,IC1512.CFX,7445.6,7497.0,7478.8,7693.6,7400.0,7665.0,7638.0,168.0,141.0,998.0,150564.44,2117.0,13.0,IC.CFX,,1.0465979752048624,8435.579680151191,8163.673526192968,8487.909578911434,8154.672783606206,8424.485741614018
20150814,8060.0,8049.4,8080.2,8245.0,8000.0,8070.0,8093.0,20.6,43.6,13905.0,2266248.684,6363.0,323.0,IC1509.CFX,IC1512.CFX,7665.0,7638.0,7690.6,7830.0,7600.4,7662.0,7680.4,24.0,42.4,1063.0,164639.0,2099.0,-18.0,IC.CFX,,1.0465979752048624,8446.04565990324,8456.72095925033,8629.20030556409,8372.7838016389,8470.117413332951
20150817,8070.0,8093.0,8071.0,8353.2,7750.0,8338.8,8278.0,245.8,185.0,18411.0,2988542.044,7987.0,1624.0,IC1509.CFX,IC1512.CFX,7662.0,7680.4,7612.2,7845.0,7455.2,7819.0,7777.6,138.6,97.2,1016.0,154835.88,2164.0,65.0,IC.CFX,,1.0465979752048624,8727.371195638307,8447.092257878445,8742.442206481257,8111.134307837684,8663.73803874585
20150818,8338.8,8278.0,8383.0,8489.6,7450.2,7450.2,7514.2,-827.8,-763.8,37123.0,5908570.408,8651.0,664.0,IC1509.CFX,IC1512.CFX,7819.0,7777.6,7820.0,7913.8,7000.0,7000.0,7045.4,-777.6,-732.2,1571.0,235712.492,2161.0,-3.0,IC.CFX,,1.0465979752048624,7797.364234871266,8773.630826142362,8885.1981702992,7797.364234871266,7864.346505284377
20150819,7450.2,7514.2,7422.0,7787.8,7215.6,7710.6,7701.2,196.4,187.0,75301.0,11333244.516,11786.0,3135.0,IC1509.CFX,IC1512.CFX,7000.0,7045.4,6990.0,7325.8,6838.4,7251.0,7239.8,205.6,194.4,1754.0,246442.844,2327.0,166.0,IC.CFX,,1.0465979752048624,8069.898347614612,7767.850171970489,8150.695711300427,7551.8323498882055,8060.060326647686
20150820,7710.6,7701.2,7720.0,7918.0,7500.2,7557.0,7589.2,-144.2,-112.0,131354.0,20171998.628,14151.0,2365.0,IC1509.CFX,IC1512.CFX,7251.0,7239.8,7252.0,7379.0,7000.0,7050.0,7074.4,-189.8,-165.4,1868.0,267892.644,2353.0,26.0,IC.CFX,,1.0465979752048624,7909.140898623145,8079.736368581538,8286.962767672101,7849.6941336315085,7942.841353424742
20150821,7557.0,7589.2,7500.2,7619.0,7060.0,7207.4,7248.4,-381.8,-340.8,173849.0,25558997.924,13814.0,-337.0,IC1509.CFX,IC1512.CFX,7050.0,7074.4,6951.0,7134.6,6552.6,6680.0,6703.8,-394.4,-370.6,2769.0,378679.252,2411.0,58.0,IC.CFX,,1.0465979752048624,7543.250246491525,7849.6941336315085,7974.029973085847,7388.981704946329,7586.160763474924
20150824,7207.4,7248.4,6953.0,7044.6,6523.6,6523.6,6523.6,-724.8,-724.8,89052.0,11979224.584,15574.0,1760.0,IC1509.CFX,IC1512.CFX,6680.0,6703.8,6675.0,6675.0,6033.6,6033.6,6038.0,-670.2,-665.8,2425.0,298004.324,2734.0,323.0,IC.CFX,,1.0465979752048624,6827.586551046441,7276.995721599408,7372.864096128174,6827.586551046441,6827.586551046441
20150825,6523.6,6523.6,6249.0,6380.0,5871.4,5871.4,5871.4,-652.2,-652.2,128798.0,15872459.788,15352.0,-222.0,IC1509.CFX,IC1512.CFX,6033.6,6038.0,5755.0,5900.0,5434.2,5434.2,5434.2,-603.8,-603.8,2956.0,336658.512,2782.0,48.0,IC.CFX,,1.0465979752048624,6144.995351617828,6540.190747055185,6677.295081807022,6144.995351617828,6144.995351617828
20150826,5871.4,5871.4,5869.0,6150.0,5301.2,5400.2,5567.4,-471.2,-304.0,169262.0,19551875.236,15626.0,274.0,IC1509.CFX,IC1512.CFX,5434.2,5434.2,5447.2,5635.2,4890.8,4950.0,5069.8,-484.2,-364.4,3909.0,412362.824,2713.0,-69.0,IC.CFX,,1.0465979752048624,5651.838385701298,6142.483516477338,6436.5775475099035,5548.225186156016,5826.829567155551
20150827,5400.2,5567.4,5700.0,6079.4,5510.0,5928.2,5820.6,360.8,253.2,166242.0,19305439.092,15306.0,-320.0,IC1509.CFX,IC1512.CFX,4950.0,5069.8,5069.4,5558.8,5069.4,5438.6,5349.8,368.8,280.0,4384.0,469509.608,2829.0,116.0,IC.CFX,,1.0465979752048624,6204.442116609465,5965.608458667716,6362.68773046044,5766.7548433787915,6091.828174477422
20150828,5928.2,5820.6,6101.2,6402.6,5884.0,6402.6,6276.6,582.0,456.0,129943.0,15805790.456,15107.0,-199.0,IC1509.CFX,IC1512.CFX,5438.6,5349.8,5600.2,5884.6,5417.4,5848.0,5750.8,498.2,401.0,2917.0,328742.9,2700.0,-129.0,IC.CFX,,1.0465979752048624,6700.948196046653,6385.503566319906,6700.948196046653,6158.18248610541,6569.07685117084
20150831,6402.6,6276.6,6387.0,6388.0,5852.0,5961.4,5959.0,-315.2,-317.6,85814.0,10390802.024,13352.0,-1755.0,IC1509.CFX,IC1512.CFX,5848.0,5750.8,5850.0,5850.0,5321.0,5367.8,5389.8,-383.0,-361.0,2265.0,249243.828,2644.0,-56.0,IC.CFX,,1.0465979752048624,6239.189169386266,6684.621267633456,6685.6678656086615,6124.691350898855,6236.6773342457755
20150901,5367.8,5389.8,5318.0,5566.4,4851.0,4851.0,4860.8,-538.8,-529.0,4143.0,412319.704,2900.0,256.0,IC1512.CFX,IC1603.CFX,5222.2,5211.0,5322.2,5436.0,4690.0,4690.0,4699.8,-521.0,-511.2,461.0,44369.168,649.0,50.0,IC.CFX,5373.0,1.1592189076016752,5623.3709207757265,6164.726150625709,6452.676127273965,5623.3709207757265,5634.731266070223
20150902,4851.0,4860.8,4792.2,5290.8,4533.8,4724.8,4720.0,-136.0,-140.8,5041.0,488683.576,3113.0,213.0,IC1512.CFX,IC1603.CFX,4690.0,4699.8,4533.0,5143.6,4412.8,4617.0,4623.2,-82.8,-76.6,622.0,57926.044,840.0,191.0,IC.CFX,,1.1592189076016752,5477.077494636395,5555.208849008748,6133.195396338943,5255.666683284476,5471.513243879907
20150907,4724.8,4720.0,4723.0,5192.0,4723.0,5050.0,5048.6,330.0,328.6,1018.0,102601.768,2784.0,-329.0,IC1512.CFX,IC1603.CFX,4617.0,4623.2,4752.0,5085.4,4667.4,4927.0,4907.8,303.8,284.6,295.0,29155.356,740.0,-100.0,IC.CFX,,1.1592189076016752,5854.05548338846,5474.990900602712,6018.664568267898,5474.990900602712,5852.432576917818
20150908,5050.0,5048.6,5070.2,5553.4,5015.6,5553.4,5523.6,504.8,475.0,1008.0,107909.072,2604.0,-180.0,IC1512.CFX,IC1603.CFX,4927.0,4907.8,4969.8,5398.4,4837.0,5363.2,5375.8,455.4,468.0,153.0,15951.272,670.0,-70.0,IC.CFX,,1.1592189076016752,6437.606281475143,5877.471705322014,6437.606281475143,5814.178352966963,6403.061558028614
20150909,5553.4,5523.6,5700.2,6069.6,5700.0,5934.6,5907.6,411.0,384.0,1187.0,140564.624,2545.0,-59.0,IC1512.CFX,IC1603.CFX,5363.2,5375.8,5539.0,5897.0,5505.4,5851.0,5767.8,475.2,392.0,177.0,20366.44,636.0,-34.0,IC.CFX,,1.1592189076016752,6879.5005290529025,6607.779617111069,7035.995081579128,6607.547773329548,6848.201618547657
20150910,5934.6,5907.6,5823.8,5960.6,5736.2,5829.8,5848.0,-77.8,-59.6,552.0,64531.184,2615.0,70.0,IC1512.CFX,IC1603.CFX,5851.0,5767.8,5710.6,5796.0,5660.0,5701.0,5716.4,-66.8,-51.4,46.0,5266.748,647.0,11.0,IC.CFX,,1.1592189076016752,6758.014387536246,6751.059074090636,6909.640220650545,6649.511497784729,6779.112171654597
20150911,5829.8,5848.0,5850.0,5997.4,5756.0,5879.0,5847.0,31.0,-1.0,434.0,51170.872,2612.0,-3.0,IC1512.CFX,IC1603.CFX,5701.0,5716.4,5803.6,5874.0,5650.0,5740.0,5710.2,23.6,-6.2,60.0,6929.876,646.0,-1.0,IC.CFX,,1.1592189076016752,6815.047957790249,6781.4306094698,6952.299476450286,6672.464032155242,6777.952952746995
20150914,5879.0,5847.0,5929.0,5959.8,5262.4,5262.4,5265.6,-584.6,-581.4,639.0,70742.524,2626.0,14.0,IC1512.CFX,IC1603.CFX,5740.0,5710.2,5827.0,5827.0,5139.2,5139.2,5139.8,-571.0,-570.4,73.0,7927.128,662.0,16.0,IC.CFX,,1.1592189076016752,6100.273579363055,6873.008903170333,6908.712845524465,6100.273579363055,6103.983079867381
20150915,5262.4,5265.6,5114.4,5261.8,4905.0,4990.0,4961.6,-275.6,-304.0,750.0,76443.376,2699.0,73.0,IC1512.CFX,IC1603.CFX,5139.2,5139.8,5045.0,5177.0,4800.0,4856.8,4849.0,-283.0,-290.8,133.0,13108.956,708.0,46.0,IC.CFX,,1.1592189076016752,5784.502348932359,5928.709181038007,6099.578048018495,5685.968741786217,5751.580531956472
20150916,4990.0,4961.6,5052.4,5457.6,5011.2,5457.6,5388.6,496.0,427.0,1149.0,119985.876,2750.0,51.0,IC1512.CFX,IC1603.CFX,4856.8,4849.0,4856.8,5333.8,4856.8,5333.8,5306.4,484.8,457.4,172.0,17542.076,703.0,-5.0,IC.CFX,,1.1592189076016752,6326.553110126903,5856.837608766704,6326.553110126903,5809.077789773514,6246.5670055023875
20150917,5457.6,5388.6,5457.6,5614.0,5216.2,5273.0,5406.2,-115.6,17.6,1122.0,122526.588,2800.0,50.0,IC1512.CFX,IC1603.CFX,5333.8,5306.4,5399.8,5440.0,5101.0,5152.8,5243.6,-153.6,-62.8,152.0,16180.728,736.0,33.0,IC.CFX,,1.1592189076016752,6112.561299783633,6326.553110126903,6507.854947275805,6046.7176658318585,6266.969258276176
20150918,5273.0,5406.2,5273.0,5535.0,5273.0,5468.8,5437.4,62.6,31.2,919.0,98789.236,2908.0,108.0,IC1512.CFX,IC1603.CFX,5152.8,5243.6,5088.0,5324.8,5065.8,5280.0,5244.2,36.4,0.6,109.0,11340.564,733.0,-3.0,IC.CFX,,1.1592189076016752,6339.536361892042,6112.561299783633,6416.276653575273,6112.561299783633,6303.136888193349
20150921,5468.8,5437.4,5447.8,5850.0,5335.0,5841.2,5766.8,403.8,329.4,1024.0,114717.36,2982.0,74.0,IC1512.CFX,IC1603.CFX,5280.0,5244.2,5200.0,5609.4,5180.0,5583.4,5546.4,339.2,302.2,143.0,15401.904,749.0,16.0,IC.CFX,,1.1592189076016752,6771.229483082905,6315.192764832406,6781.4306094698,6184.432872054937,6684.9835963573405
20150922,5841.2,5766.8,5855.2,5888.0,5688.0,5788.4,5809.0,21.6,42.2,927.0,107503.62,3089.0,107.0,IC1512.CFX,IC1603.CFX,5583.4,5546.4,5595.0,5649.6,5501.0,5600.0,5593.8,53.6,47.4,93.0,10353.304,753.0,4.0,IC.CFX,,1.1592189076016752,6710.022724761537,6787.458547789329,6825.480927958663,6593.637146438328,6733.902634258131
20150923,5788.4,5809.0,5701.0,5762.4,5574.8,5625.0,5662.0,-184.0,-147.0,912.0,103585.964,3233.0,144.0,IC1512.CFX,IC1603.CFX,5600.0,5593.8,5600.0,5600.0,5377.0,5449.2,5467.8,-144.6,-126.0,62.0,6805.132,752.0,-1.0,IC.CFX,,1.1592189076016752,6520.606355259423,6608.70699223715,6679.883033163893,6462.413566097819,6563.497454840685
20150924,5625.0,5662.0,5660.6,5811.2,5622.0,5720.0,5704.4,58.0,42.4,773.0,88455.236,3308.0,75.0,IC1512.CFX,IC1603.CFX,5449.2,5467.8,5515.8,5594.0,5402.2,5511.6,5483.6,43.8,15.8,83.0,9149.376,782.0,30.0,IC.CFX,,1.1592189076016752,6630.732151481582,6561.874548370043,6736.452915854855,6517.128698536618,6612.648336522996
20150925,5720.0,5704.4,5720.0,5754.2,5359.6,5444.0,5451.0,-260.4,-253.4,800.0,88888.056,3372.0,64.0,IC1512.CFX,IC1603.CFX,5511.6,5483.6,5511.0,5532.0,5181.0,5232.0,5240.2,-251.6,-243.4,100.0,10748.364,807.0,25.0,IC.CFX,,1.1592189076016752,6310.78773298352,6630.732151481582,6670.377438121559,6212.949657181939,6318.902265336732
20150928,5444.0,5451.0,5469.0,5684.0,5429.0,5632.6,5617.0,181.6,166.0,876.0,97499.06,3510.0,138.0,IC1512.CFX,IC1603.CFX,5232.0,5240.2,5245.0,5427.4,5193.0,5362.0,5354.2,121.8,114.0,142.0,14949.508,783.0,-24.0,IC.CFX,,1.1592189076016752,6529.416418957197,6339.768205673562,6589.000270807922,6293.3994493694945,6511.33260399861
20150929,5632.6,5617.0,5563.4,5568.4,5400.2,5519.6,5496.6,-97.4,-120.4,726.0,79781.384,3550.0,40.0,IC1512.CFX,IC1603.CFX,5362.0,5354.2,5312.0,5312.0,5160.0,5274.0,5241.2,-80.2,-113.0,43.0,4494.208,774.0,-9.0,IC.CFX,,1.1592189076016752,6398.424682398207,6449.1984705511595,6454.994565089168,6260.013944830566,6371.762647523368
20150930,5519.6,5496.6,5513.2,5613.0,5468.2,5560.0,5570.8,63.4,74.2,674.0,74908.496,3608.0,58.0,IC1512.CFX,IC1603.CFX,5274.0,5241.2,5312.8,5344.0,5229.0,5289.8,5324.8,48.6,83.6,37.0,3916.044,772.0,-2.0,IC.CFX,,1.1592189076016752,6445.257126265315,6391.005681389555,6506.695728368203,6338.84083054748,6457.776690467413
20151008,5560.0,5570.8,5771.0,6048.8,5771.0,5890.0,5921.8,319.2,351.0,1071.0,127648.792,3616.0,8.0,IC1512.CFX,IC1603.CFX,5289.8,5324.8,5491.0,5728.2,5491.0,5594.2,5590.2,269.4,265.4,117.0,13238.932,778.0,6.0,IC.CFX,,1.1592189076016752,6827.799365773867,6689.852315769268,7011.8833283010135,6689.852315769268,6864.662527035601
20151009,5890.0,5921.8,5920.0,6080.2,5900.4,6011.0,6027.2,89.2,105.4,981.0,117406.26,3795.0,179.0,IC1512.CFX,IC1603.CFX,5594.2,5590.2,5628.0,5765.0,5618.0,5748.0,5747.0,157.8,156.8,92.0,10459.832,776.0,-2.0,IC.CFX,,1.1592189076016752,6968.06485359367,6862.575933001917,7048.282801999706,6839.855242412924,6986.8441998968165
20151012,6011.0,6027.2,6099.4,6484.0,6085.8,6324.0,6367.0,296.8,339.8,1456.0,183371.884,3972.0,177.0,IC1512.CFX,IC1603.CFX,5748.0,5747.0,5870.0,6210.0,5831.8,6039.0,6065.8,292.0,318.8,136.0,16353.324,762.0,-14.0,IC.CFX,,1.1592189076016752,7330.900371672994,7070.539805025657,7516.375396889262,7054.774427882276,7380.746784699866
20151013,6324.0,6367.0,6349.2,6387.0,6253.4,6348.0,6356.8,-19.0,-10.2,958.0,121299.796,4098.0,126.0,IC1512.CFX,IC1603.CFX,6039.0,6065.8,6064.0,6099.0,5975.8,6055.0,6063.6,-10.8,-2.2,85.0,10279.06,779.0,17.0,IC.CFX,,1.1592189076016752,7358.721625455434,7360.112688144556,7403.9311628519,7249.059516796316,7368.9227518423295
20151014,6348.0,6356.8,6348.0,6377.0,6210.4,6220.0,6254.8,-136.8,-102.0,821.0,103392.768,4121.0,23.0,IC1512.CFX,IC1603.CFX,6055.0,6063.6,6000.4,6075.2,5923.0,5933.0,5955.6,-130.6,-108.0,63.0,7571.78,797.0,18.0,IC.CFX,,1.1592189076016752,7210.34160528242,7358.721625455434,7392.338973775883,7199.2131037694435,7250.682423266959
20151015,6220.0,6254.8,6240.0,6645.0,6233.4,6610.0,6574.8,355.2,320.0,1301.0,167034.008,4386.0,265.0,IC1512.CFX,IC1603.CFX,5933.0,5955.6,5938.6,6299.8,5937.4,6299.8,6272.4,344.2,316.8,96.0,11843.328,800.0,3.0,IC.CFX,,1.1592189076016752,7662.436979247073,7233.525983434453,7703.009641013132,7225.875138644282,7621.632473699495
20151016,6610.0,6574.8,6675.0,6696.0,6466.0,6599.8,6563.8,25.0,-11.0,1390.0,183080.708,4639.0,253.0,IC1512.CFX,IC1603.CFX,6299.8,6272.4,6350.0,6407.0,6181.0,6280.0,6282.2,7.6,9.8,111.0,13954.492,836.0,36.0,IC.CFX,,1.1592189076016752,7650.612946389537,7737.786208241182,7762.129805300818,7495.509456552432,7608.8810657158765
20151019,6599.8,6563.8,6623.0,6631.4,6311.0,6492.0,6430.8,-71.8,-133.0,1351.0,175257.564,4697.0,58.0,IC1512.CFX,IC1603.CFX,6280.0,6282.2,6300.2,6387.2,6018.2,6083.0,6109.2,-199.2,-173.0,126.0,15677.752,869.0,33.0,IC.CFX,,1.1592189076016752,7525.649148150075,7677.506825045895,7687.2442638697485,7315.830525874172,7454.704951004854
20151020,6492.0,6430.8,6482.4,6619.0,6405.6,6609.8,6555.8,179.0,125.0,1457.0,189952.0,4842.0,145.0,IC1512.CFX,IC1603.CFX,6083.0,6109.2,6192.8,6308.8,6150.8,6308.8,6257.2,199.6,148.0,98.0,12187.156,868.0,-1.0,IC.CFX,,1.1592189076016752,7662.205135465553,7514.520646637099,7672.869949415488,7425.4926345332915,7599.607314455063
20151021,6609.8,6555.8,6609.8,6633.2,6233.0,6268.0,6289.2,-287.8,-266.6,1511.0,193915.62,4824.0,-18.0,IC1512.CFX,IC1603.CFX,6308.8,6257.2,6357.6,6357.6,5952.8,5980.2,6000.0,-277.0,-257.2,164.0,20118.64,905.0,37.0,IC.CFX,,1.1592189076016752,7265.9841128473,7662.205135465553,7689.330857903432,7225.4114510812415,7290.559553688456
20151022,6268.0,6289.2,6311.4,6528.0,6273.8,6458.2,6462.2,169.0,173.0,1557.0,199046.992,5040.0,216.0,IC1512.CFX,IC1603.CFX,5980.2,6000.0,6030.0,6234.8,6001.4,6145.8,6175.4,145.8,175.4,141.0,17193.516,910.0,5.0,IC.CFX,,1.1592189076016752,7486.467549073139,7316.294213437212,7567.3810288237355,7272.707582511391,7491.104424703545
20151023,6458.2,6462.2,6570.0,6698.0,6456.6,6697.0,6647.8,234.8,185.6,1464.0,191906.884,5095.0,55.0,IC1512.CFX,IC1603.CFX,6145.8,6175.4,6199.0,6379.6,6165.8,6360.0,6337.0,184.6,161.6,142.0,17746.964,895.0,-15.0,IC.CFX,,1.1592189076016752,7763.289024208419,7616.068222943006,7764.44824311602,7484.612798820976,7706.255453954417
20151026,6697.0,6647.8,6769.0,6769.0,6520.4,6639.0,6586.6,-8.8,-61.2,1262.0,167096.892,5199.0,104.0,IC1512.CFX,IC1603.CFX,6360.0,6337.0,6399.0,6400.0,6211.2,6302.0,6271.2,-35.0,-65.8,136.0,17164.16,937.0,42.0,IC.CFX,,1.1592189076016752,7696.054327567522,7846.75278555574,7846.75278555574,7558.570965125963,7635.311256809195
20151027,6639.0,6586.6,6610.0,6744.2,6411.8,6684.4,6688.8,97.8,102.2,1440.0,188813.804,5258.0,59.0,IC1512.CFX,IC1603.CFX,6302.0,6271.2,6271.2,6362.2,6093.0,6319.8,6309.8,48.6,38.6,103.0,12779.964,925.0,-12.0,IC.CFX,,1.1592189076016752,7748.682865972637,7662.436979247073,7818.004156647218,7432.679791760422,7753.783429166086
20151028,6684.4,6688.8,6652.0,6699.8,6442.6,6462.0,6485.6,-226.8,-203.2,1415.0,185919.128,5303.0,45.0,IC1512.CFX,IC1603.CFX,6319.8,6309.8,6268.0,6300.6,6060.0,6115.4,6094.0,-194.4,-215.8,81.0,10015.004,930.0,5.0,IC.CFX,,1.1592189076016752,7490.872580922025,7711.124173366344,7766.534837149704,7468.383734114554,7518.230147141426
20151029,6462.0,6485.6,6547.0,6642.8,6420.0,6521.0,6535.4,35.4,49.8,1547.0,201970.876,5396.0,93.0,IC1512.CFX,IC1603.CFX,6115.4,6094.0,6151.0,6254.8,6050.2,6105.0,6097.4,11.0,3.4,77.0,9448.876,924.0,-6.0,IC.CFX,,1.1592189076016752,7559.2664964705245,7589.4061880681675,7700.459359416408,7442.185386802755,7575.959248739988
20151030,6521.0,6535.4,6549.8,6620.0,6400.0,6529.4,6552.8,-6.0,17.4,1441.0,187655.172,5276.0,-120.0,IC1512.CFX,IC1603.CFX,6105.0,6097.4,6115.0,6200.0,5950.0,6115.0,6161.4,17.6,64.0,83.0,10073.64,937.0,13.0,IC.CFX,,1.1592189076016752,7569.003935294378,7592.652001009453,7674.02916832309,7419.001008650722,7596.129657732257
