trade_date,AU.SHF,AG.SHF
20100518,-143.11768321243053,
20100519,-135.84615179263415,
20100520,-123.5546209565481,
20100521,-111.76546212941285,
20100524,-100.7243458349513,
20100525,-94.00287671526272,
20100526,-85.18176902449176,
20100527,-77.96356803182637,
20100528,-72.27312752639901,
20100531,-66.09059823848345,
20100601,-65.70767454227513,
20100602,-65.95473855659674,
20100603,-67.06274784286721,
20100604,-61.81752251925654,
20100607,-56.01062940724675,
20100608,-50.416134255220605,
20100609,-45.20955277105078,
20100610,-41.83953801075461,
20100611,-36.69924952724592,
20100617,-29.803757449704587,
20100618,-22.1956437134429,
20100621,-15.29781812921083,
20100622,-6.920326063326687,
20100623,0.8906339190718918,
20100624,6.239330110982934,
20100625,9.61325264397473,
20100628,10.096289575635613,
20100629,16.677679025413365,
20100630,22.370805919329168,
20100701,28.18714785771746,
20100702,21.860996590523893,
20100705,15.40768037581618,
20100706,2.794115241827252,
20100707,-2.7846003702473126,
20100708,-5.947266165269174,
20100709,-6.517186993415455,
20100712,-8.778936996639223,
20100713,-7.9679551312743175,
20100714,-5.142804374899038,
20100715,-3.1013169654714807,
20100716,-1.7828088613071764,
20100719,2.490781232071291,
20100720,7.198838275707363,
20100721,5.255331026293127,
20100722,1.6149938147361895,
20100723,-1.7219920866630005,
20100726,-5.916264615335172,
20100727,-8.468237953118468,
20100728,-4.7402053537006035,
20100729,-3.933883337905345,
20100730,-6.115013061666654,
20100802,-7.263461880738896,
20100803,-18.96217726001949,
20100804,-25.25264873338626,
20100805,-32.814283119188836,
20100806,-40.475751169986395,
20100809,-47.17340776112907,
20100810,-58.51800988666837,
20100811,-70.88140377838515,
20100812,-82.90719524728341,
20100813,-52.184848268559755,
20100816,-26.741920425065704,
20100817,-7.159046875171943,
20100818,4.45120152411004,
20100819,10.120998811073207,
20100820,10.306258385654088,
20100823,7.104102036329132,
20100824,2.9425765389116227,
20100825,-1.5846595747892442,
20100826,-5.95670109081024,
20100827,-8.906410649613242,
20100830,-24.90615703247652,
20100831,-45.9791556787145,
20100901,-50.89910384458317,
20100902,-55.151097295173145,
20100903,-67.40056589547169,
20100906,-77.11815459195492,
20100907,-97.85266722706008,
20100908,-80.13808387487869,
20100909,-61.19415597770835,
20100910,-40.34274192637915,
20100913,-36.50386007022537,
20100914,-33.884363073402646,
20100915,-31.83955285212699,
20100916,-29.151877629344284,
20100917,-22.622168808400993,
20100920,-21.43594566884729,
20100921,-18.713351307504293,
20100927,-4.000627032941441,
20100928,10.083907150000543,
20100929,21.90574253865559,
20100930,31.856179092812656,
20101008,42.67826401637781,
20101011,50.73487990443169,
20101012,56.63130450124184,
20101013,65.489466014545,
20101014,75.9277626610915,
20101015,83.22057072725065,
20101018,72.74398859058613,
20101019,63.89027105734237,
20101020,43.99546370881002,
20101021,27.958976044580563,
20101022,19.87253456236246,
20101025,13.861430059907317,
20101026,10.962753839835566,
20101027,10.30042716839223,
20101028,9.591048661332346,
20101029,10.168098524705307,
20101101,13.438932704559752,
20101102,15.380277282069159,
20101103,16.931675717788185,
20101104,18.050263053210898,
20101105,19.18485990337153,
20101108,17.522635174667517,
20101109,13.801543511961793,
20101110,13.072738026788258,
20101111,12.615513250749359,
20101112,13.700734605333329,
20101115,15.17743800171498,
20101116,16.15927496786496,
20101117,17.063858431521574,
20101118,20.192633066240997,
20101119,22.579339014393522,
20101122,21.36218187279647,
20101123,20.52264561912856,
20101124,20.820986763199222,
20101125,17.404496521788523,
20101126,14.981436333510379,
20101129,10.860815200847505,
20101130,7.866505053846735,
20101201,7.976252738280789,
20101202,8.234751569606555,
20101203,7.792314213080164,
20101206,6.403121101307723,
20101207,4.394461010499773,
20101208,3.511444129483591,
20101209,3.002713829759081,
20101210,1.770422003527932,
20101213,-3.6612599440198155,
20101214,-6.038764621371623,
20101215,-5.248082380420951,
20101216,-4.713874087393524,
20101217,-10.406765003098288,
20101220,-13.007095524868634,
20101221,-12.486798881248328,
20101222,-18.641140777946504,
20101223,-24.11538769028416,
20101224,-37.75933096370847,
20101227,-59.59860462914374,
20101228,-78.07593198489373,
20101229,-111.62451371447042,
20101230,-150.0586329135855,
20101231,-181.96410568200673,
20110104,-208.27227593816443,
20110105,-204.34054813144593,
20110106,-213.73134321776104,
20110107,-219.0337556830695,
20110110,-225.83477758225231,
20110111,-232.31508403554912,
20110112,-240.03961544496374,
20110113,-258.47194071956005,
20110114,-263.0125884332485,
20110117,-246.65452756549413,
20110118,-240.94105212853628,
20110119,-235.25383817186577,
20110120,-228.96644585712335,
20110121,-213.01053569239272,
20110124,-198.90225717078272,
20110125,-175.16000344288074,
20110126,-159.8760438266287,
20110127,-163.82807382353403,
20110128,-148.85295255577694,
20110131,-132.40122394606266,
20110201,-120.97269033804669,
20110209,-109.21525188730696,
20110210,-99.44975919617937,
20110211,-91.87919342290824,
20110214,-86.13378898008939,
20110215,-81.51304118993158,
20110216,-77.23309854147557,
20110217,-77.22116081730631,
20110218,-77.22782520380366,
20110221,-77.1435260895765,
20110222,-79.59830637752681,
20110223,-71.29830735828114,
20110224,-67.1633114964294,
20110225,-65.73487708555511,
20110228,-65.59586868591711,
20110301,-67.11875483236767,
20110302,-68.0673267162916,
20110303,-64.6905046641573,
20110304,-71.23458990496368,
20110307,-92.50799833401572,
20110308,-93.26572039393777,
20110309,-95.29312152024683,
20110310,-112.98960507406585,
20110311,-119.21215787378092,
20110314,-122.09602840874365,
20110315,-134.64523444189595,
20110316,-130.08595956956398,
20110317,-123.45557470215086,
20110318,-92.5196074209047,
20110321,-68.15143897621242,
20110322,-47.03084440266069,
20110323,-35.924511257802315,
20110324,-26.967384026278996,
20110325,-19.493524442629045,
20110328,-8.030791270335387,
20110329,1.366136514964461,
20110330,5.033158526647141,
20110331,8.755842122068373,
20110401,10.390095237225154,
20110406,14.472048409773317,
20110407,18.786377904902118,
20110408,26.641972947857113,
20110411,31.498210448994236,
20110412,36.22237363164708,
20110413,38.911339309162315,
20110414,41.19304544544273,
20110415,41.13627559359971,
20110418,40.07943394861141,
20110419,37.16922401067605,
20110420,36.29457261763533,
20110421,26.60395728978064,
20110422,18.04166478369905,
20110425,9.93711212288093,
20110426,7.114741897804127,
20110427,-0.9500617681523993,
20110428,-5.608976653106062,
20110429,-16.63432500474087,
20110503,-28.7326591868179,
20110504,-37.730798727551736,
20110505,-57.29395277122338,
20110506,-61.77714706850424,
20110509,-63.0050337064426,
20110510,-63.23026774535267,
20110511,-57.52722783213807,
20110512,-56.02474281563894,
20110513,-48.108755202983936,
20110516,-34.13361197396171,
20110517,-22.796503150175937,
20110518,-12.60370725835214,
20110519,-7.660808121777553,
20110520,-4.689973560064557,
20110523,-5.469006396024561,
20110524,-2.5433137027371284,
20110525,-4.122444939827097,
20110526,-5.824869653261578,
20110527,-6.545260493111342,
20110530,-5.3303762251967175,
20110531,-5.690302567642808,
20110601,-0.9909546810326139,
20110602,1.550407377807739,
20110603,5.602186504181657,
20110607,10.972643595201978,
20110608,17.30209566823377,
20110609,16.12683381725971,
20110610,17.165634607709077,
20110613,24.41763939522692,
20110614,34.19095931899615,
20110615,41.85471865073442,
20110616,35.910967148904824,
20110617,28.101720883555203,
20110620,12.15814465438779,
20110621,-2.2665764282190306,
20110622,-14.684077495036068,
20110623,-32.29754250115298,
20110624,-35.881629658609675,
20110627,-47.80023228800878,
20110628,-79.6774634092198,
20110629,-103.37894892377675,
20110630,-128.0180077091351,
20110701,-133.79795263341396,
20110704,-138.84091912565083,
20110705,-142.06986108441814,
20110706,-154.14176839277818,
20110707,-152.452975931983,
20110708,-151.33726535595417,
20110711,-143.61285208492882,
20110712,-141.3364465109948,
20110713,-128.15714388525726,
20110714,-118.7234477770715,
20110715,-111.92439373177181,
20110718,-99.40536263800098,
20110719,-89.92878045753659,
20110720,-76.48873471790726,
20110721,-64.34904584642125,
20110722,-48.69757955070329,
20110725,-35.86003597538163,
20110726,-26.79774716346685,
20110727,-19.59356182412691,
20110728,-11.358621851035078,
20110729,-4.21963207684418,
20110801,0.46778920808636926,
20110802,5.5035862435044764,
20110803,-6.73592319948908,
20110804,-16.927513437110157,
20110805,-29.54231774226279,
20110808,-38.294675367868884,
20110809,-34.527980108857136,
20110810,-31.231074737734314,
20110811,-23.7129757498798,
20110812,-17.318457772301088,
20110815,-10.677992077423918,
20110816,-1.9720777465287553,
20110817,2.1306743191633295,
20110818,4.388556905204873,
20110819,4.1025680635001125,
20110822,8.283501147492348,
20110823,11.958769736774684,
20110824,8.617913219160375,
20110825,-6.580545926865954,
20110826,-19.813948961013892,
20110829,-28.292091807146168,
20110830,-32.24762448711039,
20110831,-36.577185820157524,
20110901,-37.684087695393245,
20110902,-40.58583248537664,
20110905,-42.026051321709986,
20110906,-44.193358371541585,
20110907,-41.26077047044077,
20110908,-39.86025605149831,
20110909,-39.28437618479342,
20110913,-34.67588925757322,
20110914,-30.498262022850092,
20110915,-27.13869463047048,
20110916,-21.037594600585766,
20110919,-15.46303555164355,
20110920,-9.206296864047635,
20110921,-4.4443296425765855,
20110922,1.2942097696561963,
20110923,7.239352481787285,
20110926,10.311573117625878,
20110927,12.757910531483661,
20110928,14.347066528626781,
20110929,16.611681450819653,
20110930,18.60364645257397,
20111010,19.73544909516747,
20111011,20.289586501712456,
20111012,20.79719819797776,
20111013,18.957733365809105,
20111014,13.635704404721011,
20111017,8.824699213827211,
20111018,4.091425599364089,
20111019,-0.38140174580444375,
20111020,-3.3002502604871813,
20111021,-6.067850906028548,
20111024,-7.763248731545491,
20111025,-11.77655022870485,
20111026,-13.840890240587926,
20111027,-20.79538446412553,
20111028,-26.822440202452746,
20111031,-36.06582326005938,
20111101,-49.32117746655646,
20111102,-58.896897552647765,
20111103,-68.68405337380688,
20111104,-81.25594533957171,
20111107,-99.8820292877732,
20111108,-126.37530725799607,
20111109,-151.84526464880983,
20111110,-172.16719700428106,
20111111,-195.7874726675067,
20111114,-178.94182260208572,
20111115,-162.3158023751144,
20111116,-148.72177374454898,
20111117,-146.43689773655663,
20111118,-136.94524039464466,
20111121,-131.86280962530984,
20111122,-124.10926618175598,
20111123,-117.1713934575861,
20111124,-110.70007676163415,
20111125,-104.75742766511826,
20111128,-95.94613138795351,
20111129,-91.256997243463,
20111130,-88.98051319685995,
20111201,-88.94458938459836,
20111202,-90.08843092172314,
20111205,-98.72409606304545,
20111206,-98.50479859203124,
20111207,-77.44024127897633,
20111208,-59.97310063175481,
20111209,-40.31043100372857,
20111212,-24.877569005221016,
20111213,-8.189989408817615,
20111214,5.410776692759164,
20111215,-5.868591916026733,
20111216,-14.547743862078894,
20111219,-22.372561338169834,
20111220,-30.209864413312356,
20111221,-34.22120848201552,
20111222,-41.36964121342364,
20111223,-48.02879242565368,
20111226,-54.30174183521801,
20111227,-61.15107810749101,
20111228,-66.25359999417829,
20111229,-62.92002889534956,
20111230,-65.48223540614238,
20120104,-62.65255726790872,
20120105,-63.371912708742435,
20120106,-65.59878867752552,
20120109,-66.65360829142074,
20120110,-68.35202572584602,
20120111,-70.0457095017753,
20120112,-72.08834477442232,
20120113,-73.72910751566042,
20120116,-83.57403385904618,
20120117,-89.1060137915204,
20120118,-93.18483806954636,
20120119,-103.59745668128899,
20120120,-114.11195368685297,
20120130,-115.38880410588186,
20120131,-121.99038069021796,
20120201,-131.55740140529093,
20120202,-149.55495365091556,
20120203,-167.41599340206164,
20120206,-163.38593416982823,
20120207,-170.1048820872101,
20120208,-171.3569618336434,
20120209,-170.3627112462461,
20120210,-174.8282026742191,
20120213,-182.1598710214286,
20120214,-186.098895479551,
20120215,-193.23830930159968,
20120216,-198.60820651247167,
20120217,-203.35769991528915,
20120220,-218.51107904918916,
20120221,-237.09992313255702,
20120222,-281.8483095205711,
20120223,-321.9499262521895,
20120224,-356.3016111778984,
20120227,-448.0348571712412,
20120228,-527.8253318350078,
20120229,-603.2687384803577,
20120301,-589.6221487735942,
20120302,-579.4510215991219,
20120305,-574.3006636693575,
20120306,-575.6303758547772,
20120307,-562.3670173681478,
20120308,-546.5220679299822,
20120309,-529.9178940103084,
20120312,-535.7252661461719,
20120313,-541.319556347211,
20120314,-516.4425706040224,
20120315,-486.9573416549851,
20120316,-458.7623606430935,
20120319,-450.9206631724096,
20120320,-440.76270373685924,
20120321,-444.32250544947846,
20120322,-455.679196140823,
20120323,-467.9967569707491,
20120326,-468.83754659945777,
20120327,-460.49648359846907,
20120328,-445.73560348287606,
20120329,-457.1237206087368,
20120330,-469.3666082122151,
20120405,-442.7306497867133,
20120406,-421.33303575720527,
20120409,-407.3931797596765,
20120410,-404.438942994142,
20120411,-400.75358711443744,
20120412,-398.4661012762519,
20120413,-390.1644182874958,
20120416,-364.1867635715262,
20120417,-291.39158735540724,
20120418,-230.582804332854,
20120419,-179.59286755915667,
20120420,-139.68631876003354,
20120423,-115.58988839997565,
20120424,-97.87381657513286,
20120425,-85.8069312374119,
20120426,-74.87840028199992,
20120427,-66.65263532771809,
20120502,-74.07642559976865,
20120503,-88.11463083255435,
20120504,-102.7441882219745,
20120507,-121.39043672676821,
20120508,-139.93192774609395,
20120509,-137.24242460415377,
20120510,-135.74860946714847,0.0
20120511,-130.8975039470727,0.0
20120514,-130.92453963222073,0.0
20120515,-124.10451169460744,0.0
20120516,-111.52102733788726,0.0
20120517,-100.54940205807502,0.0
20120518,-87.31438891102795,0.0
20120521,-81.49231250807185,0.0
20120522,-73.85351501593902,0.0
20120523,-60.71774484054241,0.0
20120524,-49.7000013524494,0.0
20120525,-42.5036216994895,0.0
20120528,-32.691575347720054,0.0
20120529,-27.49853394389282,0.0
20120530,-22.746618099931254,0.0
20120531,-15.956306304581574,0.0
20120601,-12.098724991829313,0.0
20120604,-48.51235056384118,0.0
20120605,-78.61692156308958,0.0
20120606,-103.59679086323058,0.0
20120607,-123.53087929939288,0.0
20120608,-128.40870249974753,0.0
20120611,-126.8497925061473,0.0
20120612,-126.07385710175126,0.0
20120613,-121.31355998547924,0.0
20120614,-117.61706197847172,0.0
20120615,-114.26063276807325,0.0
20120618,-111.68636390692038,0.0
20120619,-108.89089846787827,0.0
20120620,-113.6123436381453,0.0
20120621,-115.21556008107315,9.74175704253944
20120625,-112.88596097486389,16.43782666870547
20120626,-110.52730369305279,22.272521528877288
20120627,-110.00059472844025,24.852232626853656
20120628,-114.69468896806205,24.889378487073866
20120629,-123.91251215937082,23.387318709471938
20120702,-133.92693882380513,20.93073451193411
20120703,-154.13698653688965,19.732169826176627
20120704,-171.02042633940934,17.60759251116449
20120705,-194.93382174040931,11.837485008060574
20120706,-210.2777754868457,12.070444247906753
20120709,-228.4830524622321,13.658350183793129
20120710,-261.09413569938863,13.943797578159886
20120711,-287.7014853131768,14.214823172047426
20120712,-330.62268569543596,9.244347882144668
20120713,-370.7797539265467,6.682356885282674
20120716,-396.70710098381073,4.234754506850496
20120717,-364.68082895852007,-1.1191574547130496
20120718,-334.08601203501956,-5.542052208673172
20120719,-311.33266151943786,-12.318539338538944
20120720,-297.4852383816794,-18.708238093627973
20120723,-226.39787061206414,-29.914096625529698
20120724,-168.45631634057548,-47.78627683535336
20120725,-121.9923350361291,-64.71934571346543
20120726,-94.42721106581331,-74.98111801329479
20120727,-68.66806712372646,-79.84896138887945
20120730,-48.782513081273514,-82.71668578956775
20120731,-33.74726036101442,-80.86630658801569
20120801,-22.96271377775105,-80.04110581769818
20120802,-12.50353845610552,-75.09059554957614
20120803,-8.39681122809459,-77.66149757797079
20120806,4.152107875507266,-58.57182428916119
20120807,11.501940895349707,-47.64911660607999
20120808,13.536892216872994,-40.260694669630475
20120809,19.372132494865035,-30.542433822907856
20120810,23.95290696605698,-21.271963438532442
20120813,22.19713083107398,-15.442659593112358
20120814,13.793829855717307,-18.634391886535287
20120815,8.553296995040832,-24.059143318632607
20120816,4.430850553674197,-32.67222111645208
20120817,6.588011293455169,-32.134340751888566
20120820,4.424186692086181,-34.23596703393592
20120821,4.521450932900068,-26.49230845366743
20120822,11.936148073555302,-13.285920775486481
20120823,7.089682013767405,-31.30473528699241
20120824,2.191603411771548,-50.480111142394016
20120827,-4.4107941551192305,-55.35042435143324
20120828,-5.875166580285986,-57.76726110222531
20120829,-8.689324489533377,-58.82567175171184
20120830,-7.744995196225952,-59.19857668680033
20120831,-7.246557896558467,-57.52334413253982
20120903,-1.6791684686637536,-60.27696552504029
20120904,2.9394680752670728,-61.89810309623006
20120905,6.37374507739365,-64.49958468150928
20120906,2.357860692787277,-65.94475065285891
20120907,-1.6229987847001246,-64.20627747843447
20120910,-12.1758118006683,-57.50832921692927
20120911,-21.705524585627035,-54.854304898619354
20120912,-31.243924974934007,-52.99665118656101
20120913,-40.45376649579953,-50.95151950055844
20120914,-41.673966347897355,-43.572810721915786
20120917,-46.352952498824415,-38.2947361892421
20120918,-48.26720699511072,-33.602125709137205
20120919,-45.85491714676121,-28.160186723488998
20120920,-43.65801073030694,-23.284990151792986
20120921,-41.03448574357738,-18.81758772001274
20120924,-38.097442081239684,-14.67999111577038
20120925,-36.651025597146585,-11.347631762645943
20120926,-37.76278283421669,-8.698931617924897
20120927,-38.76132599724618,-6.221351354793587
20120928,-36.270735554476936,-3.556404968466822
20121008,-31.73558580942846,-0.7591826583018937
20121009,-28.5097557485432,0.4416961200073313
20121010,-29.152917659500297,0.5195379761393525
20121011,-43.184022778087254,-3.402688884031144
20121012,-55.00276393213295,-6.75993988239174
20121015,-64.15368072861794,-10.512999401200446
20121016,-73.62434294083036,-13.84072673776488
20121017,-82.32806406267485,-17.16194420127006
20121018,-90.78438669013872,-19.928991864013586
20121019,-101.91761222650979,-22.655746507697504
20121022,-135.57622989929231,-30.404963389492686
20121023,-165.37785712709555,-37.98324713370553
20121024,-191.96557587865283,-44.70765861189763
20121025,-224.4521307425213,-54.77983844974068
20121026,-252.6836444651378,-64.67088956938703
20121029,-289.30846173151895,-77.4316204735384
20121030,-319.7268283401144,-87.8445063792669
20121031,-344.965684030354,-95.98593183712599
20121101,-352.01477387660134,-99.8637937719765
20121102,-291.4101818220056,-82.68694327313358
20121105,-236.8753759250822,-63.49426113787951
20121106,-189.85055539535944,-48.065607149939396
20121107,-187.5870597299946,-37.484503416032446
20121108,-189.65367219905394,-30.3253528459036
20121109,-181.41774675207483,-24.528417172713695
20121112,-181.27988885604233,-25.323052243071537
20121113,-180.82950113851857,-23.702637559683133
20121114,-178.91126869251357,-20.99907315690344
20121115,-177.26146122636334,-19.665525776565268
20121116,-194.9151904431791,-20.987222618005156
20121119,-206.01821139855846,-23.97512544974393
20121120,-209.45615129087,-23.834045043236685
20121121,-213.65656313034623,-23.46029548419053
20121122,-214.5686479537732,-23.221749002981735
20121123,-215.15646961330208,-23.367825414318425
20121126,-215.79276185772528,-27.452318468625084
20121127,-216.3661313424472,-31.010817887819304
20121128,-215.42411936338937,-31.79978714260761
20121129,-205.53401061461886,-29.485550708437398
20121130,-196.1943766690511,-31.156981821668595
20121203,-188.11515309314373,-26.464486483065745
20121204,-174.5686440587635,-19.587112999657542
20121205,-170.24229860294287,-13.671126274075972
20121206,-162.53171726547808,-6.754130619484518
20121207,-152.6984274072867,-5.174420074589561
20121210,-150.04494173812185,-3.526111018776232
20121211,-147.7052366219952,-1.618599312316362
20121212,-144.7149332470262,0.04736105419794472
20121213,-140.47550489948395,2.3095162310003294
20121214,-144.78496297110686,-1.763839758508481
20121217,-158.28805813031073,4.7612108815479255
20121218,-158.62660209292628,12.434442183901865
20121219,-111.48153123415536,24.97409203943407
20121220,-73.01006903710196,36.088185205270456
20121221,-40.720455168529966,24.186281406187753
20121224,-11.446463713941272,15.15528451608974
20121225,11.385412343910195,7.964812714102662
20121226,29.61761888432854,0.06100016197871126
20121227,45.07151862113138,-6.1353183146409975
20121228,55.71453655834663,-11.271205401688798
20121231,63.04584600579519,-16.759214502186108
20130104,73.20797865059087,-15.678502771315328
20130107,81.30422354408978,-14.167310880449119
20130108,89.82368708879214,-13.42882346470462
20130109,98.6621121127299,-12.325767446614199
20130110,103.7943155310086,-13.892748508758219
20130111,109.65036476323343,-14.273347636385031
20130114,112.47998657501263,-15.15894288502697
20130115,109.18579556870247,-16.457476124882913
20130116,106.54046128229623,-18.518330580798334
20130117,100.18577871762264,-26.386647530047217
20130118,87.31267376446812,-35.05590126024152
20130121,77.91447359281449,-42.75665157266461
20130122,60.03200524961815,-53.94764552805509
20130123,42.36821309486901,-69.42318728625814
20130124,41.04431902285678,-77.4666701442897
20130125,44.18981741710265,-84.98948910694794
20130128,49.39590564198347,-87.34776809118823
20130129,42.71367723161559,-96.08805179173238
20130130,37.26729997471993,-103.93513094416087
20130131,31.0211602046257,-106.48008369417519
20130201,30.92009155880096,-106.9509806383962
20130204,37.20735003618709,-127.07714665876755
20130205,41.43124396143193,-156.84398068013405
20130206,65.57728790577141,-168.72302740849838
20130207,82.15547333517124,-182.0428295985598
20130208,92.46857429269659,-199.81905420336795
20130218,-112.34752898618613,-208.70612848133246
20130219,-280.27133795147057,-217.0390612735046
20130220,-423.2149362424226,-220.2551823007511
20130221,-441.6224264597888,-201.8197864223356
20130222,-457.93766708170864,-201.55733918864325
20130225,-472.8538372212485,-210.82448096336446
20130226,-492.38454097382663,-219.81892224048204
20130227,-499.1849352850817,-224.82693005352343
20130228,-501.7178784408747,-227.8175681622309
20130301,-494.2945353918524,-223.010467485251
20130304,-489.2464268864571,-218.08432384586337
20130305,-484.4837511079857,-213.4401197550191
20130306,-484.5335466569193,-210.5742973549246
20130307,-486.195676914496,-210.9595028297335
20130308,-487.0264035125206,-215.41964879188623
20130311,-485.44731376319623,-217.40496961615577
20130312,-486.97448780561683,-218.56153367129235
20130313,-481.95830975125864,-217.4903167920117
20130314,-486.1821095919463,-217.15491664213553
20130315,-491.0395815609311,-217.22835745011702
20130318,-534.995456989464,-231.32704894333543
20130319,-567.1317232048576,-240.508074608999
20130320,-591.7662062689163,-249.24107636529632
20130321,-671.2046175347829,-296.4026895724187
20130322,-778.4930828696929,-359.8510146073271
20130325,-865.1310058527876,-401.6104460871041
20130326,-935.0644737837398,-435.5586276361682
20130327,-1018.2526753357689,-424.933876776419
20130328,-1068.8665947939576,-401.1308636321028
20130329,-1130.4748890640362,-371.1044389264312
20130401,-1158.3522161647015,-322.0642547164235
20130402,-1180.6166272698783,-281.50408931141493
20130403,-1059.4793031237232,-247.37435988440978
20130408,-963.8613002667953,-224.49893935593275
20130409,-907.3961517925835,-206.57459036579357
20130410,-857.6392620982882,-185.95530296685573
20130411,-761.1191320261347,-161.20511274519407
20130412,-697.2845920373002,-143.01672851839072
20130415,-713.5427206314569,-153.8323433945584
20130416,-674.3437214997292,-169.3817771410575
20130417,-642.1630845167352,-179.87986072501752
20130418,-616.1778460214347,-189.45859447170568
20130419,-579.3387120154971,-193.7266517452579
20130422,-549.033423726777,-196.8200588030433
20130423,-523.7239583888016,-193.28710071141248
20130424,-499.7489816156935,-186.42215688726176
20130425,-475.89068824689593,-180.86270054316424
20130426,-449.4132444851288,-169.27104375325155
20130502,-422.49233829549445,-157.21772542851747
20130503,-396.8032453190371,-144.92818396067753
20130506,-375.37457819195185,-135.0808772289503
20130507,-354.79653863034065,-123.85203286097068
20130508,-338.72238972698744,-113.80488320599754
20130509,-324.93900922459153,-105.32218248028597
20130510,-313.304165049696,-98.53660684232062
20130513,-297.762805481513,-92.89951903869596
20130514,-285.31683893226295,-88.26291659104278
20130515,-272.3437101406889,-83.11450027098188
20130516,-264.39207658109495,-80.50605313345056
20130517,-282.09154598637804,-83.96260405653075
20130520,-286.6395383662326,-80.18790652695476
20130521,-271.8403130637945,-73.46187777390867
20130522,-268.18447522041953,-70.90605125279436
20130523,-265.0612400945235,-69.08999061163709
20130524,-261.5024924967724,-68.0293398888805
20130527,-259.3572622465867,-68.24031235924554
20130528,-263.20823778243647,-69.03469802815248
20130529,-269.6034613626106,-70.64304933381818
20130530,-301.6923242247034,-78.37373810102335
20130531,-250.96254726525268,-68.24511397398352
20130603,-207.65409939480196,-60.290506815019675
20130604,-171.47868307167883,-53.8895618034674
20130605,-149.2272650011997,-50.61766063064772
20130606,-131.44585881400718,-48.073124946547324
20130607,-114.1176310319746,-47.77269661963905
20130613,-102.38076854574214,-47.57439238200466
20130614,-98.7242217578355,-47.56544784398302
20130617,-107.19648018871793,-53.7252839263205
20130618,-119.19171883525034,-62.73712049906611
20130619,-143.34924903860036,-76.59549907188023
20130620,-150.80446555082096,-82.24706379133274
20130621,-160.53361194086597,-87.24415792025223
20130624,-165.11675376495063,-93.7869044345783
20130625,-172.86498052589505,-99.86485268152326
20130626,-169.14109306955916,-97.70559892914615
20130627,-170.73394914748079,-96.41861478743408
20130628,-165.47897143695383,-95.36535433979019
20130701,-150.84525235772588,-89.53962589812417
20130702,-136.33628614371614,-84.8710867032516
20130703,-124.81249719032175,-81.18934492456378
20130704,-116.84996597767368,-82.6138755303229
20130705,-112.48057960676884,-84.71515945637519
20130708,-104.72010113828155,-84.3818457153843
20130709,-92.0567971375384,-78.36174508823396
20130710,-83.88678389581527,-74.24325545127988
20130711,-72.08192572707758,-67.1434203343044
20130712,-62.32480894662679,-61.24243288574739
20130715,-52.80171969518625,-56.22803143330003
20130716,-48.572198920636176,-54.52545525611817
20130717,-45.61671847140577,-53.75548378126394
20130718,-43.88771937595538,-52.02611072226281
20130719,-42.29403498792677,-51.923280624518476
20130722,-35.78652560249029,-47.74317517635579
20130723,-29.276441496005162,-43.46788459659838
20130724,-24.817322762744524,-41.35219919750845
20130725,-21.010570023895333,-41.72661791221261
20130726,-16.788837125770574,-41.94831424241865
