trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,0.2816558272319375,0.5506634939763103,0.2879955653686675,0.0,0.0,0.0
20100225,0.4440709735854749,0.7297145388249188,0.4508027720727679,0.0,0.0,0.0
20100226,-0.326621763763966,-0.6768283566747216,-0.7705172013289682,0.0,0.0,0.0
20100301,-0.015448121165034813,-0.11047358158787611,-0.13589522064314813,0.0,0.0,0.0
20100302,-0.017852880469447698,0.048064304897648596,0.05416352298610156,0.0,0.0,0.0
20100303,0.40236096674669275,-0.19307655552966574,-0.7303591798374376,0.0,0.0,0.0
20100304,-0.10365278771610105,-0.013696289588462736,0.0674743816899967,0.0,0.0,0.0
20100305,0.03482225688084429,0.014841973991632552,-0.003186884492272194,0.0,0.0,0.0
20100308,0.05233075687080285,0.0004983143304757827,-0.046271782800593825,-0.03800443202061322,0.0,0.0
20100309,-0.023910918476792786,-0.19156285304801715,0.3782589592402001,0.344538940837948,0.0,0.0
20100310,-0.052087703074903985,0.10501500090901202,-0.15087357732402676,-0.14259085481762598,0.0,0.0
20100311,0.32753302631675396,-0.08838390781930264,0.5890607843485417,0.5671329341982693,0.0,0.0
20100312,-0.11680588700957556,0.06648654162155275,-0.17183392001107303,-0.16722008295300284,0.0,0.0
20100315,0.3258826039106165,0.018648566167583775,0.41812037332841834,0.41038667805564694,0.0,0.0
20100316,-0.29293899517158356,-0.10612057492729798,-0.3490256009919414,-0.3443230076721275,0.0,0.0
20100317,-0.9345059122247685,-0.5077526752482112,-1.0626257226458615,-1.0518834900609226,0.0,0.0
20100318,0.2116744954068657,0.27893215206518907,0.4676808327253858,0.46402669555425896,0.0,0.0
20100319,-0.031454612257304226,-0.03768511806602661,-0.0551701124840786,-0.05483160644622727,0.0,0.0
20100322,0.7781948872398227,0.8834692949651427,1.1789063731015657,1.173186769631113,0.24671866728645117,0.0
20100323,0.048984307537664806,0.13281236664329826,0.16513506987667514,0.16450930872728192,0.06314778120280402,0.0
20100324,0.09368583883104714,0.17783691271739088,0.2102841650696223,0.20965599267389218,0.10790388862962963,0.0
20100325,0.1099942795954645,0.35156323844592546,0.44470820506718584,0.7607963951784658,0.4687008971695543,0.0
20100326,0.07125972992371554,-0.12620414692814183,-0.2023429286068618,-0.7830635286632202,-0.5442981271717213,0.0
20100329,0.23390561744620758,-0.2795479101531518,-0.34279634828746314,-0.8252005861300331,-0.6268583170276396,0.0
20100330,0.0761376251037114,-0.011846719468040152,-0.022684842248991324,-0.10534864413902789,-0.14347319465763225,0.0
20100331,-0.06874205494156725,0.11967902311335285,0.14288918383476443,0.3199161622597394,0.4015610156031267,0.0
20100401,-0.026844814887659253,-0.10954774303538728,-0.11973528826257583,-0.19743704874514095,-0.23327310546126814,0.0
20100402,-0.2644339385876402,-0.49155161155382693,-0.5195285117320633,-0.7329120450775027,-0.8313245437874978,0.0
20100406,-0.00994018507151833,-0.06816536261694728,-0.19104088462097576,-0.24574510007037806,-0.2709746876020003,-0.05785160242885231
20100407,-0.19456025613182895,-0.33496402481419124,-0.6312651628350668,-0.7631785091862275,-0.8240169526409938,-0.3100934986820072
20100408,-0.19051834059645884,-0.2549852650274146,-0.39103305956213175,-0.451601574285505,-0.4795357770031568,-0.24356586835616956
20100409,-0.43408530086003966,-0.5231664576998677,-0.7111589054494055,-0.794853193756999,-0.8334530046747943,-0.507387000639265
20100412,-0.15244642759533344,-0.21793196498570033,-0.6894480308278563,-0.7509735614872944,-0.7793491400135517,-0.539650776672928
20100413,0.32948613939635646,0.3904395840704948,0.8293231845966933,0.8865906848500962,0.9130024594910616,0.6898930293695729
20100414,-0.02327930411904916,-0.025821475091633718,-0.0441258901343898,-0.0465143322904481,-0.04761588195980083,-0.03831070946303825
20100415,0.08304284826446588,0.08907235320817586,0.1324866483843223,0.1381515402987625,0.14076418879830535,0.118694239854524
20100416,-0.02389271804397199,-0.0250848562442144,-0.03366861895761532,-0.0347886668080601,-0.03530523294561013,-0.03094161943854622
20100419,1.7635866766513508,1.826690671771205,2.2810588987656075,2.3403469025172696,2.3676905334959684,2.1367093893646083
20100420,-0.5732356335266466,-0.5891334392513585,-0.7036025435690682,-0.7185389856066874,-0.725427673593588,-0.6672365345302435
20100421,-0.6623063267568927,-0.6763757513841668,-0.7776799479026955,-0.790898573736151,-0.7969950047839812,-0.7454963351434077
20100422,0.027859983722663177,0.02832079311307075,0.03163876284389665,0.032071706412927344,0.03227138001360654,0.030584667785313283
20100423,0.5995757500762592,0.6073694683591138,0.6634866436845218,0.6708090643635243,0.6741861652312832,0.645658621728021
20100426,-2.0971157672518164,-2.118562390124669,-2.272984689239764,-2.2931344032940197,-2.3024274526558033,-2.2239258383045004
20100427,0.5137514964842759,0.5179942346501865,0.5485432579629711,0.5525294315137912,0.5543678550007279,0.5388380535364862
20100428,-0.7610159182381406,-1.2415056538087015,-1.3007984391750609,-1.3085352276923858,-1.312103435032677,-1.2819615488069362
20100429,-0.04526008725323188,-0.14331008773672063,-0.14889347373777517,-0.14962201898040192,-0.1499580240911341,-0.14711967226538797
20100430,-0.34485913595755596,-0.7770176221596804,-0.8016265730031247,-0.8048376592614704,-0.8063186124414212,-0.7938084867680406
20100504,-0.0018129734077120957,-0.010273638286794987,-0.010538764407736375,-0.010573359252884364,-0.01058931439759549,-0.010454535750859471
20100505,-0.029080064320841034,0.6619300353455896,0.6758119289810006,0.6776233007122079,0.6784587054661076,0.6714017514712666
20100506,0.0991566650190397,-0.45284012745178,-0.46059835836098745,-0.4616106871197433,-0.46207757320557746,-0.4581336243434444
20100507,1.2142100254474573,-3.3357903100182273,-3.382328278253743,-3.3884007610362508,-3.391201390469227,-3.367543501316866
20100510,-0.42208334275436576,0.9117126886102843,0.9224529632585422,0.9238544024565513,0.9245007463009135,0.9190408554477396
20100511,0.7629142334091712,-1.3931317734675195,-1.4069559233589926,-1.4087597604275546,-1.4095916901945782,-1.4025640906203343
20100512,1.3019508273559137,-2.101398269314075,-2.1189345652206617,-2.121222779747407,-2.1222781044279517,-2.113363410460191
20100513,0.29237167750422816,-0.2938828363854726,-0.43310375948968405,-0.43349792302006224,-0.4336797112645282,-0.432144082849665
20100514,0.056849866506486456,-0.031841290819077286,-0.07814043387681213,-0.07820006466660824,-0.07822756639053167,-0.07799524978040855
20100517,0.1872736153936116,-0.04236466025836757,-0.2423989438480264,-0.2425533393047716,-0.24262454649892345,-0.2420230346079673
20100518,-1.4457271721430092,-0.04118206271817726,1.7828922647925738,1.7838365994557446,1.7842721266605097,1.7805930771540428
20100519,-0.47179705053805104,-0.10814675203972754,0.559092350462906,0.5593368478306587,0.5594496100317118,0.5584970685702525
20100520,-1.8271649567537551,-0.6985402430617816,2.098094564927303,2.098853386720707,2.0992033553785197,2.096247048622665
20100521,-0.5722707460210331,-0.28167271177794406,0.6420296398307701,0.6422250210933182,0.6423151309436282,0.6415539417534142
20100524,0.9339394928838038,0.543534404545127,-1.0276573570501424,-1.0279198427867149,-1.0280409012245741,-1.0270182785704944
20100525,-0.0187784822167086,-0.019077019235703086,0.03148110783827753,0.03148783318834926,0.031490934920216186,0.031464733514266374
20100526,0.4513916654981672,0.9544226705513419,-1.4150649791745329,-1.4153147339838223,-1.415429920917235,-1.414456896899703
20100527,0.03178112312960507,0.2495007162181426,-0.2245973402148183,-0.34171813356741426,-0.3417411807022089,-0.3415464935530153
20100528,-0.03611760221934266,0.28586849206859277,-0.13508442741067225,-0.36774858107820235,-0.3677690446902037,-0.3675961814550014
20100531,0.10878042753779074,-0.3456137108681718,0.053566696889175,0.4232588008665885,0.4232782060603878,0.42311428365120324
20100601,-0.29466194036364113,0.37674385299045676,-0.21307898077657508,-0.7593303502120307,-0.7593590230280659,-0.7591168137962893
20100602,-0.021724523556056464,0.010186067434453515,-0.002407399379415079,-0.043809295119924166,-0.04381065788222695,-0.04379914615592691
20100603,-0.10015028406952822,0.0020629885850565436,0.022852974865310304,-0.1708903332915296,-0.17089469837504873,-0.1708578249990783
20100604,1.0419310852553303,0.26749284529741607,0.10997357245269991,1.5779064805364993,1.577939553419404,1.5776601752951527
20100607,-0.3779024668466,-0.3589111308780959,0.14651056083099717,-1.0962816359981813,-1.0963002461283855,-1.0961430398974226
20100608,-0.8847278142713838,-0.8580045471575384,0.5591294612807484,-1.8955802607816075,-1.8956064476428849,-1.8953852381340355
20100609,0.31337304201173405,0.3068909962478741,-0.036851685254568424,0.5585673062787048,0.5585736582128633,0.5585200012197399
20100610,0.10941403614984858,0.2560893602007655,-0.09696311842609329,0.2538998209564766,0.40439856737144597,0.40436694887994096
20100611,0.2681257542329976,0.4635311719532645,-0.006816294532020532,0.21589223905112268,0.6611132994615573,0.6610711763261206
20100617,-0.5769485532458779,-0.8478797094144291,-0.19573922947015007,-0.5045263715885002,-1.1218288909089593,-1.121770486848732
20100618,-0.538430757405947,-0.7163924961735835,-0.288032556427694,-0.490860084636683,-0.8963366316587159,-0.8962982688205096
20100621,-0.33526219378642935,-0.92621487440477,-0.49558351705643794,-0.28743927319130136,-1.1071131800605296,-1.107074613799879
20100622,0.1319366750198785,1.7890857028417937,1.1333048765908107,0.05911022184489423,2.0645641098969927,2.0645053798165116
20100623,0.03926143709846719,-0.1633544332836298,-0.19395966515110077,0.04816576311209364,-0.3078226291572406,-0.30781544836289176
20100624,0.03820119090592565,0.2998704805827338,0.33939576193435084,0.026701654079701622,0.48644466217990245,0.4864353885067541
20100625,-0.2002166240430542,-0.5560951419404107,-0.6098507758715566,-0.18457688990659013,-0.8098419354855052,-0.8098293229964371
20100628,-0.2746023341768236,-0.531920445261824,-0.5707884788398687,-0.2632940178737101,-0.7153921703737385,-0.7153830509082472
20100629,0.7828747842912372,1.2425318481187562,1.3119632850117922,0.7626743116280248,1.5702743226173894,1.5702580321716306
20100630,-0.1251324465104479,-0.4373513543178261,-0.4566334371823883,-0.304088192905031,-0.5283700316534979,-0.5283655075684571
20100701,0.1665116909847363,0.38531971470349097,0.39883290797677934,0.29192675145208974,0.44910706521718935,0.44910389466575207
20100702,1.3376772499448664,2.4515528968316485,2.5203438700463114,1.976121760494341,2.7762721420818384,2.7762560019057467
20100705,-0.10282561608496649,-0.24205309655928103,-0.2506515374236831,-0.18262718179375992,-0.2826409687369913,-0.41139027784855353
20100706,0.16182289701353644,0.2861891013341235,0.2938697362902232,0.2331063662843426,0.32244458471279613,0.4374510678334684
20100707,0.5869735214070615,0.8822362047774946,0.9004711014643862,0.7562104015694316,0.9683117698215503,1.2413531719992077
20100708,-0.2904081868062864,-0.5455263146147066,-0.5612819551529434,-0.8701535334237694,-0.6198988589315966,-1.2893352393508806
20100709,0.21277414414870666,0.31127180063700444,0.31735484021878496,0.43660597645464,0.3399860334718692,0.598446360088972
20100712,-0.3064510391793684,-0.39390625240984645,-0.39930733039160793,-0.5051893779378106,-0.4194013702111622,-0.6488860481395472
20100713,0.3939908138994503,0.47087576711810525,0.4756240446949224,0.5687086759201788,0.49328942168541406,0.6950374716321165
20100714,-0.728061116752101,-0.8307275531100843,-0.8370680491010744,-0.9613663281208418,-0.8606570769486459,-1.130056386736803
20100715,0.09871648004807948,0.21602965520785702,0.21730990996422905,0.2424078617885098,0.2220729387782146,0.2764692743661143
20100716,0.11233814495359398,0.19503669966872558,0.19593920032881715,0.21363170877342416,0.19929684194448954,0.23764290434363392
20100719,0.5067214861432994,0.7595333687624729,0.7622923394812327,0.8163788514347274,0.7725567473773877,0.8897817733715383
20100720,0.13310045418597266,0.2445199042384217,0.24573583996505877,0.4500173583545881,0.430704046481645,0.48236755135070664
20100721,-0.007586241817098412,-0.06511834142337485,-0.18802814507235385,-0.2935101292158347,-0.28353758508751425,-0.31021434490581373
20100722,0.07588446319497097,0.12897679184071598,0.24240160570590788,0.3397435106020746,0.3305405509687845,0.35515865649890577
20100723,0.018263512952578404,-0.464289910537923,-0.7112397845698228,-0.9231737550386124,-0.9031369602252416,-0.9567357967795869
20100726,-0.024156433954153053,0.06913112500323337,0.09403210474192435,0.11540228573623398,0.11338189263568271,0.11878648556487267
20100727,0.014818246645616744,0.38795484166378463,0.48755511951601,0.5730327186756274,0.5649514417018965,0.5865690231414367
20100728,0.33287713856157175,1.1250556775976608,1.336509616048063,1.5179807462632093,1.500823988464408,1.5467186670108386
20100729,0.004498655507597618,-0.1479375407379403,-0.18862689606652355,-0.22354676255525127,-0.3573514671920886,-0.36618282260098695
20100730,0.014843314264596057,0.04370681034923005,0.05141126032331041,0.058023268852110454,0.0833589283838538,0.08503112828482853
20100802,-0.45248830182213284,-0.792652825596871,-0.8834519633276103,-0.9613763674191564,-1.259964332434333,-1.2796716846311464
20100803,0.05655960671327563,0.08146259729018646,0.08810988092284891,0.09381462249692386,0.11567384872263098,0.1171165976624884
20100804,-0.610520641373759,-0.7886699801844083,-0.836222870685183,-0.8770330672103084,-1.0334081293537563,-1.0437291696686357
20100805,0.018500689981521875,0.027863574183126568,0.030362781927498663,0.059679746780827124,0.06789825384149054,0.06844069034983494
20100806,-0.26332519274801164,-0.3309621657692024,-0.3490163083966927,-0.5608004892272028,-0.6201705431942577,-0.6240890754211447
20100809,-0.39663307453497076,-0.46009362409807103,-0.47703296602681405,-0.6757399735101975,-0.7314440667604943,-0.7351206388702641
20100810,0.26317071659823554,0.7954814245279102,0.816413269690136,1.0619543497856874,1.1307875700915437,1.1353306886172332
20100811,-0.07248690519400794,-0.14440952847982186,-0.14723771358271975,-0.18041374844699926,-0.18971407943763868,-0.19032791830542475
20100812,-0.10807817934428764,-0.17229259825243423,-0.17481767665823103,-0.20443811739243764,-0.21274169869875428,-0.21328975026302327
20100813,-1.072753485598276,-1.5001256098783884,-1.5169309962792659,-1.7140666379923621,-1.769330225864882,-1.7729777238134612
20100816,-0.10665893571947459,-0.17414859356035242,-0.17680246290194657,-0.33342951628712075,-0.3421566194945614,-0.34273262427947704
20100817,-0.008977569884799513,-0.08877492218720753,-0.08969876615406856,-0.14422253492039266,-0.147260544938446,-0.14746105916010988
20100818,0.028206874182089836,0.07915275532660136,0.07974257495812762,0.11455277057205096,0.11649235995477926,0.11662037640407147
20100819,-0.26063811534354897,-0.4992876261712154,-0.5020505613364945,-0.6651145022959916,-0.6742002624594412,-0.6747999392599036
20100820,0.04770675570748681,0.07487047895240782,0.07518496359523408,0.09374533586705695,0.09477950129942568,0.0948477581107959
20100823,0.0519869055814299,0.07200416743639616,0.07223591480725763,0.08591326781740512,0.08667535628644257,0.08672565552025024
20100824,0.5745049334710272,0.7329293729213807,0.7347635122551632,0.8430114334492217,0.849042899660415,0.8494409874697516
20100825,-1.0764471078761684,-1.2968882295571134,-1.2994403593513604,-1.450062910079253,-1.4584554483870362,-1.4590093712762202
20100826,-0.24532746961371182,-0.32481663519017817,-0.6113970418267733,-0.665710233408551,-0.6687365102758943,-0.6689362500881361
20100827,0.039340178491205975,0.08331184056152384,0.43458102109894636,0.46462588682214906,0.46629995677592195,0.46641044845692253
20100830,-0.027212778295101304,-0.034918518228885975,-0.09647609473455539,-0.10174125667540372,-0.10203462624770028,-0.1020539891764264
20100831,0.03022698329255178,0.03453769188080893,0.06897394018343707,0.07191935217398061,0.07208346759257753,0.0720942995105855
20100901,-0.28459757839599226,-0.3882853014292737,-2.1015339977546366,-2.1723815293011524,-2.1763290831013147,-2.1765896288773363
20100902,-0.04764142299590878,-0.025742705872713535,0.3360932710873525,0.3510561809365331,0.5673860489219783,0.5674410758632578
20100903,-0.041588006800717975,-0.05273730478285902,-0.2369589240261996,-0.2445769931418432,-0.35471705965981454,-0.35474507553681395
20100906,0.07597739853147863,0.08287691545645431,0.196878728122311,0.20159301568402205,0.2697509619758802,0.26976829903314026
20100907,0.024030744563895808,0.025233886906627995,0.04511359869775431,0.04593567929310413,0.0578211072251024,0.057824130472659406
20100908,-0.6893169414171563,-0.7107844821219789,-1.0654960627210015,-1.08016435924462,-1.292234784216109,-1.2922887277003383
20100909,0.21183090919336628,0.22382078141759743,0.7682526498101607,0.7764450647441085,0.8948888740704063,0.8949190021364074
20100910,0.009530526505799981,0.02149840073198381,0.5649313918259556,0.573108776013591,0.6913352747099216,0.6913653474995091
20100913,-0.008790700698386724,-0.009169832005959222,-0.026385292044862788,-0.02664434409545987,-0.030389651423505786,-0.03039060410197008
20100914,-0.11662779313190968,-0.11893153082476014,-0.22353883546893985,-0.22511292856399923,-0.24787075808267706,-0.2478765468984343
20100915,-1.2023193844433624,-1.216609882717417,-1.8655077633704402,-1.8752721452824772,-2.0164430452799893,-2.0164789543428334
20100916,0.0842722295056038,0.08602289648207771,0.16551656206165125,0.16671275414895714,0.18400698895625242,0.18401138801983102
20100917,-0.02244015495153102,-0.027918897086308552,-0.27669567811403833,-0.7630216282565544,-0.8171442307850529,-0.8171579977294835
20100920,0.09004398318868242,0.08818027776570023,0.0035538024712468983,-0.16187984786688397,-0.18029075047133147,-0.1802954335771178
20100921,-0.3206223286211947,-0.31777306576871733,-0.18839474802644796,0.06452287975183002,0.0926697640311556,0.4586001988376679
20100927,0.16628950720526903,0.16140129489855112,-0.06056091699788578,-0.4944679044198229,-0.5427568666018611,-1.1705492983420829
20100928,0.10727939612580162,-0.22931801386364392,-0.14665484066510806,0.3533586899511215,0.3713424666053829,0.6051449416946347
20100929,-0.5519605363418466,0.051899711312281285,-0.09639912509620192,-0.9934300750307213,-1.0256932104616783,-1.445137972422178
20100930,-0.19054784183649154,-0.07158472970053113,-0.10080024963884586,-0.2775192734544515,-0.2838752523635466,-0.3665077065543852
20101008,-0.40708808354749726,0.03994828504103554,-0.0009706287762023571,-0.2484812163216214,-0.5378013577320963,-0.6535354017840546
20101011,-0.626067774996714,0.5618237300480443,0.45309156968125514,-0.20460821721116693,-0.9734068259350728,-1.2809421797316178
20101012,0.01304549620441396,-0.14791604537307074,-0.13318263236576985,-0.0440630695573814,0.06011059335484114,0.10178221439636369
20101013,0.17622902162188497,0.5542823484295839,0.519677710899068,0.31036095813213405,0.06568636416553117,-0.03218853696812569
20101014,0.6936485957964912,1.3094777796569288,1.2531086270081448,0.9121425360250435,0.513580362835966,0.3541472453059089
20101015,-0.05416255338109391,-0.08289523996300507,-0.08026522950167482,-0.0643568054061109,-0.04576112610773843,-0.038322469550328024
20101018,-0.3715635356896253,-0.7586161775174758,-0.7231877989636368,-0.508888396227581,-0.2583894817421611,-0.15818473186651436
20101019,0.12263567971585294,0.18538539902166976,0.17964168209671882,0.14489905043404014,0.10428768424844737,0.08804229732094243
20101020,-0.2479905429224226,-0.5974311101154691,-0.5654455056816164,-0.3719707770566529,-0.1458142461371186,-0.05534695345408022
20101021,-0.003732133972010854,-0.005572965039753532,-0.005404466874714108,-0.004385254096596217,-0.0031938756266213933,-0.002717299583023383
20101022,-0.039951237507183275,-0.1356041107656971,-0.12684864487464598,-0.07388852680780111,-0.01198237159978083,0.012781371632901665
20101025,-0.255103880409362,-0.08413187225276891,-0.09978158077426724,-0.19444363774800064,-0.3050960344048558,-0.34935928302179287
20101026,0.2068462103031541,0.15175471040580119,0.15679744181371721,0.18729994779864526,0.2229549451563394,0.23721768198050447
20101027,0.19208950263371052,0.1624227781160478,0.16513828456938362,0.18156385736807773,0.20076404226519518,0.20844451357236243
20101028,0.046149568514940176,0.04143879957064015,0.041869993902889556,0.04447820493698465,0.04752699566830754,0.048746575055639285
20101029,-0.46963760026073387,-0.43574215142544975,-0.43884472886018233,-0.4576116190861962,-0.4795486173692649,-0.4883238706692361
20101101,-1.107364708344219,-1.0485694573001927,-1.0539512069281471,-1.0865043684902256,-1.1245564187071493,-1.139778026282077
20101102,0.22023512085828295,0.21134238949610298,0.21215637451785369,0.21708001232228175,0.22283535232594803,0.22513760743432396
20101103,0.4469958630014862,0.43305883464765665,0.4343345430735268,0.4420510563571889,0.4510710451041966,0.4546792272718988
20101104,-0.3196320769195183,-0.3118594753594017,-0.31257093070335584,-0.3168743863371224,-0.3219047828339453,-0.3239170455368594
20101105,-1.9536388546444594,-1.9161928858010193,-1.9196204556355405,-1.94035316196749,-1.9645880425326732,-1.974282496300223
20101108,-0.05994711454734525,-0.09499752930471958,-0.09513476617260129,-0.09596488541657741,-0.09693522862264593,-0.09732338598635094
20101109,-0.756115157018776,-2.4458653723775945,-2.448701416063571,-2.4658560952458117,-2.485908547369487,-2.49392994320497
20101110,0.10811197574678066,1.3370320523615729,1.338312038782045,1.3460544288268101,1.3551046654442456,1.3587249473860992
20101111,0.03472351697723388,-0.34276020780116373,-0.34303304066321266,-0.34468335382374893,-0.3466124383195397,-0.3473841120403092
20101112,-0.38509277690664495,1.4889704787908662,1.4899482003471896,1.4958622487489215,1.5027752997697532,1.5055406632438542
20101115,-0.47450735535603666,1.2375668705887908,1.2382427242051173,1.2423308318811632,1.2471095037863305,1.2490210714431356
20101116,-0.16042726068005086,0.3285371876217798,0.32868608518454634,0.3295867377143039,0.33063952870743,0.3310606668922171
20101117,-0.34536205784228263,1.485494808673077,1.486052334125378,1.4894246976462389,1.4933667217043576,1.4949436129078941
20101118,0.4107838931918,-1.121844446131143,-1.1221921550765286,-1.1242953791687305,-1.1267538804304682,-1.1277373318139101
20101119,0.03163460635683744,-0.23997043232591128,-0.24003205163643737,-0.24040477491595946,-0.24084045871036905,-0.24101474124462022
20101122,-0.004812618776284644,-0.07278514863888291,-0.07280056963565515,-0.07289384825953735,-0.07300288353321925,-0.0730464998991798
20101123,-0.037119312538761516,-0.15719046498730926,-0.15721770565141416,-0.1573824791546366,-0.15757508624157293,-0.1576521330623561
20101124,-0.3264065984995349,-0.8676939415820634,-0.8678167439904394,-0.8685595519834574,-0.8694278352989798,-0.8697751665943344
20101125,0.13938372908534388,0.18137651482964603,0.28481775620155764,0.28501728987985764,0.2852505288398327,0.285343829250709
20101126,0.302765360275417,0.365594279148548,0.5203613718074014,0.5206599108317639,0.5210088791470255,0.5211484736950383
20101129,0.06300096518493996,0.07248139784640438,0.09583464069187954,0.09587968808674244,0.09593234489945161,0.09595340871426936
20101130,-0.25654447421856474,-0.28515162850575027,-0.35561991250107405,-0.35575584277146316,-0.3559147344190528,-0.35597829436635536
20101201,-1.3905430044728126,-1.5083638308614262,-1.7985930291650019,-1.7991528687291787,-1.7998072765405015,-1.8000690532080175
20101202,-0.10640723044317436,-0.1992651918570246,-0.22986812844897273,-0.22992716018935005,-0.22999616358691394,-0.23002376637396657
20101203,0.16455961769546476,0.2627746943485752,0.2951431603091057,0.2952055976792337,0.2952785819864257,0.2953077772197147
20101206,-0.7098331934968557,-1.009240608236314,-1.1079154659320816,-1.1081058054625306,-1.108328297196769,-1.1084172984949368
20101207,-0.210849545434653,-0.27683250435292056,-0.2985783221285807,-0.29862026887004356,-0.2986693012661607,-0.2986889152393343
20101208,1.5034413881648527,1.848600706636228,1.9623538902778843,1.962573315246585,1.9628298055389917,1.9629324069640282
20101209,0.09797308586619112,0.13027836619464248,0.14092512636925528,0.2264295033848559,0.22645350966356348,0.2264631126718571
20101210,-0.13383718941209635,-0.1625852434851071,-0.17205965862994596,-0.24814890561780573,-0.24817026849691903,-0.24817881409066966
20101213,-0.14761529363962647,-0.16946298205542687,-0.17666326314160688,-0.2344888869477173,-0.23450512211707333,-0.234511616520803
20101214,-0.6341109896268933,-0.7011164362581186,-0.7231992324271146,-0.900546678807551,-0.9005964710214059,-0.9006163889373991
20101215,0.9265630009502601,0.9993476208845818,1.023335042908547,1.2159785835473353,1.2160326703051036,1.2160543061275382
20101216,0.09101020992149396,0.10161510392228754,0.19309462000187397,0.2211632467289961,0.22117112729955477,0.2211742796908669
20101217,0.1019919257349257,0.10936243448992194,0.17294162482571954,0.1924496047279698,0.1924550818043359,0.19245727274823063
20101220,-0.4794891699634799,-0.5031650751520601,-0.7073972295927762,-0.7700617074381243,-0.7700793011680913,-0.7700863390241809
20101221,-0.0025559504899527294,-0.00276010497079427,-0.007678428081396111,-0.005061522507683145,-0.008218928040261595,-0.008218988726847587
20101222,0.00611543659564093,0.00639380144938867,0.013099940289561678,0.009531786731062693,0.013836912563596796,0.013836995309821935
20101223,0.04933273839262553,0.05079059905476584,0.08591218814301795,0.06722494857459996,0.0897718811787542,0.08977231453973691
20101224,0.09212620093478227,0.09402923236114885,0.1398755121288956,0.11548195717932269,0.14491379687988876,0.1449143625715152
20101227,-0.020328697562450673,-0.020634513148199484,-0.028001972616983166,-0.02408194839035094,-0.02881162083453051,-0.028811711740709824
20101228,-0.4719311660576184,-0.4772589305886326,-0.6056110848627819,-0.5373184045396735,-0.6197163667943273,-0.6197179505158259
20101229,-0.4223616418201512,-0.4292100366546276,-0.9627286229946462,-0.8749441054104404,-0.9808597808858228,-0.9808618166270924
20101230,-0.050739590320315886,-0.20894891535757837,-0.37164648731789984,-0.3448764211340085,-0.37717562058757687,-0.3771762413909943
20101231,0.02114135615918926,-0.1444343067517428,-0.2216786331760828,-0.2089689430080329,-0.22430371337845217,-0.22430400811881765
20110104,-0.11010476839960505,0.28689520508664595,0.3976562675360687,0.3794317732388071,0.401420384406376,0.4014208070361992
20110105,-1.0653871366899268,0.9068077387789729,2.4938698341830374,2.403335182642774,2.5125690092411515,2.5125711087586007
20110106,-0.17820440447283262,0.0408965664856934,0.2172112149008656,0.2071532686478883,0.21928859957634408,0.3389792941046067
20110107,-0.13300501666810627,0.1956367903142754,0.46010099783982705,0.4450145214237283,0.4632169833626662,0.6427477538410423
20110110,0.2817896495709504,-0.031546921668332166,-0.2836947197907203,-0.5792685044734075,-0.5966232563366302,-0.7677930675367516
