trade_date,AU.SHF,AG.SHF
20100517,113.1699633472636,
20100518,112.20920985791528,
20100519,111.0576543754564,
20100520,73.70366830486796,
20100521,43.35241374814337,
20100524,18.585505504638295,
20100525,-2.558563408919314,
20100526,15.194087879702945,
20100527,29.94014890997374,
20100528,41.99686347244692,
20100531,51.77453823223713,
20100601,59.63988105619874,
20100602,66.27050641900857,
20100603,71.70095082062882,
20100604,39.95710279416378,
20100607,51.11611565421683,
20100608,59.21248648220868,
20100609,66.84154343184045,
20100610,73.05899738275421,
20100611,77.95416506291384,
20100617,81.37776357899617,
20100618,85.08543153832112,
20100621,87.88505904058536,
20100622,89.7926326508283,
20100623,91.65423936029111,
20100624,93.23614174918393,
20100625,94.36505098115694,
20100628,95.85459279237874,
20100629,95.76797063783863,
20100630,95.6470151521492,
20100701,60.9781959404639,
20100702,35.03289638254845,
20100705,13.870429662623621,
20100706,-3.4254475813870378,
20100707,-17.756713647482844,
20100708,-29.24346567998723,
20100709,-39.76040514350335,
20100712,-48.15106537888901,
20100713,-54.91123344595683,
20100714,-59.96024249699288,
20100715,-64.50369352218476,
20100716,-68.56666896438753,
20100719,-72.2964484982698,
20100720,-76.54322332319896,
20100721,-79.99832993871696,
20100722,-82.84211739106838,
20100723,-84.94003250732679,
20100726,-87.02610731995459,
20100727,-89.47556566556594,
20100728,-90.87735163672262,
20100729,-91.83515506245729,
20100730,-96.59935989486695,
20100802,-99.2863260750116,
20100803,-101.58539749454806,
20100804,-62.21116727719416,
20100805,-28.301632367815653,
20100806,-0.42679451437317084,
20100809,22.4861035158261,
20100810,40.898561223083405,
20100811,57.672997256775005,
20100812,71.44867585247935,
20100813,80.77367603210239,
20100816,89.61885008002974,
20100817,97.39997768504989,
20100818,103.73420518305076,
20100819,109.1357471473154,
20100820,114.4256738212396,
20100823,118.79225739416644,
20100824,122.34086441224507,
20100825,129.51352250602218,
20100826,135.32152019824449,
20100827,139.61504077031037,
20100830,145.43942033362345,
20100831,150.3022253088996,
20100901,152.50829527877497,
20100902,153.78259930301104,
20100903,155.08192346645035,
20100906,156.34635662506366,
20100907,160.56479558856103,
20100908,163.15541159794842,
20100909,163.8696319351916,
20100910,167.06134887977953,
20100913,169.7612022797491,
20100914,171.94267233121295,
20100915,169.72673959413697,
20100916,167.943451640899,
20100917,165.71846177389335,
20100920,163.9672152592247,
20100921,162.54389340714243,
20100927,160.4893560581209,
20100928,157.95442086541328,
20100929,154.4175519409663,
20100930,151.55352172546367,
20101008,149.22713163351096,
20101011,146.09435321319256,
20101012,143.62328403190355,
20101013,141.29249089117025,
20101014,137.9635141726496,
20101015,135.1864344811451,
20101018,130.2259336873453,
20101019,126.6407980580585,
20101020,121.01924269340053,
20101021,116.41091465109317,
20101022,78.36046748526077,
20101025,80.4798231686908,
20101026,81.94765468783262,
20101027,50.96276045349018,
20101028,25.615384377196662,
20101029,37.09762092678499,
20101101,46.084571769194824,
20101102,53.5616402654963,
20101103,59.89205178236999,
20101104,65.05362213636691,
20101105,67.71284495785,
20101108,70.55181638885745,
20101109,70.98955849601927,
20101110,70.69887581638771,
20101111,70.8418841373031,
20101112,70.2559490763708,
20101115,69.73204242283302,
20101116,44.824410935275,
20101117,24.397489122409432,
20101118,8.020776386510653,
20101119,-5.510107861905858,
20101122,-17.07925426759827,
20101123,-26.655739465297717,
20101124,-9.2539660425797,
20101125,4.940290356714603,
20101126,-8.425776131486593,
20101129,-19.864900178577695,
20101130,-29.204806639709762,
20101201,-11.791844928178977,
20101202,2.46057399802907,
20101203,15.019868925451826,
20101206,24.911813282424273,
20101207,34.91220357132215,
20101208,42.12046753925738,
20101209,48.06607239838556,
20101210,53.73743013699217,
20101213,59.158060426287705,
20101214,63.40056237150175,
20101215,67.45679342858098,
20101216,39.037259247689704,
20101217,15.80895410470646,
20101220,28.84452704090309,
20101221,39.507646553665445,
20101222,48.67368167911401,
20101223,56.24454296475012,
20101224,29.36312260804711,
20101227,7.347893200337593,
20101228,22.619393505927643,
20101229,37.38265299934493,
20101230,49.434346622135095,
20101231,59.418519055262536,
20110104,68.91708777092349,
20110105,39.12653805041393,
20110106,10.88538923250682,
20110107,-12.016619359565569,
20110110,-30.423786527439237,
20110111,-45.54784880289153,
20110112,-58.89378933137981,
20110113,-71.87555923125228,
20110114,-81.93640583055598,
20110117,-88.27907430680402,
20110118,-94.01715238078877,
20110119,-98.39716719307975,
20110120,-101.57235798035822,
20110121,-103.61323045954641,
20110124,-104.98896140021114,
20110125,-105.36331902608322,
20110126,-105.94683036506503,
20110127,-107.26515440564711,
20110128,-107.04246006994225,
20110131,-105.66004574484468,
20110201,-104.26927402684366,
20110209,-105.04487502008332,
20110210,-105.71439663813433,
20110211,-66.58573364959396,
20110214,-34.13517825363533,
20110215,-7.603529108462497,
20110216,13.811941744198196,
20110217,31.39424124883109,
20110218,46.030242630352184,
20110221,59.760218337839845,
20110222,71.15986242154295,
20110223,80.65947939765175,
20110224,89.16425263639964,
20110225,97.17704972338218,
20110228,103.67285531428395,
20110301,112.11778601481609,
20110302,118.95083711417415,
20110303,123.51888705640522,
20110304,136.60400478452394,
20110307,146.0155072549367,
20110308,150.83764722536912,
20110309,157.2696284734622,
20110310,162.45636462681034,
20110311,104.30723061980615,
20110314,113.40820738828867,
20110315,65.63958319358663,
20110316,27.04530588133028,
20110317,-4.351423171133142,
20110318,-28.7021265753069,
20110321,0.078933433237265,
20110322,23.51817192077069,
20110323,42.69603648459421,
20110324,58.54040188184805,
20110325,71.85886821768939,
20110328,35.861110166960295,
20110329,6.340376225238494,
20110330,-18.080536342674026,
20110331,8.759190798479947,
20110401,31.00291758072925,
20110406,49.33012994430966,
20110407,65.01924067338695,
20110408,77.26298975049389,
20110411,87.39400387734402,
20110412,97.82068527650495,
20110413,106.77580429956042,
20110414,114.97599890986186,
20110415,123.6134656257469,
20110418,131.0917175777865,
20110419,138.44219039051157,
20110420,146.0766000087893,
20110421,152.8537087055909,
20110422,158.45095313631683,
20110425,162.99833233719608,
20110426,162.2537744907515,
20110427,165.3331928409287,
20110428,164.18511795593426,
20110429,162.83534733145675,
20110503,161.56165491379758,
20110504,158.48137449773415,
20110505,158.28854284980432,
20110506,103.26909630644154,
20110509,57.66264565831922,
20110510,20.510219931976817,
20110511,43.14611570482253,
20110512,11.606817323411093,
20110513,31.6208707282997,
20110516,4.709407839703938,
20110517,-17.505276926656695,
20110518,-35.712727962926664,
20110519,-51.348179300044414,
20110520,-64.10098236525226,
20110523,-30.411703700999272,
20110524,-3.481677256500665,
20110525,19.93325890649651,
20110526,39.08361178505488,
20110527,57.10745963037908,
20110530,71.47824601900494,
20110531,83.23582955741925,
20110601,93.19371604356239,
20110602,100.84614589261787,
20110603,109.24154784092856,
20110607,115.97117352739222,
20110608,121.1356631484423,
20110609,125.85225424747543,
20110610,134.10464869448575,
20110613,143.27965449787433,
20110614,80.00313560970497,
20110615,28.18542013161293,
20110616,60.643831102564064,
20110617,11.679391185664844,
20110620,45.52705256517198,
20110621,73.16725861109975,
20110622,98.70820859008478,
20110623,119.55687778739325,
20110624,65.3311470101684,
20110627,26.375001754908162,
20110628,-6.18689795899439,
20110629,-32.429584676531476,
20110630,-54.60747743494756,
20110701,-73.59032267823306,
20110704,-89.11283892102539,
20110705,-102.93068633916423,
20110706,-109.05622979451745,
20110707,-65.34941006413183,
20110708,-29.335053270403478,
20110711,-0.12499592653070778,
20110712,24.054457049345714,
20110713,42.1230101132051,
20110714,56.425361497223356,
20110715,67.86982191233236,
20110718,76.52352329209901,
20110719,83.5521893329681,
20110720,88.30899678568431,
20110721,91.93008663652851,
20110722,95.49115539714649,
20110725,99.60758391086341,
20110726,102.73757478082894,
20110727,105.30474942324193,
20110728,106.98766263658975,
20110729,109.04797367115559,
20110801,110.48147812139776,
20110802,111.86888972203289,
20110803,110.15058197847756,
20110804,108.83285289707514,
20110805,107.52699721783782,
20110808,103.85708316024756,
20110809,100.05987822553989,
20110810,97.00606323816291,
20110811,94.26348811687934,
20110812,91.51526972399157,
20110815,89.10115010040965,
20110816,86.76660159179875,
20110817,85.39542062442072,
20110818,84.28149060944148,
20110819,82.084940369929,
20110822,80.09244388948488,
20110823,78.47214382968421,
20110824,75.4824350380114,
20110825,70.94479974335705,
20110826,67.22772727487815,
20110829,64.01852952028925,
20110830,61.214099614994154,
20110831,59.09415102940698,
20110901,57.24218429008782,
20110902,55.73936813142833,
20110905,54.653946681032046,
20110906,53.926002021675494,
20110907,52.27912590281452,
20110908,50.99086804910491,
20110909,49.95404128042107,
20110913,32.924468278656484,
20110914,18.90469222403274,
20110915,7.449685991006436,
20110916,-1.6609643292240988,
20110919,-9.203148232861603,
20110920,-15.400907931257263,
20110921,-20.32526728651935,
20110922,-24.452431551238632,
20110923,-28.614025447629427,
20110926,-30.9792909945216,
20110927,-33.2077843551024,
20110928,-35.04752040688867,
20110929,-36.763775224799645,
20110930,-38.078295275445576,
20111010,-39.199953122084516,
20111011,-40.36784573667206,
20111012,-41.438251778371814,
20111013,-43.020454878143994,
20111014,-44.41425248503004,
20111017,-45.80760616850398,
20111018,-47.18858505178077,
20111019,-48.327544673252596,
20111020,-49.08389850179603,
20111021,-49.923119524949804,
20111024,-51.295695496718544,
20111025,-52.79100008978136,
20111026,-33.462302956550175,
20111027,-17.375657028098654,
20111028,-4.085783360659713,
20111031,10.177662166894502,
20111101,21.862183230703227,
20111102,31.33903673106546,
20111103,39.99596872629939,
20111104,46.748877966592524,
20111107,52.328148336486535,
20111108,56.99179176110878,
20111109,60.72175882817985,
20111110,62.89383427277576,
20111111,64.63621814183452,
20111114,65.89791821870921,
20111115,67.03598621928879,
20111116,68.11701544134371,
20111117,70.31653433831487,
20111118,44.67656462229143,
20111121,23.18850761119621,
20111122,6.390632001598881,
20111123,-10.011970270070362,
20111124,-23.394733332422607,
20111125,-34.45345648742965,
20111128,-43.454222585708045,
20111129,-50.774973787756,
20111130,-56.98964431143959,
20111201,-31.908003838068087,
20111202,-10.601049308686756,
20111205,7.0073964329556455,
20111206,-9.57087169712647,
20111207,7.107955813605217,
20111208,21.58854212927951,
20111209,2.557899730517747,
20111212,-13.301413500757146,
20111213,-25.55033176520688,
20111214,-35.55728602677804,
20111215,-40.86482365914015,
20111216,-45.01212467713934,
20111219,-48.41651787790667,
20111220,-51.51827002018253,
20111221,-53.980782210149926,
20111222,-55.959836458151095,
20111223,-57.602806552075556,
20111226,-59.232329215460375,
20111227,-60.645560627614785,
20111228,-61.83931079867566,
20111229,-62.91483661541529,
20111230,-63.441725203324516,
20120104,-62.85136507453294,
20120105,-62.23029194311276,
20120106,-39.99580665101572,
20120109,-43.67782760986008,
20120110,-24.629771320770534,
20120111,-9.141640600334696,
20120112,3.9783411336660817,
20120113,14.757260171705425,
20120116,27.446710006025484,
20120117,38.37172523154151,
20120118,47.253580954313364,
20120119,54.47819927929226,
20120120,60.900894086911606,
20120130,62.873873612247195,
20120131,64.53146979237304,
20120201,66.20428190941004,
20120202,67.6643507558827,
20120203,69.10874526273301,
20120206,71.55618814420725,
20120207,73.49809802857487,
20120208,75.96222742907699,
20120209,77.91639605204139,
20120210,79.28393469342892,
20120213,80.81728230374503,
20120214,81.81487315207747,
20120215,82.88991223141629,
20120216,83.64987701611615,
20120217,84.22854988485096,
20120220,84.85392086466062,
20120221,85.76332082427359,
20120222,86.54861054384503,
20120223,86.95037544906499,
20120224,87.36854997242123,
20120227,96.82633074452391,
20120228,104.74986157222556,
20120229,110.83866577530783,
20120301,75.24661180532009,
20120302,46.04852396111856,
20120305,21.609913082323676,
20120306,1.6986251263163075,
20120307,-14.742763262514808,
20120308,-27.850291565564586,
20120309,-38.33445438125236,
20120312,-46.908139087705536,
20120313,-54.02835061079401,
20120314,-59.16016567363493,
20120315,-63.105614813713345,
20120316,-66.19468283329773,
20120319,-68.72803059979452,
20120320,-70.87299772759843,
20120321,-72.86160847838734,
20120322,-75.11108746977581,
20120323,-76.9700155449623,
20120326,-77.95936516440659,
20120327,-49.48571672106462,
20120328,-54.927856039876374,
20120329,-65.13298262543408,
20120330,-73.5256210567855,
20120405,-78.44311661521351,
20120406,-82.38485729684166,
20120409,-86.43054001015722,
20120410,-90.27190602848358,
20120411,-93.67389533955634,
20120412,-96.47301628558313,
20120413,-59.7514680591608,
20120416,-67.64154921906156,
20120417,-74.78103239484462,
20120418,-80.97457192799715,
20120419,-85.77578453645677,
20120420,-89.94474298589253,
20120423,-93.35447195733174,
20120424,-96.12807021328366,
20120425,-98.33565652216275,
20120426,-100.68309384362404,
20120427,-60.33293613465401,
20120502,-26.586328317824933,
20120503,-44.588031875079174,
20120504,-59.23166052468146,
20120507,-76.37248679692301,
20120508,-90.16576574549856,
20120509,-96.0862291989659,
20120510,-101.08257363224936,0.0
20120511,-105.62450674235518,0.0
20120514,-109.31925082378423,0.0
20120515,-113.03371967625182,0.0
20120516,-117.51004041697084,0.0
20120517,-118.38970491889324,0.0
20120518,-117.30004741516139,0.0
20120521,-115.17404936827977,0.0
20120522,-113.2965901314478,0.0
20120523,-110.75210763436345,0.0
20120524,-108.47537608467944,0.0
20120525,-106.70664355779877,0.0
20120528,-104.3839091293607,0.0
20120529,-102.50362466606391,0.0
20120530,-100.14548244262649,0.0
20120531,-97.79079839925033,0.0
20120601,-95.87890493289301,0.0
20120604,-66.19401298460872,0.0
20120605,-41.88989681319823,0.0
20120606,-21.107634824538998,10.476867826899875
20120607,-4.1780500576545725,19.184530627425573
20120608,8.389581423564875,25.77765166026377
20120611,18.434525036469573,30.807492548851314
20120612,26.84563636087527,35.18579623694084
20120613,33.99764055193245,39.77367499224902
20120614,40.026863806696916,43.82059232032523
20120615,45.202449338484264,47.36780914021863
20120618,49.59031529148528,50.28154449608058
20120619,53.254932020670815,52.70559651864126
20120620,56.701454547972986,54.99470315661663
20120621,59.286616780252736,33.431132771531
20120625,36.0403256344662,16.77224073775568
20120626,16.75995955051697,3.134065541787172
20120627,1.0758712881602208,-7.983351317131596
20120628,-12.28165986409637,-17.760710903065764
20120629,-23.34539927014257,-25.840793622201527
20120702,-32.20391140939139,-32.379485123120666
20120703,-9.291125189992515,-37.760688883502866
20120704,9.405764141485742,-19.660846582481046
20120705,24.84232689034948,-4.045440736324816
20120706,37.220167167410395,-14.975678875424666
20120709,9.831766612229794,-25.19671779508924
20120710,-14.380276797006667,-34.5768683552837
20120711,-34.25237748219395,-42.467752740874424
20120712,-52.29149527705736,-49.6889703251714
20120713,-66.77044266458338,-54.87511860455535
20120716,-78.26371844377921,-59.109257880813985
20120717,-40.29734023094463,-62.71920225047706
20120718,-56.73200938289154,-65.919598388403
20120719,-70.43507897246477,-39.252152129988424
20120720,-82.61030356077188,-47.39974649884837
20120723,-95.70863631453852,-58.26049545841694
20120724,-106.9386743969583,-68.22137690477288
20120725,-117.2577689622268,-76.21288406179042
20120726,-70.19107072627854,-44.71661019991967
20120727,-31.914888381346053,-19.226537045031982
20120730,0.5309408169232693,1.6372044494666034
20120731,28.703611241402236,18.240411578373916
20120801,51.695806251752515,31.834083248210145
20120802,69.51771327936184,42.35021134007562
20120803,85.23109220246329,52.367987072624246
20120806,99.16439792926727,60.1477459247498
20120807,110.52685584842736,66.54035219645688
20120808,119.87465844214714,71.84479315263654
20120809,127.53352906922437,76.05645506770746
20120810,133.84065286632085,79.90423080400872
20120813,139.2783217982325,83.03964659866514
20120814,142.8468100526042,85.52729849338799
20120815,88.31641354177523,87.53933013948807
20120816,43.69101507277407,89.183882319966
20120817,62.69372053749855,90.0553540434126
20120820,78.65993276143865,90.99574499923376
20120821,91.65893597420596,90.46294021054784
20120822,101.35422325645447,89.89726049544508
20120823,108.1612462977904,86.80543480122395
20120824,113.78891796676241,84.09182493614288
20120827,118.43748276740556,81.59123046512055
20120828,121.15712532107655,79.65361774014018
20120829,123.63877859765138,78.23571234874967
20120830,126.0402078880413,77.61746937838672
20120831,128.55114486424617,76.7673470526892
20120903,128.21852396664963,73.56387767605263
20120904,127.94045408700369,70.96412564209123
20120905,127.97483417438643,68.87365176329229
20120906,127.9881850524324,66.91982969700963
20120907,127.09093132277926,64.65977736810079
20120910,123.07884658533007,61.73547129205564
20120911,120.16642591291512,59.338695575919964
20120912,118.66427005331153,57.418821659788954
20120913,116.97490319137856,55.51530528090585
20120914,113.41355620914634,53.35973470979818
20120917,110.41549566892957,51.570968615848024
20120918,107.46529349424921,50.03466343187308
20120919,105.04302299468917,48.763427070372174
20120920,103.4714548625755,47.973637259727816
20120921,102.31720993849261,47.36806592867023
20120924,100.79923293777536,46.40513504370344
20120925,99.99675469647278,45.67994251296229
20120926,99.3440813835918,45.080569966044315
20120927,99.05941743600887,44.62147752659074
20120928,98.29155403692931,44.291360364319566
20121008,97.9506631862559,28.304377341683054
20121009,97.67060221750094,15.211485898039026
20121010,62.619370095447316,4.510813311148453
20121011,33.808646556632404,-4.446320025853912
20121012,9.82182253149655,-12.041211982962057
20121015,-11.406316011973281,-19.190586078507607
20121016,-28.770725954869764,-25.041216826161477
20121017,-42.896085322610226,-29.82815470137958
20121018,-54.57527334041062,-33.90370161734215
20121019,-69.69166029346383,-39.20328088377855
20121022,-81.97789222684462,-43.53292935507478
20121023,-92.35358049095818,-47.09977391495332
20121024,-102.52067310247885,-50.72886859435214
20121025,-111.51496065727014,-53.65501045908735
20121026,-119.2328571752724,-56.22969430872637
20121029,-124.9509178301008,-59.59067578757015
20121030,-129.8624646784903,-62.34823280877716
20121031,-133.88282293036002,-64.56657163324655
20121101,-136.218760032352,-66.02748285207777
20121102,-141.4171289830553,-67.63525426093136
20121105,-143.28625660169888,-69.25314796568183
20121106,-143.9430181726515,-70.32600640727752
20121107,-138.09129206466258,-69.50003092737884
20121108,-133.28609440646525,-68.8581645368874
20121109,-89.66012551290339,-67.97261759456568
20121112,-52.46613095844872,-43.14190563037219
20121113,-22.278941568493188,-47.5694030004015
20121114,2.466950492932898,-26.91110301638868
20121115,22.671041844804897,-10.010478098270553
20121116,-2.224311863537944,-20.547517672379485
20121119,18.698511535127704,-4.5713515657178
20121120,35.62336525096723,8.257896196512416
20121121,49.639033520855286,18.715069817026333
20121122,61.05829762054719,27.363437153110485
20121123,70.87330064504506,34.95628146452447
20121126,78.69145072735783,40.88906268837945
20121127,85.08937317518519,45.752472037262635
20121128,89.94638905560835,49.572442012518856
20121129,53.9948723178642,52.84596179591488
20121130,64.43200977809816,56.10231769410382
20121203,30.670447717745414,31.703764776694893
20121204,3.917519299683394,12.248469791204469
20121205,-24.047397047282722,-5.584983620760628
20121206,-46.202484333941605,-19.912316306292965
20121207,-65.38867582030487,-32.04137247510818
20121210,-80.852627507638,-41.90092984602821
20121211,-93.99605969563937,-50.39722491002733
20121212,-104.76698021796153,-57.93268991868822
20121213,-112.29871837619177,-63.364461815853716
20121214,-118.93060130964014,-67.95252661030605
20121217,-125.07693247207409,-71.91999672175263
20121218,-128.81670757183983,-75.16472261888474
20121219,-129.2730754126005,-76.39232990919693
20121220,-129.85247896617187,-77.21394881154565
20121221,-129.03819209908386,-75.60663232516605
20121224,-128.55197404454393,-74.61274341941834
20121225,-128.15005528546197,-73.78456888127621
20121226,-127.89547105882436,-72.99485925651179
20121227,-128.5655970189034,-72.21866366084579
20121228,-129.48781485666913,-71.86180365822926
20121231,-130.44374553545742,-72.05894003405305
20130104,-131.36813028012614,-71.2349455084818
20130107,-131.84805952911833,-69.38058582942203
20130108,-132.57371125983087,-67.98064096881915
20130109,-133.06163275111393,-66.78909717324878
20130110,-133.6418858261022,-65.96890756353845
20130111,-85.45154370525017,-65.16898044656239
20130114,-45.951895846753835,-64.49749609770655
20130115,-12.74145334234169,-41.5847447923543
20130116,13.708357798663727,-22.949759885198237
20130117,35.46833580920734,-7.664286444715695
20130118,54.20961483589716,4.892295650293464
20130121,73.52583616136597,15.82575111054494
20130122,89.33374821110874,25.062505395516045
20130123,108.00295721174432,36.45616700017932
20130124,122.09780460894589,45.330942945906024
20130125,66.20909628388078,53.18660154000253
20130128,21.246077953236142,27.905350484725115
20130129,-15.537073007858313,38.479482319632474
20130130,-45.9576421194592,47.31315982006713
20130131,-4.851603716238683,53.59487323510943
20130201,-38.039533236850914,61.30157611875401
20130204,-65.38414990998345,70.66115298494314
20130205,-18.517529637359115,78.49984892721066
20130206,-51.897081455274716,85.14769651729057
20130207,-5.725742773542573,90.61290918171481
20130208,-43.86678539167107,53.480053641847825
20130218,-56.66324659828169,29.92389305306787
20130219,-67.19049486813894,10.353245473898887
20130220,-76.483968110133,-5.7638619854674955
20130221,-81.03642784790448,-17.166677503730092
20130222,-84.1660856821875,-26.671101111120944
20130225,-86.7311675860502,-34.430315408933815
20130226,-88.97251032152955,-40.94579487763462
20130227,-89.9955349879649,-45.90147995940199
20130228,-90.97861532805038,-50.06222375105274
20130301,-91.56237417936157,-53.30714504569975
20130304,-92.06009036367986,-55.8744263472723
20130305,-92.42856508583957,-57.753909289200855
20130306,-92.77951703827846,-59.35595014375872
20130307,-93.22628312945136,-61.48135916440187
20130308,-93.66660936501944,-63.48479083452176
20130311,-94.02032972718402,-65.13112623558632
20130312,-94.56324305162589,-66.52260241983812
20130313,-94.62851162270782,-67.45284245778394
20130314,-94.78518760258781,-68.16148112878358
20130315,-94.74406219321335,-68.6761058334237
20130318,-53.957424403920264,-73.05142261817826
20130319,-20.879430971274566,-76.36066129104856
20130320,6.062720126481683,-79.36736409068763
20130321,38.57920716438492,-89.45431188754134
20130322,68.91632866462037,-98.42424141068037
20130325,93.5175218920875,-104.64061236983737
20130326,113.30524796278809,-109.70207166466078
20130327,50.73607131384885,-111.4502837697741
20130328,82.05899928800153,-110.90768159357633
20130329,21.697403153051408,-110.05701128937662
20130401,-27.74257172628108,-108.5745714395121
20130402,-68.38253891900068,-107.93379901364517
20130403,-83.85676157244096,-103.06413610807843
20130408,-94.94611230152013,-98.35738298598116
20130409,-104.36801873075505,-94.31655879316295
20130410,-112.07633835922883,-90.33972036512235
20130411,-114.65269968943768,-86.70442494450104
20130412,-117.39385305896937,-83.84327300011695
20130415,-109.8031372622969,-78.24860645353536
20130416,-98.65351345242935,-70.8780586504071
20130417,-89.55985832997368,-64.83395712717065
20130418,-82.14763254294442,-59.97541825419798
20130419,-75.64683237815204,-55.83256769638884
20130422,-70.30365584374886,-52.47175593865915
20130423,-65.96104493340475,-49.706717684269975
20130424,-62.26363287845473,-47.1617461214003
20130425,-59.071654892814344,-45.0661976617292
20130426,-56.20201821119164,-42.876825079896314
20130502,-53.844784830846805,-41.12659225285709
20130503,-51.7544707089815,-39.51679198204053
20130506,-50.04824230856316,-38.203241203852166
20130507,-48.64485537026455,-37.06262851115789
20130508,-47.60298686535018,-36.16353923403769
20130509,-46.75775167781772,-35.45856850596986
20130510,-46.069932554057885,-34.90648674018985
20130513,-45.44936950579097,-34.570482425995124
20130514,-44.977515852829185,-34.29371187219764
20130515,-44.56350428888747,-34.0105605779536
20130516,-45.06231805233418,-34.263934417523565
20130517,-50.84965505112511,-36.90107116011512
20130520,-54.86015206125609,-38.32763362594702
20130521,-56.10711593794059,-38.37441696039691
20130522,-57.827758637111955,-38.50808793629879
20130523,-59.157114475278,-38.591963343671374
20130524,-60.20303839887524,-38.906540371986026
20130527,-61.23140462680467,-39.31108654703946
20130528,-62.39109131130392,-39.6339723185076
20130529,-64.16728696792319,-40.5876748829378
20130530,-65.45158705128694,-41.42954248474345
20130531,-40.16966636921458,-42.389427476341886
20130603,-45.98555977093646,-43.116805617640544
20130604,-50.89540770884343,-44.16935943177944
20130605,-54.923307772906966,-45.23015050751157
20130606,-58.41943107155006,-46.163296461258135
20130607,-34.579785698356815,-46.8060642057646
20130613,-42.02140782091748,-47.001563858563074
20130614,-48.13748832939514,-47.170303391768314
20130617,-53.587627895859065,-47.70066978827667
20130618,-58.343271366899046,-48.16658543808443
20130619,-62.459129231445466,-48.55484740387201
20130620,-65.04134802041713,-49.2388165299337
20130621,-70.57727033039517,-50.92307225608556
20130624,-74.43341120733126,-52.14144730522182
20130625,-77.49714666644371,-53.05307718793439
20130626,-78.84164213634841,-53.02039427683057
20130627,-80.13864788197056,-53.21417163308897
20130628,-80.0499237300197,-53.30960244462898
20130701,-77.10589830497601,-51.58037402394714
20130702,-74.98748310534262,-50.42333510357663
20130703,-73.40392068765779,-49.57164822460498
20130704,-72.09379033045875,-48.87356901217715
20130705,-71.18916844020463,-48.27017038613344
20130708,-70.14210449508349,-47.71453181733686
20130709,-67.87782500698808,-46.687081188089344
20130710,-66.24118215033879,-45.97601575790202
20130711,-44.49883535642478,-44.744405691957695
20130712,-46.07907175558365,-43.725756086883244
20130715,-28.104921139270456,-28.651100011090712
20130716,-13.39413542615085,-16.320346651305258
20130717,-1.3820248922798928,-6.239474852798553
20130718,8.868687430245568,-12.40750395677092
20130719,17.525242336647977,-18.224300129522344
20130722,24.475578471371662,-6.9940824544513625
20130723,30.139251412751367,2.179631235445549
20130724,35.54156789846454,10.550192537634427
20130725,39.70675767343602,17.33952627117741
20130726,44.10857117575055,22.891052400387533
20130729,48.940685622179785,8.84842916609519
20130730,52.988167642414275,-2.642026512999487
20130731,56.46418112740657,-12.003711446454084
20130801,59.08779326593402,-19.557684294899797
20130802,36.328753072259076,-25.973071555499335
20130805,42.04632833445472,-31.173079076302077
20130806,21.309878949732713,-35.97773585949941
20130807,4.4293883325455985,-39.94359592429115
20130808,-11.302994480401079,-45.35285849522272
20130809,5.498272296824005,-24.82465649290386
20130812,18.73399918285762,-10.679182425225036
20130813,29.56137843615083,0.65601319144138
20130814,37.89076897907043,9.800240280208605
