trade_date,AU.SHF,AG.SHF
20100602,3.9483874888729695,
20100603,3.879929932124115,
20100604,3.8884580780043705,
20100607,3.898195755301832,
20100608,3.9089871198026316,
20100609,3.967428270329168,
20100610,4.010958535560912,
20100611,4.022650906890958,
20100617,4.016023135452216,
20100618,4.055913465476002,
20100621,4.098994779062938,
20100622,4.10112265949388,
20100623,4.133011523856036,
20100624,4.148316336328757,
20100625,4.120359448651261,
20100628,4.110970270220946,
20100629,4.027229638500118,
20100630,3.951006204054269,
20100701,3.8564689043534166,
20100702,3.616913712487893,
20100705,3.333345228646393,
20100706,3.043817832076139,
20100707,2.732472842620593,
20100708,2.423493856118469,
20100709,2.1104028833974695,
20100712,1.7750088593166429,
20100713,1.4384902511470794,
20100714,1.111434089666251,
20100715,0.7916966641867192,
20100716,0.513734494415366,
20100719,0.24935763571098762,
20100720,-0.013648144384557852,
20100721,-0.2340562897585702,
20100722,-0.4516764031284272,
20100723,-0.6320776263196849,
20100726,-0.8070049660056817,
20100727,-0.9773708636337815,
20100728,-1.1668894525289317,
20100729,-1.3653018244106099,
20100730,-1.6748279539792845,
20100802,-1.9069842543486253,
20100803,-2.0997637081673224,
20100804,-2.2540376100841537,
20100805,-2.3991223088001346,
20100806,-2.504897125728333,
20100809,-2.5560221197403217,
20100810,-2.55625414012936,
20100811,-2.5123201636179906,
20100812,-2.4021634345021843,
20100813,-2.1921273321262817,
20100816,-1.96128981612762,
20100817,-1.7057414719328658,
20100818,-1.4540921645798552,
20100819,-1.1896508118291322,
20100820,-0.9280462281058842,
20100823,-0.6807302356056912,
20100824,-0.432676877217274,
20100825,-0.13091152413461732,
20100826,0.19778523314564536,
20100827,0.49693714558498486,
20100830,0.7995563599270011,
20100831,1.0754154563678648,
20100901,1.3326218717603455,
20100902,1.5700259847912519,
20100903,1.821334705561134,
20100906,2.078579546184818,
20100907,2.4237590225709766,
20100908,2.7391364490284387,
20100909,2.990190095771882,
20100910,3.286138936918025,
20100913,3.5617008481214505,
20100914,3.8123591173927105,
20100915,3.927085838332899,
20100916,4.043176849894686,
20100917,4.154699760348921,
20100920,4.303554377255277,
20100921,4.458461013611766,
20100927,4.599657435299739,
20100928,4.726603750499879,
20100929,4.850300564946495,
20100930,5.033659935254047,
20101008,5.270579727908131,
20101011,5.487142800091538,
20101012,5.752552527859083,
20101013,6.030969471915509,
20101014,6.281129959761233,
20101015,6.593273603433275,
20101018,6.719192560223319,
20101019,6.918245666400769,
20101020,6.887963944808254,
20101021,6.850329655144827,
20101022,6.747761712364588,
20101025,6.591003962914284,
20101026,6.401685216784227,
20101027,6.183624672087737,
20101028,5.9119933617807385,
20101029,5.611641954621638,
20101101,5.3151134514674805,
20101102,5.037867842522271,
20101103,4.807182515914786,
20101104,4.614294038400021,
20101105,4.432436653374751,
20101108,4.332065028513243,
20101109,4.225913356804083,
20101110,4.15351685818899,
20101111,4.172288014224193,
20101112,4.164710251433305,
20101115,4.134045613576896,
20101116,4.0859269968239005,
20101117,4.016722072830688,
20101118,3.9210794623994376,
20101119,3.8008169821209563,
20101122,3.6752618307563214,
20101123,3.486552402009364,
20101124,3.2748074257739828,
20101125,3.0372099118842666,
20101126,2.796453949375794,
20101129,2.588981862203564,
20101130,2.408520571023988,
20101201,2.2839892624786864,
20101202,2.208673221149591,
20101203,2.1910530225216567,
20101206,2.20248303114597,
20101207,2.3176613151676833,
20101208,2.368589902671457,
20101209,2.40486507825297,
20101210,2.469935063261246,
20101213,2.5666819659785953,
20101214,2.66118671511609,
20101215,2.719960933239493,
20101216,2.7367979258596073,
20101217,2.703304793390478,
20101220,2.6138712292083457,
20101221,2.477537955257982,
20101222,2.3598656261951745,
20101223,2.254180498145575,
20101224,2.1514494707932648,
20101227,2.045601069860959,
20101228,1.9238359211367104,
20101229,1.8724470661513486,
20101230,1.8570232474387476,
20101231,1.8839006016579634,
20110104,1.9508181927797665,
20110105,1.921949843503054,
20110106,1.9413412767351261,
20110107,1.9211064568710359,
20110110,1.8830390292595205,
20110111,1.8328444782907143,
20110112,1.7787335506413096,
20110113,1.688512086550919,
20110114,1.5128573432572212,
20110117,1.2342926488261567,
20110118,0.9047722281442171,
20110119,0.5995409311833302,
20110120,0.3066783985393627,
20110121,0.0223282715355779,
20110124,-0.26013535535563553,
20110125,-0.5502371615110437,
20110126,-0.8664605299184781,
20110127,-1.2055071238813886,
20110128,-1.5237530367533798,
20110131,-1.7646523305293211,
20110201,-1.9708591988815343,
20110209,-2.195805108310536,
20110210,-2.370865330625237,
20110211,-2.4823570279491087,
20110214,-2.5670551938382307,
20110215,-2.593468323653311,
20110216,-2.5628577456655175,
20110217,-2.5094815813913054,
20110218,-2.389316825998458,
20110221,-2.2454969241299634,
20110222,-2.0625821442366425,
20110223,-1.869857135744964,
20110224,-1.6553802099893755,
20110225,-1.4374771618147402,
20110228,-1.2001486941135922,
20110301,-0.9432044831661963,
20110302,-0.6740160488203063,
20110303,-0.4053627194781709,
20110304,-0.09293568560074078,
20110307,0.2106861669493848,
20110308,0.47205940236573146,
20110309,0.7486343269229007,
20110310,0.9928370739235952,
20110311,1.1317293209647161,
20110314,1.2392787279236046,
20110315,1.297744265037664,
20110316,1.2937990768348493,
20110317,1.2453297211863497,
20110318,1.190012488553307,
20110321,1.1195563859143824,
20110322,1.0642244025313616,
20110323,1.0239341020315562,
20110324,0.9917122929861826,
20110325,0.9993656916984193,
20110328,0.9891615414723464,
20110329,0.9870191021020918,
20110330,1.0193054037172635,
20110331,1.0992033382870159,
20110401,1.1992231485166804,
20110406,1.311079394230468,
20110407,1.4407831254529415,
20110408,1.570773444264175,
20110411,1.7010317878250352,
20110412,1.8541158320178022,
20110413,2.0394112112593112,
20110414,2.268237215294203,
20110415,2.563920889555222,
20110418,2.8861425326524746,
20110419,3.2362068528395262,
20110420,3.5992658142381253,
20110421,3.960734170806495,
20110422,4.2870929825236335,
20110425,4.5903980748541855,
20110426,4.705171899989812,
20110427,4.927677057620998,
20110428,5.020360199046874,
20110429,5.104168995354729,
20110503,5.173068939932706,
20110504,5.142387073462008,
20110505,5.147687211323076,
20110506,4.998117156471609,
20110509,4.827970730215247,
20110510,4.618399740698091,
20110511,4.426876924130416,
20110512,4.159517868293943,
20110513,3.854525632581201,
20110516,3.525452595136428,
20110517,3.20521065368336,
20110518,2.9070500278270406,
20110519,2.6542735725191933,
20110520,2.4605747737844847,
20110523,2.3096729931779576,
20110524,2.196240133428111,
20110525,2.122988817252245,
20110526,2.102386531433082,
20110527,2.1316908002551815,
20110530,2.1995730343431537,
20110531,2.3003337720787824,
20110601,2.4223806159457983,
20110602,2.555474507239523,
20110603,2.7442826967110987,
20110607,2.931223026678336,
20110608,3.0790826392092514,
20110609,3.2019061987509327,
20110610,3.4118080247898246,
20110613,3.624249137826005,
20110614,3.82365672167591,
20110615,3.9149864538579546,
20110616,3.9689964903422523,
20110617,3.963433733542236,
20110620,3.901425086804383,
20110621,3.8172579158551487,
20110622,3.780491215988802,
20110623,3.7424028051543137,
20110624,3.5410952852991633,
20110627,3.2225407496126333,
20110628,2.9120727538384643,
20110629,2.6077268413157295,
20110630,2.313929946434242,
20110701,2.0197498534450484,
20110704,1.6958492075906053,
20110705,1.3345686572626556,
20110706,1.0024794680944267,
20110707,0.7082716874707458,
20110708,0.47191864179159126,
20110711,0.3428152251361188,
20110712,0.29772516253283504,
20110713,0.3354187664744359,
20110714,0.45037750997265613,
20110715,0.6385079917600713,
20110718,0.9001724564526825,
20110719,1.2435760158132692,
20110720,1.5737006124066881,
20110721,1.900387416295285,
20110722,2.2380261596956,
20110725,2.629920930932441,
20110726,3.0098476990470293,
20110727,3.3647849101665352,
20110728,3.6497377227078225,
20110729,3.930271005355884,
20110801,4.12769609542757,
20110802,4.279543740095653,
20110803,4.335729544485765,
20110804,4.425052354834295,
20110805,4.533050103761005,
20110808,4.548694990731373,
20110809,4.603346016466402,
20110810,4.727196136981952,
20110811,4.914616774175786,
20110812,5.118305852289821,
20110815,5.351995331417223,
20110816,5.604419237214019,
20110817,5.922235917180457,
20110818,6.248895177256893,
20110819,6.500765217599127,
20110822,6.780078209103299,
20110823,7.071205746711011,
20110824,7.139697173477099,
20110825,6.910334572091164,
20110826,6.711122025284423,
20110829,6.544427458243423,
20110830,6.377596438886425,
20110831,6.260505620990411,
20110901,6.138826030035076,
20110902,6.004549491006023,
20110905,5.870564912280505,
20110906,5.748801400950657,
20110907,5.509229024776988,
20110908,5.3352342938713955,
20110909,5.21254628581831,
20110913,5.062207832440765,
20110914,4.937675308646039,
20110915,4.8007102078097645,
20110916,4.622564820709059,
20110919,4.452542022434384,
20110920,4.243824280194523,
20110921,3.9932709921214156,
20110922,3.748051618588157,
20110923,3.5250939092520714,
20110926,3.177252912836913,
20110927,2.810649662682993,
20110928,2.417801869925154,
20110929,2.0006840486432114,
20110930,1.5904229077737801,
20111010,1.1643310376266134,
20111011,0.7492682731408725,
20111012,0.3307730957851423,
20111013,-0.09580716831768486,
20111014,-0.49448962884205155,
20111017,-0.8259136030305032,
20111018,-1.1080898519027442,
20111019,-1.3441007348392748,
20111020,-1.5352434191234452,
20111021,-1.7109993774472463,
20111024,-1.8918653032865993,
20111025,-2.0742964397586494,
20111026,-2.158969950011705,
20111027,-2.224665570546257,
20111028,-2.2614268488648674,
20111031,-2.4305580897280175,
20111101,-2.5451733301994564,
20111102,-2.591032599801309,
20111103,-2.579774438088552,
20111104,-2.466852087850369,
20111107,-2.300165807324553,
20111108,-2.0689924953709595,
20111109,-1.8315351179915424,
20111110,-1.6103941223257976,
20111111,-1.408324159032321,
20111114,-1.191519154044278,
20111115,-0.9770413027870194,
20111116,-0.773620843992908,
20111117,-0.5724906353871777,
20111118,-0.43509713703248987,
20111121,-0.34294485785217527,
20111122,-0.31685505137878445,
20111123,-0.34224024861270147,
20111124,-0.38819764457229583,
20111125,-0.4843502724344623,
20111128,-0.619245504316344,
20111129,-0.7583014921415423,
20111130,-0.9036698445091013,
20111201,-1.0109064944762283,
20111202,-1.0769820253906148,
20111205,-1.0947458002988524,
20111206,-1.0509758269843652,
20111207,-0.9624552830029159,
20111208,-0.8401674807629532,
20111209,-0.6955541712104785,
20111212,-0.5660767366770492,
20111213,-0.4870504364997018,
20111214,-0.45911399703121214,
20111215,-0.517250466492079,
20111216,-0.6421372183113587,
20111219,-0.8186283950138423,
20111220,-1.027706070960702,
20111221,-1.2477493810386233,
20111222,-1.4962761516731795,
20111223,-1.7533289836371782,
20111226,-2.036417621700629,
20111227,-2.310526188350573,
20111228,-2.574157626597775,
20111229,-2.8071217229243315,
20111230,-2.999202158556491,
20120104,-3.0926914557745673,
20120105,-3.147224866604674,
20120106,-3.1949935962568383,
20120109,-3.2317733853879815,
20120110,-3.259301436106002,
20120111,-3.2426553589526157,
20120112,-3.2136270518908985,
20120113,-3.1484567615089745,
20120116,-3.1859050207442547,
20120117,-3.147798492493508,
20120118,-3.0602952512737613,
20120119,-2.9470800265295862,
20120120,-2.828514433059637,
20120130,-2.559735736082376,
20120131,-2.252348983600312,
20120201,-1.9362380556996728,
20120202,-1.6033462002228935,
20120203,-1.245918212996613,
20120206,-0.8664738372221007,
20120207,-0.4940961954169456,
20120208,-0.08430161379403597,
20120209,0.32576152531921576,
20120210,0.7271603265991515,
20120213,1.0708869984083138,
20120214,1.332797561905028,
20120215,1.557927308235417,
20120216,1.7209074046962247,
20120217,1.836435331025765,
20120220,1.9442020629914574,
20120221,2.055814368404265,
20120222,2.1472921817555597,
20120223,2.237229618121151,
20120224,2.3474363476344426,
20120227,2.774074967433941,
20120228,3.1953503902904954,
20120229,3.6003729738573162,
20120301,3.5492248087577667,
20120302,3.4996836831294797,
20120305,3.465561525273593,
20120306,3.4033901816281,
20120307,3.2927506423875363,
20120308,3.115729438376596,
20120309,2.9052619793144516,
20120312,2.6820854152712656,
20120313,2.439366436198617,
20120314,2.132320471374297,
20120315,1.827067760955917,
20120316,1.5327804191035204,
20120319,1.2453784643762178,
20120320,0.9681550206226522,
20120321,0.7216132308515097,
20120322,0.4809600523016004,
20120323,0.23476515872804438,
20120326,0.000891421437554426,
20120327,-0.19899867666092041,
20120328,-0.37066460893359926,
20120329,-0.5918569986194668,
20120330,-0.7917897092460251,
20120405,-0.9815891225077213,
20120406,-1.1699328555641286,
20120409,-1.360733326348636,
20120410,-1.5354714680233874,
20120411,-1.6752714048852608,
20120412,-1.8085278082696072,
20120413,-1.9325194943007928,
20120416,-2.061195526038584,
20120417,-2.206031591411127,
20120418,-2.347696665384857,
20120419,-2.44334199245672,
20120420,-2.5161202980038024,
20120423,-2.578128435571831,
20120424,-2.639936276427791,
20120425,-2.7082034217854414,
20120426,-2.77233157857062,
20120427,-2.884997583460545,
20120502,-2.964737386760652,
20120503,-3.011060607693359,
20120504,-3.046268720580298,
20120507,-3.1884999452377767,
20120508,-3.2954137836325637,
20120509,-3.28068390859155,
20120510,-3.2982335570941266,0.0
20120511,-3.3735815280377834,0.0
20120514,-3.50320589519944,0.0
20120515,-3.72943645904397,0.0
20120516,-4.098836852986502,0.0
20120517,-4.365068884171952,0.0
20120518,-4.539640724133611,0.0
20120521,-4.6439564422907536,0.0
20120522,-4.741971638835086,0.0
20120523,-4.771054270687221,0.0
20120524,-4.776849202368612,0.0
20120525,-4.764508716590515,0.0
20120528,-4.667138431900558,0.0
20120529,-4.525053340817645,0.0
20120530,-4.311169096404358,0.0
20120531,-4.077491911213832,0.0
20120601,-3.8678517083597788,0.0
20120604,-3.5372955901919645,0.0
20120605,-3.226292892714209,0.0
20120606,-2.9283111227024063,0.0
20120607,-2.6240980076765568,0.0
20120608,-2.3280664696888924,0.0
20120611,-2.059299359759812,0.0
20120612,-1.8204997174883932,0.0
20120613,-1.5766411490013126,0.0
20120614,-1.3369028984192088,0.0
20120615,-1.0907164615453027,0.0
20120618,-0.8925064241283573,0.0
20120619,-0.7237787541550701,0.0
20120620,-0.5931407908758538,0.0
20120621,-0.49857543135293175,0.0
20120625,-0.41220829435240497,0.0
20120626,-0.34379183074052416,0.0
20120627,-0.289073637611046,0.0
20120628,-0.26174001407527386,0.0
20120629,-0.26558273676986077,0.0
20120702,-0.28810452703394623,0.0
20120703,-0.33541930455247304,0.0
20120704,-0.383847420474163,0.0
20120705,-0.4201217542850473,0.0
20120706,-0.439612253323718,0.0
20120709,-0.4517819486030204,0.0
20120710,-0.4534239565130751,0.0
20120711,-0.42427393679266145,0.0
20120712,-0.3961283788794564,0.0
20120713,-0.3464615670043631,0.0
20120716,-0.28879553752125064,0.0
20120717,-0.24908389722101507,0.0
20120718,-0.2501575159522927,0.0
20120719,-0.29070640807553527,0.0
20120720,-0.3412977027180734,0.0
20120723,-0.3878177068442085,0.0
20120724,-0.41813924981199896,0.0
20120725,-0.4181451014982748,0.0
20120726,-0.3367790004720124,0.0
20120727,-0.20056943703785401,0.0
20120730,-0.039908259906557914,0.0
20120731,0.14993167606054428,0.0
20120801,0.36425632128730784,0.0
20120802,0.560962757058872,-0.11700770957481375
20120803,0.7481306936772232,-0.19743850619194073
20120806,0.9595862882424975,-0.20955024154583504
20120807,1.180135038416608,-0.1671571317372705
20120808,1.3859693415174867,-0.07326892129821043
20120809,1.5402677854185605,0.029457072692963278
20120810,1.631719309129726,0.12101174374165188
20120813,1.7046558362789765,0.22114805150108083
20120814,1.730193173383587,0.2879844664961388
20120815,1.7128777567826197,0.32989830703673456
20120816,1.6837510383540042,0.3742312863217901
20120817,1.6691577017890706,0.44819960681987325
20120820,1.6615321928743867,0.5259873401639064
20120821,1.662257391515007,0.6207918828136836
20120822,1.6891514802661625,0.7663233806140552
20120823,1.7487063137154815,0.9291061541632449
20120824,1.8525010621801965,1.1475075914170003
20120827,1.9881168605660244,1.4258231559728403
20120828,2.1402795555284846,1.7629886690362129
20120829,2.362099772867826,2.1669669383743506
20120830,2.631224230575589,2.650260751108887
20120831,2.917391744194963,3.1128467470254924
20120903,3.1512279966219334,3.428564790497341
20120904,3.4148602965960486,3.7934316035726146
20120905,3.688060084681432,4.178027314344073
20120906,3.9329749871283934,4.528956208378429
20120907,4.111363852959882,4.786756881521948
20120910,4.169899790304837,4.934895769076357
20120911,4.290037506301001,5.114640849098379
20120912,4.479585222255581,5.318642992072749
20120913,4.664843456579379,5.483571258126407
20120914,4.789346814535866,5.618629550411112
20120917,4.927296318230906,5.7543927237622485
20120918,5.039140575956195,5.871508523845926
20120919,5.170650633488359,5.99502314967835
20120920,5.3181531428520135,6.13004091570362
20120921,5.484082700805368,6.275298672168588
20120924,5.564005462428663,6.284592275153009
20120925,5.646391622048261,6.269638332732565
20120926,5.7042219948896475,6.225419919169983
20120927,5.764299288267618,6.18735407960424
20120928,5.75076949191662,6.127813631845782
20121008,5.710311441683559,6.0398827200131535
20121009,5.645726427578858,5.917293459367193
20121010,5.5206682920455945,5.742582739812254
20121011,5.382323229646576,5.5678222134216675
20121012,5.2401462453443814,5.381887769489625
20121015,5.1406329131839374,5.254722346750071
20121016,4.994808457582116,5.08313887433082
20121017,4.811444648419486,4.87566904246738
20121018,4.6063758349868875,4.640780777986495
20121019,4.5000559162616565,4.447094647912017
20121022,4.300059022161526,4.196593383904598
20121023,4.0276626826134025,3.897862638055085
20121024,3.7176417530991976,3.5882487350070704
20121025,3.3606590394198146,3.2471118222899418
20121026,2.939498556507078,2.8747999918934735
20121029,2.5215587053520836,2.5307549189096106
20121030,2.114963586058516,2.193489168706743
20121031,1.7053221233276628,1.8633805913095356
20121101,1.3093834505420332,1.5510647261808053
20121102,0.8982326991152335,1.2529432127961388
20121105,0.4832090611779535,0.9307619585003154
20121106,0.07804292514077817,0.60652501081206
20121107,-0.18173837921377203,0.3294365629669202
20121108,-0.40465902855004005,0.0503255181196039
20121109,-0.5537773085955026,-0.1882499901386683
20121112,-0.6864342014812435,-0.4177303770725958
20121113,-0.7971381537106064,-0.6298404383178688
20121114,-0.8917378913347842,-0.8154729649143847
20121115,-0.9893684378438488,-1.0106316228501682
20121116,-1.0753550672983556,-1.2028490125186178
20121119,-1.1016212110608883,-1.3296730975453401
20121120,-1.0811119434420466,-1.3909129212082103
20121121,-1.0773207052275038,-1.4388482457441578
20121122,-1.0663266165935272,-1.4533722550253974
20121123,-1.0736567414848819,-1.4601879306718923
20121126,-1.0673750397526913,-1.4311087073634452
20121127,-1.0427711318854225,-1.366497206292814
20121128,-1.0150021519676016,-1.2927409382593937
20121129,-0.997388484695876,-1.2239919338502476
20121130,-0.9764980465778966,-1.1421391170876745
20121203,-0.9830553105440593,-1.081262052152725
20121204,-1.0198067537588318,-1.0511722621847965
20121205,-1.1426224480063418,-1.0660427141124125
20121206,-1.2880192881601074,-1.1110679600499576
20121207,-1.4695034461808585,-1.198166576553223
20121210,-1.6708140849265714,-1.3138719611675114
20121211,-1.896996060813669,-1.4703940740430552
20121212,-2.111660522039739,-1.6532663209721357
20121213,-2.2816003122194863,-1.827732219992041
20121214,-2.4531524421640323,-2.0335383219946994
20121217,-2.6218229226995393,-2.2415349094744
20121218,-2.696473795048491,-2.404898548272131
20121219,-2.7056026698410713,-2.5110716662684127
20121220,-2.7101521748895543,-2.6154068541072544
20121221,-2.722156221093687,-2.6799736981997335
20121224,-2.7656442119457534,-2.8223192462038207
20121225,-2.84142243747414,-3.0208350624412343
20121226,-2.950170553289706,-3.2577475049540374
20121227,-3.0832255761952307,-3.496810609198595
20121228,-3.2131457322194885,-3.749124670741468
20121231,-3.3233689147516863,-4.026351978966431
20130104,-3.460256037666789,-4.263129327091233
20130107,-3.5602048447576484,-4.389062538424688
20130108,-3.652438377258463,-4.512140026749256
20130109,-3.674021588728124,-4.569008581094077
20130110,-3.6766601889118085,-4.603848320996213
20130111,-3.6098080087939537,-4.5793901244887065
20130114,-3.5171858573285624,-4.515491492426462
20130115,-3.4223936616761685,-4.416398520874274
20130116,-3.286783997051919,-4.286333642434044
20130117,-3.15112676235201,-4.1448193995394735
20130118,-2.9942953101878413,-3.950742276924845
20130121,-2.8771573312536614,-3.768757371587974
20130122,-2.699086914655576,-3.56313052242284
20130123,-2.5612031897828795,-3.4746383918264954
20130124,-2.3931117480028736,-3.329868991805597
20130125,-2.2520014890038995,-3.1877964186455454
20130128,-2.129815318650441,-3.031774662060268
20130129,-2.0268846493520014,-2.8874133382864065
20130130,-1.9706310253312038,-2.7704839384401945
20130131,-1.930113363801423,-2.6279457393041548
20130201,-1.9566267630865688,-2.590328573261802
20130204,-1.9999028086945414,-2.6301029266212743
20130205,-2.065941476227142,-2.6747096684387075
20130206,-2.1600629686075474,-2.7230049976184967
20130207,-2.21571239386238,-2.7392221170354794
20130208,-2.2602707669128237,-2.730204879220144
20130218,-2.1166136313699444,-2.5822880728023505
20130219,-2.034986628676177,-2.493390331851149
20130220,-2.0235425184456926,-2.4671080947188084
20130221,-2.0466237253708455,-2.486073778495389
20130222,-2.1031853497045128,-2.5715005866299725
20130225,-2.2104149707132743,-2.7154289701634866
20130226,-2.36938367644457,-2.918175341879869
20130227,-2.5177913031767187,-3.122818888750379
20130228,-2.6972971779137307,-3.359285418177806
20130301,-2.8996778053317014,-3.6096304775271664
20130304,-3.0769081864984225,-3.818752945532394
20130305,-3.230588189217959,-3.978493724197668
20130306,-3.367966303337029,-4.1067380072052
20130307,-3.4543043138353067,-4.221867619290049
20130308,-3.523553637708407,-4.304790639992536
20130311,-3.5670728426574265,-4.334999146187331
20130312,-3.6073614345121534,-4.335286963125105
20130313,-3.626909585029725,-4.30137903109851
20130314,-3.6446466620461124,-4.2526654482385755
20130315,-3.627681347694827,-4.171810109200364
20130318,-3.8139969623803998,-4.289713780904096
20130319,-3.918704643255478,-4.355901334099428
20130320,-3.948052768029545,-4.402564550832483
20130321,-4.248339340920407,-4.795079320917919
20130322,-4.5127404061920835,-5.098516802636478
20130325,-4.662012475110154,-5.290982911816066
20130326,-4.71908513708727,-5.437149595950216
20130327,-4.883325394611964,-5.50340364186208
20130328,-4.930464375295217,-5.464024309634404
20130329,-5.061322612538722,-5.449214105304764
20130401,-5.154318753092976,-5.441111013290888
20130402,-5.230231790189987,-5.514262586578469
20130403,-4.956168348397405,-5.411526908488344
20130408,-4.720641796644382,-5.342780425191759
20130409,-4.573687452305585,-5.339742317314781
20130410,-4.4724999394100164,-5.316152068055929
20130411,-4.333622038483321,-5.3110373709688075
20130412,-4.270497572732128,-5.326474403228261
20130415,-3.998857567879158,-5.158939050520409
20130416,-3.6936921893208905,-4.871713259708556
20130417,-3.546841753025399,-4.715325250209437
20130418,-3.531031412115417,-4.685503242370685
20130419,-3.550684983378766,-4.69614979785102
20130422,-3.6359866408135635,-4.778830933573072
20130423,-3.7832194317135937,-4.932106211581999
20130424,-3.9608442959575982,-5.101775195333811
20130425,-4.135043800686753,-5.3135758998310365
20130426,-4.282820284670615,-5.45833694771203
20130502,-4.410155955910746,-5.619365804931608
20130503,-4.439949544013109,-5.693779670671938
20130506,-4.408730718717793,-5.724419151631002
20130507,-4.33615699555498,-5.715101379903355
20130508,-4.254958020603776,-5.6915286745363565
20130509,-4.152028771835649,-5.643980930782877
20130510,-4.028780345706645,-5.562166957342295
20130513,-3.9040145662244803,-5.481953080330204
20130514,-3.792323948556131,-5.383587763857148
20130515,-3.7104276524873656,-5.296241117324595
20130516,-3.715610272685838,-5.2869025222509425
20130517,-4.188146044910775,-5.646900987082358
20130520,-4.578798701514044,-5.8702766298141835
20130521,-4.729973001257594,-5.866889689089266
20130522,-4.927687939699128,-5.877254869487175
20130523,-5.118439273396956,-5.89818744825378
20130524,-5.292842323340838,-5.965202842842138
20130527,-5.447220714066725,-6.040636033577002
20130528,-5.604820738686615,-6.103346698697937
20130529,-5.794703494344874,-6.248976900176666
20130530,-5.887939821042971,-6.346777534061815
20130531,-5.936397750496704,-6.428835452522243
20130603,-5.8800717154007565,-6.423950895407232
20130604,-5.807380133890977,-6.450807549191225
20130605,-5.7103808073988755,-6.46426572638097
20130606,-5.60019326124395,-6.441882086497309
20130607,-5.447344854898145,-6.363998142974258
20130613,-5.3265160091203905,-6.242693702974681
20130614,-5.200601939029709,-6.126280480476314
20130617,-5.086947253163986,-6.040709422760648
20130618,-5.001638089574795,-5.9582241305432895
20130619,-4.948657980764238,-5.8824494140827435
20130620,-4.874141830682292,-5.867444991810857
20130621,-5.071035251566436,-6.029029703535107
20130624,-5.2601017238637215,-6.207365563392563
20130625,-5.465609407311703,-6.394283316647201
20130626,-5.651328976308347,-6.533676452789939
20130627,-5.903202284398819,-6.742679180550781
20130628,-6.118440251272102,-6.964979306468465
20130701,-6.095741563260422,-6.908745155491441
20130702,-6.1464669151792055,-6.926976555358959
20130703,-6.249028398695751,-6.988090059754088
20130704,-6.3424704079254175,-7.041796718869877
20130705,-6.4302163221929804,-7.060269661512593
20130708,-6.4705460560672625,-7.049856416074287
20130709,-6.338557170826479,-6.92358246660561
20130710,-6.208644770465329,-6.786239170525052
20130711,-5.9404814922995826,-6.502172712857983
20130712,-5.639671155102858,-6.198046913689175
20130715,-5.332539986743859,-5.906881388683866
20130716,-5.045242633683826,-5.634045427252138
20130717,-4.77317852169967,-5.381251439522683
20130718,-4.555384680830405,-5.183180921417042
20130719,-4.355640840225078,-5.075036080607882
20130722,-4.103811358220517,-4.9070645643141955
20130723,-3.8373836712128635,-4.72100856659174
20130724,-3.581878297448161,-4.588781069985241
20130725,-3.330992610554508,-4.4563088995116935
20130726,-3.108606045265875,-4.319634407370562
20130729,-2.922351205522158,-4.282685194127979
20130730,-2.7272595274800713,-4.241751763603723
20130731,-2.516734877456597,-4.184095500040541
