trade_date,AU.SHF,AG.SHF
20100521,-6.295517340983555,
20100524,-6.207639222826464,
20100525,-6.11702566860306,
20100526,-6.406908181259232,
20100527,-6.622029877547196,
20100528,-6.5796437928632585,
20100531,-6.579149594846426,
20100601,-6.698057761886843,
20100602,-7.104271937174544,
20100603,-7.50889818306298,
20100604,-7.676351301988911,
20100607,-8.187240465851161,
20100608,-8.699107454255522,
20100609,-8.94041156121055,
20100610,-9.016104597385223,
20100611,-9.022889979312835,
20100617,-9.142675509963432,
20100618,-9.34026139797481,
20100621,-9.64750695461798,
20100622,-9.291943001611566,
20100623,-8.997786758581533,
20100624,-8.519173029955988,
20100625,-8.142795142858658,
20100628,-8.169574914171804,
20100629,-7.784865736629124,
20100630,-7.585875177281757,
20100701,-7.332786350229696,
20100702,-6.798107221863664,
20100705,-6.339232271831974,
20100706,-5.797937351446101,
20100707,-5.152412926055434,
20100708,-4.912543714956837,
20100709,-4.388219312823899,
20100712,-4.137445021140427,
20100713,-3.65101403377879,
20100714,-3.4269287133656943,
20100715,-3.1120522296271416,
20100716,-2.8155024447112447,
20100719,-2.490525822128764,
20100720,-2.08148501109191,
20100721,-1.3852676861913198,
20100722,-0.8673550409363748,
20100723,-0.4396296762642542,
20100726,0.22750342015519628,
20100727,0.9732656632633533,
20100728,1.8474469257423147,
20100729,2.5222527845818097,
20100730,3.0003267424692353,
20100802,2.9901818327179726,
20100803,2.627224404750902,
20100804,2.000645760967514,
20100805,1.7101375593568067,
20100806,1.3359153882535497,
20100809,1.1935382345799934,
20100810,1.37305902477289,
20100811,1.5982525035146746,
20100812,1.6389904266739728,
20100813,1.4955293557092735,
20100816,1.3313276856296976,
20100817,1.2126953309462638,
20100818,0.7443454105860138,
20100819,0.4993732868595401,
20100820,0.7880105144114969,
20100823,0.8998342418774494,
20100824,1.0507541170950456,
20100825,0.7106750790604001,
20100826,0.6203906945948346,
20100827,0.8989678388806236,
20100830,1.475798894203365,
20100831,1.3182743682726357,
20100901,0.8593211041197635,
20100902,0.451345909049635,
20100903,0.28674026687702187,
20100906,0.41250208705968894,
20100907,0.02987097732689934,
20100908,-0.35995236071712194,
20100909,-0.6344174337530686,
20100910,-1.6335689531015607,
20100913,-2.315303547423912,
20100914,-3.0993204577517606,
20100915,-4.456182621005994,
20100916,-5.05911384141428,
20100917,-5.9676951161823,
20100920,-6.596416526537809,
20100921,-7.157788455708928,
20100927,-7.576352565042351,
20100928,-7.781872138203805,
20100929,-8.298106717621536,
20100930,-9.095526237927743,
20101008,-10.057752765084427,
20101011,-11.10149959309713,
20101012,-11.992876375953388,
20101013,-12.633038372890024,
20101014,-13.44889273000536,
20101015,-14.246634258961041,
20101018,-14.518668887272558,
20101019,-14.794283691314448,
20101020,-14.215829006870102,
20101021,-13.489748933462963,
20101022,-12.697185780375804,
20101025,-12.1618600858449,
20101026,-11.570640123442173,
20101027,-10.896140830141196,
20101028,-10.212535996648132,
20101029,-9.983711933846704,
20101101,-10.040602188108982,
20101102,-10.010814355311954,
20101103,-9.640437686212895,
20101104,-9.363115958300796,
20101105,-9.380834668379624,
20101108,-9.51131882787821,
20101109,-9.781909971754338,
20101110,-9.660925117130349,
20101111,-9.689201587903877,
20101112,-9.424732248160689,
20101115,-8.822890425961171,
20101116,-8.203568088928936,
20101117,-7.46651205706329,
20101118,-7.0354777120576575,
20101119,-6.744161142272064,
20101122,-6.371204056197387,
20101123,-6.154110319900317,
20101124,-6.105336543477501,
20101125,-6.029060284780693,
20101126,-5.86628177938633,
20101129,-5.641174587035901,
20101130,-5.602320003175666,
20101201,-5.931100456585759,
20101202,-6.241950462509036,
20101203,-6.5095166662821695,
20101206,-6.707931435888613,
20101207,-7.183748038900099,
20101208,-6.921024234100688,
20101209,-6.61334636393377,
20101210,-6.5712486023329415,
20101213,-6.432297502187793,
20101214,-6.5972607401029615,
20101215,-6.292937823442895,
20101216,-5.9733653462402465,
20101217,-5.576475401803507,
20101220,-5.101415747002604,
20101221,-4.763630192812574,
20101222,-4.356501565377831,
20101223,-3.7240790660494922,
20101224,-3.1969071420302884,
20101227,-3.045936330481056,
20101228,-2.9865562453435404,
20101229,-3.6560333884460223,
20101230,-4.287793533406104,
20101231,-5.043382065993557,
20110104,-5.262336864180102,
20110105,-4.942184181508596,
20110106,-4.85689690297048,
20110107,-4.662157661072217,
20110110,-4.467733778206018,
20110111,-3.962521694230719,
20110112,-3.7403422318836155,
20110113,-3.6638864937415994,
20110114,-3.291496060014306,
20110117,-2.0944189706995124,
20110118,-1.1869909956945965,
20110119,0.0893146840218174,
20110120,0.9315175229040397,
20110121,1.8945423331127282,
20110124,2.1813634830282616,
20110125,2.320830232460422,
20110126,2.274168107379322,
20110127,1.7172413115965552,
20110128,1.9485608042474973,
20110131,1.9417299432666684,
20110201,1.8732679483309784,
20110209,1.6678082753611296,
20110210,1.760365796912282,
20110211,1.7167137333890887,
20110214,1.5568835774991256,
20110215,1.3572383824377496,
20110216,1.139539330124462,
20110217,1.4539433905853234,
20110218,1.692587492890821,
20110221,1.703612976954724,
20110222,2.0441160343311093,
20110223,2.4067699152989297,
20110224,1.9768654393863772,
20110225,1.6771194438812889,
20110228,1.3802065402382826,
20110301,1.1599542931240818,
20110302,1.1598948407203498,
20110303,0.9046352509995808,
20110304,0.7709344833806238,
20110307,0.0819272241340954,
20110308,0.11164614286630298,
20110309,0.15852789056126465,
20110310,0.03584620552741093,
20110311,0.3031195220271701,
20110314,0.2703479187055768,
20110315,0.42103018825808425,
20110316,0.9510023766580631,
20110317,1.7524244330091978,
20110318,2.1936754673604084,
20110321,2.2529489440862918,
20110322,2.2639183901458577,
20110323,1.6591609330738546,
20110324,1.0107823714580666,
20110325,0.32115263536871785,
20110328,0.20987721448099708,
20110329,0.15943685217137338,
20110330,0.18532232214296307,
20110331,0.04008671015769232,
20110401,-0.32707070695652307,
20110406,-1.3628714339836279,
20110407,-2.0366288919588595,
20110408,-2.6375394648704376,
20110411,-3.326121943681505,
20110412,-4.144204647847755,
20110413,-4.813031921565131,
20110414,-5.851480666665595,
20110415,-6.767960256923621,
20110418,-7.5608511955727185,
20110419,-8.851436452426261,
20110420,-9.970486465174334,
20110421,-10.841697698603262,
20110422,-11.202764369498407,
20110425,-11.646454071849728,
20110426,-11.231345886274,
20110427,-11.208573433731376,
20110428,-11.364436561329846,
20110429,-11.156527563968854,
20110503,-10.93327362034916,
20110504,-10.234756426444898,
20110505,-9.4872929308409,
20110506,-8.437629788292709,
20110509,-7.710767592088668,
20110510,-7.079006593296334,
20110511,-6.9201286613933455,
20110512,-6.184355591836924,
20110513,-5.794994695618164,
20110516,-5.099467033543446,
20110517,-4.724104121420395,
20110518,-4.484620155717035,
20110519,-4.094376796746747,
20110520,-4.017230777732667,
20110523,-4.028254853492218,
20110524,-4.121299850510261,
20110525,-4.581651879298133,
20110526,-4.837840227918066,
20110527,-5.2954452798603,
20110530,-6.036182067026391,
20110531,-6.776658088964304,
20110601,-6.908042288819421,
20110602,-6.861303744178416,
20110603,-6.924116189491509,
20110607,-7.126945995486562,
20110608,-7.086346087459897,
20110609,-6.98652661651479,
20110610,-7.62744867213395,
20110613,-8.08113309328446,
20110614,-8.413143721142669,
20110615,-8.578811159606744,
20110616,-8.765194829940755,
20110617,-8.324026380629219,
20110620,-8.305752314514097,
20110621,-8.108881387267546,
20110622,-8.08421275599003,
20110623,-8.253716245461167,
20110624,-7.544919518940012,
20110627,-6.31769129655943,
20110628,-5.317465557366389,
20110629,-4.468987598818177,
20110630,-3.920725041547317,
20110701,-2.956014196528989,
20110704,-2.125991181812584,
20110705,-1.3209680510889779,
20110706,-1.0705952317307637,
20110707,-1.391220634481396,
20110708,-1.5872544682920129,
20110711,-1.580886281735975,
20110712,-1.6488774674411353,
20110713,-2.0220258576467987,
20110714,-2.734930620125872,
20110715,-3.277414545459825,
20110718,-4.249022943722554,
20110719,-5.0398847267299045,
20110720,-5.306021847204274,
20110721,-5.517649199707253,
20110722,-5.828661996782282,
20110725,-6.263046897331336,
20110726,-6.798816376263853,
20110727,-7.269416377566197,
20110728,-7.578610471196387,
20110729,-7.72475253397875,
20110801,-7.696029386003953,
20110802,-7.762413103483934,
20110803,-8.007731335545094,
20110804,-8.226170840795616,
20110805,-8.252545183386552,
20110808,-8.598983551016536,
20110809,-9.064519351219374,
20110810,-9.392461426763623,
20110811,-10.025480804579205,
20110812,-10.123209883754738,
20110815,-10.105353156735545,
20110816,-10.216890270566628,
20110817,-10.576330132988941,
20110818,-10.974723929698134,
20110819,-11.569081451154803,
20110822,-12.46535770774044,
20110823,-13.24270425571007,
20110824,-13.1002017759084,
20110825,-12.028097311181112,
20110826,-11.290470341596537,
20110829,-10.828417582294861,
20110830,-10.261724766284216,
20110831,-10.050667946691318,
20110901,-9.754320644255907,
20110902,-9.791459514207679,
20110905,-10.308303935889064,
20110906,-10.885332734347417,
20110907,-10.600606399351674,
20110908,-10.446982094910302,
20110909,-10.568062279672086,
20110913,-10.344270446794315,
20110914,-10.19517413678541,
20110915,-9.835343686614916,
20110916,-9.172355735405986,
20110919,-8.948697003091258,
20110920,-8.469574957916551,
20110921,-8.203921754739053,
20110922,-7.678578408616491,
20110923,-7.10674744614097,
20110926,-6.133598746681395,
20110927,-5.230247452180401,
20110928,-4.447637499987782,
20110929,-3.749077442049129,
20110930,-3.185928373133401,
20111010,-2.8851488933242764,
20111011,-2.6031868746347495,
20111012,-2.416223344068746,
20111013,-2.24231616652587,
20111014,-2.13402254658009,
20111017,-2.1097626602809285,
20111018,-2.0027474476645453,
20111019,-1.7816784461442023,
20111020,-1.1255358528624224,
20111021,-0.6279464351701007,
20111024,-0.4414951588531949,
20111025,0.04695620951530132,
20111026,0.2645576292178873,
20111027,0.39462648618684293,
20111028,0.5876995596606042,
20111031,0.8709541397074327,
20111101,1.0023824753981707,
20111102,1.2152598735007485,
20111103,1.5164908786779827,
20111104,1.5609662903466988,
20111107,1.9853943030554029,
20111108,2.502730250697283,
20111109,2.939128635154141,
20111110,3.1281646120517475,
20111111,2.5853762229824238,
20111114,2.134685732205698,
20111115,2.211972778501698,
20111116,2.151468863041898,
20111117,2.4283997322722652,
20111118,2.7688596042370563,
20111121,3.2341778393302048,
20111122,4.067042427013995,
20111123,5.037807751727073,
20111124,5.3262987469568595,
20111125,5.784954243331241,
20111128,6.193680823810195,
20111129,6.115455225413294,
20111130,6.033790088155013,
20111201,5.589173066637088,
20111202,4.867689040508744,
20111205,4.774906482666352,
20111206,4.5770631769571395,
20111207,4.504321427674105,
20111208,4.0822405250415335,
20111209,3.75787681287401,
20111212,2.8532026206288457,
20111213,2.415178934306207,
20111214,2.140031086273037,
20111215,2.2025422307261615,
20111216,2.1368979663726804,
20111219,2.200749250884936,
20111220,2.3624738944247716,
20111221,2.357503171076911,
20111222,2.4397794931272205,
20111223,2.5174852053004604,
20111226,2.7599660430731916,
20111227,2.8575281004145388,
20111228,2.9277795716607518,
20111229,3.0376003846918014,
20111230,3.052594488439728,
20120104,2.9618753747554605,
20120105,2.716317532653715,
20120106,2.8616499885308087,
20120109,3.1161170486982597,
20120110,3.3479568985969137,
20120111,3.2519254656829184,
20120112,3.1701069051323167,
20120113,3.212802415145667,
20120116,3.5281761827740574,
20120117,3.8652691687116194,
20120118,4.2912064294102015,
20120119,4.692324763187864,
20120120,5.060358154586738,
20120130,4.39168365990438,
20120131,3.8774144358916844,
20120201,3.657412489852273,
20120202,3.240815993749121,
20120203,2.8122274465870603,
20120206,2.6960053840925853,
20120207,2.2451524803462117,
20120208,1.6601927510034584,
20120209,0.9716965074245746,
20120210,0.7020850196631976,
20120213,0.40251012501810246,
20120214,0.1572391924177327,
20120215,0.08687369275158667,
20120216,0.1527849711098117,
20120217,0.11874800380457051,
20120220,0.3311462324078123,
20120221,0.4288243299763292,
20120222,0.3846209774023851,
20120223,-0.13090305452770876,
20120224,-0.3804203055635483,
20120227,-0.5251117412841337,
20120228,-1.1925437853826562,
20120229,-2.264448376346305,
20120301,-2.3150175403587614,
20120302,-2.489900711492613,
20120305,-3.3575537468745202,
20120306,-3.6252116199313513,
20120307,-3.5993187420498436,
20120308,-3.658878159416516,
20120309,-3.60674696551566,
20120312,-3.7222697177978366,
20120313,-3.8319139080850633,
20120314,-3.7766268419292763,
20120315,-3.591550690087082,
20120316,-3.6806530262020063,
20120319,-4.16034565267036,
20120320,-4.277931845981161,
20120321,-4.0136705007009095,
20120322,-3.5658888712636845,
20120323,-3.0943813474060886,
20120326,-3.007186629616608,
20120327,-3.0475456504793796,
20120328,-2.759302381819584,
20120329,-2.436773329452385,
20120330,-2.2071032444341094,
20120405,-1.6983285084382767,
20120406,-1.1018287775681124,
20120409,-0.7762188849333426,
20120410,-0.45886136853848036,
20120411,-0.3876862422454172,
20120412,0.4833586557876673,
20120413,1.0899051003670635,
20120416,1.8829702485582949,
20120417,2.683705461318043,
20120418,3.3308915909049643,
20120419,3.7079823690669818,
20120420,3.974014482613789,
20120423,4.477862272920603,
20120424,4.80280706920091,
20120425,4.89653929236872,
20120426,4.86550699760224,
20120427,4.769206438599822,
20120502,4.838383445488481,
20120503,4.956196220575452,
20120504,5.292751013195117,
20120507,5.819599371621607,
20120508,6.508318570217692,
20120509,7.364493913233981,
20120510,8.289053828809418,0.0
20120511,9.218012213372003,0.0
20120514,9.980851901793331,-0.0
20120515,10.993110482181535,-0.0
20120516,12.50720850204051,-0.0
20120517,12.262342720917973,-0.0
20120518,11.649509090438938,-0.0
20120521,10.727200503577663,-0.0
20120522,9.982422400001225,-0.0
20120523,9.314556791044609,-0.0
20120524,8.845931089430767,-0.0
20120525,8.598609433658874,-0.0
20120528,8.119518318790927,-0.0
20120529,7.749228623372503,-0.0
20120530,7.3870901307983345,-0.0
20120531,6.738879424993893,-0.0
20120601,6.375121530307688,-0.0
20120604,5.4206447353693585,-0.0
20120605,4.601869916030445,-0.0
20120606,3.869951915299235,-0.0
20120607,3.310907564425694,-0.0
20120608,3.1539785267965543,-0.0
20120611,2.9664408400149176,-0.0
20120612,3.037075383588905,-0.0
20120613,2.8444019920867083,-0.0
20120614,2.571516478593487,-0.0
20120615,2.3010311423589105,-0.0
20120618,1.8872438400568863,-0.0
20120619,1.5192222092740906,-0.0
20120620,1.374561077336915,-0.0
20120621,1.4266239303593018,-0.0
20120625,1.7209072019936384,-0.0
20120626,1.8767679152759211,-0.0
20120627,2.20975699418235,-0.0
20120628,2.2160102982953345,-0.0
20120629,2.27925723056146,-0.0
20120702,2.2659235512101965,-0.0
20120703,2.0702089950656095,-0.0
20120704,1.8455254135009085,-0.0
20120705,1.6176813921802669,-0.0
20120706,1.548449418378402,-0.0
20120709,1.8373361412607512,-0.0
20120710,2.2150886001422876,-0.0
20120711,2.618148426782391,-0.0
20120712,3.1073403268235538,-0.0
20120713,3.219272117820206,-0.0
20120716,3.039424164201882,-0.0
20120717,2.887485214071393,-0.0
20120718,2.822630654063596,-0.0
20120719,2.232782143584446,-0.0
20120720,1.7426313039593706,0.8488751962260591
20120723,1.2531720472694223,1.47668382274378
20120724,0.7052132402652086,1.933976459240821
20120725,-0.2237416106695957,2.0388106942150976
20120726,-1.733775508205925,1.057163324668119
20120727,-2.7778459613722646,0.4603606824586847
20120730,-3.201034416696299,0.37522331332684333
20120731,-3.3138258912424217,0.1538450337407901
20120801,-3.479773496273186,-0.07509160905512635
20120802,-3.82188371967852,-0.27391690370846383
20120803,-3.8724299295314792,-0.22605592995727583
20120806,-4.189167718352076,-0.23825505759680268
20120807,-4.092274172066413,-0.05053588940888973
20120808,-3.985942730253976,0.06614670353808415
20120809,-4.637894515593289,-0.5082373539721506
20120810,-4.799115951534279,-0.703038234764383
20120813,-5.162180137600029,-0.9779513716076537
20120814,-4.08244369808192,-0.7914756164165024
20120815,-3.0660097156457335,-0.6244253381514528
20120816,-2.1144552591393784,-0.032610973097849334
20120817,-1.7767043527324078,0.344377087486272
20120820,-2.312694431665313,0.12465824209230698
20120821,-2.4252262450212894,-0.04382788613455275
20120822,-2.8818545371391022,-0.6713725349389638
20120823,-3.37380853168928,-1.44326221884231
20120824,-3.608024314559061,-1.98587277868114
20120827,-3.8113139000591816,-2.736796505531475
20120828,-3.868867967299883,-3.3617720478869546
20120829,-3.895995446174439,-3.884002497281376
20120830,-3.925511252965329,-4.377899098751613
20120831,-4.232295152690239,-4.816981775519271
20120903,-5.205409157518505,-5.953993790157435
20120904,-5.907807785798696,-6.826261247316549
20120905,-6.688227022340441,-7.654468583717247
20120906,-7.419048538752733,-8.605916657688756
20120907,-7.800648840257258,-8.916474184490324
20120910,-8.135909295218628,-9.399488164897503
20120911,-8.185238399777761,-9.549297693158982
20120912,-8.198108806084154,-9.600908185488356
20120913,-8.037841274993822,-9.317390344431235
20120914,-8.429635215085893,-9.61733467855071
20120917,-8.91853124646146,-9.922153580824123
20120918,-9.105788818233375,-10.084934715779474
20120919,-9.51355886103991,-10.450390001567877
20120920,-9.79294013122368,-10.69827963698584
20120921,-10.025756943341968,-10.903381817627785
20120924,-9.829208144768359,-10.628703213301891
20120925,-9.701828601609344,-10.406821607288185
20120926,-9.745208995741477,-10.242853593188201
20120927,-9.787301799865782,-10.208896696057677
20120928,-10.007446893178674,-10.42232484560643
20121008,-10.081495325344608,-10.332035281777065
20121009,-10.143684577560142,-10.251558377264846
20121010,-9.992290081508054,-10.237283313839617
20121011,-9.571613703186127,-10.105345628819846
20121012,-9.142835379789707,-9.904153824665805
20121015,-8.628033565207888,-9.673844399348166
20121016,-8.1036779507064,-9.223531828264814
20121017,-7.828325660480505,-8.907748214059241
20121018,-7.755347844376031,-8.878280212472275
20121019,-8.001657365814834,-9.018245351560905
20121022,-7.835541252052235,-8.907003402560953
20121023,-7.6246284130994475,-8.734817063935104
20121024,-7.4340626863188,-8.75188578811006
20121025,-7.146324438292909,-8.748958340179758
20121026,-6.76892919832518,-8.610785289991144
20121029,-6.479922436958783,-8.690290917366557
20121030,-6.39775243383325,-8.775149160066206
20121031,-6.579604752757194,-8.923772309550923
20121101,-6.803178202930502,-9.257359299923172
20121102,-6.461311528334076,-9.040522777732905
20121105,-5.64280037247266,-8.395732549632198
20121106,-5.016714563223821,-7.646230485724349
20121107,-4.692556353543741,-7.063473430854269
20121108,-3.960482477282564,-5.934308078027065
20121109,-3.639451245078046,-5.238113593635506
20121112,-3.2514031055383423,-4.503778788183546
20121113,-2.965178144813063,-3.8621783697622694
20121114,-2.680108622141643,-3.384842725489119
20121115,-2.507965467781585,-3.020277943199296
20121116,-2.2302525833823714,-2.7810957201393913
20121119,-1.76544683428916,-2.0856980029360046
20121120,-1.4621434770594106,-1.590031371835269
20121121,-1.1235876499558544,-1.1160626858501501
20121122,-0.7685107884523333,-0.5165885371319768
20121123,-0.7031460067963259,-0.3839010411006078
20121126,-0.3399585029468569,0.11413584336149817
20121127,-0.052454397547269646,0.49251338539212847
20121128,0.3184453362527073,0.8924202272622089
20121129,0.7464683364787789,1.161528653406534
20121130,1.4840830460116032,1.7861827666723524
20121203,2.286064413364592,2.6375722523759064
20121204,2.978037184241194,3.367607793160319
20121205,4.042632096256515,4.369913887349141
20121206,4.8389771392884775,5.123264784960096
20121207,5.474996177042338,5.8725622176071886
20121210,5.653071197536863,5.8824925025821555
20121211,5.842323271964414,5.981037348139162
20121212,5.938146913236751,6.089119268242685
20121213,6.179221403818409,6.532967300004823
20121214,6.731102295282194,7.232840335213923
20121217,7.049156543892945,7.394887548546316
20121218,7.01404218984983,7.3129265228325835
20121219,7.084866745260148,7.418069446687099
20121220,7.226227596710472,7.771738324178723
20121221,7.593459758811288,8.188678030999522
20121224,7.375056291339092,8.145767948284364
20121225,7.261609456120489,8.232944623762343
20121226,7.236896130237765,8.263109511427457
20121227,7.205548654983914,8.25032111364241
20121228,6.932524962374335,7.96210974504451
20121231,6.536182403717919,7.730824947940234
20130104,6.4316900471406715,7.754962986181548
20130107,6.054700219567571,7.407219802390413
20130108,5.926278697750552,7.26821943843538
20130109,5.434770822786631,6.867603558517887
20130110,5.2610304232532625,6.62238776317969
20130111,4.885562961017359,6.320561097473613
20130114,4.6506471416335255,6.073206370550588
20130115,4.588872181478771,5.941565609523171
20130116,4.059751693861933,5.506683240452132
20130117,3.2882876403736767,4.81194857799806
20130118,2.6625828317359703,4.186659424887818
20130121,2.8348957448267504,4.03008144543226
20130122,2.7504312788112206,3.7161409824791636
20130123,3.2084702148837607,3.81699056014316
20130124,3.777723044487273,4.163397049623752
20130125,4.186265835531277,4.35945883560255
20130128,4.724822266322763,4.826538272118882
20130129,5.007310642831299,5.110651693556836
20130130,4.997219783595792,5.189130502431969
20130131,5.02360587048368,5.041730248868256
20130201,5.516425880361981,5.557616732208032
20130204,5.6244454953471825,5.981463598895451
20130205,5.6720862224708695,6.418044538382992
20130206,5.957846124383349,6.971152647449161
20130207,6.42914033118898,7.712048504796744
20130208,6.9591401282405245,8.413533802495039
20130218,7.126046197216367,8.721353283879026
20130219,7.032249769781346,8.849684612193565
20130220,7.165538048210688,9.274922085686335
20130221,7.366671647839955,9.491150671043231
20130222,7.123812490673861,9.439292549959493
20130225,6.985324476377834,9.432290349278164
20130226,6.714342638652675,9.286019877046657
20130227,6.397056520529401,9.080282146250212
20130228,6.27639791543632,9.071616213678558
20130301,6.34640480534833,9.14686718325888
20130304,6.4673368158325015,9.129662573182609
20130305,6.358548041795392,8.808199888593066
20130306,6.349734283429862,8.570748630685609
20130307,6.2445861476461,8.357516887928906
20130308,6.414362408412793,8.43298116488305
20130311,6.219430657899756,8.116585651781051
20130312,6.053937104815569,7.761001197450694
20130313,5.550222825651749,6.861954498534421
20130314,5.353815638197268,6.400556216688295
20130315,5.045685542624797,5.823250146759111
20130318,5.047996085800859,5.694438934700429
20130319,4.97217816793522,5.543573892666063
20130320,4.908822000618661,5.583244142230691
20130321,5.42017956400931,6.1359697751131
20130322,5.600125527713625,5.75799577740088
20130325,6.0033877588962845,6.250131342276282
20130326,6.219381524281882,6.626035470781991
20130327,7.110807085106702,7.402076896901048
20130328,7.452147286911362,7.569473572816127
20130329,8.485170931492792,8.09508369161479
20130401,9.264281302258157,8.745139623687589
20130402,9.880821349963377,9.434280911330127
20130403,10.299027558591053,10.07111754654698
20130408,10.21045911888573,10.272325663851394
20130409,10.327393913520375,10.486278148456751
20130410,10.296322363124956,10.334314710710265
20130411,10.493766735354052,10.432904729520063
20130412,10.659881345228484,10.492928156445329
20130415,10.444294430669283,10.438447530173296
20130416,10.196802628833867,10.33472583858812
20130417,9.998794295986725,10.285557282697114
20130418,9.83674329360742,10.336050298277739
20130419,9.469918479611305,10.266664288538694
20130422,9.192218457359607,10.367081679405775
20130423,8.972202819636118,10.517015624081797
20130424,8.72048675381658,10.488642078099454
20130425,8.429641355709414,10.466276317888063
20130426,7.9982008697539815,10.121551396015432
20130502,7.781250385539256,9.984500103335582
20130503,7.465354165010996,9.689811021282658
20130506,7.009695082771837,9.262418219975256
20130507,6.731745291599951,9.051108454763092
20130508,6.495602845551081,8.765733384383214
20130509,6.067815339462893,8.333868806677229
20130510,5.824209029577529,8.036203763886645
20130513,5.75874849486037,7.885778397316716
20130514,5.699339602461755,7.758228214419834
20130515,5.825716213750956,7.835063995604304
20130516,6.111620173490234,8.0401924483826
20130517,7.197809796133473,8.760567878123984
20130520,8.182124488885595,9.48308242462047
20130521,8.317946193225888,9.533742751303327
20130522,8.518136247773436,9.591682866563554
20130523,8.788705293029572,9.723909524940193
20130524,8.871820814544048,9.842077161340598
20130527,8.974971789759694,9.969475179851417
20130528,9.117632973853611,10.070046907006551
20130529,9.468842024541733,10.456447317861292
20130530,9.509023405185044,10.599981383618017
20130531,9.575639834560462,10.753694979112888
20130603,9.75789124319297,10.903113174362872
20130604,9.911877521441852,11.15038063423441
20130605,10.105105761941362,11.398664618967793
20130606,10.331118312944486,11.681506474722172
20130607,10.37151095457539,11.838605912186178
20130613,10.601119575889701,12.01711597881183
20130614,10.802732646827929,12.191482327826286
20130617,10.958541865687343,12.252660014141984
20130618,11.27953514469149,12.443232411271007
20130619,11.58473819179991,12.499464731706167
20130620,12.013841491554627,12.797260240529766
20130621,13.319918101723372,13.76091554090447
20130624,14.167217113182339,14.371626368747378
20130625,14.91861130502125,14.906603651511992
20130626,15.610466449133725,15.423627735019538
20130627,16.300951036189424,16.068467675792956
20130628,16.701390892745906,16.453417434357057
20130701,16.051663366402114,15.90184551746407
20130702,14.993061133381682,15.162194786896023
20130703,13.426512064831016,14.02682802884175
20130704,12.044745507685853,12.969192641360673
20130705,11.050952548392956,12.174502542263069
20130708,10.67803180941744,11.775301943686992
20130709,9.920971974298967,11.075971953210432
20130710,9.30964363183101,10.38410748423942
20130711,8.5272835856165,9.582586506886718
20130712,8.084354342235347,8.995531194294736
20130715,7.813381375225472,8.724025289469045
20130716,7.463739290864463,8.336447965494454
20130717,7.275714717806589,8.147369425426774
20130718,7.229344958074631,8.178559918471025
20130719,7.0279472183467435,8.137306447244619
20130722,6.658803236893976,8.003733936118298
20130723,6.369115810731343,7.895452027484649
20130724,6.101149630907358,7.919573073681868
20130725,5.787882087620628,7.893774157150773
20130726,5.563974738822271,7.885013937110628
20130729,5.396911658450716,8.008817021340837
20130730,5.098824793895729,8.048923522521308
20130731,4.61066356121212,7.9496016809863415
20130801,4.059333122749768,7.5632969132130565
20130802,4.28465200927003,7.849327684774088
20130805,4.230781076250657,7.828381748509147
20130806,4.304214618689033,7.855041412626414
20130807,4.561696349072769,7.990501339375395
20130808,4.866307387216952,8.371318922306543
20130809,4.876018290561341,8.354240044589208
