trade_date,AU.SHF,AG.SHF
20100527,100.01232828955065,
20100528,99.32864654639349,
20100531,98.68236071060124,
20100601,98.01900851394021,
20100602,97.6716106861766,
20100603,97.39276339185285,
20100604,98.39229969483736,
20100607,98.92673128651386,
20100608,98.33026289945667,
20100609,98.84699685799107,
20100610,99.24527745458325,
20100611,99.3793033007483,
20100617,98.90742213538152,
20100618,99.4278794468573,
20100621,99.61978914674368,
20100622,99.393775464405,
20100623,99.50971984375651,
20100624,99.66335305358969,
20100625,99.62367841186854,
20100628,100.1571061446681,
20100629,99.28820883509195,
20100630,98.52721004076126,
20100701,97.89162466967215,
20100702,94.95150229696895,
20100705,92.4804419832481,
20100706,90.43979710915399,
20100707,59.04212291701889,
20100708,33.591946054279504,
20100709,11.650386275224195,
20100712,-6.087690581894203,
20100713,-20.495744975786025,
20100714,-31.802115566918513,
20100715,-41.465226033985864,
20100716,-49.717013746799545,
20100719,-56.87400332026289,
20100720,-63.92485908666099,
20100721,-69.67421374519468,
20100722,-74.39511323273786,
20100723,-78.02884728687849,
20100726,-81.37150123049953,
20100727,-84.84906977419539,
20100728,-87.09203681651154,
20100729,-88.73807930046719,
20100730,-94.06538881687557,
20100802,-97.21307701120084,
20100803,-99.88910280597587,
20100804,-102.6316056959429,
20100805,-106.56972733746566,
20100806,-109.92249978993944,
20100809,-112.77188976480348,
20100810,-114.76874997224292,
20100811,-118.11224259699387,
20100812,-120.8989674944749,
20100813,-121.23300555737033,
20100816,-122.72193787343002,
20100817,-76.33339427686846,
20100818,-38.411280967607524,
20100819,-7.165105157767192,
20100820,19.270431026173,
20100823,40.937967834567175,
20100824,58.641900227118825,
20100825,77.3961881727374,
20100826,92.68006483464804,
20100827,104.7265772910043,
20100830,116.89431385055494,
20100831,126.94713818638905,
20100901,133.39958763308456,
20100902,138.14820213835526,
20100903,142.29014396809563,
20100906,145.8803552173189,
20100907,152.00170352767898,
20100908,156.14924536631767,
20100909,158.13731410931192,
20100910,162.37127065860525,
20100913,165.92386555333383,
20100914,168.80303319141862,
20100915,167.15794393430528,
20100916,165.84170973740035,
20100917,163.9988547619399,
20100920,162.56026406762643,
20100921,161.3927515231075,
20100927,159.54751269845596,
20100928,157.18382175296014,
20100929,153.78706175805007,
20100930,151.0376661212595,
20101008,148.8050679573439,
20101011,145.7490283872377,
20101012,143.3407455379405,
20101013,141.0613230324732,
20101014,137.77437683371568,
20101015,135.03168574929006,
20101018,130.0993210885548,
20101019,126.53720593177533,
20101020,120.93448549916886,
20101021,116.3415678558127,
20101022,112.07338183857127,
20101025,108.0631167304903,
20101026,104.51580396566855,
20101027,101.59825117210167,
20101028,99.20726149828756,
20101029,97.30915675313209,
20101101,95.34855562711518,
20101102,93.86853614924931,
20101103,92.87042114180426,
20101104,92.0359243395404,
20101105,89.78927403317375,
20101108,88.6143492686678,
20101109,85.76799448859137,
20101110,82.79032344667397,
20101111,80.73488674390094,
20101112,78.35022393631449,
20101115,76.35463094460513,
20101116,74.70104909262892,
20101117,73.39606908223922,
20101118,71.99213487183823,
20101119,70.97521707328221,
20101122,70.64161634963345,
20101123,70.47949025969014,
20101124,70.22031282331945,
20101125,69.96470033790482,
20101126,69.71167760890248,
20101129,70.00791047828159,
20101130,70.23090597583112,
20101201,69.564647211809,
20101202,69.02497665801923,
20101203,69.48165291998922,
20101206,69.47145473250032,
20101207,71.37009203047528,
20101208,71.9496490058372,
20101209,72.47176632558721,
20101210,73.70572516833897,
20101213,75.495756361026,
20101214,76.76776813628761,
20101215,78.39359814522395,
20101216,80.29487931269612,
20101217,81.82643199015466,
20101220,82.85882712899706,
20101221,83.70116480756052,
20101222,84.83201479593725,
20101223,85.8286336966964,
20101224,86.87856738768184,
20101227,87.75894406889518,
20101228,88.41025330747475,
20101229,91.21153829151983,
20101230,93.4761618611873,
20101231,95.45273152357795,
20110104,98.39962524499974,
20110105,97.76895441715959,
20110106,101.12001369550785,
20110107,103.65740357339575,
20110110,105.40260997511848,
20110111,106.89415889644727,
20110112,109.08622486247084,
20110113,112.94209739305404,
20110114,69.2780404984219,
20110117,35.44183632599604,
20110118,7.209047227865813,
20110119,-15.575731149635114,
20110120,-33.809364853903524,
20110121,-48.17078153790167,
20110124,-59.626957737047256,
20110125,-68.2489523925855,
20110126,-75.58053039220326,
20110127,-82.41999988239655,
20110128,-86.71460636910089,
20110131,-89.02816544415629,
20110201,-90.66137196264405,
20110209,-93.91113696755639,
20110210,-96.60497459515774,
20110211,-98.94829735946317,
20110214,-101.3017562083205,
20110215,-103.20850817859227,
20110216,-104.47633588815206,
20110217,-105.57420009388424,
20110218,-106.72293623085022,
20110221,-109.41787673824732,
20110222,-111.78885565823995,
20110223,-113.90138295494928,
20110224,-116.36217372873396,
20110225,-70.98093548445439,
20110228,-33.910950764855045,
20110301,-0.4507825953885151,
20110302,26.84928097855221,
20110303,48.16306839998727,
20110304,74.94924406563652,
20110307,95.57070303039247,
20110308,109.56462558710567,
20110309,123.50079258761029,
20110310,134.8273170838406,
20110311,138.92487259799913,
20110314,141.7317326431738,
20110315,143.11127683215537,
20110316,143.7508523215495,
20110317,144.09373442803476,
20110318,143.0367448764082,
20110321,140.59255553009507,
20110322,138.4838627272907,
20110323,136.75887441720147,
20110324,135.50090564489034,
20110325,134.82655311472396,
20110328,133.24514365046878,
20110329,132.01928598902163,
20110330,131.2838963361596,
20110331,130.9664538993438,
20110401,130.99067829961785,
20110406,131.1382978052185,
20110407,131.95319619594872,
20110408,132.02713517804443,
20110411,132.20103195443082,
20110412,134.48098097593962,
20110413,136.77059169000697,
20110414,139.51718859295448,
20110415,143.69262082100448,
20110418,147.52011728299723,
20110419,151.8836083311385,
20110420,157.07412377839313,
20110421,161.85168269890312,
20110422,165.81293185811774,
20110425,169.02176947321502,
20110426,167.18204123840337,
20110427,169.36541108900747,
20110428,167.48420561345327,
20110429,165.53460086942684,
20110503,163.77013508122766,
20110504,160.28831281654058,
20110505,159.76694692882776,
20110506,156.9581226033483,
20110509,155.25053344969064,
20110510,153.69147206548578,
20110511,152.11259472314802,
20110512,148.15030939038297,
20110513,143.3382733285494,
20110516,138.43898275226348,
20110517,134.62668741099367,
20110518,131.53933654102053,
20110519,129.75176813666667,
20110520,128.24937323157957,
20110523,126.96585996913582,
20110524,125.28178392815529,
20110525,125.28518169394228,
20110526,125.28063952023777,
20110527,127.63230050461962,
20110530,129.18038855247448,
20110531,130.44667344843975,
20110601,131.82077013621551,
20110602,132.45009924115226,
20110603,135.0993278533658,
20110607,137.12753899211359,
20110608,138.44541671048705,
20110609,140.0147798891484,
20110610,145.69216967403634,
20110613,152.760353481143,
20110614,162.21141637312735,
20110615,169.9901223997953,
20110616,176.6658602310769,
20110617,182.48308354185954,
20110620,185.27552812933126,
20110621,187.506920436321,
20110622,192.25884099253852,
20110623,196.09830429849177,
20110624,192.93218378737384,
20110627,184.93135980671727,
20110628,179.07392105486971,
20110629,173.8826035731567,
20110630,170.34176562309545,
20110701,168.28201301399042,
20110704,108.78270846352106,
20110705,58.98385243001011,
20110706,23.41930192571606,
20110707,-4.7171672830692835,
20110708,-27.992146377306515,
20110711,-46.77907651250473,
20110712,-62.43051631764743,
20110713,-28.637422641607465,
20110714,-1.4695380294414606,
20110715,20.501267754152046,
20110718,37.76743352631514,
20110719,51.84266134278129,
20110720,62.36483752098602,
20110721,70.703047238139,
20110722,78.12357770755506,
20110725,85.39774761937953,
20110726,91.11134508779666,
20110727,95.79237967439735,
20110728,99.20481466026236,
20110729,102.68018896325137,
20110801,105.2714724512943,
20110802,107.60615781013009,
20110803,106.66289223237526,
20110804,105.97928855935508,
20110805,105.19226275970321,
20110808,101.94684587631923,
20110809,98.49695681141674,
20110810,95.72730935388034,
20110811,93.21723493882996,
20110812,90.65924439649662,
20110815,88.40076574155016,
20110816,86.19355984364098,
20110817,84.92656828501893,
20110818,83.89788414993092,
20110819,81.77108053942037,
20110822,79.83564948270508,
20110823,78.2620393150462,
20110824,75.31053134421667,
20110825,70.8041512666159,
20110826,67.11265124845357,
20110829,63.92437640776004,
20110830,61.13706525019753,
20110831,59.03112291275519,
20110901,57.190615831009076,
20110902,55.69717575581845,
20110905,54.61942564644214,
20110906,53.897757538829204,
20110907,52.25601678048574,
20110908,50.97196058538136,
20110909,49.938571537374536,
20110913,48.80585129953991,
20110914,47.965569249037024,
20110915,47.262346123323354,
20110916,46.425354240948465,
20110919,45.828558160636085,
20110920,45.3671524176182,
20110921,44.84310368445102,
20110922,44.512479513182726,
20110923,45.026791961947325,
20110926,29.27228688604119,
20110927,16.08896118353988,
20110928,5.286180488364093,
20110929,-3.7634744923201118,
20110930,-11.078049221598691,
20111010,-17.108842714391614,
20111011,-22.293300857650603,
20111012,-26.64998778644517,
20111013,-30.920966157476737,
20111014,-34.514670804484105,
20111017,-37.707948429875486,
20111018,-40.56159235653927,
20111019,-42.905459740782284,
20111020,-44.64764719341123,
20111021,-46.293459363544066,
20111024,-48.32597354647748,
20111025,-50.36122758503868,
20111026,-50.93497423193894,
20111027,-51.67666067157425,
20111028,-52.4115674845272,
20111031,-56.4027674038656,
20111101,-59.68272387913412,
20111102,-62.283115443418005,
20111103,-65.31385130913328,
20111104,-67.46350917072935,
20111107,-69.27648295805304,
20111108,-42.50290657078722,
20111109,-20.682994352462323,
20111110,-3.7100546932041913,
20111111,10.142127169669116,
20111114,21.31184378693751,
20111115,30.55647077511195,
20111116,38.27013916883539,
20111117,45.896362842626246,
20111118,50.40671488938765,
20111121,54.606902898359394,
20111122,57.260158415310244,
20111123,62.089889702086914,
20111124,66.00394014043614,
20111125,69.31553478489526,
20111128,71.97774119272536,
20111129,74.11239810258834,
20111130,76.0839005690297,
20111201,47.53057713973272,
20111202,23.383154737321455,
20111205,3.4506898268363795,
20111206,-12.480904374860415,
20111207,4.727019986368354,
20111208,19.640503725176625,
20111209,31.17495596858272,
20111212,40.90102270911207,
20111213,18.797116042867927,
20111214,0.7269894525558909,
20111215,-11.177689176048759,
20111216,-20.722651009155474,
20111219,-28.54331214955623,
20111220,-35.25837442425944,
20111221,-40.677231268031036,
20111222,-45.07511296005383,
20111223,-48.69712368999598,
20111226,-51.94586141921345,
20111227,-54.683905157958215,
20111228,-56.96159268713846,
20111229,-58.9239763423394,
20111230,-60.1764758889897,
20120104,-60.17979745371354,
20120105,-60.044463889715075,
20120106,-60.047175394025224,
20120109,-60.08349294504968,
20120110,-60.265854587791985,
20120111,-60.31841696121645,
20120112,-60.80929732038974,
20120113,-61.25531523357023,
20120116,-65.49057323846031,
20120117,-69.49852242171546,
20120118,-72.7209604735466,
20120119,-75.31514615866492,
20120120,-77.94930517003468,
20120130,-50.73083487070884,
20120131,-28.41783714822733,
20120201,-9.845151041990256,
20120202,5.442087432009731,
20120203,18.199620725018786,
20120206,29.903268067895624,
20120207,39.41843614795627,
20120208,48.07886770857087,
20120209,55.10273809890001,
20120210,60.61821454994961,
20120213,65.54532945908014,
20120214,69.31963900644254,
20120215,72.66653883953317,
20120216,75.28529878639362,
20120217,77.38480406053255,
20120220,79.25449246294555,
20120221,81.18197031377944,
20120222,82.80023285344072,
20120223,83.88352097509782,
20120224,84.85930540281173,
20120227,94.77331246029794,
20120228,103.07011933967703,
20120229,109.4643312214045,
20120301,105.00129482835362,
20120302,101.42703601188718,
20120305,99.05190871377191,
20120306,97.0246836159437,
20120307,95.51637950618209,
20120308,93.93779576492871,
20120309,92.40604872618664,
20120312,91.14853446083359,
20120313,58.927109565283445,
20120314,33.25793810679206,
20120315,12.509197370272364,
20120316,-4.328018319127615,
20120319,-18.109850542746244,
20120320,-29.458123135468025,
20120321,-38.9767110848261,
20120322,-47.387080511407525,
20120323,-54.28673712447915,
20120326,-59.4003191840113,
20120327,-62.899479564004544,
20120328,-65.90275291137269,
20120329,-74.11244370211288,
20120330,-80.87245284679543,
20120405,-84.45416080703981,
20120406,-87.30298436288136,
20120409,-90.45446215509878,
20120410,-93.56420596525395,
20120411,-96.36759528782301,
20120412,-98.67695260689223,
20120413,-99.91668830740991,
20120416,-100.5040021494472,
20120417,-101.66849388334197,
20120418,-102.97340405494954,
20120419,-103.77482900396326,
20120420,-104.67123391385239,
20120423,-105.40341908020798,
20120424,-105.98629967745514,
20120425,-106.40148062921214,
20120426,-107.28240447666444,
20120427,-109.82065340012744,
20120502,-112.63024493790533,
20120503,-114.9876000187813,
20120504,-116.83130718771045,
20120507,-123.49947043031035,
20120508,-128.7242069000882,
20120509,-127.6340446890847,
20120510,-126.89442266961929,0.0
20120511,-126.7432923183851,0.0
20120514,-126.59825720417234,0.0
20120515,-127.17108853293301,0.0
20120516,-129.07697857243727,0.0
20120517,-127.85356340972939,0.0
20120518,-125.04320436220914,0.0
20120521,-121.50935959768246,0.0
20120522,-118.48002577368635,0.0
20120523,-114.99310043255862,0.0
20120524,-111.94527928320274,0.0
20120525,-109.54565526568148,0.0
20120528,-106.70673689035564,0.0
20120529,-104.40412010687795,0.0
20120530,-101.70043325783799,0.0
20120531,-99.0630308844234,0.0
20120601,-96.91982242076188,0.0
20120604,-91.55040030474524,0.0
20120605,-87.17371405990953,0.0
20120606,-84.48986498073097,0.0
20120607,-82.21990432847538,0.0
20120608,-79.07881683039847,0.0
20120611,-76.27117218751523,0.0
20120612,-74.16652948445808,0.0
20120613,-48.64867695788575,0.0
20120614,-27.592850519517963,0.0
20120615,-10.122771473873355,0.0
20120618,4.324225535919966,0.0
20120619,16.219040402481017,0.0
20120620,26.3993614058177,0.0
20120621,34.49399511848932,0.0
20120625,40.68926591905002,0.0
20120626,46.018797175087194,0.0
20120627,50.28856603278864,0.0
20120628,54.307108581236335,0.0
20120629,57.72985731143889,0.0
20120702,60.33664980681565,0.0
20120703,66.4238794414496,0.0
20120704,71.35440429448381,0.0
20120705,75.52757792462062,-12.038961671056263
20120706,78.68991801363224,-21.515252014843217
20120709,85.00375762680507,-30.546889198583823
20120710,91.9729784471261,-38.95402132745792
20120711,97.73731519592802,-46.04888569111681
20120712,104.23371704283977,-52.618871706436565
20120713,109.26862410931443,-57.272232670431
20120716,113.03495780765007,-61.07048083167806
20120717,116.21975852022476,-64.32380427221833
20120718,71.32743504988339,-67.23243120064954
20120719,34.34083010889652,-69.68882969958904
20120720,3.115440233069144,-72.30218573127334
20120723,-25.569391392304972,-78.63501967907756
20120724,-49.552019460585406,-84.89130910583386
20120725,-70.30505128701262,-89.8518304201375
20120726,-83.2694185685537,-91.1537937819625
20120727,-93.6436937689712,-91.9396710940262
20120730,-103.26068984900101,-92.59104939010183
20120731,-56.21681384889944,-92.65697600434667
20120801,-17.784541549403396,-92.7202174350889
20120802,12.670155987507012,-92.16604171126373
20120803,38.71945441821842,-93.12632840472615
20120806,61.10942156033965,-93.49543600524214
20120807,79.39096609203204,-59.16757085246611
20120808,94.39983955055096,-31.007053586760826
20120809,106.69049543064568,-8.094995451804465
20120810,116.78726170748375,11.053084481181331
20120813,125.32554721372944,26.706917605041873
20120814,131.43090357437444,39.43690199597701
20120815,136.0926248802982,49.82901787161886
20120816,139.91637999983143,58.32999859060854
20120817,141.42356456872727,64.81127279558798
20120820,143.07525969608034,70.34150034709774
20120821,144.36238528436732,73.56401520561452
20120822,144.47522723749557,76.07086894145456
20120823,143.442067736824,75.49293371309086
20120824,142.655044598699,74.83614295894935
20120827,142.05522273899,74.01840024604145
20120828,140.48073075237292,73.45766607041624
20120829,139.4490012232575,73.16629756562061
20120830,138.97584458171906,73.46976652086096
20120831,139.1348476136189,73.3737720857471
20120903,136.8779171252273,70.78731640527195
20120904,135.02541212583998,68.69239373732418
20120905,133.77161802434338,67.01496205251868
20120906,132.73100820239716,65.39908358975453
20120907,130.97142299093224,63.41553056628925
20120910,126.25379431381889,60.717451190329214
20120911,122.76411041804232,58.505770044065926
20120912,120.78964828477922,56.73733713769097
20120913,118.71384901712486,54.95772703820681
20120914,114.83633006657513,52.90353433118461
20120917,111.57958337046222,51.197713761808004
20120918,108.41772888641229,49.72927309754555
20120919,105.82228831554987,48.513562251909875
20120920,104.10903557964336,47.76920240861542
20120921,102.83886688882085,47.20080105072618
20120924,101.22604316986211,46.26828196190909
20120925,100.34596306818013,45.56797180978303
20120926,99.62979732407962,44.988957572605656
20120927,99.29318502368073,44.546521932007074
20120928,98.48281842684267,44.23003305969231
20121008,98.10715223254864,44.12221724694115
20121009,97.7986387099223,44.04663692643224
20121010,97.3100088451717,43.97310534951727
20121011,97.04266348569222,44.11498073891069
20121012,97.2383402304054,44.497388923778814
20121015,99.0009946353476,45.74563993500557
20121016,100.4390993739942,46.76807906959541
20121017,101.53384539280295,47.604678353229446
20121018,102.55162248875011,48.44813005851374
20121019,108.94503686937794,51.1032677893542
20121022,114.09429124350162,30.354246827779434
20121023,68.06911507568871,13.353370231806688
20121024,28.734259633868582,-1.267205203454998
20121025,-4.1245611457131695,-13.186376776902305
20121026,-31.36798484763489,-23.1189940241566
20121029,-53.06147683476104,-32.50010282803954
20121030,-71.0438311368487,-40.18321856954406
20121031,-85.75848639628963,-46.43155998322121
20121101,-96.8443028681126,-51.189746047683144
20121102,-109.20166403049582,-55.49528778472334
20121105,-116.92814891324112,-59.32044812158853
20121106,-122.37729370027698,-62.19925198943446
20121107,-120.44660840544707,-62.850868221905344
20121108,-118.84953504892529,-63.41794050515942
20121109,-116.6326622233252,-63.5215252049855
20121112,-116.31887718937465,-64.44421120531888
20121113,-115.81788327972592,-64.9985621071356
20121114,-115.45526173238487,-65.18995934414852
20121115,-115.11602376799286,-65.34493656023366
20121116,-114.95918372855428,-65.82116550483718
20121119,-114.57591701956677,-66.09393467011321
20121120,-114.068515192781,-66.07494857123402
20121121,-113.82142892779382,-66.01993085085651
20121122,-113.57116658986052,-66.06741436258584
20121123,-113.83837525630143,-66.6231719086259
20121126,-113.84469359111304,-66.79833668808892
20121127,-113.85111733643946,-66.95096894610923
20121128,-113.47872518754367,-66.91666675611619
20121129,-112.44385751744197,-42.46330901476659
20121130,-112.25390675957088,-21.877994787349497
20121203,-69.79745433895036,-3.7020460348089093
20121204,-78.28349147397677,10.662027361245073
20121205,-91.30276949845921,24.329935836399407
20121206,-101.22960724854055,35.24909539181443
20121207,-110.41086729588582,44.58964627235223
20121210,-117.68896598765878,52.1676993165001
20121211,-124.13488208838363,26.568017132038047
20121212,-129.42601672111593,5.038871752090373
20121213,-132.47429369695448,-11.842274994309046
20121214,-135.43789020844596,-25.798010119952284
20121217,-138.58289611655158,-37.4299377751002
20121218,-139.86704146277594,-46.94558348071502
20121219,-138.3142576870028,-53.303943341603826
20121220,-137.24980991795556,-58.323450710787846
20121221,-135.09055378690687,-60.15077024272799
20121224,-133.50390633458093,-61.967038079241824
20121225,-132.20163625003772,-63.43808269385914
20121226,-131.21040093893177,-64.52955237589786
20121227,-131.2778123753549,-65.29250348579806
20121228,-131.70690014831126,-66.19494533319022
20121231,-132.25936077407374,-67.42241958629384
20130104,-132.85363365717586,-67.441428778497
20130107,-133.0634713830681,-66.27679941397993
20130108,-133.5681391403352,-65.4411793561847
20130109,-133.87525556243565,-64.7113558538206
20130110,-134.3075772171836,-64.26893739309723
20130111,-133.77983514834725,-63.77809576165594
20130114,-133.41923230618949,-63.35949953732853
20130115,-134.0167424191574,-63.02552436358344
20130116,-133.78324523989022,-62.64046033329624
20130117,-133.71142553384718,-62.364075552234304
20130118,-134.5903246106025,-62.188228193252534
20130121,-139.2918714315794,-62.70424137296598
20130122,-143.14232252310154,-63.41763379204234
20130123,-152.02815437610207,-67.83763568824628
20130124,-158.1184204706931,-71.00669005432444
20130125,-163.05872423582383,-74.19403099234486
20130128,-166.33668429015853,-76.3151670417409
20130129,-103.17342308598727,-78.08751404809993
20130130,-117.66011036520106,-79.71973123426777
20130131,-63.51725955366383,-80.10934075581905
20130201,-86.03870619474421,-82.99523136297097
20130204,-104.65620051189615,-88.41050727566612
20130205,-120.6063934350878,-93.02204789234764
20130206,-135.42433365341634,-97.02949567058445
20130207,-147.53723322447738,-58.441157153819276
20130208,-159.89436848789043,-27.15771107356966
20130218,-151.59490549518844,-8.387430951749376
20130219,-144.86185214742628,7.267496245361698
20130220,-140.0332604295499,-8.288565899725196
20130221,-133.03130338197283,-19.23234434266821
20130222,-126.70734748278886,-28.361192161161224
20130225,-121.53765451381496,-35.81311717714859
20130226,-117.45054508060981,-42.07717814253762
20130227,-113.29574524539422,-46.8271571761408
20130228,-110.04242372049254,-50.819596019293584
20130301,-107.16003559135969,-53.92681326516953
20130304,-104.82181333713287,-56.381427617747576
20130305,-102.869974791392,-58.16872851049881
20130306,-101.32248861554862,-59.69534768845704
20130307,-100.21598714721786,-61.75904806460959
20130308,-99.38545810682838,-63.711990843782615
20130311,-98.69938778866404,-65.3170171522543
20130312,-98.39156328374588,-66.674694988021
20130313,-97.760773630806,-67.57728183175176
20130314,-97.34794742739541,-68.26329516202996
20130315,-96.84086568623775,-68.75940822426166
20130318,-102.79388022472153,-73.11957911977296
20130319,-107.37163645215962,-76.41642570144421
20130320,-110.99541165474601,-79.41298951737498
20130321,-124.43322750569209,-89.49164178210373
20130322,-139.16052712568987,-98.45478405168596
20130325,-150.9900479056898,-104.6656018033874
20130326,-160.32822379209907,-109.72251756483809
20130327,-173.14586012196787,-111.46701223355555
20130328,-182.21246285828073,-110.92136851848842
20130329,-194.52470223936132,-110.06820968248651
20130401,-204.651567047346,-108.58373376114746
20130402,-213.12626236350832,-107.94129545861955
20130403,-202.28344439067448,-103.07026956305748
20130408,-191.8406709709839,-98.36240126732764
20130409,-183.64538491486175,-94.32066465971916
20130410,-176.939637964407,-90.3430797104865
20130411,-167.7226720936744,-86.70717349979898
20130412,-160.81473957152667,-83.845521818088
20130415,-145.3293171362074,-78.25044639551167
20130416,-127.72038789471976,-70.87956405747863
20130417,-113.34184651002946,-64.83518882386554
20130418,-101.60562287208097,-59.976426006039254
20130419,-91.56700628380922,-55.833392220622606
20130422,-83.32925267565018,-52.47243054939586
20130423,-76.61835143223311,-49.707269638509096
20130424,-70.98324728658702,-47.16219772032321
20130425,-66.2058848631044,-45.066567151757035
20130426,-62.039115459610784,-42.87712738991909
20130502,-58.62059167046247,-41.126839597421174
20130503,-55.6619490323034,-39.516994354865695
20130506,-53.24527002764471,-38.20340678161821
20130507,-51.260605322240366,-37.06276398387557
20130508,-49.74314591696675,-36.16365007535215
20130509,-48.50879090186765,-35.45865919431805
20130510,-47.502601010098736,-34.906560939747465
20130513,-46.62155278800621,-34.57054313472408
20130514,-45.93657490191439,-34.29376154297588
20130515,-45.34818896541174,-34.01060121768125
20130516,-45.704332787672215,-34.26396766820982
20130517,-51.37493983458351,-36.90109836522207
20130520,-55.28993052044932,-38.32765588467089
20130521,-56.45875285909869,-38.37443517208007
20130522,-58.115461572604936,-38.50810283676684
20130523,-59.392507786135894,-38.59197553496341
20130524,-60.3956329259408,-38.90655034667951
20130527,-61.38898196713103,-39.31109470815231
20130528,-62.52001822611638,-39.63397899578175
20130529,-64.27277262549703,-40.5876803461621
20130530,-65.5378934983928,-41.42954695465425
20130531,-67.00354498961427,-42.389431133541635
20130603,-67.9405513694453,-43.11680860989489
20130604,-68.85858265307793,-44.16936187998754
20130605,-69.62045090909882,-45.23015251059092
20130606,-70.44436636479793,-46.16329810014124
20130607,-70.85423038592789,-46.80606554666897
20130613,-71.70049892893019,-47.00156495566666
20130614,-72.4203810541328,-47.170304289398516
20130617,-73.45544921609897,-47.70067052270138
20130618,-74.59876153800441,-48.16658603897738
20130619,-75.75907573507712,-48.55484789551169
20130620,-75.9231224324794,-49.238816932184356
20130621,-79.48054030390067,-50.92307258519974
20130624,-81.71790482201757,-52.14144757449706
20130625,-83.4571868966416,-53.05307740825049
20130626,-83.71803868832849,-53.020394457089196
20130627,-84.12842687904515,-53.2141717805733
20130628,-83.31428836398983,-53.30960256529797
20130701,-79.77674209640611,-51.58037412267631
20130702,-77.17271893469453,-50.42333518435503
20130703,-75.19184091167298,-49.5716482906964
20130704,-73.55663415010754,-48.87356906625194
20130705,-72.38604065628091,-48.270170430376446
20130708,-71.12136358096409,-47.71453185353569
20130709,-68.67903698634494,-46.68708121770656
20130710,-66.89671922435804,-45.97601578213429
20130711,-64.43217485923624,-44.7444057117841
20130712,-62.38816771242939,-43.72575610310484
20130715,-60.64100206183112,-42.900137235263166
20130716,-59.21616537475043,-42.22157473207518
20130717,-58.02640303573024,-41.65846082451271
20130718,-57.475583007708394,-41.386674297264314
20130719,-57.294520536390294,-41.93453040810785
20130722,-57.014078816615374,-42.22677889451879
20130723,-56.76166078613258,-42.45124506642112
20130724,-57.32353920395825,-43.49969476297807
20130725,-57.52837055974906,-44.29820991009493
20130726,-58.689890810006666,-44.948157195865505
20130729,-60.8708562320257,-46.65637868538456
20130730,-62.749216323197295,-48.05505111875564
20130731,-38.2300421171847,-49.15982248752729
20130801,-18.389298479640644,-49.95813878305061
20130802,-3.0299846107463155,-50.84617068216818
20130805,9.843724775632133,-51.52379654357659
20130806,21.145619049429254,-52.62832287817855
20130807,30.306928212223283,-53.56680348502863
20130808,39.72361710793925,-56.499119226735196
20130809,47.24731814182972,-58.5087798250617
20130812,52.89230941968048,-57.50272001674678
20130813,57.50908681173317,-37.65415392889458
20130814,60.75707583181962,-21.54444190915717
20130815,63.29022578318098,-8.069152276792913
20130816,65.12978407473382,2.136596137006813
20130819,67.31632541538092,10.707642773262991
20130820,68.76948771399424,17.207180649090194
20130821,69.9234008638542,22.494566242356562
20130822,71.31529579260196,26.92154869477449
20130823,72.40406572138139,30.55946142121284
20130826,73.32439139036035,33.03117646961168
20130827,74.08758301374783,35.09361005900901
20130828,74.32461757028952,36.64433848707103
20130829,74.37589566707761,37.12514892788254
20130830,76.19837074260373,37.450996081536445
20130902,78.31174086900036,37.684790511962056
20130903,81.11064009784278,37.95282224022204
20130904,83.95688192823796,38.16875759315566
20130905,85.03807961363619,37.989457365024705
20130906,85.75879547422456,37.85181685015625
20130909,86.88573817861345,38.24884691055703
20130910,87.63744219162355,38.50497348943731
20130911,88.88860836744409,38.708903978587934
20130912,89.69291360428493,38.94640726254197
20130913,89.59742254981245,39.21624504437802
20130916,89.81547852307415,39.45108275112319
20130917,90.32995598544785,39.78957301821389
20130918,56.83845164456683,40.12968028356834
20130923,30.457029662587843,40.40412641752782
20130924,8.495810052678795,40.69432072648469
20130925,-10.39032984531668,42.5840529332741
20130926,-25.792829722987413,25.52368690338841
20130927,-40.53716886352302,10.574878581037659
20130930,-51.753790154404754,-2.7743753270011737
20131008,-60.701829544297695,-12.749508214078247
20131009,-68.02962336086237,-22.09390991015442
20131010,-73.75317851218874,-29.526083845256235
20131011,-79.1583649079855,-35.47336908188252
20131014,-83.93751779931196,-40.93722373138495
20131015,-88.03743322492679,-45.363325729394454
20131016,-91.21717802072,-49.60258669274084
20131017,-93.64299812351491,-53.24641650973512
20131018,-91.04296143818793,-54.40002620007484
20131021,-89.4518923381556,-55.28154730201598
20131022,-89.4944939356283,-58.22197916529806
20131023,-89.16954282573343,-59.91153096750461
20131024,-89.04973317727612,-61.378640446414906
20131025,-89.09705777928502,-62.286345440449004
20131028,-89.8297103896562,-63.0887087092518
20131029,-90.44036782948417,-63.747237217792375
20131030,-90.8917264546652,-64.26191072961018
20131031,-91.08911800021532,-64.22377447747269
20131101,-91.21803139563863,-63.95213848655772
20131104,-91.78295350137866,-63.7258656520265
20131105,-92.51361521120694,-64.86878893516862
20131106,-93.19969803483473,-65.77762287048601
20131107,-94.10057866744133,-66.90728934805486
20131108,-95.08217153309214,-68.20563563985084
20131111,-95.19759668851731,-69.03891148791516
20131112,-95.2442445027707,-69.9341091248871
20131113,-95.84638509692077,-70.50099442804313
20131114,-96.38648339519949,-71.09780157751139
20131115,-107.23564892045295,-75.0570824378897
