trade_date,AU.SHF,AG.SHF
20100507,25.376670083433808,
20100510,28.32699096655419,
20100511,29.415134116965106,
20100512,29.661454953764228,
20100513,28.668602612946337,
20100514,27.29475439408121,
20100517,25.30898282537809,
20100518,25.73341746907255,
20100519,25.566831136049505,
20100520,22.71313495833921,
20100521,18.328651085038018,
20100524,14.099203112989363,
20100525,10.54458623892277,
20100526,7.5790942023647565,
20100527,4.505661261725206,
20100528,1.9437203488043866,
20100531,-0.9772140629464638,
20100601,-3.046414558375598,
20100602,-4.116918994697795,
20100603,-3.6942238522739483,
20100604,-1.1379389960658308,
20100607,0.03293141381552992,
20100608,0.5648122843603648,
20100609,1.5038081712443185,
20100610,0.05441991476737516,
20100611,-2.6132235193289417,
20100617,-2.9009932239523324,
20100618,0.0669828112483177,
20100621,4.806816617519916,
20100622,5.349736219007896,
20100623,4.324437978349584,
20100624,4.876685397428789,
20100625,4.376169247173465,
20100628,2.8065577100990997,
20100629,4.033271728258102,
20100630,6.426763631796032,
20100701,7.913925014107319,
20100702,5.005669170712789,
20100705,1.392931076905466,
20100706,0.03002606967757169,
20100707,-0.5521977124394144,
20100708,-2.4621858051497343,
20100709,-3.914362411825647,
20100712,-4.6994042378833925,
20100713,-4.877825197994799,
20100714,-4.393594124133945,
20100715,-5.160354941593454,
20100716,-5.009869529299873,
20100719,-4.479965317734223,
20100720,-3.2322258529671575,
20100721,-2.9002925098120507,
20100722,-0.730913571169269,
20100723,0.6092765775133709,
20100726,1.7550251488898756,
20100727,2.0190833688257976,
20100728,2.2379711057895286,
20100729,3.9389798317310505,
20100730,4.784171223284259,
20100802,4.003223147467791,
20100803,3.187069907637086,
20100804,3.9615980152560537,
20100805,3.474927596521733,
20100806,3.787057156886618,
20100809,4.229278442071951,
20100810,4.142600619243263,
20100811,3.3563504067144105,
20100812,1.756915025998444,
20100813,2.11100338013121,
20100816,4.247515889500918,
20100817,4.885272986572462,
20100818,3.1771818064194086,
20100819,2.241604329020465,
20100820,-0.20121773008056595,
20100823,-2.837928549922377,
20100824,-4.296731693175652,
20100825,-5.192442202529546,
20100826,-5.780002701132663,
20100827,-7.352608775254174,
20100830,-10.473587957298408,
20100831,-12.028001740332597,
20100901,-11.386805835252035,
20100902,-10.29034255699634,
20100903,-6.406627698738984,
20100906,-4.445069628903744,
20100907,-2.8113562038684816,
20100908,-0.2218485800775358,
20100909,-2.560862277832048,
20100910,-5.978089089929628,
20100913,-8.08639160317466,
20100914,-9.498480890457348,
20100915,-6.420024347048361,
20100916,-4.499760167196975,
20100917,-4.527887163617788,
20100920,-4.023955958298282,
20100921,-4.596765869943814,
20100927,-5.981693364781862,
20100928,-4.030582732810908,
20100929,-1.1791097521556186,
20100930,2.1466590457005212,
20101008,0.5553474929995459,
20101011,0.44646506092173743,
20101012,0.12363406456599875,
20101013,2.6009129626161913,
20101014,3.8815520715195224,
20101015,5.581537807236141,
20101018,3.7865736217008834,
20101019,2.2732472369240306,
20101020,-3.751635008564578,
20101021,-11.257665230723555,
20101022,-17.15873661112061,
20101025,-21.743003060096413,
20101026,-25.368468751817268,
20101027,-28.327601196819746,
20101028,-30.746873295098204,
20101029,-32.75365423014686,
20101101,-34.203700005539254,
20101102,-35.44852077139565,
20101103,-36.56718308749805,
20101104,-37.4740466020971,
20101105,-12.743396469881237,
20101108,0.19564019870951213,
20101109,10.946242594234036,
20101110,17.51929821331968,
20101111,22.287821174656713,
20101112,21.42923200131122,
20101115,18.574892558915053,
20101116,16.087843747618066,
20101117,12.501182123086426,
20101118,9.303556265569318,
20101119,5.827910922923847,
20101122,3.3301633314974963,
20101123,-0.7252850667812417,
20101124,-2.6004761399614074,
20101125,-4.53297583884338,
20101126,-4.975811217586186,
20101129,-4.871142027838169,
20101130,-4.412139990624955,
20101201,0.14776046249542876,
20101202,4.412610980025284,
20101203,8.516912965051542,
20101206,11.395047105510839,
20101207,15.15515316765496,
20101208,12.623314312939272,
20101209,10.343097430554796,
20101210,9.997660493347961,
20101213,10.989938194800358,
20101214,12.255154492196741,
20101215,8.594349091142693,
20101216,4.157918381640666,
20101217,0.8292897605998787,
20101220,-0.8483734955110814,
20101221,-2.6004959473433393,
20101222,-1.7817933091148372,
20101223,-1.4872041881401052,
20101224,-1.3889729895194396,
20101227,-1.834999944559112,
20101228,-1.6287418965254166,
20101229,1.2789504864198198,
20101230,4.923765468971481,
20101231,6.757060270407616,
20110104,4.527408585051256,
20110105,1.015283708767953,
20110106,-0.5672700939653144,
20110107,-1.4553014188981586,
20110110,-1.6262428742524029,
20110111,-2.7939557624163407,
20110112,-5.904081323807082,
20110113,-8.818041899621537,
20110114,-12.06039682557862,
20110117,-16.180557551924128,
20110118,-18.907941937173792,
20110119,-18.286694560706252,
20110120,-18.624573175630786,
20110121,-19.460841914476223,
20110124,-19.948676154122513,
20110125,-19.945031351190508,
20110126,-19.521532351505133,
20110127,-18.823024214502194,
20110128,-17.724729850893386,
20110131,-14.65444890887807,
20110201,-10.92233341748674,
20110209,-9.611921686992995,
20110210,-8.655986318954406,
20110211,-7.076846242785798,
20110214,-5.947090237560077,
20110215,-4.603376884043328,
20110216,-4.178291560968307,
20110217,-4.02700635378641,
20110218,-3.501403254564164,
20110221,-2.367078741421884,
20110222,-3.3789864500194278,
20110223,-3.041381737800589,
20110224,-2.648052863974726,
20110225,-2.2822518055539476,
20110228,-2.571113245003142,
20110301,-2.962773566895028,
20110302,-3.0812151096078537,
20110303,-3.1892157407949866,
20110304,-5.526304795656522,
20110307,-7.155555284512335,
20110308,-6.96393930883534,
20110309,-6.446840472734981,
20110310,-6.511897728499488,
20110311,-7.22986658250435,
20110314,-8.14556508825283,
20110315,-8.927139382087129,
20110316,-10.291804895020082,
20110317,-11.598342544096642,
20110318,-11.903535181474483,
20110321,-12.300456354438314,
20110322,-12.925539408496945,
20110323,-13.652089552439204,
20110324,-15.223357313234926,
20110325,-16.55474700895468,
20110328,-17.419056521155515,
20110329,-18.822215940193363,
20110330,-19.439754223929064,
20110331,-19.996615303709447,
20110401,-20.802185332792977,
20110406,-23.2403017274567,
20110407,-26.332470431737633,
20110408,-29.00937694614877,
20110411,-30.551934362250783,
20110412,-34.56062204801145,
20110413,-39.09261247427377,
20110414,-42.78061282885023,
20110415,-46.55190838353185,
20110418,-49.79828661252601,
20110419,-52.9360295866581,
20110420,-56.13676764151547,
20110421,-58.963060468060135,
20110422,-61.2959432656658,
20110425,-63.19208297972361,
20110426,-62.99781291333689,
20110427,-64.28093215292381,
20110428,-63.896900701616644,
20110429,-26.16615971173188,
20110503,0.19156494154035977,
20110504,17.799261072157528,
20110505,25.017529348050832,
20110506,26.214983980775475,
20110509,30.033590176553293,
20110510,32.69231959946416,
20110511,40.06123205752666,
20110512,38.80443021624239,
20110513,35.15000088704967,
20110516,30.970782918574642,
20110517,25.15029432963879,
20110518,19.257023010054624,
20110519,14.545717352547099,
20110520,10.915288814980832,
20110523,6.380497938084542,
20110524,1.299258604645237,
20110525,-3.962122854508554,
20110526,-5.9971199003226765,
20110527,-8.636163447733184,
20110530,-9.624367639254801,
20110531,-9.254913087753577,
20110601,-8.326875122307364,
20110602,-7.913147802555503,
20110603,-7.4715509990952516,
20110607,-5.776620011282397,
20110608,-3.8636339374834163,
20110609,-2.562086044881227,
20110610,-1.5792379838972685,
20110613,0.19581451129457422,
20110614,0.36345679527973274,
20110615,0.0396479966381475,
20110616,-0.05952819639034555,
20110617,-0.08414251304483389,
20110620,1.222146110273749,
20110621,-0.2540845056023606,
20110622,-1.3621852370771534,
20110623,-1.7718836308569226,
20110624,-2.862701085421913,
20110627,-3.4973256773664754,
20110628,-4.33770453801116,
20110629,-4.763001338614797,
20110630,-6.219299324734637,
20110701,-6.773845220425957,
20110704,-7.885495935086067,
20110705,-7.31409509226779,
20110706,-8.523242253691434,
20110707,-10.613558092887567,
20110708,-12.25887777586815,
20110711,-11.376834302046129,
20110712,-9.991717056119269,
20110713,-7.239152565808408,
20110714,-3.7152815626980087,
20110715,-1.3074962795535983,
20110718,4.293940512733849,
20110719,7.884562839132259,
20110720,11.865309041307887,
20110721,17.199533476580825,
20110722,18.700500103535397,
20110725,19.328703471193624,
20110726,18.840860022666526,
20110727,17.655750177398097,
20110728,15.000716985634979,
20110729,12.613009370701304,
20110801,8.585043491598553,
20110802,6.870304269743759,
20110803,10.872344913567801,
20110804,14.163364586119119,
20110805,19.707750496681907,
20110808,23.03083927880791,
20110809,26.565785470551504,
20110810,30.498483938350585,
20110811,33.9259568162075,
20110812,36.493333751532994,
20110815,37.714021534911204,
20110816,38.64178276383797,
20110817,35.59664991670763,
20110818,33.27618049517265,
20110819,33.60875565215428,
20110822,33.449138359070055,
20110823,32.53640761155904,
20110824,29.18149983022744,
20110825,24.352701554491055,
20110826,20.090656277744202,
20110829,17.602832499977712,
20110830,14.944128763548743,
20110831,13.287722488490031,
20110901,11.212411303012,
20110902,8.914145765246868,
20110905,6.609020001803232,
20110906,4.976960262690006,
20110907,3.5120798467172003,
20110908,3.903084952619248,
20110909,5.208021244632232,
20110913,4.677285079245358,
20110914,4.416743866460089,
20110915,3.1007952889569608,
20110916,1.5904798844240116,
20110919,-0.3630349092925885,
20110920,-1.7450824808950445,
20110921,-3.0096131697487887,
20110922,-3.6808550830052513,
20110923,-5.187956447914859,
20110926,-7.167360593455935,
20110927,-8.680246169086066,
20110928,-10.35870865042792,
20110929,-12.304665038540884,
20110930,-13.269322472937692,
20111010,-13.89242452089957,
20111011,-14.300259525557472,
20111012,-14.393511249827949,
20111013,-14.90293173291346,
20111014,-14.800519821137767,
20111017,-14.014877828714146,
20111018,-11.944084407005674,
20111019,-10.092441995263307,
20111020,-7.0455219958444575,
20111021,-7.5193002393086745,
20111024,-9.671070872405505,
20111025,-11.556980021072334,
20111026,-12.73244236635047,
20111027,-13.785868117954985,
20111028,-14.690890861433965,
20111031,-16.572931565581264,
20111101,-18.117642168721847,
20111102,-19.353475248345614,
20111103,-20.668748596364072,
20111104,-21.63374059681146,
20111107,-22.44151906420633,
20111108,-4.084743058167427,
20111109,2.5554794210684912,
20111110,7.280185397992259,
20111111,9.449433254949337,
20111114,11.403815409953673,
20111115,12.447223226519025,
20111116,12.520511665499548,
20111117,12.385584464538926,
20111118,12.026732112104247,
20111121,9.998272259879974,
20111122,7.7680970721345375,
20111123,6.635388938341817,
20111124,6.0251554209463904,
20111125,7.399211635629493,
20111128,7.7770848368675365,
20111129,8.830780788398524,
20111130,9.613412046647886,
20111201,8.873534926365753,
20111202,8.673322161319183,
20111205,7.7770553808356455,
20111206,8.808460189995937,
20111207,9.265298115118812,
20111208,9.340170804173317,
20111209,8.777588516937698,
20111212,11.919747262318918,
20111213,14.285911562142378,
20111214,15.024696102976794,
20111215,17.124061582196084,
20111216,17.614361582408925,
20111219,19.184647579263697,
20111220,19.010122287850265,
20111221,18.503406693390247,
20111222,18.400844400011554,
20111223,16.752342691122678,
20111226,13.806727199533992,
20111227,11.50826441262065,
20111228,10.649151569998804,
20111229,9.928112238768096,
20111230,7.6739486572193725,
20120104,4.980357490394221,
20120105,3.131621956005998,
20120106,1.0567035187077776,
20120109,-0.8608930814916753,
20120110,-2.3492104539246013,
20120111,-4.009056474031794,
20120112,-5.876059713360414,
20120113,-7.516696304387824,
20120116,-10.702610163744483,
20120117,-11.884124177474972,
20120118,-12.756989030372733,
20120119,-13.691275737867297,
20120120,-13.105488221550758,
20120130,-12.719919593236535,
20120131,-11.736256391358463,
20120201,-10.288505214383981,
20120202,-8.504324538870785,
20120203,-7.051711416877783,
20120206,-6.755392225963068,
20120207,-6.203707596173942,
20120208,-4.206760742881778,
20120209,-2.822258231610266,
20120210,-2.1900647261042807,
20120213,-0.94024007829956,
20120214,-0.1701572743862055,
20120215,-0.20426305968536063,
20120216,-0.9690693432773323,
20120217,-1.711583795741782,
20120220,-1.2088103967317836,
20120221,0.46303078557671284,
20120222,-0.14419247034739482,
20120223,1.288766454362554,
20120224,2.1444679775662348,
20120227,3.71538573147255,
20120228,4.787425671628585,
20120229,5.66976329086855,
20120301,4.1025630476016195,
20120302,3.067378577308476,
20120305,2.204554088543017,
20120306,0.18242140857442068,
20120307,-0.7871881259950114,
20120308,-2.825637423279388,
20120309,-4.434828123039039,
20120312,-6.592364095280831,
20120313,-8.433100212575088,
20120314,-8.634112673593089,
20120315,-6.057418352416826,
20120316,-4.556059561097157,
20120319,-2.9461256438145926,
20120320,-1.5698688142329955,
20120321,-0.7176329419708359,
20120322,-0.22744353486610305,
20120323,1.447300807635948,
20120326,3.8446851138695797,
20120327,4.641126606671374,
20120328,2.82111662874936,
20120329,-1.866437998158321,
20120330,-6.218463288226612,
20120405,-8.249363389306376,
20120406,-10.088860890712398,
20120409,-12.506051226280924,
20120410,-15.997314182918968,
20120411,-18.93017074105874,
20120412,-21.334401668333538,
20120413,-23.109957503067182,
20120416,-24.436801336671532,
20120417,-25.724032160081148,
20120418,-26.881032746325577,
20120419,-27.74918561972759,
20120420,-28.53044872502161,
20120423,-29.169299317106482,
20120424,-29.68722541156407,
20120425,-12.595594772023286,
20120426,6.53583101867941,
20120427,18.008325887236104,
20120502,25.99080075834589,
20120503,30.881496193535707,
20120504,34.72718829276982,
20120507,38.36004792377172,
20120508,41.32292863369577,
20120509,42.29032776968754,
20120510,41.7450640144868,0.0
20120511,42.47775662359973,0.0
20120514,39.31800829981596,0.0
20120515,38.84754975503425,0.0
20120516,38.68557105581684,0.0
20120517,36.45833883658181,0.0
20120518,33.76883783468612,0.0
20120521,29.64716049188906,0.0
20120522,25.061023870175998,0.0
20120523,20.35634413987713,0.0
20120524,16.709905599525992,17.883085516384444
20120525,14.094539203862565,21.822452241990497
20120528,12.036913453327207,24.726582694940834
20120529,10.042512769881846,21.28098747460242
20120530,7.82750567477815,15.730163972256957
20120531,7.082522925319891,12.218111696328497
20120601,5.928881038680412,9.203803189687717
20120604,5.299841802423234,6.314076725815407
20120605,4.878057150653083,4.796197853851214
20120606,4.652046981137787,3.8702332547175513
20120607,3.1099239186380943,3.8581558114248526
20120608,1.247340449338627,1.7376740604275318
20120611,0.04369691154873081,-0.3997738543101022
20120612,-0.6644913263386238,-0.8822277142901515
20120613,-1.4422160394753405,-2.3983851301371133
20120614,-2.695557558102868,-2.4610841838832287
20120615,-3.7328474806697844,-2.7715807866723643
20120618,-3.875353928287851,-0.707061432345114
20120619,-4.412000659385258,-2.031100767081583
20120620,-4.631533100663627,-2.5399821817785933
20120621,-4.089989955907275,-4.095411892685183
20120625,-3.099793044197359,-1.996025497209288
20120626,-2.6175206961408586,-0.7564834617964561
20120627,-2.358603573241291,-0.3441143654776533
20120628,-2.1119614928987165,0.8958461294383565
20120629,-2.1262752394149516,0.9172626630668652
20120702,-2.2275843146108683,-0.3271125086531305
20120703,-2.857662696019734,-3.7927673097051637
20120704,-2.9528163603520357,-5.2953375575470005
20120705,-2.9856053611658813,-7.0383957075500625
20120706,-2.665961773795603,-7.409812187077123
20120709,-2.809485328332748,-8.655810844322641
20120710,-2.274899152827854,-9.431449108175444
20120711,-1.6490394205896775,-10.96365328812216
20120712,-0.06229154716400184,-10.83179158721028
20120713,2.7483074262323712,-11.257575439815291
20120716,4.127211602659372,-11.135254824991028
20120717,4.588949642562231,-11.005022883843845
20120718,5.54320402818675,-10.127177871180406
20120719,6.2197520513970765,-10.354171776948894
20120720,6.605144956623498,-10.86751986275709
20120723,8.0624636335754,-11.94507842542357
20120724,8.511162897179108,-12.995213559503837
20120725,9.411999062520291,-13.82960531461079
20120726,10.181087109692013,-14.080158851768031
20120727,9.183565770850782,-14.241363666402215
20120730,9.652472774026007,-14.374573129185976
20120731,9.832946206360315,-14.41035285425653
20120801,10.446535652200332,-14.44108515761512
20120802,9.953825251013493,-14.371246228187509
20120803,9.694298405591024,-14.535716531832087
20120806,8.557825265345983,-10.350214291520254
20120807,7.232324242874871,-7.00206591012852
20120808,4.117521438922355,-6.807258280887482
20120809,1.3781973236728022,-1.200563286645418
20120810,-0.9750014939192869,1.3864711735808473
20120813,-1.7268458128505924,6.2895119278273866
20120814,-2.470060162733946,5.709896899825963
20120815,-3.0666500907519345,5.241039967601971
20120816,-3.5475650401012224,5.3669911088108675
20120817,-3.9289389452098704,6.750276401541972
20120820,-4.033651399086218,9.237362438420156
20120821,-2.509802666887093,16.65639186693217
20120822,0.33835792136055937,24.932172005178387
20120823,4.550528470156129,36.13233198941858
20120824,6.036188224338769,47.56933301495857
20120827,6.152737376475219,56.31208290789826
20120828,5.955639398149585,67.14211988046989
20120829,5.214521091580362,78.91662490015534
20120830,4.683216077583853,87.094582986183
20120831,4.583474461974146,87.25358714017827
20120903,4.812482157815028,90.25253199971151
20120904,3.642064374638166,85.56093073449613
20120905,1.6308174467721854,80.40725513605199
20120906,-1.6574032517932549,73.47021374427749
20120907,-4.522106697722536,62.704503160243604
20120910,-6.2673856247025945,53.859854736447474
20120911,-7.42663393598993,46.004962785881155
20120912,-8.364389091677948,39.407880328672015
20120913,-9.000670400239786,34.052703982364605
20120914,-9.114188655203748,30.179545305419847
20120917,-9.992713262500693,24.998893734269803
20120918,-10.156955552722469,20.750777868016836
20120919,-8.977193416294133,17.565712111077506
20120920,-9.166020815076179,12.83543222563014
20120921,-7.796389114242019,11.585161380806259
20120924,-7.704517368637813,8.808962097910825
20120925,-7.6365633621032485,6.644377867624246
20120926,-7.985095703984869,4.099250945529694
20120927,-9.099267748656956,2.7195222853118777
20120928,-9.969576840503192,1.954743944410253
20121008,-12.284715802034583,0.06091029276157205
20121009,-14.01781970548952,-0.8723678836692605
20121010,-16.453508821087986,-2.0748805546878835
20121011,-18.048067921881337,-2.971352426526463
20121012,-19.38006370504521,-4.333154169591453
20121015,-20.295271302087944,-4.80292596661325
20121016,-21.19598462863062,-5.491387568869046
20121017,-21.316801406736232,-5.664622272846889
20121018,-21.087430841377618,-6.265480881322956
20121019,-22.258013100013567,-7.183141784254243
20121022,-20.9300347582601,-7.090333632195185
20121023,-19.981511085062245,-7.6294341890184
20121024,-18.897555984653955,-7.4462077019791995
20121025,-17.97594322747806,-4.973339076318454
20121026,-18.327318833826308,-4.87426500383237
20121029,-19.093785600238252,-4.931744460843151
20121030,-21.479836488697952,-5.075570871276639
20121031,-23.43244577349531,-6.227350279657276
20121101,-24.827900630636414,-7.115518337181174
20121102,-26.6665248682837,-7.905334842054965
20121105,-27.665418594403643,-8.59783996582534
20121106,-28.297716564173797,-9.126036908312788
20121107,-27.46054151997457,-9.29742210223219
20121108,-26.77188663920213,-9.44283988446944
20121109,-26.015480693582738,-9.506658380814272
20121112,-25.714613337202838,-9.687126399007662
20121113,-25.416664892000433,-9.80408253454068
20121114,-11.564257020146593,-9.859647758722987
20121115,-2.277984931155842,-5.301377251204072
20121116,2.768472249462267,0.9179759534064601
20121119,7.050398204599692,3.0611041313800293
20121120,10.426460114745707,4.729873352925911
20121121,12.82786646349542,5.319237642544652
20121122,14.5042706560391,6.652417100772649
20121123,15.013715825538393,7.9560162177847795
20121126,16.835287861953606,10.413471051992484
20121127,18.157420073840402,13.022711900325959
20121128,17.30948885252505,12.407331944019989
20121129,15.844335909231871,11.92936264856092
20121130,14.844104132531829,10.361140478470084
20121203,12.072251347273799,9.89557405138524
20121204,10.816024529884755,8.751668228847574
20121205,9.985166002361872,6.859477407410529
20121206,8.911813004546497,4.9728268049663615
20121207,7.255681215156691,2.6039496590111506
20121210,5.89582884473954,-2.275932308777496
20121211,4.403302299461459,-6.396677624605152
20121212,3.389896988741071,-9.733695938498984
20121213,3.7570256216233378,-12.307018790267591
20121214,3.5391363702126193,-14.451607726405252
20121217,5.522843597306055,-16.264378453801065
20121218,6.804856553945563,-17.747177455294917
20121219,7.768786401929959,-18.572132385678866
20121220,7.961633165699658,-19.19737045757078
20121221,8.089879905779766,-19.088804295591636
20121224,7.78970994510182,-19.087352882452734
20121225,6.936957637430518,-19.082086774673108
20121226,6.416503249700181,-19.04727932587523
20121227,5.511097900565072,-18.98341662831719
20121228,5.801926581613605,-7.676615138923042
20121231,6.215943024585925,0.22067138596013855
20130104,5.427120057955602,4.4556609186903335
20130107,5.64881535545573,8.010011064051707
20130108,6.204145910093738,10.537300416334357
20130109,6.874567921897072,9.845415649356129
20130110,7.32135269639808,9.156157980843858
20130111,8.204565660251601,8.223581768808776
20130114,9.268033148119809,7.8651384022504045
20130115,11.020627465375947,7.310568094039015
20130116,12.013185667998323,6.757765979433842
20130117,11.410726126987134,5.708980385785062
20130118,10.229386934749549,4.364407158059395
20130121,8.768421468688658,3.5007803736492558
20130122,7.86569818684882,2.5982240654631417
20130123,6.570374738696432,1.7568078829832714
20130124,5.844765554302975,0.4830630528959995
20130125,5.802429855455288,-0.9920294676328797
20130128,5.684282129917873,-2.95704082881537
20130129,5.711104709898562,-4.558973283266878
20130130,5.508844219074812,-5.259056996958658
20130131,5.470656901066738,-5.332867595901505
20130201,5.386307400165601,-4.9432917223007244
20130204,5.24630121667889,-4.093551870145543
20130205,4.582802362808785,-3.664299011656127
20130206,3.446151672679236,-2.826140087775129
20130207,1.6025642133776017,-2.17271573554152
20130208,-0.0021623420956712845,-1.1201656114022254
20130218,-0.4751708965948474,0.5778556733945044
20130219,-0.6722944252967473,2.5875139082159526
20130220,-0.28462192477818443,6.6305517027445955
20130221,0.45295268921983295,10.296574653916482
20130222,0.8381764611802411,11.872418912939976
20130225,1.1273752487189217,12.822958469449167
20130226,0.9293158475445367,13.95588656600579
20130227,0.4161330381917113,14.190793632407606
20130228,0.26161223961041435,14.986075561572518
20130301,0.22392533695934247,16.106266274220417
20130304,-0.08610509310207914,15.671993649865556
20130305,-0.7090096749053325,15.328037327936457
20130306,-1.1091723259084214,13.181855917158483
20130307,-1.5473611901391526,10.34373797275537
20130308,-1.485535772482026,8.836781986094138
20130311,-2.3025947240481464,7.1251188346783705
20130312,-2.6765592107337715,5.6157482126001055
20130313,-2.1146266174728154,5.018612664713411
20130314,-2.804741332243033,3.602107159780973
20130315,-3.168547750411136,2.3661067605156423
20130318,-3.082546783583211,1.462325317864123
20130319,-4.048507520270821,-0.8867972005500492
20130320,-5.774768742836923,-2.8619055246749854
20130321,-8.059450839564095,-3.5553114457395942
20130322,-10.542448274642428,-5.977319701736548
20130325,-10.992858891959743,-5.571241521344801
20130326,-12.509843335424987,-5.806393638802747
20130327,-13.75448309398117,-0.9054077896164885
20130328,-13.92280208527117,-1.3409605974310193
20130329,-16.24252125446186,-1.4727841343493637
20130401,-18.60983349235125,-1.2597065239459921
20130402,-20.416121880931197,-0.7409291986385729
20130403,-18.462560333626566,0.10927314850283308
20130408,-18.184769892898053,-0.8695338365978286
20130409,-18.376977963277014,-0.917697148911611
20130410,-18.816521301796893,-1.7514560559011931
20130411,-17.438578484783804,-2.3954603567180093
20130412,-16.63601629604633,-5.578520736646774
20130415,-14.388659832684143,-5.417998745822393
20130416,-12.750444554720175,-5.766069650897927
20130417,-11.811460430948388,-6.427546665989092
20130418,-12.207366490861448,-7.131628958989167
20130419,-13.161284779970348,-8.254354116048916
20130422,-13.932606247654943,-8.585515657462881
20130423,-14.5746274522977,-8.186366991691594
20130424,-15.045604314354973,-8.528907864027978
20130425,-15.368187515227055,-9.215814202792416
20130426,-15.535048372803697,-10.06932611474984
20130502,-15.668053707704106,-10.911720450082738
20130503,-15.716053786526794,-11.169142972844783
20130506,-15.756842208785718,-11.38112069190592
20130507,-15.787437365089684,-11.5293885569889
20130508,-15.852483129578456,-11.663739177447745
20130509,-9.947178476847686,-11.785369268890202
20130510,-6.694391402615027,-11.894324482895547
20130513,-2.189545671232852,-12.027664420960685
20130514,1.506423292083963,-12.13605103937911
20130515,4.55818401218919,-12.203071679605529
20130516,6.012657175643906,-12.44318383395943
20130517,9.603765685190355,-13.56778767959843
20130520,11.930178188320143,0.020847217459012263
20130521,9.609322749258745,1.2347741891196955
20130522,8.406223004200843,2.3396292346600895
20130523,8.30236632221819,4.908549466525797
20130524,8.086254920223881,6.3734649465448046
20130527,6.331042034428505,6.710002044599151
20130528,4.630108773037673,6.543227966705909
20130529,3.5148582121651177,5.036619988962624
20130530,2.951148201085738,2.6489291947119016
20130531,1.613369946446937,-0.21196494213906045
20130603,-0.21207140881356695,-2.4903124190007295
20130604,0.13239058975505175,-3.043268414342019
20130605,0.13162192212889373,-3.209936250868293
20130606,-0.09857997345962204,-3.5162327940726534
20130607,-0.39296544279459406,-4.689351237406022
20130613,-0.6065426719998247,-5.334839356414365
20130614,-0.11507920667555371,-5.212491292855158
20130617,-0.1617030314173791,-6.043902119059383
20130618,0.10973760951567797,-5.168830480218106
20130619,0.7344746687592644,-3.2802830505641247
20130620,2.182809549158276,-0.710002960219763
20130621,3.701738563291646,0.9520133517055048
20130624,6.20421410436852,2.681382595947794
20130625,6.924109086885504,3.5024998291565903
20130626,8.973712922672576,8.385331536420727
20130627,9.839794447700601,11.574328962295066
20130628,9.827282869069691,12.797725446790679
20130701,9.852409791643352,12.36106363851723
20130702,9.431213946422858,11.097098130661156
20130703,9.067139577777537,9.596856810278194
20130704,7.775080315280522,7.280404848737975
20130705,6.176681167185555,7.418676123035849
20130708,4.910511176024712,7.591650186642431
20130709,5.391859533386654,7.934120946917319
20130710,5.105360504641136,6.715081972088535
20130711,5.041591009014291,6.284528300568149
20130712,5.080123536005923,6.107053929256287
20130715,4.9847319478983785,6.980308362307601
20130716,4.410438416988353,7.277251048695324
20130717,3.8865619576898864,7.213189192878947
20130718,4.526466477478208,9.376893524080694
20130719,5.538988388457171,9.372138115467736
