trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,0.13736406885567268,0.22013352164015146,0.13898212829275206,0.0,0.0,0.0
20100225,0.16219266310974054,0.28501270371581167,0.21452333323055997,0.0,0.0,0.0
20100226,-0.1283416250868273,-0.3460964668679359,-0.2887986778736206,0.0,0.0,0.0
20100301,0.018872835574593103,-0.07088485479156068,-0.06637321213716631,0.0,0.0,0.0
20100302,-0.008892548144337199,0.017917366860245396,0.01902031267155353,0.0,0.0,0.0
20100303,0.13589854158903455,-0.14916482196933165,-0.18846407172578772,0.0,0.0,0.0
20100304,-0.04118112615515919,0.00691066728068312,0.018020727129295096,0.0,0.0,0.0
20100305,0.012647814150373082,0.002152775374047324,-0.001918660531426378,0.0,0.0,0.0
20100308,0.02551843996454367,0.00010266376146426408,-0.014137758599724425,-0.015298633595978437,0.0,0.0
20100309,-0.09362385747616526,-0.006250374146271673,0.07515210900919683,0.11322208050503547,0.0,0.0
20100310,0.019089458505739516,0.004838628625034795,-0.024027757234174874,-0.0415367246766147,0.0,0.0
20100311,-0.004699690859790955,0.010765654943956308,0.10989196439690425,0.17508396350868996,0.0,0.0
20100312,-0.004220578046170948,-0.0016043508200214735,-0.02800108620144959,-0.046061873799031344,0.0,0.0
20100315,0.05380670857211393,0.04020716187943671,0.09668270163749425,0.1344893180617458,0.0,0.0
20100316,-0.050803408230719556,-0.035743409575941625,-0.07940783191291727,-0.10879176264655499,0.0,0.0
20100317,-0.1667438746677941,-0.12112476262137811,-0.23939464144161712,-0.32604125185993715,0.0,0.0
20100318,0.05615897332971007,0.042150725163244945,0.08860233248427837,0.12578932228340461,0.0,0.0
20100319,-0.00797464328963083,-0.0075253992604755885,-0.012008578419282727,-0.016222615186927174,0.0,0.0
20100322,0.19939436767629043,0.2138719147015062,0.28942980002685353,0.3773363077028956,0.1315281771881856,0.0
20100323,0.020690925303594402,0.027572327726194886,0.03531484506528363,0.04852296256552763,0.026875218893327446,0.0
20100324,0.02113510425042709,0.03526699735472785,0.04163004276253819,0.05994171604685523,0.043192584084026125,0.0
20100325,0.02842886157341647,0.09986898650011836,0.10970046464830872,0.18304623254983468,0.15372918246387327,0.0
20100326,0.012185334154727627,-0.07689633514042171,-0.07781054938804702,-0.15594007691251174,-0.14736998186479058,0.0
20100329,0.012685198501899926,-0.08080863258114557,-0.07550646101377441,-0.15899456655565974,-0.16505544471719782,0.0
20100330,0.00907467839288502,-0.01077207124661249,-0.008679557750469472,-0.026812652767196018,-0.030843198557833,0.0
20100331,-0.001801043564086248,0.04693338343123361,0.04183340116222305,0.0858456392688331,0.10027268660356148,0.0
20100401,-0.010095360518067842,-0.03487702123250272,-0.0340745117735692,-0.05582765515856812,-0.06509249641774448,0.0
20100402,-0.06078869681563219,-0.13435603808293184,-0.14378926798604144,-0.20779132414845738,-0.24533219956395683,0.0
20100406,-0.015136008739977433,-0.034429267185931645,-0.041873335186266396,-0.05884378877658742,-0.07335925472955426,-0.0190766388904894
20100407,-0.09998692750650655,-0.14841427440753385,-0.17749456878865122,-0.218640882260236,-0.26307201981087536,-0.1464359044978094
20100408,-0.05963858309142611,-0.08275304057551569,-0.10640906140484428,-0.12426929442828265,-0.1537983462981163,-0.10984907994182504
20100409,-0.10089422194897299,-0.13855681063521166,-0.1898932910972498,-0.2118960518323462,-0.2674391979793816,-0.2207846880439238
20100412,-0.0559216565504516,-0.09270105491896259,-0.15280540746433513,-0.16708011143477522,-0.22324967508585403,-0.20256431937351418
20100413,0.11604271278957606,0.16097723867643413,0.228870014655985,0.24140577888895984,0.3046023400359649,0.29358246147840206
20100414,-0.008093224801535667,-0.010511337852966957,-0.013950393906050101,-0.01443503640285994,-0.017625670722207592,-0.017584696872315793
20100415,0.028688610951694064,0.03601130926663448,0.0459405499622815,0.04697860717007929,0.0561652862149657,0.057289609269770385
20100416,-0.008221686847882142,-0.010095827555384572,-0.012535030565075182,-0.012710351389930352,-0.014961552104948626,-0.015511893472671028
20100419,0.6053756258298889,0.7330365446998927,0.8939258234188301,0.9012089499267141,1.0493975624530483,1.1004256064155487
20100420,-0.19649501800035224,-0.23601137913412762,-0.2847564435986865,-0.2860750893537026,-0.3309099577032833,-0.34942480063846443
20100421,-0.22676963956906532,-0.27058267852980583,-0.3235938459488905,-0.32414029895861995,-0.3728368386722577,-0.39602562906541366
20100422,0.009531247685192446,0.011318058597613296,0.013447150007262994,0.013440354886912188,0.015394142885339874,0.016424356568795265
20100423,0.20499527223615027,0.2425386841169126,0.2867248862293845,0.28609599906170136,0.3266098363424654,0.34966879643857957
20100426,-0.7166571435928065,-0.8454784654974166,-0.9955534745755642,-0.9920324819623053,-1.129537504935118,-1.2126202970802509
20100427,0.1755061783271852,0.2066311522573171,0.24261831722010008,0.24152588322122917,0.27448144240597794,0.29525783058868565
20100428,-0.3376894831800105,-0.4950693156111193,-0.5799565881454601,-0.5768909330644462,-0.6545929284087155,-0.7052822906930114
20100429,-0.02629327984646636,-0.05713123009700507,-0.06680636785892673,-0.06641198503281086,-0.07526501920448332,-0.08119711576959944
20100430,-0.12920769808399163,-0.30969046417458446,-0.36159317473240665,-0.35927291141412165,-0.4067510703726388,-0.4392778692244245
20100504,-0.0012941187085578408,-0.004093934447999362,-0.004774279666990595,-0.004741665891505696,-0.005363859526565503,-0.005797790644581545
20100505,0.038338377858104435,0.26373177072263604,0.3072526620682623,0.30504855429070105,0.3448412963339446,0.3730047712339394
20100506,0.0001927711530705777,-0.18040253915913482,-0.2100056429677643,-0.20844191334151912,-0.23550459327633083,-0.2548833604710507
20100507,0.22688330983429036,-1.328779378541248,-1.545806626318196,-1.5339466999663736,-1.732321760808707,-1.8757538703881986
20100510,-0.13312509033590278,0.3631469316112125,0.42226914076142275,0.41896409803155665,0.4729999090856542,0.5123286508002176
20100511,0.28825810325423296,-0.5548698363903707,-0.6449571795109534,-0.6398238292957978,-0.7221539637632174,-0.7824157813658166
20100512,0.47040704975155406,-0.8369232935714465,-0.9724858542980825,-0.964636189243938,-1.0885170122114578,-1.1796286112074397
20100513,0.12363535137095377,-0.07565717342246499,-0.19897110577396113,-0.1973462965956817,-0.2226479671241819,-0.24133179647972158
20100514,0.021860524155932152,-0.004198426767114234,-0.03592921370972773,-0.03563288652868079,-0.04019480840699046,-0.043575248162140694
20100517,0.06664738079684146,0.01381344392009472,-0.11153811740383089,-0.11061041453599285,-0.1247539417882542,-0.1352657088047326
20100518,-0.6429015863241516,-0.4954766164225247,0.8208998493774425,0.8140234516741341,0.9180019808309614,0.9954764984345139
20100519,-0.20478997232688523,-0.21547007448585906,0.2575627517107525,0.2553921046044057,0.2879849748097549,0.31232275511377383
20100520,-0.8724857022496874,-1.1470356111109197,0.9669777355840375,0.9587880522732651,1.0810572424859088,1.1725205519089177
20100521,-0.2565553059125221,-0.38303193992695295,0.2960001653722195,0.2934838773529034,0.33088938029021603,0.3589081985083413
20100524,0.40745987778614884,0.671390615510121,-0.4739245254162924,-0.4698829452053503,-0.5297425198087468,-0.5746321284560294
20100525,-0.009504726213678016,-0.01787282512309742,0.014521677304169825,0.014397503858767794,0.016230890138744403,0.017607121366969576
20100526,0.34572480536715033,0.7451179844100271,-0.652885857418335,-0.6472897546257101,-0.7296861247386992,-0.7915907582903339
20100527,0.0569928247968599,0.15189537197842337,-0.11312135729338857,-0.1563133921488826,-0.1762053416281867,-0.19116080203314795
20100528,0.040950923133815965,0.1419982182364098,-0.07572768067437717,-0.1682476254294714,-0.18965294027718835,-0.20575583961646388
20100531,-0.02904569948741319,-0.1429077387149707,0.04265630478414828,0.193669785251899,0.21830432568744473,0.23684573619670243
20100601,-0.013159042127813148,0.16956529404131818,-0.08210089053274627,-0.34748370196944556,-0.3916756040675766,-0.42495068147671267
20100602,-0.0015989696541309731,0.00800239801612716,-0.0020706696527222667,-0.02004976472161358,-0.0225992726600453,-0.02451961757459813
20100603,-0.009980124006497447,0.02193610607623257,-0.003706935642653065,-0.0782156029041386,-0.08816024926915397,-0.09565288592670523
20100604,0.15439898817929065,-0.0821297597945271,0.06464705563750771,0.7222445101400617,0.8140646748531725,0.8832611955988728
20100607,-0.08483902256306089,0.028178724686064808,-0.012211068969670835,-0.5018208209623642,-0.5656127701151848,-0.6136966752369462
20100608,-0.1264839760143399,-0.003182305783562833,0.0028106733197610246,-0.8677355614283482,-0.9780355677314386,-1.061188762725271
20100609,0.04040893455306263,0.023006690009204106,0.007079074120537005,0.25570261360377033,0.28820392278445106,0.31270910848776545
20100610,0.019110252187468556,0.019861200631493013,-0.0006963074670306328,0.13221144364028262,0.2086605152165431,0.22640354066423568
20100611,0.03184149868145055,0.05111224269782123,0.009290745669422599,0.1671202948140009,0.34112665257060293,0.3701352521369294
20100617,-0.12578931122860845,-0.1769773578073225,-0.10699002258079508,-0.30680135306226824,-0.5788602140658714,-0.6280872746855133
20100618,-0.14617896157807436,-0.1969837925442484,-0.1456666167541623,-0.26314725938295225,-0.4625131073636187,-0.5018472258432474
20100621,-0.13484811145106176,-0.2251258474950359,-0.16720271251283628,-0.2549978872425087,-0.5712811891103947,-0.6198668760857348
20100622,0.16286535902513913,0.36326267697965203,0.2809268803506783,0.357274225530707,1.0653450436017016,1.1559515067165205
20100623,-0.012209496969717355,-0.04337615863394768,-0.03624092610088971,-0.0371182458229471,-0.15884212027195113,-0.17235173452172411
20100624,0.04956041392615481,0.09553566278589111,0.09130488956253865,0.08609247756063579,0.25101591227696207,0.2723653041679845
20100625,-0.12124307715751617,-0.19635981602598207,-0.20011529842465184,-0.18391633192897844,-0.41789797351200836,-0.45344147736311535
20100628,-0.1138041131738928,-0.18190942448090047,-0.19754016824633588,-0.1770404206149048,-0.36916112578478955,-0.4005597460142154
20100629,0.2832485290980574,0.4410530249825885,0.49601856687822277,0.4459031672921079,0.7690813051998204,0.8792258434803899
20100630,-0.06693041152399014,-0.1283972423805717,-0.15819742321018768,-0.13863964794659653,-0.21880751837107507,-0.2958451567939582
20100701,0.06110047655493437,0.11292354212250776,0.1443315204472674,0.12794288568279213,0.17819786428477596,0.2514648636179816
20100702,0.3853350941543876,0.6989864599903464,0.9205917238613229,0.8307819676471472,1.0501057135189182,1.5544988381650044
20100705,-0.012667423643653872,-0.061549187284643446,-0.10380970217670824,-0.0927036249126331,-0.11122424341301747,-0.2303484045628854
20100706,0.029526685858089874,0.079878843609361,0.1243516408248317,0.11613530143697005,0.12845145582974013,0.2449406795292056
20100707,0.0814863864937779,0.23418175441684339,0.36041981001085216,0.3513424752312513,0.3666032550221675,0.6950675485573945
20100708,-0.0012532136640220682,-0.16654388654477345,-0.3037164610048401,-0.3199397977048639,-0.31329226100202906,-0.7219343291275178
20100709,0.007942232145131145,0.07889390539217872,0.14215246330843334,0.15720411157231295,0.1488826510731603,0.33508672757293617
20100712,-0.037569206388649315,-0.10635561139088877,-0.17194638766092227,-0.1951430576777263,-0.18304525080830786,-0.3633294253963173
20100713,0.06452433278608415,0.1278556882600772,0.197366548812093,0.22894285119658742,0.214473732693699,0.36621502938465583
20100714,-0.10650104850018739,-0.1975619198655375,-0.31361425212711186,-0.37945196845261525,-0.35418163002358727,-0.544047420424972
20100715,0.02042145436627345,0.04026645044090979,0.06872905609369047,0.08922670670359369,0.08300870715688025,0.11784994494199624
20100716,0.02591674374650344,0.04125941072580158,0.06426461527584502,0.08281949143283648,0.07843663790585514,0.1009490915863676
20100719,0.10008774950569126,0.16212346678588538,0.24553441288476285,0.3199638662124598,0.30872579093196917,0.36921396766640885
20100720,0.026393338548294135,0.05952435771796494,0.10740134000681877,0.1528520426188806,0.15225606597218105,0.17248852988651855
20100721,-0.007007872213528014,-0.02508089667241006,-0.05833291976432823,-0.08886660509280409,-0.0926677013377823,-0.09923476564013939
20100722,0.015712764444798362,0.036788787930947656,0.07335463231112645,0.1069586177246058,0.11524578605491098,0.11848611946502163
20100723,-0.024482363755365676,-0.08682760635186947,-0.18079146930579904,-0.27263864555208245,-0.3073294255546899,-0.3066577855288813
20100726,0.0024080077760130643,0.010239799102391912,0.02114647742741061,0.03251123470617461,0.03828705571733546,0.03742907685519057
20100727,0.0397158893033939,0.0771109785334689,0.12415458608566005,0.17813569864393053,0.20986843748876957,0.20445129833493764
20100728,0.14102564471789567,0.2376292011532747,0.3483171166385165,0.4887948464018788,0.5843385196049842,0.5684833061132447
20100729,-0.0075739660988707064,-0.03258494362329522,-0.0574814481559668,-0.09207273465784264,-0.12149765679272385,-0.11761536619179834
20100730,0.002623434183901556,0.008201891758896619,0.013582891244588126,0.02130511183599245,0.02855176124271756,0.027942278000276446
20100802,-0.0743633641723743,-0.1426131777576393,-0.2239101625751632,-0.334441860582102,-0.4475602571707969,-0.44561681865620323
20100803,0.006031239385570483,0.012084667467032647,0.019171493244150243,0.029276095534181767,0.03997863573836206,0.04082183442244868
20100804,-0.09676037397820578,-0.15230723377327196,-0.20802853424972081,-0.2958696203792093,-0.3864280914009474,-0.4012673554011304
20100805,0.0028845406692996705,0.006384758956898027,0.010271989519775157,0.016252770155244498,0.022363029828274608,0.024376730188598345
20100806,-0.058823775575555515,-0.08939823444694782,-0.12423986146198644,-0.17382335953388434,-0.22606767295094354,-0.24806662603296736
20100809,-0.09931965384282257,-0.1374246450502179,-0.1775269013558248,-0.2305921147360543,-0.28835510959631017,-0.3184881859232188
20100810,0.11770017116089232,0.18188827818592443,0.24777768480884296,0.3239254059633157,0.4164995966296252,0.47578817366073
20100811,-0.02244060513589451,-0.03318124677382486,-0.04409791649461514,-0.05579893591681297,-0.07111401821589529,-0.0822631357051902
20100812,-0.025278699059803157,-0.03896321436420162,-0.05162881490102328,-0.06385639920541619,-0.08038138998135319,-0.09435770188662604
20100813,-0.2681252657687407,-0.39382616822808475,-0.4966119481576367,-0.5908771888182203,-0.7184591120077578,-0.8352503061788442
20100816,-0.026459095118341543,-0.05621415826964677,-0.07572541533151718,-0.09595835383877661,-0.12169102108491826,-0.14774015572232962
20100817,-0.006776394393936204,-0.020705868796903934,-0.029383558342621737,-0.038009225301946524,-0.049268874731833126,-0.06105351518075403
20100818,0.004899046297078091,0.015650034500271706,0.022870434947874427,0.029257764816941697,0.03838373034718053,0.047704422631993315
20100819,-0.04260063248529618,-0.10686214945529784,-0.14700347476964817,-0.18336591759700266,-0.2341240226197129,-0.28565449073121324
20100820,0.00914365486831092,0.017980626903749176,0.02347857908993276,0.028565506271577064,0.03521354448750484,0.04212899255686926
20100823,0.009101457999390697,0.016854319112826147,0.022103766502514353,0.026836433437728572,0.03259687271905798,0.03877660524316578
20100824,0.11315665808991786,0.18931053968406045,0.24059176282735303,0.28634096014030297,0.3375265786046201,0.395872693785078
20100825,-0.2021196274923062,-0.33758610794522687,-0.4269099149610571,-0.5056512332010762,-0.5875977981735341,-0.6867608876654001
20100826,-0.04240435689482612,-0.10583930851505925,-0.1544256971088236,-0.19564245851223994,-0.23361015525145518,-0.28127737386698803
20100827,0.014630892369791487,0.054388458317771345,0.09242711437484868,0.12284630454911917,0.14947499101659076,0.18300071097065704
20100830,-0.0074361788021787495,-0.015762890098428572,-0.024092108611909704,-0.030189020262919,-0.03585078833926403,-0.04273818978968169
20100831,0.006174092918799667,0.01217878535183104,0.01819436522911497,0.02243831324014693,0.026279730144828883,0.03101057869319947
20100901,-0.0856503054052278,-0.28689801504480056,-0.4746580975675652,-0.6136347780117823,-0.7275375002582711,-0.8798997021615305
20100902,-0.021171341018417424,0.030188144546053026,0.08503453727522049,0.12331309601067089,0.15604437177097594,0.1985045480061664
20100903,0.0015009746097520214,-0.027685384445361897,-0.06071340933065083,-0.0839595707000058,-0.10440487824899666,-0.1295160144985419
20100906,0.017408400909894914,0.037778575199920825,0.060690468879497514,0.07751963422828807,0.09224587073642244,0.10960935601537054
20100907,0.0056335642261025965,0.009583606622729978,0.014367846804941943,0.01793004883364808,0.021049199914817143,0.024467371466309257
20100908,-0.18001153613994658,-0.2593526996871967,-0.362891076073533,-0.4400674087645796,-0.5074723520371217,-0.577135479592117
20100909,0.07974363724967251,0.13789941378235493,0.21051227843949577,0.2701483977460472,0.32142911965983473,0.3697607734625364
20100910,-0.04374405616329537,0.03667392147758367,0.12521584264003102,0.21408877173478455,0.287319266643939,0.3524645142057335
20100913,0.0006658455036681265,-0.002097842810098882,-0.005432313402750644,-0.008984608106227554,-0.011708278656491707,-0.01427070059491861
20100914,-0.019359792927841717,-0.03686835954094502,-0.060175030963824205,-0.08548793043069979,-0.1046375571008542,-0.1223734433703144
20100915,-0.1494989391572487,-0.27033641745854714,-0.45314113030403447,-0.6458275223820388,-0.7970367381718845,-0.9275511677736831
20100916,-0.0604988323987722,-0.04541558559854768,-0.017122898631923743,0.018828452315653547,0.04585487427084582,0.07033046490287855
20100917,0.19809044013500457,0.15264844556971585,0.0555392621603966,-0.07572309227619337,-0.17623727007151607,-0.2695566137522361
20100920,0.09674037277787606,0.08929399566559561,0.052619736040057055,0.00019060288484894162,-0.043340303941555955,-0.0838008693250128
20100921,-0.1626597325197344,-0.16886456253467783,-0.11249863781562902,-0.018291813309569905,0.06267721810013913,0.13873711124691676
20100927,0.20797992164457993,0.25406123435374867,0.15993918378133065,-0.02398912523938218,-0.185225241379198,-0.3377023378684615
20100928,-0.06046700936769342,-0.09721053331218966,-0.06185480921126782,0.014341539777987928,0.08674122887249192,0.1553115678796387
20100929,-0.027044947587391316,0.05547199072590964,-0.012877967379102413,-0.15740965479699862,-0.30601357678255847,-0.444892443647563
20100930,-0.021923049459929855,-0.00119987323978838,-0.014310559154470994,-0.04581375410879676,-0.08068313361848885,-0.11154447768576099
20101008,-0.03575292218533919,0.007414836623719681,-0.007283365974276226,-0.05767327332084105,-0.11787409601567073,-0.17028422700174176
20101011,0.090737021237254,0.3044372926377153,0.29277276372953015,0.12923584534097712,-0.07547807985860035,-0.26408981985534274
20101012,-0.05321036383716045,-0.09285815256716073,-0.09514984984720037,-0.07118984521038921,-0.03529454333173634,-0.0031616158699585336
20101013,0.14645073237790918,0.26196608909235514,0.2769542550964709,0.21885739316311667,0.12105572924744577,0.03183237540105215
20101014,0.337989301633112,0.5590328000455735,0.6170147445368714,0.5206648857826381,0.33958154012629754,0.1616513165318306
20101015,-0.021975033264893775,-0.03393081652471553,-0.038895621978282405,-0.03493391836342167,-0.025164802510318978,-0.015157588626597763
20101018,-0.22941006384364798,-0.4048135066357349,-0.4986205734594786,-0.45302647587995815,-0.30831048523029925,-0.1567999104060072
20101019,0.046210794858180554,0.07932815623912964,0.10232532734675207,0.09669941333934054,0.07140971259233171,0.04226815621417306
20101020,-0.1351111829617067,-0.3549638417284549,-0.5127085509937079,-0.48596499702923024,-0.3411170891629356,-0.15676671966750438
20101021,-0.0014769609925483615,-0.003115024081719715,-0.004293346698267587,-0.004301265759673822,-0.0034884233027521892,-0.0022904619656407303
20101022,-0.0146865630479293,-0.11081307254860635,-0.18290994785647377,-0.1887562372640366,-0.145224585348055,-0.07701673922817347
20101025,-0.10534702702784747,0.0898182635926772,0.24173411457440203,0.2637085738067507,0.18315327218477837,0.048599496994607284
20101026,0.08418254068921457,0.012382843718502205,-0.045366896054996976,-0.05684712213834018,-0.029841936833571447,0.018339043425781066
20101027,0.07785877909036608,0.03342419997323046,-0.0033707467282124673,-0.012401344357817723,0.0028196140709764793,0.031888612714170074
20101028,0.018669838308915228,0.01049522656937117,0.0035480076234179303,0.001561736923244739,0.004110260817602484,0.009331757785176862
20101029,-0.18978439848149012,-0.121128350398417,-0.06142948722953756,-0.04228170839179474,-0.061776116099435,-0.10467128782757099
20101101,-0.4471825189288133,-0.30716036253826434,-0.18294287545202917,-0.139396831125833,-0.17567371394759365,-0.2614098979181282
20101102,0.08889519878738343,0.06394538854353528,0.04143421896238928,0.032986144989668155,0.03891658135353249,0.053925667027049165
20101103,0.180363539446011,0.13397973978090966,0.09151092312335424,0.07467639559177391,0.08482720576919889,0.11229150702280898
20101104,-0.1289395950241723,-0.09804173449873546,-0.0693915158631584,-0.05752008633408201,-0.06377271757927114,-0.08181208326049245
20101105,-0.787949127565301,-0.6095084292285644,-0.4422742353150998,-0.37047756229767775,-0.40408032131547444,-0.5070024612803898
20101108,-0.026634143144172596,-0.030462975317399672,-0.022477057766474726,-0.018957350071703082,-0.020456461332402493,-0.02528469526515799
20101109,-0.48333881902964887,-0.7895638154379238,-0.5904580762520615,-0.500684345117431,-0.5357234238889709,-0.6541835931081114
20101110,-0.06469752875730947,0.4336483459804478,0.3273288544610465,0.2785823490047847,0.2963571494360578,0.3588453266366542
20101111,0.0950617182245935,-0.11158562825170228,-0.08484552506586743,-0.07241607929458468,-0.07669064214596884,-0.09224606805319163
20101112,-0.396846126240397,0.4862951127039248,0.3720698654396729,0.3183275860009555,0.3358379337345001,0.4016709043516975
20101115,-0.5470138423708035,0.4052159898701421,0.31155288688077976,0.267050776167835,0.280906702155825,0.3344765761818483
20101116,-0.12695901408270266,0.10780236127027151,0.08322229136172127,0.07144536998094067,0.0749679798290995,0.08893311959768686
20101117,-0.41612576635102744,0.4883033527518508,0.37824294741136905,0.3251336298128506,0.3404708280454849,0.40264392469243254
20101118,0.2803651395064776,-0.3693178754185243,-0.28688439040560276,-0.24686533406464453,-0.25807381043529387,-0.3044116274635387
20101119,0.039566080293306174,-0.07909565743679528,-0.06158155870833655,-0.05303669390671501,-0.05536917182958681,-0.06517412001830515
20101122,0.0035846463115084184,-0.023784122910209638,-0.01873330524820038,-0.016145541861938947,-0.016836325545609716,-0.019782829301410572
20101123,-0.008089344118711412,-0.051292338130652884,-0.04055955037641676,-0.034978249748973934,-0.03643916482728503,-0.042751712757431864
20101124,-0.09189098920516019,-0.25846073032234923,-0.2243538614397746,-0.19357846717536462,-0.20150209281678744,-0.23611618412594074
20101125,0.03147804102213683,0.06922593195330355,0.073758203137795,0.06366633496226566,0.06622960294650039,0.0775288590349648
20101126,0.09220363224553134,0.14409386708640026,0.1349427832404413,0.1165178308786943,0.12114532880750223,0.1416979108381612
20101129,0.015121019662661791,0.024327518954112032,0.024880432640664286,0.02148905676485223,0.022332934420054525,0.026104375570805534
20101130,-0.06035644976986791,-0.09577731372209662,-0.09241380085682756,-0.07983528675415999,-0.08294041989474596,-0.09689223828044273
20101201,-0.3617100248167254,-0.5499303106051082,-0.46775564696730004,-0.40416309079927976,-0.4197602057656936,-0.49014707671358054
20101202,-0.029635697181767978,-0.061989330963339195,-0.05981664693108966,-0.05169167773185388,-0.053674516108961526,-0.06265298607694499
20101203,0.03623734885066235,0.08410863370427704,0.07684040309542302,0.06641081210721585,0.06894546325689964,0.08045508361409116
20101206,-0.15633108080555186,-0.34965701356975715,-0.31001185474634424,-0.24942765691094165,-0.2589052049891991,-0.30204949225793526
20101207,-0.03824120089053674,-0.09546953677393627,-0.0812468402509048,-0.06724791912232697,-0.0697942035980721,-0.08140849110885308
20101208,0.2475884900665173,0.6433644992716462,0.5434582182817838,0.44214532525167843,0.4588329558535078,0.5350881556337416
20101209,-0.002363747307628659,0.04984690250816738,0.03852590484835162,0.0510275053901047,0.052948836365203776,0.06174027441856347
20101210,-0.0016291346072043716,-0.05633740080418909,-0.04612915712602455,-0.0559358766854086,-0.05803797644772717,-0.06766702218677675
20101213,-0.016814111704220213,-0.06257830831274867,-0.05755682815044038,-0.052867721893339076,-0.054851287489138166,-0.06394574015937873
20101214,-0.10512839424633627,-0.26048013418943217,-0.2613283075604685,-0.20307161585141328,-0.21068047579331814,-0.24559299827513648
20101215,0.11845922363795461,0.3069672486158258,0.3434707275051994,0.27423747143068467,0.28450208885959805,0.3316282290321893
20101216,0.011741210661140318,0.04244555237014153,0.05751818557682357,0.04988399013765879,0.05174953209784533,0.06031862926878267
20101217,0.01514643442847778,0.038137436249510846,0.0556195597211387,0.043411384753175825,0.04503373874457984,0.052488724705764975
20101220,-0.08722431537428457,-0.16684491194262957,-0.24818843962788245,-0.20196457916450672,-0.1802054968484401,-0.2100306780969325
20101221,-0.00022977081338673193,-0.0009912051076055462,-0.002150893192081989,-0.0016159325583087975,-0.001923386208317317,-0.0022416653892595065
20101222,0.0011112228699845777,0.0022137296057165353,0.004172027865576498,0.0033756952442847436,0.003238213634963206,0.0037739962225947247
20101223,0.012260548381408354,0.019234653717152144,0.03141261871064939,0.02728238877998464,0.021009655401030686,0.024485448125427828
20101224,0.029484255604491177,0.040766877212072714,0.0589506323885079,0.053897720237399305,0.03391549787791234,0.03952590718259327
20101227,-0.008003252756379068,-0.010152916918928473,-0.013357678674453036,-0.012739415470560199,-0.006743170479741499,-0.007858566828686442
20101228,-0.1793338074607936,-0.22842585357140446,-0.2929803988724626,-0.29078940125913355,-0.1450426794399078,-0.1690329883186898
20101229,-0.18237238157906083,-0.2837074291029524,-0.38850677423283697,-0.4145897039910745,-0.22956987540655094,-0.26753937422132634
20101230,-0.04598634373309235,-0.0922330607137474,-0.13154542121422733,-0.15285311342386732,-0.08827874873874075,-0.10287892797617051
20101231,-0.016744229624920677,-0.047149368561394796,-0.06957434096635816,-0.08815395207764198,-0.05249918489905415,-0.06118160330942509
20110104,0.019724669940831108,0.07687582338393324,0.11516466173842357,0.1561077811144311,0.10266308331756999,0.10949267127884336
20110105,-0.06229923766819347,0.36535261392649276,0.604393583359867,0.9158397285521728,0.6329628482366692,0.6853377550580999
20110106,-0.07613455797433301,-0.011117595241912295,0.023003208879462136,0.07822180332885316,0.04531538108401465,0.09246135008035695
