trade_date,AU.SHF,AG.SHF
20100524,-4.301997170202526,
20100525,-21.284701928382756,
20100526,-34.70221403691434,
20100527,-45.90134301995522,
20100528,-55.05602227722244,
20100531,-62.459304518697714,
20100601,-68.38196255770933,
20100602,-73.42311855286373,
20100603,-77.55308801854918,
20100604,-82.1598380314593,
20100607,-85.6456262930126,
20100608,-87.46390427095938,
20100609,-89.95633980001797,
20100610,-55.230179786801195,
20100611,-27.009707153235606,
20100617,-39.69593438455046,
20100618,-13.974866786969201,
20100621,-29.703687884482854,
20100622,-42.1896926167581,
20100623,-52.70637933425034,
20100624,-61.36971082001522,
20100625,-68.29251658538661,
20100628,-74.5225191963898,
20100629,-78.3144558778525,
20100630,-81.3668667124072,
20100701,-83.85134376485362,
20100702,-83.4639997386139,
20100705,-83.08157625377379,
20100706,-82.74981605782544,
20100707,-82.65846967324869,
20100708,-82.34490242806595,
20100709,-83.20703520992902,
20100712,-83.69830816038672,
20100713,-83.99534117619059,
20100714,-83.75633063985615,
20100715,-83.97322018449044,
20100716,-84.49628168806741,
20100719,-85.32976799944585,
20100720,-87.20684836960464,
20100721,-88.7231140675869,
20100722,-89.98057713286609,
20100723,-90.78059047788523,
20100726,-91.80474565950017,
20100727,-93.38536067064717,
20100728,-94.07627482269717,
20100729,-94.45245585098124,
20100730,-98.74078781274973,
20100802,-101.03840346236994,
20100803,-103.01891535693196,
20100804,-105.19236141945214,
20100805,-108.66489111124577,
20100806,-111.6367246957594,
20100809,-114.17443741501971,
20100810,-115.91628895878343,
20100811,-119.05113813143608,
20100812,-121.66715474992759,
20100813,-121.86152240274068,
20100816,-123.23617892873303,
20100817,-124.90506492489752,
20100818,-126.23836747019848,
20100819,-127.5482435640724,
20100820,-129.49044361676786,
20100823,-131.1179781359622,
20100824,-132.4255450191688,
20100825,-137.76462482077793,
20100826,-142.0724220921355,
20100827,-145.13850595622117,
20100830,-87.54075426081071,
20100831,-102.93058943114387,
20100901,-54.68218950853289,
20100902,-15.73688825024056,
20100903,16.384160922881055,
20100906,42.86636908941619,
20100907,67.71753305939502,
20100908,87.18946952863085,
20100909,101.71567933302273,
20100910,116.20811493255049,
20100913,128.15401086837994,
20100914,71.80613842634708,
20100915,87.79684821742858,
20100916,100.90990415086488,
20100917,110.87283200931996,
20100920,62.33475238158615,
20100921,22.612261935339113,
20100927,45.999839399372746,
20100928,64.28117996280116,
20100929,77.77580938428365,
20100930,88.84664145181424,
20101008,97.9215023187069,
20101011,104.11702013744379,
20101012,109.27819333356368,
20101013,113.19196213798307,
20101014,114.97217246549647,
20101015,116.37533672074709,
20101018,114.8350355197469,
20101019,114.0482450118416,
20101020,75.90815618197226,
20101021,44.71150261057547,
20101022,19.69731217938267,
20101025,-0.2507307158007255,
20101026,-16.305669953649833,
20101027,-29.426323344086363,
20101028,-40.15750236627505,
20101029,-48.99571746330366,
20101101,-55.81937802634646,
20101102,-29.81431865812838,
20101103,-8.324641882413827,
20101104,9.239963683361971,
20101105,22.047124405391408,
20101108,33.18895411866407,
20101109,40.4199439113156,
20101110,45.687372974357444,
20101111,50.37792726655107,
20101112,53.5127116366646,
20101115,56.033029972164314,
20101116,58.07428466063189,
20101117,59.7923527287871,
20101118,60.86182149174104,
20101119,61.86859703502087,
20101122,63.19074540923782,
20101123,64.38332312663916,
20101124,65.23253971445955,
20101125,65.88379506701943,
20101126,66.37275511454169,
20101129,67.27606480107731,
20101130,67.99575951266398,
20101201,67.73589101467226,
20101202,67.52872158763462,
20101203,68.25744422603817,
20101206,68.46982943744946,
20101207,70.55058042543367,
20101208,71.27913951080316,
20101209,71.92316764783209,
20101210,73.25687170472115,
20101213,75.12851261806597,
20101214,76.46729598295668,
20101215,78.14775729249864,
20101216,80.09373679682996,
20101217,81.66186084080961,
20101220,82.72417800680566,
20101221,83.59099734394937,
20101222,84.7418777802554,
20101223,85.75488522932034,
20101224,86.81822773255597,
20101227,87.70957526015582,
20101228,88.36986064577891,
20101229,91.17848975013233,
20101230,93.44912214550659,
20101231,57.48613720917156,
20110104,67.33604807866723,
20110105,37.83296012038608,
20110106,9.82700728975676,
20110107,-12.882568221815617,
20110110,-31.13229014200746,
20110111,-46.12753357844735,
20110112,-59.36807687501638,
20110113,-72.26361267604584,
20110114,-82.25390410356889,
20110117,-88.5388456210873,
20110118,-94.22969254702053,
20110119,-98.57106369272392,
20110120,-101.71463693461254,
20110121,-103.72964051302723,
20110124,-105.08420598942273,
20110125,-105.44124641725634,
20110126,-106.01058913966123,
20110127,-107.31732067577128,
20110128,-107.08514156368021,
20110131,-105.69496696699392,
20110201,-104.29784593587483,
20110209,-105.0682520365634,
20110210,-105.73352328798164,
20110211,-106.41710992631909,
20110214,-107.41260285392985,
20110215,-108.2082917977272,
20110216,-108.56706794017157,
20110217,-108.9211626819002,
20110218,-109.46136016649963,
20110221,-111.65840541286956,
20110222,-113.62201548293089,
20110223,-115.40124099333278,
20110224,-117.58933030559322,
20110225,-120.43393145272236,
20110228,-122.701213092835,
20110301,-127.68644237908515,
20110302,-131.68882868493972,
20110303,-133.94088015975885,
20110304,-145.13109005090416,
20110307,-152.99221338197506,
20110308,-156.5458613293096,
20110309,-161.9399854675953,
20110310,-166.27756580382834,
20110311,-164.6568942779891,
20110314,-162.78520492680198,
20110315,-160.3368450642148,
20110316,-157.84449905687086,
20110317,-155.62489993875226,
20110318,-152.47133483972252,
20110321,-148.3117655000795,
20110322,-144.79957997545978,
20110323,-141.92627943843073,
20110324,-139.72878248044154,
20110325,-138.28572507108404,
20110328,-136.07537525112704,
20110329,-134.33493002592385,
20110330,-133.17851418453412,
20110331,-132.5165957752866,
20110401,-132.2589761981165,
20110406,-132.17599608580832,
20110407,-83.4857715330732,
20110408,-92.37196954478264,
20110411,-99.75589643630754,
20110412,-55.30196043466447,
20110413,-71.98775670169096,
20110414,-31.28509645479836,
20110415,3.945296691024915,
20110418,-26.72545750042775,
20110419,9.319047144699919,
20110420,40.43039189857978,
20110421,66.41590206996491,
20110422,87.72911134353195,
20110425,105.13500723400847,
20110426,57.12804879477946,
20110427,79.32123545331518,
20110428,93.81169827515959,
20110429,105.25709486536839,
20110503,114.45217562336167,
20110504,119.93725507828658,
20110505,126.75244514298358,
20110506,129.94625750583944,
20110509,79.48941391237203,
20110510,91.70510153495238,
20110511,101.39647337998434,
20110512,59.26620087581621,
20110513,26.36614416197717,
20110516,0.4100861036218726,
20110517,-21.022903801632932,
20110518,-38.59078631517995,
20110519,-53.70295431552439,
20110520,-66.02761646882679,
20110523,-76.05714989051994,
20110524,-83.62920295474233,
20110525,-91.20579726114985,
20110526,-97.39750680249853,
20110527,-104.81882828101479,
20110530,-110.51482036952505,
20110531,-115.17484493511752,
20110601,-119.3256377162246,
20110602,-122.22680907934152,
20110603,-126.73481772097517,
20110607,-130.28384888379398,
20110608,-132.8460338945892,
20110609,-135.4334666761411,
20110610,-141.94382249975766,
20110613,-149.693523974915,
20110614,-159.70219223166808,
20110615,-167.93712082951043,
20110616,-174.9861316735711,
20110617,-181.10876017662753,
20110620,-184.15108173959598,
20110621,-186.58691884471938,
20110622,-191.5061124175917,
20110623,-195.48243546444436,
20110624,-192.4282911049714,
20110627,-184.51908397566075,
20110628,-178.73660446582346,
20110629,-173.60661727302798,
20110630,-170.11595865026288,
20110701,-168.09726185440016,
20110704,-166.43669824698028,
20110705,-166.19566215130914,
20110706,-160.81848273172693,
20110707,-155.45717291188623,
20110708,-151.32487825542947,
20110711,-147.68767532187803,
20110712,-144.9920971616801,
20110713,-141.0719883869332,
20110714,-137.38361644845543,
20110715,-134.10839414515857,
20110718,-130.71871875532048,
20110719,-127.89371289378565,
20110720,-124.58842515362595,
20110721,-121.61325530120803,
20110722,-119.77738430461152,
20110725,-119.47813483515297,
20110726,-76.51437692045718,
20110727,-41.35593833235578,
20110728,-13.007445527081085,
20110729,10.87015790087947,
20110801,30.154174309353664,
20110802,46.14655023945137,
20110803,56.37775876545633,
20110804,64.83690663187598,
20110805,71.5303139099476,
20110808,74.40525136288282,
20110809,75.96292493678693,
20110810,77.29037418372867,
20110811,78.13246979961495,
20110812,78.31716382804797,
20110815,78.30269982191035,
20110816,77.93150590939024,
20110817,78.16670597517742,
20110818,78.36708771460606,
20110819,77.24588345597277,
20110822,76.13321550533887,
20110823,75.23277515174657,
20110824,72.83204248333516,
20110825,50.40340913774466,
20110826,32.057170900568686,
20110829,17.214568986894513,
20110830,5.2493446181561785,
20110831,-4.714969384102168,
20110901,-12.750126580292987,
20110902,-19.336775459778014,
20110905,-24.87000722240906,
20110906,-29.557324282802146,
20110907,-32.34111684373633,
20110908,-34.67795154622275,
20110909,-36.60710959624476,
20110913,-37.89829152952465,
20110914,-39.04120216447909,
20110915,-39.960591235957786,
20110916,-40.451191151285734,
20110919,-40.94060654182112,
20110920,-41.36791927495141,
20110921,-41.57100384045092,
20110922,-41.835306913546276,
20110923,-42.83637801679023,
20110926,-42.61576127838043,
20110927,-42.728532769168716,
20110928,-42.83722365476111,
20110929,-43.137168791240725,
20110930,-43.29289001162464,
20111010,-43.466439724412844,
20111011,-43.85860750221342,
20111012,-44.29432958654201,
20111013,-45.35724581210143,
20111014,-46.326172340086124,
20111017,-47.371904231731676,
20111018,-48.468465285330694,
20111019,-49.37471940979344,
20111020,-49.940677831693094,
20111021,-50.62412079486559,
20111024,-51.86924199028599,
20111025,-53.26026540270018,
20111026,-53.30691426457108,
20111027,-53.61733888009145,
20111028,-53.99939510967764,
20111031,-57.70189909717051,
20111101,-60.745649810019955,
20111102,-63.152782114142774,
20111103,-66.025396766999,
20111104,-68.04568272716493,
20111107,-69.75280677695487,
20111108,-71.24833048512832,
20111109,-72.38619960237764,
20111110,-72.43746763348304,
20111111,-72.44464543695865,
20111114,-72.2866314601744,
20111115,-72.26311523503304,
20111116,-72.39375736331628,
20111117,-73.8156868199288,
20111118,-73.24979814354428,
20111121,-73.2966982881239,
20111122,-72.55180918875392,
20111123,-74.60124033490446,
20111124,-76.24049974910504,
20111125,-77.69090173744254,
20111128,-48.300252325551014,
20111129,-24.296869321455947,
20111130,-4.4327727779156305,
20111201,11.093072871178784,
20111202,24.58164981706068,
20111205,35.793241172203544,
20111206,44.58957519225671,
20111207,51.42104872310055,
20111208,57.844709055230226,
20111209,62.432942147717476,
20111212,66.47573867385869,
20111213,69.05659781592631,
20111214,71.15332188645756,
20111215,46.44385554259806,
20111216,26.42224921519191,
20111219,10.029788034000715,
20111220,-3.6985651831674007,
20111221,-14.855569161683004,
20111222,-23.948298509405436,
20111223,-31.41154823037457,
20111226,-37.8031178613414,
20111227,-43.112569519699264,
20111228,-47.494136255835684,
20111229,-51.17787562581895,
20111230,-53.83875712092751,
20120104,-54.994391188935396,
20120105,-55.80185876398751,
20120106,-56.57595301842994,
20120109,-57.24340191047171,
20120110,-57.9421437413191,
20120111,-58.41719899592044,
20120112,-59.25375534878391,
20120113,-59.98259907498364,
20120116,-64.44926001779855,
20120117,-68.64653887753767,
20120118,-72.02388302831022,
20120119,-74.74481006710788,
20120120,-77.48266654966983,
20120130,-76.44077835450392,
20120131,-75.63166458149217,
20120201,-75.28625946414388,
20120202,-75.09505966430129,
20120203,-75.18841618780277,
20120206,-76.53046435562796,
20120207,-77.56796038337363,
20120208,-79.29211481027598,
20120209,-80.64084936393147,
20120210,-81.51303285770261,
20120213,-82.64108989269623,
20120214,-83.30707936121935,
20120215,-84.11080822071419,
20120216,-84.6487919164508,
20120217,-85.0458438942157,
20120220,-53.64331040912117,
20120221,-27.552595672456945,
20120222,-6.164412044389031,
20120223,11.09426605869168,
20120224,25.304460471206717,
20120227,46.04662115262112,
20120228,63.20282645157782,
20120229,76.84563704023242,
20120301,47.434133749349286,
20120302,23.29286009714246,
20120305,2.991642648161411,
20120306,-13.534505228907362,
20120307,-27.206233553152355,
20120308,-38.04767634881349,
20120309,-46.67776920391055,
20120312,-53.734487578971326,
20120313,-59.61354483092057,
20120314,-63.72987003555666,
20120315,-66.84446383710386,
20120316,-69.25374112516269,
20120319,-71.23089647495675,
20120320,-72.92079708000388,
20120321,-74.53708067580997,
20120322,-76.48192835857614,
20120323,-78.09161263579892,
20120326,-78.87703551145475,
20120327,-78.83497474100372,
20120328,-78.94088532891746,
20120329,-84.78000658919497,
20120330,-89.60045884531712,
20120405,-91.59525662401211,
20120406,-93.14569912222233,
20120409,-95.23486514001412,
20120410,-97.47544477109378,
20120411,-99.56769976532831,
20120412,-101.29521990666929,
20120413,-102.05890700722752,
20120416,-102.25672654020704,
20120417,-103.10254111214547,
20120418,-104.14671542397058,
20120419,-104.7348110331623,
20120420,-105.45667375592433,
20120423,-106.04605167826683,
20120424,-106.51208998495784,
20120425,-106.8316726989871,
20120426,-107.63437980648031,
20120427,-110.10863321543133,
20120502,-112.86586478679034,
20120503,-115.18037989514175,
20120504,-116.98903617745992,
20120507,-123.62852142192357,
20120508,-128.82979407504448,
20120509,-127.72043419586711,
20120510,-126.96510499335035,0.0
20120511,-126.80112331052871,0.0
20120514,-126.64557347047166,0.0
20120515,-127.20980184172336,0.0
20120516,-129.10865309781119,0.0
20120517,-127.8794789304899,0.0
20120518,-125.0644079701041,0.0
20120521,-121.526708004142,0.0
20120522,-118.49421992442596,0.0
20120523,-115.0047138286183,0.0
20120524,-111.95478115270613,0.0
20120525,-109.55342952254789,0.0
20120528,-106.71309764597362,0.0
20120529,-104.40932436147449,0.0
20120530,-101.70469128432605,0.0
20120531,-99.06651472427725,0.0
20120601,-96.92267283518777,0.0
20120604,-67.04800490466808,0.0
20120605,-42.58861747506497,0.0
20120606,-21.679315366066334,0.0
20120607,-4.645788682540575,0.0
20120608,8.006886185021783,0.0
20120611,18.121410750388858,0.0
20120612,26.589451944991048,0.0
20120613,33.788035120754444,0.0
20120614,39.855368453914906,0.0
20120615,45.06213495893535,0.0
20120618,49.475512617308894,0.0
20120619,53.16100255998104,0.0
20120620,56.62460317104498,0.0
20120621,59.223738380948,0.0
20120625,60.92269222469804,0.0
20120626,62.57341869789012,0.0
20120627,63.833256369627385,0.0
20120628,65.38912794774076,0.0
20120629,66.79696406585161,0.0
20120702,67.7551916967897,0.0
20120703,72.49359553324655,0.0
20120704,76.32053564231768,0.0
20120705,79.59077630012106,0.0
20120706,82.01435304813259,-11.666066529076545
20120709,87.7237499277599,-22.489049732574276
20120710,94.19842669336185,-32.36163515737956
20120711,99.55813648830272,-40.65537728863045
20120712,105.72347991841909,-48.20617663538635
20120713,110.4875210075157,-53.66196322898413
20120716,114.03223708799656,-58.116702624723054
20120717,117.03571429505371,-61.90712926820253
20120718,119.51795179898077,-65.2551868753775
20120719,121.80539549471959,-68.07110792113102
20120720,124.64056253352584,-70.9786109688539
20120723,130.09703001951902,-77.55210543910799
20120724,135.07463288285143,-84.0052954367858
20120725,140.278098632503,-89.12691488004073
20120726,140.52009366940945,-90.56068423672909
20120727,140.4851552151259,-91.4544017695641
20120730,141.5855219413094,-92.19401227216433
20120731,87.5734946516972,-92.33212840405244
20120801,43.44000766078338,-92.45443367129428
20120802,8.32067992180388,-91.9485826942079
20120803,-21.545134128782237,-92.94840767597661
20120806,11.802030930975487,-93.34986469082357
20120807,39.048555577097744,-93.70569294557386
20120808,61.392412765604725,-94.07096152441304
20120809,20.77589282802713,-94.24148885436331
20120810,46.49349594170495,-94.78288606664489
20120813,67.81246613263768,-95.21308595971384
20120814,84.37474632620847,-95.48738132465712
20120815,97.5921325863442,-95.68848619637077
20120816,108.41597721386908,-95.85137188317705
20120817,115.650507743849,-95.51057160140745
20120820,121.98821320299812,-60.830894668964824
20120821,127.1093472445728,-33.7588379622298
20120822,130.3591052049364,-11.738727832118512
20120823,131.89251334654836,3.6487251087947157
20120824,133.20540918847348,16.054522381509326
20120827,134.32370285789642,25.924350155282657
20120828,134.1549417587509,34.10799080463941
20120829,134.27335568302132,40.97111010500818
20120830,134.74122550334397,47.128250440273874
20120831,135.67015927676653,51.821623189596835
20120903,134.0431721223481,53.1537404536344
20120904,132.70607530530245,54.264922783944144
20120905,131.87397880753994,55.21066782340621
20120906,131.17839429773983,55.741024800401675
20120907,129.70110252348533,55.51348254983871
20120910,125.2144412040896,54.25213923305361
20120911,121.91373060099109,53.21596938936025
20120912,120.09388297991914,52.409318445381935
20120913,118.1445864949666,51.416620852262824
20120914,114.37056982117291,50.00626564487671
20120917,111.1985068060422,48.827221207836196
20120918,108.10593897006864,47.789779194806464
20120919,105.56718747490504,46.926703607598874
20120920,103.90031671002484,46.47086352008124
20120921,102.66809690458751,46.13852377980585
20120924,101.0863222736712,45.39914601398961
20120925,100.23164597129666,44.856860580346776
20120926,99.53626515390224,44.40713929443099
20120927,99.2166587026265,44.07048879562329
20120928,98.42020598234375,43.84055140285493
20121008,98.0559238688677,43.80355043693797
20121009,97.75672459418334,43.78590953652101
20121010,97.2757154777489,43.75978293965105
20121011,97.01460527598266,43.94044422178837
20121012,97.2153835133703,44.35458631888797
20121015,98.98221186686432,45.62880144011323
20121016,100.42373165432605,46.672483937423046
20121017,101.52127180398352,47.52646415418754
20121018,102.54133500698876,48.384136622939515
20121019,108.93661983884593,51.05090952388807
20121022,114.08740458215723,53.22644369642442
20121023,118.62499969075941,55.03083110295666
20121024,124.01547062958898,57.21791538428657
20121025,129.10161317945114,58.96423055977536
20121026,133.62193651160229,60.573601663722656
20121029,136.72380092346162,63.14478180521935
20121030,139.49482357305826,65.2561377322581
20121031,141.76384384409744,66.94576657060641
20121101,142.66686805268264,67.97409689171332
20121102,146.6928537269622,69.22793847516357
20121105,147.60275866489542,70.55625323186173
20121106,147.47470167890322,71.39218344323614
20121107,140.98085129705035,70.37235759315865
20121108,135.65027923296435,69.57188635434059
20121109,130.3787256466299,68.55657180884354
20121112,127.56565635389666,68.56379479028196
20121113,125.01979350524392,68.36913049482484
20121114,122.98409737144505,67.94769711588901
20121115,121.27598019995118,67.60126746438145
20121116,119.99914808197472,42.95300142425503
20121119,118.69952421781987,22.90311099905144
20121120,117.44237562771536,6.740816067111428
20121121,116.5818601927401,-6.44339614679719
20121122,115.82970126118019,-17.322976877474186
20121123,115.68626726010844,-26.741359420825876
20121126,115.35660523059151,-34.1677628344468
20121127,115.0881359505582,-40.253226702228545
20121128,114.49083132636808,-45.07305946567393
20121129,113.27194435829831,-49.16464880304253
20121130,112.93143235663517,-53.090334336299684
20121203,114.44509584703638,-57.63567779362274
20121204,114.8133799805926,-60.847437766319764
20121205,121.19086009478126,-65.3907261678203
20121206,125.68349955462222,-68.84428748115621
20121207,130.41859736449808,-72.07662161817561
20121210,134.058926952887,-74.65704278126353
20121211,137.52848651447945,-77.19768094794601
20121212,140.38442034246705,-79.86033576789366
20121213,141.44026029624175,-81.30526296520311
20121214,142.7736810624083,-82.63136391431884
20121217,144.58490681524805,-83.92995451594469
20121218,144.77777748898214,-84.99105172322356
20121219,142.33213261753514,-84.43205372183768
20121220,140.53716213384567,-83.79190465825164
20121221,137.78020559990787,-80.98859619974364
20121224,135.70453054521812,-79.01616840770906
20121225,134.00214696783178,-77.38737114442316
20121226,132.68354607167237,-75.9426065627229
20121227,132.48311293850628,-74.63045691138214
20121228,132.69305515452604,-73.83508904503171
20121231,133.06621487006765,-73.67344625961869
20130104,133.51378700844361,-72.55590514758096
20130107,84.87350916152961,-70.46137098868498
20130108,44.743935850699245,-68.86491973548881
20130109,12.016442157501581,-67.51259798234216
20130110,-14.941642719053158,-66.5608627709785
20130111,-36.1167978316951,-65.65330743446789
20130114,-53.51311086529228,-64.89376363326558
20130115,-68.63900669478694,-64.28083135116829
20130116,-80.29237055631441,-63.66752968677475
20130117,-89.94616442910335,-63.204405023262176
20130118,-98.78238370672116,-62.87577048772988
20130121,-109.9944652374947,-63.26677597753836
20130122,-119.17171745521406,-63.877889377601555
20130123,-132.41584113873958,-68.21420844006747
20130124,-142.07198236739654,-71.31479503308724
20130125,-149.92982033312663,-74.44611688405988
20130128,-155.59485382431535,-76.52141913496229
20130129,-160.22510809858224,-78.25626576073562
20130130,-164.3387617391424,-79.85780081733333
20130131,-167.20909034988986,-80.22230677832722
20130201,-170.87747684620186,-83.08765810865948
20130204,-174.06974013581603,-88.48612915850217
20130205,-177.39928949102224,-93.08392034194077
20130206,-181.89124860827178,-97.08011858388794
20130207,-185.5556181875409,-100.3757999634763
20130208,-191.00031982130602,-102.78343565876307
20130218,-177.04522931343755,-97.92805273834101
20130219,-165.68484436235735,-94.25289199179926
20130220,-157.07025405994807,-91.3507017301296
20130221,-146.97066180684408,-87.19227365845363
20130222,-138.11227710313807,-83.96477069225837
20130225,-130.86896056682792,-81.30695415713716
20130226,-125.08525003307496,-79.2994083988919
20130227,-119.54232202468384,-77.28170920406703
20130228,-115.15325926718404,-75.73695676941504
20130301,-111.34162831138002,-74.31374478799619
20130304,-108.24311647169496,-73.06164431824212
20130305,-105.66922281057917,-71.81617853817617
20130306,-103.61278244942903,-70.86144316564761
20130307,-102.08986392039276,-70.89494436412915
20130308,-100.91863001215332,-71.18681508884407
20130311,-99.95380116574809,-71.4327824436682
20130312,-99.4179015013601,-71.6785029537233
20130313,-98.6005048997631,-71.67130653096274
20130314,-98.03500028381487,-71.61295173411168
20130315,-97.40299984149001,-71.50003632869216
20130318,-103.25380816992792,-75.3619112052161
20130319,-107.74794113460122,-78.25106104407952
20130320,-111.3032973040164,-80.91405479771296
20130321,-124.6851339460042,-90.71978610238025
20130322,-139.36663239503613,-99.45962940463947
20130325,-151.15867948970038,-105.48774800125845
20130326,-160.46619508810772,-110.39518263582349
20130327,-173.25874572779313,-112.01737456436179
20130328,-182.30482380850137,-111.37166497096625
20130329,-194.60027028954184,-110.43663405269565
20130401,-204.71339545203918,-108.88517188222767
20130402,-213.17684924007548,-108.18792664859427
20130403,-202.32483365332033,-103.27205871849132
20130408,-191.87453491314866,-98.52750148540989
20130409,-183.67309177663293,-94.4557466563319
20130410,-176.9623072149471,-90.45360134407876
20130411,-167.74121966229808,-86.79760029091992
20130412,-160.82991485494605,-83.91950737445967
20130415,-145.3417332771869,-78.31098003254303
20130416,-127.73054655552117,-70.92909157868611
20130417,-113.35015814159425,-64.87571134121711
20130418,-101.6124232979067,-60.00958079296327
20130419,-91.57257026857573,-55.860518864469526
20130422,-83.33380502682279,-52.494625076179716
20130423,-76.62207608319251,-49.7254287967868
20130424,-70.98629472828107,-47.17705521345952
20130425,-66.20837822449045,-45.078723282504924
20130426,-62.041155482563,-42.88707331507645
20130502,-58.62226078015065,-41.134977172549924
20130503,-55.66331466750282,-39.52365237088013
20130506,-53.24638736553515,-38.20885424926639
20130507,-51.26151950778709,-37.067221002860435
20130508,-49.74389388695953,-36.16729672724886
20130509,-48.50940287731628,-35.46164281859718
20130510,-47.503101717283975,-34.90900208688493
20130513,-46.62196245752141,-34.57254043692747
20130514,-45.936910086063186,-34.295395699324104
20130515,-45.34846320698802,-34.01193825469343
20130516,-45.70455716714372,-34.26506160758343
20130517,-51.37512341778747,-36.90199340652774
20130520,-55.290080724888924,-38.32838819119371
20130521,-56.458875753640186,-38.375034331962375
20130522,-58.115562122684345,-38.50859305848873
20130523,-59.39259005438269,-38.59237662546313
20130524,-60.39570023632454,-38.90687851163383
20130527,-61.38903703926317,-39.311363206751295
20130528,-62.520063285133595,-39.63419867645365
20130529,-64.27280949196566,-40.58786008489365
20130530,-65.53792366186715,-41.42969401361642
20130531,-67.00356966882056,-42.38955145451069
20130603,-67.94057156152317,-43.116907054324116
20130604,-68.85859917386891,-44.16944242542964
20130605,-69.62046442610963,-45.23021841140718
20130606,-70.44437742417043,-46.163352018990906
20130607,-70.85423943450539,-46.806109662091416
20130613,-71.70050633231176,-47.001601050103204
20130614,-72.42038711144501,-47.170333821210235
20130617,-73.45545417208169,-47.70069468509279
20130618,-74.59876559289937,-48.16660580820671
20130619,-46.31162828111686,-30.263218161275272
20130620,-23.95290812622476,-15.248691659732245
20130621,-2.2362119714027284,-1.8394344445502044
20130624,14.858743869496632,8.972123641065286
20130625,28.754237026397202,17.73272146271541
20130626,38.96107970358308,24.12192141074232
20130627,47.509096800617094,29.569966560834953
20130628,53.35301829982142,33.96434374914842
20130701,55.26297568026832,35.75243509128122
20130702,57.116000957854524,37.47320324957724
20130703,58.781798930622074,38.976085798605475
20130704,60.13023616561134,40.204472481813916
20130705,61.40080594169312,41.177273224927156
20130708,62.13344426902863,41.91125232180445
20130709,61.32528482203411,41.93894341901737
20130710,60.88001290810373,42.09117576502495
20130711,59.50941514593727,41.565900243240094
20130712,58.36045521973023,41.12516071975066
20130715,57.345600931440885,40.7723773761552
20130716,56.51992808624933,40.48068030189594
20130717,55.820390708774795,40.23409265436605
20130718,55.67066383110849,40.22128215805341
20130719,55.817768482808546,40.98102774875347
20130722,55.80582713641212,41.44664035504702
20130723,55.77309122960265,41.81294989776241
20130724,56.5147095667974,42.97745326134822
20130725,56.86660085661745,43.87092140876141
20130726,58.14844287108081,44.598557512956255
20130729,60.42785337290454,46.37034258118608
20130730,62.38675943846181,47.82102157895688
20130731,64.15393805144546,48.96834377314649
20130801,65.37941256742039,49.8014743803754
20130802,65.50805170048542,50.717990716343
20130805,65.9202999393672,51.41892202608325
20130806,67.02645327430339,52.54251645477492
20130807,67.84579257802939,53.49659822951657
20130808,70.43723340723514,56.44167856313442
20130809,72.37664056852635,58.461782918479244
20130812,73.45266413243228,57.46426800227022
20130813,74.33119521307555,56.40974535939204
20130814,74.52061906928157,55.41693023580459
20130815,74.55130661383166,54.89924311453943
20130816,74.343395663448,53.65619236627872
20130819,74.85473489705616,52.86003968812181
