trade_date,AU.SHF,AG.SHF
20100518,-24.268872595915905,
20100519,-22.858607700732893,
20100520,-20.549369336657627,
20100521,-18.61637226436341,
20100524,-17.861870382059063,
20100525,-16.94605224487474,
20100526,-15.86061759035895,
20100527,-14.959659360872147,
20100528,-14.500969875309398,
20100531,-13.665777414970327,
20100601,-7.213200108367563,
20100602,-1.779240464383139,
20100603,2.7972395054848436,
20100604,5.153889280512851,
20100607,6.709481241349611,
20100608,6.831044013365185,
20100609,6.58400146343402,
20100610,6.389683472509132,
20100611,7.047500693754161,
20100617,7.193571620971168,
20100618,8.360834603638049,
20100621,9.241014247775745,
20100622,9.728907887399586,
20100623,9.00592744947216,
20100624,8.56480022737201,
20100625,8.704614476047235,
20100628,7.432566607609489,
20100629,4.961494893397637,
20100630,2.6608745064879065,
20100701,0.394480249759502,
20100702,-4.666771225230904,
20100705,-8.77350639294405,
20100706,-12.90473406218158,
20100707,-16.82438166021024,
20100708,-19.965385631363926,
20100709,-22.69420998077792,
20100712,-24.598627193255254,
20100713,-26.247361196546347,
20100714,-27.045645342630646,
20100715,-27.99102546778251,
20100716,-29.67953626958859,
20100719,-31.528434383736833,
20100720,-33.43652156143395,
20100721,-34.73437248269952,
20100722,-35.88149676849583,
20100723,-36.679371619621165,
20100726,-37.31539741832248,
20100727,-38.279648559692454,
20100728,-40.24353088841653,
20100729,-41.94126313918767,
20100730,-48.11257976344689,
20100802,-52.033919479587944,
20100803,-55.84657346360065,
20100804,-57.0186564433325,
20100805,-58.66907225037614,
20100806,-60.715001170335256,
20100809,-61.056287384165074,
20100810,-59.57384926299607,
20100811,-58.820299333045035,
20100812,-58.31496204897465,
20100813,-48.99297085277682,
20100816,-40.94347742611144,
20100817,-34.148610886842484,
20100818,-26.249359397179845,
20100819,-18.380300668043994,
20100820,-12.522418027529334,
20100823,-7.548521963746678,
20100824,-3.165075386171923,
20100825,2.239856485194355,
20100826,5.923860970525678,
20100827,9.563347058580122,
20100830,15.711646510453313,
20100831,20.222840304668686,
20100901,24.684482161589806,
20100902,29.46844247905735,
20100903,33.702473466931494,
20100906,36.67455240185962,
20100907,40.6928313224064,
20100908,53.53451246186047,
20100909,60.5466199258299,
20100910,68.63409739553218,
20100913,75.78907588159872,
20100914,81.02984309573486,
20100915,84.51305054130422,
20100916,87.54277168220945,
20100917,90.03611568681295,
20100920,91.67973309384281,
20100921,93.32257648551492,
20100927,93.22613751392913,
20100928,93.1134135669996,
20100929,90.92698617881902,
20100930,89.27757636830974,
20101008,88.05226429938345,
20101011,84.94930319789142,
20101012,82.94451307791148,
20101013,81.14148745109246,
20101014,77.9354170927664,
20101015,75.84324453162371,
20101018,69.85261157864088,
20101019,65.05326577461966,
20101020,55.69762400482979,
20101021,48.14965325661771,
20101022,41.93199083103818,
20101025,37.82229230157743,
20101026,34.34583228080543,
20101027,31.457536692739758,
20101028,29.20761134698079,
20101029,27.56621398736964,
20101101,25.676867662390872,
20101102,24.764821389096436,
20101103,23.422127819744468,
20101104,22.29080312733057,
20101105,21.017847800893033,
20101108,18.719752065262707,
20101109,19.00916750207685,
20101110,18.557443199032733,
20101111,18.14134986917342,
20101112,15.260516659739448,
20101115,13.67233436357844,
20101116,12.299452528334355,
20101117,10.493831633738543,
20101118,8.589426563038325,
20101119,6.840642202326148,
20101122,5.409872265876836,
20101123,4.169263039993462,
20101124,3.2278312228218966,
20101125,2.647415435625596,
20101126,1.9702171058927578,
20101129,1.7908164574481606,
20101130,1.6399028748401598,
20101201,3.696755918481461,
20101202,5.307569568293187,
20101203,6.894713314091569,
20101206,7.488247773372635,
20101207,8.088419193252788,
20101208,6.78253728179593,
20101209,5.782576086161849,
20101210,4.71376850135732,
20101213,3.845576674648844,
20101214,3.241651044008672,
20101215,2.853404150027287,
20101216,2.6089521159933535,
20101217,2.242044402844121,
20101220,2.5289463238492624,
20101221,-0.7676187261737031,
20101222,-3.245196060648311,
20101223,-5.0498665631747235,
20101224,-3.6882763711218325,
20101227,-3.7361647627204717,
20101228,-3.2864783945403353,
20101229,-1.4927784899449699,
20101230,0.8082378476924911,
20101231,2.8377089399473867,
20110104,4.525851397190425,
20110105,2.493652238244078,
20110106,0.6678797794258121,
20110107,-1.5457876739803145,
20110110,-3.2791653241472756,
20110111,-4.828774699437713,
20110112,-6.1061392328419934,
20110113,-11.32202952845156,
20110114,-14.96741982567193,
20110117,-19.533033815992486,
20110118,-24.59907043407187,
20110119,-28.674965934137937,
20110120,-29.729973764459828,
20110121,-30.965719209498445,
20110124,-31.80795176781442,
20110125,-31.659732496721073,
20110126,-32.61326005583448,
20110127,-34.174722153901925,
20110128,-35.54967248672673,
20110131,-36.37409442723418,
20110201,-38.933684749192864,
20110209,-41.638959308764406,
20110210,-43.55182109358353,
20110211,-44.883482458829384,
20110214,-46.19160599666005,
20110215,-47.498174154518345,
20110216,-50.32326355115492,
20110217,-52.62714292588846,
20110218,-54.57348694081654,
20110221,-56.95532296839286,
20110222,-56.682724861717524,
20110223,-54.085045757009894,
20110224,-51.984824778874916,
20110225,-49.506184317784324,
20110228,-47.01861712772352,
20110301,-45.47197280492345,
20110302,-43.949556611024015,
20110303,-42.08459893609482,
20110304,-42.302786909800766,
20110307,-34.768011113510404,
20110308,-28.285927859641358,
20110309,-22.369596408296047,
20110310,-16.45404019264543,
20110311,-11.699812794544124,
20110314,-8.101623733892703,
20110315,-6.239769581348897,
20110316,-4.1950846198737395,
20110317,-1.592238936731744,
20110318,3.6218783965538965,
20110321,9.600756396914985,
20110322,14.951046912966758,
20110323,19.412508339361118,
20110324,23.048704295327756,
20110325,26.181768167352573,
20110328,26.873837526529716,
20110329,27.454367133349947,
20110330,28.0392984028302,
20110331,28.291203867300517,
20110401,28.677420108854008,
20110406,31.85240317408413,
20110407,36.347476767345476,
20110408,39.970670027754494,
20110411,42.68030530074479,
20110412,45.453254035032224,
20110413,47.45957056413718,
20110414,49.43435545240325,
20110415,51.18975171584277,
20110418,52.62483349443855,
20110419,52.247983938439425,
20110420,51.3857533749141,
20110421,51.72348144730704,
20110422,51.46067357485206,
20110425,50.92183511032396,
20110426,46.2890586825183,
20110427,43.56585002603354,
20110428,42.80141963749583,
20110429,41.91439398835137,
20110503,40.3379651116141,
20110504,37.218593691306324,
20110505,33.6710331560806,
20110506,30.372145932720326,
20110509,27.110045747893828,
20110510,24.37577827259014,
20110511,21.4242539041939,
20110512,17.02940094912424,
20110513,12.363761689103683,
20110516,9.39487295568407,
20110517,7.056323190285476,
20110518,5.115020124880076,
20110519,-0.6393558243285253,
20110520,-6.097014023312567,
20110523,-10.550530074613876,
20110524,-13.71886597723162,
20110525,-16.93834431242608,
20110526,-19.385200200004455,
20110527,-21.83455398321076,
20110530,-24.31726191463672,
20110531,-26.356712167358086,
20110601,-28.78000797133131,
20110602,-30.63232158571697,
20110603,-32.014792800392016,
20110607,-32.42222835415507,
20110608,-33.61712989046865,
20110609,-31.233280660107983,
20110610,-30.180245592803512,
20110613,-36.97186161420433,
20110614,-44.2054867527429,
20110615,-50.06055052788526,
20110616,-53.19137278638204,
20110617,-55.586051490353505,
20110620,-54.774031339596824,
20110621,-53.34758318941782,
20110622,-52.31977694451068,
20110623,-50.987502699078085,
20110624,-50.9928680139938,
20110627,-46.71245592103685,
20110628,-44.83981159409013,
20110629,-43.44967526142328,
20110630,-42.178641649328206,
20110701,-41.20680132377497,
20110704,-39.61123594835172,
20110705,-37.797817443142456,
20110706,-33.1312707462407,
20110707,-29.766806712285895,
20110708,-26.609272417689883,
20110711,-21.989849407266842,
20110712,-18.44896539487467,
20110713,-14.253185619360854,
20110714,-10.005786413520484,
20110715,-6.677451231580644,
20110718,-4.501929976961331,
20110719,-3.390137963528229,
20110720,-2.731172766101172,
20110721,-2.6216585255220295,
20110722,-2.5214381269947985,
20110725,-2.900694320991822,
20110726,-3.015384788681797,
20110727,-3.047696276352354,
20110728,-2.686770326859474,
20110729,-2.6507077472492946,
20110801,-3.0597865591052114,
20110802,-3.3679172373667496,
20110803,2.744990156047468,
20110804,7.830942080650061,
20110805,15.49041612571214,
20110808,20.855589167090535,
20110809,25.333135706168363,
20110810,29.208190041271738,
20110811,32.11984410392307,
20110812,34.41162418587238,
20110815,36.7793763803175,
20110816,37.95165171258503,
20110817,39.032007065921285,
20110818,40.10925260534952,
20110819,40.985689896061075,
20110822,41.92996339166696,
20110823,42.68749724938622,
20110824,41.76201256822861,
20110825,39.69223478650233,
20110826,38.03317720538994,
20110829,36.21174570500068,
20110830,34.81308918725366,
20110831,33.44142634800674,
20110901,32.226525882790185,
20110902,31.110669338753,
20110905,30.484937864457287,
20110906,30.053430045783525,
20110907,28.622914784387895,
20110908,27.38526369534557,
20110909,26.30298727309796,
20110913,25.453634915078123,
20110914,24.812464831605393,
20110915,24.083006465706948,
20110916,23.458986530102422,
20110919,22.444828516628398,
20110920,21.363382541294197,
20110921,20.08034583462253,
20110922,18.815034284134594,
20110923,17.925410191404342,
20110926,17.827182553336314,
20110927,15.869473803721307,
20110928,14.339846461162002,
20110929,13.195519748168428,
20110930,12.179352462616281,
20111010,10.87697260248072,
20111011,9.872914443450101,
20111012,9.039093861656855,
20111013,8.395864437846564,
20111014,7.646785684064423,
20111017,6.879978049445891,
20111018,6.392541962198868,
20111019,5.905034648826032,
20111020,5.475531353212295,
20111021,5.00365206211657,
20111024,4.736393094937749,
20111025,4.4311477564951804,
20111026,4.684001067660835,
20111027,5.002105827882115,
20111028,5.340880872874712,
20111031,6.000035489229412,
20111101,6.251840916441013,
20111102,6.575014658039523,
20111103,6.928657725536383,
20111104,6.812633157093545,
20111107,7.229298281222044,
20111108,7.386739921666718,
20111109,7.653434728501329,
20111110,7.4617865264997825,
20111111,7.150926222366094,
20111114,4.964140496853909,
20111115,3.666897190443064,
20111116,2.4909606299764877,
20111117,1.3290908609731364,
20111118,0.17607054748101686,
20111121,-0.40917061796487797,
20111122,-1.5460959173087614,
20111123,-2.8314235202222724,
20111124,-3.8056597044876215,
20111125,-4.55309102046124,
20111128,-4.870731683049412,
20111129,-4.9687261871347514,
20111130,-4.773867605859632,
20111201,-3.2750210369601582,
20111202,-1.710104776549554,
20111205,-0.3555558019121183,
20111206,-0.25631342554342756,
20111207,-6.187638989046755,
20111208,-11.405943964021441,
20111209,-16.255127775475387,
20111212,-20.32210578904191,
20111213,-23.49861448697425,
20111214,-27.06535385733984,
20111215,-29.04923698682101,
20111216,-30.405151523074124,
20111219,-31.784186035925696,
20111220,-33.1135828905712,
20111221,-34.25870953066799,
20111222,-34.94281382693869,
20111223,-35.29375505689788,
20111226,-35.75007044246228,
20111227,-36.12315692639766,
20111228,-36.467298958600736,
20111229,-36.497091928323634,
20111230,-35.58141445220964,
20120104,-34.41341548009014,
20120105,-33.526958760524295,
20120106,-32.734348677010935,
20120109,-31.84982455403714,
20120110,-31.320955785193078,
20120111,-31.20954241095212,
20120112,-31.337539090981526,
20120113,-30.934518443370017,
20120116,-32.0157307923651,
20120117,-33.09652062689415,
20120118,-33.968529236257716,
20120119,-34.411292711841746,
20120120,-34.71314652383612,
20120130,-32.81983071599915,
20120131,-30.910693841663406,
20120201,-28.96706539807224,
20120202,-27.197253064156403,
20120203,-26.0800888034145,
20120206,-23.586884697435373,
20120207,-21.280745374322535,
20120208,-19.45987905623228,
20120209,-18.012610709670366,
20120210,-16.202137435246414,
20120213,-13.971501855886665,
20120214,-12.262203666308231,
20120215,-10.312566926535412,
20120216,-9.412818411499064,
20120217,-8.798460395525959,
20120220,-8.19537530599915,
20120221,-8.054464192530892,
20120222,-7.674885598168019,
20120223,-6.582631304560539,
20120224,-5.646683260896487,
20120227,-5.955705398094037,
20120228,-6.136424516569665,
20120229,-6.337127339764838,
20120301,-13.076423473906951,
20120302,-18.89125014637015,
20120305,-24.43782529457351,
20120306,-28.95549509926364,
20120307,-32.5704955881582,
20120308,-35.445223528576065,
20120309,-37.29817506353712,
20120312,-40.9331212276993,
20120313,-43.795089129449664,
20120314,-46.183070437699094,
20120315,-47.90395212731093,
20120316,-49.28201457075018,
20120319,-50.31841348808507,
20120320,-51.28133868147356,
20120321,-52.525867081439664,
20120322,-54.01859904817561,
20120323,-55.462356745032785,
20120326,-56.35708149494688,
20120327,-56.373255078591356,
20120328,-56.16337970742689,
20120329,-60.00824922598016,
20120330,-63.08657673232894,
20120405,-63.985246066846905,
20120406,-65.05850935089781,
20120409,-65.69435896413891,
20120410,-67.42233589386734,
20120411,-69.0156072252778,
20120412,-70.24464812589068,
20120413,-70.56079441455361,
20120416,-70.8907037234756,
20120417,-67.32901295018029,
20120418,-64.08100637036674,
20120419,-61.11343414744595,
20120420,-58.925777681023646,
20120423,-57.20591255235939,
20120424,-55.09965783513135,
20120425,-54.464974787592034,
20120426,-53.176735268292006,
20120427,-53.107657910447045,
20120502,-50.60889659211052,
20120503,-48.24237382459751,
20120504,-45.40329297119616,
20120507,-43.71804195129387,
20120508,-41.03900807803426,
20120509,-41.178537240470874,
20120510,-41.42493004392332,0.0
20120511,-42.06794095695681,0.0
20120514,-41.685322708021886,0.0
20120515,-42.57144345230364,0.0
20120516,-44.0700272514734,0.0
20120517,-44.67567532890966,0.0
20120518,-43.369344078885234,0.0
20120521,-42.708515819632346,0.0
20120522,-41.50107889320547,0.0
20120523,-41.8945027480928,0.0
20120524,-42.37069377538891,0.0
20120525,-42.582503966573654,0.0
20120528,-43.21147275700474,0.0
20120529,-43.88733749305671,0.0
20120530,-43.186128683290946,0.0
20120531,-42.34245870225571,0.0
20120601,-42.07271083207614,0.0
20120604,-33.97010938233082,0.0
20120605,-27.150537141494663,0.0
20120606,-21.504394269117007,0.0
20120607,-16.66240819287541,0.0
20120608,-13.430311052534236,0.0
20120611,-11.594328895880633,0.0
20120612,-10.001159013646475,0.0
20120613,-8.662878199884613,0.0
20120614,-7.770894019001591,0.0
20120615,-7.017246616816764,0.0
20120618,-6.539267379345252,0.0
20120619,-6.41267515687268,0.0
20120620,-4.7901995411297476,0.0
20120621,-3.766749404486079,-3.2426841203705252
20120625,-2.508180199592314,-6.134143602560267
20120626,-1.7171435582792687,-8.61698099272559
20120627,-0.8757548748650129,-9.719520026886524
20120628,-0.1052503484104553,-9.784665499915494
20120629,0.5280616894786764,-9.193058047312652
20120702,0.45021216191386776,-9.325407054753553
20120703,1.1887230809804183,-8.640604058327558
20120704,1.42167857193993,-8.297361591029054
20120705,2.899462648548392,-8.549474485455608
20120706,4.108457378623757,-9.096002201896303
20120709,5.436766882196347,-10.302683825914837
20120710,7.711663700803096,-11.339623108580014
20120711,9.35701739738875,-12.245672286077058
20120712,11.892173714214909,-13.394748070400063
20120713,13.947373508011957,-14.423550531600899
20120716,15.355417019359203,-15.358448414849184
20120717,3.2554334901965554,-17.188511566720038
20120718,-7.548130013417908,-18.684315695203438
20120719,-17.05958725252111,-20.597480038848552
20120720,-25.580543936700767,-22.209240518952264
20120723,-31.85421871491892,-24.860466361546575
20120724,-35.0602751211403,-26.338695940911943
20120725,-37.756770753445785,-27.54324432191756
20120726,-39.26801581192269,-25.634310878013363
20120727,-40.79286499228019,-24.304640965247653
20120730,-42.78173680702891,-22.989896567594947
20120731,-44.74517519208944,-17.690387178640037
20120801,-44.61820789861406,-12.377511080927281
20120802,-44.607754681651684,-7.819650004195527
20120803,-42.71691925604682,-4.175962674251529
20120806,-42.31771155566668,-0.3830206551460589
20120807,-41.28651160761537,3.0386523448457328
20120808,-39.236218887785725,5.478215991128582
20120809,-36.55352725540341,7.699655952371415
20120810,-32.633306077005926,10.244303255452676
20120813,-23.914978807497494,12.934759099996295
20120814,-16.542215029962186,14.789155087366705
20120815,-8.38231577289967,16.96798830222991
20120816,-1.8567700793096258,19.013585327768315
20120817,2.526699717671842,22.995672867103018
20120820,6.803850117252035,26.47001025941475
20120821,10.714839935934402,30.48355553312123
20120822,16.168986969235714,33.022664464397195
20120823,26.923580665279005,36.567611149501985
20120824,36.231774087370994,39.73990973495298
20120827,43.99123063489196,42.08361310815109
20120828,50.12159302821221,44.223768404770716
20120829,55.55023484596312,46.07466588098797
20120830,60.06697306047598,48.04052431690448
20120831,64.12378246434893,49.369159327043846
20120903,67.17057964133649,47.93652901295858
20120904,69.59629146163984,46.71031304205584
20120905,71.95370246159037,45.95185212197818
20120906,73.05199662222945,45.37846793593301
20120907,73.95993606905863,44.14194551372591
20120910,69.67549661792985,41.09138989888713
20120911,66.46461247348567,38.49427377953672
20120912,64.1092939942671,36.34741032155624
20120913,62.144666802660204,34.37834036380221
20120914,61.53630006335637,32.41418806396739
20120917,61.139353779250065,30.93036840250407
20120918,60.45622860482009,29.641451500224264
20120919,60.100046227009315,28.697609544633764
20120920,60.21874110778218,28.044591155195256
20120921,60.226964718067286,27.396014615624413
20120924,59.32237424953728,26.438020727059772
20120925,58.59712892839451,25.67592140365258
20120926,57.98507031594366,25.023744209352945
20120927,57.45576761311096,24.493367758912573
20120928,56.402388751713666,23.95044216548863
20121008,55.10433353033148,23.10642269094713
20121009,54.02560504061404,22.307973843125307
20121010,52.92363598412205,21.73242988973648
20121011,50.76906845293602,20.376033319861598
20121012,49.02318864494389,19.323039850087337
20121015,47.51092872221315,18.588586053387914
20121016,46.08432621362129,17.859835010835006
20121017,44.91166038867198,17.215735228185153
20121018,44.01616496313698,16.68000227970973
20121019,44.997842907598425,16.596732360199685
20121022,45.42867145412441,15.789725915106008
20121023,45.810490870942964,15.186039421656522
20121024,46.204702638038505,14.888816380031043
20121025,46.012485131912776,13.280136582975278
20121026,46.05197226619425,12.289835685803128
20121029,48.922398841151924,13.324816879596556
20121030,51.39364443088446,14.13714728584582
20121031,53.026266284636264,14.735477606435985
20121101,54.482276226811855,15.230535988344391
20121102,41.56510763768862,12.183105286045
20121105,32.74181527679172,9.535292735082523
20121106,24.95920667880581,6.943577255897909
20121107,25.096335186388362,6.879535742303127
20121108,24.864808470321936,7.011069774165061
20121109,25.032969196068514,7.660896912681168
20121112,26.07320991455248,8.508890315835608
20121113,27.18575663259902,9.456303813839043
20121114,27.95997822266898,10.063180046150539
20121115,28.706292686272576,10.403464621486451
20121116,29.866415473941327,11.077787276499812
20121119,30.993520404499673,13.006401567583838
20121120,31.79754215665001,14.710746650417153
20121121,32.6484994910348,16.133828877551668
20121122,33.24903522461512,17.163511081626275
20121123,33.83481934479284,18.139235055761574
20121126,36.1147691877542,19.192243933976133
20121127,37.90702344063013,20.05550194822717
20121128,38.63092084224929,20.733320512360464
20121129,38.66109186602043,21.340330606452873
20121130,38.89356719835292,22.183538456096183
20121203,39.00532304902057,22.88163366521535
20121204,37.97033456322524,23.262204293241943
20121205,39.180616540253716,24.09892761991476
20121206,39.2789053684956,24.08135940756576
20121207,38.1795465360939,23.665056171725453
20121210,37.22454771225959,23.393600714945556
20121211,36.514550707311706,23.316435146587565
20121212,36.096654051020444,23.52175391975308
20121213,31.675271405771944,22.276188257783723
20121214,30.023966533478443,22.607028408313695
20121217,27.694228793201574,23.32174531190961
20121218,26.764785873540443,24.59157426843119
20121219,16.733358474419358,21.514188653563796
20121220,8.120504310339221,18.37412028273121
20121221,-1.384216230316357,12.147102459122188
20121224,-10.133274638902718,6.609652675550905
20121225,-16.79347799864781,1.7189378273436267
20121226,-22.16960355930496,-2.2807773213684173
20121227,-26.523824420345242,-5.025069294891395
20121228,-29.81030275227557,-7.526342939229068
20121231,-32.52026557690561,-9.587689955595502
20130104,-35.92257340450127,-11.990985062682785
20130107,-39.4693748801871,-13.141676764497197
20130108,-41.68508364722531,-13.891329181306816
20130109,-42.72725564541901,-14.688876342213431
20130110,-45.918046506035786,-16.856695267982115
20130111,-47.3066405587768,-17.58000957428899
20130114,-47.94050283664178,-18.233492505644826
20130115,-48.05534079194487,-17.770509899738805
20130116,-48.07684055604156,-17.733436708940907
20130117,-47.707744200588806,-17.565060545353347
20130118,-47.198240327168605,-17.032028418167492
20130121,-47.712913746210795,-16.667496933591174
20130122,-46.77865166797599,-16.394123367105188
20130123,-46.16929635391782,-16.60822552678081
20130124,-47.46646360520387,-17.13382873766953
20130125,-47.721045082331834,-17.61131072018702
20130128,-47.50483787482073,-17.660516905500945
20130129,-44.2045468607431,-16.912193816260363
20130130,-41.48507460151745,-16.437878028451273
20130131,-38.73281151340346,-15.296815957268603
20130201,-38.56502196683461,-15.19390661241414
20130204,-39.7881617081248,-16.439661389703513
20130205,-42.04683002667671,-17.82436302586539
20130206,-40.11952490743346,-15.115217351820986
20130207,-37.37720803358721,-12.38828864281662
20130208,-36.45434347856866,-10.234363337166501
20130218,-41.47183535927706,-10.462041841553347
20130219,-45.72079427659795,-10.947605565266317
20130220,-49.561197326714044,-11.814051399421071
20130221,-53.228518031643794,-13.323858179926763
20130222,-55.892551971211596,-14.658771487822545
20130225,-57.96733930368223,-16.283029487994106
20130226,-60.156842957090895,-17.818775812836616
20130227,-61.34007408636929,-18.96839714150735
20130228,-62.262453335386404,-19.782892944893586
20130301,-62.9563969285312,-21.147130763280693
20130304,-63.65365007412997,-22.252614928706247
20130305,-64.76318647921845,-23.64439618829871
20130306,-65.65716827744998,-24.604309322948733
20130307,-66.43134212581361,-25.83489836025328
20130308,-67.04711860003145,-27.45792318429224
20130311,-67.66280454945591,-28.757629462612233
20130312,-68.73254931793988,-29.555929320693384
20130313,-69.25255665533835,-29.661089439943844
20130314,-69.75990775390687,-29.704934699096068
20130315,-70.3869200052782,-29.926094031844062
20130318,-74.86872565594064,-32.16392975706191
20130319,-78.40750612305965,-34.34232756363129
20130320,-81.26874364699299,-36.18284651367387
20130321,-91.62782259166364,-42.27660521974373
20130322,-103.4227908087236,-47.74076978503711
20130325,-113.5312746795401,-51.62568487533266
20130326,-121.4702550344864,-54.69678590700941
20130327,-131.9709502157383,-56.39911106536139
20130328,-139.47119479557762,-57.004552171112145
20130329,-148.755652898683,-56.527548106743566
20130401,-151.2373022086716,-56.243908767013245
20130402,-153.97088445288412,-56.379426084149834
20130403,-146.77917012513555,-54.064870562138495
20130408,-136.14738278171646,-51.7201685452888
20130409,-126.24750298677186,-49.502594274196234
20130410,-118.39441625136143,-47.21880356001443
20130411,-111.75533653507058,-44.92722572453696
20130412,-107.54187350993263,-43.102833139084964
20130415,-89.31764497192614,-36.57652371802426
20130416,-79.86579854801553,-33.837978477179675
20130417,-72.15366321260863,-29.681610512067657
20130418,-65.84526022419726,-26.29683013303038
20130419,-60.18717805651061,-23.523553294945035
20130422,-55.55138261777818,-21.221257264435827
20130423,-51.78169937807458,-19.32759743240869
20130424,-48.5620771750974,-17.697744758894473
20130425,-45.774189760932686,-16.38440840584311
20130426,-43.16320386906657,-15.125530652569694
20130502,-40.90804714642317,-13.993271962751171
20130503,-38.90052436480309,-12.999879397526925
20130506,-37.26607152220832,-12.194625069466598
20130507,-35.894976028071156,-11.565699274801922
20130508,-34.843094090704376,-11.084064858558323
20130509,-33.99542118170065,-10.70632296603052
20130510,-33.29657934541565,-10.396089090994838
20130513,-32.62600687750575,-10.169171061781242
20130514,-32.113291906855174,-9.991270381393425
20130515,-31.632957881628748,-9.756352569104001
20130516,-31.773774339056107,-9.650654324225297
20130517,-35.56212657375557,-10.246296264730237
20130520,-38.014055041979546,-10.50221828102521
20130521,-38.27955953309608,-10.37930348714985
20130522,-38.96666352580592,-10.333943971822405
20130523,-39.45806315828242,-10.22932251022466
20130524,-39.84169787421614,-10.208526257622013
20130527,-40.27095530872571,-10.233799718367237
20130528,-40.858691580617275,-10.276399562877168
20130529,-41.86197552307998,-10.460443202072003
20130530,-43.80096798473847,-11.20255570874313
20130531,-40.87115631709829,-11.189395470017232
20130603,-38.04232037582792,-12.869250309164112
20130604,-35.9889657471101,-14.470799214629382
20130605,-33.99498045776679,-15.746031543591402
20130606,-32.35053407738377,-16.933659801301914
20130607,-30.69956390573059,-17.347115186705345
20130613,-29.351656067111954,-17.228705225898842
20130614,-27.79975855620549,-17.125417079840222
20130617,-28.20857769823934,-17.658757688593585
20130618,-29.343430166826423,-18.88659913754692
20130619,-30.398778971506566,-20.06085989588055
20130620,-31.649924967102336,-21.22171837500979
20130621,-34.80630910602566,-21.983097470696247
20130624,-36.32591737045043,-22.53665068368461
20130625,-37.25762829764031,-23.14327992405533
20130626,-38.4247395806006,-23.882468077120322
20130627,-38.89514717093602,-24.568413238598986
20130628,-38.795242676517084,-24.949669115085914
20130701,-37.05875274740606,-24.202061116811873
20130702,-35.989797352366054,-23.726347743627745
20130703,-34.813729992494274,-23.359307447927417
20130704,-33.99914995485704,-22.72223073375619
20130705,-33.83556764217419,-22.546074148312258
20130708,-33.502745231681985,-22.578284721117413
20130709,-32.018426167454344,-22.296630385581807
20130710,-30.7875828016695,-22.089255318753725
20130711,-28.615964493115698,-21.264145952459568
20130712,-26.63874769357314,-20.5526398262215
20130715,-24.99638055619174,-19.94078953015288
20130716,-23.82364214282103,-19.398343688918736
20130717,-22.746379929520515,-18.900943683786974
20130718,-22.238989462432304,-18.847772552858487
20130719,-22.014914445376174,-19.122072734374115
20130722,-21.826842490156917,-19.461731124930978
20130723,-21.749330470807354,-19.836687236564597
20130724,-22.02511311411264,-20.617914810852866
20130725,-22.3043656219705,-21.5735346243536
20130726,-23.10483623008181,-22.329843302429698
20130729,-24.316054493163424,-23.679741349190238
20130730,-25.273667585658558,-24.74088839232813
20130731,-25.900401293334948,-25.573674177018148
20130801,-26.25344373023001,-26.372919789818024
20130802,-25.325722775568227,-27.680049419016733
20130805,-25.26530498904234,-28.574123814928534
20130806,-25.367498674039105,-29.316382911800897
20130807,-24.8108651100061,-28.87464072291777
