trade_date,AU.SHF,AG.SHF
20100604,98.40020333072303,
20100607,98.93319789769119,
20100608,98.33555376314597,
20100609,98.8513257464633,
20100610,99.2488192724236,
20100611,99.38220115170823,
20100617,98.90979310434847,
20100618,99.42981933055736,
20100621,99.62137632431634,
20100622,99.39507406423711,
20100623,99.51078233452819,
20100624,99.66422236422102,
20100625,99.62438966602143,
20100628,100.1576880798841,
20100629,99.28868496390506,
20100630,98.52759960069925,
20100701,97.89194340053051,
20100702,65.235053394981,
20100705,68.16698379094252,
20100706,40.99900579598456,
20100707,18.590566388318265,
20100708,0.4952179855141262,
20100709,-15.428754871832673,
20100712,-28.243351520318427,
20100713,-38.62310392535439,
20100714,-16.567851715720415,
20100715,-29.00082833757474,
20100716,-39.51887017702449,
20100719,-48.53006767227571,
20100720,-57.09800264740586,
20100721,-64.08860393126344,
20100722,-69.82506883952458,
20100723,-74.28972005606975,
20100726,-78.31221531438472,
20100727,-82.34601766101149,
20100728,-85.04408508754352,
20100729,-87.06248243131196,
20100730,-92.69444592393067,
20100802,-96.09139646242792,
20100803,-98.97136417516178,
20100804,-101.88072863436783,
20100805,-105.95537337799522,
20100806,-109.41984655037274,
20100809,-112.36062802333984,
20100810,-114.4322630928636,
20100811,-117.836935150229,
20100812,-120.67371594712185,
20100813,-76.41737180393055,
20100816,-38.992007240357886,
20100817,-7.82708739526529,
20100818,17.639333753703298,
20100819,38.69448870512289,
20100820,56.79191691399177,
20100823,71.6373653791459,
20100824,83.75958912722851,
20100825,97.94702454555429,
20100826,109.4943855033163,
20100827,118.48374874718735,
20100830,128.15018140561375,
20100831,136.1564843678008,
20100901,140.9345072360578,
20100902,144.31313635896973,
20100903,147.3341810576893,
20100906,150.0072946542592,
20100907,155.37829033972102,
20100908,158.91190730344297,
20100909,160.3976738760508,
20100910,164.2206559223007,
20100913,167.4369989509028,
20100914,170.04105142579323,
20100915,168.17086794424813,
20100916,166.67046574553538,
20100917,164.6769278595049,
20100920,163.11505114745233,
20100921,161.84666822478326,
20100927,159.91889909073612,
20100928,157.4876833466439,
20100929,154.0356757892459,
20100930,151.24107760132878,
20101008,148.97149553194606,
20101011,145.8851964028213,
20101012,143.45215573250888,
20101013,141.15247682802917,
20101014,137.8489572118978,
20101015,135.0927060587118,
20101018,130.14924679626347,
20101019,126.57805423808244,
20101020,120.96790684069285,
20101021,116.36891258978687,
20101022,112.09575480273196,
20101025,108.08142188298541,
20101026,104.53078090861909,
20101027,101.61050503451574,
20101028,99.21728738571724,
20101029,97.31735975193818,
20101101,95.3552671715929,
20101102,93.8740274129129,
20101103,92.87491399389266,
20101104,92.03960030943091,
20101105,89.79228164490235,
20101108,88.61681004190028,
20101109,85.77000784850885,
20101110,82.79197074115193,
20101111,80.73623453029201,
20101112,78.35132667063445,
20101115,76.35553318177601,
20101116,74.70178728667783,
20101117,73.39667305918832,
20101118,71.9926290347966,
20101119,70.97562138842996,
20101122,70.64194715293615,
20101123,70.4797609169378,
20101124,70.22053427015844,
20101125,69.96488152168216,
20101126,69.71182585017485,
20101129,70.00803176659535,
20101130,70.23100521172421,
20101201,69.56472840481246,
20101202,69.0250430886584,
20101203,69.48170727233037,
20101206,69.47149920259763,
20101207,71.37012841510034,
20101208,71.9496787750759,
20101209,72.47179068223707,
20101210,73.70574509650703,
20101213,75.49577266589077,
20101214,76.76778147663153,
20101215,78.39360906005078,
20101216,80.29488824300898,
20101217,81.82643929677425,
20101220,82.85883310714036,
20101221,83.70116969876865,
20101222,84.8320187978348,
20101223,85.82863697097622,
20101224,86.87857006663805,
20101227,87.75894626076843,
20101228,88.4102551008256,
20101229,91.21153975880688,
20101230,93.47616306169488,
20101231,95.45273250581144,
20110104,98.39962604864532,
20110105,97.7689550746878,
20110106,101.12001423348548,
20110107,61.811710186689695,
20110110,71.16522447690443,
20110111,78.88175257972668,
20110112,86.16698333060856,
20110113,94.18999068516672,
20110114,53.93540773742319,
20110117,22.888773157906193,
20110118,-3.061640818753152,
20110119,-23.979021369596083,
20110120,-40.68478412478068,
20110121,-53.796124577710245,
20110124,-64.22951113325428,
20110125,-72.01467789857307,
20110126,-78.66157853346583,
20110127,-84.94085745252048,
20110128,-88.77712619920227,
20110131,-90.7156816687847,
20110201,-92.04206705552184,
20110209,-95.04079658900186,
20110210,-97.52924155815857,
20110211,-99.70451578373657,
20110214,-101.92048037363509,
20110215,-103.71473704112239,
20110216,-104.89052313931309,
20110217,-105.91308057210689,
20110218,-107.00020207666874,
20110221,-65.44650914972271,
20110222,-31.282005522826402,
20110223,-3.1565943750140786,
20110224,20.587465004218522,
20110225,41.068768933415825,
20110228,57.76608012249331,
20110301,74.55769722153285,
20110302,88.21985537421513,
20110303,98.37535654189328,
20110304,116.03202527265053,
20110307,129.18388765431303,
20110308,137.0663220975861,
20110309,146.0021806416397,
20110310,153.23754367350105,
20110311,153.98778526226675,
20110314,154.05593391393825,
20110315,153.19471423550812,
20110316,98.68132218835694,
20110317,54.25986289825231,
20110318,69.53630453385894,
20110321,80.45583161346384,
20110322,89.28108861368334,
20110323,96.50205923334092,
20110324,102.5635114035499,
20110325,107.8777760081727,
20110328,111.19614419965413,
20110329,113.9791955292642,
20110330,116.52382232363077,
20110331,118.89002970727476,
20110401,121.1099675970159,
20110406,123.05407995763508,
20110407,125.338836138835,
20110408,126.61538604040594,
20110411,127.77323720545387,
20110412,130.85823981768573,
20110413,133.8065307423447,
20110414,137.09204781759442,
20110415,141.70841473207355,
20110418,145.8966759375083,
20110419,150.55533813937484,
20110420,155.98735725785926,
20110421,160.96251009119356,
20110422,165.08542699726448,
20110425,168.42653822342598,
20110426,166.69503385221233,
20110427,168.9669505003057,
20110428,167.15819240451543,
20110429,165.2678627893868,
20110503,163.55189483392218,
20110504,160.10975261419972,
20110505,159.6208522178216,
20110506,156.83859056707055,
20110509,155.15273451091792,
20110510,153.61145475194448,
20110511,152.0471260120688,
20110512,148.09674408131815,
20110513,143.29444716658728,
20110516,138.4031249833854,
20110517,134.59734923645706,
20110518,131.51533258003602,
20110519,129.73212853222478,
20110520,128.23330446430893,
20110523,126.9527127959144,
20110524,125.27102715006504,
20110525,125.2763806936866,
20110526,125.27343870184677,
20110527,127.62640892593609,
20110530,129.1755681699152,
20110531,130.4427294990731,
20110601,131.8175432685519,
20110602,132.4474590767002,
20110603,135.0971677188141,
20110607,137.12577160929857,
20110608,138.44397067000205,
20110609,140.0135967651152,
20110610,145.69120166346372,
20110613,152.75956147249266,
20110614,162.21076836604982,
20110615,169.9895922121864,
20110616,176.6654264412151,
20110617,182.4827286228817,
20110620,185.27523774107667,
20110621,187.50668284593084,
20110622,192.25864660040114,
20110623,196.09814525037936,
20110624,192.93205365710003,
20110627,130.77574355694313,
20110628,79.23189078812511,
20110629,37.458515207475386,
20110630,2.573695197421683,
20110701,-26.805726888112787,
20110704,-50.834533274563356,
20110705,-71.61207262842257,
20110706,-33.75148208805353,
20110707,-3.7364346679341,
20110708,21.075562962849204,
20110711,41.12005371885785,
20110712,57.800406759209075,
20110713,69.7333326030933,
20110714,79.01562535258643,
20110715,86.35276506672031,
20110718,91.64593132750734,
20110719,95.92506863466582,
20110720,98.43226166889154,
20110721,100.21275790460717,
20110722,102.26788643466537,
20110725,105.15218203246977,
20110726,107.27406415305231,
20110727,109.01642254597013,
20110728,110.02448610064009,
20110729,111.5326474144695,
20110801,112.51439300229093,
20110802,113.53218371549094,
20110803,111.51145888221598,
20110804,109.94629763649749,
20110805,108.43799745918338,
20110808,104.60244699407572,
20110809,100.66972136230841,
20110810,97.50502580460989,
20110811,94.67173021669959,
20110812,91.84928598748085,
20110815,89.37443613417362,
20110816,86.99019925578746,
20110817,85.57836416768421,
20110818,84.43117169029343,
20110819,82.20740670880788,
20110822,80.19264362129486,
20110823,78.55412542843784,
20110824,75.5495108915371,
20110825,70.9996799871508,
20110826,67.27262929252758,
20110829,64.0552675347297,
20110830,61.24415799044543,
20110831,59.1187442456853,
20110901,57.26230601249736,
20110902,55.75583135885432,
20110905,54.66741659438058,
20110906,53.93702285986976,
20110907,52.28814295224619,
20110908,50.99824563500355,
20110909,49.96007748706542,
20110913,48.82344707655973,
20110914,47.97996579387143,
20110915,47.274125114551516,
20110916,46.43499159740787,
20110919,45.8364432704665,
20110920,45.37360387111581,
20110921,44.848382146403615,
20110922,44.516798254780305,
20110923,45.030325477799884,
20110926,29.275177944466012,
20110927,16.091326594978373,
20110928,5.288115824995587,
20110929,-3.7618910350761623,
20110930,-11.076753665671824,
20111010,-17.107782714087815,
20111011,-22.292433584674768,
20111012,-26.64927819946494,
20111013,-30.920385586311102,
20111014,-34.51419579171222,
20111017,-37.70755978306212,
20111018,-40.56127437278288,
20111019,-42.905199572254325,
20111020,-44.647434328252,
20111021,-46.293285201141046,
20111024,-48.32583104996592,
20111025,-50.36111099698376,
20111026,-50.9348788417122,
20111027,-51.676582625025105,
20111028,-52.41150362825973,
20111031,-56.40271515782859,
20111101,-59.68268113237656,
20111102,-62.28308046879818,
20111103,-65.31382269353524,
20111104,-67.46348575796732,
20111107,-41.11833107451695,
20111108,-19.46441866607588,
20111109,-1.8333224304257734,
20111110,-14.712386310976976,
20111111,1.1402194824004752,
20111114,13.946646588263166,
20111115,24.53040033983294,
20111116,33.33971790360711,
20111117,41.86238180743947,
20111118,21.39589436975702,
20111121,4.140686495486242,
20111122,-9.19394891125473,
20111123,-22.762991016950586,
20111124,-33.827386670779156,
20111125,-42.98926376426682,
20111128,-50.43806490312027,
20111129,-56.489026592911465,
20111130,-61.664778424748604,
20111201,-35.7331135671391,
20111202,-13.730684541563038,
20111205,4.446785787875052,
20111206,-11.66591677037423,
20111207,-24.483510014287607,
20111208,-4.259020820814615,
20111209,-18.59010631955926,
20111212,-30.604327541729244,
20111213,-39.70726143509314,
20111214,-47.140228483957706,
20111215,-50.34177657865079,
20111216,-52.765995247648036,
20111219,-54.76059379923196,
20111220,-56.70887759217595,
20111221,-58.22764295087182,
20111222,-59.434540700559914,
20111223,-60.445746386773685,
20111226,-61.558370898395204,
20111227,-62.5486856409251,
20111228,-63.396413082293186,
20111229,-64.18882939292054,
20111230,-64.48408293037427,
20120104,-63.70420321484637,
20120105,-62.92806860336921,
20120106,-62.406488341560426,
20120109,-62.013839902123934,
20120110,-61.845229370852735,
20120111,-61.6106326928116,
20120112,-61.86656473714941,
20120113,-62.12035221091905,
20120116,-66.19833076538207,
20120117,-70.07759676192417,
20120118,-73.19474857008099,
20120119,-75.70279096492031,
20120120,-78.26646910242546,
20120130,-50.99033263357403,
20120131,-28.630153499662487,
20120201,-10.018864420437199,
20120202,5.299958304189506,
20120203,18.083333256802234,
20120206,29.80812377571844,
20120207,39.34059081799312,
20120208,48.01517607496465,
20120209,55.05062676231311,
20120210,60.57557800183306,
20120213,65.51044501062114,
20120214,69.2910971849761,
20120215,72.64318644015152,
20120216,75.26619227780863,
20120217,77.36917146259935,
20120220,79.24170215554567,
20120221,81.1715055168159,
20120222,82.79167074683419,
20120223,83.87651561514703,
20120224,84.85357374467017,
20120227,94.76862292181849,
20120228,103.06628244455749,
20120229,109.46119194357942,
20120301,104.99872632831492,
20120302,101.42493451185551,
20120305,99.0501893046551,
20120306,97.02327682666632,
20120307,63.2501335832261,
20120308,67.53814000978291,
20120309,70.80633038106734,
20120312,73.4760376330087,
20120313,75.76572214786023,
20120314,47.03498476526398,
20120315,23.781326454476662,
20120316,4.89463274976681,
20120319,-10.564045122741717,
20120320,-23.284282337282512,
20120321,-33.925386795401586,
20120322,-43.25417882006019,
20120323,-50.90527210428588,
20120326,-56.63366598567135,
20120327,-32.03741739300853,
20120328,-40.651974771466854,
20120329,-53.452716133099024,
20120330,-63.96903938123862,
20120405,-70.62409524431152,
20120406,-75.98747617519457,
20120409,-81.19631909244596,
20120410,-85.98936164126529,
20120411,-90.16999538637774,
20120412,-93.60618905116426,
20120413,-95.76788176181431,
20120416,-97.10952406668716,
20120417,-98.89119363381101,
20120418,-100.70106748715148,
20120419,-101.91564453940123,
20120420,-103.15008298830165,
20120423,-104.15884105021193,
20120424,-104.96800856200383,
20120425,-105.5683333529338,
20120426,-106.6007385233458,
20120427,-109.26292671104855,
20120502,-112.17392310138624,
20120503,-114.61424578890204,
20120504,-116.52583554508199,
20120507,-123.24953908634161,
20120508,-128.51971761865923,
20120509,-127.46673527700645,
20120510,-126.75753315064617,0.0
20120511,-126.63129180286164,0.0
20120514,-126.50662041874406,0.0
20120515,-127.09611298121895,0.0
20120516,-129.01563493921665,0.0
20120517,-127.80337316436709,0.0
20120518,-125.00213961600362,0.0
20120521,-121.47576116896886,0.0
20120522,-118.4525361501934,0.0
20120523,-114.97060892242804,0.0
20120524,-111.92687713855045,0.0
20120525,-109.53059896551143,0.0
20120528,-106.69441809930743,0.0
20120529,-104.39404109602032,0.0
20120530,-101.692186794409,0.0
20120531,-99.05628377798148,0.0
20120601,-96.91430206094577,0.0
20120604,-67.04115608937917,0.0
20120605,-42.5830138989195,0.0
20120606,-21.674730621947315,0.0
20120607,-4.642037528261377,0.0
20120608,-15.606016721132468,0.0
20120611,-24.33888118902487,0.0
20120612,-31.67647321296597,0.0
20120613,-37.950143430915745,0.0
20120614,-18.83950490654251,0.0
20120615,-2.960943245075257,0.0
20120618,10.183903177663863,0.0
20120619,21.013322109362385,0.0
20120620,30.321955529629726,0.0
20120621,11.914355101422204,0.0
20120625,-2.718797557304234,0.0
20120626,-14.952050333658834,0.0
20120627,-24.870318617074528,0.0
20120628,-33.510360695652075,0.0
20120629,-40.71433631414269,0.0
20120702,-46.41485989993694,0.0
20120703,-20.918264864075244,0.0
20120704,-0.10735013730921791,0.0
20120705,17.058869753153605,0.0
20120706,30.851884055159225,0.0
20120709,4.621353156751566,0.0
20120710,-18.643342351488855,0.0
20120711,-37.74034020858847,0.0
20120712,-55.14528296228924,0.0
20120713,-69.10535986159128,0.0
20120716,-80.17410524133113,0.0
20120717,-41.8603839743962,0.0
20120718,-58.01086335480646,0.0
20120719,-71.48141404039515,0.0
20120720,-83.46639588907857,0.0
20120723,-96.40907549224401,0.0
20120724,-107.51176099689917,0.0
20120725,-117.72665799854205,0.0
20120726,-70.57470721053647,0.0
20120727,-32.22877277755709,0.0
20120730,0.27412631093241935,0.0
20120731,28.493490281955175,0.0
20120801,51.52388910311401,0.0
20120802,69.37705379411216,-16.30419425763661
20120803,85.11600716907716,-31.057643619997645
20120806,99.07023744740589,-8.109498756499692
20120807,110.44981545417716,10.693575566747768
20120808,119.81162539230606,26.152016026943574
20120809,127.48195657389986,38.67148245623398
20120810,133.7984571883281,49.31654391736819
20120813,139.24379806169296,58.013369362150335
20120814,142.81856335907187,65.05126153775483
20120815,145.4098010677779,70.78621438686636
20120816,147.5395241532239,75.47679122339406
20120817,147.66068251241202,78.84046374472534
20120820,148.17835619545878,81.81992728172763
20120821,148.53764605658606,82.95545407011238
20120822,147.89134968749272,83.75477256005777
20120823,146.23707701409438,81.7797633393986
20120824,144.9418703710111,79.97991224679885
20120827,143.92626200724538,78.22693848222757
20120828,142.01158106276367,76.90101535426766
20120829,140.70151511357722,75.98358322140284
20120830,140.00062867379881,75.77481833943432
20120831,139.9733073253205,75.25972351903786
20120903,137.5639296166195,72.33036754139196
20120904,135.58669507334267,69.95489009693999
20120905,134.2308495268456,68.04791360308805
20120906,133.1067430680808,66.24422575652193
20120907,131.27884242649156,64.10701051357279
20120910,126.50531930654924,61.28320750591748
20120911,122.96990359391259,58.968661571710605
20120912,120.95802451958218,57.116066567197066
20120913,118.85161139105455,55.26759656996421
20120914,114.94904473615398,53.157063947089725
20120917,111.67180446375399,51.405147083251265
20120918,108.49318250819645,49.89899126919306
20120919,105.88402309700963,48.65242257387075
20120920,104.15954585538316,47.88281539911242
20120921,102.88019347806251,47.293757133727354
20120924,101.2598558337871,46.3443369388212
20120925,100.37362797502783,45.63019860901528
20120926,99.6524322478641,45.03987040830132
20120927,99.31170450677713,44.58817788845869
20120928,98.49797073119426,44.264115205862154
20121008,98.11954957247266,44.15010263924999
20121009,97.80878198804194,44.06945224740421
20121010,97.31830789090594,43.99177243030716
20121011,97.04945361402024,44.130253805007925
20121012,97.2438957899465,44.50988506876507
20121015,99.00554009315395,45.75586405362909
20121016,100.44281838492667,46.77644425755903
20121017,101.5368882199295,47.611522597926225
20121018,102.55411207458091,48.45372989508336
20121019,108.94707380323952,51.10784947381993
20121022,114.095957825752,53.27303092818417
20121023,118.63199779915513,55.06894792894011
20121024,70.10389095306837,57.24910187827183
20121025,29.7233190245412,58.98974678212613
20121026,-3.6742647083358637,60.594478572918206
20121029,-30.402978538970924,63.16186291274263
20121030,-52.50505980392951,65.2701131838678
20121031,-70.59040076026484,66.9572010310142
20121101,-84.43405098409232,67.98345235931957
20121102,-99.04782157993377,42.01005636553823
20121105,-108.62045963550852,20.45665163709888
20121106,-115.58009338213215,3.072920539987304
20121107,-114.88526269060131,-9.446363425382453
20121108,-114.29934310041511,-19.723345671825946
20121109,-74.12551080795328,-27.771402159654848
20121112,-39.75599165439864,-35.19411053194955
20121113,-53.175522387472824,-41.066661556252626
20121114,-64.20242100235963,-45.60931343891782
20121115,-73.18188135251766,-49.32440809234254
20121116,-80.64943084316548,-52.713460394761114
20121119,-86.50430102243048,-55.36944867097122
20121120,-91.10082937694223,-57.30036911739804
20121121,-95.02968598756208,-58.84072947954116
20121122,-98.19610418421638,-60.193522331513
20121123,-101.25877874259258,-61.81726024684127
20121126,-62.14388695343658,-38.28928962088958
20121127,-30.139539472737482,-19.02981621575544
20121128,-44.987434208151136,-27.708450885836733
20121129,-56.40552853430264,-34.9572417831787
20121130,-66.40436486427507,-41.46609222914036
20121203,-76.37749517146904,-48.12493425140281
20121204,-83.66716124603751,-53.06592032268617
20121205,-95.70759022105436,-59.02403007757523
20121206,-104.8335514761184,-63.63517249822883
20121207,-113.35954893663134,-67.8146184503262
20121210,-120.10152369372331,-71.16994928029601
20121211,-126.10879293880008,-74.34460444715454
20121212,-131.04103468963845,-77.52600044906437
20121213,-133.79567203483654,-79.39535224979738
20121214,-136.5190179394404,-81.06870969262329
20121217,-139.4674551691834,-82.65141924364835
20121218,-140.59077159674743,-83.94497740952657
20121219,-138.90640052388852,-83.5761747379038
20121220,-137.73429042086207,-83.09164003503302
20121221,-135.48694692564857,-80.41565241711022
20121224,-133.82822799355142,-78.54739622191808
20121225,-132.46699033464992,-77.00383026513963
20121226,-131.42750882634175,-75.62880038876365
20121227,-131.4554461014176,-74.37370640541549
20121228,-131.8522368332717,-73.62502044924082
20121231,-132.3782726072232,-73.50157195397159
20130104,-132.95092515702544,-72.41528071568789
20130107,-133.14307351930867,-70.34631463531792
20130108,-133.63326816089568,-68.7707827190976
20130109,-133.92854294289424,-67.43557678711296
20130110,-134.35117598301335,-66.49784542942734
20130111,-133.81550686584433,-65.60174779138057
20130114,-133.4484182568689,-64.8515784707396
20130115,-134.0406218333496,-64.24631621819249
20130116,-133.80278294241114,-63.63929003252183
20130117,-133.72741092681883,-63.18129985160069
20130118,-134.60340356848837,-62.856866256370495
20130121,-139.30257239712242,-63.251308879153406
20130122,-143.15107785854582,-63.865234478922964
20130123,-152.03531783237466,-68.20385443205771
20130124,-158.12428148037068,-71.30632357198834
20130125,-163.06351960737823,-74.43918568861534
20130128,-166.34060777597574,-76.5157481568713
20130129,-169.0170886044862,-78.25162586957025
20130130,-171.532200334882,-79.85400454274348
20130131,-173.09463101913136,-80.21920073548098
20130201,-175.69291921194488,-83.08511680087618
20130204,-178.00964752596943,-88.48404990667946
20130205,-180.62285008296593,-93.08221913590401
20130206,-184.52870727440754,-97.07872668803967
20130207,-187.71353891437923,-100.37466113960043
20130208,-192.76589132508286,-102.78250389377372
20130218,-178.48978781652767,-97.92729038516794
20130219,-166.86675586488565,-94.25226824829403
20130220,-158.03727256201665,-91.3501913945344
20130221,-147.761858763082,-87.19185611114847
20130222,-138.75962006733272,-83.96442906264507
20130225,-131.3986048102599,-81.306674641999
20130226,-125.5185953231557,-79.29917970468794
20130227,-119.89687726202266,-77.28152209062743
20130228,-115.44334991591582,-75.73680367660083
20130301,-111.57897520579692,-74.3136195302391
20130304,-108.43730938530878,-73.06154183462267
20130305,-105.82810792171776,-71.81609468794207
20130306,-103.74277935854242,-70.86137456091062
20130307,-102.19622502784917,-70.8948882329807
20130308,-101.00565273643582,-71.18676916335899
20130311,-100.02500157652467,-71.43274486827131
20130312,-99.47615638290459,-71.67847221021674
20130313,-98.64816798466313,-71.67128137718464
20130314,-98.07399735327853,-71.61293115374778
20130315,-97.43490653468757,-71.5000194902126
20130318,-103.27991364618049,-75.36189742827827
20130319,-107.76930016062605,-78.25104977203947
20130320,-111.320772870764,-80.91404557513474
20130321,-124.69943213697954,-90.71977855663442
20130322,-139.37833091492507,-99.45962323084741
20130325,-151.16825100597316,-105.48774294997403
20130326,-160.47402632869455,-110.39517850295441
20130327,-173.26515310645507,-112.01737118292345
20130328,-182.3100662092248,-111.37166220433488
20130329,-194.60455952649738,-110.43663178908817
20130401,-204.71690482773008,-108.88517003018518
20130402,-213.1797205474589,-108.18792513328678
20130403,-202.32718290481586,-103.2720574786943
20130408,-191.87645702800864,-98.52750047103049
20130409,-183.67466441606382,-94.45574582638514
20130410,-176.963593919936,-90.45360066503142
20130411,-167.74227242092536,-86.79759973533574
20130412,-160.83077620291382,-83.9195069198908
20130415,-145.34243801643325,-78.31097966062305
20130416,-127.73112316035909,-70.92909127438794
20130417,-113.35062990918892,-64.87571109224588
20130418,-101.61280928957507,-60.009580589259535
20130419,-91.57288607994076,-55.86051869780284
20130422,-83.33406341793962,-52.49462493981606
20130423,-76.62228749410627,-49.72542868521654
20130424,-70.98646770084689,-47.17705512217476
20130425,-66.20851974749884,-45.07872320781739
20130426,-62.041271274115324,-42.88707325396847
20130502,-58.62235551869345,-41.134977122552485
20130503,-55.663392180856015,-39.52365232997313
20130506,-53.246450785551396,-38.208854215797025
20130507,-51.261571396891284,-37.06722097547641
20130508,-49.74393634168114,-36.16729670484375
20130509,-48.50943761299761,-35.46164280026572
20130510,-47.503130137386876,-34.90900207188646
20130513,-46.62198571033287,-34.57254042465599
20130514,-45.93692911109075,-34.29539568928381
20130515,-45.34847877291966,-34.01193824647864
20130516,-45.70456990290597,-34.26506160086224
20130517,-51.37513383795658,-36.901993401028584
20130520,-55.29008925048184,-38.328388186694404
20130521,-56.45888272912531,-38.37503432828113
20130522,-58.11556782989945,-38.508593055476794
20130523,-59.39259472392232,-38.59237662299883
20130524,-60.39570405685697,-38.90687850961758
20130527,-61.38904016515335,-39.311363205101635
20130528,-62.52006584268009,-39.63419867510393
20130529,-64.2728115845037,-40.58786008378934
20130530,-65.53792537394371,-41.42969401271289
20130531,-67.00357106961047,-42.38955145377144
20130603,-67.940572707624,-43.116907053719274
20130604,-68.85860011158778,-44.169442424934765
20130605,-69.62046519333416,-45.230218411002284
20130606,-70.44437805189958,-46.16335201865963
20130607,-70.85423994810196,-46.80610966182037
20130613,-71.70050675252715,-47.00160104988143
20130614,-72.42038745525758,-47.17033382102879
20130617,-73.45545445338288,-47.70069468494433
20130618,-74.59876582305489,-48.166605808085244
20130619,-75.75907924102752,-48.55486407023631
20130620,-75.92312530098427,-49.23883016604995
20130621,-79.48054265085919,-50.92308341290795
20130624,-81.71790674225637,-52.14145643353104
20130625,-83.45718846774608,-53.05308465655102
20130626,-83.7180399737776,-53.020400387516915
20130627,-84.12842793077625,-53.214176632741435
20130628,-83.31428922449709,-53.309606535253714
20130701,-79.7767428004575,-51.58037737082192
20130702,-77.17271951073657,-50.42333784192872
20130703,-75.19184138298012,-49.57165046507487
20130704,-73.55663453572247,-48.873570845288874
20130705,-72.38604097178404,-48.27017188595212
20130708,-71.12136383910301,-47.71453304446124
20130709,-68.6790371975495,-46.687082192100206
20130710,-66.89671939716177,-45.97601657936545
20130711,-64.43217500062111,-44.74440636406414
20130712,-62.38816782810792,-43.72575663678852
20130715,-60.64100215647718,-42.90013767191345
20130716,-59.216165452188115,-42.22157508933451
20130717,-58.02640309908834,-41.658461116815786
20130718,-57.47558305954684,-41.38667453642138
20130719,-57.294520578803564,-41.93453060378181
20130722,-57.014078851317144,-42.22677905461567
20130723,-56.76166081452494,-42.45124519740948
20130724,-57.32353922718836,-43.49969487015036
20130725,-57.52837057875552,-44.29820999778135
20130726,-58.689890825557406,-44.94815726760894
20130729,-60.870856244749035,-46.65637874408374
20130730,-62.74921633360729,-48.055051166782235
20130731,-64.45049369292813,-49.159822526821785
20130801,-65.62204900136076,-49.95813881520064
20130802,-65.70657241916392,-50.84617070847275
20130805,-66.08272598192232,-51.52379656509851
20130806,-67.15934730912122,-52.62832289578739
20130807,-67.95452406106216,-53.56680349943586
20130808,-70.5261955297165,-56.49911923852293
20130809,-72.44942775964746,-58.50877983470621
20130812,-45.0413917724372,-38.2389197048815
20130813,-22.61848689090856,-21.892862764641183
20130814,-32.210221351144945,-8.648840047495307
20130815,-12.773926457426379,2.4817947009304313
20130816,2.895477696055082,10.769189118780456
20130819,16.397347469189224,17.77067339471415
20130820,27.10850575801922,22.986023884822963
20130821,35.83714289987464,27.222710707956093
20130822,43.426539276618705,30.79003053026502
20130823,49.58599220830418,33.724582922977824
20130826,54.65505851602445,35.62082133469212
20130827,58.81267429838209,37.212410403165734
20130828,61.82696498499028,38.377902405017444
20130829,64.1505435518328,38.54351940620233
20130830,67.83217355740342,38.61148101834354
20130902,71.46667044474557,38.6342781875315
20130903,75.5101279325434,38.72967579296068
20130904,79.37464470208394,38.80436504539636
