trade_date,AU.SHF,AG.SHF
20100519,90.08314306681184,
20100520,90.86607453263738,
20100521,91.29555731334952,
20100524,91.58101603797218,
20100525,92.69480815012173,
20100526,93.1286644985515,
20100527,93.70480243272297,
20100528,94.16794357755802,
20100531,94.45996737576516,
20100601,94.56432306037567,
20100602,94.84504986201262,
20100603,95.0801227185274,
20100604,96.50013914459782,
20100607,97.37859992767085,
20100608,97.06360996979136,
20100609,97.8106444611911,
20100610,98.39735276642553,
20100611,98.68554673779931,
20100617,98.33980312939202,
20100618,98.9634638965422,
20100621,99.2398127874217,
20100622,99.08288571588673,
20100623,62.88027565974098,
20100624,33.201188716877894,
20100625,9.08367394235847,
20100628,-11.214726948050071,
20100629,-26.5171713121226,
20100630,-38.987270250269304,
20100701,-49.17712847813993,
20100702,-55.09418723163072,
20100705,-59.86991147555261,
20100706,-63.758453966700586,
20100707,-67.12008250788129,
20100708,-69.6316765655585,
20100709,-72.80530495883066,
20100712,-75.18780159133576,
20100713,-77.03219943789593,
20100714,-78.05921467217375,
20100715,-79.31194348366826,
20100716,-80.6825098419461,
20100719,-82.20940921625966,
20100720,-84.6538275470004,
20100721,-86.63427884909431,
20100722,-88.27153013591881,
20100723,-89.38227929856552,
20100726,-90.66067287642095,
20100727,-92.44930112085545,
20100728,-93.31040791832237,
20100729,-93.82583747467474,
20100730,-98.22810005031724,
20100802,-100.61893165674343,
20100803,-102.67571115232849,
20100804,-104.91155797932205,
20100805,-108.43514284204845,
20100806,-111.44874883914342,
20100809,-114.02063898687939,
20100810,-115.79045388121406,
20100811,-118.94818215887933,
20100812,-121.58291804510846,
20100813,-77.16126442955594,
20100816,-39.6006466613241,
20100817,-8.325065103328544,
20100818,17.2318974471061,
20100819,38.36113172699792,
20100820,56.519170295525875,
20100823,71.41420905494654,
20100824,83.5770066801563,
20100825,97.79763890704068,
20100826,109.37216088998699,
20100827,118.383746790827,
20100830,128.0683616231371,
20100831,136.0895409094108,
20100901,140.8797353155569,
20100902,144.26832296946898,
20100903,147.2975155571887,
20100906,149.97729560839502,
20100907,155.35374566583218,
20100908,158.89182529753393,
20100909,160.38124314394338,
20100910,164.20721259603098,
20100913,167.42599986577304,
20100914,170.0320521743234,
20100915,168.16350492031827,
20100916,166.66444145322916,
20100917,164.67199889307253,
20100920,163.11101835673495,
20100921,161.84336866874173,
20100927,159.91619945397485,
20100928,157.48547455293016,
20100929,154.0338685943892,
20100930,151.23959898735515,
20101008,148.97028575687673,
20101011,145.88420658685547,
20101012,143.45134588308233,
20101013,141.15181422395287,
20101014,137.84841508128994,
20101015,135.09226249730537,
20101018,130.1488838823855,
20101019,126.57775730854591,
20101020,120.9676638983448,
20101021,116.36871381877484,
20101022,112.09559217190393,
20101025,108.08128882139884,
20101026,104.53067204004827,
20101027,101.61041596023054,
20101028,99.21721450675663,
20101029,97.31730012369768,
20101101,95.35521838485066,
20101102,93.87398749648743,
20101103,92.87488133499909,
20101104,92.03957358851798,
20101105,89.79225978233723,
20101108,88.61679215434701,
20101109,85.769993213238,
20101110,82.7919587668394,
20101111,80.7362247331272,
20101112,78.35131865477234,
20101115,76.35552662334338,
20101116,74.7017819206875,
20101117,73.39666866883259,
20101118,71.99262544268736,
20101119,70.9756184494315,
20101122,70.64194474830106,
20101123,70.47975894950909,
20101124,70.22053266044404,
20101125,69.96488020464311,
20101126,69.71182477259744,
20101129,70.0080308849411,
20101130,70.23100449037072,
20101201,69.56472781461414,
20101202,69.02504260576889,
20101203,69.48170687723893,
20101206,69.471498879341,
20101207,71.37012815061765,
20101208,71.94967855868096,
20101209,72.47179050518666,
20101210,73.7057449516476,
20101213,75.49577254736941,
20101214,76.76778137965951,
20101215,78.39360898071004,
20101216,80.29488817809384,
20101217,81.82643924366188,
20101220,82.85883306368478,
20101221,51.88601171372462,
20101222,26.10294781238694,
20101223,4.936335710114283,
20101224,-12.616319691200383,
20101227,-26.99892322631944,
20101228,-38.69750898173098,
20101229,-12.785721763284846,
20101230,8.387494543619832,
20101231,25.83473099102278,
20110104,41.43944299109097,
20110105,16.644828685096424,
20110106,-7.5087366118438625,
20110107,-27.066358686761582,
20110110,-42.73720961332688,
20110111,-55.62246769134505,
20110112,-67.1366593310236,
20110113,-78.6197255945972,
20110114,-87.45436012783819,
20110117,-92.79376418639856,
20110118,-97.7109895550025,
20110119,-101.41939760834555,
20110120,-104.04509195648478,
20110121,-105.63637644001362,
20110124,-106.64426265695704,
20110125,-106.71765641796623,
20110126,-107.0549245947875,
20110127,-108.17177695723821,
20110128,-107.7842421576077,
20110131,-106.2669583620255,
20110201,-104.76583889544615,
20110209,-105.45115536712173,
20110210,-106.04680783116575,
20110211,-106.6734336434697,
20110214,-107.62232225887128,
20110215,-108.37988040177018,
20110216,-108.70745861620674,
20110217,-109.03602778047443,
20110218,-109.55534070169672,
20110221,-111.73529857803084,
20110222,-113.6849280726083,
20110223,-115.45271493034157,
20110224,-117.63144534496405,
20110225,-120.46838921220758,
20110228,-122.7294058051411,
20110301,-127.70950914369922,
20110302,-131.70770149235125,
20110303,-133.956321547641,
20110304,-145.14372391371685,
20110307,-153.00255017882182,
20110308,-156.55431870854784,
20110309,-161.9469051415175,
20110310,-166.28322735521922,
20110311,-164.66152645639983,
20110314,-162.78899489095622,
20110315,-160.33994594397734,
20110316,-157.84703614031292,
20110317,-155.62697573429574,
20110318,-102.18929071095307,
20110321,-60.04692813229142,
20110322,-25.675714814661866,
20110323,2.446492791967577,
20110324,25.608957042426265,
20110325,44.914958803617026,
20110328,59.68111194138129,
20110329,71.83053277249553,
20110330,82.0385527953655,
20110331,90.67480918414864,
20110401,98.02478716900363,
20110406,104.16620506198869,
20110407,109.88512031512434,
20110408,113.97143673009721,
20110411,117.42818776974673,
20110412,122.39410846119806,
20110413,126.88133235976387,
20110414,131.42597641366467,
20110415,137.07253812885827,
20110418,142.10368598942307,
20110419,147.4519827273051,
20110420,153.44824828434764,
20110421,158.8850572946841,
20110422,163.38569289102946,
20110425,167.03584668196098,
20110426,165.55719531828643,
20110427,168.03599169982087,
20110428,166.39649884048242,
20110429,164.64465896426887,
20110503,163.0420007951893,
20110504,159.6925665825092,
20110505,159.27951819189298,
20110506,156.55931727312893,
20110509,154.92423817951115,
20110510,153.4245032080662,
20110511,151.89416565798655,
20110512,147.9715947007054,
20110513,143.19205221881322,
20110516,138.31934729884298,
20110517,134.5288038581951,
20110518,131.4592499978217,
20110519,85.4288935769315,
20110520,47.80753180681892,
20110523,17.080698698644728,
20110524,-7.425508654516691,
20110525,-28.8573201064198,
20110526,-46.38511640317393,
20110527,-63.08141795429467,
20110530,-76.3660301022086,
20110531,-87.23492562549497,
20110601,-96.46570373562434,
20110602,-103.52322673157767,
20110603,-111.43188670916841,
20110607,-117.76326896504303,
20110608,-122.60192305197477,
20110609,-73.5694071892294,
20110610,-29.05852884463638,
20110613,-57.332829166179415,
20110614,-84.1343510245208,
20110615,-106.10888711457177,
20110616,-124.3993949977122,
20110617,-139.71961198728846,
20110620,-78.3448591217898,
20110621,-28.182487314596226,
20110622,15.78568919633354,
20110623,-25.88005232577828,
20110624,11.31352836751656,
20110627,-17.821231679988784,
20110628,-42.347452587546435,
20110629,-62.01549300898314,
20110630,-78.81412970695347,
20110701,-93.39576544623789,
20110704,-105.31729209484752,
20110705,-116.18887529956415,
20110706,-119.90383894393558,
20110707,-121.98155526732971,
20110708,-123.93573654624684,
20110711,-125.27837755981955,
20110712,-126.65721717454136,
20110713,-81.18654152452066,
20110714,-44.46427166091589,
20110715,-14.676241580690666,
20110718,8.985834979625643,
20110719,28.294080713671708,
20110720,43.09781700626,
20110721,54.93912136245409,
20110722,65.22582017290377,
20110725,74.8450369092103,
20110726,82.47730905220367,
20110727,88.72816837254852,
20110728,93.42500541329514,
20110729,97.95125412482365,
20110801,101.40234394712616,
20110802,104.44050721581068,
20110803,104.07281447338667,
20110804,103.86013402927351,
20110805,103.45840905327285,
20110808,100.52823829833076,
20110809,97.33627788397162,
20110810,94.77766295869797,
20110811,92.44025152458984,
20110812,90.02353069393652,
20110815,87.88063634854643,
20110816,85.7679994311834,
20110817,84.57838249300818,
20110818,83.61300486555848,
20110819,81.5379974885702,
20110822,79.64494516837314,
20110823,78.10600851241097,
20110824,75.1828697784242,
20110825,70.6997008946039,
20110826,67.02719185317103,
20110829,63.85445508434705,
20110830,61.07985689467781,
20110831,58.984316076420875,
20110901,57.15231932855374,
20110902,55.66584225380954,
20110905,54.59378914479849,
20110906,53.87678221930259,
20110907,35.92315211253117,
20110908,21.174632145268834,
20110909,9.090458878611981,
20110913,-0.5093718682782267,
20110914,-8.450267896186565,
20110915,-14.931645016445719,
20110916,-19.972962426230406,
20110919,-24.185692130412214,
20110920,-27.659352938344128,
20110921,-30.35490411049951,
20110922,-32.658498043586036,
20110923,-35.32807985045912,
20110926,-36.47260823320044,
20110927,-37.70231664129417,
20110928,-38.72486500468194,
20110929,-39.77251171390322,
20110930,-40.53998876653032,
20111010,-41.214065978426575,
20111011,-42.01575625549738,
20111012,-42.786542202865256,
20111013,-44.12360158909317,
20111014,-45.31682706671573,
20111017,-46.54607628079227,
20111018,-47.792787870925736,
20111019,-48.82189243437121,
20111020,-49.48836485180216,
20111021,-50.25404653859118,
20111024,-51.56645396242512,
20111025,-53.012529743541286,
20111026,-53.10422145253198,
20111027,-53.45149930660491,
20111028,-53.86370818591593,
20111031,-57.59088252318366,
20111101,-60.65481806766707,
20111102,-63.078465234035875,
20111103,-65.96459204691153,
20111104,-67.99593341072973,
20111107,-69.71210279078062,
20111108,-71.21502722371304,
20111109,-72.35895147940153,
20111110,-72.4151737146844,
20111111,-72.4264049579416,
20111114,-46.24422795383488,
20111115,-24.716678830974537,
20111116,-6.953346872508091,
20111117,8.895328808799766,
20111118,20.13314158898417,
20111121,29.837615652574723,
20111122,36.99437794148643,
20111123,45.508796587140154,
20111124,52.437591228206976,
20111125,58.21579476579867,
20111128,62.89613572255542,
20111129,66.68199362699475,
20111130,70.00447872536222,
20111201,71.99627864658794,
20111202,74.41154545148635,
20111205,76.56315578218818,
20111206,77.94677805497142,
20111207,48.83596757008609,
20111208,24.18375882101337,
20111209,4.681258841936359,
20111212,-11.564119682323735,
20111213,-24.128909550124998,
20111214,-34.39430421443832,
20111215,-39.91329308540765,
20111216,-44.233599662267295,
20111219,-47.77954286573863,
20111220,-50.9971086465905,
20111221,-53.55437744993826,
20111222,-55.61095983615973,
20111223,-57.31736204317354,
20111226,-58.9987837081769,
20111227,-60.454477939837396,
20111228,-61.68297041776689,
20111229,-62.78692175830811,
20111230,-63.337067592964104,
20120104,-62.765736120601694,
20120105,-62.160231889896295,
20120106,-61.7782583032644,
20120109,-61.499833507154456,
20120110,-61.42467868405953,
20120111,-61.266545767253525,
20120112,-61.58503907078371,
20120113,-61.89001302934712,
20120116,-66.00987143500505,
20120117,-69.92340276434298,
20120118,-73.0685898447873,
20120119,-75.59957018968002,
20120120,-78.18201574086522,
20120130,-77.01297314730016,
20120131,-76.09982395741638,
20120201,-75.66929895353641,
20120202,-48.41403358652803,
20120203,-53.35848576053375,
20120206,-28.6442736021019,
20120207,-8.484097945678062,
20120208,8.8858852683246,
20120209,23.035752465971257,
20120210,34.38158994118972,
20120213,44.07900023373114,
20120214,51.75627873115701,
20120215,58.296516796117736,
20120216,63.52800802359918,
20120217,67.76520252733708,
20120220,71.38390939033108,
20120221,74.7424023452767,
20120222,77.53149542466576,
20120223,79.57273580610014,
20120224,81.33229935544999,
20120227,91.88758023972925,
20120228,100.70906570466627,
20120229,107.5325600654866,
20120301,103.42075479169353,
20120302,100.13386689098347,
20120305,97.99386125121433,
20120306,96.15900841930569,
20120307,62.543004886294675,
20120308,35.3835187380068,
20120309,13.402299503487857,
20120312,-4.578067727463548,
20120313,-19.394655861505118,
20120314,-30.823506333307662,
20120315,-39.92107535344558,
20120316,-47.22551418398775,
20120319,-53.20780170490453,
20120320,-58.174628631779356,
20120321,-62.47203376362627,
20120322,-66.61052633951675,
20120323,-70.01501098384124,
20120326,-72.26890688712574,
20120327,-73.4283240483709,
20120328,-74.51726203494516,
20120329,-81.16067843958128,
20120330,-86.63919035926956,
20120405,-89.1724005899732,
20120406,-91.16336236709958,
20120409,-93.61295324945914,
20120410,-96.14842595154879,
20120411,-98.48195709479151,
20120412,-100.4068849944119,
20120413,-101.33208753356237,
20120416,-101.66205606175376,
20120417,-102.61599253886551,
20120418,-103.74863022765061,
20120419,-104.40910496344596,
20120420,-105.19018697161096,
20120423,-105.82801703655589,
20120424,-106.33369800537615,
20120425,-106.6857156247839,
20120426,-107.51496038213224,
20120427,-110.01092641369199,
20120502,-112.78592285809451,
20120503,-115.11497286257246,
20120504,-116.93552133263049,
20120507,-123.5847365488813,
20120508,-128.7939700880099,
20120509,-127.69112366102064,
20120510,-126.94112364665779,0.0
20120511,-126.78150220868933,0.0
20120514,-126.62951984169399,0.0
20120515,-127.19666705454163,0.0
20120516,-129.0979064537534,0.0
20120517,-127.87068622171533,0.0
20120518,-125.05721393565219,0.0
20120521,-121.52082197595406,0.0
20120522,-118.48940408318131,0.0
20120523,-115.0007735948727,0.0
20120524,-111.95155732509608,0.0
20120525,-109.55079184541239,0.0
20120528,-106.71093954649912,0.0
20120529,-104.40755864372262,0.0
20120530,-101.70324660616542,0.0
20120531,-99.06533271487311,0.0
20120601,-96.92170573658437,0.0
20120604,-67.0472136421744,0.0
20120605,-42.58797007847924,0.0
20120606,-21.67878567795073,0.0
20120607,-4.645355301355081,0.0
20120608,8.007240769628096,0.0
20120611,18.121700865066753,0.0
20120612,26.58968931154569,0.0
20120613,33.7882293297537,0.0
20120614,39.85552735218703,0.0
20120615,45.062264966612545,0.0
20120618,49.4756189872266,0.0
20120619,53.161089589913715,0.0
20120620,56.62467437735354,-11.906845795955258
20120621,59.223796640655,-21.270273069959917
20120625,60.92273989173104,-27.959234240439404
20120626,62.573457698189856,-33.44821606858381
20120627,63.83328827896353,-37.903474486867786
20120628,65.38915405537942,-42.233563595580094
20120629,66.79698542664688,-45.85918732328766
20120702,67.755209173804,-48.75492600785335
20120703,72.49360983262189,-51.156605476246476
20120704,76.3205473418066,-53.08002145489086
20120705,79.59078587243017,-55.46335956212347
20120706,82.01436088002187,-57.04115209849481
20120709,87.72375633566931,-59.61142455262347
20120710,94.19843193619683,-62.73268330204453
20120711,99.55814077789499,-65.5032091865942
20120712,105.72348342808547,-68.53541266510736
20120713,110.48752387906092,-70.29443350493158
20120716,114.03223943744266,-71.7247252462234
20120717,69.5624937712147,-73.04072353944039
20120718,33.1533093461479,-74.3643290050002
20120719,3.1074545331129384,-75.52393376455964
20120720,-22.439139783481057,-77.0763048531954
20120723,9.759091760149774,-82.54107903230212
20120724,-20.646896881304254,-88.08715033806962
20120725,-46.65540554032803,-92.46659253257629
20120726,-63.9197084121754,-93.29313316927251
20120727,-77.81211273193443,-93.69003203091943
20120730,-90.30757809142547,-94.02315776106637
20120731,-102.15722355690403,-93.82869760580746
20120801,-111.79421632807215,-93.67889644972111
20120802,-118.68913970544152,-92.95041391375491
20120803,-68.75633296692126,-93.7680864507596
20120806,-26.82531357295644,-59.41797559786669
20120807,7.444364619335261,-31.286042256260625
20120808,35.53443834561725,-8.194913854557836
20120809,58.52789444479084,10.56946910353483
20120810,77.38149726451162,26.32400105128759
20120813,93.08446721493404,39.20129788150813
20120814,105.05183812081458,49.659572745639224
20120815,114.50975314556737,58.19301851984564
20120816,122.25766676232439,65.17327004589531
20120817,126.97552646531241,70.41031187065278
20120820,131.25413761146817,74.92253150992617
20120821,134.6905581242301,77.31213107088749
20120822,136.56191410647423,79.13750883291863
20120823,136.96753881144292,78.00200247290672
20120824,137.35770275065994,76.88901723660386
20120827,137.7210339542308,75.69802454645482
20120828,136.9345762921154,74.83190406170725
20120829,136.54760211941044,74.29067405529368
20120830,136.60197258766235,74.38971088893123
20120831,137.19258870939066,74.12645381963702
20120903,135.288796203586,71.40314690022223
20120904,133.72522228086072,69.19625504160351
20120905,132.70782633299672,67.42721220402457
20120906,131.86063318220448,65.73637916388076
20120907,130.25929797441097,63.691499669461415
20120910,125.67114657302874,60.94324409096247
20120911,122.2873986301231,58.690509688725086
20120912,120.39961136739078,56.88848775516917
20120913,118.39472790289794,55.081395724645816
20120914,114.57523097311675,53.0047178015134
20120917,111.3659568394508,51.28050023726778
20120918,108.2429435428575,49.79700748638152
20120919,105.67928212536867,48.56898129720291
20120920,103.99203051494965,47.81454526377605
20120921,102.74313547225327,47.23789975035009
20120924,101.14771746539772,46.2986354433841
20120925,100.28187840089107,45.59280647642066
20120926,99.57736441447949,45.009276845293286
20120927,99.25028537037154,44.56314679146813
20120928,98.44771871049879,44.24363521742605
20121008,98.07843428281272,44.13334628508217
20121009,97.77514220559291,44.05574250308988
20121010,97.29078443253856,43.98055536678047
20121011,97.02693442081058,44.12107620757915
20121012,97.22547099550223,44.502376125415694
20121015,98.99046526133591,45.74972037270783
20121016,100.430484431621,46.77141760953319
20121017,101.5267968035885,47.60740988590551
20121018,102.54585546121102,48.45036494888488
20121019,108.94031839230051,51.10509633602137
20121022,114.09043067134736,53.27077836089457
20121023,118.62747558191496,55.06710491933963
20121024,124.01749635871622,57.24759396132604
20121025,129.10327059419163,58.988513031897796
20121026,133.62329257820815,60.593469140913236
20121029,136.72491043250278,35.99191248738981
20121030,139.49573135318283,15.855703051202896
20121031,141.76458657329027,-0.5815332032580448
20121101,142.66747574020405,-13.676087773601594
20121102,86.7625184672178,-24.802294651674266
20121105,43.406182221251825,-34.20799919474276
20121106,8.805340864308123,-41.65270286759987
20121107,-13.115361943513824,-46.0400553041278
20121108,9.571559308866394,-49.66363902703611
20121109,27.223409345095217,-52.268005813832744
20121112,43.16585210718648,-55.236786248947304
20121113,55.96540821248106,-57.465214415576355
20121114,66.48505485918454,-59.02631123288448
20121115,75.04949087173806,-60.301951741934545
20121116,40.63078279486191,-61.69508701714314
20121119,53.76177080109121,-62.71805227109432
20121120,64.31148646857373,-63.3128629720391
20121121,73.11113269889697,-63.76004263333497
20121122,80.2627424025813,-64.21841491188745
20121123,86.58602819398205,-65.11035417623702
20121126,91.54731872194263,-65.56057672522577
20121127,95.60781062530003,-65.93825624922151
20121128,98.55238333297505,-66.088083640481
20121129,100.23139600006766,-66.35875949151746
20121130,102.26189279081008,-67.15824308141313
20121203,105.71547256590677,-69.14578494871395
20121204,107.67096093239564,-70.26479816593877
20121205,115.347062691711,-73.09583922205331
20121206,120.90221077029202,-75.14847088916456
20121207,126.50663381368246,-77.2345898610912
20121210,130.85822950221964,-78.87719861637606
20121211,134.90973405484254,-80.65053572212886
20121212,138.2418046936732,-82.68539876495228
20121213,139.68721112904677,-83.61667814461465
20121214,141.3393681074306,-84.52252178838279
20121217,143.41137803390265,-52.83231560444498
20121218,143.81761757697228,-26.905351102548078
20121219,93.79137243642755,-36.907389577649255
20121220,52.65479654666922,-44.90808854027969
20121221,20.285942411422454,-49.174564830494134
20121224,-6.3776821723115065,-52.98650637832328
20121225,-28.18927102636274,-56.090374938562185
20121226,-46.109374846834086,-58.51779148520037
20121227,-61.64970011818408,-60.37379002977285
20121228,-74.73844466517151,-62.170543414624156
20121231,-85.6488062878685,-64.12972710746708
20130104,-94.71772544118976,-64.74740765945693
20130107,-101.86136466089765,-64.0726003165835
20130108,-108.03914273128669,-63.637743731042164
20130109,-112.98789486412326,-63.235817615067624
20130110,-117.21791846401894,-63.06167883411752
20130111,-119.79738707757618,-62.79033875885437
20130114,-121.97904752101314,-62.55133471685452
20130115,-124.65659123128582,-62.36429860137743
20130116,-126.12493972254077,-62.099457436945855
20130117,-127.44553920147037,-61.92143681885671
20130118,-129.46369033865778,-61.826069229579964
20130121,-135.09735248180647,-62.40792949359752
20130122,-139.71044338237823,-63.17519679983179
20130123,-149.2202532609648,-67.63927814916492
20130124,-155.82104683103537,-70.84439752234879
20130125,-161.17905489428566,-74.06124619345569
20130128,-164.7987730107182,-76.20652493355887
20130129,-167.75558743291182,-77.99862505049644
20130130,-170.5000630126848,-79.6470038725922
20130131,-172.25015502824274,-80.04983655081175
20130201,-175.00198431030876,-82.94654610432863
20130204,-177.44433715190348,-88.37067388223147
20130205,-180.1603234132756,-92.98945693408292
20130206,-184.1502763628427,-97.00283034109515
20130207,-187.40391362309893,-100.312564128464
20130208,-192.51256154130806,-102.73169724829845
20130218,-178.2825179934392,-97.88572131159722
20130219,-166.6971714641769,-94.21825718809981
20130220,-157.8985216887095,-91.32236416346642
20130221,-147.64833532128523,-87.16908837663829
20130222,-138.6667372513172,-83.94580091622764
20130225,-131.32260977897448,-81.29143343129384
20130226,-125.4564175702858,-79.28670962320192
20130227,-119.8460045551291,-77.27131929668431
20130228,-115.4017267920938,-75.7284559361019
20130301,-111.54491992266982,-74.30678956073996
20130304,-108.40944597184115,-73.05595367775975
20130305,-105.80531058342606,-71.81152255959968
20130306,-103.72412699084923,-70.85763372863049
20130307,-102.18096399973655,-70.89182755202422
20130308,-100.9931664407073,-71.18426496984914
20130311,-100.01478551638316,-71.43069598267236
20130312,-99.46779778824335,-71.67679584927214
20130313,-98.64132913448574,-71.66990980913906
20130314,-98.06840193040613,-71.61180896171048
20130315,-97.43032846142833,-71.49910133309118
20130318,-103.27616794987746,-75.3611462088153
20130319,-107.76623550001447,-78.2504351379334
20130320,-111.31826542117271,-80.91354269268432
20130321,-124.69738058731392,-90.71936710735682
20130322,-139.37665237428956,-99.45928659052939
20130325,-151.1668776545441,-105.48746751698657
20130326,-160.4729026775253,-110.39495314869194
20130327,-173.26423375549842,-112.01718680216324
20130328,-182.30931401298753,-111.37151134734924
20130329,-194.60394409321233,-110.43650836064538
20130401,-204.71640129140593,-108.88506904327744
20130402,-213.17930856319376,-108.187842507635
20130403,-202.32684582678073,-103.2719898758883
20130408,-191.876181236889,-98.52744515964378
20130409,-183.67443876878414,-94.45570057161417
20130410,-176.96340929943443,-90.45356363840062
20130411,-167.74212136778772,-86.79756944081961
20130412,-160.83065261398303,-83.9194821334685
20130415,-145.34233689821716,-78.310959380823
20130416,-127.73104042727321,-70.92907468182426
20130417,-113.35056221848228,-64.87569751651196
20130418,-101.61275390626963,-60.00956948184088
20130419,-91.57284076632722,-55.86050960991484
20130422,-83.33402634316491,-52.49461750427133
20130423,-76.6222571601997,-49.725422601589024
20130424,-70.98644288219604,-47.17705014466133
20130425,-66.20849944132998,-45.0787191353064
20130426,-62.04125465997716,-42.88706992191402
20130502,-58.62234192530769,-41.13497439632612
20130503,-55.663381058994936,-39.523650099424295
20130506,-53.24644168584688,-38.20885239080252
20130507,-51.26156395167851,-37.06721948229909
20130508,-49.74393025014342,-36.16729548315321
20130509,-48.509432629012196,-35.46164180070074
20130510,-47.50312605958063,-34.90900125406057
20130513,-46.62198237394594,-34.57253975552572
20130514,-45.93692638131962,-34.295395141813586
20130515,-45.34847653947056,-34.01193779854846
20130516,-45.704568075538525,-34.2650612343739
20130517,-51.37513234283776,-36.90199310117449
20130520,-55.29008802720279,-38.32838794135923
20130521,-56.458881728260614,-38.375034127552354
20130522,-58.11556701101015,-38.50859289124416
20130523,-59.39259405392198,-38.592376488626684
20130524,-60.39570350867487,-38.906878399676735
20130527,-61.38903971664072,-39.311363115150044
20130528,-62.52006547571523,-39.63419860150717
20130529,-64.27281128425972,-40.58786002357381
20130530,-65.53792512828954,-41.429693963445644
20130531,-40.24030661403491,-25.404493253994623
20130603,-19.804418124449473,-12.350947707180227
20130604,-2.93275602374506,-1.2133478339830033
20130605,10.882082900789115,8.098844562796844
20130606,22.385701630726366,15.78313705194609
20130607,31.5335046944148,21.94957014360021
20130613,39.528996090419476,26.664432353155853
20130614,46.09824236807859,30.530832160071498
20130617,51.91915392750916,15.872986572319535
20130618,56.97815630188548,3.8482243114942762
20130619,61.34221690552527,-5.99727579058035
20130620,36.25066245528618,-14.418985209967804
20130621,12.298010967907526,-22.43411935793165
20130624,-6.626362872356344,-28.832304024914073
20130625,-22.01865257419151,-33.98195995859169
20130626,-33.450146969960244,-37.41675290736836
20130627,-43.00015183674387,-40.44755596716535
20130628,-49.66388151119788,-42.86418962705511
20130701,-29.023578710565637,-43.03412717320488
20130702,-11.845725361918705,-43.430951316605686
20130703,2.3585683053530757,-43.850606944356024
20130704,13.965774744936713,-44.19271705560982
20130705,-0.776797014881085,-44.440382421669256
20130708,-12.531982419818783,-44.58106893732071
20130709,-20.742270581771507,-44.12333883171249
20130710,-27.67572852970705,-43.87840837541186
20130711,-12.945282394089725,-43.02818146992029
20130712,-0.9206609493827544,-42.321572632489
20130715,8.84286952034845,-41.75125985021384
20130716,16.835875113537345,-41.28158414430756
20130717,23.351620094737715,-40.889377616339196
20130718,29.105306055987242,-40.757424399667805
20130719,34.08247575770935,-41.41968958280161
20130722,38.02240581587642,-41.8055454919955
20130723,41.223019240073434,-42.1065995552657
20130724,44.61010521172805,-43.217712072032725
20130725,47.12647002065162,-44.06749679932147
20130726,50.17924491438149,-44.75939192341448
20130729,53.90760049924146,-46.501934371561
20130730,57.05200708728292,-47.92868758926363
20130731,59.78914067320819,-49.05643414521565
20130801,61.80821471249899,-30.400616643739067
20130802,62.58616254645883,-14.901901939750639
20130805,63.52966335879998,-2.270081056175171
20130806,65.07047789020294,8.615150296563483
20130807,66.2454490819472,17.556025918252676
20130808,69.12786145589519,27.03575576300942
20130809,71.30533624470276,34.402391536558795
20130812,72.57614241294023,37.77931141706258
20130813,73.61404107894569,40.3038717896767
20130814,73.9338565959026,42.23939731512841
20130815,74.0712282265216,44.117625270349826
