trade_date,AU.SHF,AG.SHF
20100602,-97.67769487888924,
20100603,-97.39774136770652,
20100604,-98.39637258417075,
20100607,-98.93006365051293,
20100608,-98.33298937909164,
20100609,-98.84922761405562,
20100610,-99.24710261863578,
20100611,-99.3807966167911,
20100617,-98.9086439394164,
20100618,-99.42887910470391,
20100621,-99.62060704861811,
20100622,-99.39444465684767,
20100623,-99.51026736484594,
20100624,-99.66380102539013,
20100625,-99.6240449342507,
20100628,-100.15740602661715,
20100629,-99.28845419305027,
20100630,-98.5274107881817,
20100701,-97.8917889175616,
20100702,-94.95163668160578,
20100705,-92.48055193431459,
20100706,-90.43988706911749,
20100707,-88.95034595517505,
20100708,-87.49280120416084,
20100709,-87.41895239035243,
20100712,-87.14442221708482,
20100713,-86.81488904075376,
20100714,-86.06323343812976,
20100715,-85.86068611034709,
20100716,-86.04057199103863,
20100719,-86.59327824732979,
20100720,-88.2406294815086,
20100721,-89.5689349773258,
20100722,-90.67261242265198,
20100723,-91.34680116952791,
20100726,-92.26800895266216,
20100727,-93.7643942741432,
20100728,-94.38639322555746,
20100729,-94.70618908968504,
20100730,-98.94838773532553,
20100802,-101.20825794447737,
20100803,-103.15788720592892,
20100804,-63.4977497683238,
20100805,-74.55111794214395,
20100806,-83.72545573922369,
20100809,-91.33794463240102,
20100810,-97.23188577300544,
20100811,-103.76389916125474,
20100812,-109.1594137743251,
20100813,-111.62791614997529,
20100816,-114.86322835828881,
20100817,-118.05446900362509,
20100818,-120.63333444370292,
20100819,-122.96230745148517,
20100820,-125.73831407010563,
20100823,-128.0480539614204,
20100824,-129.9137888763619,
20100825,-135.70955161302686,
20100826,-140.390998558521,
20100827,-143.76279579235478,
20100830,-148.8330380789325,
20100831,-153.07882164597063,
20100901,-154.78005591819672,
20100902,-155.64131255344702,
20100903,-156.6026888531707,
20100906,-157.59061921419848,
20100907,-161.582828616035,
20100908,-163.98834771133622,
20100909,-164.55112511887253,
20100910,-167.6189342118821,
20100913,-170.2174084605603,
20100914,-172.31593193369483,
20100915,-170.03213381434944,
20100916,-168.19331963925464,
20100917,-165.92289922709338,
20100920,-164.13448226638837,
20100921,-162.68074823118545,
20100927,-160.60132818688336,
20100928,-158.04603442530984,
20100929,-104.12827511507987,
20100930,-59.983973138574065,
20101008,-23.84900052797443,
20101011,4.486608717431815,
20101012,27.7624021717357,
20101013,46.497223914669284,
20101014,60.40375028278519,
20101015,71.72844584398331,
20101018,78.30576116603109,
20101019,84.16065690425596,
20101020,51.454675003038545,
20101021,24.704108918720614,
20101022,3.3276264315014243,
20101025,-13.644109964067198,
20101026,-27.263889338595128,
20101027,-38.39213920449615,
20101028,-47.493169888428504,
20101029,-54.9976272541565,
20101101,-60.73003149158969,
20101102,-65.54428912927392,
20101103,-69.69603721636986,
20101104,-73.07506476418499,
20101105,-74.27584347151932,
20101108,-75.92154244549599,
20101109,-75.38297072417808,
20101110,-74.29348582124493,
20101111,-73.78292868673174,
20101112,-72.66225825317605,
20101115,-71.70084084021914,
20101116,-70.89340264358584,
20101117,-70.2807219875676,
20101118,-69.44321452165237,
20101119,-68.8897367867665,
20101122,-68.93531429702969,
20101123,-69.08342494392343,
20101124,-69.07807756496487,
20101125,-69.03014421743288,
20101126,-68.9470407830618,
20101129,-69.38229852986649,
20101130,-69.7190416544006,
20101201,-69.14584913063858,
20101202,-68.68232368251616,
20101203,-69.2013004854867,
20101206,-69.24207546790734,
20101207,-71.18241808671739,
20101208,-71.79609759730802,
20101209,-72.34613335497242,
20101210,-73.60293455601777,
20101213,-75.411654950945,
20101214,-76.6989578916759,
20101215,-78.337298854178,
20101216,-80.24881625638581,
20101217,-81.78874403499167,
20101220,-82.82799152931824,
20101221,-83.67593568055057,
20101222,-84.81137278292911,
20101223,-85.81174477696247,
20101224,-86.86474918062682,
20101227,-87.74763826312288,
20101228,-88.40100310275196,
20101229,-91.20396994220118,
20101230,-93.4699695753811,
20101231,-95.44766510791837,
20110104,-98.39547999582372,
20110105,-97.76556284965194,
20110106,-101.11723877663798,
20110107,-103.65513318522947,
20110110,-105.4007523848006,
20110111,-106.89263904982353,
20110112,-109.08498135159688,
20110113,-112.94107997506624,
20110114,-115.53546825731287,
20110117,-115.76921629233239,
20110118,-116.5090867325847,
20110119,-116.79965893545825,
20110120,-116.62894213321334,
20110121,-115.93225385733697,
20110124,-115.06816236203979,
20110125,-113.60993799485212,
20110126,-112.69406406678503,
20110127,-112.78561834341801,
20110128,-111.55920329175481,
20110131,-109.35556292632768,
20110201,-107.29287899351155,
20110209,-107.51873362917524,
20110210,-107.73846277284589,
20110211,-108.05751495938982,
20110214,-108.75475242644228,
20110215,-109.30641417523736,
20110216,-109.46553170358897,
20110217,-109.65626939742353,
20110218,-110.06281111556417,
20110221,-112.15050164392238,
20110222,-114.02463967197411,
20110223,-115.73066078436815,
20110224,-117.85885558916759,
20110225,-120.65445213928324,
20110228,-122.88163910911209,
20110301,-127.83406366513003,
20110302,-131.8096097371583,
20110303,-134.03970102066498,
20110304,-145.21194348255463,
20110307,-153.05836618968908,
20110308,-156.59998635380288,
20110309,-161.98426957854437,
20110310,-166.3137982582412,
20110311,-164.68653901341779,
20110314,-162.80945971033455,
20110315,-160.35668988710506,
20110316,-157.8607357301447,
20110317,-155.63818448961268,
20110318,-152.48220401769922,
20110321,-148.32065846387863,
20110322,-144.80685603674996,
20110323,-141.9322325794863,
20110324,-139.7336532322143,
20110325,-138.2897102316254,
20110328,-136.0786358370245,
20110329,-134.33759777802177,
20110330,-133.18069689079604,
20110331,-132.51838162586452,
20110401,-132.26043734858933,
20110406,-132.1771915725588,
20110407,-132.80320018740895,
20110408,-84.59173459015727,
20110411,-93.39024965525041,
20110412,-102.72670454933746,
20110413,-110.78982006824157,
20110414,-118.26019362969187,
20110415,-126.30053403288056,
20110418,-133.29022809271402,
20110419,-140.2409717209068,
20110420,-147.54833018820358,
20110421,-154.0578515796571,
20110422,-159.436160942371,
20110425,-163.8044114512404,
20110426,-162.9132937658787,
20110427,-165.8727995205782,
20110428,-164.62661433019295,
20110429,-163.1965716376684,
20110503,-161.85720207342527,
20110504,-106.13405394635724,
20110505,-115.45891694413231,
20110506,-68.22667511089172,
20110509,-82.65207641040799,
20110510,-94.2927344878909,
20110511,-50.78357427506923,
20110512,-17.85564706270385,
20110513,7.515218048751116,
20110516,27.31102843242854,
20110517,43.70381569476508,
20110518,57.14789604592443,
20110519,68.8860440952244,
20110520,78.45014447039954,
20110523,86.22103643726128,
20110524,91.94511012934886,
20110525,98.00972131310067,
20110526,102.96435375409463,
20110527,109.37352124141161,
20110530,114.24138733712246,
20110531,118.22385427224268,
20110601,121.820281719327,
20110602,124.2678814455162,
20110603,128.40478602057263,
20110607,131.65018658346463,
20110608,133.9639465579561,
20110609,136.34812249162306,
20110610,142.69217725787925,
20110613,150.30581423155994,
20110614,85.75181175544773,
20110615,32.88888243267519,
20110616,-10.67394718632834,
20110617,-46.67151832342893,
20110620,-74.15697476879713,
20110621,-96.59174041406577,
20110622,-117.87369370160242,
20110623,-135.2377292422713,
20110624,-143.1371678322844,
20110627,-144.18998311618958,
20110628,-145.74006739898346,
20110629,-146.60945058197703,
20110630,-148.0273677212212,
20110701,-150.0247783670024,
20110704,-151.6501208482003,
20110705,-154.09755337048915,
20110706,-150.9200300928742,
20110707,-147.35843893464312,
20110708,-144.6986413649578,
20110711,-142.2662087751285,
20110712,-140.55635180524868,
20110713,-137.4427421862166,
20110714,-134.41423319332367,
20110715,-131.67889875459622,
20110718,-128.7309497994058,
20110719,-126.26735647531001,
20110720,-83.36154069381593,
20110721,-48.527625846698925,
20110722,-19.428791180039596,
20110725,5.582173074983908,
20110726,25.807693187836627,
20110727,42.3621190289755,
20110728,55.48914685946267,
20110729,66.91282439896071,
20110801,33.486447572333745,
20110802,5.923049481929229,
20110803,-13.775358993417658,
20110804,-29.980397727480696,
20110805,-43.01135207907873,
20110808,-51.07155531944467,
20110809,-56.87171908306481,
20110810,-61.67029666704694,
20110811,-65.35240637687535,
20110812,-67.86074830035194,
20110815,-69.74745075379542,
20110816,-70.93175667184167,
20110817,-72.43963841718313,
20110818,-73.68130516715618,
20110819,-73.41206137169559,
20110822,-72.99645198183934,
20110823,-72.66633226888332,
20110824,-70.73222557917431,
20110825,-67.05826473158125,
20110826,-64.04783499251613,
20110829,-61.41679947108395,
20110830,-59.085411392917095,
20110831,-57.35249702952574,
20110901,-55.81719465382135,
20110902,-54.57346751993758,
20110905,-53.70002799890325,
20110906,-53.145523099933754,
20110907,-51.640552239571285,
20110908,-50.46839868826953,
20110909,-49.52656634882849,
20110913,-48.468756145274966,
20110914,-47.68976412282025,
20110915,-47.03668738369145,
20110916,-46.24072436306782,
20110919,-45.67749735146101,
20110920,-45.24355721011132,
20110921,-44.74198033285448,
20110922,-44.429742225512825,
20110923,-44.95909781749013,
20110926,-44.35253202440763,
20110927,-44.14952701591824,
20110928,-43.99985531119254,
20110929,-44.08841287377553,
20110930,-44.07118062460766,
20111010,-44.10322295321713,
20111011,-44.379611962144196,
20111012,-44.720605962849014,
20111013,-45.70601739271625,
20111014,-46.611530906043704,
20111017,-47.60537942206061,
20111018,-48.659490441054366,
20111019,-49.531012719021895,
20111020,-50.068554175607275,
20111021,-50.72874689443172,
20111024,-51.954845162658295,
20111025,-53.33030436191388,
20111026,-53.364218867564105,
20111027,-53.66422446435847,
20111028,-54.037756042259744,
20111031,-57.73328531473769,
20111101,-60.771329442574924,
20111102,-63.17379272259684,
20111103,-66.04258726482506,
20111104,-68.0597476799317,
20111107,-69.76431446558223,
20111108,-71.25774586673253,
20111109,-72.39390309641747,
20111110,-72.4437704922429,
20111111,-72.44980232139855,
20111114,-72.29085072926158,
20111115,-72.26656736428617,
20111116,-72.3965818327052,
20111117,-73.81799774942881,
20111118,-73.25168890404429,
20111121,-73.29824527398755,
20111122,-72.55307490446054,
20111123,-74.60227592048261,
20111124,-76.24134704639626,
20111125,-77.6915949806808,
20111128,-78.83088135291354,
20111129,-79.71951277910595,
20111130,-80.67153984981681,
20111201,-80.72387411205078,
20111202,-81.55230537777412,
20111205,-82.40559572187817,
20111206,-82.72695618744504,
20111207,-82.62436044643644,
20111208,-83.37469137432323,
20111209,-83.32110949970267,
20111212,-83.56605741639201,
20111213,-83.03958587799903,
20111214,-82.59394848269888,
20111215,-79.34936566852991,
20111216,-76.49947723027641,
20111219,-74.17889723956426,
20111220,-72.59658040699328,
20111221,-71.22667252663145,
20111222,-70.07011035345415,
20111223,-69.14757610277806,
20111226,-68.67804975694423,
20111227,-68.3738774342834,
20111228,-68.1624790950409,
20111229,-68.08833794880503,
20111230,-67.6745899306434,
20120104,-66.3146180332484,
20120105,-65.06386254569814,
20120106,-64.15395611255683,
20120109,-63.443586260211895,
20120110,-63.01502184565198,
20120111,-62.567735626738255,
20120112,-62.64964895581667,
20120113,-62.76105748073772,
20120116,-66.72254416796099,
20120117,-70.50649863676148,
20120118,-73.54566828585698,
20120119,-75.98990709600977,
20120120,-78.50138230058957,
20120130,-77.27427305980189,
20120131,-76.31361479491778,
20120201,-75.84421872967393,
20120202,-75.55157179064405,
20120203,-75.56192610935594,
20120206,-76.83606338235329,
20120207,-77.81799595069437,
20120208,-79.49668936535657,
20120209,-80.80822854536105,
20120210,-81.64997946069046,
20120213,-82.75313711332265,
20120214,-83.3987543599137,
20120215,-84.18581503782775,
20120216,-84.71016113045282,
20120217,-85.09605506930825,
20120220,-85.56369783376203,
20120221,-86.34404743535657,
20120222,-87.02375049836746,
20120223,-87.33912632094699,
20120224,-87.68661886759742,
20120227,-97.08656893148623,
20120228,-104.96278372519473,
20120229,-111.01287480955533,
20120301,-106.26828503684067,
20120302,-102.46366436428566,
20120305,-99.90005918391613,
20120306,-97.71862490969806,
20120307,-96.08414965561747,
20120308,-94.40233497810313,
20120309,-92.78612626423843,
20120312,-91.45950699196686,
20120313,-90.47946980518964,
20120314,-88.98380865086772,
20120315,-87.50677724963107,
20120316,-86.15927028086678,
20120319,-85.06269305689646,
20120320,-84.23772155613639,
20120321,-83.7963825199184,
20120322,-84.05772077648304,
20120323,-84.28998825045002,
20120326,-83.94843374162382,
20120327,-82.9843005656875,
20120328,-82.33578827638601,
20120329,-87.5576544553056,
20120330,-91.87307982668037,
20120405,-93.45467379058204,
20120406,-94.667040440325,
20120409,-96.4795989457345,
20120410,-98.49386333941044,
20120411,-100.40095132122377,
20120412,-101.97697117967466,
20120413,-102.61670350332282,
20120416,-102.71310549155774,
20120417,-103.4759420723415,
20120418,-104.45222530049459,
20120419,-104.98477365940921,
20120420,-105.66118863194451,
20120423,-106.21338203137427,
20120424,-106.64899663750028,
20120425,-106.94368723288544,
20120426,-107.72602806148805,
20120427,-110.18361815134675,
20120502,-112.92721609799385,
20120503,-115.2305764224901,
20120504,-117.03010606347222,
20120507,-123.66212405593362,
20120508,-128.85728713923453,
20120509,-127.74292852111353,
20120510,-126.98350944127924,0.0
20120511,-126.81618149519781,0.0
20120514,-126.65789380338273,0.0
20120515,-127.21988211410513,0.0
20120516,-129.11690059339628,0.0
20120517,-127.88622688142314,0.0
20120518,-125.06992902086768,0.0
20120521,-121.531225227494,0.0
20120522,-118.49791583444126,0.0
20120523,-115.00773775499448,0.0
20120524,-111.95725527428664,0.0
20120525,-109.55545380384103,0.0
20120528,-106.71475387612256,0.0
20120529,-104.41067945886907,0.0
20120530,-101.70580000037616,0.0
20120531,-67.36025087229726,0.0
20120601,-39.24468083473682,0.0
20120604,-44.36164809799748,0.0
20120605,-48.564734981661374,0.0
20120606,-52.90070028034612,0.0
20120607,-56.37422411906961,0.0
20120608,-57.93235120452101,0.0
20120611,-58.969518493615496,0.0
20120612,-60.01063100763102,0.0
20120613,-61.13263617200532,0.0
20120614,-62.228223859483805,0.0
20120615,-63.36719847258262,0.0
20120618,-64.45238276483848,0.0
20120619,-65.41480540795979,0.0
20120620,-66.65044186484577,0.0
20120621,-67.42669731223955,0.0
20120625,-67.63420407757293,0.0
20120626,-68.06465566842412,0.0
20120627,-68.32608661824611,0.0
20120628,-69.0650799693379,0.0
20120629,-69.80456117443109,0.0
20120702,-70.21595296744562,0.0
20120703,-74.5069456637832,0.0
20120704,-77.96782211275678,0.0
20120705,-80.93855613957123,0.0
20120706,-83.11708200768274,0.0
20120709,-88.6259827128464,0.0
20120710,-94.93661715388717,0.0
20120711,-100.16211050145981,0.0
20120712,-106.2176404746385,0.0
20120713,-110.89183418987703,0.0
20120716,-114.36303878265582,0.0
20120717,-117.30637022704765,0.0
20120718,-119.73939756152127,0.0
20120719,-121.98657839134363,0.0
20120720,-124.78880308530913,0.0
20120723,-130.21831774370537,0.0
20120724,-135.17386829354933,0.0
20120725,-140.35929124125582,0.0
20120726,-140.58652398566178,0.0
20120727,-140.53950729205962,0.0
20120730,-141.62999182243698,0.0
20120731,-144.14828933682253,0.0
20120801,-146.1505428752782,0.0
20120802,-146.79886142588285,0.0
20120803,-148.46112250416226,17.717869701825787
20120806,-150.8980590852028,31.7976870762073
20120807,-152.8543967941928,43.344874392639404
20120808,-154.50628285231886,18.061222394746355
20120809,-155.8684944957285,-2.4970406421032303
20120810,-157.02380639709696,-19.719290737355294
20120813,-158.24635650523112,-33.79744658683795
20120814,-158.3661111765122,-45.238241607703586
20120815,-158.13052200931998,-54.57556693509799
20120816,-157.94738674175835,-62.21353771062417
20120817,-156.1762064484857,-67.98871320907791
20120820,-155.14560305224632,-72.94122386341547
20120821,-154.23812075759403,-75.69106141213226
20120822,-152.55537444286287,-77.81117926865934
20120823,-150.05309726848816,-76.91682384330429
20120824,-148.0640687609697,-76.00114388253336
20120827,-146.48078796266606,-74.97158275826591
20120828,-144.10164775356242,-74.23754263007942
20120829,-142.41156967877615,-73.8043783595511
20120830,-141.39976422714338,-73.99183260650176
20120831,-141.11805459623878,-73.80091705253407
20120903,-92.41991195556531,-71.13679864254172
20120904,-52.581902576626696,-68.97833374409085
20120905,-19.725275823129326,-67.24891296343404
20120906,-39.42036458322206,-65.59049796892772
20120907,-9.879700197301657,-63.57214232940392
20120910,-27.178748391757512,-60.845588086309526
20120911,-41.70270920908302,-58.61060932184987
20120912,-54.46668365926708,-56.82311472810611
20120913,-64.44960523261493,-55.02790870275789
20120914,-70.43831242470337,-52.96095569286642
20120917,-75.25393257256714,-51.24469487576162
20120918,-78.69674186995266,-49.767712190680115
20120919,-81.50511712026471,-48.545012418952886
20120920,-84.2131682380464,-47.79493436342389
20120921,-86.56042997296879,-47.221854468266685
20120924,-87.90732205689226,-46.2855074853312
20120925,-89.44882761211389,-45.582065419842195
20120926,-90.7139592236618,-45.000488708099596
20120927,-91.99840839606615,-44.55595649740516
20120928,-92.51436482243074,-44.23775224955943
20121008,-93.22387201075705,-44.12853294773881
20121009,-93.80322761936554,-44.05180431799216
20121010,-94.04103613471615,-43.9773332153378
20121011,-94.36804944986497,-44.11843990185395
20121012,-95.05001965563766,-44.500219148004575
20121015,-97.21055052871944,-45.747955573008106
20121016,-98.97419055948025,-46.76997368250633
20121017,-100.33528363547333,-47.60622849106549
20121018,-101.57098105093496,-48.449398353106766
20121019,-108.14269387480192,-51.104305484930244
20121022,-113.43782879339398,-53.27013130091096
20121023,-118.0935285908622,-55.06657550662578
20121024,-123.58063063876398,-57.247160805469264
20121025,-128.74583500513978,-58.98815863165135
20121026,-133.33084527807483,-60.593179177075235
20121029,-136.48563536875733,-63.160799770689316
20121030,-139.299960846482,-65.26924334036966
20121031,-141.6044107041714,-66.95648934087936
20121101,-142.53642275637952,-67.98287006739109
20121102,-146.58612575725965,-69.23511652799077
20121105,-147.51543578059332,-70.56212618417486
20121106,-147.40325568265607,-71.39698858603775
20121107,-140.92239548193905,-70.37628907363268
20121108,-135.6024517478733,-69.57510302018295
20121109,-130.33959406791902,-68.55920362635092
20121112,-127.53363960767867,-68.56594809551525
20121113,-124.99359798561103,-68.3708922900157
20121114,-122.9626646735636,-67.94913858468153
20121115,-121.25844435622999,-67.60244684793898
20121116,-119.98480057347557,-67.66821937659371
20121119,-118.68778534722965,-67.60516056518516
20121120,-117.43277109723246,-67.31140612174637
20121121,-116.57400194052681,-67.03157793763864
20121122,-115.8232717820966,-66.89512561540712
20121123,-115.68100677722184,-67.30039020638846
20121126,-115.35230119913884,-67.35242438625806
20121127,-115.08461447027874,-67.4043134264293
20121128,-114.48795011523035,-67.28758496728705
20121129,-113.26958700373108,-67.34016966799491
20121130,-112.92950361198922,-67.96121504398546
20121203,-114.44351778323514,-69.80276200900032
20121204,-114.81208883748248,-70.80232485162756
20121205,-121.18980370496388,-73.53563378307138
20121206,-125.68263523568072,-75.50830280272477
20121207,-130.41789019445503,-77.52899779036773
20121210,-134.0583483592154,-79.11807783123866
20121211,-137.52801311965723,-80.84761871610733
20121212,-140.38403301943066,-82.84664848729827
20121213,-141.4399433955756,-83.748609735625
20121214,-142.77342178004508,-84.63046581739125
20121217,-144.58469467513268,-85.56558334573117
20121218,-144.77760391979686,-86.32929349304884
20121219,-142.33199060638353,-55.73913781874704
20121220,-140.53704594290343,-30.893615693134667
20121221,-137.7801105345915,-37.708177955557396
20121224,-135.70445276450474,-43.60491711701147
20121225,-134.00208332906627,-48.41452917930712
20121226,-132.6834940035915,-52.23755404580989
20121227,-132.4830703373492,-55.23541394299885
20121228,-132.6930202990339,-57.966417525445436
20121231,-133.06618635193772,-60.68998774359358
20130104,-133.51376367542818,-61.93307545265135
20130107,-133.6035777616382,-61.769964874651684
20130108,-134.0100443591653,-61.753769278552504
20130109,-134.23681437784214,-61.69438397212154
20130110,-134.60339806615255,-61.800505853525266
20130111,-134.02187038841276,-61.75846995655161
20130114,-133.61726113897035,-61.70707842406136
20130115,-134.17876600961444,-61.67354345272848
20130116,-133.91580999571872,-61.53429413350581
20130117,-133.81988760679778,-61.4590304796785
20130118,-134.67906630665294,-61.447736770252334
20130121,-139.3644782738025,-62.09838475414764
20130122,-143.20172812128408,-62.92193292210005
20130123,-152.07675895643322,-67.43206224920259
20130124,-158.15818785460044,-70.67485724056142
20130125,-163.09126118629348,-73.92253141744784
20130128,-166.36330543145183,-76.09303102591609
20130129,-169.0356594135121,-77.90576639878873
20130130,-171.5473946331759,-79.57102861210406
20130131,-173.10706271773546,-79.98767497404873
20130201,-175.7030906017119,-82.89568663243162
20130204,-109.49617868520428,-88.32906158704301
20130205,-54.609189544357974,-92.95541051074692
20130206,-7.933870602493801,-96.97497417654749
20130207,30.244157015096352,-100.28977272110683
20130208,63.92730613476053,-102.71304973318804
20130218,31.531919196071428,-97.87046425377963
20130219,4.9691862363317805,-94.20577414079452
20130220,-17.444229024656963,-91.31215076112572
20130221,-32.73118677796954,-87.16073195654135
20130222,-44.64361571587709,-83.93896384523924
20130225,-54.39460124997805,-81.28583946412151
20130226,-62.51531968292508,-79.28213274097001
20130227,-68.34874264728852,-77.26757457485822
20130228,-73.26760341295153,-75.72539207278966
20130301,-77.07154624882614,-74.3042827634845
20130304,-80.20395842051451,-73.05390266182346
20130305,-82.72809349597699,-71.8098444556518
20130306,-84.84276755566361,-70.8562607344913
20130307,-86.73257900731195,-70.89070419318307
20130308,-88.35357871963264,-71.18334585807001
20130311,-89.6733046536857,-71.42994398212579
20130312,-91.00658617330907,-71.67618057609769
20130313,-91.7185196313577,-71.6694064038145
20130314,-92.40428506421044,-71.61139708462676
20130315,-92.79605102545005,-71.49876434274995
20130318,-99.48448641134978,-75.3608704894452
20130319,-104.66395060485546,-78.25020954935786
20130320,-108.7800323251335,-80.91335812021343
20130321,-122.62064441782732,-90.71921609351699
20130322,-137.67750459925506,-99.45916303375137
20130325,-149.77666583860676,-105.48736642507727
20130326,-159.33545664630384,-110.39487043712978
20130327,-172.33359609358996,-112.01711912906693
20130328,-181.5478831986988,-111.37145597845226
20130329,-193.98095524515793,-110.43646305882056
20130401,-204.2066831429978,-108.88503197814805
20130402,-212.7622664417689,-108.18781218162005
20130403,-201.98562954561493,-103.27196506369425
20130408,-191.5970042795715,-98.52742485875774
20130409,-183.44602125825162,-94.45568396179833
20130410,-176.77652224536237,-90.45355004855128
20130411,-167.5892137780924,-86.79755832185198
20130412,-160.7055464042323,-83.91947303613136
20130415,-145.23997727205747,-78.31095193754715
20130416,-127.64729164223345,-70.9290685918713
20130417,-113.28204048526794,-64.87569253382317
20130418,-101.55669067000335,-60.00956540509551
20130419,-91.52697084574571,-55.86050627439591
20130422,-83.29649640814367,-52.49461477521038
20130423,-76.59155084972778,-49.725420368720975
20130424,-70.96131953726447,-47.1770483177693
20130425,-66.18794397729505,-45.078717640576556
20130426,-62.0244365530395,-42.88706869895324
20130502,-58.60858165599505,-41.13497339572184
20130503,-55.65212265683005,-39.52364928074806
20130506,-53.23723026589379,-38.20885172097652
20130507,-51.25402733535325,-37.067218934259635
20130508,-49.737763927695475,-36.167295034757295
20130509,-48.50438745610024,-35.46164143383135
20130510,-47.498998190834484,-34.90900095389471
20130513,-46.61860502679001,-34.57253950993547
20130514,-45.93416309728295,-34.2953949408761
20130515,-45.346215670713285,-34.01193763414506
20130516,-45.702718273828026,-34.26506109986204
20130517,-51.37361886871099,-36.90199299111933
20130520,-55.288849730189995,-38.328387851314105
20130521,-56.45786857615925,-38.37503405387907
20130522,-58.11473806838176,-38.50859283096602
20130523,-59.39191582813511,-38.592376439308204
20130524,-60.395148596667426,-38.90687835932525
20130527,-61.38858569772554,-39.31136308213519
20130528,-62.519694005693715,-39.63419857449502
20130529,-64.27250735424212,-40.587860001472954
20130530,-65.53767645827516,-41.42969394536313
20130531,-67.0033674113362,-42.38955139866708
20130603,-67.94040607812688,-43.11690700863388
20130604,-68.85846377836286,-44.16944238804672
20130605,-69.62035364796832,-45.23021838082116
20130606,-70.44428678750934,-46.163351993965975
20130607,-70.85416527723723,-46.80610964161647
20130613,-71.70044565818327,-47.00160103335097
20130614,-72.42033746897623,-47.170333807503866
20130617,-73.45541355551632,-47.70069467387848
20130618,-74.59873236116407,-48.166605799031366
20130619,-75.75905186311685,-48.55486406282859
20130620,-75.92310290087553,-49.238830159989085
20130621,-79.4805243234975,-50.92308340794905
20130624,-81.71789174714227,-52.14145642947377
20130625,-83.45717619901636,-53.05308465323144
20130626,-83.71802993572602,-53.02040038480088
20130627,-84.12841971782495,-53.21417663051922
20130628,-83.31428250480967,-53.30960653343554
20130701,-79.77673730253143,-51.58037736933433
20130702,-77.17271501243341,-50.4233378407116
20130703,-75.19183770255026,-49.57165046407904
20130704,-73.55663152446168,-48.8735708444741
20130705,-72.38603850802522,-48.270171885285485
20130708,-71.12136182330035,-47.714533043915814
20130709,-68.67903554825642,-46.68708219165394
20130710,-66.89671804774017,-45.97601657900032
20130711,-64.43217389654889,-44.74440636376539
20130712,-62.3881669247761,-43.725756636544084
20130715,-60.64100141738751,-42.90013767171346
20130716,-59.21616484747838,-42.22157508917088
20130717,-58.02640260432584,-41.65846111668191
20130718,-57.47558265474116,-41.386674536311844
20130719,-57.29452024759891,-41.93453060369219
20130722,-57.014078580331514,-42.22677905454234
20130723,-56.76166059280942,-42.45124519734948
20130724,-57.323539045784756,-43.49969487010128
20130725,-57.528370430334384,-44.298209997741196
20130726,-58.68989070412193,-44.948157267576086
20130729,-60.870856145392736,-46.656378744056845
20130730,-62.749216252315776,-48.05505116676023
20130731,-64.4504936264169,-49.15982252680378
20130801,-65.62204894694247,-49.958138815185904
20130802,-65.70657237463985,-50.8461707084607
20130805,-66.08272594549354,-51.523796565088645
20130806,-67.15934727931584,-52.62832289577932
20130807,-67.95452403667593,-53.566803499429255
