trade_date,AU.SHF,AG.SHF
20130917,90.44174063041348,40.413040512139474
20130918,91.0656637684106,40.63979005132563
20130923,90.5554284025755,40.82148895478379
20130924,90.51438290972757,41.03579916605775
20130925,91.39866954183097,42.86344438383387
20130926,92.07238038377183,44.387901810609016
20130927,94.76589213143752,46.62551218496023
20130930,96.12274555542571,49.574695044635796
20131008,97.003702145133,51.04067889214293
20131009,97.73115548881854,53.4230495558437
20131010,98.05443207142561,55.159016282638376
20131011,99.04120872917929,56.445768348831535
20131014,100.20529910756143,58.096459495252326
20131015,101.34743611349452,59.40270044528595
20131016,102.1071803840936,61.0893478239248
20131017,102.55300005718422,62.64467561706745
20131018,98.33296302028099,62.08951092425584
20131021,95.41643908714082,61.572943894527704
20131022,94.37457763934349,63.369485468262184
20131023,93.16233858331857,64.12312703356616
20131024,92.31656606984578,64.82449177319253
20131025,91.76992105502383,65.10567834417616
20131028,92.0165985243516,65.3954356304831
20131029,92.22963993968949,65.63455924425436
20131030,92.35567636301502,65.80608329671544
20131031,92.28689519795608,65.48718839601337
20131101,92.19803092106291,64.98584078354556
20131104,92.58477129490761,64.57162207683471
20131105,93.16964795136701,65.56077146455716
20131106,93.73645209496568,66.34379039453118
20131107,94.53974108027573,67.37051732227364
20131108,95.4414862345021,68.58464034602983
20131111,95.49158144421637,69.34900624751616
20131112,95.48477748470629,70.18782301910609
20131113,96.04318480941355,70.70857852331321
20131114,96.54750134178448,71.26764311000508
20131115,107.36739087674977,75.19604369174819
20131118,116.15185216395196,79.65959941116935
20131119,121.71448614135709,82.76317894514563
20131120,129.16028219139488,87.92357558504966
20131121,130.74738993199844,91.04048403750349
20131122,131.8945247865504,94.18959837647463
20131125,132.86990085416446,96.65324622535378
20131126,129.5144282265106,96.60862411316067
20131127,126.73785864265916,97.09482619637573
20131128,124.59250653558315,98.36105280643402
20131129,122.7017535388562,100.1944792059328
20131202,120.9672152653138,101.43878860899943
20131203,118.51478107612454,100.68401388508909
20131204,116.50259670359071,100.27585183073782
20131205,113.92550191797883,99.25354939305674
20131206,111.8445603374683,98.34691265665673
20131209,111.03698620742932,97.67986106703638
20131210,109.69523694756994,95.65097873724217
20131211,108.40740958310859,94.36758131878682
20131212,107.72461654814494,93.41474247791456
20131213,105.3986494977474,88.86624979417977
20131216,103.36497855306443,85.11162232194722
20131217,101.67816003812511,81.3678253604988
20131218,100.11382739613664,78.43037313681612
20131219,100.29108321964553,76.17746373922567
20131220,98.64435833699784,73.89487468668025
20131223,97.37961051498579,72.02572111238226
20131224,97.91093033350099,70.87777725715601
20131225,97.95714321433492,69.88735595559332
20131226,98.02886066245149,69.09801310180565
20131227,97.63394542309203,67.76877098894516
20131230,97.30369241035584,66.6172461858681
20131231,97.84051070276841,66.00108922554399
20140102,96.36338177354126,64.74684224029455
20140103,95.44787064828583,63.83756041488303
20140106,94.90127243916669,63.0615425883196
20140107,94.48552365005285,62.46801320102823
20140108,94.00180029719363,61.770782129828085
20140109,93.85996524909737,61.3017908469937
20140110,93.6312298559756,60.81661091434984
20140113,94.8894466445568,62.1592680331466
20140114,95.97991454315967,63.18459784874597
20140115,96.8980343246325,64.9381640638036
20140116,98.0814708076458,66.38495046442897
20140117,99.39733534825018,68.04443480017186
20140120,104.06052936970026,70.15868895612022
20140121,108.05103322794052,71.96580908667848
20140122,110.56718634591577,72.9892656714829
20140123,112.9458545441484,73.8799002825682
20140124,113.22823072007625,74.27108437307709
20140127,113.7985124064108,75.91999735094255
20140128,114.31743901185722,77.44632094545808
20140129,115.23778527523112,79.24989603116924
20140130,120.1565686917179,84.14091643002499
20140207,124.87569458297153,87.58687792011871
20140210,127.81446779922571,89.53106793623783
20140211,129.73044014119748,91.07374780015493
20140212,134.36850394997697,96.06466689163064
20140213,138.24574025611756,101.01378292215406
20140214,139.60960763170823,100.98867749382612
20140217,138.80931359324651,96.01672107384289
20140218,136.9587193800046,91.82678420689227
20140219,136.86485759750994,88.6597664699488
20140220,136.40100611836007,85.76796713496056
20140221,136.03670400405912,83.40469364105869
20140224,135.86051540800347,81.52803471939073
20140225,135.97648391556584,80.13779773107593
20140226,138.16620709455916,79.69118531345038
20140227,137.24344691571588,76.87206323752712
20140228,138.50248712187022,74.69117695549697
20140303,138.643240645067,72.862578011063
20140304,139.0085421853216,71.15537790012141
20140305,139.05663426674045,69.80308377753367
20140306,138.859507847496,68.76927073311175
20140307,138.013392195104,67.86749133284842
20140310,134.41340507847784,65.63114914869584
20140311,131.39339586093124,63.78482022537557
20140312,128.0859009487839,62.21703131159463
20140313,125.00085029866426,60.883325222044526
20140314,123.11039872534674,60.37926629370585
20140317,122.53461174023933,62.532933027657606
20140318,120.69070812808081,64.0480149526294
20140319,119.0002219087287,65.3098811740967
20140320,116.84528820554694,66.4340719119129
20140321,115.12681458113445,67.36342307508464
20140324,113.73627795475261,68.18046055689348
20140325,112.27651697024237,68.86689767968402
20140326,111.49131991975412,69.48652896613828
20140327,111.30076132982623,72.46088845309855
20140328,111.20955652387632,74.8434872373906
20140331,112.20252526259858,77.42822174191252
20140401,113.04317512905338,79.78848791748443
20140402,113.69032422086977,81.67708157136381
20140403,113.90596536638375,83.13138661738067
20140404,115.11615869927822,84.99092130844566
20140408,115.95425004076797,95.64456049423403
20140409,117.19198691714291,105.06528649400524
20140410,119.81359558238137,114.50636239339556
20140411,123.5365068558905,124.6884999136822
20140414,125.31595883724553,132.27983557209336
20140415,127.34996493371108,137.78148745870803
20140416,130.55087815468934,143.8827926392155
20140417,133.19099258622612,149.7089631061328
20140418,136.67291974910984,154.67129477564475
20140421,139.02425778795654,155.15441838039078
20140422,140.5166993786649,154.7235833522415
20140423,142.74580726813073,154.22716864723992
20140424,144.67713145016336,154.37814995933527
20140425,146.12002163244225,153.2007126425418
20140428,144.94002040094026,151.2307620088334
20140429,143.15124212010005,149.14527130361625
20140430,142.12973639599895,147.43712113615882
20140505,140.05484386329232,145.2939303948606
20140506,138.54764979029395,143.70950260778264
20140507,137.40883410111982,142.58036563977873
20140508,136.6662464192431,141.7890467672458
20140509,136.07682080548216,141.12440662549625
20140512,135.8591122714745,140.09564765368316
20140513,135.5601575903904,139.06621428339014
20140514,136.4893116355351,138.0931402518809
20140515,138.93658008892095,139.34152887386108
20140516,141.86002874078227,139.97966860024582
20140519,144.27559936455182,139.93558491819957
20140520,145.85233733593518,139.42798557821777
20140521,148.11525294690085,142.6560736651176
20140522,150.4001922862335,145.40754943731852
20140523,152.51939464787364,147.57317517204223
20140526,154.20043636530676,149.22582792222133
20140527,155.9581167951981,150.79152613314463
20140528,157.10890838745507,153.05286015908763
20140529,157.19277883250217,153.52693219616162
20140530,156.90621921293157,152.6788241569345
20140603,159.77484225935186,152.81989561299392
20140604,161.9715267498906,152.9509316386921
20140605,163.71805024814594,153.0568758404265
20140606,165.66819754594823,154.42240357919218
20140609,167.22547513259292,155.328494081759
20140610,168.5078584643172,156.677400222463
20140611,168.5052649361603,157.45611402305195
20140612,168.67446684659888,158.5421530379137
20140613,167.56044411127343,155.5954208035884
20140616,165.40104565549458,154.50219663088185
20140617,161.65950287607882,152.91721526471764
20140618,158.72720465826194,152.1494846217464
20140619,154.53253486934398,150.6461642405604
20140620,145.67210423427545,139.1996722390416
20140623,138.3414416468513,129.85102259799348
20140624,132.3282227384224,122.25372360571316
20140625,127.590241001599,116.27429254083592
20140626,125.50558472768154,111.54940985635663
20140627,125.21268364430365,108.4940621492516
20140630,124.55731696040326,105.70813942791627
20140701,124.84717917701782,103.65527736436813
20140702,125.11915689803502,102.03778400729601
20140703,125.17757170988156,100.5498277741996
20140704,125.6675732620326,99.36597996948736
20140707,125.06485128082087,97.30695813552788
20140708,124.60685630709114,95.65108418043096
20140709,124.34898433380242,94.31071285186121
20140710,124.29664381467978,93.3821296916538
20140711,124.17139096553767,92.19690542959624
20140714,122.09800250351277,90.34448324693469
20140715,121.3213260994509,88.99951176610261
20140716,119.85558232392445,87.68189383628223
20140717,119.25260353135573,86.7479831853162
20140718,125.97565838118943,93.83870781257711
20140721,131.95093231489372,99.89644347412055
20140722,136.56670042763088,104.84453797337069
20140723,140.45794977077267,109.01115191410797
20140724,142.84999573337777,112.22237630234098
20140725,144.72880964421518,113.77466116881885
20140728,144.84891019670408,114.9459171390711
20140729,145.71899385423475,115.99467409968359
20140730,146.3119698801276,116.91941792490364
20140731,146.79352306412918,117.56565269291637
20140801,146.3159513521952,118.0314374255325
20140804,145.38783992678532,120.40669065544867
20140805,145.01119866680355,122.59221054286246
20140806,145.12385257197553,122.66814561944285
20140807,143.73170288163408,122.40972919907846
20140808,142.54625073836806,127.26281215018963
20140811,143.59770993830233,134.46163623699255
20140812,145.06717319861232,140.6061446456154
20140813,147.84326075129988,146.43269430073377
20140814,150.6637353804406,151.17584199919315
20140815,153.9819546352973,156.29496007733786
20140818,155.00088395407235,154.20922879365838
20140819,156.0266625821574,152.51027910609335
20140820,156.85358867999716,151.5741364955988
20140821,155.86022237552052,150.8644371671287
20140822,155.305011890007,150.72467533104444
20140825,156.7911025398875,151.71769853983147
20140826,155.926460498235,150.97044765172245
20140827,155.28156837729097,150.33733768278725
20140828,154.77559207661002,148.6837571399617
20140829,155.78346739028677,147.82465547810233
20140901,158.33049522097886,147.43417767631016
20140902,158.89958339351404,146.75543951612335
20140903,158.91996618024402,148.9626296142057
20140904,161.72139472280352,151.83936666350348
20140905,167.35946311700198,154.82267991457098
20140909,172.69125189680258,157.5745794887108
20140910,177.50165624316523,159.04782529212318
20140911,181.29113651815072,160.17325136084983
20140912,184.45749172039552,159.9515295559863
20140915,187.1884588639718,159.76936404270919
20140916,189.902597699959,169.08617308139543
20140917,191.5309438650818,176.0626775651625
20140918,190.75291428835078,179.45970568977438
20140919,193.77373067478047,182.10842595768474
20140922,194.9070090688078,161.89249198385957
20140923,195.01547061402678,145.32238965476628
20140924,196.98044280175554,131.7473922623961
20140925,195.50965871790422,120.45906758857136
20140926,187.616551731079,110.6677704301114
20140929,181.34825269848827,102.65590689207534
20140930,176.115937296818,96.02626950721036
20141008,172.68083743763702,90.59386552237042
20141009,168.82548670210141,85.90885595742782
20141010,165.68949688522503,82.08498525797748
20141013,161.57279244326335,78.76041996490575
20141014,158.7017900234083,76.04017740173789
20141015,155.8680456627026,73.79783717525554
20141016,152.3346431613029,71.74999738680371
20141017,150.1169906214316,70.13084315353524
20141020,148.36781292963346,68.78879436932849
20141021,146.75047674811606,67.68944512981517
20141022,145.4566410021452,66.82476984142431
20141023,145.70144684520506,66.07248358208447
20141024,144.8620180912188,65.44881302894535
20141027,145.54485086538932,74.35662167114293
20141028,146.01522921607102,82.20100040396451
20141029,147.25279423276243,89.00663246826502
20141030,144.81550283433344,92.49607526895335
20141031,142.05233034270927,91.83650616175859
20141103,138.33300599934083,88.95893533109034
20141104,135.32739725233515,86.68637601108244
20141105,130.09090225636896,83.06587246870666
20141106,126.277389879344,80.51062583534133
20141107,122.89516502575563,78.36530207282219
20141110,117.2004722361249,75.521078788626
20141111,111.91246430068475,73.20409742025247
20141112,106.53962388061844,71.01463908559262
20141113,102.57341800575023,69.4894118142278
20141114,99.35336259212161,67.89432895517703
20141117,94.03688623860832,63.68162899904749
20141118,89.76272780645475,60.25226880656972
20141119,86.22230458523701,57.44730272806545
20141120,83.22155801964284,55.17111680908142
20141121,80.608712367888,53.27465081601223
20141124,78.34730024158108,51.677866623349644
20141125,76.49534567226367,50.34296465211278
20141126,74.99120663915107,49.274549948507016
20141127,74.3644884463103,48.56071774664976
20141128,74.46304919631919,48.42905626232625
20141201,73.51586027625929,47.979665130369035
20141202,70.2407929852978,45.9616442566091
20141203,68.11894070787866,44.724283696629406
20141204,66.38253571763522,43.753148997447326
20141205,64.94134728059852,42.96322801483753
20141208,64.13343867613456,42.413096534977385
20141209,63.666165984685655,41.96447679692889
20141210,62.95368199212683,41.267604681743926
20141211,62.26898529130582,40.71873544407951
20141212,61.782221242165704,40.52761572160909
20141215,62.37445546843382,41.5218662872445
20141216,62.399973977900004,41.5407398391063
20141217,62.42595919579123,41.4781510903135
20141218,62.60567776075475,41.423936750670514
20141219,62.83380294456931,41.39115695424373
20141222,63.0649433155119,41.36951085923123
20141223,62.967405753903286,41.19322529178343
20141224,62.88973331321177,41.04381370641339
20141225,62.826190731441265,40.933105619224015
20141226,62.81411269346716,40.92032430799146
20141229,63.98225540812917,41.70151189072462
20141230,70.76075461390765,45.644181396149015
20141231,76.16004345566036,48.47516022401579
20150105,80.6579573079389,50.78866579117207
20150106,83.98355380024903,52.535295245424656
20150107,87.18134860167322,54.11049339509449
20150108,90.96337249363296,55.49908710984058
20150109,99.34525567323652,58.86542963610948
20150112,106.20766948058093,61.27138704863955
20150113,111.71031469794367,63.259377998089924
20150114,115.89407629615222,64.88418991836204
20150115,124.1956922543187,71.33452632684707
20150116,122.78638385267413,76.46382282581057
20150119,120.37128248088793,77.4493797984404
20150120,118.29799228795332,78.2653666031475
20150121,115.60462987799174,77.31900210013549
20150122,113.95527560305365,76.99011702546898
20150123,112.60292110061526,76.68165830405205
20150126,111.6599175943233,76.49926239613959
20150127,110.22797067459986,75.98296556090996
20150128,109.17721730791975,75.4716560564555
20150129,108.41400092877565,74.82297171100264
20150130,105.99414078343975,71.19773616379064
20150202,103.38277889958958,68.0797482750056
20150203,101.37615903898475,65.57739393021271
20150204,99.00399583391504,63.48159059953204
20150205,97.15096054499736,61.743033386657494
20150206,95.53022276930155,60.316247668076606
20150209,92.99826020039063,58.898100341089034
20150210,90.96613899625896,57.72194769681538
20150211,89.2883142570452,56.76380306282089
20150212,87.60276983724349,55.987670100946076
20150213,88.50772915394359,55.498493007430724
20150216,90.4785079375333,55.88449273079551
20150217,92.03165718422714,56.19657307658939
20150225,95.06018028540319,57.25655595967556
20150226,98.0096604273154,58.336438661409595
20150227,101.30522837755446,59.42205617314945
20150302,102.85108785819656,60.18624462744227
20150303,103.94730266518549,60.744232747332
20150304,105.06712247038334,61.174753571640416
20150305,106.02751978718037,61.587314838177925
20150306,108.22135620289967,67.02187841154796
20150309,110.26506359360117,71.68488399021786
20150310,111.87636436629566,75.73236500711162
20150311,113.26894631104248,78.65729698717054
20150312,114.81501148186493,81.47051109247539
20150313,116.07304602396805,83.79881182257398
20150316,119.70874364342421,86.78548157537234
20150317,122.82207925189988,89.43791600285647
20150318,124.7109138057334,91.55876457943421
20150319,123.1947653196171,90.83045564986764
20150320,122.54387893521631,90.81793225204575
20150323,120.85432262299612,88.22133145453915
20150324,119.30583827241554,85.90445507888096
20150325,118.66981591635788,85.14823943037808
20150326,117.14248399296378,84.29265298256767
20150327,115.87685283804826,83.44022595138189
20150330,115.05454918119374,82.3506848043895
20150331,114.21658778236699,81.21905729070563
20150401,113.43587137212896,80.40622411269943
20150402,110.62976516861399,79.3821230178151
20150403,108.26746707690012,78.44494877229178
20150407,108.20393407066173,78.42528051382499
20150408,108.91876220007127,79.00612751586645
20150409,108.28446087489591,77.33920169816882
20150410,107.7528477350263,75.96500723377767
20150413,107.0426038957949,74.70858733711555
20150414,105.86071302819248,73.55871412711956
20150415,105.21143589471548,72.72001220794102
20150416,105.32922674091083,71.9778898027317
20150417,106.96859109575702,72.10757828562662
20150420,108.00981663962986,72.11914923644055
20150421,108.62589200922177,73.97303260587319
20150422,109.05138410550734,75.71588554536774
20150423,108.00675497429017,76.71102025945818
20150424,107.69672270361642,77.78814401629033
20150427,107.03752964762784,78.70178483197334
20150428,105.43894594662174,76.88065119057386
20150429,104.5178657157739,75.84116357729579
20150430,103.60136793754032,74.99621028315997
20150504,103.64772131495937,74.5490753202403
20150505,103.64880335563274,74.21069337730003
20150506,103.9604595050286,73.93858866998976
20150507,103.50172322202395,73.55699973938667
20150508,103.78968668822294,75.37880418302576
20150511,104.02209707551192,76.89146595162222
20150512,104.87663201468551,78.26194720619792
20150513,105.61705039035782,78.64531207020367
20150514,104.478817089882,77.92571852172654
20150515,103.73048094152882,77.49559964759389
20150518,103.0253114468753,76.94748746837497
20150519,102.49155011256539,76.0540291383226
20150520,101.75907510316488,74.34460740873243
20150521,101.23561006596896,72.91845434752572
20150522,102.13142376686282,72.23752125172896
20150525,103.02183127036831,71.61746151326763
20150526,104.05790048964862,70.78972993583115
20150527,106.91027614094163,72.41853395572662
20150528,109.76455010580464,73.73755786485026
20150529,112.26422805853332,74.81572969393203
20150601,116.55988300133838,75.93119155300155
20150602,120.2577896044675,76.84026977135602
20150603,123.63720231140903,77.63111091278053
20150604,127.70888835747547,78.07072156457181
20150605,131.19206327947953,77.94618111482829
20150608,133.99098261142638,77.82986811883815
20150609,136.04654032356413,77.82854077804376
20150610,138.67461713326344,79.03631293441032
20150611,149.92035896288232,82.42500204457579
20150612,159.3774443161433,85.3548738220244
20150615,170.24218789963865,90.3098806838126
20150616,178.72181852211196,94.30067208332201
20150617,193.3346069821955,105.41679279026877
20150618,202.07343673945613,112.84963965760792
20150619,203.7572481536775,119.0421322499786
20150623,200.99496889322538,123.79790249837062
20150624,199.33946897772557,127.9446786224812
20150625,198.8708041528579,131.6240491453518
20150626,198.14840859892453,133.62563241383208
20150629,195.23351310883788,134.13300604030943
20150630,192.26243162626,133.95063258463196
20150701,189.90080610664745,134.48815449970567
20150702,186.90485314783572,135.15217440738272
20150703,185.38109256382452,135.02576117125886
20150706,184.36936179296043,136.84380764247928
20150707,183.5190616619264,138.52602268053542
20150708,175.02963608413032,125.88225924518196
20150709,165.38260123138784,112.97298707269645
20150710,157.55829891279714,102.40348579271489
20150713,151.17321808710548,93.76194530556992
20150714,145.5968539665551,86.64112752651579
20150715,141.18068279025456,80.87502139714628
20150716,137.4908422672037,76.07571136477745
20150717,135.1181527106922,72.35093604569988
20150720,130.66788032069445,69.29801497613066
20150721,126.98762505968394,66.79987306268949
20150722,123.67857179173674,64.80741678076062
20150723,120.79802701941685,63.12197259258707
20150724,118.32892989227808,61.73678717529459
20150727,114.19946523948227,60.61542558727324
20150728,110.71431338811061,59.72812334971648
20150729,107.81678243654146,58.95738000830323
20150730,105.1816759794778,58.32650956465071
20150731,103.23195387274102,57.95773759034004
20150803,100.3084478407818,57.55870965854535
20150804,97.87207246362378,57.17767331021704
20150805,97.07948969982566,61.4614751775893
20150806,98.07012400054613,78.58484082047192
20150807,97.87721975213677,90.14790760509027
20150810,97.66238274912779,98.7155874158741
20150811,95.57459090790572,99.1417549137785
20150812,90.38367913632484,93.44929273125354
20150813,86.21159718637783,89.24301341515256
20150814,82.73869449574431,85.845483787775
20150817,80.95818871090957,82.87147850708295
20150818,79.82321183217097,80.39963335106165
20150819,79.25143233936446,78.25818524529274
20150820,78.51805971415139,76.123982499358
20150821,77.92864225351362,74.71961780519973
20150824,77.86432063620379,72.769849590213
20150825,78.0914570132232,70.77170815521757
20150826,77.79940316870486,68.85083269386296
20150827,77.80584759368386,67.13986458653895
20150828,77.94501550018157,65.48341689274237
20150831,78.41255836674672,64.1564251447946
20150901,79.295633546723,63.243464816599165
20150902,80.01942078450823,62.497497340125165
20150907,79.70174894422777,61.87615500789864
20150908,79.55447707293726,61.44839553362893
20150909,79.43601432654435,61.12375662835493
20150910,79.74034458161496,61.87548633258307
20150911,87.76662994973688,68.83360335682376
20150914,94.47620307060953,74.41625958228471
20150915,100.19752220974179,78.97425256546171
20150916,104.87860150539548,82.72996126294419
20150917,107.46608419593893,84.24263324409154
20150918,109.49006287365049,85.3985747809114
20150921,112.05609697970318,87.67414673478606
20150922,117.07020689964288,89.6278164964066
20150923,121.15564892105368,92.18624557012221
20150924,123.47560569564963,95.95313583595163
20150925,126.11816820896316,100.48560836118654
20150928,127.88763958658538,104.30759294694852
20150929,128.2023557866594,106.60683557456579
20150930,128.28508686313745,108.4561877019127
20151008,125.97507190077108,101.05490276961851
20151009,124.0789104294211,95.03080620334441
20151012,123.36137083856974,90.10830910148584
20151013,122.26204504172252,85.79708987918589
20151014,119.78492486463011,82.20973628072696
20151015,119.30951664639366,79.27101050157763
20151016,118.78507848683945,76.74496088923478
20151019,118.2434629666074,74.75855129186874
20151020,117.74904308786336,73.19561770728086
20151021,117.37244407338964,71.84054878634625
20151022,117.54925533361885,71.10293712460695
20151023,117.66278629279184,70.45425575047783
20151026,117.58143408908992,69.83326691681688
20151027,117.80998622235002,69.34754878609908
20151028,117.98207414551908,69.30673970836713
20151029,117.37440700177834,69.22392219931646
20151030,116.20678694726324,69.06743855487443
20151102,115.728493138466,69.09975526560538
20151103,116.04488683857315,69.908865615188
20151104,115.09431160145576,70.46336655903288
20151105,116.32774905771797,84.62207414331463
20151106,117.28354380263954,96.11424975711343
20151109,119.13552649165251,105.59265247333519
20151110,120.77299309485576,113.98932599675578
20151111,126.99893536363038,123.09453038805096
20151112,133.63647438331952,130.7035950041044
20151113,139.0701839629159,137.41113589208473
20151116,138.12294575206093,140.43088549347104
20151117,135.1075241097801,139.80216910772535
20151118,132.81661396953493,139.1277748870092
20151119,130.15015947100204,139.0902455032954
20151120,127.9015431865329,141.21316547618287
20151123,125.62693311862604,138.66516125215963
20151124,123.7921444352818,136.5746543257666
20151125,121.96727007441045,134.21769447756128
20151126,120.8392669453206,131.88404902418918
20151127,120.52377148466418,129.9856282695068
20151130,118.93267474311529,128.25420018966068
20151201,114.26418468334907,125.07473283041827
20151202,110.99107482981505,122.52954318477718
20151203,107.96347365768558,120.9721413690736
20151204,105.08678251243873,118.9215152875229
20151207,101.10743807633538,113.98743003792299
20151208,97.59443761425933,109.7601893070485
20151209,94.66390897392661,106.3128439584721
20151210,92.2837009775635,103.49940085608405
20151211,90.3913834504141,101.18636236072294
20151214,89.44545020165188,99.52621086277662
20151215,89.4953415101211,99.2681475939195
20151216,89.68015994101219,99.01303713447054
20151217,89.91704325551004,98.67024212199557
20151218,90.07667369730063,98.34911156461668
20151221,90.22138104277552,99.49271463419922
20151222,90.23539091330679,100.42879065345045
20151223,90.325829707769,101.35114684079717
20151224,90.58128409116985,102.07058260387615
20151225,90.84322206530038,103.2459935581205
20151228,92.42342353921646,104.30771445114692
20151229,96.33618866133634,105.93153414661764
20151230,99.83594459553295,107.27186449121967
20151231,103.43365514556575,108.81206937308964
20160104,106.2951711085488,110.45418705997638
20160105,114.66713401160689,120.15850365396474
20160106,123.46236052556391,131.65727692759455
20160107,124.53960845485393,137.4951576424596
20160108,125.65989288025341,142.3490984168644
20160111,126.59559921470859,146.10191340040194
20160112,125.52534194937942,144.20371132204684
20160113,124.50572339451224,142.86099299447275
20160114,123.3853475376785,140.50359056613686
20160115,121.99365060408495,138.40234941029763
20160118,121.46147018015886,136.93639469738997
20160119,122.18677114915154,138.79878142732574
20160120,123.04060343218903,140.3600866734538
20160121,123.32471868942766,141.44779613894642
20160122,123.21520140909878,142.47192584161522
20160125,123.11806762971183,143.44848598293703
20160126,122.22657384590099,143.46720220653395
20160127,121.49632787284793,143.52717024402375
20160128,120.80003446358307,143.33250067621339
20160129,121.19473438310312,143.18622835500864
20160201,121.7970150200799,143.2035114607883
20160202,122.73233071691148,143.21384106631345
20160203,123.5397575760031,143.21916536610377
20160204,128.72127000218666,142.83115199338832
20160205,132.33600462731064,142.52165541272504
20160215,124.56835160890596,137.34716206007684
20160216,118.2234024607144,136.70722230472174
20160217,113.74370143169193,136.72367235334673
20160218,110.00863151994328,137.37935899482795
20160219,107.20264212331188,138.67570653807007
20160222,104.36065679020633,138.4258286518361
20160223,102.09970294663388,138.23379875432184
20160224,100.22626301600775,138.05917174953692
20160225,98.63477637469363,137.83485102236102
20160226,97.63031361257859,136.93523413638633
20160229,96.07371644711515,130.20799861826552
20160301,94.74575571283171,124.7945195358249
20160302,92.81972559257211,120.28508628834267
20160303,91.3285759693582,116.52121002888308
20160304,90.05317125804356,111.5142162326432
20160307,88.93942540480555,106.77475814596463
20160308,88.04139923016588,102.59194599620017
20160309,86.7218055555031,98.42046417516148
20160310,85.3710650963,95.46351407864431
20160311,84.03029933257605,92.66092519824304
20160314,87.3416216747289,91.99028894203823
20160315,89.17102818106575,91.09659389828396
20160316,90.7480693593241,90.33568005722078
20160317,91.28622546335976,89.3988327736367
20160318,92.21572848396164,87.23049726982438
20160321,92.34399621587129,85.10884933398235
20160322,92.3282868515836,83.06585027784948
20160323,91.9962664142326,81.02764991209747
20160324,91.75609295299105,78.86203530505666
20160325,91.49104101285174,77.17314565307873
20160328,91.49361991642418,77.39926292919785
20160329,92.34361918704806,77.7226670386522
20160330,92.98744052394288,77.91794842354997
20160331,93.5345242343591,78.01574118451619
20160401,94.85495384191765,79.47297657191604
20160405,95.91405318451625,80.92750625539907
20160406,96.84237935845785,82.29601639722868
20160407,97.95056567378377,84.19308777146566
20160408,98.85571392644447,85.74750106662029
20160411,100.29260243057304,87.15376033428208
20160412,102.1346631430289,87.57277324650882
20160413,105.82369845570909,88.38322389031372
20160414,108.29201445946175,89.05140536345208
20160415,112.5698349671485,89.90198702653322
20160418,116.05677118536816,93.40495775258924
20160419,119.74479305716146,89.9738870844457
20160420,123.1799829768655,87.31395039175442
20160421,125.92943363210811,83.8116213911805
20160422,128.07497737305692,80.22913025781094
20160425,129.12358286234402,77.23190535587143
20160426,130.15010603593475,74.691065864407
20160427,129.6005967422881,72.07662814104123
20160428,130.17032973955742,69.85802735453115
20160429,129.61794057388008,67.95101307825092
20160503,126.88219392568496,66.34505035484027
20160504,123.58816556594456,64.73731700526248
20160505,120.80843810333228,63.44546009848039
20160506,118.60418225139203,62.23388838387519
20160509,116.76151652583304,61.21944558493249
20160510,115.02532064798031,60.09574704699703
20160511,113.60202424731598,59.235588081477665
20160512,112.58344463743286,58.53247034533175
20160513,112.3567419291234,57.845978006932484
20160516,112.13641631216395,57.223266756434064
20160517,111.41771559197122,56.69147524159115
20160518,111.20898847797424,58.12475705245429
20160519,109.45888322792192,58.760109128729994
20160520,108.8707389292598,61.31494649294148
20160523,109.41356511457379,64.60935680591454
20160524,109.91125766418462,67.24117688099848
20160525,108.97736891600263,69.41604708588588
20160526,109.0591893274298,73.32746408233015
20160527,109.1507151715478,76.38008886477031
20160530,110.68251605070452,80.3322453685315
20160531,114.8620236191655,83.13321779821378
20160601,119.16076945067346,86.7216965691023
20160602,122.55299991367484,89.87916603050692
20160603,125.48931016519387,92.42431311454065
20160606,122.76159522019668,92.52715334394365
20160607,120.95111086792765,93.34167968265929
20160608,119.34072486789314,94.06271470780771
20160613,114.19683777292497,90.67977510085525
20160614,110.09087229922842,88.10235264804328
20160615,106.75259205010245,86.23161562828955
20160616,103.37462780973887,84.2188103250905
20160617,98.84604915087894,81.46937397986383
20160620,95.83955401861179,80.29729513410787
20160621,93.34992476172357,79.47307509649154
20160622,90.82908259957243,78.65656059036122
20160623,88.92260482120707,78.191208041966
20160624,84.5235635843345,77.02345921239784
20160627,80.90295558452362,76.1695295912797
20160628,77.94148532431645,75.68344998387188
20160629,75.89011408241412,74.3987609963314
20160630,74.11832658410971,73.31696108385295
20160701,72.55340687891963,71.04431820543039
20160704,71.11590364309563,68.10964620143908
20160705,69.91943677719703,65.70293560033335
20160706,69.0177887234964,63.7255421358439
20160707,68.1932498157145,61.767011687764544
20160708,67.24051360996992,59.407159175041706
20160711,67.21731091127126,57.41594086151068
20160712,67.15854255181017,55.80305311880583
20160713,66.89842954397528,54.46202368553774
20160714,66.88638812048482,53.30139272551647
20160715,68.00621818738041,52.866625454768034
20160718,68.86658231710437,52.207643120351484
20160719,69.6111450947706,51.647644019446645
20160720,70.63769980290161,51.242961575762706
20160721,71.14223821743306,50.564397764931684
20160722,78.29923365682268,50.1411117856705
20160725,84.37578838112644,49.70030863725119
20160726,89.49205148063447,49.37821240325479
20160727,93.73715393613153,49.74015703383863
20160728,96.09655498261954,49.31064662694873
20160729,98.96774413303325,49.56966335808817
20160801,103.21180725897761,50.89471498052462
