trade_date,AU.SHF,AG.SHF
20130909,268.6789684609738,243.18619439865506
20130910,279.2129194751299,250.1075435254781
20130911,310.367810483032,269.53673689020957
20130912,349.1371702981964,286.35725042439276
20130913,417.12427342447654,333.04144361448635
20130916,476.02302759785044,371.862984991858
20130917,526.3632504780104,402.33618194654554
20130918,590.6815606836564,437.67025984822766
20130923,609.7427286712574,484.7715779102226
20130924,621.6600201246908,498.76171770473826
20130925,653.5242835379821,544.9677316989167
20130926,661.2333789731338,571.605030140659
20130927,683.900752162704,611.0377502956509
20130930,678.8913210115766,655.2435238102761
20131008,686.2378346520077,658.0455886784243
20131009,698.4337889351558,666.4994490090534
20131010,729.6166462590004,689.8469638920669
20131011,774.3515525850454,720.4521190053457
20131014,844.3297419655964,773.0359991320438
20131015,901.6267428487275,820.5346775904854
20131016,953.6909584455404,872.64060632485
20131017,982.6058960153846,909.5942622435867
20131018,918.393713928466,890.6178138145054
20131021,871.1632490475083,866.8008993425219
20131022,843.5667894738904,863.4473772987028
20131023,802.954484925299,839.5896207151457
20131024,770.1929063993332,811.9543258166103
20131025,743.5537782623561,799.7335370590546
20131028,727.4975747250026,794.9564203637509
20131029,706.6906567273078,785.8001535706171
20131030,701.5339121038447,779.235098076435
20131031,702.8256351894819,776.7448029998025
20131101,714.72551420766,788.5069391809419
20131104,742.3780578895332,801.9055050177515
20131105,759.8680764769165,834.9001363643742
20131106,781.3685781125649,859.0170336679919
20131107,793.9564233202956,879.1825288393351
20131108,826.9019593526998,919.3392123012775
20131111,863.8266779522941,948.5311498363883
20131112,904.4304028910209,988.333561709788
20131113,950.9567478887944,1034.029493821261
20131114,987.3867637787739,1073.1438566188774
20131115,1123.0939223255662,1155.904432581226
20131118,1226.945948389553,1245.9691951510222
20131119,1319.8519977386597,1333.8577190501046
20131120,1423.4345692985678,1441.8486272409377
20131121,1496.1186628097914,1534.0548470818649
20131122,1565.765893917981,1616.714065595262
20131125,1639.809627271183,1698.138603860035
20131126,1641.4133048049487,1729.967751648154
20131127,1623.0580509642145,1748.4250839949195
20131128,1615.58128759754,1788.0999387213976
20131129,1579.9680667458617,1781.374168396973
20131202,1540.5121152208042,1764.63235106497
20131203,1524.4776171954138,1754.9029162175952
20131204,1511.6277673144077,1750.8463061079437
20131205,1490.8246445500763,1718.1064595332703
20131206,1449.3346334081634,1678.1999142348654
20131209,1441.468402211088,1643.8951049399423
20131210,1397.0609946264979,1570.092364882087
20131211,1328.8483537167526,1458.443562256346
20131212,1262.8878331935298,1346.3141943819985
20131213,1200.396353816462,1247.9940684477372
20131216,1138.8057373540262,1156.524388332379
20131217,1082.4898519730948,1068.7473778753538
20131218,1038.5583952108464,991.5506582611991
20131219,1030.7861224706537,944.7314995180911
20131220,1035.7118852069736,913.8453032633265
20131223,1042.555621077992,886.296043086978
20131224,1061.4125825247966,865.7324919908461
20131225,1068.757846632084,847.0142893435301
20131226,1068.5114726481004,828.8401188049235
20131227,1060.7997342733831,801.5481447583572
20131230,1045.0969956337133,766.8779246144985
20131231,1056.7631791485796,759.2199436507944
20140102,1029.9049197896252,735.4926171166787
20140103,1000.377319814888,703.6475332231757
20140106,966.5514892351945,675.8812397830401
20140107,930.9934660464244,655.9060871528932
20140108,915.3296132664689,658.6166691342573
20140109,913.0631455185933,678.3471702552563
20140110,906.6657171864028,689.4730351829749
20140113,909.341390400105,712.981458004776
20140114,894.3129738679445,720.0989688256451
20140115,890.7879592922537,727.7340594957669
20140116,896.2023470121096,739.2853070766017
20140117,901.2286102813216,744.3758183485668
20140120,931.2937946137234,748.0148208256115
20140121,944.1501341288737,753.0038189658998
20140122,963.7932299415178,774.5219567522628
20140123,975.5303661144953,776.5785056447444
20140124,937.0266834252268,736.9983809914472
20140127,881.4898719107923,725.6493411561347
20140128,845.2208243063697,718.4889875441747
20140129,829.1919324464974,721.798714073129
20140130,823.7730663430999,763.7425450335144
20140207,808.1512672610266,764.8486060118438
20140210,749.7783757987287,735.4574314266321
20140211,665.4828678672168,684.0708401751763
20140212,600.110706168607,649.296315238477
20140213,526.3499886200942,610.8300058105127
20140214,463.1488374918811,562.3206095305513
20140217,409.0572884036488,506.8235460593103
20140218,358.8586377918509,431.40778184993695
20140219,323.0541636694268,369.7286039294064
20140220,299.3773436574906,328.42526112274186
20140221,278.62395499747566,289.27311471616736
20140224,250.0383875468553,268.7004781509533
20140225,217.79544064696017,230.43495548518516
20140226,201.04669247697757,206.98367110644867
20140227,201.9317334354201,219.27900920126183
20140228,195.88042827810858,224.29861612574746
20140303,204.60851298425828,227.4433746615956
20140304,186.6674912278477,227.66820574139007
20140305,180.38182806320785,232.968953171048
20140306,177.34245785645973,236.54858673211578
20140307,172.20556700123035,236.90580198853615
20140310,191.8870468825761,262.76401966109455
20140311,186.43874510620242,276.53953314455117
20140312,188.78522873017482,291.97838132407315
20140313,168.31903831638448,286.5256758441939
20140314,146.98675622718713,282.2502504080037
20140317,139.05837647677936,281.7911765392433
20140318,153.49853375081292,294.38517971279015
20140319,173.5022892479042,323.690674922939
20140320,207.33527527263092,345.9151485300775
20140321,236.59898735886713,373.82456401645794
20140324,262.0285926720973,394.9957223025153
20140325,302.5016566254351,420.6886710604075
20140326,338.5716823356734,437.40808352293266
20140327,379.01802802388863,477.02378675780477
20140328,423.1528069081463,505.54446568459406
20140331,466.4210021476466,530.3047323026819
20140401,512.8890290631094,563.4363236150638
20140402,549.1019297961122,583.1942287378114
20140403,561.109885780718,595.0108263298114
20140404,586.9218760201255,612.576990474735
20140408,583.6012562395231,689.3121878651457
20140409,568.3614173895807,739.0578481372684
20140410,576.9238925086294,824.4990170459727
20140411,566.0493155963296,883.314296817524
20140414,552.0387771777105,924.4127492731816
20140415,551.3435162134517,978.5972261577308
20140416,593.6787092372257,1084.066175536747
20140417,622.6266998818624,1167.8640340251177
20140418,663.3304606949156,1244.6643917531594
20140421,718.3115325692258,1320.4520274219544
20140422,755.111353305583,1368.7316127794966
20140423,795.0896864547209,1396.782824331167
20140424,821.3261252644246,1418.33349210117
20140425,858.2347641617102,1431.729390849724
20140428,820.9112294868519,1382.4095571395624
20140429,786.9741341697629,1340.4843464906007
20140430,759.4483570097574,1317.6097363082267
20140505,712.8384642878839,1284.0830647736602
20140506,671.0675311070879,1254.150565243576
20140507,643.8158132969282,1222.0239440819405
20140508,653.2058803066328,1226.7705797347026
20140509,667.618628187028,1234.451205825448
20140512,684.8878033853127,1234.6170600446203
20140513,683.6498022556069,1208.285840006695
20140514,690.4324260971513,1179.662849621698
20140515,691.7025475539899,1152.1438484731837
20140516,709.3604652793829,1153.7990848207949
20140519,730.6150305998824,1156.26884437662
20140520,750.9475862595667,1149.2995159587617
20140521,770.8425810990012,1175.8695531237454
20140522,794.8034752538307,1187.5412086090882
20140523,798.0803771180796,1189.3368280258815
20140526,802.1053359154197,1120.9866006119014
20140527,822.5488086795808,1083.3798139557757
20140528,881.7916079287095,1084.9812060679974
20140529,951.3589497562907,1095.4544434227817
20140530,1003.3638370159556,1090.5796543928523
20140603,1104.9382541611333,1118.9788900158353
20140604,1178.1378290465811,1118.509529940844
20140605,1231.894626222799,1096.0067495790029
20140606,1264.1604033097458,1068.26209472384
20140609,1293.7161718801692,1060.467253070448
20140610,1309.2986728740468,1047.6950398907254
20140611,1304.2262613165806,1028.4749035318207
20140612,1300.2555391222036,1020.2045908257637
20140613,1238.679520585107,949.3517110644818
20140616,1159.3708060248453,847.154883068913
20140617,1069.168919050928,748.7847340890237
20140618,999.4316608744768,652.8551879414728
20140619,924.6637944499251,562.4319224973527
20140620,812.5346911443452,514.2367815508995
20140623,682.8365621536501,431.3623446155852
20140624,571.680154725517,362.1140073689891
20140625,491.36592276579324,316.3994090668209
20140626,421.11410498930087,270.92060912319204
20140627,371.6718205464562,232.3300185220202
20140630,327.401185312763,212.62341905987265
20140701,293.77110468947467,194.83251425225117
20140702,251.64748889147367,174.8196112944157
20140703,222.66252783198368,160.64653398077905
20140704,206.68505858566678,144.37917392416367
20140707,203.40187103423784,154.84291039270224
20140708,201.60551972719995,157.21747324344045
20140709,196.11980813390812,153.66573435251155
20140710,173.17913858582835,148.78996838671247
20140711,144.62270352516452,139.95621504575598
20140714,151.93951582610046,139.4675181497805
20140715,181.78259751652215,152.99845518271752
20140716,220.8516274829312,171.91458491266235
20140717,246.22146783015936,184.78932030474067
20140718,279.7697118905099,212.21465167053853
20140721,303.6847481395141,240.5668992300867
20140722,321.47861658252805,252.23969841712525
20140723,339.00525612557635,257.8700682157965
20140724,373.6239572657027,274.0201926060743
20140725,416.2060787954958,308.62675058921144
20140728,437.5438451471737,333.1004899910393
20140729,443.64347586939346,342.03963825694444
20140730,455.82883294039135,355.0421392481352
20140731,477.39072940335615,363.3217233352216
20140801,509.25029164370676,374.3329373015533
20140804,522.8404606353783,384.44814661006785
20140805,534.5716384269194,411.49082451000373
20140806,554.7732496329091,445.94670243389277
20140807,533.5248888580394,461.6016805958997
20140808,516.4567379749903,502.15290036563255
20140811,505.9543066535174,548.0951561295466
20140812,496.1627271828868,579.9161563947013
20140813,490.1269979060324,620.747121342774
20140814,485.66768022142736,668.9419405861897
20140815,483.1830918087648,705.8823282558752
20140818,513.7076821756965,760.9852921141759
20140819,535.1132309891519,800.7602376576724
20140820,561.2803878729717,864.8570774346298
20140821,602.2921052040457,912.2742594797865
20140822,645.9843655468704,950.1100083680938
20140825,685.2337142700962,981.624395805593
20140826,705.3483659251721,996.7969384731831
20140827,710.2624175595167,1000.562240074534
20140828,718.5193179940159,998.7130624814093
20140829,722.0034423168876,978.7571498393828
20140901,737.380240622688,969.151717716569
20140902,766.2809714590537,971.4199833653079
20140903,810.0758895424526,1008.4835134118432
20140904,859.4130097186126,1041.3072590549834
20140905,930.3282580105534,1081.701270306137
20140909,1014.9939467475542,1121.9792497293338
20140910,1109.7053473616656,1157.823683217254
20140911,1192.7861873518577,1173.6027485540958
20140912,1292.914238804085,1223.6670960041104
20140915,1386.8786664531103,1260.0460596353596
20140916,1450.3115743791673,1358.1103292952162
20140917,1493.7567424359643,1417.4756994545562
20140918,1534.208627036356,1465.7021321688032
20140919,1610.6602851108817,1517.5963886503728
20140922,1711.404373042273,1419.8795652199126
20140923,1767.0905219491144,1353.4854575399463
20140924,1808.3127342299133,1293.0881248754263
20140925,1841.0090526989127,1257.3786069233577
20140926,1796.3185165969223,1219.6920458412587
20140929,1748.7756024245164,1173.5059941277768
20140930,1697.4685740450693,1125.3819213085058
20141008,1677.4668543478201,1101.6740679087632
20141009,1661.8398173218848,1072.2634287538444
20141010,1622.5502240089102,1039.530376247623
20141013,1542.065783278836,996.557190983154
20141014,1456.4826526472316,952.4466315785672
20141015,1391.2979919051122,925.4980671364466
20141016,1312.628484427003,893.4241103258502
20141017,1250.5741091486077,875.4901266550139
20141020,1206.560883459865,857.1815916139674
20141021,1148.7829242768887,836.9299188146177
20141022,1095.9023890801357,818.9287934995582
20141023,1073.8458546914,810.8879325222563
20141024,1071.830950031503,802.0212656123585
20141027,1079.4716047570562,907.9000732288093
20141028,1093.7708134411691,1006.2162099299934
20141029,1107.9083912802787,1083.8588122268459
20141030,1140.7103273573377,1160.3902224579058
20141031,1205.8723969752002,1215.0040006646761
20141103,1283.4250680499997,1269.9137029263024
20141104,1336.4867152482934,1307.3632799475433
20141105,1380.2588104581123,1334.0438452817723
20141106,1434.6801923833798,1382.193381286783
20141107,1474.8023472990044,1434.7063504192033
20141110,1437.491958657335,1425.897715452608
20141111,1391.2452110843187,1404.0767580161244
20141112,1335.089276294246,1375.8885965149511
20141113,1288.642841901932,1353.7473804495582
20141114,1262.5881448068144,1350.8514704478853
20141117,1196.140813930709,1276.6711599376722
20141118,1099.9697261110146,1182.045355325002
20141119,1014.3932367617982,1102.8440554560161
20141120,956.2652416884561,1048.9503646804378
20141121,895.2654199850224,995.8822910190933
20141124,838.4857016143609,943.385081402048
20141125,787.2188542759562,899.9807677030313
20141126,753.3843053163266,865.043907967571
20141127,725.4800610116799,847.8890137124121
20141128,714.6340207481026,846.2966153701916
20141201,732.3161186253581,865.0581113509568
20141202,684.722207705063,833.6104696919726
20141203,628.0799045057762,792.3116763729688
20141204,573.5529926714911,751.8804077758341
20141205,524.2144341542726,718.6897996569139
20141208,490.28567186715617,695.6241799849212
20141209,457.8300529722549,675.5136279895027
20141210,403.10352723127227,636.0398884380955
20141211,345.16472439991605,586.3257966583558
20141212,302.0097476748192,546.8340608240185
20141215,270.87397051146553,532.5467020301709
20141216,261.86843898622544,535.6604909422688
20141217,261.8446346927488,548.3351836515548
20141218,257.8455638635362,562.0535700791515
20141219,246.93212814056687,526.2215894380545
20141222,232.74348970772195,494.7675418489902
20141223,240.75089063329514,480.30080174404213
20141224,247.0828971506708,473.6519226576538
20141225,252.26366323108667,461.5344890336969
20141226,255.2998967202069,450.04574264047346
20141229,249.14590658499867,440.53677674607906
20141230,274.5963030045764,468.2156789512885
20141231,291.5458064467181,481.5776356202245
20150105,300.16736810771516,483.36433477257225
20150106,303.49489507502835,488.29793301137965
20150107,282.09693742571864,470.04981502410175
20150108,262.7690163776649,453.1186351350351
20150109,253.05451397082243,450.37915100297243
20150112,251.1351311346031,454.4280724748402
20150113,235.369536244914,440.0944442839667
20150114,219.1356234411601,428.7064171425565
20150115,210.55348779957154,452.9444271627614
20150116,194.39012688374422,429.0627755307652
20150119,192.6346684424316,404.01131424356714
20150120,165.29387438221175,340.4338179022114
20150121,157.12711641870624,313.709544720399
20150122,159.2161118698229,289.14133278204264
20150123,154.2730887536885,260.5008399130847
20150126,148.19683513967396,240.0198016750188
20150127,149.31924797077198,240.1039460999685
20150128,144.9852029915502,229.6226211898193
20150129,144.83092074637943,234.9239763550145
20150130,180.81964576474928,275.8386702618931
20150202,196.23407139306863,311.32555910343314
20150203,195.45478975297738,327.5833631347711
20150204,204.63037740589814,338.2542647192752
20150205,209.9187785193193,337.4901368913089
20150206,215.80593355039844,342.12818410663306
20150209,247.30251493819608,359.4525091637508
20150210,268.1542791220091,366.87848649663164
20150211,288.54844983520934,373.7215458011031
20150212,318.48330807763745,387.4775204144933
20150213,354.62743409001934,393.7531027959265
20150216,384.87417766790344,394.87863213642134
20150217,406.9072552593062,386.350662276789
20150225,458.78907333410245,411.1959267198175
20150226,515.0448850621409,428.59065738651293
20150227,554.2782599893175,440.83662102477166
20150302,574.569567459187,452.8732378526659
20150303,608.647061088952,489.385568400783
20150304,623.5819637634834,501.2913345109119
20150305,641.8176050917771,521.0518554201043
20150306,670.8877581099769,587.5069528140718
20150309,747.306947848556,678.1953102919257
20150310,818.7759410175854,760.387150789379
20150311,877.1324079125066,818.2625757686092
20150312,946.9109877820142,896.0682439347097
20150313,998.0217996961467,938.0470337736812
20150316,1063.3016835251808,989.0712438230217
20150317,1121.8908910427792,1028.1451254926426
20150318,1266.1558044341978,1073.7054224771
20150319,1269.1578908190286,1074.9128564083849
20150320,1257.7912627126766,1048.737390614469
20150323,1227.3958060388588,989.3452799893417
20150324,1178.7259323288795,895.5440431916713
20150325,1138.673788070398,830.9115162269601
20150326,1085.3358838597164,769.6976945720511
20150327,1036.6069283989025,720.5376568669293
20150330,1017.2374835147072,690.1640160562272
20150331,1018.7739657517473,686.3685620959715
20150401,1019.9100446438373,686.0506546131191
20150402,988.7366019902609,671.4039380162432
20150403,957.9169219477666,662.7796480295804
20150407,926.3088786537166,651.7516831941131
20150408,909.9068902879925,644.6466666902533
20150409,908.9639247572065,658.3334949613574
20150410,909.5451570252688,675.6221256994285
20150413,889.6347508054652,673.4943214845201
20150414,888.5859669730361,682.7273020090151
20150415,891.2302974691224,689.7517018941702
20150416,893.6186308879828,688.4976517947504
20150417,908.3581795106613,692.4242159424341
20150420,909.2638482889431,692.3520612609624
20150421,919.6805980882723,731.9088416172569
20150422,923.2895613553527,758.5705106249235
20150423,932.4058757234119,779.7792109834847
20150424,943.1498790352796,796.8513786399407
20150427,960.4543838803821,817.0518913782046
20150428,946.4406990049171,778.1581920015326
20150429,913.9618995221683,712.4855835373359
20150430,879.5678818971404,643.0930716094149
20150504,889.9862321930816,589.3948894458199
20150505,886.1902758823866,527.3355251472211
20150506,874.1865563183366,468.6502170979313
20150507,864.2689947007513,431.6900402160535
20150508,867.3671862030425,419.87572282422616
20150511,855.2488171091892,399.74808411232453
20150512,824.4405631580622,398.9272204614252
20150513,785.1579756917174,379.20343390239475
20150514,714.8918184529165,326.83536691731723
20150515,637.3842838533112,277.9394971909497
20150518,575.489864043608,256.2327623021666
20150519,518.1670274888462,233.4453397675796
20150520,490.05562562081815,256.43856696588904
20150521,459.51369461150085,260.6635760432193
20150522,448.7623789392287,268.44952205932015
20150525,442.48387893561494,278.7670594890128
20150526,445.57367045301174,290.7596515792828
20150527,454.52782787813396,323.34139771063536
20150528,459.19085551273815,346.91032339259937
20150529,467.6197722087409,370.70059771759804
20150601,468.8555376200561,383.922656760079
20150602,472.50412124281667,392.04711677783337
20150603,470.1684540626047,396.6442303406225
20150604,499.75258863927155,416.71981235066096
20150605,536.4026775882695,447.61092706205505
20150608,585.3968674288366,481.1687571154831
20150609,606.7024587123431,504.61723693553085
20150610,617.1802103075369,532.083766893769
20150611,641.761186494406,571.8065451393354
20150612,679.7767688252055,622.2599503388128
20150615,728.0535660497121,679.2075497565543
20150616,762.6206288336037,718.3867710880128
20150617,830.0111062083557,826.9535845698683
20150618,879.002902506034,894.1179612754242
20150619,828.659914286712,931.2565462808906
20150623,810.0695692438962,972.3405191983276
20150624,819.5888666436636,1059.8918200170622
20150625,840.6899918187045,1123.8749860118464
20150626,859.8977728213157,1190.8500481227954
20150629,872.3021277938608,1240.9055456823478
20150630,863.8012956347991,1303.7157333713346
20150701,876.1315804081834,1353.5957453346698
20150702,888.2841143357683,1391.1229176467114
20150703,903.9214044348114,1400.9364854655298
20150706,910.1262281077251,1439.8851249963886
20150707,922.2962028983455,1479.4375311546587
20150708,985.7128108088925,1411.0292698124304
20150709,956.8869415279256,1323.3757983881426
20150710,916.8075470160808,1209.341441888811
20150713,880.0953588404359,1115.8607190421933
20150714,862.5084958283127,1064.5076757334925
20150715,846.4151525489984,1003.9629495357832
20150716,856.1320010931772,970.0542501986893
20150717,872.5245988686476,952.1628895671504
20150720,948.3898231948524,954.7485522832139
20150721,992.6831819596989,945.5825878136814
20150722,1047.534541347339,941.2932736958705
20150723,1092.7132521576261,933.9879975147435
20150724,1147.4937528760656,938.1278775919371
20150727,1155.8207891006543,951.6885386924538
20150728,1143.2775087903926,949.390527546634
20150729,1129.030715875303,942.8273492733268
20150730,1135.1708184116974,938.2388803402803
20150731,1143.4538614013145,936.3906587905078
20150803,1123.4534525564732,930.1159166673104
20150804,1118.9275565258054,940.0688740632446
20150805,1124.6040420516595,1021.0504218675458
20150806,1152.4006606825965,1320.9992967682326
20150807,1160.5174661295086,1519.7246069215764
20150810,1165.3968132101393,1658.0853259924304
20150811,1123.0036922452791,1620.0050243436854
20150812,1006.3277893296159,1445.4441102076062
20150813,884.1404011406362,1263.7202685785405
20150814,790.483267741964,1116.695045239954
20150817,723.8815121148838,1007.1203943667165
20150818,651.0748899787255,901.2712728147197
20150819,602.8220187582068,840.4689299486671
20150820,546.7829700917282,772.3974402891744
20150821,477.83896453711316,692.6515183904098
20150824,412.47501880358556,647.2886703264468
20150825,363.870025009243,628.5140828908193
20150826,336.4123754283736,619.2889902813038
20150827,333.8840870379875,621.0657043174416
20150828,329.42538391508634,605.5321444873263
20150831,322.9449781872456,577.7433789571572
20150901,321.3417565730517,558.1502049084102
20150902,310.0468308955794,537.6295308215782
20150907,317.92241663305936,521.655674342876
20150908,326.0573640020321,514.632197117008
20150909,326.21645621201486,499.4112658894288
20150910,352.02553892183624,501.5847986968216
20150911,413.85366368795104,544.9434589392654
20150914,478.7877668989392,604.837311448285
20150915,526.2677281135404,641.1724091655378
20150916,546.1227816785492,664.0177443089699
20150917,539.4606578178102,632.0222796501346
20150918,528.6866404081146,596.997001042428
20150921,490.8916302313398,557.1177649000329
20150922,471.7506659908135,518.7535333841565
20150923,476.06149174510705,523.8935180361351
20150924,458.76796217919986,531.1056231856695
20150925,427.45833099799927,539.8831660871922
20150928,412.8222273097533,550.7420051895562
20150929,426.82503179762097,603.1838864293484
20150930,447.33581616164923,635.6255324939619
20151008,420.10925190505395,545.2103332241076
20151009,403.92423149239784,480.05462601554535
20151012,377.197602855993,419.05351374519205
20151013,356.44930918765425,375.0451283635388
20151014,323.63126413490403,332.7462256695179
20151015,279.7762789488568,289.95655308994475
20151016,241.60966131835698,263.1954420489888
20151019,215.5428817401596,248.60285764996627
20151020,201.56027517523717,241.6129844783199
20151021,183.19057195274212,235.6516215906367
20151022,179.7126205936548,236.147164925289
20151023,175.9347222845223,231.51828758331087
20151026,177.90096481359845,226.06673186380888
20151027,173.7208772790891,220.28831897587892
20151028,172.06842530058648,216.94852139593635
20151029,179.59819014346826,210.87628922951944
20151030,207.0502865064971,218.36211464010552
20151102,249.73252716253265,229.71988622828914
20151103,288.7331130310893,247.8756900611561
20151104,348.3807143408269,267.89190502480716
20151105,417.54748432708396,382.1071086590487
20151106,477.02109434418026,484.90846168808224
20151109,566.2818890382895,598.5522007722373
20151110,632.458499002268,712.7724921325248
20151111,731.3089093744358,832.7523158894377
20151112,819.6368010804381,929.6992245074103
20151113,921.1501334134111,1009.6073646661018
20151116,946.3015863723197,1033.4602825158604
20151117,957.7450390013707,1057.341452092057
20151118,991.8329131297261,1074.8259983693874
20151119,1006.5999664559838,1101.9919394470949
20151120,1013.6886981559929,1136.277410479346
20151123,1017.3468933011903,1187.3298829245625
20151124,1025.3068427427193,1212.740831557799
20151125,1012.3293311254479,1205.2894714958288
20151126,1014.2547699583513,1196.5932475533725
20151127,1024.7449278580373,1188.3401117614787
20151130,1049.628501335175,1200.2298834981723
20151201,1030.8329265534016,1178.0145118180928
20151202,1000.2138361481542,1150.7276076243002
20151203,998.3722611858045,1161.2381115533906
20151204,982.3805632160817,1141.9685679707325
20151207,944.2504972246695,1089.713229678667
20151208,895.1355191021162,1027.5526428763756
20151209,856.0035766241776,981.431071286891
20151210,815.9325603868374,937.7161748818193
20151211,789.9781896238176,910.6799255244907
20151214,774.01228576291,892.4620042986344
20151215,762.7291901391739,890.7555975584992
20151216,758.6840479574527,887.9626335395119
20151217,750.3166886820499,876.0334263696593
20151218,757.0624883074488,881.7884342504649
20151221,756.6141774775589,885.7556877773858
20151222,737.5625078882516,866.5274519666268
20151223,716.8021611612436,846.0262216530294
20151224,703.4537966972898,829.0008589914319
20151225,689.1349790246619,812.0470736386825
20151228,691.1389648703134,806.6645993201404
20151229,712.0560756528296,817.5227966254064
20151230,727.4083576980689,816.0659644394993
20151231,760.1717354970381,826.3306222851925
20160104,781.4749137584666,859.9083948789778
20160105,817.7796206027615,913.513732333699
20160106,852.7288546206593,980.575390597246
20160107,818.3693625777496,999.5989655038876
20160108,742.9626827717831,977.1843494804315
20160111,690.1288278791637,976.9674027472375
20160112,650.019160114182,976.3546554825914
20160113,633.6606703416383,990.0347850325817
20160114,625.1277565517238,986.205385216509
20160115,617.0878338494721,972.4969778144948
20160118,595.8950233903961,945.4195716683633
20160119,585.7818198606535,940.3300516561512
20160120,580.0531146729995,927.25998298955
20160121,523.9605510515859,895.4341159307407
20160122,457.82567326436157,863.1780963680386
20160125,401.82672528470863,815.2791597995392
20160126,354.8583492851414,760.144027331171
20160127,304.2570908403838,684.1983606479741
20160128,255.19446691233168,589.5191048731423
20160129,223.27444971949342,525.8457827634819
20160201,205.32621841379813,463.5271804874907
20160202,179.02816816188232,407.1158988506484
20160203,158.44818442863445,360.95786828684766
20160204,165.333767779406,335.45747807902455
20160205,151.75453976219222,276.73665847710254
20160215,127.66129883882776,234.78803462834006
20160216,134.04721217250258,211.73341065004385
20160217,136.24608380018472,188.2888327063686
20160218,127.02049340334293,165.08383788480575
20160219,128.58618610292245,150.20362505637857
20160222,118.7587201203983,143.74504789246805
20160223,120.81159192799802,152.13903521702264
20160224,110.79274810817257,148.91860478657827
20160225,104.00466851947952,153.36908647276385
20160226,102.55077574017339,181.1549158066135
20160229,118.53892698831464,236.13739925503415
20160301,121.83602424235261,279.9837388157354
20160302,122.65944660725846,312.3349842050323
20160303,119.95107623974123,330.64139275334173
20160304,121.22882416704287,332.49956103705756
20160307,112.97338172559478,315.33661604004607
20160308,101.0226310080135,282.06740613879356
20160309,103.031840467858,278.62453512490333
20160310,114.57040176734814,271.3066851619974
20160311,128.56775174917087,267.55220128983376
20160314,137.2547775699572,250.50711407216716
20160315,176.37833537530545,249.53139678537403
20160316,206.67778219003426,250.91920884791446
20160317,226.91482773968457,247.12043743815505
20160318,212.9305687166222,233.39387433878693
20160321,222.04324150700808,215.9305164929712
20160322,228.52855053516254,196.50653544204835
20160323,239.72996494058546,182.29899257722593
20160324,268.4678275902124,190.5548999477667
20160325,287.6785580156147,199.02015537166167
20160328,314.59866866107745,211.83124726504883
20160329,332.4666171729796,226.87727183633265
20160330,342.94211490050026,238.11595634838778
20160331,354.86784214498044,245.86875933131722
20160401,363.1859706489766,250.47669849841006
20160405,382.9482516631061,285.7887881711993
20160406,386.32197034379783,304.16859154271344
20160407,398.1873235107485,328.3527787743946
20160408,389.29348854350496,337.13569823049295
20160411,386.19905165604575,343.4196663732717
20160412,363.4072139224203,317.935480863458
20160413,353.2518575305732,283.4151950787785
20160414,367.9808229830438,258.506008188919
20160415,396.7825706244724,233.2850516147169
20160418,418.94807615303193,218.49215345872466
20160419,437.1180000967258,236.74922652009468
20160420,424.2745991962863,204.5022166077362
20160421,410.30471723811786,206.92897032765728
20160422,398.613529405524,213.04222871047338
20160425,415.10193761173883,228.44006116057056
20160426,419.5616599487633,230.6654663336466
20160427,416.5115187928508,227.85887593018666
20160428,407.74418254316015,215.2809552871768
20160429,376.5106278038964,200.37081648051668
20160503,327.8281530358095,177.68785550426162
20160504,294.2148784783346,170.4882627721264
20160505,273.79096162926857,165.20130912068277
20160506,269.1023227302515,169.98575518305475
20160509,250.41605536121295,169.6368078632729
20160510,259.6859419259573,193.89288091928256
20160511,273.3110993043816,207.6740689943379
20160512,268.42543276612315,202.5912075314889
20160513,268.39915681403244,213.99947812140257
20160516,264.60473355259086,222.28393055003477
20160517,250.2471629614246,217.42316558029674
20160518,236.95497092553,222.56019952244208
20160519,247.81810023112175,250.32483915390887
20160520,271.8628611831096,301.23556533598725
20160523,290.37343983871295,359.3620297567723
20160524,316.4922233423929,411.1698019279183
20160525,359.1013986693746,455.5621461313406
20160526,406.76425148944384,504.9049658270335
20160527,454.62816696762866,553.6662328452813
20160530,518.3087621229529,630.5036602862066
20160531,578.4638920002493,682.8775378749277
20160601,618.0963477326429,731.521229007496
20160602,657.5807990999195,779.6142857559844
20160603,685.3367479816864,809.4843485293782
20160606,641.0401540672766,785.4516647026131
20160607,599.3680329077264,767.9730817751478
20160608,565.5454855470291,752.7125619509251
20160613,479.02286423129726,662.4773278694202
20160614,400.4340662235326,579.7582602777476
20160615,336.11244314269146,507.6948356761844
20160616,311.07862764884857,451.0676473910776
20160617,294.5240368344634,409.83335752404486
20160620,279.1965458351847,377.51510714110896
20160621,267.9136257613455,344.843171939148
20160622,276.7617525467041,336.78201040237593
20160623,283.5789636704094,323.97173142377477
20160624,290.60207736160754,308.0852441399785
20160627,255.51114470086878,266.7021257998326
20160628,216.68994702833012,237.15194362673014
20160629,187.72336780584254,238.32668042975033
20160630,161.83056388888664,208.16251056069095
20160701,149.2064473843997,215.80041211751217
20160704,140.78627472627113,220.16248033496674
20160705,129.44672877415795,205.37369925948104
20160706,133.57738688974933,206.26328392636393
20160707,115.61301594042362,189.03693865260004
20160708,113.68848397239275,192.22517695938785
20160711,116.87144079372612,198.28861196459493
