trade_date,AU.SHF,AG.SHF
20100524,-97.71081121722612,
20100525,-97.71009510621367,
20100526,-97.23208109313147,
20100527,-97.06214327891178,
20100528,-96.91485881272335,
20100531,-96.70744347550648,
20100601,-96.40316714080566,
20100602,-96.34955865430408,
20100603,-96.31108445714773,
20100604,-97.50728965766149,
20100607,-98.20263216539576,
20100608,-97.73781816413539,
20100609,-98.3622693473667,
20100610,-98.84868221868015,
20100611,-99.05481628959657,
20100617,-98.64193276264892,
20100618,-99.21066086918567,
20100621,-99.44206485593395,
20100622,-99.24836468102357,
20100623,-99.39074738463185,
20100624,-99.56601195067327,
20100625,-99.54403569130307,
20100628,-100.09194391875259,
20100629,-64.5519230315206,
20100630,-35.52380693869718,
20100701,-11.786480130152903,
20100702,-24.50183858363144,
20100705,-34.839808036517276,
20100706,-43.27927842583019,
20100707,-20.45624399454379,
20100708,-2.021681481508918,
20100709,14.179830193296775,
20100712,27.22150405606532,
20100713,37.78704690914968,
20100714,45.94954442145593,
20100715,53.04039509676721,
20100716,27.60576717824186,
20100719,38.78298340055687,
20100720,14.339948230291917,
20100721,-5.639371395015015,
20100722,-22.002969491718268,
20100723,-35.162547862432355,
20100726,-46.299074428696315,
20100727,-56.153447845458246,
20100728,-28.273659417714512,
20100729,-5.6520358002391,
20100730,-26.085898680339525,
20100802,-1.0925218501401612,
20100803,19.457249192162667,
20100804,-4.984590424749831,
20100805,-26.676714842860648,
20100806,-44.55548956708581,
20100809,-59.289790491562954,
20100810,-71.01066874868474,
20100811,-82.31017614135686,
20100812,-91.60636766713654,
20100813,-97.26633297136688,
20100816,-103.11284212124582,
20100817,-108.44051662786283,
20100818,-112.76737340898849,
20100819,-116.52652115035525,
20100820,-120.47267073281756,
20100823,-123.73980032182111,
20100824,-126.38885408032613,
20100825,-132.82551405263396,
20100826,-138.03133146365408,
20100827,-84.03729240760579,
20100830,-37.5488522664892,
20100831,0.5845477269896487,
20100901,30.0120136208489,
20100902,53.55836885561715,
20100903,73.08028037312818,
20100906,30.331810152773084,
20100907,-7.828113679422041,
20100908,-38.18903549047117,
20100909,-61.62441511998301,
20100910,-83.40617148551799,
20100913,-101.3160571389897,
20100914,-115.942099034228,
20100915,-123.90808871478568,
20100916,-130.45546455779342,
20100917,-135.0464723422615,
20100920,-138.87195117879864,
20100921,-142.01140461406658,
20100927,-88.69225141377736,
20100928,-45.921439793412546,
20100929,-12.389970416254824,
20100930,15.074639796828228,
20101008,37.56259187371835,
20101011,54.732457046089536,
20101012,68.87264171336474,
20101013,80.13287444872941,
20101014,87.92382799247075,
20101015,94.24487306099877,
20101018,96.72829252540737,
20101019,99.233637107382,
20101020,63.78711335105075,
20101021,34.794285748912415,
20101022,11.583225656203805,
20101025,-6.889528780219796,
20101026,-21.737413824538162,
20101027,-33.87047742026772,
20101028,-43.793628428605246,
20101029,-51.970729696119285,
20101101,-58.25347894410469,
20101102,-63.518018863149834,
20101103,-35.90039659561319,
20101104,-13.322017445619323,
20101105,3.5873216634976237,
20101108,-12.215316425936685,
20101109,-23.259694889993195,
20101110,-31.64716922963912,
20101111,-38.89048783905426,
20101112,-44.113897559621755,
20101115,-23.84328664297905,
20101116,-7.279065297212665,
20101117,6.321430036005198,
20101118,17.112884743101315,
20101119,26.074012422497468,
20101122,33.90426708990049,
20101123,40.42165904718135,
20101124,45.627541831266804,
20101125,49.84334225349809,
20101126,53.248748267115154,
20101129,56.53824101681924,
20101130,59.21026732554376,
20101201,60.547761043392086,
20101202,61.64752433840538,
20101203,63.44555556757789,
20101206,64.53282962598195,
20101207,67.3293987615057,
20101208,68.64362724031665,
20101209,42.55909605762955,
20101210,20.410434963383825,
20101213,1.5083746558380964,
20101214,-13.76438821339883,
20101215,-26.845378208314944,
20101216,-38.11906300067967,
20101217,-47.31894591668665,
20101220,-54.625429432523234,
20101221,-60.6011121468092,
20101222,-65.931971709868,
20101223,-70.36496208082156,
20101224,-74.2264724292388,
20101227,-77.40723001198722,
20101228,-79.94066907909551,
20101229,-84.28187846830045,
20101230,-87.80644018764416,
20101231,-90.81386833613358,
20110104,-94.6041917279998,
20110105,-94.66359972143238,
20110106,-98.57926894445832,
20110107,-101.57861241344612,
20110110,-103.70178084425059,
20110111,-105.50257142573717,
20110112,-107.94765329552622,
20110113,-112.01053883828116,
20110114,-114.77411641812506,
20110117,-115.14629206026963,
20110118,-115.99942145180609,
20110119,-116.38266006936666,
20110120,-116.28776124277476,
20110121,-115.65310585606905,
20110124,-114.83976854282056,
20110125,-113.42307032458183,
20110126,-112.5411723365639,
20110127,-112.66052510960073,
20110128,-111.45685428226794,
20110131,-109.2718228276566,
20110201,-107.22436436732613,
20110209,-107.46267620775082,
20110210,-107.69259760986228,
20110211,-108.01998891694869,
20110214,-108.72404930080863,
20110215,-109.28129343608255,
20110216,-109.44497837155322,
20110217,-109.63945303484883,
20110218,-110.0490522734576,
20110221,-112.13924440947154,
20110222,-114.01542920742342,
20110223,-115.72312494973578,
20110224,-117.85268990628657,
20110225,-120.6494074896533,
20110228,-122.87751166850578,
20110301,-127.83068666827033,
20110302,-131.8068467397276,
20110303,-134.0374403864035,
20110304,-145.21009387270433,
20110307,-153.05685287253885,
20110308,-156.59874818522542,
20110309,-161.98325653152645,
20110310,-166.31296940159018,
20110311,-164.68586085797605,
20110314,-162.80890485588222,
20110315,-106.05833566707224,
20110316,-60.115194268727585,
20110317,-22.70575823673738,
20110318,6.564432696140112,
20110321,28.933391018966635,
20110322,47.1263644909129,
20110323,62.01183040561965,
20110324,27.12967102832691,
20110325,-1.765172200273524,
20110328,-24.37674108410026,
20110329,-42.94513843472013,
20110330,-58.405048337185626,
20110331,-71.33830553654693,
20110401,-34.53139760247454,
20110406,-4.288855205584342,
20110407,21.14916191438277,
20110408,-6.76156945140959,
20110411,-29.711023632638685,
20110412,2.007480950155485,
20110413,28.383182578001794,
20110414,50.83658113767753,
20110415,12.051372594967127,
20110418,39.81364146169397,
20110419,63.76012811370859,
20110420,84.97309450958686,
20110421,102.85993147897071,
20110422,117.54695358726397,
20110425,129.53142361524374,
20110426,134.8717582636996,
20110427,142.9297250187953,
20110428,145.8550079196433,
20110429,147.83798457449143,
20110503,149.2910853853714,
20110504,148.44181761083996,
20110505,150.0743599423454,
20110506,149.02782415986275,
20110509,148.76210745047518,
20110510,148.3827598843095,
20110511,147.76910293854925,
20110512,144.59654338480217,
20110513,140.43064659671057,
20110516,136.06001542621354,
20110517,132.680259598771,
20110518,87.16634737605962,
20110519,49.189245977307976,
20110520,18.156911043490577,
20110523,-7.1789001077148225,
20110524,-27.27427131426541,
20110525,-45.09721682803239,
20110526,-59.67230462994786,
20110527,-73.95275377620062,
20110530,-85.26075941104075,
20110531,-94.51243142363036,
20110601,-102.42002666137148,
20110602,-108.39494548900714,
20110603,-115.4178384197925,
20110607,-121.02450218282635,
20110608,-125.27020477561568,
20110609,-129.23506103334458,
20110610,-136.87239970110593,
20110613,-78.42883964397338,
20110614,-26.943378001967833,
20110615,15.227108820171992,
20110616,50.0415763932033,
20110617,3.004819150733316,
20110620,38.42967544568255,
20110621,67.36031369515386,
20110622,93.95707184067452,
20110623,38.07835165595524,
20110624,63.64313162529852,
20110627,79.14940803774658,
20110628,92.5250514257119,
20110629,103.06989205839125,
20110630,56.25573080271648,
20110701,17.115938607128403,
20110704,-14.898625142093296,
20110705,-42.20996597458343,
20110706,-59.375640405315,
20110707,-72.45848373573104,
20110708,-83.41685983857522,
20110711,-92.12656934445185,
20110712,-99.5330104528769,
20110713,-103.8781901706397,
20110714,-106.95232699876075,
20110715,-109.2100664135902,
20110718,-110.34735970221907,
20110719,-111.22623730488448,
20110720,-110.9513996717977,
20110721,-110.45568899789403,
20110722,-70.09720648556285,
20110725,-35.873803084080556,
20110726,-8.110832760488837,
20110727,14.610597798527403,
20110728,32.78335676182333,
20110729,5.31013310936418,
20110801,-16.91575439188159,
20110802,-35.31511576151968,
20110803,-47.51567601078495,
20110804,-57.58611165078121,
20110805,-65.59784528905188,
20110808,-69.55141340033178,
20110809,-71.991602967427,
20110810,-74.04111075425237,
20110811,-75.47398153913434,
20110812,-76.14203706947293,
20110815,-76.5230506558035,
20110816,-76.47542931893919,
20110817,-76.9753705829902,
20110818,-77.39235875736196,
20110819,-76.44837794550033,
20110822,-75.48071099677051,
20110823,-74.69890782655428,
20110824,-72.39524194454145,
20110825,-68.41891448506345,
20110826,-65.16109388172885,
20110829,-62.327647653167084,
20110830,-59.83065081462147,
20110831,-57.9622383745566,
20110901,-56.31607393611933,
20110902,-54.98164147818139,
20110905,-54.03398851019364,
20110906,-53.41876351826225,
20110907,-51.86411258184005,
20110908,-50.65131169558033,
20110909,-49.67622244571915,
20110913,-48.59120204273096,
20110914,-47.78994712982971,
20110915,-47.11865529851738,
20110916,-46.30778902065267,
20110919,-45.73236843493952,
20110920,-45.28845173295738,
20110921,-29.32966334783808,
20110922,-16.174329876871983,
20110923,-4.62605208446107,
20110926,3.782863922811198,
20110927,10.956162205521162,
20110928,16.841647739049485,
20110929,21.86806122384031,
20110930,25.890892911024306,
20111010,29.228442096648934,
20111011,32.209336715861134,
20111012,34.76310803407197,
20111013,37.558973632807756,
20111014,21.51437084211229,
20111017,8.13399473552156,
20111018,-3.0545479484871465,
20111019,-12.217877952376,
20111020,-0.453265464627358,
20111021,9.392712643330674,
20111024,18.134453502666528,
20111025,4.015485455170048,
20111026,13.015730671137343,
20111027,0.6466433400336113,
20111028,-9.601591475029867,
20111031,-21.376423396095063,
20111101,-31.024806054594592,
20111102,-38.83572813243112,
20111103,-46.12962532741674,
20111104,-51.76732427659763,
20111107,-56.43414986285435,
20111108,-60.35124755540972,
20111109,-63.470404478062434,
20111110,-65.14272616813423,
20111111,-66.47622060167328,
20111114,-67.40337477675908,
20111115,-68.26772340314777,
20111116,-69.12480040995561,
20111117,-71.14108567627007,
20111118,-71.0614881169144,
20111121,-71.50626281179036,
20111122,-71.08690743539012,
20111123,-73.40268435487954,
20111124,-75.25986303817557,
20111125,-76.88856261031842,
20111128,-78.17385486807157,
20111129,-79.18194565514433,
20111130,-80.23171220293914,
20111201,-80.36401512824176,
20111202,-81.25787530011219,
20111205,-82.16469838560933,
20111206,-82.52985836686145,
20111207,-82.46309859323168,
20111208,-83.24274985806478,
20111209,-83.21315735003665,
20111212,-83.47773293030164,
20111213,-82.96732038937964,
20111214,-82.53482217382847,
20111215,-79.30098959763596,
20111216,-76.45989680863592,
20111219,-74.14651325822204,
20111220,-72.57008442225873,
20111221,-71.20499399366682,
20111222,-70.05237337193765,
20111223,-69.13306402699183,
20111226,-68.66617624039186,
20111227,-68.36416273892236,
20111228,-68.15453070792731,
20111229,-68.08183472298482,
20111230,-67.66926910951777,
20120104,-66.3102646341456,
20120105,-65.06030067370494,
20120106,-64.1510418536533,
20120109,-63.44120186656355,
20120110,-63.01307097812151,
20120111,-62.56613946239515,
20120112,-62.648343003172315,
20120113,-62.759988974028694,
20120116,-66.72166993519905,
20120117,-70.50578335541078,
20120118,-73.54508305566095,
20120119,-75.98942827130394,
20120120,-78.50099053492114,
20120130,-77.27395252425498,
20120131,-76.31335253856123,
20120201,-75.84400415629129,
20120202,-75.55139623060371,
20120203,-75.56178246932294,
20120206,-76.83594585868993,
20120207,-77.81789979496979,
20120208,-79.49661069249102,
20120209,-80.80816417665287,
20120210,-81.64992679538378,
20120213,-82.75309402352627,
20120214,-83.39871910462575,
20120215,-84.18578619259216,
20120216,-84.71013752980551,
20120217,-85.09603575968772,
20120220,-85.5636820349816,
20120221,-86.34403450908167,
20120222,-87.02373992232437,
20120223,-87.33911766782082,
20120224,-87.68661178776692,
20120227,-97.08656313889765,
20120228,-104.96277898580406,
20120229,-111.01287093187206,
20120301,-106.2682818641907,
20120302,-102.46366176848115,
20120305,-99.90005706007608,
20120306,-97.71862317201075,
20120307,-96.08414823387331,
20120308,-94.40233381485788,
20120309,-92.78612531249232,
20120312,-91.4595062132655,
20120313,-90.47946916807034,
20120314,-88.98380812958828,
20120315,-87.50677682312971,
20120316,-86.15926993191113,
20120319,-85.06269277138729,
20120320,-84.23772132253796,
20120321,-83.7963823287924,
20120322,-84.05772062010722,
20120323,-84.28998812250616,
20120326,-83.94843363694248,
20120327,-82.98430048003914,
20120328,-82.33578820631007,
20120329,-87.55765439797074,
20120330,-91.87307977977004,
20120405,-93.45467375220086,
20120406,-94.66704040892222,
20120409,-96.47959892004131,
20120410,-98.49386331838876,
20120411,-100.40095130402422,
20120412,-101.9769711656023,
20120413,-102.61670349180906,
20120416,-102.71310548213741,
20120417,-103.47594206463395,
20120418,-104.45222529418842,
20120419,-104.98477365424964,
20120420,-105.66118862772305,
20120423,-106.21338202792033,
20120424,-106.64899663467433,
20120425,-106.9436872305733,
20120426,-107.7260280595963,
20120427,-110.18361814979896,
20120502,-112.92721609672748,
20120503,-115.23057642145396,
20120504,-117.03010606262444,
20120507,-123.66212405523999,
20120508,-128.857287138667,
20120509,-127.74292852064919,
20120510,-126.98350944089931,0.0
20120511,-126.81618149488696,0.0
20120514,-126.6578938031284,0.0
20120515,-127.21988211389704,0.0
20120516,-129.11690059322603,0.0
20120517,-127.88622688128386,0.0
20120518,-125.06992902075372,0.0
20120521,-121.53122522740077,0.0
20120522,-118.49791583436497,0.0
20120523,-78.89794270130152,0.0
20120524,-46.69284691722826,0.0
20120525,-20.249175261943865,0.0
20120528,0.5109664586622028,0.0
20120529,-16.680544639499736,0.0
20120530,2.631162101710783,0.0
20120531,18.006354483955683,0.0
20120601,30.60072354765194,0.0
20120604,12.78459185122968,0.0
20120605,-1.8087204777482473,0.0
20120606,-14.64577932259902,0.0
20120607,-25.074743335458347,0.0
20120608,-32.32368510883908,0.0
20120611,-38.016973506239374,0.0
20120612,-42.867639654323284,0.0
20120613,-47.10655233748082,0.0
20120614,-50.75233708578194,0.0
20120615,-53.977836566826554,0.0
20120618,-56.77017756921988,0.0
20120619,-59.129364793362754,0.0
20120620,-61.50780863472094,0.0
20120621,-63.219088305773774,0.0
20120625,-64.19161489046456,0.0
20120626,-65.24799178806273,0.0
20120627,-66.02154344340498,0.0
20120628,-67.1795446444679,0.0
20120629,-68.2618504540829,0.0
20120702,-68.95373510534256,0.0
20120703,-73.47422195842614,0.0
20120704,-77.12286635382827,0.0
20120705,-80.2472287004479,0.0
20120706,-82.55145046658183,11.666066529076545
20120709,-88.16319327012746,22.489049732574276
20120710,-94.55797124620804,32.36163515737956
20120711,-99.85230930426779,40.65537728863045
20120712,-105.96416676784504,48.20617663538635
20120713,-110.68444661159148,53.66196322898413
20120716,-114.19335803678584,58.116702624723054
20120717,-117.16754052588131,61.90712926820253
20120718,-119.62580962420336,36.04558367592505
20120719,-121.89364280626533,14.810132702924674
20120720,-124.71276487933598,-3.1674954675366913
20120723,-130.15610466609098,-22.07082497833194
20120724,-135.12296668459211,-38.6118828744777
20120725,-140.31764447029082,-51.98709262448083
20120726,-140.55244935487224,-60.17371931512693
20120727,-140.51162804868636,-66.59244825951544
20120730,-141.60718153240433,-71.8524867103174
20120731,-144.12962637225036,-75.68911074510946
20120801,-146.13527317699186,-78.83745183030882
20120802,-146.78636803637582,-80.8074375612941
20120803,-148.45090064002017,-83.83293990650989
20120806,-92.02995985094644,-85.89176447918727
20120807,-45.90489142629292,-87.60361750220842
20120808,-8.114952964442166,-89.0783587268232
20120809,22.814756100196778,-90.1566349542726
20120810,48.161656800752844,-91.44073483994315
20120813,69.17732501731322,-92.4785999073433
20120814,85.4914490500339,-93.25007543477798
20120815,98.5057984512923,-93.8579637848132
20120816,109.16352201246299,-94.35367212272446
20120817,116.26213530633493,-94.28518115236851
20120820,122.48863575412297,-94.45651202366811
20120821,127.51878387731131,-61.27070273831343
20120822,130.69409881354065,-34.24843271947224
20120823,132.16659902631545,-41.2745801085307
20120824,133.42966110828291,-46.83931040357405
20120827,83.8322637485406,-51.11190236330741
20120828,44.33630364651573,-54.715986975791914
20120829,11.764936012196836,-57.83219715176402
20120830,-15.255350479983695,-60.923684808272704
20120831,-37.90898880310814,-63.108796436443335
20120903,-54.0567599166276,-62.388700163991224
20120904,-67.26264713698568,-61.820798764075946
20120905,-78.32935576073533,-61.39274807270062
20120906,-87.36915725944515,-60.799090393254296
20120907,-93.85718131033514,-59.651899809126895
20120910,-95.88759657514852,-57.638116961228704
20120911,-97.91903954094838,-55.98631478362441
20120912,-100.46186302170236,-54.67596466386683
20120913,-102.08202471097106,-53.27114956765089
20120914,-101.22847381608565,-51.523607315194425
20120917,-100.4458828018799,-50.068682570504244
20120918,-99.30833751211766,-48.80552030706876
20120919,-98.36914991839971,-47.75776451585909
20120920,-98.0110132547023,-47.15082244383483
20120921,-97.84957589568727,-46.69485380753718
20120924,-97.14389599366191,-45.85432512705622
20120925,-97.00602446947087,-45.229279854318044
20120926,-96.89712028877206,-44.71184597289647
20120927,-97.0573583584291,-44.31979425966281
20120928,-96.65350570072769,-44.04452860059865
20121008,-96.61044182027273,-43.97044087138408
20121009,-96.57405746351473,-43.92245625556543
20121010,-96.30807873447458,-43.87150298247355
20121011,-96.22290248603095,-44.03185152953078
20121012,-96.567626685228,-44.4293741161174
20121015,-98.45222900747518,-45.68999145601861
20121016,-99.99010931482584,-46.72254849588465
20121017,-101.16648988984701,-47.56742606565183
20121018,-102.25105889542252,-48.41765091413468
20121019,-108.69912120210992,-51.07833030759127
20121022,-113.89308751573687,-53.24887888308939
20121023,-118.46601300005183,-55.0491871647726
20121024,-123.88539060991913,-57.23293398031721
20121025,-128.99518407244855,-58.97651850198186
20121026,-133.53485815132746,-60.58365543461863
20121029,-136.65255499232768,-63.15300761777043
20121030,-139.43653144758503,-65.26286794252704
20121031,-141.71615028689206,-66.95127310628092
20121101,-142.62784605133277,-67.97860223908332
20121102,-146.66092663494868,-69.23162466846625
20121105,-147.57663649870253,-70.55926920820028
20121106,-147.45332899747268,-71.39465106024039
20121107,-140.96336455769807,-70.37437655252576
20121108,-135.63597190076703,-69.57353823018639
20121109,-130.36701964755935,-68.55792334362646
20121112,-127.55607871829348,-68.56490059146796
20121113,-125.01195725793222,-68.37003524124975
20121114,-122.97768589637185,-67.94843736296394
20121115,-121.27073444761857,-67.60187312107912
20121116,-119.99485610279349,-67.66774996370839
20121119,-118.69601259848976,-67.60477650009717
20121120,-117.43950248462708,-43.314906022481345
20121121,-116.57950943930425,-47.39807785643547
20121122,-115.82777791745995,-50.83135282170459
20121123,-115.68469361524642,-54.157303375183425
20121126,-115.35531770297713,-56.59898970618532
20121127,-115.08708251887371,-58.6060486881907
20121128,-114.48996942771716,-60.08900472691185
20121129,-113.27123916849301,-61.45042219859827
20121130,-112.9308553831581,-63.14233075084357
20121203,-114.44462377782787,-65.86003849643023
20121204,-114.81299374214926,-67.57646015952514
20121205,-121.19054408150943,-70.89628994407873
20121206,-125.68324099830892,-42.66327115584353
20121207,-130.4183858184236,-19.156835448454828
20121210,-134.0587538697351,-31.359035915130562
20121211,-137.52834490099156,-41.77203896656599
20121212,-140.38430447688603,-50.875719601311005
20121213,-141.44016549713,-25.660600518688597
20121214,-142.77360349949868,-37.10391282171711
20121217,-144.58484335468563,-46.68022180381671
20121218,-144.7777255667038,-21.871819811125025
20121219,-142.332090135671,-3.001204806264595
20121220,-140.5371273759568,12.255602226168701
20121221,-137.78017716163518,-2.4042723852185723
20121224,-135.70450727754047,-14.71990346855263
20121225,-134.00212793064097,0.6942214274822124
20121226,-132.68353049578897,13.193665885226066
20121227,-132.4831001946017,-1.7007794539696368
20121228,-132.693044727695,-14.16535294351258
20121231,-133.0662063390241,-24.85275308564861
20130104,-133.51378002849887,-32.61170164160553
20130107,-84.87350345066572,-37.7797499383415
20130108,-44.74393117817424,-42.12541160338965
20130109,-12.016438334526581,-45.63481860153377
20130110,14.941645846941794,-48.66086145940802
20130111,36.11680039087671,-51.007851815910236
20130114,53.51311295916814,-52.91111812717297
20130115,68.6390084079581,-54.47684866436526
20130116,80.2923719579999,-55.64608930666318
20130117,89.94616557593694,-56.64140834862544
20130118,98.78238464503956,-57.50604593575437
20130121,109.99446600520974,-58.87336498046749
20130122,119.17171808334456,-60.28328037999812
20130123,132.4158416526645,-65.27316471475555
20130124,142.0719827878806,-68.9084865305593
20130125,149.92982067715906,-72.4773190183552
20130128,155.59485410579643,-74.91058451756756
20130129,160.22510832888494,-76.93831016468538
20130130,164.33876192757188,-78.77947351147404
20130131,167.20909050405945,-79.34003898262416
20130201,170.8774769723406,-82.36580263944788
20130204,174.06974023902043,-87.89552013823814
20130205,177.3992895754622,-92.60069477990658
20130206,181.89124867735904,-96.68475221495086
20130207,185.55561824406684,-100.05231838889141
20130208,191.0003198675545,-102.51876891592087
20130218,135.50074861381194,-97.71150722147016
20130219,90.03459212357401,-94.07571838708677
20130220,52.15473942854121,-91.20574150809212
20130221,24.213423774647136,-87.07366984042297
20130222,1.9474292817183618,-83.86773120477875
20130225,-16.27465534285451,-81.22755821283565
20130226,-31.32627303164218,-79.23444808082704
20130227,-42.83043175078433,-77.22855985292306
20130228,-52.38898540672082,-75.69347093666087
20130301,-59.98904060736466,-74.27816547028822
20130304,-66.22736289568239,-73.03253396739014
20130305,-71.292697157478,-71.79236097838819
20130306,-75.48653418780081,-70.84195607127563
20130307,-79.07747897906057,-70.87900037782481
20130308,-82.09031506015424,-71.17377000914053
20130311,-84.54881620502157,-71.42210919663803
20130312,-86.81382289712933,-71.66977029706224
20130313,-88.28807695084701,-71.66416163005823
20130314,-89.5975592347017,-71.6071059060989
20130315,-90.49963898312471,-71.49525337849987
20130318,-97.60560383126543,-75.3579978823315
20130319,-103.1266830393319,-78.24785923444666
20130320,-107.52226795334151,-80.91143513528608
20130321,-121.59156447727023,-90.71764274221282
20130322,-136.83553010243563,-99.45787574632067
20130325,-149.08777761393634,-105.4863131899067
20130326,-158.77182082611895,-110.39400869926295
20130327,-171.87243951343868,-112.01641407081226
20130328,-181.1705732694841,-111.37087911260754
20130329,-193.67224712125497,-110.43599107767488
20130401,-203.95410376889538,-108.88464581175614
20130402,-212.55561059023054,-108.18749622729938
20130403,-201.81654748526535,-103.2717065556137
20130408,-191.45866441201278,-98.52721335214638
20130409,-183.3328340938854,-94.45551091093448
20130410,-176.68391456542636,-90.45340846148086
20130411,-167.51344385814474,-86.79744247788527
20130412,-160.64355283336604,-83.91937825470404
20130415,-145.18925525953054,-78.31087438910662
20130416,-127.60579181380234,-70.92900514314722
20130417,-113.24808608018795,-64.87564062123074
20130418,-101.52890979311972,-60.00952293115625
20130419,-91.5042410373864,-55.860471522991055
20130422,-83.27789929221333,-52.49458634224278
20130423,-76.57633502760295,-49.725397105383855
20130424,-70.94887022825326,-47.17702928412983
20130425,-66.17775817901314,-45.07870206759881
20130426,-62.01610271808157,-42.88705595742599
20130502,-58.60176306375675,-41.134962970835915
20130503,-55.64654380863509,-39.523640751295936
20130506,-53.23266575373428,-38.208844742333866
20130507,-51.25029273449547,-37.0672132244611
20130508,-49.73470834517547,-36.16729036310395
20130509,-48.501887434038416,-35.46163761156953
20130510,-47.496952718238454,-34.908997826589584
20130513,-46.616931458302346,-34.57253695123127
20130514,-45.93279381397486,-34.29539284739085
20130515,-45.345095348006666,-34.01193592129349
20130516,-45.70180164615898,-34.26505969843802
20130517,-51.37286890061814,-36.90199184449968
20130520,-55.2882361199322,-38.32838691317075
20130521,-56.45736653140287,-38.375033286307236
20130522,-58.114327304490175,-38.508592202952705
20130523,-59.39157974858745,-38.592375925479125
20130524,-60.39487362249207,-38.906877938919635
20130527,-61.3883607188548,-39.311362738166956
20130528,-62.5195099320722,-39.63419829306646
20130529,-64.27235674855179,-40.587859771213225
20130530,-65.53755323543763,-41.4296937569688
20130531,-67.00326659265095,-42.38955124452627
20130603,-67.94032359011166,-43.11690688251868
20130604,-68.85839628816858,-44.16944228486155
20130605,-69.62029842871846,-45.230218296396934
20130606,-70.4442416081231,-46.163351924891614
20130607,-70.85412831228484,-46.80610958510108
20130613,-71.70041541413133,-47.001600987111104
20130614,-72.42031272384283,-47.170333769671245
20130617,-73.45539330949809,-47.700694642924525
20130618,-74.59871579624007,-48.1666057737054
20130619,-75.75903830999721,-48.55486404210735
20130620,-75.92309181195947,-49.238830143035344
20130621,-79.48051525074798,-50.923083394077814
20130624,-81.71788432398357,-52.14145641812458
20130625,-83.45717012552286,-53.05308464394574
20130626,-83.71802496650407,-53.02040037720349
20130627,-84.1284156520979,-53.21417662430317
20130628,-83.31427917830571,-53.30960652834969
20130701,-79.77673458084638,-51.58037736517317
20130702,-77.17271278560021,-50.42333783730701
20130703,-75.19183588059582,-49.571650461293466
20130704,-73.55663003377167,-48.873570842195
20130705,-72.38603728836976,-48.270171883420765
20130708,-71.12136082540042,-47.71453304239014
20130709,-68.67903473179284,-46.68708219040566
20130710,-66.8967173797245,-45.976016577979
20130711,-64.43217334999063,-44.74440636292977
20130712,-62.38816647759207,-43.7257566358604
20130715,-60.64100105150967,-42.90013767115408
20130716,-59.21616454812379,-42.2215750887132
20130717,-58.02640235939935,-41.65846111630745
20130718,-57.47558245434676,-41.386674536005465
20130719,-57.29452008363986,-41.934530603441516
20130722,-57.014078446183206,-42.22677905433724
20130723,-56.76166048305171,-42.45124519718168
20130724,-57.323538955983,-43.49969486996398
20130725,-57.528370356860215,-44.29820999762885
20130726,-58.68989064400671,-44.94815726748416
20130729,-60.87085609620755,-46.65637874398165
20130730,-62.74921621207336,-48.05505116669871
20130731,-64.45049359349127,-49.159822526753445
20130801,-65.62204892000332,-49.95813881514473
20130802,-65.70657235259874,-50.846170708427
