trade_date,AU.SHF,AG.SHF
20100518,-111.76763722041859,
20100519,-110.69636767345695,
20100520,-107.73144006615621,
20100521,-105.0944927138927,
20100524,-102.87105406888148,
20100525,-101.93211197747293,
20100526,-100.68645852832049,
20100527,-99.88845208621926,
20100528,-99.22729328921923,
20100531,-98.59943531843261,
20100601,-63.39336995199147,
20100602,-34.393062534994705,
20100603,-10.660151015551364,
20100604,9.985369756124769,
20100607,26.593788630125232,
20100608,39.14876437629514,
20100609,50.425770802880244,
20100610,59.62791068844149,
20100611,66.9650941326154,
20100617,72.38670554606085,
20100618,77.7291113301886,
20100621,81.86625159799142,
20100622,84.86815383444407,
20100623,87.62512032889383,
20100624,89.9395898145314,
20100625,91.66787212561721,
20100628,93.64781009244861,
20100629,59.27944990101957,
20100630,31.209965286543582,
20100701,8.256973323895297,
20100702,-8.102649394145267,
20100705,-21.4222896088828,
20100706,-32.30130880330514,
20100707,-41.38241828344803,
20100708,-48.57358765476768,
20100709,-55.575959486438485,
20100712,-61.09106438670014,
20100713,-65.4985053614086,
20100714,-68.6225558823424,
20100715,-71.59104083745727,
20100716,-74.3654076768742,
20100719,-77.0408710812074,
20100720,-80.4250236183257,
20100721,-83.17434836199978,
20100722,-85.44067791920706,
20100723,-87.0661274848936,
20100726,-88.76563957432663,
20100727,-90.89881932823342,
20100728,-92.04183190617746,
20100729,-92.78791164655645,
20100730,-97.37888800912972,
20100802,-99.92412180486286,
20100803,-102.10723036442629,
20100804,-104.44643733467487,
20100805,-108.05458958733715,
20100806,-111.13738708528874,
20100809,-113.76588846099831,
20100810,-115.58202163276592,
20100811,-118.7776466828763,
20100812,-121.44338901928778,
20100813,-121.67844135039903,
20100816,-123.0863853404535,
20100817,-124.782506534487,
20100818,-78.05146372384024,
20100819,-39.59798195832082,
20100820,-7.265559083370609,
20100823,19.226703199486227,
20100824,40.87813825296181,
20100825,62.862201102972655,
20100826,80.78862086847693,
20100827,94.99721404595525,
20100830,108.93392574096937,
20100831,120.43409336945544,
20100901,128.07073278286614,
20100902,133.7882299881766,
20100903,138.72289402704038,
20100906,142.96169617463732,
20100907,149.61370976548497,
20100908,154.1954322881589,
20100909,156.53873977263655,
20100910,161.06334620132537,
20100913,164.85374554283206,
20100914,167.92748045555354,
20100915,166.4415826049611,
20100916,165.25559592248237,
20100917,163.5193070951888,
20100920,162.16790688573914,
20100921,161.07173201065427,
20100927,159.2848603700851,
20100928,156.96892439338401,
20100929,153.6112366456696,
20100930,150.89380921113002,
20101008,148.68736684905616,
20101011,145.6527274804568,
20101012,143.26195388693793,
20101013,140.99685713619837,
20101014,137.7216320094908,
20101015,134.9885308931061,
20101018,130.06401256985882,
20101019,126.50831714375136,
20101020,120.91084921805833,
20101021,116.32222908035861,
20101022,112.05755920410883,
20101025,108.05017093865739,
20101026,104.5052119541689,
20101027,101.58958498087468,
20101028,99.20017097819276,
20101029,97.30335541850906,
20101101,95.3438090806054,
20101102,93.86465261119585,
20101103,92.86724370157872,
20101104,92.03332461571951,
20101105,89.7871469864112,
20101108,88.61260895768025,
20101109,85.76657059778339,
20101110,82.78915844510381,
20101111,80.73393356079809,
20101112,78.34944405923034,
20101115,76.35399286335446,
20101116,74.70052702615111,
20101117,73.39564193693919,
20101118,71.99178538932001,
20101119,46.82980859493816,
20101122,25.74431374254683,
20101123,8.38172527027554,
20101124,-5.697500116983898,
20101125,7.8501261140202585,
20101126,-6.045001420963783,
20101129,8.025173090209206,
20101130,19.51775720377191,
20101201,28.07207094376057,
20101202,35.0765051659796,
20101203,41.70563079013862,
20101206,46.745618444440744,
20101207,52.77622597660836,
20101208,56.736485870855184,
20101209,60.02463285151103,
20101210,34.70041961292321,
20101213,13.200180278188503,
20101214,25.798660432147866,
20101215,36.69160093274597,
20101216,46.17506341157778,
20101217,53.91021898014875,
20101220,60.018289211719505,
20101221,33.19829401666212,
20101222,10.8129969693358,
20101223,-7.5736240705639215,
20101224,10.458538305377951,
20101227,-8.119493956391716,
20101228,-23.250703215426473,
20101229,-0.1474261363084344,
20101230,18.727918238418713,
20101231,34.295077650403684,
20110104,48.3615448033117,
20110105,22.308366531458837,
20110106,-2.8749329193655258,
20110107,-23.275064756552034,
20110110,-39.635241852246345,
20110111,-53.0844940686428,
20110112,-65.06013545790357,
20110113,-76.92075151658992,
20110114,-86.0642904276504,
20110117,-91.65643443169947,
20110118,-96.7804470284305,
20110119,-100.65804463205936,
20110120,-103.42216679406879,
20110121,-105.12671039803688,
20110124,-106.22726316806697,
20110125,-106.37647501796526,
20110126,-106.7757761766049,
20110127,-107.94338279690699,
20110128,-107.5973742082458,
20110131,-106.11406640345666,
20110201,-104.6407454747989,
20110209,-105.348806204774,
20110210,-105.96306760742668,
20110211,-106.60491891495593,
20110214,-107.56626475372366,
20110215,-108.33401517028575,
20110216,-108.66993251771946,
20110217,-109.00532460898484,
20110218,-109.53021992502343,
20110221,-111.71474521529814,
20110222,-113.66811168491792,
20110223,-115.43895606768581,
20110224,-117.62018809370022,
20110225,-120.45917873390083,
20110228,-122.72186995925374,
20110301,-127.70334345160956,
20110302,-131.70265683518699,
20110303,-133.95219410087026,
20110304,-145.1403469118135,
20110307,-152.99978717726452,
20110308,-93.81123003734093,
20110309,-42.89763474148236,
20110310,-1.3168507308715538,
20110311,27.53418984050737,
20110314,50.59390129613513,
20110315,68.54396027548738,
20110316,82.74122968427572,
20110317,94.17677045208349,
20110318,102.19559253244809,
20110321,107.17706724867315,
20110322,111.14391776976369,
20110323,114.3898285428612,
20110324,117.19895902043011,
20110325,119.85223314925652,
20110328,120.99342731508634,
20110329,121.99515444189055,
20110330,123.08233416123416,
20110331,124.25608484713207,
20110401,125.50037634780824,
20110406,126.64623257191974,
20110407,128.277870095977,
20110408,129.02005018715846,
20110411,129.74068968916046,
20110412,132.46797366799112,
20110413,135.12358571077638,
20110414,138.16963824631125,
20110415,142.59007962829642,
20110418,146.61803812532702,
20110419,151.145543565772,
20110420,156.47025260672962,
20110421,161.35760628572388,
20110422,165.40868752006202,
20110425,168.69102410571486,
20110426,166.91143139226688,
20110427,169.1440030330776,
20110428,167.30305356769247,
20110429,165.3863855592589,
20110503,163.64886800927206,
20110504,160.18909430312235,
20110505,159.68576814512193,
20110506,156.89170359849808,
20110509,155.19619062754043,
20110510,153.6470097564538,
20110511,152.07621647030368,
20110512,100.73144522244111,
20110513,60.29225317285208,
20110516,28.16781165797406,
20110517,1.687962561018856,
20110518,-20.009168382101212,
20110519,-38.49981237027814,
20110520,-53.58868214998896,
20110523,-65.87983999328898,
20110524,-75.30231303882609,
20110525,-84.39288732994565,
20110526,-91.8233077678769,
20110527,-100.25811997996074,
20110530,-106.78333175957175,
20110531,-112.12180879970117,
20110601,-116.82769905997486,
20110602,-120.18304108786444,
20110603,-125.06264390976666,
20110607,-128.9157066746234,
20110608,-131.72664481435874,
20110609,-134.51760288322527,
20110610,-141.19447939646287,
20110613,-149.08042507221924,
20110614,-159.20056585673518,
20110615,-167.5266992500199,
20110616,-174.6503321994425,
20110617,-180.83401515234047,
20110620,-183.92629035608837,
20110621,-186.4029986218495,
20110622,-191.35563223524366,
20110623,-195.35931531525054,
20110624,-192.3275564374492,
20110627,-184.43666470223346,
20110628,-178.6691705148375,
20110629,-173.5514440404031,
20110630,-170.07081691447888,
20110701,-168.0603277069405,
20110704,-166.40647939905872,
20110705,-166.17093763937334,
20110706,-160.79825358559762,
20110707,-155.4406217923259,
20110708,-151.31133643033468,
20110711,-147.67659564680048,
20110712,-144.98303197298029,
20110713,-96.1803899959707,
20110714,-56.731965864829554,
20110715,-24.713445929347298,
20110718,0.7735768761793085,
20110719,21.574960447215616,
20110720,37.60035497006865,
20110721,11.086655709087529,
20110722,-11.204729841642452,
20110725,-30.645963001814675,
20110726,-46.314430400698164,
20110727,-59.1403585667713,
20110728,-69.2167973903865,
20110729,-78.14453846971658,
20110801,-85.19684932022038,
20110802,-91.18146615743323,
20110803,-55.98152737744925,
20110804,-27.09341839413767,
20110805,-3.6854065658817463,
20110808,12.865116428113371,
20110809,25.611905444702845,
20110810,36.09408550838716,
20110811,44.426415428881,
20110812,50.73948297926565,
20110815,55.739142763815735,
20110816,59.470413770949186,
20110817,63.06217604372564,
20110818,66.00883595250914,
20110819,67.13458655971165,
20110822,67.86033622657978,
20110823,68.46405574185276,
20110824,67.29399932978568,
20110825,64.245170527536,
20110826,61.74621246193365,
20110829,59.533653764243745,
20110830,57.54465581459329,
20110831,56.091878829079,
20110901,54.78577976254675,
20110902,53.729582608894724,
20110905,53.009576708050005,
20110906,52.58060840741746,
20110907,51.17834930933067,
20110908,50.0902326544363,
20110909,49.21715777569221,
20110913,48.21560367634529,
20110914,47.482639375514154,
20110915,46.86722168135011,
20110916,46.10207060660672,
20110919,45.56405336890193,
20110920,45.15073940619935,
20110921,44.666038493290145,
20110922,44.36760799314201,
20110923,44.908260718277646,
20110926,44.31093803414287,
20110927,44.11549556933798,
20110928,43.97201140035415,
20110929,44.065631492180486,
20110930,44.05254131239354,
20111010,44.08797260686011,
20111011,44.36713440603391,
20111012,44.710397053304234,
20111013,45.697664648543245,
20111014,46.60469684262942,
20111017,47.59978791563074,
20111018,48.65491557215721,
20111019,49.527269644469676,
20111020,50.06549166006455,
20111021,50.726241199896776,
20111024,51.95279504894788,
20111025,53.32862699615082,
20111026,53.36284647739433,
20111027,53.66310159967411,
20111028,54.03683733479072,
20111031,57.732533644990305,
20111101,60.770714440054334,
20111102,63.17328953871636,
20111103,66.04217556892284,
20111104,68.0594108378299,
20111107,69.76403886749894,
20111108,71.25752037739166,
20111109,72.39371860513856,
20111110,72.44361954483288,
20111111,72.44967881897217,
20111114,46.26327020376899,
20111115,24.73225885364791,
20111116,6.9660941637863045,
20111117,-8.884899206844864,
20111118,-20.124608278293795,
20111121,-29.830633852918965,
20111122,-36.9886655599499,
20111123,-45.50412282042846,
20111124,-52.433767237261044,
20111125,-58.21266604593382,
20111128,-62.89357586084782,
20111129,-66.67989919468855,
20111130,-70.00276509892986,
20111201,-42.55510266419648,
20111202,-19.312311984609988,
20111205,-0.1200003018906351,
20111206,15.206013986179661,
20111207,-2.4973848498344275,
20111208,-17.816256795285227,
20111209,-29.68239029867158,
20111212,-39.679832615548406,
20111213,-47.13267467730882,
20111214,-53.215566591225084,
20111215,-55.31250775732409,
20111216,-56.83295712110802,
20111219,-58.088108059335575,
20111220,-59.43138925953345,
20111221,-60.455152496891586,
20111222,-61.257048510939725,
20111223,-61.9368891407208,
20111226,-62.7783967879883,
20111227,-63.54688864150126,
20111228,-64.21312462821915,
20111229,-64.85704793049632,
20111230,-65.03080718839081,
20120104,-64.15152306231445,
20120105,-63.29405756947946,
20120106,-62.705933859287,
20120109,-62.25884078026386,
20120110,-62.0456846347854,
20120111,-61.774641545120154,
20120112,-62.00075379812913,
20120113,-62.230143260811545,
20120116,-66.28815980620321,
20120117,-70.15109324986875,
20120118,-73.25488206021748,
20120119,-75.75199109321382,
20120120,-78.30672375284742,
20120130,-77.11500697528558,
20120131,-76.18330618031354,
20120201,-75.73760259045227,
20120202,-75.46434040400815,
20120203,-75.49055497483567,
20120206,-76.7776688177458,
20120207,-77.77021857965187,
20120208,-79.45759878904909,
20120209,-80.77624534656401,
20120210,-81.62381138894742,
20120213,-82.73172687280561,
20120214,-83.38123689039975,
20120215,-84.17148256277088,
20120216,-84.69843455995172,
20120217,-85.08646060253461,
20120220,-85.5558478154927,
20120221,-86.3376246931362,
20120222,-87.01849552745989,
20120223,-87.33482679929534,
20120224,-87.68310107715517,
20120227,-97.0836907393062,
20120228,-104.96042884068379,
20120229,-111.01094808586457,
20120301,-106.26670862654822,
20120302,-102.4623745740464,
20120305,-99.8990039009931,
20120306,-97.7177614963974,
20120307,-96.08344322655329,
20120308,-94.40175699068696,
20120309,-92.78565336544338,
20120312,-91.45912007477092,
20120313,-90.47915323657477,
20120314,-88.98354964018283,
20120315,-87.50656533179799,
20120316,-86.1590968935488,
20120319,-85.06255119454539,
20120320,-84.23760548694005,
20120321,-83.7962875542123,
20120322,-84.05764307726896,
20120323,-84.28992467836578,
20120326,-83.94838172810036,
20120327,-82.98425800916831,
20120328,-82.33575345741576,
20120329,-87.55762596705722,
20120330,-91.87305651811351,
20120405,-93.45465471993643,
20120406,-94.66702483706949,
20120409,-96.47958617943453,
20120410,-98.49385289425594,
20120411,-100.40094277518827,
20120412,-101.9769641874638,
20120413,-102.61669778242303,
20120416,-102.71310081082156,
20120417,-103.47593824264825,
20120418,-104.45222216710921,
20120419,-104.9847710957303,
20120420,-105.66118653438905,
20120423,-106.21338031519252,
20120424,-106.64899523335157,
20120425,-106.9436860840365,
20120426,-107.72602712152073,
20120427,-110.18361738228258,
20120502,-112.92721546875953,
20120503,-115.230575907662,
20120504,-117.03010564224921,
20120507,-123.66212371129663,
20120508,-128.8572868572588,
20120509,-127.7429282904061,
20120510,-126.98350925251862,0.0
20120511,-126.8161813407573,0.0
20120514,-126.65789367702232,0.0
20120515,-127.21988201071935,0.0
20120516,-129.1169005088079,0.0
20120517,-127.88622681221449,0.0
20120518,-125.06992896424241,0.0
20120521,-121.53122518116425,0.0
20120522,-118.49791579653508,0.0
20120523,-115.0077377239803,0.0
20120524,-111.95725524891138,0.0
20120525,-109.55545378307946,0.0
20120528,-106.71475385913581,0.0
20120529,-104.41067944497084,0.0
20120530,-101.70579998900487,0.0
20120531,-99.0674218462872,0.0
20120601,-96.92341502592318,0.0
20120604,-67.04861215163342,0.0
20120605,-42.589114313491166,0.0
20120606,-21.679721870233223,0.0
20120607,-4.6461212768589375,0.0
20120608,8.006614062397666,0.0
20120611,-5.019456002500221,0.0
20120612,-15.869670787627621,0.0
20120613,-25.01730508291164,0.0
20120614,-32.6793166047708,0.0
20120615,-39.19081980963562,0.0
20120618,-44.67170931333639,0.0
20120619,-49.230618038549,0.0
20120620,-27.15035913684321,0.0
20120621,-9.319412598233235,-11.53475551657209
20120625,4.8419323326406625,-19.998121484013083
20120626,16.68916060438864,-26.93746119342106
20120627,26.291590656762544,-32.578421504453374
20120628,34.67321963721499,-37.87799204665418
20120629,41.66576635723962,-42.29640095117345
20120702,47.19330266247079,-45.84049648405385
20120703,55.67023177789471,-48.772458686486026
20120704,62.55596529702983,-51.129614526020184
20120705,68.3288551085219,-53.867745163196524
20120706,72.80005389136966,-55.73576525466305
20120709,80.18477789040841,-58.54345830873072
20120710,88.03017684461975,-61.8589446372265
20120711,94.51138661205918,-64.78836683532805
20120712,101.59432092876526,-67.95056490283152
20120713,107.10911819779894,-69.81593726396187
20120716,111.26808933459193,-71.33323874040742
20120717,67.30091641433685,-72.72042337242472
20120718,31.30292787233875,-74.1022699004193
20120719,1.5935060545418154,-75.30952489494997
20120720,-23.677824902311976,-76.9008815063423
20120723,-47.49115377579861,-82.39755223976714
20120724,-67.48800686526202,-87.96972026339982
20120725,-84.97995007265713,-92.37051400808318
20120726,-95.27615393862648,-93.21452388747784
20120727,-103.46738634448529,-93.62571562701137
20120730,-111.29825650169435,-93.97053543701558
20120731,-119.33141498348765,-59.983873931796815
20120801,-125.84582749527694,-32.1674516383248
20120802,-130.18591247860908,-10.01457824596439
20120803,-134.8687097291201,9.524136998694216
20120806,-139.776994087441,25.093732747937892
20120807,-143.75534361420588,37.859826737185465
20120808,-147.0616029777841,48.378929288237586
20120809,-149.77739278020007,56.857125697511826
20120810,-152.04017772075554,64.195697824402
20120813,-94.62417595482998,70.18721670478273
20120814,-48.52796083626505,75.01167817200654
20120815,-11.146446001134116,78.93564355519234
20120816,19.44804927865956,82.1445042413635
20120817,42.85856670595031,84.29586412930131
20120820,62.431170535626464,86.283435900331
20120821,78.38085778945053,86.60741514034456
20120822,90.49034110529092,86.74274035577376
20120823,99.27261544683839,84.2244640270909
20120824,106.5164018159835,81.9801217423314
20120827,112.48724228040462,79.86347341823567
20120828,116.28874674080305,78.2399984129099
20120829,119.65555975924578,77.0791147674297
20120830,122.78121065661854,76.67116229990238
20120831,125.88469258399118,75.99309582908535
20120903,126.03688119189552,72.93039941720923
20120904,126.15547363493215,70.44582525854298
20120905,126.51439562269152,68.44958781984474
20120906,126.79328078286385,66.57286829323843
20120907,126.11328237495044,64.37589985893946
20120910,122.27895199165195,61.50320787748749
20120911,119.51196669990574,59.14866187444262
20120912,118.12880342448567,57.263339541302884
20120913,116.53679413143011,55.388092639113644
20120914,113.05510334191578,53.255651639646246
20120917,110.12221605028638,51.485809740540496
20120918,107.22533744263207,49.96498798862129
20120919,104.84669531609332,48.7064198896514
20120920,103.31082312554254,47.92699502103767
20120921,102.18578397182927,47.32990409706913
20120924,100.69170260141445,46.37391172697538
20120925,99.9087753303593,45.65439616293648
20120926,99.27209826586258,45.05966840694863
20120927,99.0005221578668,44.60437625097794
20120928,98.24336699117671,44.277368411552786
20121008,97.91123742154922,44.16094617117404
20121009,97.63834477365003,44.07832422806623
20121010,97.17885926094891,43.999031323574
20121011,96.93535928041905,44.13619289949759
20121012,97.15054588063644,44.51474432789204
20121015,98.92916289462754,45.759839811095986
20121016,100.3803279497687,46.779697150031524
20121017,101.485759682073,47.61418405540344
20121018,102.51227963451652,48.45590745120089
20121019,108.91284726136864,51.10963111064324
20121022,114.067954291494,53.27448863103952
20121023,118.60908581658039,55.070140594912615
20121024,124.00245018707884,57.25007769588566
20121025,129.09096009012467,58.9905451783556
20121026,133.6132203476079,60.59513180619685
20121029,136.71666951655712,63.16239737633423
20121030,139.48898878559092,65.27055047226092
20121031,141.7590699270787,66.95755881242674
20121101,142.6629621205764,67.9837450895662
20121102,86.75882550570425,42.010295872103654
20121105,43.40316070728619,20.45684759701604
20121106,8.80286871651806,3.0730808708286173
20121107,27.522078873280698,14.474910034205786
20121108,42.82037452260736,23.837611079027596
20121109,54.42698542906509,31.137619310989976
20121112,65.42332344861637,37.948288201215924
20121113,74.17606658274187,43.32007964928352
20121114,81.38468443485247,47.453019151394145
20121115,87.24009688819363,50.83289458436627
20121116,92.15160719053672,53.947676615506225
20121119,95.9151725793706,56.379261942488895
20121120,98.80063337807505,58.1265799759118
20121121,101.3295256248526,59.51672018196104
20121122,103.35051843290861,60.746605633492585
20121123,105.47602676424985,62.26978294846072
20121126,107.00277209761629,63.23647299340967
20121127,108.25318156903302,64.03671683228166
20121128,108.89859592330203,64.53227866298515
20121129,108.696479028517,65.08582814629384
20121130,109.18786981408682,66.11675379895762
20121203,111.38218103949683,68.29365735397775
20121204,112.30735877442388,69.56760286115468
20121205,119.14047910791592,72.5254066999573
20121206,124.00591511082331,74.68175337108605
20121207,129.04602827411716,76.85273007357245
20121210,132.93591587893897,78.56476788113346
20121211,136.60965927215835,80.39491057511219
20121212,139.63265259874976,82.47625091739317
20121213,140.82517759683668,83.44555717842994
20121214,142.27043158107688,84.38251372514075
20121217,144.17315723961323,85.36271345207169
20121218,144.44089147255366,86.16330903460018
20121219,94.30132380553961,85.39117334023673
20121220,53.07202948503363,84.57663889148722
20121221,20.627314815538792,56.767484886405164
20121224,-6.098377478034501,33.69335248095736
20121225,-27.960749003772463,14.829509582667024
20121226,-45.922402282896584,-0.49243142237674997
20121227,-61.49672256587157,-12.898495432917352
20121228,-74.61328121327946,-23.32712056265159
20121231,-85.54639982722955,-32.348744774035055
20130104,-94.63393833703063,-38.74478575028534
20130107,-101.79281157567655,-42.797727845443156
20130108,-107.9830538433785,-46.231029891018274
20130109,-112.94200395583474,-48.99396083686628
20130110,-117.1803713572374,-51.409250561043706
20130111,-119.76666671748221,-53.256533808157606
20130114,-121.95391268093627,-54.75094884810263
20130115,-124.63602636213201,-55.98216470876225
20130116,-126.10811392050583,-56.877711524806166
20130117,-127.43177263616904,-57.6490992543788
20130118,-129.45242678522945,-58.33052031318895
20130121,-135.08813684718328,-59.547934925641236
20130122,-139.70290331768652,-60.83520124423118
20130123,-149.21408411712613,-65.72473633094624
20130124,-155.81599934971283,-69.2779542165335
20130125,-161.17492513683996,-72.779610761425
20130128,-164.7953941182626,-75.15791412553375
20130129,-167.75282288453906,-77.14067075302135
20130130,-170.49780110947069,-78.94504126556711
20130131,-172.24830438015846,-79.47550350870033
20130201,-175.00047014369434,-82.47663725169201
20130204,-177.44309828830987,-87.98620300280152
20130205,-180.1593097976081,-92.67488985091298
20130206,-184.14944704093296,-96.745457273047
20130207,-187.40323508699095,-100.10198616369733
20130208,-192.5120063754015,-102.55940618621665
20130218,-178.2820637667884,-97.7447558971667
20130219,-166.6967998241899,-94.10292184902029
20130220,-157.89821761962924,-91.22799888603772
20130221,-147.6480865374923,-87.09188042237845
20130222,-138.66653370094116,-83.88263077183322
20130225,-131.32244323775774,-81.2397487676984
20130226,-125.45628130929026,-79.24442217116929
20130227,-119.84589306886002,-77.23672047229398
20130228,-115.40163557605545,-75.70014780705527
20130301,-111.54484529136572,-74.28362836424728
20130304,-108.40938490986507,-73.03700360790208
20130305,-105.80526062362745,-71.79601795698885
20130306,-103.72408611465035,-70.84494814467617
20130307,-102.18093055557382,-70.88144843787978
20130308,-100.99313907730144,-71.17577296736732
20130311,-100.01476312814201,-71.42374798064178
20130312,-99.4677794705915,-71.67111112033803
20130313,-98.64131414731605,-71.66525866728387
20130314,-98.06838966817637,-71.60800348201079
20130315,-97.43031842869487,-71.49598775879143
20130318,-103.27615974127737,-75.35859873893368
20130319,-107.76622878388712,-78.24835084439388
20130320,-111.3182599261594,-80.91183736160654
20130321,-124.69737609139396,-90.717971836475
20130322,-139.3766486958096,-99.45814500526247
20130325,-151.16687464487867,-105.48653349267727
20130326,-160.4729002150718,-110.39418894698434
20130327,-173.26423174076376,-112.01656154622067
20130328,-182.30931236456829,-111.37099977430533
20130329,-194.6039427445057,-110.43608980088217
20130401,-204.71640018791868,-108.88472658528937
20130402,-213.1793076603405,-108.18756231473566
20130403,-202.3268450880826,-103.27176062715247
20130408,-191.87618063249963,-98.52725759249628
20130409,-183.67443827428372,-94.45554710758442
20130410,-176.96340889484318,-90.45343807692173
20130411,-167.7421210367585,-86.79746670870054
20130412,-160.83065234314094,-83.91939807991655
20130415,-145.34233667661908,-78.31089060973503
20130416,-127.73104024596569,-70.92901841457046
20130417,-113.35056207013977,-64.87565147966795
20130418,-101.61275378489849,-60.00953181533214
20130419,-91.57284066702356,-55.86047879186224
20130422,-83.33402626191646,-52.49459228950102
20130423,-76.62225709372369,-49.72540197132241
20130424,-70.98644282780658,-47.17703326535229
20130425,-66.2084993968295,-45.07870532496264
20130426,-62.041254623567674,-42.88705862254185
20130502,-58.622341895518105,-41.13496515138525
20130503,-55.66338103462164,-39.52364253538176
20130506,-53.246441665905095,-38.208846202040455
20130507,-51.2615639353625,-37.06721441876649
20130508,-49.74393023679395,-36.167291340262906
20130509,-48.5094326180899,-35.46163841106321
20130510,-47.50312605064421,-34.908998480720776
20130513,-46.62198236663433,-34.57253748642952
20130514,-45.93692637533739,-34.295393285280326
20130515,-45.34847653457601,-34.011936279566704
20130516,-45.70456807153389,-34.26505999157065
20130517,-51.37513233956124,-36.90199208433547
20130520,-55.29008802452201,-38.32838710940003
20130521,-56.45888172606725,-38.37503344685847
20130522,-58.11556700921558,-38.5085923343128
20130523,-59.392594052453695,-38.59237603295556
20130524,-60.39570350747354,-38.90687802685491
20130527,-61.38903971565781,-39.311362810114005
20130528,-62.52006547491103,-39.634198351932234
20130529,-64.27281128360174,-40.58785981937613
20130530,-65.53792512775121,-41.42969379637482
20130531,-67.00357086818025,-42.389551276767556
20130603,-67.94057254281746,-43.11690690889791
20130604,-68.85859997674606,-44.16944230644456
20130605,-69.62046508300912,-45.230218314055755
20130606,-70.44437796163363,-46.16335193933974
20130607,-70.85423987424801,-46.80610959692228
20130613,-71.70050669210119,-47.001600996783004
20130614,-72.42038740581818,-47.17033377758462
20130617,-73.45545441293245,-47.700694649399104
20130618,-74.59876578995907,-48.166605779002786
20130619,-75.75907921394912,-48.55486404644157
20130620,-75.9231252788292,-49.23883014658152
20130621,-79.48054263273232,-50.92308339697924
20130624,-81.7179067274253,-52.14145642049846
20130625,-83.45718845561156,-53.05308464588799
20130626,-83.71803996384936,-53.020400378792615
20130627,-84.12842792265315,-53.21417662560337
20130628,-83.31428921785091,-53.309606529413486
20130701,-79.77674279501971,-51.58037736604355
20130702,-77.17271950628748,-50.423337838019144
20130703,-75.19184137933995,-49.571650461876125
20130704,-73.55663453274414,-48.873570842671725
20130705,-72.38604096934722,-48.27017188381081
20130708,-71.12136383710924,-47.71453304270926
20130709,-68.67903719591826,-46.68708219066677
20130710,-66.89671939582712,-45.97601657819264
20130711,-64.43217499952912,-44.744406363104574
20130712,-62.388167827214474,-43.72575663600342
20130715,-60.64100215574618,-42.90013767127109
20130716,-59.21616545159002,-42.22157508880894
20130717,-58.02640309859899,-41.65846111638579
20130718,-57.47558305914647,-41.386674536069556
20130719,-57.29452057847598,-41.934530603493954
20130722,-57.01407885104912,-42.226779054380145
20130723,-56.76166081430564,-42.45124519721678
20130724,-57.323539227008936,-43.499694869992695
20130725,-57.52837057860871,-44.29820999765235
20130726,-58.68989082543729,-44.94815726750339
20130729,-60.870856244650746,-46.65637874399738
20130730,-62.749216333526874,-48.055051166711586
20130731,-64.45049369286234,-49.159822526763975
20130801,-65.62204900130692,-49.95813881515334
20130802,-65.70657241911987,-50.84617070843405
20130805,-66.08272598188628,-51.523796565066846
20130806,-67.15934730909173,-52.62832289576149
20130807,-67.95452406103803,-53.566803499414675
20130808,-70.52619552969676,-56.4991192385056
20130809,-72.44942775963132,-58.50877983469203
20130812,-73.51221728879088,-57.50272002462614
20130813,-74.3799205228235,-56.44120610495598
