trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100201,-0.0003444170021156916,-0.0026368386887859327,-0.0026368386887859327,-0.0026368386887859327,-0.0026368386887859327,-0.0026368386887859327
20100202,-0.03451028809001793,-0.07519772730641477,-0.07452066091136814,-0.07452066091136814,-0.07452066091136814,-0.07452066091136814
20100203,-0.021591351322499154,-0.0513466935030349,-0.03642477386110421,-0.03642477386110421,-0.03642477386110421,-0.03642477386110421
20100204,0.0039962529694137884,0.04458309672063469,0.02881829903361944,0.02881829903361944,0.02881829903361944,0.02881829903361944
20100205,0.051660944829979925,0.18250909550114072,0.12653755464225375,0.12653755464225375,0.12653755464225375,0.12653755464225375
20100208,-0.004074326214923725,-0.015806598517973187,-0.01328687818648472,-0.01328687818648472,-0.01328687818648472,-0.01328687818648472
20100209,-0.007131073997573266,-0.007797228184406996,-0.016504906497032863,-0.016504906497032863,-0.016504906497032863,-0.016504906497032863
20100210,0.0049690216353859415,0.0024486098807346437,-0.011075434945294496,-0.011075434945294496,-0.011075434945294496,-0.011075434945294496
20100211,0.008377500125097517,0.0026241922360119756,-0.0024335255733645496,-0.0024335255733645496,-0.0024335255733645496,-0.0024335255733645496
20100212,0.053878459821963424,0.02081209639562573,-0.005945615296560998,-0.005945615296560998,-0.005945615296560998,-0.005945615296560998
20100222,0.27157873101780583,0.1028784406811724,-0.0073546873415533745,-0.0073546873415533745,-0.0073546873415533745,-0.0073546873415533745
20100223,-0.05671061601780128,-0.018485151906835896,0.0006352641597745502,0.0007543487024905777,0.0007543487024905777,0.0007543487024905777
20100224,-0.13049493123310404,-0.04007483555216633,0.006872866745951918,-0.0008246240194769057,-0.0008246240194769057,-0.0008246240194769057
20100225,-0.17181540972086334,-0.062817251641104,0.009312603007234497,-0.0026492653296196923,-0.0026492653296196923,-0.0026492653296196923
20100226,0.2568393278222222,0.08546167251216419,-0.00794976017229082,0.003298629899401509,0.003298629899401509,0.003298629899401509
20100301,0.08479552586950379,0.02976745674346139,0.003541487305228561,0.0024487926270485728,0.0024487926270485728,0.0024487926270485728
20100302,-0.02302259777965386,-0.007895229982657754,-0.003468705292610362,-0.0009057966253740938,-0.0009057966253740938,-0.0009057966253740938
20100303,0.21522143442236677,0.09202559428095447,0.05140039511513714,0.01041170613077151,0.01041170613077151,0.01041170613077151
20100304,-0.03631745526403674,-0.02174250360532181,-0.011103099703767003,-0.0028904063190771556,-0.0028904063190771556,-0.0028904063190771556
20100305,0.007814853114279098,0.0059701750641072944,0.0032327960375503535,0.0008004863907695076,0.0008004863907695076,0.0008004863907695076
20100308,0.020168380213442555,0.021889345840849703,0.011848792015731446,0.0027600730808809574,0.0027600730808809574,0.0027600730808809574
20100309,-0.10959338633257626,-0.1303549672460237,-0.06519917107310008,-0.017682742992433567,-0.017146557136269017,-0.017146557136269017
20100310,0.027207723036414565,0.041081301452022025,0.01978093306676129,0.0020011391522288865,0.005118154897026228,0.005118154897026228
20100311,-0.086607636759435,-0.13555364961007355,-0.07490812923489819,-0.006389021488672879,-0.01812595588910415,-0.01812595588910415
20100312,0.023402747375827822,0.035847010231204644,0.01873449740999776,0.003107198261381565,0.004750818928282308,0.004750818928282308
20100315,-0.04868351228817537,-0.07727922276485481,-0.04237797437961599,-0.015191665455806733,-0.011829295651290888,-0.011829295651290888
20100316,0.047323522946307234,0.062001679044382016,0.03372486096659461,0.022122614835618237,0.011197419032748264,0.011197419032748264
20100317,0.17529768112708105,0.18076931464997556,0.11412586842918583,0.08248812668955503,0.037941580188074794,0.037941580188074794
20100318,-0.08371930301780456,-0.07814336053558842,-0.05968880780658444,-0.039712547668303386,-0.01915725238615613,-0.01915725238615613
20100319,0.011750491492995459,0.008911539936173524,0.007516951551096402,0.00509508339180022,0.0024380868938668073,0.0024380868938668073
20100322,-0.2708485648043322,-0.18196412857761926,-0.1775868857637648,-0.11838404358615325,-0.05422006878403021,-0.05422006878403021
20100323,-0.03605490363030183,-0.02564037385088163,-0.026853930616664495,-0.01679168337612086,-0.00781762219257915,-0.0077028066662476816
20100324,-0.046121627013190836,-0.030019540202542654,-0.03477592250579581,-0.02107447649079207,-0.00755225059444374,-0.009510265757501449
20100325,-0.14233198541076966,-0.0974357842900699,-0.11860261269414048,-0.0776560703247585,-0.023813401423659047,-0.031851433929507914
20100326,0.1414013970136883,0.10029519947818617,0.12171946500092072,0.07644740112187041,0.02811170823463356,0.03172212429495671
20100329,0.1478998007513792,0.10390819285537936,0.12646528927555883,0.0814599628774784,0.03929736632427395,0.03449178726889406
20100330,0.030975393498089674,0.024041314882398378,0.027356535318627244,0.017538654484501454,0.011749417908143756,0.007917673599917824
20100331,-0.08228374403727291,-0.07172371495826983,-0.07312514925760423,-0.051335863794219,-0.03723841749849177,-0.022679875403046994
20100401,0.040379846834251255,0.0403974924266369,0.03964017890376264,0.03227307038926204,0.02229011560076452,0.013410380581811153
20100402,0.11348096736297927,0.14547260706183254,0.1285576274142949,0.11427369576049543,0.08083101927162764,0.04662481859291475
20100406,0.029852045878315674,0.046211252982171554,0.038323793457292775,0.038666748770843466,0.027187263543923916,0.01475272040369135
20100407,0.07908953139358668,0.13034313713478138,0.11362203398557721,0.12215531157178383,0.08194008859658099,0.04427574020445282
20100408,0.05679873736106348,0.08138404953595757,0.0650264519793237,0.07446014632176298,0.048910378353374556,0.02201918563598523
20100409,0.12441163606738603,0.14009599568277556,0.11142704153942735,0.12858664309604753,0.0902081844001802,0.037580398238862674
20100412,0.1386658968531498,0.13902265641146194,0.11041696033086608,0.12467681844892539,0.08484338744267615,0.04092650819404118
20100413,-0.15187208856748288,-0.15757116174732996,-0.12507478796970117,-0.14236126050000072,-0.09876813345270478,-0.055847126388688904
20100414,0.0066627438920199246,0.007547923618220316,0.006515444700583203,0.007207764905490928,0.004977114857879892,0.0035460417867396233
20100415,-0.013838407820246333,-0.019573198294622098,-0.019225320405685604,-0.02010342031672863,-0.01495294137309126,-0.011334459272717702
20100416,0.0015485004136779625,0.003618568795591046,0.004295554585393567,0.0045168397834108665,0.0038532239274061417,0.0027866027548968074
20100419,-0.025920446518384162,-0.16969764574944418,-0.27560519661979466,-0.26919963653260026,-0.252195138045077,-0.18631920681194217
20100420,-0.017345409424334865,0.03286696677574038,0.07657036087207184,0.07261159283374058,0.07741632313462186,0.056808499564467665
20100421,-0.03711291835186796,0.022032707496454064,0.0728392584439989,0.07483480731684605,0.08673870560706314,0.060523773339906814
20100422,0.0022144744541746464,-0.0008728260401064123,-0.0029568654735973488,-0.0028475973310318715,-0.0035918161521514063,-0.002451860258928459
20100423,0.06237334246844309,-0.019561941346256714,-0.05593825739919569,-0.05537725668599184,-0.07225236982930043,-0.05293442245699259
20100426,-0.2987462432144579,0.05281207922108147,0.17789099625342294,0.1843199478722214,0.24324136344424763,0.17187196675781485
20100427,0.07851860457396824,-0.00584626260873499,-0.03843206205863719,-0.04092511914037727,-0.05574873312119147,-0.04021259223860128
20100428,-0.21606111162712272,-0.01917597305143961,0.06886664363625958,0.08894033056273419,0.12174954260601875,0.0870656411307291
20100429,-0.02717010618040887,-0.00629582438875043,0.005222590863488399,0.009480380387946543,0.012504198014722917,0.009751908665568932
20100430,-0.14256935688934186,-0.050698517249258696,0.011953951201003276,0.04346231429006658,0.05936326680984311,0.054439659004565155
20100504,-0.0017059875172105627,-0.000735771231504546,1.4254669982320902e-05,0.0005593595310010608,0.0006981384476311375,0.0007141339335582817
20100505,0.10527053879077392,0.05761306248437167,0.011067518350752722,-0.030127348949139307,-0.037097160629500366,-0.04600396681307585
20100506,-0.06309720079163438,-0.03984473846557096,-0.010135874048061875,0.017677995138859603,0.02440284858911135,0.033144992583374465
20100507,-0.42172074310540125,-0.3081427300293118,-0.06724328332508964,0.1353776549282568,0.16899240448289202,0.25366859142305814
20100510,0.07645248900327858,0.07125204302878214,0.00406978409753001,-0.04205637345049483,-0.049837486685019604,-0.07278225628835151
20100511,-0.09674104471961215,-0.1163190474364291,-0.004829627489922022,0.06267945725459734,0.07647230706485338,0.1114330187058303
20100512,-0.087716280727661,-0.15353147194298858,0.0003071165676382809,0.0984038829890285,0.11714596573886951,0.16911394479901043
20100513,-0.0064517674820841475,-0.028137115179502847,-0.0006394137394671361,0.018950321575239848,0.02455315482702188,0.034143663199045486
20100514,-3.12819085382903e-05,-0.0048697321173579566,-0.0007785066013945982,0.0028292031922992717,0.004362640959537513,0.0057704871824711965
20100517,0.0008428264470035856,-0.014238544363486315,-0.0047739700115586,0.005808875134385514,0.0119005873819638,0.016049230766462735
20100518,0.01904154024628665,0.1121710754747571,0.05613291660402321,-0.014905886364072123,-0.07400151145819328,-0.09802243737391061
20100519,0.016907248945719527,0.04119806718169226,0.027904673884486805,0.006590121835897699,-0.01527889635515122,-0.02213679318449573
20100520,0.1472656956922656,0.19991087293768933,0.15439391134165745,0.07330208176830519,-0.013029666785272663,-0.049334235921532674
20100521,0.0702947605771359,0.07648558240874564,0.0631050593441,0.03476993010264421,0.006846927304906319,-0.004324080493053667
20100524,-0.1491797331166346,-0.13427960225028118,-0.11640042927789486,-0.06652718333680573,-0.024691950610324975,-0.005012655651136935
20100525,0.004890798723400774,0.004166187684568304,0.003838747679975635,0.0022164746369665914,0.0009594929855078626,0.00031217676345166056
20100526,-0.25181947107398683,-0.19474473056318903,-0.18405462888136598,-0.11404981254801573,-0.05693762150846039,-0.027079099002329236
20100527,-0.06474216387647033,-0.04594759948457421,-0.04533593338047161,-0.029965763412134163,-0.016251969767947225,-0.008006656358022446
20100528,-0.07321001429088582,-0.049403532709321574,-0.05021882829681819,-0.035862211577474094,-0.02095864085327091,-0.010500086791390063
20100531,0.07963576665765226,0.05275767479711394,0.0544859634336684,0.04150503906257891,0.025697731701582505,0.012842475563488564
20100601,-0.13262470067163656,-0.09121507313975218,-0.09354808915974604,-0.07461130193240094,-0.04934098834855917,-0.023582447307281238
20100602,-0.006859225824026188,-0.005060749430104452,-0.005216808861560158,-0.004396237298512661,-0.0030741706413763064,-0.0015078757567106116
20100603,-0.02353641475724731,-0.020839710184757106,-0.020822817684049515,-0.018216790531201343,-0.01333329779224455,-0.007330560314268334
20100604,0.16108625158341114,0.1956809920606845,0.19241297452257666,0.17408476632584827,0.1261615970277331,0.071267794239322
20100607,-0.0795232688215862,-0.14292006325688977,-0.12930439326088963,-0.12140977484399876,-0.08563900054348728,-0.05179826018894943
20100608,-0.10394871209713204,-0.237937577673336,-0.2109456974842342,-0.20847208998196953,-0.143443338037772,-0.08762323839080505
20100609,0.011212739068335602,0.06776985053253164,0.05699436866835791,0.05808577174430995,0.040359718311400415,0.02439873542204335
20100610,0.0035497321930593635,0.0491146935553776,0.03854130627878566,0.04106556507921456,0.02972264769401801,0.018421688681451352
20100611,-0.004788000683549283,0.07873288372091451,0.059371494545777344,0.06559884443821148,0.05026806136179202,0.031937282921960304
20100617,0.0028881903413582118,-0.12750942394853337,-0.09483631865156857,-0.1058640843352964,-0.08632310082617473,-0.05768721060947488
20100618,0.008245615709057007,-0.09164797492991279,-0.07161404811527473,-0.07948468185373529,-0.06739288939036503,-0.04729312693426127
20100621,0.032251103306875764,-0.09105632138080288,-0.07909013094086419,-0.089471592319866,-0.07999093164796862,-0.058266098170938675
20100622,-0.17031356670561,0.0982635796206222,0.127996018497017,0.1453298979433071,0.13520034590545105,0.09931313994948972
20100623,0.031868192257045534,-0.005210734740495762,-0.01783143859615822,-0.0201721998097004,-0.01958014657869956,-0.013858634032544215
20100624,-0.05936402623431733,-0.004047193635813084,0.02837698410882629,0.028767641386271813,0.02943847736608403,0.019528538903530675
20100625,0.09851889727772922,0.01510235191408484,-0.04557393032445765,-0.04484494892323634,-0.04930856110122892,-0.0313279939099429
20100628,0.07135200379594243,0.02139714577658904,-0.0428696032179357,-0.03847638979194995,-0.043677270687036016,-0.02870128004353581
20100629,-0.12932807631249918,-0.045948457323519876,0.10345528817448071,0.08394156175515192,0.09969396033629048,0.07039875156730643
20100630,0.03008314945957621,0.014536208349910677,-0.03779574727081654,-0.029323603691201263,-0.035501090107890154,-0.02725818169720882
20100701,-0.01370557733138034,-0.006180057901687957,0.03361200552080656,0.025835953098145306,0.030882721224243674,0.025641202560018273
20100702,0.022478931869520373,-0.001789230575676003,0.2119454491920955,0.1720428992599961,0.1980807286497376,0.1725185768862726
20100705,-0.013668386787784703,-0.0005732259203363826,-0.028981239980833438,-0.025355097339084153,-0.029077975083682248,-0.026483546810728464
20100706,0.0344527342159839,-0.0024502190861682826,0.02575858742025038,0.027734711901255083,0.030900044883516675,0.02899200851493801
20100707,0.1419549455928309,-0.004664842813656876,0.056631491755211406,0.08249843456539975,0.08973328128194662,0.08660564586645432
20100708,-0.21129994918224576,-0.010335818740540789,-0.05273042947095824,-0.09756951005540651,-0.096790916128833,-0.09602337978720173
20100709,0.11422255605667671,0.012564161614822485,0.024453681091208063,0.04742219824518639,0.04574154819590123,0.04713615183535972
20100712,-0.1397448601902321,-0.02898755551184464,-0.02537872541322885,-0.056308756509984105,-0.051125743764827467,-0.05346107814710453
20100713,0.1641297267773348,0.045077178395519654,0.031527688737317296,0.06633773713635421,0.05673775887950755,0.06069672879946375
20100714,-0.2844472029345616,-0.0982769201979349,-0.05749570482338599,-0.11644056768213755,-0.09662112766715923,-0.10464779352009602
20100715,0.07108338016383335,0.02879331732669982,0.017305430419455516,0.029553650931032127,0.024299628954912195,0.026164393273538866
20100716,0.06199484784205499,0.030180947557025925,0.017460614935543937,0.025917252289852224,0.021885616318908067,0.023114189325019432
20100719,0.2611499491163536,0.1395096995481078,0.0740055967449243,0.096608976984327,0.08486909769749876,0.08890729272906936
20100720,0.1533791841071114,0.09470980329160013,0.040632851098987115,0.04939183504068582,0.04831331695731956,0.04950166625982149
20100721,-0.10110381678351514,-0.06889919736907735,-0.02750744016196511,-0.02853560688314554,-0.032314550619488305,-0.03262429692535356
20100722,0.1169674686936601,0.08966652503623616,0.035219754820110166,0.03167686945833529,0.04018533888875822,0.03828482667981032
20100723,-0.3290631872312316,-0.26154113487966185,-0.10877630176516671,-0.08887946786386527,-0.11271681117013863,-0.1054918960010218
20100726,0.039981750071544496,0.033427708070803,0.015340968413653525,0.010837884985671944,0.014613253875209084,0.013198838274408263
20100727,0.17900379351648507,0.1623737174916457,0.07934659225292799,0.053704029097707835,0.0740513316872622,0.06433256819536563
20100728,0.40320243607282963,0.40763719049318753,0.21535814733587452,0.13703137627804166,0.1963445683376575,0.16680482577726485
20100729,-0.08344853808695303,-0.09155105496170346,-0.05212350156473778,-0.034009285661166865,-0.04599261945854377,-0.03879057731446252
20100730,0.014612485183553382,0.01908395405798261,0.01205957121951857,0.007735484642139416,0.010147639342542251,0.008753082470031363
20100802,-0.12143383211798624,-0.26131731826558496,-0.1825386050534132,-0.1084240486136101,-0.13770813659447256,-0.12435646404434345
20100803,0.0031015487648730538,0.02157228035328096,0.017648108682133977,0.008414324812056001,0.010778066938793492,0.010979325311890383
20100804,0.012991503085237733,-0.17799820724231913,-0.16329059105677224,-0.07096328067574287,-0.0810266634656488,-0.09700907177102219
20100805,-0.005388945744406639,0.009508149518634355,0.010763245465792647,0.004313483224554439,0.004470811117184768,0.006408731701868858
20100806,0.0865131411273185,-0.07407522321753951,-0.09727697706239583,-0.039807997142977926,-0.03760704023485307,-0.05726308134313385
20100809,0.1380013935192088,-0.06845225684342209,-0.10939339221041858,-0.0498970301381429,-0.03820528249156139,-0.06756436695740983
20100810,-0.2592749504489186,0.06434693719991787,0.15158435732273215,0.0728869207853985,0.05250420904828105,0.10272858642597361
20100811,0.046287360142459794,-0.004965391722333261,-0.022716983560754016,-0.012112422353073913,-0.007867791910934245,-0.01700629927804065
20100812,0.05156635186560595,-0.0019163047112885354,-0.02353420275911988,-0.014302443362486829,-0.009763902094623998,-0.018862076356728884
20100813,0.40990930575372336,0.03125632825644514,-0.16805677056488466,-0.12305074650732478,-0.08130995797184053,-0.14841664708297864
20100816,0.08023687189532662,0.01817469089717177,-0.02818463324717191,-0.02385973077939029,-0.014051195129483053,-0.025584192708951844
20100817,0.03337187594942648,0.012612374714455617,-0.010451372033222602,-0.011415481842611014,-0.004628777501572006,-0.009109287754130406
20100818,-0.02602958377678305,-0.01229651232246169,0.007214379006993905,0.0095816232774784,0.0032932446934286594,0.0057049359692923195
20100819,0.12827735062569057,0.08546801666970635,-0.033128472908258426,-0.06042348287283511,-0.019332162365935202,-0.02788433560032662
20100820,-0.01667235932404826,-0.01432567434065291,0.003747779593457103,0.008692777167188448,0.002952014717567113,0.0036255137702317012
20100823,-0.012192203838494276,-0.013985719877108354,0.002702462120482151,0.008073917648164092,0.003401773022440808,0.002975709351214962
20100824,-0.07801824968111917,-0.13832219030516651,0.015638371557687342,0.07691065220579546,0.0364169464160235,0.028840377583306133
20100825,0.085757865719999,0.23009757125321068,-0.007253895283416439,-0.1248928354633363,-0.06845654939763623,-0.04765530071191072
20100826,0.044390453806515205,0.10742260059379245,0.007092288615332775,-0.05122967595440377,-0.03268715664596836,-0.02384591457938844
20100827,-0.02718551693118167,-0.07017886059493825,-0.013269478815393972,0.030338659259233194,0.02419856173066544,0.01686899899815105
20100830,0.0027230781642878926,0.014098985740071837,0.004915748644770059,-0.006134036856899726,-0.00575825961374258,-0.0035199786404542122
20100831,-0.0008595440041884718,-0.009189769038453465,-0.005040354886229236,0.003831264369900382,0.00474426225318325,0.001910654282280735
20100901,-0.00021363418138170787,0.2635005639203353,0.17686081465934986,-0.10468560770152545,-0.15593566940273498,-0.05406119694768821
20100902,-0.013116840212707339,-0.06465581556545895,-0.05787318110687857,0.01910667657083784,0.04220861077870227,0.012920467980239873
20100903,0.01112625825540867,0.039006128213864504,0.04272599850566409,-0.00878234129457543,-0.02651414000128056,-0.008529041461186587
20100906,-0.011223113692686951,-0.02599991244989155,-0.035004396943933945,0.00445309148759713,0.02006680516011532,0.008070534383932551
20100907,-0.003483209298353276,-0.004619329583833182,-0.00784546627190775,0.00017336601262634338,0.0040202071934082335,0.001796999603159985
20100908,0.1304656163446511,0.10366188660405128,0.1847090086019545,0.021147845980229098,-0.07644452005374544,-0.0393958524901455
20100909,-0.1078972586055573,-0.08290758786097474,-0.134336503913612,-0.02804209538553804,0.04427596936230213,0.026871535019973903
20100910,-0.13749571862925689,-0.09957338068169741,-0.15875862408369146,-0.04959407275901557,0.04346403747023747,0.03486624724358724
20100913,0.0062012419093497775,0.0036132677083239037,0.006111027386090109,0.0028077106112695017,-0.0013871969496628566,-0.0014521792170560147
20100914,0.049197894582290944,0.026187047504917866,0.04444051707750829,0.02708937775079207,-0.00814232568784744,-0.013171711887581714
20100915,0.4564854600073422,0.22442484523213602,0.3527943350642798,0.24664906499669964,-0.03979311158000011,-0.1043395914698182
20100916,-0.0651843005119177,-0.035971916920925565,-0.049759812106970336,-0.04162225630651558,0.0019034954294046512,0.01637205879173059
20100917,0.23920723857369236,0.13839748946580652,0.18221758994605847,0.17584983252571085,0.002803502607392064,-0.06279262977575831
20100920,0.10789190979648386,0.06512616606600254,0.07350095579000852,0.07887063708099801,0.007290769824882617,-0.02381530513249187
20100921,-0.22539470861780134,-0.1442753493024502,-0.13520521146849016,-0.15797997939946862,-0.03085638758827212,0.035183877723196436
20100927,0.47470839962204076,0.34112902705412873,0.28445527073805726,0.3427221938560154,0.09888571615845167,-0.05292391113753507
20100928,-0.21393443815864652,-0.16291798852656547,-0.13514792940081816,-0.15989675887269383,-0.056922470358611706,0.015338471792218946
20100929,0.46490759340763277,0.36039573090171023,0.290344409536467,0.3402344584972929,0.14854612296565017,-0.014740911488181106
20100930,0.11242695613750499,0.09041600204922463,0.06749793688761938,0.08012725532742519,0.04286198708587697,9.54960611833228e-05
20101008,0.19562163865376378,0.15914698951275455,0.11477686108456978,0.1343900047031742,0.08546320435344172,0.0066066514273504665
20101011,0.5867696959395524,0.5224153464630151,0.3671534216016148,0.4286452666485611,0.3002031954609223,0.03725048168489298
20101012,-0.09545923819896872,-0.08429534482205238,-0.06177690156477016,-0.06789857206022898,-0.054287292291569825,-0.010490109740024152
20101013,0.2545039608160223,0.22823420208980585,0.17033596228593564,0.18433488893268124,0.16470706623262993,0.0359955685854102
20101014,0.4446368571154409,0.4393997532048568,0.3355987522430986,0.34316736190017055,0.33691783792714053,0.08563974677090981
20101015,-0.02201750227890579,-0.024564229551653282,-0.019444993777197276,-0.01831237731467896,-0.019468079178106133,-0.006155653696641816
20101018,-0.35364827381896036,-0.3998705960263177,-0.3377520569273055,-0.2980195048962688,-0.32692798666528217,-0.12831062856187242
20101019,0.06728035638332404,0.07652646484014004,0.06670073098397225,0.05883976669202101,0.06444062306092409,0.02868129374765154
20101020,-0.4428456519662097,-0.5076147228274253,-0.4481222555147278,-0.3887334429320407,-0.42430617318063474,-0.21816963412701781
20101021,-0.0024916867440745193,-0.0030279010282085574,-0.0027614005061724657,-0.0023053451669805564,-0.0025643829098876227,-0.0015028340352655695
20101022,-0.12488561355101895,-0.1732097295793774,-0.16256420048558456,-0.13332180394760004,-0.1501678109033679,-0.0994165601650814
20101025,0.22359244652810573,0.33246524157982266,0.334088256759899,0.26923406095566677,0.30730353960567036,0.21997160897841117
20101026,-0.08307455297567413,-0.12597418844846492,-0.12635030116755733,-0.10469190203666258,-0.11462364788275287,-0.09210668199366848
20101027,-0.05088131464045174,-0.07666542865955563,-0.07769279577644733,-0.06512146995330974,-0.07057095448002383,-0.062496781027711217
20101028,-0.00717573789599909,-0.012238697354982396,-0.01362405923953222,-0.011640922536952883,-0.012240660850956158,-0.011868115123396372
20101029,0.03260932405472266,0.08231669288607124,0.10784089754202365,0.09552988506995452,0.09484956666269878,0.1010563152335487
20101101,0.01402752813394953,0.14355625996122306,0.20811073240800465,0.19765906582336923,0.18652868066717593,0.2098279609176073
20101102,0.002588119715525083,-0.023489928804953195,-0.036218640731127655,-0.035760292073931846,-0.033917067208610076,-0.03862308952517035
20101103,0.0027146639564080794,-0.04547917319442014,-0.06950897680835667,-0.06924095678224702,-0.06442866365096117,-0.0731388537744949
20101104,-0.0028280243245296533,0.027205033019142417,0.045147858045790384,0.04675914204856226,0.041446842341443066,0.048332849349424854
20101105,-0.03310894965190967,0.11527592781203283,0.23877483428990717,0.2567972513969864,0.22301962617758123,0.2657184511468937
20101108,-0.0019229314086642775,0.00431860381124354,0.010168059900074156,0.01182910991839442,0.010088497902321397,0.012248601253974502
20101109,-0.14159900132725742,0.057195386798117594,0.21973274513338373,0.2662173236430996,0.23642116946434966,0.28041296054710246
20101110,0.06661348233075756,-0.032322030641488204,-0.11363117439643013,-0.1383504427435942,-0.12451422903394604,-0.14571374256599004
20101111,-0.01821504027633587,0.003156641601113992,0.022647891719777158,0.031222471140901965,0.028743375875297586,0.032900851951081105
20101112,0.089320636116053,0.017357512595691186,-0.06438078110189448,-0.11508633818735764,-0.11091094157201194,-0.1208128275353391
20101115,0.08238362761677079,0.035985489562100355,-0.034641582129353206,-0.08023419901149582,-0.08420616265631471,-0.08801526305281712
20101116,0.02853471439790423,0.016505791052396742,-0.003369968452668515,-0.01635579228132447,-0.018755955235424837,-0.020214614977145478
20101117,0.16760019457566747,0.10175574755994975,0.007689457780938916,-0.05368289538945215,-0.06826210554053755,-0.07483388879303704
20101118,-0.1567816244613634,-0.10126454001417136,-0.029775055350643686,0.020286724264768494,0.03610715797453796,0.03871467482975576
20101119,-0.03481041327755985,-0.0234312142242034,-0.009722267104025656,0.0016690159581498438,0.005560774416208037,0.005917790042270766
20101122,-0.01066789404726778,-0.007329597567250865,-0.003556191666891917,-0.00019120930283545197,0.0013003636439134708,0.0013359085527207299
20101123,-0.022696417857317477,-0.017496779135669868,-0.009206423776918389,-0.0016977421276469901,0.0016177632569066974,0.002137100672446007
20101124,-0.12801123483798996,-0.09589014512451798,-0.05182577403582055,-0.012232655983214779,0.006133871378220611,0.00976327938343775
20101125,0.0350602791327775,0.027664785823582404,0.016078174517548754,0.004423387458236388,-0.0024857136181091937,-0.0038338458840145554
20101126,0.04754609702334714,0.04264700125242985,0.02791794773485924,0.008833643670124122,-0.006013876808232119,-0.009153424382480757
20101129,0.007341010525599749,0.007442513914471175,0.005558370069704977,0.001961502408499241,-0.0009075939537591202,-0.0018270187789540143
20101130,-0.016176912099320928,-0.026996488952687966,-0.021623582094027368,-0.007992071378013478,0.0029353332853110357,0.006970417632981888
20101201,-0.009373253430831728,-0.13539720857548546,-0.10690273455384613,-0.037948090720885806,0.017259306685493324,0.0382286055419996
20101202,0.015568556586250728,-0.014881707761400216,-0.011907884486929556,-0.004004768848259536,0.003097487019713442,0.0060422297516213915
20101203,-0.03824399207574322,0.01373139774083184,0.011561514127604646,0.0036911990987836827,-0.0055832156729930206,-0.009378848508039982
20101206,0.19544887921607954,-0.03460685570641521,-0.03125158489643186,-0.0079348971164554,0.024122397669635233,0.041108033500203645
20101207,0.06318161134637236,-0.005196360369798434,-0.007681480235593435,-0.001545080090605509,0.007134335361917178,0.011501487117733725
20101208,-0.4691040259791778,0.01799418337694058,0.03468879090520433,-0.0018994810301680657,-0.05405152165875076,-0.0811616487674802
20101209,-0.049362992159610736,-9.786074388633735e-05,0.0029316361010745893,9.810529767612595e-06,-0.005333659397940645,-0.009096109266659267
20101210,0.04646270736684064,0.002560392451867762,-0.0023770510993106233,-0.00092530855292591,0.004346978710462309,0.009469269735648607
