trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,0.1404052697180509,0.22182562281676255,0.10280389363148068,0.0,0.0,0.0
20100225,0.16178567067437008,0.28336146565830755,0.18167728043690115,0.0,0.0,0.0
20100226,-0.21322168767519478,-0.4081226904401426,-0.31577914571036286,0.0,0.0,0.0
20100301,-0.0506238762472121,-0.12545086316380683,-0.1096404852987035,0.0,0.0,0.0
20100302,0.01183023926998807,0.03598021456904583,0.03489054026961141,0.0,0.0,0.0
20100303,-0.09578102508973045,-0.3742822219010806,-0.4070379335991098,0.0,0.0,0.0
20100304,0.004401773762382353,0.06226073772193218,0.07133604586995819,0.0,0.0,0.0
20100305,0.0007736375198150172,-0.015147099929397227,-0.018997008202779504,0.0,0.0,0.0
20100308,0.010081351931866938,-0.04194745730592514,-0.05810629963695596,0.0,0.0,0.0
20100309,-0.08741834360068852,0.1732186406775303,0.27716387031040934,0.07211860117435728,0.0,0.0
20100310,0.026350850423325523,-0.04700891014307247,-0.08503253794177204,-0.04444904970845619,0.0,0.0
20100311,-0.08042035885739715,0.13133363113825627,0.2805119947668833,0.20718740288381235,0.0,0.0
20100312,0.01626164914965425,-0.031517350537693285,-0.07284670550099165,-0.06442728454296817,0.0,0.0
20100315,-0.01469518798921439,0.053776593319584266,0.15829415431677962,0.1590318733627192,0.0,0.0
20100316,0.0030777989106114084,-0.03725598100035948,-0.1263709371067339,-0.13797073607809376,0.0,0.0
20100317,-0.0069756817603740485,-0.08755741442615043,-0.3540393446553134,-0.424945005081236,0.0,0.0
20100318,0.01185241798229867,0.016542522121290135,0.14280954552148842,0.1762417210385404,0.0,0.0
20100319,-0.0014796015798414486,-0.0002125773008328428,-0.01489182974325739,-0.019770875967969122,0.0,0.0
20100322,0.03884478519951989,-0.03203991398484022,0.2817233049995962,0.40197874890117663,0.0,0.0
20100323,0.00770096031934447,-0.008043420613207028,0.03464055883438078,0.054360890486686166,0.015895394604237337,0.0
20100324,0.008233358252760066,-0.011275647107247249,0.038663894898292965,0.0679449419334841,0.036758922892855796,0.0
20100325,0.028686924026455098,-0.035966484329783346,0.12162693162741399,0.24505310340641687,0.18321556082236454,0.0
20100326,-0.018981844757388077,0.031585929222351025,-0.10838502339271316,-0.2436590151731738,-0.2173533889830067,0.0
20100329,-0.00754848091948629,0.01679338353931548,-0.08314773896799253,-0.24507443087759428,-0.24410409383611115,0.0
20100330,-0.0014973138068469173,0.0004580510618043478,-0.01617532651520427,-0.053591713396147524,-0.05764353860349283,0.0
20100331,0.011910301809350883,0.012241637858347294,0.04413503446495991,0.1445612339117649,0.16756548356180107,0.0
20100401,-0.014782035979224024,-0.019163600406184846,-0.02300906698706671,-0.08300588819445523,-0.09726455087506135,0.0
20100402,-0.07618411566672555,-0.09321429478333831,-0.08149329142859003,-0.28530983830302403,-0.3478024749496416,0.0
20100406,-0.03418716506788994,-0.04097701629606643,-0.029309859600054302,-0.09307005753379424,-0.11571185958607662,0.0
20100407,-0.13201056821073515,-0.15993506824377282,-0.10505970424842316,-0.28678073041438995,-0.3633487581037743,-0.1027769740733882
20100408,-0.09560918435165729,-0.10917836066730746,-0.07847445119877525,-0.1724565968181143,-0.22171661539934243,-0.1131188608814777
20100409,-0.2013594155385775,-0.22333795538179071,-0.175383050896879,-0.31434541915676933,-0.4075743277052048,-0.2752068288201756
20100412,-0.22170981202951254,-0.23528961215260644,-0.20135292595864976,-0.3099395571774978,-0.39830816465060415,-0.3149859636597123
20100413,0.2986071427762076,0.30676116838462275,0.28481377062562807,0.37697177038205437,0.4862692759378121,0.4201098917150199
20100414,-0.017143693014893602,-0.01725569530404249,-0.016830490742154123,-0.020220914450299242,-0.026154371430305176,-0.023974490578721065
20100415,0.054345372555777635,0.05394552475717776,0.05436721974406191,0.06108626304640956,0.079171296315515,0.07569171749038221
20100416,-0.014419974562849977,-0.01416219485234434,-0.014629658915858573,-0.015603007179972839,-0.02025620871843117,-0.020022270207667253
20100419,1.0085984209735774,0.9830236665453144,1.033405647398865,1.061224158166294,1.3794546754357868,1.397377907580568
20100420,-0.31749592352784534,-0.30796957815976356,-0.32728852701860267,-0.32817032811634167,-0.42693061467867927,-0.43927893861665424
20100421,-0.3571962274518951,-0.3450589459605555,-0.3701216744892943,-0.36353712516497516,-0.4732849883360649,-0.49362941328209153
20100422,0.014731882467904557,0.014186862296386644,0.015324703683957901,0.01481597246218726,0.019299694433207823,0.020340724280653318
20100423,0.3122870269209546,0.29999909342753434,0.32584105740693003,0.3111368184803238,0.40547844285686446,0.43088451740293326
20100426,-1.07924869841679,-1.0347405037132642,-1.1288351258793783,-1.0671222597809689,-1.3912042182845192,-1.488284889642472
20100427,0.26212821883133647,0.25095859848450675,0.2746549515063332,0.257747828551443,0.33611620628668937,0.36132874716133895
20100428,-0.37908532860561345,-0.597548388710653,-0.655675824385183,-0.6116407463435428,-0.7977886554077352,-0.8610688145267633
20100429,-0.0245330303658542,-0.06861991950291112,-0.0754504183960018,-0.07004926519708682,-0.091384487129063,-0.09894729884207304
20100430,-0.047765040738312656,-0.3704509057225872,-0.40802758505200365,-0.3773141809582561,-0.4923082428861265,-0.5344731854633055
20100504,0.00037423094797880263,-0.004881021282652061,-0.0053836234324969034,-0.0049623358290677355,-0.006475497132718428,-0.007045335915205152
20100505,-0.08091643768879139,0.3135789960141264,0.3462679704188563,0.3183171729573128,0.4154235694261533,0.45279361849088434
20100506,0.06769119029965115,-0.21403424720531533,-0.23656389177185957,-0.21700358391002403,-0.28322609767600704,-0.30914778737656295
20100507,0.5714939245460913,-1.5736555903016722,-1.740633263999822,-1.593867754706792,-2.0804059182113526,-2.273528058368006
20100510,-0.17742569786225737,0.4295398293000487,0.47536634474360795,0.43475427513288095,0.5674921255184534,0.6206800969141082
20100511,0.3115699482144233,-0.6556215559086239,-0.7258939028875276,-0.6631844281940972,-0.8657004225787597,-0.9475035458253587
20100512,0.5016208310113441,-0.9880010130026732,-1.094317168251728,-0.998889788766431,-1.3039641580454417,-1.4280349803548056
20100513,0.10649447127789866,-0.10167318492114305,-0.22386227817711393,-0.20418826335526294,-0.2665577155956403,-0.2920670709689461
20100514,0.01903204422191425,-0.005889536558428225,-0.040418387779215574,-0.03684242556711502,-0.04809715956053867,-0.05272291934866295
20100517,0.05734192099596872,0.012806047684460753,-0.125459473971353,-0.11429623968343933,-0.1492149608481917,-0.16362674226504575
20100518,-0.3974745546521187,-0.28722652398297804,0.9232661567175587,0.8407189286136965,1.0975873278594255,1.2039780871068624
20100519,-0.1278882192431999,-0.15990225234198974,0.28965595813859185,0.2636515745055903,0.3442114945770119,0.37767936143122477
20100520,-0.48197638778388247,-0.7027424600106046,1.0873900075525929,0.989439293751679,1.2917833242964851,1.4177004696432525
20100521,-0.13474704017079692,-0.22162813612630247,0.33284165372700214,0.30278354675390856,0.39530925109241466,0.43391559578118166
20100524,0.17854415233769047,0.3474667859246284,-0.5328870665769807,-0.4846594629439837,-0.6327686742514015,-0.6946657345035897
20100525,-0.004300996183178644,-0.01047655601200533,0.016327734535025274,0.014847314636607819,0.01938470675757182,0.0212835297071342
20100526,0.14600010698130814,0.44927552129353965,-0.7340598091737456,-0.6673947228616314,-0.8713583585233157,-0.9568167335462046
20100527,0.025662847186335425,0.10256175622929706,-0.09510028197378753,-0.16114535870564595,-0.21039433451706285,-0.23104932744198153
20100528,0.016556235607390647,0.09828606730793106,-0.04696064644018559,-0.17342740986503036,-0.226430979143181,-0.24867908828564442
20100531,-0.008277948287645857,-0.09928378192704368,0.004977079035379076,0.19961207544089057,0.2606192359278126,0.2862444570224839
20100601,-0.0075159031629031935,0.14472941904374848,0.0523287682872333,-0.3581155604434329,-0.46756729765498317,-0.5135670929522004
20100602,-0.0013610698350841285,0.00759566943528037,0.007376082181279447,-0.020661805072115146,-0.02697678863251582,-0.02963205516301236
20100603,-0.007200892886412298,0.02798680389778833,0.03655817908721134,-0.08059859765787603,-0.10523261312777077,-0.11559453872155859
20100604,0.05983660002940237,-0.2358275734177449,-0.3827444020539276,0.74421399751642,0.9716758939923401,1.0673850264374536
20100607,-0.012676233057904348,0.15024573406477407,0.30543533659375294,-0.5170641630118165,-0.6751008630375134,-0.7416165184134677
20100608,0.0006309076926977136,0.21015123069407535,0.5617510899096335,-0.8940648453601068,-1.1673302596595514,-1.282369688695156
20100609,-0.0032079847591004484,-0.048348584049253684,-0.164241826313562,0.2634546470103485,0.34397824357266155,0.37788291067118285
20100610,-0.006151564658489621,-0.02793026575111681,-0.11825189282034314,0.08066050200858989,0.24903731538912802,0.27358770300726704
20100611,-0.0003624772298004732,-0.018286611985140002,-0.16256087219586424,0.048572655545128664,0.40713101496564164,0.4472713570318498
20100617,-0.029496599849376515,-0.022090576715334036,0.2096872568770866,-0.004369099643364339,-0.6908562868755702,-0.7589766940928855
20100618,-0.026288147238821703,-0.043915876569587856,0.1285755737337729,0.05819639694184033,-0.5519941362319062,-0.6064265847048586
20100621,0.0007458021184513183,-0.04729936750096987,0.17808849284350464,0.2333630387509516,-0.6818004021127377,-0.7490376292569724
20100622,-0.09961415042445083,0.017900929300082583,-0.4267619612416307,-0.6557100095624191,1.2714378617127147,1.396830214024115
20100623,0.016567535850044904,0.0010848625535066216,0.06158831350944341,0.10688996452367368,-0.1895695327317406,-0.2082661558299934
20100624,-0.02113901246399859,-0.010074428735854023,-0.08674498456065684,-0.176099123103865,0.29957285802891254,0.329119810292298
20100625,0.03962588319240366,0.03290407167200346,0.12828222169572523,0.30987304035626634,-0.49873531440156244,-0.5479271596311446
20100628,0.03142440639113453,0.030665696818278087,0.09200168407466523,0.2643952243601681,-0.4405697966534578,-0.4840256268232177
20100629,-0.044000813831898404,-0.058513437348393,-0.15012644546580642,-0.5401121857774795,0.5213966357671036,1.062431776960683
20100630,0.02146308680226059,0.018994331283755824,0.03523476206757996,0.16340708468170184,-0.0866965543149801,-0.35749068501052833
20100701,-0.02929417329593938,-0.013957113115655373,-0.017425606309743744,-0.121647536284209,0.017940840552780616,0.30386263152138104
20100702,-0.22444218651530415,-0.12185688527037072,-0.0597710205792136,-0.6621131247001684,-0.20048461794129635,1.8784089595644793
20100705,0.021687681873718133,0.016516281222115604,0.00021770559708243038,0.09014304904990503,0.06792740821574228,-0.27834587322217086
20100706,-0.006588828601119792,-0.016844506584279717,0.0044133987043851915,-0.09123477317975516,-0.09325843601374621,0.29597862553883264
20100707,-0.00041212924047007285,-0.039617458589529427,0.014624862238299927,-0.2332312035390589,-0.29664036868717447,0.8398975545289603
20100708,-0.008004099455559924,0.02526786282359043,-0.0006658141027551401,0.21005264430001225,0.3371523208028459,-0.8723623002054803
20100709,0.016841216177495,-0.002379468777524465,0.0027528447739740714,-0.07338836036305214,-0.15766645934440854,0.4049079751613391
20100712,-0.029055184721999167,-0.009780382085189433,-0.01107001225338103,0.05045915825444727,0.15802513182440273,-0.43903545660002674
20100713,0.037481006075028946,0.025211077055715833,0.0202308185693123,-0.026943930343738237,-0.15311666761400863,0.29556789637295094
20100714,-0.06349389614541581,-0.02822752151686763,-0.03485330746524149,0.00934340944378459,0.21841002212832475,-0.28943493969794065
20100715,0.014113964495518227,-0.0015056083535060897,0.007945982667457217,0.00374042446459711,-0.04705838588622343,0.03420348831284717
20100716,0.014282688558721404,-0.002632594604193793,0.005951651825628014,0.009238501515070241,-0.03219913793906161,0.005567435403349222
20100719,0.05180915945439783,0.015442006423234724,0.023244076488301568,0.053870349738819996,-0.1080812820905615,-0.07815143849973849
20100720,0.024955627010045524,0.025023512319134033,0.009733474894041276,0.031665602694482396,-0.05900054777297408,-0.07334288341339501
20100721,-0.011363050130191274,-0.016104666915345282,-0.0036184951249342034,-0.01610923787237228,0.037126326445343076,0.06264203879526925
20100722,0.011500235929728648,0.01849360593161299,0.007159778409778866,0.012132031116645979,-0.03591867826774998,-0.08210691091003591
20100723,-0.007712263940370672,-0.05037234135820649,-0.012977991362366825,-0.014067066244324758,0.08014656929532482,0.25094768386603544
20100726,-0.0007922972399394182,0.0063751320950567476,0.002155603337386372,0.001601431395939966,-0.00666375590379501,-0.030539046122530663
20100727,-0.011157099215522324,0.028955607863592973,0.016560050154489733,0.008482196869117097,-0.017945633342838115,-0.1437442565788748
20100728,-0.03330639334993594,0.07256027298529755,0.017163409798435357,0.020460768213721506,-0.006696478083513961,-0.3362762675324644
20100729,0.008682464906072341,-0.013586138487981146,0.009538239936535898,-0.002996215714611625,-0.004690823844734531,0.07131975353537086
20100730,-0.003536578683287958,0.0024626941946243874,-0.004345049648546993,-0.0011811553267970871,0.001711690219457917,-0.014996056803175487
20100802,0.06187234019328942,-0.023684559862632088,0.028570856388292848,0.024905801041234892,-0.046707902444973734,0.21451614163549418
20100803,-0.004632466515873849,0.002184675626859297,0.002558022921126327,-0.0020594155217234945,0.005383647600311285,-0.018772611643482387
20100804,0.032246082865453836,-0.011415289989929921,-0.02986794117268301,0.018558533795129378,-0.03859678284866874,0.15573638446318344
20100805,-0.002574728227983792,-6.708139816321699e-05,0.0014524513936555196,-0.0010530231663891578,0.0005743460867958193,-0.009412997625557116
20100806,0.01994028842686499,0.014197309688653957,-0.016369555119940215,0.010811558190404512,0.006008134194886708,0.07072772584994286
20100809,0.024920535874530577,0.03049198098883514,-0.01819374975513385,0.010442757489817812,0.010571207634048604,0.06267467536685138
20100810,-0.042032280174769496,-0.06598989722342039,0.01863041219338155,-0.00717618418137351,-0.019862303338064994,-0.07007212541704395
20100811,0.006798924680437264,0.01125023625358616,-0.0027969628376105634,0.004360802307227587,0.0034938221561411848,0.0066234830066828326
20100812,0.006011068441701117,0.011421303342140247,-0.0023186537828765864,0.011945079979615986,0.0036545446921989857,0.002077606642592036
20100813,0.025595224608497957,0.10248504465479324,-0.02747016876447242,0.11993495016897673,0.04768168885730617,-0.018372259155606013
20100816,0.005935787257145485,0.02278088074382436,-0.0012007486431571473,0.01556167548717876,0.011982129806282275,-0.007187405651779653
20100817,0.005081520430088786,0.011082326036138124,0.001997689014241077,0.0022483080642893014,0.007500334607188893,-0.002099263764581804
20100818,-0.004560561040489433,-0.008288498964652129,-0.003078539799394322,-0.0014150449675407913,-0.00654690610906452,3.3604469188150366e-05
20100819,0.01698138659383198,0.04248418582956547,0.01613312575415235,0.003318283848575048,0.026995626506055925,0.008746066428422152
20100820,-0.0016667442404796839,-0.004753287753933619,-0.003449716255655993,0.0006939701489008801,-0.003245824432161545,-0.0021215643578678064
20100823,0.00013475404202132073,-0.002782148943530987,-0.0029549930811071,0.0021675843973950172,-0.001059788955725316,-0.0007106877553112326
20100824,0.01838419835020457,-0.01191831116289815,-0.024250371273098627,0.031999423295432455,0.012608493350014582,0.007326461012932159
20100825,-0.04733714748533494,0.002568608841122159,0.02812268770957069,-0.06821598493944027,-0.015856989443938582,-0.0263501783895208
20100826,-0.02521163560160738,-0.007399914617847538,0.006275229073956173,-0.03218574383394463,0.011150419793265472,-0.01598153874801312
20100827,0.018974594828696685,0.012845690782024858,-0.0052842953380976216,0.025943632273175223,-0.011589821007511384,0.007832025281347894
20100830,-0.005169845560278053,-0.003538217165054075,0.0010235290393483649,-0.005467457021865396,-0.0008082284286023847,-0.0019063428925491337
20100831,0.0050351926128824435,0.002744989774344282,0.00013057297872835574,0.004098115514825361,0.004042896737409602,0.0016886444029326694
20100901,-0.16999765668222236,-0.09185908014307,-0.030780744107997644,-0.11588132727100504,-0.14648610280785784,-0.05870866435118534
20100902,0.04154252402499885,0.028521592717112024,0.009233697674893229,0.028752824098510314,0.03920722496969942,0.02095654438444702
20100903,-0.023361451429284984,-0.017670788324585445,-0.007202613280073577,-0.01115892585133593,-0.02595253749486709,-0.0122699007143683
20100906,0.01100071247408832,0.011827598012708922,0.0033001209796044845,0.002132268117672573,0.017887977367172098,0.008386784741964502
20100907,0.0016267409437889034,0.002946968938438772,0.0009698396385118837,2.1622714434885554e-05,0.003835815458426405,0.002596753989458548
20100908,-0.022437329395691676,-0.06697132244220382,-0.024229727979295457,0.0007831623566900885,-0.08469548566446716,-0.03811836656640582
20100909,0.0012086328046936367,0.036598183036519336,0.012963987415363637,-0.00676739949121736,0.04578097122246951,-0.01182093653025053
20100910,0.01702066736900445,0.06205490017145154,0.04565569977757606,0.0055582649025549095,0.0772286529732284,-0.006454647795021539
20100913,-0.0015384222502677065,-0.0036450212998316352,-0.00291998341795574,-0.0011393679649585574,-0.0037852443518634404,-0.0018413129684490734
20100914,-0.015454732555320044,-0.036412027585343454,-0.026763754771469687,-0.01570619238220022,-0.03306380096168329,-0.030961974496541384
20100915,-0.13763389404734463,-0.3159252516766081,-0.2333042748048432,-0.16649786023217772,-0.2639629996819909,-0.28246991687440043
20100916,0.013928817965030827,0.039222199936042826,0.03123183796360127,0.019137545463521817,0.03202385199263683,0.0367337022900071
20100917,-0.037341731411056914,-0.12480969370152399,-0.10333271872546913,-0.06304679090971323,-0.08088733860960605,-0.1312330577996142
20100920,-0.015622382393160526,-0.03885813235643145,-0.03975364105987641,-0.02218419673020024,-0.021432833139618242,-0.05100868769408366
20100921,0.025942409473269895,0.05657344568336202,0.07767476080441853,0.042591072952621045,0.028949586662868534,0.09206341191693307
20100927,-0.06214085080133239,-0.10543283839604169,-0.1711140145247148,-0.10043514986759622,-0.06565720987189343,-0.19841956957001589
20100928,0.036807147505148796,0.04275899719733996,0.07666685963859475,0.05055795872082146,0.03243069292907254,0.08619250996017105
20100929,-0.05438156503720922,-0.09412876002897354,-0.17280796709476706,-0.13918779175264473,-0.06916415664505297,-0.20094057259675652
20100930,-0.003830576545723096,-0.022100975686316526,-0.04470540025392714,-0.03593471081990986,-0.01680737645132568,-0.04669039224719345
20101008,0.01193805671115637,-0.028867955928336377,-0.08085262163038563,-0.05550481233121944,-0.028122482967730483,-0.07316656581747918
20101011,0.010030428309978082,-0.13625295880138227,-0.31815358056603127,-0.23016093015161343,-0.15901726645265082,-0.269460451739442
20101012,-0.0013354808423651882,0.015147172793731168,0.04372574285846125,0.03422950493848346,0.02013664266487034,0.0361794982511158
20101013,0.0010616208730579357,-0.032347916112612625,-0.10652558633536244,-0.08721681025749324,-0.052048571163986375,-0.07064273036434901
20101014,0.04446461111594695,-0.023389011508271194,-0.1142366266137028,-0.1205097633876254,-0.04544185459836057,-0.044357928256377625
20101015,-0.0037840794054557164,-0.00035372399995807214,0.003256357368656901,0.00608441855357485,0.001525386502856531,-0.0001303717577702784
20101018,-0.08958858382299031,-0.025152637917871434,0.013908263052471335,0.08247448309985421,0.010219177451975906,-0.02384185897356986
20101019,0.012043067843718148,-0.003241983012613189,-0.0059731373443169845,-0.020434307833756046,-0.008795675306880132,-0.0014411041954782038
20101020,-0.049209517810279935,0.022392579537572798,0.07132787471631034,0.1725662952989783,0.12309022853216763,0.03862352596110651
20101021,0.0005228941786916962,0.0007618083170404859,0.0012293444144244317,0.0019053923498229877,0.0016016132874024608,0.0010495166129806618
20101022,0.09964965912541347,0.10200644505117316,0.13514532798374917,0.1820882098260908,0.15870990175288927,0.12967739463722064
20101025,-0.3318103768209842,-0.31469543020986473,-0.3926844275662059,-0.5016435976257956,-0.44375463860908926,-0.39113062264943654
20101026,0.16558993754172882,0.15193337255588918,0.1842233681513816,0.22889644120853042,0.20409625455942507,0.18686053046819687
20101027,0.12715804649521315,0.11453256496141268,0.136556502870773,0.16680502332790956,0.14947026381338346,0.14000824067341605
20101028,0.027556989664419832,0.024530100063568074,0.028926123186685245,0.03492988172835914,0.03140563043645458,0.029868141828587533
20101029,-0.2630405435783028,-0.2322747429811357,-0.2718083062918557,-0.3255631133062144,-0.29342039315501883,-0.28204980788092343
20101101,-0.5940630366214043,-0.5215757825020173,-0.6069660747159658,-0.7226697055749203,-0.6524787988040168,-0.6321002317386654
20101102,0.1146803366596136,0.10027131390673222,0.11621646508467573,0.13776367824616614,0.12454612963152212,0.12134584886439427
20101103,0.2276665225565398,0.19843240090189754,0.22927193324783116,0.2708550539339666,0.24511799984295776,0.23987450669792995
20101104,-0.16008069479804274,-0.13918212985041742,-0.16042197458749907,-0.18901001668058212,-0.17118753227968317,-0.16810584468697648
20101105,-0.9659772287869901,-0.838268677065442,-0.9643626373766162,-1.133836850002442,-1.0275694758474052,-1.0117969555841255
20101108,-0.016075191404044523,-0.04097207017732344,-0.04707051940335987,-0.05525829467466272,-0.050102215442326674,-0.04942980136721387
20101109,0.006233347621505211,-1.0423894836272205,-1.1961441447401118,-1.4023841730732853,-1.2720271782365125,-1.257051294171258
20101110,-0.19238488253208105,0.5649751493894233,0.6477614018705825,0.7587318154266809,0.6884004941965498,0.6811197154618214
20101111,0.080216566910808,-0.14384491855277284,-0.16480939931393848,-0.19289543407844634,-0.17505527367477058,-0.17337407871936053
20101112,-0.4469754474407043,0.6211507914030793,0.7112518380775799,0.8319002477332839,0.7551140158657751,0.7485059878512683
20101115,-0.3630866551717181,0.5138207842624146,0.5880693984016675,0.6874511264155745,0.6240994947254994,0.6190655043867025
20101116,-0.08474520092779651,0.13585690303158923,0.15542502540873626,0.18160800522916315,0.16489484020901304,0.16366073042142648
20101117,-0.33590303530080345,0.612207937701572,0.7001450808118864,0.8177745712303537,0.742602666016684,0.7374103204742497
20101118,0.19896125501028764,-0.4610241000256708,-0.5270913507663995,-0.6154447153698064,-0.5589267780509787,-0.5552512344796646
20101119,0.03207137386335589,-0.09838755979649998,-0.11246017126714526,-0.1312760144300599,-0.11923023972019037,-0.11848676214324809
20101122,0.006145076143218557,-0.013086996586295443,-0.0340362767123498,-0.03972187835791566,-0.03607951307223731,-0.03586496178116166
20101123,0.007581153994438925,-0.00862272955283129,-0.0733693994056037,-0.08560859650357333,-0.0777631823015521,-0.07732014216217513
20101124,-0.009097412526580159,0.012010215163435707,-0.4043771750118574,-0.47175718572721687,-0.4285450322282333,-0.4261918074268908
20101125,0.010709072091042554,-0.024444366833528436,0.13255473339697263,0.15462151525071818,0.14046403505743268,0.1397162041124687
20101126,0.034136378816638835,-0.06503466593562232,0.2419355684812113,0.2821808876482957,0.25635213969771636,0.2550223937186799
20101129,0.006910614813896042,-0.012094638948885668,0.04452076424686081,0.05192208914085017,0.0471707829507664,0.046931383654221545
20101130,-0.02495055787664786,0.03769999914207974,-0.16509181706856177,-0.19252297971794302,-0.17490946973910457,-0.17403840258336753
20101201,-0.11376176817648637,0.16777786680256684,-0.8345056716481429,-0.9731056724542515,-0.8840945248960582,-0.8797596504158967
20101202,0.000490995450305558,0.027337508534989115,-0.10660768667825703,-0.12430798212511115,-0.11293896913763528,-0.1123918825800074
20101203,-0.018955011751813827,-0.04189482067980996,0.13683188992131787,0.15954419591426028,0.14495422917381223,0.1442591820181599
20101206,0.1363154849667386,0.1638775355670304,-0.07878143583193324,-0.598692493769482,-0.5439489693417654,-0.5413642629188639
20101207,0.04912454264150021,0.04679005972576853,0.03895009694868043,-0.16130075574101133,-0.14655284901714113,-0.14586145720647492
20101208,-0.41771562113275645,-0.25282851460758315,-0.5440111008593863,1.0598548997456483,0.9629583396052331,0.9584454321656587
20101209,-0.039801356114477285,-0.017423341398743162,-0.06945168414855184,0.12225943909824848,0.11108255490003688,0.11056451831591514
20101210,0.03546991960536403,0.0065775217459703005,0.07596298998531761,-0.1339689843938031,-0.12172215841690416,-0.12115676393261293
20101213,0.03184602187807386,0.004726941083399867,0.0693115716010618,-0.126580135779531,-0.11500919395551915,-0.11447678694273151
20101214,0.13122205756178235,0.0347928306832724,0.2500231010520228,-0.4860817251070815,-0.4416493942060083,-0.439610626127562
20101215,-0.19427193752951064,-0.07998918400054462,-0.33416204336952826,0.6562930448736488,0.5963032670084965,0.5935565857650015
20101216,-0.024261696205485354,-0.02001334666434778,-0.05422579135797398,0.11936013641656168,0.10844999736324933,0.10795135148771481
20101217,-0.009970695203268175,-0.01830606441425564,-0.03874369196349587,0.10385865128059009,0.09436557898151315,0.09393232338220882
20101220,0.007807555586724829,0.0827352087299426,0.122406518176237,-0.15037826096533932,-0.37757780702057187,-0.37584623038148146
20101221,-8.417795556561096e-05,0.001062388656862589,0.0011839511163223746,2.8608110637326677e-05,-0.004029729121095561,-0.004011265222080136
20101222,0.00043000462122858306,-0.002062595303523246,-0.0013457315520580208,-0.0016908280350695771,0.006784090127434011,0.006753028164664671
20101223,0.0018859321235626858,-0.011459917459459623,-0.00483410023975772,-0.016884248972948414,0.044013504697846054,0.043812100625230624
20101224,0.0025114206018063134,-0.01494008357852104,-0.0009638989920050888,-0.030391114482719646,0.07104768364345976,0.07072272523507535
20101227,-0.0004606875587130057,0.00292613806269667,6.542414030218108e-05,0.006206114981408936,-0.014125488376661104,-0.014060905765071264
20101228,-0.012959382897582684,0.06691749809609236,0.008832401952400424,0.1264837344548833,-0.3038261966997892,-0.30243750919728873
20101229,-0.018071511511180017,0.12438881109696574,0.04239105018652876,0.20929483775934105,-0.4808795977628401,-0.4786821969115568
20101230,0.005289049553087237,0.04056370364601577,0.04061112514805433,0.08581029632508509,-0.1849143048767902,-0.18406951587639037
20101231,0.01181563202334476,0.01886148654970307,0.034774982779600026,0.05153181890076597,-0.10996675382625777,-0.10946445105514092
20110104,-0.028417645341561344,-0.02396501294581682,-0.0757211008108887,-0.08413623039482652,0.03608600710673296,0.19590015990266424
20110105,-0.11560843207986427,-0.04618970086101776,-0.45955022167924037,-0.4325080018036195,-0.20893337459297617,1.2261745809106208
20110106,-0.0035202368965447286,0.010246411996228602,-0.05352405518784791,-0.033567445305118994,-0.04561465969856776,0.16542702657389827
