trade_date,AU.SHF,AG.SHF
20100521,1.9867776948884965,
20100524,2.0056290519715323,
20100525,2.033449257606224,
20100526,2.051509594639854,
20100527,2.0712485803864342,
20100528,2.085840617174824,
20100531,2.0886175012368056,
20100601,2.0876860741339,
20100602,2.0966030637386033,
20100603,2.110656459029952,
20100604,2.1284770803394824,
20100607,2.1309592592358086,
20100608,2.1071439864669617,
20100609,2.0823556457651033,
20100610,2.0302809687566388,
20100611,1.9491741842013843,
20100617,1.842930615557838,
20100618,1.7478353836702358,
20100621,1.6585941490993077,
20100622,1.5825189698227966,
20100623,1.5324492379446482,
20100624,1.4875435529010175,
20100625,1.4551240949184427,
20100628,1.4315603812538327,
20100629,1.3853875154019082,
20100630,1.336613980124722,
20100701,1.2903760656958339,
20100702,1.203501145884744,
20100705,1.1098491151083119,
20100706,1.0094035908378665,
20100707,0.9206445972961069,
20100708,0.8332984515965826,
20100709,0.7401964107811005,
20100712,0.649817553166634,
20100713,0.5638207469010031,
20100714,0.4911317450651886,
20100715,0.4219560984916922,
20100716,0.34037617680701143,
20100719,0.23200333087893416,
20100720,0.10348130547953312,
20100721,-0.04172030346588243,
20100722,-0.19410743680915063,
20100723,-0.3524898730258712,
20100726,-0.5239522665900153,
20100727,-0.7001567490662927,
20100728,-0.8708866777017413,
20100729,-1.038704955526425,
20100730,-1.254209800309119,
20100802,-1.4091227395200883,
20100803,-1.5340963332926474,
20100804,-1.6318650829869192,
20100805,-1.736556560999812,
20100806,-1.796839532879456,
20100809,-1.8279180756930578,
20100810,-1.8274416400476479,
20100811,-1.848645961552217,
20100812,-1.8512443749456504,
20100813,-1.7954967706227316,
20100816,-1.712195410995712,
20100817,-1.6009959513116305,
20100818,-1.4639366878817894,
20100819,-1.3019284828296047,
20100820,-1.128255948874035,
20100823,-0.9354140361589096,
20100824,-0.7333034990104855,
20100825,-0.47443925988763525,
20100826,-0.18036407618528766,
20100827,0.11578560010663914,
20100830,0.4269138518463271,
20100831,0.728003500364804,
20100901,0.9814051175692022,
20100902,1.2184065911298236,
20100903,1.4411822894655912,
20100906,1.646381685149522,
20100907,1.8960689122122198,
20100908,2.1304977280644115,
20100909,2.329875239927276,
20100910,2.5476957630832042,
20100913,2.7188986941918465,
20100914,2.844752463166564,
20100915,2.8750773522859516,
20100916,2.890641072894608,
20100917,2.8940337559749874,
20100920,2.905467576298414,
20100921,2.9224054587365833,
20100927,2.9095436741659517,
20100928,2.865460864204579,
20100929,2.7985652341829557,
20100930,2.74923435545517,
20101008,2.717521942532911,
20101011,2.676861502956995,
20101012,2.655566877560397,
20101013,2.648151374800711,
20101014,2.6440724214855957,
20101015,2.664143140251882,
20101018,2.6264348688352888,
20101019,2.620661283088785,
20101020,2.5672776691617494,
20101021,2.5387066263115647,
20101022,2.512466050621338,
20101025,2.4831858672587264,
20101026,2.4584583978595367,
20101027,2.4350893754684915,
20101028,2.4097343559610485,
20101029,2.3903956795419137,
20101101,2.3647511113672306,
20101102,2.3531572580856257,
20101103,2.3408868237618146,
20101104,2.3214525982741834,
20101105,2.263111951602748,
20101108,2.2210137377664076,
20101109,2.142683964744584,
20101110,2.053997107807029,
20101111,1.9712967260272494,
20101112,1.8639285275744513,
20101115,1.7585986404576894,
20101116,1.6505453637124372,
20101117,1.5466092906107005,
20101118,1.445123761659538,
20101119,1.3597821210350227,
20101122,1.2855873201816053,
20101123,1.2195131763017655,
20101124,1.166498204499402,
20101125,1.1255843185024603,
20101126,1.085021832567243,
20101129,1.0438874376536496,
20101130,0.9973670026826745,
20101201,0.9537143955605722,
20101202,0.921206654786359,
20101203,0.8921251820912363,
20101206,0.8616294861656799,
20101207,0.8305598258581042,
20101208,0.7782102749657571,
20101209,0.7186781612703139,
20101210,0.6726151780959242,
20101213,0.6452690069284189,
20101214,0.6364849863792869,
20101215,0.6502522332022743,
20101216,0.6699169196296866,
20101217,0.6822643787232799,
20101220,0.6973793682014344,
20101221,0.711835317005231,
20101222,0.7175738114672826,
20101223,0.7153779279469833,
20101224,0.7168021291463773,
20101227,0.7281685692757441,
20101228,0.7442240067889945,
20101229,0.7642295124324263,
20101230,0.7678473401323006,
20101231,0.7764521868414397,
20110104,0.7810155444955398,
20110105,0.7508476306335499,
20110106,0.7549323511928627,
20110107,0.7630689074138217,
20110110,0.7630812755748945,
20110111,0.7478147963952634,
20110112,0.7117873871353462,
20110113,0.6642821876282275,
20110114,0.6040415222835246,
20110117,0.5281149823927248,
20110118,0.4378265723452507,
20110119,0.3390641299009395,
20110120,0.23643734408187048,
20110121,0.12563884319983332,
20110124,0.008741202133242865,
20110125,-0.1168791439781408,
20110126,-0.2579646637574531,
20110127,-0.41451626293285065,
20110128,-0.5735749660201792,
20110131,-0.7290047184302295,
20110201,-0.8789424892736127,
20110209,-1.0275988804772551,
20110210,-1.1563280099699245,
20110211,-1.2646471135513253,
20110214,-1.3673814975137633,
20110215,-1.457163118369671,
20110216,-1.5265262411446834,
20110217,-1.5886904592409299,
20110218,-1.6389555714084734,
20110221,-1.6846115094964507,
20110222,-1.6999119848991118,
20110223,-1.6954266878002284,
20110224,-1.6686999629454025,
20110225,-1.6164127642314494,
20110228,-1.5331675008686856,
20110301,-1.4277461709200319,
20110302,-1.273596154507513,
20110303,-1.0820033955583952,
20110304,-0.8229726632726424,
20110307,-0.5071492029201774,
20110308,-0.1818687072007097,
20110309,0.1478706263923708,
20110310,0.4644134914502969,
20110311,0.6936938470116123,
20110314,0.9094925505282723,
20110315,1.1020409491671828,
20110316,1.267019957069071,
20110317,1.40751877935838,
20110318,1.5071051226025218,
20110321,1.5606195159766036,
20110322,1.597969619422607,
20110323,1.62614413023393,
20110324,1.6394928266825068,
20110325,1.6431580428169288,
20110328,1.6116920988971712,
20110329,1.554769620934698,
20110330,1.4758898257055664,
20110331,1.390878085311603,
20110401,1.2966425292547996,
20110406,1.1917865205373046,
20110407,1.0913133761256197,
20110408,1.0005630845532012,
20110411,0.9142801724880654,
20110412,0.854152548537582,
20110413,0.8011934506470734,
20110414,0.7668497691339119,
20110415,0.7722324175258063,
20110418,0.814373478723646,
20110419,0.8777822814854702,
20110420,0.9550365012905379,
20110421,1.043378203493724,
20110422,1.138550223529794,
20110425,1.2407114643579484,
20110426,1.2913463945416965,
20110427,1.401605546007738,
20110428,1.4958531539338322,
20110429,1.6098460000130292,
20110503,1.7329030863223853,
20110504,1.8209618476939728,
20110505,1.9354315394393689,
20110506,1.988543349587533,
20110509,2.0296995801642783,
20110510,2.0566499910777614,
20110511,2.073279884131877,
20110512,2.0374111446245027,
20110513,1.977990597904843,
20110516,1.8964545683395186,
20110517,1.8062435431194839,
20110518,1.7145560212447863,
20110519,1.6271325993822583,
20110520,1.5326180108642822,
20110523,1.4323418466950624,
20110524,1.3263543018172077,
20110525,1.2440624854681106,
20110526,1.1640644453231992,
20110527,1.0798855474853806,
20110530,0.983525643078562,
20110531,0.8830053731379851,
20110601,0.7880035835952888,
20110602,0.7134773405625577,
20110603,0.6755904376538941,
20110607,0.6640763955405972,
20110608,0.6646394655588952,
20110609,0.6625325130300834,
20110610,0.7040093487832707,
20110613,0.7501236647703178,
20110614,0.823923412787515,
20110615,0.9028758360717177,
20110616,0.9921099600484137,
20110617,1.089853245181145,
20110620,1.1807121166269026,
20110621,1.2791206805048299,
20110622,1.3964159192362604,
20110623,1.489911509069477,
20110624,1.4954279477349346,
20110627,1.442346507017782,
20110628,1.3838964584317808,
20110629,1.3130759886004748,
20110630,1.2449924726812507,
20110701,1.1587487521081594,
20110704,1.0484173722416135,
20110705,0.9134585446686054,
20110706,0.7709359574718934,
20110707,0.6462174043432357,
20110708,0.521787808343595,
20110711,0.4183639415133484,
20110712,0.33127106703147596,
20110713,0.2676470103412619,
20110714,0.2229726625931163,
20110715,0.19516387180914518,
20110718,0.18050317093735527,
20110719,0.1776548649139796,
20110720,0.18210899729808114,
20110721,0.19833369100589085,
20110722,0.23593768672381732,
20110725,0.32217335121014634,
20110726,0.44168898332277784,
20110727,0.5879950944099734,
20110728,0.7423406463082576,
20110729,0.9288507012894771,
20110801,1.1250152978809174,
20110802,1.3459381773830696,
20110803,1.515778107879858,
20110804,1.6926354021481285,
20110805,1.8683489756752012,
20110808,1.9785433929013274,
20110809,2.0855641267896963,
20110810,2.2027539803324174,
20110811,2.318469975766967,
20110812,2.4205473766201275,
20110815,2.513190022279695,
20110816,2.594137893907118,
20110817,2.7108937462028093,
20110818,2.830974929674083,
20110819,2.9109797563563244,
20110822,2.9943414521121285,
20110823,3.090796624855959,
20110824,3.102045539805087,
20110825,3.0081419245279934,
20110826,2.9362274971880558,
20110829,2.8806349530323976,
20110830,2.8314643360577247,
20110831,2.8023705018613843,
20110901,2.7732453205979484,
20110902,2.755713740714935,
20110905,2.749097327941495,
20110906,2.744940356646113,
20110907,2.6729798029076073,
20110908,2.6023642040926527,
20110909,2.5382606776763668,
20110913,2.4650833661472378,
20110914,2.3969024783985593,
20110915,2.3213062345433206,
20110916,2.224913813728739,
20110919,2.116805137043918,
20110920,1.9858521957677497,
20110921,1.8350895194238945,
20110922,1.6830964636219268,
20110923,1.5587836230821344,
20110926,1.4047368170162406,
20110927,1.2418183106622431,
20110928,1.0725722388604157,
20110929,0.89186355901609,
20110930,0.7066548158806993,
20111010,0.5131559073246812,
20111011,0.30735939993226974,
20111012,0.0909716200973334,
20111013,-0.1301942587807086,
20111014,-0.3453130002691815,
20111017,-0.570859609777866,
20111018,-0.7987532951417258,
20111019,-1.0190759747851992,
20111020,-1.2252968453934576,
20111021,-1.4215742825687734,
20111024,-1.6347638362427344,
20111025,-1.8308040610382534,
20111026,-1.9457553518004072,
20111027,-2.051615673653259,
20111028,-2.145102166397618,
20111031,-2.344136332080987,
20111101,-2.464847855669747,
20111102,-2.5182491798356956,
20111103,-2.5305324764470503,
20111104,-2.4699995613524903,
20111107,-2.3609813889308886,
20111108,-2.2083694493737345,
20111109,-2.014635645393584,
20111110,-1.800792549974893,
20111111,-1.5768506076278654,
20111114,-1.3366773100484293,
20111115,-1.0887796125418618,
20111116,-0.8296649019385711,
20111117,-0.5375713700440689,
20111118,-0.2707822338800992,
20111121,0.00011967547716478846,
20111122,0.23865601372024925,
20111123,0.5042680405988285,
20111124,0.7266786173004728,
20111125,0.9024980141628427,
20111128,1.032220356263629,
20111129,1.1252132283563374,
20111130,1.1864849182899269,
20111201,1.2051176141053042,
20111202,1.2033812099472194,
20111205,1.172510866045443,
20111206,1.1019654198897488,
20111207,1.0081370119068054,
20111208,0.9195132670475206,
20111209,0.8128211370282502,
20111212,0.6828675257719177,
20111213,0.5298195025667038,
20111214,0.3554601360689269,
20111215,0.1697807348197045,
20111216,-0.015460953387837949,
20111219,-0.19786543433769124,
20111220,-0.371112004110516,
20111221,-0.5230578107601107,
20111222,-0.6560146747390676,
20111223,-0.7691890508153606,
20111226,-0.8872987695662301,
20111227,-1.0090937279971628,
20111228,-1.1333891885666827,
20111229,-1.279198856304323,
20111230,-1.4210590235574978,
20120104,-1.526665306350678,
20120105,-1.6136272661007978,
20120106,-1.6990451619459406,
20120109,-1.7911214704039908,
20120110,-1.879113116859931,
20120111,-1.9406807074702015,
20120112,-1.9904860526220138,
20120113,-2.0129633822993274,
20120116,-2.1013972479066685,
20120117,-2.1481717823793605,
20120118,-2.1437967253485475,
20120119,-2.1068493844750025,
20120120,-2.062300448558271,
20120130,-1.920192980982585,
20120131,-1.766255470134831,
20120201,-1.5949525751163982,
20120202,-1.3990653081963973,
20120203,-1.176274645407019,
20120206,-0.9080402171145391,
20120207,-0.6085243897310672,
20120208,-0.28320230783945394,
20120209,0.03316457481956392,
20120210,0.33687937601623913,
20120213,0.6524003428613687,
20120214,0.9476349088303676,
20120215,1.2273092735102498,
20120216,1.471635178399605,
20120217,1.6901387390391722,
20120220,1.8792017919055222,
20120221,2.0509598033133405,
20120222,2.2028128907086852,
20120223,2.3308563077661475,
20120224,2.458232871149634,
20120227,2.8444344738455953,
20120228,3.1326720690755208,
20120229,3.3247817173048375,
20120301,3.1454539499027145,
20120302,2.9525601610551098,
20120305,2.7589234467057806,
20120306,2.5532710904763993,
20120307,2.3334698933842426,
20120308,2.1102001656063103,
20120309,1.8963363457494085,
20120312,1.6912783891742147,
20120313,1.5010196057265717,
20120314,1.3115626915210952,
20120315,1.12653542459037,
20120316,0.9441778749143943,
20120319,0.7623865720223147,
20120320,0.5792778947822269,
20120321,0.38720580777019464,
20120322,0.1752506840320208,
20120323,-0.051102319797721084,
20120326,-0.25953856637974243,
20120327,-0.4435852002318509,
20120328,-0.6307276575667933,
20120329,-0.8950984988042668,
20120330,-1.115898576509279,
20120405,-1.2747103557833992,
20120406,-1.4119913879694184,
20120409,-1.5257683156997224,
20120410,-1.624781431209895,
20120411,-1.7146600755063566,
20120412,-1.795191868280914,
20120413,-1.8520992868464745,
20120416,-1.8841327763519502,
20120417,-1.9073965151607868,
20120418,-1.9191977565268354,
20120419,-1.9139611913490002,
20120420,-1.8937223576492854,
20120423,-1.8539689011537421,
20120424,-1.7913968532176194,
20120425,-1.705970844508151,
20120426,-1.6180464509070638,
20120427,-1.5536664820766695,
20120502,-1.4795251030294905,
20120503,-1.4105904916946348,
20120504,-1.3466349680547935,
20120507,-1.3025809147190022,
20120508,-1.2423831785634476,
20120509,-1.169085842315264,
20120510,-1.1180843209698608,0.0
20120511,-1.0937732288142314,0.0
20120514,-1.0867718949093126,0.0
20120515,-1.1193838835697232,0.0
20120516,-1.1900255679362048,0.0
20120517,-1.2449906205308645,0.0
20120518,-1.2874240541734445,0.0
20120521,-1.3105856510593772,0.0
20120522,-1.3398923496145354,0.0
20120523,-1.3673310488385,0.0
20120524,-1.4009514520160995,0.0
20120525,-1.4478241806552785,0.0
20120528,-1.482743885644608,0.0
20120529,-1.5181128222972518,0.0
20120530,-1.5496367829889954,0.0
20120531,-1.577898572979282,0.0
20120601,-1.6087428446190526,0.0
20120604,-1.5627520850231937,0.0
20120605,-1.5235861938808453,0.0
20120606,-1.4881513923146217,0.0
20120607,-1.438088522396187,0.0
20120608,-1.3606688139833558,0.0
20120611,-1.2731624308552483,0.0
20120612,-1.1748149878432748,0.0
20120613,-1.060478037344348,0.0
20120614,-0.9376037685033525,0.0
20120615,-0.812617090358714,0.0
20120618,-0.6971044183830641,0.0
20120619,-0.5822852119954645,0.0
20120620,-0.45947512301590443,0.0
20120621,-0.33734460834938124,0.0
20120625,-0.22174718050173517,0.0
20120626,-0.11403664645251645,0.0
20120627,-0.015184659607182183,0.0
20120628,0.09294030298898816,0.0
20120629,0.19724098634679635,0.0
20120702,0.2982912300964439,0.0
20120703,0.41671763959455776,0.0
20120704,0.5107316781073744,0.0
20120705,0.5719254233453606,0.03763446956987724
20120706,0.6036710215511032,0.054668693768855456
20120709,0.6614376616995795,0.06795700895836933
20120710,0.70701608916612,0.05997450541135275
20120711,0.7246616276710967,0.03182555494624282
20120712,0.7014799911359749,-0.041242231053915425
20120713,0.640216360421362,-0.1320176514415569
20120716,0.5557849029374934,-0.23326186380763153
20120717,0.469078740765602,-0.3326460404101098
20120718,0.36449618276093126,-0.4425030223754384
20120719,0.24217336504479878,-0.5585760970517286
20120720,0.11825450590898616,-0.6740246526079715
20120723,0.0018432466128474763,-0.8089569329213895
20120724,-0.09730929296720968,-0.9190755235137836
20120725,-0.17257358640560141,-0.9915818253279237
20120726,-0.21770164317614105,-1.0056235192335399
20120727,-0.2359034350038116,-0.9958338882843091
20120730,-0.2515218883730778,-0.9802513567124541
20120731,-0.2511841724735991,-0.9539197053413303
20120801,-0.2467961236665911,-0.9327997400192802
20120802,-0.24129745614523596,-0.9125235118347881
20120803,-0.23120459797038181,-0.8923040064184962
20120806,-0.2152197012046432,-0.8545854378297429
20120807,-0.18221313853412138,-0.7943198659440109
20120808,-0.13583616767098242,-0.7184532281896767
20120809,-0.057715299223702096,-0.6127103514905937
20120810,0.03913104667836777,-0.4989006364143177
20120813,0.14992734456460513,-0.37723477552596474
20120814,0.255135985874328,-0.255605833734329
20120815,0.3665315927023761,-0.12897841323351847
20120816,0.4822036003410652,-0.0037408222821356716
20120817,0.5876933805332242,0.11882736788040409
20120820,0.6933171679533595,0.23408701868614296
20120821,0.8001233513247751,0.34370736477795444
20120822,0.8969126037376539,0.46904600643155053
20120823,0.9760948656279529,0.5705441365041022
20120824,1.038593258190986,0.6731243351480775
20120827,1.100919072009659,0.7878357390273787
20120828,1.1489507246633934,0.9076194924809472
20120829,1.2100709114892132,1.04195283052367
20120830,1.2905047547973916,1.2090953584512363
20120831,1.389821567574005,1.372893461355261
20120903,1.4578446642677507,1.466546200887277
20120904,1.5304801041704204,1.5765285852430773
20120905,1.6125153019895755,1.7003407807159394
20120906,1.6919592924807387,1.8236697756845146
20120907,1.7551980293826743,1.927143768873317
20120910,1.7731495465236575,2.000948757292017
20120911,1.8215218069837786,2.097661844907308
20120912,1.9110980006869216,2.2159912346567783
20120913,2.0027647573415632,2.3257655172192226
20120914,2.057327476843472,2.4127602426726455
20120917,2.1249865507616024,2.513474002567116
20120918,2.1865159892781483,2.6118596331134545
20120919,2.2526752221477273,2.7075632477404716
20120920,2.3205099957666473,2.804812473763221
20120921,2.3906293560515413,2.8952365519816925
20120924,2.432752969430168,2.925951028186393
20120925,2.489730816768847,2.9547178754178676
20120926,2.5405275866957484,2.972447741842212
20120927,2.5946256240660888,2.9859398336232577
20120928,2.632661521859846,3.0044107694407693
20121008,2.6647665187439538,3.010805118210191
20121009,2.68355872453174,2.9945209356615226
20121010,2.6810543626341192,2.9569823569149003
20121011,2.668408771709842,2.9087750661665095
20121012,2.661774632520919,2.8620460615952665
20121015,2.662427517555188,2.8230165563119094
20121016,2.6237111314085926,2.737529325104599
20121017,2.5485485283175486,2.613687468710084
20121018,2.453025349726595,2.4736143704281943
20121019,2.4025815273565296,2.3455555803784
20121022,2.282915124009092,2.15990254617667
20121023,2.121586260096007,1.937508816290735
20121024,1.9227729262169768,1.6840887057039076
20121025,1.7061193861767148,1.420617224564277
20121026,1.4565885968233483,1.1328771251343601
20121029,1.2009142588887516,0.8469862779861163
20121030,0.932265945340613,0.56238206669891
20121031,0.6561801781711456,0.2834209952898386
20121101,0.3817078967886884,0.009992005457383647
20121102,0.04895925085674581,-0.29724972702036767
20121105,-0.26771292537501645,-0.6026652644781194
20121106,-0.577399222192116,-0.8874020911737234
20121107,-0.7731108716894401,-1.0968759761972335
20121108,-0.9594583221712618,-1.295100424019399
20121109,-1.12235694089623,-1.470082467963843
20121112,-1.2804102458839313,-1.634952733347128
20121113,-1.406506559654119,-1.7587208308736588
20121114,-1.5135793928415995,-1.842946155731238
20121115,-1.606710158140447,-1.9122931453703071
20121116,-1.6735331427495932,-1.9585215591544638
20121119,-1.7054370022376064,-1.9680345495313576
20121120,-1.7098104351758745,-1.9403487894996487
20121121,-1.6876957066710896,-1.8856349171670979
20121122,-1.6452013466491298,-1.8215533528012149
20121123,-1.580349819793578,-1.7402472523287875
20121126,-1.496854098132458,-1.6375759583729508
20121127,-1.3989475938126397,-1.5224875413665488
20121128,-1.2899675384887932,-1.399207154778882
20121129,-1.183316320681956,-1.2835828001285086
20121130,-1.0653580572125543,-1.1522108394571486
20121203,-0.9317017215246448,-1.005916418382783
20121204,-0.7866225314765702,-0.8459635935661942
20121205,-0.665699800427419,-0.6965262801367419
20121206,-0.5577113670081246,-0.547566135702412
20121207,-0.47015783612354006,-0.40763649871030183
20121210,-0.40524934115990413,-0.2896241631035096
20121211,-0.35072303506529245,-0.1806787581776468
20121212,-0.30377656542340287,-0.08863610364286609
20121213,-0.2653193317516229,-0.01623548654330139
20121214,-0.23058106485729857,0.04107952210889024
20121217,-0.21451234395316018,0.0754444917290288
20121218,-0.21303230270491533,0.08257022955227374
20121219,-0.22752173620992863,0.0637866889884099
20121220,-0.2643484925584099,0.019863168181571248
20121221,-0.328700861401002,-0.0571537017329076
20121224,-0.4229547497093323,-0.1749229809380252
20121225,-0.5429821555315782,-0.3280679621760674
20121226,-0.6769137908095628,-0.5015918772684751
20121227,-0.8126025157806156,-0.6759424292083835
20121228,-0.9576548745784789,-0.8740946850297909
20121231,-1.1075163932943588,-1.0946990876958391
20130104,-1.2504860356051881,-1.2878411195060802
20130107,-1.3681780885105441,-1.432493296899537
20130108,-1.469526440472197,-1.5751791792377656
20130109,-1.549022471660021,-1.7085789397693338
20130110,-1.620652966587805,-1.8451557695582623
20130111,-1.671192311458388,-1.9721420245192423
20130114,-1.7211783364218232,-2.0916832957117952
20130115,-1.7716219836537535,-2.1955852663935125
20130116,-1.7996906564650148,-2.2798092326544026
20130117,-1.81398500935803,-2.348661426614743
20130118,-1.8340133139257975,-2.405839437427287
20130121,-1.8806518465856268,-2.4673211794880086
20130122,-1.8838188955684874,-2.5023746703998273
20130123,-1.8873152149829922,-2.613755038828489
20130124,-1.827431041629447,-2.6267414123937813
20130125,-1.7239816601942675,-2.5830746849679933
20130128,-1.591429391261827,-2.4722117413079903
20130129,-1.451675233911252,-2.3278779565174466
20130130,-1.3069216199437677,-2.1576458413814565
20130131,-1.162780559500464,-1.9538364226606424
20130201,-1.0224381767531272,-1.7489828539112422
20130204,-0.8841173445648453,-1.544607387741437
20130205,-0.7402193239980427,-1.318284439529538
20130206,-0.600547288531119,-1.0796599349943274
20130207,-0.4549385266620837,-0.8245473068269378
20130208,-0.31612586524383157,-0.5709575346984523
20130218,-0.23263456840461388,-0.38301792137788476
20130219,-0.17506023721733704,-0.22531954099077553
20130220,-0.1473777323945304,-0.10411806560465714
20130221,-0.15169593039544618,-0.03340032187279398
20130222,-0.1765263214452505,0.005648019254836513
20130225,-0.22630149486376447,0.010823748374746003
20130226,-0.302039110843747,-0.02149578905879146
20130227,-0.39143099263843023,-0.0916871484499441
20130228,-0.489394850217704,-0.18497099527349167
20130301,-0.592809080265536,-0.3002849350119691
20130304,-0.6995108553764063,-0.4248233825524164
20130305,-0.8078159151581175,-0.551119623463989
20130306,-0.9197236838356586,-0.6840688891490782
20130307,-1.0388923539834816,-0.8509037288199617
20130308,-1.1628873680931084,-1.0370582968718465
20130311,-1.289298303611866,-1.2278203524538345
20130312,-1.431087821208304,-1.428278843054302
20130313,-1.5627469551957545,-1.621016701311997
20130314,-1.7016971012762068,-1.816706873804095
20130315,-1.8332261147279414,-2.0060096332920483
20130318,-2.0959620216028982,-2.3268855326972937
20130319,-2.291635033921961,-2.5788362748763642
20130320,-2.427737738984711,-2.7850495258093657
20130321,-2.721997263005227,-3.2010958726966607
20130322,-2.9835506330483,-3.5089042970018434
20130325,-3.1335792639912605,-3.6706709471645427
20130326,-3.1925531102479447,-3.7489629798321404
20130327,-3.2935183226774876,-3.7146730019581162
20130328,-3.310880436290234,-3.5995672354767496
20130329,-3.3403434101104947,-3.4625625630242642
20130401,-3.309338200459608,-3.317097943188299
20130402,-3.231781826905099,-3.206622920636194
20130403,-2.9413154294255226,-3.0080525365541004
20130408,-2.658197114375998,-2.8199639635166087
20130409,-2.399820111881145,-2.6551633695451957
20130410,-2.1581967811063203,-2.494159965576708
20130411,-1.9124847164143801,-2.344421088465152
20130412,-1.703581767864314,-2.2204511512058804
20130415,-1.4806281953861165,-2.0477178979950716
20130416,-1.288503085833109,-1.8596673283899565
20130417,-1.1619688329225226,-1.7334798588249658
20130418,-1.0911950723362265,-1.6656223507850625
20130419,-1.0550839623585935,-1.6359389408764535
20130422,-1.0578287942228963,-1.6526474119889976
20130423,-1.0934447979118749,-1.7105235491387905
20130424,-1.1481000907147934,-1.7800526959861567
20130425,-1.2125490237597494,-1.872793414173639
20130426,-1.2728849826747053,-1.938528223837691
20130502,-1.345284108362721,-2.0256006703322917
20130503,-1.418424113607877,-2.1075882994821193
20130506,-1.499240094827285,-2.1932310348723023
20130507,-1.5890105576810065,-2.28087966198506
20130508,-1.682938720741206,-2.3655642022764787
20130509,-1.7774372858960585,-2.4504571521043257
20130510,-1.8736412644824103,-2.5381254674992664
20130513,-1.9729462648052734,-2.643674504527238
20130514,-2.0724443175750418,-2.748543659846937
20130515,-2.170343136525215,-2.8517850416014663
20130516,-2.3034048754024856,-2.9933937963116777
20130517,-2.695228611512055,-3.3294152693702364
20130520,-2.9324013469698156,-3.5083717273430755
20130521,-2.969621796566324,-3.5125925408665246
20130522,-2.9998351091800965,-3.495580235253204
20130523,-2.989217149514067,-3.4489329953315955
20130524,-2.939912898571586,-3.386569790410038
20130527,-2.8733100435162116,-3.3088037549988405
20130528,-2.8065893085381437,-3.207970717830636
20130529,-2.7719287574970863,-3.1548076924439807
20130530,-2.7078741025889856,-3.0786709335795224
20130531,-2.649404109864151,-3.0066842588073954
20130603,-2.5750187867199488,-2.9243241220781755
20130604,-2.4880069192211867,-2.8433384227254828
20130605,-2.3959012149489975,-2.7641694604803475
20130606,-2.3088045697795856,-2.6819450521445405
20130607,-2.208027975760547,-2.583687682272982
20130613,-2.1020404903847068,-2.459603375686332
20130614,-1.990235489071228,-2.3350608193748057
20130617,-1.8688512398621644,-2.2065734755399653
20130618,-1.7474206258434162,-2.0735437944689226
20130619,-1.6470216324306932,-1.9570806244146184
20130620,-1.5462637732676456,-1.8561605036510809
20130621,-1.5424299845749105,-1.8285587761935287
20130624,-1.5524213443265755,-1.8249186966574684
20130625,-1.5729742754176583,-1.836486388137388
20130626,-1.6002462007238905,-1.8553959087033225
20130627,-1.6579283340754998,-1.9152366310917446
20130628,-1.7104713729462322,-1.9943268715695763
20130701,-1.6910827489426543,-1.983841427867884
20130702,-1.702983731393051,-2.0049600729724357
