trade_date,AU.SHF,AG.SHF
20100514,101.09763401192379,
20100517,101.83760108027796,
20100518,102.9372771381488,
20100519,103.47152763428052,
20100520,101.82020732566434,
20100521,100.25802957518927,
20100524,98.91394787292788,
20100525,98.69447964097907,
20100526,98.03748662042592,
20100527,97.72111143683743,
20100528,97.45401457778355,
20100531,97.14857091930168,
20100601,96.76408959458897,
20100602,96.64485884360856,
20100603,96.55269370283882,
20100604,60.29034696339175,
20100607,30.904525032992833,
20100608,42.67573052326849,
20100609,16.52154319300366,
20100610,-4.85283560950216,
20100611,-22.149123619241635,
20100617,-35.719093311700746,
20100618,-10.721087727644758,
20100621,9.497906919402505,
20100622,25.657690009917,
20100623,39.180195383835766,
20100624,50.302833042829874,
20100625,59.23779840433869,
20100628,29.820465792511285,
20100629,7.057077293082435,
20100630,-11.517430482848768,
20100701,-26.701805032386208,
20100702,-36.70528623077213,
20100705,-44.82444702044701,
20100706,-51.44852850352765,
20100707,-57.04832531080359,
20100708,-61.39114794981035,
20100709,-66.06305427324712,
20100712,-69.67141466678653,
20100713,-72.51879195418665,
20100714,-74.36642673096564,
20100715,-76.29057153177645,
20100716,-78.21047824494757,
20100719,-80.18683790962706,
20100720,-82.99899647793909,
20100721,-85.28032615622712,
20100722,-87.16375065993732,
20100723,-88.475914272763,
20100726,-89.91910149167379,
20100727,-91.84256089697165,
20100728,-92.81398409878123,
20100729,-93.41967253141394,
20100730,-97.89578327855847,
20100802,-59.84606379412743,
20100803,-28.613830580183826,
20100804,-2.5071579836302593,
20100805,20.547102508732056,
20100806,39.54035220279916,
20100809,55.1864962844196,
20100810,67.65342803374944,
20100811,31.142266680629955,
20100812,1.2183582781222086,
20100813,23.312507107629962,
20100816,42.60516641455338,
20100817,58.93423650420631,
20100818,72.26223512599739,
20100819,83.38595346427205,
20100820,93.3576608078407,
20100823,101.55479220138568,
20100824,108.23748379997,
20100825,117.97439291416086,
20100826,125.8804141685398,
20100827,131.89049947327928,
20100830,139.11934109059803,
20100831,145.13125138278792,
20100901,148.27749843013817,
20100902,150.32103824503548,
20100903,152.24973714628854,
20100906,154.029113272204,
20100907,158.6688692089486,
20100908,161.60419910553827,
20100909,162.60045807776513,
20100910,166.0229339055215,
20100913,168.91159002808348,
20100914,171.2475350343956,
20100915,169.157990896741,
20100916,167.47811179757502,
20100917,165.33772917481005,
20100920,163.65570676906563,
20100921,162.28902282428504,
20100927,160.28082558123756,
20100928,157.78380502069055,
20100929,154.2779571589204,
20100930,151.43930781288066,
20101008,149.13368388685214,
20101011,146.01789596592624,
20101012,143.56072810232203,
20101013,141.24130876696717,
20101014,137.92163788921073,
20101015,135.15217206742238,
20101018,130.19790080339033,
20101019,126.61786206209531,
20101020,121.00047687852157,
20101021,116.39556080255582,
20101022,112.11755788590655,
20101025,108.09926076921917,
20101026,104.5453763609922,
20101027,101.62244676827557,
20101028,99.22705789515712,
20101029,97.32535380511626,
20101101,95.36180776055676,
20101102,93.87937880388333,
20101103,92.87929240468665,
20101104,92.04318264553508,
20101105,89.79521264716941,
20101108,88.61920813466425,
20101109,85.77196992440665,
20101110,82.79357607597738,
20101111,80.73754798605829,
20101112,78.3524013162614,
20101115,76.35641243728898,
20101116,74.70250667755208,
20101117,73.3972616517218,
20101118,71.9931106105058,
20101119,70.97601540491931,
20101122,70.64226953006381,
20101123,70.48002468004225,
20101124,70.22075007633481,
20101125,69.96505809037193,
20101126,69.71197031546647,
20101129,70.00814996547032,
20101130,70.23110191989463,
20101201,69.56480752967914,
20101202,69.0251078271857,
20101203,69.48176024021635,
20101206,69.47154253995888,
20101207,42.310542101536775,
20101208,21.061778920354467,
20101209,3.628492886751409,
20101210,-11.441876721880105,
20101213,-24.552607632105115,
20101214,-35.08701008535236,
20101215,-13.123947672481476,
20101216,-26.892438016815923,
20101217,-5.872282188537008,
20101220,11.105333710067525,
20101221,24.993761101163624,
20101222,36.79868449070343,
20101223,13.687392992373228,
20101224,27.853915902326523,
20101227,39.46604739905901,
20101228,48.89788330488152,
20101229,21.131482573135287,
20101230,-1.5591447901058353,
20101231,-20.24789937451133,
20110104,-36.86839894121797,
20110105,-47.425223804974515,
20110106,-59.92968864917462,
20110107,-69.95622853548674,
20110110,-77.82892130773838,
20110111,-84.33386816859083,
20110112,-90.62780517604287,
20110113,-97.83975401324933,
20110114,-103.17983792491721,
20110117,-105.66006420219048,
20110118,-108.23796229519587,
20110119,-110.03237530486739,
20110120,-111.09207370818446,
20110121,-111.40208878231334,
20110124,-111.36166366429318,
20110125,-110.57734815124125,
20110126,-110.2128541947398,
20110127,-110.75553753901738,
20110128,-109.89822808815428,
20110131,-107.9965832142909,
20110201,-106.1809865018451,
20110209,-106.60900340872088,
20110210,-106.9941380470196,
20110211,-107.4485220018956,
20110214,-108.25648546121974,
20110215,-108.89874120369163,
20110216,-109.1319810905061,
20110217,-109.38336435035573,
20110218,-109.83952516796325,
20110221,-111.9678131413398,
20110222,-113.87516726077017,
20110223,-115.6083651752013,
20110224,-117.75879554530381,
20110225,-120.57258483066741,
20110228,-122.81465676569914,
20110301,-127.77925992961036,
20110302,-131.76477031718764,
20110303,-134.00301422250715,
20110304,-74.09573262549524,
20110307,-26.37518698962442,
20110308,9.790715570728226,
20110309,41.867593483301484,
20110310,68.03651781667885,
20110311,84.27785501577588,
20110314,97.02053643953663,
20110315,106.52938902917951,
20110316,60.500601564997176,
20110317,23.021091479139773,
20110318,43.977309736403235,
20110321,59.54392677918191,
20110322,72.1713482947254,
20110323,82.50318079055715,
20110324,91.10988358672682,
20110325,98.50662597622657,
20110328,103.52883962806182,
20110329,107.70594633432503,
20110330,111.3911638914078,
20110331,114.69058189909234,
20110401,117.67405575395756,
20110406,120.24287935876919,
20110407,123.03876292158108,
20110408,124.73350795356183,
20110411,126.23351877076324,
20110412,129.5984701893025,
20110413,132.7758101373039,
20110414,136.24873095892468,
20110415,141.01842821134375,
20110418,145.33214151145663,
20110419,150.09344633624167,
20110420,155.60944578256846,
20110421,160.65330979322837,
20110422,164.83244493529295,
20110425,168.21955289999474,
20110426,166.5256822239504,
20110427,168.82839007718232,
20110428,167.04482478559632,
20110429,165.17510746481662,
20110503,163.4760041138193,
20110504,160.0476602068428,
20110505,159.570049339075,
20110506,156.79702457536877,
20110509,101.45822333289603,
20110510,56.34296530208509,
20110511,19.733763123046295,
20110512,-7.548743879860366,
20110513,-28.300628819940012,
20110516,-44.31727360885582,
20110517,-57.618016293660126,
20110518,-68.53224199047493,
20110519,-78.20050895894754,
20110520,-86.07107026799119,
20110523,-92.45633936256353,
20110524,-97.04672161368707,
20110525,-102.18376707301373,
20110526,-106.37948210311441,
20110527,-112.16771716333689,
20110530,-116.5275476368795,
20110531,-120.09434906295297,
20110601,-123.35068654808997,
20110602,-125.52003085086773,
20110603,-129.42927189767843,
20110607,-132.48840230109667,
20110608,-134.64975941783683,
20110609,-136.9092421042528,
20110610,-80.88203013874644,
20110613,-99.7338756795422,
20110614,-44.37477112197869,
20110615,0.9650599037994742,
20110616,38.37262727980761,
20110617,69.33407476354833,
20110620,92.69906640162209,
20110621,111.76254265910437,
20110622,130.28616826572494,
20110623,145.39339024928066,
20110624,86.47011175171265,
20110627,43.670518361626186,
20110628,7.96397926468399,
20110629,-20.85159422079462,
20110630,-45.13457615298105,
20110701,-65.83976708389683,
20110704,-82.7714752529321,
20110705,-97.74229788345154,
20110706,-104.81118469438891,
20110707,-109.63301997224606,
20110708,-113.83238948663296,
20110711,-117.01200269286271,
20110712,-119.89381955612214,
20110713,-75.65285256399586,
20110714,-39.93670796594105,
20110715,-10.971871284802166,
20110718,12.016683403534415,
20110719,30.773865787778885,
20110720,45.12673206689315,
20110721,56.59914277569939,
20110722,66.58401951101355,
20110725,75.9562909131183,
20110726,83.38651687358293,
20110727,89.47206568094975,
20110728,94.03364866562342,
20110729,98.44923496763768,
20110801,101.80978281851947,
20110802,104.77386629240522,
20110803,104.34556280878219,
20110804,104.08329175823349,
20110805,103.64099264969464,
20110808,100.6776248772213,
20110809,97.45850326670025,
20110810,94.87766554456685,
20110811,92.52207182211892,
20110812,90.09047457373303,
20110815,87.9354086138345,
20110816,85.81281310278271,
20110817,84.61504822431671,
20110818,83.64300410026546,
20110819,81.56254231696681,
20110822,79.66502730069763,
20110823,78.12243934794918,
20110824,75.19631318931911,
20110825,70.71070004897246,
20110826,67.03619116129076,
20110829,63.86181815462683,
20110830,61.08588122490672,
20110831,58.98924507388089,
20110901,57.15635214465738,
20110902,55.66914183062161,
20110905,36.49847056064517,
20110906,20.65324844878767,
20110907,8.740260845746246,
20110908,-1.065915254827925,
20110909,-9.10635263055809,
20110913,-15.39767219396283,
20110914,-20.63160452629215,
20110915,-24.89819316835029,
20110916,-28.12741091415232,
20110919,-30.857513620530145,
20110920,-33.118115975713344,
20110921,-34.82116477743796,
20110922,-36.312711316535676,
20110923,-38.31789071014519,
20110926,-38.91881711839813,
20110927,-39.70376027463774,
20110928,-40.362409795599405,
20110929,-41.112321088290244,
20110930,-41.63619643648334,
20111010,-42.110963162933594,
20111011,-42.749581224639485,
20111012,-43.38694445034516,
20111013,-44.61483979157673,
20111014,-45.71874923238409,
20111017,-46.874921689066376,
20111018,-48.06184320496818,
20111019,-49.042028616769564,
20111020,-49.66847627376446,
20111021,-50.401410429287616,
20111024,-51.687024418449475,
20111025,-53.1111782984703,
20111026,-53.18493390656481,
20111027,-53.51753676899542,
20111028,-53.917738836962705,
20111031,-30.593937768262485,
20111101,-11.496398534425213,
20111102,4.045651650505833,
20111103,17.665017296750598,
20111104,28.47809952423443,
20111107,37.37932961092083,
20111108,44.760940076555016,
20111109,50.7146983589995,
20111110,54.706239343446384,
20111111,57.937276836019585,
20111114,60.416966241224245,
20111115,62.551570964982915,
20111116,64.44794841509345,
20111117,67.31457040774647,
20111118,67.9307028972133,
20111121,68.94471126839854,
20111122,68.99109253625134,
20111123,41.20658834919074,
20111124,18.511360083336466,
20111125,-0.16665278362677338,
20111128,-15.401383191687513,
20111129,-27.82265064719375,
20111130,-38.210470832797746,
20111201,-45.98299946176245,
20111202,-53.12795339117458,
20111205,-59.14930773284218,
20111206,-63.69908419641559,
20111207,-67.05610154468509,
20111208,-70.63702500016304,
20111209,-72.89938246629886,
20111212,-75.03918984360709,
20111213,-76.06305786390227,
20111214,-76.8858801075288,
20111215,-74.67912790702712,
20111216,-72.67837360722868,
20111219,-71.05253972979794,
20111220,-70.0386515353663,
20111221,-69.13382163166392,
20111222,-68.35777780302618,
20111223,-67.74657674333699,
20111226,-67.53177755376518,
20111227,-67.43601835895508,
20111228,-67.39513985159044,
20111229,-67.46051493143648,
20111230,-67.16091655279641,
20120104,-65.89433981500994,
20120105,-64.71999854895759,
20120106,-63.87261284249637,
20120109,-63.21339631198062,
20120110,-62.82668461528094,
20120111,-62.41364152916195,
20120112,-62.52357196689061,
20120113,-62.657903580707305,
20120116,-35.89296942776675,
20120117,-13.451648850652125,
20120118,4.852638523427673,
20120119,19.786519108567617,
20120120,32.51679212904599,
20120130,39.6505174649026,
20120131,45.53054203545474,
20120201,50.65806829011325,
20120202,54.94472143100351,
20120203,58.7017758151046,
20120206,63.041394959784014,
20120207,66.53144905950131,
20120208,70.2622419089259,
20120209,73.25277153555413,
20120210,75.46824190721208,
20120213,77.69535184229488,
20120214,79.26056641089097,
20120215,80.80002489771825,
20120216,81.93996919763593,
20120217,82.82953439700353,
20120220,83.70927182914907,
20120221,84.82678979521869,
20120222,85.78235788370921,
20120223,86.32344145440841,
20120224,86.85560397679312,
20120227,96.4066476571918,
20120228,104.40648450077201,
20120229,110.55772089866403,
20120301,75.01674781533879,
20120302,45.860453423861145,
20120305,21.456037188203968,
20120306,1.5727266674910936,
20120307,-14.845771092462712,
20120308,-27.93457069915832,
20120309,-38.40341003601087,
20120312,-46.96455735068977,
20120313,-54.07451100778112,
20120314,-59.197933271169845,
20120315,-63.13651557533282,
20120316,-66.21996527462275,
20120319,-68.74871623360589,
20120320,-70.88992233708045,
20120321,-72.87545588614535,
20120322,-75.12241716703235,
20120323,-76.97928529726309,
20120326,-77.96694950719815,
20120327,-78.09035891933924,
20120328,-78.33165420210106,
20120329,-84.28154475816336,
20120330,-89.19262643810946,
20120405,-91.26157556356948,
20120406,-92.87268734549654,
20120409,-95.01149186814759,
20120410,-97.29268482138478,
20120411,-99.4181688973846,
20120412,-101.17287646926081,
20120413,-101.95880783116604,
20120416,-102.17482721433856,
20120417,-103.03553257279853,
20120418,-104.09189025541399,
20120419,-104.68995407707055,
20120420,-105.4199726100311,
20120423,-106.01602346799056,
20120424,-106.48752144927725,
20120425,-106.81157116979388,
20120426,-107.61793310077677,
20120427,-110.0951768198557,
20120502,-112.8548550085921,
20120503,-115.17137189479774,
20120504,-116.9816659953603,
20120507,-123.62249127293298,
20120508,-128.82486031677945,
20120509,-127.71639748455937,
20120510,-126.9618022295531,0.0
20120511,-126.79842104924005,0.0
20120514,-126.6433625294173,0.0
20120515,-127.2079928899516,0.0
20120516,-129.10717304636157,0.0
20120517,-127.87826797930384,0.0
20120518,-125.06341719186098,0.0
20120521,-121.52589736739762,0.0
20120522,-118.49355667618057,0.0
20120523,-115.004171170963,0.0
20120524,-111.95433716007905,0.0
20120525,-109.55306625585301,0.0
20120528,-106.71280042776873,0.0
20120529,-104.40908118294323,0.0
20120530,-101.7044923200732,0.0
20120531,-99.0663519353431,0.0
20120601,-96.92253964424164,0.0
20120604,-67.04789593025761,0.0
20120605,-42.58852831418369,0.0
20120606,-21.67924241625438,-10.476867826899875
20120607,-4.645728996330793,-19.184530627425573
20120608,8.006935019193422,-25.77765166026377
20120611,18.1214507056202,-30.807492548851314
20120612,26.58948463563488,-35.18579623694084
20120613,33.788061867644856,-39.77367499224902
20120614,39.855390337734335,-43.82059232032523
20120615,45.06215286387852,-47.36780914021863
20120618,49.47552726680785,-50.28154449608058
20120619,53.161014545934734,-52.70559651864126
20120620,56.62461297773437,-54.99470315661663
20120621,59.22374640460296,-56.50064380467518
20120625,60.92269878950663,-56.76848370578185
20120626,62.57342406909716,-57.00898792862928
20120627,63.83326076425133,-57.17349169177515
20120628,65.38913154334217,-57.99527319024259
20120629,66.79696700770731,-58.75200828014538
20120702,67.75519410376253,-59.301507844987036
20120703,38.3785383035689,-59.784228489469186
20120704,14.393028405985845,-60.13804983508319
20120705,-5.370587533327276,-61.237483692204734
20120706,-21.288744057119505,-61.765016259615756
20120709,3.2030341143718415,-63.4761237325258
20120710,-19.803785204344994,-65.89452209674546
20120711,-38.6897934518344,-68.09004249195017
20120712,-55.922108343126816,-70.65182849768688
20120713,-69.74094426409476,-72.0259901347754
20120716,-80.69412884337943,-73.14141569559091
20120717,-89.7590802767306,-74.1998086695808
20120718,-97.20070578398916,-75.312654490334
20120719,-103.54583057336284,-76.29982512562357
20120720,-109.70091850696123,-77.7111174875795
20120723,-117.87368490687527,-44.10193999490011
20120724,-125.07371415432472,-15.529038096915402
20120725,-72.57054894336837,7.6902647781539075
20120726,-33.628799801758,23.931053837559112
20120727,-2.0003030794656174,36.93948796853985
20120730,25.006510609370896,47.591060531577384
20120731,48.72907743522301,55.83891105894347
20120801,68.08027859215132,62.59641825060736
20120802,82.92319064877904,67.51934521212448
20120803,96.19921005016826,72.96088177590426
20120806,108.13831253193497,76.99645585702366
20120807,117.86914961424641,80.32564553023455
20120808,125.88198970509,83.12365961415259
20120809,132.44861828435944,85.28461190729568
20120810,137.86208949688591,87.45453650795103
20120813,142.56858813233117,89.21716647676445
20120814,145.5388461441395,90.58163095053675
20120815,147.63548698283324,91.67469172778365
20120816,149.36053990190555,92.56735909199041
20120817,149.15060448860612,92.82365262398453
20120820,149.3973832668903,93.26071616582041
20120821,149.53503184230274,92.31609817043119
20120822,148.7073926030791,91.41348046548823
20120823,146.90474849048323,88.04597829328294
20120824,145.48814703351113,85.10681498581634
20120827,144.37321564019996,82.42167681571593
20120828,142.37727039881742,80.33307380923628
20120829,141.00071547943935,78.79163092668072
20120830,140.24542897314055,78.07231183513537
20120831,140.17359847932735,77.1394908701577
20120903,137.72780419717057,73.8683589740375
20120904,135.72077427561175,71.2132466992479
20120905,134.34055069233847,69.07747807955016
20120906,133.19649856712041,67.08659668087392
20120907,131.35227874388764,64.79622308072236
20120910,126.56540356623692,61.84710869232134
20120911,123.01906344274799,59.43003526639701
20120912,120.99824621408386,57.4935541333809
20120913,118.88452005019228,55.576450031735504
20120914,114.9759700027212,53.409762233009445
20120917,111.693834227309,51.61190022561774
20120918,108.51120686019601,50.06815293068827
20120919,105.89877029410017,48.79082756934436
20120920,104.1716117439118,47.99605584975684
20120921,102.89006556867685,47.38640841139505
20120924,101.2679329988352,46.420142529551676
20120925,100.38023656461264,45.6922213650082
20120926,99.65783927570622,45.09061629952857
20120927,99.31612843864795,44.62969725398169
20120928,98.50159031181585,44.29808559581773
20121008,98.12251104752669,44.17789659465628
20121009,97.81120501308615,44.09219275636502
20121010,97.32029036594211,44.01037830126976
20121011,97.05107563904984,44.14547679033739
20121012,97.24522290133436,44.5223402385777
20121015,99.0066259115622,27.088683913666166
20121016,100.44370678180613,12.823640435297264
20121017,101.5376150901036,1.152183054738849
20121018,102.55470678654156,-8.556152546334587
20121019,58.86923253767885,-18.464377099868226
20121022,23.208292816817554,-26.564735351034265
20121023,-6.292156364325503,-33.216706094119665
20121024,-32.10678063523395,-39.369994923198796
20121025,-53.90359409316069,-44.36138654661861
20121026,-72.09628453191014,-48.62582019872088
20121029,-86.38463112189534,-53.369324243151546
20121030,-98.30823009904948,-57.2580360907044
20121031,-108.06572191081753,-60.401865227609505
20121101,-115.09567737999906,-62.61999579295957
20121102,-124.13460681294836,-64.84731030349741
20121105,-129.14601118979317,-66.97210290961718
20121106,-132.37372647200138,-68.45969681596371
20121107,-128.62550794594884,-67.97305035267547
20121108,-84.93674196585314,-67.60881679395358
20121109,-50.101564425129844,-66.95042398671428
20121112,-20.10003552299765,-67.2496738449072
20121113,4.20240924233041,-67.29394063042982
20121114,24.133510247243112,-67.0679963177493
20121115,40.39822709833143,-66.88151226590463
20121116,53.826440998831295,-67.07836380947546
20121119,64.55821842252071,-67.12255146481618
20121120,73.1449436133797,-66.91654413053573
20121121,80.33850672646548,-66.70850903573924
20121122,86.17604842513734,-66.63079651385321
20121123,91.42418766698246,-67.0841209414808
20121126,95.5058128362157,-67.17547680587914
20121127,98.84657853697799,-67.25953813339203
20121128,101.20228435162065,-67.16913245480205
20121129,102.39949683350495,-67.24325397596176
20121130,104.03579347271332,-67.88192038686744
20121203,107.16684585110032,-41.34162152531832
20121204,108.85844816573582,-20.133988949168184
20121205,61.81336293403288,-32.07972259015395
20121206,24.047228378043872,-41.589830008522206
20121207,-7.911638146862213,-49.777520049658264
20121210,-33.82596032027583,-56.412323316113905
20121211,-55.519695633252155,-62.27018320373331
20121212,-73.28631871237198,-67.64692852262914
20121213,-86.54181350798214,-71.31247521907788
20121214,-97.85677005383226,-74.45544666748931
20121217,-107.8347068991404,-77.24056767762974
20121218,-114.7094321030759,-79.5179170373296
20121219,-117.73075911997549,-79.95403443337904
20121220,-120.40876563584231,-80.12807069496733
20121221,-121.31151755608695,-77.99091386614741
20121224,-122.23014941845555,-76.56351922567579
20121225,-122.9776533186624,-75.38065817730504
20121226,-123.66350581326107,-74.30075049871718
20121227,-125.10307999980614,-73.2871201317411
20121228,-126.65484638649865,-72.73599531623451
20121231,-128.1258622416816,-72.77418775423915
20130104,-129.47168031249137,-71.82014818863406
20130107,-130.29641864650807,-69.85938802227389
20130108,-131.30418690133158,-68.37238821751612
20130109,-132.02293100325087,-67.1096176494554
20130110,-132.79203894148696,-66.2311515895257
20130111,-132.53984928641364,-65.38354374055196
20130114,-132.40469841915288,-64.673047883698
20130115,-133.18666923885468,-64.10024573788574
20130116,-133.10409445600618,-63.51977782136176
20130117,-133.15575671066932,-63.08351713337882
20130118,-134.13568648254787,-62.77686221418895
20130121,-138.9198947813529,-63.18585102645942
20130122,-142.83797799109803,-63.81167805399151
20130123,-81.95572786278846,-68.16003553893196
20130124,-100.78643514161836,-71.27047175034
20130125,-116.15073623930813,-74.40985237999396
20130128,-127.95742138391842,-76.49174817709017
20130129,-137.61266337462112,-78.23198952247661
20130130,-145.83767060135602,-79.83793844057597
20130131,-152.0718339644283,-80.20605574279847
20130201,-90.35237032005841,-48.17191122680698
20130204,-39.66377118203325,-18.90806393415219
20130205,2.5264165946001347,5.215944175223585
20130206,38.81344351119919,25.1881380838466
20130207,-4.979051907973767,41.55508864526065
20130208,-43.25585650166023,54.65739912567754
20130218,-56.16339568827282,30.887175721655822
20130219,-66.78152594176805,11.141385839107206
20130220,-76.149357170375,-5.119019868478871
20130221,-80.76265526082975,-16.63907940801213
20130222,-83.94208992912635,-26.239429941897157
20130225,-86.54789833354563,-34.07712990684162
20130226,-88.82256275129855,-40.65682492137738
20130227,-89.87285061232134,-45.66504999519152
20130228,-90.87823720252383,-49.86878105306236
20130301,-91.48024662211257,-53.14887374734398
20130304,-91.99289508956706,-55.74493164861757
20130305,-92.37358713429272,-57.64795908121062
20130306,-92.73453507792193,-59.26926360994853
20130307,-93.18947970734148,-61.41043381855718
20130308,-93.63649747420226,-63.426761006103376
20130311,-93.9956927256063,-65.08364728506218
20130312,-94.54308550488048,-66.48375600577292
20130313,-94.6120190844616,-67.42105902809423
20130314,-94.7716937076591,-68.13547650449199
20130315,-94.73302173372622,-68.65482932263969
20130318,-101.06928062721208,-73.03401456390043
20130319,-105.9606004178337,-76.3464183375485
20130320,-109.84092762666117,-79.35571076509667
20130321,-56.25105008818649,-89.44477734842148
20130322,-8.67206363293804,-98.41644042412776
20130325,30.036110012266988,-104.63422974447614
20130326,61.365910970207686,-109.69684951663797
20130327,8.240250138101265,-111.44601110320998
20130328,-33.80564537276963,-110.90418577547841
20130329,17.78261368668377,-110.05415107456923
20130401,60.044403686064406,-108.5722312637606
20130402,94.81131052245975,-107.93188432439395
20130403,49.66547887966301,-103.06256954414562
20130408,14.299357159292205,-98.35610125185431
20130409,-14.98536189918134,-94.31551010160462
20130410,-38.94507367885034,-90.33886234475644
20130411,-54.818028587309854,-86.70372292783802
20130412,-68.43821306631934,-83.84269862284721
20130415,-69.74852272285598,-78.24813650849647
20130416,-65.8815561019777,-70.87767414992075
20130417,-62.74643867960415,-64.83364253586363
20130418,-60.20938010173298,-59.97516086131043
20130419,-57.69735310806996,-55.832357102208114
20130422,-55.617718259136254,-52.471583634329455
20130423,-53.94527781872172,-49.70657670800022
20130424,-52.43255069371407,-47.16163077717959
20130425,-51.02804219620836,-45.06610328918498
20130426,-49.6208805503322,-42.87674786599649
20130502,-48.46021765378,-41.12652907784814
20130503,-47.34891574592684,-39.51674029339685
20130506,-46.44369733879116,-38.2031989131437
20130507,-45.69568221317837,-37.06259390966915
20130508,-45.190027009552395,-36.163510923728715
20130509,-44.78351179580136,-35.45854534298979
20130510,-44.454645377862676,-34.9064677886607
20130513,-44.1277709070858,-34.57046692019855
20130514,-43.89620790843405,-34.29369918563681
20130515,-43.67879778892782,-34.01055019804019
20130516,-44.338467279639914,-34.26392592486714
20130517,-22.296442038671856,-36.901064211578046
20130520,-31.498432323794336,-38.327627940780324
20130521,-14.549907649827926,-24.343524321470916
20130522,0.017466610755899524,-12.806591294320322
20130523,11.857784635532148,-3.3927742086533494
20130524,21.503586711810467,4.55539146553853
20130527,29.568216882842574,11.205601078127874
20130528,36.48484679351674,16.63857511667085
20130529,42.97126872609732,5.453500291299116
20130530,48.10939030797488,12.68339963703908
20130531,52.743860561090514,1.8847978960256249
20130603,56.27353683701677,-6.892439403885315
20130604,59.312843490181855,3.252704414167379
20130605,61.810300684911134,11.752887311283523
20130606,64.05424345409892,18.772808391617012
20130607,65.62594800444688,24.39566487605823
20130613,67.42281334408209,11.254396299291956
20130614,68.92045648471164,17.922620843273762
20130617,70.59187456839075,23.770747703144764
20130618,72.25583682624314,28.58755827752196
20130619,73.84213733454519,32.535643363411815
20130620,74.35471828658963,36.13219504228445
20130621,43.47405664806489,18.925937212092915
20130624,18.88131086595422,5.007742259651473
20130625,-1.1487376973919634,-6.294649362128973
20130626,-16.374762070760614,-14.763498782989782
20130627,-29.029382373762356,-21.91307531994651
20130628,-38.23325195057664,-27.699614552057877
20130701,-42.892257758158955,-30.626747566388964
20130702,-46.994504476128675,-33.27945891102903
20130703,-50.50057453648274,-35.5448404307024
20130704,-53.35468893404279,-37.39708990807504
20130705,-55.85717638859158,-38.880323846413525
20130708,-57.59774736194555,-40.03193010302058
20130709,-57.61426007987523,-40.401316149103295
20130710,-36.434160193458446,-40.83311708964071
20130711,-20.11127193715905,-40.536579508834805
20130712,-6.78374330280311,-40.2829892097827
20130715,4.045802140277251,-40.08332795890868
20130716,12.911001802569999,-39.91691259687606
20130717,20.140360113037165,-39.7728281684407
20130718,26.477911525504975,-25.23892578787937
20130719,31.932789323678403,-12.577324207009706
20130722,36.26357146076019,-2.3738294269410214
20130723,39.78397294952379,5.95983825795401
20130724,43.43270370127834,13.643089192414076
20130725,46.16314151210186,19.870078079633483
20130726,49.39106704374987,24.961503880033412
20130729,53.262727695997405,30.303662336067397
20130730,56.52438388462868,34.67555592385978
20130731,59.35744896194563,38.21296278261251
20130801,61.45501240328416,41.00161720630214
20130802,62.29717883891942,43.51810757391943
20130805,63.293222143540454,45.52810854591851
20130806,64.87702598680879,47.72275997100376
20130807,66.08717025189745,49.553161106431084
20130808,39.14428163543224,53.21523000788265
20130809,17.28096264820149,55.82196137327326
20130812,28.37438219762102,55.30441401073805
