trade_date,AU.SHF,AG.SHF
20130822,-26.000546340764192,-18.35194012643991
20130823,-26.234530163009566,-18.17223476961174
20130826,-26.35724522839123,-17.360698062540894
20130827,-26.404318517842675,-16.6997558288812
20130828,-26.12102529458564,-16.14384772578849
20130829,-25.57183244034163,-15.44895237851846
20130830,-25.1217677242706,-14.957234515253948
20130902,-25.317657847527048,-14.447404459171386
20130903,-25.587824329704706,-13.981873720978543
20130904,-24.669719012294976,-12.876342411123142
20130905,-23.464327299358537,-11.867658136148224
20130906,-22.41267133741009,-11.033134875528944
20130909,-21.679342571164273,-10.374954742774646
20130910,-20.681634910966626,-9.795619692366833
20130911,-20.3418437033394,-9.38504632373607
20130912,-19.5329881581354,-8.962995552799901
20130913,-19.114065212600604,-8.22533577539128
20130916,-16.19424814043427,-7.112107684694483
20130917,-13.97115275914726,-6.140042712727601
20130918,-12.255518935674822,-5.3158826591599775
20130923,-12.525340804853624,-4.610479595615667
20130924,-13.17741524524809,-4.116111893782753
20130925,-13.909825761850236,-3.786459684214521
20130926,-14.648020302120717,-3.521099649909778
20130927,-15.529692852253062,-3.2549762582917006
20130930,-15.810203648874644,-2.320615015459192
20131008,-15.192471747418216,-1.9163328529964043
20131009,-14.884057408942386,-1.501258978587204
20131010,-14.671452867085447,-1.1044183146169764
20131011,-14.431554419293224,-0.7561899554309288
20131014,-13.989596781997461,-0.5071348090898847
20131015,-13.394443616987182,-0.25403487146176695
20131016,-12.344746426231067,0.6407562600743462
20131017,-11.529066483546638,1.2356965520302863
20131018,-11.150157164147478,1.2057199420999956
20131021,-10.628374192869249,1.3939669797691443
20131022,-10.706659537672854,1.496266370344121
20131023,-10.101180401189175,1.9668136412713766
20131024,-9.647449691043253,2.164858713696036
20131025,-9.341607635871645,2.3611376930049173
20131028,-9.111640414924324,2.425714429356461
20131029,-9.1510348427904,2.154108957297436
20131030,-9.092400367925618,0.9371992864073957
20131031,-8.956449606510086,-0.06918828868889214
20131101,-8.350644522985759,-0.4340103695919916
20131104,-7.895573822894201,-0.5970506654574914
20131105,-8.109277110390785,-0.9806788203191659
20131106,-8.0456041968629,-1.3673299879601468
20131107,-8.128386934840314,-1.7346592738958289
20131108,-8.466366583790043,-2.2153275673761414
20131111,-8.550783911535992,-2.624508920691923
20131112,-8.400121479433368,-2.7092762846157274
20131113,-8.629289253139932,-4.444695690172615
20131114,-8.584229951396285,-5.849561624768402
20131115,-10.019818552536707,-7.559229084800473
20131118,-11.247916047091277,-8.652189829020713
20131119,-12.745681647233397,-9.825400879399469
20131120,-14.431285913275344,-11.24251884637154
20131121,-17.499522152411675,-12.5037952868617
20131122,-21.231618067629633,-13.680361746214901
20131125,-24.272022486307897,-14.749800470801121
20131126,-24.450717112344293,-15.992810835699776
20131127,-24.19827389628334,-16.865552222584444
20131128,-24.235220771533957,-17.729827524769174
20131129,-24.300210174877883,-18.51555791642447
20131202,-24.713391248101768,-19.147935130965365
20131203,-24.78646275480014,-19.58715837573172
20131204,-24.746995610656494,-19.998859411450056
20131205,-23.896496298308076,-19.809968639860426
20131206,-23.125989713217546,-19.636312864841898
20131209,-21.814009280251128,-19.606810241619755
20131210,-21.144552555764356,-19.949804630160997
20131211,-20.392814067167365,-20.133062751285276
20131212,-19.750187566497715,-20.35185638186927
20131213,-18.91183671681237,-20.44858773928475
20131216,-18.07635271698882,-20.41613776443654
20131217,-17.31447326282101,-18.584654962897844
20131218,-16.38173657977303,-17.145673198662465
20131219,-15.669469132613267,-15.951426737548637
20131220,-14.999994607182966,-14.660939942867744
20131223,-14.574548361093026,-13.549089948572092
20131224,-14.3497052642096,-12.688610506007473
20131225,-14.878141311877961,-12.262127223145516
20131226,-15.206273837943098,-11.803238506754157
20131227,-12.806551017961585,-9.017041800824641
20131230,-10.74549331429063,-6.518670064161574
20131231,-9.050764371574544,-4.392078760332115
20140102,-8.480597295536674,-3.7763217888676266
20140103,-7.361139405235676,-3.187533467187309
20140106,-6.455990348542235,-2.7924498095530934
20140107,-5.671565757283082,-2.488400600801382
20140108,-4.850504655517435,-2.27206200664348
20140109,-4.217965863819133,-2.115128728676504
20140110,-3.752929307181914,-1.8914393823969478
20140113,-3.7155271431947314,-1.885243645260323
20140114,-3.803094360338978,-2.040497926065662
20140115,-3.9826886336340497,-2.1957516599274975
20140116,-4.203309548042218,-2.2843535904881107
20140117,-4.487139001745519,-2.383453937045128
20140120,-4.402559626111034,-2.3297438882042525
20140121,-4.416145483077881,-2.1329729776318267
20140122,-5.085774287345455,-2.588431320345733
20140123,-5.424386162242799,-2.6626941577812016
20140124,-4.4968645584031375,-2.3212366011222505
20140127,-3.7935330742403686,-2.0221907128899286
20140128,-2.9731682930914434,-1.7592149475360006
20140129,-1.6991534221873454,-1.3398414921358746
20140130,-0.46372214490994246,-0.8734102712998618
20140207,3.9601244596637604,-0.7494387753166449
20140210,8.605121945718132,1.3535197535721697
20140211,11.818080485285554,3.0039393882302305
20140212,14.564633014524649,5.4918018003736435
20140213,16.58050462163897,7.63508223567466
20140214,18.113489823838066,9.333869807608753
20140217,19.176998366190876,9.625649411329649
20140218,20.07858459812746,9.805797133844067
20140219,22.329961370044952,10.347504335001505
20140220,24.095163852965882,10.770691445807078
20140221,25.118923666364243,11.06593710420348
20140224,25.968751220797913,11.317517824096406
20140225,26.722934356424194,11.522810989622021
20140226,28.379793915206132,12.0892265990384
20140227,28.90815031573996,11.862336581839623
20140228,29.642732320036096,11.704731181509722
20140303,30.5814930376802,12.175296494132855
20140304,31.57578731558131,12.533021563437607
20140305,32.1047344110799,12.475408185048343
20140306,32.42036460093978,12.43713881639033
20140307,32.442033094309245,12.408349779937334
20140310,31.35803522533553,11.400724702509581
20140311,30.225498092182853,10.49804013907602
20140312,29.23556746312702,9.776793304338874
20140313,28.404383534428117,9.172732796465123
20140314,27.817164277475317,8.752578799414666
20140317,26.972848162582792,7.887427596548362
20140318,25.941900112267053,7.26434539786566
20140319,25.167314727885334,6.735784008576192
20140320,24.24961726499622,6.737628713120621
20140321,23.211572237872364,6.825402678082999
20140324,22.418013240696407,6.925486838621382
20140325,21.565148116365204,6.990727780158206
20140326,20.798990105599593,7.150126327934796
20140327,20.103483335040128,7.540980909026011
20140328,19.631217000488405,7.889485609558707
20140331,19.416690445636796,8.148341205088782
20140401,19.343133810454827,8.476696094244836
20140402,19.493964117805994,8.716864313965239
20140403,19.494904115038885,8.90049425268939
20140404,19.736595774564837,9.200163120641895
20140408,19.25715849468809,10.238576087893158
20140409,18.77028979712539,10.845809114193964
20140410,19.40597180340264,12.328679149674253
20140411,20.084572813585005,13.739288523015503
20140414,19.236468322513186,14.214470914846462
20140415,18.41920633888111,14.14924808895774
20140416,17.12207425183869,13.86334421564769
20140417,16.217673166908074,13.626276910099701
20140418,15.578461975551807,13.411613994934223
20140421,15.55625047462387,13.22891426160974
20140422,12.051689679791293,7.743080568455468
20140423,9.477263350411885,3.172489760844965
20140424,7.307817278175194,-0.8371661287320111
20140425,7.280136750957949,-0.25040793011395635
20140428,5.749853066185853,-1.29107048247254
20140429,4.054378673950532,-2.402380738134661
20140430,1.8675973745002468,-3.2197755396824235
20140505,-1.3175213322885306,-4.633129149044531
20140506,-4.070397719840165,-5.542559720677069
20140507,-6.171181535232588,-6.274587647861539
20140508,-10.037623905781972,-7.459465526812947
20140509,-13.338900322383921,-8.518957892295022
20140512,-16.207655716980273,-8.859973947929095
20140513,-18.566226692330144,-8.701110108732284
20140514,-20.630530631947053,-8.771039947263597
20140515,-23.003486418037273,-8.1555985949474
20140516,-25.22196116427026,-7.622973920416803
20140519,-27.34629096177228,-7.269072953379058
20140520,-29.003696615713437,-6.967348409231481
20140521,-30.99853090185403,-7.121733219651471
20140522,-31.34646180919549,-4.688538504906006
20140523,-30.866553221534822,-1.9964189297233113
20140526,-32.387002918329834,-0.4758570959158267
20140527,-33.48466013094942,1.1939070006829355
20140528,-37.611314844009364,1.8774421031290274
20140529,-41.044402263726674,2.263473670254935
20140530,-44.547645946109725,1.7442849465099297
20140603,-47.712306831715935,1.5322578730130594
20140604,-48.789250914486985,1.6341737932141687
20140605,-49.62048345037772,1.3166443890401152
20140606,-49.4063224826188,1.1919210528107669
20140609,-49.10505875075182,1.2039415514061307
20140610,-48.582782718775114,1.5075752595357448
20140611,-47.76368934948574,1.9807108508734836
20140612,-47.07097112553952,2.665337265804394
20140613,-43.8823490199065,5.722697353956662
20140616,-41.64374891865491,8.05955793391482
20140617,-39.31506628598343,10.185474635968943
20140618,-37.38573767072355,11.933236991151631
20140619,-35.414820826367986,13.210712749102575
20140620,-28.363794005707295,18.082070686451782
20140623,-22.873069023644145,22.04244541764798
20140624,-18.30493254376886,25.270223008020206
20140625,-14.644232501950512,27.875126343681217
20140626,-11.455450834388335,30.186131273245064
20140627,-8.716657540008649,32.758569807724406
20140630,-5.830918889213498,35.19723109342578
20140701,-3.4859882249966256,37.26541774248862
20140702,-1.5749485034066641,38.93035741385704
20140703,-0.345594757218864,40.6779773728394
20140704,0.44280964707753573,42.01883307036676
20140707,1.3402502155614737,42.523153825509134
20140708,1.9364858762419062,42.930353755528216
20140709,1.8352838305326031,43.207411809472646
20140710,2.356460130160315,43.83198825536673
20140711,2.294240280006771,43.779511764280166
20140714,2.2750876644345226,43.33984134477569
20140715,3.6138987916401564,43.576410470670616
20140716,4.7275104854115755,43.81998873372296
20140717,5.298725175569965,43.94850268770975
20140718,9.762640671646501,49.28287496351592
20140721,13.41541967876845,54.0055227118637
20140722,16.583424365280095,57.8502599868493
20140723,19.20277048403296,61.05975019531584
20140724,20.99810214088553,63.88781370263969
20140725,22.083716318842818,64.01525959343637
20140728,22.24326422692555,63.94288137294523
20140729,22.574167921900735,64.08211123683623
20140730,22.63489198087954,64.24731056529252
20140731,22.706524565216057,64.20039396396403
20140801,22.48643420158435,64.04504815873342
20140804,22.008688450733096,64.91233184468999
20140805,21.75359471233288,65.76145945594764
20140806,21.64004388132797,64.41232074840545
20140807,27.10279778177973,63.661229716128666
20140808,31.617161839545393,65.5928068745217
20140811,36.718934996435095,69.18218042445562
20140812,40.33348970121582,71.9700165582336
20140813,44.12322998972154,75.09968517928728
20140814,47.36258348182365,77.33230686524838
20140815,49.88107681789645,79.60745431367997
20140818,47.960299152747126,73.66288672988962
20140819,46.616203801660966,68.87550152829576
20140820,45.519350358593044,64.46271005461773
20140821,43.0340800047836,60.84499773218822
20140822,39.67618269956028,56.270603627258616
20140825,37.99245565836772,53.01483506550826
20140826,36.37357768040288,49.63083456215527
20140827,35.26570835471372,46.89471808863605
20140828,34.36769406483629,44.34171358666737
20140829,25.262304680023966,26.959706064914432
20140901,18.429388131067864,13.048885302221331
20140902,12.729536992807077,2.1515851996197406
20140903,7.863703662581253,-7.512711343037126
20140904,3.4888051356883327,-15.682012921486603
20140905,-1.1470437036854122,-21.92964478821059
20140909,-4.064524148381526,-26.963921426396073
20140910,-6.640847157860155,-27.149249209400704
20140911,-8.587191388853899,-27.03602251911361
20140912,-10.64279521382014,-27.71851655181159
20140915,-12.204863613209566,-28.124446645275047
20140916,-14.649294820715449,-31.481434090588632
20140917,-16.165711163482413,-33.949261782863
20140918,-17.968660213414665,-35.407350014195956
20140919,-19.834331855695414,-36.18678072774677
20140922,-21.167387252768123,-35.5024380472616
20140923,-22.876442625740108,-35.149529244752934
20140924,-24.997214942093034,-35.049640161879246
20140925,-26.570207253536978,-35.03163785999021
20140926,-25.47974673040355,-34.626625598955
20140929,-25.480921872283556,-34.46926787270196
20140930,-25.424323644367743,-34.3511209831315
20141008,-25.6519032917654,-34.19614493436581
20141009,-21.341609314165556,-33.42847575284028
20141010,-17.579552308528793,-32.84459157359905
20141013,-14.541312019170734,-32.18651417881575
20141014,-11.560744417705802,-31.51158331915242
20141015,-9.297342650754388,-30.99760188593347
20141016,-5.842873214492843,-30.181362869294684
20141017,-3.1552851185698843,-29.484142508249708
20141020,-0.959280002284308,-28.944376823571833
20141021,0.9212126981246256,-28.505164950475542
20141022,2.335835347404243,-28.17808733043617
20141023,3.654421999186089,-27.765672945042443
20141024,4.207492184222947,-27.381444391449655
20141027,4.295591064358762,-30.847857725307097
20141028,3.8149036958925113,-34.05383553284912
20141029,3.6448146769714587,-36.84215588777162
20141030,0.4034781483618006,-38.87635599158237
20141031,-2.449096806444211,-39.059348736463036
20141103,-3.2187950558608818,-37.520360352262635
20141104,-3.0119552040698636,-35.88968566690944
20141105,-5.465826994232768,-33.10135389495312
20141106,-7.583011177387979,-31.10284440758729
20141107,-8.877862382020416,-29.416423203494904
20141110,-8.154855516043423,-26.98044809390269
20141111,-6.9135024426073795,-24.94605263488431
20141112,-5.554593198691232,-23.266340704554867
20141113,-4.374484899632039,-21.954453969035672
20141114,-3.501988412474687,-20.985356364371906
20141117,-1.2671215130072742,-18.017583221322752
20141118,0.4803546269333728,-15.57614482777579
20141119,1.8432671671584588,-13.622897281130658
20141120,2.6818682920948413,-12.06373632934567
20141121,3.1007764987056534,-10.855413038078519
20141124,3.64569149424652,-9.884651111575002
20141125,3.8757549123471295,-9.185280736776898
20141126,4.060835529478574,-9.044195953650787
20141127,4.254503088984725,-8.944533066802913
20141128,4.627476445736799,-8.767783614954167
20141201,3.637879257931924,-8.860581281620117
20141202,3.2026236849996574,-7.381806812742974
20141203,2.8991660153306937,-6.182487244796478
20141204,2.5528473412433246,-5.277944039506669
20141205,2.2929683245375503,-4.543130790396108
20141208,2.127612492221974,-2.473872122316296
20141209,1.7959481172774094,-0.918713770638587
20141210,2.508659224560022,0.7033905430039864
20141211,3.266969686828854,2.2137873140715683
20141212,3.9238057509559834,3.530807392507078
20141215,4.495499712097795,4.895602432082038
20141216,4.994698975110153,5.81417790946475
20141217,5.393780466694472,6.340587340449553
20141218,5.397611431474176,6.6144768753737635
20141219,5.341926091387366,6.826370510765649
20141222,5.3545253071656544,7.003551819733667
20141223,5.103244070573867,7.053867884293703
20141224,4.946995532875068,7.12557753676103
20141225,4.578688876708829,7.120586297879744
20141226,4.268292705585084,7.0612751111989915
20141229,4.262265401906584,7.243416785129442
20141230,4.684649975670264,7.993698635944842
20141231,5.113224148237707,8.675756886048555
20150105,5.311203515300567,9.253501621347795
20150106,6.286517914640986,9.899837484819923
20150107,7.065489715274975,10.43658400159057
20150108,7.874521487174018,10.899615247353271
20150109,9.06495591896831,11.772279691381499
20150112,11.680894585332545,12.982788291763399
20150113,14.015321788031459,14.422299145126642
20150114,15.138538317011314,15.533293256808735
20150115,16.72430653796701,17.98143199400363
20150116,19.031218862478468,19.347024496353654
20150119,20.38648220087468,20.112760246265903
20150120,21.531902192210964,20.745410302267537
20150121,22.326198622369592,20.88714843990578
20150122,22.615410781375584,21.034888557260558
20150123,22.772342115228785,21.186079652539792
20150126,22.81641405524132,21.351665054212884
20150127,22.981912435348736,21.718869213645025
20150128,21.89817621063276,21.1878689449694
20150129,21.064530140965125,20.668934041977916
20150130,19.638148691344455,18.558573058177547
20150202,18.672258541696255,16.884693310245886
20150203,18.14832853956426,15.520030602284944
20150204,17.366420645916318,14.37425738625682
20150205,16.695846354554458,13.480813490214341
20150206,16.250650042213735,12.799451332235314
20150209,14.535338413078742,11.943065734766611
20150210,12.965698572706774,11.083207278190903
20150211,13.099528617803546,10.9008714916778
20150212,12.912666593635429,9.507025759786853
20150213,12.922252987226782,8.344719063362367
20150216,13.128986866535774,7.48525049399383
20150217,13.465039947952848,6.828195784837988
20150225,14.375047005533068,6.522811733782362
20150226,15.411493010190892,6.44586028948076
20150227,14.169968441388008,5.798756415999891
20150302,12.930148013818084,5.317890528886634
20150303,11.838634438526164,4.888134608290821
20150304,10.986090128980734,4.568104312147189
20150305,10.226415797124279,4.37186637618519
20150306,9.744263836342615,5.025578927474113
20150309,7.884669220732413,5.061150156262058
20150310,6.8720840857224506,5.364168190089576
20150311,5.9992441794200575,5.589619559615791
20150312,5.86114489603774,5.980596495232047
20150313,5.93451246120908,6.404602811671404
20150316,6.012821886150701,6.701316601102489
20150317,6.278765131168853,7.227392993722581
20150318,5.202737028979072,7.373988765301562
20150319,3.7462325554007534,7.180753097848297
20150320,2.436901497219596,6.753185051982401
20150323,1.6254058949100667,6.8301071128113895
20150324,-1.211407188920344,5.5941173254001
20150325,-3.5506982067238675,4.650303855327888
20150326,-5.774120691671265,3.830175440009464
20150327,-7.504119954644884,3.254419565623635
20150330,-9.714016399874176,2.2919437519227936
20150331,-11.154937519539963,1.6979639674198466
20150401,-12.312103264340465,1.2151603211631534
20150402,-12.330310052946446,0.9138512995400918
20150403,-12.981631662316605,0.9272149001442044
20150407,-14.235687677885537,-0.14926691966454483
20150408,-15.17611668911288,-0.9314267443074354
20150409,-17.644323419165925,-3.720415069501171
20150410,-19.663411318601216,-5.979454705302692
20150413,-21.09669600697743,-7.672041916678792
20150414,-21.974695195274155,-8.978136867967725
20150415,-22.864117383922032,-10.07950456611597
20150416,-23.743937617380695,-11.059244446082918
20150417,-24.921734159041467,-12.105181412062768
20150420,-25.479887382192448,-11.548646694531836
20150421,-25.753318151835003,-11.614089367602377
20150422,-26.017171025523833,-11.607509086875371
20150423,-26.460451006172658,-11.871092885863101
20150424,-27.104263135559403,-12.226930144764674
20150427,-27.66255449080382,-12.519263556800041
20150428,-26.162975561384247,-10.833742993274274
20150429,-25.074334945797133,-9.302151012951029
20150430,-24.074668274539285,-8.048943266086178
20150504,-22.368758458431227,-6.687710490696888
20150505,-20.589329023850105,-5.31838728854975
20150506,-19.332472699784432,-4.341607401403271
20150507,-18.214998369504098,-3.616255401466483
20150508,-17.914471360257977,-3.564331424191122
20150511,-18.52463680552177,-3.6855339530227456
20150512,-19.14315416382063,-3.8812231262311916
20150513,-20.032843620817914,-3.743018997125462
20150514,-17.659222710392108,-2.4715467278250536
20150515,-15.772054861372078,-1.5395463105761833
20150518,-14.359237274082865,-0.9575264023280207
20150519,-13.102493261477795,-0.4344446607591178
20150520,-10.548378140451927,0.1668815018473981
20150521,-9.10073453001791,0.25122559696987734
20150522,-7.943365911978043,0.38457747935332126
20150525,-7.005930031079011,0.5513950155094588
20150526,-6.493803796405876,0.5686893688550002
20150527,-6.302499426097852,0.6128493947572298
20150528,-6.212414259674157,0.6011019528927822
20150529,-4.90291976081835,0.7233688546503942
20150601,-2.919573184971381,0.9298808508440004
20150602,-1.2603060501697931,1.3409113087412141
20150603,-0.2661494714512965,0.2999857571599335
20150604,0.6580489331935548,-0.40475993342558725
20150605,1.3801896887032656,-1.045522215460184
20150608,2.7221577882097834,-1.5763999572001592
20150609,3.3901098484462904,-2.075061610529171
20150610,4.323713665146927,-2.4275478750514017
20150611,5.184205968246651,-2.9932769539932007
20150612,5.987952840084969,-3.390049173299455
20150615,5.047329476894066,-4.054527627672868
20150616,4.218225305895877,-4.639990661098327
20150617,5.9522368993480095,-4.953342542240129
20150618,7.6595424490004325,-4.757029549331606
20150619,10.219239684570656,-0.21838350779749516
20150623,13.559345222354759,3.925137693308023
20150624,14.186577553593786,3.825199834242436
20150625,14.745295759412706,3.6592742662213347
20150626,15.392101351395828,3.6572325359700577
20150629,16.39085337337969,3.901176976999641
20150630,17.09978801191997,4.081324587425775
20150701,18.066240212772016,4.6063166988458875
20150702,19.114584449023504,5.753974873447741
20150703,20.25159407736352,6.78763229774548
20150706,24.716056266989607,8.827313263040258
20150707,29.30480895333923,10.804664753791565
20150708,19.492344144859437,7.345830820616315
20150709,10.9087760401249,4.158093844389318
20150710,4.097995343346011,1.5411190107976849
20150713,-1.571470979903197,-0.5999964812043773
20150714,-7.488992680483978,-2.5757307630302426
20150715,-12.717840377201657,-4.435094007856855
20150716,-17.17868536555721,-6.043244319605041
20150717,-21.465130104488274,-7.396599699649778
20150720,-26.804240996146806,-8.524666540162935
20150721,-30.638900281846887,-9.47359882450151
20150722,-33.47125648034086,-10.20364427799518
20150723,-35.90913818288062,-11.10538216322156
20150724,-40.61375583109354,-12.7181250758541
20150727,-42.52910993576539,-13.941793280301251
20150728,-43.81235315799838,-14.922925827842125
20150729,-44.9735186688379,-15.839265777945524
20150730,-46.16522701959242,-16.41585591199195
20150731,-47.13261372120149,-16.82312090541408
20150803,-46.966350805303115,-17.03481437602436
20150804,-46.541631273478174,-17.152213477317723
20150805,-46.866982284647655,-18.690172687978677
20150806,-47.96496942382376,-24.231231911867294
20150807,-48.058930758293634,-27.851899486963973
20150810,-48.10141015289569,-29.933212923736505
20150811,-45.993728940594906,-28.07146758521226
20150812,-42.13044945065436,-25.3949314702682
20150813,-38.93010923719076,-23.25620360449857
20150814,-36.17583207157728,-21.42243719424793
20150817,-34.31063690687828,-20.06391333233958
20150818,-32.87306593047356,-18.836288788970997
20150819,-31.72079202598011,-17.941829758581648
20150820,-30.507881129641742,-17.08200765352387
20150821,-29.31439979867595,-16.477107878576042
20150824,-28.49635791599674,-15.930049186057602
20150825,-27.906286783586776,-15.315952878715157
20150826,-27.108138782397297,-14.635571809359366
20150827,-26.446608860824607,-14.035724081925716
20150828,-25.963643971294943,-13.556586513560307
20150831,-25.67442509314218,-13.164484103793772
20150901,-26.07338844614911,-13.06302755089346
20150902,-26.310412425547668,-12.79203181827322
20150907,-25.654407345805375,-12.525851032772852
20150908,-25.21902861274818,-11.98243842962096
20150909,-24.913319966167386,-11.36172223662246
20150910,-24.821179606587794,-10.98533129695606
20150911,-27.071322153574425,-11.566141645478785
20150914,-29.031424836436646,-12.14501448805713
20150915,-30.656458589727404,-12.461940505650052
20150916,-32.02290712201139,-12.846838509276472
20150917,-32.095870634874096,-12.406644257376223
20150918,-28.7768913815156,-8.465479854057856
20150921,-25.782442846493893,-4.730731338413595
20150922,-23.39837539658258,-1.5047642699332122
20150923,-21.51717719769131,0.891349135162474
20150924,-19.677332907422333,3.000520748662879
20150925,-17.513010491603108,5.251687329034892
20150928,-14.323703480489709,8.488763272967942
20150929,-12.49486106315402,8.124310073447225
20150930,-4.320322436794365,8.040500606743413
20151008,0.5809495184155706,7.713167786888604
20151009,4.368920773310836,7.3769701732892585
20151012,7.912801792606504,7.100271874167804
20151013,10.846161848894566,6.958140367702565
20151014,13.234590633685325,6.805887013162038
20151015,15.187771744999635,6.599464201750714
20151016,16.703457830216177,6.528121966964392
20151019,19.837025134923252,6.620654243168779
20151020,22.36155106952643,6.675964291692408
20151021,24.744577773076035,6.685392302160332
20151022,26.665523327942214,6.673285457663293
20151023,28.137209798143562,6.6245988940602665
20151026,29.30932468903427,6.677627778759099
20151027,30.236275276203305,6.722195971006524
20151028,31.056647628765134,6.72369142836905
20151029,29.351141044836073,5.764631949317619
20151030,29.156114883966122,5.232566405153517
20151102,29.185158570908108,4.857926938102038
20151103,29.263627149350107,4.538583596613094
20151104,28.154651690716467,4.509213222272513
20151105,27.606071253639385,4.987471984740028
20151106,26.859308332787403,5.67142213001468
20151109,24.83214072942702,5.846567373573714
20151110,22.37816888101777,6.293091363863835
20151111,20.96226743484116,7.277360498206381
20151112,20.079437361328623,7.9800730548178995
20151113,17.96869270806344,8.006938828962674
20151116,15.386704665946986,7.038191073626397
20151117,13.032609000983086,5.6568063402520705
20151118,11.08084027096447,4.44251801739329
20151119,9.445827169735084,3.4925764523159404
20151120,8.249011166570476,2.7207025383616865
20151123,6.12670731068568,0.3242619429918346
20151124,4.411074263427381,-2.1004267861842445
20151125,3.1293383283215093,-4.460835192105255
20151126,2.5065591382244894,-6.345959776069103
20151127,2.0835915454689036,-7.721407008448794
20151130,-0.10732255758321047,-8.764271521407066
20151201,-1.9166476002669577,-9.871182903508366
20151202,-3.226175043665978,-10.761978348138678
20151203,-5.527249111276368,-12.757595761605865
20151204,-7.241105673998587,-14.309096651575063
20151207,-6.91672327384404,-13.075871083381557
20151208,-6.443057863151847,-11.76213776698038
20151209,-6.086872003728056,-10.467425472916656
20151210,-5.8053246868823045,-9.313991600145911
20151211,-6.238402577397635,-8.79221743527232
20151214,-7.017243775297657,-9.017563993415038
20151215,-6.9641263991870845,-7.078012764272519
20151216,-7.098447093408701,-5.548688418049096
20151217,-6.504419928702452,-5.043119911162913
20151218,-6.252692711592138,-4.639882096606669
20151221,-6.725538377704108,-4.253774398811113
20151222,-7.253530080094567,-4.2280496185122205
20151223,-7.856789257464168,-4.1589793375863415
20151224,-8.399824709935574,-4.27212604622859
20151225,-8.912748610278797,-4.7217373621356895
20151228,-9.49207021552368,-5.372155811310543
20151229,-10.046587317724184,-5.884491196573385
20151230,-10.544125081643871,-6.275042888799256
20151231,-11.214836589625417,-6.473484965592609
20160104,-12.079307855027338,-7.022771797180831
20160105,-12.060371307183622,-8.072686400079789
20160106,-12.157392891982544,-9.170277983552005
20160107,-10.403635148950688,-7.416137384072667
20160108,-8.291375864636539,-5.250590884974442
20160111,-7.1633560862365995,-4.00419849858668
20160112,-6.110964464519628,-2.849895189817132
20160113,-5.1242356341388895,-1.7564363455652965
20160114,-3.6426221401523016,0.22196774287654783
20160115,-2.305700300673345,2.3228291058234967
20160118,-1.0885910493168045,4.174573572889387
20160119,0.9877511786713442,6.283343730829921
20160120,2.7927328750811515,7.54605119306992
20160121,4.752662943749644,8.467615454482887
20160122,6.299158681261619,9.111836791427313
20160125,8.692108290649053,9.945612221376544
20160126,10.878964806372768,11.170904827090705
20160127,13.064695317492996,12.961014290519364
20160128,15.112217366907375,14.658365179630275
20160129,17.187904979119466,16.029639433094907
20160201,18.66106185850398,17.029884096797197
20160202,20.090875242482273,23.173310549670678
20160203,21.25493829604795,28.215534620036028
20160204,23.155687139060927,33.705465675332334
20160205,24.12609359662929,38.17413362322237
20160215,21.5684010619185,38.38090182584692
20160216,21.264829819094548,40.11685863048882
20160217,21.79060671124402,42.40019830730945
20160218,21.988120602661656,44.54393771548173
20160219,23.185358888915555,47.52703732274824
20160222,23.74306115375209,48.938077822626525
20160223,22.993308371447757,47.78081457758089
20160224,21.81992284206094,46.009078141102755
20160225,21.36277741323706,43.20047787144405
20160226,21.356976654652538,41.04953704345814
20160229,20.889422180144503,36.275698777511955
20160301,20.054787409688966,32.27211079751909
20160302,18.706471845119772,28.873257344214306
20160303,17.450336909739764,26.202228606587354
20160304,16.54600442254556,24.235912215194052
20160307,15.9172654061585,23.386598099922494
20160308,15.615217885381174,22.899063989151397
20160309,15.367381800600453,22.72319112053028
20160310,14.900826559763143,22.68125922932266
20160311,14.892313862926814,23.005326693510007
20160314,16.314693704215795,23.88789073613923
20160315,17.0189970351749,24.2706065797037
20160316,17.486838443677037,24.37348962637717
20160317,17.89971040324647,24.46796754481921
20160318,18.725619447327208,25.594076979826486
20160321,19.779753032479906,26.719493509375013
20160322,20.28295493642042,27.25796576952445
20160323,20.23765626495214,27.469445055651526
20160324,18.734505144145228,26.954370476665776
20160325,17.259279452916616,26.502567217679925
20160328,16.1593239151255,26.686770200241163
20160329,15.12643975251217,26.75987063257871
20160330,14.740811529919544,26.83439508722368
20160331,14.6343100787864,26.661885855240694
20160401,14.464795026466984,26.87272327510427
20160405,14.61483550709136,27.45565128314183
20160406,14.500318519585512,28.201164884688893
20160407,14.41382358822333,29.149860631092903
20160408,13.913475539427921,29.990786342163222
20160411,13.327294490271338,30.879568585548803
20160412,12.83430921215699,31.491280748541627
20160413,12.051648198873732,32.3922134118859
20160414,11.410753628101055,33.13289841455631
20160415,11.039499103073702,33.682320174568886
20160418,10.799441348942665,34.92741851091711
20160419,10.849134660901726,33.222418394167995
20160420,10.990228482435237,31.959565416528893
20160421,11.090055115169458,29.95902981955781
20160422,10.65818050190793,27.859660295526325
20160425,10.612377763292603,26.166702009941865
20160426,12.495897563958636,25.16903978767616
20160427,15.599984631609653,24.171951921431585
20160428,18.28262779980333,23.332493885904398
20160429,19.967193811037955,22.4743022262329
20160503,18.67236018521545,21.746670851404758
20160504,16.51294421011303,20.547417623355425
20160505,14.741157980220926,19.515137245966795
