trade_date,AU.SHF,AG.SHF
20100517,113.36960540294052,
20100518,112.37255335723714,
20100519,111.19129905619928,
20100520,108.13638392347335,
20100521,71.52463554446973,
20100524,41.63550510701461,
20100525,16.300527141932065,
20100526,-3.95066302329146,
20100527,-20.740983129110894,
20100528,0.530482752829749,
20100531,17.84749948817305,
20100601,31.88139482881635,
20100602,43.55901769940344,
20100603,53.11882369436557,
20100604,62.1681672277696,
20100607,69.28880473104734,
20100608,74.08105026885464,
20100609,79.00673198221577,
20100610,83.01233346786182,
20100611,86.09780367695551,
20100617,88.04074062614798,
20100618,90.5369582127946,
20100621,92.34539904665886,
20100622,93.44200174649649,
20100623,94.64008680206078,
20100624,95.67910783781039,
20100625,96.36384141724282,
20100628,97.48996678549771,
20100629,97.10600390490772,
20100630,96.74176964336863,
20100701,96.43080979909882,
20100702,64.0395804483689,
20100705,37.60317117079764,
20100706,15.992250016059582,
20100707,-1.8695065223998617,
20100708,-16.244841668623053,
20100709,-29.125167316068662,
20100712,-39.449507156472635,
20100713,-47.79177671854546,
20100714,-54.135232447306194,
20100715,-59.7377762088138,
20100716,-64.66728207163553,
20100719,-69.10604104056767,
20100720,-73.93288994871811,
20100721,-77.86260263232536,
20100722,-81.09470414038556,
20100723,-83.51033075676894,
20100726,-85.85635134222599,
20100727,-88.51849259287926,
20100728,-90.09429184997921,
20100729,-91.19446978239466,
20100730,-96.07516284754308,
20100802,-98.85743758174668,
20100803,-101.23448872733137,
20100804,-103.73237599523364,
20100805,-107.47035758233983,
20100806,-110.65937908120006,
20100809,-67.7041929479357,
20100810,-77.895179849353,
20100811,-39.521881802487066,
20100812,-8.074407014186878,
20100813,15.709335504831833,
20100816,36.38438964862778,
20100817,53.84451005935818,
20100818,68.09791348930355,
20100819,79.97878121606803,
20100820,90.56997442294653,
20100823,99.27395788647229,
20100824,106.37134663322267,
20100825,116.44755341409487,
20100826,124.63118185030399,
20100827,130.8684003038136,
20100830,138.28307813376247,
20100831,144.4470362362861,
20100901,147.71768603754577,
20100902,149.8630099238235,
20100903,151.87498670166056,
20100906,153.72249927205382,
20100907,93.12790469089846,
20100908,107.97977359077001,
20100909,57.96824685557787,
20100910,14.442370130849941,
20100913,-21.25815945287053,
20100914,-50.440182745585055,
20100915,-12.222869105061314,
20100916,19.07558997791863,
20100917,43.917484049636684,
20100920,64.31186984846926,
20100921,81.00770170743347,
20100927,93.77792648563177,
20100928,103.37234212428582,
20100929,109.75948751640746,
20100930,115.01510537809735,
20101008,119.33206371293852,
20101011,121.63475218726967,
20101012,123.61088319251212,
20101013,124.9187083862136,
20101014,124.56678303223053,
20101015,124.22547263898404,
20101018,121.25787399830442,
20101019,119.30329467611595,
20101020,115.01583083544755,
20101021,111.49903222185891,
20101022,74.34165458861456,
20101025,77.19170352598027,
20101026,47.056321698716424,
20101027,22.41530618966784,
20101028,2.2583763431602057,
20101029,-14.291816701038467,
20101101,-27.42527740267494,
20101102,-38.294944874707305,
20101103,-47.40111918990627,
20101104,-54.833768197078406,
20101105,-30.376838042241626,
20101108,-9.703378793035679,
20101109,5.326216983561264,
20101110,16.974323669831175,
20101111,26.885432381029577,
20101112,9.702764438628648,
20101115,-4.311276819651666,
20101116,-15.756486626757916,
20101117,-25.16869979198113,
20101118,-32.53337817980889,
20101119,-38.69077977980366,
20101122,-44.227076745878286,
20101123,-48.86759422025409,
20101124,-27.427301751180366,
20101125,-9.92880249577685,
20101126,-20.591397556252325,
20101129,-29.818590435204204,
20101130,-37.34873503149509,
20101201,-18.455059066912423,
20101202,-2.9911466609346586,
20101203,10.559370204481505,
20101206,21.262314328903102,
20101207,31.92624988207756,
20101208,39.677414520784524,
20101209,46.06721083781685,
20101210,52.10199795107231,
20101213,57.819979546898736,
20101214,62.30576892472896,
20101215,66.56105333576687,
20101216,38.30438098993271,
20101217,15.209326439268922,
20101220,28.353922587363282,
20101221,39.10624290986015,
20101222,48.34526051600059,
20101223,23.134591558525447,
20101224,2.2731623665905665,
20101227,-14.816619724490485,
20101228,4.484792021977401,
20101229,22.545251785203824,
20101230,37.294654719656016,
20101231,49.48604386232511,
20110104,60.79051715852015,
20110105,66.99786598276722,
20110106,33.689202995341326,
20110107,6.641046446389932,
20110110,-15.15842359529383,
20110111,-33.05800640386347,
20110112,-5.420092201419736,
20110113,-28.124352488557694,
20110114,-46.1399639501695,
20110117,-58.99107640466963,
20110118,-70.05424500631518,
20110119,-78.79115206851047,
20110120,-85.5310728784379,
20110121,-90.48854264888433,
20110124,-94.25058046421488,
20110125,-96.57737098754083,
20110126,-98.75832742443944,
20110127,-101.38365199968071,
20110128,-102.23032173778792,
20110131,-101.72284165490022,
20110201,-65.4076338456749,
20110209,-33.78168596652274,
20110210,-7.8709714418160726,
20110211,13.467977874666415,
20110214,31.363312993486787,
20110215,45.986145548273775,
20110216,57.65803919061878,
20110217,67.26832097772066,
20110218,75.38176240853457,
20110221,83.7750981563527,
20110222,90.80840045487165,
20110223,96.73555597037522,
20110224,102.31740619590067,
20110225,107.9387208175194,
20110228,112.47785893675984,
20110301,119.32187988775092,
20110302,124.84509573748447,
20110303,128.3414622936591,
20110304,140.54974816045893,
20110307,149.24384274433805,
20110308,153.47901262578839,
20110309,159.4307456192598,
20110310,164.22455138246292,
20110311,162.97715520596282,
20110314,161.4108729587805,
20110315,104.91449138762536,
20110316,59.179321676452865,
20110317,21.94004429760351,
20110318,-7.190925919067824,
20110321,-29.445976383180216,
20110322,-47.54575251617855,
20110323,-62.35496606265518,
20110324,-27.410418384083258,
20110325,-46.3888817195182,
20110328,-60.887048872573175,
20110329,-72.81720844347069,
20110330,-82.84583288979971,
20110331,-91.3353110795948,
20110401,-50.89258395587735,
20110406,-17.675280403823002,
20110407,10.196632206732957,
20110408,32.408128277777,
20110411,50.694571763302925,
20110412,67.79387718319862,
20110413,82.20841585958253,
20110414,94.87540836806174,
20110415,107.16752790972862,
20110418,117.63595035558971,
20110419,127.43292629962329,
20110420,137.06902029806253,
20110421,145.4838707604508,
20110422,152.42108572665674,
20110425,158.0648044565651,
20110426,158.21725167932615,
20110427,162.03058326794428,
20110428,161.48298285076518,
20110429,160.6245095181366,
20110503,159.7527876119902,
20110504,104.41226029609219,
20110505,56.80624925423539,
20110506,20.238128819157883,
20110509,-10.271782285821947,
20110510,-35.07249384050232,
20110511,-55.06070344816157,
20110512,-68.74421652903042,
20110513,-78.3696518965337,
20110516,-85.28283794425064,
20110517,-91.13529620443771,
20110518,-95.95547100838384,
20110519,-100.63769633723663,
20110520,-104.4287690320459,
20110523,-63.40716551928497,
20110524,-30.477964198734412,
20110525,-2.15461222805837,
20110526,21.011717220419072,
20110527,42.321364077495254,
20110530,59.380531475736355,
20110531,73.33769947656313,
20110601,85.09524597740739,
20110602,94.22012492940016,
20110603,103.82025796193224,
20110607,111.53557271730432,
20110608,117.50653521291585,
20110609,122.88296775477197,
20110610,131.67523247318292,
20110613,141.29195031680837,
20110614,78.37683218883282,
20110615,101.39818988537252,
20110616,120.54518817382191,
20110617,60.6895924257849,
20110620,85.6263081252702,
20110621,105.97574043299828,
20110622,125.55151189891085,
20110623,63.92834806723951,
20110624,19.816895420951717,
20110627,-10.863931363541841,
20110628,-36.655115964998934,
20110629,-57.358126681444276,
20110630,-75.00355725714894,
20110701,-90.27802435094328,
20110704,-44.96126319375523,
20110705,-66.8066698350341,
20110706,-29.81978889346296,
20110707,-0.5195947814509058,
20110708,23.707522869971818,
20110711,43.273475461049074,
20110712,59.56229727554734,
20110713,71.17487938918823,
20110714,80.19507272302774,
20110715,87.31776746071773,
20110718,92.43547874077797,
20110719,96.57106197279631,
20110720,98.96080167281649,
20110721,100.64519972600029,
20110722,102.62170247035064,
20110725,105.44166787984862,
20110726,107.51091620999865,
20110727,109.2102105925626,
20110728,110.18303995694302,
20110729,111.66237329689918,
20110801,70.09971485246523,
20110802,78.82926522926991,
20110803,83.11816193894421,
20110804,86.71541831927516,
20110805,89.43091438145602,
20110808,89.0511972032079,
20110809,87.94597153341654,
20110810,87.09468503551653,
20110811,86.15417867835048,
20110812,84.88038018337703,
20110815,83.67260411263413,
20110816,82.32506396543697,
20110817,81.7614352937611,
20110818,81.30822988435632,
20110819,79.65227250395026,
20110822,78.1020792718659,
20110823,76.84366368799596,
20110824,74.15004219481193,
20110825,51.481772538043835,
20110826,51.30343228871279,
20110829,50.98956089524487,
20110830,50.55403437632149,
20110831,50.37227947049298,
20110901,50.10610756006728,
20110902,49.90075989777515,
20110905,49.87690358077035,
20110906,50.01751221237048,
20110907,49.081270604292236,
20110908,48.374440986677584,
20110909,47.81332822934417,
20110913,47.06701586569689,
20110914,46.54288571225638,
20110915,30.062753390462138,
20110916,16.840636270330567,
20110919,5.934524984955848,
20110920,-3.0155389348611705,
20110921,-10.191783562195274,
20110922,-16.161399413155298,
20110923,-21.830453698288522,
20110926,-25.429095926879047,
20110927,-28.666715663394854,
20110928,-31.332100568218866,
20110929,-33.72388626588798,
20110930,-35.59111339997239,
20111010,-37.164986133061,
20111011,-38.70287274565282,
20111012,-40.076001149356074,
20111013,-41.905886181676564,
20111014,-43.50233264246578,
20111017,-45.06148993367867,
20111018,-46.57812631419641,
20111019,-47.828078433410845,
20111020,-48.67524430556187,
20111021,-49.5887660916673,
20111024,-51.02213359676013,
20111025,-52.56717671708811,
20111026,-52.73984170361575,
20111027,-53.153370421128,
20111028,-33.35845795495645,
20111031,-40.813859606944085,
20111101,-19.858152766073797,
20111102,-2.7957836299339176,
20111103,12.06747934002717,
20111104,23.89829574146071,
20111107,33.632217425015064,
20111108,41.6951210153594,
20111109,48.20630094529399,
20111110,52.65391418677824,
20111111,56.25810170783655,
20111114,59.043095681801766,
20111115,61.42749505272816,
20111116,63.528249941430474,
20111117,66.56208983838586,
20111118,67.31503697682733,
20111121,68.44098460626456,
20111122,43.415385906654805,
20111123,50.762348558641555,
20111124,26.329709345614408,
20111125,6.230178430964267,
20111128,-10.16761219793121,
20111129,6.902563510232981,
20111130,21.094035902557124,
20111201,31.978643609747397,
20111202,41.66984405770773,
20111205,49.77449100546021,
20111206,56.02877960128489,
20111207,60.78039778503269,
20111208,65.50235828772017,
20111209,68.69829151975472,
20111212,40.81345250861855,
20111213,18.725467697009595,
20111214,0.6683680786718008,
20111215,-11.22565211831756,
20111216,-20.761893416466314,
20111219,-28.57541957371965,
20111220,-35.2846441349386,
20111221,-40.69872466767762,
20111222,-45.09269846885557,
20111223,-48.71151183356105,
20111226,-51.95763353667578,
20111227,-54.69353689042738,
20111228,-56.969473195522326,
20111229,-58.93042403101711,
20111230,-60.181751270635104,
20120104,-60.184113675059784,
20120105,-60.04799534354382,
20120106,-38.210291251368396,
20120109,-42.216951373785,
20120110,-23.43450894580001,
20120111,-8.163698657176997,
20120112,4.778475450795107,
20120113,15.411915522083719,
20120116,-2.762838983834365,
20120117,13.654821512565277,
20120118,-4.686406345498732,
20120119,11.981846033991467,
20120120,26.131150522574597,
20120130,34.42590160506237,
20120131,41.255856331949104,
20120201,47.160598169063185,
20120202,52.08315496832617,
20120203,56.36049416382314,
20120206,61.125800881462816,
20120207,35.05989299242789,
20120208,44.512786944956744,
20120209,20.6540702539862,
20120210,1.3646286478663692,
20120213,-14.832094115412533,
20120214,-27.826991907078153,
20120215,-38.71800939459868,
20120216,-47.50922924053813,
20120217,-54.658928977559874,
20120220,-60.66059466778609,
20120221,-33.294010065910065,
20120222,-10.861932911759766,
20120223,7.2508398944792605,
20120224,22.159839064123826,
20120227,-7.212194260077955,
20120228,19.62743202300586,
20120229,41.193041598673545,
20120301,18.263828388073858,
20120302,30.46001801529465,
20120305,8.855680944831386,
20120306,-8.736655713450109,
20120307,-23.280720313232784,
20120308,-34.83589278887929,
20120309,-44.04994629123712,
20120312,-20.497279644331297,
20120313,-32.41946561166964,
20120314,-41.48016885616954,
20120315,-48.64016287215076,
20120316,-54.359313062928344,
20120319,-59.04454624221956,
20120320,-62.95014688958256,
20120321,-66.37927597455617,
20120322,-69.80736087573212,
20120323,-72.63060287710836,
20120326,-74.40893661798066,
20120327,-75.17925746452491,
20120328,-75.94984392088935,
20120329,-82.33279089171742,
20120330,-87.59819145647187,
20120405,-89.95703785132054,
20120406,-91.80533830820195,
20120409,-94.13820629217926,
20120410,-57.466159127973505,
20120411,-27.202703424817624,
20120412,-2.426019067086459,
20120413,17.196075119609187,
20120416,32.82350045033752,
20120417,46.293537947706774,
20120418,57.66662192579347,
20120419,66.70564362556287,
20120420,74.3419004224339,
20120423,80.58850985995649,
20120424,85.68319213361302,
20120425,89.78984718425042,
20120426,93.69106802169576,
20120427,98.70046902788032,
20120502,103.53191226970314,
20120503,107.5435096538886,
20120504,65.23960072629217,
20120507,81.2880742346045,
20120508,38.82923873484209,
20120509,9.455138103130972,
20120510,-14.730545839624668,0.0
20120511,-34.97284763929862,0.0
20120514,-51.513347921283405,0.0
20120515,-65.73798093784207,0.0
20120516,-78.8135269037265,0.0
20120517,-86.72892113532968,0.0
20120518,-91.39576977406392,0.0
20120521,-93.97964038920003,0.0
20120522,-95.95571005765528,0.0
20120523,-96.56411484671503,0.0
20120524,-96.8670183493307,0.0
20120525,-61.300770070027674,0.0
20120528,-33.07670202067909,0.0
20120529,-44.161364304415336,0.0
20120530,-19.853144896856524,0.0
20120531,-32.09706767998401,0.0
20120601,-10.392985495571436,0.0
20120604,-20.755715547771263,0.0
20120605,-29.250790167839924,0.0
20120606,-37.09838179631039,0.0
20120607,-43.4450544503131,-10.655572321292425
20120608,-23.73796762497392,-18.827952782986817
20120611,-30.99229556489515,-25.140338806209062
20120612,-13.594489585695865,-10.465135253976653
20120613,-23.155793190422024,2.5058889521163046
20120614,-31.15626142000657,13.384089403301731
20120615,-13.038289483364034,-0.6333534261861925
20120618,1.9388017099730477,-12.090578514952181
20120619,14.267329999433539,-21.489379222210825
20120620,24.802507439687947,-29.474834166379843
20120621,7.3984430278334745,-35.634569214290735
20120625,-6.4136347084222844,-39.70547994793373
20120626,-17.975098911846327,-43.05452725205437
20120627,-27.343721999227927,-45.760338552305676
20120628,-35.5340543719594,-48.66000361415126
20120629,-42.37008568566686,-51.115910272775395
20120702,-47.76956393118398,-53.05502906267956
20120703,-22.026659071459182,-54.67430141299282
20120704,-1.014218125168803,-33.49742208673751
20120705,16.316886853995765,-39.442970658800995
20120706,30.244807137666445,-43.93472430395418
20120709,4.124653860621111,-22.999203825365708
20120710,25.799166274793766,-4.853816319576657
20120711,-1.3782876961754207,10.207851147894539
20120712,-25.39451272486038,23.295554735741074
20120713,-44.76382057642222,33.28120825641757
20120716,-12.991587844316271,41.441983228951116
20120717,13.107130259525045,19.548203758736946
20120718,34.48547395173007,30.5985015746905
20120719,4.197407392225627,10.353494121851186
20120720,28.415844995121702,23.755671901657987
20120723,-4.869060223352883,38.91553225785215
20120724,24.647831775047166,52.393806086779136
20120725,49.9288977261177,63.26313797009263
20120726,66.59802020054876,69.39952529808924
20120727,80.00345874060353,39.4215611037498
20120730,92.10049755306382,49.621840377812724
20120731,103.62415766188086,23.698684171704187
20120801,112.99443514123502,2.4796401978078766
20120802,119.67113691621117,18.332986808276107
20120803,126.26571154170364,32.71756213695999
20120806,132.73817738864574,44.07014660918617
20120807,137.99631176973702,18.72874110406115
20120808,142.34966783230956,32.72623660369921
20120809,145.9221731157209,9.50159872797549
20120810,148.88590708618167,25.450289439336217
20120813,151.5880752508459,3.159464877186152
20120814,152.91842651383337,20.17081188957072
20120815,96.55682701005362,34.06585831333
20120816,107.5689090150859,45.43287143971117
20120817,114.95745194484458,54.25908012783016
20120820,121.42116754926721,61.707889686574
20120821,126.64540080061114,34.476379236766064
20120822,129.9795126598769,12.325806987448903
20120823,131.58193762786328,-3.168387664454185
20120824,132.95130178227657,-15.661519049008644
20120827,134.11579679828077,-25.602801994931717
20120828,133.98483680088356,-33.844905960085036
20120829,134.13417889931168,-40.75585887786932
20120830,134.62735358939972,-46.95213580612302
20120831,135.57699134717578,-51.67752940219301
20120903,133.96694381631926,-53.03584553946191
20120904,132.64370669127885,-32.61746407103596
20120905,131.82294994152065,-15.874920293718853
20120906,131.1366434073604,-2.4199101767787585
20120907,129.666942704084,7.927263528476502
20120910,125.18649226094304,15.31796037209745
20120911,121.89086328387117,21.360732365979224
20120912,120.07517335682101,26.345942850598014
20120913,118.12927862152267,13.019501719574944
20120914,114.35804519744607,18.590441022290786
20120917,111.18825938662934,7.297356795568181
20120918,108.09755471782175,-1.8696700390021377
20120919,105.56032763215761,6.296245230234526
20120920,103.89470411141332,-2.924814546937184
20120921,102.66350477845083,-10.509938307195272
20120924,101.08256507955937,-16.248485206816856
20120925,100.22857190338696,-21.00631994272924
20120926,99.53375000743067,-24.893060606186225
20120927,63.65880824755493,-28.104424424547823
20120928,69.3274192463761,-30.77740783335906
20121008,39.19213313644852,-33.11552388465562
20121009,49.595441267658565,-35.04116054226365
20121010,23.285147500121738,-36.60498831003742
20121011,1.6261007968205696,-38.08652134438688
20121012,-16.509351271985853,-39.5650130564788
20121015,-32.95000366936797,-41.71005968057568
20121016,-46.397379492738146,-43.46624068003156
20121017,-57.31789276268435,-26.223401434158493
20121018,-66.37493397319855,-11.956662489608007
20121019,-79.34592808392667,1.6811647989144942
20121022,-89.87683860085967,12.833016196499154
20121023,-98.8163547969705,21.98166315002932
20121024,-107.80839753467075,30.177687060206463
20121025,-115.84128064724534,36.84040738622571
20121026,-122.77257353070665,42.47229179492184
20121029,-127.84704939363792,48.334619185604076
20121030,-132.23202686683885,53.13873195278218
20121031,-135.82155562991792,57.03152547844805
20121101,-137.80499587744484,59.862445089132095
20121102,-142.71495831085855,62.591132454932634
20121105,-144.34811696081064,65.12613921535119
20121106,-144.81181301192478,66.9493628843011
20121107,-138.80212420588617,42.81618031060348
20121108,-133.86768434019365,47.02592312325467
20121109,-90.13597182231753,26.84163594522167
20121112,-94.63976686127745,9.489284281004426
20121113,-98.0804293749191,-4.507520345738814
20121114,-100.94279944663384,-15.697288812190628
20121115,-103.24219098874202,-24.850933397785596
20121116,-105.24422963643995,-32.68970837196726
20121119,-106.62731821692778,-38.98637883415693
20121120,-66.9159500007145,-43.896039250925035
20121121,-75.24205740701214,-47.87355049788907
20121122,-41.11714041134433,-51.22037589198459
20121123,-12.724785017411623,-54.47559497813964
20121126,10.293017003529648,-56.85941010860394
20121127,29.127018310234874,-58.81911992653314
20121128,44.15900780246719,-60.26333574010108
20121129,16.53246947438507,-37.019674547119
20121130,33.78095290616069,-43.153537217818496
20121203,5.592310277069307,-21.10930802337202
20121204,-16.600956788142508,-3.5802779021231133
20121205,-40.83524111914027,12.677140620917436
20121206,-59.93799312000688,25.714990215511726
20121207,-76.6268193725401,36.78901476446869
20121210,-90.0474722321941,45.78536444641389
20121211,-45.831294636950496,53.57539867397912
20121212,-9.637218781430173,60.53301390737597
20121213,-34.46527720084795,65.49199962478
20121214,-1.1490314352105322,69.69323936306385
20121217,-28.710193483904433,73.34421624673625
20121218,2.9908772442210503,76.32999313932588
20121219,-21.430506017641612,77.34573306228512
20121220,-41.617649461205524,77.9940059367996
20121221,-56.84605886774778,76.244860882192
20121224,-69.48568321890532,75.13493042062139
20121225,-79.82309006448494,74.21181279135145
20121226,-88.35522678711588,73.34442245566426
20121227,-96.21448806932372,72.50466991469781
20121228,-54.42316385188029,72.09580877501728
20121231,-20.028873407901145,45.72456104769382
20130104,-41.0286894484892,49.68863542873339
20130107,-9.203883885203291,29.556889482844767
20130108,17.16757573902228,12.968202468489945
20130109,38.63843096136148,-0.5582252699959754
20130110,56.38653890721384,-11.780012369968036
20130111,70.02625834928111,-20.832611651822997
20130114,81.25721492513537,-28.222285265647056
20130115,91.33872819829493,-34.27689450493497
20130116,98.86486996827549,-39.11885408531114
20130117,105.14184576616242,-43.11912498570105
20130118,111.21521389158768,-46.44235954790715
20130121,120.16678084329457,-49.82125793586522
20130122,127.49452113268667,-52.87701097986899
20130123,139.22540778394443,-59.213489751013554
20130124,147.6434459862005,-63.950570651134036
20130125,87.11007559254362,-68.42084238973453
20130128,38.34687920577847,-71.59164909415065
20130129,-1.5455083466873196,-74.2228175455261
20130130,-34.50999830577385,-76.557706823071
20130131,4.51465031314024,-77.52222987393078
20130201,-30.376234485540888,-80.87850427778966
20130204,9.40761268257199,-86.67863966051777
20130205,42.67573066564078,-91.60506529813537
20130206,71.66288229659608,-95.87014627531988
20130207,95.36877302344261,-99.38582262010242
20130208,117.211082868862,-101.9734541960026
20130218,75.12773652397262,-69.60031168828542
20130219,40.63849132279638,-71.07564931448105
20130220,11.739747864268617,-43.91810479319063
20130221,-8.853387505212254,-23.482204406081095
20130222,-25.107234492712042,-6.587074996906385
20130225,-38.41028934011574,7.21908041145691
20130226,-49.43724630212864,18.68205715242625
20130227,-57.648500790273246,27.685694547867868
20130228,-64.51286007539358,35.15839932343391
20130301,-69.90857442718782,41.11310687764798
20130304,-74.34334511190134,45.897486027957214
20130305,-77.93304624347532,25.5140190178051
20130306,-80.91954707634407,32.97785810352583
20130307,-83.52267134241416,14.064483947012748
20130308,-85.7272906301708,24.68916565665793
20130311,-87.52452348958057,7.011201802651602
20130312,-89.2484924935867,18.969936974709718
20130313,-90.28007934794847,2.4955988650279117
20130314,-91.22737937778471,15.014645461983191
20130315,-91.83312819110171,-0.6229113500690903
20130318,-51.57575112946528,16.352226740775084
20130319,-18.93078920126594,29.970410118627775
20130320,7.657063392852375,41.41170404052519
20130321,39.88366983687003,58.39968093740844
20130322,69.98361630574455,73.01590699693527
20130325,94.39075723482546,83.85197512222774
20130326,114.01971324321008,92.69318664388926
20130327,51.320633816012304,97.53392329823379
20130328,82.53727769886255,99.52156848049786
20130329,22.0887218528468,100.74110056049425
20130401,-27.42240188099394,100.95246266133562
20130402,-68.12058177285667,101.69752819513714
20130403,-83.64243299832313,97.96173271111732
20130408,-94.77075255906007,94.18268929755843
20130409,-104.22454257783319,90.90090032081707
20130410,-111.95894877956549,87.54509070593026
20130411,-114.55665366971314,84.41790976879841
20130412,-117.31526995192203,81.97248785636026
20130415,-109.73884199289454,76.71796406318897
20130416,-98.60090823200925,69.62571487648734
20130417,-89.51681769508451,63.8093122212363
20130418,-82.1124174780351,59.13707242206988
20130419,-58.74775400264936,55.14664837919312
20130422,-39.65555119508863,51.91054922458992
20130423,-24.005579007462266,49.247548554576966
20130424,-11.345423073163726,46.78606228801511
20130425,-1.1539363403280145,44.75881997986858
20130426,6.926534474984266,30.616371172320047
20130502,13.528479955768056,31.095311783021963
20130503,18.768403083917068,19.573856774587767
20130506,23.059641524419533,21.886294215936275
20130507,26.563272910510676,23.712399157408527
20130508,29.53623758009701,25.240624308242754
20130509,31.975865898974224,14.781201664986863
20130510,33.975662371367754,6.198779763320187
20130513,20.042480887739085,11.08235853582904
20130514,24.19006152896856,3.058612551113032
20130515,12.028149932583396,8.454570224338921
20130516,1.239944492505614,13.354487764566105
20130517,-12.965985696256203,19.79334208042266
20130520,-23.86442258909062,24.330400742562286
20130521,-30.74697364253248,26.922135510354856
20130522,-37.07855130450532,29.138039477173486
20130523,-42.180490294054394,30.925560058932483
20130524,-46.3130731596923,32.63402859356329
20130527,-49.86688761292771,34.179031455602676
20130528,-53.092850118131864,35.4350181527866
20130529,-56.5596350826006,37.152166929166064
20130530,-59.22714459965937,38.6186723407484
20130531,-61.840204981559644,40.08962463125503
20130603,-63.716000453764245,41.235148744387665
20130604,-38.86041429318441,42.62982199002708
20130605,-18.513273865115803,43.970528964259636
20130606,-1.665044814104927,45.132697016779275
20130607,11.855621239552836,27.890657730811444
20130613,23.428909627350595,31.52532219723777
20130614,32.925444352840415,34.50792385068397
20130617,41.141410096859744,19.126970682820648
20130618,48.160002258626875,24.788104351802232
20130619,54.127363597404596,29.426999242368396
20130620,58.22444886529278,33.588758943248926
20130621,64.99980738529342,38.11847968516166
20130624,69.87003243406619,41.664962474465895
20130625,73.76347312468138,44.48140778095227
20130626,75.78681832945196,46.00721021657247
20130627,77.6392465854189,47.476111947423256
20130628,78.00495903284109,48.614826338175206
20130701,75.43274537092077,47.739193573212226
20130702,73.61853979566106,30.838129294099204
20130703,72.2838761615547,33.54738892594163
20130704,71.17739026364713,19.13291592917916
20130705,70.43938656735877,23.936908772771446
20130708,69.5286465991187,27.80549958822251
20130709,67.37590491028962,30.397873000632153
20130710,65.83052025304005,32.64848178634614
20130711,44.162839258634904,33.840059715230154
20130712,45.80416585739193,34.80401846956071
20130715,27.87999813165905,21.351496506008637
20130716,32.41170761370056,24.590868680866933
20130717,16.941856682093288,13.006265604258104
20130718,23.860954172914536,17.943969117056003
20130719,9.25355533866483,6.608723294517861
20130722,-2.5656531006611867,-2.509571319643214
20130723,-12.212948836715524,-9.955347959704747
20130724,-20.874593063526124,-16.91214258475559
20130725,-27.706505535759135,-22.5447581279129
20130726,-34.29018306310583,-27.149878464989296
20130729,-40.90745898456137,-32.094150632849484
20130730,-46.41552766618102,-16.37720014161766
20130731,-51.08656660139754,-23.24158077895986
20130801,-54.687926835563,-9.27937298043888
20130802,-32.72886235650097,2.3791156029495126
20130805,-39.100963203379905,11.868933296943133
20130806,-18.900034751580595,20.183434767296642
20130807,-2.4576976249665914,27.02098593976162
20130808,12.916195968420269,34.77981396242583
20130809,-4.17838017026285,40.738439154263126
20130812,-17.65408744294395,23.699550057246256
20130813,-28.677814285312373,9.997014871121435
20130814,-37.16785285565715,-1.0841264108390316
20130815,-43.98995243904805,-10.44513089411307
20130816,-49.338651338625056,-17.284646004111707
20130819,-54.396307722201016,-23.10150175543972
