trade_date,AU.SHF,AG.SHF
20100510,128.22473335151616,
20100511,124.50717570653364,
20100512,120.83713288143898,
20100513,79.85893362665703,
20100514,46.26176200704159,
20100517,18.729176779319356,
20100518,-4.291732086175145,
20100519,-22.761536542423705,
20100520,-35.78476027909209,
20100521,-46.22902758702289,
20100524,-54.70840088598705,
20100525,-62.52630489659923,
20100526,-68.44534369000353,
20100527,-73.5093581584126,
20100528,-77.64439827800652,
20100531,-80.94070305034087,
20100601,-83.50310680119684,
20100602,-85.79496383651315,
20100603,-87.67550688265396,
20100604,-90.44181709918811,
20100607,-92.4217909828478,
20100608,-93.00803901588756,
20100609,-94.49245004499763,
20100610,-95.68246642632995,
20100611,-96.46427609618836,
20100617,-96.52239987735592,
20100618,-97.47649759954966,
20100621,-98.02320399905888,
20100622,-98.08747852546537,
20100623,-98.44093143921991,
20100624,-98.78888981354798,
20100625,-98.90820848822062,
20100628,-99.57172166169858,
20100629,-98.80925789449064,
20100630,-98.13534108936696,
20100701,-97.57100461853591,
20100702,-94.68917680058777,
20100705,-92.26581203166553,
20100706,-90.26419078513325,
20100707,-88.80659445009796,
20100708,-87.3751863363711,
20100709,-87.32272204397941,
20100712,-87.06568829732535,
20100713,-86.75047037913255,
20100714,-86.0105272604398,
20100715,-85.81756287405538,
20100716,-86.00528934316365,
20100719,-86.56441062634121,
20100720,-88.21701051888161,
20100721,-89.5496103715401,
20100722,-90.6568013815546,
20100723,-91.3338648631755,
20100726,-92.2574247020102,
20100727,-93.7557344327007,
20100728,-94.37930790074088,
20100729,-94.70039200574423,
20100730,-98.94364466664668,
20100802,-101.20437725192195,
20100803,-103.15471209383814,
20100804,-105.30346784055719,
20100805,-108.75579636487717,
20100806,-111.71110172145781,
20100809,-114.2352913451366,
20100810,-115.96607853796996,
20100811,-119.09187505986141,
20100812,-121.70048496409377,
20100813,-121.88879257796758,
20100816,-123.25849089028232,
20100817,-124.92332016616508,
20100818,-126.25330357669012,
20100819,-127.56046401483825,
20100820,-129.50044216739448,
20100823,-131.12615876829307,
20100824,-132.43223826380316,
20100825,-137.77010111184242,
20100826,-142.07690269391554,
20100827,-145.14217190313212,
20100830,-149.96161853320484,
20100831,-154.00220565401165,
20100901,-96.4680573272428,
20100902,-49.9253255564577,
20100903,-11.588196873114748,
20100906,19.97989452905602,
20100907,48.99223569182764,
20100908,71.86877168243936,
20100909,89.18056291341152,
20100910,105.95211058923222,
20100913,119.76273458748315,
20100914,131.03483512844988,
20100915,136.2566909736945,
20100916,140.55886640599152,
20100917,143.31289203624175,
20100920,145.6353854738734,
20100921,147.54512358276412,
20100927,148.21763529272047,
20100928,147.91392205735838,
20100929,146.20259837073954,
20100930,144.83219607709634,
20101008,143.72786519393767,
20101011,141.59495339899624,
20101012,139.94195691119748,
20101013,138.28049597422893,
20101014,135.49915469515219,
20101015,133.17014036319267,
20101018,128.57623849992964,
20101019,125.29104745017294,
20101020,119.9149012869487,
20101021,115.50736259126894,
20101022,111.39085025849002,
20101025,107.50468180133291,
20101026,104.05890265999433,
20101027,101.22442283109548,
20101028,98.90140194655523,
20101029,97.05890802898745,
20101101,95.14380667099681,
20101102,93.70101427606156,
20101103,92.73335779101428,
20101104,91.92378159798497,
20101105,89.69752088099203,
20101108,88.53927850779185,
20101109,85.7065729569656,
20101110,82.74006946625289,
20101111,80.69376985082916,
20101112,78.31658284198303,
20101115,51.82730187400191,
20101116,30.17507775895864,
20101117,12.41167106905969,
20101118,-1.7858020207754994,
20101119,-13.5336720133218,
20101122,-23.643988573302224,
20101123,-32.026885715419134,
20101124,-38.75909092346136,
20101125,-44.22370060165728,
20101126,-48.650859642881755,
20101129,-52.77633214244646,
20101130,-56.13234188287512,
20101201,-58.02945840848137,
20101202,-35.370200667672876,
20101203,-15.93258307375885,
20101206,-0.4129201714753676,
20101207,14.19196710904063,
20101208,-1.9443278916878328,
20101209,-15.19468541401047,
20101210,-26.842658967958002,
20101213,-37.153247651623396,
20101214,-45.39662464677641,
20101215,-52.72629892653296,
20101216,-26.985036473286794,
20101217,-5.948044562013175,
20101220,11.043346313587024,
20101221,24.943044140406855,
20101222,36.7571887955388,
20101223,46.494685150915856,
20101224,54.69624585022504,
20101227,61.42795372006688,
20101228,66.8667157493425,
20101229,73.5850075621389,
20101230,79.0544549007847,
20101231,83.65315310143039,
20110104,88.7454247177881,
20110105,89.87006307671372,
20110106,94.65728441696125,
20110107,98.36971598185761,
20110110,101.07632012749634,
20110111,103.35446720293825,
20110112,106.19011347687255,
20110113,110.57255171392816,
20110114,113.59758149819989,
20110117,114.18367258033086,
20110118,115.21182369549254,
20110119,115.73826190511014,
20110120,115.76052638111034,
20110121,115.2217318783436,
20110124,114.48682619740883,
20110125,113.13429931469952,
20110126,112.30490514666019,
20110127,112.4672155905886,
20110128,111.29869194853075,
20110131,109.14241728187162,
20110201,107.11848710259295,
20110209,107.3760493547873,
20110210,107.62172109380121,
20110211,107.96199904017146,
20110214,108.67660303799092,
20110215,109.24247376650443,
20110216,109.41321682371657,
20110217,109.61346631389155,
20110218,110.0277904108562,
20110221,112.1218483400704,
20110222,114.0011960597316,
20110223,115.71147964707882,
20110224,117.84316193138544,
20110225,120.64161187382508,
20110228,122.8711334373736,
20110301,127.82546811552582,
20110302,77.36637081065102,
20110303,37.10428306390627,
20110304,-5.185047413360005,
20110307,-38.49090576943896,
20110308,-62.862973282689175,
20110309,-85.2903497930877,
20110310,-103.56422752468575,
20110311,-113.3459811405088,
20110314,-120.80354872340901,
20110315,-125.98821726143873,
20110316,-129.74107630914497,
20110317,-132.6311904178856,
20110318,-133.65829977719525,
20110321,-85.79429918648955,
20110322,-46.7417456771876,
20110323,-61.69714228529895,
20110324,-26.872198929882703,
20110325,-45.94852034789957,
20110328,-60.526753204885196,
20110329,-72.52242107899872,
20110330,-36.06840944676614,
20110331,-5.958159923049962,
20110401,18.961448808568417,
20110406,39.478019130723524,
20110407,56.95842273499829,
20110408,70.66777507363045,
20110411,81.99791914172847,
20110412,93.4057068564559,
20110413,103.16354922861122,
20110414,112.02051748817611,
20110415,121.19534446254947,
20110418,129.11325480789768,
20110419,136.82344812423887,
20110420,144.75217451820254,
20110421,151.77008784965625,
20110422,157.56435425418852,
20110425,162.2729332518184,
20110426,161.66026614816977,
20110427,164.84759510608907,
20110428,163.78781071833822,
20110429,105.50613976567524,
20110503,114.65593963270364,
20110504,67.51483922213046,
20110505,26.61745019372126,
20110506,48.01762527462483,
20110509,66.11739927164416,
20110510,80.76436228344775,
20110511,92.4449594469351,
20110512,99.33133507348151,
20110513,103.39547616017548,
20110516,105.75851234177574,
20110517,107.8881207115037,
20110518,109.662327423256,
20110519,111.85239704031386,
20110520,113.60443324365454,
20110523,114.98363634265172,
20110524,115.4781464155774,
20110525,117.26402372910582,
20110526,118.71787391264431,
20110527,122.26276500749769,
20110530,124.78713223664742,
20110531,126.85219100821763,
20110601,128.87982995785197,
20110602,130.0438754588548,
20110603,133.13059930421332,
20110607,135.51676108826157,
20110608,137.1275075164263,
20110609,138.93649054855328,
20110610,144.80993294082214,
20110613,152.038523426695,
20110614,161.6208281467608,
20110615,169.50691385094993,
20110616,176.27050778202158,
20110617,106.28303574158461,
20110620,122.93003447456087,
20110621,64.66126714868165,
20110622,14.06058521337271,
20110623,-27.291501039109868,
20110624,-54.817526575152314,
20110627,-71.92845845126332,
20110628,-86.61700176404378,
20110629,-98.23603324429915,
20110630,-108.44911717221201,
20110701,-117.64257337235854,
20110704,-125.15558948894623,
20110705,-132.42020953109946,
20110706,-133.1840214970099,
20110707,-132.8471591743905,
20110708,-132.82577610656932,
20110711,-132.55204629099245,
20110712,-132.60840068186465,
20110713,-130.93987308526604,
20110714,-129.09370392890958,
20110715,-127.32573844734833,
20110718,-125.1692731843848,
20110719,-123.35325742665647,
20110720,-120.87350704415663,
20110721,-118.57377684800588,
20110722,-117.29053829744613,
20110725,-117.44344264747221,
20110726,-117.33055011078159,
20110727,-117.244456511385,
20110728,-116.75651389052497,
20110729,-117.04067015164806,
20110801,-117.0209570599825,
20110802,-117.21937248996588,
20110803,-77.28526892224869,
20110804,-44.52375238533722,
20110805,-17.946588922317734,
20110808,1.1968763183021098,
20110809,16.065163536675456,
20110810,28.283114856364747,
20110811,8.24583941500692,
20110812,-7.644001743357362,
20110815,-20.479203570799864,
20110816,-30.62137261302712,
20110817,-10.64928554316405,
20110818,5.699458290508492,
20110819,17.79055029080203,
20110822,27.487942915653733,
20110823,35.432097578367824,
20110824,40.267851741479824,
20110825,42.13286795528576,
20110826,43.65432853918346,
20110829,44.7312032819936,
20110830,45.433559965479546,
20110831,46.18280040707685,
20110901,46.67835196272681,
20110902,47.096232590860225,
20110905,47.58229032965814,
20110906,48.140101370551385,
20110907,47.54520718825843,
20110908,47.117661828104474,
20110909,46.7850543723298,
20110913,46.22570089177604,
20110914,45.85453709723023,
20110915,45.53513799911781,
20110916,45.01218395750757,
20110919,44.672327928729885,
20110920,44.421145864240394,
20110921,44.06909832259645,
20110922,43.87920239893808,
20110923,44.5086561412017,
20110926,43.98398883471709,
20110927,43.8479916788987,
20110928,43.75314458090383,
20110929,43.886558639902944,
20110930,43.906027160530094,
20111010,43.968097391699125,
20111011,44.26905468453856,
20111012,44.6301500084444,
20111013,45.632007975476114,
20111014,46.550977746483596,
20111017,47.555835927875066,
20111018,48.61895485490256,
20111019,49.497847239443146,
20111020,50.041418783224664,
20111021,50.70654520975504,
20111024,51.93668014792282,
20111025,53.31544207713033,
20111026,53.352058816377564,
20111027,53.65427533156949,
20111028,54.02961584270513,
20111031,57.726625151465726,
20111101,60.76588021807968,
20111102,63.16933426619165,
20111103,66.03893943685718,
20111104,68.05676309341253,
20111107,69.76187253115745,
20111108,71.25574792038499,
20111109,72.3922684130422,
20111110,72.44243302402678,
20111111,72.44870802922172,
20111114,72.28995539929872,
20111115,72.2658348215893,
20111116,72.39598247958958,
20111117,73.81750736960694,
20111118,73.25128768419003,
20111121,73.2979170031977,
20111122,72.55280631926885,
20111123,74.60205616896214,
20111124,76.24116724969768,
20111125,77.69144787429106,
20111128,78.83076099314009,
20111129,79.71941430292766,
20111130,49.778491399119766,
20111201,26.00796963707914,
20111202,5.7737485987867085,
20111205,-10.957006104692047,
20111206,-24.269019227929128,
20111207,-34.79513929774161,
20111208,-44.24169225266383,
20111209,-51.3032011274359,
20111212,-57.36958692999195,
20111213,-61.60611002548988,
20111214,-65.05746823973685,
20111215,-65.00133637883373,
20111216,-64.7601805387068,
20111219,-64.57401812828004,
20111220,-64.7380429523062,
20111221,-64.79696006370565,
20111222,-64.80943652015124,
20111223,-64.84338842098477,
20111226,-65.15644165365882,
20111227,-65.49256171341351,
20111228,-65.8050389597837,
20111229,-66.1595232926855,
20111230,-66.09646884836378,
20120104,-65.0234280568378,
20120105,-64.00743438318038,
20120106,-63.28960579776956,
20120109,-62.73639054811322,
20120110,-62.4364071721167,
20120111,-40.07434266052701,
20120112,-21.330233279218536,
20120113,-5.94975525701835,
20120116,10.504606473433302,
20120117,24.510004159420642,
20120118,35.9121728043963,
20120119,45.198865338451036,
20120120,53.30871177167787,
20120130,56.66208808160141,
20120131,59.449099812753765,
20120201,62.04597919881245,
20120202,64.26210308357557,
20120203,66.32508807629992,
20120206,69.27865044621656,
20120207,71.63465809385521,
20120208,74.43759475521544,
20120209,76.66896931888195,
20120210,78.26331282084392,
20120213,79.9822280443573,
20120214,81.13164693985112,
20120215,82.33090896686745,
20120216,83.19251070875804,
20120217,83.85434108792161,
20120220,84.54775003080934,
20120221,85.51281741475891,
20120222,86.34365320878756,
20120223,86.78268308401796,
20120224,87.23134712829184,
20120227,96.7140738720544,
20120228,104.65801504020504,
20120229,110.7635186127456,
20120301,106.06426633035997,
20120302,102.29673996807419,
20120305,99.76348467792494,
20120306,97.6068821320689,
20120307,95.99272374664815,
20120308,94.32753196167366,
20120309,92.72492379625068,
20120312,91.40943224543143,
20120313,90.43849955802429,
20120314,88.95028753955062,
20120315,87.47935088582618,
20120316,86.13683052866277,
20120319,85.04433325963863,
20120320,54.94075452102869,
20120321,30.076916088671197,
20120322,9.111341721453895,
20120323,-8.060755297592543,
20120326,-21.579061325649537,
20120327,-31.954814043526735,
20120328,-40.58439021279993,
20120329,-53.39741967600791,
20120330,-63.9237968254368,
20120405,-70.58707860774639,
20120406,-75.95718983618674,
20120409,-81.17153936053047,
20120410,-85.96908731515262,
20120411,-90.15340730137646,
20120412,-93.59261698161778,
20120413,-95.75677734127629,
20120416,-97.1004386317015,
20120417,-98.88376009609547,
20120418,-100.69498550174785,
20120419,-101.91066836952554,
20120420,-103.14601157658517,
20120423,-104.15550989517116,
20120424,-104.96528307151593,
20120425,-105.56610340617097,
20120426,-106.59891402144893,
20120427,-109.2614339367693,
20120502,-112.1727017406123,
20120503,-114.61324649372335,
20120504,-116.5250179399358,
20120507,-123.24887013667654,
20120508,-128.519170296206,
20120509,-127.46628746772654,
20120510,-126.75716676123534,0.0
20120511,-126.63099202970733,0.0
20120514,-126.50637514979962,-77.94524102855769
20120515,-127.09591230662805,-87.65599915037456
20120516,-129.01547075091503,-85.81089387076526
20120517,-127.80323882848394,-73.10378524041202
20120518,-125.00202970482651,-39.35745389265479
20120521,-121.47567124164213,-17.30829988261219
20120522,-118.45246257328972,-24.961337799674
20120523,-114.97054872314318,-30.97018101841946
20120524,-111.92682788459011,-12.68069125089827
20120525,-109.5305586668166,1.2670500739728652
20120528,-106.69438512764803,12.088400360712754
20120529,-104.39401411920808,20.985848037666738
20120530,-69.1344038362324,27.63575894702359
20120531,-72.41809772129153,33.123295064027836
20120601,-75.11942256001763,37.87399388688685
20120604,-73.71370950959087,41.45016874815005
20120605,-72.58005795478323,44.653410027149555
20120606,-72.54960089471854,46.786221217386114
20120607,-72.45059734901066,48.743074870485536
20120608,-71.08574748356371,49.86300585788201
20120611,-69.73138817646861,50.44797015719603
20120612,-68.81579711178357,51.21154872871007
20120613,-68.33686298449378,52.85652556046151
20120614,-68.12259125151982,54.50532199687685
20120615,-68.18986270243028,56.09690282345414
20120618,-68.39819895289565,57.41487930888834
20120619,-68.64320047091567,58.536182989662485
20120620,-69.29185600726423,59.7613217851243
20120621,-69.58785433785465,60.39802352415603
20120625,-69.40242346216712,59.95552324746487
20120626,-69.51138061945574,59.61541166212049
20120627,-69.50977066909016,59.30524826095732
20120628,-70.03354873821031,59.73892124268994
20120629,-70.59694471259942,60.17828390189583
20120702,-70.86426677140153,60.46822943504361
20120703,-40.92232503163718,60.73866417259773
20120704,-16.474308456223525,60.91884822280426
20120705,3.667722037678265,61.87624944496385
20120706,19.895490469770312,62.28759640836775
20120709,36.899226000008966,63.90365826853918
20120710,52.61472529792928,66.24430230449651
20120711,65.5351080738579,68.376212391719
20120712,77.88645667023695,70.88595819805235
20120713,87.7117747135485,72.21754456782699
20120716,95.39753557475068,73.29813787906501
20120717,101.78914032967072,74.32803311868969
20120718,107.04348219094015,75.41756353434711
20120719,111.59901126995908,76.38565854696056
20120720,116.28988453144905,77.78134399486065
20120723,123.26465710872894,83.11792361103193
20120724,129.484509592205,47.450951688355104
20120725,135.70436139470138,18.427493943247892
20120726,136.77794502029903,-2.5620927090686205
20120727,137.42339722949012,-19.455868939615925
20120730,139.08044722578921,-33.286332496159496
20120731,142.06229830320163,-44.1350769204473
20120801,144.4438229386793,-19.200285134776344
20120802,145.4024542050292,-32.01348768094264
20120803,147.318607505282,-43.91068127213263
20120806,149.96327408611893,-53.228141163291745
20120807,152.0895727040333,-60.87886346681915
20120808,153.88051768764288,-32.40720086012881
20120809,155.35650481553907,-43.78935727975485
20120810,156.60490574966926,-53.50389358467365
20120813,157.90361961188117,-61.43938107884488
20120814,158.08569008195312,-32.682768552549824
20120815,157.90108656831708,-9.177966309859565
20120816,157.75966683548324,10.051569702959318
20120817,156.02261743426058,25.31074858127309
20120820,155.01993931333485,38.02289532437033
20120821,154.13530497121192,47.12152400143246
20120822,152.47125243582298,54.43610596420957
20120823,149.98427017181916,57.7917657137694
20120824,148.00775568187686,60.353370285587104
20120827,146.43471362522646,62.16885973383104
20120828,144.06395056838457,63.7625879822903
20120829,142.38072652726703,65.23396129132459
20120830,141.3745289213632,66.9796734353145
20120831,141.0974075278732,68.06369607866957
20120903,138.48364796416263,66.44270886609077
20120904,136.3391919031507,65.13771491056292
20120905,134.84652875123396,64.10658851313161
20120906,133.61048061530767,63.01950527023728
20120907,131.6909913287681,61.46860287099927
20120910,126.8425320447755,59.12451036257107
20120911,123.24580492518864,57.20245483062136
20120912,121.1837619724444,55.670988332894154
20120913,119.03630567066908,54.08525983843476
20120914,115.10015823765677,52.18969753415096
20120917,111.79544278316537,50.61366547518681
20120918,108.59434113316941,49.25141540973756
20120919,105.96678924471478,48.12258778090088
20120920,104.22726361259646,47.44931420562085
20120921,102.93559891578248,46.939074339558864
20120924,101.30518755555798,46.054141925749626
20120925,100.41071756556765,45.39276632582002
20120926,99.68277827648761,44.84560763129348
20120927,99.3365330756509,44.42923561646306
20120928,98.51828501481826,44.134071528842895
20121008,98.1361703499832,44.043703267188896
20121009,62.76407976669466,43.98239821574836
20121010,68.6453697098036,43.92054640442734
20121011,38.739009877469364,44.07197796566538
20121012,13.855756157635883,44.46220483658487
20121015,-8.10582486331383,45.716852954578684
20121016,-26.070324105966574,46.7445260856128
20121017,-40.68666562805307,47.585407729972964
20121018,-52.767566317591125,48.432363184941615
20121019,-68.21262727479333,51.09036762006883
20121022,-80.76777430247785,53.258727593297735
20121023,-91.36348400738537,55.05724520039722
20121024,-101.71059416137382,57.239526918555285
20121025,-110.85216879636603,58.98191272417648
20121026,-118.69057292544177,60.58806888914139
20121029,-124.50723071660302,63.15661862601625
20121030,-129.49944794926483,65.26582240381903
20121031,-133.5858092428119,66.95369039279252
20121101,-135.97574883344902,67.98058001895642
20121102,-141.21830163849833,69.23324285199878
20121105,-143.123579683425,70.56059317654507
20121106,-143.80991887588198,71.39573430706794
20121107,-137.98239264003297,70.37526284538467
20121108,-133.19699487722283,69.57426337888914
20121109,-89.58722589806868,68.55851664711052
20121112,-52.406485819038515,68.5653860215913
20121113,-22.23014099988484,68.37043241135065
20121114,2.5068782308851847,67.94876232031922
20121115,22.703709994038583,67.6021389952789
20121116,39.349108822591695,67.66796749714456
20121119,52.713128460142855,67.6049544819995
20121120,63.45350637143417,67.31123750823083
20121121,72.4091489830555,67.03143998112591
20121122,79.6883920896201,66.8950127418967
20121123,86.11610521065018,67.30029785533448
20121126,91.16283628103476,67.3523488263048
20121127,95.29323408273903,67.40425160464935
20121128,98.29500252542512,67.28753438583074
20121129,100.02081170298133,67.34012828316703
20121130,102.08959654773946,67.96118118367173
20121203,105.57450291248536,69.80273430510726
20121204,107.55562212505086,70.80230218480597
20121205,115.25269457661075,73.53561523749006
20121206,120.82500049430091,44.82271912317991
20121207,126.44346176968975,20.923656512639027
20121210,130.80654328440744,32.80461678582665
20121211,134.867445331178,42.95478695168092
20121212,138.20720482885676,51.84342249822319
20121213,139.6589021487424,58.382333926382465
20121214,141.31620621445427,63.87624015528421
20121217,143.39242739419475,68.58485325855301
20121218,143.80211250812036,72.43596887626693
20121219,141.5338612695573,74.15971321069148
20121220,139.8840310309547,45.964995559270875
20121221,137.24582560663345,50.03930693694146
20121224,135.26731055072088,53.69402264723472
20121225,133.64442151778857,56.669251885853356
20121226,132.3908616125461,58.991418078438606
20121227,132.24364383558483,35.77010870411321
20121228,132.4971258884994,16.492646458555107
20121231,132.90590910695494,26.756902325228857
20130104,133.38262774771502,34.16964192853482
20130107,133.49628472987285,16.859531164500506
20130108,133.92225915135728,2.579454753481019
20130109,134.16499011690829,-9.058109764094178
20130110,134.54463276175213,-18.734463319684743
20130111,133.97378968481243,-26.52261697431848
20130114,133.57792238147917,-32.877744165870624
20130115,134.1465797534853,-38.085906332390614
20130116,133.8894757861585,-42.23531830777485
20130117,133.7983414353394,-45.668959349534994
20130118,134.6614376209143,-48.52858766377128
20130121,139.3500548036527,-51.52817184884496
20130122,143.18992710025245,-54.273576908670606
20130123,152.06710357558916,-60.35613460185123
20130124,158.1502879975462,-64.8854618927285
20130125,163.08479766688546,-69.18575340558455
20130128,166.35801709739076,-72.21748537984611
20130129,169.03133259473483,-43.43920156956215
20130130,171.54385450872178,-51.371111933645956
20130131,173.10416625227302,-27.146803654292167
20130201,175.70072076633355,-4.759795881665469
20130204,178.01603061592377,16.610939530054495
20130205,180.62807261111038,34.2769470095745
20130206,184.53298025198026,48.965322221042804
20130207,187.71703498693876,61.009148393875726
20130208,192.76875174808612,70.57435710181713
20130218,178.49212816262124,71.575170282658
20130219,166.86867069350765,72.69144270987681
20130220,158.03883923998012,73.70951595401124
20130221,147.76314059050668,72.75857620526588
20130222,138.76066883522563,72.15538186692295
20130225,131.3994628930814,71.64472693640818
20130226,125.51929739091871,71.39394976375002
20130227,119.89745168110146,70.8136066844055
20130228,115.44381989516208,45.431938048426105
20130301,111.57935973427114,49.51872947082341
20130304,108.43762399951495,52.774813604191664
20130305,105.828365333341,55.217862499407616
20130306,103.74298996805236,57.281002770291515
20130307,102.19639734472092,59.78367494974689
20130308,101.00579372296724,62.095776477076775
20130311,100.0251169291413,63.994659943131325
20130312,99.4762507623182,65.59276636237495
20130313,98.64824520418334,66.69206750167771
20130314,98.07406053288597,67.53902889196938
20130315,97.43495822709365,68.16682673057572
20130318,103.27995593996725,72.63473971584811
20130319,107.76933476463338,76.0197389164148
20130320,111.32080118313363,79.08842760235092
20130321,124.6994553016456,89.22609112435677
20130322,139.37834986783366,98.23751533171117
20130325,151.16826651289836,104.48783648704439
20130326,160.4740390161788,109.5770732151029
20130327,173.26516348712403,111.34801231104495
20130328,182.3100747024994,110.82400494552519
20130329,194.60456647554025,109.98854857733478
20130401,204.7169105133106,71.46270481506993
20130402,213.17972519929754,39.36942701283102
20130403,146.51236361525753,17.456685186311155
20130408,146.2097867001882,0.2505617094284933
20130409,146.311025056938,-13.637331315100518
20130410,93.02469746706548,-24.329443337616727
20130411,53.15723871389399,-32.696016467450995
20130412,19.905187452847432,-39.65457515525783
20130415,2.5324413382804587,-42.09421730774153
20130416,-6.7425855065024445,-41.29719480384852
20130417,-14.360008192397132,-40.63143216180454
20130418,-2.8777127935407822,-40.1733523734439
20130419,6.080640739209619,-39.63087743031732
20130422,13.385862684614159,-39.21582753914609
20130423,19.39194143956728,-38.860958084668376
20130424,24.161639110769535,-38.28794281263535
20130425,27.897296355617375,-37.80581313637606
20130426,30.695724862575947,-36.93651046824374
20130502,32.97599936379761,-36.26633484332316
20130503,34.68000987230488,-35.54021773787641
20130506,36.07822889673683,-34.949680458626986
20130507,21.822257434071798,-34.400624265064565
20130508,25.657224917556107,-33.98553575996133
20130509,13.182421599105592,-33.67656566354374
20130510,18.599207944202508,-33.44848441456848
20130513,22.973322097727486,-33.37757143230492
20130514,26.58802251895907,-33.31769378645111
20130515,13.99011801530291,-33.21200032597916
20130516,2.845191105639762,-33.61056693863539
20130517,-11.652602103691898,-36.36649776829753
20130520,-22.789836013356187,-37.890255396278086
20130521,-29.867766444204314,-38.016562045213234
20130522,-36.359199960418636,-38.21529755114852
20130523,-41.591930103438024,-38.35240757400297
20130524,-45.83152391282436,-38.71054019680278
20130527,-49.47289277458121,-39.15072276734408
20130528,-52.77049070493926,-39.50276558966593
20130529,-56.29588647180666,-40.480323922976424
20130530,-59.01135028173706,-41.3417098811387
20130531,-61.66364599416866,-42.31756443702891
20130603,-63.571543100444345,-43.05800858547539
20130604,-65.28393952389533,-44.12125276909886
20130605,-66.69574289431306,-45.190790510772906
20130606,-68.0514234436096,-46.13109282756286
20130607,-68.89636799586471,-46.779715778195744
20130613,-70.09861151887849,-46.98000605418856
20130614,-71.10974590045414,-47.15266518818916
20130617,-72.38311136308916,-47.68623853080282
20130618,-73.72139420372366,-48.15477804560582
20130619,-75.04122973430196,-48.545186810025875
20130620,-75.33579388639063,-49.23091240769595
20130621,-78.99999876619167,-50.91660524698195
20130624,-81.32473447298294,-52.13615611595523
20130625,-83.13550206561327,-53.0487480330799
20130626,-83.45484200839621,-53.01685224104053
20130627,-83.91308414091876,-53.21127360380621
20130628,-83.13809885097733,-53.307231329761265
20130701,-79.63258704030497,-51.57843402087355
20130702,-77.05477388879359,-33.979326024003925
20130703,-75.09534041957222,-19.48507451614274
20130704,-73.4776792020251,-24.257281432526224
20130705,-47.914761177282124,-28.12957145732813
20130708,-27.306565191951105,-31.23585996649616
20130709,-11.852904736949306,-33.20453149194696
20130710,1.006948723480935,-34.944838733785524
20130711,10.522362631245896,-21.46356616487756
20130712,18.28013952589184,-24.67779647381768
20130715,24.552615363754935,-27.315442993119124
20130716,29.68930353086992,-29.47046126123006
20130717,33.868061527100735,-31.225731621093974
20130718,37.709667227920626,-32.85080494901262
20130719,41.122407625654844,-34.950637304992824
20130722,43.78235007146819,-36.51268453742468
20130723,45.93570090373942,-37.7760769560714
20130724,48.46593566381839,-39.67455721814648
20130725,29.02665433206819,-41.168551918869085
20130726,12.127856828752892,-42.387527930317084
20130729,-2.929062709404246,-44.56131837720858
20130730,-15.342294350143382,-46.34091086661165
20130731,-25.663012070094027,-47.75734409940949
20130801,-33.88683676449649,-48.81065646549966
20130802,-39.741398770820425,-49.90732151326286
20130805,-44.838492996914,-50.75564722356314
20130806,-49.77770213956896,-51.99983707089482
20130807,-53.73317801324667,-53.05258782452376
20130808,-58.89054876332202,-56.07839732268575
20130809,-62.92935313259745,-58.16455281265761
20130812,-37.25223980485083,-57.2210797338707
