trade_date,AU.SHF,AG.SHF
20100513,0.9676263676669968,
20100514,0.9618521287420843,
20100517,0.9624019739006384,
20100518,0.9697447865779776,
20100519,0.9813094088415666,
20100520,0.9872690818549507,
20100521,1.0004600866872628,
20100524,1.0129973220779354,
20100525,1.0248483934897354,
20100526,1.0358742135801793,
20100527,1.0443495326767407,
20100528,1.0556358469875533,
20100531,1.0634858992323941,
20100601,1.0710975681209347,
20100602,1.074044081392313,
20100603,1.0761380603691229,
20100604,1.0921188618647193,
20100607,1.1041985982966762,
20100608,1.105630659893315,
20100609,1.1071650430956348,
20100610,1.1112927982589242,
20100611,1.1168336799515508,
20100617,1.1160483920315163,
20100618,1.118073364492278,
20100621,1.112239694781722,
20100622,1.108011429074811,
20100623,1.0987044803150008,
20100624,1.0880412097101053,
20100625,1.0786759128950718,
20100628,1.0726772316838198,
20100629,1.0645818649864818,
20100630,1.0552559438170883,
20100701,1.0477244992542454,
20100702,1.0376221675892028,
20100705,1.0291860164840085,
20100706,1.0245944639188573,
20100707,1.0207338961662564,
20100708,1.014165744125129,
20100709,1.014064996897138,
20100712,1.0124646292422619,
20100713,1.0107931684012559,
20100714,1.0052367502208468,
20100715,0.9992018084210141,
20100716,0.9935871208174614,
20100719,0.9955882748811359,
20100720,0.9981967104956063,
20100721,1.0014550349988838,
20100722,1.0051710880105131,
20100723,1.004081825614792,
20100726,1.0006318076679332,
20100727,0.9978239201757713,
20100728,1.0025679575756827,
20100729,1.002721653048829,
20100730,1.0110918481724105,
20100802,1.0119523361281741,
20100803,1.0091131794525516,
20100804,1.0054536134245888,
20100805,1.002981626588474,
20100806,0.9993243427282865,
20100809,0.9926280116845514,
20100810,0.9883781456451183,
20100811,0.9887552228248246,
20100812,0.987737234322482,
20100813,0.9823786904488975,
20100816,0.9789646892913656,
20100817,0.9757384805305644,
20100818,0.9688049182757419,
20100819,0.9641760648196062,
20100820,0.9558746837785685,
20100823,0.9466389207747758,
20100824,0.9391018717295568,
20100825,0.9487471784660422,
20100826,0.9591874997549827,
20100827,0.9661606811820087,
20100830,0.96955896383384,
20100831,0.9765174259759011,
20100901,0.9762682601310962,
20100902,0.9755340172068221,
20100903,0.9733146306392659,
20100906,0.9696111427648987,
20100907,0.973006406731385,
20100908,0.9731240593643458,
20100909,0.9722550060657378,
20100910,0.9770806764507634,
20100913,0.9767281169787094,
20100914,0.9734084952773339,
20100915,0.9665231196912201,
20100916,0.9582203568514215,
20100917,0.9548831510980831,
20100920,0.9573686089061295,
20100921,0.9612183197919218,
20100927,0.9626536090584252,
20100928,0.9596516113512917,
20100929,0.9579469737079636,
20100930,0.9644491996053842,
20101008,0.9778979259887215,
20101011,0.98377623067087,
20101012,0.992377861387688,
20101013,1.0038922695099781,
20101014,1.0141752723296276,
20101015,1.0265196555456222,
20101018,1.0277083600760195,
20101019,1.0341107789724684,
20101020,1.0307497364020077,
20101021,1.0317504871665242,
20101022,1.0353475175024343,
20101025,1.0317304660716227,
20101026,1.0310708444400685,
20101027,1.0343322877567367,
20101028,1.0349050245035831,
20101029,1.0370366063846492,
20101101,1.033779110655173,
20101102,1.034497869378274,
20101103,1.0342349358509484,
20101104,1.0685101766818639,
20101105,1.0844517877556823,
20101108,1.0980475629489197,
20101109,1.0997962900769203,
20101110,1.1031843325890758,
20101111,1.1066557778255122,
20101112,1.1240395032688297,
20101115,1.1421515553793549,
20101116,1.1569833215845775,
20101117,1.1739729557712957,
20101118,1.1844800306099421,
20101119,1.19281144515727,
20101122,1.2027875665097238,
20101123,1.2112690758857012,
20101124,1.2141857806854064,
20101125,1.219809202785055,
20101126,1.2251167042472422,
20101129,1.2348841214190969,
20101130,1.240274271686892,
20101201,1.2357257054048083,
20101202,1.2045904918949875,
20101203,1.178757278741039,
20101206,1.157108690705857,
20101207,1.1448548140587926,
20101208,1.1310176588072727,
20101209,1.1173088527918025,
20101210,1.091820380473357,
20101213,1.0706975428891223,
20101214,1.054566148448673,
20101215,1.0475684021593237,
20101216,1.0424563335998733,
20101217,1.0382004388189823,
20101220,1.0311893011366835,
20101221,1.0234089482392414,
20101222,1.0141949821999523,
20101223,1.0044902992544165,
20101224,0.9969970618837842,
20101227,0.9881572374783922,
20101228,0.9817682438978725,
20101229,0.9840947172742595,
20101230,0.984962092171955,
20101231,0.9883824981963586,
20110104,0.9895610927863423,
20110105,0.9853787156154401,
20110106,0.993629399751716,
20110107,1.0013040135275704,
20110110,1.005375816548671,
20110111,1.0027985363550278,
20110112,0.9993107365452331,
20110113,1.0017063045834946,
20110114,1.002456666403879,
20110117,1.001903424827038,
20110118,1.000998034966987,
20110119,0.999001182228697,
20110120,1.000871488132595,
20110121,1.0109065540240203,
20110124,1.0164603248814765,
20110125,1.022426503480575,
20110126,1.0538502491883355,
20110127,1.0841353784551577,
20110128,1.1163992906140405,
20110131,1.1339058848913635,
20110201,1.142886164582556,
20110209,1.157072043934423,
20110210,1.167445687125302,
20110211,1.1749824267245874,
20110214,1.1824954217257944,
20110215,1.1900016646109315,
20110216,1.1938193932262715,
20110217,1.1943861457475864,
20110218,1.1926905065232418,
20110221,1.1982170501619394,
20110222,1.2089208997904644,
20110223,1.2189975949622593,
20110224,1.2363325137779728,
20110225,1.3129661622767608,
20110228,1.3736928591135784,
20110301,1.4537696816728414,
20110302,1.4851818731511457,
20110303,1.505625797811284,
20110304,1.596619226568491,
20110307,1.6488895406128463,
20110308,1.6742041392542826,
20110309,1.7014400613802931,
20110310,1.728317205253975,
20110311,1.7153356555719494,
20110314,1.70842164038741,
20110315,1.7020440548717968,
20110316,1.7003881188889205,
20110317,1.703375629465555,
20110318,1.694314111520296,
20110321,1.6743552967662485,
20110322,1.6492768604218007,
20110323,1.6253844275189222,
20110324,1.6004525111095722,
20110325,1.5214451786502359,
20110328,1.4549123779219757,
20110329,1.3952872013410846,
20110330,1.3425170849216912,
20110331,1.291839158451892,
20110401,1.2491404736765395,
20110406,1.2115027411569683,
20110407,1.1784294832741158,
20110408,1.1500159879042915,
20110411,1.1305184258755365,
20110412,1.1254254898369667,
20110413,1.1160182160910421,
20110414,1.109649770038826,
20110415,1.1075408667924855,
20110418,1.1064021600203904,
20110419,1.1077690619052079,
20110420,1.1099135886062108,
20110421,1.1179646007720434,
20110422,1.1253113779261446,
20110425,1.1299912728832648,
20110426,1.123774369871262,
20110427,1.1353777018285622,
20110428,1.1364435321448758,
20110429,1.13589849601724,
20110503,1.1388264529260592,
20110504,1.136270108369471,
20110505,1.1434622245797872,
20110506,1.1512753908658124,
20110509,1.1569629358799673,
20110510,1.1561810783662285,
20110511,1.151656152032379,
20110512,1.1409250490646385,
20110513,1.1239128596467893,
20110516,1.1098480142377027,
20110517,1.0973145729835025,
20110518,1.084105489891509,
20110519,1.0738745620809758,
20110520,1.061581748500607,
20110523,1.0544093515753459,
20110524,1.046846932822296,
20110525,1.0411477470220185,
20110526,1.0334215366408792,
20110527,1.0290116589678098,
20110530,1.0243056339790193,
20110531,1.0184546749183037,
20110601,1.0166108080307579,
20110602,1.012110183841777,
20110603,1.0088920920155453,
20110607,1.0060458515082644,
20110608,1.0002893059355666,
20110609,0.9937036912216167,
20110610,1.0015027627008182,
20110613,1.015331244179276,
20110614,1.0412065668572674,
20110615,1.061350517258423,
20110616,1.0794167910841925,
20110617,1.089475360666851,
20110620,1.0985543060231486,
20110621,1.1025465336280922,
20110622,1.1092439340732843,
20110623,1.1108030931804245,
20110624,1.1807353695646445,
20110627,1.215737936297879,
20110628,1.2477557194777342,
20110629,1.269457105089231,
20110630,1.2871038486452864,
20110701,1.3096998291415114,
20110704,1.3275218203474737,
20110705,1.3509672517412405,
20110706,1.3368210172502544,
20110707,1.323056702488296,
20110708,1.310603925957934,
20110711,1.2976790386350794,
20110712,1.28742618920265,
20110713,1.2735719347155532,
20110714,1.2636426510127956,
20110715,1.2574014408088463,
20110718,1.2458358639291602,
20110719,1.2352530493706866,
20110720,1.22728559573698,
20110721,1.223133172489026,
20110722,1.176299611487041,
20110725,1.1476554789271323,
20110726,1.1211822102575817,
20110727,1.100341131445393,
20110728,1.0821931129231868,
20110729,1.0705228099806354,
20110801,1.0608773703004108,
20110802,1.0563875655669326,
20110803,1.036160073674444,
20110804,1.01790918895572,
20110805,1.011353488612695,
20110808,0.9968394953025972,
20110809,0.9915273746555214,
20110810,0.9868546027050652,
20110811,0.9964553594897251,
20110812,1.0081328717458953,
20110815,1.015130724537459,
20110816,1.0215425690811504,
20110817,1.0315490970459578,
20110818,1.0384807179047362,
20110819,1.037529536225191,
20110822,1.034490464942853,
20110823,1.0362733498227858,
20110824,1.0315819952452916,
20110825,1.0203156325583849,
20110826,1.0156597864203414,
20110829,1.0138274846829303,
20110830,1.0144717582970322,
20110831,1.0120377677287762,
20110901,1.0110303073907854,
20110902,1.0087536077897463,
20110905,1.002281411215897,
20110906,0.9944220591875266,
20110907,0.9900878653357608,
20110908,0.9768540948222699,
20110909,0.9650911142529939,
20110913,0.9623452578944114,
20110914,0.9619604247207914,
20110915,0.9649256114735975,
20110916,0.974597221036003,
20110919,0.9772046612438584,
20110920,0.9875465354487737,
20110921,0.9924897566726436,
20110922,1.0007031605583905,
20110923,1.022233118200225,
20110926,1.0391016591538895,
20110927,1.058489331692054,
20110928,1.074153170506758,
20110929,1.1040395828683531,
20110930,1.1250408178029627,
20111010,1.140280877453446,
20111011,1.1535306079770065,
20111012,1.1617530048659264,
20111013,1.1672647597585666,
20111014,1.1725858933129067,
20111017,1.1750539282582722,
20111018,1.1750417991649378,
20111019,1.175310892694393,
20111020,1.184749397690585,
20111021,1.1866434714476581,
20111024,1.1917456531541786,
20111025,1.1898653383277282,
20111026,1.1700162123756062,
20111027,1.1501593196005189,
20111028,1.129301443619418,
20111031,1.159162124649706,
20111101,1.174276376710196,
20111102,1.1821359436133645,
20111103,1.1816865972294517,
20111104,1.1767763076056357,
20111107,1.1695330357293392,
20111108,1.1588703885794756,
20111109,1.1482137307260334,
20111110,1.1387266769617612,
20111111,1.1318555851896093,
20111114,1.128906490043764,
20111115,1.130763474338543,
20111116,1.1340137992493273,
20111117,1.1392397166825623,
20111118,1.1366294152436685,
20111121,1.1335379288650391,
20111122,1.1337423094518038,
20111123,1.1541766084379266,
20111124,1.17178471183455,
20111125,1.1791595187325776,
20111128,1.1740167902872545,
20111129,1.1672365385869696,
20111130,1.1611907862472926,
20111201,1.1541754876275478,
20111202,1.148195120267109,
20111205,1.1425870620824365,
20111206,1.1437229163400218,
20111207,1.1395586644834386,
20111208,1.1330538156200536,
20111209,1.1274325781752779,
20111212,1.1299582764697493,
20111213,1.1326939953664277,
20111214,1.1339931001663464,
20111215,1.1254939479912445,
20111216,1.1029708512461982,
20111219,1.0859842308216214,
20111220,1.0633847756922827,
20111221,1.0420305920604611,
20111222,1.0294712768778826,
20111223,1.018403502820423,
20111226,1.0136992039978183,
20111227,1.0126561287876212,
20111228,1.0126241408217056,
20111229,1.017857376123767,
20111230,1.019089632279857,
20120104,1.0135672645659255,
20120105,0.9993955561536587,
20120106,0.9878837026358906,
20120109,0.9857442788058639,
20120110,0.9789684179521694,
20120111,0.9656655406465725,
20120112,0.951563672072318,
20120113,0.9409127369723259,
20120116,0.9599137937469564,
20120117,0.9758414285754966,
20120118,0.9900386795624795,
20120119,1.0022324775586169,
20120120,1.0127764155693664,
20120130,0.9951205018898783,
20120131,0.9818694212630373,
20120201,0.9705842656577239,
20120202,0.96390752839785,
20120203,0.9600770344178711,
20120206,0.9698352352694897,
20120207,0.9733061386207051,
20120208,0.9743921163725318,
20120209,0.9769330625472186,
20120210,0.9760533387802771,
20120213,0.9736320396876651,
20120214,0.9696954014959034,
20120215,0.9644953236944186,
20120216,0.9606361307273076,
20120217,0.9546698078092086,
20120220,0.9472582647310518,
20120221,0.9386146894909357,
20120222,0.9288768965631571,
20120223,0.9207946455951243,
20120224,0.9115830772220563,
20120227,0.9473415508193456,
20120228,0.974823123508428,
20120229,0.9967614511771271,
20120301,0.9698262799220775,
20120302,0.9480034335272852,
20120305,0.9278857910822339,
20120306,0.911391931950363,
20120307,0.902670331470713,
20120308,0.8863221481242145,
20120309,0.8723466579646764,
20120312,0.8619552591307825,
20120313,0.8505141605793252,
20120314,0.8460882180512569,
20120315,0.8505114737258557,
20120316,0.8519947910602822,
20120319,0.8530857154218828,
20120320,0.8567714089842645,
20120321,0.859976522222295,
20120322,0.8640713279541506,
20120323,0.8695255716945146,
20120326,0.8751501371318883,
20120327,0.8771999658179117,
20120328,0.8831318407777247,
20120329,0.9194221836732412,
20120330,0.9458609849545305,
20120405,0.9703934701985995,
20120406,0.9872682511080985,
20120409,0.9996410663255141,
20120410,1.0129211255775397,
20120411,1.0209674979937975,
20120412,1.0248337272405994,
20120413,1.0280962528671072,
20120416,1.0318774757499503,
20120417,1.0286320552276098,
20120418,1.0243626674270634,
20120419,1.0261816993167014,
20120420,1.025100165089998,
20120423,1.0213817982746278,
20120424,1.0164702708868425,
20120425,1.0102382490841886,
20120426,0.9973348446181387,
20120427,0.9896121902612552,
20120502,0.9840010754528468,
20120503,0.9761702759027704,
20120504,0.9732889045468949,
20120507,0.9816683946234119,
20120508,0.988753285532895,
20120509,0.9814382256918271,
20120510,0.9699897714204914,0.0
20120511,0.9662606547694818,0.0
20120514,0.9676983699266521,0.0
20120515,0.9836019176286176,0.0
20120516,1.004210442626755,0.0
20120517,1.0072939395630969,0.0
20120518,1.0019245568793893,0.0
20120521,0.98850708605291,0.0
20120522,0.9807090516526947,0.0
20120523,0.9834719779231145,0.0
20120524,0.988704848246969,0.0
20120525,1.0005678954079253,0.0
20120528,1.0062846071848035,0.0
20120529,1.0135622004048923,0.0
20120530,1.0252700622558075,0.0
20120531,1.033345969207652,0.0
20120601,1.0417092637490106,0.0
20120604,1.0213994708859386,0.0
20120605,1.006792300474855,0.0
20120606,0.9962641428272184,0.20607833808660644
20120607,0.9903218612488354,0.3716157938134818
20120608,0.9906373864819217,0.5110132458276652
20120611,0.9918372315301771,0.6197292075662931
20120612,0.9903604545323759,0.7014689400079055
20120613,0.9893974729219792,0.7750935477498755
20120614,0.9859626529340628,0.8340343688388535
20120615,0.9795133349634821,0.8806236564533302
20120618,0.9741497471969248,0.920095118117183
20120619,0.9703139281704932,0.9525614237096146
20120620,0.9670193096219118,0.9802228467407686
20120621,0.9660395266294761,1.0043183102391322
20120625,0.9658460552850123,1.0237672464853254
20120626,0.9640203416357342,1.0398268047052266
20120627,0.964480456684331,1.0541411915026
20120628,0.9623663111752656,1.0682003306164785
20120629,0.9623944644792958,1.0861194307309308
20120702,0.9627743496686609,1.0982215088921339
20120703,0.9858968342222109,1.1002694496184697
20120704,1.0026154540776806,1.1005184133593808
20120705,1.0137743371339043,1.1024822289482825
20120706,1.0243130773422862,1.1082725689355888
20120709,1.0530535347057157,1.1226718338715214
20120710,1.0779547046662334,1.1367961544065706
20120711,1.10086517241937,1.14820807449078
20120712,1.1288025500802397,1.1650099294198184
20120713,1.147596398416291,1.1671696437475196
20120716,1.1644447743155855,1.1680722200913651
20120717,1.1732510587928486,1.1675987490408937
20120718,1.1851410157485214,1.1700527594180763
20120719,1.193642547532255,1.167736964039013
20120720,1.1936323835380196,1.1645567682663285
20120723,1.2044263121143683,1.1953555131422289
20120724,1.2111602606601548,1.2191159005450714
20120725,1.2206045974770467,1.2408463987351244
20120726,1.2081694918992842,1.2355297238573304
20120727,1.1880196166278238,1.216502053141414
20120730,1.16949938075904,1.195674201940718
20120731,1.1577330254297422,1.1734108512208092
20120801,1.151017175865992,1.1569252568874209
20120802,1.148642718366057,1.1475314058259474
20120803,1.1524135774937916,1.1469524478473332
20120806,1.1586350909250072,1.1413555703979272
20120807,1.1610968789171754,1.134122926807284
20120808,1.159471274568162,1.1291062182251053
20120809,1.1592218550578361,1.1236205646808253
20120810,1.1556701344895153,1.1210802271038187
20120813,1.1474742102849087,1.1183296218030239
20120814,1.1410238608944987,1.1137231918156532
20120815,1.1338133681831133,1.1056942018256164
20120816,1.128159886040616,1.099411400762891
20120817,1.122438415369021,1.0935891263645543
20120820,1.117392986753656,1.087485104291484
20120821,1.112071988473798,1.0781891711736973
20120822,1.1044056922737906,1.0709136088906532
20120823,1.0905026906703204,1.0434400685802543
20120824,1.076836691205294,1.0215461212077026
20120827,1.0710261492157571,1.0139206031863162
20120828,1.0655934221245411,1.0074327410492323
20120829,1.059772685402826,1.0018781620714894
20120830,1.056967351585847,1.0044703702242932
20120831,1.0547986052755722,1.0098252956838547
20120903,1.0450546977463036,0.9906878841285455
20120904,1.0403127831707677,0.9810651776597688
20120905,1.0372505009935435,0.9739322696454024
20120906,1.037929004637183,0.9697967512410932
20120907,1.0408479539153914,0.9726901769254587
20120910,1.0311865433704996,0.9695268169550314
20120911,1.0237835391724048,0.9703467046828267
20120912,1.0203591212682164,0.9737567176507842
20120913,1.0148364052133925,0.9789042275363709
20120914,1.002108678036709,0.9824427387652527
20120917,0.9933764090405834,0.986896487061714
20120918,0.988478648453022,0.9900481980899659
20120919,0.9846036039036998,0.990347376831933
20120920,0.9799265770570859,0.9911634436067501
20120921,0.9787728793411624,0.9914980640527545
20120924,0.9767563224152799,0.9919725129282451
20120925,0.9752315385696148,0.9930244679346837
20120926,0.9726630857701601,0.9945641853941929
20120927,0.9705795069650268,0.994012813918911
20120928,0.9703708290674994,0.9943000172871347
20121008,0.9700771375950649,1.0044166669261054
20121009,0.9689667564928965,1.0104233230548578
20121010,0.9733917133338843,1.0176846127768648
20121011,0.9729915293681874,1.0216188199422618
20121012,0.969798355047249,1.0224256454939729
20121015,0.9769219093250361,1.0374393272041063
20121016,0.9837548421762718,1.048788039653209
20121017,0.9913893528685924,1.0576078793123884
20121018,0.997068652131236,1.0637659675516236
20121019,1.0344765128398776,1.0866905613078242
20121022,1.0698441423498215,1.1085458713021008
20121023,1.0942293418370177,1.1221713052101208
20121024,1.1339709136413483,1.1388714501297852
20121025,1.1673005511168213,1.1467015971795018
20121026,1.203961427696645,1.1676469903367197
20121029,1.2215305237353553,1.185260341789514
20121030,1.2360878436636071,1.195890296380628
20121031,1.2461211332765494,1.2008653595096115
20121101,1.2470142253141896,1.1988538901968848
20121102,1.276716134815796,1.2122315944581998
20121105,1.2882227422302432,1.2271639132670737
20121106,1.2904881206854872,1.2328920594881168
20121107,1.2457329970531863,1.2153730157694405
20121108,1.2126309969712883,1.2043392057717912
20121109,1.1833741685417485,1.1904906297803373
20121112,1.159086294214496,1.1800440932141798
20121113,1.1421049909587262,1.1756501877790158
20121114,1.124842859637292,1.1685113262165174
20121115,1.111324526126738,1.161304690211228
20121116,1.098808051895483,1.1601070660686892
20121119,1.0834139973781567,1.1535580054083676
20121120,1.07072375335757,1.146094570136072
20121121,1.0566724488050583,1.139909236146789
20121122,1.0423713697721269,1.1327825954047677
20121123,1.0267660611473568,1.1239242110607943
20121126,1.011973377884159,1.1111073231568356
20121127,0.9987960768663197,1.1008189241816322
20121128,0.9910432510833506,1.0958274816559377
20121129,0.985844390167409,1.0938052795295226
20121130,0.9792696400330578,1.0900777413072436
20121203,0.9823654440025451,1.1037599945679701
20121204,0.9866031910272699,1.1165136715875892
20121205,1.0168837135896782,1.1402994189967253
20121206,1.0412961796673041,1.1606878224074855
20121207,1.0626455802297479,1.1762775615929038
20121210,1.0770230597250554,1.1847563332651359
20121211,1.0824081506890961,1.1919399932687575
20121212,1.0854084361070822,1.201098971525705
20121213,1.0927355364297768,1.2126025293687461
20121214,1.0976563899522493,1.2243014928211722
20121217,1.1056171704376052,1.2422575154983044
20121218,1.1066512679458582,1.2506533014235266
20121219,1.1019654433062862,1.255180215321683
20121220,1.1011621515203978,1.265191298291218
20121221,1.113214357135409,1.2661531053334878
20121224,1.1210618250552697,1.2661467996329545
20121225,1.1310800483537282,1.273501410905314
20121226,1.134482796184143,1.271165734263578
20121227,1.1371469088134905,1.2640701029862138
20121228,1.1410644281090723,1.2579739650127173
20121231,1.1408357014601933,1.2505039700608012
20130104,1.1450110002738767,1.2453606368900616
20130107,1.1465865023215684,1.2251568907228554
20130108,1.1475353529791061,1.2067189805598384
20130109,1.145808818032646,1.1873848885218548
20130110,1.148946649297892,1.172556204138432
20130111,1.1509788549883628,1.1580155320037264
20130114,1.1584577507967913,1.1484627982446767
20130115,1.162918184216102,1.1363665804099876
20130116,1.1628107275982902,1.1223223676637226
20130117,1.1635787954892305,1.1076709557978301
20130118,1.163216671694759,1.0928301092077313
20130121,1.171962246401033,1.0801618654712277
20130122,1.1757788892625602,1.065010729454602
20130123,1.1909251671474024,1.0797592673923613
20130124,1.1993012559296468,1.0902031257867384
20130125,1.2145244831006219,1.103705308044885
20130128,1.2284287886505059,1.1163229864420607
20130129,1.23547211969664,1.1236018995255193
20130130,1.2371941493545424,1.1252355446478175
20130131,1.2351097506948678,1.1165789036343525
20130201,1.2363902628753425,1.1341005574090144
20130204,1.2346429018771454,1.1648583836649136
20130205,1.2339905802689035,1.188747099267778
20130206,1.2385724940895901,1.2069645224722463
20130207,1.2391783604717919,1.2197630195227573
20130208,1.2477549614496282,1.2306717236549682
20130218,1.1789373392013256,1.1947662758608657
20130219,1.1190402885493338,1.1597053069751322
20130220,1.0708367129331298,1.1352975240623813
20130221,1.0390703607360345,1.1183844797867828
20130222,1.0114227910562847,1.1032987505985878
20130225,0.9925934018739299,1.093265981254435
20130226,0.9806629838258674,1.0892406737869407
20130227,0.9704062882393776,1.0839383466335897
20130228,0.9616618047531141,1.075998397135006
20130301,0.9558148217720441,1.0747803851828146
20130304,0.950316523870373,1.0679967667678825
20130305,0.9454940884417027,1.059859219268631
20130306,0.9440670526329299,1.056425252530269
20130307,0.9406985080374765,1.056492663228711
20130308,0.9359904251326959,1.0519676169484313
20130311,0.9300142381227517,1.0442426229144262
20130312,0.9259559191042828,1.0401309319258558
20130313,0.9201545662675186,1.0345685473625776
20130314,0.9189459057100869,1.0430847256111297
20130315,0.9138255112527888,1.0429801984076332
20130318,0.9373449552370461,1.0744498783068974
20130319,0.9573563712579383,1.097097523922198
20130320,0.9725273617468678,1.112298804570619
20130321,1.0242765772760525,1.1810742295111756
20130322,1.0754904137089603,1.2398030032365608
20130325,1.1147695544477465,1.2795161341181271
20130326,1.1406600621835252,1.3048512567473056
20130327,1.1778881206047067,1.315107796754271
20130328,1.1977586583072048,1.3113736998114114
20130329,1.2360992476440873,1.311556629937371
20130401,1.2696209084233627,1.3138547080026137
20130402,1.2988608813843536,1.318527605949758
20130403,1.2543339558268483,1.297974028412947
20130408,1.215736957949035,1.2738205404257976
20130409,1.1847318898621497,1.2507932570769862
20130410,1.1610116034614215,1.2242064827439092
20130411,1.1377628652291725,1.208877935337319
20130412,1.1204246921615053,1.1949612930731468
20130415,1.063527440019065,1.1588736922001448
20130416,1.0080640781151204,1.120110985163225
20130417,0.9658733474554058,1.0949221513167158
20130418,0.9476757835790103,1.0930626405128003
20130419,0.9332683710672808,1.0916129094139746
20130422,0.921985021192769,1.094846990816919
20130423,0.9215550911908297,1.1156445028243764
20130424,0.9206779083484414,1.1232216357262432
20130425,0.919943840771802,1.1318932536798532
20130426,0.9210341189917699,1.1270633096676979
20130502,0.9299275804417871,1.1358789063169137
20130503,0.9333264374137299,1.1303873627983712
20130506,0.9372491487588498,1.1259914768137027
20130507,0.9461063367978985,1.1342377245562052
20130508,0.9496377232785442,1.130967388330418
20130509,0.9515576080724295,1.1281456355829773
20130510,0.9576096534195514,1.129494796426314
20130513,0.9725479344060788,1.1364801435113459
20130514,0.9802070990113282,1.1374473380710735
20130515,0.9930701257286764,1.1508313355873516
20130516,1.0093084000319696,1.1633919533153212
20130517,1.0996539955183275,1.2185647003258233
20130520,1.17072737532471,1.2613398097439175
20130521,1.1779239218501814,1.2505128024850143
20130522,1.185085152482974,1.2378022420386698
20130523,1.199663511373814,1.2345236848539096
20130524,1.2045536250419326,1.2267736437996046
20130527,1.2065802070850185,1.2185935085986914
20130528,1.2059791853372788,1.209801171077838
20130529,1.2038248528259208,1.2012011536117013
20130530,1.1928044388538708,1.18224987030679
20130531,1.1849584444816943,1.1660547318863195
20130603,1.1830689260582246,1.1528551691521882
20130604,1.181730776209087,1.1406950041013448
20130605,1.178054963721964,1.1301787062025828
20130606,1.1743757285121261,1.119938352685237
20130607,1.164993962671468,1.1053046815332224
20130613,1.1618185803662349,1.1006203443408975
20130614,1.1567625719144796,1.0972420280086175
20130617,1.1502838872913057,1.0911511594749788
20130618,1.1446201477301798,1.0835851285906712
20130619,1.1391141801835813,1.0759807913788753
20130620,1.131962034193426,1.0837518125352814
20130621,1.180495526871081,1.1177078578022226
20130624,1.222032006017419,1.1578099507442352
20130625,1.2420111895986632,1.1780290475010395
20130626,1.2627618133485992,1.2060450388801545
20130627,1.285275235707334,1.233763353502005
20130628,1.321565913736804,1.269554515309016
20130701,1.3062462591467037,1.2525189594077049
20130702,1.2921212042056525,1.2403965194904591
20130703,1.2871218371970528,1.236060663953671
20130704,1.277223089252077,1.2268720295619209
20130705,1.2726782244449277,1.228946823880365
20130708,1.2798394086246414,1.2401351303756496
20130709,1.2648461488708118,1.2365233045780075
20130710,1.255709372109971,1.2386108896893147
20130711,1.2313808013582124,1.2193173041849041
20130712,1.2155820855018802,1.20921742441615
20130715,1.2046898027331143,1.2028313979899834
20130716,1.1963193948735886,1.1993283289442604
20130717,1.187919918395298,1.1953423218137624
20130718,1.189965808434535,1.1986204565691703
20130719,1.179545308864137,1.2107677285951364
20130722,1.166378885926152,1.2085720803577773
20130723,1.155293792632973,1.206196406005053
