trade_date,AU.SHF,AG.SHF
20100514,33.75180817878253,
20100517,46.73647117370276,
20100518,57.85453470189116,
20100519,66.58564760280281,
20100520,71.64085103243066,
20100521,75.56582903600413,
20100524,78.71123838395776,
20100525,82.1649900879401,
20100526,84.51335882361305,
20100527,86.65591597964426,
20100528,88.40067284873331,
20100531,89.74129132859869,
20100601,90.70358811516427,
20100602,91.68626672667511,
20100603,92.49566379072189,
20100604,56.970958854641154,
20100607,28.18866203570288,
20100608,5.673240703412825,
20100609,-13.75322119924908,
20100610,-29.62309738109167,
20100611,-42.415701429756275,
20100617,-52.30083879128769,
20100618,-61.29522035042411,
20100621,-68.42034079731218,
20100622,-73.86695408906724,
20100623,-78.62413871946409,
20100624,-82.57515031619091,
20100625,-85.64242162716502,
20100628,-88.71789604838767,
20100629,-89.92885512015101,
20100630,-90.8695570013964,
20100701,-91.62627218300763,
20100702,-89.82530480793906,
20100705,-88.28628040135423,
20100706,-87.0082103603583,
20100707,-86.14261046620805,
20100708,-85.19556307683611,
20100709,-85.53939392254927,
20100712,-85.60660165252392,
20100713,-85.5566722152075,
20100714,-85.03378330813975,
20100715,-85.01840873126594,
20100716,-85.35143595360967,
20100719,-86.02943967125226,
20100720,-87.77930701017293,
20100721,-89.19148931896056,
20100722,-90.36379324762609,
20100723,-91.09413093541596,
20100726,-92.0612787611161,
20100727,-93.59525139015105,
20100728,-94.2480035932003,
20100729,-94.5929612086656,
20100730,-55.9327352360199,
20100802,-25.512660850238113,
20100803,-0.5228645351874078,
20100804,20.476359689545998,
20100805,39.35179878678359,
20100806,9.467839766255336,
20100809,-15.088884673377517,
20100810,-34.84629126108033,
20100811,-52.721140015136335,
20100812,-67.39715629113877,
20100813,-77.45879639100562,
20100816,-86.90667582822336,
20100817,-95.18092602448105,
20100818,-101.9186174607672,
20100819,-107.65026628362885,
20100820,-113.21028038731426,
20100823,-117.79784458459118,
20100824,-121.52725393168348,
20100825,-70.01493795719091,
20100826,-27.92903836256549,
20100827,6.046401947829975,
20100830,36.15598856977619,
20100831,60.88850841120663,
20100901,79.35161781702634,
20100902,93.92713592521679,
20100903,106.10927161189147,
20100906,116.27782328951554,
20100907,127.78145013220355,
20100908,136.33267440638323,
20100909,141.92375605118374,
20100910,149.10563224740946,
20100913,155.07016139871905,
20100914,159.92272979218836,
20100915,159.8922411531169,
20100916,159.89704382551895,
20100917,159.13503719767328,
20100920,158.5807769695901,
20100921,158.13680753380504,
20100927,156.8835585253903,
20100928,155.00422288408825,
20100929,152.00375359260946,
20100930,149.5785958040808,
20101008,147.6112831523795,
20101011,144.7722953649941,
20101012,142.54160033792303,
20101013,140.40747695973164,
20101014,137.23941186510893,
20101015,134.59398713861182,
20101018,90.5035021833649,
20101019,53.95601310888619,
20101020,26.741784625008734,
20101021,4.4844713366962266,
20101022,-13.215713408336708,
20101025,-27.179569833025663,
20101026,-38.3383565041066,
20101027,-47.45306688536917,
20101028,-54.90665617277916,
20101029,-61.06320694135248,
20101101,-65.6927785083864,
20101102,-69.60471850665304,
20101103,-73.01820670695278,
20101104,-75.79320343829828,
20101105,-47.52546687596696,
20101108,-23.734075111538225,
20101109,-6.15344364066809,
20101110,7.581874068188978,
20101111,19.200700888776872,
20101112,28.00407187303117,
20101115,35.162324711009695,
20101116,40.998253083323576,
20101117,45.82105416553485,
20101118,49.430759030898294,
20101119,52.51590956705863,
20101122,55.53854657181417,
20101123,58.12243316874709,
20101124,60.10999338527513,
20101125,61.69262079768673,
20101126,62.94361253054223,
20101129,64.47040268689594,
20101130,65.70021778287922,
20101201,65.85772050848473,
20101202,65.99203662802664,
20101203,67.00015653181347,
20101206,67.44113950581107,
20101207,69.70892502682044,
20101208,43.478637677404734,
20101209,21.969559142519806,
20101210,3.564450214657672,
20101213,-12.274703774937846,
20101214,-25.041452384033693,
20101215,-36.072067075198014,
20101216,-45.668172073583996,
20101217,-53.49548970360837,
20101220,-59.678965258186466,
20101221,-64.73582327689729,
20101222,-69.31491717994007,
20101223,-73.13282655633508,
20101224,-76.49108881829531,
20101227,-79.26009796666983,
20101228,-81.45665195110855,
20101229,-85.52222809085659,
20101230,-88.82127169700827,
20101231,-91.64418502561331,
20110104,-95.28354174666502,
20110105,-95.21943155488574,
20110106,-99.03404044455654,
20110107,-101.95069818625375,
20110110,-104.00621465836592,
20110111,-105.75165363728608,
20110112,-108.15144783224807,
20110113,-112.17727982287177,
20110114,-114.91054086006282,
20110117,-115.25791205821871,
20110118,-116.09074690467351,
20110119,-116.45738089444,
20110120,-116.34889646328932,
20110121,-115.70312558194458,
20110124,-114.88069377308236,
20110125,-113.45655460388694,
20110126,-112.56856856508627,
20110127,-112.68294020566448,
20110128,-111.47519390632011,
20110131,-109.28682797460837,
20110201,-107.2366413057412,
20110209,-107.47272097554496,
20110210,-107.7008160562393,
20110211,-108.02671310034806,
20110214,-108.72955090540812,
20110215,-109.28579474893667,
20110216,-109.44866126388841,
20110217,-109.6424663103958,
20110218,-110.05151768072331,
20110221,-112.14126156087076,
20110222,-114.01707960402278,
20110223,-115.72447527422615,
20110224,-117.85379471723324,
20110225,-120.6503114258824,
20110228,-122.87825125269323,
20110301,-127.83129178260552,
20110302,-131.8073418332746,
20110303,-134.03784546294193,
20110304,-74.12423091312371,
20110307,-26.39850377041134,
20110308,9.771638204629834,
20110309,41.85198472922098,
20110310,68.02374701788573,
20110311,27.044179848867856,
20110314,-5.938871550282679,
20110315,-32.00802684706265,
20110316,-52.848193242837304,
20110317,-69.71883154545206,
20110318,-31.900809101899174,
20110321,-2.538170452156414,
20110322,21.37690510544859,
20110323,40.94409090842158,
20110324,57.106991864979534,
20110325,70.68607820388787,
20110328,80.76657326887563,
20110329,89.08227385862725,
20110330,96.15361368401872,
20110331,102.22349536577401,
20110401,107.4737122266971,
20110406,111.89714374555608,
20110407,116.21043378349765,
20110408,71.01583480513894,
20110411,82.28269528568995,
20110412,93.63870551969708,
20110413,103.35418449853582,
20110414,112.17649179993262,
20110415,121.32295980853206,
20110418,129.21766736370162,
20110419,136.90887657898756,
20110420,144.8220705266333,
20110421,151.82727549291778,
20110422,157.61114414412975,
20110425,162.31121588904304,
20110426,103.90858314889864,
20110427,52.436008864239604,
20110428,13.98968343920341,
20110429,39.948173635949715,
20110503,61.01760370838275,
20110504,76.21805987512202,
20110505,90.98219452221258,
20110506,100.67968881611772,
20110509,109.20454216922924,
20110510,62.68086253181228,
20110511,24.919315401913998,
20110512,-3.3060192880595176,
20110513,-24.829308699375687,
20110516,-41.477102601121366,
20110517,-55.29424001460467,
20110518,-66.63097048942954,
20110519,-76.64492318536495,
20110520,-84.79831827142361,
20110523,-91.41499681991733,
20110524,-96.19471407879473,
20110525,-101.48666999901091,
20110526,-105.80912995165757,
20110527,-111.70106540305402,
20110530,-116.1457416511935,
20110531,-119.78196234739168,
20110601,-123.09509741717618,
20110602,-125.31091247102917,
20110603,-129.2581750414469,
20110607,-132.34841396417994,
20110608,-134.53522350581406,
20110609,-136.81553090350687,
20110610,-143.0746023221478,
20110613,-150.61870746596148,
20110614,-160.45916054252427,
20110615,-94.0130768948287,
20110616,-114.50282299974059,
20110617,-55.745839101536546,
20110620,-9.639044942538245,
20110621,28.031360650245944,
20110622,61.778837531204395,
20110623,89.34193783012749,
20110624,40.60983249967824,
20110627,6.148471700870768,
20110628,-22.735877094115892,
20110629,-45.96965851435816,
20110630,-65.68571966589666,
20110701,-82.6543390490096,
20110704,-96.52885231529709,
20110705,-108.99833366175015,
20110706,-114.02066851299688,
20110707,-117.16805218747075,
20110708,-119.99741584454407,
20110711,-122.05611516751725,
20110712,-124.02082067174857,
20110713,-123.91367125880743,
20110714,-123.34499334362523,
20110715,-122.62224796847933,
20110718,-121.3209627925829,
20110719,-120.204639833364,
20110720,-118.29736537691731,
20110721,-116.46602457481006,
20110722,-115.5660137102859,
20110725,-116.03246798525021,
20110726,-73.69519495235492,
20110727,-39.04933490390849,
20110728,-11.120224540169668,
20110729,12.414247799261538,
20110801,31.41752058984808,
20110802,47.18019719621953,
20110803,57.223469911903,
20110804,65.52885211533234,
20110805,72.09645112368462,
20110808,74.86845453775857,
20110809,76.34190935259436,
20110810,77.60045234211657,
20110811,78.38617011102323,
20110812,78.5247368101093,
20110815,78.47253226177871,
20110816,78.070459723828,
20110817,78.2803954597174,
20110818,78.46010638377513,
20110819,77.32198963983836,
20110822,76.19548420122891,
20110823,75.28372226656569,
20110824,72.87372648636898,
20110825,50.43751423113597,
20110826,32.08507506788885,
20110829,17.237399669247374,
20110830,5.268024267353974,
20110831,-4.699686034758517,
20110901,-12.737622021739089,
20110902,-19.32654445732483,
20110905,-24.861636402220096,
20110906,-29.55047542992027,
20110907,-32.33551323683297,
20110908,-34.67336677693819,
20110909,-36.603358421375574,
20110913,-37.89522238644986,
20110914,-39.0386910474179,
20110915,-39.95853668563499,
20110916,-40.44951015556708,
20110919,-40.939231181687674,
20110920,-41.36679398029677,
20110921,-41.570083144824395,
20110922,-41.83455361712458,
20110923,-42.83576168335429,
20110926,-42.61525700556922,
20110927,-42.728120182323174,
20110928,-42.83688608370567,
20110929,-43.13689259674082,
20110930,-43.29266403430654,
20111010,-43.46625483387985,
20111011,-43.85845622814097,
20111012,-44.29420581684638,
20111013,-45.35714454598681,
20111014,-46.32608948599235,
20111017,-47.37183644201859,
20111018,-48.46840982101999,
20111019,-49.37467402990286,
20111020,-49.94064070269171,
20111021,-50.62409041659173,
20111024,-51.86921713533465,
20111025,-53.260245066830905,
20111026,-53.30689762613258,
20111027,-53.61732526682359,
20111028,-53.99938397154939,
20111031,-30.660738332924325,
20111101,-11.551053541875808,
20111102,4.000933917137163,
20111103,17.628430060358053,
20111104,28.448164512640524,
20111107,37.35483732870763,
20111108,44.74090093656241,
20111109,50.69830269900555,
20111110,54.69282471254225,
20111111,57.926301228916195,
20111114,60.40798619904874,
20111115,62.54422365774842,
20111116,64.44193698190158,
20111117,67.30965196240767,
20111118,67.92667871466335,
20111121,68.94141875540313,
20111122,68.98839866198239,
20111123,41.20438427024341,
20111124,18.509556746015924,
20111125,-0.16812824143449048,
20111128,-15.402590384439282,
20111129,-27.823638350354287,
20111130,-38.21127895356546,
20111201,-45.983660651481486,
20111202,-53.128494364581066,
20111205,-59.14975034744749,
20111206,-63.69944633563812,
20111207,-67.0563978404126,
20111208,-70.6372674239401,
20111209,-72.89958081302557,
20111212,-75.03935212729257,
20111213,-76.06319064146314,
20111214,-76.88598874371498,
20111215,-74.67921679117944,
20111216,-72.67844633062603,
20111219,-71.05259923075941,
20111220,-70.03870021797114,
20111221,-69.13386146288606,
20111222,-68.35781039220792,
20111223,-67.74660340721296,
20111226,-67.5317993696637,
20111227,-67.4360362083266,
20111228,-67.39515445562168,
20111229,-67.4605268801893,
20111230,-67.1609263290487,
20120104,-65.89434781376183,
20120105,-64.72000509339094,
20120106,-63.87261819703274,
20120109,-63.21340069296492,
20120110,-62.82668819972264,
20120111,-62.41364446188698,
20120112,-62.52357436639291,
20120113,-62.65790554393646,
20120116,-66.63814712875995,
20120117,-70.43744651377881,
20120118,-73.48917109432571,
20120119,-75.94368212112056,
20120120,-78.46356186658929,
20120130,-51.151590349708066,
20120131,-28.76209163104488,
20120201,-10.126813800659157,
20120202,5.211636084007904,
20120203,18.0110696221082,
20120206,29.74899898369605,
20120207,39.29221598815662,
20120208,47.97559666873479,
20120209,55.018243611761406,
20120210,60.549082696836216,
20120213,65.48876703380554,
20120214,69.2733606584906,
20120215,72.6286747366634,
20120216,75.2543190658638,
20120217,77.35945701646268,
20120220,79.23375397234294,
20120221,81.16500245783185,
20120222,82.78635006221087,
20120223,83.87216232772796,
20120224,84.85001196405457,
20120227,44.07976538531992,
20120228,10.536944352192105,
20120229,-16.5130972916934,
20120301,-28.95028524949909,
20120302,-39.203482720097114,
20120305,-48.14172874776187,
20120306,-55.370900007390034,
20120307,-61.43601109918363,
20120308,-66.05385797738452,
20120309,-69.59191780910503,
20120312,-72.48242734685772,
20120313,-74.95276827737307,
20120314,-76.28014376447234,
20120315,-77.11286961530759,
20120316,-77.65516403460212,
20120319,-78.10478794631629,
20120320,-78.54489010202532,
20120321,-79.13861133019115,
20120322,-80.2468170757971,
20120323,-81.17197613170698,
20120326,-81.3973329171977,
20120327,-80.8970362547934,
20120328,-80.62802656747266,
20120329,-45.776375871487836,
20120330,-17.218399531605158,
20120405,-32.37357173097506,
20120406,-44.691593300646566,
20120409,-55.590596740543056,
20120410,-65.03922517152655,
20120411,-73.02897463840968,
20120412,-79.58171753009951,
20120413,-84.29331415367042,
20120416,-87.7212414782058,
20120417,-91.20987151596263,
20120418,-94.41634939073006,
20120419,-96.77360246051097,
20120420,-98.94295765102778,
20120423,-100.7166475924424,
20120424,-102.15166846019238,
20120425,-103.26405508781535,
20120426,-104.71541994279433,
20120427,-107.72039332696097,
20120502,-110.91185033258732,
20120503,-113.58164079624838,
20120504,-115.68097691472897,
20120507,-122.5582911160528,
20120508,-127.95415109751387,
20120509,-127.00399903243297,
20120510,-126.37893076872243,0.0
20120511,-126.32152621765131,0.0
20120514,-126.2531758490265,0.0
20120515,-126.88874924235913,0.0
20120516,-128.84597369833136,0.0
20120517,-127.66455942182459,0.0
20120518,-124.88856473574157,0.0
20120521,-121.38283626693628,0.0
20120522,-118.37650668489403,0.0
20120523,-114.90840299627399,0.0
20120524,-111.87598138078805,0.0
20120525,-109.48895698188764,0.0
20120528,-106.66034738543343,0.0
20120529,-70.16894884604035,0.0
20120530,-41.13207770364062,0.0
20120531,-49.50710361280736,0.0
20120601,-56.374063743985126,0.0
20120604,-33.871870193684096,0.0
20120605,-15.44450725698718,0.0
20120606,0.5295020850882192,0.0
20120607,13.525061959313147,-10.655572321292425
20120608,22.873945801083917,-18.827952782986817
20120611,30.285368618076056,-25.140338806209062
20120612,36.54178110946239,-30.561651904839604
20120613,41.93084989168555,-35.99868911662176
20120614,46.51767144831308,-40.73757127658731
20120615,50.51311013617021,-44.84907630065648
20120618,53.935401398682885,-48.22325926045331
20120619,56.81000247201431,-51.02321228135529
20120620,59.61014855361766,-53.61932109417542
20120621,61.66645733032565,-55.376075934982964
20120625,62.921280456007004,-55.84888065809811
20120626,64.20862725077927,-56.25691843669948
20120627,65.1711542765367,-56.55838484659791
20120628,66.48377168975748,-57.4921529615329
20120629,67.6925816729562,-58.34046415229747
20120702,68.48796973896616,-58.96485663122524
20120703,38.97808200509915,-59.50883122767066
20120704,14.883564161783319,-59.912754677121114
20120705,-4.969240096765706,-61.0531712839931
20120706,-20.960368881750945,-61.61422857996321
20120709,-37.77049015526585,-63.352760951121375
20120710,-53.327577788594,-65.79359490683761
20120711,-66.1183510207654,-68.00746971287391
20120712,-78.36365544497946,-70.58427163709781
20120713,-88.10221007470146,-71.97071813763586
20120716,-95.71698268842125,-73.09619435595033
20120717,-102.05050614994664,-74.16281019728517
20120718,-107.25732695298409,-75.28238355226053
20120719,-111.77397516617685,-76.27505835545264
20120720,-116.4330368101727,-77.69085400817198
20120723,-123.38178170041192,-44.08536094623223
20120724,-72.3171221607284,-15.515473529013919
20120725,-88.93104440531143,7.701362988497602
20120726,-47.014659725165956,23.940134142954374
20120727,-12.952370289526675,36.946917276836245
20120730,16.045728346593663,47.59713903480349
20120731,41.397528311132554,55.843884365209234
20120801,62.081738399713686,62.60048730962648
20120802,78.0152941276937,67.52267443570838
20120803,92.18365835109843,72.96360568174288
20120806,104.85286114178692,76.9986845043323
20120807,115.18105302230708,80.32746896698494
20120808,123.68263794804872,83.1251515156385
20120809,130.64914866496204,85.28583255308914
20120810,136.38979617192442,87.4555352175587
20120813,141.36398450281723,89.21798360241417
20120814,144.55326135635536,90.58229950762347
20120815,146.82909942919167,91.67523872886035
20120816,148.70076826710792,92.56780663820803
20120817,148.6107913328626,92.82401879808369
20120820,148.9557179576456,93.26101576275782
20120821,149.1736693165571,92.31634329516281
20120822,148.41173235474176,91.41368102206316
20120823,146.66284465093455,88.04614238501021
20120824,145.29022571024402,85.1069492426735
20120827,144.2112800120723,82.4217866622283
20120828,142.24477761216752,80.33316368365072
20120829,140.89231229036218,78.79170446028937
20120830,140.15673545480468,78.07237199899485
20120831,140.1010310552344,77.13954009513223
20120903,137.66843085018542,73.86839924901571
20120904,135.67219608262388,71.21327965150215
20120905,134.30080489807568,69.07750504048502
20120906,133.16397928090544,67.08661873982035
20120907,131.32567205516628,64.79624112895107
20120910,126.54363445728309,61.8471234590538
20120911,123.00125235360393,59.430047348268936
20120912,120.98367350478418,57.493564018548774
20120913,118.87259692440163,55.57645811960009
20120914,114.96621471798338,53.40976885035317
20120917,111.68585263070533,51.611905639808036
20120918,108.50467646297483,50.06815736048032
20120919,105.89342724182829,48.79083119371966
20120920,104.16724015568933,47.99605881515481
20120921,102.88648881467664,47.386410837629754
20120924,101.26500656374412,46.42014451465278
20120925,100.37784220862905,45.69222298918184
20120926,99.65588025717419,45.090617628397915
20120927,99.31452560530356,44.629698341238424
20120928,98.50027890271589,44.29808648539142
20121008,98.12143807644492,44.1778973224893
20121009,97.8103271276556,44.092193351864765
20121010,97.31957209604438,44.01037878849682
20121011,97.05048796367896,44.145477188977715
20121012,97.24474207603092,44.52234056473796
20121015,99.00623250904121,45.76605491396894
20121016,100.44338490701624,46.784782234199646
20121017,101.53735173800278,47.618344578813286
20121018,102.55449131664089,48.45931151580866
20121019,108.94738409219767,28.184638947693323
20121022,114.09621169853595,11.602641412954792
20121023,118.63220551325108,-1.9888523795997821
20121024,124.02136630253669,-13.8199327941219
20121025,129.10643691186291,-23.45679025985133
20121026,133.62588320175738,-31.52205960089807
20121029,136.7270300335885,-39.37533829977377
20121030,139.49746557225296,-45.808411228138546
20121031,141.7660054798022,-51.033990340188026
20121101,142.66863666371378,-54.9553708851579
20121102,86.76346831372575,-58.5762535608099
20121105,43.4069593683947,-61.841238302003475
20121106,8.805976711970475,-64.26171668248818
20121107,27.524621778650857,-64.5383393343951
20121108,42.822455081546586,-64.79859868809973
20121109,54.42868770456083,-64.65115462738729
20121112,65.42471621947652,-65.36845346000862
20121113,74.17720612253655,-65.75476031551636
20121114,81.38561678559358,-65.80866696918613
20121115,87.24085972061818,-65.85115188980909
20121116,92.15223132615681,-66.23534168358019
20121119,95.91568323578704,-66.43280608908442
20121120,98.80105118787031,-66.3522070049375
20121121,101.32986746923052,-66.2467786602501
20121122,103.35079812376328,-66.25301711572595
20121123,105.47625560222185,-66.77502870664956
20121126,107.0029593286843,-66.92258315919914
20121127,108.25333475808866,-67.05262514974483
20121128,108.89872125980209,-66.9998400136362
20121129,108.69658157656251,-67.10474197864428
20121130,109.18795371703312,-67.76859238906225
20121203,111.38224968736198,-69.64516165497226
20121204,112.30741494085899,-43.29143087342785
20121205,119.14052506227192,-51.02672052818281
20121206,124.00595270984185,-57.091919230544626
20121207,73.87277267006338,-62.46104759494854
20121210,33.0885576208451,-66.78975494407814
20121211,-0.7714536814259433,-70.76080908115824
20121212,-28.492302569968725,-74.59380424052203
20121213,-49.89216393692495,-76.99628262462646
20121214,-67.8706931320582,-79.1058345447562
20121217,-83.30064396314343,-81.04543048630258
20121218,-94.63610788271475,-82.63098660806186
20121219,-101.30713021240726,-82.50109135488722
20121220,-106.97125107510468,-52.78975949543096
20121221,-110.31718746093799,-55.62320470289057
20121224,-113.2347884315155,-58.262666273920324
20121225,-69.6754776494957,-60.407233034959745
20121226,-80.0526348112156,-62.04976629134382
20121227,-89.42145827085986,-63.26358759843566
20121228,-97.46079224463352,-64.53492324353009
20121231,-104.23981794379195,-66.06421969475373
20130104,-109.92855315967257,-66.33017432178238
20130107,-114.30658733965632,-65.36759122212251
20130108,-118.22159765027105,-64.69728174466499
20130109,-121.31899434329227,-64.1027123534863
20130110,-124.03427258333902,-63.77095634736916
20130111,-125.3744040842926,-63.37065672424206
20130114,-126.54206143559932,-63.026140324898996
20130115,-128.38996625231087,-62.75277591705018
20130116,-129.1795192851976,-62.41730251340539
20130117,-129.94474066182596,-62.181491881414516
20130118,-131.50849153349424,-62.0388415534909
20130121,-136.7703716412181,-62.582015940433735
20130122,-141.07927724007865,-63.31763116542504
20130123,-150.34020823544697,-67.75581535737759
20130124,-156.73737362833896,-70.93974614725005
20130125,-161.92877681935227,-74.13925870473854
20130128,-165.41218185849996,-76.2703533518812
20130129,-168.25746739927874,-78.05084830185109
20130130,-170.9106920760759,-79.68973198733691
20130131,-172.58612426192636,-80.08479591742106
20130201,-175.27686822877718,-48.07269864240729
20130204,-177.66924217610494,-59.83752595884128
20130205,-180.34433661489498,-69.64415408767277
20130206,-184.30083261871314,-77.9021280122141
20130207,-187.52709601426562,-84.68471676847044
20130208,-192.61334713408084,-48.62971439464788
20130218,-178.3649789329806,-53.62046261315587
20130219,-166.76463950561984,-58.00122734392053
20130220,-157.95372281352644,-61.690248836410646
20130221,-147.69349987795363,-62.92463038177448
20130222,-138.7036900704095,-64.10942619315725
20130225,-131.3528439036864,-65.06167229423623
20130226,-125.4811545814137,-66.00781414742751
20130227,-119.86624392787012,-66.40676845286889
20130228,-115.41828627888191,-66.8392779729802
20130301,-111.55846859367827,-67.0338257727313
20130304,-108.42053124812081,-67.10534694211628
20130305,-105.8143803549276,-66.94284432134594
20130306,-103.73154771298682,-66.87416971551379
20130307,-102.1870354996673,-67.63262972311057
20130308,-100.99813403155973,-68.51764856437433
20130311,-100.0188499088988,-69.24891892364751
20130312,-99.4711232003016,-69.8917055282518
20130313,-98.64404992616977,-70.20938136466788
20130314,-98.07062803269305,-70.41683114350678
20130315,-97.4321498178449,-70.52139220910634
20130318,-103.27765815058194,-74.56120238010043
20130319,-107.76745475513633,-77.59593564171213
20130320,-111.31926299354512,-80.37804310486692
20130321,-57.4605972065461,-90.28123108096077
20130322,-9.661693093414081,-99.1008116598417
20130325,29.226413180968407,-105.19416984642392
20130326,60.703431744599754,-110.1549823273225
20130327,7.698221680785687,-111.82084703922462
20130328,-34.24912320148238,-111.21086972312675
20130329,17.419768190464254,-110.30507430446332
20130401,59.74753009824843,-108.7775320882194
20130402,94.56841395061033,-108.09985772622387
20130403,49.46674532087713,-103.20000232746101
20130408,14.136756974831028,-98.46854625638508
20130409,-15.118398413740485,-94.40751055985706
20130410,-39.053921736216914,-90.41413544696297
20130411,-54.907086088791594,-86.76531001146155
20130412,-68.51107829480439,-83.89308805490282
20130415,-69.80813972798012,-78.2893642256329
20130416,-65.93033365162472,-70.9114059184869
20130417,-62.78634758386081,-64.86124125559958
20130418,-60.242032841579345,-59.997741632003475
20130419,-57.72406898612608,-55.850832278229696
20130422,-55.63957670481853,-52.48669968743803
20130423,-53.96316200155267,-49.71894438781633
20130424,-52.44718320693939,-47.17174978793822
20130425,-51.040014252483616,-45.07438247980567
20130426,-49.63067586910287,-42.883521749231605
20130502,-48.468232005501456,-41.1320713459496
20130503,-47.35547294278985,-39.52127487638896
20130506,-46.449062318042714,-38.20690902650089
20130507,-45.70007174165691,-37.06562945696139
20130508,-45.19361844194393,-36.16599455333146
20130509,-44.786450240485344,-35.46057740357385
20130510,-44.45704955987685,-34.908130383684025
20130513,-44.1297379650974,-34.57182722521763
20130514,-43.897817319534454,-34.2948121624706
20130515,-43.68011457982815,-34.01146081544965
20130516,-44.33954465401291,-34.264670975474885
20130517,-22.297323526795218,-19.16778779779269
20130520,-4.987375866133265,-7.546887339613907
20130521,7.140956724622038,0.840717988574337
20130522,17.764537462578595,7.79869786844397
20130523,26.37811533247799,13.46609874269925
20130524,33.38385728203888,18.34901478937247
20130527,39.288438258484014,22.49129288853746
20130528,44.43775519176883,25.87232296155142
20130529,49.47819377921267,29.328143590882735
20130530,53.43323807870561,32.21719870033477
20130531,57.09973600987021,34.85205528909843
20130603,59.8374349314729,36.949864737168625
20130604,62.22876011291869,39.12368052957514
20130605,64.19605064896854,41.10186776934441
20130606,66.00622069741861,42.78561058457591
20130607,67.22302029443573,44.0425030339337
20130613,68.72950885407296,44.74046835433779
20130614,69.98957099288599,45.320316161038534
20130617,71.4666046205334,46.187043872225026
20130618,72.97152505072349,46.92816423404218
20130619,74.42770042730183,47.54159369147381
20130620,74.83381536248143,48.40979076524425
20130621,43.866045164703635,28.97124280360548
20130624,19.202028743204107,13.22662865270721
20130625,-0.8863321614602357,0.42989405037117506
20130626,-16.160066632271022,-9.261599627307843
20130627,-28.853722469543598,-17.411521465297653
20130628,-38.08953021076129,-24.016525034617906
20130701,-19.55365491929934,-11.686457549982123
20130702,-4.097605896337192,-1.34043618418367
20130703,8.697938777192494,7.219471716437465
20130704,19.15253240371442,14.22178823276737
20130705,27.87359377286837,19.918713384798163
20130708,34.70208885817201,24.517885179880736
20130709,38.88144857678778,27.708006666534338
20130710,42.516874161993094,30.447682058447928
20130711,44.48502889911948,32.03940539240435
20130712,46.067775563242954,33.33075584179414
20130715,47.28795393976948,34.3951370214635
20130716,48.29094418397272,35.26293819351182
20130717,49.0875856978212,35.965030929324506
20130718,50.16200518578282,36.72841347392851
20130719,51.31068413663299,38.123226098105825
20130722,52.1182126713594,39.10843900451713
20130723,52.75595212183224,39.899876065510675
20130724,54.04614120589433,41.412211034960436
20130725,54.846863106787666,42.5902686780805
20130726,56.49593016667462,43.550750733308234
20130729,59.07579752384493,45.51304612511043
20130730,61.28053192559485,47.11959720580408
20130731,63.248842813645226,48.39445110420329
20130801,64.63888010012928,49.331925833058236
20130802,64.90216149997453,50.333814632174416
20130805,65.42457159349463,51.10459613903623
20130806,66.6208573549531,52.28534072900917
20130807,67.51394137128824,53.286181726617315
20130808,40.31163982402471,56.269519606216846
