trade_date,AU.SHF,AG.SHF
20100517,-110.59669838636967,
20100518,-110.10381126356843,
20100519,-109.33505553224447,
20100520,-106.6176392268948,
20100521,-104.18320112050901,
20100524,-102.1254518577033,
20100525,-101.32207380575537,
20100526,-100.18733638853695,
20100527,-99.48007942687342,
20100528,-98.89317020461925,
20100531,-98.32606188579186,
20100601,-97.72749129382814,
20100602,-97.43309659711888,
20100603,-97.1976155008892,
20100604,-98.23263323865032,
20100607,-98.79609509512555,
20100608,-98.22337874289131,
20100609,-98.75954618445438,
20100610,-99.17372690351901,
20100611,-99.3207619407942,
20100617,-63.665358499698655,
20100618,-33.58621378858542,
20100621,-9.209923492777834,
20100622,10.351283309923517,
20100623,26.65677172079472,
20100624,40.05639550073669,
20100625,50.85434950652684,
20100628,60.25492795041812,
20100629,31.958000876298698,
20100630,8.856052448521716,
20100701,-10.032591725136845,
20100702,-23.066838979543988,
20100705,-33.66571745136592,
20100706,-42.318658856168334,
20100707,-49.57843196301146,
20100708,-55.27941702892119,
20100709,-61.06254715617719,
20100712,-65.58009066192534,
20100713,-69.17134504112789,
20100714,-71.62760652937847,
20100715,-74.04971863957302,
20100716,-76.37705315132942,
20100719,-78.6867628330323,
20100720,-81.77166232436285,
20100721,-84.27614366693832,
20100722,-86.34214680506524,
20100723,-87.80369293695895,
20100726,-89.36910221692527,
20100727,-91.3925614903594,
20100728,-92.4458027660986,
20100729,-93.11843325921913,
20100730,-97.64931478312643,
20100802,-100.1453800744965,
20100803,-102.2882598577629,
20100804,-104.59455237467752,
20100805,-108.17577462006658,
20100806,-111.23653847570372,
20100809,-68.17641427071139,
20100810,-33.27986242044346,
20100811,-3.0184402697444246,
20100812,21.792045148965162,
20100813,40.14552363831918,
20100816,56.37763448511697,
20100817,70.20261947103084,
20100818,81.48182118976278,
20100819,90.92925115280727,
20100820,99.5294498257331,
20100823,106.60443776147943,
20100824,112.3690119855012,
20100825,121.35473415686818,
20100826,128.64614791257304,
20100827,134.15337253657918,
20100830,140.97078268784338,
20100831,146.64606723507956,
20100901,149.51689321837677,
20100902,151.33508852632158,
20100903,94.55982112118507,
20100906,47.9059798557287,
20100907,71.84085095910525,
20100908,90.5630932647574,
20100909,104.47591693530808,
20100910,118.46649115260213,
20100913,130.00177323024033,
20100914,139.41223038161488,
20100915,143.11092345355675,
20100916,146.1668747986061,
20100917,147.90126253929003,
20100920,149.38950679454925,
20100921,150.6166773905898,
20100927,150.7307247718506,
20100928,149.97008617664665,
20100929,147.88491446833902,
20100930,146.20863652058682,
20101008,144.85404373861172,
20101011,142.51637220827502,
20101012,140.69584502788013,
20101013,138.897313524242,
20101014,136.00382359970834,
20101015,133.58305128510224,
20101018,128.91407470876473,
20101019,125.56745889376529,
20101020,120.14105610443336,
20101021,115.69239835102913,
20101022,111.54224315283926,
20101025,107.62854871489138,
20101026,104.16024831654217,
20101027,69.13670069516164,
20101028,40.484971847655125,
20101029,16.984488711730098,
20101101,29.628372684149912,
20101102,40.09747737773228,
20101103,48.87591851056307,
20101104,23.93835355785104,
20101105,5.098771519237416,
20101108,-10.978675634876856,
20101109,-22.24789787912606,
20101110,-30.819335311656914,
20101111,-38.213169178887,
20101112,-43.55972774675764,
20101115,-47.8896795167859,
20101116,-51.411543378958655,
20101117,-54.34101895287264,
20101118,-56.4016393114474,
20101119,-58.21935706932607,
20101122,-60.20500361912389,
20101123,-61.94044348018232,
20101124,-38.123269327485275,
20101125,-18.680048694571774,
20101126,-2.815844326760182,
20101129,-15.274955974710632,
20101130,-25.449397745636713,
20101201,-8.719237651210117,
20101202,4.974525406458137,
20101203,17.076738259621063,
20101206,26.594706374017285,
20101207,36.28911610080735,
20101208,43.2470323361089,
20101209,48.98780723217316,
20101210,54.491576819182015,
20101213,59.775089529897585,
20101214,63.905404365364376,
20101215,67.86984596901402,
20101216,71.68453662306983,
20101217,74.78160615318768,
20101220,77.09487871693317,
20101221,78.98520701587186,
20101222,80.97350387546471,
20101223,82.67167021630979,
20101224,84.29559726736552,
20101227,85.64560487954546,
20101228,86.6811576070977,
20101229,89.79682362757498,
20101230,92.3186680452324,
20101231,94.50569112870579,
20110104,97.62477401283162,
20110105,97.13498522720387,
20110106,100.60131163099864,
20110107,103.23301097516094,
20110110,105.05537966747181,
20110111,106.61006137200908,
20110112,108.85378143338507,
20110113,112.75191640562022,
20110114,115.38069806412975,
20110117,115.64258613427344,
20110118,116.4054802396274,
20110119,116.71488998667499,
20110120,116.55958572057249,
20110121,115.8755077015399,
20110124,115.02173368911491,
20110125,113.57195089882268,
20110126,73.18202684622159,
20110127,39.29481967631467,
20110128,12.870245997117364,
20110131,-7.5496498717959115,
20110201,-23.997131948894665,
20110209,-39.367667865397806,
20110210,-51.97849987520982,
20110211,-62.43572713405123,
20110214,-71.42783511480162,
20110215,-78.76620910207681,
20110216,-84.4780911891849,
20110217,-89.21199988563839,
20110218,-93.33568151501271,
20110221,-54.26644687200415,
20110222,-66.6649584949501,
20110223,-32.106283170388004,
20110224,-3.098644010178322,
20110225,21.689225194363857,
20110228,41.91008979054169,
20110301,61.584614222663355,
20110302,77.60551473877646,
20110303,89.69089602198892,
20110304,108.92655757454695,
20110307,123.37032317404646,
20110308,132.30976934100437,
20110309,142.11045565898195,
20110310,150.0534050513265,
20110311,151.38258093503305,
20110314,151.924403100747,
20110315,151.45073447926072,
20110316,150.57404494190845,
20110317,149.6763465719648,
20110318,147.60433663053277,
20110321,144.32967605619697,
20110322,141.54150679410134,
20110323,139.26058319913744,
20110324,137.54775828465614,
20110325,136.5012507290778,
20110328,134.61535078948557,
20110329,87.13930037094099,
20110330,94.5639081031845,
20110331,100.92282716327327,
20110401,106.40952915192378,
20110406,111.02644850255972,
20110407,115.49804676650062,
20110408,118.56383109940509,
20110411,121.185601344635,
20110412,125.4683559315612,
20110413,129.39662574460647,
20110414,133.48394372853588,
20110415,138.75632956829838,
20110418,143.48133353078316,
20110419,148.57914889750882,
20110420,154.37047515087795,
20110421,159.63960654911796,
20110422,164.0030513719299,
20110425,167.54095816633404,
20110426,165.9704683509553,
20110427,168.3741241810954,
20110428,166.67315268879793,
20110429,164.87101211289067,
20110503,163.22719882587987,
20110504,107.25496038018375,
20110505,59.13209477758302,
20110506,74.62051629778443,
20110509,87.88340101786564,
20110510,98.57290916671987,
20110511,107.01558871506684,
20110512,111.25275902013472,
20110513,113.14936848016447,
20110516,113.73896969449399,
20110517,114.41758581827318,
20110518,115.00461705606742,
20110519,116.2233612853414,
20110520,117.1806767168589,
20110523,117.90965372981891,
20110524,117.8721606414415,
20110525,119.22276264117643,
20110526,120.32047847706572,
20110527,123.57398692384251,
20110530,125.85995016820229,
20110531,127.72995113403523,
20110601,129.5979973335209,
20110602,130.6314669480385,
20110603,133.6113559771818,
20110607,135.91010745705395,
20110608,137.4493363636201,
20110609,85.7172908078483,
20110610,38.997706350779126,
20110613,-1.650454915384915,
20110614,-38.5760448193253,
20110615,-68.8339093103209,
20110616,-93.90168588514331,
20110617,-114.76694089518662,
20110620,-129.87141141841704,
20110621,-142.17627949102751,
20110622,-155.17013476457112,
20110623,-165.75299920288205,
20110624,-168.1042068909659,
20110627,-164.61756052783807,
20110628,-162.45353982669582,
20110629,-160.28410984101444,
20110630,-159.21572529679725,
20110701,-159.17888911065552,
20110704,-159.13984782028012,
20110705,-160.22551180219082,
20110706,-155.93381426426652,
20110707,-151.4606259839641,
20110708,-148.05497622349316,
20110711,-145.01230093211197,
20110712,-142.80315447914427,
20110713,-139.28103528304027,
20110714,-135.91829118163395,
20110715,-132.90949165412283,
20110718,-129.73779853538213,
20110719,-127.09114180474518,
20110720,-123.93177608077464,
20110721,-121.07599696887515,
20110722,-119.33780930543008,
20110725,-76.16156902760831,
20110726,-41.073550350647906,
20110727,-12.358898411602745,
20110728,10.717405317171393,
20110729,30.2813995007224,
20110801,46.03609925467969,
20110802,59.1408524674454,
20110803,67.00946058836053,
20110804,73.53557175970667,
20110805,78.64740355999089,
20110808,80.22832471291825,
20110809,80.727257677725,
20110810,81.18846460813255,
20110811,81.32181651049085,
20110812,80.92662931876463,
20110815,80.43771704158762,
20110816,79.67833818003527,
20110817,79.59593237843244,
20110818,79.53645477181469,
20110819,78.20263832096164,
20110822,76.91601494032977,
20110823,75.87324741673912,
20110824,73.35606524560178,
20110825,69.20504264047645,
20110826,65.80428964524857,
20110829,62.8538987324105,
20110830,60.261219879456995,
20110831,58.31452215487657,
20110901,56.60430612001749,
20110902,55.21746781046169,
20110905,54.22693732751388,
20110906,53.57663073243336,
20110907,51.99327666616186,
20110908,50.756991400934545,
20110909,49.762687659190775,
20110913,48.66194630829866,
20110914,47.847828801657826,
20110915,47.166013030013104,
20110916,46.34653625551281,
20110919,45.764070718006906,
20110920,45.31438996455796,
20110921,44.79993440467446,
20110922,44.47715919336554,
20110923,44.99789351846053,
20110926,44.38427396156523,
20110927,44.17549769177445,
20110928,44.02110404598399,
20110929,44.10579820224126,
20110930,44.08540498426144,
20111010,44.11486106566113,
20111011,44.38913405414384,
20111012,44.72839676539418,
20111013,45.71239168570774,
20111014,46.61674623667311,
20111017,47.60964651075739,
20111018,48.66298169544264,
20111019,49.533869199885025,
20111020,50.070891296313484,
20111021,50.730659084100445,
20111024,51.95640968147815,
20111025,53.33158442276649,
20111026,53.36526619007988,
20111027,53.66508136459866,
20111028,33.77713054506881,
20111031,14.115258256712938,
20111101,-1.9861574295698703,
20111102,-15.076833802865446,
20111103,-26.69052996686301,
20111104,-35.86260989069003,
20111107,-43.42120172892995,
20111108,-49.70428999128976,
20111109,-54.7592573801461,
20111110,-58.01542399711178,
20111111,-60.64479155265491,
20111114,-62.632205554834975,
20111115,-64.36403949430078,
20111116,-65.93087721180807,
20111117,-68.5278757868766,
20111118,-68.92340729831976,
20111121,-69.75692396021293,
20111122,-69.6556301931904,
20111123,-72.23163933853432,
20111124,-74.30173529752948,
20111125,-76.10463991342617,
20111128,-77.53246357061428,
20111129,-48.21413306741679,
20111130,-54.89441099479842,
20111201,-59.633495957944824,
20111202,-64.29654143350561,
20111205,-68.2872434038403,
20111206,-71.17557701814133,
20111207,-73.17323203518797,
20111208,-44.09606611064217,
20111209,-51.184052465781804,
20111212,-57.272101661365866,
20111213,-61.52634935115946,
20111214,-64.99220950619377,
20111215,-64.94794286957121,
20111216,-64.71649494021928,
20111219,-64.53827536588116,
20111220,-64.70879887397983,
20111221,-64.77303309052954,
20111222,-64.78985990573442,
20111223,-64.82737119100737,
20111226,-65.14333664731367,
20111227,-65.48183943549475,
20111228,-65.79626618694108,
20111229,-66.15234556945065,
20111230,-66.09059616571709,
20120104,-65.01862313467232,
20120105,-64.0035030832268,
20120106,-63.28638927962572,
20120109,-62.733758851450084,
20120110,-40.22098779116235,
20120111,-21.898090439746184,
20120112,-6.458754189488771,
20120113,6.2178185436696385,
20120116,20.459894128541656,
20120117,32.65523951360021,
20120118,42.57645627599776,
20120119,50.65146090612495,
20120120,57.76992632704744,
20120130,60.312172717812885,
20120131,62.43553269692679,
20120201,64.48942428586311,
20120202,66.26128542752612,
20120203,67.96078272135037,
20120206,70.61694606489418,
20120207,72.72962723640963,
20120208,75.33347859912361,
20120209,77.40196519117043,
20120210,78.86303671635268,
20120213,80.47291123159174,
20120214,81.53311500213385,
20120215,82.65938283600788,
20120216,83.46126205623655,
20120217,84.07422855404039,
20120220,84.72765795763378,
20120221,85.66001480943345,
20120222,86.464087440794,
20120223,86.88122018293234,
20120224,87.31196839103998,
20120227,96.78003672339378,
20120228,104.71198464584636,
20120229,110.80767556281577,
20120301,106.10039474405374,
20120302,102.32629957927819,
20120305,99.78766981436456,
20120306,65.66224427071339,
20120307,37.59110694653734,
20120308,14.968329514568985,
20120309,-3.3010371338703517,
20120312,-18.244434067120263,
20120313,-30.576228321224246,
20120314,-39.9720656185324,
20120315,-47.406260223174904,
20120316,-53.349756350129915,
20120319,-58.21854529538449,
20120320,-62.274327933081125,
20120321,-65.8263331919641,
20120322,-69.35495314452044,
20120323,-72.26045109702608,
20120326,-74.10608516154969,
20120327,-74.9314699092632,
20120328,-75.74710864840249,
20120329,-82.16691657786454,
20120330,-87.46247610877406,
20120405,-89.84599802138597,
20120406,-55.30623649673971,
20120409,-26.225809457318434,
20120410,-1.90147080854193,
20120411,18.25931429108093,
20120412,34.770177245921445,
20120413,47.62932664843383,
20120416,57.72343351937587,
20120417,66.66621045873814,
20120418,74.33517216209184,
20120419,80.34354836435243,
20120420,85.50018611780716,
20120423,89.71801633798916,
20120424,93.15278834291247,
20120425,95.90133499185907,
20120426,98.69137622792101,
20120427,102.79163028751917,
20120502,106.87922602758947,
20120503,64.61105804389624,
20120504,30.11304940902568,
20120507,-3.272269578435361,
20120508,-30.356497112190503,
20120509,-47.15137304444115,
20120510,-61.044964051274576,0.0
20120511,-72.86646253973944,0.0
20120514,-82.5172146580077,0.0
20120515,-91.10478099516195,0.0
20120516,-99.56818149607912,0.0
20120517,-103.71000216543638,0.0
20120518,-105.2893815259694,0.0
20120521,-105.34714091348633,0.0
20120522,-105.2563923047986,0.0
20120523,-104.1737639580141,0.0
20120524,-103.09309489493906,0.0
20120525,-102.3029589480112,0.0
20120528,-100.7808944486254,0.0
20120529,-99.55570356364414,0.0
20120530,-97.73354699519213,0.0
20120531,-95.81739666953132,0.0
20120601,-62.527800123382875,0.0
20120604,-38.90674541319135,0.0
20120605,-19.563950618402206,0.0
20120606,-2.840951574251347,10.476867826899875
20120607,10.76741805621714,19.184530627425573
20120608,20.61769169855082,25.77765166026377
20120611,28.439342534185343,30.807492548851314
20120612,35.03139613173363,35.18579623694084
20120613,40.69508036445292,39.77367499224902
20120614,45.50658728966821,43.82059232032523
20120615,49.685859460915324,47.36780914021863
20120618,53.2585599371107,50.28154449608058
20120619,56.25622309436434,52.70559651864126
20120620,59.1570563355404,54.99470315661663
20120621,61.29574551553517,56.50064380467518
20120625,62.617970789360264,56.76848370578185
20120626,63.96046479625013,35.843781112900935
20120627,39.694466489214626,18.769455660804645
20120628,19.315372573129956,4.121468544127866
20120629,2.506718178497149,-7.941528313187295
20120702,-11.052178951413438,-17.737533060203358
20120703,-26.10022146884779,-25.782851464013294
20120704,-38.36232049871871,-32.322429745576585
20120705,-14.240651451635973,-38.48171756313505
20120706,-28.546069081190254,-43.14831428815165
20120709,-43.97697213662528,-48.24538246063228
20120710,-58.40560850061535,-53.43374665632872
20120711,-25.299710488587696,-57.89535800207229
20120712,-44.96658591865224,-62.311054618729365
20120713,-60.77733500770647,-65.20194257010833
20120716,-26.0935541971852,-67.5582526362543
20120717,2.3873396071777444,-40.915595300241954
20120718,25.714736145264098,-18.870998202936043
20120719,45.057309959860504,-0.7584039405622598
20120720,61.84667436864114,14.664227356720998
20120723,78.72021243006792,31.477150204080395
20120724,93.03905485511872,5.1997470869097855
20120725,105.88535297344896,-16.14144768076085
20120726,112.3805744938198,4.432484201773038
20120727,117.46191225327985,20.9861825611698
20120730,122.74832315434443,34.53840279859567
20120731,128.69965133565591,11.357725907525666
20120801,133.51074814705098,26.202808456718767
20120802,136.45721119369693,37.74281371937174
20120803,139.99977231419197,48.59830415299606
20120806,143.9751362024998,57.063463944745
20120807,147.19018716289037,64.01685146617203
20120808,149.87192951761685,69.78011254967244
20120809,152.07675085824505,74.36717215148367
20120810,153.92147069370142,78.52209104851386
20120813,155.70808183881658,46.58182713147914
20120814,156.2893409949003,55.698185210702114
20120815,156.43134640618297,28.00875569573077
20120816,156.5571521573735,5.355435736736492
20120817,155.03874178853442,-12.705019574286368
20120820,154.21495014864982,6.919090499171162
20120821,153.47667747283327,21.672960088214523
20120822,151.932375391695,33.6145561290464
20120823,149.54337077207808,40.75595385735492
20120824,147.6470198093614,46.41497986795601
20120827,146.13956609316838,50.76472285660825
20120828,143.8224662239734,54.43193103078907
20120829,142.18314842729424,57.59978775227345
20120830,141.21287411229454,60.733531669967476
20120831,140.96514450227156,62.95321660051868
20120903,138.37543276139766,62.26140757397897
20120904,136.25065219179754,61.716650283358305
20120905,134.77408716921775,61.307535680738184
20120906,133.55121023002167,60.729371164371905
20120907,131.64249737717046,59.59485680428353
20120910,126.80285517528651,57.591445412216984
20120911,123.21334203197038,55.948128971068144
20120912,121.15720142344765,54.64472172650254
20120913,119.01457431239902,53.24558716447449
20120914,115.08237803543582,51.50269262176792
20120917,76.53572325845583,50.05157054866435
20120918,45.4947947190661,48.79151956196354
20120919,20.10614008893244,47.74630936079743
20120920,-1.076685066885112,47.14145004425528
20120921,-18.53967101474593,46.68718548061941
20120924,-32.253973818346275,45.84805104140356
20120925,-43.91426996239445,45.22414651151623
20120926,-53.45841205570954,44.707645965152814
20120927,-61.5165970768325,44.316357889692924
20120928,-67.57470101578502,44.04171702517022
20121008,-72.81869253259238,43.96814049148907
20121009,-77.10808077359444,28.027292107025445
20121010,-80.3813705336307,30.86636868285159
20121011,-83.19195941261324,33.39128710506359
20121012,-85.90594598879532,35.72345777049709
20121015,-89.7290357103939,19.88959825909442
20121016,-92.85295116266845,6.933479445949933
20121017,-95.32699685626368,-3.667039572402331
20121018,-97.47329186794526,6.4985426684232666
20121019,-104.79003908871944,16.780878108968345
20121022,-60.77986181312349,25.187327085831857
20121023,-75.00973742518634,32.08973569537079
20121024,-88.33025604866555,38.44792823334889
20121025,-44.63579955730252,43.606968345856124
20121026,-8.526855727559761,48.008568943567504
20121029,20.420243636874506,25.69517596250614
20121030,44.337367611305176,34.61555113420382
20121031,63.90774351175401,41.87619571800721
20121101,78.96642232621983,47.46262983073296
20121102,94.57430722349264,52.44582906179295
20121105,104.96031152569306,28.995011115786646
20121106,112.58542674682859,37.38753080302643
20121107,112.43508089808022,42.55036906949488
20121108,112.29464890653423,46.80844119871219
20121109,111.26957356136889,49.93193486339399
20121112,111.93089555686494,53.32545547132103
20121113,112.2277164894907,55.90139832479484
20121114,112.51785254037425,57.74682534042931
20121115,112.71268897452963,59.25509964810922
20121116,112.99281889753891,60.8385716676508
20121119,112.96707306691785,62.017266985146776
20121120,112.75218832243188,62.739493192627954
20121121,112.74443421568998,63.290921904726176
20121122,112.6899890981392,63.83458886120775
20121123,113.11741185398398,64.7963146802265
20121126,113.2548144437624,65.30363531939906
20121127,113.36848894315256,65.72803146263608
20121128,72.42822540484978,65.91608154236569
20121129,39.66182933087992,66.21803050215041
20121130,12.196200661783381,67.04310118102194
20121203,-12.067941559239399,69.051577939303
20121204,-31.050253745122358,42.80577146969851
20121205,-52.65739317485106,50.62936283422248
20121206,-69.61066298377025,26.081239884144235
20121207,-84.5408219883465,5.589718953428982
20121210,-96.52256528149024,-11.11185504086303
20121211,-106.81691787424575,-25.206163705802336
20121212,-115.25677327318492,-37.321821660686666
20121213,-120.88127633046547,-46.50102415021655
20121214,-71.8530307230794,-54.155168520239584
20121217,-86.55892017397896,-60.631249193516645
20121218,-44.33989913856719,-65.92847464123726
20121219,-12.400511895914315,-68.83539974566726
20121220,13.937725713750682,-41.608739087887464
20121221,34.19884852892109,-46.4750970967187
20121224,50.95614748713803,-50.77785095977975
20121225,64.66256082940262,-54.28329323248113
20121226,75.95115741295763,-57.03927008931588
20121227,86.06570403592151,-59.16409070586737
20121228,94.71517514332032,-61.180789422337845
20121231,101.99340395180843,-36.794090668228854
20130104,108.09057807532243,-17.826625066112292
20130107,112.80278954336984,-3.487971913427549
20130108,116.99121763512755,8.360911906487749
20130109,120.31231978544758,18.009318849523158
20130110,123.21062976328427,26.058179844126627
20130111,124.70051450424782,32.51474867613456
20130114,125.9906972337445,37.78039737644742
20130115,127.93885008715692,42.09716805013526
20130116,128.81042424098075,45.51725971320228
20130117,129.6427538074667,48.354184135793794
20130118,131.26141137992755,50.725589761619396
20130121,136.56821515193627,29.679791499201933
20130122,140.91387647612078,36.39762934987176
20130123,150.20488033766327,45.73035932647036
20130124,156.62665080287957,21.912578594080063
20130125,161.83818541670365,34.02612161578129
20130128,165.3380616199693,43.450513915461634
20130129,168.19682356775363,51.198252399325995
20130130,170.86107439573718,57.71942624890728
20130131,172.5455279780129,62.10909122234228
20130201,175.24365308739343,68.26775447194453
20130204,177.6420661513364,76.36075345573539
20130205,180.32210168553888,83.16315840331342
20130206,184.2826404037854,88.96313154319282
20130207,187.5122114747793,93.7346287483621
20130208,192.6011688745011,97.34975011912417
20130218,178.35501490241535,93.48231002409099
20130219,166.75648711697556,90.61546613468563
20130220,157.94705267736293,88.37462602885482
20130221,147.68804249381986,84.7573026301379
20130222,138.69922493793644,81.97252166909095
20130225,131.34919061348114,79.6769322290911
20130226,125.47816552579124,77.96575409412694
20130227,119.86379833690626,76.19053750016842
20130228,115.41628534082056,74.84417992077073
20130301,111.55683146253716,73.58329100274175
20130304,108.41919177718717,72.46400031212484
20130305,105.8132844241637,71.32719707862566
20130306,103.73065104236183,70.46136742601539
20130307,102.18630186006503,70.56760966806642
20130308,100.99753378097606,44.55527457386137
20130311,100.01835879478489,49.6433402041369
20130312,99.47072137966293,27.383779212662688
20130313,98.64372116382904,9.379651605171249
20130314,98.07035904532336,-5.298531440911153
20130315,97.43192973726971,8.572459185491665
20130318,103.27747808465676,-9.848051239065704
20130319,107.76730742847027,8.53381904421259
20130320,111.31914245354562,23.872674979640035
20130321,124.69809815925541,44.049566251229685
20130322,139.3772394786053,61.27490407187992
20130325,76.9044884069153,74.24570000172791
20130326,99.71276602037447,84.83350699984396
20130327,123.55139467237504,91.10327631674218
20130328,60.539836518908906,94.26013004109565
20130329,94.9743715980571,96.43628729189244
20130401,123.20129652264258,97.43034271429778
20130402,55.11698964830047,60.61567620310835
20130403,17.188307255350878,34.83997997835624
20130408,-12.272874169690446,14.473257448374468
20130409,16.643393436128235,25.68409244421203
20130410,-13.067001131778875,34.185884261435234
20130411,-33.645060139705926,40.76037722330249
20130412,-51.11487524555248,46.25268850095451
20130415,-55.5748826876831,28.193543865523097
20130416,-54.284941527745346,16.210973428822527
20130417,-53.25829948250495,6.420705483108129
20130418,-52.446357122288184,-1.6761488457880855
20130419,-51.34578885216058,-8.13316545314439
20130422,-50.420983867937665,-13.444972285095513
20130423,-49.693404225922876,-17.775712876808814
20130424,-48.95374502687866,-21.03637855165935
20130425,-48.18174665061574,-23.690896922850236
20130426,-47.29209328575642,-25.387942657177163
20130502,-46.55484625549072,-26.81750663426869
20130503,-45.78997551096288,-27.809358294104577
20130506,-45.16820078291156,-28.624431822813662
20130507,-44.65209412200415,-29.22542083576275
20130508,-44.33618220768258,-29.751278408714395
20130509,-44.08491150336242,-30.2121732852508
20130510,-43.88306332041264,-30.61398155960153
20130513,-43.66011286008122,-31.058432732786496
20130514,-43.51357859724849,-31.420216668663308
20130515,-43.36573744341236,-31.659519047789146
20130516,-44.08232699694545,-32.340354983752654
20130517,-50.047844187625245,-35.32723344157529
20130520,-54.204124991119826,-37.03994821986898
20130521,-55.57036651692002,-37.32085617360578
20130522,-57.3886000199133,-37.64608365619697
20130523,-58.7978028793882,-37.88668711449716
20130524,-59.90905618405632,-38.32949618447985
20130527,-60.990873723771,-38.838959484534406
20130528,-62.194293299730916,-39.24768654009438
20130529,-64.00627041299983,-40.27162288241788
20130530,-65.31984623362237,-41.17095448431807
20130531,-66.82514268207483,-42.177855475993844
20130603,-67.79458584509484,-42.94370125371942
20130604,-68.73915631497302,-44.02772858857124
20130605,-69.52273845064936,-45.11427072670486
20130606,-70.36441980788473,-46.06848573150719
20130607,-70.78881956663527,-46.728491790513836
20130613,-71.64698098587257,-46.93809551881245
20130614,-72.37659364617657,-47.118374750154175
20130617,-73.41962315504388,-47.658182717865095
20130618,-74.56944930623207,-48.131823289565865
20130619,-75.73509299999066,-48.52640564599319
20130620,-75.90350019468137,-49.21554600076012
20130621,-79.46448574570228,-50.90403273221627
20130624,-81.70476927440072,-52.12586951296513
20130625,-83.44643963040963,-53.04033172154256
20130626,-83.70924547050234,-53.00996616796453
20130627,-84.12123242809649,-53.20563954401675
20130628,-83.30840199503184,-53.30262164447898
20130701,-79.77192597634956,-51.57466246018805
20130702,-77.16877847283008,-50.41866200595556
20130703,-75.18861689742026,-49.567824781096824
20130704,-73.5539963202644,-48.87044074021593
20130705,-72.38388243186381,-48.267610890892435
20130708,-71.11959776098645,-47.712437684866956
20130709,-68.67759222454505,-46.68536780697761
20130710,-45.48597740273376,-45.97461390062878
20130711,-27.517304199293395,-44.74325871782505
20130712,-32.1850917179307,-43.72481765350199
20130715,-16.737119290281683,-42.899369412860835
20130716,-4.093206640614581,-42.22094651374601
20130717,6.227825932249781,-41.65794682769793
20130718,15.094929013951663,-41.386253754415854
20130719,2.081352935877025,-41.93418632759547
20130722,11.839668961649977,-26.393080252874825
20130723,19.80077999570635,-29.496400723257878
20130724,27.082818557245886,-15.36656088312292
20130725,32.785962757893486,-21.28019128112254
20130726,38.44610260848847,-26.115232863069917
20130729,18.60404747401577,-31.24762241309726
20130730,2.275704890836627,-35.447886895975124
20130731,-11.248285418383112,-38.84486994161597
20130801,-22.092969504005744,-41.5186321545777
20130802,-30.091871012237085,-43.94111980432671
20130805,-36.94342483080037,-45.874209461706286
20130806,-43.31810091274872,-48.005933447557396
20130807,-48.44804973675738,-49.7848484963386
20130808,-54.56635290073987,-53.40479241780699
20130809,-59.391374699575685,-55.977057890484076
20130812,-62.8283556941999,-55.43131116118327
20130813,-65.63857921815814,-54.74641703486635
20130814,-40.00010546536417,-54.05602524301084
20130815,-19.147468005423928,-53.78577539316272
20130816,-2.319238115942913,-52.74517332151596
20130819,12.130761804827229,-52.11466046967956
20130820,23.617662941723044,-51.08564967343102
20130821,32.9809987774505,-50.213313625908135
