trade_date,AU.SHF,AG.SHF
20100507,81.49050835264467,
20100510,96.1705243143582,
20100511,113.96048962582952,
20100512,141.62217760077027,
20100513,169.73086838701383,
20100514,190.0062842017905,
20100517,200.48461031005175,
20100518,185.43257211710178,
20100519,150.30882030790065,
20100520,93.1068309875491,
20100521,26.556704770026784,
20100524,-29.16791447147698,
20100525,-75.975296753352,
20100526,-98.36816003686619,
20100527,-104.60681538103566,
20100528,-98.99924437306156,
20100531,-92.05094088537325,
20100601,-78.95614649665634,
20100602,-64.61213563515567,
20100603,-50.48608476808304,
20100604,-53.19000983711633,
20100607,-53.61125700723233,
20100608,-36.97055371726795,
20100609,-20.0920912417855,
20100610,-10.296598496812676,
20100611,-11.990147642437629,
20100617,-9.806566516926683,
20100618,0.8875878488753333,
20100621,22.34918767709163,
20100622,25.21340481023614,
20100623,20.466500014772603,
20100624,6.964281327336786,
20100625,-2.702579826600832,
20100628,-4.2280204161088655,
20100629,-16.175843967837302,
20100630,-27.5553524810835,
20100701,-41.42610713975259,
20100702,-72.00588285290955,
20100705,-103.44291460607768,
20100706,-132.79096418105237,
20100707,-165.20621930980226,
20100708,-180.62701499599274,
20100709,-191.32901535840807,
20100712,-187.12546622842683,
20100713,-179.2623319616122,
20100714,-157.8142116052011,
20100715,-132.99320878149496,
20100716,-109.26566053129496,
20100719,-94.67441494760399,
20100720,-88.92205379152358,
20100721,-82.55046857149198,
20100722,-77.63510288462406,
20100723,-63.322689495337755,
20100726,-45.7116364454415,
20100727,-32.28557122600425,
20100728,-34.74883215989517,
20100729,-38.99094903389444,
20100730,-44.704072095739164,
20100802,-34.18796061599159,
20100803,-17.28655624393832,
20100804,11.855049979963626,
20100805,45.308239254004995,
20100806,81.50308044378441,
20100809,120.58315343033237,
20100810,142.83367117155024,
20100811,157.70793933304157,
20100812,165.40041899775315,
20100813,179.12680831438882,
20100816,198.1843588589327,
20100817,214.89252171492555,
20100818,222.6147530999796,
20100819,227.66191114078964,
20100820,226.74552187769675,
20100823,217.07647023529097,
20100824,192.52218358633476,
20100825,176.47274802188628,
20100826,167.67394163418436,
20100827,154.2490565222536,
20100830,138.62238964439413,
20100831,118.68394879135795,
20100901,115.8739713354756,
20100902,112.01249731957878,
20100903,107.93519582456524,
20100906,98.04416053996859,
20100907,82.87853030513143,
20100908,75.56190485174001,
20100909,60.83405593422651,
20100910,30.45117115477677,
20100913,-5.158210058529826,
20100914,-37.10541569194732,
20100915,-39.94415820241562,
20100916,-35.82598640755364,
20100917,-19.03639480489739,
20100920,4.181425111434135,
20100921,15.729252092267599,
20100927,36.07422559745133,
20100928,45.98023832414986,
20100929,63.553563253522704,
20100930,83.53752197351353,
20101008,105.16547904662856,
20101011,140.53738390264314,
20101012,169.668776107052,
20101013,195.9932109364891,
20101014,228.2146489623043,
20101015,252.22405249801858,
20101018,238.43986767838214,
20101019,210.67066812082265,
20101020,153.87379286165282,
20101021,88.16111467428908,
20101022,17.8725640675113,
20101025,-29.532231770721026,
20101026,-67.85384535609118,
20101027,-101.72966434400982,
20101028,-129.5225010867856,
20101029,-143.1156906076684,
20101101,-131.95238712068613,
20101102,-113.72053625838568,
20101103,-99.7160460731669,
20101104,-85.64032456962335,
20101105,-53.77300648726884,
20101108,-16.880722798897736,
20101109,34.257099048715396,
20101110,69.40956616138169,
20101111,95.18366054087981,
20101112,94.08075762659833,
20101115,68.04274688093986,
20101116,29.10285922061976,
20101117,-25.28894788896688,
20101118,-68.18478556371856,
20101119,-98.59536711500147,
20101122,-118.74310630650577,
20101123,-127.94504142969664,
20101124,-120.80568635783796,
20101125,-108.79315727189966,
20101126,-100.01923165669533,
20101129,-94.22060436753645,
20101130,-85.76461327197649,
20101201,-59.604719591883054,
20101202,-26.810507815895818,
20101203,3.1167277241143574,
20101206,35.99477628731759,
20101207,73.2828308994505,
20101208,78.97992753944244,
20101209,66.74000865602005,
20101210,48.276121413421535,
20101213,29.849493057550355,
20101214,22.555852676347108,
20101215,6.699610140514485,
20101216,-14.79752440921127,
20101217,-38.158942142996494,
20101220,-50.881284762084306,
20101221,-56.964660570814004,
20101222,-59.41219413569352,
20101223,-60.28792854014254,
20101224,-61.570182687762994,
20101227,-62.034395457691495,
20101228,-55.26875758616487,
20101229,-34.70576273806689,
20101230,-6.388910964062447,
20101231,23.392356854533976,
20110104,45.64736477463719,
20110105,31.418462360482717,
20110106,-5.036434026950932,
20110107,-52.72624283356858,
20110110,-89.50828779307072,
20110111,-113.80135136560601,
20110112,-123.44950319651188,
20110113,-129.2153540842828,
20110114,-138.06487984833385,
20110117,-159.76373088129725,
20110118,-177.88665860255165,
20110119,-181.21324504870108,
20110120,-183.09260458085512,
20110121,-190.9734688712176,
20110124,-191.22783652946885,
20110125,-196.22022811862644,
20110126,-195.21595433955278,
20110127,-182.51472417475165,
20110128,-179.47160905658143,
20110131,-163.96160096406345,
20110201,-137.69453261071445,
20110209,-94.30070389176942,
20110210,-46.75755544476631,
20110211,0.651040151160973,
20110214,42.36799715404216,
20110215,77.8809941825129,
20110216,113.03407352669639,
20110217,143.37124673353466,
20110218,171.15383761691774,
20110221,203.00153457108624,
20110222,228.08399988576272,
20110223,244.00179014392873,
20110224,257.01883763978844,
20110225,256.94036947172333,
20110228,251.91143003878224,
20110301,248.64907627665772,
20110302,246.12219131844205,
20110303,228.6487127571982,
20110304,198.34585386369488,
20110307,182.53299601459548,
20110308,155.71831477525254,
20110309,123.31907783082184,
20110310,97.09711124244954,
20110311,54.28871958924619,
20110314,18.680735511440844,
20110315,-18.718235472527454,
20110316,-64.33461405510998,
20110317,-111.83361814338306,
20110318,-135.04495319955774,
20110321,-125.14427858587538,
20110322,-105.2047098398162,
20110323,-82.06954930679925,
20110324,-56.464839586146006,
20110325,-33.12948675296755,
20110328,-28.67419753162099,
20110329,-33.610058457094375,
20110330,-40.08417769549056,
20110331,-42.4901509152486,
20110401,-39.85510791920121,
20110406,-17.189169474555086,
20110407,8.225806712224726,
20110408,40.05975223034029,
20110411,67.80122127963851,
20110412,83.0744068002832,
20110413,92.3951787259165,
20110414,98.18486668758706,
20110415,102.70529613919544,
20110418,111.19534179650526,
20110419,112.3547795256203,
20110420,125.35021953577449,
20110421,141.1035932686083,
20110422,153.87285052121604,
20110425,164.50355032130625,
20110426,143.26626961355933,
20110427,111.09350154349298,
20110428,99.56802386937693,
20110429,91.00957558870755,
20110503,79.94251662864956,
20110504,52.11263081035262,
20110505,10.246745854875662,
20110506,-47.26786050964071,
20110509,-100.42125782486913,
20110510,-137.2681986843494,
20110511,-148.49332418666347,
20110512,-162.125826481173,
20110513,-156.4431631496522,
20110516,-154.4222532112418,
20110517,-150.81677979534274,
20110518,-147.8101599043069,
20110519,-138.51377312997926,
20110520,-122.0351845248701,
20110523,-99.62381456465774,
20110524,-65.62584413545812,
20110525,-28.615784846263924,
20110526,6.4396181957880145,
20110527,36.30020497777461,
20110530,64.47845331046857,
20110531,88.40534160741625,
20110601,94.06175673616518,
20110602,99.26930490023815,
20110603,98.51865376434176,
20110607,100.21467004639763,
20110608,93.81966071778234,
20110609,77.06003292527258,
20110610,62.42167410702198,
20110613,35.75509194890436,
20110614,-6.545933415284551,
20110615,-50.15720795188763,
20110616,-82.99304453348878,
20110617,-109.84347161466275,
20110620,-111.0628574975709,
20110621,-94.71175768358216,
20110622,-72.97432501578095,
20110623,-52.9519569486169,
20110624,-62.360436330352385,
20110627,-102.93547863873812,
20110628,-151.0610222937136,
20110629,-185.05073025903422,
20110630,-203.77472673062962,
20110701,-221.92484761005014,
20110704,-231.63609258755702,
20110705,-237.21992686547793,
20110706,-204.3603138149718,
20110707,-147.34893519174983,
20110708,-86.20869613836608,
20110711,-19.705953557588263,
20110712,41.82240212813256,
20110713,105.13935715904353,
20110714,170.34105071940633,
20110715,217.48996305211335,
20110718,259.6148028103616,
20110719,295.1793400249534,
20110720,300.6014154437458,
20110721,296.56824257265305,
20110722,272.3527919169626,
20110725,258.15231027604545,
20110726,240.09522143541108,
20110727,221.24143572277325,
20110728,193.0062265734634,
20110729,156.50803647240863,
20110801,112.49124995207147,
20110802,74.44336191067873,
20110803,75.11791652097693,
20110804,89.3720355295784,
20110805,98.1901483002632,
20110808,125.34623958878574,
20110809,172.7085529984533,
20110810,216.47848910671505,
20110811,259.1579208227971,
20110812,274.483934635992,
20110815,261.5512367812006,
20110816,244.92524028029706,
20110817,229.99926959458838,
20110818,212.38937918148508,
20110819,218.09220409646554,
20110822,245.9043273357026,
20110823,270.30578729452185,
20110824,251.72174502923679,
20110825,183.9361461742502,
20110826,107.77393761125398,
20110829,49.397111598877316,
20110830,-2.6693767617622544,
20110831,-35.74699663151837,
20110901,-62.56707154356375,
20110902,-76.74912137151013,
20110905,-69.77583136945987,
20110906,-47.7722307623361,
20110907,-49.19131530711643,
20110908,-57.156916307177625,
20110909,-58.96747593941603,
20110913,-71.91570205940165,
20110914,-89.60424042077625,
20110915,-110.8190486313577,
20110916,-142.08796964877865,
20110919,-157.1053937998262,
20110920,-173.54939344029745,
20110921,-176.80782517797698,
20110922,-183.55492867441748,
20110923,-200.78134400107606,
20110926,-234.60741895388196,
20110927,-274.35656735031387,
20110928,-305.12192773897345,
20110929,-332.2586743122657,
20110930,-340.70311596729243,
20111010,-328.8514492637584,
20111011,-297.2154486673252,
20111012,-252.6024948989614,
20111013,-202.7155063932535,
20111014,-152.24343217799216,
20111017,-101.61997165810865,
20111018,-61.33429257204595,
20111019,-32.92825712026178,
20111020,-23.69045673175261,
20111021,-18.414205038681093,
20111024,-1.2647669697373976,
20111025,20.738860789947623,
20111026,62.81567764862935,
20111027,113.84568666503912,
20111028,165.90060630797615,
20111031,221.12319882516238,
20111101,254.36136542578186,
20111102,276.8806488056141,
20111103,292.55487126261664,
20111104,309.78421146982,
20111107,327.98106202514157,
20111108,347.8876472852841,
20111109,356.0772327578119,
20111110,331.96675090577367,
20111111,299.3668050385087,
20111114,271.9076513853298,
20111115,236.87946880708023,
20111116,196.7790729600366,
20111117,155.2985887406159,
20111118,95.56154554713743,
20111121,31.772310331688185,
20111122,-38.07865139809387,
20111123,-105.36476807274607,
20111124,-158.8249726959301,
20111125,-202.79686672458155,
20111128,-219.69919072894186,
20111129,-214.6340289235638,
20111130,-195.55414552165712,
20111201,-153.80246598059475,
20111202,-104.4200268017341,
20111205,-57.00689351039403,
20111206,-33.798797027507426,
20111207,-14.83282843256723,
20111208,5.221597699456585,
20111209,4.428565651649262,
20111212,-17.214611636685085,
20111213,-61.902927537372406,
20111214,-114.98957701884295,
20111215,-179.6127479553635,
20111216,-228.70175838305508,
20111219,-260.1723512283721,
20111220,-272.2562419652054,
20111221,-256.3514080195673,
20111222,-230.34759297589792,
20111223,-199.12917174018685,
20111226,-172.36649376692043,
20111227,-148.7687384362326,
20111228,-129.6567872095273,
20111229,-128.49230626051056,
20111230,-122.95363904029601,
20120104,-96.00991248934962,
20120105,-51.708100373809565,
20120106,0.2493334518161937,
20120109,44.192198259067226,
20120110,83.52947907461957,
20120111,122.4342108881274,
20120112,159.0763355451574,
20120113,186.49519443087348,
20120116,216.9464554894558,
20120117,246.30536222958276,
20120118,263.2491868855323,
20120119,274.1364974711471,
20120120,275.29844962498026,
20120130,289.3900664228263,
20120131,312.5501364780712,
20120201,330.39080648328627,
20120202,343.0372741229483,
20120203,349.8697662436988,
20120206,336.80701522417075,
20120207,303.81165327470825,
20120208,274.34199872191823,
20120209,235.88862259124755,
20120210,187.36979658869893,
20120213,134.04591475974811,
20120214,76.02425574989854,
20120215,25.175155450902857,
20120216,-20.884953460804144,
20120217,-52.88738006780221,
20120220,-74.29075532126134,
20120221,-83.67737172168425,
20120222,-78.8794378115275,
20120223,-56.80683600216981,
20120224,-31.841951922942744,
20120227,-7.906458418297371,
20120228,8.942780279490849,
20120229,29.418307816993448,
20120301,-3.318502147510434,
20120302,-50.77431554950503,
20120305,-105.31540083922843,
20120306,-159.19891303320887,
20120307,-219.72440390268488,
20120308,-260.0205831982462,
20120309,-273.1173289339659,
20120312,-267.59007092062956,
20120313,-251.40624066304397,
20120314,-243.4253498288067,
20120315,-246.5041482335846,
20120316,-240.90240584164698,
20120319,-227.17818181814707,
20120320,-213.38240152239945,
20120321,-197.05452309272616,
20120322,-179.5791619922659,
20120323,-161.38482050908576,
20120326,-131.67029453930957,
20120327,-85.51946867890247,
20120328,-44.30400681272149,
20120329,-7.304039041547809,
20120330,19.511075396657183,
20120405,14.495256588601704,
20120406,2.496951265860405,
20120409,-3.084638996884874,
20120410,1.1321685173226783,
20120411,18.63643669223338,
20120412,38.1041348585867,
20120413,66.54890879988815,
20120416,72.37905144102231,
20120417,69.72405574246802,
20120418,71.04349740101529,
20120419,65.35898275681384,
20120420,58.73811652180551,
20120423,51.53002349393968,
20120424,42.496252203627414,
20120425,38.40308000661823,
20120426,44.30155749608999,
20120427,56.52903051032634,
20120502,69.86664881656664,
20120503,72.49341779606084,
20120504,64.18159600746586,
20120507,55.60122446208273,
20120508,39.4875134690488,
20120509,-5.259120269838866,
20120510,-54.29843133370438,0.0
20120511,-105.79105833347707,0.0
20120514,-152.0504029817334,-3164.9232090527835
20120515,-203.15934501819015,-5088.307993064384
20120516,-268.64219002137236,-6852.6112713864
20120517,-293.0039085878024,-6268.167058697587
20120518,-272.3144580898054,-5432.967356767669
20120521,-215.5536550726092,-4446.643843795929
20120522,-153.7744005044296,-3583.792640825479
20120523,-112.13531399114169,-3017.4112130459766
20120524,-76.83322599868573,-2497.1786643321193
20120525,-44.92095354927493,-1862.2241217883386
20120528,-3.782863359429058,-1060.6039015472938
20120529,35.62050995373267,-299.0473448088404
20120530,51.670434878381045,17.445297303076014
20120531,64.94964748589804,222.2243091469862
20120601,74.80661857244117,329.6761569509692
20120604,105.0660118249872,610.0404373443889
20120605,139.33570059063777,911.9984098802705
20120606,177.38613238693696,1448.7090340755808
20120607,202.88748821029318,2113.5772422763093
20120608,191.05391062671313,2300.5914101565754
20120611,174.02778044364734,2447.519465188521
20120612,151.75485150699927,2414.550539539598
20120613,136.75821125435428,2473.630524298117
20120614,127.13563849211313,2508.911578254322
20120615,122.85134031531575,2465.9732663944583
20120618,115.4647362110301,2220.6285385365836
20120619,109.8240819484094,1983.4478335648907
20120620,99.32589086864299,1640.633313457294
20120621,78.03930162280685,1063.204886378873
20120625,42.659025357336716,110.83660612886905
20120626,8.181767353047508,-749.3113951718273
20120627,-26.585651722332145,-1512.147128604907
20120628,-55.380032737853405,-2166.288001882745
20120629,-78.13221990038753,-2576.6426913653336
20120702,-84.77971309390408,-2666.607883154463
20120703,-75.06404757293798,-2322.118224124463
20120704,-49.967746215169065,-1700.541914202172
20120705,-19.111412589901626,-878.6138016427396
20120706,0.1815753761518332,-341.3518518067639
20120709,0.7094135601141123,-101.67049986725506
20120710,-8.657798605304437,-62.477754041769
20120711,-25.81230862619585,-172.15984831120272
20120712,-51.215006597539464,-410.9135072139026
20120713,-67.10152724079201,-416.8546423863239
20120716,-65.12543580025601,-301.7411907944728
20120717,-50.83498221647901,-122.43175526372723
20120718,-42.35730799387061,29.92855947127336
20120719,-37.55410234526161,190.209163792132
20120720,-31.921995472663784,286.41788625583604
20120723,-32.40081885829965,244.33469371283982
20120724,-32.924450465759065,151.5326131546784
20120725,-27.382537145802658,-128.33641510322755
20120726,4.932399329863118,26.1427377792406
20120727,55.229321296571754,515.5295128318063
20120730,104.34217713047705,987.5534612582478
20120731,151.723827635822,1754.735262200303
20120801,179.198918505828,2429.64700377938
20120802,176.12286915950867,2623.324049416656
20120803,149.6735495039136,2478.063070192911
20120806,127.96810461966801,2403.191815188966
20120807,112.53994733077482,2378.128587442976
20120808,93.66880081787369,2304.1926940083526
20120809,85.14759789411511,2371.2764858501673
20120810,75.99410739949919,2321.2992305073712
20120813,76.12333212903239,2230.613417748249
20120814,67.49712353582348,2026.4927586678352
20120815,39.802385099080034,1684.230248031684
20120816,8.637544954372496,1285.8672683749548
20120817,-2.285495446813414,1129.3893025983332
20120820,-4.844778063595627,1036.8093655786308
20120821,1.4998126363694775,1311.7230655902274
20120822,24.512557635303743,1989.6385614618737
20120823,77.57894282988089,3146.3184977511096
20120824,129.36999446783676,4245.037036503159
20120827,177.56909203853357,5361.51334520325
20120828,197.57240558018836,6086.146367958072
20120829,206.06070195199013,6519.075087102777
20120830,193.6314371949912,6526.70188978425
20120831,168.03461933900675,5935.416515822367
20120903,160.50247966170352,5609.493635839984
20120904,160.22936157308956,5479.68843789717
20120905,157.9901306870311,5320.234920488707
20120906,159.7559884817467,5313.495291258616
20120907,145.0050409652714,4885.031620587983
20120910,149.01579026504564,4725.503457379441
20120911,156.38093666494373,4568.268463738993
20120912,160.44350768645623,4293.295203875627
20120913,149.33904171934273,3662.831874103892
20120914,155.41032115291446,3322.3566494910056
20120917,161.54781818083484,3007.139585323444
20120918,152.96184557961155,2548.702501454974
20120919,144.67034153980478,2191.160497307336
20120920,121.99457226898622,1649.661408967531
20120921,96.07383379791277,1153.4524931901303
20120924,57.48036766508415,350.97349441265135
20120925,16.23156732471059,-560.2980200536364
20120926,-23.140647509771856,-1445.2952533173363
20120927,-60.65835228700699,-2109.5500507856304
20120928,-76.44777249827396,-2398.5275896119074
20121008,-95.02805455209331,-2873.2866246974786
20121009,-111.57795548372088,-3359.3781583311898
20121010,-131.67743198784873,-3802.480446159467
20121011,-151.0421503330817,-4103.457410736489
20121012,-166.38110837649896,-4335.734912521981
20121015,-199.39171076965556,-4870.447340905517
20121016,-233.85954316641124,-5378.092008464568
20121017,-257.2315133789045,-5740.9768410073675
20121018,-270.796049296469,-5894.063445287882
20121019,-301.39175375206025,-6291.457778311729
20121022,-328.06441813018773,-6530.827434806896
20121023,-346.8441183167198,-6614.362745281835
20121024,-368.8985069157385,-6518.928199147079
20121025,-379.8474643679099,-6042.388313463051
20121026,-389.9756760885793,-5631.15049678239
20121029,-376.26010760509365,-5149.491469438238
20121030,-348.80730021051625,-4585.544762935063
20121031,-311.5237041565145,-3932.7158661559606
20121101,-258.0517699739315,-2968.70745522627
20121102,-219.3531944864751,-2280.2051983270662
20121105,-214.44043889160028,-2312.2198754111155
20121106,-209.9718681496698,-2466.0790179466494
20121107,-165.6582687691958,-2115.0428657020802
20121108,-114.53514169368974,-1709.3812706428462
20121109,-52.59886322913205,-1092.8666986214164
20121112,9.35884396595092,-282.37064163753126
20121113,52.951508344901704,325.0438857628267
20121114,85.75492742334464,949.5146111311257
20121115,104.4405051138707,1438.9007711926342
20121116,105.2528006086196,1700.1473551575086
20121119,105.3241985747762,1927.4851092377507
20121120,110.91787258115423,2291.8889974225835
20121121,111.39159617271369,2573.0234862037587
20121122,112.01268293122163,2838.5177779473656
20121123,114.9194881338017,3144.6998230313848
20121126,128.44722347385462,3584.9799316686995
20121127,142.0965283655245,3964.440435226421
20121128,142.58820837259452,4052.836516350001
20121129,119.9594478048122,3758.270880795444
20121130,96.0019014296599,3489.637424254868
20121203,62.18741486297108,2826.6247289412627
20121204,14.999757469850351,1777.2355570587022
20121205,-40.02967264330001,618.0264077344491
20121206,-95.733969797116,-640.7958863848123
20121207,-132.00528735067982,-1657.10180873619
20121210,-144.84592564439248,-2213.9495432408544
20121211,-140.63891257471556,-2553.501599251336
20121212,-121.95168647283826,-2710.0333911505986
20121213,-112.63746167855328,-2972.0681851983145
20121214,-104.41377358631442,-3254.2358175483696
20121217,-102.59158541855062,-3583.3489424788463
20121218,-84.05484595773144,-3535.0014672953885
20121219,-82.43197898282735,-3630.0430851991796
20121220,-90.86846443500815,-3971.9516141380777
20121221,-117.54585809227893,-4691.4377138674035
20121224,-134.81064567680158,-5350.373245445174
20121225,-147.56472520160236,-5920.268182782978
20121226,-151.8095804398155,-6190.405028766008
20121227,-145.62818282579397,-6065.278309693062
20121228,-125.4981648538421,-5524.255118355892
20121231,-92.9638437220242,-4698.386069194176
20130104,-70.51690796502382,-4139.147789338509
20130107,-45.50602111900221,-3324.9545630988614
20130108,-28.47182998741513,-2458.3732652081253
20130109,-3.1654477290604484,-1492.8784471479592
20130110,21.762274742771236,-544.0298988854894
20130111,54.70329149965807,389.84608403598656
20130114,83.62068185421309,1244.4424984551881
20130115,110.49521059047797,2089.2682407942166
20130116,141.12671580798167,2902.953231730583
20130117,164.64736017609627,3547.179626638967
20130118,189.3327977716869,4153.568453407292
20130121,214.91310349697758,4658.15332186121
20130122,236.89544485029793,5064.802811818448
20130123,257.6252457879689,5625.937648374774
20130124,244.31683095996934,5622.9178979082635
20130125,205.31139696162472,5255.080513115544
20130128,148.0485161915934,4480.2601183576135
20130129,92.07981460067926,3612.533955274667
20130130,45.69972676052298,2832.24024591248
20130131,20.698785927554308,2494.582068123362
20130201,-7.193966733634257,2096.1679249654303
20130204,-22.866153860149364,1848.622805191584
20130205,-19.839485071319285,1709.296827160209
20130206,-14.009704311653321,1537.1637753407585
20130207,-1.4198840190710171,1363.9668419603124
20130208,9.300549526212086,1014.4263312874232
20130218,-28.00594276366099,29.667053744023114
20130219,-78.31648486818139,-1128.1251798447452
20130220,-130.07401110526627,-2333.097481738012
20130221,-187.80679376712936,-3602.3244954129777
20130222,-227.2865885859301,-4647.639127113881
20130225,-250.08506441346682,-5328.730806156042
20130226,-255.23400785409447,-5645.3189878738485
20130227,-233.2066644902056,-5443.25444899992
20130228,-202.9315585162989,-5002.604325158252
20130301,-177.82000696185597,-4571.891241289863
20130304,-155.56280657803862,-4018.149937432457
20130305,-130.55006950032288,-3256.021901271035
20130306,-107.12441140161924,-2470.2857111658295
20130307,-81.75994981781764,-1656.426508177058
20130308,-60.95788410224655,-938.6822456320924
20130311,-37.76415658560812,-208.0604466650926
20130312,-15.792773935404671,372.472980767138
20130313,10.890096117679516,917.0762510817558
20130314,33.92619036368703,1239.2803831915842
20130315,56.699022504222455,1467.5356722513213
20130318,88.482516905433,1623.4559968581907
20130319,120.22235544230145,1777.1453044486861
20130320,152.06217584264422,1932.452888575459
20130321,198.74227198780247,2282.8266552729588
20130322,240.11874241771696,2711.6428372314704
20130325,261.52300431306276,2830.211322708277
20130326,261.737474794542,2763.9992208915523
20130327,243.5331926797224,2120.3051771941987
20130328,227.72239992802983,1680.0323390934936
20130329,204.5517690221286,1076.702036723352
20130401,174.08965851607118,229.22768771026023
20130402,149.39218970285245,-509.6104586355278
20130403,90.6820253221073,-1427.5697371660838
20130408,42.91434793133164,-2071.9661839954492
20130409,3.972693950567064,-2361.99819695959
20130410,-17.282696323224688,-2123.025331981703
20130411,-47.72213658608662,-1854.575929021426
20130412,-77.94379722094975,-1516.9179179330108
20130415,-122.26628377192556,-1709.0533447020955
20130416,-180.88909299904356,-2419.1632897700656
20130417,-247.41218421402846,-3368.0453778809165
20130418,-301.4874299165375,-4280.631054667953
20130419,-321.31235419458267,-4800.724220718294
20130422,-317.4822747369386,-5030.752006904475
20130423,-299.72478761334577,-5129.52284931041
20130424,-265.92678211832924,-4872.125305318789
20130425,-217.89902150920693,-4377.476339308624
20130426,-157.28574307297902,-3516.80306332723
20130502,-102.08419301896902,-2666.799985641718
20130503,-48.10862976641481,-1749.5225142667218
20130506,-1.006017455468298,-863.0407447744308
20130507,32.58631507330685,-223.86123635464716
20130508,57.375256836363945,343.0998743865012
20130509,78.7340349856561,879.7891950515622
20130510,94.17133134582258,1345.666242060446
20130513,96.33954013551346,1669.41419051139
20130514,93.5232209758283,1892.1796888972633
20130515,82.74879002464678,1892.2087310018887
20130516,64.95952748067413,1772.3200393630705
20130517,35.38908611967465,1634.087615121709
20130520,-3.9139981692289814,1191.0805816822306
20130521,-14.877031262585737,1026.0530877862918
20130522,-13.0988260462191,1008.7564034703265
20130523,-8.306521208313283,999.2791228579621
20130524,3.835178008092714,1052.5287551002843
20130527,21.891888135111515,1199.9670743622262
20130528,40.483063049182064,1342.4235315324572
20130529,57.25400125210998,1420.5270538365335
20130530,80.67315916112555,1576.3143603202939
20130531,109.71241411374619,1817.17090918966
20130603,126.50378742559592,1961.5747231995053
20130604,139.7684283125489,2102.208355240773
20130605,147.14728561118295,2217.3654068550395
20130606,146.5421945739327,2227.3506953399105
20130607,147.06377128445268,2249.305504082333
20130613,139.70489778860542,2049.59473957405
20130614,125.59571406316877,1737.9764649305948
20130617,110.77253624113972,1456.4686181340626
20130618,92.956916456278,1199.7855867720007
20130619,72.04875019575987,982.0545464115033
20130620,34.94632127962107,553.9144430729411
20130621,-28.388537578128904,-300.93963265724403
20130624,-99.10467930945846,-1302.8274486753687
20130625,-157.36701381822928,-2125.5136349170048
20130626,-210.45909806373615,-2871.2857942781047
20130627,-253.24997464766696,-3485.1928978186943
20130628,-289.318954925046,-3826.0904413377248
20130701,-280.71922232805144,-3491.8706915900934
20130702,-251.10332074674469,-2900.606935508692
20130703,-214.3083119030321,-2225.876063022881
20130704,-171.20018890477718,-1530.6726444219805
20130705,-130.50103576142786,-985.3462437977839
20130708,-103.41789520459756,-656.1142828670174
20130709,-69.02924936417966,-284.7372183361838
20130710,-35.24465201195494,58.70729106905909
20130711,6.678620367149329,547.507017151519
20130712,44.75181810818928,1013.4786869744923
20130715,79.6465436585508,1437.6219987195934
20130716,107.30751440135715,1777.3066383853552
20130717,128.68534272588514,2030.713020122795
20130718,140.26644881845527,2080.310463008632
20130719,147.81234018094085,2046.254029071342
20130722,160.0744272598266,2081.6847009781964
20130723,174.44658973417935,2178.8064932745283
20130724,191.67482239383273,2342.738542896146
20130725,195.35367078375214,2399.8288303248432
20130726,196.62862895822764,2372.813944375672
20130729,189.06617128049973,2175.73885119361
