trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20120216,-0.3274875535323125,-0.3274875535323125,-0.3274875535323125,-0.3274875535323125,-0.3274875535323125,-0.3274875535323125
20120217,0.6109196079411441,0.6109196079411441,0.6109196079411441,0.6109196079411441,0.6109196079411441,0.6109196079411441
20120220,0.0939250055959314,0.0939250055959314,0.0939250055959314,0.0939250055959314,0.0939250055959314,0.0939250055959314
20120221,0.4499151272769404,0.4499151272769404,0.4499151272769404,0.4499151272769404,0.4499151272769404,0.4499151272769404
20120222,0.6386142601198234,0.6386142601198234,0.6386142601198234,0.6386142601198234,0.6386142601198234,0.6386142601198234
20120223,1.0373273815794226,1.0373273815794226,1.0373273815794226,1.0373273815794226,1.0373273815794226,1.0373273815794226
20120224,-0.06264496356730895,-0.06264496356730895,-0.06264496356730895,-0.06264496356730895,-0.06264496356730895,-0.06264496356730895
20120227,-0.321958984883041,-0.321958984883041,-0.321958984883041,-0.321958984883041,-0.321958984883041,-0.321958984883041
20120228,0.2555617636050881,0.2555617636050881,0.2555617636050881,0.2555617636050881,0.2555617636050881,0.2555617636050881
20120229,0.8412106475154603,0.8412106475154603,0.8412106475154603,0.8412106475154603,0.8412106475154603,0.8412106475154603
20120301,-4.540951589198903,-4.540951589198903,-4.540951589198903,-4.540951589198903,-4.540951589198903,-4.540951589198903
20120302,0.20048900358568192,0.20048900358568192,0.20048900358568192,0.20048900358568192,0.20048900358568192,0.20048900358568192
20120305,-0.4882145553039722,-0.4882145553039722,-0.4882145553039722,-0.4882145553039722,-0.4882145553039722,-0.4882145553039722
20120306,-0.5899722547990247,-0.5899722547990247,-0.5899722547990247,-0.5899722547990247,-0.5899722547990247,-0.5899722547990247
20120307,-1.5442901848697486,-1.5442901848697486,-1.5442901848697486,-1.5442901848697486,-1.5442901848697486,-1.5442901848697486
20120308,0.9375299412604053,0.9375299412604053,0.9375299412604053,0.9375299412604053,0.9375299412604053,0.9375299412604053
20120309,0.8382552596648565,0.8382552596648565,0.8382552596648565,0.8382552596648565,0.8382552596648565,0.8382552596648565
20120312,0.07739516385259826,0.07739516385259826,0.07739516385259826,0.07739516385259826,0.07739516385259826,0.07739516385259826
20120313,-0.1077664038013315,-0.1077664038013315,-0.1077664038013315,-0.1077664038013315,-0.1077664038013315,-0.1077664038013315
20120314,-1.6036643188033062,-1.6036643188033062,-1.6036643188033062,-1.6036643188033062,-1.6036643188033062,-1.6036643188033062
20120315,-1.0504254631449628,-1.0504254631449628,-1.0504254631449628,-1.0504254631449628,-1.0504254631449628,-1.0504254631449628
20120316,0.8663523713949726,0.8663523713949726,0.8663523713949726,0.8663523713949726,0.8663523713949726,0.8663523713949726
20120319,0.05563557223889262,0.05563557223889262,0.05563557223889262,0.05563557223889262,0.05563557223889262,0.05563557223889262
20120320,-0.5988221968103234,-0.5988221968103234,-0.5988221968103234,-0.5988221968103234,-0.5988221968103234,-0.5988221968103234
20120321,0.01990729565312821,0.01990729565312821,0.01990729565312821,0.01990729565312821,0.01990729565312821,0.01990729565312821
20120322,-0.15096217760529898,-0.15096217760529898,-0.15096217760529898,-0.15096217760529898,-0.15096217760529898,-0.15096217760529898
20120323,-0.19398509484205545,-0.19398509484205545,-0.19398509484205545,-0.19398509484205545,-0.19398509484205545,-0.19398509484205545
20120326,0.8923675396759407,0.8923675396759407,0.8923675396759407,0.8923675396759407,0.8923675396759407,0.8923675396759407
20120327,1.2464906236652136,1.2464906236652136,1.2464906236652136,1.2464906236652136,1.2464906236652136,1.2464906236652136
20120328,-0.8278274258374676,-0.8278274258374676,-0.8278274258374676,-0.8278274258374676,-0.8278274258374676,-0.8278274258374676
20120329,-0.5819463408068526,-0.5819463408068526,-0.5819463408068526,-0.5819463408068526,-0.5819463408068526,-0.5819463408068526
20120330,0.05923540466723603,0.05923540466723603,0.05923540466723603,0.05923540466723603,0.05923540466723603,0.05923540466723603
20120405,-1.895793710709279,-1.895793710709279,-1.895793710709279,-1.895793710709279,-1.895793710709279,-1.895793710709279
20120406,0.3422015187721374,0.3422015187721374,0.3422015187721374,0.3422015187721374,0.3422015187721374,0.3422015187721374
20120409,0.5718523375881053,0.5718523375881053,0.5718523375881053,0.5718523375881053,0.5718523375881053,0.5718523375881053
20120410,0.34127198961246785,0.34127198961246785,0.34127198961246785,0.34127198961246785,0.34127198961246785,0.34127198961246785
20120411,0.6330727272489468,0.6330727272489468,0.6330727272489468,0.6330727272489468,0.6330727272489468,0.6330727272489468
20120412,-0.24493075154050212,-0.24493075154050212,-0.24493075154050212,-0.24493075154050212,-0.24493075154050212,-0.24493075154050212
20120413,0.9674892374736441,0.9674892374736441,0.9674892374736441,0.9674892374736441,0.9674892374736441,0.9674892374736441
20120416,-2.0426300796586934,-2.0426300796586934,-2.0426300796586934,-2.0426300796586934,-2.0426300796586934,-2.0426300796586934
20120417,0.15293791764675865,0.15293791764675865,0.15293791764675865,0.15293791764675865,0.15293791764675865,0.15293791764675865
20120418,0.6646090837830968,0.6646090837830968,0.6646090837830968,0.6646090837830968,0.6646090837830968,0.6646090837830968
20120419,-0.7622673181239132,-0.7622673181239132,-0.7622673181239132,-0.7622673181239132,-0.7622673181239132,-0.7622673181239132
20120420,0.0968638347403589,0.0968638347403589,0.0968638347403589,0.0968638347403589,0.0968638347403589,0.0968638347403589
20120423,-0.12253304658477258,-0.12253304658477258,-0.12253304658477258,-0.12253304658477258,-0.12253304658477258,-0.12253304658477258
20120424,-0.271928518195291,-0.271928518195291,-0.271928518195291,-0.271928518195291,-0.271928518195291,-0.271928518195291
20120425,0.36605386101515236,0.36605386101515236,0.36605386101515236,0.36605386101515236,0.36605386101515236,0.36605386101515236
20120426,0.5821146568595361,0.5821146568595361,0.5821146568595361,0.5821146568595361,0.5821146568595361,0.5821146568595361
20120427,0.0605506769567591,0.0605506769567591,0.0605506769567591,0.0605506769567591,0.0605506769567591,0.0605506769567591
20120502,-0.022804249513944105,-0.022804249513944105,-0.022804249513944105,-0.022804249513944105,-0.022804249513944105,-0.022804249513944105
20120503,-0.7413822851915975,-0.7413822851915975,-0.7413822851915975,-0.7413822851915975,-0.7413822851915975,-0.7413822851915975
20120504,-0.46993686094964904,-0.46993686094964904,-0.46993686094964904,-0.46993686094964904,-0.46993686094964904,-0.46993686094964904
20120507,0.2588542518142305,0.2588542518142305,0.2588542518142305,0.2588542518142305,0.2588542518142305,0.2588542518142305
20120508,-0.6306657683735524,-0.6306657683735524,-0.6306657683735524,-0.6306657683735524,-0.6306657683735524,-0.6306657683735524
20120509,-2.966587623218054,-2.966587623218054,-2.966587623218054,-2.966587623218054,-2.966587623218054,-2.966587623218054
20120510,0.19205926475204785,0.19205926475204785,0.19205926475204785,0.19205926475204785,0.19205926475204785,0.19205926475204785
20120511,-0.8714554569499384,-0.8714554569499384,-0.8714554569499384,-0.8714554569499384,-0.8714554569499384,-0.8714554569499384
20120514,-0.4968427643722485,-0.4968427643722485,-0.4968427643722485,-0.4968427643722485,-0.4968427643722485,-0.4968427643722485
20120515,-1.5612078953744568,-1.5612078953744568,-1.5612078953744568,-1.5612078953744568,-1.5612078953744568,-1.5612078953744568
20120516,-1.9706695231999107,-1.9706695231999107,-1.9706695231999107,-1.9706695231999107,-1.9706695231999107,-1.9706695231999107
20120517,1.7971170990640482,1.7971170990640482,1.7971170990640482,1.7971170990640482,1.7971170990640482,1.7971170990640482
20120518,1.9483828622695916,1.9483828622695916,1.9483828622695916,1.9483828622695916,1.9483828622695916,1.9483828622695916
20120521,1.6795182151383525,1.6795182151383525,1.6795182151383525,1.6795182151383525,1.6795182151383525,1.6795182151383525
20120522,-0.8422919465893536,-0.8422919465893536,-0.8422919465893536,-0.8422919465893536,-0.8422919465893536,-0.8422919465893536
20120523,-1.9090237931884537,-1.9090237931884537,-1.9090237931884537,-1.9090237931884537,-1.9090237931884537,-1.9090237931884537
20120524,0.49593987282636814,0.49593987282636814,0.49593987282636814,0.49593987282636814,0.49593987282636814,0.49593987282636814
20120525,0.2610470682821673,0.11843642437229919,0.11843642437229919,0.11843642437229919,0.11843642437229919,0.11843642437229919
20120528,1.836181876302763,1.5527222892569028,1.5527222892569028,1.5527222892569028,1.5527222892569028,1.5527222892569028
20120529,-0.3711713542538038,-0.2616359273702089,-0.2616359273702089,-0.2616359273702089,-0.2616359273702089,-0.2616359273702089
20120530,-2.7049908524578354,-1.8091435703472067,-1.8091435703472067,-1.8091435703472067,-1.8091435703472067,-1.8091435703472067
20120531,1.3210580428598915,0.9984249734295442,0.9984249734295442,0.9984249734295442,0.9984249734295442,0.9984249734295442
20120601,-0.24670081243586212,-0.1134828052215625,-0.1134828052215625,-0.1134828052215625,-0.1134828052215625,-0.1134828052215625
20120604,4.80544194761569,3.9174327621030294,3.9174327621030294,3.9174327621030294,3.9174327621030294,3.9174327621030294
20120605,-0.49838741452880453,-0.3572999524142931,-0.3572999524142931,-0.3572999524142931,-0.3572999524142931,-0.3572999524142931
20120606,1.8121897825803084,0.5188433929712681,0.5188433929712681,0.5188433929712681,0.5188433929712681,0.5188433929712681
20120607,-0.03513604186059627,-0.41448349615180213,-0.41448349615180213,-0.41448349615180213,-0.41448349615180213,-0.41448349615180213
20120608,-4.071713749244278,-2.7457617051485843,-2.400072286834728,-2.400072286834728,-2.400072286834728,-2.400072286834728
20120611,2.3129412607216118,1.6002991097342816,1.1974094714125774,1.1974094714125774,1.1974094714125774,1.1974094714125774
20120612,-0.9789429425358729,-0.6519077847876644,-0.34916203538923757,-0.34916203538923757,-0.34916203538923757,-0.34916203538923757
20120613,1.789751300449646,1.441953010224469,0.9622743862380073,0.9622743862380073,0.9622743862380073,0.9622743862380073
20120614,0.19413830173949997,0.2030598717999119,0.22081362280268302,0.22081362280268302,0.22081362280268302,0.22081362280268302
20120615,0.26334379629390653,0.287643189619434,0.3546457739559282,0.3546457739559282,0.3546457739559282,0.3546457739559282
20120618,-0.935986844486572,-0.8166794984779335,-0.3733607871040615,-0.3733607871040615,-0.3733607871040615,-0.3733607871040615
20120619,0.9174814222918466,0.8337817449275604,0.4245660673430173,0.4245660673430173,0.4245660673430173,0.4245660673430173
20120620,-0.9201713181973699,-0.8523332294384948,-0.4230008046984958,-0.4230008046984958,-0.4230008046984958,-0.4230008046984958
20120621,-1.7039986255203696,-1.5954294350331455,-0.7121827148462276,-0.7121827148462276,-0.7121827148462276,-0.7121827148462276
20120625,-3.082702649108752,-2.9049230821233625,-1.4586267732771252,-1.0781027797512321,-1.0781027797512321,-1.0781027797512321
20120626,1.176473829340773,1.1186519815402207,0.6482518874085907,0.3858552619185641,0.3858552619185641,0.3858552619185641
20120627,-1.0267358507912292,-0.9981082627187086,-0.7652132474897664,-0.5512392853247922,-0.5512392853247922,-0.5512392853247922
20120628,0.13413510656493477,0.13875280489567152,0.17631932710268558,0.22735601875456957,0.22735601875456957,0.22735601875456957
20120629,-0.034343440100143424,-0.04064831416911552,-0.09194057597580621,-0.1909939024576414,-0.1909939024576414,-0.1909939024576414
20120702,1.2582596895249096,1.2428281918936763,1.117287791258905,0.7863300373373645,0.7863300373373645,0.7863300373373645
20120703,1.958971963386963,1.9277979762755244,1.674187152175593,0.7883804568315534,0.7883804568315534,0.7883804568315534
20120704,0.7684986136330529,0.7595634678319756,0.6868730647095339,0.3566600742797027,0.3566600742797027,0.3566600742797027
20120705,0.5897064945452316,0.5813569795148724,0.5134308788170501,0.11801018813161698,0.11801018813161698,0.11801018813161698
20120706,-2.0444729719292387,-2.0264958490606957,-1.880245934690128,-0.7838387091462556,-0.7838387091462556,-0.7838387091462556
20120709,-1.6123754363656326,-1.6044998607368302,-1.5404294157744303,-1.0601057239424225,-0.9329551350696531,-0.9329551350696531
20120710,-0.0011845007365319377,-0.0001666594432359475,0.008113820312946066,0.07019097006527966,0.10891178572053724,0.10891178572053724
20120711,-0.6121325658380106,-0.6102139840065013,-0.5946056783491962,-0.4775932399158608,-0.3492183505368113,-0.3492183505368113
20120712,-0.8101409881703053,-0.8079483982549129,-0.790110945080633,-0.6563870203197117,-0.4311104708415875,-0.4311104708415875
20120713,1.6230806963017295,1.6182891897106595,1.5793086791042454,1.287079355974723,0.5735977237253999,0.5735977237253999
20120716,0.8063088914349206,0.8063088914349206,0.8063088914349206,0.8063088914349206,0.8063088914349206,0.8063088914349206
20120717,0.3107028982451581,0.31062853190695333,0.31002353684328043,0.3054880062613711,0.285544045168468,0.285544045168468
20120718,-1.136361534389775,-1.1357837160006317,-1.1310829699161808,-1.095842388787498,-0.8940867359408702,-0.8940867359408702
20120719,0.07684424115270343,0.07656964767945441,0.07433573782396434,0.05758854916874938,-0.06593701538625175,-0.06593701538625175
20120720,-0.09645927488833167,-0.09599041019558946,-0.09217603891569232,-0.06358043767937571,0.20533668396026783,0.20533668396026783
20120723,-1.0243885596542004,-1.0237522521745575,-1.018575677753187,-0.9797679039258789,-0.6148140514561454,-0.5146554333591509
20120724,0.19722122460959124,0.19716633836014524,0.1967198203416448,0.19337236141200104,0.16189237913334617,0.13979577734353016
20120725,-0.41541479521328,-0.41480897500789043,-0.40988042477156433,-0.37293204012586906,-0.025464149311391626,0.40999615345135837
20120726,4.446044712025582,4.444821680894984,4.434871913102302,4.360280434896447,3.6588115113303434,2.3106719393972543
20120727,1.8990684244164129,1.8986608568475136,1.8953451581960858,1.8704880088787867,1.6367278234805687,1.0222527171519362
20120730,-0.8952779795924057,-0.8950737517770813,-0.8934122901115107,-0.8809566344419972,-0.7638218680456144,-0.3563320924873607
20120731,2.57344442638915,2.5727969051366197,2.567529102917758,2.528037411997087,2.1566519054184816,0.47858626527156306
20120801,-1.1577730719768582,-1.1576385597756746,-1.156544257976173,-1.14834048975475,-1.071191080708506,-0.6272096189483456
20120802,-2.6272154117867466,-2.6269094145241927,-2.6244200243268048,-2.605757549129052,-2.4302529646520092,-1.1548866367581583
20120803,-1.2585948026275995,-1.2585028028186032,-1.25775435356528,-1.2521433747634916,-1.199376928047146,-0.7219107065811528
20120806,2.813944301028098,2.8137438947571685,2.81211352263494,2.79989093923836,2.6849480178132845,1.6448673265339
20120807,0.5749117661960679,0.5748866456555743,0.5746822816467736,0.573150204333398,0.5587423302748131,0.4283702166646048
20120808,-0.6915597881291562,-0.691543677123108,-0.6914126086939605,-0.6904300141168863,-0.6811895542565798,-0.5975756721654442
20120809,2.0823268870882714,2.0822488512215416,2.0816140033145363,2.0768546717596603,2.0320972374924433,1.62710193551656
20120810,-1.06890534798677,-1.0688625948124988,-1.068514783423439,-1.0659073089388702,-1.041386246159166,-0.8195032140366163
20120813,1.2521018884784967,1.2520866723291915,1.251962883859302,1.251034865723975,1.2423076505233164,1.1633379505513042
20120814,-1.239821920757799,-1.2398095106436025,-1.2397085502089524,-1.2389516694236158,-1.2318338543255853,-1.1674270865509904
20120815,-1.7338169616812926,-1.7338046312500743,-1.733704319063135,-1.732952298065081,-1.7258801851013421,-1.6618869609085318
20120816,0.2513088128506203,0.25130925317711666,0.251312835380613,0.2513396904650321,0.2515922395177236,0.25387747283221324
20120817,2.9741269087078797,2.9740984428300656,2.9738668633819403,2.9721307572016045,2.955804166513116,2.8080702171842935
20120820,-0.26015585971273353,-0.26015236829301464,-0.2601239644244621,-0.2599110261342181,-0.25790852401418723,-0.23978854095243984
20120821,2.5850652104449106,2.5850344406035264,2.584784117640252,2.582907494964373,2.5652594670655793,2.405568267041061
20120822,3.197452787751481,3.197431388734863,3.197257300568983,3.1959521953744034,3.1836787995656213,3.0726208776085553
20120823,6.856894889527414,6.85685405131454,6.856521818777702,6.854031135924877,6.830608398344925,6.618663749716061
20120824,-1.054128555763366,-1.0541238565328968,-1.0540856267194412,-1.0537990252271652,-1.0511037838253992,-1.0267154308449946
20120827,2.70225008960085,2.7022358079769595,2.7021196221842523,2.701248599844324,2.6930573812508856,2.6189377382884684
20120828,-2.003664551658742,-2.0036593917369108,-2.0036174140449603,-2.0033027154349528,-2.0003432447216825,-1.9735639676064265
20120829,1.3704681909950325,1.370464648971221,1.3704358334214293,1.3702198088368287,1.3681882827634948,1.3498056714942814
20120830,-1.4372467753322367,-1.4372442735571178,-1.4372239207787783,-1.4370713399494,-1.4356364480191766,-1.422652582878158
20120831,-0.9397716721302091,-0.9397682069831672,-0.9397400168516398,-0.9395286809063941,-0.9375412474677735,-0.9195576159480228
20120903,6.488621993649154,6.488610151968717,6.488513815933052,6.487791603369461,6.480999813184383,6.4195431376175955
20120904,0.8427476430430355,0.8427460582903825,0.8427331657968801,0.8426365132751187,0.8417275791444278,0.8335029331439975
20120905,-0.0233138570443978,-0.023313925940243844,-0.023314486431021932,-0.02331868832161164,-0.023358203501358744,-0.02371576336635832
20120906,2.591508948543013,2.591505868363649,2.5914808100730906,2.5912929529318003,2.5895263175217633,2.573540614742254
20120907,-2.7469131220731873,-2.7469105855647973,-2.746889950219665,-2.7467352510418817,-2.7452804378604516,-2.7321163118693557
20120910,6.449505015310949,6.449500750033594,6.449466050574029,6.449205915459743,6.446759567659846,6.424623371021726
20120911,-0.37409702988241056,-0.3740967846199936,-0.37409478932810325,-0.3740798310120249,-0.3739391608693993,-0.3726662830151529
20120912,-0.0035105720641860835,-0.003510531790750053,-0.003510204152861837,-0.003507747915198159,-0.0034846491051007955,-0.0032756355697221642
20120913,-1.6138311414375885,-1.6138303038997737,-1.61382349024919,-1.613772409633079,-1.6132920402174282,-1.6089453353685776
20120914,5.614759091546528,5.6147572898913936,5.614742632823564,5.61463275163052,5.613599413184111,5.604249073447297
20120917,-0.48067898613762283,-0.48067884871301536,-0.4806777307178153,-0.480669349324768,-0.4805905295064695,-0.4798773148945029
20120918,-1.2188260822421702,-1.2188258599157429,-1.2188240512158093,-1.2188104917434184,-1.21868297652679,-1.2175291332712381
20120919,2.0658996078501346,2.065899182652571,2.065895723528016,2.065869791142531,2.065625919282513,2.063419203030601
20120920,-1.8525498787660308,-1.852549579756741,-1.8525471472160442,-1.8525289109305176,-1.8523574142946315,-1.8508055976416955
20120921,1.1742835392051778,1.1742833408394806,1.174281727068112,1.1742696289373429,1.1741558563862156,1.1731263659908269
20120924,-2.5660117805898746,-2.5660113976897008,-2.5660082826685717,-2.5659849299596935,-2.565765317747243,-2.5637781190671713
20120925,0.16928560326851946,0.1692856112345178,0.1692856760405817,0.16928616187906595,0.16929073077362022,0.16933207319773366
20120926,-0.05745804796684553,-0.05745803818219935,-0.05745795858082612,-0.057457361824779174,-0.05745174984561022,-0.05740096889188876
20120927,0.37792467027403365,0.3779245954608652,0.37792398683068906,0.377919424048374,0.37787651499125385,0.3774882450461523
20120928,2.3139270049919625,2.3139269012776684,2.313926057527158,2.3139197320933276,2.3138602468093925,2.313321984039759
20121008,-2.7325503753963547,-2.732550218816786,-2.7325489449895666,-2.7325393953541086,-2.7324495892171914,-2.731636963021441
20121009,0.10162155281528797,0.10162155379680525,0.1016215617817771,0.10162162164356141,0.10162218459233792,0.10162727853066296
20121010,-0.7759236082466421,-0.7759235974022857,-0.7759235091798153,-0.7759228477930753,-0.7759166280176313,-0.7758603473153206
20121011,0.26117447343026995,0.2611744595757126,0.261174346864249,0.2611735018882799,0.26116555561348165,0.26109365238635995
20121012,-0.13384684479853862,-0.13384683433476444,-0.13384674920845707,-0.13384611103305105,-0.13384010954030873,-0.1337858040063734
20121015,-2.7949623640546646,-2.7949623205710936,-2.7949619668176817,-2.794959314797004,-2.7949343748154565,-2.7947087011251877
20121016,-0.2685112154493915,-0.26851121247716087,-0.2685111882970687,-0.26851100702361075,-0.2685093023021,-0.268493876837832
20121017,0.30397505103512035,0.3039750517968361,0.3039750579936488,0.3039751044499513,0.3039755413316602,0.3039794945305539
20121018,0.04146690504329879,0.04146690254859474,0.041466882253341455,0.04146673010376643,0.04146529926741398,0.04145235209986249
20121019,-1.6802773889468605,-1.6802773763286787,-1.6802772736755434,-1.6802765041049104,-1.6802692669526689,-1.680203780342336
20121022,-0.5878045991220022,-0.5878045980197941,-0.5878045890529622,-0.5878045218303629,-0.5878038896594301,-0.5877981693525807
20121023,-0.34823942794288043,-0.3482394259967846,-0.34823941016464377,-0.3482392914741561,-0.34823817529184425,-0.3482280753252167
20121024,-0.6420340272781191,-0.6420340284772915,-0.6420340382329608,-0.6420341113693204,-0.6420347991541002,-0.6420410226923603
20121025,0.72054557280627,0.7205455696391418,0.7205455438734947,0.7205453507134378,0.7205435342086524,0.7205270972542965
20121026,-2.1031939074267765,-2.103193902635514,-2.1031938636569896,-2.1031935714425565,-2.103190823416258,-2.103165957430107
20121029,1.3673473093983672,1.3673473081087548,1.3673472976173258,1.3673472189651195,1.3673464793085262,1.3673397863992884
20121030,-0.23625390116090988,-0.236253900828395,-0.23625389812327502,-0.23625387784351565,-0.23625368712975953,-0.23625196142370605
20121031,0.1030174191017924,0.10301741887114363,0.10301741699473885,0.10301740292769648,0.10301727063921895,0.10301607360429549
20121101,2.0009525167205804,2.0009525147509057,2.000952498726943,2.000952378598406,2.00095124889247,2.0009410265550187
20121102,-3.187407103305014,-3.1874071011920435,-3.1874070840023245,-3.1874069551343345,-3.187405743241332,-3.1873947772201454
20121105,-4.8583193407403655,-4.8583193380933505,-4.858319316558992,-4.858319155120093,-4.8583176369256025,-4.858303899282987
20121106,1.3200046627627682,1.3200046623084072,1.3200046586120286,1.320004630900995,1.3200043703024742,1.3200020122321696
20121107,5.498079116390386,5.498079114921882,5.49807910297511,5.498079013412472,5.498078171152622,5.498070549820257
20121108,-1.281364060579614,-1.2813640601235643,-1.2813640564134468,-1.281364028599417,-1.2813637670323055,-1.2813614001975426
20121109,2.440806725490851,2.4408067250206322,2.4408067211952433,2.4408066925170457,2.440806422823174,2.440803982452034
20121112,0.2110529464610134,0.2110529462649796,0.211052944670179,0.21105293271426817,0.21105282027917338,0.21105180289098197
20121113,-1.7004372967605095,-1.7004372964656616,-1.700437294066973,-1.70043727608447,-1.700437106974439,-1.7004355767533939
20121114,1.1554155352308222,1.1554155349948914,1.155415533075514,1.1554155186863162,1.1554153833682417,1.155414158919494
20121115,-0.7333316804898795,-0.7333316804127095,-0.7333316797849051,-0.733331675078378,-0.733331630817524,-0.7333312303156133
20121116,-1.3323915861607452,-1.3323915860599627,-1.332391585240063,-1.3323915790934333,-1.3323915212896515,-1.332390998242242
20121119,1.4017993122541936,1.401799312164916,1.4017993114386151,1.4017993059936775,1.401799254788708,1.4017987914517787
20121120,1.6050844687444685,1.6050844686245995,1.6050844676494265,1.605084460338741,1.6050843915880129,1.6050837694852822
20121121,-0.927076875958853,-0.9270768759215808,-0.9270768756183585,-0.9270768733451586,-0.927076851967664,-0.9270766585297457
20121122,0.7433877616770844,0.7433877616447666,0.7433877613818518,0.7433877594108296,0.7433877408750555,0.7433875731509313
20121123,0.6906142477484694,0.6906142477201549,0.6906142474898082,0.6906142457629421,0.6906142295232487,0.6906140825756033
20121126,2.158653350067842,2.158653350007536,2.158653349516929,2.1586533458389416,2.1586533112506254,2.158652998272327
20121127,-0.15752679080774887,-0.15752679080465803,-0.15752679077951343,-0.15752679059100877,-0.15752678881828425,-0.15752677277748287
20121128,-1.3595420168577832,-1.3595420168353627,-1.3595420166529641,-1.359542015285557,-1.3595420024262663,-1.3595418860667727
20121129,-2.2076634881308164,-2.2076634881051445,-2.207663487896299,-2.2076634863306217,-2.207663471606774,-2.2076633383755118
20121130,1.6484902665934413,1.6484902665694543,1.6484902663743162,1.6484902649113993,1.6484902511539257,1.648490126667069
20121203,-2.479214528785527,-2.4792145287530065,-2.4792145284884435,-2.479214526505064,-2.479214507853082,-2.4792143390774326
20121204,-2.249217443788284,-2.2492174437717365,-2.2492174436371224,-2.249217442627943,-2.2492174331374777,-2.249217347261379
20121205,0.5337341758279559,0.5337341758250417,0.5337341758013345,0.5337341756236058,0.5337341739522204,0.5337341588284037
20121206,-2.0626637313877705,-2.0626637313767917,-2.0626637312874765,-2.062663730617894,-2.062663724321049,-2.062663667342969
20121207,1.5375171038371325,1.5375171038325286,1.5375171037950746,1.5375171035142876,1.53751710087373,1.5375170769801931
20121210,1.010340079258777,1.0103400792545796,1.010340079220435,1.0103400789644588,1.0103400765572208,1.0103400547749195
20121211,-0.22500827159539155,-0.2250082715933479,-0.2250082715767227,-0.22500827145208635,-0.225008270279989,-0.2250082596740659
20121212,0.28443429870782583,0.2844342987079277,0.28443429870875614,0.28443429871496684,0.2844342987733732,0.28443429930187275
20121213,-2.735597946307612,-2.735597946303111,-2.735597946266498,-2.735597945992016,-2.7355979434107494,-2.7355979200537144
20121214,-0.047977893621190565,-0.04797789362056676,-0.0479778936154924,-0.047977893577450664,-0.04797789321970075,-0.047977889982539434
20121217,-1.280658198875364,-1.2806581988739394,-1.2806581988623507,-1.2806581987754742,-1.2806581979584744,-1.2806581905657095
20121218,2.674677280395074,2.6746772803929053,2.674677280375267,2.674677280243034,2.6746772789994995,2.6746772677471613
20121219,-4.401520006998217,-4.401520006995174,-4.401520006970419,-4.401520006784841,-4.401520005039634,-4.401519989247834
20121220,-1.7882304248823893,-1.7882304248807848,-1.788230424867733,-1.7882304247698904,-1.7882304238497637,-1.7882304155238415
20121221,-5.4585265299464885,-5.458526529943059,-5.458526529915164,-5.45852652970604,-5.45852652773941,-5.458526509944026
20121224,2.0626952075883125,2.062695207587576,2.0626952075815828,2.0626952075366534,2.0626952071141345,2.0626952032908963
20121225,-1.6859044874717415,-1.6859044874709959,-1.6859044874649314,-1.6859044874194695,-1.6859044869919373,-1.6859044831233394
20121226,0.19124051704695666,0.19124051704687667,0.19124051704622588,0.1912405170413475,0.19124051699547026,0.19124051658034233
20121227,0.6020992599446685,0.6020992599444842,0.6020992599429864,0.6020992599317574,0.6020992598261582,0.6020992588706263
20121228,1.1697853667546703,1.1697853667543896,1.1697853667521079,1.1697853667350024,1.1697853665741402,1.1697853651185504
20121231,0.5418821129651813,0.5418821129651421,0.5418821129648231,0.5418821129624319,0.5418821129399449,0.5418821127364668
20130104,-3.6600428986598867,-3.660042898659243,-3.6600428986540052,-3.6600428986147415,-3.660042898245508,-3.660042894904425
20130107,2.6131415675039045,2.613141567503455,2.613141567499802,2.613141567472415,2.6131415672148637,2.6131415648843683
20130108,-1.025213607357844,-1.0252136073577987,-1.0252136073574303,-1.0252136073546692,-1.0252136073287037,-1.0252136070937503
20130109,1.7390350903556158,1.7390350903555127,1.7390350903546778,1.739035090348418,1.7390350902895495,1.7390350897568658
20130110,-0.2952538056563947,-0.2952538056563889,-0.29525380565634224,-0.2952538056559922,-0.29525380565270043,-0.2952538056229142
20130111,1.5334272901823127,1.533427290182261,1.5334272901818407,1.5334272901786883,1.5334272901490438,1.5334272898808008
20130114,-0.306689054931639,-0.30668905493164855,-0.3066890549317262,-0.3066890549323084,-0.3066890549377833,-0.3066890549873239
20130115,0.8775300759076925,0.8775300759076408,0.8775300759072222,0.8775300759040832,0.8775300758745643,0.8775300756074578
20130116,1.5540820509941686,1.5540820509941344,1.554082050993857,1.5540820509917768,1.5540820509722157,1.5540820507952118
20130117,-0.5771724848551945,-0.5771724848551847,-0.5771724848551055,-0.5771724848545114,-0.5771724848489264,-0.5771724847983877
20130118,1.4970323536178172,1.4970323536177825,1.4970323536174985,1.4970323536153693,1.4970323535953496,1.4970323534141947
20130121,-0.19934413631456244,-0.19934413631455833,-0.1993441363145252,-0.19934413631427644,-0.19934413631193776,-0.19934413629077566
20130122,0.9924443207162377,0.9924443207162257,0.9924443207161284,0.9924443207153978,0.9924443207085288,0.9924443206463733
20130123,-0.36234880302501293,-0.36234880302501116,-0.3623488030249964,-0.3623488030248859,-0.36234880302384703,-0.36234880301444655
20130124,-2.215599008239999,-2.215599008239983,-2.215599008239856,-2.2155990082389065,-2.2155990082299706,-2.2155990081491153
