trade_date,AU.SHF,AG.SHF
20100514,20.53990032776431,
20100517,21.293452888101665,
20100518,22.126300575537684,
20100519,22.028669248532726,
20100520,19.853056059535554,
20100521,17.688653212476073,
20100524,16.59907940097196,
20100525,15.098893927108442,
20100526,14.69238714399045,
20100527,14.152565927392617,
20100528,13.821925382788034,
20100531,12.997516869600947,
20100601,12.63855529490509,
20100602,12.715897160085959,
20100603,12.718511952678677,
20100604,10.458257261703798,
20100607,9.698021753949472,
20100608,9.411042129160224,
20100609,7.972769811364386,
20100610,6.316093435067326,
20100611,4.537543924422295,
20100617,3.6285498554633295,
20100618,4.352528535546867,
20100621,5.785062652454905,
20100622,6.731106167562584,
20100623,8.06644437639683,
20100624,8.415052567843178,
20100625,9.058464942539931,
20100628,9.378955268875348,
20100629,8.39966527259301,
20100630,7.673798173941746,
20100701,7.059281368277245,
20100702,5.005686587315024,
20100705,3.4836619652234653,
20100706,2.015052986599889,
20100707,0.8956967616576587,
20100708,0.1119634193893533,
20100709,-1.6893252389256204,
20100712,-2.5984606468378066,
20100713,-3.4572087917087244,
20100714,-3.360370215140796,
20100715,-3.893710692617841,
20100716,-4.895897643598524,
20100719,-6.705142207563161,
20100720,-7.841016935327846,
20100721,-8.75086127693889,
20100722,-9.45565498419847,
20100723,-9.877267563356522,
20100726,-10.80180135112287,
20100727,-11.27386416708409,
20100728,-12.562454715901323,
20100729,-13.160346569327269,
20100730,-12.854414513307576,
20100802,-11.814957831676239,
20100803,-10.749971816682779,
20100804,-8.18490628721167,
20100805,-7.289310165965671,
20100806,-5.437781514604077,
20100809,-3.9896242655874965,
20100810,-2.9962113578543756,
20100811,-3.3096107670536687,
20100812,-3.0489554298812194,
20100813,-1.252608752587507,
20100816,1.6689315269612255,
20100817,4.929422643578726,
20100818,7.200181535649339,
20100819,10.040017269930784,
20100820,11.56681943572128,
20100823,12.914658733307206,
20100824,13.967293239351985,
20100825,19.69197680367288,
20100826,24.43692694350077,
20100827,27.635615005234076,
20100830,29.903497199872515,
20100831,31.9464805290737,
20100901,33.565927009989814,
20100902,34.05464139718346,
20100903,34.23036629486892,
20100906,33.387067615256875,
20100907,35.95438267323787,
20100908,38.40092891759997,
20100909,38.37996337568659,
20100910,35.38913050820797,
20100913,32.54981313543765,
20100914,30.344827430158674,
20100915,30.04341491233994,
20100916,28.76299297296616,
20100917,28.6210161678999,
20100920,28.967406447469475,
20100921,29.209055123632364,
20100927,29.477733084678068,
20100928,28.01774924757133,
20100929,28.146063495973696,
20100930,28.42551723783759,
20101008,29.06853794789752,
20101011,29.56073363775068,
20101012,30.05254646816625,
20101013,30.69195737333242,
20101014,31.706498393762658,
20101015,32.43915819929128,
20101018,30.362867270386644,
20101019,29.372053670248263,
20101020,26.758799343539394,
20101021,24.60097556313517,
20101022,22.130579435296767,
20101025,20.236339776105545,
20101026,18.343791084227103,
20101027,16.246582999048233,
20101028,14.353120390155876,
20101029,13.45274008674056,
20101101,12.844411279132729,
20101102,12.499253407556854,
20101103,11.426843195478883,
20101104,10.59509363359361,
20101105,10.429426328101203,
20101108,9.85150995950506,
20101109,10.182189434298293,
20101110,9.475213061518746,
20101111,8.613889931557852,
20101112,7.249679164169009,
20101115,6.104071905745004,
20101116,4.958033698567146,
20101117,4.041565823659794,
20101118,3.678653130148382,
20101119,3.7007740823863338,
20101122,3.2999256680065456,
20101123,3.270200175396964,
20101124,3.713442012078687,
20101125,3.9684749965899857,
20101126,3.735426594852756,
20101129,3.0067018766679023,
20101130,2.671958228721892,
20101201,3.2182415005452256,
20101202,3.6455816319888847,
20101203,3.238634969545995,
20101206,3.311372163935391,
20101207,2.5335304558396565,
20101208,1.5733885480854213,
20101209,0.5161978229514628,
20101210,0.47218026129507346,
20101213,1.349227967955047,
20101214,2.7151373789867344,
20101215,4.133297871167827,
20101216,4.602976698058768,
20101217,4.700519123614539,
20101220,5.118926880293612,
20101221,5.374866975084439,
20101222,5.0469627077882615,
20101223,4.9605724017487764,
20101224,5.268080175379146,
20101227,5.628852794591121,
20101228,6.017936565714822,
20101229,5.6792810274972165,
20101230,5.4580139355155,
20101231,5.792343528097162,
20110104,4.538917393381761,
20110105,1.6819638653269378,
20110106,0.6445659478895815,
20110107,-0.4579960090599695,
20110110,-0.98467016756226,
20110111,-1.571934476058128,
20110112,-2.8455181790364668,
20110113,-2.821035356775332,
20110114,-3.34229023582934,
20110117,-4.745893486302085,
20110118,-6.411162435870901,
20110119,-7.186854796504829,
20110120,-8.346088994049058,
20110121,-9.757351743201657,
20110124,-10.352174525830947,
20110125,-11.400664901540177,
20110126,-12.565325298782147,
20110127,-14.261060223914583,
20110128,-16.459778560940908,
20110131,-17.187727056661256,
20110201,-17.280212081077757,
20110209,-15.641277757276049,
20110210,-14.158115602885733,
20110211,-12.421923455606809,
20110214,-11.669191713453607,
20110215,-11.013121427279364,
20110216,-10.217936706853639,
20110217,-9.265633888005913,
20110218,-7.575994222528287,
20110221,-4.3056584174212045,
20110222,-1.9549720884189528,
20110223,-0.3818706843132706,
20110224,2.3542860360525673,
20110225,5.40005832665009,
20110228,7.953764682107282,
20110301,13.000901191299821,
20110302,17.201572579855988,
20110303,18.83065008083209,
20110304,25.533625581134864,
20110307,30.841921566617227,
20110308,31.97373743290672,
20110309,32.02941100789803,
20110310,32.86168358230146,
20110311,29.652621283089644,
20110314,27.903984854120047,
20110315,25.204323768817314,
20110316,20.997097197799512,
20110317,17.078849288150554,
20110318,14.54105410998414,
20110321,13.075043136141025,
20110322,11.539052301738348,
20110323,10.26271456113287,
20110324,9.045657687551289,
20110325,8.601391022818314,
20110328,6.624788349256078,
20110329,4.755279249336798,
20110330,2.8653621765527544,
20110331,2.2285776626639304,
20110401,2.477846791261543,
20110406,2.6524797890191363,
20110407,3.448479930790686,
20110408,4.878182659984263,
20110411,5.513034420883334,
20110412,7.321688607769736,
20110413,8.532446556715938,
20110414,10.874410416453097,
20110415,15.065277343424032,
20110418,19.874956978836096,
20110419,22.280977447504775,
20110420,24.24885557370101,
20110421,26.948238393201365,
20110422,29.306628617855598,
20110425,31.28941120828307,
20110426,29.209376571996398,
20110427,30.822441856468664,
20110428,32.6729323350475,
20110429,33.48428485801966,
20110503,33.71721795970008,
20110504,31.627124787494918,
20110505,28.17588957351936,
20110506,23.807191803273973,
20110509,19.86667825844867,
20110510,17.249282365097873,
20110511,16.68617098508606,
20110512,13.91400624567692,
20110513,12.57566063332132,
20110516,10.386878694274182,
20110517,8.339265551063795,
20110518,6.723841757554978,
20110519,4.905109227402139,
20110520,3.4956492300647017,
20110523,2.456414792167319,
20110524,2.109703466494791,
20110525,3.0170372870938436,
20110526,3.7873192459628955,
20110527,2.8966368037511003,
20110530,3.0871335605996477,
20110531,3.499906119023846,
20110601,4.024434078895559,
20110602,5.634328608673358,
20110603,8.453411365084031,
20110607,10.855942328899944,
20110608,11.853568838158424,
20110609,11.430280036561866,
20110610,14.65954649458857,
20110613,14.493399404987796,
20110614,16.195410848880133,
20110615,17.258499367379592,
20110616,19.335289824903683,
20110617,19.79391222476957,
20110620,20.879669779125066,
20110621,21.829606464519042,
20110622,21.14690247126902,
20110623,20.36986871885697,
20110624,16.036551152741264,
20110627,10.63593523674475,
20110628,5.4704990876238835,
20110629,1.7543187581378181,
20110630,-0.10592174767354114,
20110701,-4.1354200484508885,
20110704,-7.0184516462132605,
20110705,-11.100833492036534,
20110706,-10.426567513710971,
20110707,-8.338767021347705,
20110708,-7.323714639551305,
20110711,-4.798309602840674,
20110712,-2.077996976176074,
20110713,1.1772454926147906,
20110714,4.208347685839656,
20110715,6.274689161970744,
20110718,8.199283823865056,
20110719,9.869566662854508,
20110720,10.11955312550556,
20110721,10.788952623513097,
20110722,11.680584533374077,
20110725,15.040228541251205,
20110726,17.429533523610534,
20110727,19.36301972883925,
20110728,20.328438321622006,
20110729,21.81419565979789,
20110801,22.626693989707622,
20110802,23.811820565173836,
20110803,24.46361265356148,
20110804,24.792965752580276,
20110805,24.688900498953895,
20110808,24.519120789968074,
20110809,24.559249903857122,
20110810,24.2593800425532,
20110811,24.079933962638766,
20110812,23.32120491298706,
20110815,22.001013275173317,
20110816,21.105009804707407,
20110817,21.163689106567464,
20110818,21.12899966253292,
20110819,21.687227933002802,
20110822,22.147623568251202,
20110823,22.52769027136334,
20110824,21.139335994178534,
20110825,18.497725450989382,
20110826,16.5021891749411,
20110829,15.130305997322907,
20110830,13.706805739386233,
20110831,12.520445491617608,
20110901,11.346850966807535,
20110902,10.584102950455875,
20110905,9.954945614571143,
20110906,9.373764762266456,
20110907,8.166888207906272,
20110908,7.120896136325236,
20110909,6.5801692334484265,
20110913,5.884908680395398,
20110914,5.157126363335819,
20110915,4.3987979220732845,
20110916,3.4817532600696106,
20110919,2.6920379125158753,
20110920,1.5713712628635723,
20110921,0.8686654717548068,
20110922,0.3488504193725661,
20110923,0.21489024351475375,
20110926,-0.4615690380016503,
20110927,-1.335689153456784,
20110928,-1.961865364527668,
20110929,-2.917366742686978,
20110930,-3.4834122077187963,
20111010,-4.014679059824783,
20111011,-4.690978988289496,
20111012,-5.428749089935146,
20111013,-5.75709081584584,
20111014,-6.229934380942971,
20111017,-6.964692162150531,
20111018,-7.45274564512125,
20111019,-7.922431026494241,
20111020,-8.399883222394747,
20111021,-8.408079716696163,
20111024,-8.940468766373817,
20111025,-9.113367392855318,
20111026,-8.60202706454766,
20111027,-7.741587958143894,
20111028,-6.551046733093826,
20111031,-4.2718729558238016,
20111101,-2.3422518533186203,
20111102,-0.49180240948801685,
20111103,1.9952756206644289,
20111104,4.172567751302153,
20111107,5.916963737332734,
20111108,7.309950138549665,
20111109,8.197424513344886,
20111110,7.987354989898599,
20111111,8.048632971915582,
20111114,8.291136225651904,
20111115,8.559535169541002,
20111116,9.003280856506251,
20111117,10.603282967535435,
20111118,10.261293888308062,
20111121,9.574502943005953,
20111122,8.291713483169596,
20111123,6.4188185148637755,
20111124,4.491604536312015,
20111125,2.353247645367082,
20111128,1.7672939532075826,
20111129,1.4425594661364156,
20111130,0.8685648235758316,
20111201,1.0279915930047268,
20111202,0.4815888457822123,
20111205,-0.32406906062786467,
20111206,-2.10398673195219,
20111207,-2.932838842221317,
20111208,-2.6915916524009345,
20111209,-3.54241707854919,
20111212,-5.313309774968722,
20111213,-6.90317266497864,
20111214,-8.298321742862779,
20111215,-9.59597232388056,
20111216,-9.604057064970785,
20111219,-9.641348277458835,
20111220,-9.203426999889578,
20111221,-8.802029583365789,
20111222,-8.515707468760231,
20111223,-8.180604908446547,
20111226,-8.630409217414329,
20111227,-9.221537360792063,
20111228,-9.880449136582163,
20111229,-11.466625713656583,
20111230,-12.282820733907812,
20120104,-11.986649241205651,
20120105,-11.086128032122842,
20120106,-10.521620357991175,
20120109,-10.338505303854335,
20120110,-9.744857752454667,
20120111,-8.692795067863901,
20120112,-7.314893624331977,
20120113,-6.0533232354755135,
20120116,-3.3180426804841483,
20120117,-1.2096993199175552,
20120118,0.3812314220618738,
20120119,1.7576512128982966,
20120120,2.174987409983152,
20120130,3.890296894945209,
20120131,5.49294345959477,
20120201,7.221938564334103,
20120202,8.977865129573363,
20120203,10.87460756784922,
20120206,13.270926905316557,
20120207,14.903298042093146,
20120208,16.300620046491474,
20120209,16.56988467673484,
20120210,16.242582527187718,
20120213,16.553600709067013,
20120214,16.138107253534972,
20120215,15.625879700869502,
20120216,14.842137901672443,
20120217,14.521273598911458,
20120220,14.608102331631013,
20120221,14.45943179829924,
20120222,14.851458413311892,
20120223,15.334111254211408,
20120224,15.923307972188649,
20120227,15.341090709509213,
20120228,14.664212598704584,
20120229,15.103424958183748,
20120301,11.380000926290808,
20120302,8.15478896497896,
20120305,5.957661630853223,
20120306,3.973590143713378,
20120307,0.7354001722433796,
20120308,-0.9510356968381156,
20120309,-1.5547975551805109,
20120312,-1.9329249612411827,
20120313,-1.9932989064101634,
20120314,-3.058141540231377,
20120315,-4.172497518952328,
20120316,-4.9478115780096745,
20120319,-5.607841924352574,
20120320,-6.658148199835892,
20120321,-7.9712687696338635,
20120322,-10.02709472242069,
20120323,-11.753708114415947,
20120326,-12.264913651677846,
20120327,-11.910486348044687,
20120328,-12.36647769959563,
20120329,-12.14627918529585,
20120330,-12.077825107547103,
20120405,-12.529910244081496,
20120406,-12.368025705659907,
20120409,-11.049477602799445,
20120410,-10.479632935896728,
20120411,-10.249206008579534,
20120412,-10.27786965918938,
20120413,-9.441407898946386,
20120416,-8.841563078844368,
20120417,-7.544288176189679,
20120418,-6.7513434729883945,
20120419,-6.612326674366388,
20120420,-5.981224308503159,
20120423,-5.560970297033513,
20120424,-5.265677859618961,
20120425,-4.612689535654351,
20120426,-4.487889017497646,
20120427,-5.8716401791446975,
20120502,-6.245135861023104,
20120503,-6.499492800164932,
20120504,-7.139626076496082,
20120507,-5.10339180046016,
20120508,-4.713536019021744,
20120509,-7.082982060214677,
20120510,-9.316890821340484,0.0
20120511,-12.566988079366633,0.0
20120514,-15.297546661697464,0.0
20120515,-19.789716919330676,0.0
20120516,-23.661632935729145,0.0
20120517,-24.299212098869624,0.0
20120518,-23.498769197893807,0.0
20120521,-21.031186341219207,0.0
20120522,-19.448162414919555,0.0
20120523,-18.68082929446815,0.0
20120524,-17.613659507687654,0.0
20120525,-16.930738781571563,0.0
20120528,-15.698786642452122,0.0
20120529,-14.826728435004899,0.0
20120530,-14.594477116111362,0.0
20120531,-13.611570383493016,0.0
20120601,-12.705158982191287,0.0
20120604,-10.363929977594905,0.0
20120605,-8.414201858863278,0.0
20120606,-5.851803598366101,-0.16252897589553408
20120607,-3.985548895469319,-0.15087452400145537
20120608,-3.2004906916503764,-0.31355562220340155
20120611,-2.108257303077123,-0.03231300264099082
20120612,-0.9992828763252593,0.37876128861522873
20120613,0.6621100656783144,1.7080089270431096
20120614,1.8295842136834304,2.511768870717463
20120615,2.5831450626599137,2.8402278334475586
20120618,2.678418246227821,2.5906852602537263
20120619,3.1701324296686195,2.7778246996119473
20120620,3.994876294921396,3.1670083032121727
20120621,4.134377832987034,2.8906124678496705
20120625,3.6846950126173525,1.7566908933100025
20120626,3.0717566420974745,0.8032593524946801
20120627,2.4066310905041637,-0.03612833886301095
20120628,2.53636817157836,-0.2730473881520904
20120629,2.23741843430105,-0.6097151831193378
20120702,2.3810230217991255,-0.63455885292862
20120703,1.3448183003620608,-0.674716444792916
20120704,0.9392260946537989,-0.4886255229804688
20120705,0.3670983451084471,-0.8050643640668346
20120706,-0.3192873334857401,-1.6968470937723306
20120709,0.14540716630673278,-2.003033045997133
20120710,-0.5103761595967363,-3.149455035293751
20120711,-0.9757609077782486,-3.873410161052052
20120712,-3.0665455323529285,-5.461881073581741
20120713,-4.506006717893193,-5.974507136843822
20120716,-5.427341355052647,-6.345499666206771
20120717,-5.511418307632414,-6.343381484798629
20120718,-6.806447890811534,-6.864809509618878
20120719,-7.463238878093648,-6.930904456389623
20120720,-6.959253650377219,-6.549466029238912
20120723,-5.280074573419596,-4.822147128909997
20120724,-4.490690393407278,-4.3038282447533165
20120725,-2.208870775334813,-3.977931172211773
20120726,0.846826973486924,-2.18157688698397
20120727,4.327633823430614,-0.3981380386655784
20120730,5.948759221488637,0.3220837106326302
20120731,6.534902447328285,1.049358082581481
20120801,5.702412517501028,0.9692190903949733
20120802,3.7545736602035022,-0.28513191530242515
20120803,2.7547958309569283,-0.6312795933130584
20120806,4.975551589230582,0.5790087504804946
20120807,6.927748965897904,1.7951585291435512
20120808,8.567565637715939,2.931136417107482
20120809,11.43979666098212,4.700077040146784
20120810,12.767968579208523,5.024598096261325
20120813,13.7627449555171,5.449331914041335
20120814,13.154053950920598,5.566874740101
20120815,12.457684819495928,5.620035425002674
20120816,12.178385072728071,5.5599392801013146
20120817,12.77739108657454,6.325788853288675
20120820,13.86158254317855,7.264648712950543
20120821,14.965852999878203,8.58263315084688
20120822,16.298961614949885,10.669994067332254
20120823,17.451359825565298,12.153198158209154
20120824,17.35811225004556,12.871026244565616
20120827,18.063581451303865,14.000750196870687
20120828,17.17903859919129,14.156186740970139
20120829,17.387233990148445,14.714252381291043
20120830,17.8070310224635,15.67411723898163
20120831,18.90330343659009,16.018513915733685
20120903,19.97096451424945,16.12113179042267
20120904,20.81221118932822,16.27357158618796
20120905,21.9342658880238,16.47225474594072
20120906,22.87808143639572,16.693164719494437
20120907,22.671878403131,16.121126948294375
20120910,22.726475494198873,15.719974594084412
20120911,23.289766310363724,15.371028357552614
20120912,24.91040396052481,15.156439075185695
20120913,25.47581597477566,14.504303543732025
20120914,25.8260780596559,14.024706284851364
20120917,25.925120689192358,13.576799173087588
20120918,25.182331312860992,12.93917595125754
20120919,24.59827998638075,12.44277953445865
20120920,22.785493098630845,11.528805870069181
20120921,21.785560225164883,10.990483936111271
20120924,19.929377595795497,9.808521775777525
20120925,19.14013800580972,8.961150516767574
20120926,18.29970704595133,8.183438810501078
20120927,18.01699278172108,7.745726626321225
20120928,18.229878413239003,7.713425657574372
20121008,16.868559283545984,6.7766411516421
20121009,15.73244151756029,5.9250726300111065
20121010,14.366940652514202,5.174713119674492
20121011,12.922172893262267,4.370478054459642
20121012,12.444272793899612,3.977945992860583
20121015,9.335629647172802,2.4945575314124495
20121016,6.767590975278604,1.2982717380986926
20121017,4.90924588340198,0.3194878267488219
20121018,3.664685849016859,-0.16991337951284763
20121019,-1.2395963398694294,-2.245113632275413
20121022,-5.398465226066743,-3.9008991860768747
20121023,-8.40328064727609,-5.181984138689551
20121024,-13.393718524056114,-7.02762130050156
20121025,-16.67679309813245,-7.827432253374249
20121026,-21.045324784518463,-9.426681137692942
20121029,-22.22661201405589,-10.06147184031755
20121030,-23.722806255818547,-10.60627816949476
20121031,-24.949772554137798,-10.93692748248342
20121101,-24.53397487795353,-10.94239640324465
20121102,-28.881775941857565,-12.512678023785822
20121105,-32.011763740190574,-13.77006114069079
20121106,-33.48000831472356,-14.371669708716986
20121107,-29.788212970040593,-13.340842357988736
20121108,-26.99015335702953,-12.919784840872914
20121109,-23.711745426644576,-11.975703690750004
20121112,-20.13470306096087,-10.398055920381584
20121113,-17.56332809967731,-9.357518454599314
20121114,-15.551397472269436,-8.11044422046962
20121115,-14.061397016324394,-7.289070499202554
20121116,-12.747257173035257,-6.379805045956737
20121119,-10.744104773614257,-5.344219326343495
20121120,-8.594484549877077,-4.0362091807186085
20121121,-6.672844855329952,-3.179906230643229
20121122,-4.957873815613551,-2.585901102800523
20121123,-2.6962435899700155,-1.4053648309564997
20121126,-0.7148900105550268,-0.22369878332389034
20121127,0.9094411295130606,0.7708450382564289
20121128,1.6444217581978617,1.27570702085919
20121129,0.9424796153759667,0.9456478918316801
20121130,1.6414253708979678,1.699643454387364
20121203,3.105167312140455,2.7858368246709704
20121204,2.9044715495571514,2.936099899644361
20121205,0.5128707041619278,2.3066219530685395
20121206,-1.8237322751978804,1.6643253869796983
20121207,-4.2928534524433815,0.8842895741307913
20121210,-5.6998908394920855,0.29635111503314737
20121211,-6.031518066293861,0.11457507855898447
20121212,-6.3311480039278765,-0.6261398558530783
20121213,-7.191545578686068,-1.611027376043648
20121214,-7.089250168649302,-2.231243497342335
20121217,-8.472429222405422,-3.4506439602651966
20121218,-8.867697260835994,-4.475207027266371
20121219,-9.88707282265324,-5.69793709152005
20121220,-11.337756068992679,-7.296599101311829
20121221,-13.44898830520214,-9.02922422354214
20121224,-15.35443640166587,-10.78591742270298
20121225,-17.10101866008882,-12.350098606698408
20121226,-18.142290933799682,-13.430036257029746
20121227,-18.173874403481648,-13.9412517518334
20121228,-18.59164847857734,-14.674170760104854
20121231,-17.946634006506372,-14.952974328170054
20130104,-17.358278911895365,-15.17818066990752
20130107,-16.57063710106374,-14.381286837586185
20130108,-15.744308461903085,-13.571368887415083
20130109,-15.019093780487857,-12.868783331376536
20130110,-14.969156355797681,-12.599134824942567
20130111,-14.04023156139558,-12.065096713758598
20130114,-13.790724369484956,-11.574230095822898
20130115,-12.57636508710658,-10.578784923221647
20130116,-10.851328417843177,-9.473464117039324
20130117,-9.29303193826905,-8.470756369464864
20130118,-8.59494783907466,-7.707148917970992
20130121,-6.0781495770883955,-6.555024949854863
20130122,-2.9570634711147945,-4.948333616125281
20130123,2.7276008373174747,-1.3801150980031927
20130124,3.8548887299211416,0.32242259245778687
20130125,4.738717742584452,2.2998664808126534
20130128,4.439820848373227,3.1571141564936
20130129,4.205151236975876,3.7496221811749186
20130130,3.600926303360329,4.009575539416709
20130131,3.4661370420009114,4.847654915027743
20130201,3.8418704677165367,6.724359063073697
20130204,4.039676821312298,7.87453807938465
20130205,6.359788189624191,9.222720118349812
20130206,6.170472929052483,9.538294999956507
20130207,6.983686057564809,9.903465167725304
20130208,5.495274903691316,9.067174751632876
20130218,1.5370537617809594,6.173552078368198
20130219,-1.916588813770607,3.3169590945348046
20130220,-6.057334400897966,0.20938635744333192
20130221,-9.721436889910676,-2.6229834198511464
20130222,-12.040979184331446,-5.186677835476909
20130225,-13.94646175039103,-7.254409775300972
20130226,-15.827015869933286,-9.308625282138392
20130227,-16.102681489535136,-10.379275009475393
20130228,-16.182303282657518,-11.133062898711332
20130301,-16.41280531399191,-11.878634333568009
20130304,-16.473798898440783,-12.027866581329048
20130305,-16.437144759068875,-11.804475445168606
20130306,-16.663711821711985,-11.850334190836532
20130307,-17.166393922266987,-12.88733931572899
20130308,-17.489632979124913,-13.562573399815024
20130311,-17.763884440756442,-14.159870074421391
20130312,-18.60714084847351,-14.890838654726215
20130313,-18.472537406897402,-15.043161486773494
20130314,-18.789003905433567,-15.403821088645278
20130315,-18.604071508386113,-15.415220796392846
20130318,-17.164462061002265,-15.149582392018422
20130319,-15.367928110004295,-14.504178397581912
20130320,-13.254520866699698,-13.563319137562095
20130321,-7.721159221696818,-10.690895737811495
20130322,-4.813976888116908,-8.783248876840211
20130325,-2.814840265742336,-8.143107535083892
20130326,-2.281784718026803,-7.822985148364706
20130327,-6.343525180616391,-9.929173426673978
20130328,-6.329884217430941,-9.767292982635734
20130329,-4.827900783141365,-9.708253772572474
20130401,-3.5269851426467236,-10.754183677890806
20130402,-2.620820880553285,-12.154293280243927
20130403,-5.098012142942768,-13.351889064833106
20130408,-5.7631183806229505,-13.575323074150884
20130409,-5.824909688293395,-13.340281682139885
20130410,-5.88029284554448,-12.633964159705116
20130411,-7.349946995057517,-12.226995309562646
20130412,-9.516309303106592,-12.087196237813579
20130415,-11.282705239491664,-12.011679478385826
20130416,-12.305157033872977,-11.834218863156968
20130417,-13.178606403663403,-11.711343133547082
20130418,-13.994017178531017,-11.783168024401967
20130419,-13.979963392814804,-11.586482120250164
20130422,-13.904756787952348,-11.46676374564412
20130423,-13.925837764004964,-11.519529577920355
20130424,-13.616550793675005,-11.211090452081734
20130425,-13.001550749021902,-10.940550654818788
20130426,-12.013287405239675,-10.146014269581151
20130502,-11.476789554806079,-9.764711726612202
20130503,-10.698262545382244,-9.1509839252695
20130506,-10.083424241892589,-8.585578456040137
20130507,-9.728635384724821,-8.270159038555114
20130508,-9.237451742123373,-7.730637121983477
20130509,-8.864873313284523,-7.352780496252218
20130510,-8.583750072406673,-7.113531233851595
20130513,-8.590994122039616,-7.185625387209912
20130514,-8.39504449437394,-7.15493464631486
20130515,-8.358784068596233,-7.249571869743386
20130516,-8.096806043598717,-7.192439615387696
20130517,-7.0895901132806,-6.834339279534789
20130520,-6.644969776498902,-6.68299731500933
20130521,-5.369695462560963,-5.771608128334559
20130522,-4.9356704076812505,-5.222026757083846
20130523,-4.81290608866609,-4.7977952528118495
20130524,-4.346526298557646,-4.137663788908749
20130527,-4.176149556045601,-3.7548074858779095
20130528,-4.521464787624718,-3.5139054648585013
20130529,-5.694607043371161,-4.082903348933749
20130530,-5.6227569172567,-3.9637521794910615
20130531,-5.971012950139788,-4.159229501102082
20130603,-6.469281091278205,-4.441060504729814
20130604,-6.287906221096802,-4.216945300979167
20130605,-6.239912398070034,-4.36224758154516
20130606,-6.7297135797622945,-4.816456598670869
20130607,-6.600536351611737,-4.925616405763187
20130613,-6.274446926530351,-5.144302752537425
20130614,-6.245212515449955,-5.408614304932447
20130617,-5.681918298886529,-5.169294821710792
20130618,-4.965529886047414,-4.896778958002367
20130619,-4.157339480912717,-4.627012157511246
20130620,-3.7516987388177,-4.297440261032181
20130621,-6.463979424938457,-6.166172620208462
20130624,-8.930171546845324,-7.803967643715871
20130625,-10.430600631944749,-8.815074686538937
20130626,-12.480268312278467,-9.9059416172698
20130627,-14.461222114713044,-11.13008358608464
20130628,-16.09622701147883,-12.057530312572839
20130701,-15.359279690422671,-11.309543521443699
20130702,-15.06803949361399,-11.104746789919304
20130703,-15.21438401108469,-11.174214535435706
20130704,-14.969259528355947,-11.11012256856175
20130705,-15.165935382061974,-11.309915414300894
20130708,-15.47047420387553,-11.590268929197432
20130709,-14.49757996794195,-11.14396349806593
20130710,-14.099197911694104,-11.055516853494012
20130711,-12.721927567053756,-10.03948191846609
20130712,-11.65805883138576,-9.23549936328083
20130715,-10.654509307198424,-8.603205035772287
20130716,-9.791164005784655,-8.063502165922035
20130717,-8.94300681085359,-7.590052913550421
20130718,-8.025767286221319,-7.116451986260596
20130719,-6.770434848249123,-6.286500244902576
20130722,-5.011416453515605,-4.971674532330425
20130723,-3.513226342069068,-3.8601158285330994
20130724,-1.5018566167976914,-2.1877170021183217
20130725,-0.1905811048280672,-0.9346753085857008
20130726,1.8349928719639084,0.07324449300950005
20130729,2.69866733835365,-0.2956978891488072
20130730,3.208252411144265,-0.6580544734215416
