trade_date,AU.SHF,AG.SHF
20100603,0.8656326944050836,
20100604,0.8734929551140231,
20100607,0.8750391037595102,
20100608,0.8724099662204816,
20100609,0.8788044878194227,
20100610,0.8841145936737922,
20100611,0.8844356184860638,
20100617,0.8802230575923662,
20100618,0.8858312422697296,
20100621,0.8849330547358394,
20100622,0.8891857836853825,
20100623,0.8951763384035201,
20100624,0.899543891367448,
20100625,0.9014989337005408,
20100628,0.9079506114762128,
20100629,0.906082566674765,
20100630,0.9036539976788001,
20100701,0.9021328685340331,
20100702,0.8887122395362982,
20100705,0.8771697024780032,
20100706,0.8673093378658459,
20100707,0.8634462093052285,
20100708,0.8595832317074288,
20100709,0.8682466906559911,
20100712,0.8728547524147469,
20100713,0.8764517037571388,
20100714,0.8761794973506523,
20100715,0.8805081498653039,
20100716,0.8834413638406349,
20100719,0.8913753990216313,
20100720,0.9104278273465145,
20100721,0.9259341908522721,
20100722,0.9386641213637537,
20100723,0.9445104034165127,
20100726,0.9528532584784198,
20100727,0.9667332297678167,
20100728,0.9758790716460096,
20100729,0.9811025864593046,
20100730,1.0269787090338498,
20100802,1.0541737584508148,
20100803,1.0773435209958537,
20100804,1.0933622646103736,
20100805,1.1227465466546858,
20100806,1.1464056716790756,
20100809,1.161910492877677,
20100810,1.1727654131939158,
20100811,1.1985913094334257,
20100812,1.2201948559714824,
20100813,1.2183000313475434,
20100816,1.2283737702881192,
20100817,1.2342677331602045,
20100818,1.2379413594004545,
20100819,1.2416788690104579,
20100820,1.2529659031566165,
20100823,1.258423617174636,
20100824,1.2634274273308028,
20100825,1.3100480148191271,
20100826,1.3476462765058093,
20100827,1.3729725606767824,
20100830,1.4153257460792605,
20100831,1.4508258356005108,
20100901,1.4610159848385949,
20100902,1.4618698477446823,
20100903,1.4551941993343356,
20100906,1.450660454854287,
20100907,1.4744904301198842,
20100908,1.4866916690354386,
20100909,1.481730063205715,
20100910,1.4992793790373218,
20100913,1.5102657511399677,
20100914,1.5048638405957502,
20100915,1.4736927736458456,
20100916,1.4478174613085546,
20100917,1.420348430667873,
20100920,1.397371918446236,
20100921,1.3724454417199532,
20100927,1.3490434277227288,
20100928,1.3233923996292885,
20100929,1.271412486096508,
20100930,1.2289489742922255,
20101008,1.1937994373119512,
20101011,1.1567227782434162,
20101012,1.1232666365608581,
20101013,1.0928606319082679,
20101014,1.0626655791040138,
20101015,1.0352249304933547,
20101018,0.9972222764326009,
20101019,0.9692517479499074,
20101020,0.9356007286559955,
20101021,0.9054714796580472,
20101022,0.8777413495942832,
20101025,0.8559988993765818,
20101026,0.8368668149365012,
20101027,0.8205360502157661,
20101028,0.8071131711751726,
20101029,0.7963425871186705,
20101101,0.7826985961536295,
20101102,0.7730479952981743,
20101103,0.767984301842025,
20101104,0.7618673073851507,
20101105,0.7516053184457558,
20101108,0.7482327333373079,
20101109,0.7392416292165567,
20101110,0.7300623778019408,
20101111,0.7261935516674393,
20101112,0.7196942266914664,
20101115,0.7175618186611163,
20101116,0.7160109668899391,
20101117,0.7185088314473087,
20101118,0.7188638144498756,
20101119,0.7206338921961674,
20101122,0.7274941790798103,
20101123,0.7341855987042263,
20101124,0.7393745648874025,
20101125,0.7434097030054804,
20101126,0.7463995804819716,
20101129,0.7536165869016993,
20101130,0.7593267074952712,
20101201,0.759720272718209,
20101202,0.760107263374974,
20101203,0.7710177505291262,
20101206,0.7760022653088711,
20101207,0.8017250328272235,
20101208,0.8200056095822418,
20101209,0.8356520621499459,
20101210,0.8582190159848062,
20101213,0.8857248594549515,
20101214,0.9064728465501785,
20101215,0.9331310091492115,
20101216,0.9621600008043186,
20101217,0.9857908893806944,
20101220,1.0012443092694912,
20101221,1.0137330556148152,
20101222,1.0288472739633348,
20101223,1.0420978240833993,
20101224,1.0552046953763838,
20101227,1.0644448682166445,
20101228,1.0709239856199118,
20101229,1.1028470388140992,
20101230,1.1286931949749368,
20101231,1.1511002466749183,
20110104,1.181640986859968,
20110105,1.1789034994963603,
20110106,1.223441708512018,
20110107,1.2538102519201497,
20110110,1.2754311843919632,
20110111,1.2900529113069281,
20110112,1.3137746549220217,
20110113,1.3497658433026227,
20110114,1.3739966933922387,
20110117,1.374458987148241,
20110118,1.3759931485130839,
20110119,1.3729919481652793,
20110120,1.3666512268105395,
20110121,1.3567771341547545,
20110124,1.3445615584730186,
20110125,1.32354980256934,
20110126,1.3096969182532379,
20110127,1.3078351693505141,
20110128,1.296321030209573,
20110131,1.2659491777941698,
20110201,1.2384355441483532,
20110209,1.2238307058986932,
20110210,1.2077952772088434,
20110211,1.1958084972841099,
20110214,1.184173747276604,
20110215,1.1697456814214624,
20110216,1.1557302796753086,
20110217,1.1370060063026504,
20110218,1.1199853747250152,
20110221,1.122927906029582,
20110222,1.1268807789786288,
20110223,1.1316532927309457,
20110224,1.1396819963732092,
20110225,1.156230528745028,
20110228,1.1684872391498862,
20110301,1.2073516064468037,
20110302,1.2384719193412708,
20110303,1.239300904724657,
20110304,1.3211487535087714,
20110307,1.3833683514334154,
20110308,1.4027911357490506,
20110309,1.4394328421801172,
20110310,1.4434033800801624,
20110311,1.4111602562391794,
20110314,1.3815528924637814,
20110315,1.350702649944504,
20110316,1.3192014972361699,
20110317,1.285442638755185,
20110318,1.250586272537625,
20110321,1.213931436808734,
20110322,1.181125265356813,
20110323,1.1542901351418706,
20110324,1.1337645542661112,
20110325,1.1197844250546982,
20110328,1.1030171478710673,
20110329,1.089849971223508,
20110330,1.080093441642365,
20110331,1.0714934632818243,
20110401,1.066366537630511,
20110406,1.0681454570755038,
20110407,1.0749996435052027,
20110408,1.0601828429172677,
20110411,1.0485514983701703,
20110412,1.0545946006681999,
20110413,1.0616268213393167,
20110414,1.0739017851292358,
20110415,1.0977648055533529,
20110418,1.1204963205235254,
20110419,1.145988988064127,
20110420,1.1718808867212558,
20110421,1.19614270104781,
20110422,1.2156828009018272,
20110425,1.227837132318479,
20110426,1.2080738249071337,
20110427,1.2173642970937142,
20110428,1.1984385658596086,
20110429,1.1803182165993749,
20110503,1.164021950759151,
20110504,1.1257109686180276,
20110505,1.1058561043779256,
20110506,1.0796508691135573,
20110509,1.0588039315255353,
20110510,1.0408630081175436,
20110511,1.0258931680137935,
20110512,1.0029088025003576,
20110513,0.9773599853631794,
20110516,0.9517688181096365,
20110517,0.9322950564006839,
20110518,0.916442664360178,
20110519,0.908427727012808,
20110520,0.9017043237021125,
20110523,0.8959398453618304,
20110524,0.8880994630771061,
20110525,0.8907044118538072,
20110526,0.8922233687095902,
20110527,0.9104022664235247,
20110530,0.9228387180290221,
20110531,0.9314615828622629,
20110601,0.9419781099350235,
20110602,0.9433198111579604,
20110603,0.9573511832532882,
20110607,0.9686833735651952,
20110608,0.9758570937316403,
20110609,0.9790279644475484,
20110610,1.0103956551486297,
20110613,1.052468776782661,
20110614,1.1086369585519413,
20110615,1.1539754636204995,
20110616,1.1884933259758805,
20110617,1.2111743413830311,
20110620,1.2194480048247418,
20110621,1.22613479594438,
20110622,1.250079877986104,
20110623,1.269401478206622,
20110624,1.247463194080495,
20110627,1.205202717435162,
20110628,1.175346819698423,
20110629,1.1485251773018517,
20110630,1.1313904924812659,
20110701,1.1186245355322726,
20110704,1.1078242211547817,
20110705,1.1042608741114017,
20110706,1.0759853073025492,
20110707,1.0475596357649535,
20110708,1.0258318132748137,
20110711,1.0079497498339485,
20110712,0.9952418265629709,
20110713,0.9769940008376932,
20110714,0.9599444213874613,
20110715,0.9425170329108007,
20110718,0.9268801013457569,
20110719,0.9140672227837979,
20110720,0.8989817194808817,
20110721,0.8820449368848367,
20110722,0.8752692335475936,
20110725,0.8808763656067227,
20110726,0.8836172063579174,
20110727,0.885995329811451,
20110728,0.8829120868163506,
20110729,0.8853075589471463,
20110801,0.8816334013906423,
20110802,0.8804860518261799,
20110803,0.873509296039854,
20110804,0.867716596252818,
20110805,0.8568037671036888,
20110808,0.8380735200167942,
20110809,0.8194145876932413,
20110810,0.8049013007393984,
20110811,0.792864059046905,
20110812,0.7813247035747823,
20110815,0.7716462908255992,
20110816,0.7630766785910116,
20110817,0.760936696681537,
20110818,0.7592017342528933,
20110819,0.7580041190927782,
20110822,0.7585072587435082,
20110823,0.7592406873364226,
20110824,0.7501600185770868,
20110825,0.7330075307467052,
20110826,0.7192186391370183,
20110829,0.7083448727014028,
20110830,0.698202385089013,
20110831,0.6939183869245129,
20110901,0.689536661618981,
20110902,0.6866584731026242,
20110905,0.6882800464648886,
20110906,0.6918686703580743,
20110907,0.6897952671854742,
20110908,0.6891400538067819,
20110909,0.6895557422720269,
20110913,0.6888665160161873,
20110914,0.6897142048036623,
20110915,0.6905651209251114,
20110916,0.6903740120544356,
20110919,0.6943214077954469,
20110920,0.6994072058348912,
20110921,0.7019159709972541,
20110922,0.7080174042069174,
20110923,0.7278526162981056,
20110926,0.7368074234306188,
20110927,0.7496398847774423,
20110928,0.7604076182822286,
20110929,0.7736451614091062,
20110930,0.7828209097810048,
20111010,0.7914266499759947,
20111011,0.8034500326583415,
20111012,0.8154497000592486,
20111013,0.83787822735664,
20111014,0.8578275263309942,
20111017,0.8787641543389172,
20111018,0.9005088012686117,
20111019,0.9186589593251009,
20111020,0.931729022672699,
20111021,0.9464137415858688,
20111024,0.9725126236822719,
20111025,0.999503842765213,
20111026,1.0069507347196305,
20111027,1.0183382189745371,
20111028,1.0301661224871355,
20111031,1.1071999056016177,
20111101,1.1704190356990405,
20111102,1.2207193850907685,
20111103,1.2746056101134755,
20111104,1.313966160546362,
20111107,1.3472560101974214,
20111108,1.3715394833383883,
20111109,1.3868217840678418,
20111110,1.3849110224437122,
20111111,1.3815953557457092,
20111114,1.375773764534367,
20111115,1.3733265369301646,
20111116,1.3724496222813538,
20111117,1.3959860510486124,
20111118,1.3865059479088124,
20111121,1.3800983258009434,
20111122,1.3591405571790096,
20111123,1.3920757581396088,
20111124,1.4136925161535447,
20111125,1.418868634961449,
20111128,1.4226859673551246,
20111129,1.4203956161209703,
20111130,1.4214059107595496,
20111201,1.4086435951323537,
20111202,1.410628826244486,
20111205,1.413661209596763,
20111206,1.4067070673097277,
20111207,1.394650044987532,
20111208,1.3847718442591561,
20111209,1.368029707865596,
20111212,1.3571005542939214,
20111213,1.3355570376048478,
20111214,1.3178587902927652,
20111215,1.270554783387761,
20111216,1.228169272964623,
20111219,1.1862116234188873,
20111220,1.1538561315876876,
20111221,1.1255647612759667,
20111222,1.0995495918200775,
20111223,1.077276473378978,
20111226,1.0442367644284007,
20111227,1.0183340091745539,
20111228,0.9978827533259498,
20111229,0.9847813797514298,
20111230,0.9694160863047341,
20120104,0.9464535738082821,
20120105,0.9260289226642031,
20120106,0.9110064866308905,
20120109,0.89969122036844,
20120110,0.8928563578747619,
20120111,0.8868261146125851,
20120112,0.8872828503442712,
20120113,0.8879382387950061,
20120116,0.9389287192143803,
20120117,0.9896188682471732,
20120118,1.0268595968549172,
20120119,1.0570701181971263,
20120120,1.0736589687503821,
20120130,1.058752965491888,
20120131,1.0469721341199327,
20120201,1.0399320461098296,
20120202,1.0359040964279855,
20120203,1.035578575510196,
20120206,1.0546318021590098,
20120207,1.0666873192545665,
20120208,1.090023007847547,
20120209,1.107706907074156,
20120210,1.119189484936621,
20120213,1.130944817418304,
20120214,1.136819212600769,
20120215,1.1438069631084957,
20120216,1.1470563771283593,
20120217,1.1497012128933717,
20120220,1.1539159284158966,
20120221,1.1560967280638192,
20120222,1.1589633279870575,
20120223,1.1550084332782145,
20120224,1.1513877713080873,
20120227,1.2638679669721815,
20120228,1.357399149632322,
20120229,1.4269790483053417,
20120301,1.3786923020122561,
20120302,1.340251704141289,
20120305,1.313749957700707,
20120306,1.2912275060421863,
20120307,1.277150140936757,
20120308,1.2591934366397797,
20120309,1.2410568828730262,
20120312,1.2259327084974188,
20120313,1.2117939599137524,
20120314,1.192452638133074,
20120315,1.1704092409551663,
20120316,1.1510453916469916,
20120319,1.1148241536153112,
20120320,1.082893608969406,
20120321,1.059470167110585,
20120322,1.0474906319337391,
20120323,1.0357092983642529,
20120326,1.020158929966437,
20120327,1.0015810204139446,
20120328,0.9878280906346596,
20120329,1.0442891213829584,
20120330,1.0902474350389015,
20120405,1.1021969754971848,
20120406,1.1097844066426699,
20120409,1.1175737062805235,
20120410,1.1270708996942949,
20120411,1.1379753999289857,
20120412,1.1457214530248825,
20120413,1.1458212275257083,
20120416,1.1451667582449805,
20120417,1.1521584924038961,
20120418,1.1623724031779343,
20120419,1.1682798457190078,
20120420,1.1729148533202902,
20120423,1.1765558485726773,
20120424,1.1788645555704131,
20120425,1.1801330977163391,
20120426,1.1602259861761877,
20120427,1.160793341718558,
20120502,1.1682219320163625,
20120503,1.1739941512760619,
20120504,1.1773775155651107,
20120507,1.224917419740837,
20120508,1.2620636225072046,
20120509,1.2467905438725368,
20120510,1.2352772413149555,0.0
20120511,1.2304527512364023,0.0
20120514,1.2264263659752332,0.0
20120515,1.2317004367926518,0.0
20120516,1.2529650197924738,0.0
20120517,1.2476786109661888,0.0
20120518,1.2287644897452767,0.0
20120521,1.204097297606815,0.0
20120522,1.1822901780964248,0.0
20120523,1.155895054636893,0.0
20120524,1.1300398361698438,0.0
20120525,1.109967448910271,0.0
20120528,1.0879929855465793,0.0
20120529,1.0699769459365425,0.0
20120530,1.0484126452843512,0.0
20120531,1.0074863811371506,0.0
20120601,0.9739925914377329,0.0
20120604,0.9298780809680164,0.0
20120605,0.8937974679470633,0.0
20120606,0.8719546238511463,0.0
20120607,0.8524496519158054,0.0
20120608,0.8294185523920721,0.0
20120611,0.8101483256961226,0.0
20120612,0.7966896144766,0.0
20120613,0.78779969529991,0.0
20120614,0.7814098404490121,0.0
20120615,0.7781884479508844,0.0
20120618,0.7774904397234645,0.0
20120619,0.7776759454442742,0.0
20120620,0.7831672964840835,0.0
20120621,0.7859397607992318,0.0
20120625,0.7853886793828899,0.0
20120626,0.7870773021910864,0.0
20120627,0.7855554029101814,0.0
20120628,0.7895474847180736,0.0
20120629,0.7939549211795994,0.0
20120702,0.7967515548284986,0.0
20120703,0.8397521666288233,0.0
20120704,0.8745028781364966,0.0
20120705,0.9040096955210236,0.0
20120706,0.9263498293127317,0.0
20120709,0.9868691269572452,0.0
20120710,1.056402557362236,0.0
20120711,1.1123698723952593,0.0
20120712,1.1710369722916103,0.0
20120713,1.2165992824242475,0.0
20120716,1.2502983498539721,0.0
20120717,1.2782307889045903,0.0
20120718,1.302313449120722,0.0
20120719,1.3247759273133903,0.0
20120720,1.353542045570931,0.0
20120723,1.4109207132243906,0.0
20120724,1.4626696234106555,0.0
20120725,1.517451797977499,0.0
20120726,1.524660314345253,0.0
20120727,1.5282359702379522,0.0
20120730,1.5433737182443372,0.0
20120731,1.5737802950289983,0.0
20120801,1.5978619006162096,0.0
20120802,1.5965651740761044,0.0
20120803,1.6081074522413337,0.2574534487944139
20120806,1.6296387344363072,0.4596461941993125
20120807,1.6464633083358235,0.6253438959780644
20120808,1.6571801954257017,0.7567376416939456
20120809,1.6604257783359755,0.8511842445014092
20120810,1.6597180177547197,0.9302407312696848
20120813,1.6574575950956674,0.9915972041297921
20120814,1.643705161232136,1.0390098380230712
20120815,1.6298011591648425,1.076840432790413
20120816,1.6117848995199813,1.104368980841139
20120817,1.5833090011311222,1.122223427974177
20120820,1.5641509168927048,1.1381769405100775
20120821,1.5436842201894239,1.1374490853741284
20120822,1.519475081912447,1.138169174487764
20120823,1.4884168227951577,1.1118340415762133
20120824,1.4624386016639142,1.0879059610162354
20120827,1.4418712339866901,1.0675264368928272
20120828,1.3805294990139174,1.0508306913669923
20120829,1.3324578437364292,1.0396272809797853
20120830,1.296549725166289,1.0332952912393065
20120831,1.2709656298324676,1.0245867714815353
20120903,1.215687539311457,0.9914348566024583
20120904,1.1653350222608485,0.9624705802622795
20120905,1.1252850943703365,0.937974319926232
20120906,1.0895168664276171,0.9163538896119482
20120907,1.0558348516928004,0.8933492654836654
20120910,1.0157195784713389,0.869722360231228
20120911,0.9851075238658292,0.8497352107172146
20120912,0.966536227169376,0.83394190482567
20120913,0.9474077914587654,0.8171677976193961
20120914,0.922839682875952,0.80015230911193
20120917,0.8970422194736246,0.7804486482221061
20120918,0.8730714354870751,0.7634941077174002
20120919,0.8528238028846227,0.749843467145798
20120920,0.8419387028010652,0.7444880914122765
20120921,0.8338939790531877,0.7411597916517483
20120924,0.8234131041673083,0.7360788311897987
20120925,0.8168240021461957,0.7320767240626777
20120926,0.8112977641380815,0.7287278683104415
20120927,0.8089603677870438,0.726720608693021
20120928,0.803414704122337,0.7246587719063362
20121008,0.8012623961228327,0.7310880828311196
20121009,0.7994931112150836,0.7365189075983197
20121010,0.7967087459954485,0.7407492676298336
20121011,0.794930160244193,0.7474221251341627
20121012,0.7966328211582061,0.7573121710567722
20121015,0.8165327186851445,0.7858884779085384
20121016,0.8329103806351262,0.8093799645718347
20121017,0.8441559139952629,0.8284928679259188
20121018,0.8544171001264599,0.8469564229135845
20121019,0.9116680031544967,0.8991416487707037
20121022,0.957917839085467,0.941378531165692
20121023,0.9986395234986752,0.9766047565613839
20121024,1.04781662795996,1.0173667475211143
20121025,1.0871089768873698,1.0478848870400084
20121026,1.1229978861785284,1.0783662485849987
20121029,1.1484180976083442,1.1254769463711174
20121030,1.1710215572511529,1.161658728521908
20121031,1.1888452495132593,1.190212497729427
20121101,1.1941582150571435,1.2066335825043417
20121102,1.22952713105461,1.2309338804650922
20121105,1.2446849841410066,1.263604984288665
20121106,1.2501172753860987,1.2859090467303347
20121107,1.2089031789887692,1.276520984445363
20121108,1.174716813059985,1.2699139932199763
20121109,1.1401036202229609,1.258007267101542
20121112,1.1252662728522946,1.2641621167470645
20121113,1.1110221034668666,1.2664801484924648
20121114,1.0981322483100249,1.2638018684598247
20121115,1.0875100077259634,1.2618279004252244
20121116,1.0790019437243488,1.2666883394326538
20121119,1.0704232873892408,1.2686122537116595
20121120,1.0619146595828108,1.2643507739897244
20121121,1.0555158877317432,1.2589147671462309
20121122,1.0432207898994486,1.2468325035246401
20121123,1.0371183689498926,1.2461165964716765
20121126,1.0314041176904363,1.2391820857860119
20121127,1.025307778530645,1.2330124701723595
20121128,1.0176004560937182,1.2253779500558355
20121129,1.0069459295805496,1.2224157514903549
20121130,1.004739594676933,1.2303591365590387
20121203,1.013195537181062,1.247665636705935
20121204,1.0147993451177093,1.2541226581654703
20121205,1.0696672256985,1.2921383799292336
20121206,1.1083963555965044,1.3155651287171064
20121207,1.1494334512607582,1.3377988272456645
20121210,1.1640559983708112,1.3346475241063114
20121211,1.1801153188417481,1.338717558594496
20121212,1.1935997478767546,1.3509937086204826
20121213,1.1960575845609973,1.3493655568492222
20121214,1.1820314479513374,1.328662017928859
20121217,1.176297827343421,1.3149582353167601
20121218,1.1644309646647109,1.3058125787019135
20121219,1.1376715176357102,1.2782955572748445
20121220,1.1156127037375825,1.2528164137484588
20121221,1.0909331439549843,1.2084245052397755
20121224,1.0727733043015522,1.1715414732071374
20121225,1.0579238196915022,1.1419693956143058
20121226,1.046386256676095,1.116292783685721
20121227,1.0440538881486097,1.0922888528147925
20121228,1.0392491056039164,1.073767514018508
20121231,1.0346482649897741,1.0561871384826567
20130104,1.034009674322164,1.0348152061058975
20130107,1.0317554463829297,1.006620457927685
20130108,1.0330418622729716,0.9847806833879031
20130109,1.0355564604134329,0.9670598487737341
20130110,1.0328011380367692,0.9503450890808616
20130111,1.0259901821919433,0.9353571624713412
20130114,1.020648535846326,0.9229183474167056
20130115,1.0231846164425145,0.9136555874563108
20130116,1.0202073481368374,0.9032465484355889
20130117,1.0184028686174045,0.8952903599207915
20130118,1.0249077186311368,0.8906574661798526
20130121,1.0591338845892309,0.8961084263443404
20130122,1.0877392734223195,0.9042054783606858
20130123,1.1524855443259072,0.9619284109092168
20130124,1.1972071724097486,1.0037626564818423
20130125,1.2341875713641943,1.0464043018740337
20130128,1.259344800170724,1.0752670333817425
20130129,1.2784893886472117,1.0962564058964481
20130130,1.2920225205691922,1.1117771547915667
20130131,1.2899071958578523,1.1047263587200211
20130201,1.298612302876289,1.1348864335172535
20130204,1.2836980029689355,1.1895441139019776
20130205,1.2770281796172949,1.2352672967857468
20130206,1.2768565406746193,1.272780630072689
20130207,1.277063268682369,1.302944014064169
20130208,1.2909382129645721,1.3226856621571657
20130218,1.2131866304616237,1.2679655745589118
20130219,1.1499184866095564,1.2271657650658379
20130220,1.1025857047471406,1.1955805138534266
20130221,1.0507104097069218,1.1528939676435712
20130222,1.0054047534854211,1.1193051716943954
20130225,0.9681555750917988,1.0915676484640484
20130226,0.9386271818949081,1.0707225673351146
20130227,0.9102790773506291,1.0492957295310477
20130228,0.8864885726535585,1.0306317442797854
20130301,0.8665137623607256,1.0141226692051086
20130304,0.8498808310919662,0.9997688079392278
20130305,0.8342655266397159,0.985497766025631
20130306,0.8209568016242554,0.9726424910461385
20130307,0.8108096616312744,0.9700463673404515
20130308,0.8017446076120587,0.9703155710946394
20130311,0.7945862110202316,0.9712005438194492
20130312,0.7897931090918606,0.9714971343114109
20130313,0.7825614611615125,0.9688418614573092
20130314,0.7773382352194281,0.9657890833101586
20130315,0.7720849610147558,0.9625773773997307
20130318,0.8179355612402496,1.0131091437221829
20130319,0.8519590375730288,1.049689918078928
20130320,0.8792134542590758,1.0836332187174527
20130321,0.9835573591220826,1.2124469422414255
20130322,1.093419965706356,1.3238666360806175
20130325,1.1723497445623083,1.3934223507403758
20130326,1.2343704360444356,1.4469189619207143
20130327,1.3159231607509287,1.4430866978657686
20130328,1.3705793841042997,1.4182359275585454
20130329,1.450872184724233,1.3943477358843877
20130401,1.516919144324814,1.3680013970778644
20130402,1.572503277125751,1.3534278884825208
20130403,1.5039012994619774,1.2996201930039706
20130408,1.4382877264546305,1.2485657563557053
20130409,1.3849347055935037,1.196978611201769
20130410,1.3410939595466598,1.1427145875641345
20130411,1.2829891477007673,1.0959602977422929
20130412,1.2384143402915002,1.0582242854144515
20130415,1.1526963127045218,1.0062857563486614
20130416,1.0647642217205016,0.9490870145048532
20130417,0.9932242522182478,0.9024923620195106
20130418,0.9351319640570034,0.8653387738944512
20130419,0.8846566619222735,0.8327821550848635
20130422,0.8431206194793979,0.8067654486548377
20130423,0.8093077831131554,0.786191336474283
20130424,0.780596813649097,0.7663910182072734
20130425,0.7557829379021637,0.7496270059275836
20130426,0.7341321666710566,0.7325051595103247
20130502,0.7171269680939115,0.7206636096284275
20130503,0.7022269502186494,0.709426286485589
20130506,0.6900866601479685,0.7002406276400881
20130507,0.6805519004691453,0.6931989573864094
20130508,0.6743439467477297,0.6891044301439015
20130509,0.6696863531127057,0.6854404710186645
20130510,0.6658301265999385,0.6826666970566607
20130513,0.6630496806086305,0.6826064706834017
20130514,0.6612053791216845,0.6824978915378725
20130515,0.6599512874246001,0.682782616219359
20130516,0.672024364450855,0.6930698762603599
20130517,0.7649053547009498,0.7522234354243621
20130520,0.825342908834868,0.7859329869197748
20130521,0.8540604903564676,0.7998994250623098
20130522,0.8887152343573024,0.8133797946466425
20130523,0.9130245381140395,0.8217283907070385
20130524,0.9317851269412886,0.8337314484125208
20130527,0.9500519566424267,0.8472658238478574
20130528,0.9698769725688237,0.8581127153359576
20130529,0.9977346101867788,0.8816988895369385
20130530,1.020277500742352,0.9042386429347326
20130531,1.0455701628719223,0.9288581650371115
20130603,1.0631384233528727,0.9476692759060864
20130604,1.0802433990707372,0.9728281554176015
20130605,1.0943992816719885,0.997936577874587
20130606,1.1090847343190982,1.0198565574268421
20130607,1.1179346946529185,1.0359745756012344
20130613,1.1337493908660126,1.0433877649397432
20130614,1.14713889167091,1.0496384875534701
20130617,1.1646764925959319,1.0635291568603333
20130618,1.1838038979923993,1.07546953087877
20130619,1.2027512626243297,1.0852217845872936
20130620,1.2100812433778272,1.1052416847269693
20130621,1.273794639368848,1.1538668121748594
20130624,1.3159005546618041,1.1904618095046515
20130625,1.349365455117356,1.2188675589014026
20130626,1.3614205261192172,1.2272629730523434
20130627,1.3745720288666663,1.2394171713186213
20130628,1.3697273384751292,1.2479612733260768
20130701,1.326138819684539,1.220253922573702
20130702,1.2960419167710724,1.2028587803156
20130703,1.2742430780777956,1.1906862252194994
20130704,1.256520731061154,1.180535090945084
20130705,1.2448622180334687,1.171825661141868
20130708,1.229493015156208,1.1612322337355354
20130709,1.1967890053205712,1.1407300811768093
20130710,1.1739603462219204,1.1268152092138368
20130711,1.1420953103498912,1.1038543456450123
20130712,1.1146891296497954,1.084478190042855
20130715,1.09136310144851,1.068929759912189
20130716,1.0626267480242504,1.0490221212672148
20130717,1.0117646144148702,1.0132443432758047
20130718,0.9768686211818136,0.989061585506374
20130719,0.9527063678432431,0.9860019167033233
20130722,0.9305400956111097,0.9818312455538951
20130723,0.9124371731516808,0.9782996909939823
20130724,0.9090788317825866,0.9918282496736864
20130725,0.9026015559506796,0.9997171576118083
20130726,0.9111680986262046,1.0060745457415639
20130729,0.9335157487980702,1.0307265691314738
20130730,0.9512835398572065,1.0482521238670384
20130731,0.966833223620325,1.0595348996566654
20130801,0.9767446449182058,1.0668946824931547
20130802,0.974734386009304,1.0744584203175862
20130805,0.981119211353069,1.0817418694372098
20130806,0.9982926525082079,1.0985216728589062
20130807,1.0113933574354954,1.1129943611640714
20130808,1.0484615335868717,1.169808102406945
20130809,1.0777920581353513,1.2106057582541203
20130812,1.0951712549714272,1.1976858147323672
20130813,1.1085202783238095,1.1837938006421764
20130814,1.1121719798123573,1.1698927500904786
20130815,1.1122549526409806,1.1604507853880488
