trade_date,AU.SHF,AG.SHF
20100528,4.079242088309661,
20100531,4.014832819092335,
20100601,4.0682156673292535,
20100602,4.096463836391926,
20100603,4.117971435084718,
20100604,3.8432651419324984,
20100607,3.784690745372184,
20100608,4.005770435534157,
20100609,4.092997312384655,
20100610,4.051172976879913,
20100611,3.851852348979726,
20100617,3.8414521678379026,
20100618,4.005639655593967,
20100621,4.301579566123789,
20100622,4.103078893395943,
20100623,3.980881609803954,
20100624,3.7676359661068295,
20100625,3.7159411888620673,
20100628,3.8017936178087264,
20100629,3.514050082273331,
20100630,3.3475942819324755,
20100701,3.1080538228578214,
20100702,2.415063666252806,
20100705,1.8975502529523878,
20100706,1.3932196016120921,
20100707,0.7680327265348444,
20100708,0.4574358582952378,
20100709,0.07632605199341766,
20100712,-0.1280245028462747,
20100713,-0.4211918816207509,
20100714,-0.4679448471665565,
20100715,-0.5646947228005982,
20100716,-0.6962545582280939,
20100719,-0.9784320502096032,
20100720,-1.3347229756717929,
20100721,-1.5603102660517514,
20100722,-1.807351527483457,
20100723,-1.8216849278410003,
20100726,-1.8514907600455963,
20100727,-1.9893477183482022,
20100728,-2.349874174717385,
20100729,-2.5521598505918663,
20100730,-2.861405361902051,
20100802,-2.8078413538184366,
20100803,-2.785869944275164,
20100804,-2.577616361401685,
20100805,-2.4444526950474037,
20100806,-2.210188901597314,
20100809,-1.8686153448527776,
20100810,-1.803421117463542,
20100811,-1.7222053648100408,
20100812,-1.6066608145319772,
20100813,-1.1706709592070865,
20100816,-0.7373174590600184,
20100817,-0.34604937876763586,
20100818,-0.053951060011759804,
20100819,0.3157907238798449,
20100820,0.6201816231780973,
20100823,0.8579804050915345,
20100824,0.8935008322491939,
20100825,1.2785491132084617,
20100826,1.7384676440109204,
20100827,2.015110633253499,
20100830,2.3270850334633915,
20100831,2.5713958625245303,
20100901,3.1551415144307926,
20100902,3.4989707209086545,
20100903,3.8551743831961085,
20100906,4.104953609500596,
20100907,4.393242534207597,
20100908,4.85532795197203,
20100909,4.998391698034492,
20100910,4.954123903911396,
20100913,4.908937095007757,
20100914,4.91150209008705,
20100915,5.1984597898697915,
20100916,5.339773103763619,
20100917,5.632952782801743,
20100920,5.942729399138079,
20100921,5.969166880122333,
20100927,6.306474928354392,
20100928,6.333226751250205,
20100929,6.6053179154849815,
20100930,6.868763606381341,
20101008,7.180189056877113,
20101011,7.759414513399506,
20101012,8.102936274675121,
20101013,8.521673885325592,
20101014,9.09812794666061,
20101015,9.473296988666359,
20101018,9.13472591016082,
20101019,8.90095136101105,
20101020,8.073979405090547,
20101021,7.3578042584550545,
20101022,6.561606157279762,
20101025,6.184856768084019,
20101026,5.702703033824899,
20101027,5.195705634819365,
20101028,4.739070150063905,
20101029,4.477611383280991,
20101101,4.50724999215231,
20101102,4.446641996097533,
20101103,4.2703187533566584,
20101104,4.168984844350445,
20101105,4.374389290879156,
20101108,4.569674399947629,
20101109,5.014597363811368,
20101110,5.039261664148422,
20101111,5.115180971539094,
20101112,4.82862778525659,
20101115,4.3516474001007,
20101116,3.8838544632004632,
20101117,3.2249252712539813,
20101118,2.8574234292344056,
20101119,2.5824946022366997,
20101122,2.3645270707375494,
20101123,2.1995647551904285,
20101124,2.2016864366066837,
20101125,2.12871124986093,
20101126,1.9535198215458849,
20101129,1.7841308758673287,
20101130,1.6935183387107788,
20101201,1.8953668632297451,
20101202,2.0754847762593847,
20101203,2.176216196849366,
20101206,2.4263981064518587,
20101207,2.7607404727765257,
20101208,2.5684332188961756,
20101209,2.3498616532113696,
20101210,2.213696210280552,
20101213,2.1467648422573378,
20101214,2.2446160707501916,
20101215,2.071179816778893,
20101216,1.8755257265148892,
20101217,1.6626207439947986,
20101220,1.6268674303433655,
20101221,1.5874288919890116,
20101222,1.5503205704175334,
20101223,1.5001564259541476,
20101224,1.4308546443238919,
20101227,1.371415828941295,
20101228,1.430684122923845,
20101229,1.710518565659077,
20101230,1.9930218438709282,
20101231,2.24469682017272,
20110104,2.3827903230924576,
20110105,1.9490493510289513,
20110106,1.5052637202471486,
20110107,0.9975597314145953,
20110110,0.7241303711211747,
20110111,0.5250429148913107,
20110112,0.44992967928157007,
20110113,0.28263134287793296,
20110114,-0.04542919666499848,
20110117,-0.6077152521699695,
20110118,-0.9577298887509668,
20110119,-1.106561126016817,
20110120,-1.3846438620317347,
20110121,-1.7888874369035097,
20110124,-2.0034870130947664,
20110125,-2.3989409307848852,
20110126,-2.6470773147989157,
20110127,-2.7815413580901818,
20110128,-3.2083082364893696,
20110131,-3.2741025594559274,
20110201,-3.2381123727432324,
20110209,-3.0450096019146886,
20110210,-2.8971633448565304,
20110211,-2.7323510519502108,
20110214,-2.624273718759945,
20110215,-2.4937229381502757,
20110216,-2.227761062911091,
20110217,-1.9880840626330647,
20110218,-1.6911171147648114,
20110221,-1.3101747484688155,
20110222,-0.9672598516688333,
20110223,-0.6554701816792924,
20110224,-0.2791066093122083,
20110225,-0.08755674127411801,
20110228,0.2044534471674194,
20110301,0.5457404548028746,
20110302,0.972704184794961,
20110303,1.1280851305840478,
20110304,1.181066152185664,
20110307,1.7028149689295153,
20110308,1.8149596133986416,
20110309,1.925615354085573,
20110310,2.170848276928752,
20110311,1.897007094679151,
20110314,1.872748410012372,
20110315,1.675134743628772,
20110316,1.294044472578499,
20110317,0.912020075853199,
20110318,0.8974239834672061,
20110321,1.2067241383637954,
20110322,1.402538640514702,
20110323,1.5690500724825125,
20110324,1.770850939192272,
20110325,1.9313552662364042,
20110328,1.7801462516228905,
20110329,1.6505842046592913,
20110330,1.5894385613592632,
20110331,1.612141488785989,
20110401,1.6776734549025203,
20110406,2.052676266271337,
20110407,2.2942489182529235,
20110408,2.6567373001417427,
20110411,2.90654999352675,
20110412,3.008067954775703,
20110413,3.1819723938653905,
20110414,3.36351634652851,
20110415,3.5879794405953125,
20110418,3.9134136056415487,
20110419,4.067885127687399,
20110420,4.541404047117193,
20110421,4.960854825959479,
20110422,5.3139467399405005,
20110425,5.666791494725868,
20110426,5.376141965199419,
20110427,5.2524975013357595,
20110428,5.459827848983654,
20110429,5.510179182539178,
20110503,5.485677242864646,
20110504,5.117365579673474,
20110505,4.746805219083343,
20110506,4.064962754299285,
20110509,3.62786096278866,
20110510,3.3562148393615368,
20110511,3.325483038150837,
20110512,2.8818682784023997,
20110513,2.790819450498981,
20110516,2.461002514278507,
20110517,2.2296163050313713,
20110518,1.977780928490904,
20110519,1.876754278229767,
20110520,1.842545450875322,
20110523,1.86316900410034,
20110524,2.0573119651803893,
20110525,2.2367322155779457,
20110526,2.4107377643053005,
20110527,2.55736106667162,
20110530,2.790380163560941,
20110531,2.9862059249581034,
20110601,2.929147296183251,
20110602,3.063315399798399,
20110603,3.127603725220777,
20110607,3.3137728552160786,
20110608,3.326255988968387,
20110609,3.2345257974006554,
20110610,3.361210312727413,
20110613,3.263877231331369,
20110614,3.0403709145323727,
20110615,2.8343888643784823,
20110616,2.749389367190686,
20110617,2.6020106005709875,
20110620,2.7317429001475557,
20110621,2.9292362304999644,
20110622,3.104820939894213,
20110623,3.199047234535911,
20110624,2.7161326625188,
20110627,1.8474281039991973,
20110628,1.180507080909908,
20110629,0.7594216320562005,
20110630,0.45859197693922005,
20110701,-0.005190520136830305,
20110704,-0.3650470272143371,
20110705,-0.7326577230744238,
20110706,-0.5398878769675219,
20110707,-0.16871825083019534,
20110708,0.10137962974835205,
20110711,0.5157485400463033,
20110712,0.868636756022334,
20110713,1.4374727805185774,
20110714,2.0738822517146023,
20110715,2.455879064743204,
20110718,3.0009402648201373,
20110719,3.519803131843124,
20110720,3.6488524035993897,
20110721,3.8964595469723355,
20110722,3.8935173151481823,
20110725,4.299139519358551,
20110726,4.5386551864202005,
20110727,4.780353011584211,
20110728,4.83182965037954,
20110729,4.826376559534276,
20110801,4.718419738901596,
20110802,4.746180716951562,
20110803,5.1779597752439805,
20110804,5.520744255899579,
20110805,5.665789215375287,
20110808,6.092567924199765,
20110809,6.69564072091904,
20110810,7.12038748087083,
20110811,7.648171480458814,
20110812,7.781568861746683,
20110815,7.716462940732934,
20110816,7.8476644015778625,
20110817,8.091062823128869,
20110818,8.287795979048969,
20110819,8.773120131179784,
20110822,9.40631283886769,
20110823,9.832215147907803,
20110824,9.495826857353082,
20110825,8.451549814471457,
20110826,7.683730096527962,
20110829,7.247003444270596,
20110830,6.725294693373637,
20110831,6.487785950126504,
20110901,6.149576842824345,
20110902,5.963823513065654,
20110905,6.025640693684119,
20110906,6.169933056336401,
20110907,5.725835746591964,
20110908,5.410261594884262,
20110909,5.262069277949896,
20110913,4.860424870210121,
20110914,4.499502015232819,
20110915,4.112147442676359,
20110916,3.5509252125626185,
20110919,3.3309714289755226,
20110920,2.9304234776068467,
20110921,2.71265779990487,
20110922,2.342980276207309,
20110923,1.900436474888872,
20110926,1.1313450512319465,
20110927,0.47115845916697846,
20110928,-0.07699573918585341,
20110929,-0.6771660375026363,
20110930,-1.0906454166073931,
20111010,-1.3649532060334555,
20111011,-1.5100883288867926,
20111012,-1.6184869418000527,
20111013,-1.754315629266682,
20111014,-1.8837482928115536,
20111017,-1.97554374176351,
20111018,-2.1822270115912423,
20111019,-2.4207628224267217,
20111020,-2.788330443827691,
20111021,-3.0497691506971716,
20111024,-3.131154779481188,
20111025,-3.2307822512560587,
20111026,-2.89422419769182,
20111027,-2.586636102516592,
20111028,-2.2630749281676006,
20111031,-2.2375428428552024,
20111101,-2.2099804531138867,
20111102,-2.0608482820767224,
20111103,-1.9382172053810172,
20111104,-1.5913695058944684,
20111107,-1.1925689934953372,
20111108,-0.7057950786971832,
20111109,-0.33473534138514066,
20111110,-0.28259909917599035,
20111111,-0.13883745656353658,
20111114,0.13909875390178508,
20111115,0.2389466093987905,
20111116,0.3030310878130975,
20111117,0.38280176699478274,
20111118,0.11498271758765673,
20111121,-0.08612327505304376,
20111122,-0.4599448353820178,
20111123,-0.6229898851986334,
20111124,-0.8244831345782992,
20111125,-1.0606334117969978,
20111128,-1.01663263043252,
20111129,-0.8991430281169684,
20111130,-0.7571686084375198,
20111201,-0.384533059492299,
20111202,-0.05826947044591221,
20111205,0.2243888418126233,
20111206,0.19378802468539902,
20111207,0.33234007548619626,
20111208,0.5377287984574308,
20111209,0.4228317698449124,
20111212,0.13212346734565075,
20111213,-0.39843186454808344,
20111214,-0.9176669851618746,
20111215,-1.7270503430906703,
20111216,-2.157227907585026,
20111219,-2.5119001982522486,
20111220,-2.767631382194889,
20111221,-2.8031022730220068,
20111222,-2.9208837115836053,
20111223,-3.028675363869891,
20111226,-3.242768105952272,
20111227,-3.4510376615871388,
20111228,-3.684957149340408,
20111229,-4.161111471692381,
20111230,-4.389333839324873,
20120104,-4.236605753817916,
20120105,-3.9535413988114882,
20120106,-3.6686886658506954,
20120109,-3.5199869097885528,
20120110,-3.3288601012485115,
20120111,-3.0312126329699267,
20120112,-2.7642241899756503,
20120113,-2.545430227096416,
20120116,-2.5106765584982487,
20120117,-2.2637906451218694,
20120118,-2.0890840539210047,
20120119,-1.8270026120468092,
20120120,-1.6433060024260033,
20120130,-0.9384473315784718,
20120131,-0.2849889286226319,
20120201,0.23491188543684496,
20120202,0.7782644079642554,
20120203,1.3071896464393622,
20120206,1.57982230901679,
20120207,1.7710380160052333,
20120208,2.1846570740841655,
20120209,2.393501091995749,
20120210,2.463107493540279,
20120213,2.50472841540105,
20120214,2.423651649343089,
20120215,2.4502531308242457,
20120216,2.4068538965327013,
20120217,2.4868681548143985,
20120220,2.5805640574903563,
20120221,2.763139914534185,
20120222,3.0408794992238977,
20120223,3.4484398976329733,
20120224,3.7688665792976814,
20120227,4.460040799161214,
20120228,5.08991650163406,
20120229,5.768056874477026,
20120301,5.023189286091874,
20120302,4.433157186042954,
20120305,3.8585521229941446,
20120306,3.2745557949562207,
20120307,2.529051818160436,
20120308,2.0612565674494094,
20120309,1.8046389653524284,
20120312,1.5927789774858538,
20120313,1.3864998379843325,
20120314,0.9355689677876516,
20120315,0.38953350614172905,
20120316,0.07315991137581387,
20120319,-0.1971255699417326,
20120320,-0.536471519146287,
20120321,-0.8261043656713422,
20120322,-1.111703323837021,
20120323,-1.3839800321264535,
20120326,-1.4455556295949288,
20120327,-1.284870413469986,
20120328,-1.3024615236983703,
20120329,-1.5605434997636647,
20120330,-1.7634242636170887,
20120405,-2.2488186845665474,
20120406,-2.5732568726547447,
20120409,-2.7591189855268663,
20120410,-2.8593052838494257,
20120411,-2.8260390351250035,
20120412,-2.8305848523480313,
20120413,-2.6261628397613648,
20120416,-2.7997886836221677,
20120417,-2.9149265753343427,
20120418,-2.874531498863969,
20120419,-2.954432112464804,
20120420,-2.990964842424157,
20120423,-3.01844416118837,
20120424,-3.0668454606799784,
20120425,-3.0197788149816516,
20120426,-2.8708351110922425,
20120427,-2.757038652403127,
20120502,-2.663308246748646,
20120503,-2.715028212932902,
20120504,-2.8211651074528863,
20120507,-2.9539341526305964,
20120508,-3.1598453318655153,
20120509,-3.6435836803642063,
20120510,-3.9685004953848297,0.0
20120511,-4.35542172915742,0.0
20120514,-4.707172781869531,0.0
20120515,-5.249059756788946,0.0
20120516,-6.071974829568691,0.0
20120517,-6.220329581418752,0.0
20120518,-5.913747789115119,0.0
20120521,-5.341510083331507,0.0
20120522,-4.974256856130653,0.0
20120523,-4.90121832750717,0.0
20120524,-4.734838654269066,0.0
20120525,-4.5570921845422525,0.0
20120528,-4.123437456551174,0.0
20120529,-3.787558295862503,0.0
20120530,-3.7475483002412036,0.0
20120531,-3.534760286824069,0.0
20120601,-3.361596802252604,0.0
20120604,-2.6281229809363973,0.0
20120605,-2.0727785037109494,0.0
20120606,-1.5317194215400685,0.0
20120607,-1.1520142098961077,0.0
20120608,-1.1897553671738157,0.0
20120611,-1.0362393879587968,0.0
20120612,-0.9526114105811044,0.0
20120613,-0.7243899023750604,0.0
20120614,-0.494538282770502,0.0
20120615,-0.23832984356991685,0.0
20120618,-0.09362807209797674,0.0
20120619,0.1015125822476158,0.0
20120620,0.19040660679201624,0.0
20120621,0.13679412857894335,0.0
20120625,-0.08451374724063349,0.0
20120626,-0.19156689249259565,0.0
20120627,-0.36252282751958187,0.0
20120628,-0.4608234904569793,0.0
20120629,-0.569067392424536,0.0
20120702,-0.5037482720849128,0.0
20120703,-0.2691944272753804,0.0
20120704,0.0066056295945416494,0.0
20120705,0.2624143578295039,0.0
20120706,0.3076386386847013,0.0
20120709,0.14530903335391165,0.0
20120710,0.04508359989520021,0.0
20120711,-0.1028010685920433,0.0
20120712,-0.3186889413399116,0.0
20120713,-0.3507680983072474,0.0
20120716,-0.19644558703220172,0.0
20120717,-0.002108060489720667,0.0
20120718,-0.015706264341590136,0.0
20120719,-0.041715293498078614,-0.18598394266274496
20120720,-0.023859225222228376,-0.3880080830661391
20120723,-0.12732093989852744,-0.7280906422663798
20120724,-0.18962653383345712,-1.000645925961097
20120725,-0.16959198646579915,-1.398057598376264
20120726,0.24214287512199392,-1.2624510411457173
20120727,0.7368597337123024,-0.9960623764061833
20120730,1.0779006272458531,-0.8779624419810805
20120731,1.4690020246289228,-0.40845042271307996
20120801,1.647054074800722,-0.1253998055704725
20120802,1.5395342485238592,-0.16447712797223663
20120803,1.304559678944254,-0.30363722409227917
20120806,1.3664244608319058,-0.15150104844698703
20120807,1.4729040124059567,0.017074231533900024
20120808,1.4470329408303721,0.12544535374662494
20120809,1.6006903096656329,0.3917842191231334
20120810,1.634748706783073,0.4793103877850509
20120813,1.8231876781657728,0.599406699128833
20120814,1.7920012840818655,0.6405433974618828
20120815,1.5197863518752925,0.6062992856179936
20120816,1.3535358939691566,0.585237931976447
20120817,1.5014329125763988,0.8014114121015503
20120820,1.5990150492540949,0.9442533647630601
20120821,1.762950231525962,1.385193547726755
20120822,2.120547017418913,2.027750505437021
20120823,2.856107545059619,2.9800094905687264
20120824,3.3511399340426458,3.63681159996365
20120827,3.8804110384138943,4.432972430154203
20120828,4.043669917707195,4.930805770183334
20120829,4.295124057771537,5.447693651476162
20120830,4.341664799329903,5.795515070262167
20120831,4.377737229638527,5.844598369947543
20120903,4.731806487771755,6.217247132403312
20120904,5.028015645200451,6.582202491330366
20120905,5.235935861498126,6.846329105547654
20120906,5.535421553346629,7.263957067878557
20120907,5.496698869478659,7.186393622926716
20120910,5.777774829030831,7.43104874295042
20120911,5.974334414790031,7.5525386971618556
20120912,6.166606984959831,7.6113009700492835
20120913,6.163199347746877,7.397976364410314
20120914,6.4744273907939425,7.5161014470265
20120917,6.638955778661929,7.52238504548741
20120918,6.570468201040098,7.393692766134326
20120919,6.649836225219251,7.420014807415841
20120920,6.524715562472689,7.276955616761839
20120921,6.480087686538544,7.250249877149808
20120924,6.195979247546044,6.826609643050487
20120925,5.990765495803607,6.445375048506635
20120926,5.786835332022745,6.087364095860598
20120927,5.567963748585313,5.8614004278532335
20120928,5.58250264027937,5.812268105663902
20121008,5.365703402759472,5.427584084028682
20121009,5.1721680221199655,5.077139059936402
20121010,4.857767875643424,4.722315140713332
20121011,4.577611966553836,4.465193827889548
20121012,4.35709397983548,4.193941380658185
20121015,3.8874142106150393,3.726955328506144
20121016,3.4503068249440294,3.2982607265451813
20121017,3.134257591931658,2.9155880169068484
20121018,2.8326780092797774,2.605905094389931
20121019,2.431325885423047,2.156171256803444
20121022,1.965450458329061,1.7391938617635345
20121023,1.5327894027405187,1.325099089083343
20121024,0.9668966065818777,0.990026313217736
20121025,0.5080962773903921,0.8097002618596562
20121026,-0.10331838679636418,0.4071398202007857
20121029,-0.4099932544666622,0.10501518265740731
20121030,-0.7069939710962558,-0.19666039195879897
20121031,-0.9757472790094194,-0.4505988611070157
20121101,-1.0498410616053258,-0.4633680370485869
20121102,-1.5038422082539233,-0.8049583381811578
20121105,-2.286629050684915,-1.573365608699364
20121106,-2.7598543416509815,-2.1065518187418997
20121107,-2.4840409186628345,-2.134602261510246
20121108,-2.33466921508868,-2.2866982725287905
20121109,-1.9963839199833548,-2.2505215764429187
20121112,-1.773843598948356,-2.168591098068256
20121113,-1.728713859033599,-2.2519803419281352
20121114,-1.6479640015369148,-2.170165897211766
20121115,-1.6529247123584632,-2.1660479818584406
20121116,-1.7961688965072082,-2.2748006397058402
20121119,-1.7698121097203126,-2.254188916503312
20121120,-1.6363108736154022,-2.0629987158788126
20121121,-1.6249269756054978,-1.9653905132041811
20121122,-1.5494642129683165,-1.8126870090781015
20121123,-1.4437962668212876,-1.620388016185996
20121126,-1.1573890629281143,-1.2579974769574247
20121127,-0.9347525283863043,-0.9654164486319036
20121128,-0.8807454641554339,-0.8243501305146653
20121129,-1.057143062716275,-0.8519092198498004
20121130,-1.071999685307291,-0.6861894381921348
20121203,-1.253029021746688,-0.8568654758891008
20121204,-1.5888430984367985,-1.1559478156718455
20121205,-1.9206020737148097,-1.383163169402012
20121206,-2.3596954276729623,-1.7447261744836975
20121207,-2.5109477592591385,-1.909940684247399
20121210,-2.5295679751611364,-1.895990074934661
20121211,-2.495584267707004,-1.946948227802394
20121212,-2.382938231623422,-1.9833062261740735
20121213,-2.510679189579266,-2.2151093058035465
20121214,-2.5569738400975965,-2.4128671765581142
20121217,-2.69853806327662,-2.6725296795635782
20121218,-2.4985226458520096,-2.637880163353557
20121219,-2.6551936922390764,-2.8931631952351915
20121220,-2.834080325212717,-3.2780898724426826
20121221,-3.2265114312247625,-3.8938075226043702
20121224,-3.341983267479067,-4.278112896600234
20121225,-3.515351843509681,-4.716707456017112
20121226,-3.6248111686605533,-5.0163702915050905
20121227,-3.677584530305194,-5.165771990451731
20121228,-3.6248270275016936,-5.18215468975381
20121231,-3.492896075183749,-5.189986315435887
20130104,-3.611171893167751,-5.456048283601555
20130107,-3.5647239858620527,-5.2705589620452855
20130108,-3.6589942027660927,-5.1383055631960675
20130109,-3.5237024234038823,-4.914944158440541
20130110,-3.4465558428551937,-4.729320506809464
20130111,-3.1649956063663525,-4.480005369936204
20130114,-2.994625943420239,-4.24113559234734
20130115,-2.8151291401499465,-3.9184613128046086
20130116,-2.470207097332295,-3.549413074712023
20130117,-2.260291979104315,-3.2737798247488743
20130118,-1.9679871597731307,-2.9089129051590734
20130121,-1.7528483337216503,-2.632664082790529
20130122,-1.446590734163515,-2.3277953042295003
20130123,-1.2485360678242008,-2.1363463838545513
20130124,-1.361669937932919,-2.1440007343606258
20130125,-1.5908822518870478,-2.215262454851665
20130128,-1.8971010208748504,-2.395763342990029
20130129,-2.0673552100801498,-2.4913257406013636
20130130,-2.1522545338976853,-2.5038123883799694
20130131,-2.024690789648574,-2.186895464307068
20130201,-2.1629290362928053,-2.2070693412816054
20130204,-2.108876124252044,-2.1111090402906587
20130205,-1.876795134833437,-1.969270429523656
20130206,-1.7767851890404434,-1.885127492025348
20130207,-1.5662825096180975,-1.757528374084446
20130208,-1.4395039994402452,-1.7597113974101117
20130218,-1.9201844879588854,-2.20356008817016
20130219,-2.2936061561694405,-2.537515851791595
20130220,-2.642519904126678,-2.920562495894424
20130221,-3.230258761162527,-3.4966720444686015
20130222,-3.4729362154007357,-3.8472106666837993
20130225,-3.66392489898346,-4.1028381841949235
20130226,-3.7809086144281245,-4.292045861125844
20130227,-3.6435537604274337,-4.2623612391596915
20130228,-3.6017378811684955,-4.272894633783133
20130301,-3.7027974021920147,-4.404684763845394
20130304,-3.788638943265357,-4.404707339860274
20130305,-3.7900981123204316,-4.249512544686404
20130306,-3.8287944612149447,-4.149412405461084
20130307,-3.809586042881878,-4.061682464074206
20130308,-3.8615015390613108,-4.032894536174049
20130311,-3.810078934011071,-3.8903351209156756
20130312,-3.7917638604934076,-3.8470509952979755
20130313,-3.6378319746823555,-3.709571281933717
20130314,-3.5692306998503915,-3.7246717891316554
20130315,-3.430540708969205,-3.689963701653992
20130318,-3.4866124441684367,-3.976418345795494
20130319,-3.4014544965486064,-4.071244825049514
20130320,-3.2323564432226233,-4.146034651873787
20130321,-3.349941954362642,-4.556524942622727
20130322,-3.473310407818764,-4.800634667357266
20130325,-3.6252930398335,-5.152243815028371
20130326,-3.828340718017866,-5.459354236378309
20130327,-4.277673994726192,-5.993929908186476
20130328,-4.3223112065218485,-5.980738966974261
20130329,-4.626545481399639,-6.2190390419867345
20130401,-4.894734617468824,-6.600800518443008
20130402,-4.968887494052347,-6.833127191318895
20130403,-5.242392132831111,-7.166633502990554
20130408,-5.12076805461572,-7.142435062193557
20130409,-5.030396203134015,-6.9882167806797675
20130410,-4.802916188220341,-6.54917984564469
20130411,-4.8910457072835065,-6.346503173926598
20130412,-4.937743046343187,-6.122474697679558
20130415,-5.206322608369108,-6.203203536754197
20130416,-5.586554425177812,-6.434399485402635
20130417,-5.90780081409299,-6.690344060842099
20130418,-6.1263897136337935,-6.94723643310714
20130419,-6.045583350206005,-7.001745290907629
20130422,-5.9384770747634965,-7.077131474683364
20130423,-5.88703082135628,-7.270200194798904
20130424,-5.719389684040347,-7.218361163751952
20130425,-5.4412611201116485,-7.135345984899795
20130426,-5.025084712932817,-6.748168348059064
20130502,-4.788667072289519,-6.555382102442274
20130503,-4.450071453821093,-6.222619162638983
20130506,-4.186313163907188,-5.934974814275086
20130507,-4.052106219325721,-5.829075572005227
20130508,-3.9246228112054813,-5.641646519313142
20130509,-3.741934439021879,-5.424375578289575
20130510,-3.607621795639546,-5.236456998290445
20130513,-3.6273874221285443,-5.151057308713348
20130514,-3.605738606172338,-5.050994894388699
20130515,-3.6751160666156886,-5.091906253911109
20130516,-3.8851850508167503,-5.224945398333007
20130517,-4.703611333940945,-5.731450086719443
20130520,-5.492638360410084,-6.292571156527723
20130521,-5.48933963525027,-6.188336795875002
20130522,-5.540869841072193,-6.100638029327856
20130523,-5.6427920111421175,-6.081242701946323
20130524,-5.606991873337279,-6.033721387626002
20130527,-5.520388314164118,-5.920434420102328
20130528,-5.474885192509575,-5.8343057460887024
20130529,-5.504539570771349,-5.913310684957374
20130530,-5.28952922680937,-5.8058903518125
20130531,-5.027230413771243,-5.649487046277848
20130603,-4.937037502782407,-5.579806180183016
20130604,-4.755073335344394,-5.486060917155894
20130605,-4.593381848982821,-5.377383162369293
20130606,-4.5016111020237455,-5.3242485975234
20130607,-4.245151208640896,-5.127425891478693
20130613,-4.1791817131464,-5.128386267303048
20130614,-4.132605619621999,-5.127328303667799
20130617,-4.051641419929255,-5.069864554686497
20130618,-4.029937868194181,-5.00722603240958
20130619,-4.048508549528178,-4.922212647910241
20130620,-4.333973232316037,-5.162931920692302
20130621,-5.08613307659731,-5.887224370536171
20130624,-5.832342083886813,-6.575862865291107
20130625,-6.307367336348053,-7.0093220594399765
20130626,-6.89202983303405,-7.512464461443577
20130627,-7.350984388045059,-7.931768345206576
20130628,-7.87929147770786,-8.193734893136341
20130701,-7.535851213270051,-7.705551101334502
20130702,-7.142522547984661,-7.286510278124454
20130703,-6.918108077352734,-6.982164234644556
20130704,-6.665937662655199,-6.70121918972847
20130705,-6.546523001010501,-6.602690558360756
20130708,-6.6217161372927436,-6.6472685783499355
20130709,-6.228814530637513,-6.376377090798373
20130710,-5.963811405106097,-6.208815216895348
20130711,-5.369456267179177,-5.693527792204915
20130712,-4.94802881776797,-5.320180139131783
20130715,-4.5020030525754535,-4.956842335281352
20130716,-4.140183106511362,-4.644801245900643
20130717,-3.7868536331888136,-4.353145670461931
20130718,-3.590617087960941,-4.281313840137907
20130719,-3.3461699038184687,-4.264124822139494
20130722,-2.907054423944367,-4.007052071462266
20130723,-2.454083430171114,-3.7011704503876866
20130724,-2.0069678320842006,-3.441120148476222
