trade_date,AU.SHF,AG.SHF
20100506,-17.01379622965836,
20100507,-10.934772210955236,
20100510,-8.795401211099888,
20100511,-5.143698192603885,
20100512,-1.7969835264275877,
20100513,-0.04712098156151596,
20100514,0.4011853887737082,
20100517,-1.212460041583811,
20100518,-3.4020435810929595,
20100519,-7.811829104759549,
20100520,-11.848975545799464,
20100521,-15.314213551404489,
20100524,-16.032649565155975,
20100525,-18.187193038971706,
20100526,-19.120519064851816,
20100527,-19.92358246058934,
20100528,-18.69903685870171,
20100531,-17.24379888635054,
20100601,-15.352662200619296,
20100602,-13.456319168979364,
20100603,-9.945228715876674,
20100604,-7.138763406553314,
20100607,-5.425798564960882,
20100608,-1.9741654785477234,
20100609,-0.8677656131411516,
20100610,0.7188385026234988,
20100611,0.25587650667795525,
20100617,0.909933860381157,
20100618,2.896572042246705,
20100621,8.218371377372774,
20100622,10.290391033097501,
20100623,12.144183652506504,
20100624,12.124541562702408,
20100625,9.936494610256165,
20100628,8.249090825770056,
20100629,5.653125169278648,
20100630,3.0068268203456303,
20100701,-0.7926165039408986,
20100702,-3.1547595891244082,
20100705,-7.283583635132375,
20100706,-10.342263224479344,
20100707,-14.577448621774822,
20100708,-16.699337695485898,
20100709,-18.82665807181408,
20100712,-20.578741457367748,
20100713,-21.852238060737108,
20100714,-22.12783810746935,
20100715,-22.398823449786246,
20100716,-25.25281603550846,
20100719,-27.534208015917038,
20100720,-28.759036235619565,
20100721,-29.49851424064675,
20100722,-31.186270488035376,
20100723,-30.745965805015615,
20100726,-28.157512387364246,
20100727,-24.44273459426561,
20100728,-21.50949287780765,
20100729,-16.27513186726942,
20100730,-9.38966011851305,
20100802,-2.680255057644558,
20100803,1.284026612184072,
20100804,8.291685519788494,
20100805,15.076356727120967,
20100806,20.97142563942119,
20100809,26.08818636399133,
20100810,28.20299617982497,
20100811,28.79267600019627,
20100812,28.13711657510515,
20100813,28.535441120853815,
20100816,27.89471680922984,
20100817,27.882890141691036,
20100818,24.000423188743753,
20100819,22.422656054905886,
20100820,18.205669709508403,
20100823,12.043506818591126,
20100824,7.784130627904359,
20100825,9.142400333586155,
20100826,8.281197185632385,
20100827,3.8727904292308,
20100830,1.7879176474805913,
20100831,-0.015115457210431235,
20100901,3.5953259023030344,
20100902,4.900937305729207,
20100903,6.536150382898164,
20100906,9.517869407751538,
20100907,16.347102341533063,
20100908,19.804901474579008,
20100909,20.687061885850614,
20100910,24.0971401680178,
20100913,25.741852226822378,
20100914,31.503275037469045,
20100915,30.044530510949386,
20100916,28.824994534676797,
20100917,31.2706718560149,
20100920,34.961223692272064,
20100921,35.115762681373816,
20100927,34.767437738903865,
20100928,34.45742168434,
20100929,34.60672794410381,
20100930,35.175989720204996,
20101008,32.48725473507206,
20101011,31.913010839275636,
20101012,29.638979340333073,
20101013,26.008588320110505,
20101014,22.584642768636716,
20101015,22.032954719815336,
20101018,21.154246247364394,
20101019,20.45737693665648,
20101020,17.877229467031174,
20101021,14.108632601758043,
20101022,11.562519337005872,
20101025,10.908212699283357,
20101026,10.150997723579167,
20101027,7.376402280733235,
20101028,3.8117118422502343,
20101029,0.7734074969822585,
20101101,-0.7719132408111977,
20101102,-0.4226832323236828,
20101103,-0.6460047126946767,
20101104,-1.2844260560470673,
20101105,-1.5243785724897014,
20101108,-4.444234212312966,
20101109,-3.7901488310423916,
20101110,-3.978164796351575,
20101111,-4.453851719059507,
20101112,-4.8622493946368675,
20101115,-6.254386659511092,
20101116,-8.027095497928874,
20101117,-9.850941284239,
20101118,-10.098121768507585,
20101119,-10.117293064183759,
20101122,-9.96982498445838,
20101123,-10.205609203381076,
20101124,-8.513661927949423,
20101125,-6.313654714104705,
20101126,-5.28570662746925,
20101129,-3.1582474747547744,
20101130,-0.36353255550912933,
20101201,4.685210667714044,
20101202,8.90296780413634,
20101203,12.211533369128192,
20101206,14.655758583811712,
20101207,17.019577448406153,
20101208,15.655862671253777,
20101209,13.548615687020433,
20101210,13.44000292015872,
20101213,13.621026714915242,
20101214,14.05558123236901,
20101215,11.13233280373823,
20101216,8.450909701622487,
20101217,7.334960489056173,
20101220,8.079685387343753,
20101221,9.161702091740002,
20101222,12.31023175165704,
20101223,15.73851670451464,
20101224,19.538643117760902,
20101227,22.28852724445093,
20101228,24.189879960561488,
20101229,31.679556221537755,
20101230,36.2084593403446,
20101231,40.69912712195752,
20110104,41.50375981068884,
20110105,39.11479313119729,
20110106,37.286151085137234,
20110107,32.886603844663256,
20110110,29.520788933207008,
20110111,26.913525871489487,
20110112,24.49080873951705,
20110113,19.34569661376877,
20110114,13.732814901921857,
20110117,5.041948940055992,
20110118,0.18393842255645232,
20110119,-4.10004101300676,
20110120,-7.591852516574989,
20110121,-6.033060547718475,
20110124,-6.040902074899679,
20110125,-7.574674492121639,
20110126,-11.214720314600712,
20110127,-13.900969240491545,
20110128,-12.750877925117027,
20110131,-10.017576111310246,
20110201,-6.9620884960858165,
20110209,-6.963142663074141,
20110210,-5.723069575073405,
20110211,-7.315779441958115,
20110214,-8.146858736874183,
20110215,-9.421204276993198,
20110216,-6.861417569092674,
20110217,-3.278549601646766,
20110218,-3.2598713110039963,
20110221,-0.8401385384540686,
20110222,-4.774267351569969,
20110223,-3.7051798875400768,
20110224,-2.8687045304161316,
20110225,0.8137840475937003,
20110228,2.697899365915605,
20110301,8.51182808656064,
20110302,8.677532928363354,
20110303,6.100831911912016,
20110304,1.6188364637938133,
20110307,-0.11726680006243556,
20110308,0.3427117865321949,
20110309,-0.8030068104350898,
20110310,2.1662446273317273,
20110311,-1.1551444203904742,
20110314,-4.629373610539171,
20110315,-11.03126888433276,
20110316,-12.28818163469748,
20110317,-9.413051479841913,
20110318,-4.315766343542433,
20110321,-1.9322399214235477,
20110322,0.4570126294094401,
20110323,2.2558524319620425,
20110324,-0.008910498312636286,
20110325,2.4991037351427217,
20110328,3.4289397525983762,
20110329,5.225034803784405,
20110330,6.202045926808707,
20110331,6.15647998899747,
20110401,4.662117890646711,
20110406,6.924612376995605,
20110407,8.090817302770903,
20110408,10.537832641619651,
20110411,13.348442173138492,
20110412,14.676068322339246,
20110413,19.971789517507723,
20110414,26.43544596922987,
20110415,26.423495924444747,
20110418,27.639711550351425,
20110419,22.744061521402173,
20110420,19.781499910165703,
20110421,17.779568564472974,
20110422,16.103814287349653,
20110425,18.077982093696605,
20110426,17.23373724245368,
20110427,12.742249211102507,
20110428,10.142549402385107,
20110429,7.324438831767524,
20110503,3.0582531007029696,
20110504,-1.4562021187488372,
20110505,-5.241176967494205,
20110506,-5.904288232648028,
20110509,-5.09343365524128,
20110510,-4.28856667087963,
20110511,-1.0448729007765565,
20110512,0.3603925336184752,
20110513,2.8983227913502585,
20110516,4.971539177017056,
20110517,8.02282585551719,
20110518,12.365884479006532,
20110519,14.377339778532614,
20110520,16.63729146121728,
20110523,15.574908393632855,
20110524,14.875772981334805,
20110525,12.24225558067921,
20110526,12.174903560306944,
20110527,8.914955642434936,
20110530,8.151116647559196,
20110531,4.4315043591175,
20110601,0.16033768985399965,
20110602,0.43819852600979015,
20110603,-1.4222783987088874,
20110607,1.6077369929113172,
20110608,-0.05432098928359886,
20110609,-3.1360057468863305,
20110610,-5.560465428419184,
20110613,-9.023477479927598,
20110614,-9.52406187069318,
20110615,-10.384068553241324,
20110616,-6.610178363346614,
20110617,-11.71410721257076,
20110620,-16.872867730845552,
20110621,-24.96232053780566,
20110622,-31.69128899810623,
20110623,-35.08513401570025,
20110624,-40.1270532543494,
20110627,-45.61671354148986,
20110628,-53.18277949418517,
20110629,-56.19991537202051,
20110630,-60.31669128078454,
20110701,-63.869796823044254,
20110704,-61.918731516109396,
20110705,-63.38550935430546,
20110706,-57.70399222512662,
20110707,-50.8957998773294,
20110708,-43.04537679019455,
20110711,-32.210824844549926,
20110712,-24.766858047268904,
20110713,-17.867328537802408,
20110714,-10.768999737741527,
20110715,-6.675629008219896,
20110718,-2.5384971278215462,
20110719,3.8868457902725115,
20110720,5.956585310228262,
20110721,7.935409325702744,
20110722,8.829855349110014,
20110725,10.593791184512307,
20110726,13.792273788839454,
20110727,14.516432014657541,
20110728,14.487827021132208,
20110729,15.233409799419018,
20110801,11.97178183254073,
20110802,8.232486044908548,
20110803,10.409753109473941,
20110804,10.62475697267625,
20110805,12.61543799637174,
20110808,14.286749783028451,
20110809,15.521214046020852,
20110810,15.369035681733092,
20110811,12.407530608847322,
20110812,9.621210014484761,
20110815,6.815695512905252,
20110816,5.533920599096746,
20110817,4.558873944370677,
20110818,4.576631165801811,
20110819,5.739988952031119,
20110822,7.999694208873986,
20110823,8.05709983054923,
20110824,6.660880754045657,
20110825,5.285284256742712,
20110826,4.622437079054952,
20110829,5.171443612833297,
20110830,5.011007336194774,
20110831,5.23702471588989,
20110901,4.421165253225761,
20110902,3.602470288152916,
20110905,2.706524445605298,
20110906,2.760689366328647,
20110907,2.51773271249208,
20110908,3.9904793978728987,
20110909,5.8183668305102625,
20110913,6.758399042975241,
20110914,7.1973874875782755,
20110915,6.910152589269289,
20110916,6.70540258914096,
20110919,6.703056115664782,
20110920,6.514382066741732,
20110921,6.707359353343561,
20110922,7.40817858457734,
20110923,7.444378201242293,
20110926,6.48810083348369,
20110927,5.999061221217771,
20110928,6.5903955274691395,
20110929,7.867968519354938,
20110930,9.92014467029795,
20111010,10.991304178519746,
20111011,11.233277957121487,
20111012,11.287209153218699,
20111013,12.259264929207704,
20111014,13.343051165208674,
20111017,14.609795582959158,
20111018,14.675121366829144,
20111019,12.691779939256707,
20111020,10.067064668379707,
20111021,7.351086696234894,
20111024,5.871926541211196,
20111025,5.165633156700044,
20111026,3.7214084343695935,
20111027,2.5273532072342544,
20111028,0.014999418536983207,
20111031,-3.366925545600462,
20111101,-5.805948076787817,
20111102,-5.979272897300484,
20111103,-6.372630004821584,
20111104,-6.926432503523956,
20111107,-7.514103973427936,
20111108,-8.153783577128047,
20111109,-9.876122444104409,
20111110,-11.535327696167828,
20111111,-10.952536773139833,
20111114,-10.671486597901424,
20111115,-10.288553720944057,
20111116,-11.297575269538207,
20111117,-12.134060986359223,
20111118,-12.164663231409673,
20111121,-12.853959949848795,
20111122,-12.598543374978195,
20111123,-11.393140157388917,
20111124,-8.704113762040294,
20111125,-8.741313854701337,
20111128,-6.549859406037221,
20111129,-3.235822854338982,
20111130,-1.1624778082881637,
20111201,-1.8417561920684933,
20111202,-2.2985881031114865,
20111205,-4.063938558546272,
20111206,-5.910136507315806,
20111207,-7.190007692432537,
20111208,-7.893082581883679,
20111209,-8.308932119504304,
20111212,-11.171761922970706,
20111213,-15.622467692994013,
20111214,-16.536148113057937,
20111215,-17.453624902404957,
20111216,-16.553427604425984,
20111219,-14.779012694410818,
20111220,-12.020642677979998,
20111221,-9.928588410142106,
20111222,-8.057418421438493,
20111223,-6.613356034091744,
20111226,-5.350367016418055,
20111227,-3.9307650235455203,
20111228,-3.867016208270545,
20111229,-3.191042776095459,
20111230,-3.4021644278297414,
20120104,-3.954700382941164,
20120105,-4.443409412177437,
20120106,-4.136087479023492,
20120109,-3.9089367222997202,
20120110,-2.5263129794770482,
20120111,0.15141241951613738,
20120112,3.5871598441014765,
20120113,8.01888570650664,
20120116,14.96785308663822,
20120117,21.567742538326527,
20120118,28.038015383327792,
20120119,32.8260596856313,
20120120,36.96930042030109,
20120130,37.16268434092948,
20120131,36.859495819327066,
20120201,34.64183377488778,
20120202,32.230350615109714,
20120203,29.220693566650976,
20120206,25.940555543211516,
20120207,23.34258774870383,
20120208,21.491520465502656,
20120209,20.760335374491756,
20120210,18.05860225173487,
20120213,17.10203973787048,
20120214,15.221057310658438,
20120215,15.660975123037941,
20120216,15.637244454817328,
20120217,14.701702364154785,
20120220,13.917946604647314,
20120221,12.914155333115847,
20120222,10.908109681147133,
20120223,8.828978130245341,
20120224,7.334534353564007,
20120227,3.3843949602397365,
20120228,3.5098146721784653,
20120229,4.250791591947604,
20120301,3.9530417255982297,
20120302,3.0315864720910373,
20120305,2.2892042274145212,
20120306,-1.2106826059016425,
20120307,-5.724612364308581,
20120308,-9.935492459948401,
20120309,-12.062772096778275,
20120312,-13.231418845912938,
20120313,-15.796603307549193,
20120314,-19.519975785205762,
20120315,-20.947696633549704,
20120316,-19.924925788626027,
20120319,-17.619673192578954,
20120320,-15.745464893412425,
20120321,-12.611006641551063,
20120322,-11.38064611886323,
20120323,-10.878985480492954,
20120326,-10.412818092463512,
20120327,-8.807868626579545,
20120328,-6.870344971684535,
20120329,-5.660729773208501,
20120330,-5.659680934100174,
20120405,-5.240162488675906,
20120406,-1.4704839951326947,
20120409,2.625308468376807,
20120410,6.128227383804517,
20120411,11.114829792516275,
20120412,16.34941195202363,
20120413,19.065896882102145,
20120416,20.195197451280947,
20120417,17.93852083978673,
20120418,17.031786130844,
20120419,16.839307280253657,
20120420,14.978195768301518,
20120423,11.816687974100667,
20120424,8.563959144297224,
20120425,3.489712139726911,
20120426,1.6119301780480857,
20120427,-2.068287428049513,
20120502,-4.774499183525985,
20120503,-6.876509585360917,
20120504,-10.892437139682693,
20120507,-16.27217820866291,
20120508,-22.833750460422635,
20120509,-27.896378182761648,
20120510,-30.371973480838754,0.0
20120511,-33.946270838733014,0.0
20120514,-40.270593935492585,-37.50523779182292
20120515,-41.3111108681205,-25.500222976030383
20120516,-43.43495225832542,-29.805979329481467
20120517,-41.30379105409511,-23.199627571277667
20120518,-37.37267314295931,-16.523202427837575
20120521,-34.348179174455865,-11.915431380546881
20120522,-31.76001743554265,-9.53964174974045
20120523,-27.17195766661855,-7.749271670891795
20120524,-22.98557369758647,-5.7390104454612665
20120525,-17.182478601540108,-2.770612958102857
20120528,-10.345977483876826,0.5743530974950048
20120529,-5.206166683935191,3.295834222902956
20120530,0.6104119597532803,6.170677144413523
20120531,3.9449577037670207,7.886784702508776
20120601,6.88399176463064,8.921524804747964
20120604,8.736342901448735,9.430496017566124
20120605,10.352682744231023,10.016639436157023
20120606,11.276905471216258,11.229879627926387
20120607,11.554246271819173,11.61588656449727
20120608,10.751039963436757,10.357379465674196
20120611,9.004353965003753,8.321495291775282
20120612,7.017893374301497,5.78326580810032
20120613,6.1925733076987575,5.416451563604521
20120614,5.517769706213865,4.904942855493275
20120615,4.586111168276437,3.9212312381240855
20120618,2.065599864905081,1.9639408006371917
20120619,0.23313790221756955,1.2694463160241027
20120620,-1.2982222637702026,-0.9646237186991555
20120621,-1.9934233424635863,-2.8853689686054453
20120625,-2.0787719635248543,-3.619988250866786
20120626,-1.8184938718322872,-4.673031540899985
20120627,-1.6955993393714974,-4.836229825033243
20120628,-3.73167785417998,-6.938135489936588
20120629,-3.46457149054551,-6.899982647667469
20120702,-4.448183643161383,-8.047355386436074
20120703,-1.743753895196153,-6.226351048316832
20120704,0.8688506189246552,-4.930897968796509
20120705,4.268803336349508,-2.99351141214379
20120706,4.999339008638635,-2.4411731320228456
20120709,4.790759769260389,-1.9126503361235396
20120710,3.944670244021551,-1.4083687761009998
20120711,5.425945822571139,-0.1879179920317339
20120712,6.473172321898496,1.4825677584360206
20120713,6.579754382952443,1.8635523994545404
20120716,9.773223885804372,4.012352390745153
20120717,10.188758155813138,3.3633457164051435
20120718,10.29202175803886,3.4829336170828724
20120719,8.991589950401158,2.570928371507429
20120720,10.864329346537247,3.6172824144953335
20120723,12.241297275470428,3.8674667873951982
20120724,14.01804807347959,4.894317510016787
20120725,12.133459797873662,2.184463981955343
20120726,13.993307465927721,2.449876745798978
20120727,16.335005810077686,2.2521381832959224
20120730,15.22859523972304,-0.4138052827012453
20120731,14.117305506313196,-0.3237632507937899
20120801,14.954545419283086,1.108325161232975
20120802,16.01855556406048,1.5121987166396529
20120803,17.227523320253166,2.553115323141945
20120806,20.386322362783716,4.162245632344875
20120807,24.67308879828273,6.947731715973349
20120808,28.83938232427774,10.083949076490073
20120809,31.403781599126226,12.948455518870375
20120810,30.573389020860077,13.168145044800609
20120813,33.560567533285315,13.401736227077292
20120814,37.65637168544282,13.649670014696985
20120815,37.6336108553755,11.002269424299836
20120816,34.93398838412489,7.93527605690867
20120817,32.07119499459166,5.719965614841376
20120820,29.62767671725439,4.691934518629806
20120821,28.63052254383894,5.796283452065964
20120822,30.84097823566003,9.80644573978053
20120823,34.250661206635485,13.564009858357181
20120824,35.04224955066781,14.498796828495106
20120827,32.57509800130058,13.836237101511326
20120828,30.455571150560036,13.894593581940894
20120829,30.932048739061578,15.480654732691258
20120830,33.202209868611014,17.50419167976543
20120831,35.58310273661722,19.121924883891452
20120903,33.8569773578921,19.75254170816666
20120904,29.245812068495976,19.57425750794914
20120905,24.72852935331076,18.99374558791905
20120906,18.551362109795924,18.600965858244557
20120907,13.890469415441155,17.71878669101404
20120910,10.101318856941699,16.883214665141054
20120911,7.2652905856975885,16.472463414164128
20120912,3.482190645894256,15.168106962351809
20120913,-1.128279990505049,13.106503524098468
20120914,-6.690166659689196,10.50516844514572
20120917,-10.976291182393922,7.661205299598464
20120918,-12.117277893433759,5.925644232004053
20120919,-11.601329879268263,5.3289787011222005
20120920,-13.40442840346885,3.5519998883533983
20120921,-14.857271635445935,2.9275306341674523
20120924,-15.052896728422349,2.484108090645311
20120925,-16.7259532571091,1.233494204647095
20120926,-17.461070124936366,0.3894354926880012
20120927,-16.522171803944754,0.8967072384479977
20120928,-12.969527945619618,2.356809988284627
20121008,-9.676873181558825,3.616858916456307
20121009,-9.361998258903366,3.6519090903543816
20121010,-10.087398204319834,3.0110843707672936
20121011,-8.237756661659706,3.682419730245881
20121012,-6.726926971224136,3.199151972998454
20121015,-4.235979149431816,2.7631653446272515
20121016,-0.2153435774281913,3.3328664580399563
20121017,1.0462799067633122,3.4320701791564328
20121018,0.5339017132100615,2.625484684769551
20121019,-2.7808699271522115,0.36189964787809387
20121022,-2.509601130176883,-0.07291757032441049
20121023,0.03268842045389228,-0.13935686212660497
20121024,0.926531993474923,0.31357143369404944
20121025,2.344923997848336,1.0399249812493334
20121026,2.8574563021479396,1.2561330859844266
20121029,2.7564154971217887,0.6507915009824802
20121030,3.3599741387620847,-0.4139777921751046
20121031,6.953236290335984,-0.007888055291411013
20121101,11.836195634508295,1.0666490711652916
20121102,14.66823145778649,2.5435842712685437
20121105,13.193682546076133,1.9872935563449148
20121106,13.295569811284665,2.5548216675144038
20121107,15.113235820970926,2.782036060886417
20121108,16.79520239069637,1.8647366974967368
20121109,20.220749127124453,1.8777242893743427
20121112,23.28697684594042,3.450701084138323
20121113,24.629558520708702,4.950145144484943
20121114,25.4049818750181,6.543695059981859
20121115,24.442683318799837,6.80922397419594
20121116,23.94461470528427,7.087926239432382
20121119,25.63845842977762,8.613018222411917
20121120,25.129755147233322,9.463448369613307
20121121,22.717404560039665,9.16462971834498
20121122,17.757696978473327,8.176716803715856
20121123,13.366725039693867,8.603535495659699
20121126,9.182323559363418,9.360702221423983
20121127,3.1585522545037956,8.269237549898762
20121128,-2.987680392276765,6.128567531883999
20121129,-8.480557408636079,3.598549294701027
20121130,-10.477974018783497,2.663135392268837
20121203,-13.775777356608778,0.09866568057702917
20121204,-16.469666837067304,-3.039171978252615
20121205,-17.361637822075238,-4.407877276866225
20121206,-17.11823455217971,-5.520307063126492
20121207,-17.572624100050433,-7.764829222880643
20121210,-16.67631653339029,-10.441254346838516
20121211,-13.122331257182251,-10.965872963612645
20121212,-7.662634652053167,-10.963376710126905
20121213,-3.002191238868335,-10.641181248890483
20121214,0.5877450647467297,-10.764115127392937
20121217,3.0380662379561993,-9.703615632880885
20121218,8.428161698549914,-5.438095945016846
20121219,12.060289162398737,-4.36778797430834
20121220,17.32600956036514,-1.8611040042443505
20121221,22.454338619973008,-0.6826400914357815
20121224,27.483421709962574,0.8992805478189178
20121225,29.283581676130986,0.7643269054768067
20121226,30.314389437825035,0.11660358220149639
20121227,32.97966660088791,0.33859711946282783
20121228,32.870334994721716,0.30445922282277404
20121231,34.776362813941866,0.6552420756448744
20130104,36.91981917634966,-0.8671176159162569
20130107,35.844614834581805,-1.1792289903860136
20130108,33.183559996665466,-2.203643777103306
20130109,30.183973754246598,-2.0730103865452194
20130110,26.959920121526224,-2.1384888171125382
20130111,26.164287355915572,-2.0801048559962516
20130114,26.53774579936451,-1.1095519838390437
20130115,26.92486748291688,-0.5142989833546583
20130116,30.573876426289477,-0.3790460528052229
20130117,32.80071121080379,-0.5897769060545547
20130118,33.78312549323986,0.7979004798595467
20130121,37.46047269632327,0.7477913648792189
20130122,43.92187780670556,1.8677770603432462
20130123,49.52318662059124,2.0415174679156403
20130124,50.71666763274485,0.13101852561684277
20130125,54.44336842680158,0.45356561362033027
20130128,56.29852427170796,-0.20489166125703165
20130129,60.849105095053595,0.836551578234554
20130130,62.71406030799405,2.3520938235230857
20130131,60.63909101346326,4.901293800380073
20130201,60.386521089076005,6.508116216756209
20130204,61.202800747005796,10.435311920135057
20130205,61.80954532233589,14.129236589540888
20130206,64.32352348352055,17.416632806669647
20130207,67.55650577336742,20.744771357595262
20130208,69.95994497047549,22.998124517086953
20130218,63.09015361140359,22.562328882914912
20130219,55.241109905467,20.975641555776814
20130220,49.41554072028114,20.377168544432486
20130221,47.08064254082279,17.248546078457245
20130222,44.88398213367216,14.553561027231678
20130225,42.7945599890179,12.619494104927146
20130226,37.99864788601853,9.270267111093998
20130227,31.663203316610886,6.498840798453905
20130228,26.995389790359102,4.370785118134302
20130301,22.613537501608043,2.356675603537124
20130304,17.93178870804975,0.6817119819698222
20130305,15.29107359747531,0.32521745467965807
20130306,11.98403761564399,-0.7105194192512195
20130307,7.29770471725525,-1.0260596903804229
20130308,1.2693195792058989,-2.1611007206368553
20130311,-2.7759905782156387,-2.5321304784672938
20130312,-5.164950119689966,-2.6330473940996115
20130313,-4.660092206387477,-2.323913163933604
20130314,-4.009735458809495,-0.8820541085763506
20130315,-2.3568518751300336,0.9050007253249325
20130318,0.49484795476265925,2.289527868079942
20130319,3.0788872120138233,3.091566316414269
20130320,6.8742150144174605,5.109620097249804
20130321,13.802208216752838,9.952183120134565
20130322,21.94693811921229,14.222855014353652
20130325,24.519108529409095,15.562236595230077
20130326,27.343653028804287,17.427537724266053
20130327,24.312975551953446,13.895069659177762
20130328,18.307834517767553,9.825869214012387
20130329,11.269442013733205,5.744251790774412
20130401,2.996703652079491,0.8147601081463242
20130402,-10.530398351224436,-4.57610986346435
20130403,-20.51529663066662,-9.499615761944714
20130408,-28.15371739201672,-13.088510441232142
20130409,-30.62340793267405,-14.718113121007471
20130410,-33.183114578989695,-14.649851297423712
20130411,-33.734445530679174,-14.475775294806443
20130412,-33.399349871746544,-12.76789924064397
20130415,-30.349483056015536,-11.070494006545099
20130416,-26.371161953000588,-9.569441131578392
20130417,-22.181024028553235,-8.721439462186778
20130418,-16.071905267275593,-6.470678779170068
20130419,-10.27747312263474,-3.794580966271622
20130422,-5.857790394104738,-2.4176289617829885
20130423,-3.0759285248319737,-2.4462434742566166
20130424,-0.6597323899480957,-2.1705546685329944
20130425,1.4306109169286063,-2.009429809175661
20130426,2.432790226359837,-2.3273462133568255
20130502,3.2194045636466195,-2.408198846434732
20130503,4.192680595481734,-2.134338502007352
20130506,4.354662409000612,-1.6619471425604853
20130507,2.1296425340630605,-2.6533038658110333
20130508,0.6561222380796417,-3.432365230142451
20130509,-0.9340048755430072,-3.4634112010817386
20130510,-1.1541562095368632,-2.394288253651051
20130513,-1.668068488542837,-2.5591487835449787
20130514,-2.7388084930473853,-3.004673858546947
20130515,-3.7015763714616177,-3.5362455322707245
20130516,-5.04545656519396,-4.1426280778146065
20130517,-9.43720870335691,-6.286434175387776
20130520,-11.781123554471657,-7.9070370433724815
20130521,-11.429956647535272,-7.729984650795058
20130522,-11.436088909950827,-7.454429014120638
20130523,-9.763029637745214,-6.818421794598738
20130524,-9.724237193037375,-6.7876715505931
20130527,-9.062768376369602,-5.9144490930920535
20130528,-7.991118897876877,-5.115178159868879
20130529,-6.422247501395519,-4.507775056880777
20130530,-3.583144968013871,-3.5115921486932757
20130531,0.3170561115084401,-1.8515931972698747
20130603,4.139466777639994,0.3448625925465655
20130604,6.030339197058769,1.4334712773791556
20130605,6.596933777158408,1.9590816712492845
20130606,4.6821316552110686,0.9745868920589028
20130607,3.22301421729837,-0.31758441316684877
20130613,1.3823712517291418,-1.9536658344512143
20130614,-0.3524744064470098,-2.9410911212664987
20130617,-2.1397272114375583,-2.7898816892306377
20130618,-6.679409379719961,-4.212082089426983
20130619,-9.009170193735365,-4.932619789297077
20130620,-12.578791571797485,-5.6748643887101435
20130621,-10.41768232962733,-6.947873721947348
20130624,-11.113080887590693,-9.784751532799515
20130625,-11.094526256467143,-10.898855379986221
20130626,-11.596698226084083,-11.889339909415202
20130627,-11.15048401151256,-12.307726285445812
20130628,-8.916081441408112,-10.660024539491515
20130701,-5.578974287131344,-7.763822598168807
20130702,-2.1157448219586654,-4.693070403764682
20130703,0.5674692731354767,-2.1483613268513886
20130704,3.1931357472817266,-0.37867694601275875
20130705,3.8726280965854727,0.6923391536104396
20130708,5.0512773377284015,0.7897011794530746
20130709,7.131098811318831,1.0040296232416541
20130710,8.43931974384999,1.730578719733868
20130711,9.807360268376938,2.736531022066916
20130712,9.060429814638596,2.31809966146108
20130715,8.141535693035951,1.0442567368511657
20130716,7.2118938206799115,0.11614165497868154
20130717,5.698387413217696,-0.8806409516980476
20130718,3.8199717641159583,-2.283808676351528
20130719,2.4618190272103524,-3.5199471259254147
20130722,1.9275037771379455,-3.5568697911850253
20130723,0.7748228029700737,-4.21217746579611
20130724,0.28269173580125423,-4.867020667991864
