trade_date,AU.SHF,AG.SHF
20100511,-110.48031107022562,
20100512,-109.36060739180847,
20100513,-108.48467041473803,
20100514,-107.83754929481032,
20100517,-107.35207718874207,
20100518,-107.44912120541751,
20100519,-107.1630364022157,
20100520,-104.84053267162435,
20100521,-102.72920485180539,
20100524,-100.93581854948316,
20100525,-100.34873746436473,
20100526,-99.39097029217258,
20100527,-98.82850716697284,
20100528,-98.36006562884651,
20100531,-63.06294912446992,
20100601,-68.87585359847967,
20100602,-38.878730970682234,
20100603,-49.2894981906884,
20100604,-21.620459739729426,
20100607,-36.11340770489041,
20100608,-46.93754361745762,
20100609,-56.79840836260819,
20100610,-64.84188687285462,
20100611,-71.2310746465871,
20100617,-75.87705323894349,
20100618,-80.5848503513924,
20100621,-84.20276534244829,
20100622,-86.77984689798053,
20100623,-89.18923283534998,
20100624,-91.21931822885529,
20100625,-92.71492264639464,
20100628,-94.5044877912444,
20100629,-94.66333927329747,
20100630,-94.74322585390385,
20100701,-94.79563760774167,
20100702,-62.70171229181941,
20100705,-36.50855176999479,
20100706,-15.096652324500544,
20100707,2.6022682700344335,
20100708,16.844374007593686,
20100709,29.615693775224376,
20100712,39.850846986689554,
20100713,48.12014567054018,
20100714,54.40389795348307,
20100715,59.95759344113991,
20100716,33.26529309635618,
20100719,11.02061136950545,
20100720,26.408447490625758,
20100721,4.234855272522449,
20100722,20.853819936952426,
20100723,-0.09790196626722406,
20100726,17.44961547795557,
20100727,32.549345067588455,
20100728,44.30135296566468,
20100729,53.727519786146885,
20100730,65.42038557789222,
20100802,73.77625617930937,
20100803,80.71352212534006,
20100804,86.94249422996995,
20100805,93.73318159257992,
20100806,99.41987145321555,
20100809,104.17883021657538,
20100810,107.73806488732937,
20100811,63.93878774264852,
20100812,28.051875510681924,
20100813,0.6358659923000148,
20100816,-23.01104296915658,
20100817,-42.90268095797286,
20100818,-59.1455078608975,
20100819,-72.65408570191772,
20100820,-84.57704172955088,
20100823,-94.37064931914863,
20100824,-102.35954871450335,
20100825,-113.16517329877905,
20100826,-121.94559811959107,
20100827,-128.6711045241394,
20100830,-136.4852906776654,
20100831,-142.97611922675213,
20100901,-146.5142084842907,
20100902,-90.87217650313318,
20100903,-103.60975935745944,
20100906,-55.31047477631683,
20100907,-12.60897555802282,
20100908,21.467780659834478,
20100909,47.94338844037119,
20100910,72.21260420219923,
20100913,92.15768390718345,
20100914,108.44888457184106,
20100915,59.684534235634395,
20100916,19.756681492550243,
20100917,44.47474074342618,
20100920,64.76780714338794,
20100921,81.38074131236694,
20100927,39.085345076023096,
20100928,5.333970971613608,
20100929,-20.817958619762482,
20100930,-42.244763553569655,
20101008,-59.79269312923405,
20101011,-72.9207217096933,
20101012,-83.75394916540418,
20101013,-92.30848963676166,
20101014,-97.88569496449713,
20101015,-102.39549149265672,
20101018,-103.3969803331275,
20101019,-104.68983622278938,
20101020,-68.25127626365679,
20101021,-38.44678267740827,
20101022,-14.571632234064053,
20101025,4.444468852879592,
20101026,19.73691024762345,
20101027,32.23370176642841,
20101028,42.454448348191264,
20101029,50.8750369030533,
20101101,25.893057364309225,
20101102,5.3291472073706405,
20101103,-11.708680213660683,
20101104,-25.630863580150205,
20101105,-35.457860684581775,
20101108,-44.161374710728914,
20101109,-49.39737894118684,
20101110,-27.799527541326356,
20101111,-9.747718609917488,
20101112,-20.26981364487349,
20101115,-4.334490712730478,
20101116,-15.775479812004217,
20101117,-0.6301818397333435,
20101118,-12.456408946151617,
20101119,1.8809539494723424,
20101122,14.109946521061756,
20101123,24.226305854495116,
20101124,7.266247633741208,
20101125,-6.566605418491551,
20101126,7.095154717305454,
20101129,18.77620993061131,
20101130,28.31406007319181,
20101201,35.26904601874048,
20101202,40.9649393182359,
20101203,46.523440551075595,
20101206,25.441803562007248,
20101207,6.286210210485449,
20101208,18.69920024402735,
20101209,28.90321733865189,
20101210,38.05873054266461,
20101213,15.947889220704194,
20101214,-1.9502399330538431,
20101215,-17.17925688803269,
20101216,-30.210418284085097,
20101217,-8.586993316302697,
20101220,8.884206423713778,
20101221,23.176475139601468,
20101222,35.31181415851621,
20101223,45.31210590244284,
20101224,53.728681010565296,
20101227,60.63630976034527,
20101228,66.21900705502483,
20101229,73.0550640849699,
20101230,78.62086478310097,
20101231,83.29839755059825,
20110104,88.45517017619817,
20110105,89.63258208814013,
20110106,94.46298178994648,
20110107,98.21074110520917,
20110110,100.9462497738749,
20110111,103.2480460045207,
20110112,106.1030415872582,
20110113,110.50131107697096,
20110114,113.53929370432581,
20110117,114.13598256716115,
20110118,115.17280459380824,
20110119,72.7582521497723,
20110120,38.46389420924799,
20110121,51.979032828638054,
20110124,62.74279970219521,
20110125,70.79827763679747,
20110126,77.66634195564941,
20110127,84.12657297976159,
20110128,88.11089344876319,
20110131,90.17058214569818,
20110201,91.59607653663288,
20110209,94.67589525536545,
20110210,97.23068592154696,
20110211,59.64451579056794,
20110214,28.456000005341313,
20110215,2.956928723494663,
20110216,-17.613705695535515,
20110217,-34.504775390834354,
20110218,-48.575225110173044,
20110221,-61.84247673042055,
20110222,-72.86352837910897,
20110223,-82.05338790838758,
20110224,-90.3047232360926,
20110225,-98.11016203222188,
20110228,-104.43631083969825,
20110301,-112.74243144470053,
20110302,-119.46191064771597,
20110303,-123.93703812930305,
20110304,-136.94612838962215,
20110307,-146.29542656819888,
20110308,-151.06667211803818,
20110309,-157.45701247655506,
20110310,-162.60967881115906,
20110311,-161.6558958294415,
20110314,-160.3298425598085,
20110315,-158.32791221849286,
20110316,-156.20082672855293,
20110317,-101.32127570386719,
20110318,-57.75735432242064,
20110321,-23.693525632583068,
20110322,4.067978139644967,
20110323,26.78224157276407,
20110324,-1.6945380167367365,
20110325,-25.348615964416503,
20110328,2.1927325857175104,
20110329,24.794586026952434,
20110330,43.55459636719388,
20110331,12.08322194885448,
20110401,-13.95003442381927,
20110406,-35.37777099774695,
20110407,-53.60367426256291,
20110408,-67.9229808689106,
20110411,-79.75217842877588,
20110412,-91.56828263676739,
20110413,-101.66020213977517,
20110414,-55.56255181323089,
20110415,-75.00246345577611,
20110418,-91.31907943871948,
20110419,-105.90094100400219,
20110420,-119.45194141982708,
20110421,-131.06989713280362,
20110422,-140.6278345767636,
20110425,-148.41578078847073,
20110426,-150.3225959508853,
20110427,-155.57131949012904,
20110428,-156.19813066891638,
20110429,-156.30053955116938,
20110503,-156.21499400265336,
20110504,-154.1068337522525,
20110505,-154.70937314895568,
20110506,-152.82010769254387,
20110509,-151.8648848863052,
20110510,-150.9213959681704,
20110511,-149.84616882534453,
20110512,-146.29596092854376,
20110513,-97.57231147784515,
20110516,-58.66967754387748,
20110517,-26.644034649485285,
20110518,-0.40943605391677057,
20110519,21.793681468081612,
20110520,39.92002959364635,
20110523,54.69639699264503,
20110524,23.350971767847184,
20110525,-3.676563397212995,
20110526,-25.7826790956411,
20110527,-46.22487833904054,
20110530,-62.57431587154615,
20110531,-75.9507958004075,
20110601,-87.2332338787346,
20110602,-95.96938775775878,
20110603,-105.25147300331659,
20110607,-112.70656684207334,
20110608,-118.46462131499959,
20110609,-123.66685638374958,
20110610,-132.3165958968918,
20110613,-141.81670220893383,
20110614,-153.25751987768348,
20110615,-162.66420708534122,
20110616,-170.67192951925082,
20110617,-177.57895841400187,
20110620,-181.26306211562954,
20110621,-184.22399369783773,
20110622,-189.57281002468855,
20110623,-193.9006425975236,
20110624,-191.13409694112715,
20110627,-129.30468806205624,
20110628,-133.56118962741976,
20110629,-136.64491422342496,
20110630,-139.8745652460422,
20110701,-143.35430361458324,
20110704,-88.38730986400611,
20110705,-102.33707165614845,
20110706,-108.5705450538682,
20110707,-112.70886026636548,
20110708,-116.34898609091248,
20110711,-119.07103627818233,
20110712,-121.57848339865637,
20110713,-121.91539530809561,
20110714,-121.71004029304285,
20110715,-121.28455910891194,
20110718,-120.22649008930048,
20110719,-119.30916216704202,
20110720,-117.5647018317448,
20110721,-115.86657258330527,
20110722,-115.07555298996382,
20110725,-115.63118194135032,
20110726,-115.84779135122731,
20110727,-116.03129025356786,
20110728,-115.76392331594732,
20110729,-116.22855059062998,
20110801,-73.83567809279042,
20110802,-81.88596242589962,
20110803,-85.61909600891397,
20110804,-88.76163710379585,
20110805,-54.141221873783884,
20110808,-28.416914278352007,
20110809,-8.164301496950639,
20110810,8.459007101579767,
20110811,-7.973885111635334,
20110812,-20.914685446973746,
20110815,-31.337035691940546,
20110816,-39.505053439414944,
20110817,-46.72688122701581,
20110818,-52.64359473883746,
20110819,-56.19938920307117,
20110822,-58.91335657114665,
20110823,-61.14379966013475,
20110824,-61.30469889928912,
20110825,-40.971946205343365,
20110826,-24.34051941042218,
20110829,-10.90094504041101,
20110830,-0.08365229830604004,
20110831,8.941444918525008,
20110901,16.208152017548038,
20110902,22.16606899935033,
20110905,27.184883754786412,
20110906,31.451314172929074,
20110907,33.89074493565836,
20110908,19.51175354600926,
20110909,7.729921842854148,
20110913,14.271501549477787,
20110914,3.6431739910683514,
20110915,-5.037010745055334,
20110916,3.634971348638636,
20110919,-4.8701099509739105,
20110920,3.886423962664574,
20110921,10.904325857670786,
20110922,16.744388563998896,
20110923,22.30744482170601,
20110926,25.81936139149335,
20110927,28.986023770806554,
20110928,31.593352656101164,
20110929,33.937637974155315,
20110930,35.766001161282034,
20111010,37.30807611958707,
20111011,38.819946370992334,
20111012,40.17178866099749,
20111013,41.984257782110454,
20111014,43.5664548610026,
20111017,45.113953567026975,
20111018,46.62105110511776,
20111019,47.86319871689195,
20111020,29.61761881741313,
20111021,14.46903100894859,
20111024,1.3887913037437787,
20111025,11.958078477347472,
20111026,0.05354891001335528,
20111027,-9.958778100886013,
20111028,-18.27875447214592,
20111031,-28.47592039373547,
20111101,-36.833485416300384,
20111102,-43.58828397382677,
20111103,-50.01808010674045,
20111104,-54.948787277862486,
20111107,-59.03716504570742,
20111108,-62.48098725047132,
20111109,-65.21291877402192,
20111110,-66.56841968301018,
20111111,-67.64269711384449,
20111114,-68.35776465035373,
20111115,-69.04858784517977,
20111116,-69.76368949889088,
20111117,-71.66381311267165,
20111118,-45.77888361949244,
20111121,-24.09040497254249,
20111122,-7.1285480245185635,
20111123,9.408220796772442,
20111124,22.900756490633402,
20111125,34.04929361687484,
20111128,43.12354387343593,
20111129,50.50441847771517,
20111130,56.76828087595164,
20111201,61.166662224342915,
20111202,34.539951624729795,
20111205,12.578978189261385,
20111206,-5.012304805603595,
20111207,-19.039645679475267,
20111208,-31.350833837718643,
20111209,-40.75613515157164,
20111212,-48.74016931337573,
20111213,-54.54567743007662,
20111214,-59.28075066167146,
20111215,-36.72993363140943,
20111216,-18.4744949242194,
20111219,-3.5270799777504784,
20111220,9.018962683735776,
20111221,19.208621662148037,
20111222,27.50988691887683,
20111223,34.32557511085117,
20111226,40.18732167264042,
20111227,45.06328172894391,
20111228,49.090173517944955,
20111229,27.845650552728834,
20111230,10.816855206975209,
20120104,-2.0943447388331773,
20120105,-12.520002577540238,
20120106,-21.163525229518545,
20120109,-28.269597355907855,
20120110,-34.236303651221405,
20120111,-39.02151164947688,
20120112,-20.46882608835934,
20120113,-28.249475134636274,
20120116,-38.48579497569617,
20120117,-15.573051571685289,
20120118,3.1169453880369034,
20120119,18.366406543247894,
20120120,31.354881848329846,
20120130,12.608124880223079,
20120131,-2.7734710258064665,
20120201,-15.675010191310122,
20120202,-26.32221935016458,
20120203,-35.28336502169093,
20120206,-43.8808770379001,
20120207,-50.85466166886903,
20120208,-57.43577949840857,
20120209,-62.75839319967632,
20120210,-66.88193235967569,
20120213,-38.772972557886,
20120214,-16.031699007438828,
20120215,2.8336259190847897,
20120216,18.14927912420858,
20120217,30.63715160965388,
20120220,41.00641318495392,
20120221,49.88808726814993,
20120222,57.19614672519841,
20120223,30.65897140742508,
20120224,8.8572792737979,
20120227,-18.096106815799164,
20120228,-40.33422381235986,
20120229,-58.134962153599545,
20120301,-32.125399751195125,
20120302,-10.767532280470876,
20120305,7.256352838206246,
20120306,21.919228808662712,
20120307,34.066461936588546,
20120308,43.660590480715825,
20120309,51.27015349364883,
20120312,57.491892906939015,
20120313,62.687785553803224,
20120314,66.24515789973337,
20120315,68.90242663506662,
20120316,70.93752886895041,
20120319,72.60854099260125,
20120320,74.04796077625849,
20120321,75.45930551820011,
20120322,77.23647595689535,
20120323,78.70896976169645,
20120326,79.3821458871891,
20120327,79.24824686660456,
20120328,50.39993235003475,
20120329,21.044298784493193,
20120330,-3.0169362668450033,
20120405,-20.754192696171295,
20120406,1.2234224057086447,
20120409,20.025729644684755,
20120410,35.94069754764249,
20120411,49.22108840068636,
20120412,60.10253788105316,
20120413,68.35580353172341,
20120416,74.68146006024915,
20120417,80.54095944672537,
20120418,85.68723951589959,
20120419,50.583879372186004,
20120420,21.622254757542454,
20120423,-2.072382894521304,
20120424,-21.442724616438777,
20120425,-37.22946467019877,
20120426,-50.68711869201714,
20120427,-63.5154195763251,
20120502,-74.74414453661251,
20120503,-83.98988150863264,
20120504,-91.46953749758883,
20120507,-102.74893159293813,
20120508,-111.74649330587457,
20120509,-113.74318811200081,
20120510,-115.52917637927793,0.0
20120511,-117.44445444446947,0.0
20120514,-118.9901171255141,0.0
20120515,-120.94624665039446,0.0
20120516,-73.92811385028517,0.0
20120517,-38.24151220886166,0.0
20120518,-51.724253379680995,0.0
20120521,-61.521126975614,0.0
20120522,-69.39874453744852,0.0
20120523,-74.8356885120004,0.0
20120524,-79.0892149845642,-11.551462156699262
20120525,-46.75529458976417,-20.40909026730202
20120528,-21.175858445918042,-5.159575502683696
20120529,-0.22709425916412923,7.183986184477879
20120530,16.093076049258098,16.542778182481783
20120531,29.020647713767122,24.176510495991568
20120601,39.61241800840675,30.638231480236904
20120604,44.66252396736379,35.58528301191222
20120605,48.810906147506536,39.89125154393445
20120606,26.770278825336707,42.91393251281846
20120607,8.811122421943605,45.59074065607744
20120608,19.017086179599747,47.29437171003774
20120611,3.989112093392389,48.3533693865022
20120612,-8.499024163715488,49.50244805460292
20120613,-18.986776026983538,29.362775575023107
20120614,-27.74524737719326,12.642965163271818
20120615,-35.15385407798127,-1.2388290084403002
20120618,-41.36873735107375,-12.585367573923236
20120619,-46.52818643306137,-21.89380582897351
20120620,-51.197753612656165,-29.80546083785454
20120621,-28.994553532989283,-12.83539188823576
20120625,-36.189722803640905,0.0697005945770062
20120626,-16.882193598023544,10.639605927465178
20120627,-1.175880963392874,19.248639558275073
20120628,12.199833766178745,26.975035927739416
20120629,23.278450644573603,33.37796096232564
20120702,32.149135261198595,38.54503666833999
20120703,43.361367540490185,42.80441349705045
20120704,52.48507637551704,46.247315860820116
20120705,60.08903690001144,49.87357044265977
20120706,66.0583844480429,52.468094108263
20120709,74.66886652768652,29.98054498160462
20120710,83.51715845693819,38.490676308080594
20120711,90.81891702213792,45.66980364240361
20120712,98.57320944610242,52.308725997363545
20120713,104.63729971198389,57.018485344174955
20120716,109.24569239165234,60.86287490793077
20120717,113.11945045259027,64.15394857844134
20120718,116.31373592787433,67.09346083596351
20120719,119.18376432745069,69.5751283311545
20120720,122.49559157848763,72.20915844826554
20120723,128.34205378357868,39.60038106481658
20120724,133.63874323526386,11.845973827494154
20120725,139.10327982993135,-10.703661317450216
20120726,88.06467052712772,-26.39654692216229
20120727,46.53874276385902,-38.956700763792554
20120730,11.43403095058734,-49.24150146019279
20120731,-18.914088886166283,-57.18926786657193
20120801,12.735869783741911,-63.70125299302845
20120802,37.6414016237168,-35.8149106241562
20120803,59.15047357511734,-11.585192018136178
20120806,77.82570996143876,7.822486204203692
20120807,93.06792932929496,-10.928403766638475
20120808,105.59008219922063,-26.344148021804774
20120809,115.84614850682998,-4.279893639186735
20120810,124.27825058799817,-21.17798778674039
20120813,131.45453811596846,-34.990925416972765
20120814,136.4455324943882,-46.21472390271909
20120815,140.19550308758215,-55.37450673747416
20120816,143.27328035124557,-62.86721555858709
20120817,90.2770666276084,-68.52354042397981
20120820,46.49798401001246,-73.3788096893665
20120821,65.34461426849361,-76.04908612717327
20120822,79.82432367905346,-78.10410854639255
20120823,90.54587391628047,-50.65021750489908
20120824,48.789634935659166,-28.371881701442415
20120827,14.581333243666629,-36.0021889473981
20120828,-12.323548584744778,-16.559174872308738
20120829,-34.59312490428903,-0.483841836767387
20120830,-3.42225861354628,13.210563688793371
20120831,22.627308635674524,24.070789378644857
20120903,-4.527062012169064,30.448513328273272
20120904,-26.738348851519603,35.68791913253088
20120905,-45.17311170899036,40.01130144067892
20120906,-60.241321217108364,43.30517973960546
20120907,-71.66167909387777,45.33870033543727
20120910,-77.72764021622886,28.263282410563104
20120911,-83.06089342910502,14.296647839035625
20120912,-88.30519802110327,2.82827714742592
20120913,-92.13566243775362,-6.222224673255334
20120914,-93.09054104708959,-13.029032551504883
20120917,-93.78757417270131,-18.57312150056365
20120918,-93.86063045188062,-23.036424953385296
20120919,-93.91193505093305,-26.673959271451444
20120920,-94.36420109041141,-29.900436364877727
20120921,-94.86582048854017,-32.580901581269806
20120924,-94.70264156963245,-34.30654604632769
20120925,-95.00863448617405,-35.78109697911626
20120926,-95.26289212062011,-36.98151453559486
20120927,-95.72026258448659,-37.99497763319017
20120928,-95.55951824932018,-38.86967863619374
20121008,-95.71536117821205,-39.73647272050265
20121009,-95.84171875637418,-40.45830049696735
20121010,-95.70889251954141,-41.03719372625143
20121011,-95.73265921926745,-41.71287122952943
20121012,-96.16651855787605,-25.72539903692078
20121015,-59.2393443732463,-11.709368387452994
20121016,-29.030268905764434,-0.24056409728510247
20121017,-4.395637745181388,9.143061220734236
20121018,15.882045375853856,16.979534225542583
20121019,38.03356468609921,25.356234836917025
20121022,56.075814002637216,32.203528044658604
20121023,71.16097103478849,37.83026375232224
20121024,85.18126536561275,43.14472391612813
20121025,97.32817250892514,47.44980117709976
20121026,107.62548505389921,51.15270489632208
20121029,115.45397700352275,55.436775359327065
20121030,122.09224036583555,31.76513630978585
20121031,127.52536667455159,39.54403813442546
20121101,131.0172049139633,45.5545008987336
20121102,137.1613111589191,50.88463266289916
20121105,139.80422383649653,55.54809393103431
20121106,141.0940822738496,59.112780379000554
20121107,135.7603445110974,36.40443098811808
20121108,131.37895549900284,41.77994640487977
20121109,126.88400622793411,45.81771185027265
20121112,124.70634046587283,49.95927300604948
20121113,122.68035323322442,53.14724903503361
20121114,121.07000987615638,55.49343046699258
20121115,119.70990861289684,57.41141293348203
20121116,118.71781678347571,59.33010071932137
20121119,117.65116224632068,60.78306348196944
20121120,116.58462492376148,37.73350446219976
20121121,115.88006416223239,18.914257994621053
20121122,74.36641866561544,3.424194692765278
20121123,81.76176331828272,-9.766400863365144
20121126,46.191783424455785,-20.27916037834786
20121127,17.087818403571386,-28.8898246926966
20121128,-6.346868672989342,-35.775730548786534
20121129,-24.790520369170267,-41.5577433255908
20121130,-40.53754000189403,-46.86650258202206
20121203,-55.21372937497546,-52.543451812850854
20121204,-66.35135286708822,-56.68107105477961
20121205,-81.54011063827767,-61.9818806765605
20121206,-40.187294681516875,-66.0552320792166
20121207,-60.467157013775534,-69.79466719840696
20121210,-22.12032662933686,-72.78998916508927
20121211,9.745460856296326,-75.6700916256217
20121212,35.83467207668086,-78.61048995871927
20121213,55.89955716968942,-80.28266184860593
20121214,72.78583304977458,-49.57693820606732
20121217,87.32212207763865,-24.240474491641947
20121218,97.92640815821083,-3.5120265557095967
20121219,103.99919407417678,12.020444220893294
20121220,109.17384878018885,24.546042339297756
20121221,112.11931285600684,32.51470884787269
20121224,114.70925466384455,39.35571511981492
20121225,116.82419397398067,44.937909363419045
20121226,118.62885725852148,49.39304692371967
20121227,120.98382209138286,52.908089934015955
20121228,123.28454446142506,56.06224333627761
20121231,125.36834248480322,59.13202704336537
20130104,127.21552778413637,60.65838033428281
20130107,128.45047566876306,60.727032505077425
20130108,129.79386991954019,60.900460976173555
20130109,130.78721710905793,38.65907714538148
20130110,131.78100030078366,20.306871424431666
20130111,131.71263585311095,5.420293270867649
20130114,131.72788742826887,-6.742635783445629
20130115,132.63291479176777,-16.702635837679267
20130116,132.65102263566234,-24.739915175738293
20130117,132.78506158493346,-31.354538605141453
20130118,83.45225575930893,-36.81678887290385
20130121,97.45163328052104,-41.945791019953425
20130122,108.90940039950833,-46.433447139577524
20130123,124.01939991134397,-53.941482972593256
20130124,135.20216681770924,-59.63711055969924
20130125,144.30906215610975,-64.89164776946971
20130128,150.99605167948334,-68.70412622302489
20130129,156.46245179826514,-71.86029883278684
20130130,161.2602247661557,-42.96484294100321
20130131,164.69028737199164,-20.268947205766292
20130201,168.81663804610332,0.8675412125829735
20130204,172.38359929937178,21.215124425348673
20130205,176.0197197157497,38.04400737845156
20130206,180.7625097012306,52.047462522851305
20130207,184.63210453632541,63.530899549900866
20130208,190.24471774303882,72.63760804765589
20130218,176.42700943121892,73.2632846928897
20130219,165.17902809508757,74.07262722733911
20130220,156.65640438672733,74.83957601375312
20130221,146.6320575287544,73.68317079960013
20130222,137.8352372392465,72.91186835319643
20130225,130.64229158728028,72.26367042517738
20130226,124.89979359526325,71.900358072743
20130227,119.39058493920153,71.22794075539976
20130228,115.02911074269852,70.78387349323273
20130301,111.24005224589185,70.26122210748338
20130304,108.16000878175008,45.22696495987752
20130305,105.60122560971517,49.042349972241496
20130306,103.55714837599484,52.22831070261015
20130307,67.41280675495403,29.814854255354465
20130308,37.765373267675876,11.212111054369782
20130311,13.514928790475782,-4.015479235584156
20130312,28.695187739773694,-16.51889123801817
20130313,40.736466367556034,-26.540715127203992
20130314,50.691696030190904,-34.68792240376362
20130315,58.66756908852497,-41.28864869477102
20130318,24.440293681902503,-50.643503141098805
20130319,-3.2709487103763277,-58.026908991619905
20130320,-25.82212168419605,-64.36702130024601
20130321,-54.745990257060306,-77.1813041499073
20130322,-82.1436966495366,-88.38268962534342
20130325,-104.33991387974622,-96.4247972727435
20130326,-122.15993231632706,-102.98004113067489
20130327,-141.91725800542713,-105.95044060560384
20130328,-156.66178839929285,-106.40780991380065
20130329,-173.61960495473485,-106.37529809683289
20130401,-96.55741156600537,-105.56226064561268
20130402,-124.68558969695691,-105.46918109136384
20130403,-74.10807093152432,-101.0476305353028
20130408,-86.96991086804287,-96.70751479007382
20130409,-44.47236386252374,-92.96666663287512
20130410,-63.07080255794867,-89.23526314306866
20130411,-28.64950651552569,-85.8007781264571
20130412,0.14659343672662906,-83.10392560353556
20130415,13.873561207734678,-58.34455604036213
20130416,20.165678498696646,-40.87998339005446
20130417,25.342538822374205,-26.60444090593426
20130418,29.606189309453942,-14.837816500160566
20130419,32.65837882347803,-5.378260738995414
20130422,35.13128475356104,2.3901690369811313
20130423,37.18365040506927,8.730873855624324
20130424,38.71849190072571,13.636055716144769
20130425,39.80744863830879,17.63608733015649
20130426,40.44039491205074,20.43400753588228
20130502,40.948911222458804,22.764286989572877
20130503,41.20330139302767,12.757563761765795
20130506,41.41546741369184,4.566686222898454
20130507,26.18908894794408,-2.06905152563466
20130508,13.624785758638692,-7.532430791336867
20130509,3.337698650900435,-12.033116143760095
20130510,-5.082745921470307,-15.740207534745503
20130513,-11.914398624582958,-18.888981257904298
20130514,-17.539812404568096,-21.463392734668787
20130515,-6.587037012619383,-11.608888645846202
20130516,3.2118751692831227,-15.935293745799335
20130517,16.608383601356078,-21.904910610522574
20130520,26.844566329626883,-9.786351459120175
20130521,33.18527306660761,-15.02245882390222
20130522,39.073523560566784,-5.180264978127754
20130523,43.812740321741046,2.846947322776932
20130524,47.64855045507229,-5.001977099437416
20130527,50.95955085460225,3.3859358886021007
20130528,53.98684731586556,10.240667234331584
20130529,57.29108733529181,16.53860708679378
20130530,59.82560553367946,21.753032469716533
20130531,62.32985483666699,26.29046473677442
20130603,64.11662306248844,29.944927012539893
20130604,65.72991403829505,33.392367845788
20130605,67.06063113336738,36.412611937154935
20130606,68.34996836647221,38.94894672187544
20130607,42.70477075783857,40.903414418996945
20130613,48.66912286958438,42.172123123934995
20130614,53.57652791466805,43.21894279070898
20130617,29.632930849283532,44.46773838740994
20130618,9.746276697308527,45.52145974646619
20130619,-6.749498997093817,46.39065365618437
20130620,-19.460741465038517,47.46811255455291
20130621,1.4391971150223795,49.474314458046734
20130624,17.8658967583899,50.95610001591732
20130625,31.2146348445826,52.08324758759435
20130626,40.97413246391658,52.22689733109782
20130627,49.15613996816269,32.89724877339788
20130628,54.700599073267824,36.686665559427176
20130701,56.36554176763356,37.97978929969112
20130702,58.01810048388062,39.29558396554898
20130703,59.51988036100707,40.46712456621872
20130704,60.73412097228998,41.4244132916793
20130705,61.894893510793814,25.60999695338547
20130708,62.53769773465646,12.732877824087687
20130709,61.65603765754779,2.76989033671255
20130710,61.150628864433095,10.043768697684648
20130711,59.73082820111584,15.345294460870758
20130712,58.54161135578543,5.438544038158213
20130715,57.49381958821333,-2.6748007560479437
20130716,56.641197896335875,4.932989102820644
20130717,55.91961146248197,-3.077454050507038
20130718,55.751844447777984,-9.820396027623316
20130719,55.88418898735632,-16.10757546021976
20130722,55.860171185587575,-21.095633937155807
20130723,55.81755454256439,-25.16212646494232
20130724,56.551088641038824,-29.354052270859057
20130725,35.641779495248535,-32.72450241654301
20130726,40.78267993905169,-35.47876015568666
20130729,46.219501883062534,-38.908690197965505
20130730,24.870167589147613,-41.716033265412776
20130731,33.45854472018839,-43.97335333479223
20130801,40.264999841846425,-45.71466402172191
20130802,44.95989583410673,-47.374236786535604
20130805,24.46256622529911,-48.68312335624084
20130806,6.923164496787214,-50.30413572490385
20130807,-7.34155985622799,-51.66519581416751
20130808,-20.93377027121583,-54.943258405121554
