trade_date,AU.SHF,AG.SHF
20100507,-109.43578076737447,
20100510,-109.50711984581402,
20100511,-109.19276485521685,
20100512,-108.30716049980833,
20100513,-107.62275932877343,
20100514,-107.13234932039872,
20100517,-106.7750953948527,
20100518,-106.9770451944822,
20100519,-106.77679239477273,
20100520,-104.52451484835973,
20100521,-102.47064481526292,
20100524,-100.72426942912692,
20100525,-100.17565182073893,
20100526,-99.24935476577186,
20100527,-98.71263991823488,
20100528,-98.26526515269697,
20100531,-97.8123213891663,
20100601,-97.30715816049435,
20100602,-97.08918767002581,
20100603,-96.91623546975177,
20100604,-98.00241321325493,
20100607,-98.60773325621969,
20100608,-98.0692645110954,
20100609,-98.63345272210012,
20100610,-99.07055952524536,
20100611,-99.23635226767206,
20100617,-98.79046219924052,
20100618,-62.324934994829555,
20100621,-32.72342265986828,
20100622,-8.887034189315475,
20100623,10.916330131249815,
20100624,27.177852382514537,
20100625,40.3173596828592,
20100628,51.63375445854887,
20100629,59.58728472910528,
20100630,31.461830145882075,
20100701,8.463044572442058,
20100702,-7.93404564533623,
20100705,8.301357303976616,
20100706,-7.9819613293356815,
20100707,-21.484770350326304,
20100708,-32.2936938913888,
20100709,-42.25604640736679,
20100712,-50.192953685679285,
20100713,-56.58186933332595,
20100714,-61.32712640483716,
20100715,-65.62205308314613,
20100716,-69.4816904233545,
20100719,-73.04510241924181,
20100720,-77.15575834944815,
20100721,-80.49949496019315,
20100722,-83.25216149954862,
20100723,-85.2755231415377,
20100726,-87.30059965703612,
20100727,-89.70015030499619,
20100728,-91.06110270534731,
20100729,-91.98549684587744,
20100730,-96.72236680857432,
20100802,-99.38696809531763,
20100803,-101.66774096570754,
20100804,-104.08685509935955,
20100805,-107.760385940261,
20100806,-65.43850198273256,
20100809,-30.70529350373734,
20100810,-2.6216727020117205,
20100811,22.065533136244124,
20100812,42.31529611750054,
20100813,56.93727443075675,
20100816,70.11633967892922,
20100817,81.44337826596794,
20100818,90.67880565834753,
20100819,98.45405662710378,
20100820,105.68610885015744,
20100823,111.64170423600838,
20100824,116.49041182829758,
20100825,124.72678857370157,
20100826,131.4051015263458,
20100827,136.41069822057506,
20100830,142.81768552020364,
20100831,148.15716955246523,
20100901,150.75324965987411,
20100902,152.34665288754672,
20100903,153.9070582174341,
20100906,155.38510323950493,
20100907,159.7783155458312,
20100908,162.51192792662403,
20100909,163.3431452950171,
20100910,166.63058708327313,
20100913,169.40876080988025,
20100914,171.65431112859295,
20100915,169.4908077010843,
20100916,167.75041645567407,
20100917,165.56052389507292,
20100920,163.83799335837162,
20100921,162.43816639735357,
20100927,160.40285214102093,
20100928,157.8836449332406,
20100929,154.35964436009775,
20100930,151.50614279566213,
20101008,149.18836705458244,
20101011,146.06263673952378,
20101012,143.59733418981094,
20101013,141.27125920218538,
20101014,137.9461427907529,
20101015,135.17222153232052,
20101018,130.21430491103425,
20101019,126.63128360471309,
20101020,121.0114581406634,
20101021,116.40454547158097,
20101022,112.12490897874532,
20101025,108.10527529972362,
20101026,104.55029734049583,
20101027,101.62647302423306,
20101028,67.06751284416812,
20101029,71.01299876339799,
20101101,73.83351727187818,
20101102,76.26532294950995,
20101103,78.46779216019934,
20101104,48.14988654391707,
20101105,24.90820759874599,
20101108,5.229044793811974,
20101109,17.54365446370934,
20101110,1.7373893324811343,
20101111,-11.575849015501328,
20101112,-21.765556703987542,
20101115,-30.05808502724673,
20101116,-36.8220569784266,
20101117,-42.40416644334641,
20101118,-46.635123621835035,
20101119,-50.228571505097776,
20101122,-53.66708815748256,
20101123,-56.59123992065759,
20101124,-58.85719890956555,
20101125,-60.66760713574252,
20101126,-62.104964988951515,
20101129,-63.78423651650353,
20101130,-65.13880909801271,
20101201,-65.39838612995759,
20101202,-41.39932334888069,
20101203,-20.8655016311107,
20101206,-4.448944445672335,
20101207,10.889765430152204,
20101208,22.465745423754697,
20101209,31.984936122065175,
20101210,40.580136820002764,
20101213,48.393002257841836,
20101214,54.59278750640968,
20101215,60.25043217532382,
20101216,65.45047079186875,
20101217,69.68100683675044,
20101220,72.92166109439361,
20101221,75.57075623379406,
20101222,78.17986232649197,
20101223,80.385963494423,
20101224,82.42547358582179,
20101227,84.11550368555514,
20101228,85.42925663019653,
20101229,88.77254101011037,
20101230,91.48061863094318,
20101231,93.82001433519642,
20110104,97.06376572723303,
20110105,96.67597844807774,
20110106,100.22576062989545,
20110107,102.92574197425832,
20110110,104.80397775764239,
20110111,106.40436890033047,
20110112,108.68548759292074,
20110113,112.61422144524032,
20110114,115.26803855109164,
20110117,115.55041016906046,
20110118,116.33006354081677,
20110119,116.65318541492086,
20110120,116.50910016186457,
20110121,115.83420133532434,
20110124,114.98793757130217,
20110125,113.54429952970315,
20110126,73.15940299876016,
20110127,39.2763092556644,
20110128,12.855101107494418,
20110131,-7.562041145123776,
20110201,-24.007270263435647,
20110209,-39.37596285002225,
20110210,-51.98528668081163,
20110211,-62.441279974998174,
20110214,-71.43237834830367,
20110215,-78.76992629312394,
20110216,-84.48113252731437,
20110217,-89.21448825319887,
20110218,-93.33771745210763,
20110221,-54.26811263871817,
20110222,-66.66632139498886,
20110223,-76.98294583047111,
20110224,-39.815913459337224,
20110225,-56.80113585124021,
20110228,-70.63801669162234,
20110301,-30.50020017183448,
20110302,2.2633938705509693,
20110303,28.047342584349888,
20110304,-12.595271442087954,
20110307,23.943372160436084,
20110308,-11.780382249155046,
20110309,-43.49550258383252,
20110310,-1.806015329158042,
20110311,27.133964260091155,
20110314,-5.865411577463616,
20110315,-31.947923232937963,
20110316,-52.79901755855347,
20110317,-69.67859689467437,
20110318,-31.867889842171966,
20110321,-2.51123651237961,
20110322,21.398941965265976,
20110323,40.96212106645399,
20110324,57.12174381246059,
20110325,22.773796441290393,
20110328,-4.299403104638872,
20110329,-26.518225542433548,
20110330,-44.96484687986024,
20110331,-13.23706327739968,
20110401,13.00598242773683,
20110406,34.605364819134046,
20110407,52.971705570970535,
20110408,67.40591557578956,
20110411,79.32912500713138,
20110412,91.22214801905827,
20110413,101.37700108892223,
20110414,110.55879628297605,
20110415,119.99939074920395,
20110418,128.13474722425136,
20110419,73.65218990206485,
20110420,93.06659960915108,
20110421,109.48189019679597,
20110422,122.96491981093918,
20110425,133.964305070978,
20110426,138.49866127293674,
20110427,145.89719111726205,
20110428,148.28293472747973,
20110429,149.82447014453942,
20110503,94.25092302110833,
20110504,50.819825630825214,
20110505,12.957893619016966,
20110506,-15.637798518748095,
20110509,14.035688895248136,
20110510,38.1520537936692,
20110511,57.58034340984357,
20110512,70.80574013404296,
20110513,80.05635302790759,
20110516,86.66286614264746,
20110517,92.2644101849442,
20110518,96.87929153788915,
20110519,101.39354949774099,
20110520,105.04719434518583,
20110523,107.9822590620864,
20110524,109.74974682238759,
20110525,112.5771513346778,
20110526,114.883160135385,
20110527,119.12527191701284,
20110530,122.22009243534164,
20110531,124.75188571624017,
20110601,127.16139835532495,
20110602,128.63788596587813,
20110603,131.98024426450513,
20110607,134.5755615103185,
20110608,136.3574351344729,
20110609,84.82391707490969,
20110610,100.53600918965921,
20110613,48.69906558915332,
20110614,2.6190174116605225,
20110615,-35.12885839405978,
20110616,-66.32482604456604,
20110617,-92.20405557107794,
20110620,-111.41086888050997,
20110621,-127.07219923273992,
20110622,-142.81225091688128,
20110623,-155.64200332749948,
20110624,-159.83157390201652,
20110627,-157.84904262778858,
20110628,-156.91566154483715,
20110629,-155.7531185194937,
20110630,-155.50855057918938,
20110701,-156.14574615988545,
20110704,-156.6581854060137,
20110705,-158.19506073597285,
20110706,-154.27253611917908,
20110707,-150.10139841071074,
20110708,-146.9428809362859,
20110711,-144.1024047880333,
20110712,-142.05869399762537,
20110713,-138.67193125270663,
20110714,-135.4199333386337,
20110715,-132.50174432803172,
20110718,-129.40418708676214,
20110719,-126.818186983147,
20110720,-123.70844940855795,
20110721,-81.5387329769424,
20110722,-46.437878832056974,
20110725,-16.51617136757576,
20110726,7.727229553015082,
20110727,27.569012418666965,
20110728,43.38569599648297,
20110729,57.01000096561369,
20110801,67.90495499868166,
20110802,77.03355262162883,
20110803,81.64894253269242,
20110804,85.51332971416005,
20110805,88.44738734090728,
20110808,88.24649326094074,
20110809,87.28757739883433,
20110810,86.55599892540381,
20110811,85.71343549734915,
20110812,55.73857686946809,
20110815,31.37926983969368,
20110816,11.808287450103961,
20110817,24.06589087212501,
20110818,34.10278444847226,
20110819,41.02963532913602,
20110822,46.501739765199716,
20110823,50.988840455269084,
20110824,52.99609591348994,
20110825,34.17399830787131,
20110826,37.142526100389816,
20110829,39.403364922980614,
20110830,41.07441948992347,
20110831,42.61623092707642,
20110901,43.76024966090828,
20110902,44.7086943439178,
20110905,45.62884994579616,
20110906,46.54183196557341,
20110907,46.23753222054918,
20110908,46.04774594543326,
20110909,45.90966865014427,
20110913,45.50947620998788,
20110914,45.2685350848581,
20110915,45.055681807176974,
20110916,44.619901618646885,
20110919,44.35136965148024,
20110920,44.15854363739978,
20110921,43.85424195518141,
20110922,43.703410825598496,
20110923,44.364826672105686,
20110926,43.866310178183994,
20110927,43.75170914173526,
20110928,43.67436795958829,
20110929,43.822105040644786,
20110930,43.853292397500695,
20111010,43.92495076740234,
20111011,44.23375290102301,
20111012,44.60126673102259,
20111013,45.60837620304008,
20111014,46.53164265994502,
20111017,47.54001631161623,
20111018,48.60601153250897,
20111019,49.487257248393846,
20111020,50.03275424509342,
20111021,50.69945604219313,
20111024,51.93087991991762,
20111025,53.31069643603516,
20111026,53.34817601911788,
20111027,53.65109849744792,
20111028,54.02701661478747,
20111031,57.724498510442196,
20111101,60.76414023906043,
20111102,36.2643188351048,
20111103,15.315867646021731,
20111104,-1.4937391165116154,
20111107,-15.301216550056708,
20111108,-26.697029390393475,
20111109,-35.93513507032187,
20111110,-42.61386937998287,
20111111,-48.043519593185806,
20111114,-52.32207395163297,
20111115,-55.92847727349914,
20111116,-59.02905357660673,
20111117,-62.88092917625734,
20111118,-64.30317825326763,
20111121,-65.97673655971575,
20111122,-66.56274959278362,
20111123,-69.70110066547421,
20111124,-72.23129456502575,
20111125,-74.41064295046857,
20111128,-76.14646605546716,
20111129,-47.080135100478245,
20111130,-53.96659447639415,
20111201,-58.874373351977695,
20111202,-63.67544111953251,
20111205,-67.7790704196805,
20111206,-70.75979912201058,
20111207,-72.83305012017189,
20111208,-75.3636192891977,
20111209,-76.76659597550905,
20111212,-78.20327362386996,
20111213,-78.65185368411736,
20111214,-79.00398577861387,
20111215,-76.41212345609674,
20111216,-74.09627905646744,
20111219,-72.21264418826601,
20111220,-70.98782791047654,
20111221,-69.91042048402684,
20111222,-68.99317686405038,
20111223,-68.2664487023568,
20111226,-67.95712733841775,
20111227,-67.78403181912536,
20111228,-67.6798781371843,
20111229,-67.69348261964963,
20111230,-67.35152647951625,
20120104,-66.05029339141709,
20120105,-64.84759692965434,
20120106,-63.97701151761189,
20120109,-63.2988134098024,
20120110,-40.68330515708698,
20120111,-22.27635010277542,
20120112,-6.768239368330875,
20120113,5.9646033973442805,
20120116,20.25271809973,
20120117,32.485731853663395,
20120118,42.43776819059491,
20120119,50.5379888362499,
20120120,57.67708554260422,
20120130,60.23621207599568,
20120131,62.37338308089453,
20120201,64.43857460001853,
20120202,66.21968113910782,
20120203,67.92674284900812,
20120206,70.58909526025053,
20120207,72.70684021442847,
20120208,75.31483467204812,
20120209,77.38671106901776,
20120210,78.85055607095504,
20120213,80.46269979444821,
20120214,81.52476018992552,
20120215,82.65254708056469,
20120216,83.4556691654194,
20120217,84.06965255246271,
20120220,84.72391395634295,
20120221,85.65695153565005,
20120222,86.46158112588031,
20120223,86.87916956163932,
20120224,87.31029060998205,
20120227,96.77866399343729,
20120228,104.71086150315467,
20120229,110.8067566278862,
20120301,106.09964288820228,
20120302,102.32568442449063,
20120305,99.78716650590202,
20120306,65.66183247288039,
20120307,37.59077002103762,
20120308,14.968053848251037,
20120309,-3.3012626790395836,
20120312,-18.24461860407691,
20120313,-30.57637930600696,
20120314,-39.97218915153643,
20120315,-47.40636129563276,
20120316,-53.34983904577725,
20120319,-58.218612955459584,
20120320,-62.27438329132438,
20120321,-65.82637848507221,
20120322,-69.35499020251798,
20120323,-72.26048141720588,
20120326,-74.10610996896953,
20120327,-74.93149020624308,
20120328,-75.7471252550224,
20120329,-82.166930165099,
20120330,-87.46248722560225,
20120405,-89.84600711697267,
20120406,-55.30624393858338,
20120409,-26.22581554609962,
20120410,-1.901475790271993,
20120411,18.259310215119967,
20120412,34.77017391104429,
20120413,47.62932391989798,
20120416,57.723431286937426,
20120417,66.66620863219761,
20120418,74.3351706676496,
20120419,80.34354714162697,
20120420,85.50018511739542,
20120423,89.71801551947046,
20120424,93.15278767321534,
20120425,95.90133444392505,
20120426,98.69137577961136,
20120427,102.79162992072037,
20120502,106.87922572748137,
20120503,64.61105779835324,
20120504,30.11304920812687,
20120507,-3.2722697428071137,
20120508,-30.35649724667648,
20120509,-47.151373154475124,
20120510,-61.04496414130238,0.0
20120511,-72.86646261339855,0.0
20120514,-82.51721471827426,-77.94524102855769
20120515,-91.10478104447094,-87.65599915037456
20120516,-99.56818153642284,-85.81089387076526
20120517,-103.71000219844488,-73.10378524041202
20120518,-105.28938155297637,-39.35745389265479
20120521,-105.34714093558294,-17.30829988261219
20120522,-105.25639232287766,-24.961337799674
20120523,-104.17376397280604,-30.97018101841946
20120524,-103.09309490704156,-12.68069125089827
20120525,-102.30295895791323,1.2670500739728652
20120528,-100.78089445672708,12.088400360712754
20120529,-99.5557035702728,20.985848037666738
20120530,-97.73354700061557,27.63575894702359
20120531,-95.81739667396869,33.123295064027836
20120601,-62.52780012701344,37.87399388688685
20120604,-38.90674541616182,41.45016874815005
20120605,-19.56395062083259,44.653410027149555
20120606,-2.8409515762398434,46.786221217386114
20120607,10.76741805459019,48.743074870485536
20120608,20.61769169721968,49.86300585788201
20120611,28.439342533096223,50.44797015719603
20120612,35.03139613084253,51.21154872871007
20120613,40.69508036372384,52.85652556046151
20120614,45.50658728907168,54.50532199687685
20120615,49.68585946042726,56.09690282345414
20120618,53.258559936711364,57.41487930888834
20120619,56.25622309403761,58.536182989662485
20120620,59.15705633527308,59.7613217851243
20120621,61.29574551531644,60.39802352415603
20120625,62.6179707891813,59.95552324746487
20120626,63.9604647961037,38.45020484639214
20120627,39.69446648909482,20.901212229986818
20120628,19.315372573031937,5.8651165965752075
20120629,29.10025512290803,-6.5152526914368485
20120702,10.706169457650006,-16.57081147014678
20120703,-8.297936406886793,-24.82841578088474
20120704,-23.79681453893245,-31.541631357855504
20120705,-2.3234193027199423,-37.84295181037592
20120706,-18.79560641389532,-42.625734139399675
20120709,-35.999320863383964,-47.81784792461892
20120710,-51.87843927705429,-53.08396644857768
20120711,-19.959299305674097,-57.60918810230347
20120712,-40.59715858717748,-62.076924918363886
20120713,-9.229365042517843,-65.01038813705674
20120716,16.082057592514577,-67.4015304527802
20120717,36.89465834420483,-40.78737085113306
20120718,53.94799693010443,-18.76608915892293
20120719,68.15725060200259,-0.6725705192252822
20120720,80.74662580312103,14.734453864002134
20120723,94.18380905827873,31.534607694897954
20120724,105.69108846001848,46.354916014400175
20120725,116.2370168320033,58.322260180806275
20120726,120.85011765081882,65.35701052696666
20120727,124.39153847264267,70.8333043460077
20120730,128.41801733382312,75.3222656419138
20120731,133.33849202795665,78.5280124713153
20120801,137.3061632589334,81.16018404427814
20120802,139.56255083069163,82.70785110395133
20120803,142.54050474446038,85.38782122167856
20120806,146.05391728181036,87.1639384321875
20120807,148.89100804596262,88.64448598318968
20120808,151.26351024013053,89.92997764538643
20120809,153.21531690393806,90.85341356893898
20120810,154.8530247310866,92.01082609870151
20120813,156.47026241485904,57.61805959282714
20120814,156.91294328438957,64.72782639919676
20120815,156.94156646121962,70.52158572232207
20120816,156.97460492967625,40.13865114288407
20120817,155.3802940567821,49.92744627293818
20120820,154.49440200448882,58.16382624833246
20120821,153.7053199003379,63.600465107534774
20120822,152.11944646874426,67.91887436880366
20120823,149.6964289260275,68.82312061590916
20120824,147.77224920804733,69.37902358332398
20120827,146.24202651027502,69.55348468188456
20120828,143.9062974743334,69.80455352931948
20120829,142.25173763213425,70.17738743406447
20120830,141.2689925526182,71.02429468162607
20120831,141.01105958980907,71.37293154797051
20120903,138.41299965120106,69.15026509498237
20120904,136.28138873800032,67.35298814578832
20120905,134.79923525247457,65.9190847677404
20120906,133.57178593450453,64.50245673202998
20120907,131.65933204447464,62.681926781397266
20120910,126.81662899398994,60.117229916997196
20120911,123.22461152000044,58.01467991483141
20120912,121.16642191365405,56.33553612520013
20120913,119.02211834984061,54.62898075682446
20120914,79.67491596094204,52.634560102010134
20120917,47.56598156114273,50.977643938639154
20120918,21.792278784900834,49.5492159699677
20120919,0.7131725064335879,48.36624278420585
20120920,-16.943658543475085,47.648668298886115
20120921,-31.521740222864995,47.10218223381573
20120924,-42.87566680680733,46.18759383907662
20120925,-52.60474604386258,45.50195425480138
20120926,-60.56880157691074,44.93494320948109
20120927,-67.33418850326983,44.50232836220616
20120928,-72.33454854650647,44.19387468441958
20121008,-76.71311323954629,44.09263312173068
20121009,-80.2944249883749,44.022431733086705
20121010,-82.9883794366329,43.95330110042205
20121011,-85.32496669688774,44.09877726238204
20121012,-87.6511337668381,44.484131533894285
20121015,-91.15691661970162,45.7347929796472
20121016,-94.02121736119294,28.079547850957887
20121017,-96.2828510186928,13.63428912078532
20121018,-98.25535436447818,20.65417523435922
20121019,-105.42990840406455,28.362759298464507
20121022,-61.3033912529513,34.66341169487399
20121023,-75.43807969413638,39.84289582967637
20121024,-88.6807179050792,44.79142288844532
20121025,-44.92254107618643,48.79710033622588
20121026,-8.761462424828412,52.255040571942274
20121029,20.22829270274561,29.169561840193968
20121030,44.18031684701789,37.458230488626576
20121031,63.7792474318826,44.20202428068387
20121101,78.8612891699614,49.36558047290096
20121102,94.48828918655391,26.777252094976205
20121105,104.8899331318341,7.993448143099147
20121106,112.52784442458034,20.204433825481843
20121107,112.38796808896801,28.491471542485797
20121108,112.25610206271516,35.3057068584808
20121109,111.23803523460782,40.520606766873684
20121112,111.90509147133315,45.62527793782626
20121113,112.20660405587377,49.60125307013193
20121114,112.5005787310513,52.59216104116945
20121115,112.69855585781086,55.037647039630436
20121116,112.98125543840537,57.38792862435435
20121119,112.9576120548995,59.19401358608897
20121120,112.74444749441687,60.429558593400806
20121121,112.73810081095043,61.400975414450734
20121122,112.68480722153411,62.28826900552873
20121123,113.11317213676163,63.53114388921699
20121126,113.25134558421685,64.26849558130077
20121127,113.36565078534257,64.88109894964684
20121128,113.08152528210074,65.22313675901103
20121129,72.92362013953979,65.6510756794058
20121130,79.91916708674182,66.57922905332188
20121203,87.43506062621456,68.67204619845755
20121204,50.36129349752178,42.49524549991591
20121205,13.9520545691305,19.16237832272823
20121206,-15.11202392051261,0.33552528383272917
20121207,-39.95102639113569,-15.474956628642744
20121210,-60.040005247408686,-28.346589608011737
20121211,-76.96755057363357,-39.30731016983251
20121212,-90.83456366359314,-48.8591233130746
20121213,-100.89946846807219,-55.940634593079146
20121214,-109.60394229390593,-61.878486155308806
20121217,-117.44602964101884,-66.95032725857317
20121218,-69.61117052069073,-71.09862942173798
20121219,-33.07700666310631,-73.06552638425872
20121220,-2.9794063684973127,-74.49201865477804
20121221,20.357558643445458,-73.37959856053803
20121224,39.63145576265798,-72.79062488472269
20121225,55.396903963918945,-72.29374462561616
20121226,68.37016543210734,-71.77509395642629
20121227,79.86307423340764,-71.22067386986674
20121228,89.64029621399081,-71.04526655651912
20121231,97.841230282357,-71.39086422356293
20130104,104.693345073044,-46.13307615684011
20130107,110.0232352687784,-48.84269272353342
20130108,114.71703686500729,-51.176910245819386
20130109,118.45162642807648,-30.703444729637162
20130110,121.68824428907155,-13.797717629731777
20130111,123.45492638898287,-22.48346140981151
20130114,124.97157968489134,-7.218138148417521
20130115,127.10502663809525,5.28018443888215
20130116,128.12820505538483,15.394273122177019
20130117,129.08457447379732,23.708104197682225
20130118,130.8047191978344,8.23446432940642
20130121,136.1945579120419,-5.085674763517765
20130122,140.6081569162072,-16.27517020249381
20130123,149.9547461522794,-29.26652911497931
20130124,156.42199556029277,-39.4485119489242
20130125,161.67074021822353,-48.37370345156285
20130128,165.201061003031,-23.967524776001742
20130129,168.084732153895,-3.9619610755076735
20130130,170.76936323894375,12.588342496770649
20130131,172.47049157700008,25.183659061503224
20130201,175.18225966838295,38.05603724943985
20130204,177.591835172146,51.64207572823156
20130205,180.28100361165588,62.938785717173914
20130206,184.24901470697205,72.41591752726049
20130207,187.48469954102293,80.19599909896293
20130208,192.5786591105186,86.27268949688849
20130218,178.3365978227933,84.41926042408001
20130219,166.7414185972848,83.20024373467665
20130220,157.93472388852504,82.30762588339292
20130221,147.6779553029525,79.79339342021451
20130222,138.69097178177222,77.91114140642638
20130225,131.34243803116496,76.35398474145644
20130226,125.47264068571435,75.24697887697131
20130227,119.859278013207,73.96608504976837
20130228,115.41258689415754,73.02417337044339
20130301,111.55380546072196,72.0941947342921
20130304,108.4167159575202,71.24564881975694
20130305,105.81125875352708,70.33036403941556
20130306,103.72899367547733,69.64577675757074
20130307,102.18494583261408,69.90030821206626
20130308,100.99642430397074,44.00930065531579
20130311,100.01745104087144,22.818584983371668
20130312,64.19494121314675,5.436252213854773
20130313,69.78171920940672,-8.57741593930795
20130314,74.45599380988692,-19.990677613666858
20130315,78.1110854537308,-3.448387683126637
20130318,87.46951457994311,-19.68328958611704
20130319,94.83351910643182,0.48680585117058844
20130320,100.73695200824145,17.288755094423852
20130321,116.03994234037016,38.66272270878008
20130322,57.59024820290648,56.86748662805752
20130325,9.98785918134355,70.63963118405505
20130326,-28.619027084526337,81.88308705811161
20130327,18.552654859274384,45.30120973067601
20130328,-25.368223328173446,17.343540361337393
20130329,-66.19759716927356,-5.124193326265414
20130401,-8.666677923355223,-22.720447651512032
20130402,-52.77498944387953,-37.68951591437239
20130403,-71.08694836552365,-45.59154084503708
20130408,-84.49808331404232,-51.33435049803824
20130409,-42.44995950015966,-55.84316857575511
20130410,-61.41610807965078,-58.86149200542503
20130411,-73.20342036978295,-60.94951083202142
20130412,-83.48080634288823,-62.77107054445182
20130415,-82.05609904004871,-61.00771353526389
20130416,-75.95139127058994,-56.77187353545772
20130417,-70.98539472665053,-53.29253294221206
20130418,-49.207574503384464,-50.53243483014096
20130419,-31.82560975066248,-48.106490349433095
20130422,-17.62834226164482,-46.15041992751354
20130423,-5.9833171528264275,-44.534715493332655
20130424,3.400063898811049,-42.930107965178856
20130425,10.910553000378618,-41.60394826118438
20130426,16.79748029919878,-40.04407557035964
20130502,21.604708357398113,-38.80888810869071
20130503,25.376226321614386,-37.620488591358956
20130506,28.466042355262793,-36.651720247839975
20130507,15.594104809229401,-35.79320227442064
20130508,20.561463679048696,-35.1249177676163
20130509,24.63286907084379,-34.60878730617054
20130510,27.96775587562467,-22.42134983337956
20130513,30.63849767798198,-24.35537041133216
20130514,32.85952981189457,-25.935892951109764
20130515,19.121351254977405,-27.172345097063516
20130516,7.043472847191621,-28.669030842249864
20130517,-8.21764431514947,-32.32342278034574
20130520,-19.979416004548746,-34.58228495159025
20130521,-27.56833189154368,-35.310040772286825
20130522,-34.47784441733266,-36.00087105511782
20130523,-40.0526392045495,-36.54060407725058
20130524,-44.572104086461025,-37.22815551764173
20130527,-48.442458371193034,-37.93786257530322
20130528,-51.927408011258024,-38.51042543254159
20130529,-55.606091540612915,-39.668409248965595
20130530,-58.446972610760355,-40.67741605694802
20130531,-61.20188244518773,-41.77405130814564
20130603,-63.19373656036905,-42.61331602547998
20130604,-64.97482508201553,-43.757413401829886
20130605,-66.44283107822959,-44.89310375573466
20130606,-67.84449559408675,-45.887530937077024
20130607,-68.72706339170966,-46.58043786779824
20130613,-69.96008957002437,-46.81696049113605
20130614,-70.99640976048259,-47.01926427296438
20130617,-72.29038179402153,-47.57709232743708
20130618,-73.64552455630468,-48.065476606488396
20130619,-45.531703796630296,-30.180476087142107
20130620,-23.314788093463026,-15.18099359907784
20130621,-1.7141137627794902,-1.7840451221966007
20130624,-18.090828561100267,-11.936788741130856
20130625,-31.398669955891084,-20.15835654458724
20130626,-41.12470664589626,-26.106531932273818
20130627,-49.27933702614607,-31.193738805724358
20130628,-54.80139666616331,-35.29288467678521
20130701,-33.2270002009919,-20.91256998448264
20130702,-15.284888399540195,-8.889073630593185
20130703,-0.4552923617917799,1.043313805738772
20130704,11.663525108181831,9.168568124013893
20130705,21.74622416743262,15.784260568545319
20130708,29.68878645372458,4.693638963763929
20130709,34.7796557004217,-3.807668730825069
20130710,39.16086180860266,4.662129460608415
20130711,41.73920060998185,10.942135085081112
20130712,43.82118878122125,1.8359590943303203
20130715,45.44983748175172,-5.622370255543492
20130716,46.78703071832183,-11.72158356685
20130717,47.85711104410684,-16.70392259841938
20130718,29.156383057612835,-20.969324839551593
20130719,13.586178971599802,-25.229426306342894
20130722,21.252708445423156,-28.55896644762019
20130723,27.502357755157128,-31.268489428049545
20130724,33.38410945134198,-34.35016742249224
20130725,37.941564398517556,-36.81223299515198
20130726,19.421874155847824,-38.82326699273036
20130729,3.0387696491279708,-41.645104882819446
20130730,-10.459522420435205,-43.954918007566
20130731,-21.668016854878246,-45.80516812382668
20130801,-30.618204315683577,-47.213421576386466
20130802,-37.06706313088259,-48.60049296762479
20130805,-42.650400200601226,-49.68642386804108
20130806,-47.987444397131235,-51.12501796183132
20130807,-52.268421678524895,-52.33682673528999
20130808,-57.692111762186016,-55.492774613312676
