trade_date,AU.SHF,AG.SHF
20100521,-105.54546122534943,
20100524,-103.2400283047409,
20100525,-102.23399998810382,
20100526,-100.93345780939309,
20100527,-100.09054240686075,
20100528,-99.39263991504058,
20100531,-98.73471892127156,
20100601,-98.0618470499158,
20100602,-97.70666039741101,
20100603,-97.42144042830509,
20100604,-98.41576272465369,
20100607,-98.94592831090353,
20100608,-98.34596955577182,
20100609,-62.069920574491015,
20100610,-32.41401860586226,
20100611,-8.341938916684189,
20100617,10.771860330384088,
20100618,27.31696524897103,
20100621,40.61995026171612,
20100622,51.12118001579833,
20100623,60.01395993312082,
20100624,67.3486404006788,
20100625,73.18436806032071,
20100628,78.5249431303235,
20100629,81.58916636918367,
20100630,84.04617529617734,
20100701,86.04350533336184,
20100702,85.25758647646352,
20100705,84.5490563120005,
20100706,83.95048156000165,
20100707,83.64083235684117,
20100708,53.71816286857526,
20100709,28.117290941396362,
20100712,7.385231417654473,
20100713,-9.472445158004758,
20100714,-22.78305207966388,
20100715,-34.08599227170064,
20100716,-43.67945885039375,
20100719,-51.93418567775534,
20100720,-25.10002282071583,
20100721,-3.1643259971425093,
20100722,14.799944352685312,
20100723,-5.051072898846587,
20100726,-21.662413094864906,
20100727,-35.996179481422054,
20100728,-11.781348938053686,
20100729,7.841672774025402,
20100730,27.877419840709766,
20100802,43.05928421252898,
20100803,55.58145415252327,
20100804,66.37989316130403,
20100805,76.90923526367301,
20100806,85.65482445683823,
20100809,47.245920982550025,
20100810,61.15659369585649,
20100811,74.24775109813412,
20100812,85.00983808631815,
20100813,47.237835372364714,
20100816,15.117841069077295,
20100817,-11.706321290327553,
20100818,-33.62121358736992,
20100819,-51.770572205395425,
20100820,-67.49053068694191,
20100823,-80.39077664792322,
20100824,-90.92147107440992,
20100825,-103.80674613870269,
20100826,-114.2887031704377,
20100827,-122.40637229301394,
20100830,-131.35960067038096,
20100831,-138.7823728571558,
20100901,-143.08296145462097,
20100902,-88.06479256976704,
20100903,-42.79321533854962,
20100906,-5.551484215390664,
20100907,28.10292581000764,
20100908,54.777518142768464,
20100909,14.43912876175846,
20100910,-21.17236285500228,
20100913,-50.39748644129506,
20100914,-74.28145028156875,
20100915,-31.729360725411606,
20100916,-55.036505293760094,
20100917,-73.34005112623423,
20100920,-88.38487927477634,
20100921,-100.70380032895746,
20100927,-109.89291626687866,
20100928,-116.55733376348782,
20100929,-120.54720794848183,
20100930,-123.84142209524911,
20101008,-126.55359557242633,
20101011,-127.54327825412332,
20101012,-128.44513179266508,
20101013,-81.30894023802225,
20101014,-88.88606363825579,
20101015,-95.03215677118652,
20101018,-97.3724337428337,
20101019,-99.76066173982174,
20101020,-99.02640388757045,
20101021,-98.41677380995947,
20101022,-97.40764125560044,
20101025,-96.06387443533235,
20101026,-94.69824208781206,
20101027,-93.56570054476455,
20101028,-92.63517462137538,
20101029,-91.93199476293121,
20101101,-90.94905945331445,
20101102,-90.26894837068508,
20101103,-89.92530386843355,
20101104,-89.62628293405527,
20101105,-87.81774924686773,
20101108,-87.00128353441742,
20101109,-84.4482134332956,
20101110,-81.71050258325016,
20101111,-79.85139694655419,
20101112,-77.62736864757625,
20101115,-75.76320389018294,
20101116,-74.21715422991986,
20101117,-73.00015510365907,
20101118,-71.66820525299993,
20101119,-70.71018374877815,
20101122,-70.42477090231196,
20101123,-70.30207125733618,
20101124,-70.07515182139348,
20101125,-69.84593224541993,
20101126,-69.6145037150512,
20101129,-69.92840456513055,
20101130,-70.165855683253,
20101201,-69.51142424515419,
20101202,-68.98143059439256,
20101203,-69.4460243224765,
20101206,-69.44230406180809,
20101207,-71.34624148172709,
20101208,-71.93013492049778,
20101209,-72.45580025576405,
20101210,-73.69266202030182,
20101213,-75.48506833081379,
20101214,-76.75902338429582,
20101215,-78.38644334813975,
20101216,-80.28902538780905,
20101217,-49.560399128440466,
20101220,-24.639489240762575,
20101221,-4.252003131333727,
20101222,12.870331936841968,
20101223,26.950893175618454,
20101224,38.70587059770898,
20101227,48.344919422553744,
20101228,56.162414960468126,
20101229,64.82694328033259,
20101230,71.88876594294318,
20101231,77.79031668137824,
20110104,83.94855855592725,
20110105,51.42501414723519,
20110106,20.947778766269668,
20110107,-3.7837551955777853,
20110110,-23.687806756903782,
20110111,-40.03659262699889,
20110112,-54.38457973292219,
20110113,-20.806742730449333,
20110114,6.105431498254669,
20110117,-16.244843765049865,
20110118,-35.0800546648081,
20110119,-50.17590542545922,
20110120,-62.11859835230506,
20110121,-71.33288167295747,
20110124,-78.57776693845655,
20110125,-83.75415992101128,
20110126,-88.26660927909708,
20110127,-92.79951897167332,
20110128,-95.20694016941825,
20110131,-95.97643855350685,
20110201,-96.34632268847635,
20110209,-98.5624602886919,
20110210,-100.4106027669959,
20110211,-102.06199313642165,
20110214,-103.84932548037743,
20110215,-105.29288303754792,
20110216,-106.18173350002489,
20110217,-106.96952541268928,
20110218,-107.86456603714525,
20110221,-110.35193748885234,
20110222,-112.55308718146227,
20110223,-114.52666329213119,
20110224,-116.87376673188281,
20110225,-119.84847034695932,
20110228,-122.22219946084707,
20110301,-127.29452213473138,
20110302,-131.3681666668321,
20110303,-133.6785203267617,
20110304,-144.9164320057247,
20110307,-152.81658407228278,
20110308,-156.40216462137954,
20110309,-161.82241543383435,
20110310,-166.1813721398421,
20110311,-164.57819037109127,
20110314,-162.7208108211583,
20110315,-160.28415897777904,
20110316,-157.801392258878,
20110317,-155.58963074039443,
20110318,-152.4424782228843,
20110321,-148.2881555408482,
20110322,-144.7802627360887,
20110323,-141.91047442439984,
20110324,-139.71585110532538,
20110325,-138.27514485507993,
20110328,-136.06671871076003,
20110329,-134.32784740198719,
20110330,-133.17271931040412,
20110331,-132.51185451463476,
20110401,-132.2550969848559,
20110406,-132.17282218404964,
20110407,-132.7996252331742,
20110408,-132.71966802668345,
20110411,-132.7676497396809,
20110412,-134.94457734568968,
20110413,-137.1498978107116,
20110414,-139.82752996444006,
20110415,-143.94653648858358,
20110418,-147.72786646556196,
20110419,-152.0535849350551,
20110420,-157.21319554523402,
20110421,-161.96546868995472,
20110422,-165.90602948715997,
20110425,-169.0979402606132,
20110426,-167.24436279172915,
20110427,-169.41640145081948,
20110428,-167.52592500039037,
20110429,-165.5687349132845,
20110503,-163.79806293529302,
20110504,-160.31116287895767,
20110505,-159.78564243444174,
20110506,-156.97341892612337,
20110509,-155.26304862287023,
20110510,-153.70171175263272,
20110511,-152.12097264899552,
20110512,-148.15716405698547,
20110513,-143.34388169213327,
20110516,-138.44357141337755,
20110517,-134.63044177008697,
20110518,-131.5424082893696,
20110519,-129.7542813853159,
20110520,-128.25142952592893,
20110523,-126.9675423917853,
20110524,-125.28316045577759,
20110525,-125.28630794381506,
20110526,-125.28156099740642,
20110527,-127.63305444048488,
20110530,-129.1810054090915,
20110531,-130.44717814930826,
20110601,-131.82118307328975,
20110602,-132.45043709875844,
20110603,-135.0996042823163,
20110607,-137.12776516125493,
20110608,-138.44560175796633,
20110609,-140.01493129163146,
20110610,-145.69229354879522,
20110613,-152.76045483321846,
20110614,-87.76015406589563,
20110615,-34.532071595768926,
20110616,9.329519689251645,
20110617,45.57153218945709,
20110620,73.25698611372927,
20110621,95.85538605991937,
20110622,117.27122195730082,
20110623,134.7447978151155,
20110624,142.7338603009751,
20110627,89.70449444738637,
20110628,45.628141516669594,
20110629,9.964538530829957,
20110630,-19.921376628924573,
20110701,-45.21078565512336,
20110704,-65.89321772029928,
20110705,-83.93281444766104,
20110706,-93.51251642874213,
20110707,-100.38865502762597,
20110708,-106.26881816830745,
20110711,-110.8236261596873,
20110712,-114.83060239261496,
20110713,-116.3944017576981,
20110714,-117.19286375180855,
20110715,-117.58868739335658,
20110718,-75.21525704891918,
20110719,-40.59772185513768,
20110720,-13.268203277311304,
20110721,8.821468403168481,
20110722,27.493195024397366,
20110725,43.97288906043233,
20110726,57.21827899411261,
20110727,68.0616892341104,
20110728,76.51606793639124,
20110729,84.11666891644771,
20110801,90.08313786754584,
20110802,95.17933860524498,
20110803,96.49549470110564,
20110804,97.66050876104359,
20110805,98.38598837926655,
20110808,96.37807592868923,
20110809,93.94069049062854,
20110810,91.99945509141726,
20110811,90.16717236045108,
20110812,88.16373865055026,
20110815,86.35898831304858,
20110816,84.52301467486697,
20110817,83.55975860147656,
20110818,82.77958531794171,
20110819,80.85610876779285,
20110822,79.08703621500985,
20110823,77.64953755056828,
20110824,74.80939353691656,
20110825,70.39412942427944,
20110826,66.77717883199647,
20110829,63.64989897611333,
20110830,60.91249280612295,
20110831,58.84738182214872,
20110901,57.040282211421975,
20110902,55.57417552161082,
20110905,54.518789091181354,
20110906,53.815418539070386,
20110907,52.1886485079558,
20110908,50.91684108967504,
20110909,49.89347376816027,
20110913,48.76895312472825,
20110914,47.935379833282035,
20110915,47.23764569225109,
20110916,46.40514479734389,
20110919,45.81202316132324,
20110920,45.353623781816786,
20110921,44.8320348006135,
20110922,44.5034231536793,
20110923,45.0193822132627,
20110926,44.40185562094882,
20110927,44.189882685815576,
20110928,44.032873586563085,
20110929,27.93836531529724,
20110930,14.85981971190641,
20111010,4.113050049385283,
20111011,-4.929934050924051,
20111012,-12.443596762759812,
20111013,-19.297555319915993,
20111014,-25.004607391934407,
20111017,-29.926987455971187,
20111018,-34.19535155970848,
20111019,-37.696717270647994,
20111020,-40.385948808755906,
20111021,-42.806615230644255,
20111024,-45.4731010741049,
20111025,-48.027059198552024,
20111026,-49.025200097540775,
20111027,-50.11411819797575,
20111028,-51.133123642492066,
20111031,-55.35676789674595,
20111101,-58.82690610058169,
20111102,-61.58290089732966,
20111103,-64.74094849869736,
20111104,-66.99477050764541,
20111107,-68.8929695064389,
20111108,-70.54482726379707,
20111109,-71.8106060576521,
20111110,-71.96652746052578,
20111111,-72.05933074999363,
20111114,-71.97137398902119,
20111115,-72.0051773040895,
20111116,-72.18271723799883,
20111117,-73.64301762648724,
20111118,-73.10852334891028,
20111121,-73.181109819787,
20111122,-72.45723680556918,
20111123,-74.52386293048059,
20111124,-76.17719096366733,
20111125,-77.63910364026623,
20111128,-78.78793389257433,
20111129,-79.68437394791933,
20111130,-80.64278989702777,
20111201,-80.7003514234052,
20111202,-81.53305954160956,
20111205,-82.38984912865263,
20111206,-82.71407261116958,
20111207,-82.6138193385747,
20111208,-83.36606683152726,
20111209,-83.31405305559689,
20111212,-83.56028396212365,
20111213,-83.03486214268855,
20111214,-82.59008360835395,
20111215,-79.34620349861133,
20111216,-76.49689000034303,
20111219,-74.17678041507331,
20111220,-48.785337674073816,
20111221,-28.08580590333253,
20111222,-11.185553816516357,
20111223,2.6656690546203796,
20111226,14.283762172087965,
20111227,23.869460319401,
20111228,31.749774182864385,
20111229,38.29612483884243,
20111230,43.299142840674,
20120104,46.371070414182526,
20120105,48.74641449373516,
20120106,50.80331679731439,
20120109,52.520335911377174,
20120110,54.077817014787215,
20120111,55.255477128757995,
20120112,56.66689200292373,
20120113,57.866074519279856,
20120116,62.71755810858638,
20120117,67.22969186090953,
20120118,70.86464456015992,
20120119,73.79634222953035,
20120120,76.70664740983368,
20120130,75.80585360372888,
20120131,48.93376156615282,
20120201,53.44252063341168,
20120202,57.22290971188404,
20120203,60.565748044915935,
20120206,64.56646314781146,
20120207,37.874980301258596,
20120208,46.816040197636404,
20120209,22.538550187996833,
20120210,2.9064758666023423,
20120213,-13.570582754628553,
20120214,-26.794846248254892,
20120215,-37.873526582834195,
20120216,-46.81828875818537,
20120217,-54.09361403745306,
20120220,-60.198064262244145,
20120221,-65.5903472404783,
20120222,-70.04345033892162,
20120223,-73.44615346321856,
20120224,-76.31964107491052,
20120227,-87.78631437383332,
20120228,-97.35348454166052,
20120229,-104.78708456848189,
20120301,-101.17445665778058,
20120302,-98.29598659960014,
20120305,-96.49014101280979,
20120306,-94.92869186061107,
20120307,-93.80147716090991,
20120308,-92.53469384606966,
20120309,-91.25805624712014,
20120312,-90.2092678870519,
20120313,-89.45654690116831,
20120314,-88.14687172939573,
20120315,-86.82201067751762,
20120316,-85.59900672186487,
20120319,-84.60429559953126,
20120320,-83.8626690910194,
20120321,-83.4895214120954,
20120322,-83.80665259735513,
20120323,-53.053589964508454,
20120326,-28.423584797887635,
20120327,-37.55487870263063,
20120328,-45.1662612975213,
20120329,-57.146223290779936,
20120330,-66.99099978297755,
20120405,-73.09660830027974,
20120406,-78.01044140280493,
20120409,-82.8514724604908,
20120410,-87.34357803330197,
20120411,-91.27799061622592,
20120412,-94.51273060285823,
20120413,-96.50959757683664,
20120416,-97.71638246079632,
20120417,-99.38771413808216,
20120418,-101.10731153610061,
20120419,-102.24802603399597,
20120420,-103.42203148387914,
20120423,-104.38134436477533,
20120424,-105.15005672846478,
20120425,-105.7172818527655,
20120426,-106.72260547775353,
20120427,-109.36263603738215,
20120502,-112.25550345929554,
20120503,-114.68099335446419,
20120504,-116.58044718963285,
20120507,-123.29422134097413,
20120508,-128.55627582699492,
20120509,-127.49664653837202,
20120510,-126.78200600085435,0.0
20120511,-126.65131504394107,0.0
20120514,-126.5230030705363,0.0
20120515,-127.10951696904898,0.0
20120516,-129.02660183835033,0.0
20120517,-127.81234608184009,0.0
20120518,-125.00948109393607,0.0
20120521,-121.48176783273179,0.0
20120522,-118.45745069327218,0.0
20120523,-114.97462991221977,0.0
20120524,-111.93016703928913,0.0
20120525,-109.53329070247943,0.0
20120528,-106.69662042955399,0.0
20120529,-104.3958430025857,0.0
20120530,-101.69366108159886,0.0
20120531,-99.05749001295501,0.0
20120601,-96.91528898046955,0.0
20120604,-91.54669112632425,0.0
20120605,-87.17067927756509,0.0
20120606,-84.4873819769946,0.0
20120607,-82.21787277996381,0.0
20120608,-55.46118262196086,0.0
20120611,-33.80700918259693,0.0
20120612,-15.897437091088223,0.0
20120613,-0.9739649996740454,0.0
20120614,11.41373199174615,0.0
20120615,21.791705126251827,0.0
20120618,30.436070026931475,0.0
20120619,37.583276804217704,0.0
20120620,43.879191189056804,0.0
20120621,48.79567403204858,0.0
20120625,52.390639575598506,0.0
20120626,55.59264834862687,0.0
20120627,58.12171699295746,0.0
20120628,60.716050275919926,0.0
20120629,62.973536879816386,0.0
20120702,64.6269330900336,0.0
20120703,69.93411121862792,0.0
20120704,40.21122442739777,0.0
20120705,15.753391029646112,0.0
20120706,-4.005488869232186,11.666066529076545
20120709,-23.898315599568676,22.489049732574276
20120710,-41.97761678847814,32.36163515737956
20120711,-56.83201929339788,12.297452426273807
20120712,-70.76574766804238,-4.882856591349464
20120713,-81.88574007538931,-18.216763427361737
20120716,-90.63077996171133,-29.116856376893164
20120717,-97.88906755536578,-38.18049895370798
20120718,-103.85251355741794,-45.84283516519476
20120719,-60.95225797869751,-52.18850619545474
20120720,-74.85163183859868,-57.98390997292483
20120723,-89.360632178215,-66.92018108379986
20120724,-101.74485283087542,-75.30651767636705
20120725,-53.48329876963713,-82.00977955959937
20120726,-18.011958750523352,-84.73760463671374
20120727,-40.251226645128206,-86.6900847449976
20120730,-59.5759440204022,-88.29594865054298
20120731,-77.0131593169759,-89.1428129570336
20120801,-34.799733296011404,-89.84500000864993
20120802,-1.251364532444991,-89.81359569857806
20120803,27.3291194473486,-91.20160293420905
20120806,51.79005658417344,-91.92066268564481
20120807,71.76603111153243,-92.53634710522124
20120808,88.16125638468765,-93.11422485865417
20120809,101.58620011312117,-93.45870487195405
20120810,112.61102008405462,-94.1424268210906
20120813,121.90862224910558,-94.68907410169618
20120814,128.63523769422764,-95.05864451859695
20120815,133.8052618874508,-95.33770164978596
20120816,138.04490118750175,-95.56436642065256
20120817,139.89235463136663,-95.27574900085283
20120820,141.82245156551252,-95.26697648408091
20120821,143.3373604502664,-93.95758364858213
20120822,143.63657055504936,-92.7565138800089
20120823,142.75589408754985,-89.14482370814312
20120824,142.09362979474741,-86.00587025421424
20120827,141.59588335393875,-83.15726744230855
20120828,140.10490761914917,-80.93492065370761
20120829,139.14150956880172,-79.28405105084843
20120830,138.72426050080068,-78.47520101337163
20120831,138.9290060928675,-77.46912746098381
20120903,136.7095013355216,-74.13806163286655
20120904,134.88761738880802,-71.43391250673795
20120905,133.6588768758627,-69.25802282826837
20120906,132.63876544454934,-67.23431510972577
20120907,86.14930090202395,-64.91708361213564
20120910,51.39043432587252,-61.94599458080015
20120911,22.581167559887,-59.51094190184988
20120912,-1.870784484655255,-57.559750471093615
20120913,-21.416596817023432,-55.63061067142449
20120914,-35.22948735740125,-53.4540754834915
20120917,-46.446712062956315,-35.82214853657427
20120918,-55.127197816634734,-21.468795870071286
20120919,-62.22094471300459,-9.739403142801368
20120920,-68.43520899574267,0.10768535066231337
20120921,-73.65119059290211,8.205014422625013
20120924,-77.34521710956496,14.362638394371524
20120925,-80.80710538248246,19.463354370385115
20120926,-83.64345921759971,23.63063422980101
20120927,-86.21345384565173,27.071530117257172
20120928,-87.78122019027347,29.932312491472757
20121008,-89.35129912990111,32.42408224159026
20121009,-90.63475889866521,34.47543556177206
20121010,-91.44865263596134,36.14212241704065
20121011,-92.2470084054292,37.70781288656928
20121012,-93.31462243746293,39.25516068196023
20121015,-95.79068007748556,41.45654410146394
20121016,-97.81247837210708,43.258818842603155
20121017,-99.38479184580437,44.73346544053762
20121018,-100.79330595029674,46.098955857422496
20121019,-107.50641424700702,49.181216170414814
20121022,-112.91723637065267,51.69669458912529
20121023,-117.66758933589202,53.77921819704361
20121024,-123.23213488469743,56.19386846130627
20121025,-128.46070211544898,58.12637398645426
20121026,-133.09755473196418,59.888082649204904
20121029,-136.2947612855759,35.41477808509518
20121030,-139.14379114206082,15.383502176606353
20121031,-141.47663549146318,-0.9678793733770304
20121101,-142.43187940052735,-13.99218918551347
20121102,-146.5005902842897,-25.060923079599718
20121105,-147.44545221179973,-34.41960427213468
20121106,-147.34599639909766,-41.8258342945558
20121107,-140.87554697720944,-46.18170828981827
20121108,-135.5641211530945,-49.77953692441873
20121109,-130.3082326721909,-52.36283136623637
20121112,-127.50798028390112,-55.31437079182278
20121113,-124.97260399342937,-57.528692677928866
20121114,-122.94548777086952,-59.078247992990974
20121115,-121.24439052675304,-60.34444545474888
20121116,-119.97330198572169,-61.72985460035483
20121119,-118.67837741179466,-62.746498475540214
20121120,-117.42507369551292,-63.33613713931298
20121121,-116.56770406639266,-63.779085133831764
20121122,-115.81811897598685,-64.23399513956664
20121123,-115.67679084495023,-65.12310163524727
20121126,-115.34885180000752,-65.57100646441596
20121127,-115.08179223462585,-65.9467896721953
20121128,-114.48564101333253,-66.095065532005
20121129,-113.26769773854195,-66.3644719482189
20121130,-112.92795784956176,-67.1629169096234
20121203,-114.44225306852178,-69.1496089899769
20121204,-114.81105407089883,-70.2679269269721
20121205,-121.18895707775907,-73.09839911744422
20121206,-125.68194254069496,-75.15056534902985
20121207,-130.41732344401214,-77.23630351007189
20121210,-134.05788465430757,-78.87860069281481
20121211,-137.52763372473265,-80.65168287557874
20121212,-140.38372260540146,-82.68633734504762
20121213,-141.4396894204608,-83.61744607378355
20121214,-142.7732139822239,-84.52315009406644
20121217,-144.58452465873353,-85.47777957210178
20121218,-144.77746481547027,-86.25745404189752
20121219,-142.33187679375268,-85.46820107348
20121220,-140.5369528234782,-84.63966158232263
20121221,-137.78003434597085,-81.68221550125627
20121224,-135.70439042836057,-79.58367510894666
20121225,-134.0020323267665,-77.85169480907211
20121226,-86.59260062390801,-76.32250774289024
20121227,-46.92464344878672,-74.94128514970087
20121228,-14.095109162350028,-74.0894030582016
20121231,12.96680770171452,-73.88152136130314
20130104,35.25063568888197,-72.72614841259552
20130107,53.206473045373116,-70.6006609327878
20130108,68.23059504585751,-68.97888423520932
20130109,80.4172649396812,-67.60584166393166
20130110,90.56922125311178,-66.63715305591536
20130111,97.99390754137943,-65.71572675850715
20130114,104.13983699139764,-64.94483398929769
20130115,110.06087352523679,-64.32261618792184
20130116,114.18298887213702,-63.7017172804822
20130117,117.6748521420491,-63.232376690840994
20130118,121.46949183549495,-62.8986563975671
20130121,128.55664461558234,-63.285500812859716
20130122,134.35895512819485,-63.89320969740994
20130123,144.8417628711784,-68.2267432471834
20130124,152.2386456030283,-71.32505078436391
20130125,158.24799934409808,-74.45450795328624
20130128,162.40063665147383,-76.5282845552384
20130129,165.79347586625738,-78.2618829227797
20130130,168.89469900360388,-79.86239667718759
20130131,170.93667538444927,-80.2260670272989
20130201,173.92731914720503,-83.09073467599993
20130204,176.56506565481862,-88.48864634996254
20130205,179.44091946111527,-93.08597986222652
20130206,183.561673129257,-97.0818036459399
20130207,186.92232915925607,-100.37717865060971
20130208,192.118537889073,-102.7845636755086
20130218,177.96013500524688,-97.92897566113282
20130219,166.4334035647468,-94.25364711044712
20130220,157.6827115891758,-62.88192117170832
20130221,147.47176342166676,-38.998054170322845
20130222,138.52226933344753,-19.281861167649634
20130225,131.20440875526293,-3.1675628191512013
20130226,125.35970764179451,10.183894509201435
20130227,119.76687824999986,20.732652385229386
20130228,115.33698708789714,29.46954664491152
20130301,111.49195107378165,36.45859104976603
20130304,108.36610782275083,42.08924580514471
20130305,105.76985209780672,46.47512520927828
20130306,103.69511550261521,50.12785407836752
20130307,102.15722732754507,53.93109874726362
20130308,100.9737455270961,57.30730503868138
20130311,65.23086973000142,60.07681967535328
20130312,35.73319286788946,62.38726068873835
20130313,11.97766322053199,64.0693810414296
20130314,-7.561953639937076,65.39319451540274
20130315,-23.37959804195366,66.41114405883938
20130318,-42.689206697580005,71.19827207533656
20130319,-58.19508538449837,74.8444472105417
20130320,-70.7600516902959,78.12682529754565
20130321,-91.51338753477836,88.43932560224336
20130322,-112.22611260403318,97.59379808634566
20130325,-128.95279966069796,103.96115874083624
20130326,-142.29774795528758,109.1461550591144
20130327,-158.3936526191221,110.99544291069071
20130328,-170.1424749014069,110.53553907250809
20130329,-184.64925754737362,109.75253104486623
20130401,-196.57165775390155,108.32545123945815
20130402,-206.51542748705376,107.72997339541921
20130403,-196.87457949175706,102.8973696931663
20130408,-187.41523605368783,98.22093773741668
20130409,-180.02457452798316,94.20492177161019
20130410,-173.9771567387791,90.2483809838519
20130411,-165.29882381816063,86.62969272346159
20130412,-158.83159098246995,83.78212845563013
20130415,-143.70674101788828,78.19857909895524
20130416,-126.39282561609502,57.124184074357906
20130417,-112.25565919115468,39.89515055672798
20130418,-100.71692415663796,25.712033487173603
20130419,-90.83988915299221,14.275347364733353
20130422,-82.73433865952717,4.8892654749862725
20130423,-76.13160360085973,-2.774972891287358
20130424,-70.5849990609179,-8.763045836232706
20130425,-65.88004540573876,-13.649079246592077
20130426,-61.772519539947986,-17.17191001296594
20130502,-58.402467736192904,-20.095298107186782
20130503,-55.483483995173756,-22.309369499219375
20130506,-53.099253179084094,-24.124440990634863
20130507,-51.14113699159986,-25.543610154889187
20130508,-49.64539910098815,-26.738887851636022
20130509,-48.428816234248785,-27.747490102186674
20130510,-47.43716719113784,-28.597422591639976
20130513,-46.568016027038205,-29.408520849908864
20130514,-45.89277209748602,-30.070288764490705
20130515,-45.312350307243065,-30.555032580738832
20130516,-45.675010249170576,-31.43668423798421
20130517,-51.35094866671854,-34.58786646776474
20130520,-55.270301383105256,-36.435011604933074
20130521,-56.44269265581719,-36.82590803411277
20130522,-58.102321406283714,-37.24112608752087
20130523,-59.38175674096399,-37.55535819467126
20130524,-60.3868366162547,-38.058408886440475
20130527,-61.38178498647876,-38.617160786138555
20130528,-62.514129787400904,-39.0662148777705
20130529,-64.26795481200254,-40.12314606778926
20130530,-65.53395165098823,-41.04947345416738
20130531,-67.0003198417378,-42.078461905870554
20130603,-67.93791261209184,-42.86237924180037
20130604,-68.85642366978873,-43.96119239700111
20130605,-69.61868446822584,-45.05983202451112
20130606,-70.44292109499277,-46.023944975166856
20130607,-70.85304789245095,-46.692049353508104
20130613,-71.69953143426723,-46.908278979444134
20130614,-72.41958946759038,-47.093979399761906
20130617,-73.45480155438244,-47.638222885725966
20130618,-74.59823163296362,-48.11549251781567
20130619,-75.75864217640739,-48.51304410547029
20130620,-75.9227677026587,-49.20461383124138
20130621,-79.480250070411,-50.89508822988275
20130624,-81.71766735825331,-52.118551283783155
20130625,-50.26282670539819,-53.03434407948457
20130626,-25.689245167885872,-53.0050671880989
20130627,-5.386623548766585,-53.20163128776305
20130628,10.074701650325693,-53.29934216208959
20130701,19.853443876135458,-51.571979247323995
20130702,28.14456584538218,-50.416466649975874
20130703,35.07789747496288,-49.566028580749816
20130704,40.736134974617464,-32.23907564674949
20130705,45.53290496724359,-18.0947206984429
20130708,49.15061619902446,-6.584015433680129
20130709,50.702970946576144,2.260997073620906
20130710,52.189028828183574,9.627401482427848
20130711,52.39860998963896,15.004630375660648
20130712,52.54252372821344,19.39321264627657
20130715,52.58547516565442,22.991692588767307
20130716,52.62527973242404,25.93284729403312
20130717,52.633860237463196,14.104248105939533
20130718,53.063502536399,18.84231843661354
20130719,53.684636514409874,23.489148340302666
20130722,54.06053734408594,27.135102657223644
20130723,54.34512685406304,30.10350996317964
20130724,55.346375077719536,33.3970024057805
20130725,55.9106908200992,36.032370708751465
20130726,57.36633465938406,38.18519784931176
20130729,59.78794665424357,41.123048310931495
20130730,61.863199395921,43.52778081238495
20130731,63.72557074391207,45.455692236860365
20130801,65.02893022489307,46.927486759777665
20130802,65.22129342023581,48.36654629949032
20130805,65.68567952825387,49.49501295774924
20130806,66.83449111975612,50.9684090352289
20130807,67.6887326333998,52.20869215897892
20130808,70.30872981617458,55.38793723269452
20130809,72.27150126674952,57.59963092084659
20130812,73.36664106734213,56.758870913298054
20130813,74.26081270527452,55.83260228659663
20130814,74.46303338108072,54.94472226715381
