trade_date,AU.SHF,AG.SHF
20100514,-73.53869926791363,
20100517,-70.31322188200313,
20100518,-67.73583404014212,
20100519,-66.81968204842312,
20100520,-68.1731348325817,
20100521,-69.83811918622028,
20100524,-69.77184035575515,
20100525,-71.81527918600048,
20100526,-71.36792019133108,
20100527,-71.63751327248697,
20100528,-71.6277822748815,
20100531,-72.64067954813477,
20100601,-72.70373184157778,
20100602,-72.20858956168813,
20100603,-71.93019027339221,
20100604,-77.45488126025556,
20100607,-79.51358456887684,
20100608,-79.49418509704357,
20100609,-82.89000796249711,
20100610,-49.86279927610901,
20100611,-23.878551771055808,
20100617,-2.1078859784877064,
20100618,-17.460828916812822,
20100621,-28.108032824815954,
20100622,-36.888410472873844,
20100623,-43.25061527358546,
20100624,-50.002707695525466,
20100625,-54.64539742753322,
20100628,-59.42172651669127,
20100629,-64.50731266322448,
20100630,-68.46742362721815,
20100701,-71.73581550824078,
20100702,-45.374763269504804,
20100705,-23.5557566862075,
20100706,-6.169342675297115,
20100707,8.400464806259718,
20100708,20.346594225732733,
20100709,28.919283340518433,
20100712,36.84848573389986,
20100713,43.00127721688282,
20100714,49.15224318018202,
20100715,53.37215123530444,
20100716,56.0387747632781,
20100719,56.64753770444985,
20100720,59.02958605839256,
20100721,60.99802279621288,
20100722,62.70469276590574,
20100723,64.1823126679886,
20100726,64.60171713225141,
20100727,66.25628394181332,
20100728,65.20298943807047,
20100729,65.06490966662085,
20100730,70.52271539563579,
20100802,75.35547048925024,
20100803,79.83923029844223,
20100804,45.63989907215254,
20100805,58.75501188739805,
20100806,26.39559501407066,
20100809,-0.3199636910243503,
20100810,-22.226575270294237,
20100811,4.308828101707264,
20100812,27.10489877326891,
20100813,2.3450491468697097,
20100816,-16.22503390411305,
20100817,-30.222625279729037,
20100818,-42.436881723877015,
20100819,-50.68547227107484,
20100820,-59.89820192647004,
20100823,-67.27707652377168,
20100824,-73.39057149132391,
20100825,-72.93489996234226,
20100826,-72.37930078916567,
20100827,-72.83332985098046,
20100830,-76.21475970335852,
20100831,-78.70390093840251,
20100901,-79.07205306436407,
20100902,-80.51518068544503,
20100903,-82.4008979016946,
20100906,-86.11925438535823,
20100907,-85.8308753770576,
20100908,-84.04206338277807,
20100909,-85.21848575060099,
20100910,-94.73572647493418,
20100913,-103.39555301992175,
20100914,-110.21718044539283,
20100915,-108.79240672114999,
20100916,-109.72405408243863,
20100917,-107.90909263873851,
20100920,-105.56821768513875,
20100921,-103.74599567007122,
20100927,-101.2231546460955,
20100928,-101.66468442285607,
20100929,-97.9174120634369,
20100930,-94.53229486965934,
20101008,-90.95080740807616,
20101011,-86.85895546898895,
20101012,-83.42497524019377,
20101013,-79.83230861004887,
20101014,-74.48811666096036,
20101015,-70.25706293059474,
20101018,-69.45842673877573,
20101019,-67.8625132815803,
20101020,-67.47368064115648,
20101021,-67.18608439942314,
20101022,-67.85024196299372,
20101025,-67.62154362151584,
20101026,-67.85367251671829,
20101027,-69.1259084832893,
20101028,-70.51805796433513,
20101029,-70.4176161379733,
20101101,-69.67113815543681,
20101102,-68.87936076183209,
20101103,-70.02436954851726,
20101104,-70.85198371822071,
20101105,-68.93553226334475,
20101108,-68.91551097765871,
20101109,-65.40703694694247,
20101110,-63.842696586828175,
20101111,-63.50939718243228,
20101112,-63.85273948735901,
20101115,-64.14802030341161,
20101116,-40.32807946436305,
20101117,-20.748686865586237,
20101118,-28.17316905134825,
20101119,-33.74140199195231,
20101122,-39.63354662335449,
20101123,-43.968729403549936,
20101124,-46.45404292697163,
20101125,-48.659161899767355,
20101126,-51.30288841483698,
20101129,-29.103119666052624,
20101130,-36.339491011373866,
20101201,-39.77111997379664,
20101202,-42.623504469001226,
20101203,-47.36867567422175,
20101206,-50.055858967816334,
20101207,-26.776530894047355,
20101208,-9.351133395985164,
20101209,4.410704204716091,
20101210,-10.702212462291296,
20101213,-22.021630450415056,
20101214,-29.793763392696032,
20101215,-36.136677862379315,
20101216,-43.27866037613242,
20101217,-49.67154011170875,
20101220,-54.004184026875585,
20101221,-57.71951229827199,
20101222,-62.2756105517971,
20101223,-65.7109152984622,
20101224,-67.99975590563287,
20101227,-69.67543300021131,
20101228,-70.78963022993396,
20101229,-75.28363536145719,
20101230,-78.82158235508386,
20101231,-80.80922948274025,
20110104,-46.21525200794945,
20110105,-24.615700422817692,
20110106,-0.4760583182112806,
20110107,18.56260836794227,
20110110,34.55970340682099,
20110111,47.399190310120346,
20110112,57.28974336107786,
20110113,69.57738975952,
20110114,77.98774457073995,
20110117,81.02576670018351,
20110118,83.0263106379171,
20110119,85.52194380734994,
20110120,86.10621417158465,
20110121,85.10164585571586,
20110124,85.10534598827127,
20110125,83.23349857184836,
20110126,81.36559651485646,
20110127,79.19255675887324,
20110128,74.49069433688992,
20110131,71.58551186449142,
20110201,69.9550573338738,
20110209,73.96376198833686,
20110210,77.56298201743908,
20110211,81.69246387998238,
20110214,84.17174741643912,
20110215,86.26184457991559,
20110216,88.19648187446062,
20110217,90.44331183620939,
20110218,53.66498600277549,
20110221,25.594369722190113,
20110222,1.8113883287076606,
20110223,-18.520424903348946,
20110224,-32.989756661250446,
20110225,-44.268449859645365,
20110228,-53.31293057917691,
20110301,-57.92766012417367,
20110302,-61.48451815267604,
20110303,-66.98771740029788,
20110304,-70.0977694560208,
20110307,-71.69976795325701,
20110308,-76.55498455852856,
20110309,-84.75474367985721,
20110310,-89.81440061328638,
20110311,-96.5645442149338,
20110314,-99.7877836100983,
20110315,-104.04591891984262,
20110316,-111.03753123941418,
20110317,-64.57067621729497,
20110318,-76.83752421389444,
20110321,-84.07392270087935,
20110322,-90.55876547371551,
20110323,-95.90408765950788,
20110324,-100.77647946435043,
20110325,-104.0148622144118,
20110328,-62.99598658216084,
20110329,-29.871642989464352,
20110330,-3.2229599616176055,
20110331,20.683770523602664,
20110401,-5.604291804758481,
20110406,-27.299134920885017,
20110407,-44.43734270421133,
20110408,-56.30985687298024,
20110411,-67.20694338240241,
20110412,-75.6819512352731,
20110413,-83.57834649135646,
20110414,-88.20962512329315,
20110415,-89.3776403142795,
20110418,-87.98294580952322,
20110419,-91.13207907607446,
20110420,-95.33039721434784,
20110421,-97.11755690252443,
20110422,-98.33250721819832,
20110425,-99.18799187553178,
20110426,-102.827415651123,
20110427,-102.863904437832,
20110428,-98.16474033394205,
20110429,-95.3149033593045,
20110503,-93.67568548928483,
20110504,-94.8576883999599,
20110505,-101.63449743588492,
20110506,-107.88682687892981,
20110509,-114.32515790993845,
20110510,-118.21761902671645,
20110511,-117.94228957398806,
20110512,-119.66941792126454,
20110513,-117.65277834115919,
20110516,-117.22817412767473,
20110517,-74.87371133272518,
20110518,-40.06846798927153,
20110519,-11.847049071172602,
20110520,11.360551614905772,
20110523,30.52222768318789,
20110524,3.7719250706617875,
20110525,-17.113950871561542,
20110526,-34.139236812753374,
20110527,-3.206301639169331,
20110530,-25.942982569511294,
20110531,-44.03156576365114,
20110601,-58.79575114349321,
20110602,-68.01913678062577,
20110603,-74.69607354267308,
20110607,-79.82766484166062,
20110608,-85.6208330687447,
20110609,-93.33085491803,
20110610,-96.88123265326813,
20110613,-107.82568225606096,
20110614,-116.772335394947,
20110615,-124.79727513065633,
20110616,-129.2604953836665,
20110617,-135.7486166241825,
20110620,-137.6689356119903,
20110621,-139.0635914193824,
20110622,-146.05075921555803,
20110623,-152.1559766884645,
20110624,-93.2625471404513,
20110627,-54.197724168170126,
20110628,-23.040407120901413,
20110629,3.0732468177045646,
20110630,27.506108650372912,
20110701,43.3189619068937,
20110704,57.075509639696136,
20110705,66.00139810922984,
20110706,76.1532228534707,
20110707,38.81288992459724,
20110708,54.88647258167237,
20110711,23.418343764499493,
20110712,-1.3004779496820575,
20110713,-17.751268435119332,
20110714,-29.994551909155792,
20110715,-40.58162285344078,
20110718,-48.06592048589644,
20110719,-53.94657268422815,
20110720,-59.997313260618064,
20110721,-63.7473454287131,
20110722,-66.72602962531931,
20110725,-65.10570769464084,
20110726,-64.26098297671784,
20110727,-63.61891697149449,
20110728,-63.90913716947355,
20110729,-63.43823330233236,
20110801,-63.60698636339828,
20110802,-62.9188909436287,
20110803,-60.1381549503788,
20110804,-58.35902906540206,
20110805,-57.422738852969026,
20110808,-54.224467364131776,
20110809,-50.45507223507481,
20110810,-48.0894162701128,
20110811,-45.77807637243532,
20110812,-44.60650585887515,
20110815,-44.88119751288974,
20110816,-44.378278856286755,
20110817,-42.92215803019202,
20110818,-41.90413133090042,
20110819,-38.61282635571598,
20110822,-35.71729462745849,
20110823,-33.35138881635309,
20110824,-33.15027484335033,
20110825,-33.90558576154171,
20110826,-34.18754276684788,
20110829,-33.72862157626195,
20110830,-33.77651872140117,
20110831,-34.03364870503141,
20110901,-34.53243671208186,
20110902,-34.55803397438489,
20110905,-34.73331414975263,
20110906,-35.169684157303855,
20110907,-35.93815902586603,
20110908,-36.743192670598816,
20110909,-36.788889361957466,
20110913,-37.04475272150511,
20110914,-37.65845007067127,
20110915,-38.47058681750358,
20110916,-23.95429915284042,
20110919,-12.06813321557013,
20110920,-3.2652782203030655,
20110921,4.218929313220719,
20110922,10.550766913605205,
20110923,17.098870546147303,
20110926,20.283023965198996,
20110927,22.540209632804032,
20110928,24.58144715716701,
20110929,25.576216041689484,
20110930,26.731886199236982,
20111010,27.587298462826247,
20111011,28.054099683294094,
20111012,28.182017900385134,
20111013,29.543671313047184,
20111014,30.34861850633998,
20111017,30.56441394103273,
20111018,31.208160024222934,
20111019,31.603191382235835,
20111020,31.564548318275563,
20111021,32.518209761584004,
20111024,32.93305315039336,
20111025,34.17014318607141,
20111026,35.3964522393931,
20111027,37.55619286928615,
20111028,40.42441702323079,
20111031,21.730095940414998,
20111101,6.5499981736536625,
20111102,-5.243535545704174,
20111103,-13.849785294131717,
20111104,-20.276407029938337,
20111107,-25.66276459235721,
20111108,-30.23706362185408,
20111109,-34.39841427271635,
20111110,-38.79580976524635,
20111111,-41.89260394393452,
20111114,-43.87772446468106,
20111115,-45.467707537599324,
20111116,-46.470192352891765,
20111117,-46.13157272697865,
20111118,-47.42739823377677,
20111121,-49.81148247060843,
20111122,-52.420574093058164,
20111123,-28.379512833783842,
20111124,-9.536792245280047,
20111125,4.866077977646886,
20111128,18.930186478195893,
20111129,30.703036713252065,
20111130,39.94372813964107,
20111201,18.596040449301178,
20111202,30.001451106979463,
20111205,38.79143145454117,
20111206,43.36496133555566,
20111207,47.9963016305644,
20111208,54.458650785303355,
20111209,56.982119387088886,
20111212,57.186037543272924,
20111213,56.34409483266998,
20111214,55.451640324250285,
20111215,51.52914992704768,
20111216,50.23186857154123,
20111219,49.120250618056836,
20111220,49.46394908282036,
20111221,49.75606827909893,
20111222,49.87515853438786,
20111223,50.19801793109765,
20111226,49.299491761874734,
20111227,48.19810671160301,
20111228,46.983920459990166,
20111229,43.995182591359594,
20111230,42.159936158611856,
20120104,41.56485494034419,
20120105,42.2563172568896,
20120106,42.59093330599231,
20120109,42.341299398719904,
20120110,43.177353044607095,
20120111,44.89745643307781,
20120112,47.7869342991364,
20120113,50.46383404273355,
20120116,29.185356108606555,
20120117,10.973727341983519,
20120118,-4.138058020628532,
20120119,-16.31039313801179,
20120120,-28.198870766306303,
20120130,-31.896149226330014,
20120131,-34.56611238094028,
20120201,-36.23174710027482,
20120202,-37.00335511680489,
20120203,-36.964312992757996,
20120206,-36.509156672105604,
20120207,-36.73272021507056,
20120208,-37.667438641542645,
20120209,-40.11826866891122,
20120210,-42.98738579010006,
20120213,-44.59167591110284,
20120214,-46.987236386346034,
20120215,-49.55062552003787,
20120216,-52.25762431623182,
20120217,-53.78856703774003,
20120220,-54.49435975408327,
20120221,-55.90898376334752,
20120222,-56.08030632988255,
20120223,-55.65592688935184,
20120224,-55.009567251485386,
20120227,-65.72494013133954,
20120228,-75.07844702051922,
20120229,-80.35118819214114,
20120301,-52.257005492774596,
20120302,-29.55108783126713,
20120305,-9.540887650913453,
20120306,6.374311487665406,
20120307,16.316455152181053,
20120308,26.03240416883053,
20120309,35.29373709209649,
20120312,43.09864375180187,
20120313,50.0878611020121,
20120314,53.08160757406862,
20120315,54.79148567374527,
20120316,56.324313598186514,
20120319,57.533009054434594,
20120320,57.5736068530788,
20120321,56.932902736768554,
20120322,55.0682149547849,
20120323,53.471858626820506,
20120326,53.43711366511229,
20120327,54.26937924115454,
20120328,53.5986930941879,
20120329,59.98898172432294,
20120330,65.03697241519144,
20120405,66.20175196580153,
20120406,68.13663339610689,
20120409,72.91253459334766,
20120410,76.33341726435282,
20120411,78.91975550929597,
20120412,80.61713603693737,
20120413,83.07599112924102,
20120416,84.49170032406407,
20120417,87.94695562928078,
20120418,90.58920283427784,
20120419,91.46530034734687,
20120420,93.45752368976754,
20120423,94.89408263416753,
20120424,95.95616554216608,
20120425,97.58619195314763,
20120426,98.64215495562726,
20120427,98.3518963814205,
20120502,100.36458323268167,
20120503,102.17238626223191,
20120504,102.70241382719651,
20120507,57.59526948815222,
20120508,73.7265206909033,
20120509,76.1830326207053,
20120510,77.75469271626011,0.0
20120511,76.64990391528454,0.0
20120514,75.58182659959058,0.0
20120515,70.88328783648491,0.0
20120516,68.08323073619975,0.0
20120517,68.07019943133655,0.0
20120518,68.89435160837012,0.0
20120521,71.9595479028898,0.0
20120522,73.45761448648614,0.0
20120523,72.6191892936057,0.0
20120524,72.6170263693099,0.0
20120525,72.32886815530433,0.0
20120528,72.56391034524833,0.0
20120529,72.50454693867482,0.0
20120530,70.6737475135655,0.0
20120531,70.33629161228454,0.0
20120601,70.27928750244139,0.0
20120604,45.31127165153158,0.0
20120605,24.93477197158452,0.0
20120606,9.300346712605219,0.0
20120607,-3.877877568817863,10.618444891601724
20120608,-14.859969032728083,18.416464654396805
20120611,-22.70782655157622,5.677492011361223
20120612,-28.890664126615153,-4.605423916659422
20120613,-32.711434791290316,-12.011350347932778
20120614,-36.39879804248239,-18.9134898066934
20120615,-40.06160684266923,-25.443096022821248
20120618,-44.254299582780966,-31.825516675950027
20120619,-46.93170234384766,-36.29961704366913
20120620,-48.72563983004573,-39.79032921605501
20120621,-51.02926482335994,-43.466656801416825
20120625,-53.614078466234865,-26.19283203098591
20120626,-56.47963144625909,-12.105204867820031
20120627,-33.78703334157152,-0.7402200736014123
20120628,-39.67124181627938,10.13836348694056
20120629,-45.43064100239153,18.833104198122683
20120702,-49.172838762220664,26.37545734208325
20120703,-24.381375907604657,32.53786651480143
20120704,-3.2629641962625824,15.51487886589783
20120705,13.67428497377874,23.92093019049417
20120706,26.843397282616568,29.15956691944095
20120709,2.1549666842855597,35.57126581874956
20120710,22.928912730771795,40.0432164553046
20120711,40.13035515622429,44.34658497687814
20120712,52.56435835079204,46.640428986128875
20120713,62.99966444338568,49.369257227535456
20120716,71.69731910125824,51.689788809424265
20120717,80.25632155514728,54.34541558540656
20120718,84.8315101072898,55.71871530161831
20120719,89.63692564115755,57.640006006287614
20120720,96.61497080216988,60.68658752758612
20120723,51.75794500733698,31.2458242457678
20120724,70.63775913256556,45.40170726606037
20120725,30.962701220343035,56.62908690399158
20120726,4.894185078172955,30.83974241737296
20120727,-14.240285443007117,10.646347174829923
20120730,-33.47832901537816,-7.361670985906927
20120731,-52.32509358014995,-21.352380673339397
20120801,-70.31112529892648,-34.15892279830413
20120802,-32.128212954881235,-13.800216146366443
20120803,1.4319873369160578,5.630821426979609
20120806,-22.814986467249614,-10.503218453702697
20120807,-42.3454693009918,-23.279296822746343
20120808,-58.291072824724495,-33.52467201142335
20120809,-68.28701853783583,-40.09989872134345
20120810,-78.5499652433274,-48.12708189080203
20120813,-87.40803603170411,-54.36357545639679
20120814,-96.62023279573687,-59.84840329652071
20120815,-104.22061286937537,-64.39868935174117
20120816,-109.86781153190311,-68.32717637474356
20120817,-111.21185647911472,-69.43728291994316
20120820,-111.54188247888139,-69.94840865374735
20120821,-111.31323297866578,-67.96473374359233
20120822,-109.32666610508261,-64.19395819474656
20120823,-106.45246251422513,-58.92905451161626
20120824,-106.23136825258538,-55.42887669946642
20120827,-104.53105376567099,-51.1999064321792
20120828,-104.97964857401456,-49.3859341111196
20120829,-103.73934733671354,-47.207408443901535
20120830,-102.59663041766535,-44.96030837554851
20120831,-100.70220717317316,-43.65937936800447
20120903,-96.4237788013771,-40.44539059952744
20120904,-92.98190940154053,-37.70007235061349
20120905,-89.56020231540201,-35.34257945582021
20120906,-86.6943039162876,-33.05358523314812
20120907,-85.39813228891308,-32.02486572792178
20120910,-80.61304285592503,-29.974256679997357
20120911,-76.03092285773657,-28.333785333939908
20120912,-70.84312267441251,-26.890881534025834
20120913,-67.65935712928069,-26.330738396136045
20120914,-63.10001580724282,-25.166355033688035
20120917,-59.66048532357695,-24.299579001089118
20120918,-57.99672897867706,-24.059936855233886
20120919,-56.57963419521176,-23.799015995442954
20120920,-58.50033598108104,-24.85151024197493
20120921,-59.23689001126147,-25.334312829302934
20120924,-61.34204180340275,-26.744903579012398
20120925,-62.04503108743763,-27.722305914096683
20120926,-63.01348288575342,-28.684781427904483
20120927,-63.2453718954986,-29.106369887141877
20120928,-62.01174813057382,-28.84515545990207
20121008,-64.36077718259982,-30.60327707432105
20121009,-66.32618218123899,-32.22458977323717
20121010,-68.56993103836798,-33.64666847022422
20121011,-71.19324782678196,-35.39283410632387
20121012,-72.34564655705725,-36.55688650951762
20121015,-41.44163618736596,-22.09174560620715
20121016,-16.2098105812863,-10.22069612249599
20121017,4.83808015374412,-0.507970353025413
20121018,22.732965735867282,8.2206106450353
20121019,35.16291183130937,13.977655628112974
20121022,44.95859796301714,18.76580535491626
20121023,54.09235790716217,22.855084669976446
20121024,58.1794222833688,25.316672474967348
20121025,63.799163206809496,28.708093074094457
20121026,65.39130750103817,29.773743315098883
20121029,70.88332100192181,33.24743224686277
20121030,74.5505471618906,36.04634022090016
20121031,77.54721010402109,38.528714283060765
20121101,81.88493670189784,40.73577900334612
20121102,79.34513509634579,39.822425542612095
20121105,75.7376402206129,39.432366226595036
20121106,74.09883790771103,39.71667288825537
20121107,76.15509588578927,41.29162376479492
20121108,77.37506659601601,41.769458308055114
20121109,79.4412208639637,42.99918940194715
20121112,84.42114793567268,46.453703383456556
20121113,87.54078089055827,48.57901939536768
20121114,89.95664718696445,50.847202519433
20121115,91.57846825243406,52.30344870251665
20121116,93.21622817811185,54.318817073643366
20121119,96.15716467782758,56.43416464907907
20121120,58.7417540074307,34.84798231710768
20121121,28.28680361616716,16.798269710489063
20121122,3.702658541794671,1.7246122686207304
20121123,-15.166666529260919,-9.736223431185905
20121126,-30.13104058754216,-18.402179413300136
20121127,-42.36942622915474,-25.446370362811432
20121128,-53.193038059037086,-31.66832757233459
20121129,-24.729861504639725,-13.81998356926864
20121130,-38.74729864173512,-22.320108786351664
20121203,-50.224620597674566,-29.66959980129474
20121204,-61.54159454255191,-36.652543504402324
20121205,-26.826603811272797,-14.57326898308908
20121206,0.0915943043612257,2.973379026846056
20121207,22.060166263127407,17.227379579901367
20121210,41.02691639847484,28.926073131664356
20121211,58.675444952255056,39.52564502194841
20121212,73.07575626973205,47.597994715719224
20121213,82.34650437069743,52.711339843872146
20121214,92.01372774638854,57.41007552685847
20121217,97.70976867388964,60.04419272883303
20121218,102.55397231901546,62.14424995990509
20121219,102.52201463351625,61.66640777725167
20121220,101.46858172843535,59.89616592362292
20121221,97.46971859683725,55.31897822658734
20121224,94.02178561046057,51.21701304108826
20121225,90.82148700240548,47.59209350468781
20121226,89.05281841172419,44.91383188177363
20121227,90.12488122036231,43.337197089472554
20121228,90.59209037098917,41.69612871911131
20121231,93.14940046471408,41.4842640351195
20130104,95.50523669308373,40.33144361576261
20130107,97.76887425902723,40.17035170198713
20130108,100.31771256470854,40.47163555135148
20130109,102.39558738874555,40.75185698482355
20130110,103.18987128842029,40.52545048368218
20130111,104.73441394957933,40.838179121922025
20130114,105.04827242466489,41.184902172176685
20130115,108.2180485951479,42.66475137531845
20130116,111.55207270239222,44.34545680150059
20130117,114.69293973140553,45.95595575167804
20130118,117.04662918754073,47.21034276157733
20130121,68.50106991305253,49.951256167833684
20130122,30.902020052346067,29.584783245415785
20130123,0.6657951129742209,13.592293973154847
20130124,-29.94057659331658,-1.4789868039225678
20130125,-55.0165071125102,-13.23559597676207
20130128,-76.81313032248309,-23.88927341154699
20130129,-94.62219321712357,-32.86054351678976
20130130,-110.34295350424878,-40.832440562300924
20130131,-121.99085254865854,-45.158280349257886
20130201,-131.86885648254832,-48.88271731018353
20130204,-140.36093966484916,-55.7546889945812
20130205,-143.71016568115684,-60.74381864594234
20130206,-152.39340027997372,-66.63516920763726
20130207,-157.5507803875835,-71.26748468319913
20130208,-90.16039726997062,-77.03886210921732
20130218,-58.91351788843795,-51.689372690259
20130219,-33.72066893975217,-31.629623115986924
20130220,-15.058143920102312,-16.653061888552813
20130221,-3.3925358393964427,-6.763041090377031
20130222,6.91369012297361,1.0110394594482073
20130225,15.335159117648306,7.414190965175602
20130226,21.725045432861403,12.095294855482194
20130227,28.668272166193102,16.77027129325616
20130228,34.786999807177054,20.945740878820597
20130301,39.24193804852199,23.945038772057362
20130304,43.1621807981913,27.23291696127536
20130305,46.504020490730255,30.3929596708396
20130306,48.77461197448312,32.58546462113409
20130307,50.1573741291155,33.19501196324559
20130308,51.53960792218211,34.304642478057495
20130311,52.64441363753007,35.130021176798266
20130312,52.56411364543646,35.36526291152205
20130313,53.768561416986024,36.24097768535052
20130314,54.00409993192679,36.43294111620952
20130315,54.91521747934238,37.092202375583724
20130318,64.60517914215613,42.135789035772966
20130319,73.47778091359075,46.84792093388771
20130320,81.90255231003837,51.82804835608996
20130321,39.63927692160596,18.7001199554811
20130322,-1.912716703078901,40.46214328431242
20130325,-36.44864860727743,55.30345154084374
20130326,-66.57000061095962,67.01441847497598
20130327,-21.45136245295619,69.46692364083322
20130328,20.717099009019762,73.27081203961258
20130329,-27.789233516953466,75.82954444480478
20130401,-67.38540705472894,74.94814647545402
20130402,-100.28779749156219,73.71043804674454
20130403,-60.05364922702828,68.24826982792543
20130408,-25.982804318157537,64.56957380566575
20130409,3.2069158512238864,62.20558931198732
20130410,27.079248001505572,60.62873249571854
20130411,40.032029165830714,58.61520378464787
20130412,49.33514457418892,56.69460099134534
20130415,47.12547143257548,51.79174606065726
20130416,41.22408137216079,45.218574294602384
20130417,36.35063987772147,39.78223270872446
20130418,32.18977538717151,35.07623280888165
20130419,29.71159603156994,31.56909031333493
20130422,27.787070810531457,28.64599042169152
20130423,26.076310941911004,25.937645598370285
20130424,25.185301640752648,24.142281910867123
20130425,25.013365500611446,22.696410010558818
20130426,25.584835125234267,22.184962261340246
20130502,25.49888986092054,21.270031661986174
20130503,25.946050824849642,20.947166473467288
20130506,26.27166172253272,20.813091662513365
20130507,26.234167427585938,20.343134646510673
20130508,26.711651149977182,20.55566661849275
20130509,27.05092413639135,20.633063391308795
20130510,27.284820753134586,20.58128817258394
20130513,26.943880817164068,20.11893847897045
20130514,27.1045628654901,19.918148165664157
20130515,26.959956517874144,19.457666863496087
20130516,28.143813539333696,19.835077934553286
20130517,36.07738102617151,23.19641121299261
20130520,41.08495394983215,24.93219967851876
20130521,22.527621328839796,26.807113989559443
20130522,29.2690602655268,28.04432711061623
20130523,34.24164611878377,28.98024867415709
20130524,39.00026711302137,30.618020296528556
20130527,42.64388113641569,31.7906777136702
20130528,44.973887248218105,32.59733004755986
20130529,45.92639375852053,32.41464254234083
20130530,48.6001539386944,33.49612623636396
20130531,50.404243500307345,34.066131473835995
20130603,51.191490981629634,34.23072706258675
20130604,53.16508986550033,35.732230838104485
20130605,54.58979674377842,36.50300607861041
20130606,54.89789699839741,36.52821568293308
20130607,55.9455776995139,36.95305791902091
20130613,57.754494185248625,36.711507328429434
20130614,58.78686529916568,36.35188757969846
20130617,61.156356576729124,37.361108797737835
20130618,63.90249228313914,38.37223278367538
20130619,66.81831629353354,39.300172848485765
20130620,67.90747729514727,40.64340399318856
20130621,66.13346973866821,38.59029173107765
20130624,63.51465214840846,36.53315587598678
20130625,62.315423254916055,35.42263642625288
20130626,58.52795103181735,33.208272633545675
20130627,55.018168173379024,30.953809399331355
20130628,50.96816795498061,29.194382223753657
20130701,48.93245567536576,28.961156402835723
20130702,46.93377237214852,28.213734687113522
20130703,44.67890851261134,27.22313174205203
20130704,43.54925333365196,26.653252356514628
20130705,41.99782845543806,25.650281042462723
20130708,40.13431763679735,24.5339460830668
20130709,39.646160886752995,24.399115020874444
20130710,38.66746472401148,23.864950001932346
20130711,38.96307171902296,24.66541563322014
20130712,39.05139259236526,25.254735906204335
20130715,39.315081893685324,25.69370959716508
20130716,39.62000882146064,26.09455602768482
20130717,40.129075154919846,26.478343238144802
20130718,41.41479131682059,27.15376070362158
20130719,43.74607683690309,29.36152204661103
20130722,26.711561336587916,16.45000626829876
20130723,12.915182673022223,5.97226946277095
20130724,2.4299898653399756,-1.9393364328123803
20130725,-6.5626981544613265,-8.583730435298843
20130726,-13.008858558570054,-14.051261770780972
20130729,-21.100847135107724,-2.327123599439035
20130730,-28.209614242876416,7.14540048495304
20130731,-33.03271153354206,15.536873944775689
20130801,-37.66563065877712,21.84832186268622
20130802,-41.70544231547439,27.55311802825935
20130805,-43.155368928715156,14.161239149235238
20130806,-47.25732189114665,1.1666046268888157
20130807,-50.714565926397604,-9.403581492220777
20130808,-26.98678181695339,3.4596228112041993
20130809,-35.6166768539276,-9.24623882498202
20130812,-41.64397836730728,-15.351846877248182
20130813,-46.03249087945879,-19.480473026723963
20130814,-50.359972178436536,-23.240299121963165
