trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,1.5137840620527054,2.7695403553342333,-0.15888065105531862,0.0,0.0,0.0
20100226,-3.966210842511007,-3.3452470965727876,-0.291071210703141,0.0,0.0,0.0
20100301,-1.0031429278188675,-1.0972920340864185,-0.05529056344112768,0.0,0.0,0.0
20100302,0.2057729123967379,0.38786310980966326,-0.043327718922942855,0.0,0.0,0.0
20100303,-1.8993665881503405,-4.39194476531316,0.6422673153997843,0.0,0.0,0.0
20100304,0.23954892992310237,1.4829519445296673,-0.3706470979312124,0.0,0.0,0.0
20100305,-0.05641506693897975,-0.02743066717451951,0.12516349613591163,0.0,0.0,0.0
20100308,-0.1260038591786149,0.11143536680596418,0.902511458354597,0.0,0.0,0.0
20100309,0.25038815486903176,-1.2376140713982993,-7.9547751679232075,-0.386114029952319,0.0,0.0
20100310,-0.038833780329642076,0.3944510812924895,3.3929745519404264,0.1491445834240846,0.0,0.0
20100311,-0.05113114475419367,-1.4942421634394443,-14.060661974180253,-0.7303101578421989,0.0,0.0
20100312,0.007389749461820987,0.351154483618242,3.412836988107608,0.1905225204092999,0.0,0.0
20100315,-0.04387256637568714,-0.72484238931797,-6.635283678537919,-0.5179566067839206,0.0,0.0
20100316,0.006004075420373526,0.4517054623388875,4.337133979368447,0.37862284863782025,0.0,0.0
20100317,0.05634521794602607,1.1948693665635404,10.90992033135758,1.4019032508023916,0.0,0.0
20100318,-0.08262357726899265,-0.5233962605132689,-4.184064886530778,-0.8401815648131945,0.0,0.0
20100319,0.009416928846024335,0.05497610020631456,0.415522319271123,0.1102969753990937,0.0,0.0
20100322,-0.24739306635560343,-1.13749072161562,-7.57854027055989,-2.7985304590796938,0.0,0.0
20100323,-0.026877600186485304,-0.13591178327695408,-0.8661022651746392,-0.39452684428013374,-0.03281032482270405,0.0
20100324,-0.010709643470017554,-0.1286489010781948,-0.8783971771380964,-0.4554653439099208,-0.04389823832281834,0.0
20100325,0.09708876964649743,-0.24692629241361277,-2.4158481635329294,-1.257965819380087,-0.021910003331626907,0.0
20100326,-0.29801434415237166,-0.019441656936332246,1.7256097943089517,0.6820925001329844,-0.2417792316929251,0.0
20100329,-0.39615347006030627,-0.1661787851134264,1.2920299203566763,0.4607268198190503,-0.33468451063717225,0.0
20100330,-0.07460542847069955,-0.03647737377614979,0.22013227401389002,0.11574011261130801,-0.04518273779935222,0.0
20100331,0.13383886974464862,0.06309782136192398,-0.5094908264188741,-0.4101764835612477,-0.020486096961650678,0.0
20100401,-0.061430994430046654,-0.04001909996077151,0.21792444956201645,0.21926476533517103,0.040493835245726945,0.0
20100402,-0.07225860208582655,-0.08042666016410861,0.6620725870853357,0.8447148594203274,0.40298412055372446,0.0
20100406,0.050614005139170255,0.01396434891726509,0.2185420799850948,0.3182571222079755,0.2583918020264764,0.0
20100407,0.3572456770025749,0.17894943970777302,0.7175604936217025,1.0863541885125676,1.173663231899218,0.30753737061740044
20100408,0.30725950931760104,0.19301789416990717,0.47208240415607033,0.716241598018821,0.9429347151601076,0.37926835763127476
20100409,0.637072423467413,0.4919431316727915,0.9250968885820353,1.3994102963283568,2.060632935200646,0.9826115844972019
20100412,0.6417846662794069,0.6083845231966027,0.970067159620428,1.4627359983586934,2.291850099977916,1.2635385533258696
20100413,-0.7521399807614292,-0.8433408803739011,-1.228281047403991,-1.821356904905549,-2.9415029991220702,-1.8058375721226902
20100414,0.03534594599139442,0.044655099873410986,0.06324867406014452,0.09260059846170153,0.1534056570410547,0.10133079562175148
20100415,-0.09785758701624982,-0.1390317058705964,-0.1911214476643825,-0.2747811838397972,-0.45912755544396056,-0.3343411102885989
20100416,0.020958405143204958,0.03400341672868141,0.04609883881382962,0.06549706310825791,0.11042446443791215,0.08706280365666197
20100419,-1.2133229037944406,-2.253645184191276,-3.0096416716395415,-4.237437134813029,-7.115003347175756,-6.129874313978687
20100420,0.3019839530806876,0.6392370015013387,0.8520591864418332,1.2033142852037244,2.0123117802238535,1.8459685442584803
20100421,0.2827599540323851,0.6815844754381641,0.9062105475728095,1.2740730985710282,2.0845399146092563,2.070496125468682
20100422,-0.010484402799384453,-0.027590834844665176,-0.03675214715994255,-0.05128404894753117,-0.08157534605742205,-0.08760979300688422
20100423,-0.18289921664857647,-0.5352578416810722,-0.7300392974104564,-1.0161468951168264,-1.5946333962018076,-1.8144538288342753
20100426,0.46654660609752185,1.585113623384418,2.257709857834944,3.1520609501907613,4.937715549532226,5.882481237125855
20100427,-0.09831763575557272,-0.3487378561209372,-0.5194499994908809,-0.7215159105409208,-1.1168307298039148,-1.3840766948070078
20100428,0.17182565307743747,0.7068673425244663,1.115311347971525,1.56119807805672,2.4025914936931954,3.08257050037418
20100429,0.01836018654929742,0.07374204558981713,0.12227025937764065,0.17077411297168207,0.25897220422655476,0.34204528188999506
20100430,0.10658078426939326,0.37463967622732114,0.6527268669675379,0.9044833262088608,1.3422549951218579,1.815638735105484
20100504,0.0016861109107762342,0.004854200528748085,0.008781193123868321,0.012006240463449355,0.017422754733783918,0.023880812159881578
20100505,-0.1336704255196974,-0.32064169121579345,-0.5933258288042241,-0.7975598324995624,-1.1306623144117411,-1.5502275489422395
20100506,0.08827741116245746,0.20382257351454539,0.3933924895367272,0.5289520012082394,0.7428843415385157,1.0172054152134742
20100507,0.7168446485428397,1.4958513171279664,2.924461858639927,3.925239390325034,5.438441325020254,7.3933902253451
20100510,-0.2265081687422221,-0.43193347608982646,-0.8293321363725864,-1.1144914575953917,-1.5191943094972296,-2.048913954225345
20100511,0.324553075537201,0.6273567233145191,1.2121631190103823,1.6537828253908269,2.2400333226119,3.0201709881567727
20100512,0.502682408907332,0.9620742843230217,1.8124854234652477,2.509073973650253,3.360921413988397,4.503244013853575
20100513,0.11387546662402073,0.2136497972181606,0.3836211053616131,0.5357739638195765,0.7087742405325816,0.9379522378096531
20100514,0.023017848815488223,0.04281318123790115,0.07289704467424418,0.10244319683527736,0.1337446308222136,0.17466624896642838
20100517,0.07986568089787938,0.1482792990873645,0.24021724988899865,0.3399459837706932,0.43838947580439297,0.5645327960086733
20100518,-0.6732664022289023,-1.2443404972716174,-1.9209139784775988,-2.727650916330386,-3.472584110484839,-4.413820509065242
20100519,-0.20515650291298648,-0.3933552025348792,-0.5995606083764574,-0.8616830574864626,-1.092376105259451,-1.3814837619728912
20100520,-0.6385350128357815,-1.339243046215117,-2.0662966684839645,-3.029714114042435,-3.8572646613814814,-4.883434282632104
20100521,-0.14164140793348753,-0.34643566791038843,-0.5514839760719082,-0.8302560170886333,-1.0675172031451485,-1.3590115530217404
20100524,0.11472995679292979,0.4136843996127824,0.7081632413517398,1.1137697114600764,1.4601760509775634,1.8800563114919284
20100525,-0.0013770408303928681,-0.009908998554986979,-0.01822639565842629,-0.029718009558853342,-0.03973087041008333,-0.0515448200908665
20100526,-0.06612266800416958,0.2767439252342025,0.6123717552208294,1.073066855482926,1.485458218787447,1.959322597932781
20100527,-0.030465278301359436,0.04412944121087428,0.1196130804064652,0.22142991586839075,0.31633366712870387,0.42202889402269805
20100528,-0.032653334667275435,0.038750145387063596,0.11731747681543148,0.21978650377404693,0.3208636395066798,0.42898618819260903
20100531,0.020773522185424675,-0.04947476693530771,-0.13976059663268472,-0.2522790030201366,-0.37185389713649897,-0.49364247693228785
20100601,-0.019359262962107632,0.07655233766881199,0.23422526054434833,0.4228628691724117,0.6369571455891205,0.8461353378485829
20100602,0.0015395259490943868,0.005086582866142803,0.014099992024048562,0.024521326649017697,0.03719182057771728,0.0490316386998305
20100603,0.019257747376254682,0.025730293208732023,0.06126549794815199,0.10086349136062668,0.1521962217986189,0.19861217794432792
20100604,-0.2920000590689344,-0.305567005052434,-0.6402758792133918,-1.0001186339678456,-1.4911202654303248,-1.9276892443122062
20100607,0.2161868856569882,0.21494705326261898,0.4420141563453375,0.6825060896539075,1.0195797437624698,1.3214461953530243
20100608,0.41772207211764784,0.4151451138360357,0.8042405495699584,1.216296840538109,1.7939510134261107,2.32714951038206
20100609,-0.13383009795040862,-0.14096935298503435,-0.2552478996101434,-0.37795313149379245,-0.5465503066632204,-0.7093118572650513
20100610,-0.08792890527606721,-0.10088075095923194,-0.17975677985029537,-0.26753699574075057,-0.38478400790595113,-0.5028435464999919
20100611,-0.11400362783144267,-0.1470571594241982,-0.26564957780418574,-0.40506059068020356,-0.5853063074206613,-0.77419215980799
20100617,0.13766148212361065,0.21102253033243668,0.39049538113826193,0.617895174014638,0.9024646537089043,1.2138766727595023
20100618,0.08188270572169841,0.1591971340821116,0.2833149516339943,0.46019638639464,0.6739618403433959,0.9192035983541583
20100621,0.09031144767201169,0.21420124625960188,0.3427302998524127,0.5576880916190067,0.8098060794699776,1.1140032945209861
20100622,-0.1879685512444599,-0.46843343774787366,-0.6679781797247422,-1.0689280661169882,-1.5252854172940848,-2.1017254761267807
20100623,0.02393825935418653,0.0685314720880651,0.09372905193309024,0.1520390202341322,0.2168590634178771,0.30139559178915715
20100624,-0.03643430308118799,-0.1088151579940209,-0.14500994397672626,-0.23494522670615783,-0.3336469222575213,-0.46503771379585984
20100625,0.05049057700547727,0.16742868557197915,0.22369362774394694,0.3677271950465784,0.5256689181524189,0.7362072032300556
20100628,0.04727333920815476,0.14256873612341733,0.19288621652668655,0.31595777149573323,0.4522785197466788,0.6317428832381045
20100629,-0.12202278967042156,-0.3102629152409126,-0.42934583841136387,-0.688634707292094,-0.9844695584286626,-1.3655469820130965
20100630,0.03613803776558989,0.09291879940230606,0.13580505015055278,0.2175352235959902,0.3148219047316661,0.4370692291940756
20100701,-0.030117640805559478,-0.07474100957509763,-0.11470088536980823,-0.1790726820855138,-0.2606415397148361,-0.36022694210631767
20100702,-0.14451127759065707,-0.3975057773963401,-0.6700405597770338,-1.0263241753699426,-1.5172695789952784,-2.1003309318349204
20100705,0.009580032688013307,0.04342014808781905,0.08592519668153685,0.13276385369873814,0.20233739344502483,0.28366349989473577
20100706,-0.004102532358871261,-0.03585577402822651,-0.0831853416581456,-0.1270456248634988,-0.1984027810210149,-0.28040353314067884
20100707,0.014875857280903508,-0.06404881229711065,-0.19832761095904516,-0.30791750945882035,-0.501280827225502,-0.7200689396875387
20100708,-0.0561551266627396,0.011904878352205845,0.14508904398079822,0.2467603319253297,0.43499518788717056,0.6464027400209446
20100709,0.0332992395883798,0.007579994716411069,-0.050695665407539454,-0.09371364620866394,-0.1765064725661744,-0.26947022573957113
20100712,-0.04730013736080959,-0.026136117250040787,0.029965167592974674,0.07328822369716678,0.15707823700912474,0.2519467511208322
20100713,0.04975623855020954,0.035434565683145826,-0.01658564092480069,-0.06158211915215779,-0.14549159540782197,-0.2428203251553981
20100714,-0.08961276185885934,-0.08062306279935406,-0.008913448559617756,0.06277939603940716,0.18783199152952462,0.338556644277687
20100715,0.01833038917463341,0.02047001176010593,0.0054559880481735825,-0.01234494820068529,-0.040318356181505054,-0.07606586055472134
20100716,0.014762690705268365,0.020399109282812303,0.009676534627158322,-0.006176872226679195,-0.027438149949386148,-0.05692559080336552
20100719,0.06078737264240796,0.0934627001749481,0.061572345712626694,0.000666641231720579,-0.06805551910017034,-0.17256108144207088
20100720,0.04178272745972998,0.06477343388738019,0.05209973456800345,0.019473280448944637,-0.012063945656846913,-0.06499367100642603
20100721,-0.03589141094558005,-0.05371756190806087,-0.048277281368770845,-0.02853136898815226,-0.011571424893898287,0.019741130950421067
20100722,0.043277853833624716,0.0669369408958267,0.06396902988596483,0.04296805984847623,0.026143519582307238,-0.007316854890316183
20100723,-0.13248741916320614,-0.2034404070768122,-0.20289870186087197,-0.15259467822049766,-0.11312627785441302,-0.030039697804024566
20100726,0.015615709958748692,0.02539309803442007,0.026269835846579558,0.020987278461018142,0.01650611493328446,0.006845699948373046
20100727,0.07766531837239757,0.12972932877412033,0.13895832282706647,0.11820828459444611,0.09746808751485433,0.05368578100681392
20100728,0.21983576024021692,0.36461844960519113,0.40208185255955886,0.3610020950606176,0.30904337655680125,0.20557729604292838
20100729,-0.06019683048964718,-0.09597160055530396,-0.1078012202289993,-0.10067452156665871,-0.08900648206856686,-0.06756544695410727
20100730,0.013403449443163209,0.02245907664238756,0.026124981843101667,0.025072479181899296,0.022325036163724322,0.01803354917471762
20100802,-0.20778195844517738,-0.35586232512746596,-0.42373699861308173,-0.4178590691934632,-0.3763866454494869,-0.3239984055760602
20100803,0.01642483857702544,0.03119647937344439,0.038689589350333925,0.03907392699080195,0.035243868877026734,0.03135622885491775
20100804,-0.14070268654946472,-0.2771437695654857,-0.35278234113346263,-0.3628793762398481,-0.33058927416943124,-0.30260352647078675
20100805,0.006975018678519991,0.016501032139686546,0.022126579166873085,0.023322975059428333,0.02138610920999982,0.019851958596202004
20100806,-0.05462895443509344,-0.14305158882222796,-0.19916466022251433,-0.21428161973601303,-0.19938999616776645,-0.18774571684679547
20100809,-0.04273464425119277,-0.15014430276999827,-0.22195082575825353,-0.2448730406958288,-0.23204141242850687,-0.21982134616582044
20100810,0.01607287053553491,0.18464739864181035,0.3053323749190669,0.35058443471554407,0.33922529026087433,0.32097800082257527
20100811,0.0004882932997535966,-0.026921200958190082,-0.04802789450079427,-0.05705592707984699,-0.05642996683344634,-0.053373060848584716
20100812,0.0058990691257235365,-0.022158980000843913,-0.047141911893893315,-0.059542127091571785,-0.06023876197766921,-0.056636675052915815
20100813,0.09730723259836437,-0.10572183573223382,-0.3240837477399508,-0.4479059480575117,-0.46539386882065314,-0.4310258536371354
20100816,0.029400703330570096,-0.0022721082292724193,-0.04655710181815638,-0.07421583179970234,-0.07987539447641777,-0.07221458153686529
20100817,0.017692004833676184,0.00797217586021844,-0.011569122163580539,-0.025090669152798048,-0.028668112853967087,-0.02501913405195856
20100818,-0.017508102681978627,-0.013367978290854194,0.0019364740824775086,0.01383063350421391,0.017500973730554346,0.014559037037588417
20100819,0.1045034150528831,0.09969972749861526,0.014400670632842137,-0.05790732962980845,-0.08347235085062592,-0.06774596482394325
20100820,-0.015076345702005894,-0.017154482325875423,-0.005947938456877439,0.00464828648524081,0.008810162657184765,0.006940875195077316
20100823,-0.012545584158397323,-0.016760486029404047,-0.007408760945562341,0.002354076898807444,0.006559003745282836,0.005391731772467192
20100824,-0.10281367241490004,-0.16182176989345523,-0.08087426250779035,0.013457192947456812,0.05843934679245139,0.05291738029695614
20100825,0.13044869829915715,0.25512542880520706,0.1363323034181827,-0.020765775139066713,-0.104142748302797,-0.10401874123710708
20100826,0.048057265885056516,0.11557307536253097,0.07403059460146785,0.003923495840339343,-0.03922159406957276,-0.0435742057126664
20100827,-0.03149820128388029,-0.08463219700714224,-0.06511758300833169,-0.0174815841979221,0.016433151521998784,0.022456366676962554
20100830,0.005553714795734011,0.017695718624382944,0.015476923694755519,0.005458435757724776,-0.0025016654277468854,-0.00439060770336201
20100831,-0.0037231170017384095,-0.012427668524088447,-0.012335352761732702,-0.005663244342170109,0.0003133192247829453,0.0020990387833595397
20100901,0.08489730559484263,0.3350878495061743,0.3698214907667982,0.18618195593309933,0.0004946172655495366,-0.06311845679051299
20100902,-0.024059113158882418,-0.08595534458820651,-0.10406507977735042,-0.06019534467113745,-0.010882992534202045,0.008481847446084989
20100903,0.013213353984511744,0.04848523158034352,0.06451516089121283,0.04018166217378116,0.009355274699794941,-0.004030649994285144
20100906,-0.010313583801791286,-0.03441938384560946,-0.05015533967186402,-0.03398158604396401,-0.010786119052186478,0.00030365906773410035
20100907,-0.0017829979817581155,-0.006390259717531587,-0.010349491199426256,-0.007441041307531698,-0.0026151639989355183,-4.675832987767876e-05
20100908,0.020869321030090673,0.11094747894482093,0.210210774521157,0.15947764118903246,0.056770787496014094,-0.005141697614700593
20100909,-0.012875592180419709,-0.06746585663868636,-0.14195246067744346,-0.1180893793257576,-0.050100980076057136,-0.0027879448225289196
20100910,0.0001095701186774975,-0.05621038907272379,-0.14994867756613267,-0.13361471057844568,-0.05536948230414346,0.006559244944869167
20100913,-0.00086572957119275,0.0009243020943349525,0.004571918509521918,0.004459698673548292,0.001593542216419476,-0.0009529548263558354
20100914,-0.009010423288874268,0.001412846213723576,0.028067841529294018,0.030943113169440404,0.011077924220592322,-0.008824441199266495
20100915,-0.06168064661761876,0.0007414093293393542,0.1937772906746691,0.24289037039118766,0.10517550108438148,-0.05294223420311832
20100916,0.0009159971498628451,-0.006337043994089986,-0.03343954303498544,-0.044478172822475404,-0.02588393347431054,-0.0018368411548368452
20100917,0.008190590306696265,0.030248887735036634,0.1241293507386539,0.17802468241022126,0.11621398618319706,0.0246190239647968
20100920,0.014004833197215502,0.021350281530069504,0.056343018292360006,0.08367595726135936,0.06178606599253055,0.024230996734261098
20100921,-0.050853048007042406,-0.06307197627085226,-0.12216076967011634,-0.1820416235481134,-0.149107640219196,-0.08040034946378485
20100927,0.12310703395083346,0.14795751496037604,0.25942552731895,0.3988119395586058,0.3476132235625721,0.20975981623439954
20100928,-0.06800860179675747,-0.0800475258308236,-0.12564208083073353,-0.1937280846952776,-0.18016101848356722,-0.12071243703673934
20100929,0.14898803655359305,0.1817781283157143,0.26998496393975463,0.42409696524474544,0.4155195687559037,0.29446348078366597
20100930,0.03658337621687146,0.04729701186643948,0.06623090943019738,0.10344178947073554,0.10653436976833967,0.07971450099798992
20101008,0.0665724873279077,0.09217641318476562,0.12172959568244995,0.18496600745409897,0.198945742457159,0.1575425710459839
20101011,0.2469044023278856,0.3595511176540128,0.4529390789233472,0.6540118684988575,0.7279631430422514,0.6103450714909572
20101012,-0.04806414450619218,-0.07178726096616155,-0.08729625848682208,-0.1196483817595246,-0.13635697199201766,-0.11971400725400802
20101013,0.13599006961584018,0.21708626156313704,0.26284923056157516,0.35071843281953735,0.4092005045683903,0.37064420862605607
20101014,0.28117506060062314,0.46946142848912154,0.5653872826369273,0.7309443817992605,0.868590358207255,0.8101855139466919
20101015,-0.017089315071075962,-0.029121730335509844,-0.03495535352479373,-0.043938076207134205,-0.052799667812922314,-0.050598472717516926
20101018,-0.26896445766790356,-0.4833807325948694,-0.5852409363052272,-0.7257317358952322,-0.884041347362079,-0.8666534125468313
20101019,0.04546863591503392,0.08873862411920104,0.10927869309139926,0.1351152921988379,0.1669440065910592,0.16707769468402378
20101020,-0.27264222363056817,-0.5744904579024351,-0.7222972881888281,-0.8870249824763864,-1.107527642142996,-1.1345140178326794
20101021,-0.0013365842932457162,-0.003220011253080125,-0.004191560795651726,-0.005167849189652889,-0.006536967030024783,-0.00683882830856131
20101022,-0.05748620827618889,-0.17148481023434037,-0.23489492819610838,-0.29231828346619143,-0.3752062616845727,-0.4014399155412112
20101025,0.06757365682893539,0.29884743154959603,0.43942525250617315,0.5567647068789594,0.7260188885714074,0.7956219387342498
20101026,-0.0171628001291687,-0.1008164053901643,-0.15738998746453467,-0.20125000590405837,-0.2637431086541545,-0.2958884960382142
20101027,-0.0021822783944961065,-0.05153596011597081,-0.08895183522418441,-0.11643544377892007,-0.15433977512551383,-0.17775546979235338
20101028,0.0018562075197682702,-0.006441744037587943,-0.013603257971899594,-0.018651580741739678,-0.025355839846543517,-0.030205602247380888
20101029,-0.034274935238040975,0.025907582436530546,0.08702584065154571,0.1290259737958158,0.18269384681422313,0.22709489088724663
20101101,-0.08075888257969138,0.017970911078670604,0.14471139151091766,0.23039506303244864,0.3351351999433181,0.43375995716472887
20101102,0.012139993621952045,-0.0009901866633184797,-0.023954563084493702,-0.03939471952801117,-0.057341405891625515,-0.07625469766397294
20101103,0.02110963247705647,0.005978282922512652,-0.036555049757149974,-0.06570578252723189,-0.09741315356192287,-0.13421314551050445
20101104,-0.01589596295291181,-0.01196847401635152,0.015484289951601272,0.035206116906031065,0.05516879278687985,0.08002440977903998
20101105,-0.07053361730918961,-0.08211947779403475,0.07007935890494213,0.18856231207537907,0.29897765324155356,0.4439924710339959
20101108,-0.001219688761649343,-0.0029981329414764894,0.0038548477614363617,0.009752891618824842,0.014900625504587515,0.021777233014302788
20101109,0.04807333776297973,-0.021629888214057782,0.1362589743643533,0.2909668289164275,0.417886424415614,0.5878970660468021
20101110,-0.08565099466841473,-0.04197224230237744,-0.12042702369305895,-0.20883121186475048,-0.27816522364288315,-0.36864412457545326
20101111,0.021681904594041155,0.01098826558134235,0.028626216178817835,0.05133063569942537,0.06863801456692586,0.09056194447976507
20101112,-0.11185030222145326,-0.07601979995889667,-0.1408723751001012,-0.24067820614578395,-0.31541840664597937,-0.40660707643854743
20101115,-0.05506648718831344,-0.03398883265409722,-0.07744081852705227,-0.15749503807073706,-0.217094003154058,-0.2876702473065658
20101116,-0.0001706705533299916,0.0037817727491989816,-0.005004836237342229,-0.025031803610040242,-0.03996373652822,-0.05713725573579479
20101117,0.07245851434672802,0.08487883332458282,0.05798882566887,-0.025739302153119297,-0.08924584703482161,-0.1595184946814554
20101118,-0.12492203313709467,-0.1321968061447163,-0.12065851306461924,-0.06399871576524387,-0.019576404611299173,0.027717435259906803
20101119,-0.03382141230359928,-0.03537324424268219,-0.034869438456108126,-0.02397209518854011,-0.0148577969161005,-0.005653435665748026
20101122,-0.010847971602875227,-0.011537420156053404,-0.011964511784656464,-0.00904008750101731,-0.006336388619926797,-0.003743947418547763
20101123,-0.021589104861919655,-0.02411752597516393,-0.02629758241270823,-0.020876816692461067,-0.015086394363455635,-0.009822115656814628
20101124,-0.08894026458744465,-0.11489509778604234,-0.13338547585698166,-0.10859782151659832,-0.0763250930585286,-0.04829182694135781
20101125,0.01446425069768737,0.02758269905915309,0.0351921093896646,0.028838414577115612,0.01798543849337701,0.0089175949484176
20101126,0.007430055761718591,0.04126553410443377,0.05604392896459029,0.04795287150638218,0.028229971576497908,0.012056763897104243
20101129,0.00011315042857371607,0.007727312696109256,0.0104312276790516,0.009603154720618323,0.006087799492557343,0.0032229980819320275
20101130,-0.0017121948758018343,-0.033144335990131224,-0.04304025471868521,-0.04235058412491383,-0.03001055498440443,-0.01990782556010802
20101201,0.0037232356254688617,-0.16410485352512158,-0.21307778172519576,-0.2227575920081321,-0.1636996540414619,-0.11377518357970438
20101202,0.004387482037070984,-0.016569344873971062,-0.02260208048732955,-0.025484512885050308,-0.018350870999145376,-0.011894564390103078
20101203,-0.011682780506433432,0.012842667054996476,0.020310630505410973,0.0260211983686188,0.017508595248305812,0.008903798373446998
20101206,0.04564646101520811,-0.03181919820940492,-0.059709030856996685,-0.08694029257694201,-0.058690787257582824,-0.0256402034103183
20101207,0.015469363153922455,-0.0006468627625250121,-0.008519417811693353,-0.01719799371715033,-0.01069351151289185,-0.0015104611956065369
20101208,-0.1390787059587468,-0.07687131683843389,-0.01527392323903179,0.0497366963325189,0.015994084983621943,-0.04697164978935851
20101209,-0.014115009346204261,-0.010564738829069274,-0.0024625676915191494,0.005227800281469838,0.0023746566116540934,-0.004905456429868533
20101210,0.01060555731797139,0.010350821704072333,-7.000444517335855e-05,-0.00816340331505546,-0.006267413038735743,0.0015071069949125868
20101213,0.008001871416776479,0.011258961137643117,-1.4080438944176117e-06,-0.007178486689674561,-0.0067260151773792685,0.00042901519531843914
20101214,0.029626680070933498,0.05596748936407071,0.009660059552284266,-0.016166920173128967,-0.01969484789354984,0.007032355618525065
20101215,-0.050079566360572904,-0.10209736770165738,-0.03969095398739668,-0.007772489388790015,0.0044127666393385815,-0.030676503514869904
20101216,-0.007004438230518109,-0.017762356385336516,-0.007527618646032658,-0.0024218561219962738,0.000930642709187088,-0.005042358756105414
20101217,-0.0027628769143882583,-0.012089843335643547,-0.004614067861729019,-0.0007146472399841057,0.0029887852956705942,-0.0017058197347515779
20101220,-0.005992727105755965,0.02890126335417111,0.005450306467456584,-0.008888220085515174,-0.02580891755652232,-0.009488476470450688
20101221,-5.128745512448342e-05,0.00028552565163638695,0.00011262136563388446,-3.739797878275216e-05,-0.00023958120890092517,-9.312554734682506e-05
20101222,-7.516439132452082e-05,-0.0005616743830122808,-0.0004234173272593083,-0.0001429011172347976,0.00022622913983767154,2.9829363156817232e-05
20101223,-0.0006609183771841732,-0.003430098981535442,-0.003382586977243805,-0.0013298349765612804,0.0011089570518095708,0.00019332662397950406
20101224,-0.0003305610720272274,-0.0044358912345236826,-0.005707636988451719,-0.0018037693627541874,0.0019657369117345594,0.0011087077652950595
20101227,-0.00016706984368372073,0.0005612351950653843,0.0010505891438051416,0.00018286325034488112,-0.0005119892885569199,-0.00047122380503522175
20101228,-0.003210698572471638,0.009604012903372186,0.024848577946906217,0.005228195492459047,-0.008632081227495819,-0.010489530271362409
20101229,0.008099080365998922,0.022302108972129475,0.05270482030517216,0.02193144052247265,0.002007902374887947,-0.0055889193226762455
20101230,0.011118538994883735,0.014696970171065388,0.027802803598492146,0.017182963544270482,0.01052966964088567,0.005704381093589856
20101231,0.011662347289277057,0.013658208264675084,0.021695553126263756,0.016553171051563533,0.013141553562894093,0.009308272565436405
20110104,-0.029189963547519494,-0.03431070594173297,-0.04883579349016424,-0.0424476107250625,-0.03701078262858702,-0.028863441021503736
20110105,-0.18806640318016937,-0.23288492027382346,-0.3204396661253132,-0.301306837309166,-0.2700346715882462,-0.214092666838376
20110106,-0.019573351473657664,-0.026769383269539634,-0.037664286218585655,-0.03756641064692907,-0.03316666264724242,-0.02542828998502716
20110107,-0.02034005261447381,-0.035715125133946264,-0.05473084138993837,-0.059236870246714125,-0.050087534170363865,-0.03575317325553469
20110110,-0.0009523606554348808,0.017893224411517573,0.03911847968603704,0.0493735470895215,0.03668929752637031,0.020928510746008676
