trade_date,AU.SHF,AG.SHF
20100527,100.0600739197008,
20100528,99.36771115284263,
20100531,98.71432266130736,
20100601,98.04515920086484,
20100602,97.6930067027401,
20100603,97.41026922357914,
20100604,98.40662264806294,
20100607,98.93845006642233,
20100608,98.3398509921068,
20100609,98.85484166106696,
20100610,99.25169592982614,
20100611,99.38455478049181,
20100617,98.91171880062575,
20100618,99.43139490023863,
20100621,99.62266542678275,
20100622,99.39612878443683,
20100623,99.51164528741882,
20100624,99.66492841658606,
20100625,99.62496734522918,
20100628,100.15816072650861,
20100629,99.28907167477962,
20100630,98.52791600050568,
20100701,97.8922022730994,
20100702,65.23526519981009,
20100705,38.581458694694824,
20100706,16.792667081060173,
20100707,-1.214619832858071,
20100708,-15.709025286273457,
20100709,-28.686772094148125,
20100712,-39.09082015672071,
20100713,-47.49830553693107,
20100714,-53.895119662349515,
20100715,-59.54132029384962,
20100716,-64.50654541393781,
20100719,-68.97452922972425,
20100720,-73.82528937620998,
20100721,-77.77456580027334,
20100722,-81.02267400507033,
20100723,-83.45139700969287,
20100726,-85.80813282189104,
20100727,-88.47904107624159,
20100728,-90.06201333636659,
20100729,-91.16806008943888,
20100730,-96.0535549169429,
20100802,-98.83975836580107,
20100803,-101.22002391428497,
20100804,-103.72054114819568,
20100805,-107.4606745256724,
20100806,-110.65145658029036,
20100809,-67.69771090173685,
20100810,-77.88987635700849,
20100811,-87.93861872998517,
20100812,-96.21145705783228,
20100813,-56.40279634905783,
20100816,-22.616445504553308,
20100817,5.5710994794836575,
20100818,28.601486651225,
20100819,47.663522894004174,
20100820,64.13021761398547,
20100823,77.6414295882316,
20100824,88.6720052982986,
20100825,101.96627414006618,
20100826,112.78286244428057,
20100827,121.17432078979448,
20100830,130.3515585313832,
20100831,137.9576111070667,
20100901,142.40815638636627,
20100902,145.5188493001312,
20100903,148.3206734640941,
20100906,150.81442480495403,
20100907,156.0386695539259,
20100908,159.45221756961058,
20100909,160.8397459120061,
20100910,164.58235122444594,
20100913,167.73293147083982,
20100914,170.28317803301442,
20100915,168.36897153197458,
20100916,166.83255049912978,
20100917,164.80954265790035,
20100920,163.22355416432134,
20100921,161.93544342040335,
20100927,159.99153334169802,
20100928,157.54711137015818,
20100929,154.08429871757576,
20100930,151.28085999723507,
20101008,149.0040447649603,
20101011,145.9118275934693,
20101012,143.47394488849363,
20101013,141.17030431928941,
20101014,137.86354334111076,
20101015,135.1046401644315,
20101018,130.1590110645796,
20101019,126.58604318488655,
20101020,120.97444325171439,
20101021,116.37426056244087,
20101022,112.10013041672158,
20101025,108.0850019307951,
20101026,104.53371003864521,
20101027,101.61290159544622,
20101028,99.21924820829675,
20101029,97.31896406132141,
20101101,95.35657978836097,
20101102,93.87510137208677,
20101103,92.87579268776219,
20101104,92.0403192407787,
20101105,89.79286986145962,
20101108,88.6172913099926,
20101109,85.77040161331166,
20101110,82.79229291235421,
20101111,80.73649812491206,
20101112,78.35154233895994,
20101115,76.35570963767869,
20101116,74.70193165968911,
20101117,48.84273335147552,
20101118,51.9030420012134,
20101119,54.53868654277099,
20101122,57.193545915578824,
20101123,59.476523540918166,
20101124,61.21788550796055,
20101125,62.5990779889748,
20101126,63.68525932341427,
20101129,65.0772046083367,
20101130,66.19669208223985,
20101201,66.26392675341616,
20101202,66.32438719206144,
20101203,67.27207972056921,
20101206,67.66362211479303,
20101207,69.89095625235113,
20101208,70.73944700555381,
20101209,71.48160105262808,
20101210,72.89558994500877,
20101213,74.83291845102856,
20101214,76.22544620992609,
20101215,77.9498802054736,
20101216,79.9318373619913,
20101217,81.5293976668507,
20101220,82.61579904629383,
20101221,83.50232364898514,
20101222,84.66932657528467,
20101223,85.69552515252612,
20101224,86.76966039699707,
20101227,87.66983834924399,
20101228,88.33734862776014,
20101229,91.15188900811697,
20101230,93.42735790203947,
20101231,95.41280101154794,
20110104,98.36695482606609,
20110105,63.22188382280333,
20110106,30.599763046279964,
20110107,4.113322851703362,
20110110,-17.226561081855568,
20110111,-34.750118892868535,
20110112,-6.804547874242057,
20110113,-29.25708894813959,
20110114,-47.06674832619105,
20110117,-59.74935453050544,
20110118,-70.67465438199902,
20110119,-79.29875973952451,
20110120,-85.9463882456312,
20110121,-90.8283461311334,
20110124,-94.52860149514595,
20110125,-96.80484274012079,
20110126,-98.94444067655031,
20110127,-101.53592647868052,
20110128,-102.35490994787868,
20110131,-101.8247774631563,
20110201,-101.1313272509168,
20110209,-102.47746402159773,
20110210,-103.61378763937337,
20110211,-104.68278075927594,
20110214,-105.99360626271275,
20110215,-107.04729458673138,
20110216,-107.61716113117498,
20110217,-108.14396620181209,
20110218,-68.13738164744676,
20110221,-33.649656071268375,
20110222,-5.266398458636489,
20110223,18.128902313868576,
20110224,38.0028713860316,
20110225,55.317737791262886,
20110228,69.42432736982272,
20110301,84.096263151166,
20110302,96.02413658936953,
20110303,104.7606775361105,
20110304,121.25637881337371,
20110307,133.45835873308653,
20110308,140.5636166165826,
20110309,148.8636034299096,
20110310,155.5787077729946,
20110311,155.90328316185239,
20110314,155.62315946814468,
20110315,154.47698968894971,
20110316,153.05007193165397,
20110317,98.74338541549533,
20110318,105.93191386614866,
20110321,110.23405743079181,
20110322,113.64509155513349,
20110323,116.43624345816376,
20110324,118.87329849658677,
20110325,121.22214726611197,
20110328,122.11426613796807,
20110329,122.91220438788469,
20110330,123.83264775341117,
20110331,124.86997778618598,
20110401,126.00265238885235,
20110406,127.05718569641039,
20110407,128.61410447056025,
20110408,129.29515103909023,
20110411,129.96577220437737,
20110412,132.65213208953224,
20110413,135.27426078294639,
20110414,138.292917850814,
20110415,142.6909447592532,
20110418,146.70056414156437,
20110419,151.21306485178437,
20110420,156.52549729528522,
20110421,161.40280648545118,
20110422,165.44566950165708,
20110425,168.72128209065627,
20110426,166.93618792540076,
20110427,169.16425837836897,
20110428,167.31962612293086,
20110429,165.3999449226358,
20110503,163.65996203385316,
20110504,160.19817123232508,
20110505,159.6931947235605,
20110506,156.89777988994783,
20110509,155.2011621387266,
20110510,153.6510773565152,
20110511,152.07954450671755,
20110512,148.1232683042126,
20110513,143.3161488035009,
20110516,138.42088086813288,
20110517,134.61187677852317,
20110518,131.5272187508174,
20110519,129.74185358104594,
20110520,128.24126132243535,
20110523,126.95922295256328,
20110524,125.27635364186868,
20110525,125.28073873243505,
20110526,125.27700436991368,
20110527,127.6293262907181,
20110530,129.17795510473687,
20110531,130.44468244574534,
20110601,131.819141134011,
20110602,132.44876642116677,
20110603,135.09823736428675,
20110607,137.12664677377617,
20110608,138.44468671366553,
20110609,140.0141826190217,
20110610,145.69168099847812,
20110613,152.75995365568627,
20110614,162.21108924320822,
20110615,169.98985474804329,
20110616,176.6656412432798,
20110617,182.48290437002555,
20110620,185.27538153419437,
20110621,187.5068004948453,
20110622,192.25874285860382,
20110623,196.09822400709064,
20110624,192.93211809440928,
20110627,130.77579627837795,
20110628,79.23193392384452,
20110629,37.45855050033671,
20110630,2.5737240733991347,
20110701,-26.805703262313052,
20110704,-50.83451394436358,
20110705,-71.61205681280457,
20110706,-33.751469148002435,
20110707,-3.7364240806195657,
20110708,21.075571625197462,
20110711,41.12006080623369,
20110712,57.80041255797112,
20110713,69.73333734753497,
20110714,79.01562923440234,
20110715,86.35276824275151,
20110718,91.64593392607833,
20110719,95.92507076076934,
20110720,98.43226340843079,
20110721,100.21275932786655,
20110722,102.26788759915033,
20110725,105.15218298523018,
20110726,107.27406493258357,
20110727,109.01642318376845,
20110728,110.02448662247508,
20110729,111.53264784142542,
20110801,112.51439335161851,
20110802,113.53218400130443,
20110803,111.51145911606338,
20110804,109.9462978278272,
20110805,108.43799761572588,
20110808,104.60244712215597,
20110809,100.66972146710133,
20110810,97.50502589034954,
20110811,94.6717302868502,
20110812,91.84928604487682,
20110815,89.37443618113396,
20110816,86.99019929420956,
20110817,85.57836419912049,
20110818,84.431171716014,
20110819,82.207406729852,
20110822,80.19264363851278,
20110823,78.55412544252522,
20110824,75.54951090306314,
20110825,70.9996799965812,
20110826,67.27262930024335,
20110829,64.0552675410426,
20110830,61.24415799561053,
20110831,59.11874424991129,
20110901,57.26230601595498,
20110902,55.75583136168328,
20110905,54.66741659669518,
20110906,53.93702286176351,
20110907,52.28814295379563,
20110908,50.99824563627127,
20110909,49.96007748810264,
20110913,48.82344707740836,
20110914,47.97996579456576,
20110915,47.274125115119595,
20110916,46.43499159787267,
20110919,45.836443270846786,
20110920,45.37360387142695,
20110921,44.84838214665818,
20110922,28.871463439542975,
20110923,15.014615908464608,
20110926,4.716870115009878,
20110927,-4.001834356394826,
20110928,-11.151743135218846,
20110929,-17.212684729797058,
20110930,-22.0819485068071,
20111010,-26.112033038653042,
20111011,-29.659547486591766,
20111012,-32.67691684648794,
20111013,-35.85208993387537,
20111014,-38.54922662153753,
20111017,-41.008948643828276,
20111018,-43.262410713409736,
20111019,-45.11522021458539,
20111020,-46.45563303561377,
20111021,-47.772720507164316,
20111024,-49.53627811853041,
20111025,-51.35147678035471,
20111026,-51.74517811901569,
20111027,-52.33955476100068,
20111028,-52.9539353758761,
20111031,-56.84652295133289,
20111101,-60.04579659978916,
20111102,-62.58017494213577,
20111103,-65.55689998990236,
20111104,-39.612560073936166,
20111107,-18.33121006030965,
20111108,-0.8204105635426365,
20111109,13.420866017101423,
20111110,24.193103790984324,
20111111,32.9719841112779,
20111114,39.99081764825378,
20111115,45.83926757073435,
20111116,50.77424563798099,
20111117,56.12699540829083,
20111118,58.77723244311322,
20111121,61.45550816958939,
20111122,37.699996094829665,
20111123,15.604782169845727,
20111124,-2.4355722452185393,
20111125,-17.305051961535412,
20111128,1.1063520365548172,
20111129,16.12671606572155,
20111130,28.641069811593223,
20111201,38.153489535322386,
20111202,46.721990724087256,
20111205,53.90806555067983,
20111206,28.802403035556946,
20111207,38.50427150398256,
20111208,47.27643678504278,
20111209,23.57526808523315,
20111212,3.8946151531009097,
20111213,-11.480853775686654,
20111214,-24.045894944443308,
20111215,-31.446412773593558,
20111216,-37.3061521344194,
20111219,-42.111631252044894,
20111220,-46.35972641720471,
20111221,-49.760155625895344,
20111222,-52.50659652557917,
20111223,-54.7774284254258,
20111226,-56.92065620274694,
20111227,-58.75419179903106,
20111228,-60.29182721165262,
20111229,-61.648713680578254,
20111230,-62.40580643845785,
20120104,-62.003795176005674,
20120105,-61.536825662499545,
20120106,-61.26819866266706,
20120109,-61.082511983029356,
20120110,-61.083233800684454,
20120111,-60.98718177176484,
20120112,-61.35646852902024,
20120113,-61.70300076790427,
20120116,-65.85686140291544,
20120117,-37.96756046668287,
20120118,-46.922900692156304,
20120119,-22.575285704182903,
20120120,-2.1428663541135236,
20120130,11.292615069590273,
20120131,22.32862189383557,
20120201,31.67467908333393,
20120202,39.4128575345477,
20120203,45.99388717254984,
20120206,52.644031524966486,
20120207,58.02451534010516,
20120208,63.30202341123814,
20120209,67.55804731017324,
20120210,70.80892208644589,
20120213,73.88318107984982,
20120214,76.14151760525411,
20120215,78.24807587492445,
20120216,79.85201090625921,
20120217,81.12120488587712,
20120220,82.31154768368202,
20120221,83.68319731256382,
20120222,84.84669130699159,
20120223,85.55789607345764,
20120224,86.22924866510614,
20120227,95.89417512944792,
20120228,103.98718879625429,
20120229,110.21466077678589,
20120301,105.61520082821112,
20120302,101.9293227390433,
20120305,99.46287058144512,
20120306,65.3964994437793,
20120307,37.373679360863996,
20120308,14.790434217199886,
20120309,-3.4465878317177987,
20120312,-18.36352100172272,
20120313,-30.673663085898987,
20120314,-40.0517849714481,
20120315,-47.471485148287755,
20120316,-53.40312219794952,
20120319,-58.26220826178234,
20120320,-62.310052178315736,
20120321,-65.85556211988332,
20120322,-69.37886772190889,
20120323,-72.2800175694348,
20120326,-74.12209409352047,
20120327,-74.94456812633022,
20120328,-75.75782537145734,
20120329,-82.1756848058185,
20120330,-87.46965011346366,
20120405,-89.85186766158654,
20120406,-91.71928997114686,
20120409,-94.06780310731601,
20120410,-96.52057583524987,
20120411,-98.7864433632742,
20120412,-100.65601012317047,
20120413,-101.53591718436485,
20120416,-101.82882577604668,
20120417,-102.75244048692335,
20120418,-103.86026945787975,
20120419,-104.50044615181527,
20120420,-105.26492067118586,
20120423,-105.88916279075355,
20120424,-106.3837263497197,
20120425,-106.72664790651952,
20120426,-107.54845043082503,
20120427,-110.03832736262245,
20120502,-112.80834181631033,
20120503,-115.13331564656721,
20120504,-116.95052906498987,
20120507,-123.59701560262988,
20120508,-128.80401658653145,
20120509,-127.69934352344735,
20120510,-126.94784898864327,0.0
20120511,-126.78700476122293,0.0
20120514,-126.63402193013057,0.0
20120515,-127.2003505814443,0.0
20120516,-129.10092024849197,0.0
20120517,-127.87315205377416,0.0
20120518,-125.05923143460942,0.0
20120521,-121.52247265691908,0.0
20120522,-118.4907546403345,0.0
20120523,-115.00187859617984,0.0
20120524,-111.95246141707464,0.0
20120525,-109.55153155703123,0.0
20120528,-106.71154476509635,0.0
20120529,-104.4080538225749,0.0
20120530,-101.70365175249911,0.0
20120531,-99.06566419823703,0.0
20120601,-96.92197695024575,0.0
20120604,-67.04743554426098,0.0
20120605,-42.588151634731894,0.0
20120606,-21.678934223975638,0.0
20120607,-4.645476839011823,0.0
20120608,-15.608830702655563,0.0
20120611,-1.2005394304380566,0.0
20120612,-12.745102683213123,0.0
20120613,1.6052176976783101,0.0
20120614,13.523972380488987,0.0
20120615,23.518265444314146,0.0
20120618,31.848710287164284,0.0
20120619,38.73907338077182,0.0
20120620,44.824842933510176,0.0
20120621,49.56938909569225,0.0
20120625,28.089866619825802,0.0
20120626,10.255038538538466,0.0
20120627,-4.246336812549464,0.0
20120628,-16.636193764677024,0.0
20120629,-26.908199734254012,0.0
20120702,-8.912669594205811,0.0
20120703,9.765345386068406,0.0
20120704,24.997421885535584,0.0
20120705,37.5991377718448,12.038961671056263
20120706,47.65755788863384,-1.8168810433098712
20120709,18.37144992959443,-14.43121026656473
20120710,-7.393263173708331,-25.769248987301214
20120711,-28.53572997222259,-35.26186888614409
20120712,-47.61423822344443,-43.793481564336155
20120713,-62.94359598435462,-50.05169378753727
20120716,-27.865949541715512,-55.162924417768075
20120717,0.9371979616529421,-59.490454264186745
20120718,-22.994659952584446,-63.27794255010547
20120719,-42.83179307494079,-66.453386142673
20120720,-60.025796917343186,-69.65503620643445
20120723,-77.23040360627868,-76.46919119913841
20120724,-91.82012036292754,-83.11928176773772
20120725,-104.88804293438345,-88.40199933994393
20120726,-60.0703857944067,-89.96757469149567
20120727,-23.634327982541823,-56.24989157803574
20120730,7.305944779581272,-63.39042515002457
20120731,34.24679630175878,-34.96385692415379
20120801,56.231139482953324,-11.696577651650173
20120802,73.22844046852614,-25.874102677665746
20120803,88.26714172087043,-38.88755613965521
20120806,101.64843844432765,-14.515782415968765
20120807,112.55925263347679,5.452076378966964
20120808,121.53752853900575,21.86352045664845
20120809,128.89405914847234,35.16271587374149
20120810,134.953813840251,46.44573658258764
20120813,140.1890898678117,55.664528126815945
20120814,143.5919839277145,63.12948310131008
20120815,146.04259971484913,69.21385071774367
20120816,148.05726850082766,74.19031219657592
20120817,148.08429152408783,77.78789022232891
20120820,148.52494538682987,80.95873091524034
20120821,148.82121903134424,82.25083896281119
20120822,148.1233639395676,83.17826935848967
20120823,146.42690685670112,81.30807894730071
20120824,145.09718569678026,79.59398868375551
20120827,144.05333818287468,77.91118286014908
20120828,142.11555247918764,76.64266985895827
20120829,140.78658263610592,75.77220964347845
20120830,140.07022937404955,75.60187632725568
20120831,140.03025335279835,75.11822551317249
20120903,137.6105218209196,72.21459644842787
20120904,135.62481596777002,69.86016829544259
20120905,134.26203934955888,67.97041394854708
20120906,133.13226201393715,66.18081694908427
20120907,131.2997215640104,64.05513058076573
20120910,126.52240223724648,61.24076028853513
20120911,122.98388053721034,58.933932030462884
20120912,120.96946020046217,57.08765148815968
20120913,118.86096785722908,55.24434786904428
20120914,114.9567000266604,53.13804228277477
20120917,111.67806788325923,51.389583903406795
20120918,108.4983071241553,49.8862577584444
20120919,105.88821596461233,48.6420042469168
20120920,104.16297638342174,47.874291313437695
20120921,102.88300027373043,47.286782881821644
20120924,101.26215230296994,46.338630732723196
20120925,100.37550690435924,45.625529894939554
20120926,99.65396955368072,45.036050551333254
20120927,99.31296230244526,44.58505255094136
20120928,98.49899983674091,44.26155811153113
20121008,98.1203915679199,44.14801047116186
20121009,97.80947089340788,44.06774047351452
20121010,97.31887154075079,43.990371888034176
20121011,97.04991478207512,44.12910790678484
20121012,97.24427310926413,44.50894751567363
20121015,99.00584880895927,45.75509696473622
20121016,100.44307097058557,28.096160202392213
20121017,101.53709488092314,13.647881044684702
20121018,102.55428116084845,1.6676003536508168
20121019,58.868884298475386,-10.099488364105211
20121022,23.208007893832903,-19.720735476713145
20121023,-6.292389483131128,-27.61706983357528
20121024,-32.10697136880219,-34.788474346566346
20121025,-53.90375014789834,-40.61286971131028
20121026,-72.09641221305912,-45.55885187900229
20121029,-86.38473558828994,-50.85998652707113
20121030,-98.30831557155416,-55.204941595764986
20121031,-108.06579184286682,-58.72206064086464
20121101,-115.0957345971303,-61.2456102220024
20121102,-124.13465362696483,-63.722813018179444
20121105,-129.1460494921703,-66.05205967618232
20121106,-132.37375781030997,-67.70693417043087
20121107,-128.62553358638314,-67.35715364269724
20121108,-125.54138292423663,-67.10490130397352
20121109,-122.10781048494357,-66.53812949491385
20121112,-120.79854394888058,-66.91234198798053
20121113,-119.48306517386713,-67.01794183839952
20121114,-118.45404691850041,-66.8421791242704
20121115,-117.56957528390558,-66.69675274396764
20121116,-116.96663496884649,-66.92719692789085
20121119,-116.2183771252604,-66.99886947079253
20121120,-115.41234618834852,-66.81534977178919
20121121,-114.92092701507633,-66.62571365131032
20121122,-114.47075593400075,-66.56305483568413
20121123,-114.57440290150706,-41.89266652627164
20121126,-73.03848853800298,-21.987349304066104
20121127,-39.05330440556454,-5.691865047449485
20121128,-11.624892601368686,7.481620761401511
20121129,-29.108903583298815,-6.165364980898886
20121130,-44.070762631635574,7.820323058537176
20121203,-58.10454789021854,-7.7996853796722885
20121204,-68.71656801592347,-20.072534882183156
20121205,-83.47528666914287,-32.029441989893485
20121206,-94.82530311546356,-41.54869133558183
20121207,-105.17098209609556,-49.74386113543432
20121210,-113.40178718783038,-56.38478420447614
20121211,-120.62719034306949,-62.24765120330242
20121212,-126.55608711131342,-67.62849324954932
20121213,-130.12616947075242,-71.29739181383076
20121214,-133.5166976597352,-74.44310569955982
20121217,-137.01101130397007,-77.23047052205108
20121218,-138.5809538888456,-79.50965572821978
20121219,-137.2620042174234,-79.94727518047101
20121220,-136.38887526102695,-80.12254039713349
20121221,-134.38615270396528,-77.98638907701063
20121224,-132.92757817581057,-76.55981712547297
20121225,-131.7300950292256,-75.37762918623001
20121226,-130.82459448554005,-74.29827223329215
20121227,-130.96215254985256,-73.28509246002972
20121228,-131.44863301835483,-72.734336312107
20121231,-132.04805130410938,-72.77283038722575
20130104,-132.6807440908414,-71.8190376156231
20130107,-132.9220162833399,-69.85847937162855
20130108,-133.45240314964852,-68.37164477607902
20130109,-133.78056247914657,-67.10900937918868
20130110,-134.2301010581289,-66.23065391385292
20130111,-133.71644556366616,-65.38313655136514
20130114,-133.3673681005413,-64.67271472890879
20130115,-133.9743080690816,-64.09997315669456
20130116,-133.74852622619184,-63.51955480038715
20130117,-133.68301906809398,-63.083334661672325
20130118,-134.56708295680443,-62.776712919156374
20130121,-139.27285553301735,-63.18572887597822
20130122,-84.77427226611395,-63.811578112688714
20130123,-34.449059542346966,-68.15995376877513
20130124,-61.91734287943896,-71.2704048474844
20130125,-84.34875166116136,-74.40979764129392
20130128,-101.93761581998014,-76.49170339088104
20130129,-116.32373154958073,-78.23195287921459
20130130,-128.41945365359572,-79.83790845972523
20130131,-137.8205655526244,-50.437818993811575
20130201,-146.83232019389376,-58.71853173951031
20130204,-154.39643014756396,-27.53711708090946
20130205,-91.34575892265225,-1.8441902175778169
20130206,-111.48381450687819,19.411664489736363
20130207,-54.478524361218135,36.82888297735228
20130208,-5.391251354951318,9.474941292823939
20130218,-25.183264204601894,-6.080289777951666
20130219,-41.43414563694638,-19.104722296935275
20130220,-55.41059146643,-29.86583561614999
20130221,-63.794574230329296,-36.88647411065213
20130222,-70.05911454053508,-42.80548015314807
20130225,-75.18910028833459,-47.63117098877419
20130226,-79.5290007143077,-51.74649489750402
20130227,-82.26902712751065,-54.738416339295135
20130228,-84.65692707858781,-57.292444425510766
20130301,-86.39008379343764,-59.22278014298359
20130304,-87.82821641156029,-60.714491426868165
20130305,-88.96612276137809,-61.71396253614292
20130306,-89.94660968190088,-62.59599370943859
20130307,-90.90844983786971,-64.13230389995813
20130308,-91.7702003082708,-65.65374561815871
20130311,-92.46872231711694,-66.90572560401655
20130312,-93.29374607975282,-67.97454735764467
20130313,-93.5898322820844,-68.64079740689839
20130314,-93.93535905116866,-69.13344426896812
20130315,-94.04874792387041,-69.47134840266561
20130318,-100.50942023733008,-73.7020756293762
20130319,-105.50253282611206,-76.89301375475596
20130320,-109.46614505161618,-79.80292519735733
20130321,-123.18200937585858,-89.81068006572565
20130322,-138.13680320128066,-98.71581537464935
20130325,-150.15245560390045,-104.879172885812
20130326,-159.64292099972596,-109.89725754136731
20130327,-172.58515783729896,-111.60998130526129
20130328,-181.7537064435516,-111.03834321352036
20130329,-194.14935608185567,-110.16391625114903
20130401,-204.34446564575046,-108.66203913550773
20130402,-212.87499758038473,-108.00536349218704
20130403,-202.07786411357336,-103.12268886324905
20130408,-191.67246892608298,-98.40528978566621
20130409,-183.50776505994284,-94.35575526563254
20130410,-176.82703990129153,-90.37179020623383
20130411,-167.6305464056708,-86.73066390541044
20130412,-160.73936400861464,-83.86474124086101
20130415,-145.26764622109758,-78.2661713777805
20130416,-127.66992987326627,-70.89242995206223
20130417,-113.3005626742948,-64.84571546488849
20130418,-101.57184518829807,-59.985038712330756
20130419,-91.53936999707777,-55.84043898031565
20130422,-83.30664116832445,-52.47819608005381
20130423,-76.5998511080575,-49.71198689086561
20130424,-70.96811065771608,-47.16605729043309
20130425,-66.19350034857364,-45.06972498184693
20130426,-62.0289826749947,-42.87971106908355
20130502,-58.61230121032203,-41.12895351673755
20130503,-55.65516592855212,-39.51872392521546
20130506,-53.23972021548458,-38.20482188463166
20130507,-51.25606456683663,-37.06392179543202
20130508,-49.7394307534546,-36.164597375716525
20130509,-48.50575122263044,-35.45943425825254
20130510,-47.50011399981374,-34.907195082966595
20130513,-46.6195179614094,-34.57106197917609
20130514,-45.93491004378973,-34.29418605207298
20130515,-45.346826808764284,-34.01094854330615
20130516,-45.70321829586975,-34.264251843721105
20130517,-51.374027977654215,-36.901330872458566
20130520,-55.28918445568899,-38.32784611786438
20130521,-56.4581424424766,-38.374590817420206
20130522,-58.11496214082322,-38.50823018295422
20130523,-59.39209916013268,-38.59207972729854
20130524,-60.39529859557452,-38.906635594953705
20130527,-61.38870842410407,-39.311164456740286
20130528,-62.519794418185235,-39.63403606280828
20130529,-64.272589509917,-40.58772703736562
20130530,-65.5377436765546,-41.42958515654803
20130531,-67.00342240811028,-42.38946238963655
20130603,-67.94045107548749,-43.11683418306345
20130604,-68.85850059438516,-44.16938280348909
20130605,-69.62038377016837,-45.230169629819464
20130606,-70.44431143294575,-46.163312106782776
20130607,-70.8541854416852,-46.806077006648394
20130613,-71.70046215636798,-47.001574332013455
20130614,-72.420350967491,-47.17031196095499
20130617,-73.45542459975567,-47.7006767994294
20130618,-74.59874139735989,-48.16659117448212
20130619,-75.75905925636798,-48.554852097288304
20130620,-75.92310894989919,-49.23882037000158
20130621,-79.48052927269867,-50.92307539795928
20130624,-81.71789579648868,-52.14144987584577
20130625,-83.45717951211796,-53.05307929117216
20130626,-83.71803264644551,-53.02039599766148
20130627,-84.12842193568636,-53.21417304104153
20130628,-83.31428431942355,-53.30960359659016
20130701,-79.77673878721552,-51.58037496646083
20130702,-77.17271622717496,-50.42333587472419
20130703,-75.1918386964297,-49.571648855543884
20130704,-73.55663233763576,-48.873569528399884
20130705,-72.38603917334947,-48.27017080849748
20130708,-71.12136236765654,-47.714532162907446
20130709,-68.67903599363876,-46.687081470828915
20130710,-66.8967184121439,-45.97601598923439
20130711,-64.4321741946974,-44.74440588122963
20130712,-62.38816716871579,-43.725756241742104
20130715,-60.64100161697453,-42.900137348693654
20130716,-59.216165010776855,-42.22157482488195
20130717,-58.02640273793368,-41.65846090044552
20130718,-57.47558276405667,-41.38667435939116
20130719,-57.29452033703887,-41.9345304589389
20130722,-57.014078653509664,-42.22677893610783
20130723,-36.53410441669698,-42.45124510044852
20130724,-19.009359598356827,-43.49969479081867
20130725,-26.18040542789335,-44.298209932873604
20130726,-9.799107725337112,-44.9481572145026
20130729,-20.869306435477885,-46.656378700633084
20130730,-4.129098586578359,-48.0550511312317
20130731,9.731872394594422,-49.159822497734986
20130801,20.852267939087724,-49.95813879140235
20130802,5.045141441203018,-50.84617068900142
20130805,16.450646090863405,-51.523796549167415
20130806,0.3679571140670948,-52.62832288275287
20130807,-12.704911351180815,-53.566803488771264
20130808,-25.321966948904503,-56.49911922979735
20130809,-5.971796086496977,-33.94432436664674
20130812,9.349397778322274,-18.140728867378307
20130813,21.88306819607646,-5.448888443047659
20130814,31.60851514628232,4.8053207610812105
20130815,39.44140340410501,13.489744453402126
20130816,45.617111219126215,19.77569346171184
20130819,51.35141126079288,25.13963149347619
20130820,55.70728522387675,29.01517142017372
20130821,59.236144281030796,32.15564960051581
20130822,62.57117677029191,34.82607144235933
