trade_date,AU.SHF,AG.SHF
20130730,-3.766381778702223,-6.422148093765627
20130731,-3.8985180873858885,-6.68398613189634
20130801,-3.9284452816673907,-6.865383488267982
20130802,-4.246330160562228,-7.208232796068282
20130805,-4.272165264321761,-7.261517141694061
20130806,-4.460120961882005,-7.397150444669902
20130807,-4.836165520718771,-7.673775754568454
20130808,-5.037334863528013,-7.747934786123964
20130809,-4.951476938324966,-7.491795724118547
20130812,-4.642512925670109,-6.629257622529595
20130813,-4.2275359721375425,-5.671744019028387
20130814,-3.9921221307958152,-4.964242373503965
20130815,-3.209813327168837,-3.754403762786589
20130816,-2.0822224327543335,-1.9029235835871525
20130819,-0.7371076582687692,-0.09580536965634265
20130820,0.10303899140914934,0.994736913870966
20130821,1.2892943071219862,2.431155025265084
20130822,2.285214508902734,3.662327804172026
20130823,3.6540033586581417,4.787903068756698
20130826,4.448890053824339,5.648744415657095
20130827,4.992513842417818,6.3719865999370215
20130828,5.8175733686527815,7.304193045411994
20130829,6.231654557366435,7.473281361492449
20130830,6.860320789206763,7.6351476750810585
20130902,7.729454021583188,8.229527235199896
20130903,7.954873921722783,8.435498981378746
20130904,8.517736344725767,8.62072960997492
20130905,8.033189681575584,8.116490015572177
20130906,7.626874993305741,7.796169937364797
20130909,7.378886673893286,7.7644244162098035
20130910,7.100204719785821,7.5901146674623945
20130911,6.70711879299196,7.340019744388056
20130912,6.277752357365637,7.237445578252627
20130913,5.396567523162692,6.8035921192404505
20130916,4.4028788233596226,6.22455987087969
20130917,3.3587356669099715,5.767158573140347
20130918,2.279526525884782,5.30792317801836
20130923,1.8802604524167388,4.971410735870939
20130924,1.4117746275399723,4.700118984685226
20130925,1.227536458768538,4.89874031211886
20130926,1.1257504933268492,5.062239322731539
20130927,0.7968199742193987,5.102891653639277
20130930,0.9270455543817887,5.50591932152031
20131008,1.3154384973464672,6.243798386939878
20131009,1.1462411519867106,6.642716513977258
20131010,1.0953430509498565,6.862840938290716
20131011,1.0247567218224696,6.911818697915089
20131014,0.6230262743199545,6.731903685451462
20131015,-0.03063494555581707,6.191443546527511
20131016,-0.6596887004758599,5.270962435181921
20131017,-1.459563578798995,4.097445200822381
20131018,-1.226999519060457,3.659289591438688
20131021,-1.2885839547964615,3.1519890976976486
20131022,-1.6479167095630307,2.1550162113456035
20131023,-1.8999865423448958,1.5731248957509856
20131024,-1.880900925149778,1.4261637075247584
20131025,-2.050077037387683,0.9437300616233792
20131028,-2.084552099630723,0.5740729821416947
20131029,-2.229722144630641,0.17984860311286185
20131030,-2.6279783938197006,-0.6945787887137348
20131031,-3.108339824801324,-1.5897325745956612
20131101,-3.8584687307395646,-2.7652337581103708
20131104,-4.450067956395232,-3.374851949896664
20131105,-4.9052703343652,-3.793504164957201
20131106,-5.218923212805648,-4.4406780613913925
20131107,-5.365500777560884,-4.882684584200325
20131108,-5.813603453899788,-5.278201714820428
20131111,-6.156511608472781,-5.41834758605755
20131112,-6.3605570748705045,-5.627217131193567
20131113,-6.840078500335155,-6.224066123155102
20131114,-6.999974509511163,-6.454320789193636
20131115,-7.6706598892515645,-6.874249424092203
20131118,-7.777176201283288,-7.049716775231496
20131119,-7.522943733187883,-6.688138095081179
20131120,-7.4964688138166835,-6.328239460785143
20131121,-7.61330993640807,-6.502640602420802
20131122,-7.524376654080666,-6.537501574673105
20131125,-8.083761500225501,-6.676783658312751
20131126,-7.843632149677019,-6.352827335260068
20131127,-7.795125517305536,-6.265927757770709
20131128,-7.915743501050423,-6.283021426505206
20131129,-7.889542540155907,-6.206454595920045
20131202,-7.996989986027725,-6.1877543407703275
20131203,-8.126045479958089,-6.914467889230836
20131204,-8.1581227963503,-7.533348197204399
20131205,-7.7224207148241595,-7.49643450908988
20131206,-7.309397133331582,-7.176097177547989
20131209,-6.770127196178384,-6.665525070727895
20131210,-6.04988052880334,-5.704376950268785
20131211,-5.54115993678516,-4.944166423529382
20131212,-5.018950298191015,-4.126444965815588
20131213,-5.438004866641725,-4.354665579782678
20131216,-5.691111423957777,-4.668102119209307
20131217,-5.696276437520214,-4.55079835809167
20131218,-6.021039809359883,-4.744007456967543
20131219,-6.572504621914922,-5.104020350382621
20131220,-7.136404650069125,-5.389573850586288
20131223,-7.558664995062183,-5.527495983591793
20131224,-8.174929139690867,-5.783214405460137
20131225,-8.452949169174202,-5.9872195983419125
20131226,-8.578508809907008,-5.974059494586853
20131227,-8.405927153160926,-5.491403496904694
20131230,-8.25531288376307,-5.097668458288955
20131231,-8.31399599415131,-4.9475899750175145
20140102,-7.857167042264206,-4.525962784038184
20140103,-7.450005901006547,-4.254359233425506
20140106,-6.966819055665571,-4.004522186313236
20140107,-6.308091150161778,-3.6610771701692784
20140108,-5.888194269136986,-3.5718145615164167
20140109,-5.4662984141568565,-3.439263285934094
20140110,-5.170935392206562,-3.2984371306002407
20140113,-4.851706440680919,-3.0459083815479753
20140114,-4.581611005696104,-2.7446301637778534
20140115,-4.307206157272616,-2.444229808564828
20140116,-4.134748640914494,-2.3407915745264853
20140117,-3.5985211088974887,-1.9938890256053463
20140120,-3.012793599358095,-1.5927200198449842
20140121,-2.311187959468487,-1.18518416673563
20140122,-2.347231199073454,-1.3064061399049944
20140123,-2.313610832862708,-1.3949740276413813
20140124,-1.8467294798832508,-1.227949910120146
20140127,-1.3830449289680025,-1.1691120418491872
20140128,-1.250713172743431,-1.2065311667544334
20140129,-0.824219851719158,-0.9598952942035991
20140130,-0.3575079551344547,-0.794869291746863
20140207,-0.2067758923872157,-0.7323596535718069
20140210,0.3416037906592508,-0.4821569976122147
20140211,0.8860676705164826,-0.4760431634241739
20140212,1.1609438108051915,-0.8834239077232904
20140213,1.2374530666936172,-1.456701910908364
20140214,1.7276608461763932,-1.3289442339647666
20140217,3.0658177411973635,0.015971118009341215
20140218,3.778885157428421,0.9672033424432804
20140219,4.227168606217702,1.4743598360316166
20140220,4.736042464975875,1.7819788230739684
20140221,5.45889016071441,2.2765208564346615
20140224,6.846411667710331,3.0051191732757805
20140225,7.941846811330681,3.4676041328538494
20140226,9.425618289834084,4.1019054665119405
20140227,9.816293825516762,3.8710492230617803
20140228,10.422876606646222,3.693848343214093
20140303,10.894835691838011,3.4087321361297205
20140304,11.343433528008958,3.1469164518765362
20140305,11.79313119523108,3.106096224602707
20140306,11.526904387228074,2.7322791361984393
20140307,11.327533964543866,2.5632023219638813
20140310,10.525896500189145,2.0273055339725174
20140311,10.043196805058228,1.6611101102630315
20140312,10.167321523326551,1.7172847733293648
20140313,10.469591475230906,1.9594112571590665
20140314,10.659086161145918,2.081764548595985
20140317,10.941962114905019,2.216615632754889
20140318,10.676753210652375,2.0171347243141486
20140319,10.562857849163214,1.865395083151294
20140320,10.15249900864055,1.6926812108122298
20140321,9.807072911430863,1.469696124597042
20140324,9.233499940098953,1.1211746150266813
20140325,8.607329582000764,0.882663863859864
20140326,8.356282722459206,0.9599363759157271
20140327,8.061184443178378,0.9961697522002777
20140328,7.467868806173761,0.8716337178305831
20140331,6.853715386967729,0.8157898364324936
20140401,6.383183607900002,0.7275745701130615
20140402,6.0618875245948765,0.7558326318306943
20140403,5.873699577194697,0.9315740707706391
20140404,5.621047371617865,0.8658000691539582
20140408,5.549070273360241,0.8027655839783171
20140409,5.366009366550611,0.799521540174035
20140410,5.335817473361136,0.8060197227869702
20140411,5.286161417748939,0.7494169379976561
20140414,5.103648281370273,0.0220217095823165
20140415,4.232723085997009,-2.185110117792393
20140416,3.4936528391375243,-4.24499431425748
20140417,2.782166084154669,-6.179631212310221
20140418,2.238814939475427,-7.527662228991663
20140421,1.4911561775133952,-8.789058178216502
20140422,0.8360784764935066,-9.69292748045511
20140423,0.055277020749889036,-10.387591589355036
20140424,-0.8176332713304323,-11.120738524050706
20140425,-0.997474688523128,-10.436131516481911
20140428,-0.8596284096947728,-9.614664488601836
20140429,-1.2213445179441722,-9.379243478993896
20140430,-1.3403372836427643,-8.995345636490248
20140505,-1.083092068980882,-8.458671188142766
20140506,-0.8586833671791778,-7.993603540147779
20140507,-0.9783963850726828,-7.867545318009982
20140508,-1.0392717272497107,-7.100842973929732
20140509,-1.308193031690163,-6.636174449788349
20140512,-1.8624979253692717,-6.3371508935496985
20140513,-2.4988006048039577,-6.2313537212172685
20140514,-3.0103371122851814,-5.981258568333444
20140515,-3.6862933499654815,-5.946772606819781
20140516,-4.020846246617688,-5.844813733094989
20140519,-4.115024890594605,-5.367535308154692
20140520,-4.025594073525451,-4.998445116524905
20140521,-3.9321491688552612,-4.494172621850464
20140522,-3.641928434220738,-3.83622130124554
20140523,-3.1410531926188265,-3.2425751641854514
20140526,-2.8204699000502322,-2.96105415287029
20140527,-2.499280799320909,-2.728662591468511
20140528,-2.6481421365003364,-2.7703447660425895
20140529,-2.9905362260117756,-3.0138325300338393
20140530,-3.0013214632759913,-2.8866004767986695
20140603,-3.3674064518097038,-2.9636794959347044
20140604,-3.8205426084731573,-3.1329530623956
20140605,-4.120330593172944,-3.118727533550864
20140606,-4.550503608616813,-3.224789314662605
20140609,-5.002450264707109,-3.3360030535590846
20140610,-5.529836436443777,-3.483971077073931
20140611,-5.683576033935441,-3.386782597891306
20140612,-6.141964332040985,-3.555590254842035
20140613,-5.871760263573614,-2.8463333181597945
20140616,-5.127267079510036,-1.7268488997803628
20140617,-4.744116504343031,-1.0275942736423815
20140618,-4.352484077070977,-0.3604686485112875
20140619,-3.5525229505115776,0.8324374107019862
20140620,-2.507145390447392,1.9604920583902106
20140623,-1.499958678898033,2.9463981883191055
20140624,-0.7057273018929836,3.7219032890010713
20140625,-0.259925171691348,4.110575467484515
20140626,-0.15604911300948385,4.278646327410509
20140627,0.19277982707552715,4.632756801633194
20140630,0.33226094189932814,4.84007306132255
20140701,0.34114486795432325,4.940214289440532
20140702,0.4006836418464166,5.063281328168269
20140703,0.4315018543728478,5.073973776657897
20140704,0.8086579467020495,5.398906348263766
20140707,0.9140834961836865,5.3166745319639155
20140708,1.1253136504492491,5.254013557256297
20140709,1.3378767307627062,5.19654449324145
20140710,1.5486983871206832,5.110732454122943
20140711,1.8248942202642726,5.269782854206186
20140714,1.7921826672605254,5.285978245661586
20140715,1.5606152551380381,5.098009348340908
20140716,1.276867026931122,4.919389604980011
20140717,1.1301322788544212,4.7511020122321845
20140718,1.1695273585696744,5.027375559307758
20140721,1.2113835682188638,5.272633586926165
20140722,1.1502723431343294,5.474854864851495
20140723,1.2515154131849537,5.9291233762790005
20140724,1.554869750039632,6.295521904859419
20140725,1.950933638846192,6.5105264150212765
20140728,2.3893556793086907,6.625850191160427
20140729,2.999656002219628,6.801733542747347
20140730,3.353942907342916,6.945063437399359
20140731,3.5906701519081574,7.124182255113076
20140801,3.2531319671223655,6.928993928544493
20140804,3.2707824625315434,7.032213425082085
20140805,3.2434594015997105,7.066523231337737
20140806,3.0391439464468393,6.539292639717692
20140807,3.1564944175523664,6.3227389217221335
20140808,3.2751683619057297,6.041492771421815
20140811,2.9567973666364096,5.475917008003584
20140812,3.1068914444691424,5.3717598999269125
20140813,3.233646091761585,5.247397726953388
20140814,3.0834225057043256,4.677506721963495
20140815,2.1571165391931855,2.9319943126204566
20140818,1.0116856405348467,1.045160196739309
20140819,0.04057556600175279,-0.5826450480334804
20140820,-0.7118642628480975,-1.903117231546937
20140821,-1.5978460995224428,-3.024977945651592
20140822,-2.36039017028777,-3.8815605165246736
20140825,-2.9843297527072377,-4.5237012578537446
20140826,-3.3367858938311623,-4.853524997501638
20140827,-3.7718487592816303,-5.26801963564867
20140828,-4.016565698591969,-5.2536351424447885
20140829,-4.230997331649083,-5.446899455160668
20140901,-4.25435056973362,-5.284650722683947
20140902,-4.636641823513011,-5.4574102423190505
20140903,-5.205115562006042,-5.881919836003446
20140904,-5.878972082320455,-6.374813147907152
20140905,-7.029566174076576,-7.4022725614139615
20140909,-7.733663223426885,-7.90921568680484
20140910,-8.107286199131208,-7.954013325857235
20140911,-8.276852347123917,-7.905838041771173
20140912,-8.878883277572157,-8.177521320130854
20140915,-9.68245372419619,-8.549837072560857
20140916,-10.273737971616818,-9.376035423852619
20140917,-10.509487981788707,-9.82395950290942
20140918,-10.886589892002462,-10.452181158750188
20140919,-11.27090829761288,-10.739805656985013
20140922,-11.641287414017508,-10.17623711670106
20140923,-12.126953027608442,-9.880221016645132
20140924,-12.41018213357646,-9.532575711679302
20140925,-12.679165092931411,-9.388135477673881
20140926,-11.954096845285337,-9.0449167474007
20140929,-11.267218914377567,-8.700569614195434
20140930,-10.938326633606435,-8.409422769682493
20141008,-10.693938188669318,-8.21707366890007
20141009,-10.239307597681444,-7.7752356028853455
20141010,-10.229024832521022,-7.516927499013048
20141013,-10.120593643087277,-7.227568476479234
20141014,-9.872567261650572,-6.966748677518921
20141015,-9.85217592358911,-6.910858494834998
20141016,-9.529005442893592,-6.741152377066686
20141017,-9.339936742381289,-6.575436881768954
20141020,-9.166246920637931,-6.419054047767529
20141021,-8.665232835191924,-6.060677568930424
20141022,-8.191213291390614,-5.733228317554281
20141023,-7.923858410645678,-5.54814561660443
20141024,-7.56646562842869,-5.34260511676694
20141027,-7.451248094158923,-6.052185107747061
20141028,-7.366155313073953,-6.629108168045167
20141029,-7.545882862908141,-7.202320361884442
20141030,-7.871097358106209,-7.854341053074202
20141031,-8.54105818809736,-8.69357839273151
20141103,-9.300153280600368,-9.433966470055202
20141104,-9.904497629055781,-10.018924185860945
20141105,-10.353053539683096,-10.517659772294989
20141106,-10.642680068886065,-11.061061056872477
20141107,-10.815036058623612,-11.490727804014618
20141110,-10.213298393850838,-11.38474604012421
20141111,-9.818455627844546,-11.323904434848568
20141112,-9.176620122506305,-11.163871993526756
20141113,-8.696633694766518,-11.09537516646813
20141114,-8.295693292078337,-11.114818286775456
20141117,-7.35687031960227,-10.193162822301158
20141118,-6.62681716984615,-9.481879451135692
20141119,-6.008553843319945,-8.92172591073684
20141120,-5.5007040581260975,-8.453227774616789
20141121,-4.931011576259527,-8.029737629124439
20141124,-4.2496485434827465,-7.181924509000367
20141125,-3.7071265130385345,-6.377459293893658
20141126,-3.368598179081439,-5.804122652815957
20141127,-2.9770021384766023,-5.288750045811907
20141128,-2.9614580465990206,-5.189314190729736
20141201,-3.189714853403541,-5.38840413013948
20141202,-2.7676625605970315,-4.941504318135692
20141203,-2.446595131210643,-4.543599065642141
20141204,-2.20261789801678,-4.248968567610039
20141205,-1.9770716959895744,-3.9457023622469367
20141208,-1.989470957305972,-3.838239643761532
20141209,-1.8201098142768228,-3.6547197004006535
20141210,-1.3324592873271832,-3.1428615711810646
20141211,-1.157104992245967,-2.7939098190279728
20141212,-1.0491561159421288,-2.4654917686677966
20141215,-0.9630211143600446,-2.258042866086817
20141216,-1.1423120718908297,-2.3944132991615694
20141217,-1.2823534429450543,-2.6051958867613054
20141218,-1.3097073638966004,-2.633817516961019
20141219,-1.1959456317853543,-2.674369868398965
20141222,-1.0915803483803301,-2.634673327358154
20141223,-1.141065150633769,-2.7525632568151415
20141224,-1.2022398658962845,-2.847435091746288
20141225,-1.047516948224138,-2.7982439292923953
20141226,-0.6246459491116103,-2.4228603356489384
20141229,0.05805390443416466,-1.787292636436081
20141230,0.7772646203075624,-1.2601881103519048
20141231,1.9440494189400441,-0.16967725827355334
20150105,2.9102379922937587,0.7744182935147527
20150106,3.806855244652812,1.6978164335222963
20150107,4.165212223536673,2.159046153506538
20150108,4.819492853191524,2.5919471496516087
20150109,5.384158157123527,2.969800380049415
20150112,6.299642818113239,3.517962549188035
20150113,7.362638114235973,4.38830360572509
20150114,7.259092156261083,4.231492681534617
20150115,7.27072914535931,4.239524431778681
20150116,7.455296940769142,4.59297471834964
20150119,8.100955002560669,5.340702331724033
20150120,8.390737812466023,5.851179993804926
20150121,8.743528525169967,6.472804619624375
20150122,8.813937465828138,6.66805173548163
20150123,9.08875448699237,7.025530950473488
20150126,9.386405251147847,7.402051652607231
20150127,9.586357062510185,7.802230119165958
20150128,10.447513787506093,8.760935564785035
20150129,10.052863638701659,8.344836529622725
20150130,9.347772224045025,7.147542243229916
20150202,8.925478485174423,6.274270438911045
20150203,8.637220005726917,5.607396116716593
20150204,8.294150216494147,5.101366090334564
20150205,7.820375854851671,4.658143720640221
20150206,6.957943411421674,3.9054835708084985
20150209,6.05562975555657,3.087726185289189
20150210,5.395193324538914,2.429821852159349
20150211,4.769177104010127,1.9096087997783329
20150212,4.340449818737814,1.816600768226602
20150213,4.163185877824478,2.0184089250135453
20150216,4.048951312448566,2.2907595603577433
20150217,3.795354082003949,2.4679731457281147
20150225,3.443965893722176,2.332426117048798
20150226,3.4878463628240235,2.537716235789181
20150227,3.5752496091122317,2.679849872323933
20150302,3.868729363299127,2.927900021211296
20150303,3.789386300615094,2.8489250177768133
20150304,3.523000432839373,2.6050160387081878
20150305,3.354783375790651,2.408409522233284
20150306,3.042483636864607,2.0177407806924
20150309,2.2874847871034,1.473118438137256
20150310,1.2557736580610566,0.5804777886796824
20150311,0.4071201912266298,-0.013590104823203067
20150312,-0.2192802145985129,-0.46937210194784545
20150313,-0.8971808372417593,-0.9288831023202503
20150316,-1.7076752367650154,-1.4279796840604813
20150317,-2.671091087107127,-2.0501692019973214
20150318,-3.577679929384009,-2.6352465632103876
20150319,-3.6989335733838917,-2.4724361761047393
20150320,-4.419688704791977,-2.593815345583012
20150323,-5.033572170223949,-2.6135305324611564
20150324,-5.4303672458133105,-2.5023581684130907
20150325,-6.133446169264888,-2.95672604641059
20150326,-6.190798065857643,-2.9055209476279678
20150327,-6.4561662511658895,-3.0973568491014754
20150330,-6.9230661555809485,-3.3902804847212393
20150331,-7.368009418351322,-3.7135452969162928
20150401,-7.748786454501612,-3.921954460894198
20150402,-7.463456768936251,-3.739539972873402
20150403,-7.032182418036426,-2.9765251930469105
20150407,-6.904689120070824,-2.509848140209374
20150408,-6.8793467507559045,-2.2678809924554466
20150409,-6.813773492102215,-2.346730564253052
20150410,-6.858203133218196,-2.531122676355025
20150413,-6.644683760553538,-2.535806749856424
20150414,-6.254596466846758,-2.399855175416524
20150415,-5.99915706385702,-2.337715176475867
20150416,-5.60292532730577,-2.143781571929041
20150417,-5.171385042657961,-1.982574319745497
20150420,-4.781477590074829,-1.9039897920262185
20150421,-4.753683861383497,-2.369880147684255
20150422,-4.521386152086738,-2.6257995497458944
20150423,-4.378032011391332,-2.7158212802937607
20150424,-4.174126311034458,-2.747749930710997
20150427,-4.19002699505835,-2.807679257045765
20150428,-4.040826506475305,-2.4106906869652915
20150429,-3.645933778164355,-1.9254773875389561
20150430,-3.386267890683821,-1.4262286122461414
20150504,-3.3932248811629684,-1.0737485969148128
20150505,-3.2762740652938613,-0.6989157529562844
20150506,-2.69256592065981,-0.08796838153269435
20150507,-2.2656494123883624,0.4526812970858132
20150508,-1.8994752619494146,0.9137025673674929
20150511,-1.6039603915418843,1.2910234929800768
20150512,-1.3093596657806121,1.5410542569610024
20150513,-0.9625706932483149,1.9204023148765113
20150514,-0.2183468910198794,2.633265544681787
20150515,0.628885408598125,3.3918628469254535
20150518,1.1227916922888357,3.9082765246057467
20150519,1.4464756407383015,4.05355459306326
20150520,1.2382547470979954,3.3114342634919205
20150521,1.055824686170071,2.6798314689858445
20150522,0.8662357855496781,2.2406817080374304
20150525,0.4602309429329158,1.6882690103561158
20150526,0.0400482694775787,1.1682010819719424
20150527,-0.20916451509442513,0.9389264588214687
20150528,-0.18712741765881402,0.9593143240561197
20150529,-0.23951534508902547,0.930925251573948
20150601,-0.7821134942829807,0.6561658100341465
20150602,-1.0793282974158798,0.5974726563959176
20150603,-1.5167377453069897,0.49189969846504905
20150604,-2.1009276501242398,0.19909398758425753
20150605,-2.3277109525608632,0.19215474309862257
20150608,-2.5560971452345873,0.24227691172929527
20150609,-2.89551462469526,0.10324486653623291
20150610,-2.807865051632072,0.17281956832330678
20150611,-2.807159675723178,0.11800013035044288
20150612,-3.147098897707015,-0.11376535731252589
20150615,-3.3114440695393736,-0.21840861204638443
20150616,-3.6131318501865186,-0.3447501964423538
20150617,-3.856934225450894,-0.2447965420587386
20150618,-3.9308822221400574,0.004264179767150063
20150619,-2.931571730041507,0.530842774794596
20150623,-2.7435355502404497,0.5827589112005271
20150624,-2.4344401322430294,0.332158413761078
20150625,-2.8583590435678334,-0.8939594321655929
20150626,-3.5691440725552757,-2.1301573723347538
20150629,-3.6471736611545316,-2.9176763442329756
20150630,-3.371361709696991,-3.5347611885601804
20150701,-3.3219748623991037,-4.239834929424742
20150702,-3.6581527041714716,-4.996165761768489
20150703,-3.4460123642032636,-5.108920843580174
20150706,-3.4569317239980597,-5.546780695286985
20150707,-3.404195733056952,-5.935937731765813
20150708,-3.70549760971722,-6.137404766777296
20150709,-3.698802943049178,-5.832258911288985
20150710,-4.1018784896999865,-5.785359086198495
20150713,-4.462654056108701,-5.788155860328417
20150714,-5.0491911453109095,-6.034598661068722
20150715,-5.399764961900276,-6.124680708555175
20150716,-5.565326362814145,-6.053476374929647
20150717,-5.827352989736321,-6.133283686625347
20150720,-6.326341180274196,-6.272381750068951
20150721,-6.91499985001039,-6.356455246376842
20150722,-7.439930809673758,-6.355682152933408
20150723,-7.713634058169067,-6.326970838114297
20150724,-8.070119777176204,-6.385278938162105
20150727,-7.837383223429965,-6.37426705568715
20150728,-7.76278350738103,-6.3990081981201286
20150729,-7.710780987655366,-6.416814369470451
20150730,-7.863834625955475,-6.474071412478173
20150731,-7.9454065018539275,-6.428335073490421
20150803,-7.614357505501949,-6.16418215537489
20150804,-7.453101126601257,-6.071037336447785
20150805,-7.483974661199379,-6.477999098155211
20150806,-7.752871817245467,-8.198092000292554
20150807,-7.731674909644494,-9.003478501079258
20150810,-7.643574830364887,-9.461514507506276
20150811,-7.132866767755262,-8.739064137148265
20150812,-6.0943484007205875,-7.325988753501486
20150813,-5.2123474172942235,-6.102242290110172
20150814,-4.6429433594226275,-5.296820710591532
20150817,-4.329178205965855,-4.733334716500749
20150818,-3.961178239922805,-4.224285760677362
20150819,-3.5360383453058595,-3.7623660056774106
20150820,-2.9677446217547967,-3.1094531580657656
20150821,-2.229213265551472,-2.3893632426838614
20150824,-1.7796869588719468,-2.1321426692495398
20150825,-1.3684905653803578,-2.0019924041668293
20150826,-1.1723276689797164,-2.017004036292778
20150827,-1.0281664122990626,-2.119887403666548
20150828,-0.9287397143492001,-2.115183714685409
20150831,-0.8094294230066998,-2.0597592609093662
20150901,-0.67184669954702,-2.016660743673541
20150902,-0.22948663306426217,-1.3575815880507245
20150907,-0.3479698682411604,-1.307729943867939
20150908,-0.4646119216297326,-1.2681859540610787
20150909,-0.5174046098993191,-1.2042986003268032
20150910,-0.6445712794730305,-1.0384944478411968
20150911,-0.9035892053111111,-0.969253550092596
20150914,-0.9596072565407919,-0.7765680476237455
20150915,-0.9831341662871149,-0.6078171508728771
20150916,-0.4339829485536964,-0.23050412602017567
20150917,0.509039796265054,0.37593647584397427
20150918,1.65272242859889,1.0852258405950124
20150921,2.8362186069699433,1.7791348538270784
20150922,4.074429308634719,2.5007479479661945
20150923,4.456432421595006,2.7329509405820347
20150924,5.155928589888231,3.1729088248707216
20150925,5.9546714996741335,3.6558758372974896
20150928,6.642333762200153,3.88911233439207
20150929,6.957877153330224,3.624593541504075
20150930,6.685079125655905,3.266467169965766
20151008,6.964488999251696,3.667067688413518
20151009,7.222441467147654,4.042644761455954
20151012,7.861790767163208,4.389909150339804
20151013,7.902910968035414,4.358818063504441
20151014,8.14213650342023,4.35778752009109
20151015,8.106782602422731,3.9799182986170125
20151016,7.127301240611285,2.9967141672955093
20151019,6.366246837571724,2.186145934922276
20151020,5.849207709509864,1.579067213033069
20151021,5.449608620261088,1.1468671300028888
20151022,5.102113028210114,0.8847308120345458
20151023,4.8506410973315335,0.899851109964925
20151026,4.126105773837158,0.5613655496939005
20151027,3.2099041418825163,0.2464138020543677
20151028,2.666770367153803,0.2969610854287791
20151029,2.029601009454431,0.503226121147791
20151030,1.4944605859227886,0.7413905575367167
20151102,1.1127819442002755,1.028818984493924
20151103,0.6653296553056258,1.0259910867257866
20151104,0.005470713622417995,0.966844167858191
20151105,-0.8706790616387878,0.6696761518442257
20151106,-1.5345859173818015,0.5398308084053568
20151109,-2.0621341344123993,0.18992761419660403
20151110,-2.4345574350968384,-0.3843870881460177
20151111,-2.96615347564055,-0.9411904676461288
20151112,-3.17610363286245,-1.4718984981886574
20151113,-3.4572703959231754,-1.918464125881613
20151116,-3.133002415053165,-1.773191600422221
20151117,-3.2497752705796494,-1.965137599615932
20151118,-3.4853799116404796,-2.221375885351486
20151119,-3.7659268306367046,-2.860804561371926
20151120,-3.9749967851938752,-3.6263211046191133
20151123,-4.592489189010582,-4.717402625910332
20151124,-4.9812424939290345,-5.514413794957939
20151125,-5.047479526063459,-5.645188375117951
20151126,-5.404492911926292,-5.735884613568172
20151127,-5.933395358700052,-6.138155741797459
20151130,-6.401363429514352,-6.402863963578139
20151201,-5.998125511861428,-5.883233156371487
20151202,-5.695991883510229,-5.525614131490204
20151203,-5.91456498727134,-6.436516269799724
20151204,-5.936543589497763,-6.956826312561568
20151207,-5.686025880763145,-6.795054103959781
20151208,-5.500004605288206,-6.650052444617937
20151209,-5.510271831122054,-6.679126689674973
20151210,-5.630656858411586,-6.717702032456324
20151211,-5.678063582675255,-6.601108489351293
20151214,-5.651492824219787,-6.548476361474987
20151215,-5.808647421441092,-6.701691960773759
20151216,-5.936448961661018,-6.6616355879502285
20151217,-5.954843776721094,-6.60620812965347
20151218,-6.175495175780745,-6.799166217396546
20151221,-6.007954862023442,-6.606468837120138
20151222,-5.779028501296976,-6.431933292286075
20151223,-5.764672250918929,-6.425475520409286
20151224,-5.569461812033266,-6.257783677828698
20151225,-5.188211508140526,-5.924160629872727
20151228,-4.880832875300598,-5.709027644671343
20151229,-4.582438332511068,-5.483013158203135
20151230,-4.066478800474821,-5.199067395373323
20151231,-3.6799175102670554,-4.818714360861764
20160104,-3.1973528417237156,-4.454221508163518
20160105,-2.213158495989185,-3.975015738642334
20160106,-1.2561275459345493,-3.308756081633096
20160107,-0.0544373368108883,-2.4088202644550525
20160108,1.0525764567029339,-1.615890481033331
20160111,2.143768643766545,-0.9862385337274
20160112,2.3152632493363186,-1.1909406023045266
20160113,2.646977004939052,-1.0199110783335419
20160114,3.2217885166054003,-0.6476040416485221
20160115,3.404923320508851,-0.4870752496669637
20160118,3.514170714583451,-0.36256631236837256
20160119,3.92387085171751,0.5094764392913489
20160120,4.316871050678021,1.1817730450521415
20160121,4.670029481174575,1.6468440098172976
20160122,4.983752717772595,1.8809427504697291
20160125,5.363228539763948,2.321477589902617
20160126,6.325119970648634,3.187286115298198
20160127,6.6325599703968265,3.6080786302625363
20160128,6.952722405354716,3.8805367781732065
20160129,7.5483986437061485,4.201528977951703
20160201,8.006764417399364,4.307328195796314
20160202,7.869569414826723,3.6653980877567385
20160203,8.09620286733567,3.4752352414504464
20160204,8.780171317189165,3.7041741165019753
20160205,9.601923445602466,3.9319943994221003
20160215,10.033865806827906,4.425094916828648
20160216,10.088114230369051,5.135701259967535
20160217,10.539288490942337,5.928648115325367
20160218,10.849868208961212,6.443409154792273
20160219,11.324974931695886,6.903481869882459
20160222,11.64225313267973,7.121280082032479
20160223,11.662040035367792,6.853338992769294
20160224,11.708651545954467,6.563754862463661
20160225,12.048596742031394,6.33382458445879
20160226,12.3755896709111,5.830111827576206
20160229,12.327519487887429,4.677303463973952
20160301,12.595950529035377,4.059012226298049
20160302,12.420231746208174,3.414299514267972
20160303,12.448034808342388,3.001445647294552
20160304,12.866875773803455,3.124512628490552
20160307,13.031696433441002,3.3837447776793317
20160308,13.076231668865624,3.3983454671230104
20160309,12.771168136659957,3.1387901037804022
20160310,11.990754522983146,2.7193911672578577
