trade_date,AU.SHF,AG.SHF
20100518,0.5044880648832716,
20100519,0.513476596282125,
20100520,0.515105575586156,
20100521,0.5218184702104922,
20100524,0.5274299973704717,
20100525,0.5396565492480103,
20100526,0.5482760452844334,
20100527,0.5574397542284998,
20100528,0.5674054465096812,
20100531,0.5762153215839032,
20100601,0.5813117874907232,
20100602,0.5873964455810586,
20100603,0.5919575896000577,
20100604,0.6059545635896353,
20100607,0.6172274026746113,
20100608,0.6194305169202822,
20100609,0.6279299206008144,
20100610,0.6381384000193105,
20100611,0.6456006802938408,
20100617,0.6476764597496445,
20100618,0.6542232401685852,
20100621,0.6563700489208963,
20100622,0.6566124151287566,
20100623,0.6582720268169047,
20100624,0.6574299827418056,
20100625,0.6540892465965215,
20100628,0.6532626095090273,
20100629,0.645608240691959,
20100630,0.6376576738624242,
20100701,0.6281431534996205,
20100702,0.604251326714089,
20100705,0.5792851553490033,
20100706,0.5551128549537447,
20100707,0.5332534954765064,
20100708,0.5116661921085393,
20100709,0.4971348712154997,
20100712,0.4822445338399393,
20100713,0.4677455489742684,
20100714,0.45154221691239765,
20100715,0.4394561593222688,
20100716,0.4313724693505078,
20100719,0.4260435059265326,
20100720,0.4267107535120686,
20100721,0.42497364228762774,
20100722,0.42373714386119254,
20100723,0.4214307732862925,
20100726,0.42065755386311005,
20100727,0.41928475093961637,
20100728,0.41555448850546856,
20100729,0.4117653310963638,
20100730,0.4250518118789087,
20100802,0.43064730710674226,
20100803,0.4338575715414815,
20100804,0.43902739458871204,
20100805,0.4497875258403847,
20100806,0.46131669996704006,
20100809,0.47144331247966387,
20100810,0.4774421521264949,
20100811,0.49192634843235905,
20100812,0.5034574953356703,
20100813,0.503525350910837,
20100816,0.5089756670625053,
20100817,0.5142373291200258,
20100818,0.5145331184323283,
20100819,0.5145180077030782,
20100820,0.5172603485880506,
20100823,0.5192997548357565,
20100824,0.5200990953512579,
20100825,0.5362198393525716,
20100826,0.5484019440973658,
20100827,0.5542436989449888,
20100830,0.5664530047858383,
20100831,0.5775112720694248,
20100901,0.5826207893451677,
20100902,0.581555544837241,
20100903,0.5808058921970155,
20100906,0.5805528105679308,
20100907,0.5915729187463761,
20100908,0.598015068229173,
20100909,0.5971771787244293,
20100910,0.6041795926277114,
20100913,0.6083166070340785,
20100914,0.6119329631952793,
20100915,0.6000382383465136,
20100916,0.5909239692957102,
20100917,0.5807993434581162,
20100920,0.5736356537379597,
20100921,0.5665574276519185,
20100927,0.5578114241857117,
20100928,0.5478457445354676,
20100929,0.5328237143792219,
20100930,0.5240093718064758,
20101008,0.5203818330423915,
20101011,0.51496323984571,
20101012,0.514228704236229,
20101013,0.515856608188609,
20101014,0.5148341876182267,
20101015,0.5163242108400528,
20101018,0.5073752150815256,
20101019,0.5037288751087634,
20101020,0.48984079153097243,
20101021,0.48070079763442236,
20101022,0.47060792852232525,
20101025,0.4619663824303555,
20101026,0.4565182680356027,
20101027,0.4569910423164857,
20101028,0.45706620940354076,
20101029,0.45832829083268123,
20101101,0.46036305488714524,
20101102,0.46374220920132675,
20101103,0.4699061938836739,
20101104,0.5021982827732941,
20101105,0.5212239957433709,
20101108,0.5439500402856892,
20101109,0.5607231189000697,
20101110,0.5761924425118785,
20101111,0.5940593620885425,
20101112,0.6171588409768319,
20101115,0.6384603212537782,
20101116,0.6571510637058229,
20101117,0.673692374646932,
20101118,0.6829836544206116,
20101119,0.6914983532779501,
20101122,0.705540593433919,
20101123,0.7183266184924905,
20101124,0.7277166308738099,
20101125,0.7338085344062314,
20101126,0.739778565514429,
20101129,0.7531176337604496,
20101130,0.7629031581042095,
20101201,0.765891472278897,
20101202,0.7685603631366826,
20101203,0.7822376791395904,
20101206,0.7878419612344661,
20101207,0.8154988120728066,
20101208,0.8273891925929533,
20101209,0.8384958520335093,
20101210,0.858040490803681,
20101213,0.8830865023510781,
20101214,0.9034119295808872,
20101215,0.9289311855894852,
20101216,0.931032385587736,
20101217,0.9292263089381567,
20101220,0.9235531820233733,
20101221,0.9035725749050451,
20101222,0.8802410928632672,
20101223,0.8585386526511063,
20101224,0.8230979802392514,
20101227,0.7912399685826712,
20101228,0.765778562543241,
20101229,0.7610914954072615,
20101230,0.7561647242743035,
20101231,0.7542214305399824,
20110104,0.7593136986949097,
20110105,0.7422262534752992,
20110106,0.7520355475787195,
20110107,0.7594019643992255,
20110110,0.7606960468495546,
20110111,0.7559094452410954,
20110112,0.75804655647314,
20110113,0.7659910926679466,
20110114,0.7686742061646612,
20110117,0.7630243748347445,
20110118,0.7605343965903331,
20110119,0.7526207420301351,
20110120,0.7369899058943818,
20110121,0.72120886048133,
20110124,0.7069873441513991,
20110125,0.6873776727076915,
20110126,0.6889482539187799,
20110127,0.691830361197479,
20110128,0.6859556455984729,
20110131,0.6749808919201531,
20110201,0.6640813179546611,
20110209,0.6686208145788861,
20110210,0.6715341350525388,
20110211,0.6749182459411169,
20110214,0.6800381524246866,
20110215,0.6811382642403201,
20110216,0.6773910325593443,
20110217,0.6730254844085672,
20110218,0.6685193530055962,
20110221,0.670903971078581,
20110222,0.677697013713461,
20110223,0.6836047158252786,
20110224,0.6980323671977304,
20110225,0.7541018554226503,
20110228,0.7986929889098271,
20110301,0.863854247163827,
20110302,0.9187477271985551,
20110303,0.9601623043740704,
20110304,1.066295774900854,
20110307,1.136215099298254,
20110308,1.1723565801121059,
20110309,1.222926194240362,
20110310,1.2658752049038682,
20110311,1.260612603339946,
20110314,1.254884731266691,
20110315,1.2491561947785772,
20110316,1.2154856021384015,
20110317,1.1858835071194038,
20110318,1.1513935518787928,
20110321,1.110477021946968,
20110322,1.076248798557213,
20110323,1.0457676144184285,
20110324,1.0224450341638918,
20110325,1.0051896958862296,
20110328,0.9868514374562707,
20110329,0.9720469179246725,
20110330,0.9623635344786795,
20110331,0.9563632842914533,
20110401,0.9539840264446756,
20110406,0.9538234797449308,
20110407,0.9524070103591953,
20110408,0.9479974922003866,
20110411,0.943981027709976,
20110412,0.9137243277880506,
20110413,0.8932879051361614,
20110414,0.8795723318069038,
20110415,0.877169756372166,
20110418,0.8703951238397015,
20110419,0.8739174393060394,
20110420,0.888111423818875,
20110421,0.9014181135449825,
20110422,0.9106226828800339,
20110425,0.9168560201113732,
20110426,0.8975627730544746,
20110427,0.8956316994417337,
20110428,0.8703314427971743,
20110429,0.8476828896361791,
20110503,0.8308057505737002,
20110504,0.8089297356031391,
20110505,0.801619484222009,
20110506,0.7863514811500733,
20110509,0.7786670580062747,
20110510,0.7741389255748399,
20110511,0.7693860758395533,
20110512,0.753728892164764,
20110513,0.7354878559650438,
20110516,0.714050188688406,
20110517,0.6982441246318909,
20110518,0.6858296416837643,
20110519,0.678654972538272,
20110520,0.6724331463059223,
20110523,0.66506966301095,
20110524,0.6529345425905129,
20110525,0.6496519920530031,
20110526,0.643364540230224,
20110527,0.6463165379581566,
20110530,0.6459055361803927,
20110531,0.6456063356536527,
20110601,0.6474899938324014,
20110602,0.6431660343805066,
20110603,0.646292280594092,
20110607,0.647867313876612,
20110608,0.6454212416434146,
20110609,0.6451429832133131,
20110610,0.6612683915020688,
20110613,0.6841856036497622,
20110614,0.7155721550202142,
20110615,0.7375001873229586,
20110616,0.7509475931780742,
20110617,0.7611524126313655,
20110620,0.7582629442578777,
20110621,0.754719236264086,
20110622,0.7594605558887841,
20110623,0.7607022361934827,
20110624,0.7981557437553584,
20110627,0.7985795808056216,
20110628,0.8054235786581643,
20110629,0.8074143293865589,
20110630,0.8126898819197205,
20110701,0.8211444453525998,
20110704,0.828888829731822,
20110705,0.8428409622063933,
20110706,0.8270119564765426,
20110707,0.8119136210994908,
20110708,0.8017268393490848,
20110711,0.7924294881898873,
20110712,0.7883692246013189,
20110713,0.7752484242813111,
20110714,0.7600830181630216,
20110715,0.7475383757452468,
20110718,0.7354439817796663,
20110719,0.7268330312191134,
20110720,0.7150299932771949,
20110721,0.7040835410738709,
20110722,0.7007095209563916,
20110725,0.7067573542065827,
20110726,0.7104767471772864,
20110727,0.7140514194505604,
20110728,0.7153612226645252,
20110729,0.7220476424115629,
20110801,0.727092143552013,
20110802,0.7327329586752496,
20110803,0.7266451705189438,
20110804,0.7258106847768774,
20110805,0.6914813186085832,
20110808,0.6562985746278458,
20110809,0.629903944730808,
20110810,0.6134913985466762,
20110811,0.6075683052631894,
20110812,0.6035683248168279,
20110815,0.6014861643314711,
20110816,0.5977732588439529,
20110817,0.599505908659094,
20110818,0.6006158606984114,
20110819,0.5970324313888585,
20110822,0.6000288683604537,
20110823,0.6045055940593127,
20110824,0.595910515285026,
20110825,0.5710480146722545,
20110826,0.5538763731362976,
20110829,0.5398195294263577,
20110830,0.5272431312376213,
20110831,0.5192289072709294,
20110901,0.5124363215020007,
20110902,0.5086499997044721,
20110905,0.5073897685395218,
20110906,0.5121532875970161,
20110907,0.5131126510890155,
20110908,0.5167176721771398,
20110909,0.5230317889599079,
20110913,0.525740002796723,
20110914,0.5322557106463967,
20110915,0.5371702166151435,
20110916,0.5391436674749113,
20110919,0.5403049798510707,
20110920,0.5390216042199961,
20110921,0.5337449140538992,
20110922,0.529817142807094,
20110923,0.535915919235504,
20110926,0.5273192623143296,
20110927,0.5271183043530413,
20110928,0.5291278388655483,
20110929,0.5393131715413816,
20110930,0.548507322850217,
20111010,0.5538571458083474,
20111011,0.5582912482150636,
20111012,0.5634126430230391,
20111013,0.5763368298399293,
20111014,0.5878419690067612,
20111017,0.5967263421211711,
20111018,0.60721977741298,
20111019,0.6184869431236045,
20111020,0.6305554832137662,
20111021,0.644993482536801,
20111024,0.6678101532156756,
20111025,0.6917820348353674,
20111026,0.6944307996105253,
20111027,0.6911331357108977,
20111028,0.6908189469535909,
20111031,0.7365135499233625,
20111101,0.7731351868236892,
20111102,0.7989535079060968,
20111103,0.8290168215751501,
20111104,0.8462265978727539,
20111107,0.8613429605902314,
20111108,0.8723666629064768,
20111109,0.878870845062744,
20111110,0.8756486085033119,
20111111,0.8685885273185584,
20111114,0.8602048863960261,
20111115,0.849913219649237,
20111116,0.8422819773836112,
20111117,0.8398089954420401,
20111118,0.8177492104069989,
20111121,0.8059726230077763,
20111122,0.7878753254552905,
20111123,0.798718463834465,
20111124,0.8043673006291484,
20111125,0.8099131906259746,
20111128,0.815730581872205,
20111129,0.8169274022422552,
20111130,0.8157159405628706,
20111201,0.801354367393354,
20111202,0.7930812582021565,
20111205,0.7817301526371049,
20111206,0.7705353004449772,
20111207,0.7544300923824486,
20111208,0.7461748700300986,
20111209,0.7296747142583656,
20111212,0.7154022951591721,
20111213,0.699610121305654,
20111214,0.6850528341528452,
20111215,0.6515518962838741,
20111216,0.6254240518165788,
20111219,0.6048679960773582,
20111220,0.590913624676486,
20111221,0.5786052622884837,
20111222,0.5670581262842449,
20111223,0.5548731156657607,
20111226,0.5501461704396174,
20111227,0.5453478468501355,
20111228,0.5388905812036138,
20111229,0.534908601395324,
20111230,0.5282838322337315,
20120104,0.516128396580826,
20120105,0.5060282027457469,
20120106,0.49943597922228,
20120109,0.4951900900100164,
20120110,0.49336871593264287,
20120111,0.49092835884890557,
20120112,0.49268673156502985,
20120113,0.4962062317007014,
20120116,0.5300697207747224,
20120117,0.5654178731370995,
20120118,0.5967745799661767,
20120119,0.6199019794432054,
20120120,0.644838969402864,
20120130,0.6391346237154093,
20120131,0.6347650100777574,
20120201,0.6277466420826344,
20120202,0.6206371756735479,
20120203,0.6149766428473351,
20120206,0.6169158246529329,
20120207,0.613894651672767,
20120208,0.6151471842060038,
20120209,0.6174854649762985,
20120210,0.6163597969398041,
20120213,0.6160016138200246,
20120214,0.6141575118507986,
20120215,0.6099722617977223,
20120216,0.6054267560689128,
20120217,0.5999879863027562,
20120220,0.5936330254608121,
20120221,0.5903269567930256,
20120222,0.583444352822942,
20120223,0.572451227182055,
20120224,0.5610376140472703,
20120227,0.6028549720144297,
20120228,0.6350432672026294,
20120229,0.6554475213399116,
20120301,0.6210028492153041,
20120302,0.5895451393705584,
20120305,0.5649936185867235,
20120306,0.541773450054396,
20120307,0.5205277302574529,
20120308,0.5002085784190494,
20120309,0.4826778817893569,
20120312,0.46864060824871423,
20120313,0.456398151253411,
20120314,0.44372072341381347,
20120315,0.43421972962960037,
20120316,0.4273803107105688,
20120319,0.42132784935580697,
20120320,0.4186989698252807,
20120321,0.4181253885467176,
20120322,0.4196697260408246,
20120323,0.42200110183077716,
20120326,0.4228513910566384,
20120327,0.41861206907848125,
20120328,0.41643084489524657,
20120329,0.4427543572673673,
20120330,0.4640081873998925,
20120405,0.47313214161623857,
20120406,0.4788686698285257,
20120409,0.49025636873033596,
20120410,0.5051912695762408,
20120411,0.5196215183362276,
20120412,0.5297193193961601,
20120413,0.5333116177488773,
20120416,0.5374538193354808,
20120417,0.5419981288095009,
20120418,0.5478831532976609,
20120419,0.5500912547490956,
20120420,0.5515232042924033,
20120423,0.5516390105241996,
20120424,0.5512853325965393,
20120425,0.5481056396568242,
20120426,0.546762866405636,
20120427,0.555492584536374,
20120502,0.5659095618820991,
20120503,0.5728148812142838,
20120504,0.5758250168033011,
20120507,0.6036117148803275,
20120508,0.6223880606078781,
20120509,0.6152177659827538,
20120510,0.6082112758833019,0.0
20120511,0.605450119657793,0.0
20120514,0.6021460536165382,0.0
20120515,0.6055532220431613,0.0
20120516,0.6186957342533952,0.0
20120517,0.6179632025641459,0.0
20120518,0.6116195689721655,0.0
20120521,0.5987833746126138,0.0
20120522,0.588189461140015,0.0
20120523,0.5738062200213907,0.0
20120524,0.5624629875691464,0.0
20120525,0.5583347526624296,0.0
20120528,0.5538525947766675,0.0
20120529,0.5518671416337043,0.0
20120530,0.5441934478352666,0.0
20120531,0.5369069463452283,0.0
20120601,0.5323634535075595,0.0
20120604,0.5110595592142441,0.0
20120605,0.495112771302456,0.0
20120606,0.4888747080540981,0.0
20120607,0.48400124271097766,0.0
20120608,0.4773916528440705,0.0
20120611,0.47116858004988205,0.0
20120612,0.46766839285391965,0.0
20120613,0.4664904516031803,0.0
20120614,0.4663495460033396,0.0
20120615,0.46846288605739433,0.0
20120618,0.47319949553586765,0.0
20120619,0.4766576274383836,0.0
20120620,0.4805019940012848,0.16092319411074502
20120621,0.48329628138566194,0.2824758922034473
20120625,0.48159103634219225,0.3657353114787521
20120626,0.48062234145063504,0.43194440329599953
20120627,0.47863149088249235,0.4766053397400827
20120628,0.47808971567805836,0.5150230833803997
20120629,0.4807623295366643,0.5498462800290573
20120702,0.4805512728038449,0.5734598161988727
20120703,0.509929910208257,0.596070640155069
20120704,0.5321800628061901,0.6140238286014155
20120705,0.5508965904911715,0.6371776310070166
20120706,0.5612609375514219,0.6515731672517429
20120709,0.5877456555840349,0.6734112227503019
20120710,0.616719748394027,0.6994873450466347
20120711,0.6400121753307769,0.7208132441217521
20120712,0.6696074672086626,0.7457991123275796
20120713,0.6924456446514489,0.7599022329531447
20120716,0.7128265632334116,0.7695439854708516
20120717,0.7244676659333067,0.7764332613102394
20120718,0.7336110813413229,0.7842007664472773
20120719,0.7423557989665057,0.7857103488236435
20120720,0.7528002008084047,0.7913270821763939
20120723,0.7692051277657714,0.8314658378557048
20120724,0.7826217275035172,0.8703120693773923
20120725,0.8002811497065043,0.9028754293884749
20120726,0.7936050053378483,0.9061952243789857
20120727,0.7872363218805439,0.9067795813529206
20120730,0.789517237859896,0.905980230307898
20120731,0.7952147978864171,0.8991848621231381
20120801,0.8008873031415092,0.8945187108115794
20120802,0.8007734033188025,0.884247939189555
20120803,0.80371915193972,0.8884708016142541
20120806,0.8112686021389283,0.8858811058478091
20120807,0.8159144644311279,0.8810997768053254
20120808,0.8191229822686995,0.8776774950768
20120809,0.8213269905249282,0.8728769817423055
20120810,0.8142093798526933,0.8632023140661089
20120813,0.8097620151941408,0.853856839727795
20120814,0.7964511584698286,0.8385182001497671
20120815,0.7838609826352093,0.823026103819409
20120816,0.773271352317386,0.8085651021309023
20120817,0.7561196315652214,0.7897706851559044
20120820,0.7439658770361749,0.7747708891275633
20120821,0.7331830050810261,0.7548454842751
20120822,0.7186923513046952,0.740260925838698
20120823,0.7064404956542403,0.7202953487784313
20120824,0.6946817605299453,0.7033344014909275
20120827,0.6801081840010904,0.6915221661272486
20120828,0.6614071947388204,0.6819317826952517
20120829,0.6454692358103622,0.6755067797586204
20120830,0.6335015765777322,0.6769816117614962
20120831,0.627593701857631,0.6760052656177152
20120903,0.6114403175621117,0.6542819714333878
20120904,0.59888122474109,0.6397946319360895
20120905,0.5879177655748087,0.6260692042509537
20120906,0.5827182141903949,0.6178912137819528
20120907,0.5757399622186881,0.6102874589935577
20120910,0.5548654586823716,0.5947867363861137
20120911,0.5393584757096574,0.5817984646078934
20120912,0.5297691336235097,0.5717421460591637
20120913,0.5198020699870084,0.5613533180526417
20120914,0.5027571630157265,0.5504519779739682
20120917,0.48930781884606805,0.5421204884824933
20120918,0.4769366013366291,0.5363658078714321
20120919,0.4701738345688005,0.5343702734980474
20120920,0.4690315807775362,0.53836289117884
20120921,0.4688570419038672,0.542122820454188
20120924,0.4681779897339669,0.5433555770294625
20120925,0.4706047486401242,0.5470886789707321
20120926,0.47321423519838196,0.5519498725182852
20120927,0.47735264452971043,0.55740541286777
20120928,0.47834637984839173,0.5643691902785662
20121008,0.4853234879854702,0.5788416604396959
20121009,0.49145740707691404,0.5905031789259564
20121010,0.4962969020783406,0.5997343202647902
20121011,0.49700417462629115,0.6038997641713039
20121012,0.498641233232577,0.6102683262460762
20121015,0.5073602592966968,0.6252672852377306
20121016,0.5155373201168603,0.6377626427655823
20121017,0.5213924860809156,0.6470292333098497
20121018,0.5262418213886404,0.6572610371288253
20121019,0.5618273131218634,0.6947094449421578
20121022,0.5913504649850322,0.723436248576918
20121023,0.6171572489326185,0.7457446712114865
20121024,0.6570458695725295,0.774939595570566
20121025,0.6901387493572092,0.7947238338475643
20121026,0.721760407586728,0.8127794212746653
20121029,0.7451279371972395,0.8421887868827075
20121030,0.7647153654836231,0.8649419265502547
20121031,0.7802792005768875,0.8828515481776589
20121101,0.7876181277301605,0.8955859025935211
20121102,0.8178733923788047,0.9126795959979817
20121105,0.8276590884691554,0.9345393273911595
20121106,0.8311087605589333,0.9474018675017872
20121107,0.7991182171315099,0.935862087911697
20121108,0.7707587963857332,0.9236792046976224
20121109,0.7433574785496524,0.9097005701134753
20121112,0.7266817773881292,0.9052311714433917
20121113,0.7112383300345361,0.8967107112905232
20121114,0.6982269322068579,0.8851908519504177
20121115,0.685696062237192,0.8744362833115177
20121116,0.6765206956073561,0.8704022164668068
20121119,0.6629391033878952,0.856630680052997
20121120,0.6495646340233743,0.8420061523884592
20121121,0.6407170934402798,0.8293255042064853
20121122,0.631765528481772,0.8178812819974086
20121123,0.627087437089572,0.8146323851816211
20121126,0.6209238300246361,0.8089074420491347
20121127,0.6148047064429756,0.8034436975126475
20121128,0.6081750564642912,0.7990638113341082
20121129,0.599184452733447,0.7967508674238925
20121130,0.5926418116844914,0.7990072580541145
20121203,0.5961155074290017,0.8152254082979367
20121204,0.598857752942224,0.8253749650364686
20121205,0.6264221010626996,0.8567037122912254
20121206,0.6440033412655967,0.8772419191196159
20121207,0.6561113452095683,0.8880464566867954
20121210,0.6624783932503556,0.8948285295516902
20121211,0.6692437308630945,0.9041016043451263
20121212,0.6750852081566119,0.9178496027265792
20121213,0.6780543461649415,0.9234388117003757
20121214,0.6779358019449004,0.9247019262864595
20121217,0.6806512236904524,0.9275457719430076
20121218,0.6797278714916902,0.9323604420456356
20121219,0.6591602968560926,0.9152058743116099
20121220,0.6426636379215862,0.8999980398954637
20121221,0.6262137676430849,0.8657735583932565
20121224,0.6162784976129649,0.8415095142339061
20121225,0.6089162896890603,0.8233698150267856
20121226,0.603479536272771,0.8069750331289167
20121227,0.6059584608152006,0.7946758410885552
20121228,0.6087998572415342,0.7851061310186999
20121231,0.6141335341231342,0.7835351153102744
20130104,0.621743764009003,0.7759422164388583
20130107,0.6249106615126884,0.7599230129950988
20130108,0.6298422106540678,0.7488290059802561
20130109,0.6338914795664332,0.7371024484895864
20130110,0.6404709597001447,0.7287301076112934
20130111,0.642054963139991,0.7209253276637945
20130114,0.6436497807976574,0.7149128345120334
20130115,0.6509601986255623,0.7112735072978736
20130116,0.6524410049986485,0.7070055271392033
20130117,0.6536087641835308,0.7030516088319535
20130118,0.6517669578981435,0.6971617285305381
20130121,0.6644126450278233,0.6976560303992918
20130122,0.6733938373382046,0.6981379098811044
20130123,0.7067687026530602,0.7379793552128908
20130124,0.730925450870923,0.7676651067848649
20130125,0.7536154641840157,0.798738753228527
20130128,0.768102332531479,0.8179048791694228
20130129,0.7749913625372535,0.8276040934293553
20130130,0.7801562662500324,0.8316892455818573
20130131,0.7811747251947724,0.8211121277550318
20130201,0.7818418792135277,0.8329701470185122
20130204,0.7858053364087486,0.8703833096456778
20130205,0.7914143839772823,0.9002704137426354
20130206,0.7968538131926833,0.921474135367852
20130207,0.7952911470353697,0.9338343935413438
20130208,0.8028560810843771,0.9403899347104223
20130218,0.7373713651105391,0.8882456963791066
20130219,0.6807893727909043,0.8444389196930706
20130220,0.6362471318245742,0.8088970841035626
20130221,0.5912222732476556,0.7693379157672038
20130222,0.553027496393159,0.7335268301035655
20130225,0.5228239623637466,0.7018164737951637
20130226,0.5006327779538723,0.6781516172664982
20130227,0.4787026767362265,0.656514708051866
20130228,0.4614225638581845,0.6379272885842139
20130301,0.44651851304482204,0.621388368535939
20130304,0.43535063692854437,0.6050438001367786
20130305,0.4257045734000646,0.5899265614600621
20130306,0.41822711319970957,0.578408100921152
20130307,0.4125753181321904,0.5746820476304212
20130308,0.41006004423218856,0.573923788221373
20130311,0.4093900597715489,0.5728218265767495
20130312,0.4093856853210901,0.5724669625509248
20130313,0.4091086050200695,0.5700192064919021
20130314,0.40932114859661645,0.5710246663013285
20130315,0.4072351433010336,0.5717399253145795
20130318,0.43738533137082714,0.6115433338530111
20130319,0.4610041892287917,0.6402176790389149
20130320,0.47991884359033543,0.6685020999385127
20130321,0.5440194670165279,0.7590723269124056
20130322,0.6133768173853822,0.8391634984584815
20130325,0.6687472515445363,0.8951171099556058
20130326,0.7127305146381419,0.9401435920746168
20130327,0.7752144516659488,0.9705498444024039
20130328,0.8183778356264564,0.9794369508503933
20130329,0.8759862625579158,0.9846782965914972
20130401,0.9282743228295084,0.98783467123869
20130402,0.9756912428535086,0.9991456046017223
20130403,0.9383806852288442,0.9680347594037044
20130408,0.8950635925068424,0.928838473387497
20130409,0.8584892867813531,0.89661407755006
20130410,0.825768739025734,0.8609009008994699
20130411,0.7798745768810081,0.8264031426738809
20130412,0.7469292397545485,0.7981517670725726
20130415,0.6721828142131798,0.7431623771382484
20130416,0.59050814734756,0.6701018474087214
20130417,0.52664125684465,0.6158740769810349
20130418,0.4859215246458035,0.5802094467600636
20130419,0.4582023469923491,0.5548708573374124
20130422,0.4371230614711395,0.5364331406455077
20130423,0.42431018345588706,0.529406816843164
20130424,0.4149470720708197,0.5252287910410811
20130425,0.4096931019932876,0.5238012845659019
20130426,0.40534266442617756,0.521145189773395
20130502,0.40253480288000365,0.5194213358160328
20130503,0.40032147702658877,0.5180456009696645
20130506,0.398265489606975,0.5175569177299792
20130507,0.39896203267043434,0.5212282786117931
20130508,0.4030706488669416,0.5262988248060009
20130509,0.40697423086648943,0.5334798103996896
20130510,0.4122022752916081,0.5425262209102895
20130513,0.41790485240769554,0.5538808675254147
20130514,0.4242467989776899,0.5640999950208614
20130515,0.4311280908274683,0.5715726801414713
20130516,0.44783997394840447,0.5877351307769604
20130517,0.5266389307039445,0.6467888586884165
20130520,0.5840996592084096,0.685665890875811
20130521,0.6116108104234945,0.6996254397781532
20130522,0.6422834815622952,0.7129125763699813
20130523,0.670342583025973,0.7248477807618147
20130524,0.694081725823699,0.7406998454132713
20130527,0.7180196256642629,0.7602418036192901
20130528,0.7419573598230831,0.7761441283462622
20130529,0.7730320569005922,0.8063565161091008
20130530,0.8030543518895776,0.8369159311305057
20130531,0.832443104884048,0.8705618795286663
20130603,0.8483825737102455,0.8903271117110084
20130604,0.8478249224644321,0.9052532238876677
20130605,0.8365704452845794,0.9147939061320594
20130606,0.8285070312280611,0.9221596711403344
20130607,0.8125091007623516,0.9151978505930227
20130613,0.8031019098954552,0.897890860119856
20130614,0.790111731846536,0.8817083970861638
20130617,0.779185424202487,0.867065929709475
20130618,0.7726950061451089,0.8528964137687316
20130619,0.7679223847783432,0.8378420383328982
20130620,0.7589531587990312,0.8353175797210428
20130621,0.7885771485722483,0.8432259267874299
20130624,0.8111297486908167,0.854494105364033
20130625,0.8313548302485406,0.8602631351849025
20130626,0.8463312103973475,0.8640829578918516
20130627,0.8604291605251937,0.8719436848856265
20130628,0.86799706384714,0.8872399799211104
20130701,0.8453060790229584,0.8679386166496955
20130702,0.8299565326792153,0.8565336775343876
20130703,0.8148427560413835,0.8480083329563497
20130704,0.8017881367598337,0.8339473764127175
20130705,0.7909629022566875,0.8229594342832227
20130708,0.7803435089469459,0.8137651936673803
20130709,0.7596410094141088,0.7999282097556636
20130710,0.7467072719166155,0.7914152693671095
20130711,0.7349093436125472,0.7832615054500905
20130712,0.7270342328876098,0.7792512130340771
20130715,0.7224449845923621,0.7770666804849363
20130716,0.7161596447836257,0.7744580531484502
20130717,0.7110682723724765,0.772451337842082
20130718,0.7190442482639897,0.7828732403920323
20130719,0.7300427177780989,0.80997089353813
20130722,0.7431392559115662,0.8343728337047059
20130723,0.7551035094663042,0.8549067389952941
20130724,0.7785583602066976,0.8919786556888558
