trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,-0.2026712853176416,-0.7732297983393642,-0.16665423430322715,0.0,0.0,0.0
20100226,0.46630141233491007,1.1658212938140144,0.4221435517792989,0.0,0.0,0.0
20100301,0.1997045670310396,0.24315748856109543,0.1877227222698991,0.0,0.0,0.0
20100302,-0.0694728080741013,-0.03677967447764213,-0.06659809633182175,0.0,0.0,0.0
20100303,0.868649714086663,0.09114119012119178,0.8426821120486044,0.0,0.0,0.0
20100304,-0.17409796669418826,0.0290963074987408,-0.08444371476547438,0.0,0.0,0.0
20100305,0.050468870893833395,-0.0182624796888385,0.030555720059363616,0.0,0.0,0.0
20100308,0.1689297480026138,-0.0853805845187702,0.11727145807010113,0.0,0.0,0.0
20100309,-0.8785436276747731,0.5377719094854331,-0.2887843583214038,0.18953037990868477,0.0,0.0
20100310,0.2737596040580315,-0.19005509517783484,0.12889573371965185,0.011406229407372214,0.0,0.0
20100311,-0.9143917824235422,0.6927907416777385,-0.5308761885456001,-0.21983205507396242,0.0,0.0
20100312,0.1445074048377583,-0.19365973138235076,0.1595913042286447,0.09414453494337803,0.0,0.0
20100315,-0.11212969354085235,0.45470471128877343,-0.13741326553224154,-0.28789773597029455,0.0,0.0
20100316,0.16296322383046274,-0.3712712749206647,0.17833729179592242,0.2698417072736391,0.0,0.0
20100317,0.6375995307457998,-1.1134419823347828,0.14204039788047362,0.8817442928783553,0.0,0.0
20100318,-0.32310157564413083,0.2725423773740745,0.05789495115880151,-0.40615120647183384,0.0,0.0
20100319,0.041776813552453565,-0.0134014857460698,-0.017209032031879085,0.049470230673911035,0.0,0.0
20100322,-0.9526050653423943,-0.020279030141466165,0.537492917451805,-1.0825977105159894,0.0,0.0
20100323,-0.14037626147603452,0.0339365278543924,0.09496034127579006,-0.15459828708964957,-0.03615518326913571,0.0
20100324,-0.18542995351696426,0.07858007551667998,0.05081347210469672,-0.19970678088232982,-0.08080728007952372,0.0
20100325,-0.6912517205125932,0.38452225658811423,-0.013077625672524166,-0.7322356101180568,-0.39091579932673476,0.0
20100326,0.4038731194236071,-0.4754886211969907,0.1718614614599493,0.7597173033418942,0.48071484621362287,0.0
20100329,0.16078694217905737,-0.22027789453609364,0.3174754126672998,0.45638648233167656,0.5740397254585705,0.0
20100330,-0.008503916697149009,-0.0016903310190091731,0.018345898596388854,0.04214941490549826,0.13442230901636398,0.0
20100331,0.11252031203944542,-0.09068902882665747,0.055020637889367584,0.004044703178588841,-0.38217827611486654,0.0
20100401,0.0076293954209302175,0.0968232780273016,-0.08116749045149789,-0.05879282245166832,0.224765515292739,0.0
20100402,0.211664811156539,0.4566078562708952,-0.41361414223554577,-0.35216912882035994,0.8079611136780471,0.0
20100406,0.11211519648894115,0.17491018775509729,-0.16388807485497828,-0.14813568197134255,0.26498510586480317,0.0
20100407,0.09976320120209539,0.5923677180024592,-0.5657890753042597,-0.5278038699366667,0.8095737189028502,-0.1705905663124649
20100408,-0.05537860567147115,0.1708026318903226,-0.36096946492720045,-0.34352841340196055,0.47290411129593485,0.02285795158173878
20100409,-0.2473476205936453,0.06519228223742043,-0.6696166756550933,-0.6455164248662503,0.4826396710499235,-0.1392394226487343
20100412,-0.34849005145284756,-0.11873502559899943,-0.6589094148176705,-0.6411927850596206,0.18813982378968727,-0.26901731344770513
20100413,0.5119620670089529,0.29810782048263784,0.800898070967322,0.7844075655091147,0.012471023420185785,0.43798944141649165
20100414,-0.030889784689132564,-0.02197061595651121,-0.042940370609655464,-0.04225260497929251,-0.010057629281579597,-0.027804625801848087
20100415,0.10109333767536265,0.07993891000425712,0.129674840715862,0.12804360256818886,0.05168376397927349,0.09377597744915392
20100416,-0.02746161435647102,-0.023279015359301495,-0.033112675581732864,-0.03279015137324664,-0.017692480603251574,-0.026014844724131948
20100419,1.9525006930308368,1.7311012725173218,2.251630894469236,2.2345585734294344,1.4353866801059816,1.8759181761715378
20100420,-0.62082879027325,-0.5650515773059485,-0.6961887388760193,-0.6918877046444277,-0.49055212396406755,-0.6015353370992281
20100421,-0.7044258710018906,-0.6550635056948954,-0.7711187929775196,-0.7673124137835254,-0.5891321148025388,-0.6873513268835283
20100422,0.029239505772922215,0.02762276293739097,0.031423868355917456,0.03129919976978037,0.025463342431527935,0.028680271086706476
20100423,0.6229077533915465,0.5955636096777878,0.6598521103292732,0.6577435772583328,0.5590411007462089,0.6134493576012369
20100426,-2.1613203815078794,-2.086075226791399,-2.26298324148917,-2.2571810156521295,-1.985573201057533,-2.135292927071504
20100427,0.5264529539093783,0.5115673706822139,0.546564693583051,0.5454168520253386,0.4916852762909264,0.5213039999247168
20100428,-0.7856682542960131,-1.2290317143989165,-1.2969582315222346,-1.294730378853454,-1.190442436329167,-1.2479295973838018
20100429,-0.04758150810044529,-0.14213546221949686,-0.1485318553466429,-0.14832206656160907,-0.13850165021970365,-0.14391500714482672
20100430,-0.06434313948140988,-0.771840422946272,-0.8000327284776381,-0.7991080777554009,-0.7558242813325023,-0.7796838236323201
20100504,0.0012091837935788042,-0.010217861396771354,-0.01052159302082459,-0.010511631236562758,-0.010045310460913885,-0.010302362780520307
20100505,-0.18731896084619018,0.6590095805376182,0.6749128422903511,0.6743912474016596,0.6499748851641151,0.6634340379131602
20100506,0.1875922870101371,-0.451207960878889,-0.46009588208961893,-0.45980437621197645,-0.44615870356984383,-0.4536806755436837
20100507,1.7446936131717365,-3.3259997125207845,-3.379314160083027,-3.3775655538050042,-3.2957115992883708,-3.3408323615966373
20100510,-0.5445111075359795,0.9094531635368875,0.9217573493715766,0.9213537969091529,0.9024631150447106,0.9128763195292096
20100511,0.9204949123626243,-1.3902234667136282,-1.4060605765494432,-1.4055411513101153,-1.381226352461974,-1.3946295199189276
20100512,1.5018460423950015,-2.097709006088217,-2.117798794362089,-2.117139889852972,-2.086295931211208,-2.1032981998827633
20100513,0.3268052512555314,-0.29324733084147686,-0.43290811373790566,-0.4327946120865264,-0.4274814897865971,-0.4304102686076759
20100514,0.06205912875437222,-0.03174514874963746,-0.07811083572832893,-0.07809366470007979,-0.07728987222662576,-0.07773295074804921
20100517,0.20076138617139394,-0.04211573015406493,-0.2423223086119428,-0.24227784955382234,-0.2401966779562022,-0.241343892523091
20100518,-1.5282229252102704,-0.042704603155280865,1.7824235378534552,1.7821516112659759,1.7694224641714325,1.7764392152109092
20100519,-0.4931559980196584,-0.10854095246854482,0.5589709925298778,0.5589005881092273,0.5556048889469161,0.5574215935816564
20100520,-1.893454565440278,-0.6997636831302992,2.097717918564069,2.0974994114724277,2.0872708827489856,2.0929092054912295
20100521,-0.5893389793685305,-0.28198772284815393,0.6419326610109439,0.641876399854752,0.6392427606085336,0.6406945146641083
20100524,0.956869879061987,0.543957607424022,-1.027527070467785,-1.0274514861930657,-1.023913313041791,-1.0258636778189958
20100525,-0.029667407115404294,-0.01908786244398213,0.031477769664983064,0.031475833061821154,0.0313851787909741,0.03143515059540644
20100526,1.3477107933972339,0.95482534749558,-1.414941011674605,-1.4148690933434827,-1.411502526564778,-1.4133582959080413
20100527,0.3281916242213879,0.24958128568498733,-0.22457253622363332,-0.34162896772539053,-0.3409553694617235,-0.34132668038158875
20100528,0.3557383576184939,0.2859400299115115,-0.13506240388123067,-0.3676694104910033,-0.36707132080934507,-0.36740100875813736
20100531,-0.41186976975157935,-0.34568154863335876,0.05354581245992901,0.42318372513764574,0.42261656982893536,0.4229292056695286
20100601,0.7425020929239149,0.3768440890294041,0.05481118363912038,-0.7592194194691093,-0.758381399504029,-0.7588433454158331
20100602,0.027569834020110366,0.02563047873063649,0.010324890916062385,-0.0438040228008577,-0.0437641933674327,-0.04378614874404284
20100603,0.05774518119351777,0.1126615052297589,0.0636359569127438,-0.17087344545054844,-0.17074586721987395,-0.17081619280225985
20100604,-0.15439384437370307,-1.1367247245099545,-0.7652733624162485,1.577778526607362,1.5768119059537566,1.5773447410624708
20100607,0.29527025810552304,0.848028408511193,0.6390125137364049,-1.0962096362487719,-1.0956657182518574,-1.0959655448735384
20100608,0.7684536042812606,0.8403155581184429,1.2521434368856652,-1.8954789478176968,-1.8947135848151322,-1.8951354796682538
20100609,-0.28516935168069113,-0.10505671198645192,-0.40249406415310807,0.5585427316162674,0.5583570837316935,0.5584594193381079
20100610,-0.24328943247014434,0.013340664176124381,-0.3124254426841999,0.2538853398290357,0.4042709463849826,0.4043312497548459
20100611,-0.20175675029211146,-0.10458813364457391,-0.5385838490250907,0.21587294684382768,0.6609432788235864,0.661023616844002
20100617,0.0745472532655223,0.35020234968613867,0.5415606879660072,-0.09411947135997653,-1.1215931559505565,-1.1217045452508607
20100618,-0.11049427285315866,0.3894920040521328,0.1962645512055985,0.09763821741499573,-0.8961817886215441,-0.8962549549337635
20100621,0.09494346295906501,0.18553367912521,0.4033289036269406,0.30417959471693423,-1.1069575159540477,-1.1070310702373027
20100622,-0.5231958791340992,-0.6611498989562922,-0.9928162531129711,-0.841828140868688,2.0643270590305747,2.064439070122717
20100623,0.11936301543992903,0.13623034199276246,0.17678243833151977,0.15832146272455536,-0.3077936454829797,-0.307807340826335
20100624,-0.06524639721772187,-0.26484093581990026,-0.31721214555711,-0.2933706253212791,0.486407231067316,0.4864249179876983
20100625,0.2369989608253263,0.50845385209622,0.5796803553086896,0.5472551330121529,-0.809791027987392,-0.8098150827590452
20100628,0.3011978181583446,0.4974733907309969,0.2893025026573273,0.525528673112065,-0.7153553616859538,-0.71537275449865
20100629,-0.24569878271428272,-1.1809977731312555,-0.22444973120584305,-1.231113984033619,0.9855240504236095,1.5702396393061484
20100630,0.16051684491719365,0.4202624795084071,0.15461568558197356,0.4341804534798513,-0.18141098713790016,-0.5283603996120007
20100701,-0.19130964553601454,-0.3733435568503828,-0.0295402917475834,-0.3830974964828268,0.04831886931540172,0.44910031492785174
20100702,-0.4838668868425728,-2.3905864370596084,-0.6404034327544307,-2.440240355746558,-0.24404948777036808,2.7762377787034995
20100705,0.12485599401800848,0.23443267087601574,0.14442208198336917,0.3693904262982955,0.09488032093453,-0.41138800006239123
20100706,-0.18150173106229248,-0.13943611365094705,-0.19897931584199796,-0.399934321128443,-0.1547256903651058,0.4374490331804078
20100707,-0.6336938131340586,-0.5338241810072232,-0.26962116294225036,-1.1522831922247991,-0.5701237647477017,1.2413483414495767
20100708,0.764294566383585,0.6780034262968142,0.016203744094659155,0.778857127270862,0.7093676398113188,-1.2893310655732666
20100709,-0.39573526192995473,-0.3624194205694656,0.09439542718127109,-0.20005472264163168,-0.37452871893769907,0.5984447486499213
20100712,0.468900625686502,0.43931977966423624,0.033717846164067526,0.29515757535770154,0.45007152045302506,-0.6488846173568179
20100713,-0.5368059577614299,-0.5108003958448815,-0.15422147355270333,-0.38406233273141366,-0.520252629245612,0.44587835510396134
20100714,0.9187658159741144,0.4801296314207226,0.40789100945817847,0.7148033629615667,0.8966617347795944,-0.3934375767998081
20100715,-0.23380608861851918,-0.04865486597231483,-0.13065171364815747,-0.19262257537891134,-0.22934289597164567,0.03115025506714203
20100716,-0.2075679890916682,0.008450433230582081,-0.13485051544923174,-0.1785361517181727,-0.11892348632208122,-0.02079010454829145
20100719,-0.7978418843293138,-0.1374672959724598,-0.5755424563141498,-0.709090714643586,-0.5268530658884597,-0.22685646885629357
20100720,-0.4418477317566297,-0.15080692821113675,-0.16343128582675806,-0.40273324704393443,-0.3224173283743442,-0.19020259419082083
20100721,0.1670097456846916,0.13901103357188274,0.02324774819033428,0.14681274749918943,0.22762309036281994,0.15935322138677369
20100722,-0.08523789479493545,-0.19716716074634605,-0.09033736599437718,-0.20436681385588532,-0.14117368782165005,-0.2159395352682701
20100723,0.0021008912431605222,0.6127548049255691,0.013203521500311843,0.26146981196824093,0.12388497508780383,0.653626245358159
20100726,-0.022526689791342293,-0.0841014558914205,-0.02364621403553684,-0.048679933501792984,-0.03480668392455969,-0.08822269269744361
20100727,0.021336984990348536,-0.4478339762058849,-0.206021848745151,-0.3061530660980007,-0.2506620963809054,-0.4643183208092791
20100728,0.3467165868687975,-1.252180612416763,-0.13597203480543857,-0.9513884149291315,-0.833579666317798,-1.2871772978108837
20100729,-0.13527054264176874,0.17239975544949418,-0.04238842853078542,0.11451934568587857,0.22895593332894779,0.17913404745540082
20100730,0.04130833899558908,-0.016948431135378323,0.023721292067072144,-0.005988888574383513,-0.059047484775185725,-0.018223556176101437
20100802,-0.7643861574355952,-0.07781352568829981,-0.0020065697937812093,-0.20697485684230604,0.9734470438435859,-0.0627858138352739
20100803,0.07939323225749699,-0.017736918012921425,-0.02328664403183936,0.038585895230986156,-0.09469830060044523,-0.018837076731754374
20100804,-0.7738662958159409,-0.07902316057830387,0.37249475915441216,-0.481941513230329,0.883354664183876,0.34066374391728727
20100805,0.027085546134162634,-0.009432893153589904,-0.005990911460405495,0.038915165258139636,-0.06001198702840749,-0.004317988553846271
20100806,-0.06598733060518105,-0.06153448721189786,0.1729552240380703,-0.41079826662088004,0.30384617265581554,-0.09848428355344949
20100809,0.08765482230808024,0.09183271313071713,0.31184323811611914,-0.5350000341385561,0.4346519795646048,0.05716447951025561
20100810,-0.335260988322838,-0.3404235834326121,-0.1583964145789626,0.434149954526938,-0.31015045386697365,-0.2975842511112048
20100811,0.08222730939513016,0.0829248482154586,0.05833043127396458,-0.09558859211492228,0.004976805287275103,0.07713665512734319
20100812,0.030054760373323684,0.030677541467323346,0.008718996017630045,-0.1287039759803378,-0.03891653134297468,0.11222959897272336
20100813,-0.15342463572398687,-0.14927978346759807,0.41147918043340265,-1.2100262457228725,-0.6124556128212225,1.100382810219598
20100816,0.038519436935914676,0.039173982809855026,0.12772779447605223,-0.12833674549073074,-0.15946554685936895,0.2365179275197685
20100817,0.04156077486122341,0.041788630184466394,0.07261528143219635,-0.016523877254968112,-0.08366357631300021,0.11048644053231825
20100818,-0.04900931987910147,-0.04915479200168629,-0.06883578222550311,-0.011925711242346034,0.07588946385285661,-0.09301427329884009
20100819,0.10107134039059129,0.35876597628532453,0.45095907578624406,0.18437107502572775,-0.4840011516535167,0.5642201468988515
20100820,0.00653602161900049,-0.022795468510053336,-0.0693695945678864,-0.039025837951914534,0.03705006988104574,-0.08226127148545552
20100823,0.02164771542035692,3.300107447247662e-05,-0.06795050210613078,-0.045589836877410944,0.010471379555111057,-0.04378803696371415
20100824,0.33438871630453265,0.1633214130471348,-0.7008470800323912,-0.5238760297327186,-0.08018563628243966,-0.18349542122482884
20100825,-0.7423352219221394,-0.5043020728459663,0.6981530066651744,1.0059990610453202,-0.16547198275591835,-0.021720646457491766
20100826,-0.410509738337611,-0.324677039541109,0.10891788224424022,0.5055846427146782,0.08316229674454477,-0.15066234294633757
20100827,0.32345457312100906,0.27597380767716395,-0.1566205765238194,-0.18330873551377483,0.05036603655414108,-0.013026492230193478
20100830,-0.07700192733752013,-0.06868124048737997,0.047765384314970544,0.011804956015653803,0.01149236357713635,-0.018035869195510305
20100831,0.05807979356430419,0.05342507428058695,-0.011716945813842862,0.0083998669048982,-0.02143274324318478,0.025093280207683612
20100901,-1.8394914044775736,-1.7275290126790408,-0.1606340117551765,-0.6445142051821575,0.958000780399163,-1.0460495861017771
20100902,0.4962463534514989,0.472600036658088,0.14167377669993708,0.24386866696648538,-0.09458048909862132,0.32867243605774804
20100903,-0.3184976930778778,-0.30645863934579426,-0.13797409015360187,-0.05831720695835297,-0.017689911216468627,-0.23318075288695356
20100906,0.14685433354112656,0.2398872173470696,0.035140963270754576,-0.014153083285070945,0.061188546782935456,0.19454068354206586
20100907,0.014826800837639665,0.05261344760687637,0.016909659867289758,-0.013249779419203696,-0.00011165594027586905,0.04470588893136391
20100908,-0.004014103438802139,-1.199315068185457,-0.5622561854639369,0.4969533283509104,-0.2585466600234445,-0.5371434906220299
20100909,-0.17091873014550596,0.49667081976474664,0.14086599292556687,-0.4507148920929485,-0.02875932435613414,0.12684025954042277
20100910,0.03130659035474304,0.697671303724565,0.34251927732726273,-0.24797622538607964,0.17320517415431566,0.3285192771651128
20100913,-0.009480546480920869,-0.030590371026648293,-0.019339479714602214,-0.0006331223592094336,-0.013975763810404144,-0.001918407842374361
20100914,-0.12081954332435173,-0.249090402322595,-0.18072595476568176,-0.06705942373854504,-0.1481340947545441,0.05155541185023418
20100915,-1.228321563023096,-2.0240087173439574,-1.599931782347965,-0.8948378949222564,-1.3977586266615192,-0.1590487864142582
20100916,0.08745764365162864,0.3109712361000449,0.25901940969454607,0.0466040055389887,0.1082146435976031,0.08250308188225784
20100917,-0.032408962801950214,-1.2144810057312823,-1.05189687972021,-0.3871392527917261,-0.09736834783852572,-0.49948602393926356
20100920,-0.10870202470410087,-0.3154529252918861,-0.45550154778523655,-0.22937073823113993,0.06455563641446115,-0.267587774457961
20100921,0.34914704284604053,0.2993078727296994,0.8793397364911635,0.5336273146041554,-0.2816553337628317,0.5920541348033601
20100927,-0.9827708125269895,-0.8972664356642219,-1.8923725531156532,-1.2992662646649398,0.09943749891938962,-1.399503665118122
20100928,0.5352124727249423,0.5033689302883693,0.8739663785431669,0.6530817179135566,0.13217642293225645,0.6904121334101299
20100929,-0.6006784547072502,-1.2625504490809734,-1.9274072193399818,-1.531137188994303,-0.5966261348491813,-1.5981084528180471
20100930,-0.03652708498166335,-0.3305371651944442,-0.4615168592907794,-0.383449928673524,-0.19934716026238547,-0.39664356080794866
20101008,0.08904961015575284,-0.3227374523037614,-0.7866041043393297,-0.6772644789399389,-0.4194123055048614,-0.6957433250253323
20101011,-0.21904288571373914,-1.3132678476054414,-2.5458817782491576,-2.2553380522726663,-1.5701579910889074,-2.3044411361161035
20101012,0.10146859382302142,0.10616240342153595,0.41675965664684067,0.3773904332537664,0.1409715028515398,0.24046825527043011
20101013,-0.4451903665304009,-0.042476367320544314,-1.1857202722774849,-1.0932530547563206,-0.5379715739570465,-0.35792298645455706
20101014,-0.3186112297479972,0.33738890535656296,-1.5248958862838815,-1.3742716037765903,-0.4697469854616368,-0.176457211679848
20101015,-0.006933638173624259,-0.03754057719768045,0.049347876040337864,0.08591831955985577,0.00011788912330946755,-0.013566105348867956
20101018,-0.4514518227753734,-0.8637521683679402,0.3067059185999127,1.5154396788124158,-0.35646201869218497,-0.5407965464125538
20101019,0.010793154367714991,0.07763608000554549,-0.11212083799302151,-0.30808308181238786,-0.004606775510003561,0.02527789293767518
20101020,0.37483798804653035,0.002603177976855447,1.059321292221503,2.1505956180066343,0.46059710044951235,0.29417539198196613
20101021,0.004400358384888606,0.0024394486703247396,0.008006173650694197,0.01375493859367643,0.004852132029035172,0.003975432870277712
20101022,0.38262760436570664,0.2807352299456194,0.5699922119375783,0.8687083158320902,0.4061025705819597,0.36054771495835
20101025,-1.010430414137555,-0.8283057870668756,-1.345329953720216,-1.8792615588224435,-1.0523900749263515,-0.9709643437180212
20101026,0.45023149953273484,0.3915463440985186,0.5581445909765882,0.730190841616293,0.46375196216847653,0.4375145347037596
20101027,0.3231522680454136,0.29155036316377214,0.3812633734188211,0.47391012893527634,0.3304330253512276,0.31630419360589124
20101028,0.06696097978779382,0.06194292422158101,0.07618842214830832,0.09089976847227581,0.06811708872684419,0.06587357641170659
20101029,-0.6193821821601723,-0.5832757104337282,-0.685776502091698,-0.7916292179684856,-0.6277007458288513,-0.6115579764024098
20101101,-1.3671125679475788,-1.3044820631920127,-1.482280557822605,-1.6658933205245139,-1.3815419989193436,-1.353540653205182
20101102,0.25952176214882317,0.2500489519476739,0.27694082197584863,0.3047120950698798,0.2617042012244713,0.25746902166840285
20101103,0.5085673882498059,0.49372123817657354,0.5358672043376711,0.5793914045827772,0.5119877901532269,0.505350254940197
20101104,-0.35397016686624255,-0.34569055328640635,-0.36919511925411175,-0.39346831854303915,-0.35587770558223086,-0.3521759898905964
20101105,-2.11906905666153,-2.0791804621223267,-2.1924181262554763,-2.309358825874994,-2.1282589829396343,-2.1104252718733827
20101108,-0.0665707936768568,-0.10152340785945721,-0.1060573438847302,-0.11073954617920817,-0.10348846847161411,-0.10277442243678496
20101109,-0.8929956007591514,-2.5807247360186225,-2.6744199713848325,-2.771179176536368,-2.6213333408905504,-2.6065773516302917
20101110,0.169889976587253,1.3978978828096629,1.4401851823758507,1.4838553378329211,1.4162256903280743,1.4095658966277318
20101111,0.021555354790986903,-0.3557339381912216,-0.36474760019922187,-0.3740560219987921,-0.3596405641525241,-0.3582210095800233
20101112,-0.3379034613309182,1.5354630302123737,1.5677643137910877,1.6011218960868667,1.5494627822443443,1.544375678383437
20101115,-0.4418875676694871,1.2697050174949869,1.292033398389807,1.3150919496518771,1.2793823974988225,1.2758659182734366
20101116,-0.15324078306543407,0.335617554776097,0.3405367287147253,0.34561676675981323,0.33774958198099453,0.3369748651288085
20101117,-0.8291227000830333,1.512006222472081,1.5304253599255293,1.5494468298285258,1.5199892908960546,1.517088475359555
20101118,0.7124883302508578,-1.1383786791328587,-1.149866045014394,-1.1617290643839264,-1.1433574371271074,-1.1415483008683203
20101119,0.16742630611081002,-0.24290054974498787,-0.2449362855946823,-0.2470385929526288,-0.24378286134195165,-0.24346225489683831
20101122,0.054630081231345655,-0.04805930405528969,-0.0740279150148009,-0.0745540435077089,-0.07373925628872123,-0.07365902054909615
20101123,0.1251201584853947,-0.05627713334004641,-0.1593857693445609,-0.16031515735773594,-0.158875863563876,-0.15873412987022328
20101124,0.7231192402964872,-0.09462970382757376,-0.8775904940724998,-0.881780226227855,-0.875291810836594,-0.8746528675692224
20101125,-0.24594899681251106,-0.02628462017590471,0.28744318878035174,0.288568637989175,0.2868257146475773,0.28665408119510777
20101126,-0.46220657004636295,-0.1335483242453954,0.524289501069993,0.5259733797597171,0.5233656463766995,0.5231088512136736
20101129,-0.08705949873615636,-0.03746732965486431,0.09642736718833138,0.0966814523900876,0.09628796414963778,0.09624921560367325
20101130,0.32914096910435453,0.046618062142804575,-0.35740846149873984,-0.35817516222098394,-0.356987813583353,-0.3568708900554515
20101201,1.0216487935418115,0.5259444812061326,-1.8059593096005189,-1.809117027134416,-1.8042268379078792,-1.8037452791151614
20101202,0.14794399635876884,0.09567493546677538,-0.2306448587517965,-0.23097782121742702,-0.23046217995287793,-0.23041140245259542
20101203,-0.20849270201271247,-0.1532081605051328,0.29596470134951935,0.2963168729198037,0.2957714835363614,0.2957177766058348
20101206,0.8437626434876804,0.6752284203123173,-0.6940693486444832,-1.111493513930327,-1.1098309013163847,-1.1096671764202635
20101207,0.24036471761026762,0.20322339719981952,-0.09854040018166528,-0.2993668470028937,-0.29900044291801753,-0.29896436146992095
20101208,-1.6578363543760455,-0.6625896146912982,0.11498895387395229,1.9664786932978995,1.9645620198674516,1.9643732764670547
20101209,-0.19790756461477596,-0.10475717521232532,-0.031979497512223946,0.22679502830620257,0.2266156367349625,0.22659797124504624
20101210,0.22276759860877082,0.13987426339430348,0.07511034268044917,-0.2484741815509371,-0.24831454329558633,-0.24829882300298475
20101213,0.21519982878361144,0.06039748251430421,0.1029845911309637,-0.23473608723536685,-0.2346147667851796,-0.23460281981813647
20101214,0.8413883855921064,0.36661960667474525,0.4972315130367956,-0.901304826093712,-0.9009327441235012,-0.9008961035486551
20101215,-1.1517179285688375,-0.6360006717260359,-0.7778777644313464,1.216802120511146,1.2163979467290467,1.2163581459300306
20101216,-0.21180031490241674,-0.13665907148954864,-0.15733090477848077,0.22128323804329883,0.22122434895215662,0.2212185498801124
20101217,-0.1859422722647625,-0.13371834693421175,-0.14808548046958667,0.19253299990688677,0.19249207139201385,0.19248804097820021
20101220,0.7491585389390667,0.5814023167022416,0.6275531188683238,-0.46659806050650976,-0.7701981209130965,-0.7701851742226449
20101221,0.008038530825555062,0.00659198911211653,0.006989941924547189,-0.0024447920046615896,-0.008219952608621793,-0.008219840970868275
20101222,-0.013590940767722966,-0.011618579588867127,-0.012161188675741612,0.0007030811630943376,0.013838309563655603,0.013838157345458858
20101223,-0.08848367039936672,-0.07815396197722373,-0.08099573036868543,-0.013622595101427026,0.08977919758886606,0.08977840038721467
20101224,-0.08777367825881828,-0.07428970117991025,-0.1334577700950149,-0.04551164668552038,0.14492334742112542,0.14492230678683493
20101227,0.008581065129578416,0.017462386715099486,0.015922461131095512,0.012837777016080373,-0.02881315559865581,-0.02881298836958083
20101228,0.26726985278283316,0.42199574752756924,0.3951679425065503,0.3414281353050313,-0.619743104679024,-0.6197401912986218
20101229,0.5278193223717793,0.726706493935249,0.6922215987682865,0.6231435800416252,-0.9808941501959483,-0.9808904052895844
20101230,0.23902001647700116,0.2996710617000254,0.28915482317221647,0.26808934164933895,-0.3771861015782125,-0.37718495956144266
20101231,0.15871123739564028,0.09704445080070173,0.18251386288614757,0.17251255240908722,-0.2243086894641562,-0.22430814726604537
20110104,-0.3073669740803688,-0.059362507079090375,-0.34149768905264094,-0.32715675521835114,0.24184739546746822,0.40142674218206426
20110105,-1.0085062793271162,-0.8133124907718746,-2.2148883024563863,-2.1436461913573424,0.6830216803017731,2.5126005930534165
20110106,-0.17188522616435933,-0.15020017407874406,-0.305908225565821,-0.2979935839099225,0.016035056444664415,0.33898256966205925
20110107,-0.3921140109430497,-0.35958738784892996,-0.32455512408638354,-0.5812709936062055,-0.11024186325202126,0.642752667032962
20110110,0.5288316330265798,0.4978198130518609,0.4644190430436344,0.7091793523805542,0.2600866030003349,-0.7677977519155408
20110111,0.11882164413913886,0.11366980992401003,0.10812111172183074,0.14878188355577707,0.0741764139667814,-0.15851985690292741
