trade_date,AU.SHF,AG.SHF
20100514,-12.238606304038816,
20100517,-11.141084975636163,
20100518,-10.297880058678533,
20100519,-10.476642554970429,
20100520,-11.304237251494417,
20100521,-11.127814393383886,
20100524,-10.256690567845322,
20100525,-10.101989155987816,
20100526,-8.976294323417727,
20100527,-8.2291258494318,
20100528,-7.006066194577729,
20100531,-6.603226840286384,
20100601,-5.801348206974264,
20100602,-6.62878709016889,
20100603,-6.922112398752657,
20100604,-7.985830866695037,
20100607,-7.614628211168087,
20100608,-7.288812412584762,
20100609,-7.486966467065388,
20100610,-7.3274820689750255,
20100611,-6.558892572830121,
20100617,-5.176830029327429,
20100618,-3.1604770267077824,
20100621,-0.06438211279053845,
20100622,2.4381356630659847,
20100623,4.637673553377767,
20100624,5.156541528593311,
20100625,5.574072992051917,
20100628,4.661944305538657,
20100629,3.590353322085949,
20100630,1.902633881967177,
20100701,0.209548896448409,
20100702,-0.47154071072831055,
20100705,-0.39401184739126427,
20100706,-1.0763999875264967,
20100707,-2.389704105040149,
20100708,-3.5469457340338106,
20100709,-5.554216657708908,
20100712,-7.568646755037325,
20100713,-9.756646279286704,
20100714,-11.470558339617366,
20100715,-13.924576406573852,
20100716,-16.941089662216175,
20100719,-20.33803459402166,
20100720,-22.974822893203743,
20100721,-26.215946577955272,
20100722,-28.51847976142167,
20100723,-29.476345172789898,
20100726,-28.982482671732186,
20100727,-27.968762011095922,
20100728,-26.7882885993703,
20100729,-24.246106382429538,
20100730,-22.695177482770347,
20100802,-20.686491287742395,
20100803,-19.495558020382163,
20100804,-16.943938802645462,
20100805,-15.725110467363672,
20100806,-13.183505428360254,
20100809,-9.105321918553363,
20100810,-5.928797111081116,
20100811,-4.30760562846361,
20100812,-0.9630765422770674,
20100813,3.4316582244708633,
20100816,7.413260073981471,
20100817,9.875966291725598,
20100818,12.226777244090792,
20100819,14.973280727010515,
20100820,16.07401403631536,
20100823,15.944525258938217,
20100824,14.635904301305565,
20100825,14.891189822308583,
20100826,13.66226036716236,
20100827,11.81398785572435,
20100830,10.837163818042807,
20100831,10.373467041503389,
20100901,9.873641817987519,
20100902,9.650057961418732,
20100903,7.424942627516279,
20100906,5.3541733669001275,
20100907,6.088685471267807,
20100908,8.49878421714567,
20100909,8.660995498400034,
20100910,8.601940417745062,
20100913,9.356799211656654,
20100914,11.892827369977555,
20100915,14.171167763773513,
20100916,15.210253574273311,
20100917,17.802520769992338,
20100920,21.532903157101305,
20100921,24.724420309281548,
20100927,26.45813201594667,
20100928,26.541767166431082,
20100929,27.8340244777284,
20100930,28.572622156387006,
20101008,29.335293675962525,
20101011,29.061772094409168,
20101012,28.232369188398167,
20101013,28.25408562844072,
20101014,28.032022854439045,
20101015,27.85188172038461,
20101018,26.87807468166884,
20101019,25.89796329480821,
20101020,23.946794162715317,
20101021,21.10876584835451,
20101022,17.920172705394176,
20101025,16.238944515505448,
20101026,14.34214788706562,
20101027,11.433463550613395,
20101028,8.276140768639873,
20101029,6.549547595795001,
20101101,5.443750731192111,
20101102,5.9260959102837605,
20101103,5.090963337165637,
20101104,3.3364323183375504,
20101105,2.2416676056806715,
20101108,0.7078256497301865,
20101109,0.4149753589508453,
20101110,-0.31871371788312214,
20101111,-1.500074616973121,
20101112,-2.753269022880665,
20101115,-4.248931451561086,
20101116,-5.352962052926464,
20101117,-6.539108154492819,
20101118,-6.52490412210268,
20101119,-6.167822535999425,
20101122,-6.659670975995807,
20101123,-6.190082107931982,
20101124,-4.829117506328982,
20101125,-3.2115496119119116,
20101126,-2.6032227915971893,
20101129,-2.31522381497119,
20101130,-2.3355488376822717,
20101201,-1.3872994242394356,
20101202,0.3999827323425422,
20101203,1.8619889042716375,
20101206,3.1859957362008835,
20101207,4.464181949719179,
20101208,5.299773805539444,
20101209,6.08749517446615,
20101210,6.877377985797468,
20101213,8.573782084323833,
20101214,10.698724257748623,
20101215,12.379896672974898,
20101216,14.086482355303573,
20101217,15.743935806722478,
20101220,17.66251231531572,
20101221,19.472419178595914,
20101222,20.160654632907654,
20101223,20.366279257921146,
20101224,22.127670881707672,
20101227,23.724297511626947,
20101228,25.028794676886537,
20101229,26.941396807035773,
20101230,27.807980981618737,
20101231,29.713587760216495,
20110104,31.24335290907744,
20110105,31.24199338593492,
20110106,32.430462423091655,
20110107,32.60736617894141,
20110110,33.336159686953195,
20110111,33.91477303295562,
20110112,34.54874170289827,
20110113,35.937171153893566,
20110114,35.12518710563464,
20110117,32.460394602130876,
20110118,30.31617445969331,
20110119,28.196803741801837,
20110120,25.808895032939414,
20110121,24.213944312406213,
20110124,21.978764350499528,
20110125,19.210667675096925,
20110126,15.666924824832279,
20110127,11.27194052680964,
20110128,8.52646772571119,
20110131,4.894268862669399,
20110201,3.5411594812028238,
20110209,1.4681565323923864,
20110210,0.01051891805628103,
20110211,-0.7976000814523708,
20110214,-1.3354852022658694,
20110215,-3.176293997353937,
20110216,-4.295803058353974,
20110217,-4.239672955470527,
20110218,-3.5600312501924383,
20110221,-1.8131281980058753,
20110222,-1.664526766030963,
20110223,-1.144887266206362,
20110224,0.1279244330749581,
20110225,1.4026780562770094,
20110228,2.423489862636911,
20110301,4.850826121794546,
20110302,6.982980655243613,
20110303,8.390484841045208,
20110304,7.458592576866612,
20110307,8.979545750006537,
20110308,7.7299449506226035,
20110309,8.594476023406612,
20110310,11.613415732149612,
20110311,12.61177143310796,
20110314,11.862626646147918,
20110315,11.457747639624566,
20110316,10.835486443858485,
20110317,11.332547318732107,
20110318,12.32728554949083,
20110321,12.727666416467068,
20110322,13.234428747214883,
20110323,12.764632574853277,
20110324,11.612626972621525,
20110325,10.694675183726284,
20110328,8.813083453480793,
20110329,6.008012518423578,
20110330,5.449634450806994,
20110331,6.867298135766543,
20110401,9.140703012806602,
20110406,11.244308448147137,
20110407,12.433214619106957,
20110408,14.001583082538856,
20110411,13.52550642860558,
20110412,14.948454980060252,
20110413,17.357755401538984,
20110414,20.845248808553908,
20110415,21.945733643465115,
20110418,22.600179694952967,
20110419,20.992082980025675,
20110420,21.13475471405593,
20110421,21.525155969394334,
20110422,22.898486312948187,
20110425,26.287875050328353,
20110426,26.47808230529391,
20110427,27.01917573594768,
20110428,27.63776538572465,
20110429,25.772242659710418,
20110503,22.69277317021762,
20110504,18.557311345867685,
20110505,14.68579662591192,
20110506,13.242178513360855,
20110509,12.136953139603985,
20110510,12.547319365970518,
20110511,13.723698409471162,
20110512,12.74720872034585,
20110513,12.21529200116086,
20110516,12.013391501890247,
20110517,11.667353760386995,
20110518,11.922584973743005,
20110519,11.031338916004243,
20110520,11.751319837630108,
20110523,10.478973966739577,
20110524,9.632458461175226,
20110525,9.126347220061804,
20110526,9.021500539208024,
20110527,8.960657961723747,
20110530,9.792933628374694,
20110531,10.033985679990165,
20110601,10.471780606570887,
20110602,11.182442528063484,
20110603,11.777245368099097,
20110607,12.099066150857702,
20110608,10.699529419127515,
20110609,7.2243362327847125,
20110610,4.350555224504705,
20110613,-0.08789974657712278,
20110614,-1.5338266000373713,
20110615,-5.4292711393024335,
20110616,-7.682856112413715,
20110617,-10.89644528130868,
20110620,-15.375678594075458,
20110621,-17.311212626405162,
20110622,-22.512341523767237,
20110623,-27.26236868667416,
20110624,-30.14209881066751,
20110627,-32.88963497591854,
20110628,-35.64112567506253,
20110629,-36.31055816195067,
20110630,-36.6358708198743,
20110701,-39.39602250664561,
20110704,-40.77387819947904,
20110705,-44.73986401349226,
20110706,-43.79183912538507,
20110707,-41.14713154362843,
20110708,-39.13285518063603,
20110711,-36.69829962019401,
20110712,-36.6999602757678,
20110713,-34.625559726424186,
20110714,-32.67214293496317,
20110715,-31.02351852310611,
20110718,-28.31563992492061,
20110719,-25.315255214652844,
20110720,-22.24914039598439,
20110721,-18.792009927472233,
20110722,-15.524109999444729,
20110725,-10.916427817854904,
20110726,-6.486412038283443,
20110727,-3.7603835184256686,
20110728,-1.0589446677742804,
20110729,0.9958532550804847,
20110801,1.3434139806191066,
20110802,2.9385629156485042,
20110803,3.8882600805376795,
20110804,4.125158066395605,
20110805,5.242353577864162,
20110808,5.950694522582367,
20110809,7.243248743946237,
20110810,7.725512845193634,
20110811,7.267606809866932,
20110812,7.282106518399586,
20110815,6.2194549509316115,
20110816,5.385947516808123,
20110817,5.535016995608049,
20110818,5.77946231902967,
20110819,6.850888703985577,
20110822,7.772527074294345,
20110823,7.937719122369338,
20110824,7.597898031750542,
20110825,6.655913457716475,
20110826,6.341546328236828,
20110829,6.586996264247206,
20110830,6.548413583209972,
20110831,6.602664449626161,
20110901,6.238970297714293,
20110902,6.1612052837877505,
20110905,6.332555921664089,
20110906,6.435361885091346,
20110907,6.165129197191812,
20110908,6.674488393149403,
20110909,7.499938689958431,
20110913,8.368745406288255,
20110914,8.537528988236721,
20110915,8.36847221908843,
20110916,7.656610855059375,
20110919,7.0716993206514225,
20110920,6.4594718748154705,
20110921,6.484609981815382,
20110922,6.63574627797266,
20110923,7.485031300696377,
20110926,7.505501276005752,
20110927,7.470291417875917,
20110928,7.787017826431905,
20110929,7.997000327259056,
20110930,8.718576053075019,
20111010,8.905178658207726,
20111011,8.487256301401041,
20111012,8.513403251472779,
20111013,8.832068110523625,
20111014,9.124344839143069,
20111017,9.045193406466646,
20111018,8.463291854264709,
20111019,7.790406574535985,
20111020,7.3382043338211265,
20111021,7.3227080556663315,
20111024,7.263540585043772,
20111025,6.71091505990107,
20111026,5.875511241424223,
20111027,5.19192606602673,
20111028,3.9945605805070867,
20111031,3.235269634723498,
20111101,1.6680261970128767,
20111102,0.10410321028662838,
20111103,-1.5330688742784389,
20111104,-3.1725437684463627,
20111107,-3.857845767800282,
20111108,-4.341892879017543,
20111109,-5.849684894327641,
20111110,-7.099402728253169,
20111111,-8.305930652090158,
20111114,-9.849748514329328,
20111115,-10.889007532110492,
20111116,-11.600791972035966,
20111117,-12.061107852217539,
20111118,-12.10152240948123,
20111121,-12.403443387867757,
20111122,-12.15281417290986,
20111123,-12.160604944977864,
20111124,-11.617908191916252,
20111125,-11.175573686878137,
20111128,-10.030282211905362,
20111129,-7.987485286486497,
20111130,-7.295825748079564,
20111201,-7.557344731510635,
20111202,-7.530942674773129,
20111205,-8.597522108889118,
20111206,-9.183862769425648,
20111207,-8.407898709263838,
20111208,-6.65338024662719,
20111209,-6.4075207815542194,
20111212,-6.004215753952997,
20111213,-5.836372149780242,
20111214,-4.875085409417155,
20111215,-5.047567315104083,
20111216,-4.758509397658546,
20111219,-4.600458409830873,
20111220,-3.992505134025521,
20111221,-3.5460559820237543,
20111222,-3.0546720239155007,
20111223,-2.5198519447235745,
20111226,-2.7119516489425366,
20111227,-3.6330232370977393,
20111228,-4.162686968420761,
20111229,-4.667336809558633,
20111230,-5.0629026247657185,
20120104,-4.963230177923426,
20120105,-4.315370671586052,
20120106,-3.882112812292341,
20120109,-3.7041982198450847,
20120110,-2.7296286959947382,
20120111,-1.0449036090170758,
20120112,1.0863966994059435,
20120113,2.9715868843684916,
20120116,6.069467207133309,
20120117,8.647265565482556,
20120118,11.005893584371382,
20120119,12.655081145504269,
20120120,14.554501510410326,
20120130,14.719606958279122,
20120131,15.423440911313305,
20120201,15.871261413520712,
20120202,16.67595012473161,
20120203,18.00500505417236,
20120206,19.754962370529498,
20120207,21.59779770395122,
20120208,24.074486840693012,
20120209,26.13514269659323,
20120210,26.680472584235766,
20120213,27.071807830048904,
20120214,26.34914914275716,
20120215,25.35865779937326,
20120216,24.01074751974774,
20120217,22.093325832917596,
20120220,19.69693937879715,
20120221,17.799749988955245,
20120222,15.93842454887876,
20120223,14.66236949717352,
20120224,12.523765016572588,
20120227,10.468503398371807,
20120228,9.64641798184179,
20120229,10.969541740158286,
20120301,10.760853461265075,
20120302,9.73269163858701,
20120305,8.798509042894304,
20120306,6.475378814667686,
20120307,3.203593023016187,
20120308,0.5146135568544203,
20120309,-0.9063373136806793,
20120312,-2.642012235358124,
20120313,-3.924644246138442,
20120314,-5.681761449369563,
20120315,-6.473510266176549,
20120316,-6.357833495170564,
20120319,-5.2852272112525105,
20120320,-5.665828164167245,
20120321,-6.067853898108158,
20120322,-7.39906466925288,
20120323,-8.088105358379662,
20120326,-8.294106818025089,
20120327,-8.530296781793803,
20120328,-9.913792651144584,
20120329,-11.218323974352561,
20120330,-10.902628048076508,
20120405,-9.209843330876765,
20120406,-6.053006454392769,
20120409,-1.9726023830411228,
20120410,0.26661098806465217,
20120411,2.651250531860241,
20120412,4.895245363970243,
20120413,7.033120722016553,
20120416,8.598149135377605,
20120417,8.516333877008057,
20120418,8.523963579647669,
20120419,8.912346320305142,
20120420,9.91625828287517,
20120423,10.253099361861276,
20120424,10.208297170014863,
20120425,9.847290546769072,
20120426,11.083551677241646,
20120427,10.61274315448799,
20120502,10.372950554590073,
20120503,8.364602671855925,
20120504,6.001484452490005,
20120507,3.5288364953444633,
20120508,-1.1115531414586974,
20120509,-5.649907031841229,
20120510,-8.883556140797884,0.0
20120511,-13.603234256658691,0.0
20120514,-18.16761921052588,0.0
20120515,-21.381518216271104,0.0
20120516,-24.3792697626428,0.0
20120517,-24.436791862311864,0.0
20120518,-24.381511563991765,0.0
20120521,-24.736750646242413,0.0
20120522,-25.626104859817605,0.0
20120523,-25.42285177581032,0.0
20120524,-24.410031573273383,0.0
20120525,-22.945955680931036,0.0
20120528,-21.74919227463578,0.0
20120529,-19.57498340249272,0.0
20120530,-17.024184379960722,0.0
20120531,-14.434726493754296,0.0
20120601,-11.617564700976178,0.0
20120604,-9.402466762574786,0.0
20120605,-7.2902153627753155,0.0
20120606,-5.110484051464308,0.8027679697130434
20120607,-3.461655360345994,1.509061750387786
20120608,-1.7793334806318182,2.2845142511869794
20120611,-0.2090758965815702,3.1424745804554233
20120612,0.6104519417257456,3.400582656687857
20120613,2.344086749340573,4.769923022035206
20120614,3.21259909004434,5.4126101152005655
20120615,3.8719126981898686,5.826640192113187
20120618,3.8052977960364194,5.55290753289338
20120619,4.119325015098476,5.669689534190982
20120620,4.145486829812626,5.76002094720142
20120621,4.242289170844911,5.390887200300988
20120625,4.205135839865706,4.571987498901564
20120626,3.4921684202005983,3.1083877825948503
20120627,2.3836164263459283,1.669214030098193
20120628,1.0919147377533325,0.44523824095510217
20120629,0.6840979668424513,-0.08661662429320217
20120702,-0.4553429869657321,-1.2652957149735191
20120703,-1.1453369718672333,-1.7385663565083191
20120704,-1.4139214074669306,-1.9162818670652026
20120705,-0.9324967045311539,-2.073209089229522
20120706,-1.1161188566272917,-2.6850489399291697
20120709,-1.4799249491269033,-2.9500092736147105
20120710,-2.1559742307565277,-3.755167694217949
20120711,-1.7512003219075492,-3.5130858041434934
20120712,-3.079634365855469,-4.393710370952725
20120713,-2.9405174656470505,-4.0650078643381695
20120716,-2.3335873838074557,-3.5749872476394624
20120717,-0.6632291109819861,-2.888273761225084
20120718,0.9148441256998383,-2.2128558026351137
20120719,2.3731193378754263,-1.2283821220131506
20120720,3.7722925066853152,-0.49452081580404983
20120723,4.215475895771911,-0.33646851411016376
20120724,4.741032780584566,-0.4162246757173731
20120725,5.144029329211007,-1.3671662267688824
20120726,6.876591210327342,-0.72469736774448
20120727,8.434646940136279,-0.15831557817706415
20120730,9.778080617820901,0.19743002685462285
20120731,9.686287879621045,0.12290445809955508
20120801,10.65916945393414,1.0986062628855364
20120802,10.782905846106702,1.132249152316734
20120803,13.100918200037352,2.3344794349718736
20120806,16.035546098113333,2.9992626936035847
20120807,19.976119253191445,4.3743014348835585
20120808,20.98666099832153,4.132982993677876
20120809,23.510859133134897,5.068565600815396
20120810,24.879251616651743,4.748436016434029
20120813,25.48440367887906,3.3635661300746005
20120814,26.43884453700086,3.3089760509545036
20120815,26.621039409739893,2.602191280760734
20120816,25.672908567812804,0.9802305811373038
20120817,24.74124049706005,0.23699256158085222
20120820,25.05081509685285,0.3383244908225641
20120821,26.688322942614388,1.6546273257984017
20120822,28.92519565262491,4.159755877025684
20120823,30.60514648414934,5.803266443975995
20120824,30.335822011896777,6.312247579743066
20120827,29.897559469503857,6.97148476172248
20120828,30.073166118155616,7.687684208538513
20120829,30.100233854033046,8.278527725412896
20120830,30.107920784330602,9.17214859592819
20120831,30.14170451238603,9.825177772319854
20120903,28.407359574455793,10.352367321310357
20120904,25.573561287124722,10.632003448857642
20120905,24.323319146635548,11.350701764213676
20120906,22.815840057169773,11.76186801906901
20120907,21.080990100875397,11.962801844274889
20120910,18.25742895942877,12.010131325609636
20120911,16.115725731134678,12.068651795599038
20120912,14.568883315878313,12.261072913693933
20120913,13.134188909187559,12.207180289011292
20120914,10.79396557775502,11.505104147345161
20120917,7.959689296826472,10.57253515048853
20120918,5.569177544409769,9.85864512464705
20120919,3.7215506415875796,9.328711063077275
20120920,0.7703108213894453,8.422525215251603
20120921,-1.4798379822724987,8.093820784411374
20120924,-2.8420697281651295,7.789861507796142
20120925,-4.813441509695595,7.183386494524596
20120926,-6.712247579491828,6.292894284562236
20120927,-8.16888439195523,5.707072049690193
20120928,-9.146404369718722,5.199675283497455
20121008,-9.748161587675817,4.4442315210785965
20121009,-10.350039634482446,3.585792299001399
20121010,-10.280792012057606,3.138852354473964
20121011,-10.077279461646667,2.7323522722558997
20121012,-10.12593620648328,2.280923792065732
20121015,-9.371638233390193,1.8515144678838564
20121016,-8.635193753919182,1.511144990446716
20121017,-8.579688211070119,1.0048857543816996
20121018,-8.140515692325685,1.0707025847087688
20121019,-7.6172857403591285,0.974710178624392
20121022,-5.165760149281728,1.8200344232136203
20121023,-4.248388102608884,1.7010604574752226
20121024,-3.987994737387913,1.6433438113187917
20121025,-1.9742689128274875,2.3079400057896255
20121026,-0.7269524589665353,2.1232602246928702
20121029,0.7243730829093271,1.5134587165558844
20121030,3.7539433116192575,1.4664401972378422
20121031,6.383643439757235,1.8938318742259976
20121101,8.582118773071844,2.19877626376132
20121102,8.65817057660525,1.9190342078736375
20121105,8.424780748681773,1.568718076096476
20121106,10.001846725110019,2.097681467705329
20121107,10.665072895917696,2.3836546718643103
20121108,11.381290905161885,2.2251397393614853
20121109,12.799897238954008,2.3286764867883334
20121112,13.9239553533791,2.859776701736037
20121113,14.337599457881087,3.163545290502377
20121114,15.74228107841846,4.470000220674126
20121115,16.676757748420723,5.290279551841355
20121116,17.117605846414644,6.337001136798001
20121119,17.079250567264488,6.853728644665318
20121120,16.51653329121223,7.63332505896794
20121121,16.181016219399385,7.619125085391228
20121122,14.364880124128701,6.674128703287745
20121123,14.410962420955219,6.792642633686305
20121126,14.028045104019132,7.776740329629868
20121127,11.734362485891308,7.927024100092127
20121128,9.026363673772641,7.625115951588077
20121129,5.548695610874151,6.348360108807316
20121130,3.933232482501336,5.807918873300593
20121203,3.2134741191339153,5.315081806526603
20121204,1.6294761668005802,4.198380741828281
20121205,0.2506546156390286,3.502630068152581
20121206,-2.0862129397112166,2.479855509914067
20121207,-4.442936084047069,1.5386954725148603
20121210,-5.93267979898867,0.7958516723718982
20121211,-6.90468420112009,0.3366106946087519
20121212,-6.9363716482095095,-0.5179792680015758
20121213,-6.526003621890378,-1.576817560162817
20121214,-4.883262663632342,-1.9394185346548978
20121217,-4.603969126990111,-2.6735876514727326
20121218,-2.8462004856746628,-2.624554317882704
20121219,-1.0126441364810148,-2.7952642440507707
20121220,2.3138889862820586,-2.013111126864455
20121221,4.6330805110721425,-2.1669458366497447
20121224,7.621187850523266,-2.309168440416647
20121225,10.14214536798512,-2.396246613707309
20121226,13.169920111346826,-2.564486894522355
20121227,16.870041908635674,-2.1477539610359124
20121228,18.26540137884707,-2.075893042757802
20121231,20.274014880870403,-1.4289316381557138
20130104,23.362991225574113,-0.8074533766903167
20130107,24.341334427666325,-0.6587818300519456
20130108,25.097796881664472,-0.48285708919669984
20130109,26.19245735055972,0.10430839970324418
20130110,27.447630425160643,0.9228592439784532
20130111,27.64042193805934,0.7577427313324238
20130114,28.099215154359754,0.8043015046389708
20130115,29.166819521270842,1.209980350526721
20130116,30.261981794425402,1.2065151357650834
20130117,31.806218935637983,1.2024685253346523
20130118,33.246026164978005,1.2240843817765854
20130121,34.569492732627516,0.9803745280335545
20130122,36.177598095125575,0.8643622816241716
20130123,37.56152212568723,0.7398937777594335
20130124,36.947714104469625,-0.29037466163680087
20130125,39.349242829367306,-0.16930557810493646
20130128,41.5313282531071,0.3458375023924204
20130129,44.56585847955401,1.4505472127962433
20130130,48.86780626470313,2.225209521234339
20130131,49.829586088256946,3.2947274481931905
20130201,51.24111397498227,5.336776543555129
20130204,53.588377413727535,7.195129430995307
20130205,57.905272453610806,9.990565619200762
20130206,61.56815366529164,11.433697073114352
20130207,62.894974550038434,10.949012042595907
20130208,66.14397961683227,11.666388808447685
20130218,60.92316705520817,10.936813652196752
20130219,56.346819143122104,10.485994991063736
20130220,52.555451132210464,10.619619310546952
20130221,48.73520074005867,10.293384425299374
20130222,45.62542064282965,9.771639001132387
20130225,43.2658675071416,10.01696868984544
20130226,39.88774246434369,9.522053158841501
20130227,36.38658593677605,9.168480194401498
20130228,33.844633582979235,8.927424186140147
20130301,31.00339228173889,8.373671833279685
20130304,27.592383946000833,7.798892189026916
20130305,24.581167588801474,7.281641195638776
20130306,21.532056118718504,6.807774537293212
20130307,19.611867648610747,5.765709000646268
20130308,16.8350095627768,4.402658044601185
20130311,14.939288647249347,3.738466955752624
20130312,12.410651100309211,2.118352193211479
20130313,10.53873901889443,1.0139664196785438
20130314,9.552299698678212,0.7836272312398525
20130315,8.973675071299661,0.6433414836054638
20130318,8.768284215185739,0.34618958695187946
20130319,9.693086673207178,0.8227471947349694
20130320,10.289312198806899,1.4720947005961762
20130321,11.669396658810467,3.6490088333206843
20130322,10.24697382132061,4.723706932216549
20130325,8.186246716913557,5.096661593273672
20130326,7.836840390695874,5.718839203637509
20130327,7.448270772583626,5.405646222763892
20130328,5.505834406628847,5.490260432428335
20130329,5.342327054610363,5.499862045759094
20130401,4.7012245930386625,4.601241774487695
20130402,1.8077924710354811,2.893538380777949
20130403,-0.18496894808790493,1.3538567225534734
20130408,-1.3849426607856727,0.6401252400056527
20130409,-0.5482238560209022,0.7633946519680287
20130410,-1.6257556898644154,1.0606123369303593
20130411,-1.9836608410608008,1.7082298891092482
20130412,-3.7389960149252706,2.083450408556821
20130415,-5.163144212844745,1.5624060193672191
20130416,-5.930048059519333,0.6424625731384421
20130417,-6.451635289007065,-0.23422444385851024
20130418,-6.796854156200868,-1.0521723838972616
20130419,-7.01824310464596,-1.7931147417163669
20130422,-7.462189596885207,-2.857960832616743
20130423,-7.5759920296436505,-3.8991728963842736
20130424,-7.451606769828934,-4.452508195218795
20130425,-7.158895349387766,-4.8314142125152095
20130426,-6.834937885726053,-5.032297857450266
20130502,-6.296241288149235,-5.02491250148429
20130503,-5.786831796591556,-4.720900294796529
20130506,-5.407234337170439,-4.408968581358123
20130507,-5.271753526606379,-4.346509513094851
20130508,-4.6421909982136,-3.966222373428127
20130509,-4.466251695132369,-3.7044784542293505
20130510,-4.211928504246095,-3.456701544578927
20130513,-3.8696063141161745,-3.8209663925808446
20130514,-3.8897584281979194,-4.256855956256492
20130515,-3.9716775676088507,-4.777304349933815
20130516,-3.8974864663220377,-4.996507773770926
20130517,-4.9345396876147785,-5.499051314584814
20130520,-5.8179996296145475,-5.7859567730519315
20130521,-6.571151093914874,-5.932568425956098
20130522,-7.043451975946915,-5.964894007379686
20130523,-6.845933541023234,-5.444879113142788
20130524,-6.796124197615741,-4.788549750845869
20130527,-6.413576607499228,-4.170458404483401
20130528,-6.3945895555811,-3.823773243189348
20130529,-6.081326896037675,-3.618123772347848
20130530,-5.371673108426849,-3.3810403711101626
20130531,-5.531100129723509,-3.535841086206714
20130603,-4.933614477697164,-3.4006668799215913
20130604,-4.3831576206977605,-3.243504173183529
20130605,-4.281240064665861,-3.1446948342217342
20130606,-4.189572452887027,-3.427543168233184
20130607,-5.314264225591206,-4.355911644285571
20130613,-5.997838419361915,-4.5456299441029655
20130614,-6.2864879152847,-4.5159038895101045
20130617,-6.615794042248704,-4.547789098573906
20130618,-6.957226390378924,-4.748270875006668
20130619,-6.141819361893221,-4.18395166605926
20130620,-5.9665200572350185,-3.560510226844897
20130621,-5.496718961630972,-3.7680427096470765
20130624,-6.450417027271469,-4.662714184927322
20130625,-8.027529955562274,-5.6662533185665644
20130626,-9.127115129305784,-6.578394136998494
20130627,-10.370020604005894,-7.712756055678852
20130628,-10.688692035439418,-7.963055192162511
20130701,-9.884106535972144,-7.087632916190571
20130702,-9.35833963262843,-6.3406285093902675
20130703,-8.602725862093425,-5.617436259226913
20130704,-8.454614925906794,-5.351248011128327
20130705,-7.905318552781365,-5.082927572672135
20130708,-7.516589370945776,-5.225812648874439
20130709,-6.392892880265215,-5.007646556689635
20130710,-5.172104813738462,-4.553291934394397
20130711,-4.064431149806924,-4.083564330361038
20130712,-3.4076268683359094,-3.8173022188573316
20130715,-2.3521671419172843,-3.4515473092776223
20130716,-1.209680293803727,-2.862731667482879
20130717,-0.952165288410707,-2.749450984770032
20130718,-0.5701535694934586,-2.886309931876746
20130719,-0.6964857463298859,-2.8030844775213257
20130722,-0.051340608122033046,-2.1353735925957125
20130723,0.4989886399464956,-1.9662764962257897
20130724,1.4571813209293119,-1.5253890424918248
20130725,1.7215962017510942,-1.2795226097099137
20130726,1.7050296296672873,-1.6784130281941156
20130729,1.071350229174617,-2.9883726019997408
20130730,-0.309072509516903,-4.856349001878824
20130731,-1.3096137590781212,-6.361176644580958
20130801,-1.5772746991061373,-7.220687912998319
20130802,-1.9108239379954024,-8.016568092718213
20130805,-2.2623023156560604,-8.556401988111231
20130806,-3.3327028712309286,-9.229551757767368
20130807,-4.115008429256516,-9.895968984415731
20130808,-5.089828889012027,-10.986979083339843
20130809,-4.924846908706405,-11.269827095661274
20130812,-4.292780411854415,-10.369794495490897
20130813,-3.531596935079239,-9.522923550530148
20130814,-2.887770513916446,-9.070597978679594
20130815,-1.5979360271956704,-8.196577883169173
20130816,-0.347043397035731,-6.93309889410296
20130819,0.448502281025493,-6.419409538809195
20130820,0.8510378146309717,-5.7895479690321086
20130821,0.7077744184356972,-5.46070993059666
20130822,0.7929140556675884,-4.990186967409697
20130823,0.9644902116240335,-4.129681201988934
20130826,1.726316732260958,-2.719035926442564
20130827,3.374075338337965,-1.2494871386348956
20130828,4.517812644414057,-0.10636378869126137
20130829,5.0017564863100565,0.652015316149372
20130830,5.514674490364274,1.2687852466093912
20130902,6.277822107737645,2.1509932531614937
20130903,6.981107129597684,2.8896713568881793
20130904,7.533843870812462,3.3705901850327042
20130905,7.571051705138781,3.502069354565442
20130906,6.90619851187234,3.7279224546565577
20130909,5.824776309763617,3.8019474453039264
20130910,4.30283338870146,3.498905789534428
20130911,4.232591203603866,3.697113053524337
20130912,2.913683017353738,3.367833508274303
20130913,1.1780590916102172,2.6476467716932834
20130916,-0.4235445775238144,2.0542944059002965
20130917,-1.6234817479872181,1.82212850026622
20130918,-2.1877221990381583,1.897975156719399
20130923,-2.170743241477492,2.109746632178999
20130924,-2.580204567781946,1.816706514796444
20130925,-3.0311699313509703,1.411665127821811
20130926,-3.8936490134152044,0.918579743722409
20130927,-5.5371773608039065,-0.16564117537877682
20130930,-5.739247847731713,-0.8437380505332654
20131008,-5.73669035297252,-0.6745776295805713
20131009,-6.618838777183799,-1.299175041171576
20131010,-7.046024175705686,-1.9884002992118985
20131011,-7.939599099751041,-2.843265339304301
20131014,-7.897407007702122,-3.1768109532820117
20131015,-7.961569264019719,-4.101896569024754
20131016,-7.22008494929706,-4.612135291176273
20131017,-6.803793344716861,-5.410528960531114
20131018,-6.570782007113209,-5.546957381907876
20131021,-5.264722695435592,-4.735447602927808
20131022,-3.976465675586969,-4.141561004678766
20131023,-3.2306391385313313,-3.096682421878462
