trade_date,AU.SHF,AG.SHF
20100504,1.2928592394234173,
20100505,1.2379723663480544,
20100506,1.2259668973825837,
20100507,1.5846455144994027,
20100510,1.6345755282465673,
20100511,1.8088499089434436,
20100512,2.148108927886185,
20100513,2.389831090332928,
20100514,2.4965412548733723,
20100517,2.527572197384752,
20100518,2.1825816024754583,
20100519,1.7372919417382744,
20100520,1.0362171975740528,
20100521,0.39917605503603387,
20100524,0.0429415657408392,
20100525,-0.2458934929687138,
20100526,-0.21074108396076618,
20100527,-0.09348823566946478,
20100528,0.09122716438250947,
20100531,0.20204768116285843,
20100601,0.41917411073815536,
20100602,0.5914120482735398,
20100603,0.7105558597303415,
20100604,0.48130825348120193,
20100607,0.46105848355250895,
20100608,0.703845091295768,
20100609,0.776390585221156,
20100610,0.7351535622530087,
20100611,0.5734965779743338,
20100617,0.607925135471581,
20100618,0.7750014886045766,
20100621,1.057380673457128,
20100622,0.8866532845538629,
20100623,0.7549036080732018,
20100624,0.5379367967908466,
20100625,0.5070834810629722,
20100628,0.5936857344645403,
20100629,0.3752632160010592,
20100630,0.2655004398519979,
20100701,0.10137375202722275,
20100702,-0.37816164906770555,
20100705,-0.638621479580927,
20100706,-0.8757216167082513,
20100707,-1.2062997622955474,
20100708,-1.2216571050144696,
20100709,-1.2912807619063285,
20100712,-1.1628519399688222,
20100713,-1.1255643403646873,
20100714,-0.85363328528472,
20100715,-0.6376374301674351,
20100716,-0.5028292158791309,
20100719,-0.5355140584133032,
20100720,-0.6402906436202106,
20100721,-0.6677956770844606,
20100722,-0.7297193384805456,
20100723,-0.599471132062393,
20100726,-0.5011440005132778,
20100727,-0.5251456415592848,
20100728,-0.768106138971549,
20100729,-0.8464528288737027,
20100730,-0.9212730625920744,
20100802,-0.7022405162580749,
20100803,-0.5471739617867906,
20100804,-0.2225575109925255,
20100805,0.02291143591129205,
20100806,0.34373007417379847,
20100809,0.7286223793810171,
20100810,0.7867712175721462,
20100811,0.8208467980774474,
20100812,0.8297876544756282,
20100813,1.0578843193227414,
20100816,1.2573737333932775,
20100817,1.37678130798696,
20100818,1.396167984753109,
20100819,1.4751556053815202,
20100820,1.4764873129684066,
20100823,1.4230528054191947,
20100824,1.1689342299188499,
20100825,1.204004337617155,
20100826,1.284922499697335,
20100827,1.212822510123906,
20100830,1.1546123418453207,
20100831,1.0633929481128013,
20100901,1.328077133622785,
20100902,1.3842290581861763,
20100903,1.4458713733419093,
20100906,1.3963817392980267,
20100907,1.2908840121442835,
20100908,1.3901566517499784,
20100909,1.2589211603063364,
20100910,0.9202811122819736,
20100913,0.6312368667573235,
20100914,0.42977304809186173,
20100915,0.6688935078995154,
20100916,0.770565710923024,
20100917,1.037210351932903,
20100920,1.2931675392039248,
20100921,1.2726238003346324,
20100927,1.5644025387295322,
20100928,1.565247654010122,
20100929,1.7897826743843406,
20100930,1.9463020386847085,
20101008,2.0968427212674206,
20101011,2.510976030453146,
20101012,2.655354623339581,
20101013,2.8520494277058512,
20101014,3.2162034399371606,
20101015,3.3304187728091925,
20101018,2.937369065158195,
20101019,2.587933111995841,
20101020,1.874681184786688,
20101021,1.2721259867014234,
20101022,0.646838509052421,
20101025,0.46170097468541693,
20101026,0.20167247338324693,
20101027,-0.05678933921767334,
20101028,-0.22067156570154534,
20101029,-0.16991823010996185,
20101101,0.1499185784253612,
20101102,0.36345697659199894,
20101103,0.41526948144215786,
20101104,0.49957247135477956,
20101105,0.8517287883981061,
20101108,1.1258945718014415,
20101109,1.6268992891458764,
20101110,1.690028856034948,
20101111,1.725727020395036,
20101112,1.4380730662578098,
20101115,0.9920972630934095,
20101116,0.5714911470785067,
20101117,-0.009212826670897014,
20101118,-0.28597147339823004,
20101119,-0.44621194910338163,
20101122,-0.5427850908844902,
20101123,-0.5263200716706342,
20101124,-0.32537546451965504,
20101125,-0.1719628735580638,
20101126,-0.11687384948695172,
20101129,-0.08404182988698362,
20101130,0.0014216140848723326,
20101201,0.31498448278111574,
20101202,0.5628019355775019,
20101203,0.687981022496999,
20101206,0.9274548594283623,
20101207,1.1688723391763451,
20101208,0.9429558777948143,
20101209,0.7022030070044074,
20101210,0.5209373160753734,
20101213,0.3801862187512173,
20101214,0.3962043627715649,
20101215,0.17865636512830427,
20101216,-0.0250793321940333,
20101217,-0.20814361851074883,
20101220,-0.17498120591233168,
20101221,-0.10694250907248012,
20101222,-0.0585699480221283,
20101223,-0.045310638003794354,
20101224,-0.06321543950330609,
20101227,-0.0682932500692734,
20101228,0.05708703221266561,
20101229,0.34781938430235804,
20101230,0.6129317652358132,
20101231,0.817352436825666,
20110104,0.8830971763697865,
20110105,0.47294719899301796,
20110106,0.0325996581317036,
20110107,-0.42134583884901167,
20110110,-0.6210810441439458,
20110111,-0.7416430620974024,
20110112,-0.7324268499922265,
20110113,-0.7759355977096937,
20110114,-0.9111801759332574,
20110117,-1.2145039074857802,
20110118,-1.2628903862464047,
20110119,-1.1590430343774942,
20110120,-1.2136825926719277,
20110121,-1.4193623947705838,
20110124,-1.4348350719994076,
20110125,-1.6141797598442926,
20110126,-1.6067025048958519,
20110127,-1.4445046450922276,
20110128,-1.5965052288487682,
20110131,-1.4430058973198072,
20110201,-1.2092688169640138,
20110209,-0.7732608564232744,
20110210,-0.42974595029926516,
20110211,-0.12633774374283152,
20110214,0.09448005131921432,
20110215,0.2749886822588926,
20110216,0.5291408617994272,
20110217,0.7109212038537279,
20110218,0.8682103753663567,
20110221,1.0773699953489648,
20110222,1.1928060072356725,
20110223,1.2530278253454339,
20110224,1.3612524440623937,
20110225,1.2836766390446148,
20110228,1.2875095557164722,
20110301,1.3095837534147583,
20110302,1.3997695234825696,
20110303,1.2405406305505453,
20110304,0.9223408570515855,
20110307,1.1013572447799937,
20110308,0.942518478980414,
20110309,0.7767619636983719,
20110310,0.7746060304558163,
20110311,0.372368835674884,
20110314,0.24739483792768627,
20110315,0.00132662622688998,
20110316,-0.3637242332359028,
20110317,-0.6993365758712969,
20110318,-0.6737523960548071,
20110321,-0.3188771521213149,
20110322,-0.0958054412067363,
20110323,0.09183045247616367,
20110324,0.3146238328410872,
20110325,0.46542588120113654,
20110328,0.33242507012739797,
20110329,0.21398122283364576,
20110330,0.13015237116245418,
20110331,0.08953556285018742,
20110401,0.08344616747002905,
20110406,0.3908483494515279,
20110407,0.5613372384005016,
20110408,0.8480969113558109,
20110411,1.0244678874885969,
20110412,1.0380990490130864,
20110413,1.0958421863970025,
20110414,1.131743986524428,
20110415,1.1607538357779121,
20110418,1.2682308851979935,
20110419,1.1980379265596255,
20110420,1.430416637295869,
20110421,1.6090072081310869,
20110422,1.7479057374611553,
20110425,1.8970514992239125,
20110426,1.5528074098420837,
20110427,1.2870648055912826,
20110428,1.428334443775756,
20110429,1.411894824575052,
20110503,1.329835406694027,
20110504,0.9802862936656282,
20110505,0.5978432060848221,
20110506,0.03867872251069379,
20110509,-0.2594395063212358,
20110510,-0.3618185441438414,
20110511,-0.2451560411367347,
20110512,-0.4730965812480365,
20110513,-0.3222569390942666,
20110516,-0.38359697403138626,
20110517,-0.34984680734430457,
20110518,-0.34942495869416423,
20110519,-0.2388255131543103,
20110520,-0.11422210055213303,
20110523,0.028067550566642802,
20110524,0.30835892534942944,
20110525,0.5472008064312613,
20110526,0.7338101931461165,
20110527,0.8605763796324374,
20110530,1.045398337003811,
20110531,1.17047763202795,
20110601,1.0270777867654437,
20110602,1.0579120261785364,
20110603,0.9745719752829813,
20110607,1.0085132122772404,
20110608,0.9061852228942113,
20110609,0.7211531804243326,
20110610,0.6925471050423733,
20110613,0.4507120430412972,
20110614,0.10580241347686087,
20110615,-0.13466949451450877,
20110616,-0.22747433974843237,
20110617,-0.33209272251382355,
20110620,-0.12612646016904205,
20110621,0.1591687656474221,
20110622,0.3864749514563178,
20110623,0.5310211218313562,
20110624,0.2197369969455146,
20110627,-0.3911598950937622,
20110628,-0.8072318509553795,
20110629,-0.9884011464085082,
20110630,-1.0563301848045954,
20110701,-1.2837008593304633,
20110704,-1.380764485597373,
20110705,-1.44571228297227,
20110706,-0.9872732341235264,
20110707,-0.38068284104448386,
20110708,0.07398228331989384,
20110711,0.5645621030143286,
20110712,0.9105981938270654,
20110713,1.3920617085074343,
20110714,1.8696074913640714,
20110715,2.0321256518357083,
20110718,2.2962851304191156,
20110719,2.464077876241253,
20110720,2.27034291659114,
20110721,2.195552964348516,
20110722,1.8752646123513426,
20110725,1.9085536417766684,
20110726,1.8005389358132473,
20110727,1.7251855439405093,
20110728,1.534843006541645,
20110729,1.2966323512417708,
20110801,1.031661154072103,
20110802,0.9381834528186961,
20110803,1.3065722913541011,
20110804,1.5587473945465693,
20110805,1.5971135021718585,
20110808,1.981170423954019,
20110809,2.4892242199030346,
20110810,2.761463064255226,
20110811,3.0696638776521126,
20110812,2.9894793483485516,
20110815,2.6979710711148854,
20110816,2.5714235909217527,
20110817,2.4974974716930167,
20110818,2.3785520440216743,
20110819,2.5869675238446934,
20110822,2.908986827793845,
20110823,3.0413670460769904,
20110824,2.67925718967707,
20110825,1.9304241231687274,
20110826,1.4115570250348484,
20110829,1.1665999583955102,
20110830,0.8469817122228611,
20110831,0.7458085414323574,
20110901,0.5580369212795645,
20110902,0.5254248946121266,
20110905,0.7281389711593991,
20110906,1.0034656690761905,
20110907,0.8302260656727094,
20110908,0.7198723039086048,
20110909,0.7212132800818989,
20110913,0.5118714788135554,
20110914,0.3217614229983358,
20110915,0.1175522456052055,
20110916,-0.21974286167500215,
20110919,-0.24499344614018337,
20110920,-0.411029278010077,
20110921,-0.37181121865946454,
20110922,-0.4864502410784089,
20110923,-0.6847306805622992,
20110926,-1.116176459969654,
20110927,-1.427415787263896,
20110928,-1.6117893274361499,
20110929,-1.8275286211973398,
20110930,-1.865874944388094,
20111010,-1.745823911180177,
20111011,-1.4992965005094006,
20111012,-1.2083497819010394,
20111013,-0.9249437747645499,
20111014,-0.6602027039517913,
20111017,-0.421256093199771,
20111018,-0.35001118079138477,
20111019,-0.3601851399356132,
20111020,-0.5636462860205603,
20111021,-0.671493111567411,
20111024,-0.5780098481770669,
20111025,-0.5062850472414223,
20111026,-0.09751128292313882,
20111027,0.25683015060129244,
20111028,0.5885389393196909,
20111031,0.7578190767265927,
20111101,0.8601154426414861,
20111102,1.0039871724440426,
20111103,1.054544253657759,
20111104,1.2232056432104328,
20111107,1.3717652667762559,
20111108,1.5280369608356812,
20111109,1.5559636284017806,
20111110,1.2897007528421967,
20111111,1.1542081832804858,
20111114,1.1491648693417726,
20111115,0.9682546879365387,
20111116,0.7689522554044398,
20111117,0.5783982094502287,
20111118,0.1285910364524781,
20111121,-0.2084633633474639,
20111122,-0.6409817812165473,
20111123,-0.8412006529712795,
20111124,-1.0505532698503657,
20111125,-1.2545402913424029,
20111128,-1.1473758164959935,
20111129,-0.9536396406763206,
20111130,-0.7281645374927209,
20111201,-0.28703535394871077,
20111202,0.0682844676756796,
20111205,0.3341876490882387,
20111206,0.24890946611057513,
20111207,0.30459842499400547,
20111208,0.38851793597518214,
20111209,0.15280487125208575,
20111212,-0.2152285482691633,
20111213,-0.7505421573112244,
20111214,-1.213937805933865,
20111215,-1.8700975773743083,
20111216,-2.084572115749858,
20111219,-2.172512104247249,
20111220,-2.133840287503758,
20111221,-1.8585950031295713,
20111222,-1.6456595437655825,
20111223,-1.4208984027392255,
20111226,-1.298073502877333,
20111227,-1.1907919681801369,
20111228,-1.130544895953942,
20111229,-1.3664898996573385,
20111230,-1.3879127980937913,
20120104,-1.115867651935673,
20120105,-0.7472848820016394,
20120106,-0.3915671083912787,
20120109,-0.19997309044711384,
20120110,0.01863207349582998,
20120111,0.3000672287441008,
20120112,0.5306694258275156,
20120113,0.6644075868882785,
20120116,0.6913772528515697,
20120117,0.8410529809145106,
20120118,0.8548938353734608,
20120119,0.9198030922685669,
20120120,0.8959011748242592,
20120130,1.2836291480307709,
20120131,1.5808877348965202,
20120201,1.7271220158908327,
20120202,1.877886776981368,
20120203,1.9889127191252114,
20120206,1.8147720591621217,
20120207,1.5860715546153499,
20120208,1.5449316313680264,
20120209,1.3304675763920801,
20120210,1.0074697251573663,
20120213,0.7196734736432231,
20120214,0.40658931705809864,
20120215,0.24048972204720692,
20120216,0.07078860886626952,
20120217,0.06864878799652537,
20120220,0.08279797439618189,
20120221,0.16731126778159872,
20120222,0.35595715204193457,
20120223,0.6674503759071084,
20120224,0.8698245467868543,
20120227,1.062012046897817,
20120228,1.2060236442983814,
20120229,1.4327081275150284,
20120301,0.8075279716145136,
20120302,0.3348573858991812,
20120305,-0.11685285120613936,
20120306,-0.5381007786790096,
20120307,-1.0611314573817248,
20120308,-1.250077538058143,
20120309,-1.20077298435569,
20120312,-1.0907760206745947,
20120313,-0.9562199055280469,
20120314,-1.0086934691718352,
20120315,-1.1670574128943774,
20120316,-1.1117364663077476,
20120319,-1.0240767224203207,
20120320,-1.0205108547893296,
20120321,-1.0055406331988275,
20120322,-0.9984170730859584,
20120323,-0.9812283335484612,
20120326,-0.7729524879775937,
20120327,-0.3838532237051787,
20120328,-0.21388591973657653,
20120329,-0.1941041822495537,
20120330,-0.16131035238779548,
20120405,-0.4706907352185527,
20120406,-0.6350941099441593,
20120409,-0.655385974451623,
20120410,-0.6049133518573391,
20120411,-0.4526757662249053,
20120412,-0.3658657828943792,
20120413,-0.09195354092421151,
20120416,-0.21111481852960645,
20120417,-0.26126331661124114,
20120418,-0.16450431967437684,
20120419,-0.2424578653564203,
20120420,-0.2979140764502056,
20120423,-0.36053060793364194,
20120424,-0.44448429584368454,
20120425,-0.42222264028604195,
20120426,-0.2876072010457076,
20120427,-0.1309310070138022,
20120502,-0.019969150130554964,
20120503,-0.07694871371357075,
20120504,-0.18968280051586806,
20120507,-0.24356444864590232,
20120508,-0.4054981472897771,
20120509,-0.9433428043929226,
20120510,-1.298084155847508,0.0
20120511,-1.6722061329662095,0.0
20120514,-1.963666245367847,0.0
20120515,-2.370373895185798,0.0
20120516,-2.948585353026783,0.0
20120517,-2.8953181360726026,0.0
20120518,-2.4367078361526846,0.0
20120521,-1.753809076226949,0.0
20120522,-1.2810842408468726,0.0
20120523,-1.1629135189495508,-0.18746658618441614
20120524,-0.9607499729380782,-0.19127151569480297
20120525,-0.7628799975453554,-0.03680108937532091
20120528,-0.3781378278528718,0.2364535149725545
20120529,-0.14095896721216836,0.3904434358193073
20120530,-0.2692896349693158,0.18142930975144148
20120531,-0.23895724331141058,0.08922728499117735
20120601,-0.22957093955956953,-0.016272277706463802
20120604,0.2480769591371798,0.11334885193006736
20120605,0.5544507565224395,0.1800648685449708
20120606,0.8433221417840605,0.45539435361964037
20120607,0.9569674715228474,0.7117006969331846
20120608,0.6606965531686021,0.5596176625617789
20120611,0.5815800694282528,0.6330327594517385
20120612,0.4533472794723782,0.5701648471125285
20120613,0.4568022591077901,0.6456350663674685
20120614,0.4587377415987332,0.6625848628704664
20120615,0.4761720930774592,0.6139920593171012
20120618,0.43321643229142637,0.4476996202566568
20120619,0.47025070827786475,0.38473453054958756
20120620,0.43660699239159023,0.24872256466250248
20120621,0.29572925719707,-0.007555420190064142
20120625,-0.006858465278183148,-0.5049459802277327
20120626,-0.1801786013322168,-0.7338652518333934
20120627,-0.4034030218758694,-0.9596522091933618
20120628,-0.5266938642511647,-1.1211211308715794
20120629,-0.6289206559150101,-1.1654364084245987
20120702,-0.5384497507718765,-1.0622529358665675
20120703,-0.27398391935567395,-0.7425977229971502
20120704,0.0347513392702397,-0.38255711953643257
20120705,0.31393884269960026,0.02654229338898782
20120706,0.3706636164244287,0.1144310576841351
20120709,0.1993350201174496,0.03394071720495967
20120710,0.07464907464469873,-0.06219592147452711
20120711,-0.12167765127655361,-0.2053368532798353
20120712,-0.39507986044646637,-0.4144483482407508
20120713,-0.5017071198215167,-0.3852973283994667
20120716,-0.42119190463131106,-0.3691681381324006
20120717,-0.28107518567291745,-0.33251400979698276
20120718,-0.3033238617250432,-0.31640243837329657
20120719,-0.2854342181882521,-0.23234536618835958
20120720,-0.20673418585206443,-0.2037921242247094
20120723,-0.2485819692235297,-0.2960505364242458
20120724,-0.24663990821548099,-0.35292447071851557
20120725,-0.16931650539996085,-0.5655415303775214
20120726,0.24843915703134145,-0.3325221165293203
20120727,0.7048059200769838,-0.0012052315172680064
20120730,0.9852046802216431,0.15810538776866412
20120731,1.2846929180946578,0.6142942274279346
20120801,1.3435519462648475,0.8455043492702206
20120802,1.1268078116832319,0.7488865198459145
20120803,0.791026446927078,0.562091534137531
20120806,0.7220953823537304,0.627182077138366
20120807,0.6709165599785534,0.6708358091905725
20120808,0.48452809178217554,0.6113351815542
20120809,0.5146123240783406,0.7078183677210232
20120810,0.47926813856334066,0.6462255098368648
20120813,0.6171847791795064,0.6217328542234212
20120814,0.5644268266557247,0.5594514927690469
20120815,0.29913904190508184,0.45153968110128917
20120816,0.12810106800462093,0.3438103978183068
20120817,0.23945657468691986,0.43394119376856605
20120820,0.30199026390509764,0.45543867376046576
20120821,0.42628441614598633,0.760758125380562
20120822,0.7208874306034015,1.2200258197857994
20120823,1.3469169770581553,1.9619723569341512
20120824,1.6873883429054677,2.3557805538509355
20120827,2.0235232747839187,2.820238246154898
20120828,1.9982072796213715,2.943740892413962
20120829,1.997295621894108,3.0200132297259326
20120830,1.7613853611237138,2.8691351022921046
20120831,1.5113763845503065,2.4744793045196043
20120903,1.6256977721015697,2.5323553042050624
20120904,1.6634550266256587,2.547598255159138
20120905,1.6161218565476223,2.461436043850497
20120906,1.696097269270033,2.556778810499245
20120907,1.522917764161527,2.292476987698185
20120910,1.7695892201725494,2.41786811774256
20120911,1.8767855933976274,2.403043179950104
20120912,1.9169306742211016,2.310788008062585
20120913,1.7686222844259438,2.0051547614571983
20120914,1.9676378181170306,2.014770222473824
20120917,2.014103421967524,1.9237685065066292
20120918,1.862768619202307,1.7307729668338254
20120919,1.8340281168904329,1.6696104473416569
20120920,1.6017345739925928,1.4542035006786036
20120921,1.4288545890793538,1.3318175444429587
20120924,1.1067610664943661,0.9721436229427934
20120925,0.8626098299546795,0.6735682644945623
20120926,0.6484959401369977,0.4232779866596082
20120927,0.42508587837375217,0.2885672422592443
20120928,0.4900259842997354,0.332427985995009
20121008,0.36182225488397146,0.10125346320848365
20121009,0.2775964215374233,-0.07060697132218534
20121010,0.12932414313260918,-0.20217720249119012
20121011,0.01862539640925612,-0.24519762556464839
20121012,-0.03595978408414473,-0.2906639033904012
20121015,-0.36405886631835116,-0.5595143508537707
20121016,-0.6252714355649955,-0.7636094192896932
20121017,-0.7413426386451545,-0.9005382309793768
20121018,-0.8248238053783594,-0.9442837778305003
20121019,-1.0553207674275993,-1.1272880202975333
20121022,-1.275490582874954,-1.2405221412318883
20121023,-1.4039560824684547,-1.3178291708083574
20121024,-1.6239137348681336,-1.3039256323435133
20121025,-1.693118722429088,-1.1162656549293974
20121026,-1.8521910674080488,-1.1214509466872051
20121029,-1.7204021164435963,-1.0325858674717223
20121030,-1.5875817410631605,-0.9541853844024367
20121031,-1.4204516319307774,-0.8389480297576989
20121101,-1.080245868213793,-0.5084662474273265
20121102,-1.0874249660853124,-0.5264227185300627
20121105,-1.4574920703060685,-0.9592038544460209
20121106,-1.5348107846873937,-1.1653484518455879
20121107,-1.0570196393112021,-0.9453658556902305
20121108,-0.7440780239132713,-0.860027916312042
20121109,-0.3178945279067093,-0.6338745232137347
20121112,-0.011717733875772662,-0.3616508604865814
20121113,0.09098850490386487,-0.29129565233605303
20121114,0.21070845345470113,-0.08848392349445257
20121115,0.24615721057217196,0.03929110308334258
20121116,0.13286987141866155,0.05219947304324055
20121119,0.12589630515632397,0.1194859090247238
20121120,0.1768619871406286,0.28689160405918346
20121121,0.12269445503778921,0.34172470140864336
20121122,0.13034565979208354,0.4202122126893121
20121123,0.19458587648318507,0.5391486371426035
20121126,0.42417879419505294,0.7901064377077622
20121127,0.5657748071602803,0.9285083546715391
20121128,0.5306846496865253,0.90158328839815
20121129,0.27035998534156563,0.7102222694010977
20121130,0.1579486295638567,0.6862926023426921
20121203,-0.10061710291729335,0.3373947779814372
20121204,-0.4838374052921338,-0.10389670485970968
20121205,-0.8011308513292466,-0.4468316756381728
20121206,-1.1996352479071757,-0.884643367099593
20121207,-1.2804957483276413,-1.0912746580470387
20121210,-1.1924659981370713,-1.0667430954368058
20121211,-1.0189911965932208,-1.0551176300698393
20121212,-0.7688878322884211,-0.9941602897381256
20121213,-0.7958446126327768,-1.1287206890919006
20121214,-0.734909569508813,-1.1917995414616156
20121217,-0.7676073336638172,-1.30172601219833
20121218,-0.5344032997192125,-1.1430908961199022
20121219,-0.7026891097653484,-1.3070316550753156
20121220,-0.898390509639284,-1.6019217208226004
20121221,-1.293934744666617,-2.1476520159679375
20121224,-1.3734897501072854,-2.381456825434262
20121225,-1.4746985721110308,-2.6167024039323157
20121226,-1.4754640021236156,-2.6672599939142247
20121227,-1.396813241515904,-2.5542678940600814
20121228,-1.2026561085170804,-2.277365279261501
20121231,-0.9397787976581663,-1.9662931400289632
20130104,-0.8987303457263655,-1.96549391002384
20130107,-0.7176071011790147,-1.5883039487144766
20130108,-0.6851588178164126,-1.275353686130752
20130109,-0.47994611071090004,-0.9343606202648326
20130110,-0.35737629139686033,-0.6650952477344485
20130111,-0.09645953466893933,-0.39565336364380116
20130114,0.022895343133633582,-0.18468417815426919
20130115,0.14300884970289632,0.07024309564311533
20130116,0.3917114413214196,0.33758521511773515
20130117,0.5085994377045121,0.49754894993573867
20130118,0.6884414710136917,0.6954775576471127
20130121,0.8121110344689931,0.8045399650596137
20130122,0.9589917161780047,0.9181634412201943
20130123,1.0102437875519759,1.0103947928726218
20130124,0.7113698573070789,0.838907192571278
20130125,0.31941422267960384,0.6030544249828482
20130128,-0.13404865502103885,0.24163372845021538
20130129,-0.42993598011256196,-0.01712074554959888
20130130,-0.5948848985887745,-0.16413888339199986
20130131,-0.5424758761859635,-0.006380236856496008
20130201,-0.7084618804519385,-0.11762105380928793
20130204,-0.6580347506758999,-0.05612097173834943
20130205,-0.40641288113216484,0.0530146892590927
20130206,-0.26089937619345066,0.10507880181130302
20130207,-0.044670752250439955,0.16367627333431334
20130208,0.05833590904930038,0.060088670647557726
20130218,-0.5419685704948336,-0.546596070908584
20130219,-0.9807543509723045,-0.9950447722668357
20130220,-1.3403620508124703,-1.4453197452748932
20130221,-1.8959642188503363,-2.0263274027292297
20130222,-2.065173626406506,-2.3124906676155836
20130225,-2.134672473819479,-2.443234762851085
20130226,-2.07588866544557,-2.4436960382312694
20130227,-1.7622269375257575,-2.203915536917353
20130228,-1.514745350477434,-1.9702325338120668
20130301,-1.3905855334101649,-1.8431268776688157
20130304,-1.2800245431597448,-1.6170604955605363
20130305,-1.108577583969002,-1.2724218104539076
20130306,-0.9938131260060451,-1.0150621785599452
20130307,-0.8740099777374334,-0.7946782512759345
20130308,-0.8540568854825755,-0.6784832212002131
20130311,-0.7534347819424326,-0.4933290002032381
20130312,-0.693044985488542,-0.4398734290219411
20130313,-0.5048679563204226,-0.3037873708053747
20130314,-0.40452169850764585,-0.33064737137176653
20130315,-0.2622873092084289,-0.3261576979410058
20130318,-0.13109628808474869,-0.4680441359313243
20130319,0.06827648913019205,-0.4496475443248404
20130320,0.27992472377772537,-0.4266185525352058
20130321,0.4397375221330377,-0.42299941890621306
20130322,0.564408872854124,-0.3051079291445518
20130325,0.5468344160321781,-0.40814741120518033
20130326,0.3894647602326545,-0.5149057698343731
20130327,0.06305868538294822,-0.9640087294456883
20130328,0.03575633929398396,-0.9591273382636232
20130329,-0.19901397413112568,-1.2119047275967343
20130401,-0.44003322526090394,-1.6238480186178241
20130402,-0.5049175441924111,-1.8133628738709437
20130403,-1.055932493891252,-2.2881769001896965
20130408,-1.167812369575389,-2.356096061821309
20130409,-1.2408245985757989,-2.2354180683401763
20130410,-1.1382191689769312,-1.8353726348601533
20130411,-1.3865387235797932,-1.6746825700347285
20130412,-1.5306525322419964,-1.4775793594080433
20130415,-2.0466947568185754,-1.764394881326291
20130416,-2.694540561550408,-2.317497299481488
20130417,-3.1433050259466193,-2.773431385923535
20130418,-3.367742968939677,-3.1085876705685154
20130419,-3.2421625758720394,-3.1772939396989957
20130422,-3.028071222959522,-3.1998136044363017
20130423,-2.8137304555113616,-3.283609732106548
20130424,-2.4407975486311506,-3.0636912862183965
20130425,-1.9487866379652374,-2.7582597559525737
20130426,-1.3288147305658395,-2.155389624606252
20130502,-0.9349058815511513,-1.7669408604680805
20130503,-0.5390413831476034,-1.310634288446326
20130506,-0.29327992804930947,-0.9585647919509348
20130507,-0.23388879379023364,-0.8662873240214783
20130508,-0.19112162506861086,-0.6920456690623324
20130509,-0.1058610699379983,-0.5027992659630315
20130510,-0.09242391903600322,-0.384757128950808
20130513,-0.24261398058335856,-0.38174081289307754
20130514,-0.33215847469717197,-0.37783422866318916
20130515,-0.4874769527170235,-0.5200036856296697
20130516,-0.7094539452063808,-0.6867912092155394
20130517,-1.1396388172112257,-0.9051150308868
20130520,-1.6139664216565197,-1.3244497670512236
20130521,-1.4612530067015357,-1.2108021946461553
20130522,-1.324931216238885,-1.1063396470083349
20130523,-1.2541299462102904,-1.0758272420916775
20130524,-1.0502657233028028,-0.9705185048284538
20130527,-0.8162845578933835,-0.7879362558432156
20130528,-0.6276957589672854,-0.6530902328997149
20130529,-0.49638187872974354,-0.6345602664509002
20130530,-0.20014896545729594,-0.4569643074746078
20130531,0.08900479604393281,-0.2517091232159723
20130603,0.08245098782097211,-0.24008587727986538
