trade_date,AU.SHF,AG.SHF
20100527,100.08210897014528,
20100528,99.38573983046179,
20100531,98.72907339752969,
20100601,98.05722798503902,
20100602,97.70288116251382,
20100603,97.41834832702689,
20100604,98.41323282360878,
20100607,98.94385839186738,
20100608,98.34427598565172,
20100609,98.85846211033028,
20100610,99.25465811558658,
20100611,99.38697838702278,
20100617,98.9137017514236,
20100618,99.43301731452765,
20100621,99.62399285665549,
20100622,99.39721486342354,
20100623,99.51253389749883,
20100624,99.66565546119696,
20100625,99.62556219991079,
20100628,100.15864742579356,
20100629,99.2894698832855,
20100630,98.52824180746505,
20100701,97.89246884242979,
20100702,65.23548330198949,
20100705,38.58163714193251,
20100706,16.792813083345553,
20100707,-1.214500376442761,
20100708,-15.708927549206384,
20100709,-28.686692127456883,
20100712,-39.09075472942787,
20100713,-47.49825200550966,
20100714,-53.895075863913824,
20100715,-59.541284458765865,
20100716,-64.50651609432383,
20100719,-68.97450524094917,
20100720,-73.82526974903037,
20100721,-77.77454974167183,
20100722,-81.02266086621455,
20100723,-83.45138625971997,
20100726,-85.80812402645867,
20100727,-88.47903387997874,
20100728,-90.06200744851517,
20100729,-91.1680552721059,
20100730,-96.05355097548866,
20100802,-98.8397551409749,
20100803,-101.22002127579081,
20100804,-103.72053898942774,
20100805,-107.46067275940773,
20100806,-110.65145513516471,
20100809,-113.3683077745332,
20100810,-115.25672834383994,
20100811,-118.5114976283005,
20100812,-121.2256307019076,
20100813,-76.86893842148253,
20100816,-39.36147083653677,
20100817,-8.12937579213891,
20100818,17.39200688353398,
20100819,38.492130356802555,
20100820,56.62635099263876,
20100823,71.50190235258435,
20100824,83.64875574185999,
20100825,97.85634268479824,
20100826,109.4201912536068,
20100827,118.42304436106143,
20100830,128.10051418060164,
20100831,136.11584754733633,
20100901,140.90125892840504,
20100902,144.28593319816292,
20100903,147.31192392612007,
20100906,149.98908427388434,
20100907,155.36339093759614,
20100908,158.8997168835226,
20100909,160.38769989611592,
20100910,164.21249539326305,
20100913,167.43032215441747,
20100914,170.03558859230523,
20100915,168.1663983532125,
20100916,166.66680880741532,
20100917,164.67393581922485,
20100920,163.11260311449593,
20100921,161.844665288728,
20100927,159.91726032487273,
20100928,157.48634253821024,
20100929,154.03457876416377,
20100930,151.24018003535252,
20101008,148.97076115978365,
20101011,145.88459555287022,
20101012,143.45166412800344,
20101013,141.15207460616108,
20101014,137.8486281212785,
20101015,135.09243680275054,
20101018,130.14902649593154,
20101019,126.57787399235632,
20101020,120.96775936691694,
20101021,116.36879192942475,
20101022,112.0956560806175,
20101025,108.0813411103463,
20101026,104.53071482191439,
20101027,101.61045096357554,
20101028,99.21724314585711,
20101029,97.317323555689,
20101101,95.3552375564799,
20101102,93.87400318236591,
20101103,92.87489416889967,
20101104,92.0395840889821,
20101105,89.79226837362604,
20101108,88.61679918358331,
20101109,85.76999896443134,
20101110,82.79196347236123,
20101111,80.73622858309962,
20101112,78.35132180474977,
20101115,76.35552920059764,
20101116,74.70178402935007,
20101117,48.842612563016296,
20101118,28.021331928825358,
20101119,10.853983036351625,
20101122,-3.690452623569421,
20101123,-15.701265392910479,
20101124,-0.2912145288083228,
20101125,12.27345068616391,
20101126,-2.4259176801189777,
20101129,-14.95592508200419,
20101130,-25.188372469785985,
20101201,-8.505671516423158,
20101202,5.149261334920194,
20101203,17.219704019271838,
20101206,26.711678359186106,
20101207,36.38482045230911,
20101208,43.32533589642852,
20101209,49.05187378152557,
20101210,54.543994905015815,
20101213,59.8179770546707,
20101214,63.940494158360565,
20101215,67.89855579964727,
20101216,71.70802648449703,
20101217,42.53958184391245,
20101220,50.71504064570799,
20101221,57.401703139414906,
20101222,63.31427343109085,
20101223,68.22320894364026,
20101224,72.47412895336318,
20101227,75.97349444081627,
20101228,78.76761270268292,
20101229,83.32210506941743,
20101230,87.02117104310351,
20101231,90.17137539969123,
20110104,94.07851568909241,
20110105,94.23350114414451,
20110106,55.972904491013644,
20110107,24.87316585194001,
20110110,-0.24123499075285937,
20110111,20.458285742552548,
20110112,38.365965009284274,
20110113,7.700603411109222,
20110114,-16.828636395896577,
20110117,-35.00908113299179,
20110118,-50.43261251130604,
20110119,-62.737089118048445,
20110120,-72.39593046442351,
20110121,-79.74160794650894,
20110124,-85.45763388954411,
20110125,-89.38314197190111,
20110126,-92.87214004800695,
20110127,-96.5676805098723,
20110128,-98.2899814279447,
20110131,-98.49892685593758,
20110201,-98.41017675410149,
20110209,-100.251068160567,
20110210,-101.79219102580278,
20110211,-103.1923835299909,
20110214,-104.77419034784319,
20110215,-106.04959065638354,
20110216,-106.80085791543586,
20110217,-107.47608175257099,
20110218,-67.59093073443132,
20110221,-33.202559869710285,
20110222,-4.90059247554351,
20110223,18.428198118217377,
20110224,38.24774977140789,
20110225,55.518092833843475,
20110228,69.58825422284319,
20110301,84.23038512181913,
20110302,96.13387274717662,
20110303,104.85046166522541,
20110304,121.32983855537682,
20110307,133.51846215836179,
20110308,140.61279214635329,
20110309,148.90383795426743,
20110310,155.61162692928735,
20110311,155.930217017001,
20110314,155.64519625872083,
20110315,154.49501979033022,
20110316,153.06482383278347,
20110317,151.71425657358984,
20110318,149.27171754095326,
20110321,145.69389680108648,
20110322,142.6576874035564,
20110323,140.17382187960067,
20110324,138.2949535686715,
20110325,137.1125923250904,
20110328,135.1155393680413,
20110329,133.5496097579446,
20110330,132.53597941982383,
20110331,131.9908855132509,
20110401,131.8288496200873,
20110406,131.82407434014806,
20110407,132.5142860881638,
20110408,132.4862087262204,
20110411,132.5766375847566,
20110412,134.78829467347887,
20110413,137.0220301698118,
20110414,139.72291098552208,
20110415,143.86093914219617,
20110418,147.65783227306315,
20110419,151.99628423210154,
20110420,157.16631315190835,
20110421,161.92711036814282,
20110422,165.8746454056775,
20110425,169.07226237576393,
20110426,167.22335361321612,
20110427,169.39921212294516,
20110428,167.51186100485683,
20110429,165.55722800784795,
20110503,163.78864819448128,
20110504,160.30345990920262,
20110505,159.77934000464214,
20110506,156.96826239265096,
20110509,155.25882964093825,
20110510,153.69825985832475,
20110511,152.11814837183445,
20110512,148.15485328476277,
20110513,143.34199106031468,
20110516,138.4420245327987,
20110517,134.62917614052247,
20110518,131.54137277427137,
20110519,129.75343414569008,
20110520,128.25073632987144,
20110523,126.96697523137463,
20110524,125.2826964154416,
20110525,125.28592827444926,
20110526,125.2812503588344,
20110527,127.63280028165322,
20110530,129.18079746095648,
20110531,130.44700800992504,
20110601,131.82104386833984,
20110602,132.45032320379943,
20110603,135.09951109553165,
20110607,137.12768891752202,
20110608,138.44553937673032,
20110609,140.0148802524384,
20110610,145.6922517894554,
20110613,152.76042066648586,
20110614,162.21147134295333,
20110615,169.99016737510746,
20110616,176.66589702905958,
20110617,182.4831136492999,
20110620,185.27555276269152,
20110621,187.50694059088846,
20110622,192.25885748263917,
20110623,196.0983177903923,
20110624,127.9559615580767,
20110627,77.61348638501495,
20110628,35.735498556547526,
20110629,1.8705579270937238,
20110630,-26.543724395617854,
20110701,-50.629070191508774,
20110704,-70.32635961370552,
20110705,-87.55993054226616,
20110706,-96.48015686978269,
20110707,-102.81672447938644,
20110708,-108.25542044702054,
20110711,-112.44902802408893,
20110712,-116.16047664530721,
20110713,-72.5982992733291,
20110714,-37.43752800085007,
20110715,-8.92708767700045,
20110718,13.689688173554,
20110719,32.14268787234036,
20110720,46.246677408807074,
20110721,57.51546169181078,
20110722,67.33373498783197,
20110725,76.56969448506064,
20110726,83.88839252335394,
20110727,89.88269121258058,
20110728,94.369615009685,
20110729,98.72411652186989,
20110801,102.0346859083458,
20110802,104.95787791135402,
20110803,104.4961177697403,
20110804,104.20647308992648,
20110805,103.74177737562526,
20110808,100.76008510752818,
20110809,97.52597072786043,
20110810,94.932866194607,
20110811,92.56723599033357,
20110812,90.12742707499957,
20110815,87.9656424785071,
20110816,85.83754990115122,
20110817,84.63528742298186,
20110818,83.65956344462786,
20110819,81.57609087144513,
20110822,79.67611248163445,
20110823,78.13150904144295,
20110824,75.2037338476322,
20110825,70.71677149668315,
20110826,67.04115870941769,
20110829,63.86588251218523,
20110830,61.0892066083636,
20110831,58.99196584216379,
20110901,57.158578227797946,
20110902,55.67096317137298,
20110905,54.597978986441305,
20110906,53.8802102715558,
20110907,52.241659925443855,
20110908,50.960214067619816,
20110909,49.92896075011509,
20110913,48.79798792814583,
20110914,47.959135581532784,
20110915,47.257082213547164,
20110916,46.42104740567704,
20110919,45.82503438632309,
20110920,45.36426932954394,
20110921,44.84074479420844,
20110922,44.51054951207516,
20110923,27.810231785990933,
20110926,15.186010378440507,
20110927,4.563825859139322,
20110928,-4.143475686145453,
20110929,-11.47864772600974,
20110930,-17.39046368552657,
20111010,-22.27354545760533,
20111011,-26.51896673846182,
20111012,-30.107350779836167,
20111013,-33.74971769752392,
20111014,-36.82910388270453,
20111017,-39.60157549387401,
20111018,-42.11092359071988,
20111019,-44.173094386930046,
20111020,-45.684802812986675,
20111021,-47.14204123410579,
20111024,-49.020267804209794,
20111025,-50.92928652318329,
20111026,-51.399749726784535,
20111027,-52.05693153099338,
20111028,-52.72269818768831,
20111031,-56.65732888827014,
20111101,-59.89100145728329,
20111102,-62.45352437099459,
20111103,-65.4532767953323,
20111104,-67.57758456852854,
20111107,-41.21168464679432,
20111108,-19.540798861575542,
20111109,-1.8958153176527706,
20111110,11.661273608003622,
20111111,22.71866850702096,
20111114,31.601741244770835,
20111115,38.975477786066484,
20111116,45.15841763234365,
20111117,51.532227040042095,
20111118,55.017876505455156,
20111121,58.379671493323706,
20111122,35.183402450612284,
20111123,44.02708936733404,
20111124,51.22528532109288,
20111125,26.59928604726484,
20111128,37.02808313466411,
20111129,45.51722332781096,
20111130,52.687848480575475,
20111201,57.82812662812604,
20111202,62.8194210727448,
20111205,67.07869038139964,
20111206,70.18676090887169,
20111207,72.36420067305825,
20111208,74.98001519610472,
20111209,76.45273808116025,
20111212,47.15799969522308,
20111213,23.916460849686032,
20111214,4.915544294497978,
20111215,-7.750689759914324,
20111216,-17.918742395954574,
20111219,-26.24920510239186,
20111220,-33.38137774930678,
20111221,-39.141506715797036,
20111222,-43.818611053680556,
20111223,-47.669076675690576,
20111226,-51.104732043872666,
20111227,-53.99570839631575,
20111228,-56.398522609431,
20111229,-58.463282642396926,
20111230,-59.79954467994586,
20120104,-59.87139919176858,
20120105,-59.792138039032835,
20120106,-59.84072697073976,
20120109,-59.91458059872521,
20120110,-60.127653577162874,
20120111,-60.20534340706536,
20120112,-60.71678259426612,
20120113,-61.17962136674182,
20120116,-65.42864189287343,
20120117,-37.61719904937576,
20120118,-46.63624135072321,
20120119,-22.340746243010372,
20120120,-1.9509704313359992,
20120130,11.449620824590067,
20120131,22.45708114792631,
20120201,31.779782109408174,
20120202,39.49885091951754,
20120203,46.06424539661608,
20120206,52.701597344657046,
20120207,58.071614647124704,
20120208,63.34055920789049,
20120209,67.58957659834334,
20120210,70.83471877676688,
20120213,73.90428746283973,
20120214,76.15878646406404,
20120215,78.26220494122349,
20120216,79.86357105141295,
20120217,81.13066318645744,
20120220,82.31928629324774,
20120221,83.68952890220851,
20120222,84.85187169851905,
20120223,85.56213457561647,
20120224,86.23271653050881,
20120227,95.89701247386829,
20120228,103.98951025987094,
20120229,110.2165601561086,
20120301,105.61675486583879,
20120302,101.93059422437504,
20120305,99.46391088762562,
20120306,97.36177630364219,
20120307,63.52708770075181,
20120308,36.188677404380826,
20120309,45.15677006755655,
20120312,52.490033740136234,
20120313,27.29742715744015,
20120314,7.37910704582937,
20120315,-8.664391679606197,
20120316,-21.651863905391888,
20120319,-32.28390602241701,
20120320,-41.055077618835014,
20120321,-48.46512838939909,
20120322,-55.15033103333088,
20120323,-60.638487551507346,
20120326,-64.59720589703437,
20120327,-67.15147778375068,
20120328,-69.38166054571043,
20120329,-76.95882267566193,
20120330,-83.20130837060829,
20120405,-86.35958805379579,
20120406,-88.86197029204534,
20120409,-91.72999609714203,
20120410,-94.60782464510753,
20120411,-97.2214651167941,
20120412,-99.3755733760504,
20120413,-100.48828711853933,
20120416,-100.97167390400763,
20120417,-102.05113440980051,
20120418,-103.28647357659743,
20120419,-104.03097679440246,
20120420,-104.88080937875718,
20120423,-105.57488991513009,
20120424,-106.12659399693686,
20120425,-106.51626689060629,
20120426,-107.37632050871419,
20120427,-109.89749378998633,
20120502,-112.69311434778989,
20120503,-115.03903862686867,
20120504,-116.87339332160015,
20120507,-123.53390453985648,
20120508,-128.75238026244415,
20120509,-127.65709562192139,
20120510,-126.9132825237584,0.0
20120511,-126.75872310813529,0.0
20120514,-126.61088239578612,0.0
20120515,-127.18141823516247,0.0
20120516,-129.08543014698864,0.0
20120517,-127.86047833436236,0.0
20120518,-125.04886202781792,0.0
20120521,-121.51398859681694,0.0
20120522,-118.48381313661457,0.0
20120523,-114.99619918404534,0.0
20120524,-111.94781462532825,0.0
20120525,-109.54772963651143,0.0
20120528,-106.70843410285288,0.0
20120529,-104.4055087352848,0.0
20120530,-101.70156940835264,0.0
20120531,-99.0639604621172,0.0
20120601,-96.92058298432953,0.0
20120604,-67.04629502669316,0.0
20120605,-42.58721848399458,0.0
20120606,-21.67817073700874,0.0
20120607,-4.644852167857091,0.0
20120608,-15.608319608074416,0.0
20120611,-1.2001212621443909,0.0
20120612,10.780925752918394,0.0
20120613,20.85378641814955,0.0
20120614,29.27280133360182,0.0
20120615,36.403670951406454,0.0
20120618,42.39131479296707,0.0
20120619,47.36484070370137,0.0
20120620,51.88228892499798,0.0
20120621,55.34366308872772,0.0
20120625,32.81427261412755,0.0
20120626,39.575620834696096,0.0
20120627,19.743230520670412,0.0
20120628,2.991634053411964,0.0
20120629,-10.849067883090298,0.0
20120702,4.226620102200863,0.0
20120703,20.51567331949205,0.0
20120704,33.79314474015493,0.0
20120705,44.79563828926063,12.038961671056263
20120706,53.54560376651951,-1.8168810433098712
20120709,64.4311368791674,-14.43121026656473
20120710,75.14083419905892,-25.769248987301214
20120711,83.96556081114578,-35.26186888614409
20120712,44.43227241749332,-43.793481564336155
20120713,12.36718544913989,-50.05169378753727
20120716,33.75196254023454,-55.162924417768075
20120717,51.35185330143024,-59.490454264186745
20120718,18.253694416324247,-63.27794255010547
20120719,-9.083139500379136,-66.453386142673
20120720,-32.41326217452002,-69.65503620643445
20120723,-54.63832972578701,-76.46919119913841
20120724,-73.33569627888889,-83.11928176773772
20120725,-89.76442322926091,-88.40199933994393
20120726,-47.69651512657917,-89.96757469149567
20120727,-13.510251981592033,-56.24989157803574
20120730,15.589279689449281,-63.39042515002457
20120731,41.02407031892351,-34.96385692415379
20120801,61.77618186063356,-11.696577651650173
20120802,77.76529332299178,-25.874102677665746
20120803,91.9791122381605,-38.88755613965521
20120806,104.68550523120136,-14.515782415968765
20120807,115.04412545910073,5.452076378966964
20120808,123.57060630542534,21.86352045664845
20120809,130.55748641190655,35.16271587374149
20120810,136.3147997830608,46.44573658258764
20120813,141.30262382101972,55.664528126815945
20120814,144.5030571621574,63.12948310131008
20120815,146.78802327030243,69.21385071774367
20120816,148.667160500744,74.19031219657592
20120817,148.5832940694739,77.78789022232891
20120820,148.93322019669122,80.95873091524034
20120821,149.15526205759443,82.25083896281119
20120822,148.39667187013592,83.17826935848967
20120823,146.65052243625703,81.30807894730071
20120824,145.2801438982351,79.59398868375551
20120827,144.2030312567923,77.91118286014908
20120828,142.2380286305748,76.64266985895827
20120829,140.88679039633178,75.77220964347845
20120830,140.15221754150707,75.60187632725568
20120831,140.09733458071815,75.11822551317249
20120903,137.66540646194488,72.21459644842787
20120904,135.66972158315434,69.86016829544259
20120905,134.2987803076006,67.97041394854708
20120906,133.16232279778944,66.18081694908427
20120907,131.32431675079863,64.05513058076573
20120910,126.54252557189137,61.24076028853513
20120911,123.00034508373798,58.933932030462884
20120912,120.98293119307569,57.08765148815968
20120913,118.87198957845833,55.24434786904428
20120914,114.96571779857524,53.13804228277477
20120917,111.68544606028047,51.389583903406795
20120918,108.5043438144454,49.8862577584444
20120919,105.89315507484969,48.6420042469168
20120920,104.16701747361593,47.874291313437695
20120921,102.88630662025294,47.286782881821644
20120924,101.26485749557926,46.338630732723196
20120925,100.37772024376689,45.625529894939554
20120926,99.65578046774152,45.036050551333254
20120927,99.3144439594041,44.58505255094136
20120928,98.50021210152543,44.26155811153113
20121008,98.12138342092544,44.14801047116186
20121009,97.81028240950332,44.06774047351452
20121010,97.31953550846524,43.990371888034176
20121011,97.05045802838694,44.12910790678484
20121012,97.24471758351928,44.50894751567363
20121015,99.00621246971349,45.75509696473622
20121016,100.44336851120265,46.775816639374035
20121017,101.53733832324622,47.61100909213856
20121018,102.55448034093097,48.45330975398439
20121019,108.94737511207138,51.10750572201171
20121022,64.18131855950236,30.35771422722629
20121023,27.231228334234782,13.356207194990343
20121024,-4.67855679095736,-1.2648840517593696
20121025,-31.462320038752573,-13.184477652787761
20121026,-53.73524212375803,-23.117440195335647
20121029,-71.36196006067996,-32.49883151354969
20121030,-86.01695377623692,-40.1821784031433
20121031,-98.00922310124363,-46.430708937984235
20121101,-106.8676328994386,-51.189049737943805
20121102,-117.40257041976254,-55.4947180767548
20121105,-123.63798141355024,-59.319981996887
20121106,-127.86715665507535,-62.198870614678675
20121107,-124.938314459373,-62.85055618801425
20121108,-122.5245672748647,-63.417685204703076
20121109,-119.63950677182108,-63.52131632279395
20121112,-118.77902272905308,-64.44404030170762
20121113,-117.8307296303719,-64.99842227690822
20121114,-117.10213601927704,-65.18984493759883
20121115,-116.46346636635916,-65.3448429548748
20121116,-116.06163676358125,-65.82108891863447
20121119,-115.47792404822522,-66.09387200867462
20121120,-114.80652094350155,-66.07489730278427
20121121,-114.42525181474699,-66.01988890394308
20121122,-114.06520349736766,-66.06738004238395
20121123,-114.24258727153453,-66.62314382846073
20121126,-72.7670030225709,-42.22137618766764
20121127,-38.8311798929383,-22.246977952209207
20121128,-52.098776370133635,-30.340674124752784
20121129,-62.22389939410649,-37.11087897865502
20121130,-71.16485011320549,-17.498733848713517
20121203,-80.27243764786665,-28.515277394692685
20121204,-86.85393236309011,-37.02165562174336
20121205,-98.31494840773375,-45.89690441316871
20121206,-106.96684453794698,-52.894796954624326
20121207,-115.10497053267291,-59.027038460104876
20121210,-121.52959590866641,-63.98011110647893
20121211,-127.27721566011715,-68.46200957766807
20121212,-131.99701691617062,-72.71296828312106
20121213,-134.57783931109012,-75.45741684129842
20121214,-137.15897298364786,-77.84676254021512
20121217,-139.99105475080768,-80.01528066440537
20121218,-141.01917125444,-81.78813675378234
20121219,-139.25690933472794,-81.81148692865852
20121220,-138.02107035700342,-81.64780455474144
20121221,-135.72158505521875,-79.23433247868985
20121224,-134.02020464501794,-77.58086172684688
20121225,-132.62406214039527,-76.21302931462684
20121226,-131.5560221219516,-74.9817814292532
20121227,-131.5605933432802,-73.84432725672512
20121228,-131.93826639479562,-73.19189205485779
20121231,-132.44866043028821,-73.14719417674911
20130104,-133.0085151940786,-72.12533526159676
20130107,-133.190192640534,-70.10908653651609
20130108,-133.67182016917096,-68.57668700189609
20130109,-133.96008549511944,-67.27677120031174
20130110,-134.37698352574304,-66.36791358568088
20130111,-133.83662212807772,-65.49543991922438
20130114,-133.4656943805144,-64.7645993026118
20130115,-134.05475684360505,-64.17515144426976
20130116,-133.81434795080196,-63.58106430840323
20130117,-133.73687320641133,-63.13366062277639
20130118,-134.61114543360952,-62.817888705514235
20130121,-139.30890665040334,-63.21941815572556
20130122,-84.80376863488432,-63.83914206884563
20130123,-104.2966102857425,-68.1825060965399
20130124,-119.06533894221712,-71.28885675201923
20130125,-131.10620298525257,-74.42489465409516
20130128,-140.19371235787293,-76.50405549226387
20130129,-147.62417417149297,-78.24205914398236
20130130,-154.02890670788753,-79.84617722180793
20130131,-93.27354747040728,-50.44458434460652
20130201,-110.38475994480703,-58.72406702652436
20130204,-124.5756990346748,-27.541645952102776
20130205,-66.94697892119748,-1.847895657645075
20130206,-91.52117632386975,-22.432462024009638
20130207,-38.14545675693851,2.592779466105556
20130208,-70.39200592354048,-18.53641612546883
20130218,-78.36569976072029,-28.998673120191203
20130219,-84.9470474555887,-37.85612684967671
20130220,-91.01205659077371,-45.2078938865748
20130221,-92.92304569570142,-49.4390672409997
20130222,-93.89150028493044,-53.07578362343244
20130225,-94.68832498829443,-56.0341465553705
20130226,-95.48291183245665,-58.62165672471918
20130227,-95.32222713326888,-60.363548743380264
20130228,-95.33681799239001,-61.894825483398606
20130301,-95.12817635927581,-62.988364644891824
20130304,-94.97756487451879,-63.79542420115672
20130305,-94.81558968561686,-64.2347257151063
20130306,-94.73253716536897,-64.65843631040862
20130307,-94.82420868797996,-65.81975693711543
20130308,-94.97400300381555,-67.0343890121965
20130311,-95.09001543165355,-68.0353429264111
20130312,-95.43844044619186,-68.89877971233112
20130313,-95.3445822182618,-69.39698751527823
20130314,-95.37106354440472,-69.75214526673344
20130315,-95.22341523651808,-69.97755830992813
20130318,-101.4705116749509,-74.1162473716819
20130319,-106.28888036598366,-77.23188154391515
20130320,-110.10952031151112,-80.08018066121484
20130321,-123.70840731577263,-90.03752544524542
20130322,-138.5674924248467,-98.90141613971096
20130325,-150.50483769590903,-105.03102805722604
20130326,-159.93123362046026,-110.02150268161515
20130327,-172.82104998153613,-111.71163642000953
20130328,-181.94670910701842,-111.12151558013258
20130329,-194.30726735196487,-110.2319663692863
20130401,-204.4736657758398,-108.71771650489275
20130402,-212.98070677773052,-108.05091770350207
20130403,-202.16435345685628,-103.15996049068862
20130408,-191.74323293422356,-98.43578475357131
20130409,-183.56566288478513,-94.38070569391853
20130410,-176.8744108488898,-90.39220419301327
20130411,-167.66930445370573,-86.74736625822996
20130412,-160.77107513882504,-83.8784068022588
20130415,-145.2935916912697,-78.27735229165141
20130416,-127.69115798522529,-70.90157797250205
20130417,-113.31793112953399,-64.8532002088847
20130418,-101.58605574258468,-59.99116259378221
20130419,-91.55099681422135,-55.845449428775936
20130422,-83.31615401871466,-52.48229553788496
20130423,-76.60763434928586,-49.715340992727455
20130424,-70.97447876417563,-47.16880155559277
20130425,-66.1987106174951,-45.07197028970486
20130426,-62.033245622294075,-42.881548139149125
20130502,-58.615789076294256,-41.130456574063935
20130503,-55.658019637074865,-39.51995369939159
20130506,-53.24205506791227,-38.20582806350304
20130507,-51.257974900641095,-37.064745032690425
20130508,-49.74099375384007,-36.1652709334734
20130509,-48.507030041127635,-35.45998535096271
20130510,-47.50116030585691,-34.90764597700219
20130513,-46.620374029990174,-34.57143089247795
20130514,-45.93561046353763,-34.29448789022904
20130515,-45.34739987946711,-34.011195501797474
20130516,-45.70368717189934,-34.26445390066855
20130517,-51.37441160349662,-36.9014961917792
20130520,-55.289498331378226,-38.327981379126726
20130521,-56.45839924985871,-38.37470148572576
20130522,-58.11517225595404,-38.50832072974968
20130523,-59.392271072512436,-38.59215381104028
20130524,-60.39543925115796,-38.906696208924224
20130527,-61.38882350594506,-39.31121404998889
20130528,-62.51988857605513,-39.634076639102595
20130529,-64.27266654817419,-40.58776023615188
20130530,-65.53780670785594,-41.42961231919134
20130531,-67.00347397917501,-42.38948461361745
20130603,-67.940493269995,-43.11685236632055
20130604,-68.85853511716404,-44.16939768069945
20130605,-69.62041201607838,-45.230181802082484
20130606,-70.44433454323575,-46.16332206590706
20130607,-70.8542043501043,-46.806085155022814
20130613,-71.70047762689269,-47.00158099886525
20130614,-72.42036362519303,-47.17031741565191
20130617,-73.45543495605735,-47.70068126236325
20130618,-74.59874987069763,-48.16659482597345
20130619,-75.75906618909885,-48.554855084872116
20130620,-75.92311462213354,-49.23882281438833
20130621,-79.48053391361769,-50.923077397912074
20130624,-81.71789959360424,-52.14145151217078
20130625,-83.45718261884888,-53.05308062998355
20130626,-83.71803518831626,-53.02039709305261
20130627,-84.12842401539879,-53.21417393727063
20130628,-83.31428602100644,-53.30960432986852
20130701,-79.77674017941969,-51.58037556641585
20130702,-77.17271736625109,-50.423336365596484
20130703,-75.19183962840108,-49.571649257166676
20130704,-73.5566331001578,-48.87356985700035
20130705,-72.38603979723113,-48.270171077352416
20130708,-71.12136287810517,-47.71453238287966
20130709,-68.67903641127855,-46.687081650806185
20130710,-66.89671875384917,-45.976016136488525
20130711,-64.43217447427445,-44.744406001710296
20130712,-62.38816739746065,-43.72575634031719
20130715,-60.64100180412941,-42.900137429345996
20130716,-59.216165163903575,-42.22157489087023
20130717,-58.02640286321917,-41.65846095443593
20130718,-57.47558286656297,-41.38667440356513
20130719,-57.29452042090767,-41.93453049508124
20130722,-36.74059105753749,-42.22677896567883
20130723,-19.94670547453794,-42.45124512464297
20130724,-5.437851372953981,-43.49969481061413
20130725,6.178141905911783,-44.29820994906989
20130726,16.67606736595799,-44.94815722775411
20130729,26.495909777804055,-46.656378711475234
20130730,34.624260133379586,-48.05505114010256
20130731,41.439165892741826,-49.15982250499296
20130801,46.7945989830265,-49.95813879734069
20130802,26.27068502260747,-50.84617069386006
20130805,33.816999930194314,-51.52379655314267
20130806,14.576792073519654,-52.62832288600534
20130807,-1.0795009298105414,-53.56680349143237
20130808,-15.810267513237921,-56.49911923197462
20130809,1.81050345177568,-58.5087798293485
20130812,15.71673376418172,-38.238919700497924
20130813,27.092706729961456,-21.892862761054616
20130814,35.870946674006404,-8.648840044560842
20130815,42.92884738133381,2.4817947033313565
20130816,48.4704744732225,10.76918912074485
20130819,53.68598119596256,17.770673396321385
20130820,57.6173878981065,22.98602388613797
20130821,60.79895555994606,27.222710709032018
20130822,63.84984054394986,30.79003053114532
20130823,66.29596597248421,33.724582923698065
