trade_date,AU.SHF,AG.SHF
20100524,-102.03768412868526,
20100525,-101.250263845775,
20100526,-100.12858278500052,
20100527,-99.43200829676341,
20100528,-98.85383928002138,
20100531,-98.29388203841877,
20100601,-97.70116232781247,
20100602,-97.4115547158446,
20100603,-97.17999032530872,
20100604,-98.21821264045316,
20100607,-98.7842964238767,
20100608,-98.21372528459906,
20100609,-98.75164790039861,
20100610,-99.16726467111076,
20100611,-99.31547465973355,
20100617,-98.85519870182947,
20100618,-62.377901224215954,
20100621,-32.76675866572682,
20100622,-8.922490921379511,
20100623,10.887320077744244,
20100624,27.15411688419271,
20100625,40.29793972968741,
20100628,51.61786540595418,
20100629,59.57428459516444,
20100630,66.03399929956363,
20100701,71.30627042724981,
20100702,43.48313914436649,
20100705,20.784264649500248,
20100706,2.231326498740961,
20100707,-13.128443945589245,
20100708,-25.456699560275723,
20100709,-36.66214195466162,
20100712,-45.61612276984548,
20100713,-52.83718949310892,
20100714,-58.26329744466671,
20100715,-63.11528393392052,
20100716,-67.4306974830822,
20100719,-71.36701728629389,
20100720,-75.78277960431036,
20100721,-79.37614871417227,
20100722,-82.33306002553218,
20100723,-84.52353102643377,
20100726,-86.68533338104228,
20100727,-89.19675062463779,
20100728,-90.64923023959966,
20100729,-91.64851028299309,
20100730,-96.44665052985081,
20100802,-99.16138204908934,
20100803,-101.48317056424804,
20100804,-103.9358429527109,
20100805,-107.63683054754848,
20100806,-110.79558423455258,
20100809,-113.48623158312327,
20100810,-115.35321145995907,
20100811,-118.59043835967071,
20100812,-121.29021857302868,
20100813,-121.55312007618703,
20100816,-122.98384975246186,
20100817,-124.69861378067564,
20100818,-126.06945289765329,
20100819,-127.41004073198994,
20100820,-129.37736857233676,
20100823,-131.02546219051857,
20100824,-132.34985015471491,
20100825,-137.70269265895206,
20100826,-142.02175032336888,
20100827,-145.09704723632117,
20100830,-87.50683348998345,
20100831,-40.290164183141904,
20100901,-3.430932487440478,
20100902,26.195958403380438,
20100903,50.69285363948,
20100906,70.9371176757244,
20100907,90.68450917546535,
20100908,105.98063180541563,
20100909,117.09026665039208,
20100910,128.78732273767085,
20100913,138.4460899816602,
20100914,146.32121681459475,
20100915,148.76373053508576,
20100916,150.79189877440254,
20100917,151.68537306494164,
20100920,152.48559722462784,
20100921,153.14984228792684,
20100927,152.80331423330816,
20100928,151.66584119056648,
20100929,149.2723503888189,
20100930,147.3438113646158,
20101008,145.78282315645362,
20101011,143.27628264105473,
20101012,141.31758992742715,
20101013,139.4060138965986,
20101014,136.42003299527283,
20101015,133.92358624510956,
20101018,129.19269422149802,
20101019,125.79542031327433,
20101020,120.3275699931226,
20101021,115.84500062359301,
20101022,111.66709955766426,
20101025,107.73070395520274,
20101026,104.24382987679694,
20101027,101.37572691757035,
20101028,99.02519619912557,
20101029,97.1601942356359,
20101101,95.2266772037092,
20101102,93.76881743918986,
20101103,92.78883310630108,
20101104,91.96917049231052,
20101105,89.73465724907658,
20101108,88.56966280895192,
20101109,85.73143283973293,
20101110,82.76040937033525,
20101111,80.7104115905329,
20101112,78.33019881083155,
20101115,76.33824675102818,
20101116,74.68764384333869,
20101117,73.38510115100175,
20101118,71.98316110991667,
20101119,70.9678749044373,
20101122,70.63560912057854,
20101123,70.47457525409973,
20101124,70.21629145510911,
20101125,69.9614101275509,
20101126,69.7089856186129,
20101129,70.00570794077194,
20101130,70.22910389968686,
20101201,69.5631727858728,
20101202,69.02377030952597,
20101203,69.48066590758565,
20101206,69.47064717689739,
20101207,71.3694313031638,
20101208,44.83723372168566,
20101209,23.081137724204194,
20101210,4.4739235996721725,
20101213,-11.53058918719871,
20101214,5.564394505921965,
20101215,20.13629244765206,
20101216,32.629811014682765,
20101217,42.827739746325555,
20101220,50.950806202227795,
20101221,57.59460223111294,
20101222,63.472099960661964,
20101223,68.35233974056207,
20101224,72.57978142357194,
20101227,76.05993737098707,
20101228,78.83833873645902,
20101229,83.37997182432514,
20101230,87.06851656984618,
20101231,90.21011264884433,
20110104,94.11020980203588,
20110105,59.73909243950589,
20110106,27.75020645994569,
20110107,1.7818674628844153,
20110110,-19.13411549088925,
20110111,-36.31084522753245,
20110112,-51.33624095154056,
20110113,-65.69211055683836,
20110114,-76.87722055149004,
20110117,-84.13974089665916,
20110118,-90.6304250452157,
20110119,-95.62620846397452,
20110120,-99.30520992927212,
20110121,-101.75829114502143,
20110124,-103.47128377923616,
20110125,-104.12158279074008,
20110126,-104.93086435432974,
20110127,-106.43390948777277,
20110128,-106.36235059168142,
20110131,-105.10359253535853,
20110201,-103.81399412817316,
20110209,-104.67237328480746,
20110210,-105.40962249109043,
20110211,-106.15210018340808,
20110214,-107.19577670063906,
20110215,-108.03088858139834,
20110216,-108.42191985408432,
20110217,-108.80240515691973,
20110218,-109.36419491878834,
20110221,-111.57890657383307,
20110222,-113.55697097826466,
20110223,-115.34802276224224,
20110224,-117.54578811651915,
20110225,-120.39830602529814,
20110228,-122.67206501585156,
20110301,-127.66259395246233,
20110302,-131.6693163358847,
20110303,-133.92491551053203,
20110304,-145.11802806517312,
20110307,-152.98152630274058,
20110308,-156.53711735539048,
20110309,-161.93283130711603,
20110310,-166.27171239979984,
20110311,-164.6521051292385,
20110314,-162.78128653236965,
20110315,-160.33363910513378,
20110316,-157.84187599944093,
20110317,-155.622753800855,
20110318,-152.46957890871568,
20110321,-101.18534574864262,
20110322,-59.33442013713102,
20110323,-25.092447926416266,
20110324,3.077096454657668,
20110325,26.479800140897268,
20110328,44.59780030824695,
20110329,59.4896414362947,
20110330,71.94145988392845,
20110331,82.41355134751832,
20110401,91.26557621176063,
20110406,98.63594155151713,
20110407,105.36035926110215,
20110408,110.26935950407905,
20110411,114.39921549391369,
20110412,119.91585841733468,
20110413,124.85367323296656,
20110414,129.76698258264867,
20110415,135.7151795398452,
20110418,140.99311987113964,
20110419,146.54333772143684,
20110420,152.70481146136453,
20110421,158.27679080315244,
20110422,162.888020307049,
20110425,166.6286600223406,
20110426,165.22404259677884,
20110427,167.76341220040558,
20110428,166.1734792500517,
20110429,164.46218839028012,
20110503,162.89270668919852,
20110504,159.57041685942582,
20110505,159.17957750937023,
20110506,156.47754762379216,
20110509,154.8573357391447,
20110510,153.36976484776636,
20110511,151.84937972683215,
20110512,147.93495166612453,
20110513,143.16207155415614,
20110516,138.29481766412354,
20110517,134.50873415706099,
20110518,131.4428293332574,
20110519,85.41545848774253,
20110520,47.79653946111885,
20110523,17.07170496125376,
20110524,-7.4328671669274815,
20110525,-28.86334070748317,
20110526,-46.390042349498515,
20110527,-63.085448274014794,
20110530,-76.36932763652507,
20110531,-87.23762360811753,
20110601,-96.46791117595188,
20110602,-103.52503281911838,
20110603,-111.43336441715626,
20110607,-117.76447799885125,
20110608,-122.60291226145424,
20110609,-127.05273079448521,
20110610,-135.08685677840282,
20110613,-144.08327929380647,
20110614,-155.11199203803383,
20110615,-164.18150248926423,
20110616,-171.91335303155148,
20110617,-178.59466856042965,
20110620,-182.09409768997952,
20110621,-184.9039318950332,
20110622,-190.12912309512123,
20110623,-194.35580783696852,
20110624,-191.5065048643094,
20110627,-183.7648952333009,
20110628,-178.11954094934725,
20110629,-173.1017471231838,
20110630,-169.70288307311762,
20110701,-167.75929092764494,
20110704,-166.1601765796351,
20110705,-165.969417150754,
20110706,-160.6333731858182,
20110707,-155.3057196470518,
20110708,-151.20096194783767,
20110711,-99.83346666261322,
20110712,-105.83865371319074,
20110713,-64.15317141977926,
20110714,-30.52787793885474,
20110715,-3.273737626276998,
20110718,18.31515639687319,
20110719,35.92716187323788,
20110720,49.34306522772324,
20110721,20.694327738077643,
20110722,-3.3439072724687233,
20110725,-24.21438089976344,
20110726,-41.05222686265625,
20110727,-54.83491930837337,
20110728,-24.0357026892773,
20110729,1.8470384045371135,
20110801,22.771621994164462,
20110802,-2.843625991118368,
20110803,16.29488730408109,
20110804,32.041829981659866,
20110805,44.697978468861685,
20110808,52.451522365630716,
20110809,58.00078302994431,
20110810,62.594076259948345,
20110811,66.10822604379469,
20110812,68.47914620964957,
20110815,70.25341267958439,
20110816,71.34572552021444,
20110817,72.77834020221539,
20110818,73.9584248094553,
20110819,73.63879562448577,
20110822,73.18196182503132,
20110823,72.81811304967675,
20110824,70.85640985436893,
20110825,67.15987004764958,
20110826,64.13096661475385,
20110829,61.48481625291481,
20110830,59.141061487142345,
20110831,57.398028924800954,
20110901,55.854448022682895,
20110902,54.603947549006115,
20110905,53.72496620450478,
20110906,53.16592708633501,
20110907,51.65724641026322,
20110908,50.4820575551993,
20110909,49.53774178540739,
20110913,48.477899684294066,
20110914,47.69724520019952,
20110915,47.04280826518359,
20110916,46.24573235701593,
20110919,45.68159480105491,
20110920,45.24690966886997,
20110921,44.744723253657014,
20110922,44.43198643344217,
20110923,44.96093398761414,
20110926,44.35403434541818,
20110927,44.15075618765414,
20110928,44.00086099715828,
20110929,44.089235707747505,
20110930,44.07185385240292,
20111010,44.1037737759587,
20111011,44.38006263529639,
20111012,44.72097469542808,
20111013,45.70631908300821,
20111014,46.61177774355531,
20111017,47.60558138002465,
20111018,48.659655679388585,
20111019,49.531147914022625,
20111020,50.06866478969878,
20111021,50.72883739687023,
20111024,51.95491921010798,
20111025,53.330364946190905,
20111026,53.36426843651804,
20111027,53.664265020775325,
20111028,54.03778922478263,
20111031,57.733312464074594,
20111101,60.77135165566875,
20111102,63.17381089694634,
20111103,66.04260213474737,
20111104,68.05975984623178,
20111107,69.76432441982774,
20111108,71.25775401111522,
20111109,72.3939097600033,
20111110,72.44377594426767,
20111111,72.44980678214608,
20111114,72.2908543789641,
20111115,72.26657035040643,
20111116,72.3965842758945,
20111117,73.81799974840187,
20111118,73.2516905395677,
20111121,73.29824661214306,
20111122,72.55307599931506,
20111123,74.60227681627266,
20111124,76.24134777931539,
20111125,77.69159558034193,
20111128,48.30082001519597,
20111129,24.297333794801816,
20111130,4.433152801562249,
20111201,-11.092761942740642,
20111202,-24.581395421065835,
20111205,-35.793033030025946,
20111206,-44.589404894111404,
20111207,-51.42090938825438,
20111208,-57.84459505399246,
20111209,-62.43284887397749,
20111212,-66.47566235898051,
20111213,-69.05653537648053,
20111214,-71.15327079963829,
20111215,-69.98881120057126,
20111216,-68.84084175649205,
20111219,-67.91274094283162,
20111220,-67.46972525512113,
20111221,-67.03197285691787,
20111222,-66.63808335096124,
20111223,-66.33955400982931,
20111226,-66.38057713544072,
20111227,-66.4941271075987,
20111228,-66.62450155502614,
20111229,-66.82999268879296,
20111230,-66.64503471790624,
20120104,-65.47225467737253,
20120105,-64.37465616361789,
20120106,-63.59005998176388,
20120109,-62.98221669865403,
20120110,-62.63753765892282,
20120111,-62.25888492850531,
20120112,-62.396952929989716,
20120113,-62.5543061868793,
20120116,-66.55338401844047,
20120117,-70.36809487806286,
20120118,-73.43242884692175,
20120119,-75.89725664597185,
20120120,-78.42557738692217,
20120130,-77.21225085771037,
20120131,-76.26286935684291,
20120201,-75.80269973488538,
20120202,-75.51760170399888,
20120203,-75.53413240210081,
20120206,-76.81332307641726,
20120207,-77.79939024583761,
20120208,-79.48146651592833,
20120209,-80.79577348673794,
20120210,-81.63978895818065,
20120213,-82.74479942945098,
20120214,-83.39193261856414,
20120215,-84.18023361308721,
20120216,-84.70559451021055,
20120217,-85.09231874365548,
20120220,-85.56064084004613,
20120221,-86.34154625867991,
20120222,-87.02170408108657,
20120223,-87.33745197953535,
20120224,-87.68524895189698,
20120227,-97.0854480913677,
20120228,-104.96186667418864,
20120229,-111.01212449509582,
20120301,-106.26767114319198,
20120302,-102.46316208766402,
20120305,-99.8996482303166,
20120306,-97.71828867493481,
20120307,-96.08387455444753,
20120308,-94.40210989532771,
20120309,-92.785942105604,
20120312,-91.4593563167205,
20120313,-90.47934652544261,
20120314,-88.98370778562014,
20120315,-87.50669472351942,
20120316,-86.1592027595027,
20120319,-85.06263781214405,
20120320,-84.2376763558844,
20120321,-83.79634553789404,
20120322,-84.0576905184631,
20120323,-84.28996349388827,
20120326,-83.94841348625512,
20120327,-82.98428399311311,
20120328,-82.33577471700697,
20120329,-87.5576433612682,
20120330,-91.87307074974068,
20120405,-93.45466636399502,
20120406,-94.6670343640265,
20120409,-96.47959397421755,
20120410,-98.49385927180569,
20120411,-100.40094799318352,
20120412,-101.97696845673264,
20120413,-102.61670127546117,
20120416,-102.71310366876186,
20120417,-103.47594058096306,
20120418,-104.45222408027587,
20120419,-104.98477266104845,
20120420,-105.6611878151039,
20120423,-106.21338136305012,
20120424,-106.64899609068961,
20120425,-106.94368678549489,
20120426,-107.72602769544123,
20120427,-110.18361785185391,
20120502,-112.92721585295425,
20120503,-115.23057622200314,
20120504,-117.0301058994374,
20120507,-123.6621239217233,
20120508,-128.85728702942606,
20120509,-127.74292843127023,
20120510,-126.98350936777109,0.0
20120511,-126.81618143505479,0.0
20120514,-126.65789375417481,0.0
20120515,-127.21988207384412,0.0
20120516,-129.11690056045543,0.0
20120517,-127.88622685447154,0.0
20120518,-125.06992899881635,0.0
20120521,-121.531225209452,0.0
20120522,-118.49791581967962,0.0
20120523,-115.00773774291676,0.0
20120524,-111.95725526440485,0.0
20120525,-109.55545379575594,0.0
20120528,-106.71475386950749,0.0
20120529,-104.41067945345675,0.0
20120530,-101.70579999594791,0.0
20120531,-99.06742185196786,0.0
20120601,-96.923415030571,0.0
20120604,-91.55333971277088,0.0
20120605,-87.17611903011233,0.0
20120606,-84.49183268362418,0.0
20120607,-82.22151426720619,0.0
20120608,-79.0801340529964,0.0
20120611,-76.27224991509536,0.0
20120612,-74.16741126156909,0.0
20120613,-72.71545637977283,0.0
20120614,-71.70507675674813,0.0
20120615,-71.12098720670798,0.0
20120618,-70.79639172912287,0.0
20120619,-70.60535819691975,0.0
20120620,-70.89725778308575,0.0
20120621,-70.90136488170863,0.0
20120625,-70.47711390713853,0.0
20120626,-70.39067280170507,0.0
20120627,-70.22919154547597,0.0
20120628,-70.62216581888961,0.0
20120629,-71.07854050588249,0.0
20120702,-71.25829969317859,0.0
20120703,-75.35977480301928,0.0
20120704,-78.66559140849537,0.0
20120705,-81.50945829063008,0.0
20120706,-83.58418376763997,-11.666066529076545
20120709,-89.00815688008413,-22.489049732574276
20120710,-95.24930510889986,-32.36163515737956
20120711,-100.41794610101564,-40.65537728863045
20120712,-106.42696051063874,-48.20617663538635
20120713,-63.09011207080432,-53.66196322898413
20120716,-75.25253886705089,-58.116702624723054
20120717,-37.83364784998509,-61.90712926820253
20120718,-7.19334450150549,-65.2551868753775
20120719,18.132516703412666,-68.07110792113102
20120720,39.817298067911096,-70.9786109688539
20120723,60.69617727492517,-77.55210543910799
20120724,78.29211700091102,-84.0052954367858
20120725,93.81967654727902,-89.12691488004073
20120726,102.50865741786257,-90.56068423672909
20120727,109.384889191133,-91.4544017695641
20120730,116.13984973986065,-92.19401227216433
20120731,66.75430830505732,-92.33212840405244
20120801,26.406127922623476,-92.45443367129428
20120802,-5.616130773054221,-91.9485826942079
20120803,-32.94797924275704,-92.94840767597661
20120806,-56.38730550768943,-93.34986469082357
20120807,-75.52741659440915,-93.70569294557386
20120808,-91.23875359795042,-59.26549230748033
20120809,-104.10415237851797,-31.215519614978287
20120810,-114.671162846652,-7.8636968980064745
20120813,-123.59419360032159,11.22955846465966
20120814,-130.01434152704076,26.773613136071173
20120815,-134.93361956884334,39.46814850326566
20120816,-138.96810292682292,49.85292588552236
20120817,-140.64770150899304,57.87548753146919
20120820,-142.44046264720686,64.66676794969135
20120821,-143.84300588074356,68.92105300477131
20120822,-91.32918371577694,72.27208213457217
20120823,-49.4888139522171,72.38483571668776
20120824,-15.197494965061873,72.29315389008315
20120827,12.903144914094785,71.93777296055892
20120828,34.81084889564048,71.75533474505788
20120829,52.991825158658244,71.77348108696337
20120830,68.23815507431966,72.33018944230716
20120831,81.25855619847393,72.44139086666718
20120903,89.52458778556324,70.02445906228732
20120904,96.2817790297512,68.06823774153132
20120905,102.07228185481621,66.50428897315425
20120906,106.79518770005679,64.98126016660757
20120907,109.7512062162901,63.07367504189083
20120910,108.89179877092987,60.43775121825203
20120911,108.55884133749676,58.27692461399352
20120912,109.16715540069649,56.55009996872095
20120913,109.20453665742079,54.80453299159685
20120914,107.05598359045361,52.77819374808274
20120917,105.2138453445446,51.09516237596049
20120918,103.20939777429787,49.64536741843449
20120919,101.56092649654715,48.444912150965436
20120920,100.62246681864113,47.71303414430435
20120921,99.98621972072813,47.154845198173646
20120924,98.89205912324078,46.23068171895549
20120925,98.43633975730813,45.537207974668576
20120926,98.06737825154799,44.963787162077146
20120927,98.01484214615485,44.525927959769646
20120928,97.43690152704876,44.21318344605233
20121008,97.25140204180816,44.10843119942343
20121009,97.09847946295281,44.03535743301261
20121010,96.73715127946936,43.963876673085664
20121011,96.57396184102667,44.10743000365024
20121012,96.85485706658814,44.49121104947599
20121015,98.68723568313348,45.74058531057678
20121016,100.18238750400083,46.76394346779056
20121017,101.3238084082629,47.601294679025834
20121018,102.37977404685371,48.44536159780194
20121019,108.80443359873543,51.101002685135626
20121022,113.97925220388503,53.26742901017006
20121023,118.53651138126395,55.06436454147424
20121024,123.94307110363813,57.245351833981715
20121025,129.04237720367317,58.98667856407068
20121026,133.5734707132385,60.59196821269108
20121029,136.6841470884367,63.15980898164774
20121030,139.46237952621968,65.2684326947902
20121031,141.73729871486586,66.95582608540526
20121101,142.64514931058406,67.98232740382137
20121102,146.67508384706338,69.23467253052465
20121105,147.58821967225091,70.56176291352075
20121106,147.4628061394668,71.3966913645935
20121107,140.97111858296603,70.37604589245102
20121108,135.642316103259,69.5749040537616
20121109,130.37221035868913,68.55904083564255
20121112,127.5603256637633,68.5658149031175
20121113,125.01543203149845,68.37078331441755
20121114,122.98052889292603,67.94904942282851
20121115,121.27306053570837,67.60237389733196
20121116,119.99675926577606,67.66815968973343
20121119,118.69756973183914,67.60511173048128
20121120,117.44077650282203,67.31136616607957
20121121,116.58055181782738,67.03154524663853
20121122,115.82863077261526,66.8950988682252
20121123,115.68539140582803,67.30036832233053
20121126,115.3558886225439,67.35240648111977
20121127,115.08754963488289,67.40429877677069
20121128,114.49035161354284,67.28757298120274
20121129,113.27155186598674,67.34015986119867
20121130,112.93111122656204,67.96120702024308
20121203,114.44483310424927,69.80275544412018
20121204,114.81316500922132,70.80231948036199
20121205,121.19068420911385,73.53562938839954
20121206,125.68335564816708,75.50829920708416
20121207,130.41847962285297,77.52899484847994
20121210,134.05883061881374,79.11807542423956
20121211,137.52840769569227,80.84761674674444
20121212,140.38435585436844,82.84664687600137
20121213,141.44020753325196,83.74860841729118
20121214,142.77363789268938,84.6304647387545
20121217,144.58487149456892,85.56558246321019
20121218,144.77774859024467,86.32929277098621
20121219,142.33210897311355,85.52697821546167
20121220,140.53714278840982,84.68775197121671
20121221,137.780189771824,81.7215621830787
20121224,135.70451759496768,79.61586784861956
20121225,134.00213637217232,77.87803432334992
20121226,132.68353740249646,76.34405825457208
20121227,132.48310584554417,74.95891738653147
20121228,132.6930493511934,74.10382943379024
20121231,133.0662101218864,73.89332475951203
20130104,133.51378312356803,72.73580573840277
20130107,84.87350598299504,48.41366519075605
20130108,44.74393325008005,28.39647350223552
20130109,12.016440029722242,12.064905575795843
20130110,-14.941644459963527,-1.4519962234111057
20130111,-36.11679925607631,-12.382416622821877
20130114,-53.5131120306951,-21.30848933282796
20130115,-68.63900764829835,-28.620152378082988
20130116,-80.2923713364601,-34.4906105269777
20130117,-89.94616506740437,-39.33238025615551
20130118,-98.78238422896746,-43.34411386009717
20130121,-109.99446566478711,-47.28632964583887
20130122,-119.17171780481695,-50.8029787425747
20130123,-132.4158414247783,-57.516554284136404
20130124,-142.07198260142823,-62.56216890550727
20130125,-149.9298205246071,-67.28487732513081
20130128,-155.59485398098118,-70.66222313220214
20130129,-160.22510822676338,-73.46237812211368
20130130,-164.33876184401785,-75.9355291130063
20130131,-167.20909043569705,-77.01317538387784
20130201,-170.87747691640772,-80.46200514956452
20130204,-174.0697401932572,-86.33786764651539
20130205,-177.39928953801956,-91.32625183213341
20130206,-181.89124864672416,-95.64202616677281
20130207,-185.55561821900196,-99.19917889492754
20130208,-191.0003198470469,-101.82074569358682
20130218,-177.04522933449826,-97.14039731228772
20130219,-165.68484437958884,-93.60844664321021
20130220,-157.07025407404655,-90.8234282631022
20130221,-146.97066181837917,-86.76086809452211
20130222,-138.11227711257587,-83.61180250358713
20130225,-130.86896057454976,-81.01816200276977
20130226,-125.08525003939282,-79.06312390895495
20130227,-119.54232202985304,-77.08838553048226
20130228,-115.15325927141338,-75.57878285466386
20130301,-111.34162831484038,-74.18432976683611
20130304,-108.24311647452616,-72.95575930092932
20130305,-105.66922281289561,-71.72954534219296
20130306,-103.61278245132432,-70.79056145984316
20130307,-102.08986392194345,-70.83695024119824
20130308,-100.91863001342206,-71.13936535190061
20130311,-99.95380116678615,-71.39395993162356
20130312,-99.41790150220945,-71.64673908023222
20130313,-98.600504900458,-71.6453179071973
20130314,-98.03500028438343,-71.59168831466722
20130315,-97.40299984195521,-71.48263898551033
20130318,-103.25380817030855,-75.34767701534005
20130319,-107.74794113491264,-78.23941488872637
20130320,-111.30329730427121,-80.90452612515129
20130321,-124.6851339462127,-90.71198991573888
20130322,-139.36663239520672,-99.45325070647836
20130325,-151.15867948983995,-105.48252906639935
20130326,-160.46619508822192,-110.3909125982115
20130327,-173.25874572788658,-112.01388089722471
20130328,-182.30482380857785,-111.3688065160359
20130329,-194.60027028960445,-110.43429531684355
20130401,-204.7133954520904,-108.88325837107594
20130402,-213.1768492401174,-108.18636104856104
20130403,-202.32483365335463,-103.2707777730096
20130408,-191.87453491317675,-98.52645343910666
20130409,-183.67309177665592,-94.454889163902
20130410,-176.9623072149659,-90.45289975936338
20130411,-167.74121966231345,-86.79702626706187
20130412,-160.82991485495862,-83.91903771857581
20130415,-145.3417332771972,-78.31059576863805
20130416,-127.7305465555296,-70.92877718094567
20130417,-113.35015814160116,-64.87545410670221
20130418,-101.61242329791234,-60.00937032836017
20130419,-91.57257026858035,-55.8603466661579
20130422,-83.33380502682657,-52.494484186652016
20130423,-76.62207608319561,-49.725313523536855
20130424,-70.98629472828361,-47.17696089898229
20130425,-66.20837822449253,-45.07864611611446
20130426,-62.04115548256471,-42.8870101789388
20130502,-58.62226078015205,-41.13492551571003
20130503,-55.663314667503954,-39.52361010619294
20130506,-53.24638736553608,-38.20881966906778
20130507,-51.26151950778785,-37.06719270997066
20130508,-49.74389388696015,-36.16727357852087
20130509,-48.509402877316795,-35.46162387872882
20130510,-47.5031017172844,-34.908986590629006
20130513,-46.621962457521754,-34.57252775817262
20130514,-45.93691008606347,-34.29538532579741
20130515,-45.34846320698826,-34.0119297672625
20130516,-45.70455716714391,-34.265054663321756
20130517,-51.37512341778763,-36.9019877248591
20130520,-55.29008072488906,-38.32838354255573
20130521,-56.458875753640285,-38.375030528531305
20130522,-58.115562122684416,-38.50858994659058
20130523,-59.392590054382744,-38.59237407936465
20130524,-60.39570023632458,-38.90687642846235
20130527,-61.3890370392632,-39.311361502338265
20130528,-62.52006328513362,-39.6341972819339
20130529,-64.27280949196567,-40.587858943922946
20130530,-65.53792366186715,-41.429693080094935
20130531,-67.00356966882056,-42.389550690720384
20130603,-67.94057156152317,-43.116906429404764
20130604,-68.85859917386891,-44.16944191413199
20130605,-69.62046442610963,-45.23021799307274
20130606,-70.44437742417043,-46.16335167671728
20130607,-70.85423943450539,-46.80610938204936
20130613,-71.70050633231176,-47.001600820977885
20130614,-72.42038711144501,-47.17033363374407
20130617,-73.45545417208169,-47.70069453171138
20130618,-74.59876559289937,-48.166605682712834
20130619,-75.75907905271846,-48.55486396765889
20130620,-75.92312514691322,-49.238830082122966
20130621,-79.48054252480107,-50.92308334424042
20130624,-81.71790663911791,-52.14145637734852
20130625,-83.45718838336006,-53.053084610583504
20130626,-83.71803990473451,-53.02040034990713
20130627,-84.12842787428644,-53.21417660196979
20130628,-83.31428917827816,-53.30960651007692
20130701,-79.77674276264202,-51.580377350222726
20130702,-77.17271947979663,-50.42333782507483
20130703,-75.19184135766561,-49.57165045128533
20130704,-73.5566345150106,-48.87357083400652
20130705,-72.38604095483797,-48.27017187672109
20130708,-71.12136382523803,-47.71453303690858
20130709,-68.67903718620542,-46.687082185920744
20130710,-66.89671938788025,-45.976016574309526
20130711,-64.43217499302715,-44.744406359927474
20130712,-62.388167821894676,-43.72575663340397
20130715,-60.641002151393614,-42.90013766914427
20130716,-59.21616544802883,-42.221575087068814
20130717,-58.02640309568529,-41.658461114962044
20130718,-57.47558305676253,-41.386674534904685
20130719,-57.294520576525485,-41.934530602540875
20130722,-57.014078849453256,-42.22677905360035
20130723,-56.76166081299994,-42.45124519657877
20130724,-57.32353922594064,-43.49969486947069
20130725,-57.528370577734655,-44.29820999722525
20130726,-58.689890824722156,-44.948157267153945
20130729,-60.870856244065635,-46.656378743711464
20130730,-62.749216333048146,-48.05505116647765
20130731,-64.45049369247066,-49.15982252657257
20130801,-65.62204900098646,-49.95813881499673
20130802,-65.70657241885766,-50.84617070830592
20130805,-66.08272598167174,-51.523796564962005
20130806,-67.1593473089162,-52.628322895675716
20130807,-67.9545240608944,-53.566803499344495
20130808,-70.52619552957925,-56.49911923844817
20130809,-72.44942775953518,-58.50877983464505
20130812,-73.51221728871221,-57.502720024587695
20130813,-74.37992052275912,-56.44120610492452
20130814,-74.56048523174994,-55.442670845785706
20130815,-74.58392438312397,-54.920303613614884
20130816,-74.37008292923262,-53.673423683704094
20130819,-74.87656993269812,-52.87413803874258
