trade_date,AU.SHF,AG.SHF
20100507,-83.57296571374931,
20100510,-48.40912476957361,
20100511,-20.011433607388952,
20100512,2.5946356077407504,
20100513,21.13069425961176,
20100514,36.36611476696307,
20100517,10.63273817544552,
20100518,-10.916090912360689,
20100519,-28.181466470014502,
20100520,-40.219248387537256,
20100521,-49.857245120837874,
20100524,-57.67694249823133,
20100525,-64.95511166601511,
20100526,-70.43254922577916,
20100527,-75.1352535948751,
20100528,-78.97467636111342,
20100531,-82.02911239021354,
20100601,-84.39362353325014,
20100602,-86.52356843508443,
20100603,-53.312383097355905,
20100604,-24.911911025849374,
20100607,-1.9585320014850542,
20100608,15.787774774094377,
20100609,31.312233859293755,
20100610,43.98956228250843,
20100611,17.812838287268686,
20100617,32.171223495004945,
20100618,44.82553510942757,
20100621,54.9451437828997,
20100622,62.841792896091846,
20100623,69.60355228927283,
20100624,75.19467050995529,
20100625,79.60384724043537,
20100628,83.77724427755453,
20100629,51.20353241627673,
20100630,24.602396435504485,
20100701,2.850780627666983,
20100702,-12.525897963735467,
20100705,-25.041311165786,
20100706,-35.262326440748474,
20100707,-43.8050690777045,
20100708,-50.555756486421785,
20100709,-57.197733985057695,
20100712,-62.41797079465672,
20100713,-66.58415605882455,
20100714,-69.51081554386246,
20100715,-72.31779874233594,
20100716,-74.96002778086492,
20100719,-77.52737843901737,
20100720,-80.82307509289706,
20100721,-83.50002684119424,
20100722,-85.70714212945688,
20100723,-87.28414365691606,
20100726,-88.94401644234492,
20100727,-91.04476403843015,
20100728,-92.1612412145202,
20100729,-57.92369363397586,
20100730,-25.930607220370927,
20100802,-0.9654652010749657,
20100803,19.5612046323069,
20100804,36.908779917494,
20100805,52.79650624601252,
20100806,65.92622798784478,
20100809,76.77494010854647,
20100810,85.3167002534887,
20100811,94.01511100892326,
20100812,101.18313255878145,
20100813,105.1018678827125,
20100816,109.52373432143756,
20100817,113.68579206438325,
20100818,117.05896240250512,
20100819,120.03782123595971,
20100820,73.07997303780174,
20100823,34.621453672320605,
20100824,3.1794446421525646,
20100825,32.01781542140162,
20100826,55.55230531082801,
20100827,16.554452828021095,
20100830,-17.664380116807195,
20100831,-45.759010586050216,
20100901,-7.905443180729087,
20100902,22.53499510887158,
20100903,47.69752003488185,
20100906,68.48639018105317,
20100907,88.67936849800708,
20100908,104.3400621602225,
20100909,115.74798239523406,
20100910,127.68909016526882,
20100913,137.54753605878585,
20100914,145.58603633224303,
20100915,148.1622192313434,
20100916,150.29975316224974,
20100917,151.28270847318032,
20100920,152.15614437682314,
20100921,152.8802899579048,
20100927,152.58277141783554,
20100928,151.48539706881618,
20100929,149.12471428920503,
20100930,147.22301819220445,
20101008,145.68399237902614,
20101011,143.1954210958868,
20101012,141.25143048138068,
20101013,139.35188344074245,
20101014,136.3757444404814,
20101015,133.88735015482567,
20101018,129.16304651126572,
20101019,125.77116309581156,
20101020,120.30772317883486,
20101021,81.03842106255397,
20101022,83.18898900772322,
20101025,84.43043168706916,
20101026,85.179970748324,
20101027,53.60738268480131,
20101028,27.779166202814856,
20101029,6.588829547769881,
20101101,-10.341112290013568,
20101102,7.39517148978035,
20101103,-10.018296709870922,
20101104,-24.247822531594945,
20101105,-34.326281644854745,
20101108,-43.23553731458861,
20101109,-48.63987561707204,
20101110,-52.412771642703625,
20101111,-55.88052617701613,
20101112,-58.01483801795419,
20101115,-59.71658792049217,
20101116,-61.08810480017286,
20101117,-62.25820557022971,
20101118,-62.87933745292136,
20101119,-63.51929191235023,
20101122,-64.54131394523456,
20101123,-65.48833374700013,
20101124,-66.13663931293671,
20101125,-41.6000786826684,
20101126,-46.50425989098177,
20101129,-25.07785656707823,
20101130,-7.566539788554169,
20101201,5.912191586402872,
20101202,16.945694782686946,
20101203,26.87133138562645,
20101206,34.608464386203515,
20101207,42.84582720168699,
20101208,48.61161414591952,
20101209,53.37701053110912,
20101210,58.08274315467507,
20101213,62.713316531664624,
20101214,66.30940827590103,
20101215,38.669546192021286,
20101216,15.484056963231785,
20101217,28.799395522411114,
20101220,39.47307001902507,
20101221,48.203727172128886,
20101222,55.788656730584094,
20101223,62.06588618868019,
20101224,67.43631942657767,
