trade_date,AU.SHF,AG.SHF
20141111,4.165614118271391e-06,5.977811413128275e-07
20141112,4.005829712412008e-06,5.861087529317487e-07
20141113,3.901243308993336e-06,5.796490813721183e-07
20141114,3.8186863672764815e-06,5.721888472111052e-07
20141117,3.651224187976403e-06,5.420946647567241e-07
20141118,3.5091017728025803e-06,5.15616973161268e-07
20141119,3.3876437263060546e-06,4.930388266030088e-07
20141120,3.2864159722185615e-06,4.744291651515536e-07
20141121,3.191816126043317e-06,4.5899945183970996e-07
20141124,3.110945911587794e-06,4.447963756442289e-07
20141125,3.042128534236722e-06,4.331429384597604e-07
20141126,2.9704366776111024e-06,4.2180713121747175e-07
20141127,2.92826216777374e-06,4.1363270780271534e-07
20141128,2.924411093986965e-06,4.1073451475728143e-07
20141201,2.8929727559639553e-06,4.077981514242711e-07
20141202,2.778232610713022e-06,3.92082718038427e-07
20141203,2.691203575751988e-06,3.8062158207386e-07
20141204,2.61536386170745e-06,3.7129020626303956e-07
20141205,2.5520701378800423e-06,3.6360897251181636e-07
20141208,2.5150250143810284e-06,3.583878520679955e-07
20141209,2.4852070851912826e-06,3.5282460033511335e-07
20141210,2.455644048620593e-06,3.4587168669677437e-07
20141211,2.4266542033156074e-06,3.3945728311043477e-07
20141212,2.400608677785418e-06,3.353699044091827e-07
20141215,2.4149436375174763e-06,3.4129007764008694e-07
20141216,2.416111173652427e-06,3.4168627791426013e-07
20141217,2.4153034804389565e-06,3.409146999908945e-07
20141218,2.409427781075193e-06,3.3845481127722774e-07
20141219,2.4081094728062508e-06,3.362503474914312e-07
20141222,2.404126609122927e-06,3.3178522498107863e-07
20141223,2.4009448715793947e-06,3.2764513650235474e-07
20141224,2.389117947431861e-06,3.2344074232612175e-07
20141225,2.3715403002525257e-06,3.196314917927539e-07
20141226,2.3608217872446624e-06,3.175354510864137e-07
20141229,2.3983168171363667e-06,3.22326732578684e-07
20141230,2.656512607222185e-06,3.508288815293741e-07
20141231,2.8611475876975816e-06,3.6979976196412474e-07
20150105,3.0325506959224315e-06,3.851030098251199e-07
20150106,3.164674137137754e-06,3.9715328671428037e-07
20150107,3.2794123414034664e-06,4.065473815616382e-07
20150108,3.4191788996233587e-06,4.1424173000079066e-07
20150109,3.719103510967471e-06,4.3398213720601455e-07
20150112,3.967127096290868e-06,4.4747036291199483e-07
20150113,4.174432133199277e-06,4.5874702581992483e-07
20150114,4.339358645494134e-06,4.675690061154471e-07
20150115,4.6459365067858585e-06,5.110399734247622e-07
20150116,4.61470935970578e-06,5.479479573729082e-07
20150119,4.542889749197595e-06,5.544631801937144e-07
20150120,4.462411082984481e-06,5.591187655531894e-07
20150121,4.36895134557772e-06,5.524358975989484e-07
20150122,4.3164591414876276e-06,5.513331934209637e-07
20150123,4.275960074299659e-06,5.494190429196822e-07
20150126,4.2228388476100836e-06,5.444552705883787e-07
20150127,4.145214848824206e-06,5.349710735001468e-07
20150128,4.032762222972311e-06,5.231099449806267e-07
20150129,3.945183549155631e-06,5.133677991668513e-07
20150130,3.7791711265393794e-06,4.765265420647725e-07
20150202,3.6350094092610366e-06,4.451710480134264e-07
20150203,3.5192127527715655e-06,4.206340927225683e-07
20150204,3.393151817471752e-06,3.9898514472925097e-07
20150205,3.2725357418921717e-06,3.8116936667246305e-07
20150206,3.157298025161131e-06,3.6499225271121233e-07
20150209,3.030098896382628e-06,3.508123104224434e-07
20150210,2.92555361910105e-06,3.379775575855858e-07
20150211,2.834315105613179e-06,3.2530045663256007e-07
20150212,2.7640932682290386e-06,3.156196268146206e-07
20150213,2.782733945120929e-06,3.0974204925082386e-07
20150216,2.836108108789067e-06,3.1034263759228715e-07
20150217,2.8875157501037e-06,3.1125669727457307e-07
20150225,3.0698452446671304e-06,3.265888974393317e-07
20150226,3.2360280852445187e-06,3.4025889347981707e-07
20150227,3.404151297117112e-06,3.5271528189024373e-07
20150302,3.514962318647697e-06,3.622070965371966e-07
20150303,3.5974246687844573e-06,3.6809804449503794e-07
20150304,3.6507316098830766e-06,3.6993379106394804e-07
20150305,3.675021846883926e-06,3.6997911614029677e-07
20150306,3.7457108414209972e-06,4.001388482991335e-07
20150309,3.82841663223292e-06,4.277006645958796e-07
20150310,3.915721595937702e-06,4.5406428058949374e-07
20150311,3.986481346441356e-06,4.7427241890947003e-07
20150312,4.030795191977374e-06,4.918107903303959e-07
20150313,4.063308117897495e-06,5.037874084499953e-07
20150316,4.175198600155193e-06,5.216955627251926e-07
20150317,4.2870307600139316e-06,5.388139154245494e-07
20150318,4.36790810998979e-06,5.534114165368135e-07
20150319,4.330571334677231e-06,5.488723800793468e-07
20150320,4.323799196570879e-06,5.485893018379659e-07
20150323,4.288694149969123e-06,5.351170229473689e-07
20150324,4.257779297938489e-06,5.241216806128666e-07
20150325,4.2518885802631625e-06,5.22375951757805e-07
20150326,4.20948084468093e-06,5.186977184190007e-07
20150327,4.179500610306531e-06,5.155340987149964e-07
20150330,4.175161183256499e-06,5.115243241009381e-07
20150331,4.159988157198055e-06,5.058399243981884e-07
20150401,4.1280607146646785e-06,5.010907988620758e-07
20150402,4.034717975883853e-06,4.964624585632095e-07
20150403,3.955581095340893e-06,4.915449446497994e-07
20150407,4.008197003092971e-06,4.938057988597147e-07
20150408,4.069510001566533e-06,4.982924138745698e-07
20150409,4.090978746490354e-06,4.926657961178206e-07
20150410,4.104999376465093e-06,4.880843195467893e-07
20150413,4.118774572467472e-06,4.851041771433507e-07
20150414,4.11218200683352e-06,4.827813420559281e-07
20150415,4.112157722341226e-06,4.815925608858084e-07
20150416,4.146118363704831e-06,4.824931562068536e-07
20150417,4.238941318579923e-06,4.89040505803634e-07
20150420,4.298051131263289e-06,4.940555253428636e-07
20150421,4.345850543811962e-06,5.128507571610206e-07
20150422,4.39297021216872e-06,5.31388635160687e-07
20150423,4.372905097879944e-06,5.431300578427738e-07
20150424,4.381011612360856e-06,5.548108022987663e-07
20150427,4.377954749882912e-06,5.637691704920657e-07
20150428,4.350062990806605e-06,5.555460565873383e-07
20150429,4.346296374801652e-06,5.512956811413026e-07
20150430,4.340074460397083e-06,5.475117706462985e-07
20150504,4.438915818440009e-06,5.493327009568729e-07
20150505,4.514304684955373e-06,5.481373188052858e-07
20150506,4.606380192266657e-06,5.488241551806057e-07
20150507,4.732689774715938e-06,5.529781837902196e-07
20150508,4.888586152433868e-06,5.752863387576633e-07
20150511,5.012489006780382e-06,5.932715314583024e-07
20150512,5.158900276545602e-06,6.122242766452138e-07
20150513,5.3132412669874174e-06,6.262501458953928e-07
20150514,5.373263117166018e-06,6.311298282493648e-07
20150515,5.426048893496338e-06,6.372222979303446e-07
20150518,5.461075659342485e-06,6.422482735124698e-07
20150519,5.496242651304348e-06,6.428978908915885e-07
20150520,5.527894538227291e-06,6.362373848972092e-07
20150521,5.546863224715093e-06,6.307710696259699e-07
20150522,5.5547522529364455e-06,6.19115953877333e-07
20150525,5.573470456554291e-06,6.093717821093063e-07
20150526,5.62512460208856e-06,6.01155255440311e-07
20150527,5.771152575690281e-06,6.132034293706093e-07
20150528,5.905049361423593e-06,6.221216118849071e-07
20150529,6.023863579571482e-06,6.285073843003828e-07
20150601,6.233921798280065e-06,6.354947364843284e-07
20150602,6.410873838373005e-06,6.41453461638791e-07
20150603,6.552090070892245e-06,6.45030212486388e-07
20150604,6.731755183536441e-06,6.46840431607656e-07
20150605,6.888859812582011e-06,6.457637787495604e-07
20150608,7.02072093054509e-06,6.451364452779571e-07
20150609,7.119973571668402e-06,6.453873665615833e-07
20150610,7.261400357829411e-06,6.549428457955681e-07
20150611,7.838313074693144e-06,6.827191047554676e-07
20150612,8.320266166792726e-06,7.059524408671769e-07
20150615,8.834472335301265e-06,7.424576970225664e-07
20150616,9.247709332019872e-06,7.731844467446218e-07
20150617,9.995379215752919e-06,8.616351051307684e-07
20150618,1.0461847502776274e-05,9.226167193412459e-07
20150619,1.0603076931377101e-05,9.73269570110003e-07
20150623,1.0637279712889263e-05,1.0185011446514346e-06
20150624,1.0724902710427483e-05,1.059755765432438e-06
20150625,1.0822202876186281e-05,1.093683762631878e-06
20150626,1.087845539255304e-05,1.114456764545931e-06
20150629,1.0827851765779853e-05,1.124329239487965e-06
20150630,1.0734464123773354e-05,1.127055499537759e-06
20150701,1.0652704957713285e-05,1.1336748928342093e-06
20150702,1.045995666168449e-05,1.1360473905389306e-06
20150703,1.0367149841724173e-05,1.1371315214153864e-06
20150706,1.0275172669562995e-05,1.1507198121853072e-06
20150707,1.0208577041066232e-05,1.1627522335420797e-06
20150708,9.71803795153693e-06,1.0604019542232162e-06
20150709,9.170733300120513e-06,9.56805045996032e-07
20150710,8.729022869632665e-06,8.717682805348888e-07
20150713,8.353714322126006e-06,8.003537116706254e-07
20150714,8.040549475864852e-06,7.419747944644894e-07
20150715,7.775772413449817e-06,6.931602462885274e-07
20150716,7.54743377412714e-06,6.522675897306668e-07
20150717,7.384096220812318e-06,6.204825897403981e-07
20150720,7.118471803318744e-06,5.934157450805868e-07
20150721,6.90010054874264e-06,5.703092562435373e-07
20150722,6.702622046573147e-06,5.523890510712943e-07
20150723,6.51225268143403e-06,5.352164051705667e-07
20150724,6.347356254034474e-06,5.226964012284563e-07
20150727,6.112092584137967e-06,5.132519922035713e-07
20150728,5.854412227740464e-06,5.03100487151031e-07
20150729,5.631485690626098e-06,4.946446548363663e-07
20150730,5.41786781628602e-06,4.859751398733647e-07
20150731,5.176302453094158e-06,4.7564168632601495e-07
20150803,4.910885300547109e-06,4.660167932430012e-07
20150804,4.702648340982168e-06,4.593116996016702e-07
20150805,4.572269232894369e-06,4.873678395781711e-07
20150806,4.493369743612915e-06,6.035454365550653e-07
20150807,4.369050645992787e-06,6.804464164163002e-07
20150810,4.2645147722969446e-06,7.376391702686977e-07
20150811,4.103540553578329e-06,7.361789793227155e-07
20150812,3.8415479984721525e-06,6.928144141949699e-07
20150813,3.614379909094001e-06,6.573723250449468e-07
20150814,3.424149247892553e-06,6.276549704086697e-07
20150817,3.3042777708351354e-06,6.028687310542483e-07
20150818,3.2168909781989707e-06,5.819866979877762e-07
20150819,3.148006153920124e-06,5.624676559816893e-07
20150820,3.0828837374432506e-06,5.456419644572069e-07
20150821,3.037734516442954e-06,5.341768745085375e-07
20150824,3.015838803904279e-06,5.205740343241634e-07
20150825,3.006788008258369e-06,5.073285783178048e-07
20150826,2.984908821070143e-06,4.953211685014907e-07
20150827,2.9792939012017965e-06,4.855707154855399e-07
20150828,2.9674099127682044e-06,4.7507449610729915e-07
20150831,2.966069533979518e-06,4.6466643765647286e-07
20150901,2.9846548431945742e-06,4.570906131431824e-07
20150902,2.9897947302471247e-06,4.5093672067694227e-07
20150907,2.998951648451901e-06,4.4625552467245436e-07
20150908,3.009744476927438e-06,4.4209751959958526e-07
20150909,3.0153543792259547e-06,4.3893105369981527e-07
20150910,3.0438711045054245e-06,4.43028452656799e-07
20150911,3.3619826047492643e-06,4.895676903416793e-07
20150914,3.603616772565537e-06,5.249211800205158e-07
20150915,3.7903273381308948e-06,5.525658824924527e-07
20150916,3.916568103829744e-06,5.766893200678942e-07
20150917,3.880503624849843e-06,5.831505872734203e-07
20150918,3.835402484496052e-06,5.864357148785988e-07
20150921,3.842182244016992e-06,5.987091548506464e-07
20150922,3.94232627592737e-06,6.072362146910472e-07
20150923,4.00394906661581e-06,6.252515280281298e-07
20150924,4.030412888170957e-06,6.509125883517697e-07
20150925,4.080811074407985e-06,6.841350423222308e-07
20150928,4.147497366497869e-06,7.294878658606296e-07
20150929,4.18231921300695e-06,7.669100092038241e-07
20150930,4.216359587494654e-06,7.947475652429812e-07
20151008,4.247730571734691e-06,7.685336899081334e-07
20151009,4.259133119854591e-06,7.411232677133251e-07
20151012,4.300473583131892e-06,7.154142190435553e-07
20151013,4.327407295820405e-06,6.954687518673719e-07
20151014,4.312467164543297e-06,6.811516363745076e-07
20151015,4.3482559086012825e-06,6.675931259002225e-07
20151016,4.372270352493423e-06,6.577506392543353e-07
20151019,4.375208261096674e-06,6.491136201967543e-07
20151020,4.374566887117264e-06,6.419566662234911e-07
20151021,4.354555346617444e-06,6.365763954862383e-07
20151022,4.346599811773697e-06,6.370247108363313e-07
20151023,4.336724164722278e-06,6.390864384248625e-07
20151026,4.3351393221141685e-06,6.423479091976135e-07
20151027,4.338043773080025e-06,6.437339248411379e-07
20151028,4.330947707847739e-06,6.491988665922073e-07
20151029,4.2964286371139866e-06,6.527802486540958e-07
20151030,4.2639314729749194e-06,6.560130704040117e-07
20151102,4.255675856129798e-06,6.621414969177004e-07
20151103,4.285609809257179e-06,6.756318915083308e-07
20151104,4.2780360720751055e-06,6.873906086610354e-07
20151105,4.349548607905216e-06,8.434880909691917e-07
20151106,4.41008617974393e-06,9.69895427181835e-07
20151109,4.523417992835605e-06,1.0794141287799797e-06
20151110,4.60662847448361e-06,1.1789551619451034e-06
20151111,4.8632273183534386e-06,1.2834117111994105e-06
20151112,5.150268149243766e-06,1.3686721367658553e-06
20151113,5.364289935570358e-06,1.4359546981348897e-06
20151116,5.37688700946889e-06,1.4885061602549744e-06
20151117,5.333529293445586e-06,1.5281052381340669e-06
20151118,5.3178780821348555e-06,1.5600286509641023e-06
20151119,5.2830471862949554e-06,1.5920002924555694e-06
20151120,5.258119355109189e-06,1.6459289428656155e-06
20151123,5.226697762728068e-06,1.6437119096927433e-06
20151124,5.190838381787753e-06,1.6415319183475108e-06
20151125,5.156571543933835e-06,1.6324930758580181e-06
20151126,5.153500697349024e-06,1.6188106862046032e-06
20151127,5.177043854757525e-06,1.6101573593142872e-06
20151130,5.146057547936886e-06,1.602223089208221e-06
20151201,4.990355941715608e-06,1.577206330445228e-06
20151202,4.897000025012839e-06,1.5582075662846356e-06
20151203,4.812977321173135e-06,1.554431688532533e-06
20151204,4.733332583096477e-06,1.5443612748650308e-06
20151207,4.5510666975716195e-06,1.4950823554011624e-06
20151208,4.3965719889143755e-06,1.456710786619033e-06
20151209,4.269256205823351e-06,1.425557587402241e-06
20151210,4.156210863464709e-06,1.4006399736138323e-06
20151211,4.066592000635419e-06,1.3806745231481568e-06
20151214,4.021756538395043e-06,1.3683276057889008e-06
20151215,4.031531869321314e-06,1.3749064410482624e-06
20151216,4.048680659509379e-06,1.3803201472622e-06
20151217,4.056576983284034e-06,1.3810828678602708e-06
20151218,4.060642347337218e-06,1.3815238943722723e-06
20151221,4.062302426580757e-06,1.4064919294987832e-06
20151222,4.048715648994587e-06,1.4252578092111559e-06
20151223,4.03950257290712e-06,1.4372045309622223e-06
20151224,4.024494417164835e-06,1.4475570173813348e-06
20151225,4.0132301244033244e-06,1.4660845363403497e-06
20151228,4.0318695964342345e-06,1.4739295693129734e-06
20151229,4.139140056369369e-06,1.4824388410562823e-06
20151230,4.2241335150812386e-06,1.4888178192192322e-06
20151231,4.246257207146164e-06,1.4689123930304917e-06
20160104,4.289334900113434e-06,1.4621408942675227e-06
20160105,4.536006150886024e-06,1.5562124947227252e-06
20160106,4.797952643734035e-06,1.66607756192994e-06
20160107,4.778347720975437e-06,1.7140320726066743e-06
20160108,4.762638834423277e-06,1.75417727123439e-06
20160111,4.749416090439711e-06,1.7798801833434417e-06
20160112,4.6824376119463116e-06,1.755267491147511e-06
20160113,4.635690159314854e-06,1.7418453454659285e-06
20160114,4.593931106042521e-06,1.7182678759850385e-06
20160115,4.544289565641038e-06,1.6989670733351104e-06
20160118,4.519062198736265e-06,1.6822697531101889e-06
20160119,4.528139409999121e-06,1.7062750088744008e-06
20160120,4.54743408517989e-06,1.7260172330952118e-06
20160121,4.5469087619792314e-06,1.741490530535294e-06
20160122,4.5270636432650745e-06,1.7565698295071438e-06
20160125,4.492066487385882e-06,1.7653627159944925e-06
20160126,4.4388836432055275e-06,1.76710486442919e-06
20160127,4.382620175267754e-06,1.7683183476245003e-06
20160128,4.302234483740309e-06,1.7639956235158844e-06
20160129,4.252991366026159e-06,1.7548353433953616e-06
20160201,4.228588398180611e-06,1.7512909872163757e-06
20160202,4.201914928120017e-06,1.743492338520867e-06
20160203,4.182846939717819e-06,1.729235826330896e-06
20160204,4.329138330072006e-06,1.7199082192920173e-06
20160205,4.407919750430171e-06,1.7092276935575803e-06
20160215,4.177662116608555e-06,1.6628470659796878e-06
20160216,3.965819039177798e-06,1.6522898889924524e-06
20160217,3.7857779933671193e-06,1.6188961609575361e-06
20160218,3.627550930182424e-06,1.5998714714567687e-06
20160219,3.502999744586803e-06,1.5989371529221977e-06
20160222,3.377634802443189e-06,1.5882947421154007e-06
20160223,3.258444772991314e-06,1.567878550609772e-06
20160224,3.1643819690085426e-06,1.551741769923126e-06
20160225,3.08084345434954e-06,1.534635061501159e-06
20160226,3.0138639750338685e-06,1.516930058836056e-06
20160229,2.9358140177163504e-06,1.4442696135335643e-06
20160301,2.8638324488878667e-06,1.3890714027993774e-06
20160302,2.76594088031354e-06,1.3392014163008192e-06
20160303,2.6835881470675893e-06,1.2996659979522448e-06
20160304,2.6071496322994546e-06,1.2499366194590385e-06
20160307,2.5349483826606595e-06,1.2009486457510442e-06
20160308,2.466035978719083e-06,1.1545277099325769e-06
20160309,2.389294927786971e-06,1.1084579899640514e-06
20160310,2.318498304695575e-06,1.0761135146180336e-06
20160311,2.2566976902565665e-06,1.0479137072245965e-06
20160314,2.3232804304852434e-06,1.0427020367885698e-06
20160315,2.360409568954255e-06,1.0357363386314251e-06
20160316,2.38662541475604e-06,1.0291764418659705e-06
20160317,2.3945364017282746e-06,1.023140808585925e-06
20160318,2.4108557657986238e-06,1.0042658526571297e-06
20160321,2.4132914312357002e-06,9.877304578951e-07
20160322,2.4052895266845047e-06,9.710146326596373e-07
20160323,2.39364663653037e-06,9.569212208286043e-07
20160324,2.3869864239370994e-06,9.433385775074927e-07
20160325,2.3838896498612138e-06,9.310623329817362e-07
20160328,2.389205762216934e-06,9.390338078909353e-07
20160329,2.4064613187100557e-06,9.441816685728325e-07
20160330,2.419936053516896e-06,9.499899445140208e-07
20160331,2.4402076759575783e-06,9.56917882138766e-07
20160401,2.4683904906732192e-06,9.78971871770427e-07
20160405,2.480165083517826e-06,1.0156034095495887e-06
20160406,2.484913852530604e-06,1.047217806101175e-06
20160407,2.4935280021832552e-06,1.0852024914687339e-06
20160408,2.493129789918103e-06,1.113457542954374e-06
20160411,2.5219576041439495e-06,1.1460609291889578e-06
20160412,2.5679828622703895e-06,1.1682309374208292e-06
20160413,2.652805368940315e-06,1.1844921135179811e-06
20160414,2.706505559242038e-06,1.1944989114019914e-06
20160415,2.800354115582391e-06,1.203078903136574e-06
20160418,2.8685103907438062e-06,1.2440022969394433e-06
20160419,2.956388021862099e-06,1.205262169473202e-06
20160420,3.0389056786340824e-06,1.1731149903100217e-06
20160421,3.1142319885428666e-06,1.1330878771032901e-06
20160422,3.1720558383499074e-06,1.0914741779826098e-06
20160425,3.2023738726303747e-06,1.0561146930390135e-06
20160426,3.2311983955156426e-06,1.0276986027175012e-06
20160427,3.218660423332419e-06,9.990039382379601e-07
20160428,3.234851177031945e-06,9.747749034701392e-07
20160429,3.2360877140025605e-06,9.554621524738103e-07
20160503,3.2475574343129346e-06,9.370695634008716e-07
20160504,3.2390026477473187e-06,9.23371053773265e-07
20160505,3.227570324051647e-06,9.137335408105287e-07
20160506,3.216397767153415e-06,9.061590910369305e-07
20160509,3.1957767395149206e-06,8.969159551347844e-07
20160510,3.171789118579909e-06,8.902442752437288e-07
20160511,3.0873460464335657e-06,8.790118117510267e-07
20160512,3.0143486241180293e-06,8.70224428035347e-07
20160513,2.971293694445387e-06,8.628903378950335e-07
20160516,2.9425157010143503e-06,8.5748795392505e-07
20160517,2.902824316573891e-06,8.516091947677997e-07
20160518,2.8754462013181623e-06,8.743959134415203e-07
20160519,2.826667039572222e-06,8.902396260418632e-07
20160520,2.8031953248316945e-06,9.366011595379569e-07
20160523,2.8084753132146907e-06,9.95782239840157e-07
20160524,2.823081801742725e-06,1.044164466331157e-06
20160525,2.8113282461519245e-06,1.0755307031830493e-06
20160526,2.8209382429894272e-06,1.135550028776663e-06
20160527,2.8285194936363174e-06,1.1846682609253002e-06
20160530,2.8810104444571164e-06,1.2539938217234732e-06
20160531,3.011822415505737e-06,1.2995509092932883e-06
20160601,3.145330892720442e-06,1.3550302633250766e-06
20160602,3.250444965944231e-06,1.4022974889749132e-06
20160603,3.3435590917733343e-06,1.4366930625762598e-06
20160606,3.300385369250112e-06,1.4441179874756204e-06
20160607,3.2742864790340015e-06,1.4605701904857165e-06
20160608,3.2551554671121655e-06,1.4827961551671608e-06
20160613,3.166262623772122e-06,1.454639515561642e-06
20160614,3.0962199839739594e-06,1.433361221045517e-06
20160615,3.0387470528673035e-06,1.4183103356412426e-06
20160616,2.9847012744685517e-06,1.3994441526397409e-06
20160617,2.886419671896194e-06,1.3671766792939683e-06
20160620,2.8231011518555496e-06,1.3551813091998771e-06
20160621,2.763588732637141e-06,1.3440822021770566e-06
20160622,2.703776024117391e-06,1.3321151882411687e-06
20160623,2.6543668735008344e-06,1.3258663632152196e-06
20160624,2.5316526859920027e-06,1.3113518744585093e-06
20160627,2.430573139436888e-06,1.3008153162510326e-06
20160628,2.3448819171530217e-06,1.294293440418945e-06
20160629,2.2812003567742837e-06,1.2778524959334767e-06
20160630,2.225961766104446e-06,1.2620346148615593e-06
20160701,2.174546032267788e-06,1.216564905893678e-06
20160704,2.131181332749395e-06,1.1699972124351234e-06
20160705,2.0967115874422143e-06,1.130847475971603e-06
20160706,2.073578874651054e-06,1.0996604464612341e-06
20160707,2.0460836282149013e-06,1.0654792307326715e-06
20160708,2.0160074113798085e-06,1.0238586455780924e-06
20160711,2.0134571585932374e-06,9.90775749753351e-07
20160712,2.0066027937376482e-06,9.64174990837191e-07
20160713,1.9969834520180712e-06,9.414067512309973e-07
20160714,1.998995858236068e-06,9.220001656425862e-07
20160715,2.025875876206516e-06,9.084792005174684e-07
20160718,2.0461506924613135e-06,8.939613254736632e-07
20160719,2.0575905942596067e-06,8.784992834563434e-07
20160720,2.075835939049874e-06,8.656844993540478e-07
20160721,2.0853375119054786e-06,8.519786140251612e-07
20160722,2.291516683026817e-06,8.435719242489416e-07
20160725,2.459168518472949e-06,8.319534626757593e-07
20160726,2.59930413027714e-06,8.238495321742107e-07
20160727,2.701296559037051e-06,8.246471134613982e-07
20160728,2.703750729097143e-06,8.176009539070604e-07
20160729,2.7151335550760702e-06,8.18106218712648e-07
20160801,2.778822853607026e-06,8.374633135960807e-07
20160802,2.836698670281061e-06,8.502013536018673e-07
20160803,3.0075958135132602e-06,8.659068485248215e-07
20160804,3.1244910148436377e-06,8.704193853042448e-07
20160805,3.21467677369314e-06,8.822324492147097e-07
20160808,3.219816180890906e-06,9.015821064212561e-07
20160809,3.2203820634861727e-06,9.155322489508865e-07
20160810,3.208350339159304e-06,9.164842393180314e-07
20160811,3.1981959002586624e-06,9.171941421542831e-07
20160812,3.1906723265178298e-06,9.162732692820282e-07
20160815,3.1729528298965385e-06,9.145639660694479e-07
20160816,3.163602974813136e-06,9.127613941661977e-07
20160817,3.158462235789006e-06,9.106559579152853e-07
20160818,3.1706692161488437e-06,9.125416170137358e-07
20160819,3.1700051404759175e-06,9.175958645437207e-07
20160822,3.16622359271833e-06,9.063487950271139e-07
20160823,3.1635249244167284e-06,8.969727281782214e-07
20160824,3.1494912536530374e-06,8.861198815277124e-07
20160825,3.1672805832300013e-06,9.01071525255045e-07
20160826,3.1867451676280397e-06,9.143149519366951e-07
20160829,3.2181712069131662e-06,9.362329983859823e-07
20160830,3.247173519753186e-06,9.527231724263724e-07
20160831,3.2587318959045414e-06,9.6206560278513e-07
20160901,3.2878594115364935e-06,9.7878655799587e-07
20160902,3.3531610258321357e-06,9.900762533624596e-07
20160905,3.4589117726832608e-06,9.943103555285987e-07
20160906,3.5450757007960544e-06,1.000290667798943e-06
20160907,3.6406187984665073e-06,1.0203879497626204e-06
20160908,3.7383735210391097e-06,1.0331025817013897e-06
20160909,3.790585009847734e-06,1.0362889802559513e-06
20160912,3.834500741282288e-06,1.033174316563895e-06
20160913,3.878654229291819e-06,1.0318920725747545e-06
20160914,3.904068254328214e-06,1.0298202668432432e-06
20160919,3.966653310757468e-06,1.0308253100790617e-06
20160920,3.997415904349674e-06,1.0283845700484868e-06
20160921,4.063082773891634e-06,1.0751016482943706e-06
20160922,4.089207682529454e-06,1.1115658403100107e-06
20160923,4.108448684559797e-06,1.1353433535047008e-06
20160926,4.176485595743075e-06,1.1655799075960278e-06
20160927,4.2168629098583496e-06,1.1829310497777298e-06
20160928,4.220764388193388e-06,1.1735807953509499e-06
20160929,4.226193253793832e-06,1.1683765673153e-06
20160930,4.230295493758082e-06,1.1619669692360005e-06
20161010,3.944097128535224e-06,1.0954480441017807e-06
20161011,3.703006123086863e-06,1.0402734609575478e-06
20161012,3.530162416535129e-06,1.0032645981432863e-06
20161013,3.3851638269307707e-06,9.740775268340032e-07
20161014,3.3032138366920727e-06,9.571622776589393e-07
20161017,3.2285650204425252e-06,9.424909968506169e-07
20161018,3.170508470693891e-06,9.307373677034035e-07
20161019,3.1198118181975845e-06,9.253126802658958e-07
20161020,3.078175345398745e-06,9.232859251825533e-07
20161021,3.046104755093558e-06,9.22343931820584e-07
20161024,3.0135400033546955e-06,9.205782028071573e-07
20161025,2.9840674956708296e-06,9.178280828967864e-07
20161026,2.955829363792645e-06,9.165773609634417e-07
20161027,2.949991633744468e-06,9.184035713522871e-07
20161028,2.94642947663466e-06,9.200316946969314e-07
20161031,2.928038915459863e-06,9.170956167316357e-07
20161101,2.9078311787005536e-06,9.131943917667595e-07
20161102,2.8947080046155416e-06,9.085153903705863e-07
20161103,2.880458925122914e-06,9.062208590821687e-07
20161104,2.869115188929917e-06,9.044830836334956e-07
20161107,3.651437510617579e-06,1.073264140922292e-06
20161108,4.244009440272588e-06,1.2140783592016588e-06
20161109,4.208032544654738e-06,1.2649098219595584e-06
20161110,4.070919244508372e-06,1.3084011750732344e-06
20161111,3.901652362146811e-06,1.3390630706817543e-06
20161114,3.6523913756787746e-06,1.2448732221820968e-06
20161115,3.450470702441948e-06,1.1687727703194534e-06
20161116,3.287629658404871e-06,1.1063006533292657e-06
20161117,3.156353879847962e-06,1.0553830318264668e-06
20161118,3.0477995385140885e-06,1.0143123814405354e-06
20161121,2.9567414192311705e-06,9.817815329209887e-07
20161122,2.8861054128094458e-06,9.559026629126835e-07
20161123,2.8224930999313035e-06,9.292242301148806e-07
20161124,2.7667671322550002e-06,9.059895330623779e-07
20161125,2.7250502177779736e-06,8.853633083702825e-07
20161128,2.681635641205742e-06,8.642473723717407e-07
20161129,2.6510709897811906e-06,8.479702286492194e-07
20161130,2.6418975627985622e-06,8.404348876919399e-07
20161201,2.6365000891266537e-06,8.326613174612046e-07
20161202,2.62840150604836e-06,8.280453404932952e-07
20161205,2.6182085946084295e-06,8.240508029164853e-07
20161206,2.610589786835651e-06,8.19772193176178e-07
20161207,2.68999613036205e-06,8.22189144805674e-07
20161208,2.7769066806517738e-06,8.183695195234196e-07
20161209,2.8589353389681645e-06,8.146837783550015e-07
20161212,3.201895792653906e-06,9.847846947987822e-07
20161213,3.560343478606096e-06,1.1146723704720974e-06
20161214,3.841075110090402e-06,1.2106997671190357e-06
20161215,4.038584423644741e-06,1.2791903820075223e-06
20161216,4.245127097529895e-06,1.2878967760225033e-06
20161219,4.431810901995997e-06,1.2951231067514996e-06
20161220,4.603391418629533e-06,1.278377720442833e-06
20161221,4.7505420802061075e-06,1.2589166394604268e-06
20161222,4.928261435697564e-06,1.2432948466112628e-06
20161223,5.111754469513792e-06,1.229986093849347e-06
20161226,5.372177944569963e-06,1.2415483904857686e-06
20161227,5.55317442508674e-06,1.2480652188518492e-06
20161228,5.687036953072425e-06,1.248148167631647e-06
