trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,0.07176686865376561,0.053395143388372715,0.005931168741002707,0.0,0.0,0.0
20100225,0.09157200834428515,0.06645241169892646,0.011330449100123279,0.0,0.0,0.0
20100226,-0.13578325872928212,-0.0959610887539151,-0.021114795734880388,0.0,0.0,0.0
20100301,-0.025190912177484842,-0.02891476010428849,-0.0075525006566587,0.0,0.0,0.0
20100302,0.0026256586218884994,0.0078036504681955315,0.0033617777021700797,0.0,0.0,0.0
20100303,0.017342625340932446,-0.07997574455267017,-0.04729774763755398,0.0,0.0,0.0
20100304,-0.010739015725290589,0.013112280879067453,0.008596169546377905,0.0,0.0,0.0
20100305,0.004719074413862042,-0.0031690425168043133,-0.0022870212813448964,0.0,0.0,0.0
20100308,0.019937731998480233,-0.009073536787278649,-0.007223038919910101,0.0005051285381769974,0.0,0.0
20100309,-0.10714558301919218,0.04162142442471311,0.03635475335144152,-0.004385275433706665,0.0,0.0
20100310,0.030160396584235596,-0.013439156392794142,-0.011203384186728595,-7.750434898609662e-05,0.0,0.0
20100311,-0.09259246377988743,0.04667323574896543,0.03775474590556585,0.004343966750955895,0.0,0.0
20100312,0.02161830378894835,-0.012890463407805298,-0.010074127588409735,-0.002024685508160124,0.0,0.0
20100315,-0.03459887803984976,0.010502349594956729,0.02116770778563929,0.0065052779790873,0.0,0.0
20100316,0.020079115893062438,0.0017978129861138785,-0.015823273172768843,-0.009874505521156419,0.0,0.0
20100317,0.04138558313727692,0.026918757327952,-0.044897177305548104,-0.03926048119529979,0.0,0.0
20100318,-0.00799302265585138,-0.019581362193831806,0.017851135689617877,0.017137876665572153,0.0,0.0
20100319,3.983959338639056e-05,0.0030073900203847845,-0.00192091986709931,-0.001998792999795715,0.0,0.0
20100322,0.013777737257175985,-0.07599714434173169,0.03810846424295373,0.042700112648761356,-0.0020416453654889814,0.0
20100323,0.004338211384236957,-0.0090138035456553,0.0052118657024387265,0.006163399417889532,-0.0003963849074799021,0.0
20100324,0.006645773830482724,-0.00986075224692196,0.00749869335154448,0.007938733222848918,0.0005784252255210298,0.0
20100325,0.02575872156998992,-0.03186006919852674,0.029679921698744772,0.02908963057766514,0.005104494039394003,0.0
20100326,-0.02212046219087986,0.030854795760908323,-0.032528520037613556,-0.029817702110870193,-0.0074422052313395754,0.0
20100329,-0.016415347628209474,0.02522243566994843,-0.01522123271046182,-0.029160315777134474,-0.009625022001921798,0.0
20100330,-0.0021623127939145,0.004433550266660283,-0.00011157529452491258,-0.005895444223853823,-0.0036222601964918636,0.0
20100331,0.0029153869134913627,-0.009376438650560117,-0.006314257638473552,0.015028993838946753,0.012938511776426182,0.0
20100401,-0.0058245411005245,0.0005355034234924794,0.006924163170977835,-0.007915998743652602,-0.007709077334227381,0.0
20100402,-0.03262017345270829,-0.011658539481882106,0.03285222358491055,-0.026216594457813002,-0.028259840686658842,0.0
20100406,-0.01159752389625015,-0.006368875847093594,0.012650925631536738,-0.008077947809191854,-0.009422971039782426,0.00029633363371712275
20100407,-0.01595963265617304,-0.0253164530382239,0.03367338216776725,-0.023622433205370212,-0.02941225951835424,0.0014701658471625596
20100408,-0.0002442175784400745,-0.014331127795354308,0.017218142276876305,-0.015597748050694643,-0.017398287499284827,-0.0015838979576947192
20100409,0.008225704865611045,-0.02436045200408951,0.026982060331049187,-0.030100016469155798,-0.030980566946677092,-0.006173578032348414
20100412,0.03748106632049261,-0.015528368545847607,0.024803097916149885,-0.030498934185901192,-0.02924017745982923,-0.008349091896780673
20100413,-0.06836562826264743,0.011279309571487029,-0.023494846647985908,0.016501877473973817,0.03219181047645903,0.011963290511420373
20100414,0.0032998699064172186,-0.0003206547880719798,0.0009909174462881044,-9.093540522230849e-05,-0.0015935186268059127,-0.001028591318612312
20100415,-0.009433077289132948,0.00022799498632084184,-0.002331148482529569,-0.001555280434628756,0.004490170964042571,0.003976158747513334
20100416,0.0025088110112361168,-0.0002925355529948255,0.00010516818257029235,0.0007999164726410249,-0.0010667958600480045,-0.001057387236112882
20100419,-0.1820996817654846,0.029971924970522285,0.01915080439733844,-0.075655825173627,0.06772964101362978,0.07444138532596979
20100420,0.028695977764579078,-0.019871667647582664,-0.015361960599210793,0.02405682239123266,-0.02125312328339917,-0.024658135242670992
20100421,0.0056397057382920794,-0.02669526487005972,-0.026034885823991997,0.019501521450080196,-0.023973457768076918,-0.02911950364857372
20100422,0.0007096475680619037,0.0012641613986960245,0.0012431118392792421,-0.0005548013242758531,0.0011287835573939803,0.0012438071470193554
20100423,0.029690541218653863,0.02962397902380977,0.028779421629828536,-0.00801726346184332,0.026456906680410883,0.027153797605757094
20100426,-0.15583756639140858,-0.10498571012893451,-0.0962369105899655,0.02118954698689604,-0.09789550613825701,-0.09467491233022418
20100427,0.032812958442240754,0.020244241341912522,0.01891262924617747,-0.003826295777720486,0.014683043263348928,0.02112769984913517
20100428,-0.06626682991773652,-0.03891389695654781,-0.03537145356880733,0.00704301760637953,-0.016826388850053203,-0.04657550914202302
20100429,-0.006170560328890912,-0.0033676272064856747,-0.0030290788119166764,0.0006714512208609662,-0.00023784755288052995,-0.004967230603182125
20100430,-0.027594269475999324,-0.013321214996274007,-0.01579972864352366,-0.0016242204210464826,0.006445664988626085,-0.025020737210493207
20100504,-0.0003130631336680377,-0.00012300215509419176,-0.00020075736209141713,-8.11110447055377e-05,0.000167132519442986,-0.00030955592840225784
20100505,-0.013762773768750517,0.005384471278920375,0.012383089097390115,0.008288212995886822,-0.015144589631128932,0.01869862340411984
20100506,0.02551302904751842,-0.002128788729404591,-0.004986944244581907,-0.00713546991703026,0.009542724524070647,-0.012052990680537739
20100507,0.2851644050817129,-0.010264480305363158,-0.017996183135529295,-0.05114329084282401,0.06406791172047158,-0.09636499263229624
20100510,-0.10708728292263237,-0.01179836035500919,-0.00882871683626543,0.00528225912079875,-0.02212357508285192,0.02426488782958853
20100511,0.19520059246528607,0.03604128789282961,0.032656913021278114,0.007426359624152711,0.04132505273435306,-0.034197904378356146
20100512,0.33042893807945645,0.07939085216275757,0.07491353472432111,0.032714092678249936,0.06882115118344254,-0.017702132225607292
20100513,0.07503826052028466,0.022267360128780035,0.020819296353018792,0.01155685212497214,0.016070461053264894,0.0027497438919423627
20100514,0.014718849387850917,0.004930177014272325,0.004605980969798127,0.0028455886025943898,0.003186814503008526,0.0014884301533718666
20100517,0.04883066345562031,0.01765021982526956,0.016603105339464255,0.010447712091245424,0.010053995400628483,0.007289720817935848
20100518,-0.37975313636153873,-0.14400016183525138,-0.13667441812781084,-0.08736822204664191,-0.07448590703029002,-0.07031266721945963
20100519,-0.11028789521759559,-0.051192204402980605,-0.04247709328473359,-0.027442890137805605,-0.02175063418600285,-0.025062799435244303
20100520,-0.3868191681344635,-0.21110382546313017,-0.15871515807983952,-0.11216051896954975,-0.07726384920263746,-0.09454065867389568
20100521,-0.10482646513577253,-0.06171698029208893,-0.04402689140853465,-0.032247778864113896,-0.0214051105016606,-0.026881338608953503
20100524,0.1338967578574259,0.09488998966888101,0.06460004935994552,0.0485529976769019,0.03142682550140622,0.04054212573159586
20100525,-0.003222994820970123,-0.002794771149957731,-0.0018364822123293821,-0.0014330092849829412,-0.000955662038282815,-0.001207318453311434
20100526,0.10643205219992924,0.11761055493941461,0.07715289402452567,0.062297533625987014,0.04303971107909806,0.05044328682936685
20100527,0.015901156484984403,0.027189345700153914,0.018150060109079363,0.01502884670684701,0.010861280380810938,0.011801358510756242
20100528,0.008182399513123136,0.02801125985431387,0.018998334395228224,0.016129410276980102,0.012111815980480124,0.01225139008917149
20100531,-0.0006379627492763531,-0.030915284063028976,-0.02114704463779501,-0.01838731965656315,-0.013573341968217011,-0.012601539943915139
20100601,-0.010345309400568435,0.05411081116129553,0.03703461081835854,0.0329704828185534,0.023972461363722882,0.020369240801418897
20100602,-0.0008232486343964479,0.003042540599378986,0.002372344801888643,0.0018963528194855855,0.0013665889587760138,0.0010719688956875842
20100603,-0.004087441227557538,0.011558632131724669,0.010078938698052849,0.007414195687688746,0.0057933184810515645,0.003870189823141786
20100604,-0.022763005139581592,-0.10467651108854303,-0.0995213719323759,-0.06838879126651831,-0.05655717586312361,-0.03632173986998144
20100607,0.009566011598713958,0.05045572277989426,0.06663058449028987,0.043305964321938235,0.03670228399998129,0.022757464463146044
20100608,0.011535750442040606,0.059498365416315,0.11224300171415906,0.07032981781360655,0.06194453068261833,0.040392297178064675
20100609,-0.009048376756996527,-0.014539955949540433,-0.033056032989524996,-0.021469876454972055,-0.019446696701776893,-0.013632388713226343
20100610,-0.008839293477994161,-0.006664559109998727,-0.023840630656969806,-0.016144979114337172,-0.014804552672212782,-0.011043051074230118
20100611,-0.018679680736517025,-0.006439859629539425,-0.039000931083412536,-0.027312978061794925,-0.025328193648955874,-0.01979291695599879
20100617,0.03865897107043431,0.005337997106570755,0.06626976592170898,0.047363640925867805,0.04426427579326445,0.034362305502626575
20100618,0.03554818809998566,0.002354957625801346,0.0536216866928289,0.03881194063027768,0.03667574280408961,0.02839743180006722
20100621,0.049378798262338354,0.006320072456734209,0.06680782756590188,0.05446879593176705,0.04674550742551477,0.03622207947093098
20100622,-0.10020014079377784,-0.017429734429326542,-0.12530731853623,-0.11239378194205123,-0.09034961794534599,-0.07501300489399391
20100623,0.011404944218293089,0.0025583418937896725,0.016803349980216886,0.01608558043403774,0.012282252487018256,0.01049735658425125
20100624,-0.015523493300721307,-0.0035956778880291006,-0.02040367644366071,-0.024380470419276733,-0.01785802016601478,-0.01552609429621661
20100625,0.023521758549824974,0.00562732595410708,0.025748690003240374,0.039174057372045414,0.027800428095453217,0.02474996999817527
20100628,0.009100442991093704,0.0042915875302205276,0.0163907288914951,0.03233073758647842,0.023250695290464456,0.021047006920002168
20100629,0.005161653433754665,-0.00373577458363038,-0.01795366321142345,-0.06606329962864912,-0.048670247112669124,-0.04448929498158989
20100630,-0.01148738290067431,-0.002024122628018907,0.0004230236956733281,0.019674463788677723,0.01469532910482618,0.013509810726869234
20100701,0.018204172264592665,0.004046050753533939,0.0037342618824934503,-0.0148332899952315,-0.011154466580832726,-0.010323445012002535
20100702,0.15873422139941223,0.036956350355262804,0.04219877909535346,-0.08338112002445569,-0.06253957128653154,-0.05861255670168716
20100705,-0.0335439389543032,-0.010835301011979926,-0.010798048322267257,0.00853989772911971,0.006748838602973298,0.005655044045624735
20100706,0.04825811028310754,0.016666725564216903,0.01594746943440776,-0.005376931323101295,-0.004864433520988205,-0.0032218029221792246
20100707,0.16334657295612723,0.05873846082993717,0.052786774280022375,-0.006812625843902185,-0.008591383582654424,-0.002534352596891531
20100708,-0.19208801435094303,-0.07027023022041405,-0.0631084489021711,-0.009481484953121832,0.003136523637765057,-0.004037343205628621
20100709,0.09035410982175794,0.03510794008855885,0.031423217375059626,0.00997559067776681,0.0003513779185885784,0.0038551925461803513
20100712,-0.09884272116987856,-0.04552727381762245,-0.036036240794959803,-0.01643429278723612,-0.0030540287692884488,-0.00598958228578458
20100713,0.10649747072136072,0.05571036611203736,0.04175850952273499,0.024647807085947816,0.005814237526625939,0.00804087448112455
20100714,-0.17169807228743544,-0.09988251872387081,-0.07139674275372054,-0.048953192869839075,-0.012897500734417604,-0.015231899694985444
20100715,0.03979004090263516,0.02572992413799606,0.017635731170367132,0.013339605593210822,0.0036295984579186647,0.004010899816684541
20100716,0.032634449138180865,0.023246203265343966,0.01528973192186076,0.012346439982272394,0.0033685374281554417,0.0036176533063233683
20100719,0.09000497466891427,0.09066237100246435,0.05722800563441458,0.04773594362826076,0.013236953637814844,0.012347723589021534
20100720,0.03465924590565827,0.05180723734170766,0.030991036129741464,0.02675690261035784,0.007653718903931739,0.006203020687387101
20100721,-0.01451229742230261,-0.033310751379940155,-0.01967491532026991,-0.01681455027131242,-0.005044326065344219,-0.0036176559107870296
20100722,0.006419532303517586,0.03812818285082324,0.021886390296849783,0.019101871522937772,0.008101332314534119,0.003887441398830957
20100723,-0.0041279184179645175,-0.10273246419059384,-0.05804898357622023,-0.051207882442043544,-0.02674486199861135,-0.009915106270130229
20100726,-0.001354107588769043,0.012571149020752348,0.007799593358740876,0.006275995244721072,0.00381601876753725,0.001324973587272475
20100727,-0.014533158230879884,0.061371055039713,0.04104038168387494,0.031591594160110044,0.022418778211691703,0.006963577358627533
20100728,-0.05962032135917574,0.15598866173229425,0.11379382110233642,0.08375837128522892,0.06627665282843243,0.019317990447266373
20100729,0.004547180925843018,-0.0366890754477217,-0.028694618553266743,-0.020389272997009638,-0.017438942863605856,-0.0052258092787978595
20100730,0.0008360796048248896,0.0085629207564954,0.007166401280910433,0.0048893721267662055,0.004378308091558293,0.0013378495780080276
20100802,-0.04116356562654834,-0.10288893167027643,-0.11621958569875347,-0.07572906020105956,-0.06892743781004806,-0.0218180615859134
20100803,0.0034216246823833953,0.007109261400145514,0.01104195713315035,0.006879677412175474,0.006383339477362849,0.0020442803385536186
20100804,-0.02794511396479551,-0.04761200740613797,-0.09703896555449702,-0.060572366864315635,-0.0548403758194321,-0.01824454505831966
20100805,0.0013696037239031922,0.0018384910075203884,0.006169906306037882,0.0037903959186673802,0.003472259699684601,0.0015515064499491019
20100806,-0.00918888937521447,-0.010357719356046902,-0.05497167706481066,-0.033615590137195096,-0.030870695174928783,-0.016888570986260745
20100809,-0.011396933144841402,-0.006365759655068364,-0.06404839354122577,-0.043059496861111594,-0.03583923430464551,-0.022915873832019703
20100810,0.019426912347061544,0.0031791802130250626,0.0982512376036416,0.07110631483474933,0.056692128340848476,0.04207139095535652
20100811,-0.00415756017713535,5.285745534929722e-05,-0.01603011753713459,-0.012603360225306136,-0.00966832274344427,-0.007911552365189475
20100812,0.0007405213443161301,-0.0007689799094928639,-0.017563754579086484,-0.01486895510032787,-0.010970384922392426,-0.009696594273513855
20100813,0.0422439781307906,-0.01370698428693957,-0.14459002399768767,-0.13125597708284728,-0.0928083640919429,-0.08596513480691698
20100816,0.015586904823282259,-0.001436164894474542,-0.021122161729342344,-0.025657439744048757,-0.017577888616705506,-0.01647576995095139
20100817,0.008606703493605214,0.00022204012640188875,-0.006583903502329196,-0.011366737620372476,-0.007458824694323757,-0.007090198899871185
20100818,-0.007882368655605586,-0.000723453139584632,0.0036500202935538088,0.008763050194167838,0.00582581474478213,0.005348423723594521
20100819,0.04901104870089525,0.007349302179411102,-0.010584042707462157,-0.04937801574107971,-0.032174365269784365,-0.029758643207245517
20100820,-0.00711662778368023,-0.0013344188316834196,0.00067520436364245,0.006829918691281288,0.004432378783662222,0.004093388415328026
20100823,-0.006811075766793164,-0.001281211104793914,-6.377406904928813e-05,0.00618058665509419,0.004376759136006771,0.003672723104682176
20100824,-0.06902718912441347,-0.012956699801896602,-0.005836472342862216,0.060098491947014214,0.045457225157094314,0.03655842053941637
20100825,0.14911826646444984,0.02270475857862773,0.018243262061690038,-0.09918521227300232,-0.08177368633377358,-0.06321213922903678
20100826,0.08528037424890987,0.030210033738098597,0.010737916453079388,-0.042623234876800496,-0.038403459255082414,-0.0285164716424674
20100827,-0.06830955992801432,-0.031593174175089826,-0.00848300401217088,0.02841633423122408,0.0278807669141429,0.019813574192537063
20100830,0.014680288852253615,0.008589586234553071,0.002018612619831784,-0.0042990738397537896,-0.006311968282972709,-0.004309998290122983
20100831,-0.01025324621097228,-0.006719699128052055,-0.0017802866388211148,0.0018895266124261056,0.004683097928709797,0.0030317513543817393
20100901,0.30967690570957623,0.21789692044621722,0.06365625703075188,-0.030278591038865037,-0.13721221394033145,-0.09077736556548353
20100902,-0.08810686615309088,-0.061931469948610714,-0.020951435255884783,-0.0014093028557718764,0.03345924827533907,0.02170968170246396
20100903,0.058365791591122256,0.04093637526542084,0.015281275759055085,0.004586269621497034,-0.01975914470635633,-0.012757134726449609
20100906,-0.0460303495633908,-0.03245568684384429,-0.012520556268170247,-0.005902444432100983,0.014428999330586032,0.010244344697293666
20100907,-0.0101704583230124,-0.007199967758093828,-0.0028416383231432236,-0.0016880695699653765,0.0029877503187676225,0.0022887394715580094
20100908,0.25540708700080855,0.19002311322465237,0.0683089506741071,0.04799981252970347,-0.061327624738923385,-0.05310908297718909
20100909,-0.1891726217397013,-0.14783877015687114,-0.0696244131188749,-0.036760653474653654,0.03921369199445083,0.03767931271967363
20100910,-0.231011505852147,-0.19081151327581544,-0.10402736263706587,-0.04778984163441946,0.04499388857442533,0.04782400730846021
20100913,0.008637831996755939,0.0072728880463018095,0.004590731024512063,0.0019396825806485237,-0.001007182900697332,-0.0019627104947550268
20100914,0.06237467445492727,0.053441628158221684,0.03653894797343616,0.01596533722173357,-0.00295455443931364,-0.015610730245933593
20100915,0.45878906032444167,0.401369742817582,0.2907991010296025,0.13143213553830407,0.005108630984923779,-0.1150805476382354
20100916,-0.06595026209227166,-0.060559190421022986,-0.045024324164576836,-0.02152834642285165,-0.0059245961153975716,0.01569921471946741
20100917,0.24540868030066054,0.23384098407568635,0.17688723047714314,0.08846103649439503,0.03613390220807791,-0.05520533540104635
20100920,0.10061202636873474,0.09769413790239459,0.07506243881272984,0.03826253052667962,0.019926816890365708,-0.02122245141327827
20100921,-0.18400326153200225,-0.18256087125657558,-0.1423050473320626,-0.07337447897275005,-0.04442013007103005,0.03728738475720511
20100927,0.36593033588088997,0.3829762003084396,0.31437517541090154,0.15700143263073724,0.10675473099442166,-0.06939426406549774
20100928,-0.1640177798500398,-0.17501755610057196,-0.15059440870229052,-0.08759609134274068,-0.053415553874948674,0.026665869184423607
20100929,0.350549371819513,0.37744233238951985,0.3366222349134992,0.21604855014667157,0.12368076251395624,-0.049835422269031183
20100930,0.08573926083840192,0.09005044810872637,0.08117205267541452,0.056618833098010066,0.03142606277701566,-0.00359735562884527
20101008,0.14765253204811837,0.1527495734194054,0.13914060654116261,0.10211478822584513,0.05796830462095218,0.005617659988456037
20101011,0.47941841541462843,0.49047590706854444,0.4523136214760717,0.3444919755846296,0.20011362331022395,0.04923742584362103
20101012,-0.08021254467185551,-0.08090207220183067,-0.07589999554310557,-0.05944607285535158,-0.035736581003698364,-0.014626695875277478
20101013,0.23175631887548856,0.23203612562826703,0.22077283632761568,0.17624470890068492,0.10894175596876295,0.055904105657214584
20101014,0.462855543119277,0.4610737813077438,0.44274254848830985,0.35976211884733755,0.22583322655385796,0.13505972978333478
20101015,-0.02659592247154807,-0.02625704978915267,-0.025387779507414634,-0.020991521675235495,-0.013388249657878345,-0.008910875159426908
20101018,-0.4581146232420313,-0.4319493089016968,-0.42556131327154023,-0.36456731986834584,-0.22901591550863917,-0.16526100876164837
20101019,0.07971406901784182,0.07724671088211382,0.07742617198637249,0.06820050630033996,0.04580461378861181,0.03235622956309634
20101020,-0.4802513430057703,-0.47981587859873764,-0.4900444277761798,-0.44299758096018316,-0.315590373474885,-0.21830470787884007
20101021,-0.0024508134816344403,-0.0025798476550104458,-0.0026946809469929243,-0.0024658406729483415,-0.0018253495029839956,-0.0012494055102680568
20101022,-0.12342506138467278,-0.1374579367991037,-0.14732718198639835,-0.13676196231995305,-0.10442875883905829,-0.07221465375018542
20101025,0.21465818297139483,0.2523262071022579,0.27697161584354213,0.2610985296529353,0.2049268722172098,0.14339539382940283
20101026,-0.06800390981628388,-0.08582480546854736,-0.09619041070247582,-0.09287256247310906,-0.0749613827085028,-0.05371488413404091
20101027,-0.03586502780323484,-0.048907941922102335,-0.05600670598984904,-0.05554950856580439,-0.04586095485783551,-0.03357236602275711
20101028,-0.005673409192002765,-0.008367077543375403,-0.009747199319984422,-0.00988930320118402,-0.008361131691451239,-0.0062033908516294315
20101029,0.03339482184017356,0.06607953655435261,0.07758591810452307,0.08057459664473562,0.06981345420662925,0.052294022325633835
20101101,0.04421927990989358,0.12613174211131434,0.15009074431797273,0.1601132986386954,0.14380194339538113,0.10740025683405675
20101102,-0.008156392088591572,-0.02177248810487658,-0.026323974756868276,-0.028484885376920396,-0.02651422327784566,-0.021026150261463195
20101103,-0.016661429754941476,-0.03946017986949518,-0.04834450835860672,-0.05313454181784673,-0.05088790290662275,-0.042331248603966254
20101104,0.022906527273530774,0.025443914301456205,0.03187590222481456,0.03535588142721824,0.03430870323999865,0.029941101842917178
20101105,0.18823881726164457,0.14264688132924114,0.18154269200864923,0.20352097522358714,0.2001095706250546,0.1796410508990209
20101108,0.012400862159176565,0.0073597738539846295,0.00906881659868927,0.010108503108779966,0.01004366936399521,0.009184514834149105
20101109,0.37770305175816005,0.18984746994161258,0.23320644262970627,0.25873312916889013,0.2607209647046952,0.24193700492921483
20101110,-0.24756489461049666,-0.11456791902799113,-0.13578876897988465,-0.14881080350858011,-0.15108711933020846,-0.14141407088938523
20101111,0.06326107115185599,0.030225564091257543,0.03509895616531579,0.038207909267919865,0.03899444538454694,0.036791853925623494
20101112,-0.2721624735605779,-0.13255901348555352,-0.15347718361948018,-0.16560839819756165,-0.17000106372561027,-0.16182192374919882
20101115,-0.21090697518819124,-0.1053590412200295,-0.12229605109928328,-0.13163848277848353,-0.13609695473891403,-0.13116539989161966
20101116,-0.05119370243788584,-0.026768926088269904,-0.030500373974522304,-0.03289656286645656,-0.03413227141182935,-0.03327192974574043
20101117,-0.2135915729118317,-0.11780528761773076,-0.130520849321541,-0.14101412998289045,-0.14722184894729842,-0.14481956261314913
20101118,0.14383490065886365,0.08746562182042623,0.08982656018833317,0.0975223950924428,0.10251022415066273,0.10121251316453146
20101119,0.027980439382378625,0.018600056420717798,0.01789984239228351,0.019435236727194768,0.020583390822088283,0.02042833904693333
20101122,0.007291755241384822,0.0055606053237081,0.0050966538589839756,0.0055236488413096365,0.005882868510733567,0.0058775664748759214
20101123,0.013537891033640842,0.011574017308651478,0.010190370578727006,0.011173376528299491,0.011963319000738333,0.012083077932329949
20101124,0.03573144532345072,0.06134077558059389,0.05210331360539641,0.057935276740371244,0.062401400670600446,0.06396224587011906
20101125,-0.0035463032766007035,-0.019338094066195778,-0.016112210655671824,-0.018115979599214113,-0.019611410942409875,-0.020319952385184355
20101126,0.004670724921514267,-0.03428546909105613,-0.027568768633629125,-0.031997823277632655,-0.034556837072372934,-0.03615897515745513
20101129,0.0018777814043455232,-0.006232720085766642,-0.004814254077585695,-0.005720393754721904,-0.006169970519494446,-0.00650580088380462
20101130,-0.007592885019884228,0.022354187805308928,0.017596862273216433,0.020636966943634354,0.02237974419906034,0.02365710738498226
20101201,-0.04399506086472407,0.10829910361210358,0.08783295531857234,0.10115104942257785,0.11043549376871936,0.11767000557876363
20101202,0.006354943433967449,0.014272235628703658,0.01289683649579102,0.013217751389434077,0.01442805947778386,0.015400248984443884
20101203,-0.020270790969406986,-0.018804612222270804,-0.018263796397935777,-0.017279982741793612,-0.018812128145314567,-0.020128913912489967
20101206,0.11509496951093802,0.06754552722672856,0.07464803715162666,0.06643227099712112,0.07188540084381126,0.07682831625658126
20101207,0.039921663200204946,0.017909344331500023,0.021203413562266474,0.018131457702479835,0.019698876024620494,0.021040960349730076
20101208,-0.31526455804013725,-0.08911900238909591,-0.1451573055756373,-0.1195621664655508,-0.13065768936089034,-0.1396574833621019
20101209,-0.02972504720814124,-0.006359092851757432,-0.01526642434124684,-0.01254270757547716,-0.013898948961489051,-0.014946797994010977
20101210,0.026675747128931903,0.0037191627015247296,0.01545568369641625,0.012474684969388455,0.01427966488286629,0.01535701427996725
20101213,0.020228720313944373,0.001689419743544425,0.013587748952290632,0.0107019444113756,0.012655074546375069,0.013648129227971588
20101214,0.060605054320532266,0.003210333225142104,0.04751725501040682,0.03852594512643163,0.04556312084472313,0.04965984020725291
20101215,-0.06526698030926387,-0.001196276029683334,-0.05904433577464366,-0.04971485801323595,-0.05824515147800864,-0.06413846988710402
20101216,-0.003846715760953911,-0.0005951995790969161,-0.00960778415597012,-0.009131743291811675,-0.009801003882711407,-0.01094704524431933
20101217,0.0019279461637129293,-0.0003562507900084943,-0.0076796819546447615,-0.00804751560046924,-0.008038297320750287,-0.009047771894362693
20101220,-0.024403469993656154,0.001551847843178713,0.025224257425560642,0.032669266293050635,0.03091356458075934,0.03489049121638212
20101221,-0.0004968581351545648,1.9699626565714987e-05,0.00022384326976580715,0.0003398987755171783,0.0003106635726601514,0.0003578485503977821
20101222,0.001143258627222086,-4.29879286578831e-05,-0.00015937205099669107,-0.0005592613260864875,-0.0004947038988490236,-0.0005812769024406836
20101223,0.006445476814817689,-0.0002251644131873349,-5.185438157283958e-05,-0.0035438417994781905,-0.0030696213853494045,-0.0036715815891062305
20101224,0.009162844651535022,-0.00027493139623424156,0.0011245303533046751,-0.005612126378342121,-0.004646109456013186,-0.0058305997259765095
20101227,-0.001581208262986715,5.3563533152908624e-05,-0.00030900245032637337,0.001106109837179299,0.0008751545357623101,0.0011441161735228412
20101228,-0.0296064286062416,0.0009830307367656302,-0.006331950774786751,0.022746449858393046,0.018683320523544333,0.0241557777689317
20101229,-0.05297051568367641,0.0015321402613712811,-0.009914020203966804,0.03434159856366605,0.02941495196567845,0.037439220642039195
20101230,0.007459745312669124,-0.0057250576667909866,-0.0007468518361222678,0.0126426462387637,0.012583990924256437,0.014029101177591102
20101231,0.018660285009201687,-0.006302313540638904,0.0003047943406738569,0.007260739605214819,0.008020801460701015,0.00817006147202932
20110104,-0.05697245599028261,0.0156692327502361,-0.0016236415625315384,-0.010741020834251887,-0.015118365330848997,-0.01439759459854953
20110105,-0.4067769055131507,0.14555539002072893,-0.016434398185028145,-0.05628179075030211,-0.09497969256469196,-0.08650640468822474
