trade_date,AU.SHF,AG.SHF
20100602,89.29404263345862,
20100603,90.538389533474,
20100604,92.78417563085637,
20100607,94.33826614457232,
20100608,94.57606414783976,
20100609,95.77537969816682,
20100610,96.73213614239445,
20100611,97.32309677285804,
20100617,97.2250713400118,
20100618,98.05141061440047,
20100621,98.4935873748128,
20100622,98.47233765106007,
20100623,98.755816178328,
20100624,99.04652278189923,
20100625,99.11899909868316,
20100628,99.74418670661801,
20100629,98.95036565851265,
20100630,98.25079289629205,
20100701,97.6654651878369,
20100702,65.04975303914291,
20100705,38.42967601778675,
20100706,16.668481254499984,
20100707,-1.3162264182248553,
20100708,-15.792157947027668,
20100709,-28.754789725674012,
20100712,-39.14647094615079,
20100713,-47.5438380010101,
20100714,-53.932373496595915,
20100715,-59.57180070368752,
20100716,-64.53148393107787,
20100719,-68.99493347102064,
20100720,-73.84198375545247,
20100721,-77.78822483783536,
20100722,-81.03384958125743,
20100723,-83.46054066293686,
20100726,-85.81561399272704,
20100727,-88.48516203419831,
20100728,-90.06702139287664,
20100729,-91.17215759021983,
20100730,-96.05690741758187,
20100802,-98.84250132086935,
20100803,-101.22226815024992,
20100804,-103.7223773412579,
20100805,-107.46217686545059,
20100806,-110.6526857673816,
20100809,-113.36931465543793,
20100810,-115.25755215548926,
20100811,-118.51217165601359,
20100812,-121.22618217912739,
20100813,-121.50072666299509,
20100816,-122.94098241439572,
20100817,-124.66354050407608,
20100818,-126.04075658043547,
20100819,-127.38656192699354,
20100820,-129.35815864097606,
20100823,-131.00974497395072,
20100824,-132.33699061388666,
20100825,-137.6921712164562,
20100826,-142.0131418704177,
20100827,-145.0900039566339,
20100830,-149.91893566788815,
20100831,-153.9672833096616,
20100901,-155.50697909758023,
20100902,-156.23606788203352,
20100903,-157.0893068492869,
20100906,-157.98876121102086,
20100907,-161.90858115888966,
20100908,-164.25487251912642,
20100909,-164.76919087070087,
20100910,-167.7973516451962,
20100913,-170.36338636054455,
20100914,-172.4353683973183,
20100915,-170.12985455731413,
20100916,-168.2732729744076,
20100917,-165.98831559221856,
20100920,-164.18800474694532,
20100921,-162.72453935164114,
20100927,-160.637157285438,
20100928,-158.07534914230908,
20100929,-104.15225988353377,
20100930,-60.00359704003635,
20101008,-23.86505644735266,
20101011,4.473472056122352,
20101012,27.751653994300685,
20101013,46.488429951313364,
20101014,60.396555221857625,
20101015,71.72255897595167,
20101018,78.30094463764156,
20101019,84.1567161083009,
20101020,86.2595392799625,
20101021,87.97115731282568,
20101022,88.86122775794553,
20101025,89.07135430088742,
20101026,88.97708925053894,
20101027,88.88475731426834,
20101028,88.80531197824212,
20101029,88.7984707821858,
20101101,88.38526710543185,
20101102,88.17130008605386,
20101103,88.20904618100799,
20101104,88.2220720988889,
20101105,86.6688494726407,
20101108,86.06127462823167,
20101109,83.67911523732546,
20101110,81.08124042291095,
20101111,79.33654608809485,
20101112,77.2061270361095,
20101115,75.41855166261924,
20101116,73.93516604373137,
20101117,72.76943749677758,
20101118,71.47943630191507,
20101119,70.55573642516326,
20101122,70.29840491026341,
20101123,70.19868090020555,
20101124,69.99055971101387,
20101125,69.77672051874569,
20101126,69.55787593868138,
20101129,69.8820727481007,
20101130,70.12794783295585,
20101201,69.4804087312747,
20101202,68.9560542648548,
20101203,69.4252618710365,
20101206,69.425316601539,
20101207,71.33234265059782,
20101208,71.91876314957383,
20101209,72.44649607955355,
20101210,73.68504951249325,
20101213,75.47883991533404,
20101214,76.7539274079942,
20101215,78.38227391298388,
20101216,80.28561403177243,
20101217,81.81885130576254,
20101220,82.85262475085806,
20101221,83.69609013453768,
20101222,84.82786279073676,
20101223,85.82523660153237,
20101224,86.87578794618399,
20101227,87.75666998039692,
20101228,88.40839268961254,
20101229,91.21001596781439,
20101230,93.4749163236101,
20101231,95.45171244737844,
20110104,98.39879145538197,
20110105,97.76827222565413,
20110106,101.11945553882158,
20110107,103.65694689974333,
20110110,105.40223633303921,
20110111,106.8938531892915,
20110112,109.08597473843432,
20110113,112.94189274611506,
20110114,115.53613325180734,
20110117,115.76976037873695,
20110118,116.50953189418844,
20110119,116.80002315858859,
20110120,116.62924013395634,
20110121,115.9324976761267,
20110124,115.06836185014046,
20110125,74.68358181511351,
20110126,41.36427032318682,
20110127,13.262109793831671,
20110128,-8.429243906732356,
20110131,-24.976505247672954,
20110201,-38.255468165521336,
20110209,-51.03357931536508,
20110210,-61.52333651609213,
20110211,-70.24513893113676,
20110214,-77.81735385787161,
20110215,-83.99399716458862,
20110216,-88.75537233124001,
20110217,-92.71159354731985,
20110218,-96.1989854200248,
20110221,-100.80737152939017,
20110222,-104.74389685099321,
20110223,-108.13732574902014,
20110224,-111.64612692388287,
20110225,-115.57131050405029,
20110228,-118.72270504392148,
20110301,-124.43129942997408,
20110302,-129.02552990839433,
20110303,-131.76181752440354,
20110304,-143.3482206219771,
20110307,-151.53350203103474,
20110308,-155.3523702239948,
20110309,-160.963492745065,
20110310,-165.4786172126672,
20110311,-164.00320906703905,
20110314,-162.2503715723883,
20110315,-159.89925413787634,
20110316,-157.48647011713942,
20110317,-155.33196716988107,
20110318,-152.23166257428247,
20110321,-148.115670010174,
20110322,-144.63913821099163,
20110323,-141.79500890386586,
20110324,-139.62137931579755,
20110325,-138.19784975455715,
20110328,-136.00347726487777,
20110329,-134.27610440081082,
20110330,-133.13038412762344,
20110331,-132.4772166378142,
20110401,-132.2267569038209,
20110406,-132.149634845021,
20110407,-132.78065377396894,
20110408,-132.70414592369733,
20110411,-132.75494983723772,
20110412,-134.934186516418,
20110413,-137.14139622312567,
20110414,-139.8205741200516,
20110415,-143.94084534317486,
20110418,-147.7232100738639,
20110419,-152.04977516002944,
20110420,-157.21007845657664,
20110421,-161.9629183446896,
20110422,-165.90394284103397,
20110425,-169.09623300469192,
20110426,-167.24296594597539,
20110427,-169.41525857702092,
20110428,-109.69997865875175,
20110429,-61.25245898964995,
20110503,-21.782913894380602,
20110504,8.472181836497464,
20110505,35.55374885424703,
20110506,55.32914236050954,
20110509,72.09954961464075,
20110510,85.6588489277177,
20110511,96.44953942861052,
20110512,102.60780960394321,
20110513,106.07622804873506,
20110516,107.95185479605176,
20110517,109.68267362863861,
20110518,111.13059799182095,
20110519,113.0537093236852,
20110520,114.58732511186746,
20110523,115.78782059846228,
20110524,116.13611535214969,
20110525,117.80236194993769,
20110526,119.1583324569613,
20110527,122.62314018012069,
20110530,125.0819846506117,
20110531,127.09343389237023,
20110601,129.07721049943137,
20110602,130.20536862923797,
20110603,133.26273007998137,
20110607,135.62486808661725,
20110608,137.21595869689915,
20110609,139.00885969621285,
20110610,144.8691440616345,
20110613,152.08696888917788,
20110614,161.6604653433377,
20110615,169.53934428451285,
20110616,176.2970417731185,
20110617,182.18132298534812,
20110620,185.0286331285492,
20110621,187.30491543568112,
20110622,192.09356417383316,
20110623,195.96307781046008,
20110624,192.82154393352974,
20110627,130.6853265103856,
20110628,79.15791320457805,
20110629,37.39798809366415,
20110630,2.5241730133943143,
20110701,-26.846245038680635,
20110704,-50.867684488664324,
20110705,-71.63919634905064,
20110706,-83.45410162078818,
20110707,-92.15904291202729,
20110708,-99.5354991646358,
20110711,-105.31454697486505,
20110712,-110.32317396866951,
20110713,-67.82232435608007,
20110714,-33.529912159464494,
20110715,-5.7299474431395225,
20110718,16.305530183076577,
20110719,34.28292224376792,
20110720,47.997778258156906,
20110721,58.948180568551564,
20110722,68.50595952334716,
20110725,77.52878728684578,
20110726,84.6731048157236,
20110727,90.5247285427012,
20110728,94.8949182797837,
20110729,99.1539101064961,
20110801,102.38633520485817,
20110802,105.24559097213687,
20110803,104.73151936492627,
20110804,104.39907439507864,
20110805,103.89936026165886,
20110808,100.88901655973748,
20110809,97.63146009784985,
20110810,95.0191756791438,
20110811,92.63785284131824,
20110812,90.18520449853247,
20110815,88.01291491594311,
20110816,85.87622734996249,
20110817,84.66693260837289,
20110818,83.68545495994779,
20110819,81.59727483852508,
20110822,79.69344481833622,
20110823,78.14569004419894,
20110824,75.21533648625073,
20110825,70.72626456464377,
20110826,67.04892576502183,
20110829,63.87223737586135,
20110830,61.09440604228043,
20110831,58.99621992445939,
20110901,57.16205884058525,
20110902,55.673810945471686,
20110905,54.600308983431155,
20110906,53.882116632729314,
20110907,52.24321967549491,
20110908,50.961490226752495,
20110909,49.93000488031455,
20110913,48.79884221649083,
20110914,47.959834544724146,
20110915,47.25765409252192,
20110916,30.909191390197655,
20110919,33.1335158282036,
20110920,34.980299600173446,
20110921,36.34476956108713,
20110922,21.913962233166664,
20110923,9.322114921429444,
20110926,0.05936930743565296,
20110927,-7.812516835319192,
20110928,-14.26957425433878,
20110929,-19.76363746362246,
20110930,-24.169091652664246,
20111010,-27.819695612536155,
20111011,-31.056725956132496,
20111012,-33.820062867021264,
20111013,-36.787391223402636,
20111014,-39.31447313115075,
20111017,-41.635059424420916,
20111018,-43.77468317025826,
20111019,-45.53435222473418,
20111020,-46.7985592257355,
20111021,-48.05329648090028,
20111024,-49.765840278859834,
20111025,-51.53930036607878,
20111026,-51.89885196188084,
20111027,-52.46528790516307,
20111028,-53.0568079483726,
20111031,-56.93069141973912,
20111101,-60.114661710303366,
20111102,-62.63651912346557,
20111103,-65.60299977462674,
20111104,-67.70008518795126,
20111107,-69.47004515396186,
20111108,-71.01698006631587,
20111109,-72.19691289607654,
20111110,-72.28259669196396,
20111111,-72.31793284844305,
20111114,-72.18295752411618,
20111115,-72.17829110553085,
20111116,-72.32435580281448,
20111117,-73.75890372497278,
20111118,-73.20333924767117,
20111121,-73.25868646422772,
20111122,-72.52070860556614,
20111123,-74.57579440320536,
20111124,-76.21968035044215,
20111125,-77.67386768399109,
20111128,-78.81637720107649,
20111129,-79.70764574578473,
20111130,-80.66183045891763,
20111201,-80.71593006495144,
20111202,-81.54580570287466,
20111205,-82.40027780605134,
20111206,-82.7226051654049,
20111207,-82.6208005193127,
20111208,-83.37177870667652,
20111209,-83.31872640799172,
20111212,-83.56410761408306,
20111213,-83.03799058520079,
20111214,-82.59264324313668,
20111215,-79.34829774525176,
20111216,-76.49860347486701,
20111219,-74.17818234877477,
20111220,-72.59599549634734,
20111221,-71.22619396337568,
20111222,-70.06971880169944,
20111223,-69.14725574225147,
20111226,-68.67778764378612,
20111227,-68.37366297806312,
20111228,-68.16230363086066,
20111229,-68.08819438720302,
20111230,-67.67447247115084,
20120104,-66.3145219300272,
20120105,-65.06378391578988,
20120106,-64.15389177899551,
20120109,-63.443533623661736,
20120110,-63.01497877938367,
20120111,-62.567700390700544,
20120112,-62.64962012633127,
20120113,-62.76103389297693,
20120116,-66.722524868884,
20120117,-70.50648284660757,
20120118,-73.54565536664015,
20120119,-75.98989652574144,
20120120,-78.5013736521882,
20120130,-77.27426598383713,
20120131,-76.31360900549207,
20120201,-75.84421399287106,
20120202,-75.55156791507808,
20120203,-75.56192293843834,
20120206,-76.83606078796615,
20120207,-77.81799382801397,
20120208,-79.49668762861808,
20120209,-80.80822712439318,
20120210,-81.64997829808038,
20120213,-82.75313616209623,
20120214,-83.39875358163752,
20120215,-84.18581440105633,
20120216,-84.71016060945801,
20120217,-85.09605464303976,
20120220,-85.56369748499691,
20120221,-86.34404715000328,
20120222,-87.02375026489659,
20120223,-87.33912612992536,
20120224,-87.68661871130699,
20120227,-97.08656880361224,
20120228,-104.96278362057055,
20120229,-111.01287472395373,
20120301,-106.26828496680298,
20120302,-102.46366430698211,
20120305,-99.90005913703142,
20120306,-97.71862487133784,
20120307,-96.08414962423184,
20120308,-94.40233495242396,
20120309,-92.7861262432282,
20120312,-91.45950697477667,
20120313,-90.47946979112494,
20120314,-88.98380863936023,
20120315,-87.50677724021587,
20120316,-86.15927027316343,
20120319,-55.92520376003733,
20120320,-31.116012203173067,
20120321,-40.333165776584764,
20120322,-17.502818738837718,
20120323,-29.835977492376585,
20120326,-39.39515221229102,
20120327,-17.933178851151897,
20120328,-0.23305851920985224,
20120329,20.001325258908995,
20120330,36.59971957508316,
20120405,48.231015402911595,
20120406,57.665865395867364,
20120409,28.156414920241065,
20120410,3.4810570963877216,
20120411,-16.96692551011619,
20120412,-33.71276824331393,
20120413,-46.76417382811859,
20120416,-57.0155812118452,
20120417,-66.08705857075851,
20120418,-73.86132061738125,
20120419,-79.95585164595288,
20120420,-85.18297971184388,
20120423,-89.4584838240192,
20120424,-92.94044355875522,
20120425,-95.72759835027585,
20120426,-98.54922806662566,
20120427,-102.67532724645935,
20120502,-106.78406899399508,
20120503,-110.20436515558201,
20120504,-112.91775139054741,
20120507,-120.29747023263151,
20120508,-126.10438855653278,
20120509,-125.49055695344846,
20120510,-125.140659976826,0.0
20120511,-125.30839556973606,0.0
20120514,-125.4242507734595,0.0
20120515,-126.21053781689524,0.0
20120516,-128.29107344113365,0.0
20120517,-127.210550120481,0.0
20120518,-124.51710258009682,0.0
20120521,-121.07891268504511,0.0
20120522,-118.12784193607399,0.0
20120523,-114.7049500199667,0.0
20120524,-111.70951985471845,0.0
20120525,-109.3527611878307,0.0
20120528,-106.5489144630232,0.0
20120529,-104.27499266633325,0.0
20120530,-101.59478353375593,0.0
20120531,-98.97659020108352,0.0
20120601,-96.84909822530199,0.0
20120604,-66.9878074965797,0.0
20120605,-42.539365050265395,0.0
20120606,-21.639017927593954,0.0
20120607,-4.612818051063174,0.0
20120608,-15.582109876152122,0.0
20120611,-24.319321043131865,0.0
20120612,-31.66046945723533,0.0
20120613,-13.870991481067128,0.0
20120614,0.8616194160609033,0.0
20120615,13.158158473418442,0.0
20120618,23.372259129158707,0.0
20120619,31.803795160585437,0.0
20120620,39.15052438972131,0.0
20120621,44.926764832592276,0.0
20120625,24.29135585910764,0.0
20120626,7.147166097950877,0.0
20120627,-6.789141536666581,0.0
20120628,-18.71667035713648,0.0
20120629,-28.610407855357202,0.0
20120702,-36.511645706385174,0.0
20120703,-12.81563506935107,0.0
20120704,6.522074240192379,0.0
20120705,22.482944243836727,0.0
20120706,35.28976318389996,0.0
20120709,49.4945400388423,0.0
20120710,62.919982238792926,0.0
20120711,73.96668193456452,0.0
20120712,84.78501710172418,0.0
20120713,93.35605143021986,0.0
20120716,100.01558016111815,0.0
20120717,105.56754044578956,0.0
20120718,110.13490046776467,0.0
20120719,114.12835349645187,0.0
20120720,118.35934635312498,0.0
20120723,124.95785314464561,0.0
20120724,130.86985180340955,0.0
20120725,136.83782320386874,0.0
20120726,137.70532286416326,0.0
20120727,138.18216091992448,0.0
20120730,139.70125388159914,0.0
20120731,142.57023102159155,0.0
20120801,144.8594042537256,0.0
20120802,145.74247528097615,-16.30419425763661
20120803,147.59680656742043,-31.057643619997645
20120806,150.19089150059585,-42.71203324015825
20120807,152.27580513405982,-52.27478439887984
20120808,154.03288967584643,-60.17297520210166
20120809,155.48117280588744,-31.958005086313808
20120810,156.70690683268157,-43.82370202483078
20120813,157.9870750434367,-53.51922815662416
20120814,158.1539717986804,-61.37423836173398
20120815,157.9569534274576,-67.77774184765252
20120816,157.80537608387093,-73.0153143396039
20120817,156.06001591021413,-76.82652854651506
20120820,155.05053806638776,-80.17216241007212
20120821,154.16034031461885,-49.58350928583137
20120822,152.49173589861047,-24.686184659665038
20120823,150.0010293686453,-6.944647636236739
20120824,148.02146775200734,7.387218093093829
20120827,146.44593259169685,18.83291983226625
20120828,95.56566906364355,28.30591175631661
20120829,53.67987135348323,36.2239547254438
20120830,19.03868752652335,43.24421435814752
20120831,-9.850230434147834,48.643775578095884
20120903,14.981035086145445,50.55368337857673
20120904,35.291599548409366,52.137603400150006
20120905,52.17122591553654,53.47013380973578
20120906,65.96705102246432,54.31695153497603
20120907,76.34636711644173,54.348331708683915
20120910,81.56056678014482,53.29883400766578
20120911,86.19692425412718,52.43599239231589
20120912,90.8710414233941,51.77115545151258
20120913,94.23498885780974,50.89448749612759
20120914,94.80817175440822,49.57906562788422
20120917,95.1929083877802,48.47769392231963
20120918,95.010449355127,47.50380232558387
20120919,94.85269597177098,46.692722533279444
20120920,95.13391457109701,46.279424459608514
20120921,95.49558606364657,45.9818918214609
20120924,95.21790431290134,45.27099259367527
20120925,95.43021309430314,44.752007782007986
20120926,95.60782007272573,44.321350641311795
20120927,96.00247636348209,44.00029807947977
20120928,95.79042043213468,43.7831226351312
20121008,95.90428114596938,43.756563263365955
20121009,95.99628963908472,43.747465485430105
20121010,95.83535960539548,43.728328716040245
20121011,95.83613228951168,43.91470894793102
20121012,96.25117834262133,44.333530185735995
20121015,98.19331672716062,45.61157369480978
20121016,99.77827199456847,46.6583885094493
20121017,100.99316844600007,47.51493153130115
20121018,102.10925044136596,48.37470084057873
20121019,108.58309610333637,51.0431893383207
20121022,113.7981578894676,53.220127180960574
20121023,118.38834330583154,55.02566304485012
20121024,123.82184267828431,57.21368697310866
20121025,128.94319031020189,58.96077095062991
20121026,133.49231780039835,60.570771074421906
20121029,136.6177492506584,63.14246586851879
20121030,139.4080540225829,65.25424287495767
20121031,141.69285057552668,66.94421623281518
20121101,142.60878265112473,67.9728284335205
20121102,146.64532930750573,69.2269006457331
20121105,147.5638750489765,70.55540409869135
20121106,147.44288781133324,71.39148869791492
20121107,140.95482176903855,70.37178916516856
20121108,135.62898234640923,69.57142127689416
20121109,130.3613009212666,68.55619129093282
20121112,127.5513997604176,68.56348345744591
20121113,125.00812901967015,68.36887576795898
20121114,122.97455370143015,67.94748870299877
20121115,121.2681717426663,67.60109694474399
20121116,119.99275934419617,67.66711491034327
20121119,118.69429706872832,67.60425691098027
20121120,117.43809886936772,67.310666768306
20121121,116.5783610268193,67.03097301209652
20121122,115.82683830724498,66.89463067632721
20121123,115.68392484325234,67.29998525623216
20121126,115.35468870770924,67.35209306340292
20121127,115.0865678863818,67.40404234409327
20121128,114.48954836476922,67.2873631726485
20121129,113.2708946624447,67.33998819965429
20121130,112.93057351457311,67.96106656988857
20121203,114.44439315807651,69.80264053019377
20121204,114.81280505326178,70.80222545987674
20121205,121.19038969969242,73.53555246254797
20121206,125.68311468591318,75.50823626775107
20121207,130.41828247191796,77.52894335266195
20121210,134.05866931350326,47.7475103766882
20121211,137.52827571862005,22.95149890855573
20121212,140.38424787312752,2.079902296514034
20121213,141.44011918496395,-14.263250003416891
20121214,88.67390214948723,-27.778807854676835
20121217,44.78129763084827,-39.05059046714753
20121218,10.15820796691482,-48.27157204693554
20121219,-15.56632633543762,-54.38884307760241
20121220,-36.81968426667499,-59.211095949332126
20121221,-52.9204509813137,-60.87702543790057
20121224,-66.2738222209138,-62.56124687529212
20121225,-77.19520379340096,-63.924253526991194
20121226,-86.20513801986536,-64.9273285120968
20121227,-94.4553245324824,-65.61795668814266
20121228,-101.57941009505197,-66.4612252260176
20121231,-107.60959618504342,-67.64028495315262
20130104,-112.68564444796922,-67.61968226047236
20130107,-116.56238930280813,-66.42264317195976
20130108,-120.06725380194071,-65.56050606725911
20130109,-122.82907664920383,-64.80898679924512
20130110,-125.26979446999391,-64.34881725753547
20130111,-126.38528562791934,-63.84345201437814
20130114,-127.36914633493029,-63.41297283501033
20130115,-129.0666720790362,-63.069275243504904
20130116,-129.733187688882,-62.67625650777743
20130117,-130.39774208302228,-62.39336333135528
20130118,-131.87912905992755,-62.21219092162424
20130121,-137.07362052648173,-62.72384724163374
20130122,-141.32738996438525,-63.43367495731597
20130123,-150.5432095553342,-67.85076027801563
20130124,-156.9034656173376,-71.01742835504483
20130125,-162.0646702648966,-74.20281687475244
20130128,-165.5233674048544,-76.32235549098348
20130129,-168.34843739175054,-78.09339550657113
20130130,-170.98512206991646,-79.7245433366533
20130131,-107.1468145847946,-80.1132779304981
20130201,-53.595536282176305,-82.99845268770837
20130204,-78.11178876524968,-88.41314290499672
20130205,-98.8882383696498,-93.0242043163454
20130206,-117.65493405442163,-97.0312600174917
20130207,-132.9986335525726,-100.33582477278846
20130208,-147.9991505745138,-102.75072868456391
20130218,-141.862454475153,-97.90129248672352
20130219,-136.89893767648817,-94.23099724047587
20130220,-133.51814858969144,-91.33278784268319
20130221,-127.70075733117956,-87.17761684145201
20130222,-122.3459916230489,-83.95277875107523
20130225,-117.96927244675499,-81.2971425688964
20130226,-114.53095975301528,-79.29138073578584
20130227,-110.90699361372596,-77.27514111607117
20130228,-108.0879905673094,-75.7315828792366
20130301,-105.5609539205735,-74.30934796875927
20130304,-103.5134737883078,-73.05804692068463
20130305,-101.79951516053515,-71.81323521290186
20130306,-100.44665800848392,-70.85903499042317
20130307,-99.49939846871038,-70.89297403894551
20130308,-98.79915827895864,-71.18520300460291
20130311,-98.21968792949791,-71.43146346565271
20130312,-97.99908158079178,-71.67742378989244
20130313,-97.43965223747992,-71.67042357873748
20130314,-97.08521174194681,-71.61222931865466
20130315,-96.62590012541615,-71.49944526150004
20130318,-102.61799931132204,-75.36142760478619
20130319,-107.22773388665094,-78.25066537100048
20130320,-110.87767319205707,-80.91373106519376
20130321,-124.3368960362193,-90.71952123031907
20130322,-139.0817104688485,-99.45941269113487
20130325,-150.92556155009234,-105.48757069020924
20130326,-160.2754622284284,-110.39503756314686
20130327,-173.10269156987368,-112.01725586853546
20130328,-182.17714313384002,-111.37156785619925
20130329,-194.49580428300075,-110.43655459515901
20130401,-204.6279232648692,-108.88510687151587
20130402,-213.10691745057278,-108.18787345801188
20130403,-202.2676167346363,-103.27201519892394
20130408,-191.827721070589,-98.52746587849111
20130409,-183.6347895418114,-94.45571752339835
20130410,-176.93096902282036,-90.45357750804222
20130411,-167.71557932328528,-86.7975807887082
20130412,-160.80893639575376,-83.91949141810463
20130415,-145.32456908330232,-78.31096697734345
20130416,-127.71650312416105,-70.92908089715918
20130417,-113.33866806139052,-64.87570260178599
20130418,-101.60302232319455,-60.009573642519626
20130419,-91.56487856199307,-55.860513014106544
20130422,-83.32751181234606,-52.49462028951909
20130423,-76.61692708952974,-49.72542488042811
20130424,-70.98208191528427,-47.17705200916603
20130425,-66.20493137749307,-45.078720660810255
20130426,-62.03833533501969,-42.88707117005354
20130502,-58.619953386706115,-41.13497541753118
20130503,-55.661426800139104,-39.523650934955704
20130506,-53.244842746783014,-38.208853074419125
20130507,-51.26025572880807,-37.067220041621766
20130508,-49.74285988597669,-36.16729594078086
20130509,-48.508556876512145,-35.46164217512336
20130510,-47.50240953480787,-34.90900156040635
20130513,-46.6213961264046,-34.57254000617227
20130514,-45.93644672424034,-34.29539534688803
20130515,-45.34808409276933,-34.011937966336646
20130516,-45.70424698278297,-34.26506137165515
20130517,-51.37486963058322,-36.901993213495516
20130520,-55.28987308081272,-38.32838803325826
20130521,-56.458705863032385,-38.37503420274246
20130522,-58.115423121277956,-38.508592952763344
20130523,-59.39247632595928,-38.59237653896056
20130524,-60.3956071857963,-38.906878440858996
20130527,-61.3889609070128,-39.31136314884462
20130528,-62.520000995110564,-39.63419862907546
20130529,-64.27275852740136,-40.58786004612968
20130530,-65.53788196358727,-41.42969398190044
20130531,-67.0035355520461,-42.389551428561255
20130603,-67.94054364779862,-43.11690703309276
20130604,-68.858576335367,-44.16944240805852
20130605,-69.6204457400626,-45.23021839719445
20130606,-70.44436213558649,-46.163352007362306
20130607,-70.85422692566398,-46.806109652577106
20130613,-71.70049609780517,-47.00160104231877
20130614,-72.4203787377578,-47.17033381484116
20130617,-73.45544732088305,-47.70069467988173
20130618,-74.5987599873732,-48.16660580394311
20130619,-75.75907446637886,-48.554864066847294
20130620,-75.92312139445355,-49.238830163277115
20130621,-79.48053945460678,-50.923083410639265
20130624,-81.71790412714077,-52.14145643167485
20130625,-83.45718632810603,-53.05308465503232
20130626,-83.71803822316302,-53.02040038627433
20130627,-84.12842649845523,-53.214176631724776
20130628,-83.31428805259807,-53.30960653442191
20130701,-79.77674184163104,-51.58037737014135
20130702,-77.1727187262422,-50.4233378413719
20130703,-75.19184074112108,-49.57165046461928
20130704,-73.55663401056508,-48.87357084491612
20130705,-72.38604054210981,-48.27017188564714
20130708,-71.12136348755136,-47.714533044211706
20130709,-68.67903690991633,-46.68708219189603
20130710,-66.89671916182554,-45.9760165791984
20130711,-64.4321748080733,-44.74440636392746
20130712,-62.388167670568805,-43.72575663667669
20130715,-60.64100202758154,-42.90013767182195
20130716,-59.216165346728054,-42.221575089259645
20130717,-38.872776645479426,-41.65846111675454
20130718,-21.805564004190412,-41.38667453637127
20130719,-7.571872473345091,-41.934530603740804
20130722,3.9415754450137013,-42.22677905458211
20130723,13.338703482094854,-42.45124519738202
20130724,21.79566504610921,-43.4996948701279
20130725,28.460109885145304,-44.29820999776297
20130726,34.90676843987632,-44.94815726759389
20130729,41.41193792919178,-46.65637874407142
20130730,46.82828316633318,-48.05505116677216
20130731,51.42427564697658,-49.159822526813535
20130801,54.96423423649131,-49.958138815193884
20130802,56.986542156998,-50.84617070846723
20130805,58.94815576742293,-51.52379656509399
20130806,61.321971679076256,-52.6283228957837
20130807,63.17848945466173,-53.566803499432844
20130808,66.61853085175252,-56.49911923852046
20130809,69.25224756858604,-58.508779834704185
20130812,70.89634258702655,-38.23891970487985
20130813,72.23965940319813,-21.892862764639823
20130814,72.80936249756367,-8.648840047494193
20130815,73.15118760060793,2.481794700931342
20130816,73.19784374353769,10.769189118781203
20130819,73.91746514440226,17.770673394714763
20130820,74.17042021955714,22.986023884823464
20130821,74.34234564113294,27.22271070795651
20130822,74.93079606492094,30.79003053026536
20130823,75.36220230782419,33.7245829229781
20130826,75.74468496108628,35.620821334692344
20130827,76.06782320797815,37.21241040316592
20130828,75.9448140928416,38.3779024050176
20130829,75.70151100371113,38.543519406202456
20130830,77.28296510894025,38.61148101834364
20130902,79.19913625963933,38.63427818753158
