trade_date,AU.SHF,AG.SHF
20100602,0.871567677104894,
20100603,0.864717507554184,
20100604,0.8773843095727923,
20100607,0.8827653697323098,
20100608,0.8794569942829222,
20100609,0.8860261932087454,
20100610,0.8924893797933531,
20100611,0.895532667673547,
20100617,0.8925614734984646,
20100618,0.8994093140547028,
20100621,0.8999860205606177,
20100622,0.9064709091853792,
20100623,0.914233560291478,
20100624,0.9206006454261906,
20100625,0.9236761115199801,
20100628,0.9312820085452412,
20100629,0.9314225033137138,
20100630,0.9305611396375798,
20100701,0.9301226326894462,
20100702,0.916302551244207,
20100705,0.9041435337113727,
20100706,0.8945187809621202,
20100707,0.8928573943578757,
20100708,0.8884086095078272,
20100709,0.8973366784350661,
20100712,0.9012488542100938,
20100713,0.9054338885089719,
20100714,0.9041012039928016,
20100715,0.908236563043371,
20100716,0.9122867796962018,
20100719,0.9232935168922155,
20100720,0.9467394666195348,
20100721,0.9660859719470627,
20100722,0.9828864370099983,
20100723,0.9902681443805619,
20100726,1.0005520714644598,
20100727,1.0171958925869315,
20100728,1.0322322335210832,
20100729,1.0406403598421627,
20100730,1.0916038796784373,
20100802,1.117675857042053,
20100803,1.1395989861199145,
20100804,1.156449355117806,
20100805,1.1867802698635637,
20100806,1.2096761793463977,
20100809,1.222635604048793,
20100810,1.2335053247276573,
20100811,1.2599967002957995,
20100812,1.2793217347187429,
20100813,1.2711879911382478,
20100816,1.2723290371206377,
20100817,1.271127833758105,
20100818,1.2656940289066447,
20100819,1.2602288506924781,
20100820,1.2617155645550293,
20100823,1.2580668111842699,
20100824,1.25570809639521,
20100825,1.2905791919637495,
20100826,1.3176783537633927,
20100827,1.3334919561391452,
20100830,1.3655496005679533,
20100831,1.3928063909379185,
20100901,1.393136001308573,
20100902,1.385938200875081,
20100903,1.3743781947699527,
20100906,1.365858813550816,
20100907,1.3815057384318397,
20100908,1.3851576390755527,
20100909,1.3752350739148962,
20100910,1.3884456425816272,
20100913,1.3947461287000782,
20100914,1.3882417110277898,
20100915,1.355664375547862,
20100916,1.3288708609240572,
20100917,1.298672016221669,
20100920,1.2711430392098897,
20100921,1.2456767817850432,
20100927,1.2195184807309838,
20100928,1.193812222924016,
20100929,1.152022773848971,
20100930,1.1186240166845438,
20101008,1.0925903164020825,
20101011,1.0623089652251272,
20101012,1.0355157484301716,
20101013,1.0116613912473307,
20101014,0.9830725333458293,
20101015,0.9588740940728346,
20101018,0.9250945230431169,
20101019,0.9017737411391158,
20101020,0.8717356816620915,
20101021,0.845755598101239,
20101022,0.8226287210648815,
20101025,0.8007765912204007,
20101026,0.782602488179917,
20101027,0.7687977629281342,
20101028,0.7572829791068407,
20101029,0.7480306536817266,
20101101,0.7355051255012099,
20101102,0.727758290533766,
20101103,0.7250763464979468,
20101104,0.7330690815741818,
20101105,0.7298167012156891,
20101108,0.7325565049292977,
20101109,0.7225085905055812,
20101110,0.7142320507397869,
20101111,0.7115567420647287,
20101112,0.7115107785789326,
20101115,0.7164277638336832,
20101116,0.7216785022567509,
20101117,0.7310584320798312,
20101118,0.7351671138551495,
20101119,0.7401697789042572,
20101122,0.7512135349430971,
20101123,0.7613793964385032,
20101124,0.768812751066245,
20101125,0.7762069899646357,
20101126,0.7835223027390846,
20101129,0.7961423006636689,
20101130,0.8054765393144704,
20101201,0.8039725181041174,
20101202,0.8032378918176143,
20101203,0.8146950506764133,
20101206,0.8185461297544251,
20101207,0.8450888650362722,
20101208,0.8657130142902735,
20101209,0.8840308004588655,
20101210,0.9098205489078215,
20101213,0.9406806194171047,
20101214,0.9630918251867002,
20101215,0.9945216406116515,
20101216,1.0300858113817049,
20101217,1.0604727814986796,
20101220,1.07907844648937,
20101221,1.094340759537256,
20101222,1.1115334983065643,
20101223,1.1263397018932266,
20101224,1.141905004821263,
20101227,1.153261559096375,
20101228,1.161029565845274,
20101229,1.193922701801339,
20101230,1.218965427902472,
20101231,1.2398695205425976,
20110104,1.2705146009346313,
20110105,1.2697641064617746,
20110106,1.3192347630010348,
20110107,1.3548892466383813,
20110110,1.3785949039667253,
20110111,1.3926139400210356,
20110112,1.4145615465858932,
20110113,1.4533898497030615,
20110114,1.4818597676278047,
20110117,1.487954706611133,
20110118,1.4941238148792664,
20110119,1.4929530028888391,
20110120,1.4880648173566877,
20110121,1.4839824093305098,
20110124,1.4747976805009715,
20110125,1.4597032068805982,
20110126,1.4586931811466846,
20110127,1.4680269847222784,
20110128,1.453989002829462,
20110131,1.4195312588637081,
20110201,1.385983720836767,
20110209,1.371417832328751,
20110210,1.3525788622223207,
20110211,1.3362736671994373,
20110214,1.3156182095528035,
20110215,1.2923896069395122,
20110216,1.2691844506742025,
20110217,1.2444314014792983,
20110218,1.2221565329692086,
20110221,1.2204056891657082,
20110222,1.2209668862052419,
20110223,1.2227392272139614,
20110224,1.2294575648525021,
20110225,1.2662137878230504,
20110228,1.2936002990850797,
20110301,1.347267467724698,
20110302,1.3906619300171437,
20110303,1.4104576588392543,
20110304,1.525547292818486,
20110307,1.6058198266780295,
20110308,1.6383072296402663,
20110309,1.6884310539887017,
20110310,1.7134021174497112,
20110311,1.690793213299367,
20110314,1.6679234963260914,
20110315,1.6422632530486894,
20110316,1.618169009345371,
20110317,1.5932114456380553,
20110318,1.5579259103752605,
20110321,1.5136343180638248,
20110322,1.4743812233596947,
20110323,1.4417918573838713,
20110324,1.416732546343341,
20110325,1.399546134414183,
20110328,1.3799011866325943,
20110329,1.3627590488089498,
20110330,1.349279803703349,
20110331,1.337178688645962,
20110401,1.3282941764569118,
20110406,1.3211328164843714,
20110407,1.3216836677770472,
20110408,1.3062514426682572,
20110411,1.296722785596043,
20110412,1.3109656305785695,
20110413,1.3251317086017034,
20110414,1.3462273644723486,
20110415,1.3813271187773328,
20110418,1.4124855941866283,
20110419,1.449403211588677,
20110420,1.4889183261984462,
20110421,1.5251886759329445,
20110422,1.5534802280222044,
20110425,1.5735510849959267,
20110426,1.5526406762426899,
20110427,1.5685161183015588,
20110428,1.5453440884823832,
20110429,1.510677530207815,
20110503,1.4803183813684981,
20110504,1.4341951166275146,
20110505,1.4123785744819666,
20110506,1.3825701191871655,
20110509,1.3573587864916385,
20110510,1.3361409384444494,
20110511,1.3159018672806029,
20110512,1.2843392085771261,
20110513,1.2453531231283925,
20110516,1.2082685370733433,
20110517,1.1795947930217654,
20110518,1.1561890444412135,
20110519,1.1424840930842275,
20110520,1.12760725718251,
20110523,1.1148759219184825,
20110524,1.0970173573023396,
20110525,1.0754227215719268,
20110526,1.056085252194959,
20110527,1.0564133946526335,
20110530,1.051858600208412,
20110531,1.045435021553248,
20110601,1.045400943666793,
20110602,1.0377224271182515,
20110603,1.0454106906123826,
20110607,1.0503054480586898,
20110608,1.0518291665255608,
20110609,1.053174147300964,
20110610,1.0817847635623765,
20110613,1.122852352262847,
20110614,1.1803548593194335,
20110615,1.225457365277698,
20110616,1.2592011399277017,
20110617,1.281744149331527,
20110620,1.2891594335268703,
20110621,1.2955912331230632,
20110622,1.319168585517607,
20110623,1.3375009124050987,
20110624,1.342572285324206,
20110627,1.3150163209994292,
20110628,1.2981158417385321,
20110629,1.281003680364638,
20110630,1.2728039101022004,
20110701,1.2717811073191596,
20110704,1.2711232423341263,
20110705,1.2785383617102875,
20110706,1.2438868511042946,
20110707,1.2073829710889956,
20110708,1.1783215009818646,
20110711,1.1520654411829943,
20110712,1.132548106900493,
20110713,1.1040867080927597,
20110714,1.0770098723743582,
20110715,1.0519493586160296,
20110718,1.026466872192975,
20110719,1.0052492027534858,
20110720,0.9840193999534602,
20110721,0.9617617394627084,
20110722,0.9515612655285549,
20110725,0.9508698486688887,
20110726,0.9484603171954522,
20110727,0.9459999007015856,
20110728,0.9402857866939244,
20110729,0.94068604465282,
20110801,0.9359161667560191,
20110802,0.9336579815771829,
20110803,0.9130410861930728,
20110804,0.8968483109617833,
20110805,0.8820537079615617,
20110808,0.8512733487600331,
20110809,0.8217613259368791,
20110810,0.8004603868824286,
20110811,0.787028840851151,
20110812,0.7756981626400578,
20110815,0.7676124599771608,
20110816,0.7581419656607388,
20110817,0.7544912109550167,
20110818,0.7520918396699527,
20110819,0.7407954201980441,
20110822,0.7313729965866927,
20110823,0.7247076240557566,
20110824,0.7109085959623584,
20110825,0.6885003993543086,
20110826,0.6705830983494009,
20110829,0.6547742730981133,
20110830,0.6423903754254646,
20110831,0.6347389716285645,
20110901,0.6292536081555715,
20110902,0.6247258257210486,
20110905,0.6227731025523253,
20110906,0.6238646233269582,
20110907,0.6224085819858313,
20110908,0.6221272718693586,
20110909,0.6225642090892627,
20110913,0.6247203021807018,
20110914,0.629440758178611,
20110915,0.6355499163130356,
20110916,0.6432342306676321,
20110919,0.6439953704338204,
20110920,0.6502605399487991,
20110921,0.6527098886835911,
20110922,0.6616102851081942,
20110923,0.6878017898231468,
20110926,0.7050003404551466,
20110927,0.727180104767903,
20110928,0.7469679156615382,
20110929,0.7736551716812894,
20110930,0.7926924633420682,
20111010,0.8089301179291359,
20111011,0.8266416125375776,
20111012,0.8436518980111039,
20111013,0.8711795908533696,
20111014,0.8955093526759577,
20111017,0.9198457908123239,
20111018,0.9469296668856786,
20111019,0.9723055630434716,
20111020,0.9973169348384826,
20111021,1.0217180041839342,
20111024,1.0538708643572252,
20111025,1.0865773977275872,
20111026,1.0892594696166085,
20111027,1.096781969496221,
20111028,1.1065448429714704,
20111031,1.1934793675391777,
20111101,1.2653618299874305,
20111102,1.320992522201066,
20111103,1.3810106620420435,
20111104,1.4211083574714616,
20111107,1.4518782373010288,
20111108,1.4713968480367805,
20111109,1.4814405086380915,
20111110,1.4794644508943615,
20111111,1.4699888616385948,
20111114,1.456161671178586,
20111115,1.4502732795905304,
20111116,1.4478635415810106,
20111117,1.4711543878023505,
20111118,1.4681768597507918,
20111121,1.4692299682751262,
20111122,1.4594459083799138,
20111123,1.5028636193566114,
20111124,1.5336535438047982,
20111125,1.5520909765513058,
20111128,1.5612266251828613,
20111129,1.5611645935980552,
20111130,1.5628596750971324,
20111201,1.5469772569029154,
20111202,1.546741061115145,
20111205,1.5471344275861902,
20111206,1.5443836343692119,
20111207,1.5300268046265513,
20111208,1.5195699822945605,
20111209,1.5061972372325165,
20111212,1.503241983093593,
20111213,1.4905908044097875,
20111214,1.479772250544896,
20111215,1.4355524342780142,
20111216,1.3889154475033156,
20111219,1.3459185541441638,
20111220,1.309403236058461,
20111221,1.2744806043827486,
20111222,1.244883447063146,
20111223,1.2157972909886394,
20111226,1.1898289063959344,
20111227,1.1674446329695352,
20111228,1.1493539976808105,
20111229,1.1373016314927367,
20111230,1.1192303608845158,
20120104,1.0871603399214695,
20120105,1.0553612937141077,
20120106,1.0301431415018965,
20120109,1.0123890470252375,
20120110,0.9991806485656549,
20120111,0.9859686004278071,
20120112,0.9802108274648326,
20120113,0.9755162902211042,
20120116,1.0246855977348106,
20120117,1.070425636698372,
20120118,1.1049667520509754,
20120119,1.131013889943939,
20120120,1.1512086642863382,
20120130,1.1228618352201094,
20120131,1.0965055804830304,
20120201,1.0752565082275816,
20120202,1.0585947577098365,
20120203,1.04591872330626,
20120206,1.0564842951712692,
20120207,1.0613523282084623,
20120208,1.0756293130551107,
20120209,1.0885485590007762,
20120210,1.0970121608942225,
20120213,1.1052591590790457,
20120214,1.108612340190215,
20120215,1.1106129555573514,
20120216,1.1098050035741904,
20120217,1.1061323513669894,
20120220,1.1039494842151256,
20120221,1.0992150882153595,
20120222,1.094637486080338,
20120223,1.0825127968391772,
20120224,1.0709113788614455,
20120227,1.1652673925375379,
20120228,1.2429002591716534,
20120229,1.2968805652069977,
20120301,1.2507520775272012,
20120302,1.2129004629264062,
20120305,1.1842915097782398,
20120306,1.1612614772119205,
20120307,1.1505587100453059,
20120308,1.132235801171871,
20120309,1.112783210044108,
20120312,1.0971672502026544,
20120313,1.0815180378050457,
20120314,1.0635511092667171,
20120315,1.047123825269766,
20120316,1.0302775450187247,
20120319,1.0065101511132162,
20120320,0.9863876128999146,
20120321,0.9714953963752053,
20120322,0.9668225436775458,
20120323,0.9608722110387212,
20120326,0.9488623435337026,
20120327,0.931762811538441,
20120328,0.9202182104723209,
20120329,0.9766114407972887,
20120330,1.02143046391192,
20120405,1.0410499981077803,
20120406,1.0530805492166606,
20120409,1.064015325886637,
20120410,1.0759981395837699,
20120411,1.086504138260673,
20120412,1.0922945793888388,
20120413,1.0893859870481057,
20120416,1.0892298972672851,
20120417,1.0960223990922,
20120418,1.1026297119362003,
20120419,1.1071620491049743,
20120420,1.1095561583196478,
20120423,1.1088901771960717,
20120424,1.107435823833276,
20120425,1.1036752292738081,
20120426,1.0916080226345433,
20120427,1.0973896190033994,
20120502,1.1091421297621635,
20120503,1.119030043234236,
20120504,1.1268636800540808,
20120507,1.1750752847929262,
20120508,1.2130863021006664,
20120509,1.2034444189164748,
20120510,1.1917586131401312,0.0
20120511,1.1880753986574872,0.0
20120514,1.1863119000218807,0.0
20120515,1.1977384121721537,0.0
20120516,1.2284178211508425,0.0
20120517,1.2259576864637998,0.0
20120518,1.205278567943392,0.0
20120521,1.177063593989969,0.0
20120522,1.1538479371315669,0.0
20120523,1.1309507414450362,0.0
20120524,1.1084000405602317,0.0
20120525,1.0932844931668197,0.0
20120528,1.0718931315188862,0.0
20120529,1.0554024463717397,0.0
20120530,1.0393770124073924,0.0
20120531,1.0107037222748327,0.0
20120601,0.9878854813246876,0.0
20120604,0.9353469975135811,0.0
20120605,0.8931631799356223,0.0
20120606,0.8654734713485228,0.0
20120607,0.8421048673571511,0.0
20120608,0.81867285972917,0.0
20120611,0.7973850848906721,0.0
20120612,0.7834384205728538,0.0
20120613,0.7720490135168551,0.0
20120614,0.7618288232134124,0.0
20120615,0.754430527445805,0.0
20120618,0.7518878325036978,0.0
20120619,0.7496678354778211,0.0
20120620,0.7539345222617974,0.0
20120621,0.7581929145215958,0.0
20120625,0.7616994532170923,0.0
20120626,0.7647023188479104,0.0
20120627,0.7658714779610871,0.0
20120628,0.7711886039657684,0.0
20120629,0.7778020441951096,0.0
20120702,0.7821334234077575,0.0
20120703,0.8235495775095428,0.0
20120704,0.856493003154179,0.0
20120705,0.8838489562341114,0.0
20120706,0.9057308330014207,0.0
20120709,0.9684165524989449,0.0
20120710,1.0395487323664085,0.0
20120711,1.0978751446820951,0.0
20120712,1.1599500560960176,0.0
20120713,1.206880036307498,0.0
20120716,1.2414353267113813,0.0
20120717,1.2679987152634888,0.0
20120718,1.294549088104712,0.0
20120719,1.3201089821525076,0.0
20120720,1.3504625728844186,0.0
20120723,1.4110377445246758,0.0
20120724,1.464990031110046,0.0
20120725,1.5215270031154966,0.0
20120726,1.5244288823191725,0.0
20120727,1.522604528724618,0.0
20120730,1.534145581886591,0.0
20120731,1.5604671175592615,0.0
20120801,1.5840005541161966,0.0
20120802,1.5887035811956534,0.27116587134205794
20120803,1.608305587234831,0.5151980222010208
20120806,1.6344963146844667,0.7021444986671335
20120807,1.6528518810137618,0.851814124459681
20120808,1.6631932595289418,0.9652402051442368
20120809,1.6656504918463082,1.04682835325063
20120810,1.6635395361953242,1.1174721664463827
20120813,1.6584585355097095,1.1707900629923456
20120814,1.6443568726041509,1.211620356410138
20120815,1.6330495121342097,1.2440816438166773
20120816,1.616734589400439,1.2658080908185005
20120817,1.585392530225497,1.2743282074636089
20120820,1.5599462519186258,1.2815751850860935
20120821,1.5327070212476963,1.2670913011012348
20120822,1.5010078770690216,1.251861680004936
20120823,1.4603736220211725,1.2012133920147894
20120824,1.4249407682524011,1.1587569558563846
20120827,1.3965777227317435,1.12102583142587
20120828,1.3524462344641155,1.0916495906106378
20120829,1.317077070736341,1.0684268773316195
20120830,1.2927171689883914,1.0556956012797374
20120831,1.2761809533509565,1.04432459080582
20120903,1.2332682462302127,0.9971558203027505
20120904,1.1930453597378974,0.9563011354839658
20120905,1.1610270595902545,0.9223621709116798
20120906,1.1328730429800824,0.8907223806491912
20120907,1.1058690767538657,0.8636267350971154
20120910,1.0609049055222355,0.8282077102148152
20120911,1.0259732597255042,0.799707284193166
20120912,1.003096262252833,0.7767269195848572
20120913,0.9807963259233007,0.7566758339497697
20120914,0.9458122388507764,0.7327303068563813
20120917,0.9135600190609482,0.710435786672504
20120918,0.8850780497579711,0.6924370542930074
20120919,0.8613498925459271,0.6767797885348988
20120920,0.8479432469629973,0.6713810731081413
20120921,0.8359468261105044,0.6655504997398323
20120924,0.8229089624733681,0.6618477720904417
20120925,0.8140183244018468,0.6594725471531255
20120926,0.8062330686656312,0.6576506976134381
20120927,0.8024368116543826,0.6559002152359662
20120928,0.7945453183615341,0.6535571289077494
20121008,0.7929344179711566,0.6631537500225694
20121009,0.7917642135645174,0.671727224518392
20121010,0.7907806583321886,0.6796932191038418
20121011,0.790836688790848,0.6895314992698439
20121012,0.7931896525381978,0.7025200879709972
20121015,0.8134676913970192,0.7367635189885027
20121016,0.8305323632154887,0.7654426476712278
20121017,0.8423664713220943,0.788748087582582
20121018,0.8528759037233721,0.8111327684629162
20121019,0.9136763317940642,0.8699554576856301
20121022,0.9651976057457101,0.9191583930003143
20121023,1.010874619732477,0.9616917329987119
20121024,1.0686048544777236,1.0085952365938606
20121025,1.117408974539051,1.0432057330259346
20121026,1.163871308005773,1.0826609178004554
20121029,1.1968089484871114,1.1387344062981586
20121030,1.225408403507697,1.1819700170462526
20121031,1.2465403736362488,1.2153313734558508
20121101,1.2525778371789198,1.2324567371495727
20121102,1.2926139306267914,1.2645657655909732
20121105,1.3119781710903549,1.3110344413311161
20121106,1.3201130371664158,1.3434385342634763
20121107,1.2704186070364962,1.334688734516996
20121108,1.2304764406966333,1.3317146545580008
20121109,1.189888184951702,1.3209128920240125
20121112,1.170254170577756,1.328078275882451
20121113,1.1535568026251468,1.3355221840906257
20121114,1.1381048424698281,1.3350467149766028
20121115,1.1253115623739012,1.3363310253457104
20121116,1.1161365285431732,1.3467461646147125
20121119,1.1065027571359092,1.351886192391312
20121120,1.0970105321224644,1.3471610487495413
20121121,1.0914563728740507,1.3422496821670242
20121122,1.0810551195460445,1.332437019628768
20121123,1.0758730220590007,1.332612638520305
20121126,1.0682841968598757,1.3207074989684326
20121127,1.0597115735128768,1.3095274763461995
20121128,1.0512051013838288,1.3003661389087966
20121129,1.0410584373805394,1.2984401733517317
20121130,1.0386037470520033,1.3045087133450033
20121203,1.050679505622972,1.3345479034378125
20121204,1.0572622765997013,1.3536097902830022
20121205,1.120354838206635,1.406144908476744
20121206,1.1668592269434999,1.4451727501782887
20121207,1.2115448416496042,1.4763595159151819
20121210,1.2337353579469694,1.4854107538649928
20121211,1.2547956325290754,1.5007717409764676
20121212,1.2714433976836519,1.52341517011704
20121213,1.2794740729354162,1.5336860142508457
20121214,1.278596760834767,1.5306160268918152
20121217,1.2852978507745403,1.5356262656847415
20121218,1.2778782795073762,1.534264664772956
20121219,1.2553276764288033,1.5161917721606524
20121220,1.2373926381576361,1.5018013678445579
20121221,1.2195619603948606,1.4647923675582357
20121224,1.2031941208578285,1.4299974818725965
20121225,1.1905467923420625,1.4043098809015189
20121226,1.1804253146623256,1.3796073751648195
20121227,1.1799905270849171,1.3554734890126754
20121228,1.178426916799822,1.33551648226563
20121231,1.1746255334589963,1.317768852529596
20130104,1.1785947646357509,1.2987040172502566
20130107,1.1770773218576631,1.2602011513805607
20130108,1.1809098672993,1.2304023330595175
20130109,1.1835163846631023,1.202981677001139
20130110,1.181895295848977,1.1782326753199281
20130111,1.1728814021740892,1.154737967327427
20130114,1.1666115636104386,1.1359306394494932
20130115,1.1697088622780898,1.1197074692653082
20130116,1.1629318956802523,1.1017561048210098
20130117,1.1574048688454308,1.0870247533507134
20130118,1.160131311515556,1.0739297163093475
20130121,1.1897059191153996,1.073752337578975
20130122,1.2115113203045325,1.0750207078851235
20130123,1.2723136834264337,1.1322608391970976
20130124,1.3154437201543008,1.174862391978728
20130125,1.3548189451793597,1.2208477390680428
20130128,1.3841845668013315,1.2549199528288266
20130129,1.4059517960163066,1.2798525301127759
20130130,1.419748140430749,1.2951644930849855
20130131,1.4197682679653916,1.2833452124059794
20130201,1.4339514823122375,1.3199223316322044
20130204,1.4349279200357266,1.3869177298301423
20130205,1.4384306016919168,1.440812586485194
20130206,1.4508541064864446,1.4842957127418273
20130207,1.4603597926168959,1.5174232844819717
20130208,1.4844159256967835,1.540845734043689
20130218,1.3843170443443853,1.4782468981767936
20130219,1.3021657745427753,1.4306338029831542
20130220,1.2393887554683838,1.3956604743047851
20130221,1.1751067803787008,1.3519604373475747
20130222,1.116868473527795,1.315110085045516
20130225,1.0682800007926077,1.2849366531738355
20130226,1.0299723104218215,1.262118584219748
20130227,0.9928911167371123,1.2355584758952207
20130228,0.9635486956956932,1.2135683927701244
20130301,0.9417668748387055,1.198027940220131
20130304,0.9236117872511437,1.1811943841524524
20130305,0.9055316861948012,1.1612776738181825
20130306,0.8909053725140101,1.1446245202764656
20130307,0.8779419996042273,1.1387683556788406
20130308,0.8664489639781382,1.1363964649322433
20130311,0.8557366160366182,1.131825429221773
20130312,0.8471685302864816,1.1276768133470607
20130313,0.8356378547412514,1.118731028186456
20130314,0.8285157857692832,1.1155287095246897
20130315,0.8211345027803705,1.1104552715664249
20130318,0.8704089716776114,1.171825286435755
20130319,0.904090638996318,1.2114943216035545
20130320,0.9298314146510631,1.2461650152545576
20130321,1.0372677775919907,1.386168367436146
20130322,1.1496635987155268,1.505722324682511
20130325,1.231453801732357,1.583583406483535
20130326,1.295544740734453,1.6402301440288731
20130327,1.3783122205056768,1.6502238035083294
20130328,1.4316854825378367,1.6281134510325728
20130329,1.5163544093765973,1.6112215736827058
20130401,1.5886954181206292,1.5940219034468144
20130402,1.6475560086919534,1.586028329790678
20130403,1.5740906451771104,1.530182268549439
20130408,1.5012211828061224,1.4706252774149702
20130409,1.4399878686445668,1.410388941851841
20130410,1.3882441040997435,1.3435894586903216
20130411,1.3250555781716131,1.2891142013535668
20130412,1.2767642304073876,1.244419371629162
20130415,1.1731604979626105,1.1776607365162957
20130416,1.0599387735697636,1.0973122039753966
20130417,0.9691075267751792,1.0355956805451219
20130418,0.9001822109404684,0.9915097855615936
20130419,0.8394168785442548,0.951281704571264
20130422,0.7896682668153922,0.9209447543966165
20130423,0.752011587681091,0.9034219937823851
20130424,0.7201080382380517,0.8818209799804534
20130425,0.6923765657433737,0.8642934498179033
20130426,0.6681438314068431,0.8403704193935814
20130502,0.6512367615713441,0.8279842676203744
20130503,0.6343092914340128,0.8115032311978548
20130506,0.6209458526069523,0.7985799861850795
20130507,0.6126601883630549,0.7936295619905134
20130508,0.6084350474977305,0.7894306767779249
20130509,0.6048243405019248,0.7848734018901276
20130510,0.6027607720458569,0.781157180688773
20130513,0.6051294756258625,0.783104305818179
20130514,0.6077983305036418,0.7846678157507688
20130515,0.6127634708176095,0.7916719241365799
20130516,0.6323453726662113,0.8120639673579536
20130517,0.7349188591976067,0.8908804823731711
20130520,0.8075644405117681,0.9444504919532517
20130521,0.8362885209521967,0.9551523982140072
20130522,0.872562123859536,0.966043147984562
20130523,0.8994794402377151,0.9738818518790724
20130524,0.9192147196676572,0.9857376937939932
20130527,0.9377457347808567,0.9980152594523382
20130528,0.9577572090944743,1.0082815943416519
20130529,0.9858142879583159,1.0366734961964894
20130530,1.0048303898056319,1.0592974973302973
20130531,1.024870422013273,1.0811646277895222
20130603,1.042412702096972,1.1015650195254694
20130604,1.0596538029628058,1.1282914776823545
20130605,1.0750266891231253,1.1552453763366566
20130606,1.0925663731308966,1.1817236001659166
20130607,1.1023010342661421,1.1987324472950438
20130613,1.124085477283354,1.2149962378365684
20130614,1.1435923793064013,1.2298748282452656
20130617,1.1654514363654407,1.2509656697648113
20130618,1.1892964589112534,1.2663212843346565
20130619,1.2150648694203954,1.279587347980388
20130620,1.2338713244770436,1.3149454817198136
20130621,1.3252014890666637,1.3984341129089755
20130624,1.3973376846221206,1.4730280156760254
20130625,1.4544796465814491,1.5297655010082012
20130626,1.4950417700154348,1.5722708054182701
20130627,1.53423737920562,1.6158119263323023
20130628,1.5612696425491015,1.6542896177147175
20130701,1.5199261848459713,1.6125435672945407
20130702,1.4900670167930266,1.584165068189658
20130703,1.4716306655140408,1.5634613023072643
20130704,1.4557328765765505,1.5437295931850312
20130705,1.4496142303933786,1.5346043712863093
20130708,1.4428040586055295,1.527085404918766
20130709,1.4035120051750063,1.4967655393917532
20130710,1.3783484609472478,1.4790186551912479
20130711,1.3350334345713777,1.4375835816068998
20130712,1.2987470266487704,1.4046885210500444
20130715,1.2674413896623784,1.3783659794771328
20130716,1.2339880665376495,1.3484835976405454
20130717,1.1921526435135923,1.3103923389031198
20130718,1.1693890207160527,1.291188859268656
20130719,1.1486659849180423,1.292797885691701
20130722,1.1235385138156275,1.2822783474887252
20130723,1.1018602237933999,1.2714796107841924
20130724,1.0951252365239177,1.2805789438702735
20130725,1.0878032394711292,1.285711625755943
20130726,1.0966446505562992,1.2883491092307295
20130729,1.1235248024057725,1.3188779688328405
20130730,1.1429779761697954,1.337811231196145
20130731,1.1593294305956108,1.3479830890922104
20130801,1.1732704007812487,1.3556744299796815
20130802,1.1796307020999062,1.3682836975951316
20130805,1.1883980436412362,1.3723089268596642
20130806,1.214032188440986,1.3908266895941632
20130807,1.2352628687753693,1.4067988991310063
20130808,1.2821246669359874,1.4720643323667129
20130809,1.3153311987555534,1.5131415710436185
20130812,1.3295959235848631,1.4708504961840576
20130813,1.3383987537443989,1.427530449019109
20130814,1.3397340375067737,1.3916467335924227
20130815,1.3336569143955548,1.3600106097877365
