trade_date,AU.SHF,AG.SHF
20100527,0.5022070675002211,
20100528,0.5063761705377803,
20100531,0.5101522207908162,
20100601,0.5130304014496918,
20100602,0.5168424135190298,
20100603,0.5206557340076553,
20100604,0.5317147032535382,
20100607,0.5397894441139969,
20100608,0.5390492219407772,
20100609,0.5438273838356616,
20100610,0.549177578164601,
20100611,0.5527852439593381,
20100617,0.5522134541583816,
20100618,0.5570406122768571,
20100621,0.5596824118180507,
20100622,0.5599589888805416,
20100623,0.5624100384317727,
20100624,0.56329837490945,
20100625,0.5629668126387882,
20100628,0.5662514148421691,
20100629,0.5616365642128344,
20100630,0.5573200436131245,
20100701,0.5537928164235076,
20100702,0.5376576761441634,
20100705,0.5244060804468734,
20100706,0.5136392780642081,
20100707,0.507250516295086,
20100708,0.5009385119625033,
20100709,0.5018354069587615,
20100712,0.500707150659813,
20100713,0.49919865217946024,
20100714,0.4956966841056324,
20100715,0.49519045911742043,
20100716,0.49635962283524954,
20100719,0.49851194110530905,
20100720,0.5072912511452867,
20100721,0.5138781531607816,
20100722,0.5185012084166698,
20100723,0.5201243706406417,
20100726,0.5222681035626743,
20100727,0.527668097547818,
20100728,0.5278266582350919,
20100729,0.5253288262255372,
20100730,0.5418362891984814,
20100802,0.544667749527512,
20100803,0.5430539655944908,
20100804,0.5403166424978827,
20100805,0.5434784188660117,
20100806,0.54597753439026,
20100809,0.547886099888609,
20100810,0.5469655213281396,
20100811,0.5528251555851369,
20100812,0.556620219222234,
20100813,0.5522390434017808,
20100816,0.5541412343891245,
20100817,0.5578707946802177,
20100818,0.5588050441323698,
20100819,0.5590231455102667,
20100820,0.5619261919970601,
20100823,0.5631835814400538,
20100824,0.56087385375607,
20100825,0.5761656015725475,
20100826,0.5879805083182794,
20100827,0.5948302766435511,
20100830,0.6083958045035688,
20100831,0.6195886672472478,
20100901,0.623073371506892,
20100902,0.6229103268551366,
20100903,0.623341574246366,
20100906,0.6237988961951552,
20100907,0.634113500927351,
20100908,0.6393859003193701,
20100909,0.6380372929964838,
20100910,0.6432520361717894,
20100913,0.6463264504091754,
20100914,0.6466189579182468,
20100915,0.6299129436113494,
20100916,0.6164882510906018,
20100917,0.6047689021245616,
20100920,0.5973118291487425,
20100921,0.5912188618305166,
20100927,0.5843375438661382,
20100928,0.5750544565915572,
20100929,0.561792953108495,
20100930,0.5538264913832731,
20101008,0.549604143197407,
20101011,0.5425032219990866,
20101012,0.537502995784299,
20101013,0.5336291734030001,
20101014,0.5260924090533247,
20101015,0.5212633852391565,
20101018,0.507356033869081,
20101019,0.49856613967190244,
20101020,0.48015634930755285,
20101021,0.4659353168358046,
20101022,0.45272561049143084,
20101025,0.4414406044590703,
20101026,0.4323819653661629,
20101027,0.4267309175102617,
20101028,0.4214359324990864,
20101029,0.4171311407440161,
20101101,0.41269328928702187,
20101102,0.41028637177162336,
20101103,0.40945156167537017,
20101104,0.42419426772938945,
20101105,0.42960148066513076,
20101108,0.4391358061261333,
20101109,0.4441392637286634,
20101110,0.44956544109375357,
20101111,0.4585786905790921,
20101112,0.4703296968353618,
20101115,0.4820871219624733,
20101116,0.4923873642654101,
20101117,0.5020788874998723,
20101118,0.5085280887016392,
20101119,0.5154609261756025,
20101122,0.5261041796759692,
20101123,0.5368670021543205,
20101124,0.5457692225465989,
20101125,0.5528087595652397,
20101126,0.5599814263887423,
20101129,0.5724251280923693,
20101130,0.5825752302510689,
20101201,0.5864623419851581,
20101202,0.5908174397852439,
20101203,0.6035549467815092,
20101206,0.6113870526339953,
20101207,0.637045142172142,
20101208,0.6508478526916599,
20101209,0.6622797143002208,
20101210,0.6800270360119267,
20101213,0.7027225125586164,
20101214,0.7212988940991149,
20101215,0.7441472429302859,
20101216,0.7673546647926712,
20101217,0.7850574976060213,
20101220,0.7968450290463099,
20101221,0.8056702544812008,
20101222,0.8161974588750809,
20101223,0.8245821632236833,
20101224,0.8333221389662877,
20101227,0.8415939095737238,
20101228,0.8486979240297593,
20101229,0.8770994499918748,
20101230,0.9000157714391173,
20101231,0.9217795559207049,
20110104,0.9508111277599653,
20110105,0.9448333445266126,
20110106,0.9733520495766587,
20110107,0.9956296229942926,
20110110,1.011494058472808,
20110111,1.022397923588703,
20110112,1.039728336963786,
20110113,1.0730499565182332,
20110114,1.0733342190395547,
20110117,1.0578107242896404,
20110118,1.0487824608968948,
20110119,1.0261718946030955,
20110120,0.9961295599040718,
20110121,0.9654791402048847,
20110124,0.9245449638815482,
20110125,0.8820185218464526,
20110126,0.8596594118710071,
20110127,0.8468066017318694,
20110128,0.8262953004505774,
20110131,0.8012940648701977,
20110201,0.776898134616468,
20110209,0.7697837796910719,
20110210,0.762107305203978,
20110211,0.7567796339715358,
20110214,0.7532215912605426,
20110215,0.7468634863801614,
20110216,0.7401166210152355,
20110217,0.7301753781575396,
20110218,0.7219234943650992,
20110221,0.7245874059277879,
20110222,0.7292996368885665,
20110223,0.7327876624310026,
20110224,0.7382078951707043,
20110225,0.7718772938014687,
20110228,0.7985525065938059,
20110301,0.8418294259487928,
20110302,0.8747432546834829,
20110303,0.8952541343446347,
20110304,0.9754223547395113,
20110307,1.0326407241403917,
20110308,1.0612656621932288,
20110309,1.1026228777176568,
20110310,1.137601190614087,
20110311,1.1309864065775261,
20110314,1.1243337079310456,
20110315,1.113466033173398,
20110316,1.099428464272614,
20110317,1.0856811253295833,
20110318,1.0641804101199284,
20110321,1.0339598552545144,
20110322,1.0076302022007992,
20110323,0.9843458908715689,
20110324,0.9663840545579372,
20110325,0.9532160941364883,
20110328,0.9365259811527809,
20110329,0.9235948231254019,
20110330,0.9156876002818601,
20110331,0.9097061369339674,
20110401,0.9053115224839244,
20110406,0.8991242517252056,
20110407,0.8974623308196114,
20110408,0.8938421729881164,
20110411,0.8935504635605857,
20110412,0.9072829747071077,
20110413,0.9217726224476118,
20110414,0.941340602516935,
20110415,0.9529232166237852,
20110418,0.9647056299343247,
20110419,0.9831514146271498,
20110420,1.009102168456898,
20110421,1.0349217347242379,
20110422,1.054503984143025,
20110425,1.0723266105142721,
20110426,1.0587196913839827,
20110427,1.0711375412455815,
20110428,1.0585722831480227,
20110429,1.0463707885774236,
20110503,1.0371426628034734,
20110504,1.0186375753116026,
20110505,1.0193072739206552,
20110506,1.0020766873533047,
20110509,0.9913550897703091,
20110510,0.9794269970541831,
20110511,0.9422941091808955,
20110512,0.9004322951904923,
20110513,0.857033372541138,
20110516,0.8152389850738618,
20110517,0.7790019462720511,
20110518,0.7492126006063052,
20110519,0.7275224305783621,
20110520,0.70795532193888,
20110523,0.6912830419692797,
20110524,0.6736109018247098,
20110525,0.6654831419634741,
20110526,0.6556141221270725,
20110527,0.6551603165339768,
20110530,0.6516466805462593,
20110531,0.6490143568157823,
20110601,0.6500824374690622,
20110602,0.6479161839438892,
20110603,0.6553101542685819,
20110607,0.6606885617192897,
20110608,0.6633834826212702,
20110609,0.6679530711808499,
20110610,0.6884434887398176,
20110613,0.7165078115211772,
20110614,0.7547880898144004,
20110615,0.7864641866160282,
20110616,0.8128222831066205,
20110617,0.8348540284150898,
20110620,0.8442513109415052,
20110621,0.8497768568895271,
20110622,0.8633433399915872,
20110623,0.8723149423440991,
20110624,0.8904756199584672,
20110627,0.8756623654582811,
20110628,0.868460309318841,
20110629,0.8593967144407797,
20110630,0.8538047451042803,
20110701,0.8504081892238295,
20110704,0.846570957953991,
20110705,0.8507179297170031,
20110706,0.8271045056766102,
20110707,0.8046346199064406,
20110708,0.7868824935965004,
20110711,0.7703703421942606,
20110712,0.7581781088166419,
20110713,0.7382624549819518,
20110714,0.71898686721627,
20110715,0.7024457532559981,
20110718,0.6847101992351148,
20110719,0.6699912981242401,
20110720,0.6522099724435491,
20110721,0.6362764353898614,
20110722,0.6240235782500511,
20110725,0.6195132094007831,
20110726,0.614760189596131,
20110727,0.6108693321482984,
20110728,0.6054214478657319,
20110729,0.6051399448952571,
20110801,0.6045137658117539,
20110802,0.6051983967600938,
20110803,0.5952203789708918,
20110804,0.5889166789469894,
20110805,0.5865287015858938,
20110808,0.5750057202042409,
20110809,0.5659882217485879,
20110810,0.5612994276253094,
20110811,0.5600725454496202,
20110812,0.557891499691925,
20110815,0.5569260562380284,
20110816,0.55480846136345,
20110817,0.5582093699105234,
20110818,0.5621307460188302,
20110819,0.5594675369304702,
20110822,0.5601226444123664,
20110823,0.5624388404920864,
20110824,0.5526309489344474,
20110825,0.5286916657515676,
20110826,0.5115570362802936,
20110829,0.4973849463387827,
20110830,0.48478286360977396,
20110831,0.4765816384966938,
20110901,0.46972595419033875,
20110902,0.454473129157671,
20110905,0.4432921966133164,
20110906,0.43742310912965426,
20110907,0.4292142663798986,
20110908,0.4242734990314975,
20110909,0.42262101748636016,
20110913,0.4194483146490357,
20110914,0.41938248020402785,
20110915,0.4206133233587095,
20110916,0.41981076893010694,
20110919,0.42062275404528127,
20110920,0.42246993084669415,
20110921,0.42334399416980106,
20110922,0.42575997726240683,
20110923,0.43849177954490176,
20110926,0.43818813662780803,
20110927,0.4436254865229906,
20110928,0.4497655238889735,
20110929,0.461098168492263,
20110930,0.4710782161176548,
20111010,0.4798052050985465,
20111011,0.49039415151533544,
20111012,0.5014814233422432,
20111013,0.5200784445301626,
20111014,0.5372654413651953,
20111017,0.5543826702718796,
20111018,0.5725454609047443,
20111019,0.5896339440730581,
20111020,0.6027199307166515,
20111021,0.6170921177628268,
20111024,0.6381455159411111,
20111025,0.6577828130882211,
20111026,0.6582366210610987,
20111027,0.6608893883484914,
20111028,0.6629547990579205,
20111031,0.7091293713224788,
20111101,0.7465225722010579,
20111102,0.7767170410200906,
20111103,0.8133924000539973,
20111104,0.8388103512482611,
20111107,0.8581751882171992,
20111108,0.8704282042432063,
20111109,0.8787652831697544,
20111110,0.8758022260243279,
20111111,0.874004932214098,
20111114,0.8677049079157806,
20111115,0.8639766333033847,
20111116,0.8641283271385967,
20111117,0.879978361704477,
20111118,0.873142932746003,
20111121,0.8728288758901498,
20111122,0.8634768827660924,
20111123,0.8842760289621501,
20111124,0.8918936667341071,
20111125,0.8981393018918816,
20111128,0.90024181493109,
20111129,0.9003582186347119,
20111130,0.8998659907521257,
20111201,0.8901550858568172,
20111202,0.8881058602801135,
20111205,0.8873340407580994,
20111206,0.8833110442490534,
20111207,0.8738176279606805,
20111208,0.8725423532817833,
20111209,0.8597944075716752,
20111212,0.8558874110765913,
20111213,0.8419733794722172,
20111214,0.8280081019447646,
20111215,0.7850789474902632,
20111216,0.7476616785077778,
20111219,0.718271562952333,
20111220,0.6960631721781313,
20111221,0.6764422659488111,
20111222,0.6600745454265294,
20111223,0.6463245959321374,
20111226,0.6396519584806556,
20111227,0.6339483840857061,
20111228,0.6273164359197768,
20111229,0.6193112996954159,
20111230,0.6087331592963969,
20120104,0.5901018426333781,
20120105,0.5742151242206969,
20120106,0.56197288664205,
20120109,0.5522677500323989,
20120110,0.5444832905899244,
20120111,0.5334460467308301,
20120112,0.5277457971274067,
20120113,0.5238210392035085,
20120116,0.5511016833545526,
20120117,0.5796107243056676,
20120118,0.6030448309478194,
20120119,0.6227511885438951,
20120120,0.6424846205822312,
20120130,0.6301854550039416,
20120131,0.6184537712385031,
20120201,0.611347279337563,
20120202,0.6046166638564064,
20120203,0.5982080808052176,
20120206,0.6018765419770663,
20120207,0.602793565606548,
20120208,0.6091629122979325,
20120209,0.6138855568294118,
20120210,0.6151459732427962,
20120213,0.6195486110803141,
20120214,0.6207644625701709,
20120215,0.6224968650315147,
20120216,0.6235476522677827,
20120217,0.6229581755495475,
20120220,0.6215248037499458,
20120221,0.623711713507636,
20120222,0.6250763892916225,
20120223,0.6221358884094452,
20120224,0.6207621922070075,
20120227,0.6838536313161884,
20120228,0.736661556002537,
20120229,0.7690594777894257,
20120301,0.7309023978581192,
20120302,0.6994581236697901,
20120305,0.6753576470529455,
20120306,0.653038150968333,
20120307,0.6338905747569449,
20120308,0.6159457046713418,
20120309,0.5995950058959995,
20120312,0.5852789207559744,
20120313,0.5733679954322328,
20120314,0.5575225655764363,
20120315,0.5436519080750551,
20120316,0.5314570086845329,
20120319,0.5202307352885306,
20120320,0.5115464560198897,
20120321,0.504443309301904,
20120322,0.5007260719781971,
20120323,0.4967910733951259,
20120326,0.4911842809884071,
20120327,0.4810791393857662,
20120328,0.47304440363406053,
20120329,0.4977206132185303,
20120330,0.5145625147815437,
20120405,0.5168329017267723,
20120406,0.5158722827325102,
20120409,0.5178913770554886,
20120410,0.522677529594528,
20120411,0.5276356087255679,
20120412,0.5304032772051812,
20120413,0.5286775295311134,
20120416,0.5263496322788351,
20120417,0.5275294006664739,
20120418,0.5310781064873603,
20120419,0.532108298578188,
20120420,0.533916462064657,
20120423,0.5345132313368401,
20120424,0.5331926528226628,
20120425,0.5310641322346721,
20120426,0.5317251266488047,
20120427,0.54020549305936,
20120502,0.5513881252012721,
20120503,0.5608674473888547,
20120504,0.5680832629345209,
20120507,0.5999632993672966,
20120508,0.6240386498722457,
20120509,0.6209316296745594,
20120510,0.6190952348105472,0.0
20120511,0.6213707264325049,0.0
20120514,0.6239595048309159,0.0
20120515,0.6302889849909622,0.0
20120516,0.6461441644880087,0.0
20120517,0.6444119484603581,0.0
20120518,0.6348922285419941,0.0
20120521,0.6198438760408019,0.0
20120522,0.6066091639174894,0.0
20120523,0.5909035890561187,0.0
20120524,0.579178934659418,0.0
20120525,0.5724887414913326,0.0
20120528,0.5630213557529057,0.0
20120529,0.5564772793000687,0.0
20120530,0.5463993497548831,0.0
20120531,0.5350129013176133,0.0
20120601,0.5261915546035164,0.0
20120604,0.5009010938492842,0.0
20120605,0.47999577389194376,0.0
20120606,0.4679360253179294,0.0
20120607,0.4575025084394339,0.0
20120608,0.44412140383098275,0.0
20120611,0.431386757403511,0.0
20120612,0.4225109661264147,0.0
20120613,0.416833860569125,0.0
20120614,0.41350377377556574,0.0
20120615,0.4126595294221417,0.0
20120618,0.41395854717649005,0.0
20120619,0.4150438182144547,0.0
20120620,0.4180503095718487,0.0
20120621,0.41870540793747196,0.0
20120625,0.4166180942375648,0.0
20120626,0.4167873516775297,0.0
20120627,0.4169139908339962,0.0
20120628,0.4190289703772167,0.0
20120629,0.423815413961466,0.0
20120702,0.4266132210714877,0.0
20120703,0.4549006348199435,0.0
20120704,0.47753024192414506,0.0
20120705,0.49756098575300106,0.0
20120706,0.5126462806662055,0.0
20120709,0.5488209853453099,0.0
20120710,0.5893806012839519,0.0
20120711,0.6233063448048239,0.0
20120712,0.6621344414982421,0.0
20120713,0.6923801847107552,0.0
20120716,0.719209494003847,0.0
20120717,0.7419381847188199,0.0
20120718,0.7612555244349113,0.0
20120719,0.7768784562433072,0.17545668445226786
20120720,0.7953630900722725,0.3218554117377266
20120723,0.8295714451268308,0.4877657411197698
20120724,0.858906252455565,0.6322361937386536
20120725,0.8892577225850685,0.7403034031268035
20120726,0.887026472004751,0.793791666018191
20120727,0.8829955362712274,0.8328791007730965
20120730,0.8858145515888145,0.8604185010888643
20120731,0.8985722941015305,0.8787478766587191
20120801,0.9079429476519093,0.8935365711851699
20120802,0.9091239479892803,0.8977281203279153
20120803,0.9129565699421865,0.9127680828431178
20120806,0.9174375072217332,0.9162994963000926
20120807,0.9170434067198192,0.9160682827981659
20120808,0.9161106978739846,0.9157398986610163
20120809,0.913994173224634,0.9132833074055847
20120810,0.9104429045321979,0.9145889276637175
20120813,0.9077269003557478,0.9135695335860268
20120814,0.8955247494934069,0.9083680946775231
20120815,0.8814104189699127,0.9012429813465005
20120816,0.8692644535274131,0.891429024739232
20120817,0.8498807540822942,0.8787251695857551
20120820,0.8290734506599701,0.8657073723800123
20120821,0.8098141016441175,0.843782043419024
20120822,0.7887739393478025,0.8248393422423688
20120823,0.7691287486512355,0.7949014767410005
20120824,0.7528996332225796,0.7694239638953492
20120827,0.7406865820331632,0.7485595350838514
20120828,0.7220382835227089,0.730921397100041
20120829,0.7086379113190252,0.7190640187334864
20120830,0.6996834286540501,0.7151767459013427
20120831,0.6939455904657337,0.7090209541470306
20120903,0.6775241926750278,0.6824371019459281
20120904,0.6644202589338439,0.6621188297882837
20120905,0.6539080056441569,0.645664910237203
20120906,0.6484303577853932,0.6336760449973163
20120907,0.6373501654429591,0.6184275745472917
20120910,0.6125889261785007,0.5959739035333368
20120911,0.5921807464688901,0.5763449608627228
20120912,0.5796657006646555,0.5606525676854908
20120913,0.5671896754358936,0.5447391368818097
20120914,0.5466612116341842,0.5270669844275822
20120917,0.5302186523208786,0.5123313431696483
20120918,0.5144888763594389,0.500093673793492
20120919,0.5034550622031606,0.4920471290677081
20120920,0.49712789735055357,0.48936269622366285
20120921,0.4913043239877981,0.4869531213207091
20120924,0.48270246532691685,0.48213307313485737
20120925,0.47760584038691467,0.47923355619357677
20120926,0.4725987855716579,0.47688641578106394
20120927,0.46982650069417015,0.4759736421710063
20120928,0.46558237602877056,0.4770947242412459
20121008,0.46562423624677124,0.4828761028140421
20121009,0.46570805265746495,0.48837889006511354
20121010,0.46457642452466796,0.49218441623273235
20121011,0.4637635501725857,0.4979609929582813
20121012,0.46396713468554635,0.5056463419815387
20121015,0.4712395713282041,0.5232710363809071
20121016,0.477226543772149,0.5372620193605416
20121017,0.4814467824073706,0.5486086131131412
20121018,0.4850861862199428,0.5608799112155127
20121019,0.5165630762323086,0.5960975742427607
20121022,0.5423339069914574,0.6266017795741148
20121023,0.5660211681616195,0.653409107437312
20121024,0.5987383833939687,0.6847755384806945
20121025,0.6309515464962278,0.7125362743628382
20121026,0.6631572885359287,0.7425539605292054
20121029,0.686795050571184,0.7841573846397016
20121030,0.7072481690429056,0.8188457323324089
20121031,0.7238879215687551,0.8478101758053029
20121101,0.7325292320085299,0.8696709373492482
20121102,0.7608331807369721,0.8977564007660018
20121105,0.7716327799027956,0.9278054353528906
20121106,0.7764443707881645,0.9478744614444182
20121107,0.7497408377042487,0.9432050006078655
20121108,0.7251239261081114,0.933132090467404
20121109,0.7001126166446558,0.9190352121809138
20121112,0.6873438915906757,0.9170776114130004
20121113,0.676170272610256,0.9125440202662
20121114,0.6667780427984369,0.9048307079629436
20121115,0.6583109402778654,0.8977598438328395
20121116,0.652151683942419,0.8984197998486104
20121119,0.6460217316415163,0.8954045448975858
20121120,0.6389095653827835,0.8883486427008825
20121121,0.6356141534848112,0.8825473804542804
20121122,0.6291417477821505,0.8744957244124794
20121123,0.6244512396470803,0.8699517603119643
20121126,0.6186832918290018,0.8616878883556256
20121127,0.6134141163966621,0.8541428387595669
20121128,0.6074938055039163,0.846957377349436
20121129,0.5986637797139028,0.8428397122249487
20121130,0.5948955391199358,0.8431841528386653
20121203,0.6006808474132554,0.860104214879769
20121204,0.6037539860497367,0.869312271508451
20121205,0.6365799899853631,0.8980090721096965
20121206,0.6585543002674978,0.9175050215289194
20121207,0.6813564404583756,0.9383548146453428
20121210,0.6956157272715919,0.9498311713031948
20121211,0.7084584057659613,0.9619373102773943
20121212,0.7185071595954365,0.9773695135084832
20121213,0.7221426020103819,0.9850256235036312
20121214,0.7278929999405797,0.993270883586782
20121217,0.731992164232577,0.9974465436863916
20121218,0.7309303364223578,1.0015671247186237
20121219,0.7163189738229989,0.9883664425850597
20121220,0.7051777487849585,0.9745543973121892
20121221,0.6922450053839487,0.9381227402579974
20121224,0.684214934079978,0.9130983103775612
20121225,0.6780218540656313,0.8931172971554514
20121226,0.6732116082168101,0.8754745431182198
20121227,0.6753236605229445,0.8598631551977395
20121228,0.6767153463935377,0.8489592229292935
20121231,0.6799955893263339,0.8453574562042921
20130104,0.6837339056673309,0.8332482492712732
20130107,0.6808642289219463,0.8112989547585223
20130108,0.6781852087289821,0.7928767582813284
20130109,0.6721866095833028,0.7722860107858927
20130110,0.6681435435756242,0.7567771012725039
20130111,0.6607496415738155,0.7428310812712015
20130114,0.6556624712140718,0.732523156843832
20130115,0.6565338323219384,0.7235026943531548
20130116,0.6504505048282695,0.7113764454771453
20130117,0.6457947846822981,0.7000380763434799
20130118,0.6450369880006529,0.691344437162472
20130121,0.6564813715705464,0.6881550501946072
20130122,0.665631578568372,0.6880126028278543
20130123,0.69670533445739,0.7263979748397809
20130124,0.7172097381066487,0.7525911057929268
20130125,0.7344987008099747,0.7799169895686102
20130128,0.7449349329852769,0.7965061053846828
20130129,0.7542880554494161,0.8109782176349265
20130130,0.7623239119774915,0.8212583508266288
20130131,0.7655590065916716,0.8193953549056024
20130201,0.7740711879281107,0.8422614479291272
20130204,0.7811271345958863,0.890520809331971
20130205,0.7907736418042141,0.9312482802044522
20130206,0.8062840030245466,0.9644674203405305
20130207,0.8192657177826274,0.9904786952245629
20130208,0.8420023232593421,1.010310444086668
20130218,0.7795142663571865,0.9596118714044352
20130219,0.7279020084029413,0.9194437576364713
20130220,0.6877802273937285,0.8874629725570641
20130221,0.6444221374833099,0.8471666242431666
20130222,0.604927921001609,0.8135536439321689
20130225,0.5725342529143449,0.7858893178754484
20130226,0.5469193959455623,0.7643343348061138
20130227,0.5226488445995168,0.7431067347807739
20130228,0.5044059685220791,0.725933162468894
20130301,0.4889198649236058,0.7109381309945666
20130304,0.47726742572516623,0.6980211689372333
20130305,0.4662990560554619,0.6836400172876742
20130306,0.4571366356142385,0.6710430818670009
20130307,0.4502377306854963,0.6658812118223878
20130308,0.44401465784322847,0.6630236987727138
20130311,0.439321818833375,0.6601327481995745
20130312,0.43637686386748453,0.6573055723718642
20130313,0.4311114226645059,0.6509203671817597
20130314,0.42611950122948705,0.6465243858285711
20130315,0.42040396142069275,0.6413304707391146
20130318,0.44493597472094076,0.6752406495141832
20130319,0.4627895817338221,0.6981935381954907
20130320,0.4767668124234867,0.7193214655454309
20130321,0.5309705338344487,0.802115443985618
20130322,0.5888488528291425,0.8693110749352573
20130325,0.6358397569595717,0.9101563601090288
20130326,0.6731458472292771,0.941535208563787
20130327,0.7265170850742626,0.9561669810379937
20130328,0.761383162207207,0.9518179485452849
20130329,0.8112179646450441,0.9465877980973919
20130401,0.8543007268554557,0.9375469394373768
20130402,0.8892194693764428,0.9337417582374261
20130403,0.8481019877224556,0.8944605930939795
20130408,0.8087850251709556,0.8559598099668754
20130409,0.7790984456980258,0.8236231142087848
20130410,0.7553663352095821,0.7908233117508497
20130411,0.7193341503308242,0.7610675839171898
20130412,0.693778831282067,0.7374625761197013
20130415,0.6278080275740101,0.687256130060856
20130416,0.5527937713800967,0.6208927451163908
20130417,0.49380888399927936,0.5702729366536506
20130418,0.45266404791881476,0.5350590026314159
20130419,0.421682058298697,0.5086632393411911
20130422,0.39735743111548755,0.4885744482467753
20130423,0.3806076176122795,0.47726674206131675
20130424,0.3671337171521865,0.46777823749105574
20130425,0.35724901832747463,0.4611929648208804
20130426,0.34896869246849327,0.45319772788038765
20130502,0.34288356376851536,0.4485667332113825
20130503,0.3373229794155472,0.44387067595846896
20130506,0.3335334284732915,0.44153299889945014
20130507,0.3322423544469372,0.4418946914821864
20130508,0.33365429003089603,0.44360429216416053
20130509,0.3340957973955484,0.44539582945272727
20130510,0.3350007081894224,0.4486530576053291
20130513,0.3363376141491428,0.45358303822335844
20130514,0.3380502780302118,0.45744617635012486
20130515,0.34079827907125154,0.4619997830079539
20130516,0.35055698550884146,0.4742539045519897
20130517,0.4070830052502687,0.5217716321497512
20130520,0.4480442254863275,0.5539150514397596
20130521,0.4661816040008377,0.5644135843309823
20130522,0.4888941629950077,0.5752252402009513
20130523,0.5096842609941525,0.5848647682141388
20130524,0.5267728949934972,0.5977959949824366
20130527,0.5434569172806702,0.612909049686867
20130528,0.5604674547510354,0.6253945009333803
20130529,0.5828598042021954,0.6488604914247849
20130530,0.6025022999257327,0.6688604901504908
20130531,0.6238226674660479,0.6900420154960963
20130603,0.637565735500494,0.7050186172454986
20130604,0.6513229680514188,0.7258046298849582
20130605,0.6640746973018778,0.7469035889561243
20130606,0.6772451082895208,0.7654075269697838
20130607,0.6860805680037334,0.7791971183348352
20130613,0.6995353027463513,0.7854375133390576
20130614,0.7112556993321764,0.7913036440779432
20130617,0.724842390329803,0.7991705388987821
20130618,0.7404579777419283,0.8059780561444525
20130619,0.7557147745953899,0.8111637786379077
20130620,0.7619262783276599,0.8244058143486711
20130621,0.8085538145619946,0.8543418205793883
20130624,0.8430597859319322,0.8808310529997571
20130625,0.8721230724585863,0.9025215062469032
20130626,0.8912311041541208,0.914996268110901
20130627,0.912070420550929,0.9321110975372833
20130628,0.9220267148270069,0.9513859356105528
20130701,0.8993407686545116,0.9358083822555178
20130702,0.8863652694513329,0.9303615698990525
20130703,0.8770880825397115,0.9298047862975238
20130704,0.8675511253293284,0.9253373747063485
20130705,0.8536797402399773,0.9180474724313865
20130708,0.8343177282961184,0.9080590502035137
20130709,0.8059019935607132,0.8910105170100256
20130710,0.7833080795653152,0.8753580609663223
20130711,0.7588059904063373,0.8549915080126569
20130712,0.7373022079611954,0.8386423486719592
20130715,0.719408241846106,0.8237193452884675
20130716,0.704823054630575,0.8109207093411056
20130717,0.6924348956923585,0.7986754378602672
20130718,0.69073291055465,0.7956467394277638
20130719,0.6920024740522992,0.806318046734822
20130722,0.6940517223430739,0.8147886160157191
20130723,0.6965874498888129,0.820061430322618
20130724,0.7088314793386427,0.8402391057979715
20130725,0.7161054424716304,0.8545440710979347
20130726,0.7354581502929176,0.8658259976787144
20130729,0.7668205762186104,0.8962308623262986
20130730,0.792808586741895,0.9207021459692964
20130731,0.8160313017797466,0.9406556944510385
20130801,0.8346840398083307,0.951662918060512
20130802,0.8447289215716498,0.9650679493236628
20130805,0.857230652558127,0.9754190280053049
