trade_date,AU.SHF,AG.SHF
20130903,15.992728671177883,-14.304419057084477
20130904,30.6785907609667,-4.5871671046405735
20130905,41.44675047677787,3.0073371577368833
20130906,50.09316254406776,9.230082135102574
20130909,57.70476578121245,14.831063961876756
20130910,63.76210113920456,19.34496925869891
20130911,69.35423841546493,23.032536880711064
20130912,73.71024727993834,11.56931707688448
20130913,44.096072719097464,2.1148021424254297
20130916,19.570108515124854,-5.63477141646583
20130917,-0.8326574996486877,-12.12168192622152
20130918,-17.749141206875784,-17.492314844665493
20130923,-30.56918267041065,-21.882645603880036
20130924,-41.4347273106836,-25.540381878954687
20130925,-51.24258768806773,-30.185375694385915
20130926,-59.21740432160191,-34.01493651924251
20130927,-67.88454808057125,-38.13854058293309
20130930,-74.12891860471694,-42.63080918843178
20131008,-79.00875282182584,-45.359317737066924
20131009,-83.00801513338538,-48.77466315623606
20131010,-86.00822632607121,-51.355791046595755
20131011,-89.18522221025296,-53.33403861025121
20131014,-92.14131013753078,-55.55049880005025
20131015,-94.7496269561967,-57.31964169466606
20131016,-96.70897289175902,-59.385027027963055
20131017,-98.13628483618321,-61.25023132946238
20131018,-94.71928693037108,-60.94860196166987
20131021,-92.45979501357819,-60.63947292513918
20131022,-91.9555052155195,-36.62249192964706
20131023,-91.18309750928077,-17.68849083745048
20131024,-90.6971870092694,-2.1122864849119805
20131025,-90.44497455091589,10.339223405727015
20131028,-90.93255138462692,20.586517953570176
20131029,-91.34269227991476,28.972717508598333
20131030,-91.62999191410842,35.81003096754233
20131031,-91.69315337612342,40.94496376305355
20131101,-91.71224215774525,44.905838811123886
20131104,-92.18730776128409,48.142529553944264
20131105,-92.84445051476595,52.11878667310134
20131106,-58.45690119550671,55.3458028378855
20131107,-29.982093430110755,58.37216386683627
20131108,-6.4400147285413825,61.22235115521744
20131111,12.1339897471808,63.325315091396924
20131112,27.283111550768112,65.25934843682671
20131113,40.241821772555035,66.67619022872098
20131114,50.89184067526389,67.96841632352054
20131115,70.01275942232382,72.4966763209881
20131118,85.58897188305802,77.4510261078202
20131119,96.70849318426204,80.9561644242236
20131120,108.70083340831714,86.44510915884075
20131121,114.00784092766213,89.83082968878709
20131122,118.19853014663887,93.19988118207033
20131125,121.66408705787322,95.84347761175027
20131126,120.34603512045412,95.94608615657599
20131127,119.23644610134022,96.55274968644281
20131128,118.45498718359492,97.91753566194346
20131129,117.68014679632036,99.83160154225871
20131202,116.85862793051174,101.14188870235698
20131203,115.15320962037741,100.44109577965436
20131204,113.75222005797943,100.07710065356395
20131205,111.67519375338777,99.09093479355086
20131206,110.0033991118938,98.21386434797009
20131209,109.53058156832292,63.14259284584007
20131210,70.76913668713641,35.93102900965673
20131211,39.2452597543784,13.290425019584994
20131212,13.082112909798957,-5.330919110155804
20131213,27.963873793646158,-16.7976670387408
20131216,40.00925297698162,-26.146418249315353
20131217,15.62802939554892,-33.12356748289091
20131218,29.70917505221068,-38.95779850968239
20131219,42.68727675643339,-43.8817208624799
20131220,51.51397123073336,-24.335367260169747
20131223,58.818384700769414,-31.47703321796457
20131224,66.36083648550579,-37.70157807081427
20131225,72.14343006597521,-42.74319298495008
20131226,76.90854990470265,-46.88915248946118
20131227,80.35369116675209,-49.5978850333906
20131230,83.16530256425953,-51.75015767677801
20131231,86.27273719232599,-30.844968480257364
20140102,86.89883981045202,-35.98274344869641
20140103,87.70415449666736,-40.30329776721183
20140106,54.95038449761317,-22.144614106121637
20140107,28.12037748003974,-7.246115003514594
20140108,6.3121188092457565,4.731949962474871
20140109,-11.784940525646965,14.633655437341076
20140110,-26.478936900425282,22.63359103372497
20140113,-39.94666149910653,30.918615403544436
20140114,-51.02672669688219,37.62406387907148
20140115,-60.1181533594964,44.02499990679719
20140116,-67.9888409270799,49.27417979051464
20140117,-74.77609271869626,54.044713339696514
20140120,-83.91587630915616,58.70437139754948
20140121,-91.56904436022263,62.59409472057516
20140122,-97.08192272687387,65.32149937194382
20140123,-101.91245703765958,67.60627331021804
20140124,-104.2009054874945,69.13811685024514
20140127,-106.41251903429846,71.72029665044369
20140128,-108.27435352558349,74.01020219050447
20140129,-110.29344260464352,76.43852614075266
20140130,-116.11119741578256,81.84070470150232
20140207,-121.56584535720627,85.70488650587289
20140210,-125.1064093417814,87.99125677912761
20140211,-127.51475594874302,89.81390230797385
20140212,-132.55567142887787,95.03388421620976
20140213,-136.76251364794558,100.17041527862789
20140214,-138.39605858865843,100.29864942185013
20140217,-137.81640983075124,68.67291003898312
20140218,-136.14634357432664,69.45457517837065
20140219,-136.20018648377342,43.29770939072083
20140220,-135.8571842980302,22.1972403874055
20140221,-135.59175887833467,4.930476149968069
20140224,-135.4964693960471,-9.253804890368851
20140225,-135.67862808760154,-21.004336961876234
20140226,-137.9225068716793,-31.309262865923348
20140227,-137.04405582426872,-37.28685396227774
20140228,-138.33934895614073,-42.30327845756566
20140303,-87.8637161460328,-46.363388330937376
20140304,-46.31533155285094,-49.47422270729136
20140305,-12.571989700855266,-52.06395680158182
20140306,14.799724601281326,-54.25543957096933
20140307,36.50993317547381,-55.9925385638228
20140310,51.36512042605314,-35.70887531221696
20140311,63.44479932712921,-39.302959813711034
20140312,72.49159469385495,-42.18641824750547
20140313,79.51459972644967,-44.494641805971575
20140314,85.89437552989844,-46.970343498737066
20140317,92.08513821669072,-51.56199619541043
20140318,95.77750251790471,-55.07179390806353
20140319,98.61669004585737,-57.9657003194519
20140320,100.16785304501585,-34.42776749189958
20140321,101.48164035888175,-15.159900073489183
20140324,102.57204450018222,0.6613779807876307
20140325,64.7030195837952,13.624011935597434
20140326,72.5675493308428,24.287804266431074
20140327,39.29285896611669,35.48011369879266
20140328,12.003405536440601,44.58648971114033
20140331,-11.39191994052113,52.672496493162306
20140401,-30.561770774626392,59.533803623052435
20140402,-46.205538839974984,65.10506714864673
20140403,-58.69114096383348,69.5724657260667
20140404,-69.94039327900981,73.89725876100697
20140408,-78.99226015145744,86.56792750087509
20140409,-86.95035882588886,97.63895040852972
20140410,-95.07044532590076,108.43026923255196
20140411,-103.29211119149727,119.71715096390105
20140414,-108.75236238456017,128.2123682495452
20140415,-113.79793147242306,134.45355964935044
20140416,-119.46285077727187,141.15994261337747
20140417,-124.11897018652091,147.48117672135623
20140418,-129.25035596753284,152.84856046082757
20140421,-132.95125105757538,153.66309030463125
20140422,-135.54787569017122,153.503405835711
20140423,-138.68040606845412,153.22884158826042
20140424,-141.3508941049734,153.5613369110793
20140425,-143.39855471365047,152.5324110576051
20140428,-142.71336564920153,150.68396980297607
20140429,-141.3294336868593,148.69789586246029
20140430,-140.63916585971103,147.07108668430396
20140505,-138.83528615178403,144.9944476615248
20140506,-137.54982984451445,143.46447128050787
20140507,-136.59243596366386,142.37988546291754
20140508,-135.9982843067791,141.6250175316321
20140509,-135.53030634982983,140.99020088726684
20140512,-135.41196408048623,139.9858429587682
20140513,-135.19430907049087,90.09136894497912
20140514,-136.1899810283446,49.39942784405757
20140515,-138.69167322849236,14.061481386452208
20140516,-141.65965040043162,-14.468114750898579
20140519,-144.11165344971946,-37.24431358691549
20140520,-145.71819976925414,-55.40785448898536
20140521,-148.00550402870726,-73.91233004665472
20140522,-91.88042705744583,-89.16266829493983
20140523,-45.71020299695488,-101.55463605555055
20140526,-7.98741625318926,-111.57429591781904
20140527,-36.32928215801108,-119.98572722045185
20140528,-59.230770957029364,-127.84811559415716
20140529,-77.1106663894266,-76.30113887467499
20140530,-91.38449085041522,-89.49408416662727
20140603,-106.16615541729304,-101.12329016637895
20140604,-118.10987387911518,-54.82076581715839
20140605,-127.83124335387517,-72.76855835008075
20140606,-72.87213358297811,-88.73196199618202
20140609,-27.94388670016496,-101.58176915020525
20140610,8.823835146606203,-53.52190605823499
20140611,37.8547004034877,-73.05616425231995
20140612,61.77855041077584,-30.05880191466328
20140613,80.10014884560006,-50.472678975474444
20140616,37.23034858194734,-68.49268058969773
20140617,56.792568906812896,-82.54579304920335
20140618,20.00630861864942,-94.57286644541655
20140619,-8.296024006416491,-103.53802209629052
20140620,-26.024049891880264,-100.65664684827533
20140623,-40.44757900307342,-98.31582000554835
20140624,-52.23324421169504,-96.45219421189441
20140625,-62.057985843367554,-95.16395030952967
20140626,-71.88828505276493,-94.27731166710606
20140627,-81.343983910281,-94.3623454489557
20140630,-88.66474445074834,-94.14582576403778
20140701,-95.48052894184562,-94.19520254846753
20140702,-101.0918976147123,-94.29772279428644
20140703,-59.90420016418439,-94.21705041810087
20140704,-25.762967362203142,-94.18461667813385
20140707,1.1671362246280221,-93.06766089714775
20140708,23.235998533842462,-92.18256825811993
20140709,41.40919161023534,-91.47283618815219
20140710,56.43681340448854,-91.0602306031646
20140711,68.64971153901757,-90.29716981174144
20140714,76.67117388181452,-88.79015410505349
20140715,84.15392086351598,-87.72778792274526
20140716,89.4458871308868,-86.64139250989895
20140717,94.37194382796129,-85.89666391827534
20140718,105.61875498750305,-93.1421738668164
20140721,115.29528408369579,-99.3265520639527
20140722,122.93935187483258,-104.37826318323339
20140723,129.3083009548468,-108.62965435854109
20140724,133.72755579307477,-111.91024193869534
20140725,137.26499514760363,-113.51927850765425
20140728,138.74215288129463,-114.73696768902734
20140729,140.72255605071794,-115.82371545873869
20140730,142.22397531361386,-116.77954267322146
20140731,89.28134118529562,-117.45120930517639
20140801,46.836210306425045,-117.93780192647253
20140804,12.645746884813065,-120.33007979258142
20140805,-15.710991275495799,-122.52952892778926
20140806,-39.3327737972692,-77.88600485654487
20140807,-57.17536570232891,-41.68003028127513
20140808,-21.832259921237988,-6.992445606463279
20140811,-44.83171745155958,24.616425345185654
20140812,-64.25863389127734,50.7327902795916
20140813,-23.42330868588253,72.89994981944157
20140814,10.536542204564121,91.01268742359045
20140815,39.332432945943836,107.07056087911748
20140818,3.1654331578522097,113.93472035875078
20140819,-26.61785767240096,119.55840856844166
20140820,-50.97365739019646,124.61351514661105
20140821,-69.23118768386541,128.8057469725024
20140822,-84.42671077865285,132.67665608089567
20140825,-98.7997652669614,136.95113733516433
20140826,-108.47900272947729,138.88871575699477
20140827,-116.46092111194376,140.45228431437368
20140828,-123.01324431405321,140.59598620216875
20140829,-129.7960919481948,141.20738834718082
20140901,-137.0680971319945,142.02005002373804
20140902,-141.5030758661632,142.32569870947341
20140903,-144.6864600215024,145.33829622694665
20140904,-150.07579877474217,148.8740029830188
20140905,-157.8312482504063,152.3964732669017
20140909,-164.89543973322432,155.58950132243595
20140910,-171.12326447296485,157.42367042880738
20140911,-176.07245234253224,158.84439738177326
20140912,-180.18765921307133,158.86428539128727
20140915,-183.69495953979748,158.87980063522815
20140916,-187.0442800710891,168.3583484752746
20140917,-189.1923203505519,175.46718470560907
20140918,-188.83949504918994,178.97248425923067
20140919,-192.20820584273977,181.70979024178536
20140922,-120.89639353643595,161.5663354890328
20140923,-63.36913151753626,145.0555343408171
20140924,-14.425140760432352,131.5290560964377
20140925,22.541453985205056,120.28042890733268
20140926,46.09711149523423,110.52161150909794
20140929,65.55961977825167,102.53632232033705
20140930,81.37978308935172,95.92842758487903
20141008,95.16943854061915,90.51381304046296
20141009,105.40706942272315,85.8433584722308
20141010,113.80170092937009,82.03139640645264
20141013,119.11914120665476,78.71657454093089
20141014,123.96698446618308,76.00430387303119
20141015,127.44865929770012,73.7684861063137
20141016,129.08241795357358,71.7259828758513
20141017,131.09244272419855,70.11119491730145
20141020,132.80227374098823,68.77271853968264
20141021,134.01503559376994,67.67629217828674
20141022,135.03673460313476,66.81400833562833
20141023,137.1760688823783,66.06367871370593
20141024,137.88670884890604,65.44160904572655
20141027,139.83777966713342,74.35072750305483
20141028,141.34580732658893,82.19617790280151
20141029,143.432358141368,45.50014978272534
20141030,141.68969148682893,56.89986216260271
20141031,139.4948483311147,62.71233180201717
20141103,136.24052071712705,65.13006540039282
20141104,133.61536383961482,67.19002788596629
20141105,128.69014764596142,67.11431491179344
20141106,125.13131792537419,67.45935147059416
20141107,121.95746979068942,67.6869866834836
20141110,116.433267043798,66.78427528825806
20141111,111.28475096150818,66.05580364722417
20141112,106.02604023947396,65.16603508947856
20141113,102.15321320845021,64.70419036286175
20141114,99.00955866705797,63.97914776769573
20141117,68.26004933708406,60.47829893656279
20141118,43.02567402820263,57.6313623918095
20141119,22.422751461300823,55.30292475235255
20141120,5.6698514729790075,53.41662573804359
20141121,-7.879377328470138,51.83915812152674
20141124,-18.84148066387556,50.50337260058879
20141125,-27.808766017777323,33.25986744020048
20141126,-35.15673237638952,35.297470411487865
20141127,-41.772645867687224,37.124925398179535
20141128,-47.79699617744577,39.07249888630516
20141201,-26.51508593863931,40.3243000045336
20141202,-31.785613981790547,39.69816369910738
20141203,-36.655612432281835,25.36101372168407
20141204,-40.639812583056006,13.589367072081872
20141205,-22.622392238148834,3.9533760420499844
20141208,-7.509620930113274,-4.026784124796695
20141209,5.0491172159374305,-10.557493915871971
20141210,-6.732086646162501,-15.570982324515546
20141211,-16.26949819006229,-19.694226242710844
20141212,-2.476537969862736,-23.3257445568529
20141215,-13.851623700185947,-27.447608061534897
20141216,0.03318193084748024,-30.025437654434807
20141217,-11.3442861795433,-17.07599413167466
20141218,-20.811581656551912,-21.45853560269328
20141219,-28.638633404766985,-25.05582874226236
20141222,-35.087077328400916,-28.004242322155555
20141223,-40.076424491721575,-30.25800557963061
20141224,-44.16074864415401,-32.096815760106544
20141225,-47.50247600221219,-33.61283457224569
20141226,-50.276527915007,-34.931011633191005
20141229,-53.724231498479966,-36.80116515679697
20141230,-62.36782596055831,-41.634806795662755
20141231,-69.2931018301927,-45.19476282361795
20150105,-75.03955052346537,-48.10470428175566
20150106,-79.38667552204342,-50.33932673772032
20150107,-83.42026637405046,-52.313791888790945
20150108,-87.88612339830524,-54.02905860468313
20150109,-96.82750641342294,-57.66267904098066
20150112,-104.14769281346074,-60.28731837989779
20150113,-110.02487924302716,-62.45423090548304
20150114,-114.51508365122055,-64.22543320622913
20150115,-123.06742554482916,-70.79554356237468
20150116,-121.86325654490997,-76.02283692760588
20150119,-119.61599650180816,-77.08857315445476
20150120,-117.6800310323426,-77.97016116715925
20150121,-115.09902521431025,-77.07747037978146
20150122,-113.54159906004149,-76.79250016336113
20150123,-112.2644584745144,-76.51997178050928
20150126,-111.38299362751351,-76.36697342233187
20150127,-110.0013965199373,-75.87472912779455
20150128,-108.99183845410492,-75.38309897481562
20150129,-108.26232732110897,-74.75051591693364
20150130,-105.87004419534883,-51.18057189542992
20150202,-103.2812453275152,-51.7020684190741
20150203,-101.29308611637843,-52.17747404808692
20150204,-98.93602707905532,-52.51801978688367
20150205,-64.79996729288747,-52.77283908539973
20150206,-36.97508182533149,-52.976997785229344
20150209,-15.415170831581843,-33.79637321161582
20150210,2.264240879190586,-37.18417095451912
20150211,16.714033979443816,-20.886657651907313
20150212,-0.8735758255706613,-7.544525029286084
20150213,16.117991793459304,3.51760608269532
20150216,31.25054100622798,-7.598593475237841
20150217,43.57241151315917,-16.689928231133123
20150225,55.411706554529395,-2.377854201188307
20150226,65.57000010205505,-13.435682677192766
20150227,74.76368811143236,-22.68507400424478
20150302,81.13528218591486,-30.12871376197483
20150303,86.179825296955,-36.151707493767745
20150304,50.49143677136796,-18.10374298925937
20150305,21.24766504697977,-3.2769096207400756
20150306,-4.087114065859569,13.951149308796877
20150309,-25.064320026932013,28.263378360694247
20150310,-42.166665084475454,40.20567858295595
20150311,-56.233737807735054,49.59000809467955
20150312,-68.14984088824977,57.68818381680095
20150313,-77.89245190191929,64.34054405156763
20150316,-88.47007572538432,70.8650806718217
20150317,-97.26316913713998,76.41213344540596
20150318,-103.79907825729349,80.90130612333834
20150319,-106.08508168907537,82.11071691306194
20150320,-108.545046873864,83.68360055829562
20150323,-109.40073275461697,82.38415097783451
20150324,-109.93471928919624,53.681848729424736
20150325,-111.00253674826934,29.058736412781098
20150326,-70.77125909627662,9.149418161835277
20150327,-77.93675974075876,-6.987622287779484
20150330,-84.01265482886596,8.364263517802925
20150331,-88.81867422137152,20.68471260168026
20150401,-92.65576027676904,30.878123912587764
20150402,-57.9906607259389,11.668707184692586
20150403,-65.19910889652961,23.04306309064609
20150407,-72.9661864685404,4.610365555851438
20150408,-80.08787779833564,-11.067871640676662
20150409,-84.69555545529404,3.6422932973608377
20150410,-88.45283420989749,15.667536724025688
20150413,-91.25168373887135,25.374293283682118
20150414,-92.94086926343685,33.19429171976495
20150415,-94.6406546326427,14.623356212237203
20150416,-96.68040570830584,-0.5151338225858786
20150417,-99.89228297817112,12.79510441036678
20150420,-102.22010999796869,-2.6533179397186863
20150421,-103.88885930240808,12.7955594617429
20150422,-105.17563007265979,-4.723401126409143
20150423,-104.83568349286945,10.897058437095287
20150424,-105.1022096733631,-6.108806900928411
20150427,-67.07068775171902,10.058824990612564
20150428,-37.013231925571105,-4.258334063003588
20150429,-12.033916179656602,-16.42290410928376
20150430,8.240819114006296,-26.381270718422865
20150504,25.62545409570426,-34.7732156763645
20150505,39.81240290351493,-41.66680821412891
20150506,51.730677316932194,-47.311773536486115
20150507,60.76826506812689,-51.77142372106552
20150508,68.8259481986708,-57.55424198621755
20150511,75.41540194769654,-62.30773324514278
20150512,81.47115418283654,-66.32980226453292
20150513,86.46711398248141,-68.88264802702322
20150514,52.6809537606228,-69.9380843045789
20150515,24.85478611797508,-70.96026256083672
20150518,2.180816147264242,-71.60039348830092
20150519,-16.41380935372396,-71.67913406371656
20150520,-31.3318326641128,-70.76514780223658
20150521,-43.61332079765362,-69.98980557857458
20150522,-54.98591436551393,-69.84135407713256
20150525,-64.44823266926467,-69.65696109768874
20150526,-32.96306091550562,-69.1856841412666
20150527,-5.197783190548171,-71.1061328510829
20150528,18.03977428913119,-72.66377514286904
20150529,37.216684208527774,-73.93718019412921
20150601,55.157347124061125,-75.21237832589016
20150602,70.01935115942247,-76.25214985826487
20150603,82.53302540182673,-77.1499218929787
20150604,94.07819815872632,-77.67702145746122
20150605,103.67604402595748,-77.62406284537418
20150608,111.47787594945379,-77.5663168074666
20150609,117.62672578195021,-77.6129078869216
20150610,123.60385978103388,-78.85988602349218
20150611,137.58973931105814,-82.28065275382458
20150612,149.28875551010537,-85.23676985686433
20150615,161.98780614924397,-90.21325016686343
20150616,171.9682334536072,-94.22161075127269
20150617,187.80894647160073,-105.35210624586475
20150618,197.55244177624218,-112.79671430309553
20150619,123.20937972280291,-118.99882968719572
20150623,135.09216744978252,-70.96288454113562
20150624,145.41899506945416,-31.405056228023884
20150625,154.75405277336307,1.2469933585749073
20150626,162.05288474297421,26.953495861014638
20150629,165.7008117721512,46.85580340618608
20150630,168.09931235078912,62.54201224762197
20150701,170.13098124489855,76.06291967851568
20150702,170.7295418973139,87.34970955368182
20150703,172.14674699521575,95.9146535636854
20150706,173.54126087318963,104.8438105090101
20150707,174.6597063639321,112.34420684406065
20150708,167.7810726584986,104.4607735607935
20150709,159.45195842859823,95.44631696728771
20150710,152.70595480142384,88.06348297919865
20150713,147.2031183596182,82.02921573087482
20150714,142.3485905531564,77.04162151085616
20150715,138.52301272474656,73.0208801116066
20150716,135.31638494087898,69.64959576751771
20150717,133.33905126188105,67.09320510248739
20150720,129.21225186257627,64.99623511350227
20150721,125.7966563212236,63.280234993266255
20150722,122.70414282390554,61.927712905777966
20150723,120.00076695482767,60.76585124032854
20150724,117.67662620306875,59.809051523446705
20150727,113.66576222103828,59.038187326670425
20150728,110.27764728211099,58.437655681950545
20150729,107.45951016799633,57.90154282558565
20150730,104.88936230521361,57.46264277879087
20150731,102.99278813925214,57.25093749281835
20150803,100.11276678610906,56.98041866966397
20150804,97.71196978252792,56.70452613749591
20150805,96.94849659711085,61.07435476354474
20150806,97.96294782559765,78.26810593625366
20150807,97.78953015445167,89.88876088163896
20150810,97.59063671465816,98.50355827850484
20150811,95.51588960697603,98.96827652865818
20150812,90.33565079920056,68.64073299437646
20150813,86.17230127418523,68.94510090316223
20150814,82.70654329485947,69.23810082341926
20150817,80.93188318291288,69.28361971806464
20150818,79.80168912744641,69.28229434186485
20150819,79.23382285368073,69.16218060140444
20150820,78.50365195313744,68.68179688163121
20150821,50.54366729244995,68.63055684524146
20150824,55.45843203169715,67.78789062297442
20150825,59.75936633680868,66.69555990929508
20150826,62.80041988800206,65.51580231083547
20150827,65.53395218219977,64.41120336406192
20150828,67.90437379987641,63.25087589253389
20150831,70.19748788467885,62.329800690078564
20150901,72.57421224321293,61.74895389910423
20150902,74.52007608163635,61.27471568035658
20150907,75.2022850964235,60.8756972862698
20150908,75.8730975610974,60.62983921593261
20150909,76.42397654412993,60.45402873205795
20150910,77.2759500323668,61.32752714470373
20150911,85.75030713671565,68.38527311219521
20150914,92.82648440541034,74.04944392758863
20150915,98.84775239276064,78.67413066616491
20150916,103.7742443824109,82.48440698170135
20150917,106.56251927713338,84.04172519580196
20150918,108.75078248553685,85.23419546867447
20150921,111.4512312076102,51.93448346942055
20150922,116.57531672247589,24.597426397944254
20150923,120.75073877609884,38.97956276228939
20150924,123.14431557705022,11.36434370874874
20150925,75.66176737779124,-12.680397824613515
20150928,37.20503498439547,-32.46696614429788
20150929,54.00749747577678,-47.82814091785162
20150930,67.58020279059713,-60.364528437328374
20151008,76.30743947778356,-61.70718155314044
20151009,41.424962516669034,-62.837216117135085
20151012,12.050888844594901,-63.76809903095093
20151013,-11.470196210042358,-64.2460089123846
20151014,-29.137048547800923,-64.57703367152591
20151015,-45.143072387169774,-64.84425382132224
20151016,-58.103442274747174,-64.94125087811672
20151019,-68.59485152035009,-65.10097037368126
20151020,-35.11866876510183,-65.2939605924002
20151021,-49.76577417294841,-65.37555660144389
20151022,-19.200195958839554,-65.8133980642323
20151023,-37.19537407706333,-66.12645106471675
20151026,-9.120697122609753,-66.2923358102851
20151027,-29.06938324977535,-66.45042333530036
20151028,-45.37612625886708,-66.93636433953182
20151029,-16.282302419992135,-67.28452417026939
20151030,6.85129742036016,-67.48065834929047
20151102,26.255819889181673,-67.80148055194579
20151103,42.839972361885984,-42.101236417353846
20151104,55.19938157507537,-21.18126237668318
20151105,67.32280630886129,9.640105014092414
20151106,77.18859064448408,34.76536592411344
20151109,86.33056481679806,55.39811115542614
20151110,93.93256990633849,72.92106491846656
20151111,105.03858911847988,89.49322586945068
20151112,115.66891836456,103.21161857979507
20151113,124.36945631120358,114.91770063583168
20151116,126.0950776733872,122.02716573835488
20151117,125.26654113631976,124.74458021717575
20151118,124.76490062761283,126.80792943110497
20151119,123.56239400942941,129.01037194846467
20151120,122.51155326342801,132.96599620404865
20151123,121.21694136335839,131.91747730223165
20151124,120.1839693627901,131.05382200309825
20151125,119.01512683328087,129.70064984992356
20151126,118.42387702076003,128.18828523794014
20151127,118.54754336456918,126.96182153530303
20151130,117.31576082667391,125.78017649803941
20151201,112.9412551153516,123.05053162818268
20151202,109.90867791054437,120.87337856476624
20151203,107.0778761782823,119.61709758906464
20151204,104.3622027565633,117.8128431038792
20151207,100.51460009425548,79.70431773686052
20151208,97.10938835619396,81.71037015163375
20151209,94.26705049005494,83.36299192222366
20151210,91.95899858166851,84.7222491900626
20151211,90.12571785377274,85.82323827034176
20151214,58.250359956319144,86.95638206155566
20151215,31.34668498276427,88.98374221110235
20151216,9.190589007712191,90.59852363943833
20151217,-9.02279411564464,91.78564017151466
20151218,-23.890469855592595,92.71625542331411
20151221,-36.06903244501441,94.88401415495164
20151222,-45.92892387877497,58.60671471949115
20151223,-54.075083952242984,28.768812100700465
20151224,-60.92158301846674,4.391201984621913
20151225,-66.57619391490692,-16.1408970766221
20151228,-72.56858232525818,-33.03990823901188
20151229,-80.09131857718866,-47.621510882143525
20151230,-86.54468725395756,-59.56366363846815
20151231,-92.55899004791314,-69.77808685720204
20160104,-97.39771784683303,-78.51729227425015
20160105,-107.38739952474855,-94.02831701109784
20160106,-117.50621412722526,-110.27803331070348
20160107,-119.66639776530415,-120.00304922863965
20160108,-121.6727204978945,-128.03737335101172
20160111,-123.33336726550584,-134.3923201647043
20160112,-122.8562430818499,-134.62313503829424
20160113,-122.3219152301699,-85.27006311853354
20160114,-121.59859540321659,-93.38373884945935
20160115,-120.53176249407066,-99.84974346028876
20160118,-120.26537990832897,-105.39335346556456
20160119,-121.20815183583618,-112.99083860128677
20160120,-122.23991490311283,-119.24449708851284
20160121,-122.66960989291076,-124.17140466035836
20160122,-122.67920330285767,-128.33669645004318
20160125,-122.67952372460547,-131.88329829892353
20160126,-121.86776519626852,-134.00477591961382
20160127,-121.20275715951229,-135.78518510018003
20160128,-120.55984024358119,-136.9981491948867
20160129,-120.99821183946521,-138.00357714301404
20160201,-121.63622384801252,-138.96316046915635
20160202,-122.6007743034018,-139.74446298225095
20160203,-123.43212051040427,-140.3805832973254
20160204,-128.63320331215124,-140.5086757552969
20160205,-132.2639500627362,-140.62144758155932
20160215,-124.50939787425413,-135.79244656185034
20160216,-118.17516758690836,-135.43518235162733
20160217,-113.70423653494157,-135.68291239172405
20160218,-109.97634205896571,-136.52782811713666
20160219,-107.17622347342115,-137.97899945632267
20160222,-104.33904153120483,-137.85579558495184
20160223,-102.08201773472355,-137.76740806323474
20160224,-100.21179329717202,-137.6775793659202
20160225,-98.62293751382803,-87.76794534483112
20160226,-97.62062727187039,-47.64887198222538
20160229,-96.06579125926297,-20.815360933325852
20160301,-94.73927146822538,1.2299526299774348
20160302,-92.81442030153057,19.186804274467487
20160303,-91.32423527668786,33.804433835712466
20160304,-90.04961978222238,43.83685389277635
20160307,-88.93651965186093,20.330662865742248
20160308,-88.03902179593847,1.4033984679236222
20160309,-57.34399346585498,15.629834379298858
20160310,-32.50095228481114,27.725726063847635
20160311,-12.410442161060326,37.23909864068213
20160314,8.435560452662791,46.64515812221568
20160315,24.611523544829865,53.99603231842915
20160316,37.92665647513112,59.98067512824867
20160317,48.06870583083822,64.56291964993224
20160318,56.85593969371675,38.73820925855019
20160321,63.413259932943646,45.43334096112166
20160322,68.65768443827916,23.74139632723561
20160323,72.62940989425624,32.48946031614068
20160324,75.91048307301041,39.14897109018294
20160325,78.52645111104938,44.68063856818204
20160328,80.88622817858588,50.81448440519146
20160329,83.66484412881672,55.9714846099197
20160330,85.88662456720816,60.121526436405205
20160331,87.72476572430342,63.45503228594319
20160401,90.10151506096301,67.5596692912654
20160405,92.02487600009881,71.18025484395763
20160406,93.66032529847995,74.32099251514023
20160407,95.34706689743824,77.6680682315751
20160408,96.72557856397994,46.684353844958494
20160411,98.54976440673843,21.19957550246417
20160412,100.7087047598915,1.0799560744653853
20160413,104.65700523314212,-15.849172627698467
20160414,107.33744727736148,-29.70536342131234
20160415,111.78882545452099,-41.3461345284189
20160418,115.41776340230929,-53.67744207231391
20160419,119.22196850738601,-57.46955607331136
20160420,122.75221743614016,-60.71949774628086
20160421,125.57944364424192,-62.052523772156675
20160422,127.78862192843913,-62.426232205882364
20160425,128.88929204402038,-62.665897858838974
20160426,129.95841354821542,-62.77342336683498
20160427,129.44375743415412,-62.32582973393685
20160428,130.04200666926596,-61.8801013850821
20160429,129.51294897091432,-61.42361910324715
20160503,126.79629170507661,-61.00445528438264
20160504,123.51788193090137,-60.36773922034261
20160505,120.75093331102421,-59.87035100172776
20160506,118.55713287586725,-59.30879912289577
20160509,116.72302158222188,-58.82619073504023
20160510,114.99382478502572,-58.13762944253973
20160511,113.57625490489858,-57.63349185964896
20160512,112.56236063000044,-57.22166434565373
20160513,112.33949137758776,-56.77350037083228
20160516,112.12230222454389,-56.345785054170264
20160517,111.40616770210025,-55.97353566701167
20160518,111.19954020444344,-57.53735194598017
20160519,109.4511528223058,-35.87252550635273
20160520,108.86441405193753,-16.111754572126188
20160523,109.40839021494648,1.2602377526773727
20160524,69.12488760542284,15.410079473804434
20160525,37.506749940948914,27.00878557090894
20160526,10.791453373712365,38.630613751894494
20160527,-11.091098416067842,47.991756776232066
