trade_date,AU.SHF,AG.SHF
20100525,-75.91392311272861,
20100526,-74.74571300520768,
20100527,-73.87041522223639,
20100528,-72.59735538288938,
20100531,-71.96785428305627,
20100601,-71.36929435145802,
20100602,-71.11980767931215,
20100603,-71.19997391402303,
20100604,-73.81648483983243,
20100607,-75.50299912285746,
20100608,-75.40126236976307,
20100609,-75.97980831628115,
20100610,-76.77594630413112,
20100611,-77.69514339748193,
20100617,-77.44893266657125,
20100618,-76.23494567277064,
20100621,-74.81624926501902,
20100622,-75.19118332980901,
20100623,-75.57924250793532,
20100624,-75.96550943154354,
20100625,-76.47695543193943,
20100628,-76.7352501234524,
20100629,-77.38172099466382,
20100630,-77.67748259094395,
20100701,-78.43890779580705,
20100702,-78.33607961333973,
20100705,-77.8142389597955,
20100706,-77.7001697024524,
20100707,-49.45278098339313,
20100708,-55.11320389822185,
20100709,-29.979177560498556,
20100712,-10.081745010762036,
20100713,5.600783677047222,
20100714,18.561051401879805,
20100715,29.323357006617716,
20100716,38.99798813958643,
20100719,47.07124946691817,
20100720,55.4387499355004,
20100721,27.9946641926182,
20100722,39.59999788049616,
20100723,49.42606787019117,
20100726,57.03270803038877,
20100727,63.43831747891264,
20100728,67.16441823511848,
20100729,70.45270532549377,
20100730,76.07766823232353,
20100802,80.43330156220836,
20100803,83.91456875064061,
20100804,88.81470910306395,
20100805,93.63270104656371,
20100806,96.64973595935899,
20100809,100.10148471089622,
20100810,102.25265865019405,
20100811,106.1577586093116,
20100812,108.59254832298969,
20100813,109.24448974530382,
20100816,110.16687062277661,
20100817,113.12197611829379,
20100818,115.15295471945858,
20100819,117.90948661214671,
20100820,120.17809276735454,
20100823,121.28388033816644,
20100824,123.01917392292358,
20100825,129.13570500192253,
20100826,76.42927440435794,
20100827,36.84543064584021,
20100830,1.9853667139911535,
20100831,-26.002121839844,
20100901,-43.81262433123965,
20100902,-59.98821497629807,
20100903,-72.11857409373914,
20100906,-83.29269993999884,
20100907,-93.65531748018232,
20100908,-102.02827556917684,
20100909,-108.1941923572821,
20100910,-116.13358694745295,
20100913,-120.67453937638966,
20100914,-122.97298324477347,
20100915,-120.73351018003584,
20100916,-118.62024497417896,
20100917,-116.52671069152892,
20100920,-114.28397863380111,
20100921,-112.55250426630559,
20100927,-106.35992799057334,
20100928,-102.34759435651836,
20100929,-97.14462574813082,
20100930,-93.47754232246353,
20101008,-89.90814696049213,
20101011,-85.79006507803821,
20101012,-82.88380551073571,
20101013,-80.14111413566326,
20101014,-76.57391903194197,
20101015,-72.36604312961757,
20101018,-70.00395206258527,
20101019,-68.25608318150863,
20101020,-68.1866631881367,
20101021,-68.27081067103678,
20101022,-68.80099190718938,
20101025,-67.86841075104614,
20101026,-67.72352480507853,
20101027,-67.91004350856569,
20101028,-68.0842820461803,
20101029,-67.45110584399093,
20101101,-66.31459240971681,
20101102,-65.90202213800531,
20101103,-65.9656658358572,
20101104,-65.84784416013956,
20101105,-63.6780685842692,
20101108,-62.756134445363614,
20101109,-59.56536152619932,
20101110,-57.542686483712934,
20101111,-55.950848119912685,
20101112,-55.076352615487956,
20101115,-55.20978632918486,
20101116,-55.28126441069837,
20101117,-55.919538934089054,
20101118,-55.75654837168651,
20101119,-55.69259142230027,
20101122,-56.38570313171445,
20101123,-56.91071531245471,
20101124,-57.10640864590829,
20101125,-57.466647730825514,
20101126,-57.77526702127942,
20101129,-58.88022617532971,
20101130,-59.398644377474284,
20101201,-58.74795730004747,
20101202,-58.21290199345706,
20101203,-58.84028209934304,
20101206,-59.05288515671662,
20101207,-60.61330059150907,
20101208,-62.36463796440155,
20101209,-64.48897203370856,
20101210,-66.8697867884695,
20101213,-68.82868139153437,
20101214,-69.94290924697293,
20101215,-71.16667142627202,
20101216,-72.79957813985287,
20101217,-73.83837137040504,
20101220,-74.82428971945235,
20101221,-75.2829729644111,
20101222,-75.81979285566037,
20101223,-76.32776061531598,
20101224,-77.36018589703224,
20101227,-78.96111024906155,
20101228,-79.72654816986223,
20101229,-81.51484560903683,
20101230,-82.95593277398937,
20101231,-85.35647394365184,
20110104,-88.89738518913516,
20110105,-57.43157190589673,
20110106,-27.385138878597864,
20110107,-3.7062146010731203,
20110110,17.157119426484016,
20110111,-5.724490647079523,
20110112,-24.692159802098306,
20110113,-40.589012753951245,
20110114,-55.06157352311693,
20110117,-24.128034347463018,
20110118,-41.52479899622935,
20110119,-55.22827150628322,
20110120,-25.46208251728759,
20110121,-2.045154456704411,
20110124,17.688189639152377,
20110125,32.39348901391866,
20110126,44.60588040894616,
20110127,53.69926273519688,
20110128,58.74139635072095,
20110131,63.049557285009605,
20110201,65.48438705038271,
20110209,69.52220631574099,
20110210,74.5151290542316,
20110211,79.10971887491729,
20110214,82.90064237409018,
20110215,85.87909712059195,
20110216,87.67407719975382,
20110217,90.42463291349127,
20110218,93.53622783534367,
20110221,98.5509589878207,
20110222,102.00738552659321,
20110223,105.05663134293498,
20110224,108.76635654499016,
20110225,112.43117100548183,
20110228,116.08291902223219,
20110301,67.82616196726677,
20110302,82.65808101845967,
20110303,91.88113018630425,
20110304,106.71196047911101,
20110307,119.45794026415575,
20110308,126.77132538133587,
20110309,70.7336007117575,
20110310,26.099376676058274,
20110311,-6.439881593939818,
20110314,-32.55499567334255,
20110315,0.4119580567814764,
20110316,25.51653965977318,
20110317,45.95193744763181,
20110318,12.994132846460417,
20110321,-9.737635289199957,
20110322,-28.951294095909606,
20110323,-45.06776628888468,
20110324,-57.225629387283306,
20110325,-66.2695326666156,
20110328,-74.48795862341093,
20110329,-79.84150899610266,
20110330,-84.63275300366865,
20110331,-88.95053439497138,
20110401,-89.95010312338783,
20110406,-90.68735808261826,
20110407,-92.55818661344306,
20110408,-93.90743342257767,
20110411,-95.13170876497566,
20110412,-98.78926518000885,
20110413,-101.53997950042094,
20110414,-104.47039283765446,
20110415,-108.98538782642831,
20110418,-112.42351274276469,
20110419,-117.31585376070672,
20110420,-122.04004133987709,
20110421,-126.1751117587071,
20110422,-129.47778542816047,
20110425,-132.34300599606638,
20110426,-132.3556153950844,
20110427,-135.90606950750552,
20110428,-134.28262262839522,
20110429,-133.50633386762587,
20110503,-131.868275646282,
20110504,-129.50753534899275,
20110505,-131.65129233202057,
20110506,-131.83790138463036,
20110509,-131.9165655658901,
20110510,-131.9104204006311,
20110511,-128.90919140490624,
20110512,-126.82922516435247,
20110513,-121.8828754629244,
20110516,-117.31617475214608,
20110517,-113.20709872268218,
20110518,-110.97217479782404,
20110519,-110.52020524620508,
20110520,-109.54978623874158,
20110523,-108.48794654630682,
20110524,-106.52485997908965,
20110525,-106.01871915208241,
20110526,-104.02756321072434,
20110527,-104.31779685095388,
20110530,-103.87145382980378,
20110531,-103.61530766731312,
20110601,-104.95829955807608,
20110602,-106.11349019174462,
20110603,-108.8587319097104,
20110607,-111.16574779605642,
20110608,-113.18384783736998,
20110609,-115.0033421312357,
20110610,-120.04431191687938,
20110613,-127.58944698326071,
20110614,-138.10036409823653,
20110615,-147.55193186134767,
20110616,-154.5116304190056,
20110617,-162.5503103327794,
20110620,-166.23429977535025,
20110621,-168.93589842243347,
20110622,-174.45470306346158,
20110623,-176.46832281674148,
20110624,-175.19504643086734,
20110627,-118.89854213843694,
20110628,-71.6677650687224,
20110629,-32.6954115949601,
20110630,1.310703548041866,
20110701,29.42418407630807,
20110704,-3.6692532904389243,
20110705,-32.86100129129084,
20110706,-50.07931710408574,
20110707,-63.124427353660344,
20110708,-72.33454964671687,
20110711,-80.13417232633168,
20110712,-85.15306831276597,
20110713,-86.74193483212642,
20110714,-86.6009050382449,
20110715,-87.32743388983279,
20110718,-86.57248369104741,
20110719,-85.75921750921395,
20110720,-86.27309879334146,
20110721,-85.88141677479354,
20110722,-87.23468071379241,
20110725,-87.92715477032372,
20110726,-88.93703304837672,
20110727,-89.62235259496106,
20110728,-89.51592834028908,
20110729,-90.78662593333539,
20110801,-91.64986899210113,
20110802,-92.50427623626517,
20110803,-88.83754323671576,
20110804,-85.55198779384281,
20110805,-83.37815855933565,
20110808,-77.99290552793823,
20110809,-72.06706901292794,
20110810,-67.40267593405098,
20110811,-63.08103804933567,
20110812,-60.03905234433953,
20110815,-58.15152687865,
20110816,-55.983785068762074,
20110817,-54.30605014256899,
20110818,-52.838809906060504,
20110819,-49.46287241774962,
20110822,-45.405907821063586,
20110823,-42.22498572211182,
20110824,-40.40990279125959,
20110825,-39.36249193142499,
20110826,-38.15171644350604,
20110829,-36.74468906491842,
20110830,-35.75382916223886,
20110831,-34.969901267681045,
20110901,-34.61694497804406,
20110902,-34.14904247813851,
20110905,-33.647767750209816,
20110906,-33.20332240616265,
20110907,-33.22836008215286,
20110908,-33.284096781078055,
20110909,-33.07891198290651,
20110913,-33.29081851153252,
20110914,-33.59245646585704,
20110915,-33.793256303421344,
20110916,-34.24828782486884,
20110919,-34.21116226420408,
20110920,-34.74129429850616,
20110921,-34.84336589107859,
20110922,-35.34993564326045,
20110923,-36.62161609683417,
20110926,-37.31872633773905,
20110927,-38.15918684544589,
20110928,-38.92879184759579,
20110929,-24.080700350732446,
20110930,-11.923985326290968,
20111010,-1.7856494882355167,
20111011,6.559552176101623,
20111012,13.252950003717805,
20111013,19.4009809781,
20111014,24.28743856988479,
20111017,28.728523435944854,
20111018,32.52716374571695,
20111019,35.28149411394591,
20111020,37.003037527998174,
20111021,38.640572047769396,
20111024,40.21873596308013,
20111025,41.31901413568203,
20111026,42.026599330980034,
20111027,43.2910764947012,
20111028,45.286712626602075,
20111031,49.63078578220115,
20111101,52.582219319553985,
20111102,55.40457144128181,
20111103,57.951400888461045,
20111104,60.445123095137,
20111107,62.361773398572204,
20111108,63.56594494138488,
20111109,64.01898623806734,
20111110,64.23841956452549,
20111111,64.34268731962021,
20111114,64.13323859686028,
20111115,64.44770950937685,
20111116,64.81055886371051,
20111117,66.52612187679482,
20111118,66.35086980370188,
20111121,65.61075144727005,
20111122,64.47924311032365,
20111123,65.61227887044632,
20111124,67.02200130397871,
20111125,68.59081611235572,
20111128,41.92586571395,
20111129,20.357749211118715,
20111130,2.5898062857337787,
20111201,-9.951239311778188,
20111202,-21.175624005917435,
20111205,-30.86047776420911,
20111206,-39.749167712358265,
20111207,-46.39539326481352,
20111208,-52.37172288859476,
20111209,-57.389683736773335,
20111212,-31.614669465350673,
20111213,-11.55085949537894,
20111214,4.886390531777293,
20111215,14.912050211753503,
20111216,23.284368125401443,
20111219,29.60165476750936,
20111220,35.21450451539705,
20111221,39.00722171716176,
20111222,41.748714811743675,
20111223,43.72913002025749,
20111226,45.70203885771494,
20111227,47.298649288119016,
20111228,48.16577427390826,
20111229,48.40722038517482,
20111230,48.07583609373958,
20120104,47.57612332510287,
20120105,47.15811739515652,
20120106,47.0953923413268,
20120109,47.28664361525617,
20120110,47.488399440131396,
20120111,47.535386472270915,
20120112,48.241863892497015,
20120113,48.880896794208155,
20120116,52.4328496764792,
20120117,57.25429365761958,
20120118,61.01630605663364,
20120119,65.0538725029318,
20120120,68.1527191734525,
20120130,43.11318074817207,
20120131,22.958796407840065,
20120201,5.64706584687452,
20120202,-8.4760148623489,
20120203,-20.16444051874053,
20120206,-2.0834009680965178,
20120207,12.57524926648214,
20120208,25.977179241198677,
20120209,5.744229518034578,
20120210,19.89351454258368,
20120213,31.6263440952381,
20120214,41.44785377091901,
20120215,18.578527023920515,
20120216,0.7381872731268613,
20120217,-13.254685911168915,
20120220,-22.416224236939705,
20120221,-30.686724370753712,
20120222,-37.13880789699601,
20120223,-41.93673547551215,
20120224,-46.476152053706215,
20120227,-56.547502620794866,
20120228,-64.58687223472924,
20120229,-69.34449353782826,
20120301,-69.20585705315696,
20120302,-68.77396582008505,
20120305,-67.74183192206249,
20120306,-67.55802948692428,
20120307,-69.37583593474605,
20120308,-70.7280503226774,
20120309,-71.42423209300925,
20120312,-71.4511758066684,
20120313,-71.86383897558726,
20120314,-73.04173182026928,
20120315,-74.41355610344431,
20120316,-74.93559237951968,
20120319,-75.14314082978689,
20120320,-47.00331402181756,
20120321,-23.58935472061287,
20120322,-4.1842145245773334,
20120323,11.756478914508744,
20120326,22.722473246714028,
20120327,31.607177218215604,
20120328,38.69066757596915,
20120329,48.58674456598964,
20120330,56.374818478487015,
20120405,60.891792820070854,
20120406,64.87100839703713,
20120409,68.14792963546712,
20120410,71.92349143107133,
20120411,76.04883942457971,
20120412,79.38863777200496,
20120413,82.60986476054259,
20120416,83.40047307610574,
20120417,84.94071430305205,
20120418,86.42408719804722,
20120419,86.94804562841726,
20120420,87.2406862070338,
20120423,86.82789056750697,
20120424,85.32716589546818,
20120425,84.37478931201518,
20120426,84.64640416347954,
20120427,86.06864046386825,
20120502,86.95018498440619,
20120503,90.16423004539413,
20120504,92.22146187316349,
20120507,98.81643539490196,
20120508,104.11456526446126,
20120509,103.47087998220611,
20120510,102.17950303495367,0.0
20120511,99.97990302739723,0.0
20120514,97.81974928377095,0.0
20120515,95.87072422289448,0.0
20120516,95.47721908000405,0.0
20120517,95.42156596829619,0.0
20120518,94.39038100009488,0.0
20120521,93.58003272050118,0.0
20120522,92.82271152850628,0.0
20120523,90.50539555225646,0.0
20120524,88.838042218584,0.0
20120525,87.74199842788988,0.0
20120528,86.30717032926509,0.0
20120529,83.9834232449422,0.0
20120530,81.15605422591426,0.0
20120531,79.44273425725238,0.0
20120601,77.96015978523084,0.0
20120604,51.773687274312046,0.0
20120605,54.572426256995946,0.0
20120606,57.7510955391434,0.0
20120607,59.923761457875216,0.0
20120608,59.2306320200325,0.0
20120611,59.08401194846095,0.0
20120612,58.64214347211435,0.0
20120613,59.67014321349432,0.0
20120614,60.740523339131826,0.0
20120615,61.7951970148519,0.0
20120618,62.88495105018046,0.0
20120619,64.04282173540105,0.0
20120620,65.25143261455314,0.0
20120621,65.74281412089154,0.0
20120625,65.11751938258409,0.0
20120626,64.83704418531887,0.0
20120627,64.26622700334343,0.0
20120628,64.39527842923434,0.0
20120629,64.75167314252968,0.0
20120702,65.40708493022197,0.0
20120703,70.09796942656358,0.0
20120704,74.32200820324874,0.0
20120705,44.78001529449596,0.0
20120706,20.31559552571608,10.687198078925407
20120709,-3.5479541612642174,20.883315777923997
20120710,-24.531923155848936,30.247240732278534
20120711,-41.2281231243704,38.60809817383956
20120712,-55.79247485140053,17.150114117238857
20120713,-67.94902860483724,0.13989379636830435
20120716,-78.04959254571855,14.142777877707795
20120717,-87.13751841147287,25.32734340422021
20120718,-94.65048343072837,34.88184507879316
20120719,-99.86757989482112,14.039681305396078
20120720,-105.22250125605225,26.568794174623417
20120723,-113.02573449467901,40.08159287702983
20120724,-121.05025361552457,51.43504737709271
20120725,-128.21562521892366,60.3519492877335
20120726,-127.31453835802172,32.048427208200785
20120727,-126.53481721134678,9.19954865014261
20120730,-127.02993200791175,-9.612721778024481
20120731,-75.69317928855583,-24.451177314687623
20120801,-33.79627142685059,-36.71329219830576
20120802,-1.917694310817582,-15.26415598867516
20120803,25.240770620932288,2.9551161191288853
20120806,-5.931428874512758,19.620075766535916
20120807,-32.80670702830281,32.35516286997897
20120808,-54.69359354168531,43.33684619103749
20120809,-73.3456003380876,51.94075580036032
20120810,-89.35305862636437,59.032302598584536
20120813,-102.581814339657,65.07240562992126
20120814,-112.62162569273843,70.27647427518373
20120815,-65.19693609539856,73.86002325208952
20120816,-25.44682014725791,77.20685334421786
20120817,-45.94229546035267,46.87159926092557
20120820,-61.09884687021223,23.717686519947108
20120821,-73.65092532201652,6.27191308112552
20120822,-80.99236367037513,-6.664843776538933
20120823,-84.70799476721831,-14.006679591232013
20120824,-87.92434485913893,-20.27162917295848
20120827,-91.02302083163602,-24.8331338089993
20120828,-94.77898121809486,-29.56789729834574
20120829,-98.036430761578,-33.50402517016236
20120830,-101.95649073962586,-37.67935092353957
20120831,-104.37554456039409,-40.50717997299601
20120903,-101.4711060152836,-39.590069606543935
20120904,-99.05023969991062,-38.64708986755004
20120905,-96.81983619098492,-37.74616170078893
20120906,-93.90574907558359,-36.30859866890889
20120907,-92.46185816621214,-35.87748229527321
20120910,-87.9870991444944,-34.24057614449705
20120911,-84.83313185970717,-33.00662879390795
20120912,-81.96323253314492,-31.961360525921933
20120913,-79.86165135400533,-31.431461139882405
20120914,-75.66657403307148,-30.08966845193968
20120917,-72.02949858940667,-28.95747068308548
20120918,-69.47676524374127,-28.19999784862296
20120919,-67.09882433222317,-27.223159557378757
20120920,-66.93430647405351,-27.134949001775823
20120921,-66.97835117424215,-27.024347851486958
20120924,-67.25489739281932,-27.240830549706576
20120925,-67.85436551374003,-27.657739951689216
20120926,-67.99823382428602,-27.92698415099131
20120927,-67.76627142173467,-27.790235080921473
20120928,-66.17374643027895,-27.425159088332492
20121008,-66.4368973305608,-28.077813806519295
20121009,-66.69798341867025,-28.64579209812165
20121010,-67.00645050964665,-29.14300545767792
20121011,-67.65578967037007,-29.7289516249067
20121012,-68.24062596073486,-30.38745454858204
20121015,-71.64077831276926,-32.19919705617265
20121016,-74.07976109643198,-33.67421876721636
20121017,-75.10178438403885,-34.83158376033059
20121018,-76.20465638946492,-35.863899467687794
20121019,-82.97987848793561,-38.815262671486224
20121022,-88.89997187442083,-41.22795922008571
20121023,-94.40094035295473,-43.613719113208084
20121024,-101.93859331489026,-46.41620220846659
20121025,-110.49461636792718,-49.22827268558337
20121026,-118.33149236990505,-51.99590818332036
20121029,-123.92433834038044,-55.80373958542371
20121030,-127.91810626185647,-58.732932764973576
20121031,-131.715848799181,-61.24504326620771
20121101,-132.5645627452691,-62.39332839399019
20121102,-137.78541810276258,-63.99907856603404
20121105,-88.34915890989457,-39.821387288289
20121106,-48.24882198450296,-20.3039973740563
20121107,-19.326399476090884,-5.252606370129785
20121108,3.532857575835741,6.337718891096538
20121109,-16.048100456631033,16.279399626690136
20121112,6.111797354409676,24.104824484473976
20121113,23.63756711975493,30.149187749811
20121114,38.200736009829036,35.20627357184938
20121115,50.20890441186126,39.624181753525086
20121116,57.21976451741644,41.984354207931005
20121119,63.5926688014331,44.18399229427727
20121120,69.67610071997217,46.391015958639
20121121,73.45842639228132,47.4126535752306
20121122,77.54584085499168,48.901033533305565
20121123,81.02503773660368,50.25988756523739
20121126,85.45574000859739,52.54260811661135
20121127,88.80831222495024,54.41527323890623
20121128,90.6745188115614,55.59832912499671
20121129,90.80848752628614,55.993908776271155
20121130,90.62038879646141,56.56667012660599
20121203,92.20396237262572,58.61879756318899
20121204,91.89530277089273,59.45981626238825
20121205,97.30998164783291,62.01140479259977
20121206,100.43914644713414,63.18928905748267
20121207,104.6879510645419,64.96289803493666
20121210,109.89179586832472,67.6479317465537
20121211,114.91111711024809,70.1531862165724
20121212,118.87948052100705,72.75597374524857
20121213,120.12597621044694,73.54812159016234
20121214,122.48509892261455,74.86260733735551
20121217,125.07494939387865,75.93972462107523
20121218,127.31066110324967,77.53262997547768
20121219,125.9104937006019,76.63904990520349
20121220,124.57702946036166,74.95327388041875
20121221,121.86941554402483,71.2519298227881
20121224,119.8945521436252,68.59388981660828
20121225,118.00354934369757,66.19334059739222
20121226,116.56130013555783,64.13822176413267
20121227,115.70130540456,61.948945247219704
20121228,116.63131316516849,61.132944793170346
20121231,119.43132629656559,61.78483334470179
20130104,120.36884844145852,60.54120444327443
20130107,118.8098435976503,58.44552176708803
20130108,117.63322186304933,56.985139003473535
20130109,116.20065617296429,55.59443871330728
20130110,115.19540771052064,54.34831436451769
20130111,115.1539178063557,53.69885812006407
20130114,114.63184621891948,52.800904789255135
20130115,115.45626532878875,52.48723733759988
20130116,116.9730228159253,52.55603447420884
20130117,117.2642494581845,52.31740184806681
20130118,118.29027119964559,52.08855623095664
20130121,123.15379546074887,52.54213285984141
20130122,127.27928471997657,53.17025094481998
20130123,135.16824157826687,56.58062270361272
20130124,137.7871213450184,57.859306226362825
20130125,139.4329082854727,59.255068500807155
20130128,140.41979400970308,60.013335710182105
20130129,143.03842119890956,61.136687048578935
20130130,144.55873883353854,61.61288773412958
20130131,147.3946033752655,62.95541351178481
20130201,151.37471328576902,66.1763897940086
20130204,155.08709709710746,71.64320512113198
20130205,160.99841629503982,77.07435149397504
20130206,165.55851930250165,81.10022446785473
20130207,169.22751825596325,83.91064359199002
20130208,173.88549375806943,85.85753422488426
20130218,158.14798734840986,80.59340728909112
20130219,146.0388863494591,76.99077300769257
20130220,136.35479134990146,73.92106027827099
20130221,124.88744203343776,69.49394844556458
20130222,115.07550332744341,65.75769430925585
20130225,107.92315804308204,63.24264815932854
20130226,102.51945058439142,61.71121452437899
20130227,99.30151026339412,61.714922922309015
20130228,95.7051010737349,61.25262959366483
20130301,92.25498263299559,60.72352040306307
20130304,89.31306196152671,60.365248531815986
20130305,86.96224959010735,60.05210201624782
20130306,84.54392305903862,59.393099244361295
20130307,82.58783652148753,59.5572565901482
20130308,81.35139831693608,60.80085875020919
20130311,80.26139190061839,60.98460127290898
20130312,79.83143547511762,61.041839722570245
20130313,79.00463663563953,60.78074565361919
20130314,78.27671288408655,60.18153895818947
20130315,77.120873111915,59.43194688758002
20130318,81.28987492071097,61.52611160143558
20130319,84.86076589015393,62.78894950708962
20130320,87.1084942205006,63.484472145108825
20130321,97.02278815818377,69.66088957678092
20130322,106.95891214082515,74.33671635138187
20130325,114.71577034441476,76.99850036261464
20130326,119.43899448844043,78.3652577909721
20130327,126.52169737189898,77.16623173899588
20130328,134.1916081402101,76.63622375962
20130329,144.19440997314123,75.49648033136461
20130401,153.01183277311392,73.90480437723913
20130402,160.49651779320416,73.13824181939229
20130403,150.51898466698685,68.57533524972571
20130408,141.8437781890446,64.01603263688916
20130409,135.54874541982625,60.844300289597506
20130410,130.37488319425577,58.24997260317867
20130411,121.5128045004531,55.448885767685205
20130412,114.93174820916782,53.388946742504544
20130415,101.36232338553445,48.92694939388186
20130416,86.72235852961155,43.25746389203204
20130417,75.12548281652138,38.81841725069284
20130418,65.74140342382299,35.151772796625686
20130419,58.63898714810254,32.40200241371263
20130422,53.24809477330284,30.371070577420323
20130423,48.33724818266894,28.33696429626196
20130424,44.61120121883234,26.84889579963083
20130425,41.810964165702686,25.629861931649135
20130426,39.56370857557326,24.69693461745703
20130502,37.55246454799288,23.834637719600128
20130503,36.35154104925446,23.38737128684563
20130506,35.337201381995996,22.928736159144616
20130507,34.23062048950616,22.19537047538351
20130508,33.47628058700783,21.82582148028314
20130509,33.02227196762223,21.61773755152118
20130510,32.67695910245293,21.486171077546704
20130513,31.95814453131197,21.26888265482438
20130514,31.493984832686316,21.149126121868417
20130515,30.728658180927255,20.77378078408052
20130516,30.5408018181692,20.777947142913032
20130517,33.37453219015325,22.118582761446884
20130520,34.928960379306766,22.599895826676732
20130521,35.96524758303238,22.87753601802363
20130522,37.110303444324245,23.1500644319726
20130523,37.9015818837932,23.284126779654674
20130524,38.72624410569359,23.53290184349635
20130527,39.658042769981186,23.99962102897177
20130528,40.64010290968773,24.353607700721263
20130529,42.03270125815533,25.161993915399705
20130530,43.32774506211467,25.85381393520321
20130531,44.98003696232832,26.836051401577294
20130603,45.92781533774977,27.64451536065322
20130604,46.91853613620524,28.603397285785242
20130605,48.17508950811964,29.895684719218846
20130606,48.88280189474208,30.656637560121453
20130607,49.630388186673535,31.24983057972593
20130613,50.20950768084433,30.95782438507856
20130614,51.023887554243075,30.843847916154118
20130617,52.04844886132928,31.045398588282954
20130618,54.22568932502983,31.804348526506523
20130619,58.46057238632183,33.52097199409243
20130620,60.46233795707074,35.01318416252053
20130621,64.36579148383,36.70247268114645
20130624,65.4106016850672,37.410010873980006
20130625,66.29387724073682,38.16493892859565
20130626,65.68806769553584,38.18400487918396
20130627,64.77466700553381,37.87154385707582
20130628,62.09020002149559,37.56431230169921
20130701,58.439730877093986,36.089452402672904
20130702,56.279301463035736,35.35752890367216
20130703,53.8778769295236,34.309328154208465
20130704,52.129443368926594,33.47719661070053
20130705,50.94720944394378,32.92879394215734
20130708,49.391328084814226,31.923273266838525
20130709,47.72741911539084,31.01727214008771
20130710,46.497860129826115,30.31052156437925
20130711,45.85396422786995,30.01754418066354
20130712,45.084246842485825,29.673866279308484
20130715,44.83330976278443,29.73656743974958
20130716,44.81317233279286,29.863066751876563
20130717,45.05126827406843,30.025049152699808
20130718,45.81829216561866,30.52477223376203
20130719,45.89834347161757,30.604730978521378
20130722,46.464668558020215,31.049532957606328
20130723,47.286318176713465,31.72064633932313
20130724,48.60568280890938,32.90913677111672
20130725,49.06923025482802,33.54125018503337
20130726,50.58705246007439,34.138354344663334
20130729,52.784703975181,35.44129675098573
20130730,54.162236518604885,36.016166937715724
20130731,55.51703617099994,36.47992294727653
20130801,56.58890401436491,36.837492850401425
20130802,55.98295138921802,37.00610035060481
20130805,56.393351710806286,37.64725622398077
20130806,57.18542095688395,38.57726635073687
20130807,57.242059342631464,39.002826031906814
20130808,59.43998004680202,41.78924275067128
20130809,61.63430751284409,44.33716506650558
20130812,63.45599111870674,45.04293291582741
20130813,65.28082757717006,45.83200097259266
20130814,66.05733549807239,46.229162527182396
20130815,40.57868500350296,28.761241623886377
20130816,20.920618329391242,16.59514253391946
20130819,4.976771854122294,6.877260329625136
20130820,-8.260543848382468,-1.208445977813817
20130821,-18.071932372331563,-6.984735398764958
20130822,-26.508688203601373,-11.727106243340295
20130823,-32.26544114033432,-15.498673827216697
20130826,-37.420788465847636,-18.10261566048806
20130827,-41.80494640773101,-20.24803839984588
20130828,-44.30073883847221,-21.50883164243357
20130829,-46.78549249742694,-22.750686244683628
20130830,-49.99411516569443,-23.712022233063134
20130902,-52.467966540467955,-23.967356615976204
