trade_date,AU.SHF,AG.SHF
20100527,3.2961442061160904,
20100528,3.187115945659877,
20100531,3.11688773262771,
20100601,3.0587677369789548,
20100602,3.3121757639222524,
20100603,3.4917570180815374,
20100604,3.2947453724999867,
20100607,3.23331130231674,
20100608,3.423873245106604,
20100609,3.6191129437883083,
20100610,3.802606139829731,
20100611,3.9215518791894395,
20100617,4.047302397978025,
20100618,4.1983596226463025,
20100621,4.359762574651892,
20100622,3.9659978149751995,
20100623,3.653240696819157,
20100624,3.4213481394745404,
20100625,3.237896571189868,
20100628,3.1043938825391626,
20100629,2.761497260948563,
20100630,2.447146039233574,
20100701,2.205171341717799,
20100702,1.5576793098370982,
20100705,1.028380161805025,
20100706,0.6259334615163266,
20100707,0.21638676373304194,
20100708,-0.05137145169764944,
20100709,-0.41144379337177034,
20100712,-0.7289946384574334,
20100713,-0.9908315270087701,
20100714,-1.1298726493708346,
20100715,-1.2170571872275397,
20100716,-1.2799939506683986,
20100719,-1.3739745039264566,
20100720,-1.434861320894941,
20100721,-2.043108817498497,
20100722,-2.5346879651650975,
20100723,-2.9345184322359446,
20100726,-3.5265008232752684,
20100727,-4.017789799734848,
20100728,-4.495019636298111,
20100729,-4.876483407890507,
20100730,-5.3296943906659076,
20100802,-5.516269198354588,
20100803,-5.420196686428154,
20100804,-5.3425821743896655,
20100805,-5.379733145817682,
20100806,-5.44632063508148,
20100809,-5.7043490200907625,
20100810,-5.890931532052221,
20100811,-6.125442798263226,
20100812,-6.370579352420765,
20100813,-6.251400307645115,
20100816,-6.234645091368537,
20100817,-6.240612754610849,
20100818,-6.019756243308267,
20100819,-5.961106226145562,
20100820,-6.53547400320148,
20100823,-7.017132573100865,
20100824,-7.422491814636294,
20100825,-7.909353669481899,
20100826,-8.492982829318478,
20100827,-8.976947733814914,
20100830,-9.741203930013231,
20100831,-9.708302927694332,
20100901,-9.171179952270318,
20100902,-8.703584547267605,
20100903,-8.40320361014433,
20100906,-8.164027746033568,
20100907,-7.6842388520354215,
20100908,-7.1978038778882,
20100909,-6.769602477106848,
20100910,-3.9137688688360135,
20100913,-1.5459137920160193,
20100914,0.3525602041747433,
20100915,2.7307450928551473,
20100916,4.35421411105634,
20100917,5.775455762057783,
20100920,6.890055731017505,
20100921,7.897003300760548,
20100927,8.680799405746749,
20100928,9.166811316087514,
20100929,9.673420345458476,
20100930,10.423655079657994,
20101008,11.079546713856251,
20101011,11.94710871830526,
20101012,12.687120640892184,
20101013,13.20988875404132,
20101014,13.733112502510984,
20101015,14.26812364168925,
20101018,14.401857116052398,
20101019,14.578784276397364,
20101020,13.096426346521614,
20101021,11.797571790893004,
20101022,10.597276247369901,
20101025,9.84290227906694,
20101026,9.149418635361778,
20101027,8.594944766965282,
20101028,8.160511689884716,
20101029,7.928517415227043,
20101101,7.907934047726698,
20101102,7.923434956275541,
20101103,7.837126359642758,
20101104,7.76303535078728,
20101105,7.961986734763759,
20101108,8.183002848515148,
20101109,8.596498016296389,
20101110,8.516386871984668,
20101111,8.476871223045118,
20101112,8.032388897335911,
20101115,7.481288230192917,
20101116,7.051088716654717,
20101117,6.44094741722244,
20101118,5.971017501944439,
20101119,5.579236587599354,
20101122,5.255111067324333,
20101123,4.97490950535502,
20101124,4.762224569332418,
20101125,4.588808565704142,
20101126,4.442529261122028,
20101129,4.36923747674361,
20101130,4.283133659503824,
20101201,4.34198879036897,
20101202,4.379348549003899,
20101203,4.4913584292640865,
20101206,4.569398678462965,
20101207,4.740395605571229,
20101208,4.408161391680796,
20101209,4.163978007348574,
20101210,3.9729024654026825,
20101213,3.815942924153351,
20101214,3.6742482669478083,
20101215,3.4718614930403087,
20101216,3.352081625771225,
20101217,3.283524822296002,
20101220,3.1309710398018336,
20101221,2.9917712986809204,
20101222,2.9001207294773512,
20101223,2.7513166996282568,
20101224,2.638590925322847,
20101227,2.645488014037995,
20101228,2.651098920040187,
20101229,3.0429477266451523,
20101230,3.3423980357248935,
20101231,3.594798390322051,
20110104,3.7195546015696834,
20110105,3.2792247133736265,
20110106,2.972790178025002,
20110107,2.722677440011266,
20110110,2.506719678233742,
20110111,2.166910829779805,
20110112,1.8579350315817926,
20110113,1.620362532904846,
20110114,1.4437078113444954,
20110117,0.6846372616981168,
20110118,0.04471216681377394,
20110119,-1.6451067126907473,
20110120,-2.8396048296005603,
20110121,-3.780088273635393,
20110124,-4.305991423131654,
20110125,-4.603162721622439,
20110126,-4.897834789956175,
20110127,-4.860639675811871,
20110128,-5.30922125546593,
20110131,-5.444930531456372,
20110201,-5.548938504386276,
20110209,-5.643383732868051,
20110210,-5.834796018593522,
20110211,-6.03520999687494,
20110214,-6.217847919650577,
20110215,-6.394801089341342,
20110216,-6.4921728957485065,
20110217,-7.706174264394925,
20110218,-8.723281802318343,
20110221,-9.782344503443877,
20110222,-11.222121340029416,
20110223,-12.412796239713158,
20110224,-12.685753099463016,
20110225,-13.033382220999039,
20110228,-13.284079091850963,
20110301,-13.826783829403146,
20110302,-14.642621348942797,
20110303,-14.878152299810985,
20110304,-16.12297625658911,
20110307,-16.265327254337116,
20110308,-16.328578107466992,
20110309,-16.60944133997311,
20110310,-16.87410572643272,
20110311,-16.809066973442768,
20110314,-16.685620935091805,
20110315,-16.475670580734775,
20110316,-16.30688115918881,
20110317,-16.398333186211584,
20110318,-16.032588041037595,
20110321,-15.158243262689934,
20110322,-14.434056291303822,
20110323,-12.829294502557946,
20110324,-11.583705233462563,
20110325,-10.570624815077208,
20110328,-9.863283857015366,
20110329,-9.258813948886205,
20110330,-8.781198968530564,
20110331,-8.459590739219369,
20110401,-8.197942159640736,
20110406,-7.177308564632229,
20110407,-6.311241135918288,
20110408,-5.528074958379221,
20110411,-4.780263671112588,
20110412,-3.985231933792044,
20110413,-3.3423682172897764,
20110414,-2.38699661718392,
20110415,-1.576371157720017,
20110418,-0.9000146095271149,
20110419,1.5509786279984394,
20110420,3.512473708121404,
20110421,5.157334624319164,
20110422,6.16941723417486,
20110425,6.927184514995698,
20110426,6.642238119261386,
20110427,6.472616116952016,
20110428,6.802574362100378,
20110429,7.037558348662578,
20110503,7.249029698663667,
20110504,7.0951529481317905,
20110505,7.087356028914927,
20110506,6.5808264426575755,
20110509,6.176444139501939,
20110510,5.829424058527633,
20110511,5.602027219527424,
20110512,4.839972652993591,
20110513,4.48263358315176,
20110516,4.023857310526006,
20110517,3.644702940425365,
20110518,3.355573555399834,
20110519,2.7800821904068904,
20110520,2.3472152366341517,
20110523,1.9561880599075203,
20110524,1.7401549240180698,
20110525,1.959411407566853,
20110526,2.095611525390443,
20110527,2.320918569261516,
20110530,2.647950821952857,
20110531,2.881725523426141,
20110601,2.781510334755738,
20110602,2.3931849911509926,
20110603,2.084800118562471,
20110607,1.8406740416772958,
20110608,1.6842977210185703,
20110609,1.5736423889329871,
20110610,1.910356659099478,
20110613,2.1339254301487465,
20110614,2.423959792735491,
20110615,2.7100043428966947,
20110616,2.9441823610626576,
20110617,2.445336998803066,
20110620,2.132302152724262,
20110621,1.7049434322936972,
20110622,1.3371603856060958,
20110623,1.0816926629312817,
20110624,0.26962872194913473,
20110627,-1.0006831449594193,
20110628,-2.0711412472982897,
20110629,-2.951673218368946,
20110630,-3.763210523283073,
20110701,-4.827246683393583,
20110704,-5.675039963582007,
20110705,-6.376113857171966,
20110706,-5.779284262235856,
20110707,-4.88622332251589,
20110708,-4.117205992546696,
20110711,-3.9199492107885217,
20110712,-3.7984752455719906,
20110713,-3.263092276263262,
20110714,-2.618055529338213,
20110715,-2.104305661732798,
20110718,-1.1730992611621578,
20110719,-0.4126264782653325,
20110720,0.022649945926761377,
20110721,0.3854089331986057,
20110722,0.9758629696699829,
20110725,1.771595728334748,
20110726,2.6676879145202723,
20110727,3.3967188280917946,
20110728,3.9527868445965026,
20110729,4.4890442779476425,
20110801,4.954989894248156,
20110802,5.365217623597644,
20110803,6.4819401771096405,
20110804,7.401532548964629,
20110805,8.143498204602333,
20110808,9.033694249565315,
20110809,9.853267402384782,
20110810,10.552476806250784,
20110811,11.19912084193923,
20110812,11.444707891224791,
20110815,11.566778428562682,
20110816,11.689056350045973,
20110817,11.856621474503926,
20110818,11.973110517540492,
20110819,12.262113149295358,
20110822,12.559642088481949,
20110823,12.813103144232295,
20110824,11.958171639910706,
20110825,10.077797467615254,
20110826,8.532208550958153,
20110829,7.343592991969448,
20110830,6.354097060439068,
20110831,5.587133861167343,
20110901,4.945784482805066,
20110902,4.4404391701769015,
20110905,4.142760293799616,
20110906,3.902800741688508,
20110907,3.269805360457975,
20110908,2.744137035831565,
20110909,2.3115141424109806,
20110913,1.8704822483763268,
20110914,1.5074041815070787,
20110915,1.2124465329154444,
20110916,0.9083457198053869,
20110919,0.7578089810232874,
20110920,0.590282053076994,
20110921,0.4553469695981588,
20110922,0.31564948250426705,
20110923,0.2004779173168722,
20110926,-0.18016567944795858,
20110927,-0.495005985817807,
20110928,-0.7427952584077091,
20110929,-0.9671985617003406,
20110930,-1.1463285878222385,
20111010,-1.3126303450477683,
20111011,-1.4738998649919033,
20111012,-1.6214342675206885,
20111013,-1.7654740042431867,
20111014,-1.8924235692390443,
20111017,-2.022092018006387,
20111018,-2.1412239125194676,
20111019,-2.2172614449280554,
20111020,-2.372434804433032,
20111021,-2.521905735716992,
20111024,-2.6757640986552715,
20111025,-2.938047261812758,
20111026,-2.9141935965106316,
20111027,-2.922675332200585,
20111028,-2.9508781736801626,
20111031,-3.167203182616775,
20111101,-3.3579201966159267,
20111102,-3.5376074567817333,
20111103,-3.721982345212511,
20111104,-3.8311162064285695,
20111107,-4.214308987199826,
20111108,-4.624939669735755,
20111109,-4.950746493604004,
20111110,-5.092162038658235,
20111111,-4.914025929798188,
20111114,-4.757104979891372,
20111115,-4.731663379987434,
20111116,-4.720264173679006,
20111117,-4.880480782862448,
20111118,-4.968463844780701,
20111121,-5.087978998098891,
20111122,-5.288778884852485,
20111123,-5.6849080842530135,
20111124,-5.665608795016479,
20111125,-5.634391259623942,
20111128,-5.635838541548928,
20111129,-5.553017780182603,
20111130,-5.509776640655487,
20111201,-5.391934107440871,
20111202,-5.222525093046085,
20111205,-5.549538509204374,
20111206,-5.712246081053465,
20111207,-5.906691048593084,
20111208,-6.058849562959808,
20111209,-6.153704794696633,
20111212,-5.059780341894387,
20111213,-4.33521251778905,
20111214,-3.7316742733602046,
20111215,-3.7866223824443783,
20111216,-3.7157006102564396,
20111219,-3.6541964887018796,
20111220,-3.6532635339141,
20111221,-3.600816451356704,
20111222,-3.5532800030843754,
20111223,-3.5131957681704358,
20111226,-3.4807790814672646,
20111227,-3.4442748676823167,
20111228,-3.415482104059408,
20111229,-3.4460512402837002,
20111230,-3.4339485129293275,
20120104,-3.2894229390672716,
20120105,-3.146122799028139,
20120106,-3.604133117230817,
20120109,-3.9627773255144927,
20120110,-4.2733767006168675,
20120111,-4.481872809582274,
20120112,-4.702942855139519,
20120113,-4.88166746228779,
20120116,-5.358555783970852,
20120117,-5.862000837766224,
20120118,-6.244241356721198,
20120119,-6.578821430681861,
20120120,-6.899862325151979,
20120130,-6.0341171560377465,
20120131,-5.330323967671098,
20120201,-4.770364206745798,
20120202,-4.324383536337608,
20120203,-3.9878398943107216,
20120206,-3.778828887139922,
20120207,-3.4148413705061222,
20120208,-3.0994629472177495,
20120209,-2.717903609274826,
20120210,-2.408050956507595,
20120213,-2.164494751250471,
20120214,-1.9617407517505483,
20120215,-1.8469601528825843,
20120216,-1.7241226226520132,
20120217,-1.6265058741386105,
20120220,-1.6270849155505023,
20120221,-1.6487381937729182,
20120222,-1.6802795311755125,
20120223,-1.605692396261716,
20120224,-1.5408324376073295,
20120227,-1.5712342921589255,
20120228,-1.4497893542346434,
20120229,-1.3109341293957466,
20120301,-1.7152430241907883,
20120302,-2.0661889500620827,
20120305,-1.3384794413169032,
20120306,-0.875960180807366,
20120307,-0.6044116305328379,
20120308,-0.3674702891747684,
20120309,-0.23018292226158477,
20120312,-0.11431020897116853,
20120313,-0.020984577202513992,
20120314,-0.04905828613881046,
20120315,-0.11238325838809031,
20120316,-0.16820360872477674,
20120319,0.10000948561056723,
20120320,0.3103652575272823,
20120321,0.19974715038876267,
20120322,0.04176413988461728,
20120323,-0.06555174354782652,
20120326,-0.10918751468530916,
20120327,-0.05671454259898555,
20120328,-0.07099290999820256,
20120329,-0.0764204770897088,
20120330,-0.09294478057580079,
20120405,-0.358548571473737,
20120406,-0.6714880298476538,
20120409,-0.968893718081731,
20120410,-1.2286983464418966,
20120411,-1.4709290854685584,
20120412,-3.8362820761301606,
20120413,-5.598625509850606,
20120416,-7.178051207633503,
20120417,-8.609539882307846,
20120418,-9.811253574980189,
20120419,-10.679454668590171,
20120420,-11.444976941550093,
20120423,-12.371034828492387,
20120424,-13.120496050640924,
20120425,-13.758172911884142,
20120426,-14.380348489992341,
20120427,-15.187085775953975,
20120502,-15.947131602515599,
20120503,-16.584947908111314,
20120504,-17.112783548411098,
20120507,-18.358896382929213,
20120508,-19.318912595453767,
20120509,-19.59868432735328,
20120510,-20.15155249936206,0.0
20120511,-20.67989444157148,0.0
20120514,-21.10795215367379,0.0
20120515,-21.59238511660555,0.0
20120516,-22.4346515164983,0.0
20120517,-20.88913530753285,0.0
20120518,-18.967750392887552,0.0
20120521,-17.062049657015883,0.0
20120522,-15.496878561834455,0.0
20120523,-14.142807429150924,0.0
20120524,-13.113241309270824,0.0
20120525,-12.353187122550189,0.0
20120528,-11.403301310429827,0.0
20120529,-10.621134303922611,0.0
20120530,-9.90886537185774,0.0
20120531,-9.192227945870272,0.0
20120601,-8.663024423483193,0.0
20120604,-6.736577037298101,0.0
20120605,-5.1528878881838125,0.0
20120606,-3.8367167124949253,0.0
20120607,-2.7583878262932022,0.0
20120608,-2.3187410439884677,0.0
20120611,-1.9106081727705402,0.0
20120612,-1.627344308781184,0.0
20120613,-1.3503546755954734,0.0
20120614,-1.1409192911750146,0.0
20120615,-0.9770427902397898,0.0
20120618,-0.6669447137905218,0.0
20120619,-0.410360222915917,0.0
20120620,-0.17729049694292798,0.0
20120621,0.010084966039741098,0.0
20120625,0.10080717675910256,0.0
20120626,0.15767436218239708,0.0
20120627,0.20118818047653106,0.0
20120628,0.38598767375650334,0.0
20120629,0.5584227226604419,0.0
20120702,0.7258105335181902,0.0
20120703,0.9620032151168225,0.0
20120704,1.1458109377109627,0.0
20120705,1.2818549388333638,0.0
20120706,1.3641567717573415,0.0
20120709,1.4905445542548257,0.0
20120710,1.6338118944422055,0.0
20120711,1.7835104579965633,0.0
20120712,1.969870351870346,0.0
20120713,2.0724845237931566,0.0
20120716,2.1112009331096426,0.0
20120717,2.1434068643459883,0.0
20120718,2.158349334927132,0.0
20120719,2.661497000055591,-0.9205166751345616
20120720,3.107904306944007,-1.6975548109204515
20120723,3.603633470835593,-2.451322411813678
20120724,3.985581306777046,-3.152191806495602
20120725,4.423366147156685,-3.561390361581336
20120726,5.00393993802491,-3.1177407215712494
20120727,5.370170436108258,-2.902039356204381
20120730,5.620487985337835,-2.7961941652020363
20120731,5.77672365176004,-2.5333700417021254
20120801,5.924843277402192,-2.3118094862177423
20120802,6.2991104728998515,-2.1067514413557564
20120803,6.7101811586452325,-1.9213048804140787
20120806,7.132327948773668,-1.7284088266774709
20120807,7.321516849705817,-1.618485809555644
20120808,7.481187805547414,-1.5358264890174131
20120809,8.071781590916205,-1.1348933886916786
20120810,8.553205808099834,-0.7804671632371757
20120813,8.931847450642032,-0.5230790232675693
20120814,5.952951445632593,-0.45017196197532866
20120815,3.457989061468079,-0.388796296889532
20120816,1.3935810697234812,-0.7312220695976985
20120817,-0.0665707540392603,-0.9378696007867983
20120820,1.0567736800101515,-0.4148094674420265
20120821,1.4263700917050812,-0.012415440752197771
20120822,1.8190101521784565,0.4918975641762014
20120823,2.636451205881832,1.485478493153406
20120824,3.369887460970021,2.289881509832275
20120827,3.976460111102935,3.013135596272797
20120828,4.322526223561335,3.6152930080893197
20120829,4.602861335932344,4.122369964135062
20120830,4.8441486095026605,4.593743291544266
20120831,5.286782666176127,5.0243335904443605
20120903,6.822597968015465,6.324987871311323
20120904,8.079571579838218,7.386250654027771
20120905,9.303306757073145,8.275282679358142
20120906,10.327295020235585,8.98796025095879
20120907,10.843567643318758,9.079124356032533
20120910,11.52008808854614,9.20128913332978
20120911,12.089171350264952,9.299704065130138
20120912,12.6906287655843,9.397859975337756
20120913,13.12207619901024,9.310941322157195
20120914,13.875193914139706,9.407234756414365
20120917,14.85271112476848,9.512495622310444
20120918,15.46555654297282,9.568434202592709
20120919,15.971332412766985,9.60928645567565
20120920,16.238468366085296,9.595891402446036
20120921,16.47998989782127,9.592799735130164
20120924,16.375821734349074,9.138226196842004
20120925,16.36651378474203,8.779805144991832
20120926,16.454925951380645,8.482457733757995
20120927,16.579524136039236,8.24120330770061
20120928,16.67214867378433,8.048373623447638
20121008,16.51122209205295,7.5873984959187135
20121009,16.378843283588584,7.213748879843425
20121010,16.21468390639214,6.911860673311098
20121011,15.97824703704934,6.67159222729813
20121012,15.846129595852375,6.522820688821789
20121015,15.366703762356527,6.361241730623026
20121016,15.008812850473896,6.220294743543201
20121017,14.67661412176305,6.098957501914969
20121018,14.500729348092394,6.03762353046061
20121019,14.97672078309459,6.1449109918841724
20121022,15.34585234155061,6.239438795812626
20121023,15.723564981664783,6.3333014051247485
20121024,16.17104227691585,6.473931143238701
20121025,16.612974170055505,6.583752905250287
20121026,16.91208428014843,6.629132062157284
20121029,17.10025997359676,6.789244714413471
20121030,17.307344985104002,6.9181261513300525
20121031,17.6006433086669,7.004930756325774
20121101,17.72543136189436,7.042437071757338
20121102,17.83513215546996,7.02447280408913
20121105,16.972570083434327,6.761136241569311
20121106,16.19831120826098,6.494259057380373
20121107,15.412574771296136,6.206118193714264
20121108,14.546530009224366,5.785989445971562
20121109,13.776027578687925,5.406552357028247
20121112,13.322851748638655,5.102253240852522
20121113,12.9620021293826,4.834302434377632
20121114,12.670351272639166,4.6060091573335376
20121115,12.450703511307456,4.418435632229557
20121116,12.27905774518407,4.292061841028719
20121119,11.858492049789781,3.7762720599385284
20121120,11.500513080987742,3.3627055162398536
20121121,11.23709834205495,3.036854494970844
20121122,10.999870420831055,2.69608474698575
20121123,10.880899193799193,2.500687613137466
20121126,10.149077811917525,1.7770888747511893
20121127,9.545075554482677,1.1787855509969305
20121128,9.026212740141395,0.7000256537521222
20121129,8.379194501449064,0.3350336632606357
20121130,6.887583967938404,-0.7806512005261749
20121203,5.621923492769425,-1.90304751452615
20121204,4.485232321564845,-2.795450695742699
20121205,3.343095346551118,-3.884209592350204
20121206,2.4588670985144714,-4.729316295670547
20121207,1.8038701638017836,-5.531740487806905
20121210,1.3384617442134286,-5.918716325735542
20121211,0.9603393604458095,-6.262174490471556
20121212,0.629050328656963,-6.5992818109076525
20121213,0.24354395592365846,-6.866382362653298
20121214,-0.5902208956299881,-7.309945490288647
20121217,-1.0995036075701081,-7.223414393062114
20121218,-1.2696193939063987,-7.067126284358841
20121219,-1.771103273957203,-7.003158049396465
20121220,-2.154484551370442,-6.9439939754571265
20121221,-2.63805615116341,-7.099744615135813
20121224,-2.6211015428966067,-7.122926293626635
20121225,-2.599226139950572,-7.147748500673233
20121226,-2.570461869591168,-7.168776977113088
20121227,-2.598610478743534,-7.173889439592397
20121228,-2.6329083153506003,-7.178975377481424
20121231,-2.717571144731063,-7.2502897290603885
20130104,-2.8927809433829452,-7.384501519218409
20130107,-3.0403002232344623,-7.070856401423974
20130108,-3.136034950330088,-6.816114110363532
20130109,-3.1284652953913135,-6.583960980014808
20130110,-3.141074530987204,-6.392288057532256
20130111,-3.0890591167124826,-6.242232441325498
20130114,-3.017528956186568,-6.117556030526241
20130115,-3.0024824109876813,-6.084032703888512
20130116,-2.7801914157400036,-5.997085491531471
20130117,-2.015464468802373,-5.685866324696388
20130118,-1.3838215870386097,-5.404755962696951
20130121,-2.873212395538757,-5.5784367950006235
20130122,-4.153836387867702,-5.765618430824414
20130123,-6.063320057118119,-6.356562276276493
20130124,-7.688756930364176,-6.787733717081544
20130125,-8.97670306744532,-7.177572514858458
20130128,-9.890705209749212,-7.497243344234258
20130129,-10.726083608421783,-7.791396820168751
20130130,-11.460609405246608,-8.082223439359781
20130131,-12.114908105451947,-8.005060196821525
20130201,-12.852452554843447,-8.31391257361729
20130204,-13.514353155502857,-8.902852396530568
20130205,-14.061808967747165,-9.396404004966914
20130206,-14.561370686802594,-9.788938417079235
20130207,-15.471096658371255,-10.298452294512346
20130208,-16.432575654373785,-10.67159108272454
20130218,-17.057181909872853,-10.693585903675917
20130219,-17.499671455077717,-10.761161144856896
20130220,-18.026580767868534,-10.917666292480025
20130221,-18.37141871460396,-10.90555351274642
20130222,-18.20392828898176,-10.905550029439455
20130225,-18.041625167107043,-10.89004097667303
20130226,-17.943421013549937,-10.898538890766634
20130227,-17.5531998632055,-10.812436926785475
20130228,-17.23048025173159,-10.754989942324855
20130301,-16.9412556959168,-10.698545425156597
20130304,-16.68072353684432,-10.646379893354853
20130305,-16.45452424990738,-10.536392243655023
20130306,-16.250497424939105,-10.454063145482156
20130307,-16.139994690427642,-10.529174655768056
20130308,-16.2717876568999,-10.706613362627095
20130311,-16.239979246291234,-10.773452450028884
20130312,-16.258504243127717,-10.808259380881823
20130313,-16.03469644088076,-10.42006498123875
20130314,-16.00286272638686,-10.13656214205151
20130315,-15.965612347575632,-9.891767553783806
20130318,-16.99081424243741,-10.163833223805502
20130319,-17.749772288918678,-10.342832715648665
20130320,-18.352619584829988,-10.544980095182085
20130321,-20.525730533692407,-11.631052079731816
20130322,-22.8418179950513,-12.086120393578703
20130325,-24.711186930977522,-13.554813366402623
20130326,-26.163655301966934,-14.755633738255844
20130327,-28.540823539005245,-15.62152312909891
20130328,-30.112769620138256,-15.707825510615521
20130329,-32.57306166995579,-15.790573419605913
20130401,-34.60208190851561,-15.774122503604993
20130402,-36.295178255885844,-15.943967914073978
20130403,-35.39161659875577,-15.77923947140754
20130408,-33.96192494194568,-15.350329536922976
20130409,-32.89321268469232,-15.07703584636334
20130410,-32.006704890588765,-14.468032501560328
20130411,-30.799643652746372,-13.936974233157233
20130412,-29.95950497723199,-13.535711703034398
20130415,-28.121677298340913,-13.112643699198335
20130416,-25.862133383274045,-12.580828705842084
20130417,-24.0227483732264,-12.145388894393779
20130418,-22.526408566149247,-11.804749027637486
20130419,-20.661800535831365,-11.404569009621428
20130422,-19.136642262050497,-11.195175765666416
20130423,-17.896597642901806,-11.036256290867152
20130424,-16.782459901209677,-10.682453360607782
20130425,-15.74246480042238,-10.387841458694314
20130426,-14.647721093716582,-9.655339978131721
20130502,-13.753081996588529,-9.073607392759124
20130503,-12.90840863557816,-8.496923535439278
20130506,-12.153577596159174,-7.981276389345954
20130507,-11.537952879713748,-7.566434035343128
20130508,-11.061291320253348,-7.215260044038272
20130509,-10.630856934402223,-6.911124765821624
20130510,-10.301069935960752,-6.663171553657447
20130513,-10.039829307006634,-6.477481831795208
20130514,-9.835154396000299,-6.32671426802195
20130515,-9.694879935516159,-6.2119264735054
20130516,-9.762240663926006,-6.201162103460925
20130517,-10.9631538478149,-6.615200131961784
20130520,-11.817235296043009,-6.885882702754224
20130521,-11.366164880013967,-6.476504745235452
20130522,-11.104437976026965,-6.1541463220310355
20130523,-10.866359202279956,-5.878917929526375
20130524,-10.671456552063338,-5.692417328614794
20130527,-10.538161028637441,-5.556512904050391
20130528,-10.4755410621543,-5.4444719635588665
20130529,-10.540112970030007,-5.4233476270925625
20130530,-10.50101948982312,-5.395472905496525
20130531,-10.529315176102186,-5.405635293500177
20130603,-10.515198697290883,-5.40720465183949
20130604,-10.523207972574093,-5.461905356769718
20130605,-10.517620544155603,-5.5311041933573675
20130606,-10.538349015132335,-5.587113861043523
20130607,-10.50403510864113,-5.614703277014921
20130613,-10.549446200825543,-5.6211061542127645
20130614,-10.589383940048204,-5.623228742276965
20130617,-10.700749726714237,-5.68103170430629
20130618,-10.81703259190893,-5.735605691917809
20130619,-10.943679088384503,-5.785505526347445
20130620,-10.997642095559902,-5.9177117940575465
20130621,-11.555495350215322,-6.246047362328844
20130624,-11.882491923829816,-6.454354345125361
20130625,-12.158602095180129,-6.629169860154822
20130626,-12.265989499949875,-6.705966017759711
20130627,-12.367403207061436,-6.818848600206987
20130628,-12.318189292823327,-6.912739318966313
20130701,-11.442877370160994,-6.462125369173804
20130702,-10.501353844036633,-5.999050474290498
20130703,-8.467953914541443,-5.110637826480913
20130704,-6.831230076476494,-4.388110885164777
20130705,-5.46513611926779,-3.812614009140478
20130708,-4.561090007432568,-3.35689392173702
20130709,-3.5823615955980843,-2.9159183065136705
20130710,-2.77849132411456,-2.513206365398436
20130711,-1.9547752529819507,-2.057121743580451
20130712,-1.2770334061625213,-1.673726297645662
20130715,-0.7829914755733557,-1.4792661934333964
20130716,-0.3472747849421349,-1.2903685911087632
20130717,-0.023584978251929387,-1.167746840755595
20130718,0.25117898528063276,-1.0940152381523494
20130719,0.480341552569347,-0.9974109552662138
20130722,0.7444158058123677,-0.8713127284282579
20130723,0.9569854555271501,-0.7684524035624055
20130724,1.1337063926489412,-0.6977028035209454
20130725,1.3316896339826951,-0.6356596175930568
20130726,1.5309923876479414,-0.5817630916677498
20130729,1.7761581154361439,-0.5085753227211589
20130730,1.9787562149851332,-0.4553718292280789
20130731,2.138707705683126,-0.4243736351444705
20130801,2.362005810331095,-0.1935065075817544
20130802,1.9858668867684919,-0.4166048950196881
20130805,1.766333677541699,-0.5176163134036641
