trade_date,AU.SHF,AG.SHF
20100505,4.4915855288815783e-05,
20100506,4.427814433655738e-05,
20100507,4.274709276421911e-05,
20100510,4.12602653553616e-05,
20100511,3.9843580902252195e-05,
20100512,3.847969105132177e-05,
20100513,3.736109105876335e-05,
20100514,3.6271529346013155e-05,
20100517,3.530488079168844e-05,
20100518,3.4542553269928314e-05,
20100519,3.3701870653357205e-05,
20100520,3.2292179137769656e-05,
20100521,3.095984744422217e-05,
20100524,2.97456874731792e-05,
20100525,2.85988434030205e-05,
20100526,2.7469836654362816e-05,
20100527,2.662819620478934e-05,
20100528,2.5935687383820333e-05,
20100531,2.5410636358552474e-05,
20100601,2.4559528394173827e-05,
20100602,2.3760214316871005e-05,
20100603,2.295740915372501e-05,
20100604,2.276577276878046e-05,
20100607,2.2526512973822234e-05,
20100608,2.1894332109058767e-05,
20100609,2.151819950811504e-05,
20100610,2.099909002783817e-05,
20100611,2.067131532518188e-05,
20100617,2.0408737710912297e-05,
20100618,2.051420519001114e-05,
20100621,2.059413552107914e-05,
20100622,2.0792701470114695e-05,
20100623,2.0674328618092406e-05,
20100624,2.061376936862533e-05,
20100625,2.052399206801472e-05,
20100628,2.0541336055908533e-05,
20100629,2.0511442087965303e-05,
20100630,2.0593719177634262e-05,
20100701,2.0744021433111413e-05,
20100702,2.048029264985541e-05,
20100705,2.031775694839346e-05,
20100706,2.012946709898258e-05,
20100707,2.016145063217216e-05,
20100708,2.02872409370883e-05,
20100709,2.0847696001231816e-05,
20100712,2.1269005134968984e-05,
20100713,2.1716725318295347e-05,
20100714,2.2141768940332093e-05,
20100715,2.2623156749423507e-05,
20100716,2.3098738609993772e-05,
20100719,2.378193437099333e-05,
20100720,2.4783350661263542e-05,
20100721,2.5482128354027694e-05,
20100722,2.599872220724659e-05,
20100723,2.631020368228429e-05,
20100726,2.664260573876675e-05,
20100727,2.7268395054094354e-05,
20100728,2.774645280140571e-05,
20100729,2.7891242629463895e-05,
20100730,2.9057967264554842e-05,
20100802,2.9861091567475127e-05,
20100803,3.02713051349948e-05,
20100804,3.09360252647531e-05,
20100805,3.1839630825626535e-05,
20100806,3.2677630267435104e-05,
20100809,3.337726907004702e-05,
20100810,3.393418107226486e-05,
20100811,3.479351070053669e-05,
20100812,3.547482980335287e-05,
20100813,3.5486222338511635e-05,
20100816,3.5796420488702906e-05,
20100817,3.6109034481868284e-05,
20100818,3.611107606868103e-05,
20100819,3.606054982472776e-05,
20100820,3.602130650403212e-05,
20100823,3.574969237306438e-05,
20100824,3.5652631503898704e-05,
20100825,3.6755482832632596e-05,
20100826,3.774230325719617e-05,
20100827,3.8570649678095655e-05,
20100830,3.956918815585866e-05,
20100831,4.023894816021998e-05,
20100901,4.083428855893755e-05,
20100902,4.129330678229136e-05,
20100903,4.155459359021505e-05,
20100906,4.189886061657675e-05,
20100907,4.271532417584738e-05,
20100908,4.3127449405056906e-05,
20100909,4.316081837030731e-05,
20100910,4.435244387620389e-05,
20100913,4.475717218746551e-05,
20100914,4.5162391084193356e-05,
20100915,4.449048667626614e-05,
20100916,4.4035949380183166e-05,
20100917,4.3443755722666924e-05,
20100920,4.285646885372268e-05,
20100921,4.223685096532998e-05,
20100927,4.2166573649935255e-05,
20100928,4.22667091220644e-05,
20100929,4.223479550720504e-05,
20100930,4.225857143071544e-05,
20101008,4.2400422142360036e-05,
20101011,4.257665079452844e-05,
20101012,4.253909343917298e-05,
20101013,4.265200091820122e-05,
20101014,4.272935244455685e-05,
20101015,4.246085666586745e-05,
20101018,4.141221145820846e-05,
20101019,4.067704599314306e-05,
20101020,3.942044505231214e-05,
20101021,3.836377976917651e-05,
20101022,3.764319658126167e-05,
20101025,3.689920507384959e-05,
20101026,3.621934806143941e-05,
20101027,3.5623147586261464e-05,
20101028,3.5087269653430015e-05,
20101029,3.4855593363207714e-05,
20101101,3.464233875420049e-05,
20101102,3.451466210584942e-05,
20101103,3.4410226076254855e-05,
20101104,3.4398819617354684e-05,
20101105,3.414292023952417e-05,
20101108,3.402266501079799e-05,
20101109,3.335179174171123e-05,
20101110,3.2475873428406325e-05,
20101111,3.188745851644173e-05,
20101112,3.102994918898089e-05,
20101115,3.0122340144730938e-05,
20101116,2.9190229354550133e-05,
20101117,2.820091329814245e-05,
20101118,2.7369334803884908e-05,
20101119,2.6710418119087063e-05,
20101122,2.6110325657119136e-05,
20101123,2.5629549534877948e-05,
20101124,2.5188932373635265e-05,
20101125,2.461936358046003e-05,
20101126,2.4214045028796585e-05,
20101129,2.3781683140593852e-05,
20101130,2.3443796175134704e-05,
20101201,2.2922390014654255e-05,
20101202,2.2548102485586598e-05,
20101203,2.2351638974278176e-05,
20101206,2.2036887572002623e-05,
20101207,2.2279066833737303e-05,
20101208,2.2405890107301254e-05,
20101209,2.2552454438437934e-05,
20101210,2.2837134989868372e-05,
20101213,2.3017863865902762e-05,
20101214,2.323620534734924e-05,
20101215,2.3708235836215764e-05,
20101216,2.42460944531589e-05,
20101217,2.4270192309841364e-05,
20101220,2.4354051551138833e-05,
20101221,2.413292680035165e-05,
20101222,2.3945559107646366e-05,
20101223,2.3805035654526918e-05,
20101224,2.3750962903225848e-05,
20101227,2.3528649961266742e-05,
20101228,2.3425629169561604e-05,
20101229,2.4020094202182046e-05,
20101230,2.43638460663099e-05,
20101231,2.466986216757777e-05,
20110104,2.5356707293687807e-05,
20110105,2.5468139642848806e-05,
20110106,2.6514177181927046e-05,
20110107,2.7347629322871614e-05,
20110110,2.807827965053702e-05,
20110111,2.8735902060422546e-05,
20110112,2.9640328342594224e-05,
20110113,3.059295492919529e-05,
20110114,3.159923955808304e-05,
20110117,3.2121963861972915e-05,
20110118,3.253336747774218e-05,
20110119,3.2963422589187536e-05,
20110120,3.318477673654776e-05,
20110121,3.352762086345545e-05,
20110124,3.379101165285577e-05,
20110125,3.427409304727915e-05,
20110126,3.461476223302481e-05,
20110127,3.5067860319214674e-05,
20110128,3.565678204049752e-05,
20110131,3.614284819735868e-05,
20110201,3.645687644115345e-05,
20110209,3.7924202167247256e-05,
20110210,3.921369622124511e-05,
20110211,4.039221289706765e-05,
20110214,4.148813795310627e-05,
20110215,4.250882981844212e-05,
20110216,4.354668806651871e-05,
20110217,4.4086833564395986e-05,
20110218,4.481000857153911e-05,
20110221,4.650063122133251e-05,
20110222,4.783366747209969e-05,
20110223,4.857427348031406e-05,
20110224,4.9576998584511786e-05,
20110225,5.103541196354115e-05,
20110228,5.227234647717837e-05,
20110301,5.468070239228978e-05,
20110302,5.653593880038585e-05,
20110303,5.769540748446541e-05,
20110304,6.258993221574461e-05,
20110307,6.663432884682634e-05,
20110308,6.871937270468874e-05,
20110309,7.110811730610034e-05,
20110310,7.268635610625221e-05,
20110311,7.194423850824609e-05,
20110314,7.129239266749664e-05,
20110315,6.982821902980378e-05,
20110316,6.874305764818019e-05,
20110317,6.775058682542566e-05,
20110318,6.617716315932902e-05,
20110321,6.413845748755107e-05,
20110322,6.236548848385198e-05,
20110323,6.038921497090008e-05,
20110324,5.896403440553779e-05,
20110325,5.7786500317250335e-05,
20110328,5.710207131098263e-05,
20110329,5.6428102987732446e-05,
20110330,5.555429927481168e-05,
20110331,5.533036218408889e-05,
20110401,5.5116329401846524e-05,
20110406,5.522065545852194e-05,
20110407,5.581874007230685e-05,
20110408,5.6731887645007305e-05,
20110411,5.7367079745910845e-05,
20110412,5.893232954146876e-05,
20110413,6.052720079387115e-05,
20110414,6.236051642192135e-05,
20110415,6.462672095717599e-05,
20110418,6.673339594477804e-05,
20110419,6.865574377569819e-05,
20110420,7.034847408057327e-05,
20110421,7.155381332186074e-05,
20110422,7.270112198501509e-05,
20110425,7.349011386468641e-05,
20110426,7.190332854430335e-05,
20110427,7.166661784043395e-05,
20110428,7.024512627800501e-05,
20110429,6.844911914461832e-05,
20110503,6.658416281399392e-05,
20110504,6.375307104416698e-05,
20110505,6.163555117819327e-05,
20110506,5.924364180788734e-05,
20110509,5.76439448870175e-05,
20110510,5.616529759360856e-05,
20110511,5.519997302343183e-05,
20110512,5.297045996620896e-05,
20110513,5.096052088714598e-05,
20110516,4.914148908024956e-05,
20110517,4.7412961303127154e-05,
20110518,4.588401426731477e-05,
20110519,4.4407331678124836e-05,
20110520,4.3120130746620894e-05,
20110523,4.1535332490378133e-05,
20110524,4.0419450807842615e-05,
20110525,3.9514347222527194e-05,
20110526,3.8404823009769236e-05,
20110527,3.79671183829295e-05,
20110530,3.776049962221407e-05,
20110531,3.734015526930826e-05,
20110601,3.730610299074455e-05,
20110602,3.7091649142477e-05,
20110603,3.760486278533285e-05,
20110607,3.815485802153236e-05,
20110608,3.857347286564652e-05,
20110609,3.891934207847049e-05,
20110610,4.08096182580379e-05,
20110613,4.2952727931196255e-05,
20110614,4.6070655762864784e-05,
20110615,4.862632383358063e-05,
20110616,5.080837995278743e-05,
20110617,5.277590124751621e-05,
20110620,5.4131901791800286e-05,
20110621,5.524500642509936e-05,
20110622,5.689146587746943e-05,
20110623,5.77540970037584e-05,
20110624,5.6825684444954495e-05,
20110627,5.475702668082201e-05,
20110628,5.2998348296064505e-05,
20110629,5.173690378663562e-05,
20110630,5.09578869375749e-05,
20110701,5.0851989437791266e-05,
20110704,5.058292149459181e-05,
20110705,5.066071780570338e-05,
20110706,4.936258770124146e-05,
20110707,4.843198860396383e-05,
20110708,4.7716037993667317e-05,
20110711,4.7378173396148696e-05,
20110712,4.685479983511603e-05,
20110713,4.62240848892802e-05,
20110714,4.5560516176885615e-05,
20110715,4.4747578388991964e-05,
20110718,4.4034151214504804e-05,
20110719,4.335465536505419e-05,
20110720,4.261355001156279e-05,
20110721,4.2022245683835125e-05,
20110722,4.171674914283132e-05,
20110725,4.2200547217413414e-05,
20110726,4.2357433437923825e-05,
20110727,4.2604428849712266e-05,
20110728,4.2629315733498606e-05,
20110729,4.286149875220273e-05,
20110801,4.260032564558143e-05,
20110802,4.249643576546335e-05,
20110803,4.1666861765633785e-05,
20110804,4.100495519494382e-05,
20110805,4.006344260121987e-05,
20110808,3.811280842928117e-05,
20110809,3.623864984588947e-05,
20110810,3.451037316509518e-05,
20110811,3.299357506273917e-05,
20110812,3.137917421229082e-05,
20110815,3.0034544821401966e-05,
20110816,2.883691488130189e-05,
20110817,2.7633647802800932e-05,
20110818,2.639056306831597e-05,
20110819,2.508940118515496e-05,
20110822,2.379187899156271e-05,
20110823,2.2718591400829765e-05,
20110824,2.1230212346635327e-05,
20110825,1.9471503015115137e-05,
20110826,1.7984475870053638e-05,
20110829,1.6606468534219814e-05,
20110830,1.538651900480644e-05,
20110831,1.4312627723937372e-05,
20110901,1.329704713364419e-05,
20110902,1.2369662230806792e-05,
20110905,1.1400852850129322e-05,
20110906,1.0594306249486168e-05,
20110907,9.773231490796002e-06,
20110908,9.041244767178899e-06,
20110909,8.42929963339823e-06,
20110913,7.884245112458778e-06,
20110914,7.371967413459773e-06,
20110915,6.830891206184014e-06,
20110916,6.387979369202091e-06,
20110919,6.06726666522849e-06,
20110920,5.767120284701053e-06,
20110921,5.499392023403226e-06,
20110922,5.314972690115202e-06,
20110923,5.2374375991446094e-06,
20110926,5.357973229337552e-06,
20110927,5.479477483764733e-06,
20110928,5.530812334018863e-06,
20110929,5.6066198302085835e-06,
20110930,5.669321803178831e-06,
20111010,5.7063841088361745e-06,
20111011,5.7760450268064684e-06,
20111012,5.854662380296986e-06,
20111013,5.9806634491590805e-06,
20111014,6.015012047805513e-06,
20111017,6.08243482277159e-06,
20111018,6.193278231939939e-06,
20111019,6.287579660956842e-06,
20111020,6.33580470249791e-06,
20111021,6.4071474539878345e-06,
20111024,6.596205392928576e-06,
20111025,6.760505717868237e-06,
20111026,6.896924781412518e-06,
20111027,7.027681396043989e-06,
20111028,7.181122033903941e-06,
20111031,7.831002485366652e-06,
20111101,8.311354197312041e-06,
20111102,8.747192228825496e-06,
20111103,9.224541260334926e-06,
20111104,9.663446460590867e-06,
20111107,9.99011934448545e-06,
20111108,1.0278856737621095e-05,
20111109,1.0477831371014413e-05,
20111110,1.0542420854729631e-05,
20111111,1.0611149606744618e-05,
20111114,1.0195449923448006e-05,
20111115,9.941327073591657e-06,
20111116,9.76304452432879e-06,
20111117,9.724519601912405e-06,
20111118,9.601640714454243e-06,
20111121,9.491929136608944e-06,
20111122,9.388235868206482e-06,
20111123,9.742423246789405e-06,
20111124,1.0078983417253425e-05,
20111125,1.0430201296902778e-05,
20111128,1.079216076289533e-05,
20111129,1.1034764581924887e-05,
20111130,1.1238379261582776e-05,
20111201,1.1359217408791496e-05,
20111202,1.1536377631127248e-05,
20111205,1.1588073244913825e-05,
20111206,1.171243039424864e-05,
20111207,1.1657809702115807e-05,
20111208,1.1766438952714326e-05,
20111209,1.1901948138788498e-05,
20111212,1.2054943490602606e-05,
20111213,1.2180390561657268e-05,
20111214,1.226077298470502e-05,
20111215,1.2024095406945721e-05,
20111216,1.1747105290798593e-05,
20111219,1.1484385205740082e-05,
20111220,1.127572259899339e-05,
20111221,1.1156459012862524e-05,
20111222,1.101812725270818e-05,
20111223,1.0872208954236594e-05,
20111226,1.076066141919773e-05,
20111227,1.0630599955233134e-05,
20111228,1.0552995705718665e-05,
20111229,1.0640720136865573e-05,
20111230,1.055841082545203e-05,
20120104,1.0436408917560603e-05,
20120105,1.026075474160995e-05,
20120106,1.0072159926644418e-05,
20120109,9.929623689192854e-06,
20120110,9.820368276502168e-06,
20120111,9.704629037342736e-06,
20120112,9.660034085517306e-06,
20120113,9.6246763915403e-06,
20120116,1.008137231165769e-05,
20120117,1.0638413343717884e-05,
20120118,1.1106315937560112e-05,
20120119,1.1386790202589163e-05,
20120120,1.1577510247259867e-05,
20120130,1.151256608064025e-05,
20120131,1.1336254612415125e-05,
20120201,1.1190623603203999e-05,
20120202,1.104074834388473e-05,
20120203,1.0965391043533584e-05,
20120206,1.1012566224537381e-05,
20120207,1.0966093630805601e-05,
20120208,1.1170463693049718e-05,
20120209,1.1364756286386003e-05,
20120210,1.1438192300861815e-05,
20120213,1.1525074727413731e-05,
20120214,1.162225965362086e-05,
20120215,1.1735790414126327e-05,
20120216,1.181676664911493e-05,
20120217,1.1900637284199373e-05,
20120220,1.1827399090275057e-05,
20120221,1.1814174103430443e-05,
20120222,1.1765098370726595e-05,
20120223,1.1732677561252858e-05,
20120224,1.170149375133434e-05,
20120227,1.2819251947045968e-05,
20120228,1.3735033136188133e-05,
20120229,1.4453718401206767e-05,
20120301,1.3983239630164061e-05,
20120302,1.362576320580848e-05,
20120305,1.3425176288527485e-05,
20120306,1.3204945564039056e-05,
20120307,1.3178449625696704e-05,
20120308,1.3189420432810222e-05,
20120309,1.3232518883501908e-05,
20120312,1.2922667265911652e-05,
20120313,1.2650672979662451e-05,
20120314,1.244391437685881e-05,
20120315,1.2259238731812851e-05,
20120316,1.2134508158918394e-05,
20120319,1.1921517720545344e-05,
20120320,1.1804636004491984e-05,
20120321,1.161989040893765e-05,
20120322,1.1511147509521434e-05,
20120323,1.1390289155275468e-05,
20120326,1.1353547483252247e-05,
20120327,1.1351633563839379e-05,
20120328,1.1464924935940676e-05,
20120329,1.2519063711796886e-05,
20120330,1.3316537690187966e-05,
20120405,1.4038877931038222e-05,
20120406,1.4654453833424077e-05,
20120409,1.5287341719435705e-05,
20120410,1.5796350333773475e-05,
20120411,1.6362398609301054e-05,
20120412,1.682826787817866e-05,
20120413,1.7265682874888033e-05,
20120416,1.7668260086454846e-05,
20120417,1.790034705517111e-05,
20120418,1.8228048619781858e-05,
20120419,1.8505564122299014e-05,
20120420,1.8715661070909405e-05,
20120423,1.8722260852668575e-05,
20120424,1.85782155516783e-05,
20120425,1.8406601069752903e-05,
20120426,1.8437817145967387e-05,
20120427,1.8753212886150414e-05,
20120502,1.8936320269934315e-05,
20120503,1.9113124706542854e-05,
20120504,1.9178764531044387e-05,
20120507,2.0061396967633776e-05,
20120508,2.073120268176035e-05,
20120509,2.066834536387379e-05,
20120510,2.063667224286397e-05,0.0
20120511,2.0736722832522474e-05,0.0
20120514,2.064817891844559e-05,0.0
20120515,2.051380857770779e-05,0.0
20120516,2.0539903797397465e-05,0.0
20120517,2.0162412773568026e-05,0.0
20120518,1.9702090940405507e-05,0.0
20120521,1.89039346795735e-05,0.0
20120522,1.8232031103529763e-05,0.0
20120523,1.7575869461350773e-05,0.0
20120524,1.699602002315639e-05,0.0
20120525,1.6437562920858604e-05,0.0
20120528,1.596021701005182e-05,0.0
20120529,1.5414174997640502e-05,0.0
20120530,1.4778620328530984e-05,0.0
20120531,1.4259306999743398e-05,0.0
20120601,1.3766202092079033e-05,0.0
20120604,1.2963625882913316e-05,0.0
20120605,1.2323703101862626e-05,0.0
20120606,1.1942575763877932e-05,0.0
20120607,1.1625287248578843e-05,0.0
20120608,1.1258902340101283e-05,0.0
20120611,1.0968180484631156e-05,0.0
20120612,1.0791135486161436e-05,0.0
20120613,1.0785805920752914e-05,0.0
20120614,1.0760556662683504e-05,0.0
20120615,1.0769515491359285e-05,0.0
20120618,1.0819357402344298e-05,0.0
20120619,1.0890722549798767e-05,0.0
20120620,1.0962499098390821e-05,0.0
20120621,1.1064729374366704e-05,5.318337352296954e-07
20120625,1.1185518388658832e-05,9.552709183931742e-07
20120626,1.138101759246924e-05,1.3282633585462593e-06
20120627,1.1545582143696548e-05,1.634615451193337e-06
20120628,1.1720996742279486e-05,1.904848367038048e-06
20120629,1.1809955195443678e-05,2.1204405133791306e-06
20120702,1.1878820521487173e-05,2.302637984937793e-06
20120703,1.2585315308727738e-05,2.48019163281806e-06
20120704,1.313585783301691e-05,2.6336919322949757e-06
20120705,1.348568788363789e-05,2.806650083742055e-06
20120706,1.383495533579869e-05,2.972263226058415e-06
20120709,1.4922784398216384e-05,3.20242404863843e-06
20120710,1.5952554586370553e-05,3.442355860293979e-06
20120711,1.683478229535207e-05,3.665650298686495e-06
20120712,1.7703075305770578e-05,3.880019505821866e-06
20120713,1.8332218540380552e-05,4.074125245530728e-06
20120716,1.8895905685863645e-05,4.227191398417148e-06
20120717,1.911986307192053e-05,4.338769807191759e-06
20120718,1.9394293167926778e-05,4.461504365715635e-06
20120719,1.9603996126247743e-05,4.543372354021419e-06
20120720,1.9898406721120167e-05,4.665557010391987e-06
20120723,2.0400308572047178e-05,5.015117222230568e-06
20120724,2.0663696164878872e-05,5.3038336119794335e-06
20120725,2.098685701143003e-05,5.57504051477367e-06
20120726,2.0703776653681605e-05,5.714263307388986e-06
20120727,2.049466125142253e-05,5.873128689669749e-06
20120730,2.043997419484562e-05,6.049382283629344e-06
20120731,2.0603247262573168e-05,6.2430940525050676e-06
20120801,2.069137187832602e-05,6.415432917665022e-06
20120802,2.066302065178038e-05,6.610577872930681e-06
20120803,2.07339205155296e-05,6.882358748890289e-06
20120806,2.0828734050580246e-05,7.135073249619043e-06
20120807,2.078652875661409e-05,7.32480094061635e-06
20120808,2.0644796827818952e-05,7.470945459815484e-06
20120809,2.061843851673248e-05,7.6618675900981e-06
20120810,2.0630046039856034e-05,7.923647620243601e-06
20120813,2.0527249409876017e-05,8.131149571548535e-06
20120814,2.0248590604065193e-05,8.262727849478975e-06
20120815,2.0096398915612395e-05,8.391742522673016e-06
20120816,1.9984727211557445e-05,8.461270872941616e-06
20120817,1.977720237143604e-05,8.527121917163812e-06
20120820,1.9419696230615625e-05,8.579432267679749e-06
20120821,1.9189165863834456e-05,8.588623713223928e-06
20120822,1.9025530172693485e-05,8.647242801033961e-06
20120823,1.8862749921661966e-05,8.450300784350955e-06
20120824,1.870245050410797e-05,8.211810634340112e-06
20120827,1.854116581637307e-05,8.00897369524006e-06
20120828,1.8408343353354724e-05,7.871106262704985e-06
20120829,1.829700543306665e-05,7.768465169065626e-06
20120830,1.837965318008474e-05,7.739077630672144e-06
20120831,1.848770061832051e-05,7.677175480527566e-06
20120903,1.8449925699979492e-05,7.399506145067894e-06
20120904,1.8429462941542745e-05,7.181543459896434e-06
20120905,1.842457871639229e-05,6.96657520378482e-06
20120906,1.8292610186029895e-05,6.7022994802819154e-06
20120907,1.8052591898709085e-05,6.400384265238838e-06
20120910,1.767037877545843e-05,6.0662436950707e-06
20120911,1.7386401181484096e-05,5.742566664282825e-06
20120912,1.7211445544860027e-05,5.460295622852331e-06
20120913,1.6953669564861317e-05,5.153503056281171e-06
20120914,1.651261101602131e-05,4.855479549312098e-06
20120917,1.601695584976697e-05,4.531410617835684e-06
20120918,1.5590151513225704e-05,4.254246362182569e-06
20120919,1.5255833488428758e-05,4.031467298258192e-06
20120920,1.5043148791551811e-05,3.83696940130779e-06
20120921,1.4907614615424278e-05,3.6579471119028804e-06
20120924,1.474407920846424e-05,3.4964832820126496e-06
20120925,1.4623915721552597e-05,3.3563446439538987e-06
20120926,1.4377196240732909e-05,3.219500978040658e-06
20120927,1.4202646535473198e-05,3.119850456213087e-06
20120928,1.4034092857256763e-05,3.0044499978820467e-06
20121008,1.4086173984242825e-05,2.938790118482386e-06
20121009,1.4083748709546185e-05,2.838534455288223e-06
20121010,1.4016695270021266e-05,2.717855983558869e-06
20121011,1.3852686954881489e-05,2.608055352350836e-06
20121012,1.375982475200125e-05,2.532242776734309e-06
20121015,1.4151963493247514e-05,2.5424183714815317e-06
20121016,1.4366574160290368e-05,2.5409007630818327e-06
20121017,1.4522561093736985e-05,2.532828913096763e-06
20121018,1.4586648162351708e-05,2.530072027233391e-06
20121019,1.5629450612446986e-05,2.635130941037589e-06
20121022,1.6380009841463808e-05,2.6632894517851177e-06
20121023,1.7043964266328185e-05,2.6841546225603504e-06
20121024,1.7984565274231773e-05,2.737596636851641e-06
20121025,1.879774625301682e-05,2.771361674182588e-06
20121026,1.961406124215225e-05,2.811738787693899e-06
20121029,1.9974242727069176e-05,2.853506814279531e-06
20121030,2.0301315235988403e-05,2.8881378800264064e-06
20121031,2.056309846665157e-05,2.9186804345348027e-06
20121101,2.074912453282626e-05,2.941480220380441e-06
20121102,2.138630884374517e-05,2.967622554138307e-06
20121105,2.200815504683223e-05,3.0519057339368632e-06
20121106,2.2410327571192648e-05,3.11371495274685e-06
20121107,2.184782411243814e-05,3.0984758021590543e-06
20121108,2.1328075918973893e-05,3.0905072081149434e-06
20121109,2.0836688479370087e-05,3.0697545957415587e-06
20121112,2.0618655531694466e-05,3.0621693938306623e-06
20121113,2.048387930717212e-05,3.073449548398777e-06
20121114,2.0437783073666875e-05,3.0957616082724974e-06
20121115,2.0452095642627336e-05,3.1076628109969725e-06
20121116,2.031677821743783e-05,3.113476388926859e-06
20121119,2.011237673601236e-05,3.085112240989957e-06
20121120,2.0004840282143447e-05,3.076656829772862e-06
20121121,1.99413954945373e-05,3.074047557108107e-06
20121122,1.9966928336906667e-05,3.0820582152050754e-06
20121123,2.0119981072780136e-05,3.1190332778010124e-06
20121126,2.0054395719767916e-05,3.1087813566639827e-06
20121127,1.9979632138072796e-05,3.0981485930906067e-06
20121128,1.9912829283227454e-05,3.097428315091195e-06
20121129,1.9927081259629597e-05,3.1221711032389067e-06
20121130,2.0013768379648858e-05,3.1599383692845965e-06
20121203,2.0388288934699254e-05,3.2944895847760138e-06
20121204,2.064593431644277e-05,3.395623933103747e-06
20121205,2.1883781886816306e-05,3.575968457100862e-06
20121206,2.2874215509889477e-05,3.726395012094513e-06
20121207,2.385479613609154e-05,3.865493037921082e-06
20121210,2.4488519547917387e-05,3.994140440142178e-06
20121211,2.510636464283703e-05,4.137984630578347e-06
20121212,2.5683307749255266e-05,4.282526012119028e-06
20121213,2.5830715253487113e-05,4.35739338282478e-06
20121214,2.5794253401748987e-05,4.385652618347887e-06
20121217,2.5479275439809146e-05,4.365475445449294e-06
20121218,2.4982907715875876e-05,4.351510816648824e-06
20121219,2.410996771111918e-05,4.2812935387145545e-06
20121220,2.3409788660566946e-05,4.222253982718113e-06
20121221,2.2624073224859125e-05,4.089950196412814e-06
20121224,2.2103516878141896e-05,4.003736578058195e-06
20121225,2.1639309845083768e-05,3.926587670917434e-06
20121226,2.1220842682525823e-05,3.8322371249235665e-06
20121227,2.0949499947231596e-05,3.7440354182944727e-06
20121228,2.0716081563204432e-05,3.686576200155635e-06
20121231,2.0463474214246146e-05,3.646907944295361e-06
20130104,2.026653346395171e-05,3.5906075084328183e-06
20130107,2.0005101458744037e-05,3.507962234224731e-06
20130108,1.9885676883620528e-05,3.4383832186319203e-06
20130109,1.9862497230563354e-05,3.384067137868334e-06
20130110,1.9692219187926903e-05,3.322653097971159e-06
20130111,1.958094032851789e-05,3.276552696434644e-06
20130114,1.9423800453858903e-05,3.225516316397038e-06
20130115,1.9169406236893505e-05,3.175762962020005e-06
20130116,1.886929726884561e-05,3.1220920766715106e-06
20130117,1.8549144687031563e-05,3.0506583168041365e-06
20130118,1.83972328052942e-05,2.99861864684663e-06
20130121,1.874958553141518e-05,2.984908249852352e-06
20130122,1.903213581393835e-05,2.9807874379744635e-06
20130123,1.9869751102689487e-05,3.13127870103978e-06
20130124,2.0565422305412123e-05,3.244292125013227e-06
20130125,2.12748095271976e-05,3.3610367494700773e-06
20130128,2.1859390644660895e-05,3.486149574295791e-06
20130129,2.2227527767550344e-05,3.5520524296893205e-06
20130130,2.2598938704820698e-05,3.6242265593356837e-06
20130131,2.2952497470868986e-05,3.707636734713849e-06
20130201,2.359097936636389e-05,3.946237828433906e-06
20130204,2.395821937216136e-05,4.271388233613175e-06
20130205,2.4491022566689385e-05,4.509911221104583e-06
20130206,2.5047250101416315e-05,4.659055257522308e-06
20130207,2.5436898203727844e-05,4.758657398857972e-06
20130208,2.604801122609562e-05,4.842634833218607e-06
