trade_date,AU.SHF,AG.SHF
20100513,-48.62717337525539,
20100514,-20.708503801215993,
20100517,2.178034358368762,
20100518,21.39763202650243,
20100519,36.75727280273429,
20100520,47.235817182860956,
20100521,55.598074120227956,
20100524,62.37398439680487,
20100525,68.79814593995971,
20100526,73.57684999088073,
20100527,77.70786330877102,
20100528,81.07953885228916,
20100531,48.92433631834338,
20100601,57.307897673595946,
20100602,64.36252001605966,
20100603,70.13987103706654,
20100604,76.09447868509909,
20100607,43.835178256136714,
20100608,18.474935789855472,
20100609,-3.2791070396246074,
20100610,-21.053367615472016,
20100611,-35.40410434969566,
20100617,-46.56407754456847,
20100618,-56.6015066035121,
20100621,-28.04061761275627,
20100622,-5.055648241898988,
20100623,14.051100451715625,
20100624,29.742664462796796,
20100625,42.41584229393305,
20100628,53.35069477665591,
20100629,60.992054080254114,
20100630,67.19399251461698,
20100701,72.25535578500731,
20100702,73.97637320975844,
20100705,75.31897273023822,
20100706,46.85063310990847,
20100707,23.3782614633166,
20100708,4.412423046856102,
20100709,-12.223768912566465,
20100712,-25.621090280927895,
20100713,-5.447803002812971,
20100714,10.575576311750448,
20100715,24.098057552517716,
20100716,3.925672823892719,
20100719,-12.984532489752306,
20100720,-28.015292043553334,
20100721,-40.29365889176798,
20100722,-50.35647744358731,
20100723,-58.360872550311974,
20100726,-65.27952190058897,
20100727,-71.68290486790994,
20100728,-40.97957879971648,
20100729,-16.047788021874414,
20100730,8.331497371341275,
20100802,-13.433806493583196,
20100803,9.359834483892506,
20100804,28.562204341519543,
20100805,45.96748986567042,
20100806,60.338850949383506,
20100809,72.20344980435117,
20100810,81.57639000460182,
20100811,90.95485716892503,
20100812,98.67928850787388,
20100813,103.05326820469726,
20100816,107.84760731215239,
20100817,112.31441542042268,
20100818,115.9369269665374,
20100819,70.59517915689084,
20100820,32.62690224583672,
20100823,1.5234866607131416,
20100824,-23.90071018552608,
20100825,-48.97157813870713,
20100826,-69.42356571589609,
20100827,-85.69853255748005,
20100830,-101.32591361403513,
20100831,-114.20935617469108,
20100901,-122.97776598714988,
20100902,-129.62125715531783,
20100903,-135.31355261833775,
20100906,-140.17223502206247,
20100907,-147.33142336792372,
20100908,-88.75967663917527,
20100909,-103.00039424164999,
20100910,-117.25924531233642,
20100913,-129.0140266336593,
20100914,-138.6040740753213,
20100915,-142.4497046574984,
20100916,-145.62587760183106,
20100917,-90.83826215197666,
20100920,-45.94283158921436,
20100921,-65.97848858622493,
20100927,-81.48129756827932,
20100928,-93.31146391917925,
20100929,-101.52785989404754,
20100930,-57.85636068500217,
20101008,-72.56581805495156,
20101011,-35.3726056228222,
20101012,-4.849682288472126,
20101013,19.81460935631743,
20101014,38.57252018958823,
20101015,53.866530313185805,
20101018,24.453764780743633,
20101019,-0.08468112962210941,
20101020,-17.473328842861683,
20101021,-31.69153059156138,
20101022,-42.81426044054747,
20101025,-51.39656285937993,
20101026,-58.15225988930554,
20101027,-63.66444238235011,
20101028,-68.1705088521272,
20101029,-71.91545004263723,
20101101,-74.57188650034665,
20101102,-76.86944322734779,
20101103,-78.9620723875212,
20101104,-80.65636626785425,
20101105,-80.478726519976,
20101108,-80.99662857605145,
20101109,-79.53531392190527,
20101110,-77.69085752847626,
20101111,-76.56259644719373,
20101112,-74.93653187537222,
20101115,-73.56161016747055,
20101116,-72.41585027497335,
20101117,-71.52636095870284,
20101118,-70.46237367985391,
20101119,-45.57847174173862,
20101122,-24.720492680838113,
20101123,-7.544053492513863,
20101124,6.382867935152543,
20101125,17.734063611222798,
20101126,26.977520287071734,
20101129,35.04359994223826,
20101130,41.62374280997749,
20101201,46.158786439746954,
20101202,49.87472693542301,
20101203,53.8132667833196,
20101206,56.65186607522517,
20101207,60.88133767452289,
20101208,36.2560662073431,
20101209,16.060182485196652,
20101210,-1.270494323152179,
20101213,14.151576777078704,
20101214,26.577075749421663,
20101215,37.32848619233363,
20101216,46.69615135124041,
20101217,54.33656365805452,
20101220,60.367116675460586,
20101221,65.29885625466703,
20101222,69.77558052538804,
20101223,40.66848974802427,
20101224,49.92935870240465,
20101227,57.52777332639565,
20101228,63.675659063611505,
20101229,70.97414300108626,
20101230,39.221213741854044,
20101231,13.117848515274021,
20110104,-9.569150667757228,
20110105,-25.089475217597553,
20110106,-41.65498525950257,
20110107,-55.00419848939143,
20110110,-65.59544217911494,
20110111,-74.32465797244437,
20110112,-82.43845137919575,
20110113,-91.1393736340108,
20110114,-97.69770852372203,
20110117,-101.1746856012126,
20110118,-104.56810707621396,
20110119,-107.02976648933672,
20110120,-108.63539376820484,
20110121,-109.39207792233,
20110124,-109.7171093243068,
20110125,-109.23180369125241,
20110126,-109.11195418202166,
20110127,-109.85480116497526,
20110128,-109.161261963938,
20110131,-107.39361093084119,
20110201,-105.68764554265897,
20110209,-106.20536080575042,
20110210,-106.66388500822558,
20110211,-107.17831497015503,
20110214,-108.03540698070474,
20110215,-108.717858810543,
20110216,-108.98398640520267,
20110217,-109.26227778965293,
20110218,-109.74045434557004,
20110221,-67.68853373336923,
20110222,-77.64666592697608,
20110223,-85.96686408391521,
20110224,-93.50665828879704,
20110225,-100.72992707534368,
20110228,-106.57975496588881,
20110301,-114.49615845703826,
20110302,-120.89677820326501,
20110303,-125.1110206747523,
20110304,-137.90665956317153,
20110307,-147.08131571019382,
20110308,-151.70967232512493,
20110309,-157.9831035550806,
20110310,-163.0401169663163,
20110311,-162.00807250184286,
20110314,-160.61798710995507,
20110315,-158.56366685043096,
20110316,-156.39371688195683,
20110317,-154.4378963410953,
20110318,-151.5001500780032,
20110321,-147.51715978594552,
20110322,-144.14944802753197,
20110323,-141.39435329921707,
20110324,-139.2935701847213,
20110325,-137.92964228367657,
20110328,-135.78403478870274,
20110329,-134.0965605566676,
20110330,-132.98348461877902,
20110331,-132.35702613057785,
20110401,-132.12841921608208,
20110406,-132.06917673687104,
20110407,-132.71482441275532,
20110408,-132.6502855372498,
20110411,-132.71088224832613,
20110412,-134.89813121639938,
20110413,-137.11189643220132,
20110414,-139.79643792747711,
20110415,-143.92109754925028,
20110418,-147.70705278792562,
20110419,-152.03655556244357,
20110420,-157.1992624221882,
20110421,-161.95406886200817,
20110422,-165.8967023552037,
20110425,-169.0903089708308,
20110426,-167.2381190091799,
20110427,-169.411292901461,
20110428,-167.52174527818798,
20110429,-165.56531514057343,
20110503,-163.7952649394385,
20110504,-160.30887360962217,
20110505,-159.7837693958945,
20110506,-156.97188644003927,
20110509,-155.2617947706196,
20110510,-153.70068587351855,
20110511,-152.12013329335664,
20110512,-148.15647731146277,
20110513,-143.34331980943287,
20110516,-96.11868436063106,
20110517,-57.284131135920035,
20110518,-25.478605906454295,
20110519,1.2825424978236422,
20110520,23.138188617980738,
20110523,40.965799830736806,
20110524,54.91809836037431,
20110525,67.71489350212148,
20110526,78.17767645420257,
20110527,38.833594383558804,
20110530,7.018979992398773,
20110531,-19.010826457179853,
20110601,-40.64598623427561,
20110602,-57.85254877592871,
20110603,-74.06496838181926,
20110607,-87.19033578812098,
20110608,-97.58770499812948,
20110609,-106.58574303358313,
20110610,-118.34113951948294,
20110613,-130.3822379001448,
20110614,-143.90204907958335,
20110615,-155.00973097780476,
20110616,-164.40917634035736,
20110617,-172.45488763127082,
20110620,-177.0706405661223,
20110621,-180.79383061187727,
20110622,-109.07813713780548,
20110623,-50.45013235360784,
20110624,-73.76549765065064,
20110627,-87.43134387667104,
20110628,-99.30118074846827,
20110629,-108.61399786791917,
20110630,-116.94017913699201,
20110701,-124.58980588899671,
20110704,-130.8396888207411,
20110705,-137.07083625711343,
20110706,-136.989079727385,
20110707,-135.96038863560648,
20110708,-135.3729638475642,
20110711,-134.63610898817007,
20110712,-134.31354288864634,
20110713,-132.3349894362692,
20110714,-86.31300177052833,
20110715,-48.91611167037357,
20110718,-19.02860418466036,
20110719,5.373175942892253,
20110720,24.344349466531362,
20110721,39.595375193585205,
20110722,52.67184603473832,
20110725,64.57360352343856,
20110726,74.07340900929952,
20110727,81.85225015562695,
20110728,87.79925414490476,
20110729,93.34836672341333,
20110801,97.6363451641541,
20110802,101.35923548428808,
20110803,101.55177396577727,
20110804,101.79746452304765,
20110805,101.77077036636078,
20110808,99.14744300903907,
20110809,96.20653628364204,
20110810,93.85332892206466,
20110811,91.68397822188984,
20110812,89.40476162809107,
20110815,87.37437074921834,
20110816,85.35378212264223,
20110817,84.23947742238359,
20110818,83.33571889868382,
20110819,81.31112715203638,
20110822,79.45932398393637,
20110823,77.95413663423544,
20110824,75.05861096900787,
20110825,70.59803459599053,
20110826,66.94401033612372,
20110829,63.78639747949017,
20110830,61.02417339979491,
20110831,58.93875685333487,
20110901,57.11504360057428,
20110902,55.63534393091726,
20110905,54.56883597152299,
20110906,53.85636598662263,
20110907,52.22215096504399,
20110908,50.94425219092902,
20110909,49.91590103282262,
20110913,48.78730270490653,
20110914,47.95039312615518,
20110915,47.249929295510945,
20110916,30.902871101734128,
20110919,17.439989847013308,
20110920,6.398023225004022,
20110921,-2.4897781586692096,
20110922,-9.859758628452155,
20110923,-16.674565783531406,
20110926,-21.210642178441404,
20110927,-25.215253505582233,
20110928,-28.50817698455399,
20110929,-31.413403333798545,
20110930,-33.700718273717406,
20111010,-35.618299211579654,
20111011,-37.437401628077176,
20111012,-39.04061568952145,
20111013,-41.058752623630056,
20111014,-42.809223367700454,
20111017,-44.4944005270525,
20111018,-46.11414407241137,
20111019,-47.44845659922308,
20111020,-48.36464462304461,
20111021,-49.33463907869864,
20111024,-50.81421149524031,
20111025,-52.397058634026436,
20111026,-52.60065418111075,
20111027,-53.03948972089664,
20111028,-53.5266094339728,
20111031,-57.315074453412,
20111101,-60.42915691967208,
20111102,-62.89383338567634,
20111103,-65.81352962552647,
20111104,-67.87233688414196,
20111107,-69.61097835993608,
20111108,-71.13228905302205,
20111109,-72.29125661247252,
20111110,-72.35978700537885,
20111111,-72.38108855941886,
20111114,-72.23463037855093,
20111115,-72.22056889552293,
20111116,-72.35894672189892,
20111117,-73.78720538604186,
20111118,-73.22649515218224,
20111121,-73.27763220428223,
20111122,-47.37264303230562,
20111123,-23.5187660277806,
20111124,-4.039505456728175,
20111125,12.007261114488102,
20111128,25.08915364421042,
20111129,35.74900829016703,
20111130,44.69567254068498,
20111201,51.289073586397464,
20111202,57.46928676587596,
20111205,62.70130776668877,
20111206,66.60526604229007,
20111207,69.43388669130965,
20111208,72.58248557467404,
20111209,74.49112293635334,
20111212,76.34152295546984,
20111213,77.12860313724453,
20111214,77.75768987662701,
20111215,75.39242680901658,
20111216,73.2619817997655,
20111219,71.53003734187352,
20111220,70.42933139979176,
20111221,69.45346879346657,
20111222,68.61930729904653,
20111223,67.96055542189909,
20111226,67.70685101804325,
20111227,67.5792602842735,
20111228,67.51233779048734,
20111229,67.5564041541703,
20111230,67.2393713713968,
20120104,65.95853012113754,
20120105,64.77251789033471,
20120106,63.91558321271402,
20120109,63.248553887613234,
20120110,40.64218372984129,
20120111,22.242705298665317,
20120112,6.740711801331698,
20120113,-5.987125952161789,
20120116,-20.271145644580688,
20120117,-32.50080893581396,
20120118,-42.45010398508173,
20120119,-50.54808175901184,
20120120,-57.68534338850035,
20120130,-60.242968495365254,
20120131,-62.37891106037872,
20120201,-64.44309749232377,
20120202,-66.22338168735756,
20120203,-67.92977057030338,
20120206,-70.59157248676483,
20120207,-72.70886703612199,
20120208,-75.31649298070644,
20120209,-77.38806786701095,
20120210,-78.85166617840402,
20120213,-80.4636080641792,
20120214,-81.52550331970541,
20120215,-82.65315509583915,
20120216,-83.45616663246213,
20120217,-84.07005957095222,
20120220,-84.72424697147073,
20120221,-52.98245285983386,
20120222,-26.97065883406105,
20120223,-5.929026769221789,
20120224,11.37631179382297,
20120227,34.650863143852604,
20120228,53.87902444440359,
20120229,69.21707176163534,
20120301,41.192580339588055,
20120302,18.18613458006509,
20120305,-1.1865873203564359,
20120306,-16.953057021331052,
20120307,-30.00323047422628,
20120308,-40.33612837514669,
20120309,-48.55013904363772,
20120312,-55.26642653874811,
20120313,-60.86694943437429,
20120314,-64.75538289292788,
20120315,-38.27983401347439,
20120316,-16.757048025310404,
20120319,0.8584326245696864,
20120320,-13.938618725845906,
20120321,-26.27893474968073,
20120322,-36.997990782652224,
20120323,-45.78657280095209,
20120326,-52.44563928294371,
20120327,-57.20928691767651,
20120328,-61.2471407461952,
20120329,-70.30330647605857,
20120330,-77.75588602547825,
20120405,-81.9042424986894,
20120406,-85.21668756514012,
20120409,-88.74749204785596,
20120410,-92.16759405932801,
20120411,-95.22491281933816,
20120412,-97.74203058722281,
20120413,-99.15175210949859,
20120416,-99.87814526024702,
20120417,-101.15642915581455,
20120418,-102.55444200515436,
20120419,-103.43204187231267,
20120420,-104.39077171522916,
20120423,-105.17395000860715,
20120424,-105.79855225523627,
20120425,-106.24786910194216,
20120426,-107.15672231798901,
20120427,-109.71782254302936,
20120502,-112.54611060027962,
20120503,-114.91876283345117,
20120504,-116.77498585425853,
20120507,-123.45338933930425,
20120508,-128.686504189265,
20120509,-127.603197016593,
20120510,-126.86918366485335,0.0
20120511,-80.88147650072884,0.0
20120514,-43.27655364782996,0.0
20120515,-11.817393073250672,0.0
20120516,15.35912998555972,0.0
20120517,34.811687293193245,0.0
20120518,48.918032994134116,0.0
20120521,59.225128478348374,0.0
20120522,67.52020031241301,0.0
20120523,73.29869778242589,0.0
20120524,77.83167711491234,0.0
20120525,81.63452621889843,0.0
20120528,83.87035857935135,0.0
20120529,85.71981057969263,0.0
20120530,86.41327091741363,0.0
20120531,86.55535260589436,0.0
20120601,86.68626746560176,0.0
20120604,83.17749170506879,0.0
20120605,80.32315247835608,0.0
20120606,78.88486005036906,0.0
20120607,51.45032524242462,10.655572321292425
20120608,30.287734636701522,18.827952782986817
20120611,13.210551740112024,25.140338806209062
20120612,-0.9542099073085142,30.561651904839604
20120613,-12.813746180832377,13.9001877310141
20120614,-22.694586593978674,0.014710307667940946
20120615,-31.02149525535116,-11.555722652671129
20120618,-37.98771649619456,2.129778014407322
20120619,-43.761896642705686,-9.866061297428555
20120620,-48.93442560236515,-19.972544127341916
20120621,-52.931774915664505,-27.865113469440033
20120625,-55.77472211673881,-33.35209268304236
20120626,-58.361443155014385,-37.85860196192482
20120627,-60.387094561819964,-41.51066581955437
20120628,-62.569541014080144,-45.1840281246782
20120629,-64.49002930194747,-48.27261910774987
20120702,-65.86769961723176,-50.729160809402465
20120703,-70.94928383179004,-52.771626709702296
20120704,-75.05700788658056,-54.401227270545355
20120705,-78.55698086360887,-56.54422888851834
20120706,-81.16852041825898,-57.92542125495643
20120709,-87.0317050487724,-60.33486497496178
20120710,-93.63220815600845,-63.32455394618141
20120711,-99.09486677592267,-65.98744345473013
20120712,-56.810795479583504,-68.93158858786144
20120713,-22.4950679544864,-70.61856689831733
20120716,5.228300664540304,-71.98991823778735
20120717,-19.458910679341745,-73.25769489918694
20120718,7.840531365384516,-74.54184786421484
20120719,30.432960594504486,-75.66917435064606
20120720,49.88129761516804,-77.19513664292764
20120723,68.93035872268084,-82.63830409348935
20120724,85.02917454907475,-88.1666974804069
20120725,99.33181454123117,-92.53167613305
20120726,107.01858850382341,-93.34638310329098
20120727,113.07483280691915,-93.73359996827006
20120730,119.15889451641297,-94.05880412775016
20120731,125.76284608643924,-93.85786272955356
20120801,131.10790748860097,-93.70275876655445
20120802,134.4912506549651,-92.96993758927658
20120803,138.39125914613868,-93.78406034148952
20120806,142.65907997409258,-94.03357961134493
20120807,146.11341388510263,-94.26509546208425
20120808,148.9909331994269,-94.52865409062757
20120809,151.3559356888169,-94.6159643213575
20120810,94.34163648116743,-95.08927490502086
20120813,106.96094475583425,-95.46376761602176
20120814,116.40531974518747,-95.69248441730451
20120815,123.79896538369066,-95.8562977636085
20120816,129.8579313207889,-95.98867222020993
20120817,133.19392474041976,-95.62290821659064
20120820,81.61177701140357,-60.922806428818895
20120821,94.07408126963179,-33.83403848217158
20120822,103.33025122543923,-11.800255522990872
20120823,109.77799645423245,3.5983842756694595
20120824,115.11171354930592,16.01333443038832
20120827,119.51977006221388,25.890650924725723
20120828,122.04263310773791,34.080418708369294
20120829,75.34284193501496,40.94855111812703
20120830,36.76293618414022,47.10979308802462
20120831,4.651427558447787,51.80652172001218
20120903,26.846027989178225,53.14138470608526
20120904,44.9993210145271,54.25481353614544
20120905,60.11390711508741,55.20239662079305
20120906,72.4656083675514,55.73425745289695
20120907,36.91671783902566,55.50794562921183
20120910,11.109230001601198,54.247609025307355
20120911,-10.376181432698624,53.21226285577603
20120912,-28.83588820586167,52.40628582701249
20120913,-43.478954407101405,51.41413961906326
20120914,-53.28050720382868,50.00423554499407
20120917,-61.215728300942395,48.82556021702841
20120918,-67.21093837498698,47.78842020233092
20120919,-72.10764153347462,46.925591704666715
20120920,-76.52432457612724,46.46995378132016
20120921,-80.26955788594402,46.1377794480933
20120924,-82.76024489478107,45.398537015316414
20120925,-85.23758266129563,44.85636230870555
20120926,-87.26839517299231,28.99458846648258
20120927,-89.1793105364275,31.460219944461308
20120928,-90.2078302099991,33.52305871185092
20121008,-91.33670732785843,19.493948720709678
20121009,-92.25918378790303,8.002953392496096
20121010,-92.77772754533773,-1.38707691896831
20121011,-93.33443333128261,-9.271866576635576
20121012,-94.20433374043391,-15.989386432843782
20121015,-96.51862568900728,-22.420910627903535
20121016,-98.4080702360794,-27.684209638964003
20121017,-99.87209427996355,-31.990603366172493
20121018,-101.19200794188153,-35.67297779747508
20121019,-107.83262496739457,-40.65087048560361
20121022,-113.18413605096977,-44.71732084740891
20121023,-117.88596180160603,-48.06882149954468
20121024,-123.4108032657362,-51.52172570898724
20121025,-128.6068853362989,-54.30371173467743
20121026,-133.2171591853868,-56.76044989783183
20121029,-136.39261947473986,-60.02493036046546
20121030,-139.22385693319498,-62.70353200477627
20121031,-141.5421438660275,-64.85727097542353
20121101,-142.48547716153448,-66.26532776840162
20121102,-146.54444299784097,-67.82985464701268
20121105,-147.48133170470533,-69.4123664633835
20121106,-147.3753523478386,-70.45627608721443
20121107,-140.89956548072476,-69.60661521096304
20121108,-135.58377265597068,-68.94536985981956
20121109,-130.32431117454416,-68.0439674042372
20121112,-127.52113542219014,-68.14439118651431
20121113,-124.98336728839314,-68.02598209174302
20121114,-122.95429410311259,-67.66693933154988
20121115,-121.25159570767916,-67.37155654992252
20121116,-119.97919713375215,-67.47930913276231
20121119,-118.68320071472866,-67.45059763841418
20121120,-117.42902003427709,-67.1849455452975
20121121,-116.57093288901788,-66.92811019327145
20121122,-115.82076073995293,-66.81047018819764
20121123,-115.67895228819522,-67.23112667503527
20121126,-115.35062025357159,-67.29575422424185
20121127,-115.08323915117828,-67.35794693023422
20121128,-73.83120284777992,-67.24964874312745
20121129,-40.80971996600458,-42.735748822321206
20121130,-13.13538390870356,-22.100900084439605
20121203,11.299518902668344,-3.8844230960644275
20121204,30.42154429883695,10.512809765672394
20121205,52.14299453698118,24.207848712749044
20121206,69.18979137096761,35.14920592700959
20121207,84.1964724869625,44.507918528421
20121210,96.24082478035788,20.73030824776517
20121211,106.58640291877384,0.8465153485287285
20121212,115.06817012779881,-16.005993343507438
20121213,120.72696466605863,-29.060800981615863
20121214,125.82643918316758,-39.885895018657536
20121217,130.7189816413238,-48.95638905585883
20121218,133.43292961940776,-56.376316346790105
20121219,133.0499843606106,-61.01999750475607
20121220,132.94267719636196,-64.63658593518507
20121221,131.56653610560303,-65.31606269905294
20121224,130.6206191407869,-66.19318645259857
20121225,129.84258309147896,-66.89584045387826
20121226,129.2802665364746,-67.35862690682258
20121227,129.69861150061723,-67.60720082928191
20121228,130.4148267053441,-68.08878861422245
20121231,131.20220977528243,-68.97192772532021
20130104,131.98869193089206,-68.70920816497312
20130107,132.35579178883592,-67.31407345746038
20130108,132.98912856323616,-66.28985811903233
20130109,133.40151963571827,-65.40572938705957
20130110,133.9199750953239,-64.83706119302002
20130111,133.46270613955298,-64.24292432522913
20130114,133.15976311717597,-63.73981381661567
20130115,133.80444944632814,-63.3366905920911
20130116,133.60955098939357,-40.74680644861925
20130117,133.5693120561681,-22.225506360241972
20130118,134.47404994704684,-7.021429735137121
20130121,139.19673761594296,6.078157613374463
20130122,143.06448576485354,17.087201625103837
20130123,151.96446975571735,29.930918460751155
20130124,158.06631487219653,39.99210323182844
20130125,163.01609238250845,16.623163514507475
20130128,166.3018036829005,-2.0101897179526507
20130129,168.985339801061,-17.292532601364098
20130130,171.50622404117047,-29.97838277784755
20130131,173.07337768791285,-39.41187383692978
20130201,175.67553012276613,-49.69730388387975
20130204,177.99542008936862,-61.16674842913693
20130205,180.61120945301982,-70.7316997451874
20130206,111.0264323459444,-78.79193809563516
20130207,54.104302593181394,-85.41274320036038
20130208,5.085069908375801,-90.54093467075913
20130218,24.932752111949203,-87.91146102088325
20130219,41.22918119750327,-86.05749876842475
20130220,55.24289328870381,-56.17598161914456
20130221,63.657366630371506,-33.511376354588855
20130222,69.94685377693325,-14.79276113659455
20130225,75.09725057266037,0.5053372062575057
20130226,79.45385094693789,13.188994529990376
20130227,47.80785150441754,23.1913705840567
20130228,21.76960998389888,31.481225171224775
20130301,0.6861738031423622,38.10450984402233
20130304,-16.584005650722112,43.43590663680896
20130305,-30.67540486614686,47.576938617003584
20130306,-42.25420413125715,51.02933777559731
20130307,-51.88739075097939,54.66867631772437
20130308,-25.06276017351481,57.91077759633107
20130311,-37.8899076614075,60.57056994979394
20130312,-48.638352270536004,62.791238186007995
20130313,-57.05360098363429,64.3999080846502
20130314,-64.0420788978913,65.66362573258324
20130315,-69.59060961664348,66.63240596380525
20130318,-80.49821616778075,71.3793045430359
20130319,-89.12972949648079,74.99256468411389
20130320,-96.07021505464515,44.46709352535436
20130321,-112.22170301470048,11.864789798311172
20130322,-129.16927981487854,-15.526794576801043
20130325,-142.815391015026,-36.81542859666339
20130326,-153.63986815428322,-54.208739486609346
20130327,-167.67356914557308,-22.658561717628697
20130328,-177.73513387759408,-38.25990900545736
20130329,-190.86143307334495,-50.6179246263702
20130401,-201.65434682060533,-59.942591442506846
20130402,-210.6739912689023,-68.14399719791359
20130403,-200.277040767815,-70.50884371338897
20130408,-190.19906800682614,-71.72123466305342
20130409,-182.3022552169145,-72.52334652894935
20130410,-175.84071366608654,-72.50891033076577
20130411,-166.82355221323036,-72.11558037093657
20130412,-160.07909603298157,-71.90694562174603
20130415,-144.72742696830687,-68.48252041668643
20130416,-127.22793230280114,-62.88762462025798
20130417,-112.93892829845969,-58.29632928432137
20130418,-101.27596251716025,-54.62645001913948
20130419,-91.29728417523772,-51.456139140431894
20130422,-83.10857095045533,-48.89104166560346
20130423,-76.43779365707368,-46.77704236995167
20130424,-70.83551819782022,-44.76473904604896
20130425,-66.08501560865885,-43.105010054623556
20130426,-61.94022243324624,-41.27221703771897
20130502,-58.53967919434602,-39.81373112743926
20130503,-55.59574791548085,-38.44263287942595
20130506,-53.19110547751717,-37.32438375625842
20130507,-51.21628887213601,-36.34356332676301
20130508,-49.70688700324501,-35.57521317407824
20130509,-48.47912451791349,-34.97721082054849
20130510,-47.47832851413624,-34.51264863393601
20130513,-46.60169347312781,-34.24825124815108
20130514,-45.920326371559334,-34.030068181234334
20130515,-45.33489471330305,-33.794852103529074
20130516,-45.69345567231056,-34.08744566572168
20130517,-51.36604037656034,-36.75667127227722
20130520,-55.2826491457031,-38.209488263170556
20130521,-56.45279537066996,-38.27775257267071
20130522,-58.11058726389052,-38.42899889179554
20130523,-35.701532170996735,-38.527254125441445
20130524,-17.408581584440434,-38.853596466161534
20130527,-2.26901172318088,-39.26776880591033
20130528,10.436205206770286,-39.598530530311045
20130529,21.658743791486593,-40.55867705623152
20130530,30.671869906929736,-41.40581699016558
20130531,38.47679841478086,-42.37001570805091
20130603,44.60048599003615,-26.231829715044462
20130604,49.76216552447044,-12.570433113144649
20130605,53.996109622056345,-1.193316120153591
20130606,57.66081440267227,8.1804601295321
20130607,60.39496059873418,15.72919811617058
20130613,35.68520278579332,4.163650768474789
20130614,15.440647621550056,12.121101772605174
20130617,-1.5691530269039136,0.8104798916652713
20130618,13.214996066456612,-8.47564479085921
20130619,-3.9114558768817487,-16.080441419778655
20130620,-17.138706184865008,-22.668847997493685
20130621,3.3390441624370695,-7.910471448173198
20130624,19.42031706991101,4.004911547191929
20130625,32.48643328128169,13.668638840455392
20130626,42.01469482121584,20.796762901620486
20130627,50.00750916958935,26.849382326098905
20130628,55.39717387443508,31.738411193455292
20130701,56.935466604952225,18.004364407212712
20130702,58.484402623504984,22.952054508066645
20130703,59.901400293426995,27.09514591918772
20130704,61.04627364426991,30.483703489563027
20130705,62.15029115150467,33.22391677672188
20130708,62.74665944069261,35.403960682363774
20130709,61.827006326122806,36.61479571402045
20130710,61.290512320539925,37.73505491548202
20130711,59.84527830156688,38.001801366341326
20130712,58.635252347063556,38.20907982046985
20130715,57.570434944713604,38.38649300401636
20130716,56.70388318801792,38.528593088327796
20130717,55.970899428403634,38.63693038871939
20130718,55.79380732898663,38.914513031615236
20130719,55.91852225379975,39.91185300894042
20130722,55.88826203995038,40.57186102247271
20130723,55.84053796886122,41.09722135292888
20130724,56.569893262554416,42.39185717921169
20130725,56.911751153145914,43.3917973415588
20130726,58.185384022785904,44.20654691251776
20130729,60.45807795157235,46.04960663537277
20130730,62.411488639190004,47.55860125965508
20130731,64.17417103385945,48.75363623917229
20130801,65.3959668257591,49.62580457985105
20130802,65.52159609367165,50.57426087955036
20130805,65.93138171561046,51.301324886889276
20130806,67.03552018213878,52.44630061361621
