trade_date,AU.SHF,AG.SHF
20100521,-93.90922750727889,
20100524,-93.71947346480779,
20100525,-94.44445513266119,
20100526,-94.56019384585802,
20100527,-94.87605371551459,
20100528,-95.12624008074431,
20100531,-95.24402815048623,
20100601,-95.20582733019152,
20100602,-95.36991699158717,
20100603,-95.50955946072267,
20100604,-96.85149647899807,
20100607,-97.66607411027954,
20100608,-97.2988161191433,
20100609,-98.00308585607847,
20100610,-98.55480481676318,
20100611,-98.81437114260449,
20100617,-98.44520491513062,
20100618,-62.0424517624003,
20100621,-32.4923000151697,
20100622,-8.69793384366389,
20100623,-25.30403124846421,
20100624,-2.4569887452001153,
20100625,-20.09119852569436,
20100628,-35.08507714856828,
20100629,-46.047457839407,
20100630,-54.96659559049872,
20100701,-62.25112193814286,
20100702,-65.79109097150945,
20100705,-68.62192362627968,
20100706,-70.9191911808764,
20100707,-72.97886750126077,
20100708,-74.42522792375323,
20100709,-76.72730152460971,
20100712,-78.39670787241657,
20100713,-79.65766821331823,
20100714,-80.20732548842338,
20100715,-81.06948869696005,
20100716,-82.1205013800917,
20100719,-83.3859477474682,
20100720,-85.61644998162457,
20100721,-87.42187902287705,
20100722,-88.91593027810423,
20100723,-89.90951577853511,
20100726,-91.09204817821404,
20100727,-92.80224454959512,
20100728,-93.59917981456383,
20100729,-94.06210538978134,
20100730,-98.42141016267715,
20100802,-100.77709447594697,
20100803,-102.8051170953132,
20100804,-105.0174355690368,
20100805,-108.52176996090596,
20100806,-111.51962557275411,
20100809,-114.07862904165177,
20100810,-115.83790028966419,
20100811,-118.98700194761125,
20100812,-121.61467969043456,
20100813,-121.81858826315548,
20100816,-123.20105099634515,
20100817,-124.87632388930741,
20100818,-126.21485207744294,
20100819,-127.5290036972724,
20100820,-129.47470190756786,
20100823,-80.76259547485614,
20100824,-40.93128793513593,
20100825,-4.072783960016028,
20100826,26.023633089668255,
20100827,50.189496772384686,
20100830,72.27306615350267,
20100831,90.43884461607368,
20100901,103.52916562100842,
20100902,113.70876594665664,
20100903,122.29424162943315,
20100906,129.52007148568597,
20100907,138.61601683816113,
20100908,145.1973198930758,
20100909,149.1766478130231,
20100910,155.0398164161871,
20100913,159.92540299135533,
20100914,163.8952001861635,
20100915,163.1424442027329,
20100916,162.55630086611384,
20100917,161.31079295816002,
20100920,160.36094077362472,
20100921,159.59330519165155,
20100927,158.07523842726474,
20100928,155.9792337128946,
20100929,152.8014897252692,
20100930,150.23128900352967,
20101008,148.14530486101953,
20101011,145.20922221751775,
20101012,142.89908594453325,
20101013,140.6999651833218,
20101014,137.4787204116827,
20101015,134.789785040354,
20101018,129.901402326698,
20101019,126.37527239934704,
20101020,120.80199442718208,
20101021,116.23316606964168,
20101022,111.98468946806771,
20101025,107.99055024553284,
20101026,104.456431387067,
20101027,101.5496736077913,
20101028,99.16751621839727,
20101029,97.27663788776731,
20101101,95.3219492827258,
20101102,93.84676732202162,
20101103,92.85261028316343,
20101104,92.02135181883426,
20101105,89.77735106168691,
20101108,88.60459411017857,
20101109,85.760012995282,
20101110,57.550773585586036,
20101111,34.0896471915845,
20101112,15.597122010900858,
20101115,0.5113793758437766,
20101116,-11.810677012261646,
20101117,-21.94031010739327,
20101118,-29.89196843787337,
20101119,-36.529626354583684,
20101122,-42.45886030706194,
20101123,-47.42087167940435,
20101124,-51.354170348540165,
20101125,-54.528765585812664,
20101126,-57.0822764480998,
20101129,-59.6747640739885,
20101130,-61.77651346322769,
20101201,-38.44142323833,
20101202,-19.343626437549037,
20101203,-2.8199314309302568,
20101206,10.315612990838936,
20101207,22.96985787820688,
20101208,32.34945742670852,
20101209,40.07160957902739,
20101210,47.19650601206275,
20101213,53.80639523316364,
20101214,59.02192721349115,
20101215,63.874273753845024,
20101216,68.4154320833861,
20101217,72.10688425708281,
20101220,74.90646989284737,
20101221,77.19469070525622,
20101222,79.508535984961,
20101223,81.47306012407947,
20101224,83.31491628281344,
20101227,84.8432295285483,
20101228,86.02466868355458,
20101229,89.25969632649424,
20101230,91.87920025343907,
20101231,94.14612657178397,
20110104,97.33058482989557,
20110105,96.89428498661982,
20110106,100.40437507052079,
20110107,103.07188106204269,
20110110,104.92354610219324,
20110111,106.50219754587208,
20110112,108.76552921200025,
20110113,112.679710042669,
20110114,115.321620130806,
20110117,115.59424964337221,
20110118,116.36593220161728,
20110119,116.68253250103037,
20110120,116.53311141413599,
20110121,115.85384690536459,
20110124,115.00401121951693,
20110125,113.55745069642433,
20110126,112.65111991352595,
20110127,112.7504822180242,
20110128,111.53045555279624,
20110131,109.33204204899795,
20110201,107.27363463933268,
20110209,107.50298824848345,
20110210,107.7255801886435,
20110211,108.04697466322425,
20110214,108.74612854776139,
20110215,68.6488520763838,
20110216,76.2002536227088,
20110217,42.25210041500189,
20110218,14.22585509460206,
20110221,-10.459774744695467,
20110222,-30.823135845333923,
20110223,-47.65670310802618,
20110224,-15.82171486824592,
20110225,11.279439946854007,
20110228,33.392992769851816,
20110301,54.61608029664436,
20110302,71.90398698112456,
20110303,85.02600967481918,
20110304,105.1098323814081,
20110307,120.24754801602376,
20110308,129.75477148444034,
20110309,140.02000286724774,
20110310,148.34303458536215,
20110311,149.98318691742583,
20110314,150.77944435906838,
20110315,96.21604980604275,
20110316,105.38203020927556,
20110317,112.70106179071973,
20110318,117.3518309004232,
20110321,119.57762591338006,
20110322,121.28982940452386,
20110323,122.69102897130134,
20110324,123.99085028006297,
20110325,125.40923508895614,
20110328,125.54006526574966,
20110329,125.71513094697872,
20110330,126.12595130176082,
20110331,126.74631705301753,
20110401,127.53783906171454,
20110406,128.31324751966125,
20110407,129.64179141685642,
20110408,130.13598581333255,
20110411,130.65372792875746,
20110412,133.21500495493416,
20110413,135.73479312736615,
20110414,138.66971704170288,
20110415,142.9992350063441,
20110418,146.95280161645692,
20110419,151.41944096760554,
20110420,156.6943504809571,
20110421,161.54095909191,
20110422,165.55870345239612,
20110425,168.81376441398822,
20110426,167.01185528085418,
20110427,169.22616803283086,
20110428,167.3702794765815,
20110429,165.44138857562265,
20110503,163.69387047720605,
20110504,160.22591450415925,
20110505,159.7158937641521,
20110506,156.91635183225003,
20110509,155.2163573642466,
20110510,153.66350981375885,
20110511,152.08971651718963,
20110512,148.13159085823517,
20110513,143.32295816588302,
20110516,138.42645216462736,
20110517,134.61643511201865,
20110518,131.5309482964046,
20110519,129.74490502743546,
20110520,128.2437579603904,
20110523,126.9612656563447,
20110524,125.27802494496258,
20110525,125.28210616223915,
20110526,125.27812317611702,
20110527,127.63024167761176,
20110530,129.17870405764987,
20110531,130.44529522540145,
20110601,131.81964249918417,
20110602,132.4491766290357,
20110603,135.0985729889068,
20110607,137.12692137573805,
20110608,138.444911387998,
20110609,86.53185219143023,
20110610,39.664165664618885,
20110613,-1.1051700222432927,
20110614,36.32144259762949,
20110615,66.98923476529707,
20110616,92.39240671194199,
20110617,37.65549850242861,
20110620,-5.162142820368252,
20110621,-40.14142336535126,
20110622,-71.68707066174511,
20110623,-97.44867402784263,
20110624,-112.21884992957001,
20110627,-118.89317755942325,
20110628,-125.04268103435643,
20110629,-129.67522537455497,
20110630,-134.1720925515122,
20110701,-138.6886441372405,
20110704,-142.37510193294054,
20110705,-146.50890153073118,
20110706,-144.71113313307222,
20110707,-142.27843233116877,
20110708,-140.54227232575155,
20110711,-138.86554319759608,
20110712,-137.7739890599949,
20110713,-135.1662635764635,
20110714,-132.55165978534387,
20110715,-130.15497505715823,
20110718,-127.48410313786563,
20110719,-125.24720920677714,
20110720,-122.42310395516444,
20110721,-119.84162886610316,
20110722,-118.32787176679845,
20110725,-118.29217003148774,
20110726,-118.02496342497612,
20110727,-117.81261285936235,
20110728,-117.22136908432464,
20110729,-117.42100621930233,
20110801,-117.332141115336,
20110802,-117.4739776261642,
20110803,-114.73656299094863,
20110804,-112.58501918000603,
20110805,-73.63307993613766,
20110808,-44.36479814755055,
20110809,-21.21257011720399,
20110810,-2.2168490422638856,
20110811,13.08110534198469,
20110812,25.09332018089595,
20110815,34.755918656058704,
20110816,42.302321319147985,
20110817,49.015554946797394,
20110818,54.516145964113306,
20110819,57.73147656920597,
20110822,60.16688259798421,
20110823,62.16941186391094,
20110824,62.14383615692418,
20110825,60.03140065883114,
20110826,58.29858256935695,
20110829,56.712865670317356,
20110830,55.23673828319898,
20110831,54.2035826670291,
20110901,53.24081017541502,
20110902,52.465516583059674,
20110905,51.97534086873042,
20110906,51.734415447974165,
20110907,50.486009615240704,
20110908,49.523772904726336,
20110909,48.7536907077477,
20110913,47.836403348027055,
20110914,47.1723845614356,
20110915,46.61337683346765,
20110916,45.89437936743016,
20110919,45.39412417321201,
20110920,45.0117064279076,
20110921,44.55228423832416,
20110922,44.274536329988024,
20110923,44.832111175697115,
20110926,44.248633862940615,
20110927,44.064519429263406,
20110928,43.930303649384044,
20110929,44.03150696865949,
20110930,44.02462124769454,
20111010,44.06512891756093,
20111011,44.34844411478913,
20111012,44.69510499683124,
20111013,45.68515296597443,
20111014,46.594460011436766,
20111017,47.59141232647311,
20111018,48.648062817391875,
20111019,49.521662845116225,
20111020,50.06090427877537,
20111021,50.7224878879329,
20111024,51.949724157341066,
20111025,53.32611444847252,
20111026,53.36079075656663,
20111027,53.66141964626963,
20111028,54.03546119109614,
20111031,57.731407709240194,
20111101,33.699783031588794,
20111102,14.120753847173457,
20111103,25.908282730387747,
20111104,35.222589424483,
20111107,42.897548620215105,
20111108,20.92014211255619,
20111109,3.024368886636936,
20111110,-10.737911597016577,
20111111,-21.96319049803156,
20111114,-30.983622873779506,
20111115,-38.46974457343722,
20111116,-44.744635912919705,
20111117,-51.1936783605134,
20111118,-54.74088213129532,
20111121,-58.15303973264748,
20111122,-60.16154309790958,
20111123,-64.46374989694091,
20111124,-67.94618939077124,
20111125,-70.90464780789671,
20111128,-73.27792457518109,
20111129,-75.17618450641575,
20111130,-76.9542712630703,
20111201,-77.68247254107635,
20111202,-79.06388591061322,
20111205,-80.36961615783743,
20111206,-81.06115472595717,
20111207,-81.26143197794637,
20111208,-82.25956808192227,
20111209,-82.40873589682916,
20111212,-82.81956992313188,
20111213,-82.42882338351347,
20111214,-82.09423371448342,
20111215,-78.94050813089909,
20111216,-76.16495742676028,
20111219,-73.90519921850562,
20111220,-72.37264566249075,
20111221,-71.04345319022029,
20111222,-46.33271977851543,
20111223,-49.72607472328275,
20111226,-52.78773044644808,
20111227,-55.372707089332,
20111228,-57.52515790371702,
20111229,-59.385075155903685,
20111230,-60.553738554633206,
20120104,-60.488466907421866,
20120105,-60.29701162456734,
20120106,-60.253805358904344,
20120109,-60.25255382540532,
20120110,-38.19091095167118,
20120111,-20.237118480162493,
20120112,-5.099777131647569,
20120113,7.329708863721531,
20120116,21.36962257222048,
20120117,33.39956278570106,
20120118,43.185448044080275,
20120119,51.14972689819246,
20120120,58.1775985023754,
20120130,60.64572267944484,
20120131,62.708437210989295,
20120201,64.71270979736879,
20120202,66.44397357330348,
20120203,68.11025484062274,
20120206,70.73924143520794,
20120207,72.82968708484816,
20120208,75.41534574784605,
20120209,77.46894740376153,
20120210,78.91784034483632,
20120213,80.51775056398745,
20120214,81.56980172863943,
20120215,82.68939924860335,
20120216,83.48582093926922,
20120217,84.09432218561257,
20120220,84.74409820164739,
20120221,85.67346591817186,
20120222,86.47509289339816,
20120223,86.89022464415392,
20120224,87.319335677494,
20120227,96.7860645032198,
20120228,104.71691646570402,
20120229,110.81171068815385,
20120301,106.10369621023945,
20120302,102.32900077888466,
20120305,99.78987988676985,
20120306,97.62847821203292,
20120307,63.74529835307149,
20120308,36.36721339264238,
20120309,14.207140584553327,
20120312,-3.919561388409982,
20120313,-18.85587794773402,
20120314,-30.382688040222217,
20120315,-39.56040584092113,
20120316,-46.930420946467734,
20120319,-23.828872492740853,
20120320,-34.137322912736344,
20120321,-42.80514726622745,
20120322,-50.519437387099536,
20120323,-56.84957456822716,
20120326,-61.4971861834415,
20120327,-64.61509801808378,
20120328,-67.30644073743751,
20120329,-75.26091555980229,
20120330,-81.81211163945039,
20120405,-48.65139195443401,
20120406,-21.60155880559721,
20120409,1.3507450172526962,
20120410,-18.450854642420943,
20120411,4.7189093360890135,
20120412,23.691664100928055,
20120413,38.56508862071197,
20120416,12.799269882652515,
20120417,-8.96581676616948,
20120418,-27.12575914089932,
20120419,-2.669940883549413,
20120420,17.580058551342027,
20120423,34.14700287451769,
20120424,47.68559550916309,
20120425,58.70090449151867,
20120426,68.25466036400614,
20120427,77.88886276249792,
20120502,86.50423441620845,
20120503,47.94061036185722,
20120504,16.473592214630123,
20120507,-14.431825464759,
20120508,-39.487042837364385,
20120509,-54.62181954685613,
20120510,-67.15714755325048,0.0
20120511,-77.867339950447,0.0
20120514,-86.6088416304048,0.0
20120515,-94.45247579075958,0.0
20120516,-102.30720451065899,0.0
20120517,-105.95102099554718,0.0
20120518,-107.12294238696916,0.0
20120521,-106.84732707248612,0.0
20120522,-106.48381734398025,0.0
20120523,-105.17802080825362,0.0
20120524,-103.91475959058957,0.0
20120525,-102.97523006263432,0.0
20120528,-101.33093445149889,0.0
20120529,-100.0057362932679,0.0
20120530,-98.10175559215703,0.0
20120531,-96.11865824886625,0.0
20120601,-94.51079026439695,0.0
20120604,-89.57937399499212,0.0
20120605,-85.56105617011153,0.0
20120606,-83.17041761635079,0.0
20120607,-81.1403564848916,0.0
20120608,-78.19555041292082,0.0
20120611,-75.54849966412444,0.0
20120612,-73.57525196532015,0.0
20120613,-72.23096241011461,0.0
20120614,-71.30867259975504,0.0
20120615,-45.8902622667946,0.0
20120618,-50.15307132373919,0.0
20120619,-53.71536877433311,0.0
20120620,-30.819700647939303,11.906845795955258
20120621,-12.321601107311857,21.270273069959917
20120625,2.385596279758155,27.959234240439404
20120626,14.679431106575677,33.44821606858381
20120627,24.647266522188307,37.903474486867786
20120628,33.327863527108796,42.233563595580094
20120629,40.56502044897091,45.85918732328766
20120702,46.292692373887306,48.75492600785335
20120703,54.93336881450822,51.156605476246476
20120704,61.95307741789543,53.08002145489086
20120705,67.83558320741194,55.46335956212347
20120706,72.3964677904615,57.04115209849481
20120709,79.85457108057447,33.721866252007295
20120710,42.911108677093516,13.626382686280081
20120711,12.622392451160739,-3.030645627845076
20120712,-13.939410786130797,-17.423529134068406
20120713,-35.39146444473438,-28.476979945199353
20120716,-52.59000899117549,-37.51135557994509
20120717,-66.76480039765465,-45.04857603122134
20120718,-30.864287495053315,-22.25246765298969
20120719,-1.2346184731264633,-32.88757772720792
20120720,23.97146019619726,-42.19242953913567
20120723,47.73140083443202,-54.000004968707124
20120724,67.68457264050754,-64.73554887573314
20120725,85.14077661603983,-73.36086157429224
20120726,95.40773929230323,-77.66125500798071
20120727,103.57504708840264,-80.90036945278885
20120730,111.38634256489946,-83.55892581101914
20120731,119.4034853988373,-85.26707834070359
20120801,125.90479419874484,-52.85366025584739
20120802,130.23415796326464,-26.93962486414158
20120803,134.90818330747464,-4.3236062183772495
20120806,139.8092906515493,13.763775884520934
20120807,143.78176807574903,28.589871978093015
20120808,147.08322299177394,40.79442750793
20120809,149.7950818825554,50.65162869853355
20120810,152.0546506226826,59.11847599109025
20120813,154.1806835988921,66.03312811146573
20120814,155.03965152587116,71.61287975105617
20120815,155.40887320425003,76.15480937866755
20120816,155.72058317397384,44.74765110235776
20120817,154.35427625666196,53.69844542717
20120820,153.65493289529962,61.24918864872538
20120821,153.01848153827402,66.12485216188725
20120822,151.5574878088738,69.98428171495809
20120823,149.23664456795166,70.51299919048682
20120824,147.39606200598527,70.76165139873888
20120827,145.93423698131517,70.68472554864218
20120828,143.6544696779117,70.73011418953183
20120829,142.04569670778923,70.9346643051044
20120830,141.10041361451772,71.64388482690352
20120831,140.87313136772687,71.879868924876
20120903,138.3001492876793,69.56503202989269
20120904,136.1890566223916,67.69234290413416
20120905,134.72369079424925,66.19673865652715
20120906,133.50997683232018,64.72962809263376
20120907,131.60876096086923,62.86779425628078
20120910,126.77525265285823,60.26930330421673
20120911,123.1907581499836,58.13910359439909
20120912,121.13872370182209,56.43733731698148
20120913,118.99945617652357,54.71227264061277
20120914,115.0700086515377,52.702708006662455
20120917,111.77077493997704,51.03340131499521
20120918,108.57415835237896,49.594835641412814
20120919,105.95027606043168,48.40356796985406
20120920,104.21375282545576,47.67920708709044
20120921,67.60705089716932,47.12716851503815
20120924,38.229707745948005,46.2080371600529
20120925,13.754196772028136,45.51868060831144
20120926,-6.275121091181969,44.948628407796804
20120927,12.6437063202849,44.51352534263912
20120928,27.587790396791533,44.20303585022357
20121008,5.041527714061157,44.100128621021646
20121009,-13.40426420815065,44.028564414322624
20121010,-28.260066070994885,43.95831874870454
20121011,-40.547255761365754,44.10288261097584
20121012,-51.014824819592846,44.487490455470386
20121015,-61.18175475377369,45.73754118820904
20121016,-69.49608492543373,46.76145282221728
20121017,-76.21683357125347,47.599256878102445
20121018,-81.83770372566418,48.44369430613749
20121019,-91.99728515412582,28.171861230690535
20121022,-100.22794893102262,34.50722236670428
20121023,-107.28544506710381,16.75125930894876
20121024,-114.73765321023437,25.898265735850956
20121025,-121.51067165452466,33.3390626664089
20121026,-127.41116617302609,39.60755520605472
20121029,-131.64226155553564,18.821619268322614
20121030,-135.3372004538461,1.807281326754212
20121031,-83.09872126882426,15.033065875927807
20121101,-41.311594312435105,25.500069051103768
20121102,-3.834979117225019,34.476461151357256
20121105,24.443622701469533,42.12322633078576
20121106,46.70813589064571,48.128797797048584
20121107,58.53547928847605,51.33867842819474
20121108,68.19497486231265,53.99887612852705
20121109,75.18802207064213,55.81501798776756
20121112,82.40962615536124,58.1388871185221
20121113,88.07395061553314,59.83966058158658
20121114,92.75568046168169,60.969039914161876
20121115,96.54363909196299,61.89145702661358
20121116,99.76359626634802,62.99559134096979
20121119,102.14316364139803,63.78210126331503
20121120,103.89626242882477,64.18344851112802
20121121,105.49867666637508,64.47233989258903
20121122,106.7616420123361,64.80120357854955
20121123,108.26694605650871,65.58718126714214
20121126,109.28625151855537,65.95070798142072
20121127,110.12148291343773,66.25745454974455
20121128,110.4272061141786,66.3492458863634
20121129,109.94716009377964,66.57243769269392
20121130,110.21115432202897,67.33307070055749
20121203,112.21941381872222,69.28882572801386
20121204,112.99236741197193,70.3818315308205
20121205,119.70094072045524,73.19159379332018
20121206,124.46447461199183,44.541247032495484
20121207,129.42121332052778,52.192315796545344
20121210,133.24288546236585,58.3880652908396
20121211,136.86081620405307,63.88669936487245
20121212,139.83814463393634,68.96953265447021
20121213,140.9933074438075,40.464629380363895
20121214,142.4079923649621,49.21630007217844
20121217,144.28570697188297,56.590356826921244
20121218,144.532977617138,62.622289977659264
20121219,142.13184181329902,66.13033956637622
20121220,140.37328783947066,68.81777489469242
20121221,137.64612663178286,68.73703548410438
20121224,135.59482957129768,68.99216418582246
20121225,133.91239162553322,43.71035552301103
20121226,132.61010988251903,23.137351619722782
20121227,132.42302878374448,6.434963419709463
20121228,132.6438953915391,-7.5088360468660635
20121231,133.0259932458056,-19.406511988392385
20130104,133.48087840677465,-28.1556861983959
20130107,133.57667163273985,-34.133919121169995
20130108,133.98803025370302,-39.14245911661297
20130109,134.21880283700935,-43.19422111235285
20130110,134.58866135092572,-46.66400896825999
20130111,134.00981307595444,-49.37406341406185
20130114,133.60739606514082,-29.219539788258697
20130115,134.1706945855721,-12.720962357351528
20130116,133.90920610332046,-21.482182328197418
20130117,133.81448442210828,-6.463541170805934
20130118,134.67464551917973,5.874723601674178
20130121,139.3608612658699,16.62955579803825
20130122,143.1987687511574,25.720163776192386
20130123,152.0743376536023,36.9942511298236
20130124,158.15620678864786,45.77119359743317
20130125,163.08964031415047,53.546806618524734
20130128,166.36197926333486,28.200063730788738
20130129,169.0345743668709,38.72061133913908
20130130,171.5465068677422,47.510447199663446
20130131,173.10633636419882,53.75629018205188
20130201,175.70249631245466,61.43364452988874
20130204,178.0174833354774,70.76920895768974
20130205,180.6292611998361,78.58825835945788
20130206,184.53395273366496,85.220031507311
20130207,187.71783065377167,90.6720923553679
20130208,192.76940274822212,94.84403852485617
20130218,178.49266079909617,91.43218235605356
20130219,166.86910648698714,88.9380889517459
20130220,158.0391957982815,87.0022265155405
20130221,147.76343232002597,83.63443030106255
20130222,138.76090752301417,81.05380794530204
20130225,131.3996581830902,78.9252573641729
20130226,125.5194571736532,77.3507473864666
20130227,119.89758241242968,75.68735019390087
20130228,115.4439268571579,74.43248121564272
20130301,111.57944724863135,73.24644660763701
20130304,108.43769560217332,72.1884003524937
20130305,105.82842391733419,71.10170620256383
20130306,103.74303790041043,70.2768748910557
20130307,102.19643656210481,70.41666123037213
20130308,101.00582580991768,70.79549252486106
20130311,100.02514318210076,71.11260943677303
20130312,99.47627224201231,71.41654322080906
20130313,98.64826277847854,71.45697584039654
20130314,98.07407491185477,71.43759026001206
20130315,97.43496999170448,71.35655875897429
20130318,103.27996556555794,75.24452046635601
20130319,107.76934264011668,78.15501407592124
20130320,111.32080762671087,80.83547091467437
20130321,124.69946057366334,90.65549019807595
20130322,139.3783541813027,99.40702366475412
20130325,151.16827004210032,105.44470694135225
20130326,160.47404190370767,110.35996722317294
20130327,173.26516584964764,111.98856195401135
20130328,182.31007663547325,111.34809101704316
20130329,194.60456805706428,110.41734627221314
20130401,113.72692683154762,71.81353929269768
20130402,47.36523262831369,39.65647340361737
20130403,10.845960602634428,17.691541324227263
20130408,-17.46206688554936,0.44271673135985323
20130409,-40.971981572233524,-13.48011356988395
20130410,-60.20685341134757,2.1424429771748934
20130411,-72.21403018662576,14.54301617254404
20130412,-82.67130528394144,24.802120368515773
20130415,-81.3937799918195,29.942208845861675
20130416,-75.40949386749331,17.64169932182682
20130417,-70.54202412411692,7.591299395566189
20130418,-66.58758637451616,-0.7183901901405823
20130419,-62.915885513074386,-7.349544734887341
20130422,-59.8874265905035,-12.803828061067023
20130423,-57.43867554438582,-17.251140329876417
20130424,-55.29078519653015,-20.607182831441932
20130425,-53.36659769851243,-23.3397367881269
20130426,-51.53424414312644,-25.10062981967625
20130502,-50.02569695697529,-26.582432494495215
20130503,-48.629762448541165,-27.61702490701719
20130506,-47.49166282274834,-28.467068142469437
20130507,-46.55310851823425,-29.096668733662934
20130508,-45.89155762277993,-29.645935779723633
20130509,-45.357491388442064,-30.125983861531086
20130510,-44.92426504456871,-30.543462940194495
20130513,-44.51200517984529,-31.00073568054438
20130514,-44.210581404328174,-31.373009989556124
20130515,-43.93601246738665,-31.6208954012469
20130516,-44.548915652924414,-32.3087538183999
20130517,-50.42959854251713,-35.30137794265031
20130520,-54.5164694633041,-37.01879372074854
20130521,-55.82592108507078,-37.30354794705269
20130522,-57.59769012112756,-37.63192237992626
20130523,-58.968876598563504,-37.875100615730204
20130524,-60.049025590654296,-38.32001632185234
20130527,-61.105394147351156,-38.831203233293714
20130528,-62.28799182811467,-39.24134051635199
20130529,-64.0829328453138,-40.266430681174114
20130530,-39.480410977725136,-41.16670631966407
20130531,-45.68378656361345,-42.174379704913314
20130603,-50.497112657262804,-42.94085744101717
20130604,-54.58667825220134,-44.02540183272396
20130605,-57.943438217472526,-45.11236701737526
20130606,-60.89044688983097,-46.06692815114661
20130607,-63.03738717913674,-46.72721740658245
20130613,-65.3048999415556,-46.9370528410504
20130614,-67.18761824628088,-47.117521650167035
20130617,-69.17409782785649,-47.65748472696653
20130618,-71.09583767489693,-48.131252206103404
20130619,-72.89304711980736,-48.525938395887536
20130620,-73.57818992907687,-49.21516370521913
20130621,-77.56195916475313,-50.90371994495546
20130624,-80.14815661726051,-52.12561359611538
20130625,-82.17284745638582,-53.04012233502912
20130626,-82.6672155099374,-53.00979485172626
20130627,-83.26866246036154,-53.20549937618544
20130628,-82.61084474870323,-53.30250696170791
20130701,-79.20119732026252,-51.5745686288299
20130702,-76.70181866330431,-50.418585234844336
20130703,-50.70550803214423,-32.93537750683035
20130704,-29.450287713015623,-35.26207478854336
20130705,-36.299029935023896,-37.13349329406942
20130708,-41.59562753629926,-38.60270510564812
20130709,-44.521616586164626,-39.23195024216219
20130710,-47.13155707875597,-39.87636316577981
20130711,-48.2606785582891,-39.753780843857704
20130712,-49.15694346619991,-39.64251757480144
20130715,-49.81545495127971,-39.55930571210584
20130716,-50.358899557026554,-39.48816712221919
20130717,-50.779549184865246,-39.42203641644871
20130718,-51.54633894790977,-39.556872508848315
20130719,-52.44332085110051,-40.4374198539493
20130722,-53.044915437741906,-41.00187025929816
20130723,-53.51416347614519,-41.4490470921497
20130724,-54.66649595033221,-42.679714602210545
20130725,-55.35442607950957,-43.62731705128514
20130726,-56.911208962538,-44.39924485683931
20130729,-33.71186176369265,-46.20726858981767
20130730,-40.52822084910662,-47.687597404200915
20130731,-46.2696792056094,-48.85917853925525
20130801,-24.967183370169938,-49.71215737082802
20130802,-32.4435005390987,-50.644913163076964
20130805,-14.221879165747087,-51.35913130068377
20130806,-24.727745368614215,-52.49359677035716
20130807,-7.225824493448646,-53.45657303317476
20130808,9.015001257844041,-56.40893067521839
20130809,-7.3702667516434,-58.4349891920025
20130812,-20.265631009528036,-57.44234586242561
20130813,-30.81453174888117,-56.39180906315554
20130814,-38.91607623494071,-55.402255084338364
20130815,-18.260534998713823,-54.887236172430704
20130816,-1.5935656559073714,-53.6463685045534
20130819,12.724493817583582,-52.85200198307383
20130820,-3.281544705205112,-51.68892909348089
20130821,-16.342356583935832,-50.70690587867621
20130822,-27.476259563577862,-50.00437203358147
20130823,-8.425388660947545,-49.44540778932764
20130826,7.19120144118214,-48.48331440716015
20130827,19.97860941896567,-47.736268371548675
